# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.021,1,0.245803,4,15,0,396.777,0.66772,-1.15037,0.593727,0.371821,1.14017,0.016229,-0.320806,-0.0153019,0.668112,-0.18989,0.140077,-0.533785,0.287759,-0.191072,0.0467467,-0.333791,-0.24156,0.195002,-1.45286,0.397524,0.732752,0.66772,-1.15037,0.593727,0.371821,1.14017,0.016229,-0.320806,-0.0153019,0.668112,-0.18989,0.140077,-0.533785,0.287759,-0.191072,0.0467467,-0.333791,-0.24156,0.195002,-1.45286,0.302072,-382.917
-388.636,0.83805,0.245803,4,15,0,397.696,0.646014,-1.03833,0.29097,-0.279697,0.285391,-0.111238,0.408287,-0.152954,0.305521,-0.476939,1.16702,-0.152707,0.78736,-0.577912,0.737492,-0.703632,0.359267,0.31594,-1.70068,0.785157,0.808515,0.646014,-1.03833,0.29097,-0.279697,0.285391,-0.111238,0.408287,-0.152954,0.305521,-0.476939,1.16702,-0.152707,0.78736,-0.577912,0.737492,-0.703632,0.359267,0.31594,-1.70068,-0.109167,-383.407
-392.239,0.696867,0.245803,4,15,0,400.247,0.90896,-1.17318,0.612588,-0.0691412,1.34198,-0.293508,-0.267473,0.431162,0.983976,-0.136877,0.491306,-0.815198,0.334162,-0.573018,-0.365665,-0.379174,-0.420997,0.542242,-1.66128,0.435821,0.797039,0.90896,-1.17318,0.612588,-0.0691412,1.34198,-0.293508,-0.267473,0.431162,0.983976,-0.136877,0.491306,-0.815198,0.334162,-0.573018,-0.365665,-0.379174,-0.420997,0.542242,-1.66128,0.509139,-386.315
-388.507,0.846313,0.245803,4,15,0,402.335,0.517782,-1.20566,0.290187,0.479146,1.00621,0.264121,-0.178221,-0.416135,0.0132054,-0.766063,0.5786,-0.0747954,0.576563,-0.557534,0.26325,-0.170686,0.104655,-0.0641505,-0.588702,0.685035,0.75945,0.517782,-1.20566,0.290187,0.479146,1.00621,0.264121,-0.178221,-0.416135,0.0132054,-0.766063,0.5786,-0.0747954,0.576563,-0.557534,0.26325,-0.170686,0.104655,-0.0641505,-0.588702,-0.0717724,-385.032
-390.823,0.975958,0.245803,4,15,0,397.774,0.662609,-1.05678,0.689176,-0.261016,0.687798,-0.356595,0.0928079,0.315139,0.893827,0.0211198,0.747702,-0.46078,0.772161,-0.145846,0.378317,-1.09334,0.0814896,0.518496,-2.48071,0.550577,0.891805,0.662609,-1.05678,0.689176,-0.261016,0.687798,-0.356595,0.0928079,0.315139,0.893827,0.0211198,0.747702,-0.46078,0.772161,-0.145846,0.378317,-1.09334,0.0814896,0.518496,-2.48071,-0.00557903,-383.778
-390.924,0.757346,0.245803,4,15,0,399.633,1.01463,-1.42467,0.236925,0.453331,0.911174,0.0970444,-0.125979,-0.402507,0.20011,-0.457447,0.493394,-0.202081,0.742742,-0.857653,0.538334,-0.359189,-0.139035,0.11084,-0.361551,0.672284,0.729329,1.01463,-1.42467,0.236925,0.453331,0.911174,0.0970444,-0.125979,-0.402507,0.20011,-0.457447,0.493394,-0.202081,0.742742,-0.857653,0.538334,-0.359189,-0.139035,0.11084,-0.361551,-0.468414,-386.747
-394.83,0.987709,0.245803,4,15,0,403.005,0.358957,-0.905247,0.2267,0.0263783,1.33833,0.442093,-0.191592,-0.153044,1.3161,-0.553174,0.628254,-0.365327,-0.172144,-1.08751,0.619188,-0.209726,0.676513,-0.0270521,-1.67972,0.544452,0.828342,0.358957,-0.905247,0.2267,0.0263783,1.33833,0.442093,-0.191592,-0.153044,1.3161,-0.553174,0.628254,-0.365327,-0.172144,-1.08751,0.619188,-0.209726,0.676513,-0.0270521,-1.67972,-0.287988,-388.884
-398.262,0.870951,0.245803,4,15,0,409.06,1.03406,-0.878542,0.793153,0.0404099,0.169068,-0.0532692,0.354329,-1.08701,-0.0146893,0.0638607,0.279606,-0.3382,1.4171,0.00153294,0.4768,-0.526951,-0.729165,-0.289003,-1.45224,0.733868,0.902609,1.03406,-0.878542,0.793153,0.0404099,0.169068,-0.0532692,0.354329,-1.08701,-0.0146893,0.0638607,0.279606,-0.3382,1.4171,0.00153294,0.4768,-0.526951,-0.729165,-0.289003,-1.45224,0.739142,-392.861
-395.989,0.951949,0.245803,4,15,0,406.391,0.182535,-1.26201,0.00899583,-0.353953,1.59896,-0.0359987,-0.276672,0.387098,1.07219,-0.818713,0.852075,-0.382984,0.348058,-0.863084,0.0175166,-0.527342,0.992269,0.390571,-1.69736,0.465147,0.74241,0.182535,-1.26201,0.00899583,-0.353953,1.59896,-0.0359987,-0.276672,0.387098,1.07219,-0.818713,0.852075,-0.382984,0.348058,-0.863084,0.0175166,-0.527342,0.992269,0.390571,-1.69736,0.367842,-389.112
-394.052,0.999832,0.245803,4,15,0,403.227,1.04843,-0.963903,0.903842,0.336907,-0.213744,-0.176457,-0.190282,-0.153266,-0.0289598,0.0860903,0.604926,-0.34282,0.594211,0.0526887,0.631258,-0.865441,-0.597658,0.300191,-0.940751,0.750906,0.841804,1.04843,-0.963903,0.903842,0.336907,-0.213744,-0.176457,-0.190282,-0.153266,-0.0289598,0.0860903,0.604926,-0.34282,0.594211,0.0526887,0.631258,-0.865441,-0.597658,0.300191,-0.940751,-0.0852644,-390.032
-395.9,0.919006,0.245803,4,15,0,408.254,0.360422,-1.19605,0.407864,-0.057256,1.03569,0.224821,0.415459,-0.0823891,0.60744,-0.574306,0.64658,-0.766693,-0.0827342,-0.404648,-0.780219,-0.0527591,0.423622,0.422581,-1.17452,0.572493,0.587127,0.360422,-1.19605,0.407864,-0.057256,1.03569,0.224821,0.415459,-0.0823891,0.60744,-0.574306,0.64658,-0.766693,-0.0827342,-0.404648,-0.780219,-0.0527591,0.423622,0.422581,-1.17452,0.627088,-391.403
-390.814,0.993333,0.245803,4,15,0,403.518,0.865489,-1.24305,0.478214,-0.024041,0.693618,-0.458484,0.521344,0.0344457,0.52439,-0.857733,0.78865,-0.62418,0.409211,-0.900393,0.30161,-0.506657,0.616852,0.344725,-1.70425,0.487748,0.663628,0.865489,-1.24305,0.478214,-0.024041,0.693618,-0.458484,0.521344,0.0344457,0.52439,-0.857733,0.78865,-0.62418,0.409211,-0.900393,0.30161,-0.506657,0.616852,0.344725,-1.70425,0.740235,-384.945
-390.231,0.99945,0.245803,4,15,0,397.522,0.70162,-0.916883,0.50899,0.229171,0.700604,-0.22869,0.297706,-0.381884,0.423878,-0.1524,-0.263662,-0.440384,1.04767,-0.716445,0.375145,-0.862632,0.387098,0.174561,-1.64358,0.806894,0.833043,0.70162,-0.916883,0.50899,0.229171,0.700604,-0.22869,0.297706,-0.381884,0.423878,-0.1524,-0.263662,-0.440384,1.04767,-0.716445,0.375145,-0.862632,0.387098,0.174561,-1.64358,0.760122,-385.243
-393.492,0.833221,0.245803,4,15,0,403.396,0.702331,-0.988271,0.245918,-0.102472,1.16108,0.129476,0.314825,-0.262452,0.965119,-0.28902,0.00650619,-0.231129,0.773432,-0.118029,0.185149,-0.235961,0.164336,0.236267,-1.83177,0.519078,1.03704,0.702331,-0.988271,0.245918,-0.102472,1.16108,0.129476,0.314825,-0.262452,0.965119,-0.28902,0.00650619,-0.231129,0.773432,-0.118029,0.185149,-0.235961,0.164336,0.236267,-1.83177,-0.825338,-388.715
-390.361,0.996398,0.245803,4,15,0,406.91,0.512049,-0.907745,0.742441,0.056716,1.05218,-0.329265,-0.142626,-0.264085,-0.0345027,-0.591026,1.41537,-0.76618,0.528601,-0.7624,0.367767,-0.50217,0.192946,0.345672,-0.954573,0.702868,0.637603,0.512049,-0.907745,0.742441,0.056716,1.05218,-0.329265,-0.142626,-0.264085,-0.0345027,-0.591026,1.41537,-0.76618,0.528601,-0.7624,0.367767,-0.50217,0.192946,0.345672,-0.954573,0.0408332,-385.359
-390.616,0.992868,0.245803,4,15,0,399.975,1.14244,-0.636578,0.0919933,-0.0673592,0.361677,-0.50332,-0.0713652,0.384262,0.579925,-0.401343,0.924154,-0.10426,0.561648,-0.762297,-0.0187528,-0.515126,0.054724,0.154009,-1.33503,0.594636,0.606702,1.14244,-0.636578,0.0919933,-0.0673592,0.361677,-0.50332,-0.0713652,0.384262,0.579925,-0.401343,0.924154,-0.10426,0.561648,-0.762297,-0.0187528,-0.515126,0.054724,0.154009,-1.33503,0.160595,-386.458
-394.108,0.945413,0.245803,4,15,0,405.315,0.502614,-1.69573,1.17477,0.141534,1.48585,0.528585,0.140917,-0.649453,0.214956,-0.324653,-0.0515095,-0.509422,0.543797,0.0665159,0.627344,-0.925062,-0.216162,0.195382,-1.38883,0.611471,1.02322,0.502614,-1.69573,1.17477,0.141534,1.48585,0.528585,0.140917,-0.649453,0.214956,-0.324653,-0.0515095,-0.509422,0.543797,0.0665159,0.627344,-0.925062,-0.216162,0.195382,-1.38883,0.138545,-387.704
-394.683,0.815112,0.245803,4,15,0,403.551,0.770736,-1.14035,0.952501,0.346581,1.19383,0.20254,0.208368,-0.482205,0.117191,-0.266442,-0.0441982,-0.685966,0.357229,0.457979,0.0111043,-0.765128,0.056584,0.459682,-1.29569,0.48186,1.01621,0.770736,-1.14035,0.952501,0.346581,1.19383,0.20254,0.208368,-0.482205,0.117191,-0.266442,-0.0441982,-0.685966,0.357229,0.457979,0.0111043,-0.765128,0.056584,0.459682,-1.29569,-0.454342,-390.047
-396.158,0.999594,0.245803,4,15,0,399.984,0.831284,-1.14438,0.992855,0.326389,1.29993,0.207458,0.104568,-0.502103,0.203472,-0.294588,-0.177786,-0.720171,0.32553,0.488396,-0.0704406,-0.73014,0.0734409,0.434014,-1.27364,0.475015,1.0363,0.831284,-1.14438,0.992855,0.326389,1.29993,0.207458,0.104568,-0.502103,0.203472,-0.294588,-0.177786,-0.720171,0.32553,0.488396,-0.0704406,-0.73014,0.0734409,0.434014,-1.27364,-0.374089,-391.311
-395.836,0.99993,0.245803,4,15,0,408.256,0.53767,-1.14645,0.454587,-0.125518,0.538512,-0.389003,-0.0630885,0.0591942,0.866058,-0.532175,1.51995,0.0414894,1.01352,-1.27777,0.709219,-0.408589,0.156605,0.0926849,-1.75651,0.844436,0.65177,0.53767,-1.14645,0.454587,-0.125518,0.538512,-0.389003,-0.0630885,0.0591942,0.866058,-0.532175,1.51995,0.0414894,1.01352,-1.27777,0.709219,-0.408589,0.156605,0.0926849,-1.75651,-0.290397,-388.805
-394.038,0.76752,0.245803,4,15,0,407.126,0.725292,-1.20006,0.524033,0.0685446,0.562119,-0.36369,0.138051,-0.108078,0.783313,-0.684943,1.16414,0.352756,0.822859,-1.10401,0.5999,-0.530669,0.100194,0.114058,-1.46258,0.825598,0.622595,0.725292,-1.20006,0.524033,0.0685446,0.562119,-0.36369,0.138051,-0.108078,0.783313,-0.684943,1.16414,0.352756,0.822859,-1.10401,0.5999,-0.530669,0.100194,0.114058,-1.46258,-0.501222,-388.036
-395.125,0.994932,0.245803,4,15,0,406.406,0.637059,-0.525225,0.735436,0.282286,-0.0912734,-0.247573,0.434011,0.324093,0.120462,-0.582676,0.704313,0.109076,0.841541,0.169186,0.146231,-1.26142,-0.184254,0.251702,-1.41626,0.472235,0.66137,0.637059,-0.525225,0.735436,0.282286,-0.0912734,-0.247573,0.434011,0.324093,0.120462,-0.582676,0.704313,0.109076,0.841541,0.169186,0.146231,-1.26142,-0.184254,0.251702,-1.41626,-0.44671,-390.891
-396.477,1,0.245803,4,15,0,403.351,0.583333,-1.71332,0.810643,-0.129995,1.85243,0.306742,-0.277943,-0.429329,0.950387,-0.141834,0.635309,-0.828067,0.475584,-0.954908,0.450233,0.107423,0.421932,0.0119197,-1.72903,0.771552,1.02207,0.583333,-1.71332,0.810643,-0.129995,1.85243,0.306742,-0.277943,-0.429329,0.950387,-0.141834,0.635309,-0.828067,0.475584,-0.954908,0.450233,0.107423,0.421932,0.0119197,-1.72903,-0.401515,-388.544
-389.542,0.993603,0.245803,4,15,0,404.086,0.605653,-0.975845,0.833515,0.128085,0.489045,0.26452,-0.432571,0.162193,0.257709,-0.607075,0.242537,-0.0387058,0.73411,-0.959751,0.860673,-0.477237,0.00805791,0.25094,-1.9048,0.56008,0.858976,0.605653,-0.975845,0.833515,0.128085,0.489045,0.26452,-0.432571,0.162193,0.257709,-0.607075,0.242537,-0.0387058,0.73411,-0.959751,0.860673,-0.477237,0.00805791,0.25094,-1.9048,0.558943,-384.28
-388.69,0.995615,0.245803,4,15,0,396.673,0.518403,-0.815853,0.896768,0.149068,0.830114,0.429171,-0.348527,0.129657,0.200069,-0.615071,0.523508,-0.0168557,0.593285,-1.08236,0.660025,-0.49488,-0.0939134,0.29192,-1.74698,0.710693,0.867592,0.518403,-0.815853,0.896768,0.149068,0.830114,0.429171,-0.348527,0.129657,0.200069,-0.615071,0.523508,-0.0168557,0.593285,-1.08236,0.660025,-0.49488,-0.0939134,0.29192,-1.74698,-0.00754655,-383.512
-391.821,0.869955,0.245803,4,15,0,398.482,0.0128706,-1.59753,0.215545,-0.440305,1.06665,-0.356438,0.0821384,-0.176942,0.818384,-0.589078,0.88149,-0.328292,1.33703,-0.489581,0.0641571,-0.0567757,0.394611,-0.113527,-1.50673,0.639062,0.860612,0.0128706,-1.59753,0.215545,-0.440305,1.06665,-0.356438,0.0821384,-0.176942,0.818384,-0.589078,0.88149,-0.328292,1.33703,-0.489581,0.0641571,-0.0567757,0.394611,-0.113527,-1.50673,0.782318,-385.862
-395.036,0.987181,0.245803,4,15,0,404.972,1.18158,-0.786249,0.498311,-1.04488,0.722405,0.236676,0.111731,-0.0134728,1.1101,-0.152081,0.901421,-0.765627,-0.051594,-0.635193,0.756669,-0.581169,-0.137205,-0.102873,-1.11982,0.505597,0.848016,1.18158,-0.786249,0.498311,-1.04488,0.722405,0.236676,0.111731,-0.0134728,1.1101,-0.152081,0.901421,-0.765627,-0.051594,-0.635193,0.756669,-0.581169,-0.137205,-0.102873,-1.11982,-0.128726,-389.784
-388.277,0.994132,0.245803,4,15,0,402.349,0.939753,-0.465177,0.436399,-0.535067,0.993872,-0.250984,0.150113,-0.290468,0.443284,-1.04165,0.711353,-0.264494,0.41619,-0.557895,0.224248,-0.393796,-0.0265341,0.159917,-0.844408,0.624281,0.766407,0.939753,-0.465177,0.436399,-0.535067,0.993872,-0.250984,0.150113,-0.290468,0.443284,-1.04165,0.711353,-0.264494,0.41619,-0.557895,0.224248,-0.393796,-0.0265341,0.159917,-0.844408,0.19535,-384.512
-395.289,0.934609,0.245803,4,15,0,403.4,0.92175,-1.96371,0.23285,0.692796,1.13774,-0.0373816,-0.223933,-0.144377,0.820728,-0.993587,1.1948,-0.156916,1.47801,-0.457614,0.466599,-0.967929,-0.490088,-0.442939,-1.14992,0.635884,0.901275,0.92175,-1.96371,0.23285,0.692796,1.13774,-0.0373816,-0.223933,-0.144377,0.820728,-0.993587,1.1948,-0.156916,1.47801,-0.457614,0.466599,-0.967929,-0.490088,-0.442939,-1.14992,0.083109,-387.063
-390.157,1,0.245803,4,15,0,402.788,0.704929,-1.50117,1.09756,0.0652715,0.301975,-0.585301,0.468174,-0.0089571,0.490457,-0.146174,0.137301,-0.299338,0.362356,-0.190301,-0.109786,-0.347734,0.310047,0.300806,-1.2891,0.737857,0.911401,0.704929,-1.50117,1.09756,0.0652715,0.301975,-0.585301,0.468174,-0.0089571,0.490457,-0.146174,0.137301,-0.299338,0.362356,-0.190301,-0.109786,-0.347734,0.310047,0.300806,-1.2891,0.238979,-385.811
-389.916,0.97945,0.245803,4,15,0,400.57,0.4969,-0.716824,0.180003,0.0576329,1.31528,0.437963,-0.448029,-0.253149,0.427346,-0.726026,0.964999,-0.367262,0.843793,-0.776089,0.647053,-0.856011,-0.146956,-0.0756721,-1.37292,0.434514,0.689586,0.4969,-0.716824,0.180003,0.0576329,1.31528,0.437963,-0.448029,-0.253149,0.427346,-0.726026,0.964999,-0.367262,0.843793,-0.776089,0.647053,-0.856011,-0.146956,-0.0756721,-1.37292,0.36797,-384.644
-390.718,0.969025,0.245803,4,15,0,400.468,1.49267,-0.467044,0.657549,-0.0768069,1.20935,0.0905576,-0.244172,-0.00449461,-0.0700266,-0.557178,0.55304,-0.220483,0.321729,-0.75792,0.400107,-0.98218,-0.216409,0.139999,-1.57385,0.507181,0.732893,1.49267,-0.467044,0.657549,-0.0768069,1.20935,0.0905576,-0.244172,-0.00449461,-0.0700266,-0.557178,0.55304,-0.220483,0.321729,-0.75792,0.400107,-0.98218,-0.216409,0.139999,-1.57385,0.305562,-385.294
-389.556,0.978634,0.245803,4,15,0,402.742,1.20079,-0.458111,0.718387,-0.285515,0.979308,0.551583,-0.093238,-0.352911,0.223905,-0.399879,0.550136,-0.182408,0.289467,-0.681974,0.317908,-0.906237,-0.0649926,0.28858,-1.8306,0.515976,0.734703,1.20079,-0.458111,0.718387,-0.285515,0.979308,0.551583,-0.093238,-0.352911,0.223905,-0.399879,0.550136,-0.182408,0.289467,-0.681974,0.317908,-0.906237,-0.0649926,0.28858,-1.8306,0.135801,-384.294
-390.154,0.875774,0.245803,4,15,0,399.168,0.37957,-1.48454,0.731571,0.341217,0.788229,-0.217801,-0.0909886,0.180839,0.315149,-0.269998,0.0776587,-0.256005,1.03898,-0.0306229,0.0607993,-0.350371,0.361273,-0.719247,-0.948847,0.610761,0.872892,0.37957,-1.48454,0.731571,0.341217,0.788229,-0.217801,-0.0909886,0.180839,0.315149,-0.269998,0.0776587,-0.256005,1.03898,-0.0306229,0.0607993,-0.350371,0.361273,-0.719247,-0.948847,0.0931282,-386.097
-391.676,0.952087,0.245803,4,15,0,402.928,0.992851,-0.796079,0.852775,-0.310561,0.803877,-0.0253059,0.0626466,-0.349894,0.672273,-0.574947,1.17049,-0.277854,0.165236,-0.748656,0.47143,-1.27149,-0.207056,0.965865,-1.72243,0.62204,0.733252,0.992851,-0.796079,0.852775,-0.310561,0.803877,-0.0253059,0.0626466,-0.349894,0.672273,-0.574947,1.17049,-0.277854,0.165236,-0.748656,0.47143,-1.27149,-0.207056,0.965865,-1.72243,0.12683,-384.996
-391.011,0.967449,0.245803,4,15,0,404.15,1.06004,-0.935028,0.776697,-0.283797,1.01059,-0.463614,-0.0219903,-0.491697,0.581117,-0.630027,0.948788,0.0362205,0.226802,-0.584596,0.738799,-0.939135,-0.0338471,0.768303,-1.83514,0.683962,0.690386,1.06004,-0.935028,0.776697,-0.283797,1.01059,-0.463614,-0.0219903,-0.491697,0.581117,-0.630027,0.948788,0.0362205,0.226802,-0.584596,0.738799,-0.939135,-0.0338471,0.768303,-1.83514,0.0715202,-384.38
-391.908,0.855913,0.245803,4,15,0,403.522,0.190868,-1.3423,0.325516,0.503149,0.721094,0.305152,0.0134909,0.22627,0.424088,-0.508213,0.707233,-0.703101,1.26073,-0.227741,-0.221741,-0.298451,0.266654,-0.458937,-0.889277,0.471681,0.886935,0.190868,-1.3423,0.325516,0.503149,0.721094,0.305152,0.0134909,0.22627,0.424088,-0.508213,0.707233,-0.703101,1.26073,-0.227741,-0.221741,-0.298451,0.266654,-0.458937,-0.889277,-0.294486,-387.71
-396.308,0.987589,0.245803,4,15,0,404.683,1.10276,-1.54261,0.860532,0.425214,1.03532,-0.453858,-0.00308281,-0.192334,0.290646,0.0493653,1.41282,-0.735641,1.00432,-1.0898,-0.00756922,-0.125893,0.0295799,-0.529851,-1.24507,0.920069,0.840905,1.10276,-1.54261,0.860532,0.425214,1.03532,-0.453858,-0.00308281,-0.192334,0.290646,0.0493653,1.41282,-0.735641,1.00432,-1.0898,-0.00756922,-0.125893,0.0295799,-0.529851,-1.24507,-0.284855,-389.108
-390.914,1,0.245803,4,15,0,403.872,0.923617,-1.44059,0.691512,-0.183092,1.23587,0.4099,0.473148,-0.56451,0.564546,-0.295625,0.671864,-1.08034,0.521919,-0.493012,0.923052,-0.595475,-0.388371,0.219864,-1.30209,0.634097,0.824172,0.923617,-1.44059,0.691512,-0.183092,1.23587,0.4099,0.473148,-0.56451,0.564546,-0.295625,0.671864,-1.08034,0.521919,-0.493012,0.923052,-0.595475,-0.388371,0.219864,-1.30209,-0.292179,-384.521
-395.894,0.97579,0.245803,4,15,0,404.482,0.814082,-0.948611,0.200038,-0.405933,0.525758,-0.169377,-0.495712,-0.236471,-0.0999305,-0.463721,0.531537,0.172488,0.712991,0.310147,-0.618198,-0.724068,0.781306,0.420131,-0.831183,0.541946,0.680974,0.814082,-0.948611,0.200038,-0.405933,0.525758,-0.169377,-0.495712,-0.236471,-0.0999305,-0.463721,0.531537,0.172488,0.712991,0.310147,-0.618198,-0.724068,0.781306,0.420131,-0.831183,0.524726,-392.181
-396.975,0.995683,0.245803,4,15,0,411.514,0.818657,-0.757898,0.636439,0.259691,1.04043,0.0514472,-0.196044,-0.266365,1.03199,-0.158328,0.73388,-1.00707,0.521951,-0.31884,-0.0123979,0.257717,-0.43305,-0.298518,-1.96024,0.948542,1.05619,0.818657,-0.757898,0.636439,0.259691,1.04043,0.0514472,-0.196044,-0.266365,1.03199,-0.158328,0.73388,-1.00707,0.521951,-0.31884,-0.0123979,0.257717,-0.43305,-0.298518,-1.96024,0.0565578,-390.965
-394.907,0.901104,0.245803,4,15,0,406.996,0.513619,-1.5847,0.676388,0.0797792,0.7485,-0.241331,0.00612406,0.187754,-0.0810668,-0.649205,0.631312,0.0936353,0.646683,-0.277851,0.875325,-1.08112,0.647423,0.470553,-1.24699,0.290654,0.633354,0.513619,-1.5847,0.676388,0.0797792,0.7485,-0.241331,0.00612406,0.187754,-0.0810668,-0.649205,0.631312,0.0936353,0.646683,-0.277851,0.875325,-1.08112,0.647423,0.470553,-1.24699,-0.414838,-389.53
-394.674,1,0.245803,4,15,0,405.3,0.956426,-1.40315,0.0568648,-0.211325,0.7764,-0.41665,0.334915,-0.491934,-0.0491246,-0.676359,0.792295,0.183375,1.06733,-0.367959,0.510451,-0.470082,0.315185,0.497464,-1.03749,0.873631,0.645811,0.956426,-1.40315,0.0568648,-0.211325,0.7764,-0.41665,0.334915,-0.491934,-0.0491246,-0.676359,0.792295,0.183375,1.06733,-0.367959,0.510451,-0.470082,0.315185,0.497464,-1.03749,-0.366632,-389.466
-393.055,0.990959,0.245803,4,15,0,399.758,0.301746,-0.7389,1.04737,0.389362,0.844781,0.323006,-0.323214,0.299428,1.01985,-0.0747035,0.394182,-0.826819,0.158971,-0.411412,0.0348417,-0.693872,-0.134454,-0.178727,-1.76745,0.406779,0.958507,0.301746,-0.7389,1.04737,0.389362,0.844781,0.323006,-0.323214,0.299428,1.01985,-0.0747035,0.394182,-0.826819,0.158971,-0.411412,0.0348417,-0.693872,-0.134454,-0.178727,-1.76745,0.336016,-388.154
-395.152,0.99112,0.245803,4,15,0,405.664,0.350381,-0.702958,-0.16822,-0.288848,0.329027,0.0430984,-0.109088,0.1737,1.02582,0.117795,1.13103,-0.48596,0.287735,-0.195809,0.392495,-0.281921,-0.581976,0.421548,-1.80209,0.79125,0.948503,0.350381,-0.702958,-0.16822,-0.288848,0.329027,0.0430984,-0.109088,0.1737,1.02582,0.117795,1.13103,-0.48596,0.287735,-0.195809,0.392495,-0.281921,-0.581976,0.421548,-1.80209,0.344239,-390.546
-392.959,0.995552,0.245803,4,15,0,405.187,0.622598,-1.69425,0.615266,0.658777,0.987625,0.195246,0.898172,-0.600775,0.0898441,-0.159144,0.621839,-0.638927,0.386068,-0.140925,0.52737,-1.25225,0.318928,0.127308,-1.9226,0.570325,0.797488,0.622598,-1.69425,0.615266,0.658777,0.987625,0.195246,0.898172,-0.600775,0.0898441,-0.159144,0.621839,-0.638927,0.386068,-0.140925,0.52737,-1.25225,0.318928,0.127308,-1.9226,0.35982,-385.797
-392.003,0.990119,0.245803,4,15,0,402.728,1.46377,-1.16364,0.625861,-0.125143,1.03064,-0.737167,-0.202381,0.519386,0.442604,-0.822997,0.565635,-0.449369,0.697814,-0.541234,-0.354781,-0.659428,0.402273,-0.0358684,-0.852291,0.666118,0.750365,1.46377,-1.16364,0.625861,-0.125143,1.03064,-0.737167,-0.202381,0.519386,0.442604,-0.822997,0.565635,-0.449369,0.697814,-0.541234,-0.354781,-0.659428,0.402273,-0.0358684,-0.852291,0.196322,-386.49
-395.151,0.965674,0.245803,4,15,0,404.847,-0.194659,-0.977325,0.393429,0.249249,0.663684,0.87669,0.256884,-1.0028,0.506823,0.0584608,0.677603,-0.158236,0.558812,-0.484351,0.856559,-0.733653,-0.231016,0.367148,-1.91664,0.518667,0.855292,-0.194659,-0.977325,0.393429,0.249249,0.663684,0.87669,0.256884,-1.0028,0.506823,0.0584608,0.677603,-0.158236,0.558812,-0.484351,0.856559,-0.733653,-0.231016,0.367148,-1.91664,0.233345,-389.537
-396.981,0.990547,0.245803,4,15,0,407.01,-0.339343,-1.32871,0.548345,-0.096892,0.700385,0.45664,0.569585,-1.05565,0.398485,0.132277,1.19053,-0.587584,1.18386,-0.439061,0.298632,-0.974914,-0.272632,0.649029,-1.22247,0.480616,0.810483,-0.339343,-1.32871,0.548345,-0.096892,0.700385,0.45664,0.569585,-1.05565,0.398485,0.132277,1.19053,-0.587584,1.18386,-0.439061,0.298632,-0.974914,-0.272632,0.649029,-1.22247,0.189476,-390.881
-392.874,0.851065,0.245803,4,15,0,406.67,1.04592,-0.652772,0.019233,0.391644,0.733761,-0.803387,-0.277159,0.211667,1.25723,-0.884251,0.136225,-0.114952,0.437091,-0.199944,0.253927,-0.643122,0.380494,0.291963,-1.79794,0.645534,0.792476,1.04592,-0.652772,0.019233,0.391644,0.733761,-0.803387,-0.277159,0.211667,1.25723,-0.884251,0.136225,-0.114952,0.437091,-0.199944,0.253927,-0.643122,0.380494,0.291963,-1.79794,0.214365,-387.346
