# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.887,0.737329,0.283422,4,15,0,401.506,0.395786,-0.666973,0.627979,-0.0428731,1.25863,0.72773,-0.506085,-0.264315,0.390863,-0.271457,0.662433,-0.361838,0.948766,-0.51965,0.229237,-1.13112,0.300382,0.851281,-2.08035,0.519126,0.814479,0.395786,-0.666973,0.627979,-0.0428731,1.25863,0.72773,-0.506085,-0.264315,0.390863,-0.271457,0.662433,-0.361838,0.948766,-0.51965,0.229237,-1.13112,0.300382,0.851281,-2.08035,-0.548428,-387.276
-394.64,0.998161,0.283422,4,15,0,403.563,0.965199,-1.23848,0.549691,0.496826,0.605368,-1.11493,0.098187,-0.311028,0.289847,-0.274798,0.863197,-0.294668,0.573788,0.116907,0.301538,-0.328425,-0.123231,-0.622932,-0.530636,0.773998,0.813491,0.965199,-1.23848,0.549691,0.496826,0.605368,-1.11493,0.098187,-0.311028,0.289847,-0.274798,0.863197,-0.294668,0.573788,0.116907,0.301538,-0.328425,-0.123231,-0.622932,-0.530636,-0.0214198,-390.329
-395.008,0.85756,0.283422,4,15,0,409.535,0.190267,-0.868238,0.570525,-0.321521,1.04164,1.01307,0.0161007,0.0991109,0.577663,-0.481922,0.37666,-0.317355,0.628931,-0.651556,0.290425,-0.887512,0.28972,0.899337,-2.0859,0.407525,0.762716,0.190267,-0.868238,0.570525,-0.321521,1.04164,1.01307,0.0161007,0.0991109,0.577663,-0.481922,0.37666,-0.317355,0.628931,-0.651556,0.290425,-0.887512,0.28972,0.899337,-2.0859,-0.379445,-388.821
-393.245,1,0.283422,4,15,0,405.48,-0.308929,-1.1314,0.30772,-0.366941,0.982323,0.196386,-0.196472,0.0467416,0.498083,-0.479835,0.597975,0.279271,1.36075,-0.790422,0.376471,-0.620543,0.441719,0.135735,-1.1834,0.35555,0.763763,-0.308929,-1.1314,0.30772,-0.366941,0.982323,0.196386,-0.196472,0.0467416,0.498083,-0.479835,0.597975,0.279271,1.36075,-0.790422,0.376471,-0.620543,0.441719,0.135735,-1.1834,-0.145233,-388.53
-395.15,0.72165,0.283422,4,15,0,404.735,0.853018,-1.19683,1.00302,0.335971,0.638847,-0.0372228,0.890824,-0.739029,0.979601,-0.490605,0.00891519,-0.777286,0.342825,-0.816268,0.127595,-0.450719,-0.152439,0.234432,-1.63652,0.856482,0.808799,0.853018,-1.19683,1.00302,0.335971,0.638847,-0.0372228,0.890824,-0.739029,0.979601,-0.490605,0.00891519,-0.777286,0.342825,-0.816268,0.127595,-0.450719,-0.152439,0.234432,-1.63652,0.881867,-388.947
-392.553,0.993761,0.283422,4,15,0,404.045,0.765031,-1.24683,-0.00986751,0.18354,0.928862,-0.161264,-0.699972,0.470331,-0.0942879,-0.599077,0.683979,-0.0186683,0.944175,0.0444605,0.438791,-0.764452,0.345511,-0.318122,-1.46002,0.432193,0.883344,0.765031,-1.24683,-0.00986751,0.18354,0.928862,-0.161264,-0.699972,0.470331,-0.0942879,-0.599077,0.683979,-0.0186683,0.944175,0.0444605,0.438791,-0.764452,0.345511,-0.318122,-1.46002,0.567874,-387.629
-391.407,0.956139,0.283422,4,15,0,401.559,0.512201,-1.08493,1.0513,-0.0087867,0.756994,0.0957219,0.687678,-0.729451,1.04555,-0.306602,0.60912,-0.770244,0.302462,-0.89377,0.142437,-0.510782,-0.130498,0.433015,-1.37928,0.756265,0.689098,0.512201,-1.08493,1.0513,-0.0087867,0.756994,0.0957219,0.687678,-0.729451,1.04555,-0.306602,0.60912,-0.770244,0.302462,-0.89377,0.142437,-0.510782,-0.130498,0.433015,-1.37928,0.177859,-385.731
-391.479,0.989621,0.283422,4,15,0,399.344,0.745648,-1.50546,-0.450461,0.554721,0.764098,0.11215,-0.612173,0.267475,0.684576,-0.138375,0.26162,0.0022027,0.655476,-0.144791,0.36233,-0.598849,0.297367,-0.160304,-1.31287,0.662722,0.852428,0.745648,-1.50546,-0.450461,0.554721,0.764098,0.11215,-0.612173,0.267475,0.684576,-0.138375,0.26162,0.0022027,0.655476,-0.144791,0.36233,-0.598849,0.297367,-0.160304,-1.31287,0.215613,-386.881
-394.669,0.954538,0.283422,4,15,0,403.964,0.413795,-1.62997,0.879878,0.979973,1.1403,0.429355,-0.446082,-0.129838,0.518595,-0.704858,0.604076,0.174661,0.0420384,-0.641158,-0.0339587,-0.907649,0.0875534,0.597903,-1.58893,0.484494,0.662768,0.413795,-1.62997,0.879878,0.979973,1.1403,0.429355,-0.446082,-0.129838,0.518595,-0.704858,0.604076,0.174661,0.0420384,-0.641158,-0.0339587,-0.907649,0.0875534,0.597903,-1.58893,0.21431,-388.145
-391.61,0.999787,0.283422,4,15,0,400.004,0.194899,-1.77601,1.02431,0.631949,0.859146,0.369765,-0.242704,-0.0964052,0.842579,-0.683658,0.717095,-0.120221,0.515533,-0.473196,0.131964,-0.983634,-0.260622,0.507441,-1.30529,0.485988,0.646193,0.194899,-1.77601,1.02431,0.631949,0.859146,0.369765,-0.242704,-0.0964052,0.842579,-0.683658,0.717095,-0.120221,0.515533,-0.473196,0.131964,-0.983634,-0.260622,0.507441,-1.30529,0.14705,-385.449
-395.558,0.95554,0.283422,4,15,0,403.283,0.380119,-0.270959,-0.226573,-0.212039,0.805945,-0.166076,0.230906,0.457305,-0.175272,-0.405412,0.081702,-0.140034,1.01514,-0.661152,0.446851,-0.179146,0.437309,0.0047495,-1.71684,0.622878,0.962551,0.380119,-0.270959,-0.226573,-0.212039,0.805945,-0.166076,0.230906,0.457305,-0.175272,-0.405412,0.081702,-0.140034,1.01514,-0.661152,0.446851,-0.179146,0.437309,0.0047495,-1.71684,0.29347,-391.706
-391.006,0.996009,0.283422,4,15,0,404.346,0.723704,-1.75046,0.982307,0.304129,1.02286,-0.0494684,-0.0650027,-0.818577,1.07982,-0.386229,1.06994,-0.327016,0.189733,0.00828081,-0.175742,-0.94088,-0.0780245,0.356009,-1.29942,0.616461,0.745757,0.723704,-1.75046,0.982307,0.304129,1.02286,-0.0494684,-0.0650027,-0.818577,1.07982,-0.386229,1.06994,-0.327016,0.189733,0.00828081,-0.175742,-0.94088,-0.0780245,0.356009,-1.29942,0.15404,-384.39
-391.351,0.921003,0.283422,4,15,0,401.013,0.730211,-1.76196,0.951448,0.174502,1.03786,-0.502332,-0.180676,-0.711363,0.712445,-0.141499,0.918825,-0.180775,0.368628,0.173502,0.0945866,-0.973834,0.0927622,0.657131,-1.44002,0.603965,0.681477,0.730211,-1.76196,0.951448,0.174502,1.03786,-0.502332,-0.180676,-0.711363,0.712445,-0.141499,0.918825,-0.180775,0.368628,0.173502,0.0945866,-0.973834,0.0927622,0.657131,-1.44002,-0.0194448,-384.811
-394.325,0.896434,0.283422,4,15,0,411.839,0.61905,-0.393243,0.403114,0.0611628,0.993805,0.112063,0.280071,0.562049,0.737351,-0.440486,0.315621,-0.451059,0.990059,-1.02962,0.476582,-0.933586,-0.125724,-0.430583,-1.80545,0.803215,1.04885,0.61905,-0.393243,0.403114,0.0611628,0.993805,0.112063,0.280071,0.562049,0.737351,-0.440486,0.315621,-0.451059,0.990059,-1.02962,0.476582,-0.933586,-0.125724,-0.430583,-1.80545,0.0588277,-388.63
-391.367,0.982852,0.283422,4,15,0,405.249,0.368483,-1.59531,1.03121,0.184521,0.514444,-0.412588,-0.16648,-0.519966,0.353633,-0.294649,0.302295,-0.332199,0.504972,0.044316,0.278863,-0.515099,0.333113,0.972265,-1.40832,0.561434,0.631344,0.368483,-1.59531,1.03121,0.184521,0.514444,-0.412588,-0.16648,-0.519966,0.353633,-0.294649,0.302295,-0.332199,0.504972,0.044316,0.278863,-0.515099,0.333113,0.972265,-1.40832,0.35649,-386.268
-390.434,0.728633,0.283422,4,15,0,400.384,0.915785,-0.624162,0.0180459,-0.00946488,1.03175,0.309557,0.129331,0.22855,0.632961,-0.504031,0.795829,-0.408371,0.743931,-0.868515,0.202957,-0.722434,-0.336755,-0.644458,-1.26471,0.6903,0.920603,0.915785,-0.624162,0.0180459,-0.00946488,1.03175,0.309557,0.129331,0.22855,0.632961,-0.504031,0.795829,-0.408371,0.743931,-0.868515,0.202957,-0.722434,-0.336755,-0.644458,-1.26471,0.374201,-385.733
-392.659,0.883862,0.283422,4,15,0,399.606,0.656666,-1.78948,1.19864,-0.186861,1.49976,-0.358075,-0.26533,-0.246567,0.0570051,-0.352246,0.807653,-0.411529,0.306451,-0.220386,0.280794,-0.309397,0.50503,0.62006,-1.52546,0.681416,0.674396,0.656666,-1.78948,1.19864,-0.186861,1.49976,-0.358075,-0.26533,-0.246567,0.0570051,-0.352246,0.807653,-0.411529,0.306451,-0.220386,0.280794,-0.309397,0.50503,0.62006,-1.52546,-0.266729,-385.882
-387.443,0.760434,0.283422,4,15,0,399.005,0.707074,-1.40421,1.19251,-0.131652,0.91625,-0.168378,-0.0709559,0.0235519,-0.065588,-0.33309,0.62401,-0.329375,0.506538,-0.575145,0.302409,0.0051603,0.0542579,0.202618,-1.48796,0.581031,0.69518,0.707074,-1.40421,1.19251,-0.131652,0.91625,-0.168378,-0.0709559,0.0235519,-0.065588,-0.33309,0.62401,-0.329375,0.506538,-0.575145,0.302409,0.0051603,0.0542579,0.202618,-1.48796,0.0319779,-382.502
-389.497,0.962533,0.283422,4,15,0,395.66,0.689121,-1.29954,0.48861,0.315672,1.46015,-0.156992,0.0465392,-0.762626,0.151293,-0.486169,0.806585,-0.872106,1.23377,-0.482466,0.495698,-0.723678,-0.0322639,0.433632,-1.35908,0.643837,0.708397,0.689121,-1.29954,0.48861,0.315672,1.46015,-0.156992,0.0465392,-0.762626,0.151293,-0.486169,0.806585,-0.872106,1.23377,-0.482466,0.495698,-0.723678,-0.0322639,0.433632,-1.35908,0.0538418,-382.957
-400.696,0.460934,0.283422,4,15,0,409.523,0.866037,-0.619842,1.01478,-0.16928,0.123957,0.0764652,-0.20879,0.731607,0.327832,-0.458169,1.0092,0.644637,0.448526,-0.254234,-0.195619,-0.763229,0.320099,-0.165038,-1.8366,0.577357,1.00006,0.866037,-0.619842,1.01478,-0.16928,0.123957,0.0764652,-0.20879,0.731607,0.327832,-0.458169,1.0092,0.644637,0.448526,-0.254234,-0.195619,-0.763229,0.320099,-0.165038,-1.8366,-0.892342,-395.563
-398.205,0.995908,0.283422,4,15,0,407.902,0.440089,-1.57228,0.222225,0.363568,1.77093,-0.118929,0.245821,-0.948318,0.666226,-0.276843,0.410711,-1.18638,0.980917,-0.644101,0.865428,-0.421292,-0.126062,0.54625,-0.837647,0.690502,0.67323,0.440089,-1.57228,0.222225,0.363568,1.77093,-0.118929,0.245821,-0.948318,0.666226,-0.276843,0.410711,-1.18638,0.980917,-0.644101,0.865428,-0.421292,-0.126062,0.54625,-0.837647,-0.380303,-391.158
-397.637,0.999401,0.283422,4,15,0,413.602,0.86139,-0.905352,0.708763,0.049462,0.0129674,0.309113,0.217618,0.283866,0.365678,-0.675042,0.821226,0.679386,0.536536,-0.46413,-0.55577,-0.402378,0.09458,-0.239564,-1.614,0.303787,0.907489,0.86139,-0.905352,0.708763,0.049462,0.0129674,0.309113,0.217618,0.283866,0.365678,-0.675042,0.821226,0.679386,0.536536,-0.46413,-0.55577,-0.402378,0.09458,-0.239564,-1.614,-0.08435,-393.252
-394.318,0.740194,0.283422,4,15,0,408.733,0.674487,-1.20841,0.330826,-0.165081,1.32975,-0.738081,-0.0123934,-0.828339,0.404105,-0.476853,1.10629,-0.730653,0.657789,-0.165017,1.00078,-0.0355979,-0.0620596,0.495211,-1.41667,0.770023,0.68126,0.674487,-1.20841,0.330826,-0.165081,1.32975,-0.738081,-0.0123934,-0.828339,0.404105,-0.476853,1.10629,-0.730653,0.657789,-0.165017,1.00078,-0.0355979,-0.0620596,0.495211,-1.41667,-0.160076,-387.947
-394.702,1,0.283422,4,15,0,406.435,0.753467,-0.633498,0.62653,-0.149619,1.03975,0.34351,-0.287261,-0.0843288,0.701791,-0.148168,-0.0423663,0.677904,0.559804,-0.532484,-0.301832,-0.900023,-0.19582,-0.307488,-1.5144,0.372814,0.865085,0.753467,-0.633498,0.62653,-0.149619,1.03975,0.34351,-0.287261,-0.0843288,0.701791,-0.148168,-0.0423663,0.677904,0.559804,-0.532484,-0.301832,-0.900023,-0.19582,-0.307488,-1.5144,0.394529,-390.327
-396.669,0.964789,0.283422,4,15,0,409.351,0.217379,-0.709921,0.37374,0.469914,0.057964,-0.698266,-0.235651,-0.165137,1.10258,-0.647462,0.608272,-0.52108,0.227012,-0.739114,0.597379,0.0329888,0.276015,0.732072,-0.840055,0.4833,0.618264,0.217379,-0.709921,0.37374,0.469914,0.057964,-0.698266,-0.235651,-0.165137,1.10258,-0.647462,0.608272,-0.52108,0.227012,-0.739114,0.597379,0.0329888,0.276015,0.732072,-0.840055,-0.138631,-392.863
-391.581,0.998237,0.283422,4,15,0,405.355,0.275481,-0.826563,0.229955,0.30852,0.0692488,-0.527332,-0.141902,0.1702,0.743383,-0.5629,0.636275,-0.481549,0.150746,-0.542126,0.527571,-0.482714,0.0983439,0.81506,-0.832694,0.408577,0.709604,0.275481,-0.826563,0.229955,0.30852,0.0692488,-0.527332,-0.141902,0.1702,0.743383,-0.5629,0.636275,-0.481549,0.150746,-0.542126,0.527571,-0.482714,0.0983439,0.81506,-0.832694,0.372998,-388.432
-391.073,0.999968,0.283422,4,15,0,397.151,0.899687,-1.35892,0.808643,-0.0614287,1.63259,0.404358,0.00317677,-0.457846,0.308031,-0.377904,0.642853,-0.162879,1.1406,-0.398962,-0.217506,-0.844765,0.162372,-0.235577,-1.90247,0.843244,0.807459,0.899687,-1.35892,0.808643,-0.0614287,1.63259,0.404358,0.00317677,-0.457846,0.308031,-0.377904,0.642853,-0.162879,1.1406,-0.398962,-0.217506,-0.844765,0.162372,-0.235577,-1.90247,0.0159463,-383.701
-389.89,0.861979,0.283422,4,15,0,400.079,0.369144,-0.680981,0.261122,0.113058,0.759217,-0.722402,-0.0611922,0.0107678,0.538378,-0.72286,0.379414,-0.412475,0.108495,-0.428053,0.639002,-0.323945,-0.09142,0.576878,-0.928656,0.40657,0.748155,0.369144,-0.680981,0.261122,0.113058,0.759217,-0.722402,-0.0611922,0.0107678,0.538378,-0.72286,0.379414,-0.412475,0.108495,-0.428053,0.639002,-0.323945,-0.09142,0.576878,-0.928656,0.616509,-386.826
-393.062,0.986343,0.283422,4,15,0,402.522,1.05989,-1.58981,0.557617,0.583441,1.02662,0.79579,0.75951,-0.674509,0.287519,-0.743297,0.926979,-0.468779,0.632221,-0.576767,0.164591,-0.925233,0.242824,-0.257456,-1.61701,0.584965,0.811381,1.05989,-1.58981,0.557617,0.583441,1.02662,0.79579,0.75951,-0.674509,0.287519,-0.743297,0.926979,-0.468779,0.632221,-0.576767,0.164591,-0.925233,0.242824,-0.257456,-1.61701,-0.18414,-385.807
-390.396,0.996752,0.283422,4,15,0,401.43,0.908951,-1.27865,0.846756,0.521463,0.764703,-0.0186419,0.715267,-0.428402,0.35405,-0.494481,0.721131,-0.520451,0.51762,-0.965074,0.297921,-1.17819,0.337412,0.18238,-1.80266,0.651496,0.978598,0.908951,-1.27865,0.846756,0.521463,0.764703,-0.0186419,0.715267,-0.428402,0.35405,-0.494481,0.721131,-0.520451,0.51762,-0.965074,0.297921,-1.17819,0.337412,0.18238,-1.80266,0.518897,-383.702
-388.409,0.839371,0.283422,4,15,0,400.533,0.313273,-0.918716,0.257557,-0.241171,0.790254,-0.176273,-0.726116,0.0866795,0.559849,-0.444424,0.434321,-0.145128,0.703127,0.106016,0.211667,-0.125552,-0.252424,0.220139,-1.01127,0.589544,0.693576,0.313273,-0.918716,0.257557,-0.241171,0.790254,-0.176273,-0.726116,0.0866795,0.559849,-0.444424,0.434321,-0.145128,0.703127,0.106016,0.211667,-0.125552,-0.252424,0.220139,-1.01127,0.358194,-385.289
-395.732,0.712017,0.283422,4,15,0,405.012,0.517135,-1.23464,1.04582,0.147437,0.529497,-0.387179,0.924153,0.266133,-0.407399,-0.302024,0.797188,-0.104276,0.789288,-0.413075,-0.196125,-0.89994,0.730274,-0.0414539,-2.13269,0.614329,0.90307,0.517135,-1.23464,1.04582,0.147437,0.529497,-0.387179,0.924153,0.266133,-0.407399,-0.302024,0.797188,-0.104276,0.789288,-0.413075,-0.196125,-0.89994,0.730274,-0.0414539,-2.13269,0.371874,-389.088
-392.904,0.997999,0.283422,4,15,0,405.351,0.144523,-1.04479,0.859902,-0.231114,0.853888,0.00245369,0.685892,-0.0739632,0.776157,-0.53429,0.216283,-0.080726,0.653337,-0.910324,0.887696,-1.21153,0.414664,-0.299109,-1.51127,0.617349,0.993832,0.144523,-1.04479,0.859902,-0.231114,0.853888,0.00245369,0.685892,-0.0739632,0.776157,-0.53429,0.216283,-0.080726,0.653337,-0.910324,0.887696,-1.21153,0.414664,-0.299109,-1.51127,0.402325,-387.16
-394.117,0.975269,0.283422,4,15,0,406.071,1.06751,-1.75195,0.0894209,0.15118,1.7015,-0.350013,-0.223745,-0.763784,0.338024,0.294761,0.530916,-0.042364,0.51803,-0.303037,0.206615,0.00116242,-0.222089,-0.276348,-1.23737,0.61488,0.753949,1.06751,-1.75195,0.0894209,0.15118,1.7015,-0.350013,-0.223745,-0.763784,0.338024,0.294761,0.530916,-0.042364,0.51803,-0.303037,0.206615,0.00116242,-0.222089,-0.276348,-1.23737,0.271589,-388.144
-395.142,0.982813,0.283422,4,15,0,404.319,0.0560207,-0.477992,0.987721,-0.0245778,-0.0532107,0.221065,0.23035,0.569764,0.574125,-1.11065,0.651018,-0.606648,0.708227,-0.492223,0.345532,-1.31055,0.435086,0.450331,-1.43327,0.575529,0.798707,0.0560207,-0.477992,0.987721,-0.0245778,-0.0532107,0.221065,0.23035,0.569764,0.574125,-1.11065,0.651018,-0.606648,0.708227,-0.492223,0.345532,-1.31055,0.435086,0.450331,-1.43327,0.279883,-389.923
-394.566,0.947367,0.283422,4,15,0,405.165,1.16032,-1.68248,0.336356,0.123259,1.7259,-0.219271,-0.212118,-0.86672,0.358102,0.339421,0.490282,-0.0639566,0.516079,-0.307324,0.0268296,0.0449411,-0.319675,-0.104631,-1.21364,0.621169,0.855774,1.16032,-1.68248,0.336356,0.123259,1.7259,-0.219271,-0.212118,-0.86672,0.358102,0.339421,0.490282,-0.0639566,0.516079,-0.307324,0.0268296,0.0449411,-0.319675,-0.104631,-1.21364,-0.131667,-388.568
-386.307,0.785991,0.283422,4,15,0,399.738,0.765551,-1.47541,0.447036,-0.219743,0.654775,0.235685,-0.104911,-0.114398,0.407256,-0.301107,0.944645,-0.619962,0.761461,-0.0633573,0.324465,-0.446086,0.299688,-0.262762,-1.04198,0.689469,0.788008,0.765551,-1.47541,0.447036,-0.219743,0.654775,0.235685,-0.104911,-0.114398,0.407256,-0.301107,0.944645,-0.619962,0.761461,-0.0633573,0.324465,-0.446086,0.299688,-0.262762,-1.04198,-0.190848,-381.928
-388.294,0.742098,0.283422,4,15,0,393.829,0.319858,-1.57027,0.768903,-0.0292137,0.29181,-0.0503824,-0.0439657,0.0140383,0.122556,-0.184953,0.189634,-0.0119937,0.926782,-0.119888,0.208978,-0.41307,0.342037,0.640873,-1.22236,0.537308,0.780279,0.319858,-1.57027,0.768903,-0.0292137,0.29181,-0.0503824,-0.0439657,0.0140383,0.122556,-0.184953,0.189634,-0.0119937,0.926782,-0.119888,0.208978,-0.41307,0.342037,0.640873,-1.22236,-0.179373,-384.374
-391.015,0.873156,0.283422,4,15,0,397.554,0.508923,-1.20861,0.50676,-0.310115,1.16035,-0.298636,0.300596,0.58243,0.734777,-0.20475,0.511288,0.219148,0.659616,-0.639924,-0.187667,-0.625194,0.28804,-0.341741,-1.37894,0.4518,0.676554,0.508923,-1.20861,0.50676,-0.310115,1.16035,-0.298636,0.300596,0.58243,0.734777,-0.20475,0.511288,0.219148,0.659616,-0.639924,-0.187667,-0.625194,0.28804,-0.341741,-1.37894,-0.276352,-386.193
-391.859,0.951475,0.283422,4,15,0,400.44,0.679663,-0.794516,0.591006,0.484449,0.933435,0.475684,-0.563912,-0.00690979,0.19666,-0.978508,0.217763,-0.608533,0.300875,-0.469033,0.819147,-0.618611,-0.329246,0.448592,-1.06054,0.777087,0.918378,0.679663,-0.794516,0.591006,0.484449,0.933435,0.475684,-0.563912,-0.00690979,0.19666,-0.978508,0.217763,-0.608533,0.300875,-0.469033,0.819147,-0.618611,-0.329246,0.448592,-1.06054,0.282535,-387.398
-391.435,0.962972,0.283422,4,15,0,398.594,0.589284,-0.938386,0.590458,0.437016,0.917933,0.49387,-0.524495,0.0058908,0.41556,-0.86763,0.186204,-0.53158,0.310378,-0.478854,0.773163,-0.686202,-0.276865,0.592541,-0.892435,0.783842,0.914979,0.589284,-0.938386,0.590458,0.437016,0.917933,0.49387,-0.524495,0.0058908,0.41556,-0.86763,0.186204,-0.53158,0.310378,-0.478854,0.773163,-0.686202,-0.276865,0.592541,-0.892435,-0.115851,-387.125
-391.13,0.997817,0.283422,4,15,0,399.661,0.771783,-1.26414,0.548524,-0.279707,0.77958,-0.581084,0.559195,-0.244303,0.492186,0.0830892,1.09899,-0.140796,0.993425,-0.393246,-0.175175,-0.553769,0.357884,-0.264923,-1.7618,0.42517,0.69374,0.771783,-1.26414,0.548524,-0.279707,0.77958,-0.581084,0.559195,-0.244303,0.492186,0.0830892,1.09899,-0.140796,0.993425,-0.393246,-0.175175,-0.553769,0.357884,-0.264923,-1.7618,-0.025716,-385.359
-396.919,0.866545,0.283422,4,15,0,405.749,0.0200565,-0.656183,0.292098,-0.185031,1.07246,-0.771596,0.588054,-0.329242,0.240898,-0.584493,0.88219,-0.0596211,1.36765,-0.670439,0.487093,-1.27465,0.785029,0.388471,-1.64644,0.710593,0.667327,0.0200565,-0.656183,0.292098,-0.185031,1.07246,-0.771596,0.588054,-0.329242,0.240898,-0.584493,0.88219,-0.0596211,1.36765,-0.670439,0.487093,-1.27465,0.785029,0.388471,-1.64644,0.053699,-390.243
-397.255,0.788743,0.283422,4,15,0,413.827,0.490299,-0.414112,-0.196534,0.538109,0.531454,0.073244,0.025659,-0.364148,0.017209,0.198165,0.742233,0.1893,0.728864,0.0129307,0.936653,-0.840348,0.0288656,-0.289392,-1.89454,0.776167,0.715403,0.490299,-0.414112,-0.196534,0.538109,0.531454,0.073244,0.025659,-0.364148,0.017209,0.198165,0.742233,0.1893,0.728864,0.0129307,0.936653,-0.840348,0.0288656,-0.289392,-1.89454,-0.513915,-392.574
-396.849,1,0.283422,4,15,0,410.58,0.75527,-1.73638,1.3555,-0.378312,1.18567,-0.166071,0.0176161,0.172788,0.995913,-0.954235,0.522679,-0.766034,0.54279,-1.07883,-0.345513,-0.277691,0.252035,0.552251,-0.764034,0.424178,0.91345,0.75527,-1.73638,1.3555,-0.378312,1.18567,-0.166071,0.0176161,0.172788,0.995913,-0.954235,0.522679,-0.766034,0.54279,-1.07883,-0.345513,-0.277691,0.252035,0.552251,-0.764034,0.114588,-390.052
-392.945,0.962436,0.283422,4,15,0,404.777,0.623123,-1.18958,0.0541907,0.247342,0.326541,0.472217,-0.660872,0.168527,0.535795,0.229088,0.621269,0.0482867,0.478819,0.0107771,0.86419,-0.815178,-0.0513557,-0.0951208,-1.88295,0.739695,0.751657,0.623123,-1.18958,0.0541907,0.247342,0.326541,0.472217,-0.660872,0.168527,0.535795,0.229088,0.621269,0.0482867,0.478819,0.0107771,0.86419,-0.815178,-0.0513557,-0.0951208,-1.88295,0.0148962,-387.809
-395.33,0.948758,0.283422,4,15,0,404.633,0.388555,-0.819628,0.952461,0.101043,1.33727,-0.777371,0.0718238,-0.435405,0.0436604,-0.976891,0.651842,-0.945618,0.913787,-0.892978,-0.0550809,-0.341289,0.156015,0.649673,-0.495699,0.556632,0.880263,0.388555,-0.819628,0.952461,0.101043,1.33727,-0.777371,0.0718238,-0.435405,0.0436604,-0.976891,0.651842,-0.945618,0.913787,-0.892978,-0.0550809,-0.341289,0.156015,0.649673,-0.495699,0.473832,-390.137
-392.917,0.997816,0.283422,4,15,0,403.858,0.820078,-1.37939,0.0925989,0.0184634,0.358422,0.582417,-0.00102124,0.219693,0.873714,-0.0906583,0.485987,0.282722,0.271175,0.11615,0.42483,-0.807894,0.294062,-0.258918,-2.12543,0.646649,0.771236,0.820078,-1.37939,0.0925989,0.0184634,0.358422,0.582417,-0.00102124,0.219693,0.873714,-0.0906583,0.485987,0.282722,0.271175,0.11615,0.42483,-0.807894,0.294062,-0.258918,-2.12543,-0.176992,-387.261
-389.85,0.983562,0.283422,4,15,0,401.8,0.82879,-1.16449,0.597506,0.478145,0.767955,0.185315,0.0145285,0.0535285,0.59996,-0.670244,-0.0198708,-0.671022,0.936692,-0.654738,0.11826,-0.541966,-0.243434,0.188603,-0.622903,0.652928,0.952086,0.82879,-1.16449,0.597506,0.478145,0.767955,0.185315,0.0145285,0.0535285,0.59996,-0.670244,-0.0198708,-0.671022,0.936692,-0.654738,0.11826,-0.541966,-0.243434,0.188603,-0.622903,-0.180616,-385.828
-388.579,0.979462,0.283422,4,15,0,396.703,0.434912,-1.28515,0.387073,-0.0310804,1.13325,0.351095,0.163033,-0.108477,0.199902,-0.502254,0.200788,-0.729689,0.877023,-0.34034,0.164872,-0.456948,0.610558,-0.0230769,-0.815463,0.665216,0.687335,0.434912,-1.28515,0.387073,-0.0310804,1.13325,0.351095,0.163033,-0.108477,0.199902,-0.502254,0.200788,-0.729689,0.877023,-0.34034,0.164872,-0.456948,0.610558,-0.0230769,-0.815463,-0.230031,-384.516
