lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.231806
# Diagonal elements of inverse mass matrix:
# 0.126397, 0.147435, 0.154879, 0.113687, 0.160488, 0.167125, 0.133722, 0.121895, 0.123381, 0.121022, 0.13273, 0.125619, 0.133295, 0.145137, 0.143118, 0.115453, 0.119779, 0.122127, 0.153038, 0.0177584, 0.0120667
-397.381,0.830684,0.231806,4,15,0,414.802,0.190731,0.0284467,0.510797,-0.00129804,0.288092,0.127666,-0.258271,-1.09431,0.0704908,-0.0943365,0.810019,-0.380707,0.294958,-0.518923,0.254223,-0.40801,-0.0786864,0.676886,-1.29877,0.466593,0.873415,0.190731,0.0284467,0.510797,-0.00129804,0.288092,0.127666,-0.258271,-1.09431,0.0704908,-0.0943365,0.810019,-0.380707,0.294958,-0.518923,0.254223,-0.40801,-0.0786864,0.676886,-1.29877,0.881004,-394.148
-392.706,1,0.231806,4,15,0,405.866,0.174801,-0.296904,0.723579,0.0262799,0.466347,-0.0175923,0.0720534,-0.436945,0.35329,-0.308578,1.2281,-0.0766798,0.525797,-0.453218,0.0654735,-0.705629,-0.591109,0.724866,-1.80845,0.753486,0.709889,0.174801,-0.296904,0.723579,0.0262799,0.466347,-0.0175923,0.0720534,-0.436945,0.35329,-0.308578,1.2281,-0.0766798,0.525797,-0.453218,0.0654735,-0.705629,-0.591109,0.724866,-1.80845,0.334513,-387.868
-392.29,0.804811,0.231806,4,15,0,404.652,1.22436,-1.84773,0.288979,0.068967,1.12679,-0.173972,0.0556456,0.156229,0.56455,-0.491905,0.0518777,-0.380166,0.965469,-0.223651,0.325452,-0.590333,0.488713,-0.610139,-0.959005,0.443967,0.890995,1.22436,-1.84773,0.288979,0.068967,1.12679,-0.173972,0.0556456,0.156229,0.56455,-0.491905,0.0518777,-0.380166,0.965469,-0.223651,0.325452,-0.590333,0.488713,-0.610139,-0.959005,-0.0401236,-386.677
-386.852,1,0.231806,4,15,0,397.024,0.703207,-1.58469,0.88735,-0.319071,0.93397,-0.140809,-0.0814824,0.130961,0.669131,-0.595039,0.0533751,-0.123766,0.747629,-0.369884,0.223455,-0.391499,0.308581,-0.20763,-1.14458,0.522767,0.770655,0.703207,-1.58469,0.88735,-0.319071,0.93397,-0.140809,-0.0814824,0.130961,0.669131,-0.595039,0.0533751,-0.123766,0.747629,-0.369884,0.223455,-0.391499,0.308581,-0.20763,-1.14458,0.300786,-382.169
-388.973,0.900189,0.231806,4,15,0,393.769,0.578411,-1.03384,0.354209,-0.283512,0.676089,-0.701849,-0.475043,0.250835,0.471432,-0.367816,0.393217,-0.43515,0.90419,-0.688028,0.718624,-0.0837965,0.440963,0.0226959,-1.08527,0.553307,0.756808,0.578411,-1.03384,0.354209,-0.283512,0.676089,-0.701849,-0.475043,0.250835,0.471432,-0.367816,0.393217,-0.43515,0.90419,-0.688028,0.718624,-0.0837965,0.440963,0.0226959,-1.08527,0.343637,-384.887
-390.572,0.845315,0.231806,4,15,0,397.923,0.831105,-1.14203,0.390517,-0.64329,1.03314,-0.51929,0.011066,0.0746968,1.0093,-0.278761,0.854344,-0.149054,0.225476,-0.92783,0.232822,-0.159855,0.191129,0.0831741,-1.58942,0.728799,0.70439,0.831105,-1.14203,0.390517,-0.64329,1.03314,-0.51929,0.011066,0.0746968,1.0093,-0.278761,0.854344,-0.149054,0.225476,-0.92783,0.232822,-0.159855,0.191129,0.0831741,-1.58942,0.472758,-385.051
-388.929,1,0.231806,4,15,0,395.573,0.359854,-1.04811,0.527406,0.730392,0.751448,0.318119,-0.0279859,-0.345301,-0.0886364,-0.530754,0.380947,-0.516795,0.95609,0.120946,0.210022,-1.01206,-0.0601547,0.170258,-1.13054,0.480512,0.847802,0.359854,-1.04811,0.527406,0.730392,0.751448,0.318119,-0.0279859,-0.345301,-0.0886364,-0.530754,0.380947,-0.516795,0.95609,0.120946,0.210022,-1.01206,-0.0601547,0.170258,-1.13054,0.234852,-384.871
-389.075,0.995841,0.231806,4,15,0,394.359,0.858772,-1.52705,0.597391,-0.5092,1.18832,-0.519727,0.126945,-0.091989,0.684451,-0.723693,0.727527,-0.167157,1.08249,-0.907317,0.383594,-0.583309,0.366426,0.294803,-1.34025,0.824104,0.860339,0.858772,-1.52705,0.597391,-0.5092,1.18832,-0.519727,0.126945,-0.091989,0.684451,-0.723693,0.727527,-0.167157,1.08249,-0.907317,0.383594,-0.583309,0.366426,0.294803,-1.34025,0.0589793,-382.495
-394.713,0.836443,0.231806,4,15,0,403.211,1.05331,-1.22484,0.286378,-0.664256,0.910305,0.187942,0.103999,-0.331582,1.23909,-0.392472,0.622374,-0.82493,0.982502,-0.897493,-0.0397377,-0.256998,0.37646,0.576878,-1.57805,0.886255,1.00982,1.05331,-1.22484,0.286378,-0.664256,0.910305,0.187942,0.103999,-0.331582,1.23909,-0.392472,0.622374,-0.82493,0.982502,-0.897493,-0.0397377,-0.256998,0.37646,0.576878,-1.57805,-0.128885,-387.981
-393.177,0.977573,0.231806,4,15,0,405.192,0.644408,-1.27249,1.37264,0.502539,1.10898,-0.402316,-0.417358,0.150576,0.530201,-0.53042,1.04994,-1.2389,0.83599,0.0114247,-0.252128,-1.02338,-0.0863722,0.172719,-1.22172,0.532387,0.820078,0.644408,-1.27249,1.37264,0.502539,1.10898,-0.402316,-0.417358,0.150576,0.530201,-0.53042,1.04994,-1.2389,0.83599,0.0114247,-0.252128,-1.02338,-0.0863722,0.172719,-1.22172,0.0656588,-386.351
-395.042,0.925206,0.231806,4,15,0,404.167,0.477257,-0.700303,-0.302538,-0.520157,0.715794,0.209579,0.056539,0.377084,0.753453,-0.546377,0.703171,0.749127,0.414373,-0.904182,0.449328,-0.552417,-0.112546,0.38835,-1.69303,0.648961,0.89889,0.477257,-0.700303,-0.302538,-0.520157,0.715794,0.209579,0.056539,0.377084,0.753453,-0.546377,0.703171,0.749127,0.414373,-0.904182,0.449328,-0.552417,-0.112546,0.38835,-1.69303,0.0374994,-390.206
-397.93,0.807502,0.231806,4,15,0,409.19,0.361454,-0.714344,-0.428322,-0.52011,0.768051,0.176903,0.0376674,0.431142,0.578486,-0.575704,0.582724,0.77483,0.361407,-0.895958,0.360038,-0.547078,0.0259561,0.464733,-1.96823,0.656235,0.912214,0.361454,-0.714344,-0.428322,-0.52011,0.768051,0.176903,0.0376674,0.431142,0.578486,-0.575704,0.582724,0.77483,0.361407,-0.895958,0.360038,-0.547078,0.0259561,0.464733,-1.96823,0.726358,-392.725
-395.949,0.909948,0.231806,4,15,0,407.401,0.567543,-0.795756,-0.376437,-0.341286,0.802609,0.171356,0.144432,0.0752987,0.561858,-0.772917,0.642367,0.782327,0.414952,-0.740351,0.310307,-0.478507,0.192895,0.191992,-1.99945,0.681224,0.985746,0.567543,-0.795756,-0.376437,-0.341286,0.802609,0.171356,0.144432,0.0752987,0.561858,-0.772917,0.642367,0.782327,0.414952,-0.740351,0.310307,-0.478507,0.192895,0.191992,-1.99945,0.646767,-390.733
-394.537,0.950129,0.231806,4,15,0,405.85,1.16394,-1.03676,1.30627,-0.238702,1.61244,0.0538295,0.0155997,-0.441828,0.348313,-0.434264,0.443167,-0.837291,0.658694,-0.25426,0.436582,-0.719656,-0.848158,0.0965898,-0.825997,0.626819,0.790987,1.16394,-1.03676,1.30627,-0.238702,1.61244,0.0538295,0.0155997,-0.441828,0.348313,-0.434264,0.443167,-0.837291,0.658694,-0.25426,0.436582,-0.719656,-0.848158,0.0965898,-0.825997,-0.4985,-388.384
-392.672,0.964168,0.231806,4,15,0,399.104,0.284604,-1.17775,0.0249332,0.443321,0.239895,-0.0746423,0.19257,0.223497,0.700065,-0.283349,0.829118,0.188409,0.546144,-0.485316,0.119397,-0.233127,0.775124,0.204079,-1.80227,0.573401,0.814793,0.284604,-1.17775,0.0249332,0.443321,0.239895,-0.0746423,0.19257,0.223497,0.700065,-0.283349,0.829118,0.188409,0.546144,-0.485316,0.119397,-0.233127,0.775124,0.204079,-1.80227,-0.714703,-388.17
-395.526,0.986616,0.231806,4,15,0,401.298,0.796149,-0.680913,1.16117,-0.342031,1.54858,0.0828916,-0.0275663,-0.62894,0.270641,-0.458868,0.451045,-0.742173,0.803563,-0.109303,0.533031,-1.05907,-0.44547,0.168339,-0.623368,0.569944,0.695954,0.796149,-0.680913,1.16117,-0.342031,1.54858,0.0828916,-0.0275663,-0.62894,0.270641,-0.458868,0.451045,-0.742173,0.803563,-0.109303,0.533031,-1.05907,-0.44547,0.168339,-0.623368,-0.697714,-390.218
-397.31,0.750489,0.231806,4,15,0,406.792,0.581647,-1.39394,0.104968,0.700717,0.306785,0.00243556,0.298753,0.439243,0.593201,-0.202612,0.967447,0.143572,0.442375,-0.550201,0.131318,-0.378758,0.68643,0.0728733,-1.67794,0.625984,0.893856,0.581647,-1.39394,0.104968,0.700717,0.306785,0.00243556,0.298753,0.439243,0.593201,-0.202612,0.967447,0.143572,0.442375,-0.550201,0.131318,-0.378758,0.68643,0.0728733,-1.67794,-1.26831,-392.372
-389.44,1,0.231806,4,15,0,402.866,0.954796,-1.12128,0.252483,-0.102162,1.43463,0.102321,0.132458,0.359286,0.716525,-0.627646,0.181986,-0.999947,0.765895,-0.110577,0.447368,-0.601386,0.116644,0.100904,-1.80576,0.585126,0.858393,0.954796,-1.12128,0.252483,-0.102162,1.43463,0.102321,0.132458,0.359286,0.716525,-0.627646,0.181986,-0.999947,0.765895,-0.110577,0.447368,-0.601386,0.116644,0.100904,-1.80576,-0.196534,-383.325
-387.42,0.999517,0.231806,4,15,0,396.526,0.369343,-1.20078,0.879943,0.139226,0.190672,-0.181272,-0.0423413,-0.524556,0.307175,-0.230802,0.956805,0.204244,0.836801,-0.567289,0.391653,-0.691401,0.0323599,0.213433,-0.961795,0.620059,0.772638,0.369343,-1.20078,0.879943,0.139226,0.190672,-0.181272,-0.0423413,-0.524556,0.307175,-0.230802,0.956805,0.204244,0.836801,-0.567289,0.391653,-0.691401,0.0323599,0.213433,-0.961795,-0.121418,-383.447
-388.814,0.950594,0.231806,4,15,0,393.689,0.855686,-0.926218,0.660743,0.619364,1.3235,0.0713585,-0.154091,0.203486,0.453126,-0.524618,0.100225,-0.584605,0.432912,-0.491834,0.201009,-0.412704,-0.290912,-0.0858286,-1.76034,0.438232,0.862283,0.855686,-0.926218,0.660743,0.619364,1.3235,0.0713585,-0.154091,0.203486,0.453126,-0.524618,0.100225,-0.584605,0.432912,-0.491834,0.201009,-0.412704,-0.290912,-0.0858286,-1.76034,0.309742,-383.75
-387.798,0.882704,0.231806,4,15,0,394.437,0.586329,-1.30363,0.190565,-0.0635982,0.2725,0.0804803,-0.0259451,-0.0212048,0.552528,-0.131428,0.726623,-0.0963874,0.776473,-0.270189,0.520612,-0.694512,0.0678653,-0.32899,-0.696404,0.705173,0.717082,0.586329,-1.30363,0.190565,-0.0635982,0.2725,0.0804803,-0.0259451,-0.0212048,0.552528,-0.131428,0.726623,-0.0963874,0.776473,-0.270189,0.520612,-0.694512,0.0678653,-0.32899,-0.696404,-0.141688,-384.434
-389.015,0.949035,0.231806,4,15,0,395.185,0.546977,-0.771877,0.550728,-0.307344,0.941347,0.163622,0.127339,-0.263804,-0.244335,0.0861635,0.430235,-0.438026,0.191777,-0.0447548,-0.015701,-0.556713,0.339759,0.624804,-1.65011,0.601501,0.779575,0.546977,-0.771877,0.550728,-0.307344,0.941347,0.163622,0.127339,-0.263804,-0.244335,0.0861635,0.430235,-0.438026,0.191777,-0.0447548,-0.015701,-0.556713,0.339759,0.624804,-1.65011,0.289918,-385.124
-391.725,0.968037,0.231806,4,15,0,399.628,0.0718942,-0.612453,0.297049,-0.253256,1.19295,0.286826,-0.152191,-0.628127,-0.15245,0.0668775,0.474143,-0.116408,0.46264,-0.182784,0.110671,-0.279655,0.263705,0.614967,-1.5126,0.728552,0.705509,0.0718942,-0.612453,0.297049,-0.253256,1.19295,0.286826,-0.152191,-0.628127,-0.15245,0.0668775,0.474143,-0.116408,0.46264,-0.182784,0.110671,-0.279655,0.263705,0.614967,-1.5126,0.0481998,-387.964
-390.806,0.980131,0.231806,4,15,0,401.396,0.493853,-0.599622,0.472153,0.0137444,0.635688,0.547262,-0.334659,-0.419975,0.060882,-0.236249,0.712383,-0.0592884,0.251779,-0.23638,-0.198571,-0.596615,0.340997,0.492712,-1.60235,0.834046,0.716574,0.493853,-0.599622,0.472153,0.0137444,0.635688,0.547262,-0.334659,-0.419975,0.060882,-0.236249,0.712383,-0.0592884,0.251779,-0.23638,-0.198571,-0.596615,0.340997,0.492712,-1.60235,0.262256,-386.953
-398.403,0.884176,0.231806,4,15,0,405.893,0.484474,-1.66378,0.485181,0.404965,1.07853,-0.384072,0.541067,-0.0521044,1.16151,-0.669811,0.570146,-0.30709,1.15159,-0.651571,0.936687,-0.756055,0.367388,-1.10275,-2.24638,0.72167,0.881025,0.484474,-1.66378,0.485181,0.404965,1.07853,-0.384072,0.541067,-0.0521044,1.16151,-0.669811,0.570146,-0.30709,1.15159,-0.651571,0.936687,-0.756055,0.367388,-1.10275,-2.24638,0.652071,-389.216
-389.527,1,0.231806,4,15,0,403.712,0.652408,-0.795985,0.557626,-0.413982,0.513462,0.348385,-0.201323,0.413704,0.305062,-0.389059,1.15244,-0.484955,0.392073,-0.279081,0.019816,-0.841935,-0.0121861,0.696717,-1.27485,0.604073,0.85843,0.652408,-0.795985,0.557626,-0.413982,0.513462,0.348385,-0.201323,0.413704,0.305062,-0.389059,1.15244,-0.484955,0.392073,-0.279081,0.019816,-0.841935,-0.0121861,0.696717,-1.27485,-0.358338,-385.325
-392.86,0.985747,0.231806,4,15,0,403.705,0.786352,-1.22134,1.04811,-0.325795,1.22396,-0.119926,0.234255,-0.0944907,-0.0110394,-0.367587,1.1678,-1.05027,0.872531,-0.747143,0.153675,-0.11549,0.170147,-0.271044,-1.27412,0.790882,0.675573,0.786352,-1.22134,1.04811,-0.325795,1.22396,-0.119926,0.234255,-0.0944907,-0.0110394,-0.367587,1.1678,-1.05027,0.872531,-0.747143,0.153675,-0.11549,0.170147,-0.271044,-1.27412,-0.0585751,-386.639
-389.387,0.978797,0.231806,4,15,0,399.641,0.433867,-1.25276,0.143503,-0.0340365,0.567328,-0.507272,0.00893138,-0.189043,0.778401,-0.312976,0.380148,-0.197685,0.759256,-0.922022,0.93577,-0.969947,0.290812,0.568532,-1.00784,0.572726,0.862896,0.433867,-1.25276,0.143503,-0.0340365,0.567328,-0.507272,0.00893138,-0.189043,0.778401,-0.312976,0.380148,-0.197685,0.759256,-0.922022,0.93577,-0.969947,0.290812,0.568532,-1.00784,0.52703,-384.729
-393.781,0.988124,0.231806,4,15,0,399.376,1.23593,-0.997318,0.901223,-0.466759,0.859824,0.545872,0.579098,-0.384959,-0.0775972,-0.256705,0.498884,-0.630509,0.615906,-0.492114,-0.531877,-0.26257,-0.395437,0.248033,-1.16983,0.678258,0.711246,1.23593,-0.997318,0.901223,-0.466759,0.859824,0.545872,0.579098,-0.384959,-0.0775972,-0.256705,0.498884,-0.630509,0.615906,-0.492114,-0.531877,-0.26257,-0.395437,0.248033,-1.16983,0.180911,-388.782
-393.895,0.97959,0.231806,4,15,0,408.241,0.0926857,-1.06537,0.103218,0.851098,0.793213,-0.684544,-0.635676,-0.13349,1.11061,-0.518831,0.406552,-0.350046,0.464234,-0.294992,1.01061,-0.606839,0.52313,0.0370735,-1.22417,0.478817,0.804311,0.0926857,-1.06537,0.103218,0.851098,0.793213,-0.684544,-0.635676,-0.13349,1.11061,-0.518831,0.406552,-0.350046,0.464234,-0.294992,1.01061,-0.606839,0.52313,0.0370735,-1.22417,0.121536,-388.912
-396.738,0.981267,0.231806,4,15,0,406.311,1.13958,-1.59233,1.08949,-0.339805,1.02349,0.714586,0.613736,0.00822032,0.509904,-0.270375,0.436785,-0.274026,0.529704,-0.619562,-0.544922,-0.163555,-0.712659,-0.205331,-1.4989,0.828298,0.908277,1.13958,-1.59233,1.08949,-0.339805,1.02349,0.714586,0.613736,0.00822032,0.509904,-0.270375,0.436785,-0.274026,0.529704,-0.619562,-0.544922,-0.163555,-0.712659,-0.205331,-1.4989,0.155976,-390.159
-391.749,0.879768,0.231806,4,15,0,405.67,0.362681,-1.41736,0.322098,0.540732,1.17293,-0.543573,-0.13237,-0.851025,0.852333,-0.798151,1.46359,-0.401792,0.876689,-0.432753,0.513638,-0.377872,0.0240149,0.445249,-1.37361,0.587909,0.818109,0.362681,-1.41736,0.322098,0.540732,1.17293,-0.543573,-0.13237,-0.851025,0.852333,-0.798151,1.46359,-0.401792,0.876689,-0.432753,0.513638,-0.377872,0.0240149,0.445249,-1.37361,-0.245462,-385.008
-396.384,0.941918,0.231806,4,15,0,406.353,0.711161,-0.334683,1.03911,0.252459,0.287714,0.316185,-0.00172963,-0.13821,0.220189,-0.264709,0.965393,-0.277101,0.928116,-0.817504,-0.0481354,-0.985285,-0.176539,0.3324,-1.66692,0.7213,1.16923,0.711161,-0.334683,1.03911,0.252459,0.287714,0.316185,-0.00172963,-0.13821,0.220189,-0.264709,0.965393,-0.277101,0.928116,-0.817504,-0.0481354,-0.985285,-0.176539,0.3324,-1.66692,-0.341913,-391.34
-390.034,0.993922,0.231806,4,15,0,405.556,0.920512,-0.97118,0.597037,-0.315971,0.463401,-0.106799,0.208981,-0.278948,0.438985,-0.86075,0.522581,0.377396,0.163423,-0.284251,0.566666,-0.496759,0.193108,0.388719,-1.8162,0.828181,0.863307,0.920512,-0.97118,0.597037,-0.315971,0.463401,-0.106799,0.208981,-0.278948,0.438985,-0.86075,0.522581,0.377396,0.163423,-0.284251,0.566666,-0.496759,0.193108,0.388719,-1.8162,0.290047,-385.118
-391.811,0.937881,0.231806,4,15,0,401.615,0.398979,-0.925184,0.247692,0.701395,0.901572,-0.230727,-0.0823186,0.520371,0.55892,0.0362771,0.667062,-1.0863,0.834488,-0.680161,-0.133436,-0.627817,-0.0687209,0.151251,-0.98834,0.397882,0.718658,0.398979,-0.925184,0.247692,0.701395,0.901572,-0.230727,-0.0823186,0.520371,0.55892,0.0362771,0.667062,-1.0863,0.834488,-0.680161,-0.133436,-0.627817,-0.0687209,0.151251,-0.98834,-0.195002,-387.53
-392.291,0.905694,0.231806,4,15,0,400.485,0.861665,-1.15336,0.763497,-0.544991,0.696508,0.356574,0.208556,-0.749629,0.417948,-0.781032,0.575108,0.488397,0.412122,-0.0573938,0.57048,-0.531994,0.260289,0.16775,-1.61569,0.80026,0.869879,0.861665,-1.15336,0.763497,-0.544991,0.696508,0.356574,0.208556,-0.749629,0.417948,-0.781032,0.575108,0.488397,0.412122,-0.0573938,0.57048,-0.531994,0.260289,0.16775,-1.61569,-0.344802,-386.947
-391.184,0.988731,0.231806,4,15,0,400.836,0.845242,-1.40461,0.747366,0.314403,0.600853,-0.30876,-0.260701,0.158153,1.16412,-0.607452,0.594401,-0.514248,1.10215,-0.592585,-0.28802,-0.351283,0.135956,0.258205,-2.03738,0.425049,0.881357,0.845242,-1.40461,0.747366,0.314403,0.600853,-0.30876,-0.260701,0.158153,1.16412,-0.607452,0.594401,-0.514248,1.10215,-0.592585,-0.28802,-0.351283,0.135956,0.258205,-2.03738,0.444181,-384.457
-388.9,0.998451,0.231806,4,15,0,397.424,0.725181,-1.07013,0.251323,-0.263451,0.561987,0.0983518,-0.128902,-0.112836,0.302133,-0.0770289,0.0874781,0.0966382,0.338457,-0.274193,0.597724,-0.333383,-0.133827,-0.0258462,-0.545537,0.63587,0.696091,0.725181,-1.07013,0.251323,-0.263451,0.561987,0.0983518,-0.128902,-0.112836,0.302133,-0.0770289,0.0874781,0.0966382,0.338457,-0.274193,0.597724,-0.333383,-0.133827,-0.0258462,-0.545537,-0.0941388,-386.47
-391.622,0.964245,0.231806,4,15,0,399.695,0.459487,-0.933391,0.885213,0.328626,1.1283,-0.181274,0.274059,-0.0110923,0.726446,-0.850545,1.01268,-0.510498,0.768029,-0.432229,0.0080705,-0.617142,0.441162,0.237755,-2.75859,0.562151,0.87218,0.459487,-0.933391,0.885213,0.328626,1.1283,-0.181274,0.274059,-0.0110923,0.726446,-0.850545,1.01268,-0.510498,0.768029,-0.432229,0.0080705,-0.617142,0.441162,0.237755,-2.75859,0.0249411,-383.491
-388.773,0.991736,0.231806,4,15,0,398.557,0.655191,-1.02081,1.07737,0.5061,0.828413,-0.0643706,-0.0233471,0.0070419,0.532586,-0.606476,0.849232,-0.571497,0.591981,-0.51467,0.347879,-0.889184,0.111988,0.345518,-2.47404,0.734935,0.880945,0.655191,-1.02081,1.07737,0.5061,0.828413,-0.0643706,-0.0233471,0.0070419,0.532586,-0.606476,0.849232,-0.571497,0.591981,-0.51467,0.347879,-0.889184,0.111988,0.345518,-2.47404,0.311093,-381.459
-390.256,0.983136,0.231806,4,15,0,396.172,0.573977,-0.958321,0.93443,0.656752,0.498579,0.0989773,0.577231,-0.107091,0.567891,-1.06902,0.341526,-0.718715,0.515761,-0.324954,0.332441,-0.774823,0.432124,0.243312,-2.05393,0.581107,0.770037,0.573977,-0.958321,0.93443,0.656752,0.498579,0.0989773,0.577231,-0.107091,0.567891,-1.06902,0.341526,-0.718715,0.515761,-0.324954,0.332441,-0.774823,0.432124,0.243312,-2.05393,0.233849,-384.129
-389.301,0.985528,0.231806,4,15,0,398.824,0.434872,-0.66682,0.812183,0.528714,0.775441,0.216842,0.408619,-0.117706,0.629681,-0.799961,0.369407,-1.01822,0.670943,-0.444316,0.200141,-0.81151,0.517245,0.167293,-1.88532,0.61459,0.748098,0.434872,-0.66682,0.812183,0.528714,0.775441,0.216842,0.408619,-0.117706,0.629681,-0.799961,0.369407,-1.01822,0.670943,-0.444316,0.200141,-0.81151,0.517245,0.167293,-1.88532,0.0124736,-383.638
-391.864,0.93544,0.231806,4,15,0,399.841,0.1662,-1.00299,0.05297,0.919118,0.997701,0.401337,0.411699,-0.260661,0.117959,-0.622378,0.610507,-0.0945826,0.761861,-0.265284,-0.230042,-0.413046,-0.320069,0.127303,-1.38645,0.38299,0.739347,0.1662,-1.00299,0.05297,0.919118,0.997701,0.401337,0.411699,-0.260661,0.117959,-0.622378,0.610507,-0.0945826,0.761861,-0.265284,-0.230042,-0.413046,-0.320069,0.127303,-1.38645,0.0288492,-387.728
-389.473,0.964447,0.231806,4,15,0,403.07,1.04809,-1.02678,0.17513,-0.26275,0.726896,-0.267129,0.336659,-0.431327,0.178835,-0.117594,0.442065,-0.0972545,0.117102,0.323472,0.131126,-0.19972,0.262233,-0.12133,-1.49658,0.507616,0.777519,1.04809,-1.02678,0.17513,-0.26275,0.726896,-0.267129,0.336659,-0.431327,0.178835,-0.117594,0.442065,-0.0972545,0.117102,0.323472,0.131126,-0.19972,0.262233,-0.12133,-1.49658,0.278859,-385.84
-390.716,0.672293,0.231806,4,15,0,401.067,1.02575,-1.3189,0.699257,-0.0534137,1.37514,0.146315,0.0852346,-0.328235,0.80862,-0.843549,1.15704,-0.592877,0.797565,-1.21356,0.53356,-0.733655,-0.0774412,0.317036,-1.39148,0.762806,0.803203,1.02575,-1.3189,0.699257,-0.0534137,1.37514,0.146315,0.0852346,-0.328235,0.80862,-0.843549,1.15704,-0.592877,0.797565,-1.21356,0.53356,-0.733655,-0.0774412,0.317036,-1.39148,-0.392405,-383.213
-391.382,0.990556,0.231806,4,15,0,400.296,0.0782902,-0.665793,0.522018,-0.10246,0.637895,-0.451374,-0.0231289,-0.352564,0.475346,-0.0181132,0.414318,-0.0950573,0.162587,0.591857,0.0779564,-0.404604,0.32787,0.0116383,-1.30695,0.602391,0.909329,0.0782902,-0.665793,0.522018,-0.10246,0.637895,-0.451374,-0.0231289,-0.352564,0.475346,-0.0181132,0.414318,-0.0950573,0.162587,0.591857,0.0779564,-0.404604,0.32787,0.0116383,-1.30695,0.120269,-388.573
-391.816,0.998207,0.231806,4,15,0,400.318,1.01201,-0.972697,0.4954,-0.323309,0.895177,0.101526,0.43221,-0.0579583,0.85848,-0.117183,1.18622,-1.28396,0.594947,-0.63712,0.139127,-0.753861,-0.27441,0.315135,-1.68473,0.65266,0.673761,1.01201,-0.972697,0.4954,-0.323309,0.895177,0.101526,0.43221,-0.0579583,0.85848,-0.117183,1.18622,-1.28396,0.594947,-0.63712,0.139127,-0.753861,-0.27441,0.315135,-1.68473,0.075001,-385.237
-389.665,0.970082,0.231806,4,15,0,398.313,-0.0700702,-1.19223,0.566861,0.34565,0.962342,0.0132586,-0.594766,-0.037428,-0.113807,-0.47779,0.352835,0.170602,0.602528,0.0261604,0.2037,-0.372316,-0.0561623,0.386996,-1.17303,0.563819,0.852429,-0.0700702,-1.19223,0.566861,0.34565,0.962342,0.0132586,-0.594766,-0.037428,-0.113807,-0.47779,0.352835,0.170602,0.602528,0.0261604,0.2037,-0.372316,-0.0561623,0.386996,-1.17303,0.456667,-386.175
-396.386,0.882638,0.231806,4,15,0,404.005,-0.22962,-1.4132,0.983587,0.225425,0.474597,-0.223756,0.624087,-0.34252,-0.152149,-0.442335,1.21076,-0.156132,0.754592,-0.232491,-0.602836,-0.445653,0.659076,0.151067,-1.39392,0.439169,0.823763,-0.22962,-1.4132,0.983587,0.225425,0.474597,-0.223756,0.624087,-0.34252,-0.152149,-0.442335,1.21076,-0.156132,0.754592,-0.232491,-0.602836,-0.445653,0.659076,0.151067,-1.39392,0.551408,-391.183
-387.117,1,0.231806,4,15,0,401.078,0.946006,-1.54953,0.613708,0.110508,0.673003,0.204184,-0.0972959,-0.166633,0.528071,-0.599107,1.03369,-0.341187,0.39495,-0.534141,0.899652,-0.415224,-0.286681,-0.0756153,-1.67585,0.650987,0.863059,0.946006,-1.54953,0.613708,0.110508,0.673003,0.204184,-0.0972959,-0.166633,0.528071,-0.599107,1.03369,-0.341187,0.39495,-0.534141,0.899652,-0.415224,-0.286681,-0.0756153,-1.67585,0.337497,-381.206
-386.54,0.936463,0.231806,4,15,0,396.897,0.266718,-0.724329,0.473897,0.0158111,0.957906,-0.507156,0.0746038,-0.138114,0.390366,-0.30893,0.318979,-0.302083,0.732141,-0.361848,-0.353391,-0.600993,0.427301,0.21667,-1.02737,0.552405,0.744553,0.266718,-0.724329,0.473897,0.0158111,0.957906,-0.507156,0.0746038,-0.138114,0.390366,-0.30893,0.318979,-0.302083,0.732141,-0.361848,-0.353391,-0.600993,0.427301,0.21667,-1.02737,0.449822,-383.365
-389.592,0.928294,0.231806,4,15,0,394.203,0.69594,-1.57465,0.523168,0.146161,0.933937,0.288745,-0.172875,-0.100956,0.48631,-0.423952,0.717568,-0.442214,0.116872,-0.457188,1.21713,-0.708537,-0.346613,0.243205,-1.78365,0.615442,0.86615,0.69594,-1.57465,0.523168,0.146161,0.933937,0.288745,-0.172875,-0.100956,0.48631,-0.423952,0.717568,-0.442214,0.116872,-0.457188,1.21713,-0.708537,-0.346613,0.243205,-1.78365,0.64159,-383.41
