# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.807,0.979776,0.262481,4,15,0,418.687,-0.237472,-0.761198,0.804939,1.02592,0.674798,0.553759,0.62797,0.11613,0.206949,-0.392375,0.919907,-0.785565,0.547318,-1.20355,0.119208,-0.85677,-0.298383,0.822152,-1.9535,0.820862,1.05896,-0.237472,-0.761198,0.804939,1.02592,0.674798,0.553759,0.62797,0.11613,0.206949,-0.392375,0.919907,-0.785565,0.547318,-1.20355,0.119208,-0.85677,-0.298383,0.822152,-1.9535,0.0697616,-394.845
-389.952,0.923862,0.262481,4,15,0,410.897,0.876503,-1.18853,0.360876,-0.327584,1.05839,-0.011902,-0.0741567,-0.16211,0.154029,-0.848088,1.0666,-0.690291,0.649962,-0.269139,0.380386,-1.04536,0.333239,0.266805,-0.90732,0.405422,0.643401,0.876503,-1.18853,0.360876,-0.327584,1.05839,-0.011902,-0.0741567,-0.16211,0.154029,-0.848088,1.0666,-0.690291,0.649962,-0.269139,0.380386,-1.04536,0.333239,0.266805,-0.90732,0.377693,-384.889
-389.685,0.975923,0.262481,4,15,0,397.488,0.587144,-1.26727,0.800001,0.306333,0.967927,0.268621,-0.459185,-0.197479,0.197988,-0.761116,0.282564,0.170875,0.191344,0.017735,0.483189,-0.825008,0.327637,-0.0435689,-1.57127,0.659583,0.958513,0.587144,-1.26727,0.800001,0.306333,0.967927,0.268621,-0.459185,-0.197479,0.197988,-0.761116,0.282564,0.170875,0.191344,0.017735,0.483189,-0.825008,0.327637,-0.0435689,-1.57127,0.523544,-384.866
-394.476,0.984533,0.262481,4,15,0,402.114,0.966962,-0.984099,0.656216,0.559347,-0.122354,0.825033,0.289386,-0.733374,0.424463,-0.729697,0.532406,-0.807848,0.700553,-0.273095,0.221206,-0.618873,0.416485,0.1175,-1.70382,0.813557,0.815931,0.966962,-0.984099,0.656216,0.559347,-0.122354,0.825033,0.289386,-0.733374,0.424463,-0.729697,0.532406,-0.807848,0.700553,-0.273095,0.221206,-0.618873,0.416485,0.1175,-1.70382,0.2636,-388.759
-395.467,0.994537,0.262481,4,15,0,399.017,0.208914,-1.26913,0.431021,-0.394425,1.83322,-1.03405,-0.284974,0.441655,0.542585,-0.0534529,0.778203,0.151553,0.515012,-0.482966,0.360644,-0.6693,-0.2383,0.149373,-1.03537,0.39002,0.781731,0.208914,-1.26913,0.431021,-0.394425,1.83322,-1.03405,-0.284974,0.441655,0.542585,-0.0534529,0.778203,0.151553,0.515012,-0.482966,0.360644,-0.6693,-0.2383,0.149373,-1.03537,0.049789,-389.912
-397.109,0.852607,0.262481,4,15,0,414.831,0.18846,-1.48484,0.405777,-0.5054,1.72457,-0.881447,-0.192185,0.414168,0.553753,0.0392684,0.740779,0.385296,0.355175,-0.212442,0.31204,-0.764766,-0.183518,0.410589,-1.03922,0.365628,0.789058,0.18846,-1.48484,0.405777,-0.5054,1.72457,-0.881447,-0.192185,0.414168,0.553753,0.0392684,0.740779,0.385296,0.355175,-0.212442,0.31204,-0.764766,-0.183518,0.410589,-1.03922,-0.266057,-391.613
-400.115,0.788967,0.262481,4,15,0,412.388,1.28812,-0.594435,0.949512,0.912585,0.220798,0.425195,-0.34567,-0.185123,0.716034,-0.577119,-0.0821036,-1.33634,0.616935,-1.14403,0.341472,-0.613616,-0.341448,0.295945,-1.25668,0.751968,0.785788,1.28812,-0.594435,0.949512,0.912585,0.220798,0.425195,-0.34567,-0.185123,0.716034,-0.577119,-0.0821036,-1.33634,0.616935,-1.14403,0.341472,-0.613616,-0.341448,0.295945,-1.25668,0.709966,-393.915
-391.967,1,0.262481,4,15,0,407.358,0.705955,-2.22072,0.87251,-0.055999,1.1292,-0.412163,0.0425317,-0.365832,0.417141,-0.0464198,0.80907,-0.106688,0.86412,0.0887477,0.222805,-0.959766,0.572711,0.0585749,-1.23849,0.490579,0.862295,0.705955,-2.22072,0.87251,-0.055999,1.1292,-0.412163,0.0425317,-0.365832,0.417141,-0.0464198,0.80907,-0.106688,0.86412,0.0887477,0.222805,-0.959766,0.572711,0.0585749,-1.23849,-0.377285,-385.223
-395.953,0.987429,0.262481,4,15,0,407.453,0.97211,-0.0601577,0.112453,-0.270352,0.189685,0.264684,-0.152952,-0.104798,-0.207798,-0.144677,0.498408,-0.482452,0.900954,-0.409306,0.314552,-0.218312,-0.389042,0.093198,-1.39587,0.87688,0.781964,0.97211,-0.0601577,0.112453,-0.270352,0.189685,0.264684,-0.152952,-0.104798,-0.207798,-0.144677,0.498408,-0.482452,0.900954,-0.409306,0.314552,-0.218312,-0.389042,0.093198,-1.39587,0.489675,-392.54
-393.388,0.670056,0.262481,4,15,0,408.935,0.660129,-1.89717,1.1075,0.202947,1.02197,0.137324,0.2306,0.0621703,1.12459,-0.370888,-0.0173091,-0.528124,0.352281,-0.907912,0.00513382,-0.987763,0.455469,-0.0765559,-1.17695,0.442865,0.891764,0.660129,-1.89717,1.1075,0.202947,1.02197,0.137324,0.2306,0.0621703,1.12459,-0.370888,-0.0173091,-0.528124,0.352281,-0.907912,0.00513382,-0.987763,0.455469,-0.0765559,-1.17695,0.602554,-386.964
-394.346,0.896427,0.262481,4,15,0,404.589,0.60462,-0.507577,0.0795014,-0.0567723,0.663989,-0.293145,-0.443309,-0.429738,-0.145985,-0.502506,1.34524,-0.309308,0.911019,0.0466423,0.481038,-0.379096,-0.333558,0.341588,-1.60568,0.882724,0.733074,0.60462,-0.507577,0.0795014,-0.0567723,0.663989,-0.293145,-0.443309,-0.429738,-0.145985,-0.502506,1.34524,-0.309308,0.911019,0.0466423,0.481038,-0.379096,-0.333558,0.341588,-1.60568,0.533037,-389.511
-390.873,0.987786,0.262481,4,15,0,405.399,0.761537,-0.613691,0.558063,-0.210561,0.399428,-0.164645,-0.103883,-0.456675,-0.0555363,0.019511,1.15483,-0.414799,0.48761,-0.299952,-0.0893066,-0.503686,0.525631,0.367871,-1.73096,0.377557,0.704214,0.761537,-0.613691,0.558063,-0.210561,0.399428,-0.164645,-0.103883,-0.456675,-0.0555363,0.019511,1.15483,-0.414799,0.48761,-0.299952,-0.0893066,-0.503686,0.525631,0.367871,-1.73096,0.369216,-386.591
-390.889,0.985616,0.262481,4,15,0,399.795,0.802823,-0.966531,0.366887,-0.333523,0.639416,-0.522868,-0.0160576,-0.0974499,-0.21633,0.197985,0.942377,-0.287327,0.269433,-0.320695,0.26366,-0.72819,0.325767,0.570947,-0.930877,0.389415,0.668539,0.802823,-0.966531,0.366887,-0.333523,0.639416,-0.522868,-0.0160576,-0.0974499,-0.21633,0.197985,0.942377,-0.287327,0.269433,-0.320695,0.26366,-0.72819,0.325767,0.570947,-0.930877,0.0405541,-387.363
-392.984,0.880048,0.262481,4,15,0,402.926,0.657817,-1.00046,0.863374,-0.147991,0.366723,0.180586,-0.811567,-0.491439,0.120823,0.019843,0.88877,-0.534941,0.73504,-0.316167,0.659433,-0.866798,-0.589066,0.423738,-0.576319,0.595753,0.83508,0.657817,-1.00046,0.863374,-0.147991,0.366723,0.180586,-0.811567,-0.491439,0.120823,0.019843,0.88877,-0.534941,0.73504,-0.316167,0.659433,-0.866798,-0.589066,0.423738,-0.576319,0.418607,-388.755
-391.701,0.999048,0.262481,4,15,0,403.038,0.419192,-1.27092,0.123656,0.543605,0.883951,0.39992,-0.357022,-0.354156,0.0626291,0.17888,1.39394,-0.508372,0.18804,-0.197529,0.569584,-0.757032,-0.266133,0.00112845,-1.19249,0.611589,0.913871,0.419192,-1.27092,0.123656,0.543605,0.883951,0.39992,-0.357022,-0.354156,0.0626291,0.17888,1.39394,-0.508372,0.18804,-0.197529,0.569584,-0.757032,-0.266133,0.00112845,-1.19249,0.139128,-387.007
-390.738,0.993791,0.262481,4,15,0,400.093,0.457714,-1.23829,0.82427,-0.449844,1.41578,-0.41062,0.00234424,-0.0965783,0.643288,0.0126791,0.742476,0.0225317,0.368821,-0.649622,0.65271,-1.11307,-0.227195,0.708931,-1.90002,0.555848,0.862534,0.457714,-1.23829,0.82427,-0.449844,1.41578,-0.41062,0.00234424,-0.0965783,0.643288,0.0126791,0.742476,0.0225317,0.368821,-0.649622,0.65271,-1.11307,-0.227195,0.708931,-1.90002,0.233682,-383.983
-395.521,0.962276,0.262481,4,15,0,401.983,0.845796,-1.29385,1.00657,0.494106,0.554321,-0.110762,0.0349193,-0.0692258,1.10494,-0.74034,0.972095,-1.0539,0.965715,-0.476363,-0.0133805,-0.179735,-0.0842268,-1.06749,-0.966472,0.688316,0.787023,0.845796,-1.29385,1.00657,0.494106,0.554321,-0.110762,0.0349193,-0.0692258,1.10494,-0.74034,0.972095,-1.0539,0.965715,-0.476363,-0.0133805,-0.179735,-0.0842268,-1.06749,-0.966472,0.0772749,-389.2
-392.079,0.636599,0.262481,4,15,0,406.802,0.502577,-0.992317,-0.0380496,0.0499591,0.780565,-0.202412,-0.0594733,-0.389464,-0.309506,-0.286351,0.779389,0.174817,0.412379,-0.384429,0.675255,-0.827957,0.147256,0.621947,-1.727,0.593737,0.861644,0.502577,-0.992317,-0.0380496,0.0499591,0.780565,-0.202412,-0.0594733,-0.389464,-0.309506,-0.286351,0.779389,0.174817,0.412379,-0.384429,0.675255,-0.827957,0.147256,0.621947,-1.727,1.07282,-387.526
-387.214,0.992569,0.262481,4,15,0,401.026,0.520816,-0.945576,0.97712,-0.0501532,0.911391,0.349338,-0.0710433,-0.0736781,0.782347,-0.437473,0.255338,0.121002,0.453538,-0.580979,0.0447368,-0.726692,0.0696921,-0.436419,-1.2809,0.720676,0.83038,0.520816,-0.945576,0.97712,-0.0501532,0.911391,0.349338,-0.0710433,-0.0736781,0.782347,-0.437473,0.255338,0.121002,0.453538,-0.580979,0.0447368,-0.726692,0.0696921,-0.436419,-1.2809,0.117598,-382.984
-387.88,0.969782,0.262481,4,15,0,396.325,0.479656,-1.17527,0.119496,0.141128,0.628811,-0.572579,0.0999065,-0.113058,0.246677,-0.383729,0.863166,-0.742448,0.679554,-0.179103,0.508166,-0.464145,0.235421,0.80583,-1.28863,0.468312,0.703381,0.479656,-1.17527,0.119496,0.141128,0.628811,-0.572579,0.0999065,-0.113058,0.246677,-0.383729,0.863166,-0.742448,0.679554,-0.179103,0.508166,-0.464145,0.235421,0.80583,-1.28863,0.111151,-383.557
-388.608,0.738686,0.262481,4,15,0,399.254,0.969,-1.25185,0.903654,0.307714,1.12588,0.264481,-0.00250884,-0.0518187,0.376956,-0.332389,0.00822414,-0.0787457,0.713266,-0.623991,-0.00764252,-0.96694,-0.0709663,-0.377361,-1.5245,0.725179,0.820173,0.969,-1.25185,0.903654,0.307714,1.12588,0.264481,-0.00250884,-0.0518187,0.376956,-0.332389,0.00822414,-0.0787457,0.713266,-0.623991,-0.00764252,-0.96694,-0.0709663,-0.377361,-1.5245,0.619547,-383.15
-388.445,0.97542,0.262481,4,15,0,398.171,0.877782,-1.04306,0.140254,0.378165,0.41922,0.365007,-0.529635,0.191779,0.258166,-0.6774,0.353088,-0.324069,0.59699,-0.0427395,0.190562,-0.140976,0.243907,0.206071,-1.22123,0.616473,0.751335,0.877782,-1.04306,0.140254,0.378165,0.41922,0.365007,-0.529635,0.191779,0.258166,-0.6774,0.353088,-0.324069,0.59699,-0.0427395,0.190562,-0.140976,0.243907,0.206071,-1.22123,-0.24188,-384.982
-391.074,0.923495,0.262481,4,15,0,403.764,0.298959,-1.22995,1.02133,-0.125568,1.26505,-0.857933,0.629891,-0.165247,0.638101,0.00272153,0.72967,-0.236844,0.867167,-0.611221,0.437301,-1.19531,-0.103549,0.337202,-1.51488,0.637192,0.894996,0.298959,-1.22995,1.02133,-0.125568,1.26505,-0.857933,0.629891,-0.165247,0.638101,0.00272153,0.72967,-0.236844,0.867167,-0.611221,0.437301,-1.19531,-0.103549,0.337202,-1.51488,-0.186894,-384.568
-390.045,0.819213,0.262481,4,15,0,398.188,0.879235,-0.947462,0.163719,0.180071,0.600314,0.732843,-0.572216,-0.048484,0.121847,-0.775221,0.410835,-0.367305,0.443955,-0.132805,0.139213,-0.0614248,0.281348,0.0314276,-1.07701,0.568855,0.691525,0.879235,-0.947462,0.163719,0.180071,0.600314,0.732843,-0.572216,-0.048484,0.121847,-0.775221,0.410835,-0.367305,0.443955,-0.132805,0.139213,-0.0614248,0.281348,0.0314276,-1.07701,-0.00288007,-386.598
-391.893,0.794919,0.262481,4,15,0,401.997,0.382455,-1.10031,0.621824,-0.174155,1.38273,-0.49276,-0.19719,-0.400381,0.601764,0.186673,0.559501,-0.10269,1.46537,-0.858532,0.384274,-0.422161,-0.487663,0.268397,-1.89887,0.529202,0.815574,0.382455,-1.10031,0.621824,-0.174155,1.38273,-0.49276,-0.19719,-0.400381,0.601764,0.186673,0.559501,-0.10269,1.46537,-0.858532,0.384274,-0.422161,-0.487663,0.268397,-1.89887,0.281727,-385.23
-390.267,1,0.262481,4,15,0,399.675,0.649047,-1.24899,0.838325,-0.34645,0.838941,-0.32945,-0.00212102,0.528433,0.763307,-0.399302,0.972788,-0.187646,0.939716,-0.494146,-0.11084,-0.71638,0.137044,0.325452,-2.4441,0.641737,0.881795,0.649047,-1.24899,0.838325,-0.34645,0.838941,-0.32945,-0.00212102,0.528433,0.763307,-0.399302,0.972788,-0.187646,0.939716,-0.494146,-0.11084,-0.71638,0.137044,0.325452,-2.4441,0.286372,-382.861
-389.222,0.974347,0.262481,4,15,0,400.853,0.640137,-1.04319,0.26645,0.48084,0.799288,0.0920039,-0.0480756,-0.754307,0.240842,-0.396033,0.392376,-0.574658,0.298826,-0.414702,0.615134,-0.50786,-0.0108437,-0.0372612,-0.352662,0.516797,0.746035,0.640137,-1.04319,0.26645,0.48084,0.799288,0.0920039,-0.0480756,-0.754307,0.240842,-0.396033,0.392376,-0.574658,0.298826,-0.414702,0.615134,-0.50786,-0.0108437,-0.0372612,-0.352662,0.313693,-386.147
-390.742,0.942097,0.262481,4,15,0,397.919,0.675023,-1.66091,0.795961,-0.246641,0.899929,-0.0613466,0.340246,0.175269,-0.384901,-0.467007,0.788758,-0.567871,0.404671,-0.00275312,0.27719,-0.0794934,0.312281,0.477064,-1.67698,0.603007,0.708878,0.675023,-1.66091,0.795961,-0.246641,0.899929,-0.0613466,0.340246,0.175269,-0.384901,-0.467007,0.788758,-0.567871,0.404671,-0.00275312,0.27719,-0.0794934,0.312281,0.477064,-1.67698,0.00151417,-385.183
-391.485,0.91271,0.262481,4,15,0,400.958,0.577704,-0.561306,0.533123,0.377389,0.778078,-0.0539406,-0.488369,-0.561457,1.38112,-0.369993,0.461775,-0.156452,0.840576,-0.744968,0.58345,-1.1736,-0.161608,-0.209081,-1.04872,0.638866,0.888475,0.577704,-0.561306,0.533123,0.377389,0.778078,-0.0539406,-0.488369,-0.561457,1.38112,-0.369993,0.461775,-0.156452,0.840576,-0.744968,0.58345,-1.1736,-0.161608,-0.209081,-1.04872,-0.00372492,-386.434
-392.017,0.781317,0.262481,4,15,0,401.84,0.168333,-1.81677,0.606584,0.451086,1.09827,0.454111,-0.0412663,-0.0363571,0.16527,-0.681635,0.871145,-1.01864,1.05257,-0.295332,-0.0595686,-0.295674,0.490492,-0.0809964,-1.67015,0.667689,0.878962,0.168333,-1.81677,0.606584,0.451086,1.09827,0.454111,-0.0412663,-0.0363571,0.16527,-0.681635,0.871145,-1.01864,1.05257,-0.295332,-0.0595686,-0.295674,0.490492,-0.0809964,-1.67015,0.638524,-385.315
-394.218,0.819948,0.262481,4,15,0,403.874,0.92979,-0.523872,0.404305,-0.369633,0.475612,-0.689506,0.061124,-0.313383,0.7127,-0.085221,0.480953,0.242619,0.131827,-0.608008,0.482825,-1.15707,-0.424775,0.33555,-1.1177,0.524714,0.745393,0.92979,-0.523872,0.404305,-0.369633,0.475612,-0.689506,0.061124,-0.313383,0.7127,-0.085221,0.480953,0.242619,0.131827,-0.608008,0.482825,-1.15707,-0.424775,0.33555,-1.1177,1.03186,-390.234
-395.641,0.97116,0.262481,4,15,0,408.124,0.89349,-0.692407,0.386929,0.0660153,0.576856,-0.058893,-0.0673152,-0.465654,0.648063,-0.504079,0.443663,-0.0980674,0.858695,-0.360275,0.0699931,-2.13766,0.140889,0.836258,-1.10928,0.494981,0.702488,0.89349,-0.692407,0.386929,0.0660153,0.576856,-0.058893,-0.0673152,-0.465654,0.648063,-0.504079,0.443663,-0.0980674,0.858695,-0.360275,0.0699931,-2.13766,0.140889,0.836258,-1.10928,0.572775,-389.788
-395.179,0.956465,0.262481,4,15,0,407.779,1.61549,-1.18816,0.428153,0.2691,0.754366,-0.0243988,0.436919,-0.402543,0.547545,-1.06293,1.25051,-0.231202,0.501143,-0.389229,0.911646,-1.45082,-0.528265,-0.00433669,-1.70941,0.722299,0.871624,1.61549,-1.18816,0.428153,0.2691,0.754366,-0.0243988,0.436919,-0.402543,0.547545,-1.06293,1.25051,-0.231202,0.501143,-0.389229,0.911646,-1.45082,-0.528265,-0.00433669,-1.70941,0.276418,-387.008
-391.258,0.964666,0.262481,4,15,0,405.562,0.580855,-1.26851,0.904168,0.269171,0.639569,0.116718,-0.27672,-0.629138,0.44739,0.0304716,0.432131,-0.616239,0.765734,-0.42159,-0.148247,0.0335667,0.965731,-0.139709,-1.55047,0.692664,0.803641,0.580855,-1.26851,0.904168,0.269171,0.639569,0.116718,-0.27672,-0.629138,0.44739,0.0304716,0.432131,-0.616239,0.765734,-0.42159,-0.148247,0.0335667,0.965731,-0.139709,-1.55047,-0.134887,-386.155
-392.623,0.981918,0.262481,4,15,0,400.938,0.569632,-1.19585,-0.0912335,-0.190061,0.923607,-0.033661,0.468711,0.527727,-0.0575984,-0.558323,1.03503,-0.399416,0.517707,-0.13241,0.434755,-0.987338,-0.65065,0.455581,-1.10248,0.430629,0.828738,0.569632,-1.19585,-0.0912335,-0.190061,0.923607,-0.033661,0.468711,0.527727,-0.0575984,-0.558323,1.03503,-0.399416,0.517707,-0.13241,0.434755,-0.987338,-0.65065,0.455581,-1.10248,0.466275,-388.003
-391.994,0.978525,0.262481,4,15,0,399.237,0.687844,-0.958803,1.06838,0.294498,0.707778,-0.115024,-0.340069,-0.804952,1.04711,-0.247898,0.206001,-0.232016,0.763928,-0.707915,0.0889214,-0.249613,0.781516,-0.138364,-1.57132,0.782687,0.80966,0.687844,-0.958803,1.06838,0.294498,0.707778,-0.115024,-0.340069,-0.804952,1.04711,-0.247898,0.206001,-0.232016,0.763928,-0.707915,0.0889214,-0.249613,0.781516,-0.138364,-1.57132,-0.280005,-386.445
-394.091,0.819771,0.262481,4,15,0,404.239,0.894463,-0.882506,-0.0433794,0.0362601,0.984793,-0.160693,0.0922209,0.353714,0.714742,0.220233,0.843117,-0.197975,-0.160896,-0.711364,0.110398,-1.29845,-0.428527,-0.0219521,-1.09422,0.436055,0.814256,0.894463,-0.882506,-0.0433794,0.0362601,0.984793,-0.160693,0.0922209,0.353714,0.714742,0.220233,0.843117,-0.197975,-0.160896,-0.711364,0.110398,-1.29845,-0.428527,-0.0219521,-1.09422,0.750019,-389.643
-393.487,1,0.262481,4,15,0,401.371,0.804917,-0.784351,0.00584671,0.0161484,1.09465,-0.057997,0.101528,0.373389,0.732356,0.231085,0.921325,-0.290361,-0.108312,-0.610175,0.255482,-1.41174,-0.426891,0.120187,-1.19694,0.389994,0.806418,0.804917,-0.784351,0.00584671,0.0161484,1.09465,-0.057997,0.101528,0.373389,0.732356,0.231085,0.921325,-0.290361,-0.108312,-0.610175,0.255482,-1.41174,-0.426891,0.120187,-1.19694,0.229852,-388.766
-395.61,0.988242,0.262481,4,15,0,403.674,0.648321,-1.43239,0.845922,0.0895326,0.657807,0.151523,0.0632503,-0.872562,-0.224006,-0.836616,0.0886636,0.0104308,1.64552,-0.362648,0.544249,-0.110348,0.601866,-0.0899437,-1.48871,0.73367,0.75232,0.648321,-1.43239,0.845922,0.0895326,0.657807,0.151523,0.0632503,-0.872562,-0.224006,-0.836616,0.0886636,0.0104308,1.64552,-0.362648,0.544249,-0.110348,0.601866,-0.0899437,-1.48871,0.0701394,-389.319
-396.612,0.973243,0.262481,4,15,0,409.213,0.580594,-0.651019,-0.00534502,-0.20777,1.21193,-0.43813,0.793854,-0.0155359,1.07623,-0.326206,0.384669,-0.0681502,-0.0302791,-1.00597,0.0776207,-0.663327,0.0966046,0.626154,-1.46059,0.265732,0.780129,0.580594,-0.651019,-0.00534502,-0.20777,1.21193,-0.43813,0.793854,-0.0155359,1.07623,-0.326206,0.384669,-0.0681502,-0.0302791,-1.00597,0.0776207,-0.663327,0.0966046,0.626154,-1.46059,0.0246755,-391.771
-395.959,0.949175,0.262481,4,15,0,404.285,0.559022,-1.13696,0.857018,0.248825,0.436145,0.180075,-0.87327,-0.237341,-0.437228,-0.513374,0.65722,-0.478015,1.30263,0.3229,0.54383,-0.842765,-0.133004,0.0975857,-1.18068,0.781806,0.702282,0.559022,-1.13696,0.857018,0.248825,0.436145,0.180075,-0.87327,-0.237341,-0.437228,-0.513374,0.65722,-0.478015,1.30263,0.3229,0.54383,-0.842765,-0.133004,0.0975857,-1.18068,0.627385,-390.66
-390.678,0.994695,0.262481,4,15,0,403.378,0.646756,-1.12401,0.555108,0.087651,1.25504,-0.267832,0.17838,-0.053895,1.38444,-0.311835,0.666945,-0.415409,0.0039952,-0.674473,0.355201,-0.329836,0.220767,0.120604,-1.91696,0.457589,0.857725,0.646756,-1.12401,0.555108,0.087651,1.25504,-0.267832,0.17838,-0.053895,1.38444,-0.311835,0.666945,-0.415409,0.0039952,-0.674473,0.355201,-0.329836,0.220767,0.120604,-1.91696,-0.380628,-384.683
-388.819,1,0.262481,4,15,0,395.672,0.908628,-1.15712,0.458806,0.169542,1.09009,-0.277397,0.271581,-0.202699,0.812771,0.0726331,0.312258,-0.4986,0.0351022,-0.499424,0.262999,-0.424713,0.17223,-0.118494,-1.99195,0.476039,0.829836,0.908628,-1.15712,0.458806,0.169542,1.09009,-0.277397,0.271581,-0.202699,0.812771,0.0726331,0.312258,-0.4986,0.0351022,-0.499424,0.262999,-0.424713,0.17223,-0.118494,-1.99195,0.603753,-383.521
-388.514,0.795011,0.262481,4,15,0,402.35,0.580207,-1.17542,-0.0533247,-0.130496,0.71757,0.00491754,0.202738,-0.0556497,-0.0162263,-0.591617,0.52389,-0.302738,0.732497,0.21889,0.29482,-0.745786,0.134991,0.331464,-1.12557,0.82348,0.760028,0.580207,-1.17542,-0.0533247,-0.130496,0.71757,0.00491754,0.202738,-0.0556497,-0.0162263,-0.591617,0.52389,-0.302738,0.732497,0.21889,0.29482,-0.745786,0.134991,0.331464,-1.12557,0.454841,-384.794
-387.709,0.916148,0.262481,4,15,0,398.826,0.430324,-0.924289,0.429126,0.338375,0.946267,-0.342247,-0.225449,0.160826,0.0378191,-0.276142,0.819826,-0.343766,0.348651,0.202563,-0.218467,-0.673133,-0.0888804,0.471835,-1.13101,0.683033,0.824104,0.430324,-0.924289,0.429126,0.338375,0.946267,-0.342247,-0.225449,0.160826,0.0378191,-0.276142,0.819826,-0.343766,0.348651,0.202563,-0.218467,-0.673133,-0.0888804,0.471835,-1.13101,0.0377741,-384.208
-385.967,0.915281,0.262481,4,15,0,392.09,0.4625,-1.30581,0.799069,0.336052,0.682249,-0.173088,0.206894,0.11259,0.580331,-0.423076,0.117117,-0.225387,0.463604,-0.299773,0.221831,-0.0933987,0.0830141,0.130895,-1.43559,0.593677,0.707493,0.4625,-1.30581,0.799069,0.336052,0.682249,-0.173088,0.206894,0.11259,0.580331,-0.423076,0.117117,-0.225387,0.463604,-0.299773,0.221831,-0.0933987,0.0830141,0.130895,-1.43559,-0.240034,-382.07
-387.082,0.989276,0.262481,4,15,0,391.886,0.489084,-1.21649,0.505429,0.0138387,1.19417,0.0936321,0.0103369,-0.288353,0.678912,-0.826476,1.2195,-0.380146,0.412508,-0.741852,0.294149,-0.981119,0.0490126,0.0271477,-1.07275,0.606165,0.910932,0.489084,-1.21649,0.505429,0.0138387,1.19417,0.0936321,0.0103369,-0.288353,0.678912,-0.826476,1.2195,-0.380146,0.412508,-0.741852,0.294149,-0.981119,0.0490126,0.0271477,-1.07275,0.519466,-381.795
-393.696,0.871022,0.262481,4,15,0,400.559,1.0179,-1.51986,0.905385,-0.167853,-0.112405,-0.110441,0.0973339,0.347023,-0.0214849,-0.045285,0.429566,-0.478647,0.954335,-0.00316186,0.400521,-0.171026,-0.228481,0.369377,-1.56163,0.369039,0.809964,1.0179,-1.51986,0.905385,-0.167853,-0.112405,-0.110441,0.0973339,0.347023,-0.0214849,-0.045285,0.429566,-0.478647,0.954335,-0.00316186,0.400521,-0.171026,-0.228481,0.369377,-1.56163,-0.101169,-388.843
-390.562,0.867614,0.262481,4,15,0,404.46,0.736452,-1.08966,0.457911,-0.170469,0.0550523,-0.329936,0.348987,0.136939,0.165567,-0.14236,0.977021,-0.585215,1.28621,-0.0375131,0.0910532,-0.678659,-0.372897,0.536887,-1.59908,0.585632,0.855368,0.736452,-1.08966,0.457911,-0.170469,0.0550523,-0.329936,0.348987,0.136939,0.165567,-0.14236,0.977021,-0.585215,1.28621,-0.0375131,0.0910532,-0.678659,-0.372897,0.536887,-1.59908,0.213705,-385.531
