lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221399
# Diagonal elements of inverse mass matrix:
# 0.0183453, 0.0219087, 0.0207224, 0.0216219, 0.0245539, 0.0202305, 0.0243767, 0.0230768, 0.0234832, 0.0248266, 0.021767, 0.0220709, 0.027568, 0.0234483, 0.0228649, 0.0224115, 0.0259395, 0.0212983, 0.0210619, 0.00526595
-407.841,0.99942,0.221399,4,15,0,413.586,-0.115342,0.542777,-0.0240499,-0.207,-8.03418e-05,-0.60002,0.370707,-0.328927,0.526587,-0.00849917,0.348816,-0.0862034,-0.14461,-0.294078,-0.120964,-0.202752,0.384758,0.436261,0.0263698,0.184619,-0.115342,0.542777,-0.0240499,-0.207,-8.03418e-05,-0.60002,0.370707,-0.328927,0.526587,-0.00849917,0.348816,-0.0862034,-0.14461,-0.294078,-0.120964,-0.202752,0.384758,0.436261,0.0263698,-0.503749,-406.891
-405.885,0.997152,0.221399,4,15,0,418.322,0.0391709,0.486126,-0.00745256,-0.423868,0.0693167,-0.479858,0.326193,0.109035,-0.0516098,-0.10561,0.312754,-0.32552,0.113429,-0.315161,-0.151013,0.345922,0.0965061,0.356005,-0.107168,0.273269,0.0391709,0.486126,-0.00745256,-0.423868,0.0693167,-0.479858,0.326193,0.109035,-0.0516098,-0.10561,0.312754,-0.32552,0.113429,-0.315161,-0.151013,0.345922,0.0965061,0.356005,-0.107168,-0.287198,-405.152
-401.951,0.926019,0.221399,4,15,0,415.005,0.0110734,0.098895,0.0547791,-0.237762,0.162945,-0.393288,0.419804,-0.0980522,0.512538,0.045165,0.55941,-0.199575,-0.190199,-0.21421,-0.492854,-0.0345889,0.114522,0.034147,0.0173352,0.318183,0.0110734,0.098895,0.0547791,-0.237762,0.162945,-0.393288,0.419804,-0.0980522,0.512538,0.045165,0.55941,-0.199575,-0.190199,-0.21421,-0.492854,-0.0345889,0.114522,0.034147,0.0173352,-0.170086,-401.203
-404.166,0.982618,0.221399,4,15,0,412.739,0.0333924,0.286309,0.0355738,-0.440972,-0.0393505,-0.643117,0.423773,0.110463,0.110773,0.00085149,0.0940845,-0.209494,-0.244752,-0.473964,0.0263171,0.261437,0.0718864,0.437106,0.335756,0.271024,0.0333924,0.286309,0.0355738,-0.440972,-0.0393505,-0.643117,0.423773,0.110463,0.110773,0.00085149,0.0940845,-0.209494,-0.244752,-0.473964,0.0263171,0.261437,0.0718864,0.437106,0.335756,-0.176073,-403.322
-402.919,0.995304,0.221399,4,15,0,411.354,-0.0608145,0.179995,0.0586002,-0.530924,0.316355,-0.286154,0.194007,0.104557,0.211732,0.174848,0.199481,-0.299521,-0.300057,-0.40789,-0.29347,0.115941,0.176325,0.329306,0.297334,0.318421,-0.0608145,0.179995,0.0586002,-0.530924,0.316355,-0.286154,0.194007,0.104557,0.211732,0.174848,0.199481,-0.299521,-0.300057,-0.40789,-0.29347,0.115941,0.176325,0.329306,0.297334,-0.179651,-402.198
-403.28,0.943694,0.221399,4,15,0,411.98,0.0887967,0.274001,-0.0788374,-0.290775,0.0606179,-0.461298,0.357526,-0.0336126,0.352385,0.250886,0.129285,-0.449015,-0.00454122,-0.344506,-0.181602,0.0442109,0.0525476,0.274271,0.269949,0.430297,0.0887967,0.274001,-0.0788374,-0.290775,0.0606179,-0.461298,0.357526,-0.0336126,0.352385,0.250886,0.129285,-0.449015,-0.00454122,-0.344506,-0.181602,0.0442109,0.0525476,0.274271,0.269949,-0.310289,-402.573
-405.566,0.775547,0.221399,4,15,0,414.789,-0.126956,0.279996,0.418498,-0.455711,0.033814,-0.295827,0.439157,-0.144647,0.246434,-0.330986,0.516071,0.00380023,-0.35103,-0.234565,-0.282309,0.231731,0.0450892,0.277742,0.0170155,0.14769,-0.126956,0.279996,0.418498,-0.455711,0.033814,-0.295827,0.439157,-0.144647,0.246434,-0.330986,0.516071,0.00380023,-0.35103,-0.234565,-0.282309,0.231731,0.0450892,0.277742,0.0170155,-0.287317,-404.752
-402.057,0.948512,0.221399,4,15,0,415.565,0.114279,0.170847,-0.0108624,-0.202899,0.174289,-0.587158,0.433894,-0.161198,0.417901,0.0317125,0.190251,-0.229368,-0.0543164,-0.326694,-0.0865473,0.156996,0.0710695,0.0134926,-0.0607534,0.375066,0.114279,0.170847,-0.0108624,-0.202899,0.174289,-0.587158,0.433894,-0.161198,0.417901,0.0317125,0.190251,-0.229368,-0.0543164,-0.326694,-0.0865473,0.156996,0.0710695,0.0134926,-0.0607534,-0.0549351,-401.443
-401.405,0.878487,0.221399,4,15,0,408.047,-0.0229673,0.319198,0.0393383,-0.305052,-0.015327,-0.594894,0.457398,-0.0301524,0.153687,-0.0439708,0.354307,-0.0883047,-0.193314,-0.0270125,-0.0952508,0.189472,-0.0603805,0.236984,0.216114,0.3225,-0.0229673,0.319198,0.0393383,-0.305052,-0.015327,-0.594894,0.457398,-0.0301524,0.153687,-0.0439708,0.354307,-0.0883047,-0.193314,-0.0270125,-0.0952508,0.189472,-0.0603805,0.236984,0.216114,-0.489872,-400.798
-403.884,0.916419,0.221399,4,15,0,410.961,-0.0030651,0.26119,-0.17195,-0.202923,0.108606,-0.377394,0.632327,0.0357973,0.312422,0.0579538,0.467968,-0.13161,-0.251077,-0.462053,-0.10242,0.026252,0.0238499,-0.0204742,0.149976,0.349066,-0.0030651,0.26119,-0.17195,-0.202923,0.108606,-0.377394,0.632327,0.0357973,0.312422,0.0579538,0.467968,-0.13161,-0.251077,-0.462053,-0.10242,0.026252,0.0238499,-0.0204742,0.149976,-0.353376,-403.152
-405.701,0.977493,0.221399,4,15,0,414.587,-0.0595174,-0.0240261,0.446807,-0.131332,-0.0829989,-0.417038,0.228104,0.0810377,0.406992,-0.00891449,0.372954,-0.198105,-0.125471,-0.384818,-0.425544,-0.10655,-0.092601,0.260149,0.275173,0.289923,-0.0595174,-0.0240261,0.446807,-0.131332,-0.0829989,-0.417038,0.228104,0.0810377,0.406992,-0.00891449,0.372954,-0.198105,-0.125471,-0.384818,-0.425544,-0.10655,-0.092601,0.260149,0.275173,-0.0142989,-405.003
-405.685,0.998623,0.221399,4,15,0,414.472,0.157021,-0.0441244,0.342766,-0.200304,-0.0800231,-0.236606,0.255438,0.0286361,0.162141,-0.0218779,0.433431,-0.157177,-0.0364053,-0.246487,-0.226051,0.0415783,-0.279722,0.243888,0.224559,0.275349,0.157021,-0.0441244,0.342766,-0.200304,-0.0800231,-0.236606,0.255438,0.0286361,0.162141,-0.0218779,0.433431,-0.157177,-0.0364053,-0.246487,-0.226051,0.0415783,-0.279722,0.243888,0.224559,-0.360682,-405.219
-406.989,0.979551,0.221399,4,31,0,421.028,-0.0335069,0.464593,0.176551,-0.222207,0.25585,-0.250103,0.391758,-0.302502,0.580625,0.101555,-0.0574472,-0.319704,-0.241193,-0.254451,-0.552473,0.274044,-0.0362297,0.247534,0.0720618,0.320572,-0.0335069,0.464593,0.176551,-0.222207,0.25585,-0.250103,0.391758,-0.302502,0.580625,0.101555,-0.0574472,-0.319704,-0.241193,-0.254451,-0.552473,0.274044,-0.0362297,0.247534,0.0720618,-0.294756,-406.09
-408.484,0.992723,0.221399,4,15,0,415.665,0.00607377,0.248788,-0.153766,-0.359579,-0.0427086,-0.6107,0.541934,0.15211,0.0252145,-0.153727,0.354313,-0.16017,-0.110931,-0.351181,0.162706,-0.159357,0.197691,0.411698,0.109794,0.284244,0.00607377,0.248788,-0.153766,-0.359579,-0.0427086,-0.6107,0.541934,0.15211,0.0252145,-0.153727,0.354313,-0.16017,-0.110931,-0.351181,0.162706,-0.159357,0.197691,0.411698,0.109794,-0.108202,-407.699
-404.973,1,0.221399,4,15,0,416.937,-0.00620828,0.306979,0.151598,-0.0495997,0.243422,-0.675225,0.529626,-0.247762,0.499832,0.166819,0.121116,-0.165169,-0.472216,-0.357218,-0.220891,0.13437,-0.04659,0.195995,0.16209,0.330413,-0.00620828,0.306979,0.151598,-0.0495997,0.243422,-0.675225,0.529626,-0.247762,0.499832,0.166819,0.121116,-0.165169,-0.472216,-0.357218,-0.220891,0.13437,-0.04659,0.195995,0.16209,-0.270969,-404.028
-407.276,0.856395,0.221399,4,15,0,418.217,-0.283706,0.619795,0.092522,-0.337282,0.13576,-0.566444,0.649299,-0.191274,0.0346927,-0.100316,0.234208,-0.283465,-0.251406,-0.235132,-0.0615782,0.0466569,0.0398406,0.467399,0.0359216,0.348102,-0.283706,0.619795,0.092522,-0.337282,0.13576,-0.566444,0.649299,-0.191274,0.0346927,-0.100316,0.234208,-0.283465,-0.251406,-0.235132,-0.0615782,0.0466569,0.0398406,0.467399,0.0359216,-0.0454918,-406.277
-411.034,0.684004,0.221399,4,15,0,422.63,-0.414489,0.212875,0.0935713,-0.224138,-0.173323,-0.485053,0.236955,-0.382968,0.395347,-0.152222,0.413435,0.0829952,-0.23774,-0.292741,-0.286623,0.446661,0.21775,0.159531,0.217853,0.239148,-0.414489,0.212875,0.0935713,-0.224138,-0.173323,-0.485053,0.236955,-0.382968,0.395347,-0.152222,0.413435,0.0829952,-0.23774,-0.292741,-0.286623,0.446661,0.21775,0.159531,0.217853,0.172325,-410.182
-409.853,0.966555,0.221399,4,15,0,425.88,0.392198,0.205681,0.161289,-0.575771,0.1788,-0.386291,0.46009,0.122434,0.111905,-0.20848,0.299297,-0.39229,-0.203161,-0.399877,-0.0513392,-0.0670789,-0.148291,0.218877,0.0450637,0.325695,0.392198,0.205681,0.161289,-0.575771,0.1788,-0.386291,0.46009,0.122434,0.111905,-0.20848,0.299297,-0.39229,-0.203161,-0.399877,-0.0513392,-0.0670789,-0.148291,0.218877,0.0450637,0.236944,-409.029
-405.965,0.99196,0.221399,4,15,0,418.443,0.163151,0.257069,0.0663051,-0.286061,0.101202,-0.338028,0.222274,-0.29625,0.303194,0.137418,0.319247,-0.122478,-0.0910305,-0.193935,-0.53024,-0.0304824,-0.196813,0.0615325,0.356455,0.215264,0.163151,0.257069,0.0663051,-0.286061,0.101202,-0.338028,0.222274,-0.29625,0.303194,0.137418,0.319247,-0.122478,-0.0910305,-0.193935,-0.53024,-0.0304824,-0.196813,0.0615325,0.356455,0.0974719,-405.359
-413.185,0.962471,0.221399,4,15,0,420.714,0.0154977,0.496941,-0.165973,-0.460671,0.158867,-0.459952,0.402182,-0.061517,0.101996,-0.0285764,0.715218,-0.070553,-0.213564,0.0420086,-0.525093,-0.254192,0.0139593,0.00198208,0.145223,0.240177,0.0154977,0.496941,-0.165973,-0.460671,0.158867,-0.459952,0.402182,-0.061517,0.101996,-0.0285764,0.715218,-0.070553,-0.213564,0.0420086,-0.525093,-0.254192,0.0139593,0.00198208,0.145223,0.146218,-412.243
-406.11,0.995461,0.221399,4,15,0,422.183,-0.147331,0.404622,0.291564,-0.427539,0.0419357,-0.325891,0.095657,-0.231174,0.1875,-0.0487587,0.0963047,-0.000543143,0.218165,-0.263329,-0.188681,-0.0744297,0.0574838,0.371832,0.00642184,0.315083,-0.147331,0.404622,0.291564,-0.427539,0.0419357,-0.325891,0.095657,-0.231174,0.1875,-0.0487587,0.0963047,-0.000543143,0.218165,-0.263329,-0.188681,-0.0744297,0.0574838,0.371832,0.00642184,-0.0638096,-405.576
-407.185,0.996596,0.221399,4,15,0,411.37,-0.0729993,0.143074,-0.136588,-0.356804,0.039989,-0.550685,0.559589,0.0285363,0.378352,0.00529346,0.530726,-0.377522,-0.591976,-0.153427,-0.320581,0.352197,0.0889056,0.105703,0.362772,0.310451,-0.0729993,0.143074,-0.136588,-0.356804,0.039989,-0.550685,0.559589,0.0285363,0.378352,0.00529346,0.530726,-0.377522,-0.591976,-0.153427,-0.320581,0.352197,0.0889056,0.105703,0.362772,-0.0345542,-406.082
-406.443,0.986367,0.221399,4,15,0,418.206,-0.083338,0.440268,-0.272639,-0.276694,0.227906,-0.46175,0.579772,-0.075462,0.276911,-0.0903609,0.130567,-0.236165,-0.123387,-0.454378,-0.27671,-0.0790647,0.448994,0.36915,0.129107,0.32868,-0.083338,0.440268,-0.272639,-0.276694,0.227906,-0.46175,0.579772,-0.075462,0.276911,-0.0903609,0.130567,-0.236165,-0.123387,-0.454378,-0.27671,-0.0790647,0.448994,0.36915,0.129107,-0.172729,-405.502
-405.494,0.917167,0.221399,4,15,0,417.516,0.0195573,0.257019,0.383904,-0.114133,-0.0690212,-0.60145,0.276294,-0.152005,0.268269,0.103625,0.470845,-0.182626,-0.208768,-0.054263,-0.271696,-0.231661,-0.128354,0.454585,0.107224,0.273525,0.0195573,0.257019,0.383904,-0.114133,-0.0690212,-0.60145,0.276294,-0.152005,0.268269,0.103625,0.470845,-0.182626,-0.208768,-0.054263,-0.271696,-0.231661,-0.128354,0.454585,0.107224,-0.327345,-404.737
-403.014,0.996781,0.221399,4,15,0,414.053,-0.0723586,0.37444,-0.0141369,-0.505689,0.148168,-0.213942,0.341706,-0.118462,0.403784,-0.0245869,0.222714,-0.147857,-0.0287538,-0.398592,-0.379525,0.381901,0.221909,-0.0100561,0.163053,0.340181,-0.0723586,0.37444,-0.0141369,-0.505689,0.148168,-0.213942,0.341706,-0.118462,0.403784,-0.0245869,0.222714,-0.147857,-0.0287538,-0.398592,-0.379525,0.381901,0.221909,-0.0100561,0.163053,-0.343714,-402.276
-407.71,0.979427,0.221399,4,15,0,417.394,-0.1928,0.0815275,-0.366062,-0.367953,0.0487401,-0.520787,0.570196,0.0254265,0.148941,0.169307,0.478336,-0.331936,-0.0626555,-0.267198,-0.146957,0.360626,0.0199445,0.124995,0.273291,0.250775,-0.1928,0.0815275,-0.366062,-0.367953,0.0487401,-0.520787,0.570196,0.0254265,0.148941,0.169307,0.478336,-0.331936,-0.0626555,-0.267198,-0.146957,0.360626,0.0199445,0.124995,0.273291,-0.0449813,-406.869
-405.681,0.997826,0.221399,4,15,0,416.517,0.299048,0.422263,0.131311,-0.46374,-0.0572173,-0.391388,0.184179,-0.235563,0.444905,0.0190249,0.117028,-0.0513934,-0.218308,-0.451573,-0.31836,0.0275623,0.308495,0.489826,0.0878469,0.321703,0.299048,0.422263,0.131311,-0.46374,-0.0572173,-0.391388,0.184179,-0.235563,0.444905,0.0190249,0.117028,-0.0513934,-0.218308,-0.451573,-0.31836,0.0275623,0.308495,0.489826,0.0878469,-0.343946,-404.801
-405.059,0.980657,0.221399,4,15,0,411.27,-0.317614,0.199258,-0.178954,-0.205518,0.164832,-0.444991,0.597156,0.0362441,0.134985,-0.00662653,0.517492,-0.269234,-0.157026,-0.0797671,-0.24051,0.225211,-0.0614836,0.0833256,0.172198,0.301241,-0.317614,0.199258,-0.178954,-0.205518,0.164832,-0.444991,0.597156,0.0362441,0.134985,-0.00662653,0.517492,-0.269234,-0.157026,-0.0797671,-0.24051,0.225211,-0.0614836,0.0833256,0.172198,-0.168979,-404.345
-410.085,0.953417,0.221399,4,15,0,422.537,-0.035136,0.218256,-0.045796,-0.427921,-0.153642,-0.578212,0.437616,-0.300837,0.099255,0.40333,0.626612,-0.431299,-0.315116,-0.110943,0.00721726,0.218587,-0.129435,0.406346,0.295616,0.321933,-0.035136,0.218256,-0.045796,-0.427921,-0.153642,-0.578212,0.437616,-0.300837,0.099255,0.40333,0.626612,-0.431299,-0.315116,-0.110943,0.00721726,0.218587,-0.129435,0.406346,0.295616,-0.184496,-409.006
-408.249,0.985272,0.221399,4,15,0,419.387,-0.0294964,0.446807,0.21585,-0.445294,0.300142,-0.319805,0.311871,-0.11116,0.399888,-0.442288,0.241887,0.177677,-0.273246,-0.325111,-0.321172,0.00469729,0.296572,0.230069,-0.147685,0.245064,-0.0294964,0.446807,0.21585,-0.445294,0.300142,-0.319805,0.311871,-0.11116,0.399888,-0.442288,0.241887,0.177677,-0.273246,-0.325111,-0.321172,0.00469729,0.296572,0.230069,-0.147685,-0.210204,-407.4
-401.529,0.851682,0.221399,4,15,0,415.484,0.0806286,0.386327,0.071382,-0.26524,0.0132746,-0.560982,0.447705,-0.173275,0.189316,-0.0196134,0.516343,-0.0413284,-0.306367,-0.369816,-0.168326,0.195893,0.276894,0.122383,-0.0743967,0.273527,0.0806286,0.386327,0.071382,-0.26524,0.0132746,-0.560982,0.447705,-0.173275,0.189316,-0.0196134,0.516343,-0.0413284,-0.306367,-0.369816,-0.168326,0.195893,0.276894,0.122383,-0.0743967,-0.320801,-400.754
-404.81,0.972555,0.221399,4,15,0,410.255,0.0138621,0.294916,-0.142172,-0.602526,0.0434836,-0.388403,0.215094,-0.165922,0.513018,0.118655,0.257858,-0.0543441,-0.0829614,-0.252478,-0.506987,0.260642,-0.0665274,0.560452,0.172057,0.306177,0.0138621,0.294916,-0.142172,-0.602526,0.0434836,-0.388403,0.215094,-0.165922,0.513018,0.118655,0.257858,-0.0543441,-0.0829614,-0.252478,-0.506987,0.260642,-0.0665274,0.560452,0.172057,-0.187714,-403.87
-406.809,0.986443,0.221399,4,15,0,413.095,0.0595167,-0.011557,-0.115146,-0.598511,0.16356,-0.249212,0.277444,-0.148771,0.554231,0.0560153,0.0562853,-0.118113,-0.146247,-0.214907,-0.251647,0.233609,-0.0476605,0.503877,0.286548,0.258474,0.0595167,-0.011557,-0.115146,-0.598511,0.16356,-0.249212,0.277444,-0.148771,0.554231,0.0560153,0.0562853,-0.118113,-0.146247,-0.214907,-0.251647,0.233609,-0.0476605,0.503877,0.286548,-0.289314,-406.069
-407.349,0.988895,0.221399,4,15,0,414.666,0.1325,0.08771,-0.0359722,-0.703048,0.173669,-0.356876,0.417906,-0.349066,0.498827,0.118333,0.0985428,-0.0877976,-0.258339,-0.404376,-0.1381,0.27999,0.0900288,0.439298,0.260911,0.188615,0.1325,0.08771,-0.0359722,-0.703048,0.173669,-0.356876,0.417906,-0.349066,0.498827,0.118333,0.0985428,-0.0877976,-0.258339,-0.404376,-0.1381,0.27999,0.0900288,0.439298,0.260911,-0.264142,-406.405
-402.159,0.999732,0.221399,4,15,0,412.925,-0.0631676,0.568141,-0.0873132,-0.338705,0.0470039,-0.653722,0.334031,-0.0603347,0.260104,-0.0443232,0.358274,-0.206162,0.0519288,-0.282284,-0.323873,0.039202,0.00124667,0.307934,0.282582,0.379167,-0.0631676,0.568141,-0.0873132,-0.338705,0.0470039,-0.653722,0.334031,-0.0603347,0.260104,-0.0443232,0.358274,-0.206162,0.0519288,-0.282284,-0.323873,0.039202,0.00124667,0.307934,0.282582,-0.190562,-401.289
-402.785,0.979549,0.221399,4,15,0,411.668,-0.0721138,0.334563,0.304533,-0.546081,0.033551,-0.177967,0.614229,-0.0916429,0.0974457,-0.192684,0.369159,-0.330227,-0.0408144,-0.234495,-0.301429,0.022715,0.120496,0.110769,0.183715,0.240372,-0.0721138,0.334563,0.304533,-0.546081,0.033551,-0.177967,0.614229,-0.0916429,0.0974457,-0.192684,0.369159,-0.330227,-0.0408144,-0.234495,-0.301429,0.022715,0.120496,0.110769,0.183715,-0.203722,-402.042
-409.194,0.966412,0.221399,4,15,0,415.479,0.109346,0.270705,0.131036,-0.303857,-0.162986,-0.207159,0.665476,-0.0727656,0.260505,-0.146308,0.199713,-0.382772,-0.127696,0.0863262,-0.136199,-0.179089,-0.233146,0.066384,0.361254,0.304851,0.109346,0.270705,0.131036,-0.303857,-0.162986,-0.207159,0.665476,-0.0727656,0.260505,-0.146308,0.199713,-0.382772,-0.127696,0.0863262,-0.136199,-0.179089,-0.233146,0.066384,0.361254,-0.198766,-408.522
-405.355,0.918621,0.221399,4,15,0,416.494,-0.0638635,0.325237,0.328939,-0.284636,0.35699,-0.3936,0.128183,-0.229681,0.32539,0.127106,0.444467,-0.0969386,-0.338465,-0.586558,-0.267174,0.117851,0.107208,0.293933,0.00504026,0.34326,-0.0638635,0.325237,0.328939,-0.284636,0.35699,-0.3936,0.128183,-0.229681,0.32539,0.127106,0.444467,-0.0969386,-0.338465,-0.586558,-0.267174,0.117851,0.107208,0.293933,0.00504026,-0.299428,-404.485
-407.251,0.946219,0.221399,4,15,0,416.998,0.171067,0.212259,-0.146305,-0.308286,-0.0520202,-0.421349,0.331392,-0.149018,0.360598,-0.259409,0.20578,-0.243352,0.0778692,0.211363,-0.201554,0.0373519,-0.0698188,0.128125,0.157183,0.316432,0.171067,0.212259,-0.146305,-0.308286,-0.0520202,-0.421349,0.331392,-0.149018,0.360598,-0.259409,0.20578,-0.243352,0.0778692,0.211363,-0.201554,0.0373519,-0.0698188,0.128125,0.157183,-0.0418772,-406.73
-403.933,0.970443,0.221399,4,15,0,413.894,-0.0676531,0.416445,0.0439587,-0.277972,0.363213,-0.500845,0.245171,-0.189036,0.191065,0.0853974,0.458786,-0.209663,-0.426412,-0.391983,-0.38379,0.155929,0.33864,0.399848,0.0349573,0.301109,-0.0676531,0.416445,0.0439587,-0.277972,0.363213,-0.500845,0.245171,-0.189036,0.191065,0.0853974,0.458786,-0.209663,-0.426412,-0.391983,-0.38379,0.155929,0.33864,0.399848,0.0349573,-0.286056,-402.979
-406.934,0.789923,0.221399,4,15,0,413.291,0.0796206,0.40113,0.091471,-0.32759,-0.204245,-0.379572,0.440439,-0.0357674,0.345198,-0.252137,-0.0675189,-0.348102,0.0657191,-0.0225253,-0.294488,0.169742,-0.0112206,0.112676,0.22444,0.291393,0.0796206,0.40113,0.091471,-0.32759,-0.204245,-0.379572,0.440439,-0.0357674,0.345198,-0.252137,-0.0675189,-0.348102,0.0657191,-0.0225253,-0.294488,0.169742,-0.0112206,0.112676,0.22444,0.01273,-406.313
-411.18,0.988245,0.221399,4,15,0,420.138,0.111785,0.183225,0.0208245,-0.385893,-0.358483,-0.295294,0.341283,-0.0940342,0.415063,0.0803206,-0.0631285,-0.323326,0.0318223,-0.255286,-0.455633,0.145237,0.37032,0.256155,0.265048,0.433987,0.111785,0.183225,0.0208245,-0.385893,-0.358483,-0.295294,0.341283,-0.0940342,0.415063,0.0803206,-0.0631285,-0.323326,0.0318223,-0.255286,-0.455633,0.145237,0.37032,0.256155,0.265048,0.00999471,-410.39
-406.403,1,0.221399,4,15,0,416.153,0.163281,0.331062,0.039825,-0.345463,-0.220624,-0.288014,0.429435,-0.0670245,0.285102,0.0306553,-0.0795926,-0.227285,-0.0320818,-0.137178,-0.478706,0.111051,0.301523,0.293784,0.296893,0.343678,0.163281,0.331062,0.039825,-0.345463,-0.220624,-0.288014,0.429435,-0.0670245,0.285102,0.0306553,-0.0795926,-0.227285,-0.0320818,-0.137178,-0.478706,0.111051,0.301523,0.293784,0.296893,-0.406644,-405.722
-405.014,0.988371,0.221399,4,15,0,416.372,0.093388,0.0465102,0.22731,-0.518538,0.0170369,-0.137362,0.463317,-0.145656,0.279973,-0.130551,0.190017,-0.22746,0.0412002,-0.483323,0.00131111,0.0215798,-0.104531,0.245329,0.231721,0.250464,0.093388,0.0465102,0.22731,-0.518538,0.0170369,-0.137362,0.463317,-0.145656,0.279973,-0.130551,0.190017,-0.22746,0.0412002,-0.483323,0.00131111,0.0215798,-0.104531,0.245329,0.231721,-0.111274,-404.417
-405.998,0.986803,0.221399,4,15,0,411.969,-0.00210012,0.589667,0.0597872,-0.164476,0.0793309,-0.706712,0.456283,0.00546295,0.389821,0.142609,0.383022,-0.406747,-0.454329,-0.19054,-0.46589,0.178071,0.178205,0.197044,0.028615,0.340795,-0.00210012,0.589667,0.0597872,-0.164476,0.0793309,-0.706712,0.456283,0.00546295,0.389821,0.142609,0.383022,-0.406747,-0.454329,-0.19054,-0.46589,0.178071,0.178205,0.197044,0.028615,-0.297123,-404.871
-407.413,0.996506,0.221399,4,15,0,416.925,0.0795566,0.148729,0.00979461,-0.275662,-0.176353,-0.207369,0.543938,-0.186967,-0.0277347,-0.184853,0.259766,0.0495292,-0.179807,-0.428143,0.0423926,0.120155,0.119413,0.261072,0.16235,0.226704,0.0795566,0.148729,0.00979461,-0.275662,-0.176353,-0.207369,0.543938,-0.186967,-0.0277347,-0.184853,0.259766,0.0495292,-0.179807,-0.428143,0.0423926,0.120155,0.119413,0.261072,0.16235,-0.129807,-406.91
-405.304,1,0.221399,4,15,0,417.705,0.253165,-0.0106156,0.301766,-0.498633,-0.192053,-0.280427,0.410474,-0.283977,0.382052,0.0142796,0.474098,-0.305499,-0.141587,-0.160518,-0.192146,-0.0817637,0.104546,0.255942,0.11383,0.194948,0.253165,-0.0106156,0.301766,-0.498633,-0.192053,-0.280427,0.410474,-0.283977,0.382052,0.0142796,0.474098,-0.305499,-0.141587,-0.160518,-0.192146,-0.0817637,0.104546,0.255942,0.11383,-0.162934,-404.579
-406.788,0.829734,0.221399,4,15,0,414.97,0.221466,0.176966,0.286076,-0.483795,-0.225629,-0.402739,0.255835,-0.231285,0.518738,-0.0535123,0.43904,-0.268011,-0.267213,-0.146317,-0.496763,0.259475,-0.0667223,0.317507,0.0552234,0.283881,0.221466,0.176966,0.286076,-0.483795,-0.225629,-0.402739,0.255835,-0.231285,0.518738,-0.0535123,0.43904,-0.268011,-0.267213,-0.146317,-0.496763,0.259475,-0.0667223,0.317507,0.0552234,0.111661,-405.857
-404.562,0.996747,0.221399,4,15,0,416.425,0.149022,0.299371,0.208112,-0.467941,-0.0348486,-0.294089,0.36438,-0.123471,0.389227,-0.183037,0.409941,-0.294541,-0.248759,-0.309227,-0.242116,0.4092,0.0213175,-0.119354,0.14201,0.39856,0.149022,0.299371,0.208112,-0.467941,-0.0348486,-0.294089,0.36438,-0.123471,0.389227,-0.183037,0.409941,-0.294541,-0.248759,-0.309227,-0.242116,0.4092,0.0213175,-0.119354,0.14201,-0.0751985,-403.749
-403.703,0.936631,0.221399,4,15,0,414.322,-0.00425023,0.30561,0.128022,-0.235225,0.241429,-0.468972,0.34602,-0.138723,0.0715333,0.0321814,0.182126,-0.195415,-0.0779683,-0.217948,-0.356457,-0.236668,0.0995347,0.477852,0.150983,0.209512,-0.00425023,0.30561,0.128022,-0.235225,0.241429,-0.468972,0.34602,-0.138723,0.0715333,0.0321814,0.182126,-0.195415,-0.0779683,-0.217948,-0.356457,-0.236668,0.0995347,0.477852,0.150983,-0.103665,-403.102
-407.853,0.990828,0.221399,4,15,0,415.688,-0.0388697,-0.122894,-0.127185,-0.133186,-0.060753,-0.259172,0.44971,-0.170289,0.484936,0.206056,0.278093,-0.124096,-0.0277691,-0.218893,-0.366577,0.00270531,-0.0832263,0.404144,0.0192662,0.405404,-0.0388697,-0.122894,-0.127185,-0.133186,-0.060753,-0.259172,0.44971,-0.170289,0.484936,0.206056,0.278093,-0.124096,-0.0277691,-0.218893,-0.366577,0.00270531,-0.0832263,0.404144,0.0192662,-0.112,-407.233
-406.983,0.966496,0.221399,4,15,0,422.335,0.0679757,0.490204,0.0275198,-0.597785,0.242937,-0.442859,0.106945,-0.168161,-0.0117634,-0.0936353,0.581898,-0.177261,-0.149766,-0.257906,-0.069781,-0.101055,0.197882,0.115463,0.345643,0.24403,0.0679757,0.490204,0.0275198,-0.597785,0.242937,-0.442859,0.106945,-0.168161,-0.0117634,-0.0936353,0.581898,-0.177261,-0.149766,-0.257906,-0.069781,-0.101055,0.197882,0.115463,0.345643,-0.106497,-406.177
