# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.965,0.998068,0.204389,5,31,0,408.415,0.0249727,0.149598,0.0975122,-0.0428318,-0.0999798,-0.631942,0.420807,-0.153078,0.406354,0.152898,0.278777,-0.0410771,-0.21115,-0.211236,-0.231704,-0.0611923,0.0561682,0.170344,0.0780124,0.396138,0.0249727,0.149598,0.0975122,-0.0428318,-0.0999798,-0.631942,0.420807,-0.153078,0.406354,0.152898,0.278777,-0.0410771,-0.21115,-0.211236,-0.231704,-0.0611923,0.0561682,0.170344,0.0780124,-0.151253,-401.338
-412.008,0.923,0.204389,4,15,0,419.023,-0.438586,0.115077,0.374513,-0.314592,0.401397,-0.40383,0.294687,0.0617606,0.125438,0.346581,0.130768,-0.476891,-0.230831,-0.0272528,-0.292986,0.0454169,0.0326372,0.296219,0.179241,0.285973,-0.438586,0.115077,0.374513,-0.314592,0.401397,-0.40383,0.294687,0.0617606,0.125438,0.346581,0.130768,-0.476891,-0.230831,-0.0272528,-0.292986,0.0454169,0.0326372,0.296219,0.179241,-0.218768,-411.216
-402.933,0.999966,0.204389,4,31,0,419.013,0.248439,0.159263,0.255943,-0.586713,-0.163082,-0.276738,0.25205,-0.350152,0.337891,0.0920292,0.411519,-0.152841,-0.0596157,-0.238876,-0.247114,0.0334267,-0.0183145,0.22562,0.273839,0.259429,0.248439,0.159263,0.255943,-0.586713,-0.163082,-0.276738,0.25205,-0.350152,0.337891,0.0920292,0.411519,-0.152841,-0.0596157,-0.238876,-0.247114,0.0334267,-0.0183145,0.22562,0.273839,-0.196575,-402.224
-402.432,0.971078,0.204389,4,31,0,410.679,-0.182341,0.504228,-0.12758,-0.200222,0.250605,-0.5861,0.431455,0.0810599,0.193321,0.00251749,0.238122,-0.345898,-0.229837,-0.311289,-0.292733,0.134964,0.137119,0.298119,0.114531,0.345487,-0.182341,0.504228,-0.12758,-0.200222,0.250605,-0.5861,0.431455,0.0810599,0.193321,0.00251749,0.238122,-0.345898,-0.229837,-0.311289,-0.292733,0.134964,0.137119,0.298119,0.114531,-0.110041,-401.607
-406.95,0.888681,0.204389,4,15,0,414.867,0.0565845,0.236955,0.128804,-0.470609,0.495225,-0.312532,0.434296,-0.115806,0.128022,0.0752067,0.372687,-0.34768,-0.118504,-0.0608779,-0.359778,0.286019,-0.0739708,0.100509,-0.115949,0.400283,0.0565845,0.236955,0.128804,-0.470609,0.495225,-0.312532,0.434296,-0.115806,0.128022,0.0752067,0.372687,-0.34768,-0.118504,-0.0608779,-0.359778,0.286019,-0.0739708,0.100509,-0.115949,-0.338601,-406.179
-403.076,0.99468,0.204389,4,15,0,419.283,-0.0377469,0.190612,0.133441,-0.266245,-0.0896952,-0.550408,0.256927,0.00811536,0.389362,-0.216883,0.280809,0.030267,0.000344869,-0.404137,-0.123073,0.000897867,0.262069,0.398856,-0.00996694,0.253447,-0.0377469,0.190612,0.133441,-0.266245,-0.0896952,-0.550408,0.256927,0.00811536,0.389362,-0.216883,0.280809,0.030267,0.000344869,-0.404137,-0.123073,0.000897867,0.262069,0.398856,-0.00996694,-0.253548,-402.449
-404.457,0.964396,0.204389,4,15,0,415.024,-0.0344832,0.23505,0.104041,-0.655609,-0.126955,-0.574233,0.343184,-0.0981477,0.451958,0.109674,0.607933,-0.105654,-0.36897,-0.207494,-0.295577,0.221732,0.0245086,0.0619734,0.434526,0.256563,-0.0344832,0.23505,0.104041,-0.655609,-0.126955,-0.574233,0.343184,-0.0981477,0.451958,0.109674,0.607933,-0.105654,-0.36897,-0.207494,-0.295577,0.221732,0.0245086,0.0619734,0.434526,-0.127456,-403.386
-405.807,0.807959,0.204389,4,15,0,423.582,-0.0638673,0.211336,0.178513,-0.630743,-0.273778,-0.473699,0.511509,0.0772957,0.589554,-0.0256006,0.488157,-0.288971,-0.124392,-0.0975143,-0.297798,0.131913,-0.132462,0.0675511,0.313327,0.247756,-0.0638673,0.211336,0.178513,-0.630743,-0.273778,-0.473699,0.511509,0.0772957,0.589554,-0.0256006,0.488157,-0.288971,-0.124392,-0.0975143,-0.297798,0.131913,-0.132462,0.0675511,0.313327,-0.160333,-404.793
-406.736,0.801048,0.204389,5,31,0,413.634,0.0308451,0.366974,0.0677397,-0.190162,0.379424,-0.433794,0.171986,-0.316361,-0.0805256,-0.00474576,0.203782,-0.060392,-0.19345,-0.389028,-0.203241,-0.0125823,0.275414,0.428857,0.0449106,0.353333,0.0308451,0.366974,0.0677397,-0.190162,0.379424,-0.433794,0.171986,-0.316361,-0.0805256,-0.00474576,0.203782,-0.060392,-0.19345,-0.389028,-0.203241,-0.0125823,0.275414,0.428857,0.0449106,-0.0856504,-406.083
-402.551,0.99962,0.204389,4,15,0,413.875,0.160053,0.289415,0.0739053,-0.18488,0.220086,-0.477494,0.154048,-0.117155,0.268087,0.110414,0.271892,-0.158739,-0.526211,-0.302482,-0.421885,0.228945,0.137756,0.221261,0.206481,0.308708,0.160053,0.289415,0.0739053,-0.18488,0.220086,-0.477494,0.154048,-0.117155,0.268087,0.110414,0.271892,-0.158739,-0.526211,-0.302482,-0.421885,0.228945,0.137756,0.221261,0.206481,-0.153498,-401.826
-404.271,0.801901,0.204389,4,31,0,412.118,-0.121209,0.477895,0.00756342,-0.199779,0.172394,-0.47879,0.32271,-0.159959,0.079289,0.0286881,0.190647,-0.215799,-0.382912,-0.163215,-0.0555169,0.136068,-0.11733,0.310283,0.32098,0.203901,-0.121209,0.477895,0.00756342,-0.199779,0.172394,-0.47879,0.32271,-0.159959,0.079289,0.0286881,0.190647,-0.215799,-0.382912,-0.163215,-0.0555169,0.136068,-0.11733,0.310283,0.32098,-0.152008,-403.665
-404.683,0.979935,0.204389,4,15,0,417.439,-0.144266,0.311886,0.173118,-0.4958,0.333359,-0.280505,0.391658,0.0691501,0.273293,-0.166481,0.221942,0.019532,-0.367193,-0.205244,-0.503051,0.0944993,0.159074,0.308496,0.0313645,0.410569,-0.144266,0.311886,0.173118,-0.4958,0.333359,-0.280505,0.391658,0.0691501,0.273293,-0.166481,0.221942,0.019532,-0.367193,-0.205244,-0.503051,0.0944993,0.159074,0.308496,0.0313645,-0.22483,-403.872
-403.86,0.932328,0.204389,5,63,0,413.18,0.0408666,0.280681,0.0164002,-0.228083,-0.241012,-0.544728,0.284324,-0.300684,0.284024,-0.00790474,0.355298,-0.306702,-0.0835936,-0.232685,-0.114366,0.0393027,0.169346,0.360498,0.243931,0.463059,0.0408666,0.280681,0.0164002,-0.228083,-0.241012,-0.544728,0.284324,-0.300684,0.284024,-0.00790474,0.355298,-0.306702,-0.0835936,-0.232685,-0.114366,0.0393027,0.169346,0.360498,0.243931,-0.0149144,-403.126
-404.08,0.98868,0.204389,5,31,0,418.03,-0.126339,0.267449,0.170264,-0.473738,0.425921,-0.292427,0.366326,0.0716527,0.217791,-0.0338695,0.241573,-0.0547009,-0.22296,-0.337599,-0.391153,0.17086,0.0515594,0.037468,0.134751,0.157862,-0.126339,0.267449,0.170264,-0.473738,0.425921,-0.292427,0.366326,0.0716527,0.217791,-0.0338695,0.241573,-0.0547009,-0.22296,-0.337599,-0.391153,0.17086,0.0515594,0.037468,0.134751,-0.222829,-403.455
-400.225,0.979169,0.204389,4,15,0,408.468,0.0956938,0.348375,0.154965,-0.304889,-0.0713016,-0.568596,0.401842,-0.276809,0.353287,-0.0580422,0.516771,-0.205752,-0.117927,-0.437453,-0.265824,-0.0184965,0.123331,0.120747,0.282164,0.279021,0.0956938,0.348375,0.154965,-0.304889,-0.0713016,-0.568596,0.401842,-0.276809,0.353287,-0.0580422,0.516771,-0.205752,-0.117927,-0.437453,-0.265824,-0.0184965,0.123331,0.120747,0.282164,-0.0720851,-399.367
-402.759,0.992184,0.204389,5,31,0,409.369,0.177134,0.22001,0.0867999,-0.554527,-0.132042,-0.356184,0.521483,-0.150738,0.134494,-0.100345,0.671644,-0.35685,-0.199996,-0.23799,-0.242584,0.136055,0.0612465,0.30358,0.275505,0.353876,0.177134,0.22001,0.0867999,-0.554527,-0.132042,-0.356184,0.521483,-0.150738,0.134494,-0.100345,0.671644,-0.35685,-0.199996,-0.23799,-0.242584,0.136055,0.0612465,0.30358,0.275505,-0.256697,-401.803
-408.603,0.821067,0.204389,4,15,0,414.387,-0.314213,0.239112,0.0461611,-0.112303,0.182618,-0.37909,0.235488,-0.0770733,0.422634,0.105333,-0.165487,-0.0267604,0.0528621,-0.197501,-0.307148,0.0965408,0.0718682,0.0397327,0.046992,0.355174,-0.314213,0.239112,0.0461611,-0.112303,0.182618,-0.37909,0.235488,-0.0770733,0.422634,0.105333,-0.165487,-0.0267604,0.0528621,-0.197501,-0.307148,0.0965408,0.0718682,0.0397327,0.046992,0.0402339,-408.15
-405.232,0.993865,0.204389,4,15,0,417.304,0.225498,0.261384,0.151133,-0.465159,0.0279659,-0.565196,0.507221,-0.0614708,0.273507,-0.283656,0.678692,-0.329323,-0.463754,-0.369153,-0.164633,0.10994,0.0255351,0.244274,0.170893,0.29113,0.225498,0.261384,0.151133,-0.465159,0.0279659,-0.565196,0.507221,-0.0614708,0.273507,-0.283656,0.678692,-0.329323,-0.463754,-0.369153,-0.164633,0.10994,0.0255351,0.244274,0.170893,0.0263026,-404.117
-408.491,0.937184,0.204389,4,15,0,418.539,-0.0675856,0.274757,-0.0482204,-0.592412,0.473967,-0.461489,0.319005,-0.181075,0.0372089,0.200988,0.0399453,-0.145266,0.0682835,-0.265236,-0.12806,0.121986,0.361158,0.0676916,0.230814,0.317994,-0.0675856,0.274757,-0.0482204,-0.592412,0.473967,-0.461489,0.319005,-0.181075,0.0372089,0.200988,0.0399453,-0.145266,0.0682835,-0.265236,-0.12806,0.121986,0.361158,0.0676916,0.230814,-0.30646,-407.759
-409.439,0.96862,0.204389,4,15,0,419.724,-0.00436918,0.224919,-0.0340985,-0.709364,0.519755,-0.487373,0.27537,-0.188211,0.0405092,0.156914,0.084363,-0.13087,0.0159235,-0.320771,-0.0807079,0.19957,0.171755,0.0994198,0.228761,0.36139,-0.00436918,0.224919,-0.0340985,-0.709364,0.519755,-0.487373,0.27537,-0.188211,0.0405092,0.156914,0.084363,-0.13087,0.0159235,-0.320771,-0.0807079,0.19957,0.171755,0.0994198,0.228761,-0.0614942,-408.641
-402.613,0.990244,0.204389,4,15,0,417.459,0.0948887,0.317047,0.0562085,-0.279628,0.13308,-0.612333,0.450722,-0.155432,0.220025,0.102682,0.174869,0.0753778,-0.186503,-0.07531,-0.387311,0.123113,0.0677296,-0.047236,0.198095,0.398565,0.0948887,0.317047,0.0562085,-0.279628,0.13308,-0.612333,0.450722,-0.155432,0.220025,0.102682,0.174869,0.0753778,-0.186503,-0.07531,-0.387311,0.123113,0.0677296,-0.047236,0.198095,-0.270085,-401.955
-402.937,0.984511,0.204389,4,31,0,409.208,-0.0820107,0.264154,0.200612,-0.412763,0.0374858,-0.290044,0.253694,0.0175043,0.340369,-0.134608,0.494135,-0.43101,-0.160831,-0.444013,-0.0608701,0.0510891,0.0697367,0.506862,0.0423931,0.224665,-0.0820107,0.264154,0.200612,-0.412763,0.0374858,-0.290044,0.253694,0.0175043,0.340369,-0.134608,0.494135,-0.43101,-0.160831,-0.444013,-0.0608701,0.0510891,0.0697367,0.506862,0.0423931,-0.261884,-402.164
-400.445,0.906901,0.204389,5,31,0,409.935,-0.139094,0.330628,0.0382222,-0.323233,0.221369,-0.575512,0.277173,-0.255969,0.259137,-0.065147,0.253807,-0.0807819,0.0893085,-0.252733,-0.200602,0.280239,0.0215741,0.0708387,0.206614,0.353949,-0.139094,0.330628,0.0382222,-0.323233,0.221369,-0.575512,0.277173,-0.255969,0.259137,-0.065147,0.253807,-0.0807819,0.0893085,-0.252733,-0.200602,0.280239,0.0215741,0.0708387,0.206614,-0.155838,-399.813
-399.934,0.97816,0.204389,5,31,0,407.164,0.0546284,0.410446,0.309028,-0.483554,0.0433191,-0.334518,0.432798,-0.101839,0.293075,-0.0966677,0.371554,-0.391524,-0.217695,-0.190054,-0.262012,0.0866446,0.00708584,0.229689,0.143443,0.191163,0.0546284,0.410446,0.309028,-0.483554,0.0433191,-0.334518,0.432798,-0.101839,0.293075,-0.0966677,0.371554,-0.391524,-0.217695,-0.190054,-0.262012,0.0866446,0.00708584,0.229689,0.143443,-0.30385,-399.2
-406.121,0.930805,0.204389,4,15,0,409.624,0.0958628,0.367279,0.354195,-0.357503,0.0570672,-0.156673,0.598617,-0.267503,0.253679,-0.0984799,0.486795,-0.552854,-0.39319,-0.464502,-0.284152,0.12913,-0.0315374,0.348605,0.233586,0.227765,0.0958628,0.367279,0.354195,-0.357503,0.0570672,-0.156673,0.598617,-0.267503,0.253679,-0.0984799,0.486795,-0.552854,-0.39319,-0.464502,-0.284152,0.12913,-0.0315374,0.348605,0.233586,-0.318423,-405.037
-404.472,0.996628,0.204389,4,15,0,412.298,0.0783368,0.361026,0.262392,-0.599489,0.180145,-0.145797,0.486643,-0.272463,0.17752,-0.128186,0.370016,-0.463158,-0.365779,-0.302146,-0.279712,0.153881,0.0789461,0.457612,0.272419,0.287628,0.0783368,0.361026,0.262392,-0.599489,0.180145,-0.145797,0.486643,-0.272463,0.17752,-0.128186,0.370016,-0.463158,-0.365779,-0.302146,-0.279712,0.153881,0.0789461,0.457612,0.272419,-0.322208,-403.458
-401.834,0.989987,0.204389,4,15,0,411.056,0.0359536,0.145748,0.284194,-0.498175,0.136596,-0.352508,0.433322,-0.214461,0.058897,-0.246105,0.505343,-0.170257,-0.166208,-0.0948974,-0.310036,0.314119,0.0811209,0.200998,0.0576819,0.296006,0.0359536,0.145748,0.284194,-0.498175,0.136596,-0.352508,0.433322,-0.214461,0.058897,-0.246105,0.505343,-0.170257,-0.166208,-0.0948974,-0.310036,0.314119,0.0811209,0.200998,0.0576819,-0.201327,-401.111
-402.42,0.939639,0.204389,5,31,0,409.103,0.0335393,0.29496,-0.189674,-0.232582,0.109518,-0.515073,0.24635,-0.0363576,0.593733,-0.129196,0.384091,-0.043751,-0.263951,-0.337643,-0.318409,-0.0488721,0.179475,0.230309,0.242596,0.267972,0.0335393,0.29496,-0.189674,-0.232582,0.109518,-0.515073,0.24635,-0.0363576,0.593733,-0.129196,0.384091,-0.043751,-0.263951,-0.337643,-0.318409,-0.0488721,0.179475,0.230309,0.242596,-0.199062,-401.651
-411.501,0.75673,0.204389,4,15,0,419.65,0.0750077,0.538167,0.113427,-0.238824,0.190507,-0.394307,0.432874,-0.0589614,0.40515,0.139646,0.414572,0.0102291,-0.0744475,-0.195495,-0.475199,-0.24423,-0.109983,-0.257078,0.154368,0.164843,0.0750077,0.538167,0.113427,-0.238824,0.190507,-0.394307,0.432874,-0.0589614,0.40515,0.139646,0.414572,0.0102291,-0.0744475,-0.195495,-0.475199,-0.24423,-0.109983,-0.257078,0.154368,-0.425419,-410.72
-409.545,0.999927,0.204389,5,31,0,423.995,-0.113847,0.000392005,0.0887353,-0.40012,-0.0460553,-0.298444,0.306953,-0.152285,0.133547,-0.176148,0.122464,-0.307649,-0.24833,-0.308051,0.0159939,0.418604,0.297943,0.657711,0.0994322,0.361347,-0.113847,0.000392005,0.0887353,-0.40012,-0.0460553,-0.298444,0.306953,-0.152285,0.133547,-0.176148,0.122464,-0.307649,-0.24833,-0.308051,0.0159939,0.418604,0.297943,0.657711,0.0994322,-0.0908453,-408.774
-408.075,0.999877,0.204389,5,31,0,418.555,0.0793721,0.390668,0.195836,-0.305425,0.154349,-0.325361,0.364282,-0.209189,0.599022,0.13399,0.356693,-0.0141587,-0.0834963,-0.359367,-0.333372,-0.211878,-0.10733,-0.229049,0.205642,0.206521,0.0793721,0.390668,0.195836,-0.305425,0.154349,-0.325361,0.364282,-0.209189,0.599022,0.13399,0.356693,-0.0141587,-0.0834963,-0.359367,-0.333372,-0.211878,-0.10733,-0.229049,0.205642,-0.301229,-407.304
-407.506,0.988005,0.204389,4,31,0,419.381,-0.0751291,0.0638676,-0.0347883,-0.747044,0.307183,-0.510631,0.406359,-0.0625492,0.404197,0.126433,0.388512,-0.201896,-0.327505,-0.10722,-0.359714,0.00916922,0.278276,0.562506,-0.00730631,0.330237,-0.0751291,0.0638676,-0.0347883,-0.747044,0.307183,-0.510631,0.406359,-0.0625492,0.404197,0.126433,0.388512,-0.201896,-0.327505,-0.10722,-0.359714,0.00916922,0.278276,0.562506,-0.00730631,-0.112719,-406.398
-406.203,0.998615,0.204389,4,15,0,416.528,0.0375129,0.0399308,0.187349,-0.558213,0.164076,-0.600201,0.4261,-0.0213557,0.421593,0.156462,0.354047,-0.212417,-0.130579,0.198678,-0.333703,-0.146457,-0.119926,0.261902,0.038207,0.261106,0.0375129,0.0399308,0.187349,-0.558213,0.164076,-0.600201,0.4261,-0.0213557,0.421593,0.156462,0.354047,-0.212417,-0.130579,0.198678,-0.333703,-0.146457,-0.119926,0.261902,0.038207,-0.163006,-405.386
-410.408,0.859287,0.204389,4,15,0,419.736,0.113612,0.13584,-0.0405229,-0.434263,-0.0815729,-0.42218,0.0965801,-0.268251,0.260942,-0.0797003,0.548062,-0.0340117,-0.0796415,-0.757889,-0.0333557,0.440517,0.189599,0.456681,0.155745,0.244583,0.113612,0.13584,-0.0405229,-0.434263,-0.0815729,-0.42218,0.0965801,-0.268251,0.260942,-0.0797003,0.548062,-0.0340117,-0.0796415,-0.757889,-0.0333557,0.440517,0.189599,0.456681,0.155745,-0.166192,-409.424
-406.347,0.844514,0.204389,4,15,0,424.351,-0.319464,0.234562,0.439304,-0.215178,0.124224,-0.648126,0.398188,-0.0766163,0.163139,-0.138376,0.104976,-0.130919,-0.113515,0.0679555,-0.368124,0.00146854,-0.00654173,0.264998,0.304009,0.302077,-0.319464,0.234562,0.439304,-0.215178,0.124224,-0.648126,0.398188,-0.0766163,0.163139,-0.138376,0.104976,-0.130919,-0.113515,0.0679555,-0.368124,0.00146854,-0.00654173,0.264998,0.304009,-0.0859641,-405.608
-404.323,0.999207,0.204389,4,15,0,412.045,-0.271459,0.234142,0.50426,-0.348282,0.111591,-0.606074,0.452415,-0.186413,0.110338,-0.111738,0.187245,-0.0934721,-0.0181742,-0.100192,-0.33827,0.112794,0.0715485,0.228689,0.329074,0.296529,-0.271459,0.234142,0.50426,-0.348282,0.111591,-0.606074,0.452415,-0.186413,0.110338,-0.111738,0.187245,-0.0934721,-0.0181742,-0.100192,-0.33827,0.112794,0.0715485,0.228689,0.329074,-0.268023,-403.531
-405.567,0.957645,0.204389,4,15,0,412.904,-0.292679,0.27118,0.517891,-0.322364,0.117144,-0.626373,0.467015,-0.13249,0.137031,-0.15752,0.196744,-0.143138,0.000540412,-0.112673,-0.322677,0.11716,0.0558384,0.217642,0.373049,0.301724,-0.292679,0.27118,0.517891,-0.322364,0.117144,-0.626373,0.467015,-0.13249,0.137031,-0.15752,0.196744,-0.143138,0.000540412,-0.112673,-0.322677,0.11716,0.0558384,0.217642,0.373049,-0.361321,-404.724
-404.216,0.905828,0.204389,4,15,0,413.385,-0.0291476,0.224732,-0.237467,-0.468084,0.0939722,-0.282783,0.203915,-0.215734,0.465233,-0.0947329,0.555537,-0.312118,-0.222226,-0.305582,-0.242752,0.140404,0.224254,0.3733,0.0745931,0.265229,-0.0291476,0.224732,-0.237467,-0.468084,0.0939722,-0.282783,0.203915,-0.215734,0.465233,-0.0947329,0.555537,-0.312118,-0.222226,-0.305582,-0.242752,0.140404,0.224254,0.3733,0.0745931,0.0546887,-403.404
-407.08,0.985433,0.204389,4,15,0,414.995,0.205183,0.18909,0.169772,-0.378835,-0.0520506,-0.452978,0.658309,-0.248181,0.136576,-0.153063,0.100941,-0.11406,0.229261,-0.398337,-0.200314,0.358514,0.0731351,0.137612,0.144633,0.303319,0.205183,0.18909,0.169772,-0.378835,-0.0520506,-0.452978,0.658309,-0.248181,0.136576,-0.153063,0.100941,-0.11406,0.229261,-0.398337,-0.200314,0.358514,0.0731351,0.137612,0.144633,-0.405207,-406.312
-404.93,0.99765,0.204389,4,15,0,416.763,-0.103281,0.312877,0.0759097,-0.147646,0.315185,-0.444275,0.272013,-0.0583888,0.507478,-0.00176626,0.428667,-0.260254,-0.50144,-0.131119,-0.297421,-0.256958,0.0713048,0.38145,0.126108,0.314317,-0.103281,0.312877,0.0759097,-0.147646,0.315185,-0.444275,0.272013,-0.0583888,0.507478,-0.00176626,0.428667,-0.260254,-0.50144,-0.131119,-0.297421,-0.256958,0.0713048,0.38145,0.126108,-0.288444,-404.076
-407.956,0.923221,0.204389,4,15,0,416.525,0.084357,0.187919,-0.235597,-0.298143,0.0643323,-0.316997,0.470156,0.0513278,0.440078,0.299777,0.561801,-0.355268,-0.429146,-0.312916,-0.27918,-0.250252,0.221312,0.168538,0.198529,0.243399,0.084357,0.187919,-0.235597,-0.298143,0.0643323,-0.316997,0.470156,0.0513278,0.440078,0.299777,0.561801,-0.355268,-0.429146,-0.312916,-0.27918,-0.250252,0.221312,0.168538,0.198529,-0.270627,-407.037
-405.818,0.914561,0.204389,4,15,0,419.089,0.298189,0.238063,0.143397,-0.561161,-0.00235129,-0.601714,0.454651,-0.118691,0.321167,0.328318,0.319196,-0.0811282,-0.134467,-0.427282,-0.430812,-0.0632998,-0.00731625,0.461288,0.275402,0.250288,0.298189,0.238063,0.143397,-0.561161,-0.00235129,-0.601714,0.454651,-0.118691,0.321167,0.328318,0.319196,-0.0811282,-0.134467,-0.427282,-0.430812,-0.0632998,-0.00731625,0.461288,0.275402,-0.411449,-404.755
-400.717,1,0.204389,4,15,0,410.446,-0.343005,0.23509,0.0894927,-0.36145,0.145697,-0.49592,0.446838,-0.228517,0.571231,0.00888863,0.442342,-0.0842374,-0.141856,-0.282229,-0.250324,0.105634,0.0593491,0.267596,0.192642,0.293608,-0.343005,0.23509,0.0894927,-0.36145,0.145697,-0.49592,0.446838,-0.228517,0.571231,0.00888863,0.442342,-0.0842374,-0.141856,-0.282229,-0.250324,0.105634,0.0593491,0.267596,0.192642,-0.377262,-399.851
-400.686,0.847919,0.204389,5,31,0,407.921,0.133863,0.309777,0.18007,-0.346824,0.114101,-0.324419,0.457227,0.0570679,0.0928183,0.175109,0.217915,-0.318823,-0.262648,-0.243877,-0.504836,0.152938,0.06196,0.192076,0.0709064,0.352104,0.133863,0.309777,0.18007,-0.346824,0.114101,-0.324419,0.457227,0.0570679,0.0928183,0.175109,0.217915,-0.318823,-0.262648,-0.243877,-0.504836,0.152938,0.06196,0.192076,0.0709064,-0.214401,-400.005
-405.721,0.713167,0.204389,4,15,0,411.718,-0.0420463,0.610491,-0.0441327,-0.423075,0.0326441,-0.195466,0.360144,-0.277256,0.252251,-0.103638,0.520002,-0.292116,-0.0133044,-0.0707638,-0.255252,0.163316,0.0399139,0.0508982,0.211378,0.28296,-0.0420463,0.610491,-0.0441327,-0.423075,0.0326441,-0.195466,0.360144,-0.277256,0.252251,-0.103638,0.520002,-0.292116,-0.0133044,-0.0707638,-0.255252,0.163316,0.0399139,0.0508982,0.211378,-0.523989,-404.992
-405.363,0.987858,0.204389,4,15,0,416.375,0.00399737,0.575045,-0.120868,-0.470336,-0.0517694,-0.304803,0.3067,-0.282504,0.296503,-0.149188,0.468777,-0.22718,-0.052451,-0.0161205,-0.394666,0.212169,-0.120196,0.0648126,0.228675,0.308449,0.00399737,0.575045,-0.120868,-0.470336,-0.0517694,-0.304803,0.3067,-0.282504,0.296503,-0.149188,0.468777,-0.22718,-0.052451,-0.0161205,-0.394666,0.212169,-0.120196,0.0648126,0.228675,0.0334002,-404.569
-401.368,0.677029,0.204389,4,15,0,415.964,-0.0830992,0.542882,-0.0665486,-0.553273,0.0715902,-0.354719,0.457472,-0.210325,0.386409,-0.0356286,0.341465,-0.138313,-0.201584,-0.122801,-0.230701,0.0521194,-0.114602,0.166082,0.138608,0.298853,-0.0830992,0.542882,-0.0665486,-0.553273,0.0715902,-0.354719,0.457472,-0.210325,0.386409,-0.0356286,0.341465,-0.138313,-0.201584,-0.122801,-0.230701,0.0521194,-0.114602,0.166082,0.138608,-0.0450336,-400.596
-407.258,0.974446,0.204389,4,15,0,412.605,-0.0971548,0.519478,0.153011,-0.317172,0.181565,-0.308409,0.339366,-0.112371,0.076249,-0.171904,0.0462272,0.0896224,-0.173444,-0.346929,-0.321381,-0.122025,0.253127,0.0370693,0.340154,0.228978,-0.0971548,0.519478,0.153011,-0.317172,0.181565,-0.308409,0.339366,-0.112371,0.076249,-0.171904,0.0462272,0.0896224,-0.173444,-0.346929,-0.321381,-0.122025,0.253127,0.0370693,0.340154,-0.0650796,-406.655
-399.331,0.997589,0.204389,4,15,0,410.716,-0.0199923,0.286966,0.159911,-0.384522,0.205262,-0.578408,0.256494,-0.158849,0.0365317,-0.024803,0.261801,-0.0517814,-0.0247566,-0.176287,-0.306409,0.17428,0.160086,0.166388,0.194847,0.308672,-0.0199923,0.286966,0.159911,-0.384522,0.205262,-0.578408,0.256494,-0.158849,0.0365317,-0.024803,0.261801,-0.0517814,-0.0247566,-0.176287,-0.306409,0.17428,0.160086,0.166388,0.194847,-0.17676,-398.761
-404.762,0.922923,0.204389,4,15,0,410.071,0.0140798,0.286234,-0.0502623,-0.21459,0.0517866,-0.212832,0.400894,0.0792281,0.258232,-0.300973,0.360458,-0.179576,-0.46919,-0.329119,-0.360686,0.281829,-0.0532905,0.293404,0.338414,0.412274,0.0140798,0.286234,-0.0502623,-0.21459,0.0517866,-0.212832,0.400894,0.0792281,0.258232,-0.300973,0.360458,-0.179576,-0.46919,-0.329119,-0.360686,0.281829,-0.0532905,0.293404,0.338414,-0.194043,-403.974
