# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.395,0.997115,0.243891,4,15,0,414.609,0.115012,0.220448,0.2931,-0.658518,0.125539,-0.0866036,0.384809,-0.318264,0.454443,-0.0808141,0.323656,-0.188895,-0.14208,-0.309784,-0.23039,0.0519906,-0.0644019,0.277172,-0.172914,0.212392,0.115012,0.220448,0.2931,-0.658518,0.125539,-0.0866036,0.384809,-0.318264,0.454443,-0.0808141,0.323656,-0.188895,-0.14208,-0.309784,-0.23039,0.0519906,-0.0644019,0.277172,-0.172914,0.00649582,-406.627
-406.423,0.997324,0.243891,4,15,0,417.626,0.106675,0.343386,0.2163,-0.694202,0.165721,-0.154463,0.382096,-0.263738,0.542045,0.00364859,0.322871,-0.258186,-0.117076,-0.264577,-0.153591,0.0508944,0.170647,0.194581,-0.15495,0.220492,0.106675,0.343386,0.2163,-0.694202,0.165721,-0.154463,0.382096,-0.263738,0.542045,0.00364859,0.322871,-0.258186,-0.117076,-0.264577,-0.153591,0.0508944,0.170647,0.194581,-0.15495,-0.438084,-405.603
-404.909,0.932105,0.243891,4,15,0,415.344,-0.196195,0.223557,0.358938,-0.198266,0.00368838,-0.117025,0.321359,-0.244213,0.336266,-0.194534,0.121301,-0.255693,-0.178798,-0.288795,0.0217631,0.182353,0.0272826,0.325398,0.123664,0.31579,-0.196195,0.223557,0.358938,-0.198266,0.00368838,-0.117025,0.321359,-0.244213,0.336266,-0.194534,0.121301,-0.255693,-0.178798,-0.288795,0.0217631,0.182353,0.0272826,0.325398,0.123664,-0.372052,-404.392
-402.315,0.996277,0.243891,4,15,0,409.968,0.106303,0.29625,-0.0554019,-0.237099,0.242714,-0.701229,0.353626,-0.28315,0.262105,0.148116,0.43142,-0.107645,-0.325434,-0.255981,-0.392007,0.0549239,0.218003,0.223091,0.0668048,0.314495,0.106303,0.29625,-0.0554019,-0.237099,0.242714,-0.701229,0.353626,-0.28315,0.262105,0.148116,0.43142,-0.107645,-0.325434,-0.255981,-0.392007,0.0549239,0.218003,0.223091,0.0668048,-0.0454116,-401.45
-402.825,0.996817,0.243891,4,15,0,410.938,-0.178879,0.253748,0.230156,-0.556482,-0.159385,-0.301252,0.394039,0.181243,0.369667,-0.102679,0.235061,-0.36075,-0.0815326,-0.250415,-0.227926,0.115676,0.000980017,0.258534,0.236827,0.228898,-0.178879,0.253748,0.230156,-0.556482,-0.159385,-0.301252,0.394039,0.181243,0.369667,-0.102679,0.235061,-0.36075,-0.0815326,-0.250415,-0.227926,0.115676,0.000980017,0.258534,0.236827,-0.0566307,-402.122
-407.332,0.969626,0.243891,4,15,0,417.856,-0.215999,0.304175,0.00297635,-0.0397451,0.344754,-0.63552,0.37224,-0.396965,0.0216759,0.122717,0.418517,0.0162089,-0.134654,-0.31356,-0.241138,0.1103,0.146056,0.182775,0.274719,0.345174,-0.215999,0.304175,0.00297635,-0.0397451,0.344754,-0.63552,0.37224,-0.396965,0.0216759,0.122717,0.418517,0.0162089,-0.134654,-0.31356,-0.241138,0.1103,0.146056,0.182775,0.274719,-0.339533,-406.539
-409.54,0.992348,0.243891,4,15,0,421.056,0.0883577,0.228616,-0.14359,-0.432408,0.0812821,-0.588152,0.47696,0.0219638,0.415341,0.368179,0.141867,-0.0827486,-0.369016,-0.418112,-0.329265,-0.0363032,0.436695,0.0867829,0.430289,0.3676,0.0883577,0.228616,-0.14359,-0.432408,0.0812821,-0.588152,0.47696,0.0219638,0.415341,0.368179,0.141867,-0.0827486,-0.369016,-0.418112,-0.329265,-0.0363032,0.436695,0.0867829,0.430289,-0.376737,-408.479
-412.294,0.781192,0.243891,4,15,0,425.979,-0.294197,0.38408,0.35177,-0.103469,0.022667,-0.506071,0.581524,-0.202827,0.710456,0.108549,0.447245,-0.312449,-0.214023,0.0355835,-0.289476,-0.179705,-0.165862,0.195807,-0.090868,0.316467,-0.294197,0.38408,0.35177,-0.103469,0.022667,-0.506071,0.581524,-0.202827,0.710456,0.108549,0.447245,-0.312449,-0.214023,0.0355835,-0.289476,-0.179705,-0.165862,0.195807,-0.090868,-0.478734,-411.216
-406.641,1,0.243891,4,15,0,422.386,0.205964,0.133774,0.0540283,-0.469145,0.216032,-0.619612,0.219799,-0.391016,0.119733,-0.148854,0.276509,0.16974,-0.234583,-0.152348,-0.116837,0.0339351,0.128291,0.257518,0.284125,0.279231,0.205964,0.133774,0.0540283,-0.469145,0.216032,-0.619612,0.219799,-0.391016,0.119733,-0.148854,0.276509,0.16974,-0.234583,-0.152348,-0.116837,0.0339351,0.128291,0.257518,0.284125,0.0329453,-405.945
-400.9,0.956676,0.243891,4,15,0,412.942,0.118801,0.28295,0.0652626,-0.223545,-0.0233469,-0.5384,0.414083,-0.0432834,0.0856494,-0.0263618,0.231845,-0.0654013,-0.109178,-0.344768,-0.0894166,0.103253,-0.110455,0.200822,0.251238,0.240883,0.118801,0.28295,0.0652626,-0.223545,-0.0233469,-0.5384,0.414083,-0.0432834,0.0856494,-0.0263618,0.231845,-0.0654013,-0.109178,-0.344768,-0.0894166,0.103253,-0.110455,0.200822,0.251238,-0.179749,-400.399
-404.785,0.904004,0.243891,4,15,0,410.518,0.0418449,0.31625,0.114755,-0.591048,0.241919,-0.467125,0.453247,0.103666,0.441537,-0.199221,0.163399,-0.142324,-0.456653,-0.0719216,-0.388308,0.268813,-0.0350315,0.404916,0.0193673,0.301009,0.0418449,0.31625,0.114755,-0.591048,0.241919,-0.467125,0.453247,0.103666,0.441537,-0.199221,0.163399,-0.142324,-0.456653,-0.0719216,-0.388308,0.268813,-0.0350315,0.404916,0.0193673,-0.218083,-403.819
-398.778,0.962305,0.243891,4,15,0,407.588,-0.170963,0.331884,0.160393,-0.360975,0.160409,-0.430601,0.479123,-0.273236,0.265286,-0.0598274,0.363095,-0.134668,-0.15435,-0.436263,-0.187377,0.141682,0.0561976,0.12636,0.198669,0.279067,-0.170963,0.331884,0.160393,-0.360975,0.160409,-0.430601,0.479123,-0.273236,0.265286,-0.0598274,0.363095,-0.134668,-0.15435,-0.436263,-0.187377,0.141682,0.0561976,0.12636,0.198669,-0.0748383,-398.058
-402.82,0.987484,0.243891,4,15,0,405.514,-0.00655629,0.0151159,0.39242,-0.502355,-0.0589678,-0.460001,0.244784,0.137661,0.384779,0.0107337,0.335926,-0.024824,-0.130038,-0.0678538,-0.388051,-0.00818269,0.060779,0.198865,0.152903,0.297692,-0.00655629,0.0151159,0.39242,-0.502355,-0.0589678,-0.460001,0.244784,0.137661,0.384779,0.0107337,0.335926,-0.024824,-0.130038,-0.0678538,-0.388051,-0.00818269,0.060779,0.198865,0.152903,-0.287136,-402.175
-404.581,0.971964,0.243891,4,15,0,413.726,-0.246333,0.202175,0.146284,-0.403034,0.3536,-0.421043,0.502712,-0.135294,0.226234,0.117814,0.143201,0.00506344,-0.0506773,-0.481011,-0.180122,-0.125158,0.209935,0.219317,0.0796205,0.374689,-0.246333,0.202175,0.146284,-0.403034,0.3536,-0.421043,0.502712,-0.135294,0.226234,0.117814,0.143201,0.00506344,-0.0506773,-0.481011,-0.180122,-0.125158,0.209935,0.219317,0.0796205,-0.163285,-403.849
-400.01,0.996069,0.243891,4,15,0,409.158,-0.0582105,0.277704,0.0750567,-0.155562,0.227728,-0.536306,0.35704,-0.283178,0.1953,-0.0614962,0.462906,-0.267525,-0.116529,-0.278691,-0.208366,-0.0114909,0.248618,0.230292,0.0305937,0.290809,-0.0582105,0.277704,0.0750567,-0.155562,0.227728,-0.536306,0.35704,-0.283178,0.1953,-0.0614962,0.462906,-0.267525,-0.116529,-0.278691,-0.208366,-0.0114909,0.248618,0.230292,0.0305937,-0.127886,-399.349
-407.124,0.892757,0.243891,4,15,0,411.002,0.0259421,0.410637,0.118609,-0.744511,0.00053705,-0.220479,0.229045,0.0919317,0.352188,0.00696469,0.297528,-0.268648,-0.296201,-0.34986,-0.247794,0.392501,-0.156256,0.377767,0.365832,0.211818,0.0259421,0.410637,0.118609,-0.744511,0.00053705,-0.220479,0.229045,0.0919317,0.352188,0.00696469,0.297528,-0.268648,-0.296201,-0.34986,-0.247794,0.392501,-0.156256,0.377767,0.365832,-0.385733,-406.173
-405.699,1,0.243891,4,15,0,415.154,-0.0131442,0.144519,0.094971,-0.0407104,0.115998,-0.592297,0.466034,-0.289023,0.241597,-0.00786093,0.360403,-0.0706552,-0.0382687,-0.0819462,-0.223051,-0.156671,0.334911,-0.00584376,-0.0478014,0.401725,-0.0131442,0.144519,0.094971,-0.0407104,0.115998,-0.592297,0.466034,-0.289023,0.241597,-0.00786093,0.360403,-0.0706552,-0.0382687,-0.0819462,-0.223051,-0.156671,0.334911,-0.00584376,-0.0478014,-0.191161,-405.075
-404.172,0.963869,0.243891,4,15,0,411.72,-0.0323037,0.38067,0.1578,-0.629195,0.151926,-0.404672,0.327975,-0.0120362,0.45552,-0.166268,0.290987,-0.296462,-0.388228,-0.474728,-0.184879,0.252164,-0.0814801,0.470589,0.298544,0.180343,-0.0323037,0.38067,0.1578,-0.629195,0.151926,-0.404672,0.327975,-0.0120362,0.45552,-0.166268,0.290987,-0.296462,-0.388228,-0.474728,-0.184879,0.252164,-0.0814801,0.470589,0.298544,-0.115921,-403.125
-406.364,0.986072,0.243891,4,15,0,412.644,-0.0621891,0.0525263,0.0374787,-0.130413,0.0738448,-0.527094,0.311673,-0.195057,0.143505,0.0468839,0.288905,-0.0100489,0.100484,0.103933,-0.2209,-0.108507,0.162728,0.0133467,0.0920781,0.446798,-0.0621891,0.0525263,0.0374787,-0.130413,0.0738448,-0.527094,0.311673,-0.195057,0.143505,0.0468839,0.288905,-0.0100489,0.100484,0.103933,-0.2209,-0.108507,0.162728,0.0133467,0.0920781,-0.173178,-405.93
-403.608,0.992867,0.243891,4,15,0,412.109,-0.212088,0.0833604,0.0762781,-0.149447,-0.0139929,-0.439565,0.20479,-0.0244629,0.272267,0.149815,0.284448,-0.167339,0.0990343,-0.0245241,-0.222776,-0.0641775,0.172008,0.0591746,0.143407,0.417604,-0.212088,0.0833604,0.0762781,-0.149447,-0.0139929,-0.439565,0.20479,-0.0244629,0.272267,0.149815,0.284448,-0.167339,0.0990343,-0.0245241,-0.222776,-0.0641775,0.172008,0.0591746,0.143407,-0.22621,-403.201
-402.977,0.839268,0.243891,4,15,0,411.523,0.00831698,0.373674,0.282184,-0.273415,0.258543,-0.626924,0.159882,0.0321795,0.177455,0.083881,0.342375,-0.364967,-0.275688,-0.32653,-0.182281,0.0421045,-0.0761712,0.223502,0.0888218,0.341109,0.00831698,0.373674,0.282184,-0.273415,0.258543,-0.626924,0.159882,0.0321795,0.177455,0.083881,0.342375,-0.364967,-0.275688,-0.32653,-0.182281,0.0421045,-0.0761712,0.223502,0.0888218,0.0530578,-402.243
-407.143,0.978851,0.243891,4,15,0,414.659,-0.160685,0.51719,0.285792,-0.134307,0.102674,-0.283874,0.784788,-0.0858757,0.403264,-0.254888,0.216406,-0.177498,-0.288699,-0.304166,-0.442642,-0.121976,0.099723,0.0871741,0.0910311,0.284723,-0.160685,0.51719,0.285792,-0.134307,0.102674,-0.283874,0.784788,-0.0858757,0.403264,-0.254888,0.216406,-0.177498,-0.288699,-0.304166,-0.442642,-0.121976,0.099723,0.0871741,0.0910311,-0.333432,-406.189
-403.498,0.902609,0.243891,4,15,0,416.049,-0.0219839,0.193288,0.206981,-0.499188,0.200397,-0.468642,0.299815,-0.0453668,0.102542,0.102948,0.0917452,-0.298958,-0.124048,-0.377292,-0.191642,0.0907638,-0.0959852,0.410621,0.397166,0.240121,-0.0219839,0.193288,0.206981,-0.499188,0.200397,-0.468642,0.299815,-0.0453668,0.102542,0.102948,0.0917452,-0.298958,-0.124048,-0.377292,-0.191642,0.0907638,-0.0959852,0.410621,0.397166,0.0268386,-402.799
-401.704,0.999961,0.243891,4,15,0,407.388,0.141245,0.252235,0.0900119,-0.633638,0.0858411,-0.435666,0.389423,0.111142,0.127071,0.0668136,0.341527,-0.367805,-0.229733,-0.41906,-0.265608,0.136187,-0.0536441,0.358665,0.324974,0.276318,0.141245,0.252235,0.0900119,-0.633638,0.0858411,-0.435666,0.389423,0.111142,0.127071,0.0668136,0.341527,-0.367805,-0.229733,-0.41906,-0.265608,0.136187,-0.0536441,0.358665,0.324974,-0.0199812,-400.826
-404.534,0.934938,0.243891,4,15,0,414.63,-0.236868,0.344908,0.0453325,-0.263509,0.180844,-0.622396,0.293395,-0.267523,0.644823,-0.0920315,0.396943,-0.0384041,-0.0503769,-0.363807,-0.0116704,-0.0830421,0.247163,0.196792,0.105915,0.248688,-0.236868,0.344908,0.0453325,-0.263509,0.180844,-0.622396,0.293395,-0.267523,0.644823,-0.0920315,0.396943,-0.0384041,-0.0503769,-0.363807,-0.0116704,-0.0830421,0.247163,0.196792,0.105915,-0.426487,-403.673
-404.056,0.894535,0.243891,4,15,0,417.19,0.0597604,0.12885,0.354755,-0.423399,0.038249,-0.27777,0.386481,-0.291022,0.0882252,0.205997,0.545655,-0.202411,-0.00379934,-0.407117,-0.222904,0.0953734,0.0903749,0.157392,0.146952,0.270503,0.0597604,0.12885,0.354755,-0.423399,0.038249,-0.27777,0.386481,-0.291022,0.0882252,0.205997,0.545655,-0.202411,-0.00379934,-0.407117,-0.222904,0.0953734,0.0903749,0.157392,0.146952,-0.469641,-403.367
-405.386,0.937009,0.243891,4,15,0,411.987,-0.0880932,0.418172,-0.160271,-0.256187,0.0649752,-0.562581,0.311188,0.122258,0.507721,-0.235729,0.106202,-0.23604,-0.358101,-0.0795518,-0.222397,0.123674,0.0744469,0.216185,0.179328,0.316461,-0.0880932,0.418172,-0.160271,-0.256187,0.0649752,-0.562581,0.311188,0.122258,0.507721,-0.235729,0.106202,-0.23604,-0.358101,-0.0795518,-0.222397,0.123674,0.0744469,0.216185,0.179328,0.0747992,-404.65
-407.144,0.666872,0.243891,4,15,0,421.993,0.134463,0.18855,0.480705,-0.298149,0.0640401,-0.790859,0.124978,-0.125546,0.426477,0.160157,0.437814,-0.221948,-0.161841,-0.185003,-0.145866,-0.148031,-0.0881676,0.117144,0.34116,0.327683,0.134463,0.18855,0.480705,-0.298149,0.0640401,-0.790859,0.124978,-0.125546,0.426477,0.160157,0.437814,-0.221948,-0.161841,-0.185003,-0.145866,-0.148031,-0.0881676,0.117144,0.34116,-0.310077,-406.228
-405.804,0.995428,0.243891,4,15,0,415.993,-0.174809,0.0862078,0.334205,-0.345183,0.0666011,-0.312991,0.172212,-0.109274,0.617606,-0.184712,0.38942,-0.0579651,-0.00411136,-0.252234,-0.0506852,-0.121704,-0.162258,0.246387,0.210504,0.229899,-0.174809,0.0862078,0.334205,-0.345183,0.0666011,-0.312991,0.172212,-0.109274,0.617606,-0.184712,0.38942,-0.0579651,-0.00411136,-0.252234,-0.0506852,-0.121704,-0.162258,0.246387,0.210504,-0.347217,-405.179
-407.121,0.993237,0.243891,4,15,0,414.223,0.105525,0.277297,-0.0218035,-0.458138,-0.0337772,-0.817412,0.596112,-0.0984028,0.132825,0.0918354,0.439663,-0.387366,-0.199026,-0.306094,-0.10006,0.224619,0.479762,0.0686044,0.116959,0.269077,0.105525,0.277297,-0.0218035,-0.458138,-0.0337772,-0.817412,0.596112,-0.0984028,0.132825,0.0918354,0.439663,-0.387366,-0.199026,-0.306094,-0.10006,0.224619,0.479762,0.0686044,0.116959,-0.111124,-406.013
-404.809,0.97747,0.243891,4,15,0,416.796,0.076158,0.248673,-0.146335,-0.318608,-0.0410821,-0.353145,0.425556,0.0518553,0.0652492,0.260468,0.327475,-0.190616,-0.435277,-0.1203,-0.502694,0.143637,-0.0200372,0.459123,0.111129,0.362259,0.076158,0.248673,-0.146335,-0.318608,-0.0410821,-0.353145,0.425556,0.0518553,0.0652492,0.260468,0.327475,-0.190616,-0.435277,-0.1203,-0.502694,0.143637,-0.0200372,0.459123,0.111129,-0.0412279,-404.034
-406.934,0.698394,0.243891,4,15,0,424.871,-0.12895,0.302801,0.317562,-0.391722,0.161974,-0.564939,0.279808,-0.29674,0.425163,-0.301756,0.296761,-0.193137,0.156113,-0.431288,-0.0692677,0.0519664,0.154004,0.000521438,0.14977,0.184121,-0.12895,0.302801,0.317562,-0.391722,0.161974,-0.564939,0.279808,-0.29674,0.425163,-0.301756,0.296761,-0.193137,0.156113,-0.431288,-0.0692677,0.0519664,0.154004,0.000521438,0.14977,0.0813565,-406.149
-404.696,0.989655,0.243891,4,15,0,414.354,-0.0519528,0.432218,0.197264,-0.359362,0.00778784,-0.619852,0.437678,-0.3151,0.386405,-0.296656,0.356325,-0.0833757,-0.260081,-0.400231,-0.325806,0.25642,0.421316,0.0265016,0.266156,0.259972,-0.0519528,0.432218,0.197264,-0.359362,0.00778784,-0.619852,0.437678,-0.3151,0.386405,-0.296656,0.356325,-0.0833757,-0.260081,-0.400231,-0.325806,0.25642,0.421316,0.0265016,0.266156,-0.0756543,-403.636
-401.196,0.924389,0.243891,4,15,0,409.294,-0.0125887,0.389466,0.000910286,-0.295269,0.101227,-0.542709,0.26986,-0.147759,0.170774,0.0063793,0.280567,-0.0772453,0.0535031,-0.186332,-0.144113,0.105952,-0.0305057,0.428959,0.087366,0.340457,-0.0125887,0.389466,0.000910286,-0.295269,0.101227,-0.542709,0.26986,-0.147759,0.170774,0.0063793,0.280567,-0.0772453,0.0535031,-0.186332,-0.144113,0.105952,-0.0305057,0.428959,0.087366,-0.458441,-400.631
-399.669,1,0.243891,4,15,0,406.549,-0.0225659,0.187571,0.197766,-0.366511,0.0983957,-0.320381,0.467605,0.00311706,0.390237,0.00333931,0.390342,-0.252306,-0.363976,-0.279795,-0.371534,0.109876,0.203865,0.0500437,0.248999,0.308174,-0.0225659,0.187571,0.197766,-0.366511,0.0983957,-0.320381,0.467605,0.00311706,0.390237,0.00333931,0.390342,-0.252306,-0.363976,-0.279795,-0.371534,0.109876,0.203865,0.0500437,0.248999,-0.374088,-398.933
-406.384,0.958282,0.243891,4,15,0,411.628,-0.0955142,0.472711,0.278476,-0.0811004,0.0560898,-0.56123,0.130835,-0.146652,0.331153,0.183092,0.243903,-0.0518808,-0.261567,-0.38691,-0.220157,-0.185096,-0.0598396,0.420282,-0.0452451,0.305042,-0.0955142,0.472711,0.278476,-0.0811004,0.0560898,-0.56123,0.130835,-0.146652,0.331153,0.183092,0.243903,-0.0518808,-0.261567,-0.38691,-0.220157,-0.185096,-0.0598396,0.420282,-0.0452451,-0.0213518,-405.657
-410.002,0.978128,0.243891,4,15,0,423.582,-0.0898078,0.305953,0.281286,-0.358298,-0.0268569,-0.472292,0.132782,-0.28885,0.340676,-0.380453,-0.0852992,0.149978,0.0730173,-0.184105,-0.216947,0.0256323,0.247734,0.251324,0.38334,0.285958,-0.0898078,0.305953,0.281286,-0.358298,-0.0268569,-0.472292,0.132782,-0.28885,0.340676,-0.380453,-0.0852992,0.149978,0.0730173,-0.184105,-0.216947,0.0256323,0.247734,0.251324,0.38334,-0.0888122,-409.319
-404.708,0.998428,0.243891,4,15,0,415.596,-0.0255106,0.24701,-0.0244868,-0.405316,0.15167,-0.356734,0.515515,0.108489,0.157902,0.254714,0.435545,-0.440847,-0.464127,-0.254653,-0.170866,0.175818,0.122744,0.22172,0.0100557,0.409813,-0.0255106,0.24701,-0.0244868,-0.405316,0.15167,-0.356734,0.515515,0.108489,0.157902,0.254714,0.435545,-0.440847,-0.464127,-0.254653,-0.170866,0.175818,0.122744,0.22172,0.0100557,-0.258643,-403.857
-405.228,0.980722,0.243891,4,15,0,413.414,-0.137147,0.274299,0.164903,-0.335178,-0.0879448,-0.631521,0.0635761,0.0245683,0.33436,-0.252381,0.420556,-0.0210299,0.179029,-0.0956712,-0.363575,0.248922,0.0319322,0.269699,0.121034,0.240135,-0.137147,0.274299,0.164903,-0.335178,-0.0879448,-0.631521,0.0635761,0.0245683,0.33436,-0.252381,0.420556,-0.0210299,0.179029,-0.0956712,-0.363575,0.248922,0.0319322,0.269699,0.121034,-0.208432,-404.539
-407.843,0.963358,0.243891,4,15,0,412.676,0.126332,0.412168,0.198125,-0.347813,0.339727,-0.354184,0.654299,-0.300941,0.400271,0.239871,0.175853,-0.344239,-0.494834,-0.527091,-0.223216,-0.0842021,-0.0535692,0.126423,0.128783,0.272181,0.126332,0.412168,0.198125,-0.347813,0.339727,-0.354184,0.654299,-0.300941,0.400271,0.239871,0.175853,-0.344239,-0.494834,-0.527091,-0.223216,-0.0842021,-0.0535692,0.126423,0.128783,-0.0717641,-406.762
-406.132,0.994037,0.243891,4,15,0,415.53,-0.113429,0.166726,-0.102813,-0.325485,-0.189676,-0.380268,0.269617,-0.107639,0.228746,-0.191484,0.334674,-0.33249,0.142081,-0.126699,-0.208222,0.527001,0.195921,0.194444,0.283833,0.326066,-0.113429,0.166726,-0.102813,-0.325485,-0.189676,-0.380268,0.269617,-0.107639,0.228746,-0.191484,0.334674,-0.33249,0.142081,-0.126699,-0.208222,0.527001,0.195921,0.194444,0.283833,-0.264837,-405.455
-407.355,0.704227,0.243891,4,15,0,416.409,0.0594658,0.30947,0.215618,-0.444524,0.298891,-0.522718,0.411689,-0.120577,0.334766,0.197079,0.361723,-0.0754607,-0.468546,-0.413857,-0.320783,-0.297831,-0.010767,0.304408,0.0268213,0.276807,0.0594658,0.30947,0.215618,-0.444524,0.298891,-0.522718,0.411689,-0.120577,0.334766,0.197079,0.361723,-0.0754607,-0.468546,-0.413857,-0.320783,-0.297831,-0.010767,0.304408,0.0268213,0.155132,-406.39
-404.439,0.998155,0.243891,4,15,0,414.092,0.0482329,0.254674,0.0602794,-0.349773,0.386236,-0.521472,0.333409,-0.188114,0.17288,0.20972,0.505782,-0.148655,-0.171957,-0.396268,-0.26156,-0.0867369,0.0760659,0.478172,-0.117141,0.282988,0.0482329,0.254674,0.0602794,-0.349773,0.386236,-0.521472,0.333409,-0.188114,0.17288,0.20972,0.505782,-0.148655,-0.171957,-0.396268,-0.26156,-0.0867369,0.0760659,0.478172,-0.117141,-0.283776,-403.587
-403.12,0.992175,0.243891,4,15,0,412.027,0.0351159,0.245855,0.16443,-0.418983,-0.237846,-0.414202,0.385137,-0.0351248,0.455247,-0.238312,0.214998,-0.267048,-0.190163,-0.15645,-0.281374,0.298976,0.0884849,0.0579943,0.390937,0.348342,0.0351159,0.245855,0.16443,-0.418983,-0.237846,-0.414202,0.385137,-0.0351248,0.455247,-0.238312,0.214998,-0.267048,-0.190163,-0.15645,-0.281374,0.298976,0.0884849,0.0579943,0.390937,-0.0976721,-402.351
-412.778,0.81854,0.243891,4,15,0,421.077,-0.0646485,0.250063,0.117289,-0.264495,-0.354385,-0.398132,0.553542,-0.0280131,0.216049,0.153114,0.0926751,-0.125909,0.0207577,-0.47357,-0.402172,0.485961,-0.0951758,0.0762263,0.184055,0.125923,-0.0646485,0.250063,0.117289,-0.264495,-0.354385,-0.398132,0.553542,-0.0280131,0.216049,0.153114,0.0926751,-0.125909,0.0207577,-0.47357,-0.402172,0.485961,-0.0951758,0.0762263,0.184055,0.0567659,-412.016
-408.189,0.860177,0.243891,4,15,0,423.424,0.0428544,0.290536,0.122275,-0.45707,0.401499,-0.581004,0.311515,-0.162677,0.298914,-0.128057,0.407177,-0.271726,-0.352778,-0.178426,-0.116601,-0.225918,0.0799117,0.273543,0.173488,0.479587,0.0428544,0.290536,0.122275,-0.45707,0.401499,-0.581004,0.311515,-0.162677,0.298914,-0.128057,0.407177,-0.271726,-0.352778,-0.178426,-0.116601,-0.225918,0.0799117,0.273543,0.173488,0.0725433,-407.269
-408.543,0.99967,0.243891,4,15,0,419.685,-0.104194,0.276848,0.320349,-0.0539416,0.101295,-0.185893,0.41032,0.0572202,-0.049255,0.0364649,0.0623396,-0.08587,-0.23021,-0.124211,-0.291825,0.233931,0.0715151,-0.136851,-0.0279992,0.395366,-0.104194,0.276848,0.320349,-0.0539416,0.101295,-0.185893,0.41032,0.0572202,-0.049255,0.0364649,0.0623396,-0.08587,-0.23021,-0.124211,-0.291825,0.233931,0.0715151,-0.136851,-0.0279992,-0.280032,-408.136
-410.61,0.658925,0.243891,4,15,0,424.644,-0.121448,0.0213409,0.124898,-0.177132,0.00514631,-0.24477,0.326331,0.0211267,0.269951,-0.0268816,0.758408,-0.288362,-0.287117,-0.622653,-0.340715,0.225885,-0.0517281,0.0235804,0.218536,0.230278,-0.121448,0.0213409,0.124898,-0.177132,0.00514631,-0.24477,0.326331,0.0211267,0.269951,-0.0268816,0.758408,-0.288362,-0.287117,-0.622653,-0.340715,0.225885,-0.0517281,0.0235804,0.218536,0.165604,-409.759
-409.371,0.99613,0.243891,4,15,0,418.756,-0.243194,0.251861,0.273772,-0.281731,-0.135373,-0.269416,0.287969,0.190059,0.425521,-0.17288,0.705584,-0.23624,-0.235409,-0.51676,-0.357454,0.255425,0.0639873,-0.0321689,0.21859,0.175287,-0.243194,0.251861,0.273772,-0.281731,-0.135373,-0.269416,0.287969,0.190059,0.425521,-0.17288,0.705584,-0.23624,-0.235409,-0.51676,-0.357454,0.255425,0.0639873,-0.0321689,0.21859,-0.192143,-408.446
-402.04,0.998356,0.243891,4,15,0,414.466,-0.0462841,0.338158,0.123747,-0.183344,-0.171413,-0.360006,0.347119,0.177008,0.158422,-0.175499,0.289394,-0.234424,-0.185325,-0.404146,-0.320503,0.368266,0.0719847,0.257804,0.112065,0.295391,-0.0462841,0.338158,0.123747,-0.183344,-0.171413,-0.360006,0.347119,0.177008,0.158422,-0.175499,0.289394,-0.234424,-0.185325,-0.404146,-0.320503,0.368266,0.0719847,0.257804,0.112065,-0.163024,-401.401
