# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.656,0.745337,0.235135,4,15,0,418.13,0.183318,0.242787,0.262722,-0.532992,-0.142059,-0.302872,0.314304,-0.150429,0.23116,0.227051,0.298993,-0.0898351,-0.41497,-0.165963,-0.482193,0.142945,0.219591,0.397377,0.169443,0.296733,0.183318,0.242787,0.262722,-0.532992,-0.142059,-0.302872,0.314304,-0.150429,0.23116,0.227051,0.298993,-0.0898351,-0.41497,-0.165963,-0.482193,0.142945,0.219591,0.397377,0.169443,-0.408378,-403.827
-412.381,0.989148,0.235135,4,15,0,419.932,0.12976,0.024347,0.156763,-0.602013,-0.0519351,-0.456074,0.0423135,-0.0804389,0.279328,0.284503,0.490706,-0.023449,-0.202186,-0.357906,-0.450387,0.197287,0.341333,0.077074,0.625387,0.194401,0.12976,0.024347,0.156763,-0.602013,-0.0519351,-0.456074,0.0423135,-0.0804389,0.279328,0.284503,0.490706,-0.023449,-0.202186,-0.357906,-0.450387,0.197287,0.341333,0.077074,0.625387,-0.424411,-411.388
-403.996,1,0.235135,4,15,0,415.622,0.101696,0.205691,0.0871844,-0.450152,0.0203853,-0.45284,0.159858,-0.218683,0.154794,-0.0179957,0.503176,0.0450605,-0.215064,-0.388418,-0.335667,0.128073,0.2997,0.224548,0.436531,0.178166,0.101696,0.205691,0.0871844,-0.450152,0.0203853,-0.45284,0.159858,-0.218683,0.154794,-0.0179957,0.503176,0.0450605,-0.215064,-0.388418,-0.335667,0.128073,0.2997,0.224548,0.436531,-0.287877,-403.241
-402.345,0.936154,0.235135,4,15,0,410.333,0.0568836,0.381315,0.205361,-0.503919,0.271254,-0.511936,0.487765,-0.185734,0.347653,-0.0865616,0.212988,-0.361691,-0.0982467,-0.11461,-0.218869,0.270953,-0.0947226,0.344987,-0.0864429,0.314395,0.0568836,0.381315,0.205361,-0.503919,0.271254,-0.511936,0.487765,-0.185734,0.347653,-0.0865616,0.212988,-0.361691,-0.0982467,-0.11461,-0.218869,0.270953,-0.0947226,0.344987,-0.0864429,-0.316428,-401.477
-406.131,0.963022,0.235135,4,15,0,411.085,-0.334743,0.119854,0.0570973,-0.199326,0.0258285,-0.29068,0.496377,-0.0392761,0.20986,0.0032845,0.271301,-0.0269822,-0.121454,-0.208403,-0.250194,-0.00915657,0.0586673,-0.137958,0.468351,0.291925,-0.334743,0.119854,0.0570973,-0.199326,0.0258285,-0.29068,0.496377,-0.0392761,0.20986,0.0032845,0.271301,-0.0269822,-0.121454,-0.208403,-0.250194,-0.00915657,0.0586673,-0.137958,0.468351,-0.0924483,-405.596
-407.797,0.847282,0.235135,4,15,0,416.764,-0.390267,0.207424,0.0314744,-0.318029,0.100433,-0.261036,0.304094,0.0658581,0.168062,-0.0104267,0.526756,-0.0911792,-0.123884,-0.22223,-0.152591,0.105472,0.112814,-0.188885,0.450773,0.270835,-0.390267,0.207424,0.0314744,-0.318029,0.100433,-0.261036,0.304094,0.0658581,0.168062,-0.0104267,0.526756,-0.0911792,-0.123884,-0.22223,-0.152591,0.105472,0.112814,-0.188885,0.450773,-0.314634,-407.192
-409.819,0.934607,0.235135,4,15,0,422.452,-0.107014,0.186392,0.261858,-0.251005,-0.0171803,-0.477422,0.270195,-0.47724,0.389394,-0.27725,0.396656,-0.335272,-0.241755,-0.169582,-0.0100096,0.16972,0.273811,0.668397,-0.12189,0.267935,-0.107014,0.186392,0.261858,-0.251005,-0.0171803,-0.477422,0.270195,-0.47724,0.389394,-0.27725,0.396656,-0.335272,-0.241755,-0.169582,-0.0100096,0.16972,0.273811,0.668397,-0.12189,-0.130802,-408.854
-411.734,0.994603,0.235135,4,15,0,417.61,-0.0907539,0.266177,0.2988,-0.185463,0.123447,-0.525045,0.354686,-0.45849,0.497204,-0.276335,0.485488,-0.446987,-0.413542,-0.210705,0.0301174,0.12513,0.233906,0.630066,-0.0846619,0.221327,-0.0907539,0.266177,0.2988,-0.185463,0.123447,-0.525045,0.354686,-0.45849,0.497204,-0.276335,0.485488,-0.446987,-0.413542,-0.210705,0.0301174,0.12513,0.233906,0.630066,-0.0846619,-0.353037,-410.57
-406.203,0.999085,0.235135,4,15,0,419.126,-0.0764131,0.495013,0.139684,-0.348033,0.098495,-0.357698,0.455168,-0.237177,0.461568,-0.0328101,0.475297,-0.356495,-0.366051,-0.426922,-0.145031,0.116876,0.117642,0.369783,-0.0306443,0.0705193,-0.0764131,0.495013,0.139684,-0.348033,0.098495,-0.357698,0.455168,-0.237177,0.461568,-0.0328101,0.475297,-0.356495,-0.366051,-0.426922,-0.145031,0.116876,0.117642,0.369783,-0.0306443,-0.35225,-405.27
-409.991,0.992968,0.235135,4,15,0,418.581,0.0590038,0.128932,0.104923,-0.26894,0.296859,-0.385208,0.24989,0.176999,0.236322,-0.0979931,0.225326,-0.11066,0.00971758,-0.243186,-0.361496,0.00855683,-0.138736,-0.14871,0.422279,0.520226,0.0590038,0.128932,0.104923,-0.26894,0.296859,-0.385208,0.24989,0.176999,0.236322,-0.0979931,0.225326,-0.11066,0.00971758,-0.243186,-0.361496,0.00855683,-0.138736,-0.14871,0.422279,-0.163879,-409.37
-412.11,0.982793,0.235135,4,15,0,420.072,-0.0856712,0.429599,0.115817,-0.514853,-0.173934,-0.519019,0.50345,-0.406162,0.411887,0.0799699,0.435721,-0.279969,-0.387727,-0.25757,-0.105632,0.187089,0.334518,0.590876,-0.157058,0.0526126,-0.0856712,0.429599,0.115817,-0.514853,-0.173934,-0.519019,0.50345,-0.406162,0.411887,0.0799699,0.435721,-0.279969,-0.387727,-0.25757,-0.105632,0.187089,0.334518,0.590876,-0.157058,-0.20133,-410.918
-403.171,0.895529,0.235135,4,15,0,421.606,-0.214342,0.167738,-0.162636,-0.426779,0.190525,-0.343135,0.272967,0.0840976,0.470523,0.0542228,0.225137,-0.323499,0.0783089,-0.29837,-0.216806,0.0944639,0.23138,0.213981,0.188149,0.366747,-0.214342,0.167738,-0.162636,-0.426779,0.190525,-0.343135,0.272967,0.0840976,0.470523,0.0542228,0.225137,-0.323499,0.0783089,-0.29837,-0.216806,0.0944639,0.23138,0.213981,0.188149,-0.285926,-402.511
-402.552,0.835033,0.235135,4,15,0,412.165,-0.177439,0.0537775,0.0265658,-0.130143,0.0879378,-0.397265,0.184295,-0.109583,0.388894,0.111,0.182778,-0.142163,-0.131967,-0.24251,-0.151924,0.0312215,-0.0401554,0.14137,0.25269,0.354638,-0.177439,0.0537775,0.0265658,-0.130143,0.0879378,-0.397265,0.184295,-0.109583,0.388894,0.111,0.182778,-0.142163,-0.131967,-0.24251,-0.151924,0.0312215,-0.0401554,0.14137,0.25269,0.0626203,-402.156
-400.262,0.990361,0.235135,4,15,0,409.686,-0.0108705,0.240222,-0.0648307,-0.35516,-0.0498447,-0.409565,0.17338,-0.0783253,0.45537,0.0047753,0.197021,-0.183653,-0.0959402,-0.144661,-0.30608,0.0481297,0.0444715,0.461382,0.316959,0.295144,-0.0108705,0.240222,-0.0648307,-0.35516,-0.0498447,-0.409565,0.17338,-0.0783253,0.45537,0.0047753,0.197021,-0.183653,-0.0959402,-0.144661,-0.30608,0.0481297,0.0444715,0.461382,0.316959,-0.24278,-399.66
-401.302,0.922884,0.235135,4,15,0,409.844,0.0632335,0.0641432,-0.00484429,-0.495366,-0.0494073,-0.350162,0.250642,0.0483992,0.27205,0.0585055,0.218543,-0.148422,-0.183425,-0.174643,-0.232667,0.224569,-0.126439,0.481768,0.258264,0.324683,0.0632335,0.0641432,-0.00484429,-0.495366,-0.0494073,-0.350162,0.250642,0.0483992,0.27205,0.0585055,0.218543,-0.148422,-0.183425,-0.174643,-0.232667,0.224569,-0.126439,0.481768,0.258264,-0.174741,-400.712
-410.06,0.952686,0.235135,4,15,0,415.761,0.0231545,0.244674,0.204733,-0.164925,0.37704,-0.282724,0.354922,-0.10223,0.15662,-0.0784647,0.27174,-0.291173,0.192994,-0.636281,-0.136805,0.128456,-0.0787741,-0.234853,0.218344,0.382568,0.0231545,0.244674,0.204733,-0.164925,0.37704,-0.282724,0.354922,-0.10223,0.15662,-0.0784647,0.27174,-0.291173,0.192994,-0.636281,-0.136805,0.128456,-0.0787741,-0.234853,0.218344,-0.166448,-409.355
-407.134,0.938756,0.235135,4,15,0,423.375,0.268955,0.185454,0.247409,-0.428992,-0.243437,-0.301787,0.217032,-0.0951233,0.491705,0.189391,0.440743,-0.278713,-0.112484,-0.197717,-0.110318,0.190243,-0.145986,0.130304,-0.130667,0.33264,0.268955,0.185454,0.247409,-0.428992,-0.243437,-0.301787,0.217032,-0.0951233,0.491705,0.189391,0.440743,-0.278713,-0.112484,-0.197717,-0.110318,0.190243,-0.145986,0.130304,-0.130667,-0.316011,-406.447
-409.486,0.869951,0.235135,4,15,0,422.413,-0.333078,0.0888776,0.0414614,-0.293931,0.494813,-0.545143,0.507914,-0.0380299,0.122762,-0.174861,0.367082,-0.0615923,-0.218799,-0.306023,-0.337834,0.156199,0.281932,0.140257,0.514952,0.302209,-0.333078,0.0888776,0.0414614,-0.293931,0.494813,-0.545143,0.507914,-0.0380299,0.122762,-0.174861,0.367082,-0.0615923,-0.218799,-0.306023,-0.337834,0.156199,0.281932,0.140257,0.514952,-0.406957,-408.522
-407.741,0.981772,0.235135,4,15,0,417.081,0.202298,0.502746,0.236565,-0.358495,-0.305489,-0.380899,0.251778,-0.119758,0.509143,0.149672,0.209904,-0.217705,-0.121749,-0.161351,-0.131839,0.0208623,-0.138523,0.344489,-0.184191,0.328035,0.202298,0.502746,0.236565,-0.358495,-0.305489,-0.380899,0.251778,-0.119758,0.509143,0.149672,0.209904,-0.217705,-0.121749,-0.161351,-0.131839,0.0208623,-0.138523,0.344489,-0.184191,-0.307457,-406.988
-416.056,0.881501,0.235135,4,15,0,426.211,-0.297265,0.0716123,0.167664,-0.412114,0.567524,-0.498206,0.569157,-0.0203332,0.0262951,-0.325014,0.609439,-0.245631,-0.268319,-0.447785,-0.376988,0.390816,0.23763,0.155706,0.424403,0.120414,-0.297265,0.0716123,0.167664,-0.412114,0.567524,-0.498206,0.569157,-0.0203332,0.0262951,-0.325014,0.609439,-0.245631,-0.268319,-0.447785,-0.376988,0.390816,0.23763,0.155706,0.424403,-0.328591,-414.773
-409.742,0.967255,0.235135,4,15,0,427.048,0.00584189,-0.0683771,0.201198,-0.603706,0.510059,-0.484002,0.26255,-0.18425,0.0872323,-0.244106,0.477054,-0.100675,-0.038337,-0.40743,-0.165026,0.0303627,0.0982085,0.217313,0.527186,0.239871,0.00584189,-0.0683771,0.201198,-0.603706,0.510059,-0.484002,0.26255,-0.18425,0.0872323,-0.244106,0.477054,-0.100675,-0.038337,-0.40743,-0.165026,0.0303627,0.0982085,0.217313,0.527186,-0.121097,-408.792
-403.992,0.953944,0.235135,4,15,0,420.555,-0.221635,0.304666,-0.00197482,-0.202771,-0.0912076,-0.476366,0.210864,-0.0892525,0.359868,0.175979,0.138492,-0.0554815,-0.109017,0.0745057,-0.339592,0.230449,-0.130862,0.24481,0.220191,0.378739,-0.221635,0.304666,-0.00197482,-0.202771,-0.0912076,-0.476366,0.210864,-0.0892525,0.359868,0.175979,0.138492,-0.0554815,-0.109017,0.0745057,-0.339592,0.230449,-0.130862,0.24481,0.220191,-0.241665,-403.438
-405.616,0.739083,0.235135,4,15,0,414.939,-0.0136626,0.126005,0.0854475,-0.413968,0.453747,-0.287495,0.464988,0.0992823,0.312876,-0.055633,0.0368834,-0.138636,-0.224293,-0.515672,-0.226398,0.102489,0.304627,0.12609,0.117588,0.36589,-0.0136626,0.126005,0.0854475,-0.413968,0.453747,-0.287495,0.464988,0.0992823,0.312876,-0.055633,0.0368834,-0.138636,-0.224293,-0.515672,-0.226398,0.102489,0.304627,0.12609,0.117588,-0.354264,-404.883
-402.163,0.857399,0.235135,4,15,0,412.999,-0.140129,0.140542,0.191406,-0.521732,0.173374,-0.380259,0.479648,-0.196909,0.231513,-0.161686,0.632257,-0.204391,-0.229944,-0.220206,-0.333284,0.25027,0.0721658,0.0659699,0.137171,0.278182,-0.140129,0.140542,0.191406,-0.521732,0.173374,-0.380259,0.479648,-0.196909,0.231513,-0.161686,0.632257,-0.204391,-0.229944,-0.220206,-0.333284,0.25027,0.0721658,0.0659699,0.137171,0.0142243,-401.316
-406.982,0.629826,0.235135,4,15,0,417.442,0.0589863,0.205183,0.177645,-0.577935,-0.0020363,-0.201945,0.311483,-0.0132506,0.317079,-0.284756,0.205933,-0.303133,0.0217501,-0.488363,-0.122307,0.0846771,0.226195,0.326802,0.440403,0.160236,0.0589863,0.205183,0.177645,-0.577935,-0.0020363,-0.201945,0.311483,-0.0132506,0.317079,-0.284756,0.205933,-0.303133,0.0217501,-0.488363,-0.122307,0.0846771,0.226195,0.326802,0.440403,-0.38241,-406.231
-404.948,0.866936,0.235135,4,15,0,416.12,0.110898,0.316217,0.257579,-0.541727,0.0359678,-0.270495,0.500766,-0.258002,0.512544,-0.173633,0.230337,-0.322644,-0.232812,-0.338881,-0.415658,0.0886224,0.242663,0.150519,0.467786,0.191264,0.110898,0.316217,0.257579,-0.541727,0.0359678,-0.270495,0.500766,-0.258002,0.512544,-0.173633,0.230337,-0.322644,-0.232812,-0.338881,-0.415658,0.0886224,0.242663,0.150519,0.467786,-0.360049,-403.947
-406.264,0.870865,0.235135,4,15,0,410.906,-0.0917614,0.279771,-0.0964737,-0.137972,0.0531504,-0.633917,0.270965,0.00662215,0.189858,0.30171,0.421315,-0.134718,-0.0432165,-0.136802,-0.132777,0.170427,0.0375136,0.273421,-0.112144,0.396766,-0.0917614,0.279771,-0.0964737,-0.137972,0.0531504,-0.633917,0.270965,0.00662215,0.189858,0.30171,0.421315,-0.134718,-0.0432165,-0.136802,-0.132777,0.170427,0.0375136,0.273421,-0.112144,-0.48497,-405.65
-406.126,0.990989,0.235135,4,15,0,415.2,0.0831721,0.0301647,0.261283,-0.276422,0.0337207,-0.608129,0.453291,-0.246692,0.518466,-0.0461261,0.0502689,-0.149297,-0.378902,-0.413261,-0.25923,0.0763936,0.0604706,0.425872,0.306102,0.231013,0.0831721,0.0301647,0.261283,-0.276422,0.0337207,-0.608129,0.453291,-0.246692,0.518466,-0.0461261,0.0502689,-0.149297,-0.378902,-0.413261,-0.25923,0.0763936,0.0604706,0.425872,0.306102,0.0788551,-405.224
-405.107,0.99117,0.235135,4,15,0,414.288,-0.224497,0.396061,0.10495,-0.631332,0.211348,-0.320309,0.289258,0.0168147,0.20322,0.0564067,0.620514,-0.337816,0.0382874,-0.199965,-0.165527,-0.14826,-0.0829632,0.154214,0.136258,0.32507,-0.224497,0.396061,0.10495,-0.631332,0.211348,-0.320309,0.289258,0.0168147,0.20322,0.0564067,0.620514,-0.337816,0.0382874,-0.199965,-0.165527,-0.14826,-0.0829632,0.154214,0.136258,-0.116661,-404.288
-404.903,0.936995,0.235135,4,15,0,415.421,-0.179047,0.368008,0.352951,-0.121898,-0.229279,-0.484033,0.46899,-0.19633,0.237486,-0.0740336,0.268179,-0.0424296,0.00624638,-0.333334,-0.342641,-0.1383,-0.0634811,0.366928,0.260937,0.296257,-0.179047,0.368008,0.352951,-0.121898,-0.229279,-0.484033,0.46899,-0.19633,0.237486,-0.0740336,0.268179,-0.0424296,0.00624638,-0.333334,-0.342641,-0.1383,-0.0634811,0.366928,0.260937,-0.12492,-404.138
-404.529,0.93998,0.235135,4,15,0,417.651,0.142412,0.186238,-0.332299,-0.507072,0.245258,-0.273806,0.353973,-0.269037,0.284116,-0.110469,0.456748,-0.282912,-0.129734,-0.243179,-0.183556,0.326122,0.108278,0.337265,0.0303153,0.259391,0.142412,0.186238,-0.332299,-0.507072,0.245258,-0.273806,0.353973,-0.269037,0.284116,-0.110469,0.456748,-0.282912,-0.129734,-0.243179,-0.183556,0.326122,0.108278,0.337265,0.0303153,-0.13866,-403.756
-403.393,0.999765,0.235135,4,15,0,411.597,-0.107282,0.119774,-0.0956478,-0.273485,0.169223,-0.399093,0.382412,-0.181506,0.00381222,-0.055821,0.456915,-0.309274,-0.106943,-0.364412,0.00794839,0.328358,0.186904,0.142557,0.257881,0.251307,-0.107282,0.119774,-0.0956478,-0.273485,0.169223,-0.399093,0.382412,-0.181506,0.00381222,-0.055821,0.456915,-0.309274,-0.106943,-0.364412,0.00794839,0.328358,0.186904,0.142557,0.257881,-0.162319,-402.782
-402.04,0.962509,0.235135,4,15,0,410.509,-0.0741359,0.187895,0.17009,-0.244492,0.028374,-0.299477,0.468816,-0.111529,0.410734,-0.207185,0.365314,-0.161202,-0.312627,-0.468728,-0.0602675,0.198606,0.066952,0.169543,0.211825,0.178778,-0.0741359,0.187895,0.17009,-0.244492,0.028374,-0.299477,0.468816,-0.111529,0.410734,-0.207185,0.365314,-0.161202,-0.312627,-0.468728,-0.0602675,0.198606,0.066952,0.169543,0.211825,-0.338505,-401.393
-402.692,0.956663,0.235135,4,15,0,409.826,0.0923611,0.352846,0.257711,-0.260217,0.020414,-0.467316,0.172852,-0.14191,-0.0824883,-0.0836729,0.420415,-0.116893,-0.0119816,-0.247137,-0.393676,-0.00794849,0.199626,0.121728,0.287694,0.328462,0.0923611,0.352846,0.257711,-0.260217,0.020414,-0.467316,0.172852,-0.14191,-0.0824883,-0.0836729,0.420415,-0.116893,-0.0119816,-0.247137,-0.393676,-0.00794849,0.199626,0.121728,0.287694,-0.112406,-402.091
-400.538,0.958179,0.235135,4,15,0,416.155,-0.130069,0.189503,0.0583924,-0.355047,0.170471,-0.347962,0.552488,-0.050871,0.520768,0.0802517,0.23836,-0.282555,-0.338578,-0.304349,-0.136285,0.128747,-0.00951929,0.174916,-0.0239241,0.297599,-0.130069,0.189503,0.0583924,-0.355047,0.170471,-0.347962,0.552488,-0.050871,0.520768,0.0802517,0.23836,-0.282555,-0.338578,-0.304349,-0.136285,0.128747,-0.00951929,0.174916,-0.0239241,-0.13474,-399.83
-403.832,0.98666,0.235135,4,15,0,408.6,-0.0977332,0.386029,-0.0449132,-0.374155,0.0523236,-0.523676,0.341369,-0.0161572,0.459632,-0.251142,0.515355,-0.114882,-0.42451,-0.43416,-0.244649,0.0600962,0.257726,0.227043,0.429549,0.239592,-0.0977332,0.386029,-0.0449132,-0.374155,0.0523236,-0.523676,0.341369,-0.0161572,0.459632,-0.251142,0.515355,-0.114882,-0.42451,-0.43416,-0.244649,0.0600962,0.257726,0.227043,0.429549,-0.203145,-402.813
-404.902,0.992177,0.235135,4,15,0,412.832,0.0267202,-0.0353438,0.314901,-0.411276,0.0221755,-0.373169,0.362303,-0.144923,0.0874181,0.214236,0.290703,-0.250669,0.125406,-0.0744171,-0.216998,0.136396,-0.127337,0.17647,0.00866102,0.381963,0.0267202,-0.0353438,0.314901,-0.411276,0.0221755,-0.373169,0.362303,-0.144923,0.0874181,0.214236,0.290703,-0.250669,0.125406,-0.0744171,-0.216998,0.136396,-0.127337,0.17647,0.00866102,-0.131258,-404.38
-409.554,0.936431,0.235135,4,15,0,417.04,0.240077,0.0536066,0.449848,-0.310991,-0.00906718,-0.372986,0.215933,-0.0972694,0.123546,0.0575543,0.47055,-0.217552,0.0730449,0.0933527,-0.457736,-0.0845544,-0.213832,0.0792905,0.205967,0.38723,0.240077,0.0536066,0.449848,-0.310991,-0.00906718,-0.372986,0.215933,-0.0972694,0.123546,0.0575543,0.47055,-0.217552,0.0730449,0.0933527,-0.457736,-0.0845544,-0.213832,0.0792905,0.205967,-0.298782,-408.895
-405.938,0.93739,0.235135,4,15,0,419.53,0.0773074,0.304669,0.379347,-0.301084,-0.0939327,-0.391505,0.200482,-0.130243,0.0571638,0.209769,0.215892,-0.0145768,-0.062921,-0.128053,-0.195233,0.118193,-0.13759,-0.0824545,0.272676,0.412119,0.0773074,0.304669,0.379347,-0.301084,-0.0939327,-0.391505,0.200482,-0.130243,0.0571638,0.209769,0.215892,-0.0145768,-0.062921,-0.128053,-0.195233,0.118193,-0.13759,-0.0824545,0.272676,-0.297905,-405.443
-403.459,0.904336,0.235135,4,15,0,413.593,-0.0178102,0.251311,0.257105,-0.309127,0.203016,-0.258635,0.337102,-0.175455,0.122507,0.0944091,0.237747,-0.122561,-0.361908,-0.158243,-0.464785,0.0841657,0.262751,0.162872,0.245114,0.431812,-0.0178102,0.251311,0.257105,-0.309127,0.203016,-0.258635,0.337102,-0.175455,0.122507,0.0944091,0.237747,-0.122561,-0.361908,-0.158243,-0.464785,0.0841657,0.262751,0.162872,0.245114,-0.389577,-402.812
-406.359,0.97997,0.235135,4,15,0,413.715,0.204821,0.0611381,-0.00805714,-0.37027,0.0958313,-0.6962,0.250629,0.142611,0.367663,-0.271923,0.159385,-0.230912,-0.0683942,-0.193503,0.15613,0.0856477,0.0492127,0.237086,0.130789,0.313238,0.204821,0.0611381,-0.00805714,-0.37027,0.0958313,-0.6962,0.250629,0.142611,0.367663,-0.271923,0.159385,-0.230912,-0.0683942,-0.193503,0.15613,0.0856477,0.0492127,0.237086,0.130789,-0.101684,-405.711
-406.222,0.997179,0.235135,4,15,0,417.269,-0.179933,0.0347616,-0.24274,-0.12331,0.0488817,-0.537714,0.34505,-0.0721696,0.0729462,-0.0683326,0.444145,0.157154,-0.188044,-0.319012,-0.119286,0.270601,0.0898789,0.291796,0.267294,0.369682,-0.179933,0.0347616,-0.24274,-0.12331,0.0488817,-0.537714,0.34505,-0.0721696,0.0729462,-0.0683326,0.444145,0.157154,-0.188044,-0.319012,-0.119286,0.270601,0.0898789,0.291796,0.267294,-0.171969,-405.581
-413.155,0.944434,0.235135,4,15,0,422.481,0.112523,0.665431,0.580388,-0.306917,0.184833,-0.329875,0.270929,-0.246505,0.180296,0.0367588,0.259819,-0.593542,-0.31774,-0.00177485,-0.462923,0.0989862,-0.0348047,0.115671,-0.0801338,0.373193,0.112523,0.665431,0.580388,-0.306917,0.184833,-0.329875,0.270929,-0.246505,0.180296,0.0367588,0.259819,-0.593542,-0.31774,-0.00177485,-0.462923,0.0989862,-0.0348047,0.115671,-0.0801338,-0.13142,-412.103
-406.792,0.881155,0.235135,4,15,0,420.088,0.0921949,0.0395,-0.141276,-0.518107,-0.0412442,-0.35353,0.536652,0.078101,0.332069,-0.0401711,0.29387,0.0776283,-0.0146291,-0.513709,-0.0392013,0.0048232,-0.0312486,0.184416,0.41513,0.321386,0.0921949,0.0395,-0.141276,-0.518107,-0.0412442,-0.35353,0.536652,0.078101,0.332069,-0.0401711,0.29387,0.0776283,-0.0146291,-0.513709,-0.0392013,0.0048232,-0.0312486,0.184416,0.41513,-0.361269,-406.042
-402.497,0.905917,0.235135,4,15,0,414.279,0.0536196,0.0778654,0.105242,-0.464372,-0.039093,-0.627866,0.169152,-0.115537,0.269154,-0.0885047,0.280455,-0.214538,0.184769,-0.187779,-0.109525,0.18913,0.237251,0.357932,0.241096,0.322675,0.0536196,0.0778654,0.105242,-0.464372,-0.039093,-0.627866,0.169152,-0.115537,0.269154,-0.0885047,0.280455,-0.214538,0.184769,-0.187779,-0.109525,0.18913,0.237251,0.357932,0.241096,-0.31845,-401.826
-401.9,0.983161,0.235135,4,15,0,412.23,0.00825876,0.0592943,0.0690108,-0.480864,-0.0041868,-0.589133,0.189411,-0.186193,0.311897,-0.124975,0.331247,-0.18707,0.191381,-0.197486,-0.179333,0.237673,0.207556,0.367285,0.233094,0.328597,0.00825876,0.0592943,0.0690108,-0.480864,-0.0041868,-0.589133,0.189411,-0.186193,0.311897,-0.124975,0.331247,-0.18707,0.191381,-0.197486,-0.179333,0.237673,0.207556,0.367285,0.233094,-0.256868,-401.19
-410.624,0.725257,0.235135,4,15,0,417.411,-0.283567,0.624372,0.439063,-0.188326,0.083491,-0.209336,0.43396,0.0489232,0.400324,-0.0798303,0.3749,-0.216289,-0.599664,-0.276415,-0.393472,-0.0560553,0.0646331,0.195855,0.12024,0.248897,-0.283567,0.624372,0.439063,-0.188326,0.083491,-0.209336,0.43396,0.0489232,0.400324,-0.0798303,0.3749,-0.216289,-0.599664,-0.276415,-0.393472,-0.0560553,0.0646331,0.195855,0.12024,-0.482808,-409.621
-405.591,0.985988,0.235135,4,15,0,422.288,-0.0761043,0.259996,0.0645946,-0.0244269,0.0653928,-0.295852,0.364436,0.18804,0.304315,0.167622,0.0732254,-0.0324922,-0.223793,-0.336597,-0.326166,0.0261963,-0.121831,-0.0745827,0.260905,0.329546,-0.0761043,0.259996,0.0645946,-0.0244269,0.0653928,-0.295852,0.364436,0.18804,0.304315,0.167622,0.0732254,-0.0324922,-0.223793,-0.336597,-0.326166,0.0261963,-0.121831,-0.0745827,0.260905,-0.262878,-405.125
-404.354,0.816437,0.235135,4,15,0,412.349,0.0236914,0.257885,0.161833,-0.466863,0.188232,-0.533805,0.317655,-0.452973,0.352836,-0.105918,0.396113,-0.328346,-0.121811,-0.190922,-0.109238,0.0440807,0.151912,0.566739,0.113046,0.407613,0.0236914,0.257885,0.161833,-0.466863,0.188232,-0.533805,0.317655,-0.452973,0.352836,-0.105918,0.396113,-0.328346,-0.121811,-0.190922,-0.109238,0.0440807,0.151912,0.566739,0.113046,-0.264147,-403.391
-406.478,0.814715,0.235135,4,15,0,415.133,-0.0291034,0.209137,0.157438,-0.418013,0.223546,-0.515465,0.414926,-0.184588,0.15936,-0.143548,0.195602,-0.242791,-0.143869,-0.100393,0.0787157,0.33266,0.229105,0.395977,-0.187752,0.383241,-0.0291034,0.209137,0.157438,-0.418013,0.223546,-0.515465,0.414926,-0.184588,0.15936,-0.143548,0.195602,-0.242791,-0.143869,-0.100393,0.0787157,0.33266,0.229105,0.395977,-0.187752,-0.430945,-405.754
