# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.713,0.992562,0.301,4,15,0,120.427,1.02105,2.57116,-0.340733,-1.48875,0.267531,-0.903636,1.28546,-0.295074,-0.507319,1.62246,0.602215,-1.30982,-0.436414,-1.20797,-0.480578,0.293384,0.457558,0.436097,-1.2992,0.795342,1.02105,2.57116,-0.340733,-1.48875,0.267531,-0.903636,1.28546,-0.295074,-0.507319,1.62246,0.602215,-1.30982,-0.436414,-1.20797,-0.480578,0.293384,0.457558,0.436097,-1.2992,-0.287412,-101.35
-115.629,0.908493,0.301,4,15,0,126.554,-0.168233,0.106816,1.67111,-1.30241,-1.86874,-0.632469,1.18932,-1.60384,0.892462,-0.993339,1.02831,0.164937,-0.960777,0.500728,-0.422494,-0.284757,0.0034433,2.15975,0.794849,0.954811,-0.168233,0.106816,1.67111,-1.30241,-1.86874,-0.632469,1.18932,-1.60384,0.892462,-0.993339,1.02831,0.164937,-0.960777,0.500728,-0.422494,-0.284757,0.0034433,2.15975,0.794849,-0.274662,-104.124
-114.836,0.992563,0.301,4,15,0,128.36,0.702177,2.07821,-0.184702,-1.01141,0.601315,-1.25087,1.93204,0.904305,0.128077,0.538395,-0.752044,-0.897384,-0.0451351,-0.362227,-1.87974,1.79977,-0.00718706,-0.148325,-0.591874,0.898763,0.702177,2.07821,-0.184702,-1.01141,0.601315,-1.25087,1.93204,0.904305,0.128077,0.538395,-0.752044,-0.897384,-0.0451351,-0.362227,-1.87974,1.79977,-0.00718706,-0.148325,-0.591874,-1.55339,-103.675
-105.9,0.988329,0.301,4,15,0,122.934,0.178919,1.28832,-0.204152,-1.22084,-0.968346,-0.358468,1.30173,-0.8164,0.0130352,0.462918,1.18002,-0.351717,-0.703377,0.413689,0.721459,0.0533177,0.481069,0.826767,-0.252591,0.537402,0.178919,1.28832,-0.204152,-1.22084,-0.968346,-0.358468,1.30173,-0.8164,0.0130352,0.462918,1.18002,-0.351717,-0.703377,0.413689,0.721459,0.0533177,0.481069,0.826767,-0.252591,-2.04535,-99.8596
-115.862,0.94538,0.301,4,15,0,122.785,-0.915784,0.638287,0.575931,-2.12573,-1.57427,-0.975476,2.27571,-0.139185,1.69615,1.0599,2.02761,0.494213,0.398092,-0.306493,-1.81224,0.55658,-0.351115,-0.193418,0.349071,1.29391,-0.915784,0.638287,0.575931,-2.12573,-1.57427,-0.975476,2.27571,-0.139185,1.69615,1.0599,2.02761,0.494213,0.398092,-0.306493,-1.81224,0.55658,-0.351115,-0.193418,0.349071,-1.67783,-101.677
-111.462,0.981833,0.301,4,15,0,123.684,0.853368,1.66372,-0.140113,-0.667019,-0.109514,-0.296008,1.39676,0.0161985,-0.678064,-0.269553,-0.17682,-2.04683,-1.4549,0.152106,-0.0865473,0.111519,0.848439,0.49399,0.133176,0.447738,0.853368,1.66372,-0.140113,-0.667019,-0.109514,-0.296008,1.39676,0.0161985,-0.678064,-0.269553,-0.17682,-2.04683,-1.4549,0.152106,-0.0865473,0.111519,0.848439,0.49399,0.133176,0.256102,-103.605
-102.969,0.982389,0.301,4,15,0,118.029,0.330096,1.5145,1.21932,-1.59589,-0.209367,-0.668753,0.807761,-0.875389,-0.322766,0.257772,0.893115,-0.793021,-0.514435,0.0174261,-1.01035,-0.229128,0.529455,1.18682,-0.0387793,0.725537,0.330096,1.5145,1.21932,-1.59589,-0.209367,-0.668753,0.807761,-0.875389,-0.322766,0.257772,0.893115,-0.793021,-0.514435,0.0174261,-1.01035,-0.229128,0.529455,1.18682,-0.0387793,-0.498374,-95.8994
-105.718,0.967567,0.301,4,15,0,109.592,-0.0502545,1.85288,1.19782,-1.39446,-0.11401,-1.13762,1.02338,-0.183745,0.964883,-0.682863,0.27309,-0.83055,0.469554,-0.0842123,-1.79049,-0.00167047,0.356346,0.95009,-0.492975,0.62409,-0.0502545,1.85288,1.19782,-1.39446,-0.11401,-1.13762,1.02338,-0.183745,0.964883,-0.682863,0.27309,-0.83055,0.469554,-0.0842123,-1.79049,-0.00167047,0.356346,0.95009,-0.492975,-0.325195,-97.016
-114.535,0.587643,0.301,3,7,0,124.47,1.39599,1.28203,1.13537,0.302939,-0.700872,-1.28452,2.69879,-1.11558,-0.00681897,-1.06651,-0.189518,-0.861962,-0.281754,0.51504,-2.32188,0.541426,-0.126287,0.854972,-0.222334,0.757602,1.39599,1.28203,1.13537,0.302939,-0.700872,-1.28452,2.69879,-1.11558,-0.00681897,-1.06651,-0.189518,-0.861962,-0.281754,0.51504,-2.32188,0.541426,-0.126287,0.854972,-0.222334,-0.548534,-101.779
-111.574,0.997602,0.301,4,15,0,123.359,-1.11569,1.17158,0.133343,-2.54575,-0.179106,-0.360916,0.475996,0.296563,0.797934,1.53889,1.18462,-0.435376,-0.568749,-0.692997,0.677455,-0.146049,0.334326,0.234392,-0.145812,0.671761,-1.11569,1.17158,0.133343,-2.54575,-0.179106,-0.360916,0.475996,0.296563,0.797934,1.53889,1.18462,-0.435376,-0.568749,-0.692997,0.677455,-0.146049,0.334326,0.234392,-0.145812,-0.654655,-103.119
-110.206,0.987076,0.301,4,15,0,121.993,-0.21513,1.63533,0.398323,-1.98907,-0.811566,-0.515605,1.62482,-0.89856,-0.730891,0.985606,1.36608,-1.29586,0.585968,1.17995,-0.895246,0.260916,-0.751787,-0.140022,0.504501,0.677048,-0.21513,1.63533,0.398323,-1.98907,-0.811566,-0.515605,1.62482,-0.89856,-0.730891,0.985606,1.36608,-1.29586,0.585968,1.17995,-0.895246,0.260916,-0.751787,-0.140022,0.504501,-0.297749,-99.7356
-111.277,0.747209,0.301,4,15,0,119.025,-0.0504478,0.880386,0.883965,-0.352624,-0.0815111,-1.22294,1.66827,0.573342,1.73428,-0.777796,0.246431,0.133305,-1.75292,-1.36398,-0.195877,0.254822,0.673744,1.32503,-0.666451,0.644258,-0.0504478,0.880386,0.883965,-0.352624,-0.0815111,-1.22294,1.66827,0.573342,1.73428,-0.777796,0.246431,0.133305,-1.75292,-1.36398,-0.195877,0.254822,0.673744,1.32503,-0.666451,-1.90902,-101.791
-110.192,0.992861,0.301,4,15,0,121.364,0.228888,1.20313,0.860513,-0.925354,-0.288667,-0.14624,0.783784,-0.647186,0.992022,-0.0118695,0.69877,-0.954479,-1.89008,-1.07879,-0.0109311,0.606062,1.34152,1.16761,-0.145415,0.478611,0.228888,1.20313,0.860513,-0.925354,-0.288667,-0.14624,0.783784,-0.647186,0.992022,-0.0118695,0.69877,-0.954479,-1.89008,-1.07879,-0.0109311,0.606062,1.34152,1.16761,-0.145415,-1.78328,-101.888
-111.882,0.888889,0.301,4,15,0,124.928,0.599776,0.809175,1.12181,-1.11371,-0.413876,-0.0556726,0.904855,-0.536548,1.34662,-0.0860825,0.69914,-1.00867,-1.89467,-0.740893,0.0425743,0.95995,1.1084,1.16059,-0.365304,0.516062,0.599776,0.809175,1.12181,-1.11371,-0.413876,-0.0556726,0.904855,-0.536548,1.34662,-0.0860825,0.69914,-1.00867,-1.89467,-0.740893,0.0425743,0.95995,1.1084,1.16059,-0.365304,-2.53746,-103.141
-114.462,0.962633,0.301,4,15,0,125.995,0.748811,0.368712,0.686151,-0.387958,-0.723895,-0.55155,2.21592,-1.46254,0.430891,-0.576431,0.840102,-0.743907,-0.209694,-0.50556,-0.153639,0.655424,0.233447,0.942145,-2.06999,0.41566,0.748811,0.368712,0.686151,-0.387958,-0.723895,-0.55155,2.21592,-1.46254,0.430891,-0.576431,0.840102,-0.743907,-0.209694,-0.50556,-0.153639,0.655424,0.233447,0.942145,-2.06999,0.263568,-105.022
-112.538,0.979462,0.301,4,15,0,129.33,0.762292,0.779131,-0.562462,-0.0237636,-0.0199687,0.340483,0.689287,0.860223,0.170493,-0.58114,-0.150985,-1.4436,-0.669253,-0.376964,-0.899056,1.00994,0.775047,0.698132,-0.959899,0.600687,0.762292,0.779131,-0.562462,-0.0237636,-0.0199687,0.340483,0.689287,0.860223,0.170493,-0.58114,-0.150985,-1.4436,-0.669253,-0.376964,-0.899056,1.00994,0.775047,0.698132,-0.959899,-0.397938,-106.979
-112.043,0.674193,0.301,4,15,0,124.152,-0.336249,2.00242,1.96158,-1.79584,-0.628111,-1.74441,2.58126,-1.59898,0.845689,0.729887,1.16783,0.0263139,-0.33701,0.0480662,-0.726813,-0.368296,-0.379655,0.463284,0.837199,0.881407,-0.336249,2.00242,1.96158,-1.79584,-0.628111,-1.74441,2.58126,-1.59898,0.845689,0.729887,1.16783,0.0263139,-0.33701,0.0480662,-0.726813,-0.368296,-0.379655,0.463284,0.837199,-2.74816,-97.3757
-108.553,0.963753,0.301,4,15,0,122.842,-0.480503,1.6082,-0.00530954,-0.379784,-0.752048,-0.330111,1.27329,0.565483,-0.533121,-0.0104145,-0.352321,-1.12961,-0.463007,-0.417869,-0.495312,-0.126805,1.58962,0.859396,0.162838,0.841681,-0.480503,1.6082,-0.00530954,-0.379784,-0.752048,-0.330111,1.27329,0.565483,-0.533121,-0.0104145,-0.352321,-1.12961,-0.463007,-0.417869,-0.495312,-0.126805,1.58962,0.859396,0.162838,-0.582615,-102.425
-110.698,0.942411,0.301,4,15,0,118.976,-0.504159,1.29056,1.11464,-1.72481,-0.237828,-1.00127,1.59156,-1.83576,1.55042,0.721905,1.93587,-0.66626,0.0629371,0.0905928,-0.689306,0.518769,-1.11413,0.131921,-0.166083,0.525914,-0.504159,1.29056,1.11464,-1.72481,-0.237828,-1.00127,1.59156,-1.83576,1.55042,0.721905,1.93587,-0.66626,0.0629371,0.0905928,-0.689306,0.518769,-1.11413,0.131921,-0.166083,-1.06956,-98.7878
-106.517,0.99771,0.301,4,15,0,118.31,-0.0989036,0.986358,0.831229,-2.26092,-0.329308,-0.423969,1.52502,-0.613364,0.571545,-0.0295096,1.69457,-1.35715,0.80043,0.0494716,-0.43253,0.564001,-0.703339,0.338562,-0.24669,0.584803,-0.0989036,0.986358,0.831229,-2.26092,-0.329308,-0.423969,1.52502,-0.613364,0.571545,-0.0295096,1.69457,-1.35715,0.80043,0.0494716,-0.43253,0.564001,-0.703339,0.338562,-0.24669,-0.865495,-97.4919
-106.957,0.993708,0.301,4,15,0,113.032,-0.134832,1.44235,0.777974,0.195202,-0.290773,-1.08685,1.63151,0.362575,0.365868,-0.186174,-0.347488,0.0693411,-1.7936,-0.127696,-0.588542,-0.487722,0.706274,0.302977,0.080359,0.818284,-0.134832,1.44235,0.777974,0.195202,-0.290773,-1.08685,1.63151,0.362575,0.365868,-0.186174,-0.347488,0.0693411,-1.7936,-0.127696,-0.588542,-0.487722,0.706274,0.302977,0.080359,-0.890761,-100.667
-105.826,0.807583,0.301,4,15,0,121.783,-0.217443,1.02019,1.07824,-2.13536,-1.21765,-0.0784374,0.96296,-0.336105,0.270614,0.561674,1.29191,-0.970321,-0.149641,-0.256976,-0.100569,0.439924,-0.962551,0.908242,-0.29918,0.748167,-0.217443,1.02019,1.07824,-2.13536,-1.21765,-0.0784374,0.96296,-0.336105,0.270614,0.561674,1.29191,-0.970321,-0.149641,-0.256976,-0.100569,0.439924,-0.962551,0.908242,-0.29918,0.190478,-98.0201
-103.571,0.828359,0.301,4,15,0,115.929,-0.40654,1.55743,1.03857,-1.70349,-1.11199,-0.807805,1.12247,0.181322,0.252637,0.46508,1.51837,-0.795871,-0.362459,0.161475,-0.680458,0.617773,-0.389313,0.768231,-0.939877,0.788617,-0.40654,1.55743,1.03857,-1.70349,-1.11199,-0.807805,1.12247,0.181322,0.252637,0.46508,1.51837,-0.795871,-0.362459,0.161475,-0.680458,0.617773,-0.389313,0.768231,-0.939877,-0.48556,-95.2225
-104.836,0.881125,0.301,4,15,0,109.834,0.558947,0.79796,0.144376,-0.427137,0.201303,-1.01921,2.03465,-0.488763,0.610488,-0.277291,-0.0744705,-0.225929,-0.619904,-0.320851,-0.499146,-0.273478,0.558335,0.379259,0.695298,0.566234,0.558947,0.79796,0.144376,-0.427137,0.201303,-1.01921,2.03465,-0.488763,0.610488,-0.277291,-0.0744705,-0.225929,-0.619904,-0.320851,-0.499146,-0.273478,0.558335,0.379259,0.695298,-1.75444,-99.6733
-108.055,0.982701,0.301,4,15,0,114.929,-0.121874,1.04934,-0.113243,-1.24373,0.526813,0.316603,2.1147,-0.582262,1.69306,0.591682,-0.0114736,0.193187,-0.733659,-0.0123059,-0.992951,0.335332,-0.562414,0.385067,-1.00273,0.690528,-0.121874,1.04934,-0.113243,-1.24373,0.526813,0.316603,2.1147,-0.582262,1.69306,0.591682,-0.0114736,0.193187,-0.733659,-0.0123059,-0.992951,0.335332,-0.562414,0.385067,-1.00273,-1.82914,-100.333
-106.731,0.996732,0.301,4,15,0,116.278,0.473978,1.27832,1.49032,-1.29103,-1.32731,-1.60773,1.3046,0.0318473,0.174088,-0.509066,0.886033,-1.22364,-0.200769,0.0360957,-0.232379,0.379198,0.173115,0.405148,1.38023,0.794164,0.473978,1.27832,1.49032,-1.29103,-1.32731,-1.60773,1.3046,0.0318473,0.174088,-0.509066,0.886033,-1.22364,-0.200769,0.0360957,-0.232379,0.379198,0.173115,0.405148,1.38023,-1.62104,-97.8322
-106.234,0.983193,0.301,4,15,0,113.967,-0.869315,0.9839,0.771346,-0.903276,0.359896,0.0290711,1.506,-0.270986,0.919984,1.02791,0.0986443,-0.0746238,-0.632662,-0.0621793,-1.32756,0.234463,-0.638789,1.01147,-1.27847,0.704565,-0.869315,0.9839,0.771346,-0.903276,0.359896,0.0290711,1.506,-0.270986,0.919984,1.02791,0.0986443,-0.0746238,-0.632662,-0.0621793,-1.32756,0.234463,-0.638789,1.01147,-1.27847,-0.88481,-99.2292
-103.663,0.978883,0.301,4,15,0,115.148,0.447253,2.09057,0.0117352,-1.55254,-0.434472,-0.591274,2.00038,-0.749799,-0.370322,-0.728579,0.640684,-0.317777,-0.0437477,-0.0364616,-0.346819,0.266051,0.406646,0.101951,0.0717844,0.75733,0.447253,2.09057,0.0117352,-1.55254,-0.434472,-0.591274,2.00038,-0.749799,-0.370322,-0.728579,0.640684,-0.317777,-0.0437477,-0.0364616,-0.346819,0.266051,0.406646,0.101951,0.0717844,-0.865262,-96.2796
-105.058,0.927363,0.301,4,15,0,112.424,0.602076,2.00385,-0.152552,-1.5068,-0.0521226,-0.493206,2.11595,-0.799732,-0.345482,-0.584914,0.37828,-0.259965,0.131092,0.263308,-0.529901,0.235365,0.522574,-0.120103,-0.0174626,0.71354,0.602076,2.00385,-0.152552,-1.5068,-0.0521226,-0.493206,2.11595,-0.799732,-0.345482,-0.584914,0.37828,-0.259965,0.131092,0.263308,-0.529901,0.235365,0.522574,-0.120103,-0.0174626,-1.39025,-97.7576
-105.578,0.964717,0.301,4,15,0,114.3,-0.681693,0.461848,1.22147,-0.678268,-0.724355,-1.59104,0.678278,0.391382,1.11973,0.345969,1.50463,-0.730811,-1.07631,-0.10179,-0.45523,0.290978,-0.503342,1.17401,-0.106609,0.700557,-0.681693,0.461848,1.22147,-0.678268,-0.724355,-1.59104,0.678278,0.391382,1.11973,0.345969,1.50463,-0.730811,-1.07631,-0.10179,-0.45523,0.290978,-0.503342,1.17401,-0.106609,-0.538842,-98.1891
-107.525,0.837445,0.301,4,15,0,115.388,-0.595569,0.731629,0.0376518,-1.39018,-0.400248,-0.578687,1.74656,-1.21668,0.348819,-0.279697,2.08745,-0.793929,-0.104324,0.807031,0.606146,-0.469312,0.0288075,0.543886,0.428535,0.639097,-0.595569,0.731629,0.0376518,-1.39018,-0.400248,-0.578687,1.74656,-1.21668,0.348819,-0.279697,2.08745,-0.793929,-0.104324,0.807031,0.606146,-0.469312,0.0288075,0.543886,0.428535,-1.5379,-99.4888
-106.623,0.931537,0.301,4,15,0,117.216,-0.132575,0.980447,1.23348,-1.05379,-0.376839,-0.937273,0.811393,1.03051,1.09976,-0.0712863,-0.138473,-0.0797372,-0.309071,-0.615897,-1.8856,0.205346,0.0743209,0.753187,-0.466183,0.676239,-0.132575,0.980447,1.23348,-1.05379,-0.376839,-0.937273,0.811393,1.03051,1.09976,-0.0712863,-0.138473,-0.0797372,-0.309071,-0.615897,-1.8856,0.205346,0.0743209,0.753187,-0.466183,-0.121714,-99.7763
-107.019,0.983957,0.301,4,15,0,116.186,-0.06868,1.58387,-0.506333,-1.95743,-0.597532,-1.62912,1.96474,-0.464015,-0.142584,-0.409971,0.54923,-0.966527,-0.588513,0.863889,0.19131,1.06761,0.0777114,0.771469,0.789178,0.741008,-0.06868,1.58387,-0.506333,-1.95743,-0.597532,-1.62912,1.96474,-0.464015,-0.142584,-0.409971,0.54923,-0.966527,-0.588513,0.863889,0.19131,1.06761,0.0777114,0.771469,0.789178,-0.528303,-97.142
-114.012,0.770828,0.301,4,15,0,125.137,-0.0333222,-0.231692,1.5955,-0.220669,-0.0693125,0.493175,1.63409,-1.00511,0.908545,0.869701,0.606509,0.0787827,-1.38572,-1.04333,-1.35594,-0.626651,-0.223493,0.855151,-0.792132,1.05045,-0.0333222,-0.231692,1.5955,-0.220669,-0.0693125,0.493175,1.63409,-1.00511,0.908545,0.869701,0.606509,0.0787827,-1.38572,-1.04333,-1.35594,-0.626651,-0.223493,0.855151,-0.792132,-0.0540784,-105.919
-117.255,0.830397,0.301,4,15,0,126.639,-0.16283,2.79923,-0.462531,-2.31541,-0.740157,-2.30032,1.37912,0.435865,0.0268888,-0.700355,0.609042,-1.39332,-0.333463,1.07923,0.315309,0.464621,0.868501,-0.190243,0.552362,0.512275,-0.16283,2.79923,-0.462531,-2.31541,-0.740157,-2.30032,1.37912,0.435865,0.0268888,-0.700355,0.609042,-1.39332,-0.333463,1.07923,0.315309,0.464621,0.868501,-0.190243,0.552362,0.0684585,-103.026
-115.013,0.953991,0.301,4,15,0,125.813,0.338721,-0.177401,1.45362,-0.791422,-0.72824,0.76221,1.85421,-0.741919,0.991617,0.934495,0.594831,0.370192,-0.62634,-1.07454,-1.21949,0.267245,-0.845154,1.54747,-0.721274,1.02559,0.338721,-0.177401,1.45362,-0.791422,-0.72824,0.76221,1.85421,-0.741919,0.991617,0.934495,0.594831,0.370192,-0.62634,-1.07454,-1.21949,0.267245,-0.845154,1.54747,-0.721274,-2.18884,-105.979
-116.977,0.98007,0.301,3,7,0,123.927,-0.13859,-0.320114,1.48328,-1.49387,-0.599579,0.119811,1.74831,-1.14436,1.25651,0.899124,0.543262,1.14229,-0.672801,-1.70082,-1.11916,0.396275,-0.849125,0.915949,-0.487885,0.873423,-0.13859,-0.320114,1.48328,-1.49387,-0.599579,0.119811,1.74831,-1.14436,1.25651,0.899124,0.543262,1.14229,-0.672801,-1.70082,-1.11916,0.396275,-0.849125,0.915949,-0.487885,0.0214887,-106.543
-115.906,1,0.301,4,15,0,124.523,-0.380545,2.7469,-0.157148,-1.09313,-0.646791,-1.74633,1.252,0.677065,-0.331923,-0.655902,0.637455,-2.33688,-0.172839,1.45021,-0.197533,-0.0639047,0.781909,0.145568,0.106997,0.683693,-0.380545,2.7469,-0.157148,-1.09313,-0.646791,-1.74633,1.252,0.677065,-0.331923,-0.655902,0.637455,-2.33688,-0.172839,1.45021,-0.197533,-0.0639047,0.781909,0.145568,0.106997,-0.0151754,-103.476
-112.113,0.730676,0.301,4,15,0,127.178,0.150853,2.22831,0.641816,-0.778549,-0.62791,0.146867,1.20051,-0.699903,1.4164,1.23504,-0.152434,0.475732,-1.37282,-0.391233,-0.984141,0.637078,-0.837043,0.491665,-0.0237027,0.721051,0.150853,2.22831,0.641816,-0.778549,-0.62791,0.146867,1.20051,-0.699903,1.4164,1.23504,-0.152434,0.475732,-1.37282,-0.391233,-0.984141,0.637078,-0.837043,0.491665,-0.0237027,-2.75654,-103.281
-107.733,0.995083,0.301,4,15,0,121.177,0.613019,0.758303,0.594455,-1.10913,-0.223362,-1.66816,2.01493,-0.0996486,0.248074,-0.459696,1.48392,-0.766363,-0.79565,0.580504,-0.679423,-0.905554,0.87086,1.48167,-0.729958,0.895215,0.613019,0.758303,0.594455,-1.10913,-0.223362,-1.66816,2.01493,-0.0996486,0.248074,-0.459696,1.48392,-0.766363,-0.79565,0.580504,-0.679423,-0.905554,0.87086,1.48167,-0.729958,-1.20879,-98.1031
-106.399,0.97775,0.301,4,15,0,114.851,-0.458692,0.894603,0.218611,-1.44647,0.70363,-1.9,2.10063,-0.0416439,0.96557,0.346901,0.857034,-0.848259,-0.947383,-0.203196,-0.434196,0.528752,0.851362,0.691656,-0.436144,0.965476,-0.458692,0.894603,0.218611,-1.44647,0.70363,-1.9,2.10063,-0.0416439,0.96557,0.346901,0.857034,-0.848259,-0.947383,-0.203196,-0.434196,0.528752,0.851362,0.691656,-0.436144,-1.44277,-97.4093
-108.016,0.954246,0.301,4,15,0,114.33,0.107212,2.51732,0.393196,-1.17958,-1.60222,-0.690068,0.452763,0.422799,-0.501839,0.306917,1.157,-0.31914,-0.632613,0.00449481,-0.460632,0.0957689,-0.3816,1.23513,0.507765,0.645359,0.107212,2.51732,0.393196,-1.17958,-1.60222,-0.690068,0.452763,0.422799,-0.501839,0.306917,1.157,-0.31914,-0.632613,0.00449481,-0.460632,0.0957689,-0.3816,1.23513,0.507765,-1.43267,-99.5405
-107.857,0.977724,0.301,4,15,0,118.253,0.0408184,1.14853,0.0489485,-0.811367,-1.14465,-0.46608,1.44781,1.36787,0.0194428,0.636442,1.12358,-0.910113,0.561925,-0.304386,-1.44196,0.69839,-0.399634,0.146484,-0.603465,0.762051,0.0408184,1.14853,0.0489485,-0.811367,-1.14465,-0.46608,1.44781,1.36787,0.0194428,0.636442,1.12358,-0.910113,0.561925,-0.304386,-1.44196,0.69839,-0.399634,0.146484,-0.603465,-1.15859,-100.548
-106.903,0.999824,0.301,4,15,0,112.26,-0.0747881,1.19144,1.1947,-1.58369,0.25592,-1.08064,1.73536,-1.65783,0.852851,-0.184861,0.221364,-0.157909,-1.5334,0.26789,0.0523658,-0.4129,0.514149,0.895103,0.23953,0.659617,-0.0747881,1.19144,1.1947,-1.58369,0.25592,-1.08064,1.73536,-1.65783,0.852851,-0.184861,0.221364,-0.157909,-1.5334,0.26789,0.0523658,-0.4129,0.514149,0.895103,0.23953,-0.734647,-97.8155
-107.691,0.524363,0.301,4,15,0,126.709,0.0238391,1.68468,1.23174,-1.74756,0.14649,-1.02402,2.04182,-1.30699,0.622057,-0.238442,-0.200399,-0.0755607,-0.887633,0.320705,0.0399856,-0.0887416,0.823115,1.0895,0.0810578,0.634376,0.0238391,1.68468,1.23174,-1.74756,0.14649,-1.02402,2.04182,-1.30699,0.622057,-0.238442,-0.200399,-0.0755607,-0.887633,0.320705,0.0399856,-0.0887416,0.823115,1.0895,0.0810578,-2.53565,-98.2258
-107.327,0.783351,0.301,4,15,0,119.656,0.189366,1.24973,0.312873,-0.112047,-0.867687,0.0361839,1.67207,0.628341,0.482011,0.612669,1.52366,-1.06388,-0.26535,-0.414109,-1.89269,0.566447,-0.424531,0.0328089,-0.545724,0.882694,0.189366,1.24973,0.312873,-0.112047,-0.867687,0.0361839,1.67207,0.628341,0.482011,0.612669,1.52366,-1.06388,-0.26535,-0.414109,-1.89269,0.566447,-0.424531,0.0328089,-0.545724,-1.72015,-99.6433
-103.755,0.997268,0.301,4,15,0,112.538,-0.179333,1.3129,0.484125,-1.37716,-0.382526,-1.37794,1.53084,-0.481074,0.671393,0.18223,-0.171019,0.0508488,-1.72851,0.154452,-0.33296,0.0954351,0.260754,1.01274,0.473238,0.63478,-0.179333,1.3129,0.484125,-1.37716,-0.382526,-1.37794,1.53084,-0.481074,0.671393,0.18223,-0.171019,0.0508488,-1.72851,0.154452,-0.33296,0.0954351,0.260754,1.01274,0.473238,-0.198439,-96.3635
-106.016,0.762987,0.301,4,15,0,112.726,0.245544,1.19821,0.242346,-1.63594,-0.395704,-0.105842,1.79094,-0.00435153,0.229822,0.195846,1.20153,-2.22147,-0.877348,-0.263302,-0.979373,1.01516,0.478808,0.806226,0.307596,0.61044,0.245544,1.19821,0.242346,-1.63594,-0.395704,-0.105842,1.79094,-0.00435153,0.229822,0.195846,1.20153,-2.22147,-0.877348,-0.263302,-0.979373,1.01516,0.478808,0.806226,0.307596,-1.22869,-96.3966
-106.96,0.981635,0.301,4,15,0,116.028,0.174739,0.701346,0.665531,0.0793175,-1.26289,-1.41455,1.34441,-0.0271416,0.664664,0.664391,0.498719,0.302511,0.11029,-0.609865,-0.909577,-0.846627,0.0307124,0.232224,0.0601656,0.915789,0.174739,0.701346,0.665531,0.0793175,-1.26289,-1.41455,1.34441,-0.0271416,0.664664,0.664391,0.498719,0.302511,0.11029,-0.609865,-0.909577,-0.846627,0.0307124,0.232224,0.0601656,-0.458364,-101.66
-106.901,0.987167,0.301,4,15,0,113.621,0.286618,0.393511,1.11229,0.0128811,-1.63586,-0.924283,1.08352,-0.666097,0.983856,0.585296,0.597803,0.0562362,-0.749319,-0.396103,-0.773074,-0.473494,0.46706,0.963464,0.422501,0.730499,0.286618,0.393511,1.11229,0.0128811,-1.63586,-0.924283,1.08352,-0.666097,0.983856,0.585296,0.597803,0.0562362,-0.749319,-0.396103,-0.773074,-0.473494,0.46706,0.963464,0.422501,-1.3468,-100.741
-104.359,1,0.301,4,15,0,111.707,0.247021,1.68899,0.617452,-0.230718,-1.529,-0.521251,1.33507,-0.560969,0.836187,0.459465,0.531495,-1.55358,-0.442115,-0.503475,-1.06444,-0.282088,0.328681,0.880658,0.354232,0.663284,0.247021,1.68899,0.617452,-0.230718,-1.529,-0.521251,1.33507,-0.560969,0.836187,0.459465,0.531495,-1.55358,-0.442115,-0.503475,-1.06444,-0.282088,0.328681,0.880658,0.354232,-0.591619,-96.5625
