# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.934,0.967827,0.305632,4,15,0,117.269,-0.49464,1.30059,0.870839,-1.51015,-0.513747,-2.03997,1.75497,-0.617836,1.00266,-0.0807747,0.68995,-0.970152,-0.65065,-0.172681,0.599203,1.15266,0.191675,-0.414992,0.431015,0.607553,-0.49464,1.30059,0.870839,-1.51015,-0.513747,-2.03997,1.75497,-0.617836,1.00266,-0.0807747,0.68995,-0.970152,-0.65065,-0.172681,0.599203,1.15266,0.191675,-0.414992,0.431015,-0.52797,-97.3374
-109.471,0.924187,0.305632,4,15,0,118.442,0.12329,1.7649,0.0081015,-1.72378,-0.289444,0.323692,1.82811,0.0914609,-0.210179,0.539906,1.08561,-0.110686,0.0625381,0.145787,-1.93223,-1.20713,0.0897781,1.33711,-0.482794,0.904774,0.12329,1.7649,0.0081015,-1.72378,-0.289444,0.323692,1.82811,0.0914609,-0.210179,0.539906,1.08561,-0.110686,0.0625381,0.145787,-1.93223,-1.20713,0.0897781,1.33711,-0.482794,-1.44405,-99.7556
-107.849,0.990607,0.305632,4,15,0,117.175,-0.159049,1.14959,0.57483,-0.191248,-1.20051,-1.34665,0.994881,-0.894576,1.14597,0.192591,0.403029,-0.41011,-0.987112,1.10989,-0.187693,0.476918,0.715525,-0.381296,0.0446079,0.51252,-0.159049,1.14959,0.57483,-0.191248,-1.20051,-1.34665,0.994881,-0.894576,1.14597,0.192591,0.403029,-0.41011,-0.987112,1.10989,-0.187693,0.476918,0.715525,-0.381296,0.0446079,-1.04959,-101.266
-109.871,0.961464,0.305632,4,15,0,118.907,-0.24798,1.23114,0.887594,-0.417342,-1.3852,-1.28174,1.07772,-1.04005,1.42046,0.177283,0.520455,-0.352253,-1.12982,1.32122,-0.330382,0.0509309,0.465983,-0.524442,0.154005,0.488896,-0.24798,1.23114,0.887594,-0.417342,-1.3852,-1.28174,1.07772,-1.04005,1.42046,0.177283,0.520455,-0.352253,-1.12982,1.32122,-0.330382,0.0509309,0.465983,-0.524442,0.154005,-0.597589,-101.817
-111.738,0.901021,0.305632,4,15,0,121.192,-0.784122,0.599403,-0.584079,-1.46935,0.429298,-0.898388,1.47044,1.30687,-0.39644,0.240201,0.381959,-0.234275,0.0745862,-1.10258,0.132834,0.194946,-0.577366,1.33818,0.0924582,0.692019,-0.784122,0.599403,-0.584079,-1.46935,0.429298,-0.898388,1.47044,1.30687,-0.39644,0.240201,0.381959,-0.234275,0.0745862,-1.10258,0.132834,0.194946,-0.577366,1.33818,0.0924582,-0.214574,-105.05
-109.628,0.937223,0.305632,4,15,0,122.125,0.756604,1.09626,1.21786,-0.186299,-1.86835,-0.406485,1.23157,-0.569344,1.33626,-0.0339313,0.530768,-0.779523,-0.716397,1.1993,-1.24792,0.0817481,0.306795,-0.338556,-0.194973,0.595815,0.756604,1.09626,1.21786,-0.186299,-1.86835,-0.406485,1.23157,-0.569344,1.33626,-0.0339313,0.530768,-0.779523,-0.716397,1.1993,-1.24792,0.0817481,0.306795,-0.338556,-0.194973,-1.41539,-101.319
-108.382,0.999165,0.305632,4,15,0,119.515,0.141362,1.09461,0.591081,-1.97176,0.657904,-0.413504,1.60942,0.553828,-0.263242,-0.269289,0.893485,0.30021,-0.23316,-0.846259,-1.12916,0.500722,-0.245455,0.309938,-0.535612,1.15622,0.141362,1.09461,0.591081,-1.97176,0.657904,-0.413504,1.60942,0.553828,-0.263242,-0.269289,0.893485,0.30021,-0.23316,-0.846259,-1.12916,0.500722,-0.245455,0.309938,-0.535612,-0.745127,-101.496
-106.639,0.923885,0.305632,4,15,0,116.805,0.0696217,-0.149305,0.937949,-1.85134,-1.17487,-1.03634,1.18098,-0.705367,0.409855,1.01648,1.07354,0.438582,-0.402051,0.136348,-0.664101,0.230547,-0.127124,0.0558331,0.611126,0.674504,0.0696217,-0.149305,0.937949,-1.85134,-1.17487,-1.03634,1.18098,-0.705367,0.409855,1.01648,1.07354,0.438582,-0.402051,0.136348,-0.664101,0.230547,-0.127124,0.0558331,0.611126,-0.0503642,-99.8712
-104.56,0.965256,0.305632,4,15,0,111.28,0.301001,2.31313,0.495796,-0.671213,-0.438037,-0.388166,2.37041,-0.865854,0.69359,0.115821,0.764549,-1.43283,-0.87608,-0.169584,-0.437609,-0.00496827,0.0503206,0.934351,-0.876341,0.656628,0.301001,2.31313,0.495796,-0.671213,-0.438037,-0.388166,2.37041,-0.865854,0.69359,0.115821,0.764549,-1.43283,-0.87608,-0.169584,-0.437609,-0.00496827,0.0503206,0.934351,-0.876341,-1.8783,-94.6181
-112.092,0.933166,0.305632,4,15,0,117.815,1.76571,0.857694,1.14419,-1.15604,-0.406794,-1.10064,2.14547,0.698229,-1.13606,0.885971,-0.209492,-0.581431,0.00317671,-0.512168,-1.04627,0.0113122,0.665621,0.014498,-0.603439,0.806689,1.76571,0.857694,1.14419,-1.15604,-0.406794,-1.10064,2.14547,0.698229,-1.13606,0.885971,-0.209492,-0.581431,0.00317671,-0.512168,-1.04627,0.0113122,0.665621,0.014498,-0.603439,-1.43952,-102.758
-111.401,0.997646,0.305632,4,15,0,121.376,-1.62877,1.53484,0.268763,-1.06957,-0.564002,-0.52654,1.46256,-0.870741,1.96901,-0.570761,1.95788,-0.645903,-1.03518,0.602765,-0.483363,0.544729,-0.360318,1.51236,-0.296964,0.575968,-1.62877,1.53484,0.268763,-1.06957,-0.564002,-0.52654,1.46256,-0.870741,1.96901,-0.570761,1.95788,-0.645903,-1.03518,0.602765,-0.483363,0.544729,-0.360318,1.51236,-0.296964,-1.80079,-99.3633
-110.289,0.994159,0.305632,4,15,0,122.347,1.4864,0.985482,0.965456,-1.23978,-0.40032,-0.989709,1.32871,-0.0808911,-1.20554,0.348266,-0.404882,-0.126488,-0.628556,-0.501337,-0.775994,0.279558,1.02383,-0.129987,0.144146,0.892914,1.4864,0.985482,0.965456,-1.23978,-0.40032,-0.989709,1.32871,-0.0808911,-1.20554,0.348266,-0.404882,-0.126488,-0.628556,-0.501337,-0.775994,0.279558,1.02383,-0.129987,0.144146,-0.0783603,-103.413
-107.955,0.955331,0.305632,4,15,0,121.219,-1.12036,1.47086,0.406995,-0.899345,0.388084,-0.465773,1.93002,-0.523972,1.8,0.142621,1.51321,-0.691685,-0.448405,0.252637,-0.889044,-0.16168,-0.855893,0.733578,-0.795825,0.566964,-1.12036,1.47086,0.406995,-0.899345,0.388084,-0.465773,1.93002,-0.523972,1.8,0.142621,1.51321,-0.691685,-0.448405,0.252637,-0.889044,-0.16168,-0.855893,0.733578,-0.795825,-1.78602,-98.3397
-105.084,0.850462,0.305632,4,15,0,115.585,-0.533989,0.383287,0.689361,-0.866067,0.51563,-0.650642,2.31429,-0.311678,0.844263,0.296601,1.43353,0.138023,-0.821901,0.326003,-1.22312,-0.520794,-0.581449,0.0352963,-0.492508,0.66534,-0.533989,0.383287,0.689361,-0.866067,0.51563,-0.650642,2.31429,-0.311678,0.844263,0.296601,1.43353,0.138023,-0.821901,0.326003,-1.22312,-0.520794,-0.581449,0.0352963,-0.492508,-0.974134,-97.5521
-108.18,0.941171,0.305632,4,15,0,114.583,-0.630656,0.823619,-0.417699,-0.643831,0.973346,-0.403796,2.36162,0.289962,0.470766,-0.0763388,0.721896,-0.302698,-0.156232,0.0628748,-0.748007,-0.880629,-0.35657,0.478426,-0.851787,0.526446,-0.630656,0.823619,-0.417699,-0.643831,0.973346,-0.403796,2.36162,0.289962,0.470766,-0.0763388,0.721896,-0.302698,-0.156232,0.0628748,-0.748007,-0.880629,-0.35657,0.478426,-0.851787,-0.714267,-101.539
-107.955,0.927619,0.305632,4,15,0,119.283,0.612241,0.85881,1.73399,-1.21952,-1.35367,-0.744765,0.577061,-0.249468,0.321653,0.848296,0.785104,-0.82775,-0.297621,-0.83715,-0.128396,-0.297202,0.758253,-0.427339,0.311297,0.587772,0.612241,0.85881,1.73399,-1.21952,-1.35367,-0.744765,0.577061,-0.249468,0.321653,0.848296,0.785104,-0.82775,-0.297621,-0.83715,-0.128396,-0.297202,0.758253,-0.427339,0.311297,-0.423822,-101.12
-109.673,0.582185,0.305632,4,15,0,120.257,0.800959,1.46691,0.222578,-0.827433,-0.0659276,-1.39525,1.41243,-0.330762,0.136453,1.0828,1.40287,-0.810448,0.121258,-0.268952,-1.3358,0.785281,-0.0582397,0.701069,-1.28455,0.435702,0.800959,1.46691,0.222578,-0.827433,-0.0659276,-1.39525,1.41243,-0.330762,0.136453,1.0828,1.40287,-0.810448,0.121258,-0.268952,-1.3358,0.785281,-0.0582397,0.701069,-1.28455,-1.75525,-100.731
-108.364,0.983437,0.305632,4,15,0,119.981,-0.0845179,2.19096,1.55098,-0.139711,-0.130127,-0.605001,2.30401,-0.551762,0.65854,-1.07568,-0.0542051,-0.326418,-1.07184,-0.503854,-1.35542,-0.339577,-0.419723,0.291812,-0.0992714,1.04329,-0.0845179,2.19096,1.55098,-0.139711,-0.130127,-0.605001,2.30401,-0.551762,0.65854,-1.07568,-0.0542051,-0.326418,-1.07184,-0.503854,-1.35542,-0.339577,-0.419723,0.291812,-0.0992714,-0.239189,-98.5848
-115.329,0.926094,0.305632,4,15,0,122.309,0.670639,0.280244,0.449235,-1.05255,0.621993,-1.42421,1.06635,0.824452,-0.210527,0.915361,1.08908,-2.16879,-1.57229,0.0707016,-0.0745717,1.2506,0.242614,0.405501,-1.07812,0.590992,0.670639,0.280244,0.449235,-1.05255,0.621993,-1.42421,1.06635,0.824452,-0.210527,0.915361,1.08908,-2.16879,-1.57229,0.0707016,-0.0745717,1.2506,0.242614,0.405501,-1.07812,-0.305717,-105.491
-117.375,0.988879,0.305632,4,15,0,125.959,-0.491922,1.92724,0.332501,-0.993236,-2.00985,-0.241607,1.884,-1.06014,1.28211,-0.236228,0.654157,1.32576,0.788928,-0.224007,-1.81527,-0.964617,-0.0602044,0.54321,0.579401,0.883415,-0.491922,1.92724,0.332501,-0.993236,-2.00985,-0.241607,1.884,-1.06014,1.28211,-0.236228,0.654157,1.32576,0.788928,-0.224007,-1.81527,-0.964617,-0.0602044,0.54321,0.579401,-1.22022,-105.239
-107.576,0.990951,0.305632,4,15,0,125.38,-0.212775,0.574697,0.929949,-1.51382,-0.8863,-1.56305,2.26458,0.0675371,-0.410639,0.266833,1.54447,0.587692,-0.3847,-0.118639,-0.377133,0.184502,0.620912,0.270052,-1.24895,0.79172,-0.212775,0.574697,0.929949,-1.51382,-0.8863,-1.56305,2.26458,0.0675371,-0.410639,0.266833,1.54447,0.587692,-0.3847,-0.118639,-0.377133,0.184502,0.620912,0.270052,-1.24895,-0.595209,-98.4187
-107.265,0.990909,0.305632,4,15,0,117.294,-0.294635,0.991222,0.96345,-1.56989,-0.918476,-1.48906,2.39094,0.17983,-0.425604,0.23927,1.64522,0.329402,-0.342602,-0.0336462,0.0430948,0.315456,0.174711,0.353031,-1.42282,0.81444,-0.294635,0.991222,0.96345,-1.56989,-0.918476,-1.48906,2.39094,0.17983,-0.425604,0.23927,1.64522,0.329402,-0.342602,-0.0336462,0.0430948,0.315456,0.174711,0.353031,-1.42282,-1.12889,-97.3652
-111.186,0.678676,0.305632,4,15,0,122.672,0.966751,2.219,0.684436,-1.60917,-1.19805,-1.68373,1.31021,1.79938,0.418574,-0.294101,0.126849,-0.0751508,-0.00490923,-0.373113,-1.17509,0.106793,-0.13538,0.358659,-0.839376,0.909726,0.966751,2.219,0.684436,-1.60917,-1.19805,-1.68373,1.31021,1.79938,0.418574,-0.294101,0.126849,-0.0751508,-0.00490923,-0.373113,-1.17509,0.106793,-0.13538,0.358659,-0.839376,-0.602591,-100.274
-110.9,0.736991,0.305632,4,15,0,123.83,0.810836,0.919302,-0.131831,-1.72139,-0.502991,-0.421603,2.14304,0.0657,-0.428087,-0.472502,-0.0494587,0.183871,-0.214756,0.286234,0.957926,0.930512,-0.373681,1.02406,-0.550789,0.810407,0.810836,0.919302,-0.131831,-1.72139,-0.502991,-0.421603,2.14304,0.0657,-0.428087,-0.472502,-0.0494587,0.183871,-0.214756,0.286234,0.957926,0.930512,-0.373681,1.02406,-0.550789,-2.45439,-103.683
-108.156,0.918399,0.305632,4,15,0,122.552,-0.0878155,1.0427,2.15401,-0.828692,-1.06432,-0.923122,0.431219,-0.0791105,1.08224,0.161203,0.858485,-0.847703,-0.389629,0.0818023,-1.80771,1.06737,0.051174,-0.11706,-0.313429,0.718399,-0.0878155,1.0427,2.15401,-0.828692,-1.06432,-0.923122,0.431219,-0.0791105,1.08224,0.161203,0.858485,-0.847703,-0.389629,0.0818023,-1.80771,1.06737,0.051174,-0.11706,-0.313429,-0.47161,-99.6016
-108.699,0.945826,0.305632,4,15,0,121.895,-0.10204,1.00243,-1.14248,-1.01752,0.133986,-0.480042,2.93777,0.110833,0.00115732,0.341372,0.53838,-0.0431451,-0.766854,-0.260511,0.278987,-0.670371,-0.079131,0.641457,-0.183876,0.592259,-0.10204,1.00243,-1.14248,-1.01752,0.133986,-0.480042,2.93777,0.110833,0.00115732,0.341372,0.53838,-0.0431451,-0.766854,-0.260511,0.278987,-0.670371,-0.079131,0.641457,-0.183876,-1.24039,-100.855
-109.491,0.768612,0.305632,4,15,0,120.974,0.410554,1.33553,2.42652,-1.03327,-0.763433,-1.01842,0.370811,-0.394853,0.966712,0.00232775,0.959435,-0.91665,-0.143255,0.190264,-1.53429,0.884893,0.274843,0.487849,-0.208541,0.808631,0.410554,1.33553,2.42652,-1.03327,-0.763433,-1.01842,0.370811,-0.394853,0.966712,0.00232775,0.959435,-0.91665,-0.143255,0.190264,-1.53429,0.884893,0.274843,0.487849,-0.208541,-2.29703,-100.418
-107.452,0.986691,0.305632,4,15,0,116.081,1.43032,0.815586,1.73074,-0.916899,-0.963734,-1.7141,1.85406,-0.816166,0.511346,-0.100389,0.312844,-0.951779,-0.137713,-0.460186,-1.13227,-0.153373,0.103758,0.374541,-0.250815,0.707615,1.43032,0.815586,1.73074,-0.916899,-0.963734,-1.7141,1.85406,-0.816166,0.511346,-0.100389,0.312844,-0.951779,-0.137713,-0.460186,-1.13227,-0.153373,0.103758,0.374541,-0.250815,0.464231,-98.0839
-109.94,0.948789,0.305632,4,15,0,118.624,-1.1682,0.0610071,0.846208,-0.653636,0.368695,-1.09984,1.10188,-0.0382439,1.33068,-0.349014,1.48658,-0.311095,-0.875615,0.902316,-0.25905,0.288333,0.273274,-0.564511,-1.01485,0.765882,-1.1682,0.0610071,0.846208,-0.653636,0.368695,-1.09984,1.10188,-0.0382439,1.33068,-0.349014,1.48658,-0.311095,-0.875615,0.902316,-0.25905,0.288333,0.273274,-0.564511,-1.01485,-0.324915,-103.166
-108.788,0.997282,0.305632,4,15,0,118.384,-0.617391,-0.453418,0.125558,-0.702381,0.571031,-0.266576,0.943251,0.524525,0.869356,-0.573062,1.31197,0.219251,-0.701261,0.534696,-0.444207,0.190005,-0.0782817,0.802131,-0.614787,0.618994,-0.617391,-0.453418,0.125558,-0.702381,0.571031,-0.266576,0.943251,0.524525,0.869356,-0.573062,1.31197,0.219251,-0.701261,0.534696,-0.444207,0.190005,-0.0782817,0.802131,-0.614787,-1.6404,-104.342
-111.602,0.930403,0.305632,4,15,0,117.785,0.495717,3.11756,1.56065,-1.50333,-1.92737,-1.3192,2.88626,-0.834134,0.478319,0.768684,0.340901,-1.37279,-0.54774,-0.691265,-0.700716,0.292689,0.0666214,0.305316,0.431163,0.821917,0.495717,3.11756,1.56065,-1.50333,-1.92737,-1.3192,2.88626,-0.834134,0.478319,0.768684,0.340901,-1.37279,-0.54774,-0.691265,-0.700716,0.292689,0.0666214,0.305316,0.431163,-1.84734,-94.2683
-111.549,0.935967,0.305632,4,15,0,123.329,-0.749826,2.01312,1.78836,-1.54245,-1.26935,-1.80261,1.43398,-1.0118,0.320955,-0.476636,1.11527,-0.0515365,-0.0201678,-0.153106,-0.604427,-0.179068,0.907869,-0.631392,0.556709,0.790103,-0.749826,2.01312,1.78836,-1.54245,-1.26935,-1.80261,1.43398,-1.0118,0.320955,-0.476636,1.11527,-0.0515365,-0.0201678,-0.153106,-0.604427,-0.179068,0.907869,-0.631392,0.556709,0.35611,-100.169
-105.518,1,0.305632,4,15,0,119.263,0.16881,0.595693,0.772212,-1.7808,-0.390779,-0.752675,2.02341,0.545842,0.788807,0.746906,1.13424,-0.697351,-0.635127,0.0174267,-0.741679,0.879518,-1.10749,0.957132,-0.754129,0.726832,0.16881,0.595693,0.772212,-1.7808,-0.390779,-0.752675,2.02341,0.545842,0.788807,0.746906,1.13424,-0.697351,-0.635127,0.0174267,-0.741679,0.879518,-1.10749,0.957132,-0.754129,-1.76997,-96.6077
-108.866,0.806832,0.305632,4,15,0,116.497,-1.00727,1.56113,0.870504,-1.34298,-0.545197,-0.552431,1.69935,0.317855,0.516217,0.445088,1.07691,-0.0235266,-1.28932,-1.04925,-0.571064,0.837124,-0.102478,-0.110048,1.24941,1.00861,-1.00727,1.56113,0.870504,-1.34298,-0.545197,-0.552431,1.69935,0.317855,0.516217,0.445088,1.07691,-0.0235266,-1.28932,-1.04925,-0.571064,0.837124,-0.102478,-0.110048,1.24941,-1.98003,-100.065
-109.867,0.973373,0.305632,4,15,0,118.582,0.981256,0.955669,0.54735,-1.23602,-0.374095,-0.882281,1.4498,-0.945969,0.636927,0.0226428,0.455178,-1.1565,0.332119,0.997843,-0.778468,-0.802511,0.123373,1.11173,-1.58182,0.537226,0.981256,0.955669,0.54735,-1.23602,-0.374095,-0.882281,1.4498,-0.945969,0.636927,0.0226428,0.455178,-1.1565,0.332119,0.997843,-0.778468,-0.802511,0.123373,1.11173,-1.58182,0.143774,-101.262
-110.508,1,0.305632,4,15,0,115.614,-1.18152,2.08453,0.576226,-1.00478,-0.516614,-0.477831,1.5112,0.699821,0.416471,0.336885,0.918472,0.57003,-1.4003,-1.14226,-0.559118,0.727648,-0.367497,-0.24886,0.892163,0.767994,-1.18152,2.08453,0.576226,-1.00478,-0.516614,-0.477831,1.5112,0.699821,0.416471,0.336885,0.918472,0.57003,-1.4003,-1.14226,-0.559118,0.727648,-0.367497,-0.24886,0.892163,-1.83466,-101.495
-104.507,0.989304,0.305632,4,15,0,117.016,-0.414179,2.32728,0.854893,-1.82174,-0.350909,-1.17361,1.787,-0.652931,1.08954,-0.15474,0.564717,-0.868787,-1.40851,-0.268517,-0.750994,0.245847,0.593897,0.382025,0.0123061,0.584899,-0.414179,2.32728,0.854893,-1.82174,-0.350909,-1.17361,1.787,-0.652931,1.08954,-0.15474,0.564717,-0.868787,-1.40851,-0.268517,-0.750994,0.245847,0.593897,0.382025,0.0123061,0.00740427,-93.6885
-104.879,0.916213,0.305632,4,15,0,117.956,0.690147,-0.194579,0.504294,-1.06458,-0.924136,-0.522392,1.39241,0.165016,0.0166953,-0.323476,0.779593,-0.846528,0.224894,0.0852433,-0.401535,-0.00518652,-0.221426,0.462928,0.0344579,0.770786,0.690147,-0.194579,0.504294,-1.06458,-0.924136,-0.522392,1.39241,0.165016,0.0166953,-0.323476,0.779593,-0.846528,0.224894,0.0852433,-0.401535,-0.00518652,-0.221426,0.462928,0.0344579,0.148161,-100.868
-103.616,1,0.305632,4,15,0,109.559,-0.891478,2.37344,0.58702,-1.37376,-0.237744,-1.07936,1.65019,-0.408965,0.846875,0.56877,0.335371,-0.181833,-1.27315,-0.227468,-1.0054,0.285868,0.201344,0.425477,-0.375763,0.634106,-0.891478,2.37344,0.58702,-1.37376,-0.237744,-1.07936,1.65019,-0.408965,0.846875,0.56877,0.335371,-0.181833,-1.27315,-0.227468,-1.0054,0.285868,0.201344,0.425477,-0.375763,-0.219431,-94.4162
-103.099,0.675329,0.305632,4,15,0,111.121,0.727285,0.222164,0.871578,-0.988541,-1.028,-0.156558,1.29708,-0.224657,0.294587,-0.277681,1.23463,-0.814229,-0.136297,0.156459,-0.215627,-0.0236841,-0.403403,0.680431,-0.16159,0.776012,0.727285,0.222164,0.871578,-0.988541,-1.028,-0.156558,1.29708,-0.224657,0.294587,-0.277681,1.23463,-0.814229,-0.136297,0.156459,-0.215627,-0.0236841,-0.403403,0.680431,-0.16159,-1.05395,-98.4335
-112.743,0.848673,0.305632,4,15,0,118.358,0.26684,2.10072,1.31475,-1.05054,-0.661167,-2.56781,0.958011,0.438386,0.194773,0.336881,0.712245,0.663425,-1.15763,-0.00908997,-1.00206,-0.366096,-0.360122,1.70248,-0.751907,1.18922,0.26684,2.10072,1.31475,-1.05054,-0.661167,-2.56781,0.958011,0.438386,0.194773,0.336881,0.712245,0.663425,-1.15763,-0.00908997,-1.00206,-0.366096,-0.360122,1.70248,-0.751907,-0.762099,-100.895
-107.543,0.958788,0.305632,4,15,0,122.76,-0.833133,1.08958,0.787418,-0.953179,-1.05134,-0.938338,2.03895,-0.087494,1.09183,0.955034,0.501387,-1.50392,0.0811932,0.513676,-0.511598,0.407118,-0.844322,-0.224011,0.0816467,0.443016,-0.833133,1.08958,0.787418,-0.953179,-1.05134,-0.938338,2.03895,-0.087494,1.09183,0.955034,0.501387,-1.50392,0.0811932,0.513676,-0.511598,0.407118,-0.844322,-0.224011,0.0816467,-0.600491,-98.8076
-108.005,0.808821,0.305632,4,15,0,117.265,1.07839,1.04286,0.172584,-1.17698,0.0258092,-0.555075,1.15553,0.368445,0.0204861,-0.495085,0.799193,-0.124391,-1.41093,-0.903203,-1.02555,-0.0229545,0.903822,0.965136,-0.353227,1.09265,1.07839,1.04286,0.172584,-1.17698,0.0258092,-0.555075,1.15553,0.368445,0.0204861,-0.495085,0.799193,-0.124391,-1.41093,-0.903203,-1.02555,-0.0229545,0.903822,0.965136,-0.353227,-0.464866,-101.458
-107.248,1,0.305632,4,15,0,113.637,-1.06409,1.17496,0.724425,-1.13622,-1.06739,-1.10024,1.88241,-0.654708,0.85176,0.83399,0.449691,-0.931046,0.344115,0.729867,-0.218539,0.412482,-0.658584,0.116226,-0.142855,0.426888,-1.06409,1.17496,0.724425,-1.13622,-1.06739,-1.10024,1.88241,-0.654708,0.85176,0.83399,0.449691,-0.931046,0.344115,0.729867,-0.218539,0.412482,-0.658584,0.116226,-0.142855,-0.546251,-99.0669
-106.329,0.913804,0.305632,4,15,0,112.171,1.05629,1.48395,0.533236,-0.95224,-0.0409423,-0.493346,1.36959,0.28157,0.0325526,-0.730498,0.857356,-0.132739,-1.54084,-0.401973,-1.15094,-0.406808,0.893586,0.548198,-0.122844,0.877679,1.05629,1.48395,0.533236,-0.95224,-0.0409423,-0.493346,1.36959,0.28157,0.0325526,-0.730498,0.857356,-0.132739,-1.54084,-0.401973,-1.15094,-0.406808,0.893586,0.548198,-0.122844,-1.08316,-99.2449
-105.371,0.884813,0.305632,4,15,0,120.386,-0.520428,1.20844,0.536638,-2.1124,-1.11227,-0.399486,1.59951,-0.271253,0.214576,0.848513,1.48352,0.533921,-0.254903,0.19335,-1.05763,0.651307,0.201846,0.30645,-0.66431,0.925279,-0.520428,1.20844,0.536638,-2.1124,-1.11227,-0.399486,1.59951,-0.271253,0.214576,0.848513,1.48352,0.533921,-0.254903,0.19335,-1.05763,0.651307,0.201846,0.30645,-0.66431,-1.38539,-96.8735
-109.21,0.799284,0.305632,4,15,0,119.421,0.0709033,1.00686,0.834394,0.133325,-0.246659,-0.638673,2.32642,0.199057,1.55792,-0.679516,0.432696,-1.39936,-1.92269,-0.235156,-0.11236,-0.314609,-0.58202,0.891378,0.216859,0.572075,0.0709033,1.00686,0.834394,0.133325,-0.246659,-0.638673,2.32642,0.199057,1.55792,-0.679516,0.432696,-1.39936,-1.92269,-0.235156,-0.11236,-0.314609,-0.58202,0.891378,0.216859,-1.53878,-99.6219
-109.103,0.936058,0.305632,4,15,0,118.367,-0.196835,1.58625,0.602873,-2.31168,-0.782447,-0.946868,1.14363,-0.663428,-0.662949,0.860277,1.01174,0.0297312,0.650245,-0.0256994,-1.29216,0.922834,0.669475,0.378375,-0.813619,0.896414,-0.196835,1.58625,0.602873,-2.31168,-0.782447,-0.946868,1.14363,-0.663428,-0.662949,0.860277,1.01174,0.0297312,0.650245,-0.0256994,-1.29216,0.922834,0.669475,0.378375,-0.813619,-0.159753,-99.6317
-103.591,0.99328,0.305632,4,15,0,116.631,-0.171072,0.647832,-0.147651,-1.15682,-0.350004,0.199586,1.41382,0.105582,1.14326,-0.470098,0.716743,-0.283385,-0.252898,-0.214206,-0.801459,0.585447,-0.563295,0.0326513,0.0932287,0.587055,-0.171072,0.647832,-0.147651,-1.15682,-0.350004,0.199586,1.41382,0.105582,1.14326,-0.470098,0.716743,-0.283385,-0.252898,-0.214206,-0.801459,0.585447,-0.563295,0.0326513,0.0932287,-0.52726,-99.1233
-103.728,0.955036,0.305632,4,15,0,110.178,-0.208513,0.773752,-0.47178,-0.829504,-0.678113,-0.164166,1.73429,0.464753,1.04254,-0.493819,1.04252,-0.249837,-0.286837,-0.630739,-0.44023,0.340993,0.0191995,0.62472,-0.0367145,0.571487,-0.208513,0.773752,-0.47178,-0.829504,-0.678113,-0.164166,1.73429,0.464753,1.04254,-0.493819,1.04252,-0.249837,-0.286837,-0.630739,-0.44023,0.340993,0.0191995,0.62472,-0.0367145,-1.55251,-98.5421
