lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.294042
# Diagonal elements of inverse mass matrix:
# 0.345603, 0.386986, 0.350925, 0.450491, 0.384682, 0.480748, 0.477621, 0.404816, 0.316487, 0.326979, 0.406802, 0.314554, 0.372876, 0.352147, 0.313671, 0.303908, 0.387806, 0.426938, 0.283807, 0.0484725
-103.673,0.930856,0.294042,4,15,0,118.754,-0.143324,0.89764,0.100063,-0.990877,-0.497715,-0.650173,1.50495,-0.196234,0.911001,-0.508465,0.154111,-0.518326,-0.660885,-0.206154,-1.11759,0.253438,0.475792,1.46571,0.396217,0.435071,-0.143324,0.89764,0.100063,-0.990877,-0.497715,-0.650173,1.50495,-0.196234,0.911001,-0.508465,0.154111,-0.518326,-0.660885,-0.206154,-1.11759,0.253438,0.475792,1.46571,0.396217,-0.669174,-97.4973
-107.079,0.896338,0.294042,4,15,0,114.382,0.0375475,1.38795,0.744791,-0.945922,-0.1839,-0.427123,1.43787,0.167917,-0.568613,0.788292,0.887512,-0.206955,-0.530565,0.543706,0.162229,0.312513,-0.992805,-0.937806,-0.742382,0.567491,0.0375475,1.38795,0.744791,-0.945922,-0.1839,-0.427123,1.43787,0.167917,-0.568613,0.788292,0.887512,-0.206955,-0.530565,0.543706,0.162229,0.312513,-0.992805,-0.937806,-0.742382,-0.93425,-101.06
-107.022,0.998511,0.294042,4,15,0,115.359,-0.228572,0.958591,0.491649,-1.54898,-0.715146,-1.133,1.83281,-0.69145,1.60057,-0.758493,0.573881,-0.290632,-0.572955,-0.610536,-1.26725,0.165646,0.953767,1.99797,0.0962026,0.882254,-0.228572,0.958591,0.491649,-1.54898,-0.715146,-1.133,1.83281,-0.69145,1.60057,-0.758493,0.573881,-0.290632,-0.572955,-0.610536,-1.26725,0.165646,0.953767,1.99797,0.0962026,-0.854073,-96.4871
-107.575,0.967398,0.294042,4,15,0,115.846,0.210497,1.13568,0.458763,-0.779171,-0.17481,-0.480199,1.81356,0.0926653,-0.875498,0.956659,0.886175,-0.716579,-0.6524,0.492594,0.0419315,0.032962,-0.721273,-0.858392,-0.486137,0.505673,0.210497,1.13568,0.458763,-0.779171,-0.17481,-0.480199,1.81356,0.0926653,-0.875498,0.956659,0.886175,-0.716579,-0.6524,0.492594,0.0419315,0.032962,-0.721273,-0.858392,-0.486137,-0.377034,-101.338
-110.363,0.965448,0.294042,4,15,0,120.018,-0.751681,0.754381,0.722727,-1.78108,-0.683977,-0.810188,1.83974,-0.406397,0.624353,1.00533,-0.69386,0.410704,-0.786918,-0.603532,-0.594079,0.51862,-0.424037,1.55281,1.15344,0.939612,-0.751681,0.754381,0.722727,-1.78108,-0.683977,-0.810188,1.83974,-0.406397,0.624353,1.00533,-0.69386,0.410704,-0.786918,-0.603532,-0.594079,0.51862,-0.424037,1.55281,1.15344,-1.04637,-101.319
-108.293,0.981166,0.294042,4,15,0,122.608,-0.318711,1.05107,0.257001,0.830893,0.278168,-0.816327,1.48899,0.298866,0.0567734,-0.194093,1.46747,-0.759999,-1.0926,-0.548682,-1.10743,-0.0220601,-0.21014,0.778839,-1.01332,0.721439,-0.318711,1.05107,0.257001,0.830893,0.278168,-0.816327,1.48899,0.298866,0.0567734,-0.194093,1.46747,-0.759999,-1.0926,-0.548682,-1.10743,-0.0220601,-0.21014,0.778839,-1.01332,-0.424701,-101.614
-110.495,0.576441,0.294042,4,15,0,122.206,0.310138,0.732959,0.686898,-1.23539,-1.43857,-0.476001,3.29573,-0.545925,0.963229,0.0939511,0.217546,-1.28404,-0.891304,-0.443293,-0.910791,-0.0821069,0.315387,-0.55659,0.656792,1.02242,0.310138,0.732959,0.686898,-1.23539,-1.43857,-0.476001,3.29573,-0.545925,0.963229,0.0939511,0.217546,-1.28404,-0.891304,-0.443293,-0.910791,-0.0821069,0.315387,-0.55659,0.656792,0.591378,-99.3003
-112.709,0.99748,0.294042,4,15,0,121.683,0.238797,0.745009,1.1002,-0.758882,-1.70317,0.314999,2.74158,-0.0987171,1.21431,0.54428,1.173,-0.995444,-0.328152,-0.167575,0.0455361,-0.420152,0.269004,-1.17673,0.126811,0.734344,0.238797,0.745009,1.1002,-0.758882,-1.70317,0.314999,2.74158,-0.0987171,1.21431,0.54428,1.173,-0.995444,-0.328152,-0.167575,0.0455361,-0.420152,0.269004,-1.17673,0.126811,-2.8647,-102.705
-113.441,0.995105,0.294042,4,15,0,121.113,-0.109435,1.98044,0.156756,-1.39098,0.852156,-1.92727,0.81745,-0.248607,-0.158397,0.134253,-0.0300463,-0.308526,-0.726652,-0.0495889,-1.39984,0.598624,-0.114192,2.3572,-1.17339,0.750152,-0.109435,1.98044,0.156756,-1.39098,0.852156,-1.92727,0.81745,-0.248607,-0.158397,0.134253,-0.0300463,-0.308526,-0.726652,-0.0495889,-1.39984,0.598624,-0.114192,2.3572,-1.17339,0.740028,-102.373
-105.966,0.988941,0.294042,4,15,0,120.458,0.0916145,0.73469,0.329863,-0.219105,-0.963091,-0.773315,1.6327,-0.187065,-0.045743,0.249223,0.194084,-1.05109,-1.46216,0.76401,-0.258667,0.218823,0.307322,0.0044455,-0.12705,0.876685,0.0916145,0.73469,0.329863,-0.219105,-0.963091,-0.773315,1.6327,-0.187065,-0.045743,0.249223,0.194084,-1.05109,-1.46216,0.76401,-0.258667,0.218823,0.307322,0.0044455,-0.12705,0.560502,-100.908
-108.233,0.803837,0.294042,4,15,0,118.782,0.155643,1.41005,0.544359,-2.26003,0.130004,-1.34432,1.44352,-1.02891,0.908513,0.158979,2.05,-0.168615,-0.276249,-0.959894,-0.880745,-0.129512,-0.531507,1.20795,-0.116405,0.579577,0.155643,1.41005,0.544359,-2.26003,0.130004,-1.34432,1.44352,-1.02891,0.908513,0.158979,2.05,-0.168615,-0.276249,-0.959894,-0.880745,-0.129512,-0.531507,1.20795,-0.116405,-0.312832,-97.0144
-107.724,0.996782,0.294042,4,15,0,116.365,-0.259578,2.24389,0.175194,-1.48197,-0.505973,-0.804214,1.49379,-1.12545,0.623397,0.542929,1.22753,0.67316,-0.0506634,-0.486471,-1.40883,-0.547653,-0.526589,0.850104,0.275365,0.963504,-0.259578,2.24389,0.175194,-1.48197,-0.505973,-0.804214,1.49379,-1.12545,0.623397,0.542929,1.22753,0.67316,-0.0506634,-0.486471,-1.40883,-0.547653,-0.526589,0.850104,0.275365,-0.907974,-98.2357
-110.353,0.96761,0.294042,4,15,0,118.156,0.506844,1.25454,1.57336,-1.97802,-0.865137,-1.05978,2.24139,0.594747,0.224756,0.282239,0.839501,-0.69259,-0.708676,-0.528327,-2.50583,0.487678,1.30251,-0.261601,-0.0835291,0.69861,0.506844,1.25454,1.57336,-1.97802,-0.865137,-1.05978,2.24139,0.594747,0.224756,0.282239,0.839501,-0.69259,-0.708676,-0.528327,-2.50583,0.487678,1.30251,-0.261601,-0.0835291,-0.624077,-96.8235
-110.423,0.991317,0.294042,4,15,0,122.966,0.284039,1.53945,0.569138,-1.43551,-2.17142,-0.814839,2.48904,0.526649,-0.0926129,0.729079,-0.133056,-0.111432,-1.03521,-0.317109,-1.12979,1.14917,-0.280567,-0.0275341,1.14755,0.762567,0.284039,1.53945,0.569138,-1.43551,-2.17142,-0.814839,2.48904,0.526649,-0.0926129,0.729079,-0.133056,-0.111432,-1.03521,-0.317109,-1.12979,1.14917,-0.280567,-0.0275341,1.14755,-0.885044,-98.65
-108.185,0.813638,0.294042,4,15,0,121.428,-0.14004,0.812603,0.326236,-0.231276,-0.791891,-0.289834,0.844582,1.19929,-0.120612,-0.39881,1.13029,-0.496785,-0.0533853,-0.176953,0.312196,0.717954,-0.512104,0.314001,-0.328114,0.556233,-0.14004,0.812603,0.326236,-0.231276,-0.791891,-0.289834,0.844582,1.19929,-0.120612,-0.39881,1.13029,-0.496785,-0.0533853,-0.176953,0.312196,0.717954,-0.512104,0.314001,-0.328114,-2.11735,-104.185
-113.912,0.927967,0.294042,4,15,0,125.027,-0.494698,0.534574,0.766856,-0.499244,-0.133739,-1.79865,2.44997,-0.242203,1.12856,-0.522204,0.30582,-1.03047,-0.881734,0.752109,-1.30059,-0.264897,1.97601,0.779493,0.936446,0.912837,-0.494698,0.534574,0.766856,-0.499244,-0.133739,-1.79865,2.44997,-0.242203,1.12856,-0.522204,0.30582,-1.03047,-0.881734,0.752109,-1.30059,-0.264897,1.97601,0.779493,0.936446,-2.46142,-102.465
-110.93,0.996447,0.294042,4,15,0,125.105,0.951505,1.67419,0.807114,-2.46492,-0.265259,-0.79573,0.614948,-0.175984,1.10439,0.966233,1.04007,-0.0471803,0.474923,0.480276,-1.2282,-0.110962,-1.43664,0.0212468,-0.875016,0.703405,0.951505,1.67419,0.807114,-2.46492,-0.265259,-0.79573,0.614948,-0.175984,1.10439,0.966233,1.04007,-0.0471803,0.474923,0.480276,-1.2282,-0.110962,-1.43664,0.0212468,-0.875016,-0.73501,-100.534
-106.706,0.957968,0.294042,4,15,0,119.476,-0.276096,1.03112,0.237441,-0.859549,-0.263837,-1.78958,2.14897,0.126019,0.193126,-0.882521,0.549913,-1.23748,-1.18317,-0.340615,-0.271295,0.849529,1.07891,0.247405,0.736066,0.801815,-0.276096,1.03112,0.237441,-0.859549,-0.263837,-1.78958,2.14897,0.126019,0.193126,-0.882521,0.549913,-1.23748,-1.18317,-0.340615,-0.271295,0.849529,1.07891,0.247405,0.736066,-0.0943569,-97.8788
-111.46,0.889953,0.294042,4,15,0,119.77,0.550828,1.83924,1.40021,-1.44377,0.0114839,-1.5948,0.768682,-0.120871,-0.233314,-0.731445,0.935072,-1.57629,-0.795847,0.503482,0.755655,1.11115,-0.901959,-0.0312589,-0.360594,0.790889,0.550828,1.83924,1.40021,-1.44377,0.0114839,-1.5948,0.768682,-0.120871,-0.233314,-0.731445,0.935072,-1.57629,-0.795847,0.503482,0.755655,1.11115,-0.901959,-0.0312589,-0.360594,-0.0856556,-101.68
-108.595,0.912995,0.294042,4,15,0,121.01,-0.436282,0.545182,0.1045,-0.772811,-1.02695,0.130414,2.77146,-0.111637,0.977668,0.969316,0.515393,-0.0577388,-0.593939,-0.493749,-1.4946,-0.772218,0.732695,1.04121,0.175134,0.731185,-0.436282,0.545182,0.1045,-0.772811,-1.02695,0.130414,2.77146,-0.111637,0.977668,0.969316,0.515393,-0.0577388,-0.593939,-0.493749,-1.4946,-0.772218,0.732695,1.04121,0.175134,-2.20305,-99.4623
-108.679,0.984213,0.294042,4,15,0,118.702,0.381711,1.7509,1.01857,-1.65329,-0.248799,-1.94103,0.514694,-0.00227099,0.328477,-0.756681,0.959157,-0.371124,-0.573507,0.256226,0.520862,1.12764,-0.808554,0.0981899,-0.560557,0.719223,0.381711,1.7509,1.01857,-1.65329,-0.248799,-1.94103,0.514694,-0.00227099,0.328477,-0.756681,0.959157,-0.371124,-0.573507,0.256226,0.520862,1.12764,-0.808554,0.0981899,-0.560557,-0.0406139,-100.226
-106.784,0.72849,0.294042,4,15,0,116.562,0.599447,0.859686,0.146147,-1.08968,-0.237759,0.0938148,2.10777,-0.0133412,0.917501,0.418874,-0.0524813,-1.14295,-0.470421,-0.449353,-1.54747,-0.489645,1.4386,0.760463,-0.204417,0.754714,0.599447,0.859686,0.146147,-1.08968,-0.237759,0.0938148,2.10777,-0.0133412,0.917501,0.418874,-0.0524813,-1.14295,-0.470421,-0.449353,-1.54747,-0.489645,1.4386,0.760463,-0.204417,-1.64478,-98.7734
-107.924,0.911445,0.294042,4,15,0,120.727,-0.85363,1.16702,0.738824,-1.2634,-1.06084,-1.52918,1.36406,-0.232418,0.579019,0.606939,1.32908,0.252273,-0.734964,0.538765,0.119995,0.664321,-1.58113,-0.0292086,-0.190008,0.617542,-0.85363,1.16702,0.738824,-1.2634,-1.06084,-1.52918,1.36406,-0.232418,0.579019,0.606939,1.32908,0.252273,-0.734964,0.538765,0.119995,0.664321,-1.58113,-0.0292086,-0.190008,0.114469,-99.267
-105.992,0.984277,0.294042,4,15,0,123.819,0.38544,0.608436,0.407038,-1.11469,-0.14383,-0.197339,1.95914,-0.0157806,0.516037,-0.925698,0.321614,-1.36998,-0.506385,-0.479694,-0.599958,-0.0341026,1.3039,0.840436,0.426309,0.840524,0.38544,0.608436,0.407038,-1.11469,-0.14383,-0.197339,1.95914,-0.0157806,0.516037,-0.925698,0.321614,-1.36998,-0.506385,-0.479694,-0.599958,-0.0341026,1.3039,0.840436,0.426309,-1.38088,-99.2831
-110.241,0.862822,0.294042,4,15,0,115.842,-0.584173,1.35401,0.891225,-0.891348,-0.199237,-0.97564,1.16057,-0.414893,-0.269008,0.808533,0.956818,0.314648,-0.10102,0.766245,-0.261585,0.810781,-1.81535,-0.112529,0.0246836,0.490532,-0.584173,1.35401,0.891225,-0.891348,-0.199237,-0.97564,1.16057,-0.414893,-0.269008,0.808533,0.956818,0.314648,-0.10102,0.766245,-0.261585,0.810781,-1.81535,-0.112529,0.0246836,-1.46273,-103.085
-110.445,0.90461,0.294042,4,15,0,121.753,-1.19013,1.12749,-0.0998673,-2.22537,-0.512408,-0.37932,1.20739,0.842365,1.09229,-0.123647,1.80182,-0.687023,-1.0757,-0.381698,-0.186238,-0.449931,1.02663,1.19577,0.461018,0.586111,-1.19013,1.12749,-0.0998673,-2.22537,-0.512408,-0.37932,1.20739,0.842365,1.09229,-0.123647,1.80182,-0.687023,-1.0757,-0.381698,-0.186238,-0.449931,1.02663,1.19577,0.461018,-1.44345,-100.045
-110.733,0.900433,0.294042,4,15,0,118.012,1.49327,1.3631,0.897474,-0.112432,-0.488098,-1.21668,2.41204,-1.28147,0.429181,0.672424,-0.527742,-0.975994,-0.168835,-0.324352,-1.32627,-0.125919,-0.791654,0.0667186,-0.406644,0.790659,1.49327,1.3631,0.897474,-0.112432,-0.488098,-1.21668,2.41204,-1.28147,0.429181,0.672424,-0.527742,-0.975994,-0.168835,-0.324352,-1.32627,-0.125919,-0.791654,0.0667186,-0.406644,0.411882,-100.857
-112.828,0.912309,0.294042,4,15,0,119.986,-1.14444,0.569261,0.00503818,-2.34497,-0.793883,-0.622011,0.594401,0.874272,0.489317,-0.251376,1.73311,-0.143903,-0.663038,0.0169553,0.113944,0.582297,1.43362,0.969589,0.838259,0.647652,-1.14444,0.569261,0.00503818,-2.34497,-0.793883,-0.622011,0.594401,0.874272,0.489317,-0.251376,1.73311,-0.143903,-0.663038,0.0169553,0.113944,0.582297,1.43362,0.969589,0.838259,-2.25644,-103.642
-108.26,1,0.294042,4,15,0,117.988,0.547767,2.50873,0.815768,-0.966495,0.34437,-0.687942,2.06012,-0.603067,0.903114,0.528815,0.122583,-1.44563,-0.995039,-0.142252,-1.09801,-0.323074,-1.2005,0.456196,-1.08141,0.68583,0.547767,2.50873,0.815768,-0.966495,0.34437,-0.687942,2.06012,-0.603067,0.903114,0.528815,0.122583,-1.44563,-0.995039,-0.142252,-1.09801,-0.323074,-1.2005,0.456196,-1.08141,0.25596,-96.7815
-104.417,0.994414,0.294042,4,15,0,115.435,0.296491,1.14615,0.525177,-1.1527,-1.3264,-0.249759,1.36517,-0.440399,0.779693,-0.607966,0.972439,-0.45852,0.0874857,-0.190048,-1.22344,-0.489876,0.313644,1.51521,0.337688,0.667334,0.296491,1.14615,0.525177,-1.1527,-1.3264,-0.249759,1.36517,-0.440399,0.779693,-0.607966,0.972439,-0.45852,0.0874857,-0.190048,-1.22344,-0.489876,0.313644,1.51521,0.337688,-1.20003,-97.1361
-114.499,0.686245,0.294042,4,15,0,121.042,0.0811579,0.580457,1.23596,-1.37743,-0.785695,-1.45789,1.24178,-0.259073,0.625525,-0.269796,-0.674953,0.138195,0.952442,-1.18814,-0.493062,-1.01972,0.78795,0.452114,0.91617,0.651849,0.0811579,0.580457,1.23596,-1.37743,-0.785695,-1.45789,1.24178,-0.259073,0.625525,-0.269796,-0.674953,0.138195,0.952442,-1.18814,-0.493062,-1.01972,0.78795,0.452114,0.91617,0.514002,-106.696
-113.431,1,0.294042,4,15,0,122.023,0.0484761,1.58102,0.308506,-1.82999,-0.234293,-0.503364,1.91606,-0.316699,0.381304,0.405322,1.45113,-1.23681,-2.15179,1.30568,-0.876686,1.5477,-0.77214,-0.123095,-1.16458,0.813589,0.0484761,1.58102,0.308506,-1.82999,-0.234293,-0.503364,1.91606,-0.316699,0.381304,0.405322,1.45113,-1.23681,-2.15179,1.30568,-0.876686,1.5477,-0.77214,-0.123095,-1.16458,0.264231,-100.175
-112.235,0.998534,0.294042,4,15,0,122.856,-0.0960359,1.49434,-0.0393515,-1.30618,-0.849915,0.104441,3.21589,-0.391948,-0.0805181,-0.340887,0.97562,-0.775656,-2.23793,0.447914,-0.931498,1.40281,0.358194,1.30548,-1.13334,0.682066,-0.0960359,1.49434,-0.0393515,-1.30618,-0.849915,0.104441,3.21589,-0.391948,-0.0805181,-0.340887,0.97562,-0.775656,-2.23793,0.447914,-0.931498,1.40281,0.358194,1.30548,-1.13334,-1.12143,-97.6118
-108.966,0.698663,0.294042,4,15,0,126.09,0.154403,1.05422,1.14657,-1.34906,0.0865417,-1.8604,0.46463,0.184765,1.04132,0.630388,0.64726,-0.305831,0.38518,-0.683508,-0.371517,-1.33437,0.10578,0.0538378,0.592894,0.823875,0.154403,1.05422,1.14657,-1.34906,0.0865417,-1.8604,0.46463,0.184765,1.04132,0.630388,0.64726,-0.305831,0.38518,-0.683508,-0.371517,-1.33437,0.10578,0.0538378,0.592894,-0.643104,-101.992
-111.125,0.933768,0.294042,4,15,0,125.414,-0.498455,0.806285,-0.218819,-1.10447,-1.08283,0.2016,2.45038,-0.504981,-0.445029,-0.328667,0.84828,-0.416422,-1.0625,0.859067,-0.361561,1.94339,-0.298333,1.02241,-0.606432,0.52211,-0.498455,0.806285,-0.218819,-1.10447,-1.08283,0.2016,2.45038,-0.504981,-0.445029,-0.328667,0.84828,-0.416422,-1.0625,0.859067,-0.361561,1.94339,-0.298333,1.02241,-0.606432,-1.20292,-101.281
-103.868,1,0.294042,4,15,0,117.175,-0.356765,0.425332,0.97478,-0.798341,-0.379584,-0.19244,2.58234,0.26715,0.359976,-0.100264,0.117143,-0.654431,-0.819242,0.564627,-0.830552,-0.0723243,-0.204921,-0.239102,0.484653,0.645034,-0.356765,0.425332,0.97478,-0.798341,-0.379584,-0.19244,2.58234,0.26715,0.359976,-0.100264,0.117143,-0.654431,-0.819242,0.564627,-0.830552,-0.0723243,-0.204921,-0.239102,0.484653,-1.12804,-97.5125
-103.113,0.917161,0.294042,4,15,0,113.177,-0.151161,1.42637,0.464493,-1.46588,-0.568152,-1.5036,1.10778,0.407326,0.701875,0.151957,1.1584,-1.17149,-0.0979329,-0.115786,-0.663953,0.835215,-0.0247684,1.0143,-0.483201,0.865279,-0.151161,1.42637,0.464493,-1.46588,-0.568152,-1.5036,1.10778,0.407326,0.701875,0.151957,1.1584,-1.17149,-0.0979329,-0.115786,-0.663953,0.835215,-0.0247684,1.0143,-0.483201,-1.02179,-95.5671
-102.877,0.907226,0.294042,4,15,0,115.336,0.068279,1.06604,0.802548,-0.665576,-0.263203,0.0246344,2.60455,-0.743697,0.106211,-0.0975341,0.390284,-0.138748,-1.0459,-0.373963,-0.63823,-0.164504,0.201252,0.153122,0.064924,0.592638,0.068279,1.06604,0.802548,-0.665576,-0.263203,0.0246344,2.60455,-0.743697,0.106211,-0.0975341,0.390284,-0.138748,-1.0459,-0.373963,-0.63823,-0.164504,0.201252,0.153122,0.064924,-1.35048,-96.3961
-108.441,0.945437,0.294042,4,15,0,114.908,0.471727,1.1581,1.32718,-0.392994,-0.292227,-1.26112,0.996484,0.350929,1.5595,1.38179,-0.012024,-1.11876,-0.121938,-0.809512,-1.45831,-0.485335,-0.0881182,-0.0520265,-0.399533,0.557153,0.471727,1.1581,1.32718,-0.392994,-0.292227,-1.26112,0.996484,0.350929,1.5595,1.38179,-0.012024,-1.11876,-0.121938,-0.809512,-1.45831,-0.485335,-0.0881182,-0.0520265,-0.399533,-0.753816,-100.168
-109.1,0.689052,0.294042,4,15,0,121.02,-0.76298,1.38744,0.0521329,-1.50883,-0.498647,-1.29337,2.07543,-0.807231,-0.678314,-0.911515,1.36316,-0.243943,-1.10557,0.573391,-0.0790492,0.820614,0.0330118,1.50468,-0.111461,0.878763,-0.76298,1.38744,0.0521329,-1.50883,-0.498647,-1.29337,2.07543,-0.807231,-0.678314,-0.911515,1.36316,-0.243943,-1.10557,0.573391,-0.0790492,0.820614,0.0330118,1.50468,-0.111461,0.191053,-98.8925
-110.689,0.928073,0.294042,4,15,0,122.026,0.688846,0.853933,0.999766,-1.63186,-0.293364,-0.300248,1.08744,0.542115,1.41828,0.958373,-0.311086,-1.13897,-0.0192009,-0.838624,-1.29604,-0.431957,-0.14292,-0.562116,-0.297745,0.563734,0.688846,0.853933,0.999766,-1.63186,-0.293364,-0.300248,1.08744,0.542115,1.41828,0.958373,-0.311086,-1.13897,-0.0192009,-0.838624,-1.29604,-0.431957,-0.14292,-0.562116,-0.297745,0.715379,-103.038
-111.124,0.965544,0.294042,4,15,0,122.635,-0.811909,1.65011,0.432638,-0.391617,-0.747234,-1.23752,2.23896,-0.976217,0.133763,-1.01135,1.6295,-0.493114,-1.2647,0.70697,0.20814,0.58182,0.169877,1.76652,0.0106734,0.805019,-0.811909,1.65011,0.432638,-0.391617,-0.747234,-1.23752,2.23896,-0.976217,0.133763,-1.01135,1.6295,-0.493114,-1.2647,0.70697,0.20814,0.58182,0.169877,1.76652,0.0106734,-2.59531,-99.9086
-105.802,0.991864,0.294042,4,15,0,117.665,0.021547,1.10148,0.752879,-1.59357,-0.256602,0.259472,1.02178,0.311936,0.121242,0.338897,0.285745,-0.628621,0.25606,0.0985017,-0.861248,0.271428,0.0489993,-1.03364,-0.204726,0.583007,0.021547,1.10148,0.752879,-1.59357,-0.256602,0.259472,1.02178,0.311936,0.121242,0.338897,0.285745,-0.628621,0.25606,0.0985017,-0.861248,0.271428,0.0489993,-1.03364,-0.204726,-0.311564,-100.991
-106.816,0.985201,0.294042,4,15,0,113.494,-0.602821,0.927332,1.02629,-1.40411,0.585243,-1.60185,2.34428,-0.625546,0.775091,-0.0889069,0.721203,0.384544,-0.174869,0.138829,-0.518824,-0.451336,-0.944812,0.889449,-0.842264,0.842792,-0.602821,0.927332,1.02629,-1.40411,0.585243,-1.60185,2.34428,-0.625546,0.775091,-0.0889069,0.721203,0.384544,-0.174869,0.138829,-0.518824,-0.451336,-0.944812,0.889449,-0.842264,-0.53692,-97.6722
-106.297,0.772125,0.294042,4,15,0,117.185,-0.0193067,1.14161,0.590684,-1.13043,-1.51079,-0.625809,0.898688,0.163343,0.0785136,0.450794,0.0928107,-1.50547,-0.861192,-0.0483627,-0.748483,0.868258,1.28321,0.39002,0.463403,0.620506,-0.0193067,1.14161,0.590684,-1.13043,-1.51079,-0.625809,0.898688,0.163343,0.0785136,0.450794,0.0928107,-1.50547,-0.861192,-0.0483627,-0.748483,0.868258,1.28321,0.39002,0.463403,0.0285075,-99.1297
-107.598,0.686433,0.294042,4,15,0,119.166,-0.223477,1.59625,1.08069,-0.812528,-0.514482,-0.856505,1.05411,0.0648741,0.250389,0.44423,0.0414482,-1.43117,-0.417653,0.250676,-0.0093582,1.24661,0.745982,0.0526044,0.107881,0.620395,-0.223477,1.59625,1.08069,-0.812528,-0.514482,-0.856505,1.05411,0.0648741,0.250389,0.44423,0.0414482,-1.43117,-0.417653,0.250676,-0.0093582,1.24661,0.745982,0.0526044,0.107881,-2.67057,-101.322
-103.749,0.98707,0.294042,4,15,0,113.739,0.460674,0.772761,0.818408,-1.30796,-0.20787,-0.32019,2.19161,-0.39257,0.0993718,0.698182,0.865445,-0.0628341,-0.26685,-0.48385,-0.425134,-1.05332,-0.505324,0.463723,-0.493192,0.665886,0.460674,0.772761,0.818408,-1.30796,-0.20787,-0.32019,2.19161,-0.39257,0.0993718,0.698182,0.865445,-0.0628341,-0.26685,-0.48385,-0.425134,-1.05332,-0.505324,0.463723,-0.493192,-0.851076,-97.1945
-103.405,0.959684,0.294042,4,15,0,111.588,-0.348743,1.66862,0.516881,-1.02287,-0.606869,-1.18562,1.15927,-0.0314032,1.08561,-0.212351,0.261583,-1.26292,-0.699896,0.273656,-1.03786,1.2886,0.339468,0.671372,0.00048571,0.744306,-0.348743,1.66862,0.516881,-1.02287,-0.606869,-1.18562,1.15927,-0.0314032,1.08561,-0.212351,0.261583,-1.26292,-0.699896,0.273656,-1.03786,1.2886,0.339468,0.671372,0.00048571,-0.857018,-95.7855
-111.732,0.930871,0.294042,4,15,0,116.568,0.836818,1.72945,1.50913,-0.354505,-0.560637,0.00794126,2.42269,-0.727589,-0.783134,0.808929,0.192644,-1.86303,-0.958144,0.655045,-1.44916,0.546434,0.018817,0.0522926,-1.40272,0.765139,0.836818,1.72945,1.50913,-0.354505,-0.560637,0.00794126,2.42269,-0.727589,-0.783134,0.808929,0.192644,-1.86303,-0.958144,0.655045,-1.44916,0.546434,0.018817,0.0522926,-1.40272,-0.681261,-99.5218
-107.311,0.981867,0.294042,4,15,0,119.356,0.521889,1.3487,0.438898,-0.563706,-0.895504,0.109362,1.50387,-1.2855,-0.800084,0.416972,1.36901,-1.4555,-0.600377,-0.178272,-0.747839,0.696583,-0.0819169,0.389435,0.0047546,0.961723,0.521889,1.3487,0.438898,-0.563706,-0.895504,0.109362,1.50387,-1.2855,-0.800084,0.416972,1.36901,-1.4555,-0.600377,-0.178272,-0.747839,0.696583,-0.0819169,0.389435,0.0047546,-0.190775,-99.9435
-109.229,0.976675,0.294042,4,15,0,117.8,0.841885,1.9808,0.889038,-0.255752,-1.35704,-0.918096,1.5524,-0.168546,0.396215,0.383288,0.872948,-1.5253,0.635307,-0.147401,-1.04434,-0.265229,0.0970027,-0.776586,0.308991,0.940837,0.841885,1.9808,0.889038,-0.255752,-1.35704,-0.918096,1.5524,-0.168546,0.396215,0.383288,0.872948,-1.5253,0.635307,-0.147401,-1.04434,-0.265229,0.0970027,-0.776586,0.308991,-1.49959,-100.577
-106.848,1,0.294042,4,15,0,115,0.297736,2.1619,0.994056,-1.06067,-0.78912,-0.506204,1.09244,0.433069,-0.565612,0.612903,0.0552588,-1.47634,0.0484345,0.220757,-1.63486,-0.107479,-0.112434,0.161266,0.269062,0.788833,0.297736,2.1619,0.994056,-1.06067,-0.78912,-0.506204,1.09244,0.433069,-0.565612,0.612903,0.0552588,-1.47634,0.0484345,0.220757,-1.63486,-0.107479,-0.112434,0.161266,0.269062,-0.0941574,-98.8694
-113.747,0.933433,0.294042,4,15,0,121.149,0.668693,0.841823,0.730469,-1.04957,-0.820346,-0.752499,1.85542,-0.191329,0.439464,0.539747,0.777216,-1.45437,1.199,-0.0804156,-3.09792,0.104447,-0.39074,1.20002,-0.124674,0.593245,0.668693,0.841823,0.730469,-1.04957,-0.820346,-0.752499,1.85542,-0.191329,0.439464,0.539747,0.777216,-1.45437,1.199,-0.0804156,-3.09792,0.104447,-0.39074,1.20002,-0.124674,-0.394423,-101.363
