# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.655,0.904686,0.264535,4,15,0,121.131,1.10738,0.948575,0.0394787,-0.347004,-0.718057,-0.796687,0.855988,-0.57379,1.15771,1.28568,0.471342,-0.860186,-0.465738,0.670302,-2.04195,-0.337123,0.348405,1.43041,-0.792198,0.630281,1.10738,0.948575,0.0394787,-0.347004,-0.718057,-0.796687,0.855988,-0.57379,1.15771,1.28568,0.471342,-0.860186,-0.465738,0.670302,-2.04195,-0.337123,0.348405,1.43041,-0.792198,-1.38253,-100.915
-109.856,0.966954,0.264535,4,15,0,119.26,-0.859742,1.25278,0.785535,-1.94112,-0.0359042,-1.12468,2.26776,0.627394,0.438674,-0.53837,0.11635,-0.36351,-0.823963,-0.888927,0.70832,0.703247,-0.961222,-0.0819063,0.553261,0.84599,-0.859742,1.25278,0.785535,-1.94112,-0.0359042,-1.12468,2.26776,0.627394,0.438674,-0.53837,0.11635,-0.36351,-0.823963,-0.888927,0.70832,0.703247,-0.961222,-0.0819063,0.553261,0.166021,-100.418
-109.374,0.995959,0.264535,4,15,0,117.646,-0.56768,1.27774,0.95801,-2.06931,0.0671411,-0.919907,3.25356,0.63452,0.0199976,-0.329266,0.820136,0.149912,-0.116639,-0.107874,0.378931,0.119317,-0.201546,-0.414286,-0.790688,0.758249,-0.56768,1.27774,0.95801,-2.06931,0.0671411,-0.919907,3.25356,0.63452,0.0199976,-0.329266,0.820136,0.149912,-0.116639,-0.107874,0.378931,0.119317,-0.201546,-0.414286,-0.790688,-2.16208,-98.4007
-110.738,0.9946,0.264535,4,15,0,118.773,-0.41666,0.940836,0.647213,-2.5198,0.349463,-1.06577,2.03407,-0.269059,0.37508,-0.807819,2.09527,0.112875,-0.323558,0.725925,0.235408,-0.147282,-1.12222,-0.350576,-0.255584,0.733189,-0.41666,0.940836,0.647213,-2.5198,0.349463,-1.06577,2.03407,-0.269059,0.37508,-0.807819,2.09527,0.112875,-0.323558,0.725925,0.235408,-0.147282,-1.12222,-0.350576,-0.255584,-0.237819,-99.8351
-114.176,0.992773,0.264535,4,15,0,121.883,0.359886,2.43577,0.482361,0.09609,-1.51818,-0.421852,1.58733,-0.253898,0.382221,1.22055,-0.971809,-1.47564,-0.772875,-1.01575,-1.83778,0.545886,1.06264,1.42285,-0.0631163,0.754409,0.359886,2.43577,0.482361,0.09609,-1.51818,-0.421852,1.58733,-0.253898,0.382221,1.22055,-0.971809,-1.47564,-0.772875,-1.01575,-1.83778,0.545886,1.06264,1.42285,-0.0631163,-1.26469,-101.314
-106.342,1,0.264535,4,15,0,120.186,0.417611,1.03247,0.507433,-1.63522,0.957789,-0.00102946,2.35928,-0.844302,0.0949945,-0.947878,1.01259,-0.815636,-0.972713,0.240549,-0.680885,0.212746,-0.0502374,0.463478,-0.377867,0.634924,0.417611,1.03247,0.507433,-1.63522,0.957789,-0.00102946,2.35928,-0.844302,0.0949945,-0.947878,1.01259,-0.815636,-0.972713,0.240549,-0.680885,0.212746,-0.0502374,0.463478,-0.377867,-0.973184,-97.7666
-105.592,0.765307,0.264535,4,15,0,113.262,-0.403757,0.995036,0.730403,-0.64277,-1.42815,-1.91391,0.716359,0.558521,0.687183,0.85036,0.493263,-0.098047,0.172216,-0.295874,-0.445684,0.126648,0.291557,0.246792,0.373442,0.788077,-0.403757,0.995036,0.730403,-0.64277,-1.42815,-1.91391,0.716359,0.558521,0.687183,0.85036,0.493263,-0.098047,0.172216,-0.295874,-0.445684,0.126648,0.291557,0.246792,0.373442,-1.01358,-99.6965
-108.426,0.954001,0.264535,4,15,0,115.206,0.58464,0.986134,0.655264,-0.438077,-0.113352,-0.371654,1.68472,-1.27506,0.653417,-1.23706,1.73862,-1.04119,0.00306124,-0.164601,-0.542146,-0.505114,0.886416,0.172954,-0.66614,0.654229,0.58464,0.986134,0.655264,-0.438077,-0.113352,-0.371654,1.68472,-1.27506,0.653417,-1.23706,1.73862,-1.04119,0.00306124,-0.164601,-0.542146,-0.505114,0.886416,0.172954,-0.66614,-1.01083,-100.563
-109.096,0.715704,0.264535,4,15,0,122.408,-0.0206874,1.9882,0.904492,-1.61944,-0.379271,-1.8404,1.10947,0.0312092,-0.0547017,0.809046,0.41221,-0.39894,-0.130858,-1.09933,-1.38724,0.51263,0.567502,-0.0378882,-0.266357,1.07972,-0.0206874,1.9882,0.904492,-1.61944,-0.379271,-1.8404,1.10947,0.0312092,-0.0547017,0.809046,0.41221,-0.39894,-0.130858,-1.09933,-1.38724,0.51263,0.567502,-0.0378882,-0.266357,0.90035,-100.114
-105.208,0.998009,0.264535,4,15,0,116.333,0.48244,1.33614,0.859936,-1.48336,-0.24132,-0.126349,2.38442,-1.43766,0.697106,-0.56691,0.711283,-0.843664,-0.589741,-0.0651757,0.297814,-0.0180487,0.045466,0.740426,-0.814511,0.613178,0.48244,1.33614,0.859936,-1.48336,-0.24132,-0.126349,2.38442,-1.43766,0.697106,-0.56691,0.711283,-0.843664,-0.589741,-0.0651757,0.297814,-0.0180487,0.045466,0.740426,-0.814511,-1.3683,-96.2993
-105.294,0.740245,0.264535,4,15,0,113.785,-0.227733,0.566721,0.346463,-1.35753,-0.519498,-1.11201,1.37494,-0.160951,0.928859,1.30516,0.880845,-0.316264,-1.22347,0.0999889,-1.573,0.0793716,0.515956,1.00115,0.606623,0.957319,-0.227733,0.566721,0.346463,-1.35753,-0.519498,-1.11201,1.37494,-0.160951,0.928859,1.30516,0.880845,-0.316264,-1.22347,0.0999889,-1.573,0.0793716,0.515956,1.00115,0.606623,-1.21562,-97.3792
-109.788,0.96607,0.264535,4,15,0,114.563,0.296081,0.864112,-0.0742082,-1.14387,-0.501585,-0.341163,2.26853,-1.15052,0.940631,0.631535,0.986847,-0.609652,-1.64045,0.893838,-1.15499,-0.708633,1.06903,1.50043,-0.567942,0.990697,0.296081,0.864112,-0.0742082,-1.14387,-0.501585,-0.341163,2.26853,-1.15052,0.940631,0.631535,0.986847,-0.609652,-1.64045,0.893838,-1.15499,-0.708633,1.06903,1.50043,-0.567942,-1.55803,-98.9588
-110.142,0.99661,0.264535,4,15,0,118.616,0.381014,0.981645,-0.0798739,-0.937944,-0.492386,-0.624255,2.07308,-1.29657,1.24427,0.429755,1.09777,-0.711571,-1.78238,0.927541,-0.99264,-0.686481,1.12905,1.43989,-0.473691,0.914478,0.381014,0.981645,-0.0798739,-0.937944,-0.492386,-0.624255,2.07308,-1.29657,1.24427,0.429755,1.09777,-0.711571,-1.78238,0.927541,-0.99264,-0.686481,1.12905,1.43989,-0.473691,-1.62623,-99.0761
-110.788,1,0.264535,4,15,0,115.519,0.198779,1.1267,-0.155879,-1.15703,-0.633333,-0.690489,2.10744,-1.4046,1.2793,0.633687,1.22925,-0.821097,-1.75836,0.976932,-1.10906,-0.757968,1.14822,1.42616,-0.35326,0.915147,0.198779,1.1267,-0.155879,-1.15703,-0.633333,-0.690489,2.10744,-1.4046,1.2793,0.633687,1.22925,-0.821097,-1.75836,0.976932,-1.10906,-0.757968,1.14822,1.42616,-0.35326,-1.2854,-98.523
-109.754,0.978977,0.264535,4,15,0,118.917,-0.208356,2.56348,-0.0929274,-1.34669,-0.0571604,-0.877596,1.54202,-1.23225,0.58506,0.22059,1.16578,-0.462097,-1.63523,1.00571,-0.799767,-0.411052,0.454694,1.78737,-0.854976,0.746196,-0.208356,2.56348,-0.0929274,-1.34669,-0.0571604,-0.877596,1.54202,-1.23225,0.58506,0.22059,1.16578,-0.462097,-1.63523,1.00571,-0.799767,-0.411052,0.454694,1.78737,-0.854976,-1.34659,-97.3344
-107.162,0.997075,0.264535,4,15,0,116.659,-0.614832,1.81752,0.0351169,-1.60628,0.00566475,-0.877768,1.59289,-0.838899,1.03865,0.219631,1.0601,0.258934,-1.31333,-0.297283,-0.936705,-0.0956703,0.556663,1.76165,-1.12939,0.855301,-0.614832,1.81752,0.0351169,-1.60628,0.00566475,-0.877768,1.59289,-0.838899,1.03865,0.219631,1.0601,0.258934,-1.31333,-0.297283,-0.936705,-0.0956703,0.556663,1.76165,-1.12939,-0.636664,-96.65
-108.98,0.88114,0.264535,4,15,0,116.445,0.433723,0.822688,1.05391,-0.945952,-1.22367,-0.750148,1.81411,0.195969,-0.19765,0.149156,0.291386,-1.58818,0.394759,0.173009,-0.206656,0.624204,-0.631968,-0.960216,0.95271,0.655886,0.433723,0.822688,1.05391,-0.945952,-1.22367,-0.750148,1.81411,0.195969,-0.19765,0.149156,0.291386,-1.58818,0.394759,0.173009,-0.206656,0.624204,-0.631968,-0.960216,0.95271,-0.401182,-101.455
-109.323,0.965866,0.264535,4,15,0,122.479,-0.558231,1.52166,0.524989,-1.03554,0.277287,-0.850851,1.34429,-0.65551,1.02301,0.170854,1.10684,0.521652,-1.74592,-0.152352,-1.03144,-0.194458,0.063784,2.08503,-1.40873,0.789822,-0.558231,1.52166,0.524989,-1.03554,0.277287,-0.850851,1.34429,-0.65551,1.02301,0.170854,1.10684,0.521652,-1.74592,-0.152352,-1.03144,-0.194458,0.063784,2.08503,-1.40873,-1.00637,-98.7282
-112.283,0.931271,0.264535,4,15,0,122.561,0.351032,0.922956,0.496707,-1.89826,0.33442,-1.19486,1.48992,-0.17447,0.0255728,-0.00232511,0.208671,-1.54028,1.01556,0.508735,-1.68313,0.86311,-0.282065,-0.506183,1.1319,0.819031,0.351032,0.922956,0.496707,-1.89826,0.33442,-1.19486,1.48992,-0.17447,0.0255728,-0.00232511,0.208671,-1.54028,1.01556,0.508735,-1.68313,0.86311,-0.282065,-0.506183,1.1319,-0.0670096,-102.99
-113.543,0.920792,0.264535,4,15,0,123.144,-0.469344,0.531214,0.14036,-0.0345341,-1.4448,-0.281255,1.39086,-0.371191,1.117,1.30134,1.1324,0.317817,-1.91658,-0.819368,-0.848635,-0.642875,1.26274,1.21933,-0.88968,0.670359,-0.469344,0.531214,0.14036,-0.0345341,-1.4448,-0.281255,1.39086,-0.371191,1.117,1.30134,1.1324,0.317817,-1.91658,-0.819368,-0.848635,-0.642875,1.26274,1.21933,-0.88968,-0.69481,-103.699
-105.258,1,0.264535,4,15,0,119.192,-0.357041,1.23834,1.46561,-1.63495,-0.590532,-1.16795,1.74389,0.625545,0.839649,1.02917,-0.00721996,-0.76965,-0.84461,-0.200277,-1.65171,0.048313,0.0444119,0.111279,0.466541,0.833001,-0.357041,1.23834,1.46561,-1.63495,-0.590532,-1.16795,1.74389,0.625545,0.839649,1.02917,-0.00721996,-0.76965,-0.84461,-0.200277,-1.65171,0.048313,0.0444119,0.111279,0.466541,-0.388816,-95.8781
-108.022,0.542459,0.264535,4,15,0,118.685,-0.0966953,-0.033371,-0.276196,-0.858086,-0.986241,-0.967189,1.97632,0.137997,0.559922,0.133235,0.934961,-1.22237,0.185843,-0.751872,0.582871,-0.537839,0.766122,0.521212,0.629757,0.632711,-0.0966953,-0.033371,-0.276196,-0.858086,-0.986241,-0.967189,1.97632,0.137997,0.559922,0.133235,0.934961,-1.22237,0.185843,-0.751872,0.582871,-0.537839,0.766122,0.521212,0.629757,-0.698384,-101.444
-106.827,0.993048,0.264535,4,15,0,116.097,0.463102,0.979593,1.58743,-0.947051,-0.371477,-1.33923,1.45136,0.361499,0.00610254,1.07499,1.05223,-0.675771,-1.35493,0.19501,-1.85378,0.0720276,-0.140015,0.716511,-1.03812,0.750076,0.463102,0.979593,1.58743,-0.947051,-0.371477,-1.33923,1.45136,0.361499,0.00610254,1.07499,1.05223,-0.675771,-1.35493,0.19501,-1.85378,0.0720276,-0.140015,0.716511,-1.03812,-0.239482,-97.0559
-107.58,0.793017,0.264535,4,15,0,116.683,1.40052,1.25972,0.71259,-0.711292,-0.430903,-1.0071,1.1624,-0.341101,0.276717,0.256608,-0.414912,-0.621751,-0.125404,0.555397,-0.571757,-0.00398041,1.00519,-0.0983295,-0.400836,0.964954,1.40052,1.25972,0.71259,-0.711292,-0.430903,-1.0071,1.1624,-0.341101,0.276717,0.256608,-0.414912,-0.621751,-0.125404,0.555397,-0.571757,-0.00398041,1.00519,-0.0983295,-0.400836,-1.90178,-102.197
-108.994,0.886637,0.264535,4,15,0,123.853,0.23968,1.6144,0.581261,-1.31612,0.344128,-0.892222,0.523674,-0.318015,-0.497761,-0.388304,2.05391,-0.0293734,-0.855263,-0.0908001,-0.345239,0.374732,0.0667897,-0.420057,0.171502,1.11317,0.23968,1.6144,0.581261,-1.31612,0.344128,-0.892222,0.523674,-0.318015,-0.497761,-0.388304,2.05391,-0.0293734,-0.855263,-0.0908001,-0.345239,0.374732,0.0667897,-0.420057,0.171502,-0.81692,-102.556
-108.964,0.710016,0.264535,4,15,0,118.486,0.33224,1.23652,0.32638,-2.32068,-0.088571,-0.525406,1.01104,-0.587668,0.386978,0.371025,1.50287,-0.0476828,-0.564571,0.240756,-0.610563,-0.0120287,0.686378,-0.862399,-0.965245,0.816573,0.33224,1.23652,0.32638,-2.32068,-0.088571,-0.525406,1.01104,-0.587668,0.386978,0.371025,1.50287,-0.0476828,-0.564571,0.240756,-0.610563,-0.0120287,0.686378,-0.862399,-0.965245,0.490638,-101.315
-107.669,0.999421,0.264535,4,15,0,116.145,-0.707863,1.67839,0.0478098,-1.0154,-1.50022,-1.52061,2.52213,0.394707,0.501141,0.173595,0.732113,-0.971303,-1.3027,-0.630352,-0.411297,0.880473,-0.517069,0.962706,-0.124408,0.846816,-0.707863,1.67839,0.0478098,-1.0154,-1.50022,-1.52061,2.52213,0.394707,0.501141,0.173595,0.732113,-0.971303,-1.3027,-0.630352,-0.411297,0.880473,-0.517069,0.962706,-0.124408,0.808147,-96.4243
-105.977,0.990641,0.264535,4,15,0,115.798,0.0939566,0.811431,1.53263,-1.78318,-1.25603,-0.742666,1.29292,-0.399037,0.268031,-0.152546,0.907825,0.219916,-1.06782,-0.566392,0.295107,0.106058,0.559837,0.881802,-0.619563,0.932016,0.0939566,0.811431,1.53263,-1.78318,-1.25603,-0.742666,1.29292,-0.399037,0.268031,-0.152546,0.907825,0.219916,-1.06782,-0.566392,0.295107,0.106058,0.559837,0.881802,-0.619563,-0.382278,-98.3929
-112.449,0.775369,0.264535,4,15,0,119.854,-0.597986,0.376602,-0.474798,-0.225384,0.725973,-0.594362,1.52249,-0.347451,0.302241,0.35635,0.734856,-2.16053,-0.654051,-0.429842,-0.483446,0.547573,-0.652877,0.690035,1.19876,0.750868,-0.597986,0.376602,-0.474798,-0.225384,0.725973,-0.594362,1.52249,-0.347451,0.302241,0.35635,0.734856,-2.16053,-0.654051,-0.429842,-0.483446,0.547573,-0.652877,0.690035,1.19876,0.165848,-105.377
-114.689,0.830806,0.264535,4,15,0,136.459,-0.599752,1.07097,-0.226681,0.000345429,0.715627,-0.772858,1.94021,0.447571,0.272877,0.0225445,0.441769,-0.983203,-1.26553,-0.0443228,-1.29703,0.470375,-1.0903,0.891513,1.82998,0.645342,-0.599752,1.07097,-0.226681,0.000345429,0.715627,-0.772858,1.94021,0.447571,0.272877,0.0225445,0.441769,-0.983203,-1.26553,-0.0443228,-1.29703,0.470375,-1.0903,0.891513,1.82998,-1.82409,-105.688
-114.54,0.996814,0.264535,4,15,0,127.399,0.647063,1.62998,1.35545,-2.14951,-1.48887,-0.452022,1.48154,-0.745742,0.809723,0.41923,1.23819,0.00704655,0.377643,-0.214842,-0.0459694,-0.0631802,1.4735,0.247086,-2.15579,0.804869,0.647063,1.62998,1.35545,-2.14951,-1.48887,-0.452022,1.48154,-0.745742,0.809723,0.41923,1.23819,0.00704655,0.377643,-0.214842,-0.0459694,-0.0631802,1.4735,0.247086,-2.15579,-2.37053,-101.927
-117.105,0.992024,0.264535,4,15,0,124.898,-0.69719,1.24769,-0.050183,-0.741295,0.571594,-1.11957,1.95932,0.17771,-0.00409276,-0.446783,0.224344,-1.0415,-1.35955,0.054167,-0.704312,0.407365,-1.99506,0.955918,2.07405,0.704054,-0.69719,1.24769,-0.050183,-0.741295,0.571594,-1.11957,1.95932,0.17771,-0.00409276,-0.446783,0.224344,-1.0415,-1.35955,0.054167,-0.704312,0.407365,-1.99506,0.955918,2.07405,0.487371,-105.961
-106.978,1,0.264535,4,15,0,123.704,-0.345644,2.09896,0.796134,-1.27971,-0.491132,0.325459,1.97296,-0.0931666,0.723366,-0.550954,0.58305,-0.0611423,-0.435547,-0.308898,-1.14003,0.0367522,0.32273,0.351395,-1.90618,0.758264,-0.345644,2.09896,0.796134,-1.27971,-0.491132,0.325459,1.97296,-0.0931666,0.723366,-0.550954,0.58305,-0.0611423,-0.435547,-0.308898,-1.14003,0.0367522,0.32273,0.351395,-1.90618,-0.598417,-97.5825
-112.335,0.455888,0.264535,4,15,0,124.838,0.37448,0.737,0.638429,-1.20031,-0.508637,-1.94956,1.48442,-0.284743,0.278748,1.10088,0.91901,-0.832867,-0.212033,0.549597,-0.114119,0.392618,-0.237015,0.665451,1.7287,0.708911,0.37448,0.737,0.638429,-1.20031,-0.508637,-1.94956,1.48442,-0.284743,0.278748,1.10088,0.91901,-0.832867,-0.212033,0.549597,-0.114119,0.392618,-0.237015,0.665451,1.7287,-3.53005,-103.887
-116.447,0.865323,0.264535,4,15,0,129.903,-0.870563,1.902,0.95586,-1.67563,0.751074,0.0204015,1.75749,-0.670575,1.83215,0.559493,0.455919,0.436502,0.531061,-0.8314,-1.02593,0.503805,0.272338,-0.331023,-1.71796,0.628152,-0.870563,1.902,0.95586,-1.67563,0.751074,0.0204015,1.75749,-0.670575,1.83215,0.559493,0.455919,0.436502,0.531061,-0.8314,-1.02593,0.503805,0.272338,-0.331023,-1.71796,-2.85501,-104.944
-107.098,0.983264,0.264535,4,15,0,124.084,0.00370094,1.57656,2.23819,-0.445335,-0.349358,-0.140962,2.41818,-0.374228,0.429201,-0.573998,0.823331,-0.47917,-1.12637,-0.142139,-0.671366,-0.165476,-0.109689,0.318136,-0.590693,0.902992,0.00370094,1.57656,2.23819,-0.445335,-0.349358,-0.140962,2.41818,-0.374228,0.429201,-0.573998,0.823331,-0.47917,-1.12637,-0.142139,-0.671366,-0.165476,-0.109689,0.318136,-0.590693,-2.63851,-97.8518
-104.472,0.972193,0.264535,4,15,0,115.018,0.0316028,0.789162,-0.794217,-1.97998,-0.590149,-1.16579,1.35972,0.0475744,0.703799,0.812892,0.58182,-0.166307,0.101789,0.218904,-0.450542,0.701384,0.228622,0.810091,0.304124,0.568439,0.0316028,0.789162,-0.794217,-1.97998,-0.590149,-1.16579,1.35972,0.0475744,0.703799,0.812892,0.58182,-0.166307,0.101789,0.218904,-0.450542,0.701384,0.228622,0.810091,0.304124,-1.54451,-97.8407
-105.726,0.995014,0.264535,4,15,0,111.35,-0.226151,0.12389,-0.143553,-1.60512,0.24738,-1.06473,0.588713,0.170413,0.29693,0.649519,1.19403,0.179546,-0.515243,0.413578,-0.527827,0.485141,-0.344342,0.0139611,0.491933,0.524654,-0.226151,0.12389,-0.143553,-1.60512,0.24738,-1.06473,0.588713,0.170413,0.29693,0.649519,1.19403,0.179546,-0.515243,0.413578,-0.527827,0.485141,-0.344342,0.0139611,0.491933,-0.428063,-101.187
-109.22,0.919308,0.264535,4,15,0,116.283,0.370051,1.08978,0.765359,-0.122332,-1.41318,-0.426625,1.62155,0.215331,1.7729,-0.603034,0.843793,-0.85446,-0.677338,-1.10495,-0.101306,-0.202128,-0.898701,1.02721,-1.12037,0.710506,0.370051,1.08978,0.765359,-0.122332,-1.41318,-0.426625,1.62155,0.215331,1.7729,-0.603034,0.843793,-0.85446,-0.677338,-1.10495,-0.101306,-0.202128,-0.898701,1.02721,-1.12037,-0.181552,-100.337
-108.419,0.994319,0.264535,4,15,0,120.692,-0.456347,1.26674,0.226564,-2.10867,0.436854,-1.13787,1.97593,-0.400085,-0.735471,0.714472,0.101502,-0.614419,-0.572117,0.739935,-1.36505,0.434812,0.845361,0.0534783,0.61121,0.796904,-0.456347,1.26674,0.226564,-2.10867,0.436854,-1.13787,1.97593,-0.400085,-0.735471,0.714472,0.101502,-0.614419,-0.572117,0.739935,-1.36505,0.434812,0.845361,0.0534783,0.61121,-0.0168318,-99.2153
-111.437,0.856879,0.264535,4,15,0,119.427,0.776496,1.97751,2.06201,-1.57961,-0.78513,-0.869717,0.850189,-1.09066,1.74337,0.0692588,0.517879,-1.20625,-0.250298,-0.772107,-0.245695,-0.136233,0.0268715,0.853348,-1.67157,0.727963,0.776496,1.97751,2.06201,-1.57961,-0.78513,-0.869717,0.850189,-1.09066,1.74337,0.0692588,0.517879,-1.20625,-0.250298,-0.772107,-0.245695,-0.136233,0.0268715,0.853348,-1.67157,-0.269664,-99.0677
-111.222,0.956996,0.264535,4,15,0,120.178,-0.86032,0.469927,-0.976192,-0.870639,-0.319824,-0.727679,2.32444,0.343754,-0.638846,0.114923,0.815727,0.122154,-0.813503,0.322902,-0.903233,0.273553,-0.149375,-0.133942,1.45286,0.722437,-0.86032,0.469927,-0.976192,-0.870639,-0.319824,-0.727679,2.32444,0.343754,-0.638846,0.114923,0.815727,0.122154,-0.813503,0.322902,-0.903233,0.273553,-0.149375,-0.133942,1.45286,0.153317,-103.769
-108.091,0.941734,0.264535,4,15,0,120.08,0.265409,0.531125,1.54207,-1.27124,-0.377234,-0.46902,0.606556,0.987662,-0.0547325,-0.611386,0.646683,-0.450088,-0.0974195,-0.385914,-0.465386,-0.728551,-0.274528,0.34542,-0.419263,0.653675,0.265409,0.531125,1.54207,-1.27124,-0.377234,-0.46902,0.606556,0.987662,-0.0547325,-0.611386,0.646683,-0.450088,-0.0974195,-0.385914,-0.465386,-0.728551,-0.274528,0.34542,-0.419263,0.679841,-103.289
-109.623,0.995598,0.264535,4,15,0,118.591,-0.650564,1.41214,-0.0808245,-0.478569,0.121725,-1.24716,1.1084,-0.627141,0.341598,-0.444527,-0.665176,-0.101653,-0.562289,0.564944,0.337506,0.38083,-0.644877,1.61761,-0.412341,0.873288,-0.650564,1.41214,-0.0808245,-0.478569,0.121725,-1.24716,1.1084,-0.627141,0.341598,-0.444527,-0.665176,-0.101653,-0.562289,0.564944,0.337506,0.38083,-0.644877,1.61761,-0.412341,0.0303618,-103.752
-107.071,0.951111,0.264535,4,15,0,117.511,0.252858,1.19898,0.638612,-1.83341,0.0572688,-0.284377,2.83371,-0.0671975,-0.123521,0.584857,1.25295,-1.1201,-1.10919,-0.830544,-1.35459,-0.391289,0.350704,0.517883,0.721436,0.68121,0.252858,1.19898,0.638612,-1.83341,0.0572688,-0.284377,2.83371,-0.0671975,-0.123521,0.584857,1.25295,-1.1201,-1.10919,-0.830544,-1.35459,-0.391289,0.350704,0.517883,0.721436,-1.29502,-95.7597
-105.972,0.999558,0.264535,4,15,0,112.428,0.587428,1.06555,0.390049,-2.04035,-0.0321256,-0.729938,2.64969,-0.266454,-0.0841831,0.761542,1.32946,-1.14637,-1.15918,-0.426844,-0.999921,-0.248296,0.642595,0.265101,0.394389,0.681541,0.587428,1.06555,0.390049,-2.04035,-0.0321256,-0.729938,2.64969,-0.266454,-0.0841831,0.761542,1.32946,-1.14637,-1.15918,-0.426844,-0.999921,-0.248296,0.642595,0.265101,0.394389,-0.952144,-95.1984
-111.836,0.9311,0.264535,4,15,0,119.998,-0.587822,1.81127,0.0772918,-0.0259617,-0.981985,-1.52438,1.06752,0.285814,0.470147,-0.25346,-0.106107,-0.0165172,-1.03201,-0.0680061,1.05915,0.146701,-1.18514,1.08411,-0.227639,0.537097,-0.587822,1.81127,0.0772918,-0.0259617,-0.981985,-1.52438,1.06752,0.285814,0.470147,-0.25346,-0.106107,-0.0165172,-1.03201,-0.0680061,1.05915,0.146701,-1.18514,1.08411,-0.227639,0.00702744,-104.428
-106.941,0.99968,0.264535,4,15,0,119.146,-0.427968,0.195689,-0.408009,-1.76995,-0.891768,-0.717161,1.62656,0.315811,1.02337,-0.101161,0.739098,-0.14995,-0.972373,0.327578,0.903668,-0.248028,-0.264097,1.28695,0.0834325,0.809195,-0.427968,0.195689,-0.408009,-1.76995,-0.891768,-0.717161,1.62656,0.315811,1.02337,-0.101161,0.739098,-0.14995,-0.972373,0.327578,0.903668,-0.248028,-0.264097,1.28695,0.0834325,-0.551685,-99.9694
-111.051,0.957446,0.264535,4,15,0,116.262,-0.650007,0.379348,0.11618,-1.19085,-0.495721,-0.590413,1.4334,-1.02251,1.57249,-0.0711092,-0.173084,0.474025,-0.789362,0.0431896,0.960848,-0.36776,-0.492508,1.19218,0.889802,0.776441,-0.650007,0.379348,0.11618,-1.19085,-0.495721,-0.590413,1.4334,-1.02251,1.57249,-0.0711092,-0.173084,0.474025,-0.789362,0.0431896,0.960848,-0.36776,-0.492508,1.19218,0.889802,-1.21815,-104.215
-108.638,0.8763,0.264535,4,15,0,119.62,-0.558193,1.39627,1.22656,-1.6621,-0.745746,-1.17879,1.39829,0.936828,0.0493223,-0.28559,1.60908,-0.879095,-0.371759,0.755698,-1.42585,-0.0685325,0.194982,0.475148,-1.11478,0.707188,-0.558193,1.39627,1.22656,-1.6621,-0.745746,-1.17879,1.39829,0.936828,0.0493223,-0.28559,1.60908,-0.879095,-0.371759,0.755698,-1.42585,-0.0685325,0.194982,0.475148,-1.11478,0.248263,-98.5381
