# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-406.601,0.844526,0.230743,4,15,0,412.24,0.477951,0.6024,-0.87445,-0.257523,-0.127057,-0.939175,0.518252,-1.10182,0.627858,0.214919,0.626279,0.574315,-0.556307,0.0469445,-1.09823,0.992356,-0.770764,0.155781,-0.462007,1.04266,0.477951,0.6024,-0.87445,-0.257523,-0.127057,-0.939175,0.518252,-1.10182,0.627858,0.214919,0.626279,0.574315,-0.556307,0.0469445,-1.09823,0.992356,-0.770764,0.155781,-0.462007,1.35028,-401.949
-414.246,0.985315,0.230743,4,15,0,422.122,1.18631,0.559792,-1.5901,-0.775532,1.0369,0.211563,-0.349553,1.53497,-0.928767,-0.331348,0.514212,0.415699,-0.540968,-0.649141,-0.748421,0.587268,-0.344663,-0.187042,-0.716126,0.768499,1.18631,0.559792,-1.5901,-0.775532,1.0369,0.211563,-0.349553,1.53497,-0.928767,-0.331348,0.514212,0.415699,-0.540968,-0.649141,-0.748421,0.587268,-0.344663,-0.187042,-0.716126,1.11495,-407.615
-412.129,1,0.230743,4,15,0,422.84,0.406339,0.885283,-0.789872,-0.134442,-0.380082,-1.23927,0.56312,-1.25026,0.720208,0.28434,0.311753,0.761875,-0.670991,0.651544,-1.21108,1.0573,-0.536182,0.13488,-0.68075,1.00098,0.406339,0.885283,-0.789872,-0.134442,-0.380082,-1.23927,0.56312,-1.25026,0.720208,0.28434,0.311753,0.761875,-0.670991,0.651544,-1.21108,1.0573,-0.536182,0.13488,-0.68075,1.1163,-406.301
-410.73,0.999079,0.230743,4,15,0,419.317,1.2209,0.593119,-1.58469,-0.783568,1.06424,0.164951,-0.267978,1.37138,-0.330649,-0.414891,1.03917,0.463254,-0.35925,-0.726586,-1.09553,0.586421,-0.797475,-0.243433,-0.920207,0.865073,1.2209,0.593119,-1.58469,-0.783568,1.06424,0.164951,-0.267978,1.37138,-0.330649,-0.414891,1.03917,0.463254,-0.35925,-0.726586,-1.09553,0.586421,-0.797475,-0.243433,-0.920207,1.02082,-403.512
-409.547,0.999525,0.230743,4,15,0,422.175,0.454969,0.744558,-0.848614,-0.0448349,-0.33151,-1.00574,0.352056,-1.07658,0.284259,0.545398,-0.0625161,0.675197,-1.02288,0.729985,-0.866578,1.11616,-0.145764,0.149047,-0.504993,0.86851,0.454969,0.744558,-0.848614,-0.0448349,-0.33151,-1.00574,0.352056,-1.07658,0.284259,0.545398,-0.0625161,0.675197,-1.02288,0.729985,-0.866578,1.11616,-0.145764,0.149047,-0.504993,0.858384,-404.729
-401.207,0.993758,0.230743,4,15,0,414.769,0.469862,0.755343,-0.661077,-0.359644,-0.148675,-0.740902,0.302785,-0.608245,0.0144774,0.157144,-0.0756367,0.902181,-0.630732,0.41769,-0.872028,1.13446,-0.255789,0.163281,-0.697689,0.828253,0.469862,0.755343,-0.661077,-0.359644,-0.148675,-0.740902,0.302785,-0.608245,0.0144774,0.157144,-0.0756367,0.902181,-0.630732,0.41769,-0.872028,1.13446,-0.255789,0.163281,-0.697689,0.733199,-397.458
-400.933,0.818389,0.230743,4,15,0,411.707,0.482265,0.896156,-0.681421,-0.390917,-0.416776,-0.414946,0.232684,-0.299074,-0.344431,0.714402,0.280021,0.770684,-0.437276,0.137318,-1.03469,0.999375,-0.33431,-0.135063,-0.731179,0.815911,0.482265,0.896156,-0.681421,-0.390917,-0.416776,-0.414946,0.232684,-0.299074,-0.344431,0.714402,0.280021,0.770684,-0.437276,0.137318,-1.03469,0.999375,-0.33431,-0.135063,-0.731179,0.707184,-397.203
-401.811,0.993319,0.230743,4,15,0,408.621,1.19842,0.32515,-1.19922,-0.526199,0.491355,-0.113726,0.318905,0.433226,0.175124,-0.116396,0.413892,0.72114,-0.248704,-0.92164,-0.435013,0.386131,-0.697041,-0.315075,-0.694985,0.915431,1.19842,0.32515,-1.19922,-0.526199,0.491355,-0.113726,0.318905,0.433226,0.175124,-0.116396,0.413892,0.72114,-0.248704,-0.92164,-0.435013,0.386131,-0.697041,-0.315075,-0.694985,0.804648,-397.876
-411.944,0.906726,0.230743,4,15,0,420.995,0.83793,0.162624,-1.70139,-0.116528,0.702619,-0.871462,0.547217,-0.319095,0.511432,0.0542252,1.13354,-0.682839,0.00971679,0.458936,-1.15411,1.11274,0.196858,-0.448499,-0.949475,0.898,0.83793,0.162624,-1.70139,-0.116528,0.702619,-0.871462,0.547217,-0.319095,0.511432,0.0542252,1.13354,-0.682839,0.00971679,0.458936,-1.15411,1.11274,0.196858,-0.448499,-0.949475,0.515561,-405.818
-400.478,1,0.230743,4,15,0,418.681,0.47749,0.434843,-1.06813,-0.049087,0.275625,-0.891256,-0.234205,0.432941,0.00282035,-0.358696,0.281391,1.03277,-0.896823,0.110173,-0.994576,0.670692,-0.519733,0.468827,-0.102111,0.889109,0.47749,0.434843,-1.06813,-0.049087,0.275625,-0.891256,-0.234205,0.432941,0.00282035,-0.358696,0.281391,1.03277,-0.896823,0.110173,-0.994576,0.670692,-0.519733,0.468827,-0.102111,0.927044,-396.613
-404.307,0.875199,0.230743,4,15,0,413.482,0.71803,0.89038,-0.639763,-0.515582,0.470062,-0.227682,0.319367,-0.413159,0.817903,0.0231231,0.0499776,0.891257,-0.0515339,-0.647777,-1.26051,0.455889,-0.840943,-0.042878,-1.04569,0.865766,0.71803,0.89038,-0.639763,-0.515582,0.470062,-0.227682,0.319367,-0.413159,0.817903,0.0231231,0.0499776,0.891257,-0.0515339,-0.647777,-1.26051,0.455889,-0.840943,-0.042878,-1.04569,1.04952,-399.779
-406.964,0.971651,0.230743,4,15,0,419.849,1.09639,0.715031,-0.50198,-0.578979,0.148748,-0.267874,0.48183,-0.566109,0.189038,0.378435,-0.0370756,1.09372,0.230818,-0.555157,-0.659787,0.247546,-0.689768,-0.494724,-0.742123,0.928107,1.09639,0.715031,-0.50198,-0.578979,0.148748,-0.267874,0.48183,-0.566109,0.189038,0.378435,-0.0370756,1.09372,0.230818,-0.555157,-0.659787,0.247546,-0.689768,-0.494724,-0.742123,0.512018,-403.232
-400.273,1,0.230743,4,15,0,412.42,0.788131,0.582375,-1.60399,-0.629594,0.343694,-0.437957,-0.113093,0.465333,-0.213958,-0.0254822,0.474543,0.272394,-0.624635,0.257068,-1.30029,1.61933,-0.617,0.560051,-0.873351,0.911566,0.788131,0.582375,-1.60399,-0.629594,0.343694,-0.437957,-0.113093,0.465333,-0.213958,-0.0254822,0.474543,0.272394,-0.624635,0.257068,-1.30029,1.61933,-0.617,0.560051,-0.873351,1.07643,-394.244
-400.258,0.995642,0.230743,4,15,0,409.004,0.89643,0.790918,-0.737123,-0.225606,0.31774,-0.561909,0.393532,-0.20226,0.293399,-0.00592287,0.543586,0.806967,-0.51497,-0.530168,-0.779019,0.0368655,-0.391882,-0.523721,-0.589679,0.821339,0.89643,0.790918,-0.737123,-0.225606,0.31774,-0.561909,0.393532,-0.20226,0.293399,-0.00592287,0.543586,0.806967,-0.51497,-0.530168,-0.779019,0.0368655,-0.391882,-0.523721,-0.589679,0.982821,-396.925
-401.391,0.930474,0.230743,4,15,0,408.739,0.954698,0.632865,-0.764321,0.0187716,-0.0460049,-0.992698,0.195143,0.117246,0.372854,0.35968,0.534597,0.825152,-1.12368,-0.198596,-1.04201,0.323913,-0.606609,-0.300461,-0.210775,0.828018,0.954698,0.632865,-0.764321,0.0187716,-0.0460049,-0.992698,0.195143,0.117246,0.372854,0.35968,0.534597,0.825152,-1.12368,-0.198596,-1.04201,0.323913,-0.606609,-0.300461,-0.210775,0.950234,-397.276
-404.055,0.972602,0.230743,4,15,0,411.647,0.492463,0.325893,-1.11176,-0.111269,0.0941294,-0.920186,0.0163488,0.250526,-0.220365,0.711351,0.576037,1.48652,-0.775011,0.126213,-0.810854,1.02131,-0.484207,-0.379091,-0.837486,0.724505,0.492463,0.325893,-1.11176,-0.111269,0.0941294,-0.920186,0.0163488,0.250526,-0.220365,0.711351,0.576037,1.48652,-0.775011,0.126213,-0.810854,1.02131,-0.484207,-0.379091,-0.837486,0.549439,-398.966
-404.886,0.890343,0.230743,4,15,0,413.744,1.00442,0.875688,-1.08485,-0.5204,0.420122,0.0190164,0.240144,0.185176,0.0213866,-0.660303,0.620066,-0.608279,-0.225581,-0.252292,-1.25416,0.557909,-0.273913,0.450965,-0.61451,1.02496,1.00442,0.875688,-1.08485,-0.5204,0.420122,0.0190164,0.240144,0.185176,0.0213866,-0.660303,0.620066,-0.608279,-0.225581,-0.252292,-1.25416,0.557909,-0.273913,0.450965,-0.61451,1.0994,-400.716
-406.558,0.998305,0.230743,4,15,0,414.876,0.853328,0.449265,-1.35292,-0.253912,-0.0638299,-0.868291,-0.032128,0.0840551,-0.210587,0.362483,0.384144,1.66322,-1.02053,1.03655,-1.20349,1.00431,-0.755588,-0.21319,-0.52398,0.833241,0.853328,0.449265,-1.35292,-0.253912,-0.0638299,-0.868291,-0.032128,0.0840551,-0.210587,0.362483,0.384144,1.66322,-1.02053,1.03655,-1.20349,1.00431,-0.755588,-0.21319,-0.52398,0.661073,-399.956
-406.723,0.976769,0.230743,4,15,0,418.764,0.623116,0.704122,-1.51248,-0.764873,0.0532881,-0.0881749,-0.672141,0.261379,0.0182571,0.0809175,0.488631,0.95115,0.1388,0.479119,-0.881351,1.3082,-1.19555,0.546504,-1.33841,0.896028,0.623116,0.704122,-1.51248,-0.764873,0.0532881,-0.0881749,-0.672141,0.261379,0.0182571,0.0809175,0.488631,0.95115,0.1388,0.479119,-0.881351,1.3082,-1.19555,0.546504,-1.33841,0.799496,-400.364
-402.27,0.991039,0.230743,4,15,0,415.005,0.791873,0.732702,-0.863771,-0.324685,-0.251821,-0.178339,-0.258216,0.660343,0.311796,-0.122291,-0.233065,0.251774,-0.660853,0.369059,-0.721871,1.0594,-0.862259,0.239213,-0.958092,0.96213,0.791873,0.732702,-0.863771,-0.324685,-0.251821,-0.178339,-0.258216,0.660343,0.311796,-0.122291,-0.233065,0.251774,-0.660853,0.369059,-0.721871,1.0594,-0.862259,0.239213,-0.958092,1.01911,-398.379
-408.09,0.969855,0.230743,4,15,0,415.852,0.765398,0.433867,-0.973862,-0.399143,0.67184,-0.19924,0.747987,-0.727825,-0.290947,0.64995,0.448591,0.248743,-0.528722,1.0948,-1.23084,0.791928,-0.859613,-0.67107,-0.638467,0.926664,0.765398,0.433867,-0.973862,-0.399143,0.67184,-0.19924,0.747987,-0.727825,-0.290947,0.64995,0.448591,0.248743,-0.528722,1.0948,-1.23084,0.791928,-0.859613,-0.67107,-0.638467,0.666627,-402.86
-402.217,0.999698,0.230743,4,15,0,415.05,0.877447,0.783422,-1.51052,0.222373,-0.202628,-0.808907,-0.117121,0.131941,0.719762,-0.369923,0.429056,0.395322,-0.491536,0.217842,-1.28508,0.797645,-0.520187,0.567869,-0.48972,0.95896,0.877447,0.783422,-1.51052,0.222373,-0.202628,-0.808907,-0.117121,0.131941,0.719762,-0.369923,0.429056,0.395322,-0.491536,0.217842,-1.28508,0.797645,-0.520187,0.567869,-0.48972,0.652946,-397.292
-401.971,0.976272,0.230743,4,15,0,414.197,0.884868,1.08035,-0.981444,-1.03584,0.163012,-0.345281,0.460814,0.0967185,-0.479432,0.251221,-0.0775732,0.903553,-0.0611234,0.156708,-1.56678,0.632099,-0.236355,-0.152846,-0.643235,0.957473,0.884868,1.08035,-0.981444,-1.03584,0.163012,-0.345281,0.460814,0.0967185,-0.479432,0.251221,-0.0775732,0.903553,-0.0611234,0.156708,-1.56678,0.632099,-0.236355,-0.152846,-0.643235,0.950565,-397.047
-406.713,0.814677,0.230743,4,15,0,412.791,1.26504,0.652515,-1.17464,-0.00962371,0.158209,-0.726815,-0.205088,0.201858,0.430707,-0.415889,1.50256,0.145797,-1.16766,-0.115694,-0.253035,0.88327,-0.75753,0.212869,-0.726164,0.891489,1.26504,0.652515,-1.17464,-0.00962371,0.158209,-0.726815,-0.205088,0.201858,0.430707,-0.415889,1.50256,0.145797,-1.16766,-0.115694,-0.253035,0.88327,-0.75753,0.212869,-0.726164,0.0993055,-401.178
-405.448,1,0.230743,4,15,0,414.645,1.33384,0.598553,-1.33518,-0.144389,-0.0446317,-0.787492,-0.227164,0.177721,0.402286,-0.254006,1.57757,0.261453,-1.20221,-0.0305318,-0.508097,0.747868,-0.543154,0.229166,-1.18308,0.869877,1.33384,0.598553,-1.33518,-0.144389,-0.0446317,-0.787492,-0.227164,0.177721,0.402286,-0.254006,1.57757,0.261453,-1.20221,-0.0305318,-0.508097,0.747868,-0.543154,0.229166,-1.18308,0.931467,-399.21
-403.614,0.848984,0.230743,4,15,0,416.765,0.667912,-0.00693298,-1.33297,-1.00611,0.0390739,-0.224723,0.479824,-0.198281,0.805118,0.463218,0.581352,0.85862,-0.745194,-0.305604,-0.629975,0.991796,-0.173544,-0.152724,-0.673069,0.886255,0.667912,-0.00693298,-1.33297,-1.00611,0.0390739,-0.224723,0.479824,-0.198281,0.805118,0.463218,0.581352,0.85862,-0.745194,-0.305604,-0.629975,0.991796,-0.173544,-0.152724,-0.673069,0.562209,-399.085
-401.344,0.518762,0.230743,4,15,0,416.046,1.10749,-0.239554,-1.53032,-0.927568,0.186899,-0.188196,0.587006,0.322055,-0.0935475,-0.25774,0.394507,0.585032,-0.178443,0.255957,-0.82764,0.78877,-0.484747,-0.0015242,-0.534947,0.869728,1.10749,-0.239554,-1.53032,-0.927568,0.186899,-0.188196,0.587006,0.322055,-0.0935475,-0.25774,0.394507,0.585032,-0.178443,0.255957,-0.82764,0.78877,-0.484747,-0.0015242,-0.534947,1.03651,-397.074
-405.201,0.677316,0.230743,4,15,0,415.191,0.475875,0.929481,-0.575934,-0.784512,0.426533,-0.693225,0.166825,0.16378,0.120078,1.04555,0.594827,0.420536,-0.678466,0.678326,-1.48314,0.110421,-0.524846,-0.19596,-0.713895,0.871969,0.475875,0.929481,-0.575934,-0.784512,0.426533,-0.693225,0.166825,0.16378,0.120078,1.04555,0.594827,0.420536,-0.678466,0.678326,-1.48314,0.110421,-0.524846,-0.19596,-0.713895,0.517747,-400.51
-404.344,0.987301,0.230743,4,15,0,416.156,0.982821,0.475993,-1.46443,0.0248575,0.242246,-0.347399,0.243602,0.282596,-0.124011,-1.02998,0.38469,0.61897,-0.681606,-0.672065,-0.64918,1.66578,-0.332815,-0.113372,-0.658141,0.89529,0.982821,0.475993,-1.46443,0.0248575,0.242246,-0.347399,0.243602,0.282596,-0.124011,-1.02998,0.38469,0.61897,-0.681606,-0.672065,-0.64918,1.66578,-0.332815,-0.113372,-0.658141,1.15145,-398.866
-403.777,0.868263,0.230743,4,15,0,415.583,0.503044,0.429683,-1.36349,-0.0892317,0.27317,-0.432333,0.0169067,0.709188,0.190034,0.418777,-0.110613,0.648144,-1.05342,-0.22925,-0.839464,1.47495,-0.0438802,0.318828,-0.920824,0.840406,0.503044,0.429683,-1.36349,-0.0892317,0.27317,-0.432333,0.0169067,0.709188,0.190034,0.418777,-0.110613,0.648144,-1.05342,-0.22925,-0.839464,1.47495,-0.0438802,0.318828,-0.920824,0.0997863,-398.897
-402.217,1,0.230743,4,15,0,412.227,0.836417,1.10586,-0.505896,-0.451688,0.501493,-0.680328,0.185527,-0.343762,-0.235621,-0.22486,0.875575,0.447515,0.0660078,-0.0791021,-1.12547,0.213514,-0.913692,-0.148953,-0.303614,0.785723,0.836417,1.10586,-0.505896,-0.451688,0.501493,-0.680328,0.185527,-0.343762,-0.235621,-0.22486,0.875575,0.447515,0.0660078,-0.0791021,-1.12547,0.213514,-0.913692,-0.148953,-0.303614,0.781079,-398.369
-400.494,0.723197,0.230743,4,15,0,409.688,0.786227,0.696978,-0.606405,-0.378197,0.669694,-0.67159,0.0558039,-0.315669,-0.0991305,-0.155928,0.796229,0.380339,0.242566,-0.0790768,-1.18867,0.322867,-0.491814,0.0881394,-0.687811,0.754451,0.786227,0.696978,-0.606405,-0.378197,0.669694,-0.67159,0.0558039,-0.315669,-0.0991305,-0.155928,0.796229,0.380339,0.242566,-0.0790768,-1.18867,0.322867,-0.491814,0.0881394,-0.687811,0.635446,-397.06
-401.832,0.810324,0.230743,4,15,0,408.876,0.710673,0.361258,-1.27682,-0.301917,-0.0707107,-0.381033,0.336261,0.409022,-0.00739443,0.825237,0.280735,0.473136,-0.785947,0.018718,-0.267268,1.16309,-0.687635,-0.188555,-0.937362,0.949046,0.710673,0.361258,-1.27682,-0.301917,-0.0707107,-0.381033,0.336261,0.409022,-0.00739443,0.825237,0.280735,0.473136,-0.785947,0.018718,-0.267268,1.16309,-0.687635,-0.188555,-0.937362,0.326515,-397.729
-398.752,0.86754,0.230743,4,15,0,409.496,0.773496,0.915134,-0.534956,-0.573495,0.64081,-0.45136,-0.101469,0.0570217,-0.0310351,-0.612468,0.476883,0.469463,-0.353079,0.110224,-1.35408,1.0091,-0.410971,0.149219,-0.547134,0.821247,0.773496,0.915134,-0.534956,-0.573495,0.64081,-0.45136,-0.101469,0.0570217,-0.0310351,-0.612468,0.476883,0.469463,-0.353079,0.110224,-1.35408,1.0091,-0.410971,0.149219,-0.547134,0.368696,-394.727
-402.1,0.995155,0.230743,4,15,0,405.876,1.03815,0.291579,-1.53173,-0.0341048,0.00284121,-0.941657,0.382522,0.300414,-0.0455939,0.787967,0.554467,0.455239,-0.912948,0.16264,-0.334472,0.500744,-0.610311,-0.119286,-0.819885,0.920473,1.03815,0.291579,-1.53173,-0.0341048,0.00284121,-0.941657,0.382522,0.300414,-0.0455939,0.787967,0.554467,0.455239,-0.912948,0.16264,-0.334472,0.500744,-0.610311,-0.119286,-0.819885,0.87342,-397.567
-404.473,0.952015,0.230743,4,15,0,415.185,0.861007,0.583676,-0.820186,-0.823111,0.872161,-1.79009,0.293569,0.282255,0.0123671,0.0732905,0.713717,0.881746,-0.944229,-0.267246,-0.817344,0.645626,-0.334537,0.222582,-0.667343,0.817088,0.861007,0.583676,-0.820186,-0.823111,0.872161,-1.79009,0.293569,0.282255,0.0123671,0.0732905,0.713717,0.881746,-0.944229,-0.267246,-0.817344,0.645626,-0.334537,0.222582,-0.667343,1.02209,-398.682
-404.285,0.994891,0.230743,4,15,0,411.714,0.757804,0.772906,-1.48091,0.0738023,-0.126881,0.774867,-0.0390172,-0.104824,-0.261559,-0.106249,0.323461,0.279295,-0.271404,0.167015,-1.19803,0.989528,-0.677298,-0.264136,-0.67183,0.972964,0.757804,0.772906,-1.48091,0.0738023,-0.126881,0.774867,-0.0390172,-0.104824,-0.261559,-0.106249,0.323461,0.279295,-0.271404,0.167015,-1.19803,0.989528,-0.677298,-0.264136,-0.67183,1.06346,-399.906
-403.644,0.970861,0.230743,4,15,0,418.9,0.819604,0.758642,-1.84481,0.258115,0.0682824,0.108602,0.0861277,0.335549,-0.0151282,-0.283514,0.483482,0.466307,-0.450914,0.483393,-1.1351,0.245553,-0.729186,0.0238195,-0.194008,1.02939,0.819604,0.758642,-1.84481,0.258115,0.0682824,0.108602,0.0861277,0.335549,-0.0151282,-0.283514,0.483482,0.466307,-0.450914,0.483393,-1.1351,0.245553,-0.729186,0.0238195,-0.194008,0.51519,-399.272
-407.466,0.992636,0.230743,4,15,0,413.748,0.777902,0.279841,-0.257737,-0.947295,0.0821888,-0.839342,0.294604,0.022864,-0.648614,0.121907,1.01248,0.502537,-0.201077,-0.502477,-1.17595,1.46289,-0.0431986,0.140891,-1.08684,0.733094,0.777902,0.279841,-0.257737,-0.947295,0.0821888,-0.839342,0.294604,0.022864,-0.648614,0.121907,1.01248,0.502537,-0.201077,-0.502477,-1.17595,1.46289,-0.0431986,0.140891,-1.08684,1.00443,-402.297
-403.041,1,0.230743,4,15,0,415.194,1.06124,0.561259,-1.5702,-0.532152,0.409803,-0.0525723,-0.0976861,0.430672,0.556113,-0.138443,0.323712,0.43785,-0.719142,0.582239,-0.988289,-0.115102,-0.432202,-0.0980518,-0.166286,0.913011,1.06124,0.561259,-1.5702,-0.532152,0.409803,-0.0525723,-0.0976861,0.430672,0.556113,-0.138443,0.323712,0.43785,-0.719142,0.582239,-0.988289,-0.115102,-0.432202,-0.0980518,-0.166286,0.547237,-398.908
-402.937,0.963571,0.230743,4,15,0,417.482,0.520293,0.833078,-0.683652,-0.235099,0.265565,-0.82063,0.218012,-0.0362187,-0.531773,0.0459913,0.67584,0.619687,-0.483436,-0.593895,-0.938805,1.79221,-0.490168,0.303581,-1.11856,1.01435,0.520293,0.833078,-0.683652,-0.235099,0.265565,-0.82063,0.218012,-0.0362187,-0.531773,0.0459913,0.67584,0.619687,-0.483436,-0.593895,-0.938805,1.79221,-0.490168,0.303581,-1.11856,0.657981,-397.602
-407.224,0.972093,0.230743,4,15,0,416.245,1.05633,0.0795858,-1.35615,-0.497429,0.0261954,-0.0798443,-0.160919,-0.0737068,0.150705,0.26229,0.425396,0.426672,0.122514,-0.541713,0.115133,1.22723,-0.193168,-0.372162,-1.34686,0.927303,1.05633,0.0795858,-1.35615,-0.497429,0.0261954,-0.0798443,-0.160919,-0.0737068,0.150705,0.26229,0.425396,0.426672,0.122514,-0.541713,0.115133,1.22723,-0.193168,-0.372162,-1.34686,0.729905,-402.959
-407.305,0.802053,0.230743,4,15,0,419.254,0.915745,0.14467,-1.34391,-0.404103,0.0562716,-0.027241,-0.125868,-0.11313,0.128117,0.317065,0.256953,0.36938,-0.0916153,-0.584525,0.0384833,1.07003,-0.193393,-0.530216,-1.32437,0.952284,0.915745,0.14467,-1.34391,-0.404103,0.0562716,-0.027241,-0.125868,-0.11313,0.128117,0.317065,0.256953,0.36938,-0.0916153,-0.584525,0.0384833,1.07003,-0.193393,-0.530216,-1.32437,1.44165,-403.427
-406.535,0.960677,0.230743,4,15,0,418.603,1.04333,1.37805,-1.24038,-0.331405,0.243297,-0.826201,0.764015,0.0850445,0.212056,-0.202058,0.591142,0.223667,-1.03403,-0.0251546,-1.25415,0.599487,-1.14415,0.295297,0.341973,0.84095,1.04333,1.37805,-1.24038,-0.331405,0.243297,-0.826201,0.764015,0.0850445,0.212056,-0.202058,0.591142,0.223667,-1.03403,-0.0251546,-1.25415,0.599487,-1.14415,0.295297,0.341973,0.280168,-400.524
-397.63,0.990395,0.230743,4,15,0,411.508,0.391917,0.470555,-0.944566,-0.626624,0.454386,-0.167057,0.229446,0.00526842,0.000209264,-0.0692064,0.504599,0.370598,-0.576264,-0.12005,-1.20402,1.00795,0.0722825,0.228755,-0.976767,0.930548,0.391917,0.470555,-0.944566,-0.626624,0.454386,-0.167057,0.229446,0.00526842,0.000209264,-0.0692064,0.504599,0.370598,-0.576264,-0.12005,-1.20402,1.00795,0.0722825,0.228755,-0.976767,0.94858,-394.041
-399.762,0.958325,0.230743,4,15,0,405.247,0.802953,0.328638,-0.987294,-0.361909,0.19191,-0.321945,-0.245441,0.49992,-0.417269,0.18839,0.777051,0.79206,-0.503585,0.0145999,-0.813768,0.231047,-0.6247,0.279671,-0.274,0.756866,0.802953,0.328638,-0.987294,-0.361909,0.19191,-0.321945,-0.245441,0.49992,-0.417269,0.18839,0.777051,0.79206,-0.503585,0.0145999,-0.813768,0.231047,-0.6247,0.279671,-0.274,0.44367,-396.566
-401.339,0.916112,0.230743,4,15,0,408.063,0.600989,1.23732,-0.89061,-0.122804,0.0777171,-0.610275,0.851267,0.218777,0.257793,0.112516,0.114823,0.32565,-0.490341,-0.317715,-1.12626,0.687531,-0.31387,-0.100149,-1.30396,1.00143,0.600989,1.23732,-0.89061,-0.122804,0.0777171,-0.610275,0.851267,0.218777,0.257793,0.112516,0.114823,0.32565,-0.490341,-0.317715,-1.12626,0.687531,-0.31387,-0.100149,-1.30396,0.791601,-396.868
-401.436,0.966804,0.230743,4,15,0,414.161,1.05151,0.144438,-1.29569,-0.669199,0.573475,-0.30985,-0.587785,0.0653117,-0.242499,-0.15942,0.764791,0.715467,-0.454134,0.396596,-0.752225,0.883476,-0.536135,0.0296928,-0.158667,0.73248,1.05151,0.144438,-1.29569,-0.669199,0.573475,-0.30985,-0.587785,0.0653117,-0.242499,-0.15942,0.764791,0.715467,-0.454134,0.396596,-0.752225,0.883476,-0.536135,0.0296928,-0.158667,0.540852,-397.241
-400.463,0.999461,0.230743,4,15,0,407.526,0.59172,1.29554,-0.977517,-0.168051,0.0435574,-0.485225,0.613622,0.0896218,0.257221,0.0864132,0.17292,0.475418,-0.696433,-0.412473,-1.05761,0.757429,-0.371347,0.0584092,-1.28152,1.02719,0.59172,1.29554,-0.977517,-0.168051,0.0435574,-0.485225,0.613622,0.0896218,0.257221,0.0864132,0.17292,0.475418,-0.696433,-0.412473,-1.05761,0.757429,-0.371347,0.0584092,-1.28152,1.00831,-395.915
-405.301,0.793783,0.230743,4,15,0,411.567,0.95752,1.08161,-1.07816,-0.283121,0.352221,0.265489,0.557036,-0.0517928,-0.174672,-0.0816362,0.640206,0.138961,-1.22826,-0.291252,-1.28696,0.904945,0.00549619,-0.415649,-1.41447,0.827187,0.95752,1.08161,-1.07816,-0.283121,0.352221,0.265489,0.557036,-0.0517928,-0.174672,-0.0816362,0.640206,0.138961,-1.22826,-0.291252,-1.28696,0.904945,0.00549619,-0.415649,-1.41447,1.40249,-399.496
