lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.228417
# Diagonal elements of inverse mass matrix:
# 0.119053, 0.138053, 0.143668, 0.135131, 0.135332, 0.142777, 0.145963, 0.1165, 0.126995, 0.121339, 0.111504, 0.143192, 0.129837, 0.125176, 0.114014, 0.127404, 0.117045, 0.123176, 0.129854, 0.014582
-403.642,1,0.228417,4,15,0,414.387,0.351891,0.701472,-0.382729,-0.0799824,1.11638,-0.451224,0.199967,0.152708,0.178657,0.213244,0.254594,0.369043,-0.86101,0.547648,-1.44106,0.401513,-0.753325,-0.388228,-0.935866,0.823852,0.351891,0.701472,-0.382729,-0.0799824,1.11638,-0.451224,0.199967,0.152708,0.178657,0.213244,0.254594,0.369043,-0.86101,0.547648,-1.44106,0.401513,-0.753325,-0.388228,-0.935866,0.806308,-399.392
-402.67,0.929361,0.228417,4,15,0,409.705,0.315771,0.785986,-0.469317,-0.0858929,1.02166,-0.555062,0.126915,0.133357,0.172223,0.210231,0.22357,0.32845,-0.869655,0.388162,-1.33905,0.479365,-0.725595,-0.39126,-0.963278,0.806855,0.315771,0.785986,-0.469317,-0.0858929,1.02166,-0.555062,0.126915,0.133357,0.172223,0.210231,0.22357,0.32845,-0.869655,0.388162,-1.33905,0.479365,-0.725595,-0.39126,-0.963278,1.21342,-398.58
-403.302,0.997899,0.228417,4,15,0,410.613,1.62132,0.598769,-1.21581,-0.214106,-0.733749,-0.494806,0.120461,0.449156,-0.262747,0.0835905,0.976939,0.522116,-0.738505,-0.274424,-0.607864,1.02958,-0.523087,-0.050259,-0.791549,0.90364,1.62132,0.598769,-1.21581,-0.214106,-0.733749,-0.494806,0.120461,0.449156,-0.262747,0.0835905,0.976939,0.522116,-0.738505,-0.274424,-0.607864,1.02958,-0.523087,-0.050259,-0.791549,0.504975,-397.909
-403.692,0.898814,0.228417,4,15,0,412.524,1.00888,0.361142,-0.516358,-0.220755,0.165014,-0.129151,-0.119443,0.583215,-0.364565,-0.23552,0.542821,0.856207,-0.876759,-0.434091,-1.26875,1.52841,-0.173114,-0.285705,-0.639971,1.00568,1.00888,0.361142,-0.516358,-0.220755,0.165014,-0.129151,-0.119443,0.583215,-0.364565,-0.23552,0.542821,0.856207,-0.876759,-0.434091,-1.26875,1.52841,-0.173114,-0.285705,-0.639971,0.218486,-398.94
-404.292,0.882105,0.228417,4,15,0,414.491,0.893159,0.589787,-1.25419,0.0158214,0.0959385,-0.2443,0.0609754,-0.103325,0.308968,-0.470665,-0.194082,0.451685,-0.626248,-0.276314,-1.72475,1.37676,0.273857,0.178668,-0.221122,0.860258,0.893159,0.589787,-1.25419,0.0158214,0.0959385,-0.2443,0.0609754,-0.103325,0.308968,-0.470665,-0.194082,0.451685,-0.626248,-0.276314,-1.72475,1.37676,0.273857,0.178668,-0.221122,0.869383,-399.344
-406.116,0.824265,0.228417,4,15,0,412.358,0.779028,0.604634,-1.18173,0.0485764,0.0801033,-0.233568,0.196571,0.00868432,0.314042,-0.518646,-0.144222,0.496658,-0.666375,-0.159101,-1.70564,1.39419,0.363469,0.276009,-0.122919,0.871654,0.779028,0.604634,-1.18173,0.0485764,0.0801033,-0.233568,0.196571,0.00868432,0.314042,-0.518646,-0.144222,0.496658,-0.666375,-0.159101,-1.70564,1.39419,0.363469,0.276009,-0.122919,0.170242,-401.273
-401.674,0.992217,0.228417,4,15,0,417.442,0.692747,0.925978,-0.683386,0.00301692,0.447722,-0.560637,0.116908,0.0285365,-0.3992,-0.101432,0.402688,0.0891838,-1.13933,-0.505,-1.19296,0.703817,0.0665819,0.170097,-0.441849,0.843916,0.692747,0.925978,-0.683386,0.00301692,0.447722,-0.560637,0.116908,0.0285365,-0.3992,-0.101432,0.402688,0.0891838,-1.13933,-0.505,-1.19296,0.703817,0.0665819,0.170097,-0.441849,1.37652,-397.961
-404.407,0.953645,0.228417,4,15,0,409.407,0.857923,0.590548,-1.68798,-0.985628,0.232382,-0.426151,0.0823736,0.344869,0.39326,-0.0462508,0.541838,1.18049,-0.140639,0.471606,-1.15301,1.55609,-1.08138,-0.546907,-0.984337,0.961287,0.857923,0.590548,-1.68798,-0.985628,0.232382,-0.426151,0.0823736,0.344869,0.39326,-0.0462508,0.541838,1.18049,-0.140639,0.471606,-1.15301,1.55609,-1.08138,-0.546907,-0.984337,0.800911,-397.134
-403.014,0.938699,0.228417,4,15,0,416.025,0.605864,0.383974,-1.03236,-0.843533,0.30915,0.471909,-0.584881,0.319518,0.0879046,0.251086,0.584531,0.243018,-0.422958,0.321513,-0.724311,0.73858,-0.492766,-0.419936,-0.980454,0.868898,0.605864,0.383974,-1.03236,-0.843533,0.30915,0.471909,-0.584881,0.319518,0.0879046,0.251086,0.584531,0.243018,-0.422958,0.321513,-0.724311,0.73858,-0.492766,-0.419936,-0.980454,1.18415,-399.367
-403.419,0.868554,0.228417,4,15,0,413.295,1.56364,0.990642,-1.14812,0.150557,0.118628,-1.16734,0.498757,-0.100637,-0.0153215,-0.275639,0.749809,0.578935,-0.427565,-0.0229468,-1.12105,0.660931,-0.692137,0.354192,-0.647917,0.872565,1.56364,0.990642,-1.14812,0.150557,0.118628,-1.16734,0.498757,-0.100637,-0.0153215,-0.275639,0.749809,0.578935,-0.427565,-0.0229468,-1.12105,0.660931,-0.692137,0.354192,-0.647917,-0.0474222,-397.763
-402.844,1,0.228417,4,15,0,410.641,0.655488,0.824352,-1.02816,-0.481464,0.736811,-0.67167,-0.368727,0.361407,-0.0505013,0.0750899,0.4785,0.629878,-0.793343,0.811848,-1.04202,0.954417,-0.592746,-0.451246,-0.437435,1.13689,0.655488,0.824352,-1.02816,-0.481464,0.736811,-0.67167,-0.368727,0.361407,-0.0505013,0.0750899,0.4785,0.629878,-0.793343,0.811848,-1.04202,0.954417,-0.592746,-0.451246,-0.437435,0.38952,-398.163
-404.272,0.99636,0.228417,4,15,0,414.055,0.747428,0.798004,-0.78178,-0.148424,-0.0719226,-0.510185,-0.747323,0.787521,-0.19568,-0.170811,0.285802,0.272558,-0.924011,0.742595,-0.731617,1.18363,-0.510482,-0.259898,-0.912611,0.913174,0.747428,0.798004,-0.78178,-0.148424,-0.0719226,-0.510185,-0.747323,0.787521,-0.19568,-0.170811,0.285802,0.272558,-0.924011,0.742595,-0.731617,1.18363,-0.510482,-0.259898,-0.912611,1.14721,-399.765
-413.136,0.877982,0.228417,4,15,0,423.734,1.4605,1.49058,-1.74975,-0.460551,0.490781,-0.210258,0.55162,-0.589634,0.2317,0.84554,0.761865,0.769816,-1.24424,0.106739,-1.32639,0.679282,-1.10129,0.237655,-1.32501,0.731174,1.4605,1.49058,-1.74975,-0.460551,0.490781,-0.210258,0.55162,-0.589634,0.2317,0.84554,0.761865,0.769816,-1.24424,0.106739,-1.32639,0.679282,-1.10129,0.237655,-1.32501,0.381048,-403.9
-408.995,1,0.228417,4,15,0,425.848,0.405952,0.639771,-1.06197,-0.228223,-0.0882976,-0.204889,0.970659,-0.0661008,0.408708,0.612965,-0.156638,0.922683,-1.19707,0.182527,-1.40072,1.12619,-0.652652,0.435114,-1.19394,1.1459,0.405952,0.639771,-1.06197,-0.228223,-0.0882976,-0.204889,0.970659,-0.0661008,0.408708,0.612965,-0.156638,0.922683,-1.19707,0.182527,-1.40072,1.12619,-0.652652,0.435114,-1.19394,0.545933,-403.021
-407.244,0.97963,0.228417,4,15,0,422.074,0.59663,0.43536,-1.37686,-0.453399,0.874563,-0.365608,-0.229121,-0.515699,0.544575,-0.570722,1.10372,0.45995,-0.398777,-0.940782,-0.451683,0.828587,-0.636513,0.480973,-0.257241,0.895427,0.59663,0.43536,-1.37686,-0.453399,0.874563,-0.365608,-0.229121,-0.515699,0.544575,-0.570722,1.10372,0.45995,-0.398777,-0.940782,-0.451683,0.828587,-0.636513,0.480973,-0.257241,0.872042,-402.456
-405.292,0.998279,0.228417,4,15,0,414.758,1.06945,0.656483,-1.48014,-0.506701,-0.13383,-0.551907,0.755087,0.629456,-0.452711,0.714473,0.194959,0.827051,-1.26381,0.5133,-1.04382,0.90698,-0.301402,-0.611431,-0.619493,0.923949,1.06945,0.656483,-1.48014,-0.506701,-0.13383,-0.551907,0.755087,0.629456,-0.452711,0.714473,0.194959,0.827051,-1.26381,0.5133,-1.04382,0.90698,-0.301402,-0.611431,-0.619493,0.698012,-399.101
-404.219,0.926073,0.228417,4,15,0,411.935,0.615166,0.681265,-0.756973,-0.208796,0.81261,-0.455144,-0.218619,-0.330747,0.377313,-0.65288,0.778777,0.47536,0.125824,-0.465649,-0.899411,0.759437,-0.639232,0.578439,-0.785822,0.787769,0.615166,0.681265,-0.756973,-0.208796,0.81261,-0.455144,-0.218619,-0.330747,0.377313,-0.65288,0.778777,0.47536,0.125824,-0.465649,-0.899411,0.759437,-0.639232,0.578439,-0.785822,0.209081,-400.238
-399.669,1,0.228417,4,15,0,409.105,1.09207,0.63369,-1.24045,-0.310027,0.0727869,-1.10297,0.37094,0.242293,-0.192669,0.438589,0.670939,0.682207,-0.484509,-0.207966,-1.22397,0.712338,-0.371811,-0.454852,-0.494956,1.02163,1.09207,0.63369,-1.24045,-0.310027,0.0727869,-1.10297,0.37094,0.242293,-0.192669,0.438589,0.670939,0.682207,-0.484509,-0.207966,-1.22397,0.712338,-0.371811,-0.454852,-0.494956,1.16833,-394.835
-399.705,0.915143,0.228417,4,15,0,405.025,0.407352,0.556496,-0.687614,-0.531315,0.883562,0.0641074,-0.110477,0.0387607,-0.00540213,-0.213928,0.190861,0.663629,-0.531892,0.311199,-0.897469,0.710456,-0.55392,-0.0503171,-0.658409,0.71755,0.407352,0.556496,-0.687614,-0.531315,0.883562,0.0641074,-0.110477,0.0387607,-0.00540213,-0.213928,0.190861,0.663629,-0.531892,0.311199,-0.897469,0.710456,-0.55392,-0.0503171,-0.658409,0.414321,-396.623
-398.968,0.983718,0.228417,4,15,0,404.643,0.87792,0.349662,-1.51061,-0.317982,-0.266659,-0.798829,0.414267,0.344207,-0.0755062,0.0271384,0.583881,0.376997,-0.442525,-0.242978,-0.340194,1.034,-0.352782,0.0205017,-0.649849,0.878662,0.87792,0.349662,-1.51061,-0.317982,-0.266659,-0.798829,0.414267,0.344207,-0.0755062,0.0271384,0.583881,0.376997,-0.442525,-0.242978,-0.340194,1.034,-0.352782,0.0205017,-0.649849,0.969339,-395.076
-405.461,0.945355,0.228417,4,15,0,413.938,0.777386,0.845895,-1.16785,-0.762007,0.861143,-0.0313148,-0.0180066,-0.242182,-0.615979,-0.0787636,0.788527,0.678617,-0.327665,0.76354,-1.07273,-0.0274948,-0.539509,-0.0125513,-0.292317,0.739598,0.777386,0.845895,-1.16785,-0.762007,0.861143,-0.0313148,-0.0180066,-0.242182,-0.615979,-0.0787636,0.788527,0.678617,-0.327665,0.76354,-1.07273,-0.0274948,-0.539509,-0.0125513,-0.292317,0.473256,-401.009
-402.266,1,0.228417,4,15,0,413.435,1.26652,0.23362,-0.356045,-0.714604,-0.28225,-0.452814,0.0892566,0.248711,-0.556402,0.18974,0.857338,0.604875,-0.45742,0.145275,-0.955572,0.347976,-0.264795,0.130088,-0.540215,0.908086,1.26652,0.23362,-0.356045,-0.714604,-0.28225,-0.452814,0.0892566,0.248711,-0.556402,0.18974,0.857338,0.604875,-0.45742,0.145275,-0.955572,0.347976,-0.264795,0.130088,-0.540215,0.466715,-398.887
-402.462,0.98605,0.228417,4,15,0,410.743,0.689507,0.27386,-0.67503,-0.124491,-0.17181,-0.730541,-0.169362,-0.00505255,-0.231961,-0.543091,0.77903,0.533579,0.0870924,0.439567,-0.573389,0.404244,-0.169106,-0.240752,-0.601443,0.890757,0.689507,0.27386,-0.67503,-0.124491,-0.17181,-0.730541,-0.169362,-0.00505255,-0.231961,-0.543091,0.77903,0.533579,0.0870924,0.439567,-0.573389,0.404244,-0.169106,-0.240752,-0.601443,1.02915,-399.952
-399.952,0.931928,0.228417,4,15,0,415.132,0.737047,0.979844,-1.4576,-0.714562,0.691735,-0.275221,0.371803,0.105303,0.20139,0.502642,0.238274,0.420442,-1.14285,-0.455501,-0.963675,0.971221,-0.677997,0.154654,-0.736452,0.826092,0.737047,0.979844,-1.4576,-0.714562,0.691735,-0.275221,0.371803,0.105303,0.20139,0.502642,0.238274,0.420442,-1.14285,-0.455501,-0.963675,0.971221,-0.677997,0.154654,-0.736452,1.04951,-394.53
-399.858,0.996505,0.228417,4,15,0,406.993,0.6018,0.90495,-1.04207,-0.941772,0.210107,0.174599,0.124602,0.22944,-0.0112994,0.231475,0.377283,0.640719,-0.694065,-0.574429,-0.555134,0.766885,-0.4354,0.267324,-0.891488,0.780887,0.6018,0.90495,-1.04207,-0.941772,0.210107,0.174599,0.124602,0.22944,-0.0112994,0.231475,0.377283,0.640719,-0.694065,-0.574429,-0.555134,0.766885,-0.4354,0.267324,-0.891488,0.616472,-395.972
-403.37,0.970362,0.228417,4,15,0,410.286,1.66307,0.519988,-0.459434,-0.461325,-0.391333,-0.480391,0.224724,0.0107366,-0.183623,0.286476,0.422192,-0.105975,-0.355637,-0.27211,-0.655385,0.981746,-0.252915,-0.396557,-0.684706,0.898907,1.66307,0.519988,-0.459434,-0.461325,-0.391333,-0.480391,0.224724,0.0107366,-0.183623,0.286476,0.422192,-0.105975,-0.355637,-0.27211,-0.655385,0.981746,-0.252915,-0.396557,-0.684706,0.590453,-399.617
-403.478,0.938009,0.228417,4,15,0,411.936,-0.0303552,0.794868,-1.72818,-0.37198,1.02978,-0.423762,0.0314852,0.229822,0.122481,-0.287311,0.367272,1.15163,-0.801519,0.313258,-0.834274,0.616497,-0.654575,0.5198,-0.595091,0.847089,-0.0303552,0.794868,-1.72818,-0.37198,1.02978,-0.423762,0.0314852,0.229822,0.122481,-0.287311,0.367272,1.15163,-0.801519,0.313258,-0.834274,0.616497,-0.654575,0.5198,-0.595091,0.55016,-398.213
-402.635,0.996734,0.228417,4,15,0,411.734,1.71612,0.594287,-0.660386,-0.440179,-0.304396,-0.489491,0.297668,0.155115,-0.0669647,0.27418,0.63896,-0.01505,-0.282733,-0.264467,-1.13711,1.0789,-0.319006,-0.507331,-0.746647,0.930737,1.71612,0.594287,-0.660386,-0.440179,-0.304396,-0.489491,0.297668,0.155115,-0.0669647,0.27418,0.63896,-0.01505,-0.282733,-0.264467,-1.13711,1.0789,-0.319006,-0.507331,-0.746647,0.47853,-397.937
-399.614,1,0.228417,4,15,0,408.983,0.993798,0.677012,-0.993458,-0.360893,0.791383,-0.322421,0.29887,0.313167,-0.195104,-0.410991,0.0216298,1.14509,-0.482933,-0.233957,-1.0119,0.601159,-0.291882,-0.213663,-1.22204,0.913668,0.993798,0.677012,-0.993458,-0.360893,0.791383,-0.322421,0.29887,0.313167,-0.195104,-0.410991,0.0216298,1.14509,-0.482933,-0.233957,-1.0119,0.601159,-0.291882,-0.213663,-1.22204,0.897134,-394.958
-399.442,0.953247,0.228417,4,15,0,408.109,1.02036,0.707234,-1.29368,-0.497974,0.651939,-0.717914,0.745623,-0.119235,-0.345173,-0.0157494,0.797634,1.0312,-0.495634,-0.271061,-1.08224,1.08476,-0.451763,-0.28659,-1.00841,0.923253,1.02036,0.707234,-1.29368,-0.497974,0.651939,-0.717914,0.745623,-0.119235,-0.345173,-0.0157494,0.797634,1.0312,-0.495634,-0.271061,-1.08224,1.08476,-0.451763,-0.28659,-1.00841,0.546685,-393.555
-402.701,0.903799,0.228417,4,15,0,408.056,0.587116,0.546797,-1.33307,-0.695293,0.637914,-0.622494,0.177177,0.176648,-0.477748,0.276672,0.836592,0.96029,-0.477009,0.506495,-1.33504,1.30704,-0.624366,-0.900292,-0.546529,0.893761,0.587116,0.546797,-1.33307,-0.695293,0.637914,-0.622494,0.177177,0.176648,-0.477748,0.276672,0.836592,0.96029,-0.477009,0.506495,-1.33504,1.30704,-0.624366,-0.900292,-0.546529,0.999102,-396.608
-401.653,0.825533,0.228417,4,15,0,412.937,1.08287,0.830438,-0.988604,-0.141732,0.0322584,-0.432445,0.0806595,0.0850824,0.430254,-0.239288,0.30059,0.125064,-0.6135,-0.517409,-0.718535,0.391154,-0.395774,0.907539,-0.907856,0.927861,1.08287,0.830438,-0.988604,-0.141732,0.0322584,-0.432445,0.0806595,0.0850824,0.430254,-0.239288,0.30059,0.125064,-0.6135,-0.517409,-0.718535,0.391154,-0.395774,0.907539,-0.907856,0.689239,-397.884
-409.683,0.936999,0.228417,4,15,0,416.365,1.10208,0.57617,-1.78023,-0.0995066,0.599296,-0.543792,-0.455636,-0.387895,0.151726,0.379212,0.566858,1.34616,-1.20217,0.288982,-1.75199,1.58557,-0.549407,-0.652893,-0.200493,0.876187,1.10208,0.57617,-1.78023,-0.0995066,0.599296,-0.543792,-0.455636,-0.387895,0.151726,0.379212,0.566858,1.34616,-1.20217,0.288982,-1.75199,1.58557,-0.549407,-0.652893,-0.200493,1.02797,-401.208
-405.559,0.999095,0.228417,4,15,0,421.356,1.10585,0.583051,-0.921951,-0.754021,0.00639266,-0.635138,0.729474,0.550912,-0.159008,-0.0433291,0.374797,-0.252461,0.260518,0.0815134,-0.874565,0.00546687,-0.253067,0.301042,-0.97245,0.961197,1.10585,0.583051,-0.921951,-0.754021,0.00639266,-0.635138,0.729474,0.550912,-0.159008,-0.0433291,0.374797,-0.252461,0.260518,0.0815134,-0.874565,0.00546687,-0.253067,0.301042,-0.97245,0.866972,-401.862
-405.857,0.978646,0.228417,4,15,0,410.377,1.15327,0.54491,-0.976314,-0.815091,-0.055352,-0.643325,0.663312,0.49572,-0.207922,-0.0468963,0.428679,-0.321467,0.266363,0.141695,-0.929138,0.0752026,-0.246029,0.322451,-0.992514,0.917722,1.15327,0.54491,-0.976314,-0.815091,-0.055352,-0.643325,0.663312,0.49572,-0.207922,-0.0468963,0.428679,-0.321467,0.266363,0.141695,-0.929138,0.0752026,-0.246029,0.322451,-0.992514,1.14245,-401.956
-410.379,0.946562,0.228417,4,15,0,423.121,-0.0691778,-0.195931,-0.962715,-0.418836,0.681884,-0.176125,0.28998,0.469172,-0.102686,-0.602756,1.21165,0.184886,-0.600238,-0.383104,-0.253661,0.521168,-0.113908,0.334213,-1.07637,0.735662,-0.0691778,-0.195931,-0.962715,-0.418836,0.681884,-0.176125,0.28998,0.469172,-0.102686,-0.602756,1.21165,0.184886,-0.600238,-0.383104,-0.253661,0.521168,-0.113908,0.334213,-1.07637,1.26255,-406.827
-411.445,0.992497,0.228417,4,15,0,429.269,0.250624,1.73225,-0.736114,-0.531013,1.20819,-0.614784,0.000163949,0.0638032,0.506581,-0.471605,0.489282,0.520452,-0.258314,-0.466883,-1.30536,-0.0135713,0.0647453,-0.625086,-1.01026,0.959176,0.250624,1.73225,-0.736114,-0.531013,1.20819,-0.614784,0.000163949,0.0638032,0.506581,-0.471605,0.489282,0.520452,-0.258314,-0.466883,-1.30536,-0.0135713,0.0647453,-0.625086,-1.01026,1.1969,-405.881
-405.667,0.942393,0.228417,4,15,0,416.454,1.22768,0.193543,-1.28523,-0.663518,-0.368973,-0.444023,-0.00318268,0.310155,-0.474169,0.546955,0.082941,0.673687,-0.811347,0.438734,-0.692159,1.45569,-0.791031,0.520209,-0.300264,0.797252,1.22768,0.193543,-1.28523,-0.663518,-0.368973,-0.444023,-0.00318268,0.310155,-0.474169,0.546955,0.082941,0.673687,-0.811347,0.438734,-0.692159,1.45569,-0.791031,0.520209,-0.300264,0.384307,-400.379
-403.881,0.964093,0.228417,4,15,0,415.737,0.950204,0.788826,-1.70501,-0.0263261,0.35336,-0.0322557,0.339165,0.0939901,0.151044,-0.0840951,0.69671,0.707768,-0.385373,0.199975,-0.86598,0.394427,-1.23089,0.649433,-1.28078,0.798721,0.950204,0.788826,-1.70501,-0.0263261,0.35336,-0.0322557,0.339165,0.0939901,0.151044,-0.0840951,0.69671,0.707768,-0.385373,0.199975,-0.86598,0.394427,-1.23089,0.649433,-1.28078,0.285814,-398.153
-407.481,0.970838,0.228417,4,15,0,417.239,0.301441,1.25789,-0.08181,-0.171311,0.100424,-0.578715,0.157899,-0.310864,0.246763,0.44699,0.613978,0.620738,-0.727418,0.464856,-1.79839,0.346631,-0.148446,-0.186694,-0.746006,0.847892,0.301441,1.25789,-0.08181,-0.171311,0.100424,-0.578715,0.157899,-0.310864,0.246763,0.44699,0.613978,0.620738,-0.727418,0.464856,-1.79839,0.346631,-0.148446,-0.186694,-0.746006,0.192044,-403.001
-409.98,0.809976,0.228417,4,15,0,417.843,1.43829,0.275712,-2.10519,-0.738548,0.632884,-0.304536,0.313072,0.627998,-0.246965,-0.419313,0.369792,0.785981,-0.375461,-0.400861,-0.0672331,1.35445,-0.743295,0.296675,-0.50552,0.901856,1.43829,0.275712,-2.10519,-0.738548,0.632884,-0.304536,0.313072,0.627998,-0.246965,-0.419313,0.369792,0.785981,-0.375461,-0.400861,-0.0672331,1.35445,-0.743295,0.296675,-0.50552,-0.187941,-403.402
-398.249,1,0.228417,4,15,0,413.809,0.611241,1.08848,-0.954934,-0.46504,0.186235,-0.627028,0.359857,0.0265937,-0.173052,-0.227073,0.29714,0.22265,-0.722019,0.326838,-1.01525,0.974226,-0.697686,0.00823869,-0.734169,0.843194,0.611241,1.08848,-0.954934,-0.46504,0.186235,-0.627028,0.359857,0.0265937,-0.173052,-0.227073,0.29714,0.22265,-0.722019,0.326838,-1.01525,0.974226,-0.697686,0.00823869,-0.734169,1.51475,-394.175
-403.568,0.864521,0.228417,4,15,0,410.494,1.77039,0.610956,-0.98914,-0.488607,0.218811,-0.374342,-0.314789,0.605565,-0.215247,-0.0295749,0.527498,0.900082,-0.696739,-0.662402,-1.18863,0.406102,-0.195877,0.113213,-0.250289,0.875771,1.77039,0.610956,-0.98914,-0.488607,0.218811,-0.374342,-0.314789,0.605565,-0.215247,-0.0295749,0.527498,0.900082,-0.696739,-0.662402,-1.18863,0.406102,-0.195877,0.113213,-0.250289,0.253025,-398.487
-404.53,0.90107,0.228417,4,15,0,412.963,0.347306,0.778459,-1.99305,-0.64287,0.47996,-0.615473,0.338579,-0.40911,-0.0368428,-0.140301,0.740114,0.387405,-0.305312,0.742837,-0.903327,1.11702,-0.361529,-0.00510189,-1.16274,0.930648,0.347306,0.778459,-1.99305,-0.64287,0.47996,-0.615473,0.338579,-0.40911,-0.0368428,-0.140301,0.740114,0.387405,-0.305312,0.742837,-0.903327,1.11702,-0.361529,-0.00510189,-1.16274,1.64399,-398.568
-403.232,0.989241,0.228417,4,15,0,411.609,0.47942,0.500494,-2.37448,-0.582639,0.813665,-0.838165,0.227826,0.214185,-0.0458672,0.0305866,0.481405,0.794186,-0.321349,0.158992,-1.28908,0.90382,0.019733,-0.0182854,-0.389782,0.892593,0.47942,0.500494,-2.37448,-0.582639,0.813665,-0.838165,0.227826,0.214185,-0.0458672,0.0305866,0.481405,0.794186,-0.321349,0.158992,-1.28908,0.90382,0.019733,-0.0182854,-0.389782,1.23533,-396.947
-402.444,0.737339,0.228417,4,15,0,415.314,1.3208,1.36225,-0.887256,-0.783665,-0.100048,-0.658209,-0.135624,0.120868,-0.240122,-0.717418,0.695737,0.94382,-0.555629,-0.394393,-1.09804,1.08588,-0.378675,0.21868,-0.880981,0.883442,1.3208,1.36225,-0.887256,-0.783665,-0.100048,-0.658209,-0.135624,0.120868,-0.240122,-0.717418,0.695737,0.94382,-0.555629,-0.394393,-1.09804,1.08588,-0.378675,0.21868,-0.880981,1.08203,-396.309
-407.344,0.807469,0.228417,4,15,0,417.381,1.03855,0.373582,-0.90838,-0.96882,0.209216,-1.55341,0.50912,-0.635342,0.598148,0.0526994,0.353303,0.321837,-0.53113,-0.034999,-0.396527,0.77211,0.0225987,-0.00128208,-0.484013,0.795897,1.03855,0.373582,-0.90838,-0.96882,0.209216,-1.55341,0.50912,-0.635342,0.598148,0.0526994,0.353303,0.321837,-0.53113,-0.034999,-0.396527,0.77211,0.0225987,-0.00128208,-0.484013,1.26274,-402.818
-406.813,0.999418,0.228417,4,15,0,415.142,0.920117,0.431372,-0.933583,-0.852795,0.149516,-1.56057,0.536799,-0.663989,0.658255,0.136688,0.395276,0.377455,-0.480892,-0.107578,-0.464541,0.786562,-0.0144543,-0.146464,-0.375785,0.816966,0.920117,0.431372,-0.933583,-0.852795,0.149516,-1.56057,0.536799,-0.663989,0.658255,0.136688,0.395276,0.377455,-0.480892,-0.107578,-0.464541,0.786562,-0.0144543,-0.146464,-0.375785,1.20861,-402.372
-404.07,1,0.228417,4,15,0,415.957,0.226732,1.06451,-1.41917,-0.304719,0.32776,0.257176,-0.0229006,-0.0275443,-0.174114,0.278399,0.397795,0.19366,-1.05501,-0.0508439,0.0107057,0.773223,-0.588018,-0.0766919,-0.974548,0.855257,0.226732,1.06451,-1.41917,-0.304719,0.32776,0.257176,-0.0229006,-0.0275443,-0.174114,0.278399,0.397795,0.19366,-1.05501,-0.0508439,0.0107057,0.773223,-0.588018,-0.0766919,-0.974548,1.1636,-400.155
-406.907,0.956642,0.228417,4,15,0,417.215,0.861519,0.157804,-0.942206,-0.286578,0.155938,-0.238935,0.407757,-0.294234,0.106087,-0.434791,0.502686,1.05545,-1.014,0.154983,-0.00782048,1.10966,-0.961147,-0.178306,-1.052,0.664454,0.861519,0.157804,-0.942206,-0.286578,0.155938,-0.238935,0.407757,-0.294234,0.106087,-0.434791,0.502686,1.05545,-1.014,0.154983,-0.00782048,1.10966,-0.961147,-0.178306,-1.052,0.898139,-402.285
-403.294,0.963754,0.228417,4,15,0,418.719,1.43689,0.714066,-0.882046,-0.460304,-0.473532,-0.693386,-0.436332,0.496019,-0.130631,0.421531,0.589256,0.79458,-0.973893,-0.172167,-1.18886,1.27335,-0.328865,-0.315387,-0.840323,0.868245,1.43689,0.714066,-0.882046,-0.460304,-0.473532,-0.693386,-0.436332,0.496019,-0.130631,0.421531,0.589256,0.79458,-0.973893,-0.172167,-1.18886,1.27335,-0.328865,-0.315387,-0.840323,1.17004,-397.373
-402.972,0.999668,0.228417,4,15,0,411.453,0.89574,0.431042,-1.47242,-0.140628,0.744553,-0.58296,-0.308283,0.89869,-0.0632309,0.282578,0.292765,0.735215,-0.347,-0.449184,-1.82157,0.678031,-0.231173,-0.0162283,-0.750396,0.940791,0.89574,0.431042,-1.47242,-0.140628,0.744553,-0.58296,-0.308283,0.89869,-0.0632309,0.282578,0.292765,0.735215,-0.347,-0.449184,-1.82157,0.678031,-0.231173,-0.0162283,-0.750396,1.22446,-397.269
-405.061,0.992891,0.228417,4,15,0,413.641,1.52117,0.750237,-0.736634,-0.0784366,0.254806,-0.510136,1.12657,-0.405626,0.0724172,-0.262668,0.466105,-0.0179564,-0.864879,-0.27748,-1.26623,0.872552,-0.519533,0.37314,-1.20323,0.945657,1.52117,0.750237,-0.736634,-0.0784366,0.254806,-0.510136,1.12657,-0.405626,0.0724172,-0.262668,0.466105,-0.0179564,-0.864879,-0.27748,-1.26623,0.872552,-0.519533,0.37314,-1.20323,0.705816,-399.297
