# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.015,0.938567,0.273418,4,15,0,415.125,0.519856,0.493541,-1.42684,-0.517012,-0.289689,-0.331323,0.140659,0.0760125,0.290119,-0.465134,0.726577,0.319771,-0.760924,0.392436,-1.15272,1.28278,-0.223909,0.343923,-0.670659,0.804123,0.519856,0.493541,-1.42684,-0.517012,-0.289689,-0.331323,0.140659,0.0760125,0.290119,-0.465134,0.726577,0.319771,-0.760924,0.392436,-1.15272,1.28278,-0.223909,0.343923,-0.670659,1.25254,-396.327
-401.712,0.994117,0.273418,4,15,0,409.665,1.12975,0.768159,-0.920962,-0.376762,0.942353,-0.71569,0.0423271,0.102023,-0.358752,0.608645,0.261816,0.760263,-0.430763,-0.445894,-0.910445,0.342741,-0.79934,-0.415874,-0.793483,0.989685,1.12975,0.768159,-0.920962,-0.376762,0.942353,-0.71569,0.0423271,0.102023,-0.358752,0.608645,0.261816,0.760263,-0.430763,-0.445894,-0.910445,0.342741,-0.79934,-0.415874,-0.793483,1.20989,-397.118
-409.865,0.949411,0.273418,4,15,0,417.852,-0.200983,0.329433,-1.57381,-0.752895,0.392045,-0.373774,1.08749,-0.0827084,-0.695099,0.277362,0.489201,0.584612,-0.245876,0.723529,-0.698699,1.05853,-0.544605,0.580685,-1.07195,1.00624,-0.200983,0.329433,-1.57381,-0.752895,0.392045,-0.373774,1.08749,-0.0827084,-0.695099,0.277362,0.489201,0.584612,-0.245876,0.723529,-0.698699,1.05853,-0.544605,0.580685,-1.07195,0.717514,-404.469
-399.141,0.940231,0.273418,4,15,0,415.547,0.827089,0.889136,-1.10381,-0.751531,0.212204,-0.34672,-0.0532208,0.74404,0.123295,-0.347663,0.267774,0.0690595,-0.297938,0.24488,-0.597,0.888562,-0.730289,-0.0100471,-0.578535,0.957329,0.827089,0.889136,-1.10381,-0.751531,0.212204,-0.34672,-0.0532208,0.74404,0.123295,-0.347663,0.267774,0.0690595,-0.297938,0.24488,-0.597,0.888562,-0.730289,-0.0100471,-0.578535,0.55071,-395.462
-409.415,0.920109,0.273418,4,15,0,414.364,0.879144,0.330125,-0.886669,-0.203814,1.48418,0.242366,0.165794,0.103638,-0.333447,-0.529188,0.944759,0.250374,-0.970356,-0.313841,-1.35099,1.41697,-1.03144,-0.503995,-0.311038,0.830299,0.879144,0.330125,-0.886669,-0.203814,1.48418,0.242366,0.165794,0.103638,-0.333447,-0.529188,0.944759,0.250374,-0.970356,-0.313841,-1.35099,1.41697,-1.03144,-0.503995,-0.311038,0.617431,-403.062
-401.539,0.99219,0.273418,4,15,0,417.432,0.607389,0.64439,-1.49826,-0.007698,1.41862,-0.849708,0.424028,0.0370596,0.0784588,-0.234304,0.395343,0.427459,-0.813004,-0.00116721,-0.877592,1.12583,-0.732697,0.0824961,-0.834711,0.856163,0.607389,0.64439,-1.49826,-0.007698,1.41862,-0.849708,0.424028,0.0370596,0.0784588,-0.234304,0.395343,0.427459,-0.813004,-0.00116721,-0.877592,1.12583,-0.732697,0.0824961,-0.834711,0.608074,-395.875
-403.766,0.973637,0.273418,4,15,0,408.512,0.998773,0.63166,-0.791793,-0.852458,-0.848683,-0.244077,-0.250874,0.321911,-0.0450545,0.201369,0.744227,0.651268,-0.271293,0.357754,-1.11572,0.521415,-0.444937,0.166682,-0.24608,0.928869,0.998773,0.63166,-0.791793,-0.852458,-0.848683,-0.244077,-0.250874,0.321911,-0.0450545,0.201369,0.744227,0.651268,-0.271293,0.357754,-1.11572,0.521415,-0.444937,0.166682,-0.24608,0.515912,-399.9
-401.09,0.94531,0.273418,4,15,0,410.696,0.611084,0.322822,-1.07031,-0.203863,0.537849,-0.192014,0.141085,0.345642,0.592513,0.333741,0.0840163,0.554356,-0.639473,-0.117327,-1.11734,0.940556,-0.783199,-0.504892,-1.0516,0.745843,0.611084,0.322822,-1.07031,-0.203863,0.537849,-0.192014,0.141085,0.345642,0.592513,0.333741,0.0840163,0.554356,-0.639473,-0.117327,-1.11734,0.940556,-0.783199,-0.504892,-1.0516,1.21635,-396.8
-400.6,0.997354,0.273418,4,15,0,407.656,0.659547,0.857596,-0.681439,-0.440111,0.72468,-0.637307,0.324497,-0.218718,-0.290485,-0.384344,0.631147,0.113469,-0.413272,-0.254826,-0.459674,1.086,-0.469778,-0.448756,-0.192225,0.856276,0.659547,0.857596,-0.681439,-0.440111,0.72468,-0.637307,0.324497,-0.218718,-0.290485,-0.384344,0.631147,0.113469,-0.413272,-0.254826,-0.459674,1.086,-0.469778,-0.448756,-0.192225,0.494,-397.257
-400.947,0.991618,0.273418,4,15,0,408.26,1.04393,0.538748,-1.55894,-0.287313,-0.0382876,-0.299337,-0.0378838,0.434701,0.296442,0.434288,0.302757,1.01751,-0.692609,0.250082,-1.49855,0.593626,-0.452681,0.477839,-1.16922,0.900074,1.04393,0.538748,-1.55894,-0.287313,-0.0382876,-0.299337,-0.0378838,0.434701,0.296442,0.434288,0.302757,1.01751,-0.692609,0.250082,-1.49855,0.593626,-0.452681,0.477839,-1.16922,0.644912,-395.177
-399.854,0.917861,0.273418,4,15,0,407.991,0.281152,1.06632,-0.784902,-0.0464101,0.327984,-0.669685,0.229413,-0.0711806,-0.228234,-0.221883,0.279355,-0.0268474,-0.316179,-0.314336,-0.605071,0.827074,-0.48018,-0.081953,-0.350271,0.874733,0.281152,1.06632,-0.784902,-0.0464101,0.327984,-0.669685,0.229413,-0.0711806,-0.228234,-0.221883,0.279355,-0.0268474,-0.316179,-0.314336,-0.605071,0.827074,-0.48018,-0.081953,-0.350271,1.18583,-397.219
-400.648,0.94574,0.273418,4,15,0,409.278,1.74385,0.34524,-1.48649,-0.725339,0.142508,-0.561977,-0.115607,0.240924,0.126513,0.231912,0.490329,0.886381,-0.788044,-0.128336,-1.23439,0.760722,-0.641619,0.165675,-0.77409,0.876026,1.74385,0.34524,-1.48649,-0.725339,0.142508,-0.561977,-0.115607,0.240924,0.126513,0.231912,0.490329,0.886381,-0.788044,-0.128336,-1.23439,0.760722,-0.641619,0.165675,-0.77409,1.32185,-394.543
-400.802,0.987068,0.273418,4,15,0,410.977,-0.12853,0.676421,-0.546505,-0.180152,0.558672,-0.39436,0.389042,0.15566,-0.10143,-0.303458,0.430271,0.120765,-0.183586,0.139831,-0.877887,0.829903,-0.561547,-0.125063,-0.424651,0.924923,-0.12853,0.676421,-0.546505,-0.180152,0.558672,-0.39436,0.389042,0.15566,-0.10143,-0.303458,0.430271,0.120765,-0.183586,0.139831,-0.877887,0.829903,-0.561547,-0.125063,-0.424651,0.526604,-398.409
-402.807,0.994391,0.273418,4,15,0,408.267,-0.0367566,1.03292,-0.518873,-0.494862,0.7976,-0.256478,0.387539,-0.119322,-0.325846,0.0119973,0.264429,0.000962224,-0.491886,-0.198804,-0.683121,0.588204,-0.319695,-0.139879,-0.169212,0.767808,-0.0367566,1.03292,-0.518873,-0.494862,0.7976,-0.256478,0.387539,-0.119322,-0.325846,0.0119973,0.264429,0.000962224,-0.491886,-0.198804,-0.683121,0.588204,-0.319695,-0.139879,-0.169212,0.67108,-400.313
-399.576,0.978638,0.273418,4,15,0,412.426,1.08034,0.13598,-1.55465,-0.0691016,0.536314,-0.566241,0.0992808,0.251255,0.210978,0.108597,0.488995,0.469867,-0.550582,0.0622018,-1.02354,0.0846453,0.0372281,-0.0965886,-0.5213,0.893099,1.08034,0.13598,-1.55465,-0.0691016,0.536314,-0.566241,0.0992808,0.251255,0.210978,0.108597,0.488995,0.469867,-0.550582,0.0622018,-1.02354,0.0846453,0.0372281,-0.0965886,-0.5213,0.816326,-395.84
-407.629,0.797314,0.273418,4,15,0,412.175,0.423454,1.19529,-0.457586,-0.923427,0.505335,-1.03087,-0.113003,-0.802671,-0.491596,0.555498,0.403585,0.664083,-0.209712,-0.0142466,-0.809578,1.23523,-0.420779,-0.511993,-0.552147,0.899463,0.423454,1.19529,-0.457586,-0.923427,0.505335,-1.03087,-0.113003,-0.802671,-0.491596,0.555498,0.403585,0.664083,-0.209712,-0.0142466,-0.809578,1.23523,-0.420779,-0.511993,-0.552147,1.35513,-402.734
-400.007,0.999088,0.273418,4,15,0,415.363,0.794087,0.525588,-1.51699,-0.131538,0.550511,-0.492458,-0.0142109,0.146918,0.28336,-0.290811,0.383082,0.652527,-0.953429,-0.0270825,-0.670734,0.534859,-0.393086,0.484014,-0.065712,0.879547,0.794087,0.525588,-1.51699,-0.131538,0.550511,-0.492458,-0.0142109,0.146918,0.28336,-0.290811,0.383082,0.652527,-0.953429,-0.0270825,-0.670734,0.534859,-0.393086,0.484014,-0.065712,0.201104,-396.207
-402.701,0.85739,0.273418,4,15,0,407.455,1.00785,0.815404,-0.839235,-0.590142,0.30136,-0.578634,0.463255,-0.00858419,-0.489919,0.55562,0.374173,0.289644,-0.376364,-0.0421129,-1.29664,0.432881,0.0667799,-0.56307,-1.05122,0.835676,1.00785,0.815404,-0.839235,-0.590142,0.30136,-0.578634,0.463255,-0.00858419,-0.489919,0.55562,0.374173,0.289644,-0.376364,-0.0421129,-1.29664,0.432881,0.0667799,-0.56307,-1.05122,1.52895,-398.38
-404.354,0.965715,0.273418,4,15,0,410.411,0.480855,0.562389,-1.88944,-0.307966,0.467006,-0.0844025,-0.154294,0.334283,0.749445,-0.166934,0.574057,0.496251,-0.711107,-0.0985647,-0.876367,1.49483,-1.15857,0.520364,-0.745655,0.976873,0.480855,0.562389,-1.88944,-0.307966,0.467006,-0.0844025,-0.154294,0.334283,0.749445,-0.166934,0.574057,0.496251,-0.711107,-0.0985647,-0.876367,1.49483,-1.15857,0.520364,-0.745655,0.513824,-398.141
-406.711,0.801159,0.273418,4,15,0,417.843,0.12255,0.691379,-0.118976,-0.531665,0.147262,-0.597185,0.655331,-0.0802594,0.0600228,0.0933811,0.530702,0.0713186,-0.848782,-0.0982253,-0.625729,0.385347,-0.914191,0.748867,-0.471802,1.01963,0.12255,0.691379,-0.118976,-0.531665,0.147262,-0.597185,0.655331,-0.0802594,0.0600228,0.0933811,0.530702,0.0713186,-0.848782,-0.0982253,-0.625729,0.385347,-0.914191,0.748867,-0.471802,0.780654,-403.815
-402.182,0.741572,0.273418,4,15,0,412.986,1.01546,0.388329,-2.08937,-0.605789,0.535726,-0.308283,-0.133575,0.44868,0.238033,0.0393031,0.297414,0.974196,-0.347187,0.363076,-0.987032,0.637911,-0.419136,-0.565392,-0.668556,0.801472,1.01546,0.388329,-2.08937,-0.605789,0.535726,-0.308283,-0.133575,0.44868,0.238033,0.0393031,0.297414,0.974196,-0.347187,0.363076,-0.987032,0.637911,-0.419136,-0.565392,-0.668556,1.1862,-396.546
-402.373,0.782411,0.273418,4,15,0,411.334,0.986978,0.19127,-0.787859,-0.116535,0.417436,-0.701717,-0.183059,0.574273,0.29389,0.131174,0.36943,0.559566,-0.434887,0.407084,-0.739194,0.0172707,-0.610229,-0.683426,-0.361264,0.901128,0.986978,0.19127,-0.787859,-0.116535,0.417436,-0.701717,-0.183059,0.574273,0.29389,0.131174,0.36943,0.559566,-0.434887,0.407084,-0.739194,0.0172707,-0.610229,-0.683426,-0.361264,0.6698,-399.313
-408.341,0.915142,0.273418,4,15,0,416.641,0.626219,0.708648,-1.09784,-0.133727,0.633188,-0.642952,-0.291761,-1.34955,0.0162004,0.308943,0.815818,0.834195,-0.112114,0.0385922,-0.409537,0.874523,-0.937271,0.497927,-0.966102,0.895275,0.626219,0.708648,-1.09784,-0.133727,0.633188,-0.642952,-0.291761,-1.34955,0.0162004,0.308943,0.815818,0.834195,-0.112114,0.0385922,-0.409537,0.874523,-0.937271,0.497927,-0.966102,0.586594,-403.178
-408.95,0.995838,0.273418,4,15,0,415.891,0.982159,0.64157,-1.09828,-0.645393,-0.0444056,-0.278712,0.736069,1.64426,-0.0151931,-0.262932,0.327083,0.152269,-0.957118,-0.0701448,-1.47077,0.799965,-0.0390839,-0.550583,-0.427356,0.852801,0.982159,0.64157,-1.09828,-0.645393,-0.0444056,-0.278712,0.736069,1.64426,-0.0151931,-0.262932,0.327083,0.152269,-0.957118,-0.0701448,-1.47077,0.799965,-0.0390839,-0.550583,-0.427356,0.576597,-403.06
-404.921,0.876352,0.273418,4,15,0,419.773,0.131857,1.08672,-0.816858,-0.266484,0.277139,-1.31202,0.53653,-0.115276,-0.0954962,-0.0922236,1.01839,0.644013,-0.451458,0.210741,-1.09826,1.19283,-0.741499,-0.0613258,-0.24399,1.04841,0.131857,1.08672,-0.816858,-0.266484,0.277139,-1.31202,0.53653,-0.115276,-0.0954962,-0.0922236,1.01839,0.644013,-0.451458,0.210741,-1.09826,1.19283,-0.741499,-0.0613258,-0.24399,0.196667,-399.921
-411.573,0.987127,0.273418,4,15,0,420.27,1.66297,0.546052,-1.20081,-0.646081,0.502623,0.212474,-0.0867271,0.265038,0.169851,-1.04819,0.414118,0.948405,0.0350611,-0.317945,-0.898364,0.300892,-0.684189,-0.528272,-0.487213,0.636232,1.66297,0.546052,-1.20081,-0.646081,0.502623,0.212474,-0.0867271,0.265038,0.169851,-1.04819,0.414118,0.948405,0.0350611,-0.317945,-0.898364,0.300892,-0.684189,-0.528272,-0.487213,0.840295,-406.177
-401.161,0.741953,0.273418,4,15,0,419.374,0.833081,0.979857,-1.19292,-0.56345,0.00462056,-1.07719,0.36549,0.0687447,-0.328533,-0.0159535,0.698671,0.548138,-0.59666,-0.0206072,-0.586145,1.20128,-0.171088,0.292013,-0.975201,1.11969,0.833081,0.979857,-1.19292,-0.56345,0.00462056,-1.07719,0.36549,0.0687447,-0.328533,-0.0159535,0.698671,0.548138,-0.59666,-0.0206072,-0.586145,1.20128,-0.171088,0.292013,-0.975201,0.535856,-396.248
-399.604,0.572673,0.273418,4,15,0,414.708,0.768903,0.400632,-1.08269,-0.153417,0.817619,-0.107993,0.069081,0.254698,0.358087,0.0533367,0.270646,0.453817,-0.534449,-0.144609,-1.45501,0.591717,-0.80314,-0.29981,-0.419738,0.732275,0.768903,0.400632,-1.08269,-0.153417,0.817619,-0.107993,0.069081,0.254698,0.358087,0.0533367,0.270646,0.453817,-0.534449,-0.144609,-1.45501,0.591717,-0.80314,-0.29981,-0.419738,0.962311,-395.628
-397.186,0.825364,0.273418,4,15,0,405.759,0.92809,0.580712,-0.958908,-0.410584,0.460993,-0.314214,0.0283871,-0.428367,0.228594,0.118362,0.557282,0.63286,-0.438174,0.103593,-1.32956,0.813999,-0.824005,-0.0814788,-0.495327,0.779887,0.92809,0.580712,-0.958908,-0.410584,0.460993,-0.314214,0.0283871,-0.428367,0.228594,0.118362,0.557282,0.63286,-0.438174,0.103593,-1.32956,0.813999,-0.824005,-0.0814788,-0.495327,0.827749,-393.072
-401.989,0.935998,0.273418,4,15,0,405.454,0.468783,0.344829,-0.680012,-0.762151,-0.310055,-0.00684872,-0.0721755,0.735048,-0.0349156,0.251645,0.786378,0.165492,-0.509026,-0.3984,-0.829829,1.07918,-0.245269,0.23402,-0.74796,0.843097,0.468783,0.344829,-0.680012,-0.762151,-0.310055,-0.00684872,-0.0721755,0.735048,-0.0349156,0.251645,0.786378,0.165492,-0.509026,-0.3984,-0.829829,1.07918,-0.245269,0.23402,-0.74796,0.531265,-398.624
-398.371,0.749842,0.273418,4,15,0,412.475,0.711273,0.449826,-0.745066,-0.448524,-0.187084,-0.368486,0.590462,0.34788,-0.116429,0.0551267,0.228745,0.321842,-0.0584574,-0.251045,-1.09247,0.528722,-0.200375,0.120743,-0.698507,0.833136,0.711273,0.449826,-0.745066,-0.448524,-0.187084,-0.368486,0.590462,0.34788,-0.116429,0.0551267,0.228745,0.321842,-0.0584574,-0.251045,-1.09247,0.528722,-0.200375,0.120743,-0.698507,0.81182,-395.662
-399.154,0.967621,0.273418,4,15,0,406.851,0.934038,1.20039,-1.67961,-0.56833,0.347294,-0.78825,0.135046,-0.154469,-0.385118,-0.0167888,0.801854,0.708141,-0.845306,0.0784948,-0.738528,0.919803,-0.413151,0.315608,-0.644784,1.01336,0.934038,1.20039,-1.67961,-0.56833,0.347294,-0.78825,0.135046,-0.154469,-0.385118,-0.0167888,0.801854,0.708141,-0.845306,0.0784948,-0.738528,0.919803,-0.413151,0.315608,-0.644784,0.793663,-393.487
-403.673,0.886659,0.273418,4,15,0,410.809,0.648111,0.180194,-1.26711,-0.876097,0.56765,-1.1756,0.00466801,-0.0997811,0.70888,0.0925461,0.600426,0.905885,-0.779102,0.270538,-0.639499,0.913792,-0.500748,0.32484,-1.05542,1.06653,0.648111,0.180194,-1.26711,-0.876097,0.56765,-1.1756,0.00466801,-0.0997811,0.70888,0.0925461,0.600426,0.905885,-0.779102,0.270538,-0.639499,0.913792,-0.500748,0.32484,-1.05542,1.17582,-398.356
-405.465,0.991225,0.273418,4,15,0,412.38,0.932956,1.12221,-0.990229,0.0687436,0.117545,0.270973,0.32396,0.317268,-0.882834,-0.341509,0.451016,0.151094,-0.425376,-0.226561,-1.33092,0.647326,-0.522284,-0.455153,-0.327017,0.727909,0.932956,1.12221,-0.990229,0.0687436,0.117545,0.270973,0.32396,0.317268,-0.882834,-0.341509,0.451016,0.151094,-0.425376,-0.226561,-1.33092,0.647326,-0.522284,-0.455153,-0.327017,1.09879,-401.112
-401.725,0.734348,0.273418,4,15,0,412.691,0.801576,0.56765,-1.01087,-0.378685,0.586204,-0.365837,0.224564,0.247947,-0.678672,-0.130011,0.613442,0.146697,-0.75566,-0.182242,-1.28433,1.25808,-0.303775,-0.497941,-0.572579,0.826704,0.801576,0.56765,-1.01087,-0.378685,0.586204,-0.365837,0.224564,0.247947,-0.678672,-0.130011,0.613442,0.146697,-0.75566,-0.182242,-1.28433,1.25808,-0.303775,-0.497941,-0.572579,1.71444,-397.144
-401.151,0.797815,0.273418,4,15,0,410.769,0.959147,0.996344,-0.846143,-0.361916,-0.0504375,-0.416877,0.421424,0.578548,0.165394,0.0936485,0.0806056,0.484041,-1.45114,-0.0231853,-1.38275,0.8303,-0.602819,0.000133694,-0.686795,0.825794,0.959147,0.996344,-0.846143,-0.361916,-0.0504375,-0.416877,0.421424,0.578548,0.165394,0.0936485,0.0806056,0.484041,-1.45114,-0.0231853,-1.38275,0.8303,-0.602819,0.000133694,-0.686795,1.21248,-395.984
-402.935,0.968177,0.273418,4,15,0,409.358,0.590681,0.503543,-1.41342,-0.374359,0.620211,-0.377561,-0.375661,-0.370139,-0.507347,-0.191718,0.651707,0.595556,0.368044,-0.102219,-0.420332,0.627526,-0.310355,-0.0889049,-0.720686,0.857257,0.590681,0.503543,-1.41342,-0.374359,0.620211,-0.377561,-0.375661,-0.370139,-0.507347,-0.191718,0.651707,0.595556,0.368044,-0.102219,-0.420332,0.627526,-0.310355,-0.0889049,-0.720686,1.29544,-399.434
-407.035,0.912975,0.273418,4,15,0,414.038,0.813564,0.564448,-1.34613,0.0388512,0.961766,-0.22282,-0.219076,-0.727398,-0.0480532,-0.217249,0.468788,0.308511,0.0675589,-0.115135,0.149799,0.411706,-0.282403,-0.124706,-0.97365,0.877996,0.813564,0.564448,-1.34613,0.0388512,0.961766,-0.22282,-0.219076,-0.727398,-0.0480532,-0.217249,0.468788,0.308511,0.0675589,-0.115135,0.149799,0.411706,-0.282403,-0.124706,-0.97365,0.491627,-403.538
-409.031,0.999116,0.273418,4,15,0,418.2,0.850259,0.988436,-0.425842,-0.667779,-0.425341,-0.477993,0.0481635,0.885961,-0.22544,0.378208,0.444644,0.404204,-1.19208,0.335109,-1.97265,1.67019,-0.597756,-0.249459,-0.792857,0.918614,0.850259,0.988436,-0.425842,-0.667779,-0.425341,-0.477993,0.0481635,0.885961,-0.22544,0.378208,0.444644,0.404204,-1.19208,0.335109,-1.97265,1.67019,-0.597756,-0.249459,-0.792857,1.02203,-401.854
-404.064,0.994569,0.273418,4,15,0,420.112,1.1248,0.586569,-1.2832,-0.171748,1.03121,-0.692303,0.234143,-0.469997,-0.398018,-0.312956,0.457988,0.757177,0.0228498,-0.281214,-0.316778,0.168511,-0.711595,0.300359,-0.602863,0.84379,1.1248,0.586569,-1.2832,-0.171748,1.03121,-0.692303,0.234143,-0.469997,-0.398018,-0.312956,0.457988,0.757177,0.0228498,-0.281214,-0.316778,0.168511,-0.711595,0.300359,-0.602863,0.557065,-399.882
-403.453,0.935494,0.273418,4,15,0,414.085,0.574584,0.310017,-0.73871,0.304531,0.511903,-0.402834,-0.42508,0.164993,-0.275252,0.150543,0.416161,0.20331,-0.910888,-0.323599,-1.1181,1.57139,-0.203815,0.170355,-0.411869,0.994247,0.574584,0.310017,-0.73871,0.304531,0.511903,-0.402834,-0.42508,0.164993,-0.275252,0.150543,0.416161,0.20331,-0.910888,-0.323599,-1.1181,1.57139,-0.203815,0.170355,-0.411869,0.432358,-399.501
-403.65,0.99793,0.273418,4,15,0,410.232,0.600457,0.303104,-0.714313,0.416038,0.385972,-0.488259,-0.494325,0.167312,-0.328617,0.128063,0.479637,0.317099,-0.828696,-0.275299,-1.27545,1.57484,-0.158143,0.199964,-0.47184,0.946658,0.600457,0.303104,-0.714313,0.416038,0.385972,-0.488259,-0.494325,0.167312,-0.328617,0.128063,0.479637,0.317099,-0.828696,-0.275299,-1.27545,1.57484,-0.158143,0.199964,-0.47184,0.462447,-399.444
-401.516,0.981658,0.273418,4,15,0,411.061,1.53773,1.23826,-1.37688,-1.25471,0.159848,-0.532068,-0.0236224,0.0971439,0.244046,-0.193723,0.352815,0.399829,-0.0321149,0.0223745,-0.821492,0.583951,-0.630793,-0.00605889,-0.631882,0.879893,1.53773,1.23826,-1.37688,-1.25471,0.159848,-0.532068,-0.0236224,0.0971439,0.244046,-0.193723,0.352815,0.399829,-0.0321149,0.0223745,-0.821492,0.583951,-0.630793,-0.00605889,-0.631882,0.867342,-396.059
-404.795,0.982883,0.273418,4,15,0,411.948,-0.0202436,0.607439,-1.21047,0.0265928,0.0400664,-0.642154,0.600302,0.139993,-0.134005,0.637643,0.182753,0.189942,-0.742487,-0.240598,-0.748056,0.642903,0.122854,0.212408,-0.417394,0.674686,-0.0202436,0.607439,-1.21047,0.0265928,0.0400664,-0.642154,0.600302,0.139993,-0.134005,0.637643,0.182753,0.189942,-0.742487,-0.240598,-0.748056,0.642903,0.122854,0.212408,-0.417394,0.752509,-401.704
-405.482,0.837947,0.273418,4,15,0,417.131,0.984148,0.544569,-1.28872,-0.490418,-0.352251,0.287792,0.327813,-0.194924,-0.042013,0.0111365,0.677993,0.964375,-0.0575657,0.0825638,-1.61229,0.354309,-0.896798,0.186669,0.0609613,0.899501,0.984148,0.544569,-1.28872,-0.490418,-0.352251,0.287792,0.327813,-0.194924,-0.042013,0.0111365,0.677993,0.964375,-0.0575657,0.0825638,-1.61229,0.354309,-0.896798,0.186669,0.0609613,0.452652,-400.728
-405.478,0.999394,0.273418,4,15,0,416.951,1.46564,0.744073,-1.1564,-0.251891,-0.537308,-0.885748,-0.0730657,0.328929,0.676597,0.551289,0.283968,0.811315,-0.990196,-0.574914,-0.502554,0.980095,-0.517684,-0.186614,-0.948137,0.905382,1.46564,0.744073,-1.1564,-0.251891,-0.537308,-0.885748,-0.0730657,0.328929,0.676597,0.551289,0.283968,0.811315,-0.990196,-0.574914,-0.502554,0.980095,-0.517684,-0.186614,-0.948137,0.782598,-399.711
-411.63,0.619368,0.273418,3,15,0,418.466,1.55425,0.944302,-1.06321,-0.217899,-0.600398,-0.95965,-0.114883,0.363698,0.712669,0.60942,0.250459,1.01661,-1.00648,-0.66423,-0.39475,1.18457,-0.482239,-0.135161,-0.874088,0.939264,1.55425,0.944302,-1.06321,-0.217899,-0.600398,-0.95965,-0.114883,0.363698,0.712669,0.60942,0.250459,1.01661,-1.00648,-0.66423,-0.39475,1.18457,-0.482239,-0.135161,-0.874088,-0.122985,-405.169
-411.477,1,0.273418,4,15,0,419.316,0.451177,0.332187,-1.35082,-0.799344,1.30246,-0.182932,0.352853,-0.0673895,-0.98975,-0.105257,0.984355,0.181811,-0.44024,0.635019,-1.63818,0.577208,-0.635449,0.593198,-0.867471,0.998861,0.451177,0.332187,-1.35082,-0.799344,1.30246,-0.182932,0.352853,-0.0673895,-0.98975,-0.105257,0.984355,0.181811,-0.44024,0.635019,-1.63818,0.577208,-0.635449,0.593198,-0.867471,1.66656,-405.101
-409.489,0.983525,0.273418,4,15,0,419.695,1.10276,0.945566,-0.999362,-0.0364237,-0.653338,-0.845785,-0.171418,0.219956,0.895253,0.146063,-0.0250167,0.79899,-0.729332,-0.661994,-0.42721,0.938511,-0.40533,-0.666975,-0.705631,0.785642,1.10276,0.945566,-0.999362,-0.0364237,-0.653338,-0.845785,-0.171418,0.219956,0.895253,0.146063,-0.0250167,0.79899,-0.729332,-0.661994,-0.42721,0.938511,-0.40533,-0.666975,-0.705631,1.28072,-404.473
-406.846,0.989934,0.273418,4,15,0,423.565,1.0871,0.261646,-0.785699,-0.861628,0.287637,-0.350164,0.368085,0.478509,0.15632,0.199884,0.316422,1.26885,-0.862995,-0.643813,-0.421582,0.250854,0.135089,-0.686796,-1.13324,0.834815,1.0871,0.261646,-0.785699,-0.861628,0.287637,-0.350164,0.368085,0.478509,0.15632,0.199884,0.316422,1.26885,-0.862995,-0.643813,-0.421582,0.250854,0.135089,-0.686796,-1.13324,0.935521,-402.252
