# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.15,0.992622,0.237297,4,15,0,409.776,0.587356,1.31127,-1.18678,-0.675935,-0.121569,-0.624396,-0.02079,0.176937,-0.117033,-0.259713,0.471675,1.00026,-0.761816,0.270545,-0.734571,0.667551,-0.561306,0.342027,-0.233168,0.801586,0.587356,1.31127,-1.18678,-0.675935,-0.121569,-0.624396,-0.02079,0.176937,-0.117033,-0.259713,0.471675,1.00026,-0.761816,0.270545,-0.734571,0.667551,-0.561306,0.342027,-0.233168,0.469457,-395.71
-400.028,0.99829,0.237297,4,15,0,407.222,0.565667,0.801415,-1.66099,-0.546746,0.170159,-1.07691,0.209707,0.580163,0.17674,-0.272353,0.537503,0.751697,-0.671665,0.289991,-1.35249,0.856052,-0.358338,0.266899,-0.244466,0.84029,0.565667,0.801415,-1.66099,-0.546746,0.170159,-1.07691,0.209707,0.580163,0.17674,-0.272353,0.537503,0.751697,-0.671665,0.289991,-1.35249,0.856052,-0.358338,0.266899,-0.244466,0.977964,-394.549
-402.049,0.944525,0.237297,4,15,0,408.626,1.08475,0.595235,-1.48357,0.0735735,0.561072,-0.253987,-0.388815,-0.391456,-0.215556,-0.540676,0.741589,0.679681,-0.685045,-0.131456,-0.271536,0.655695,-0.341232,0.404673,-0.687253,0.851762,1.08475,0.595235,-1.48357,0.0735735,0.561072,-0.253987,-0.388815,-0.391456,-0.215556,-0.540676,0.741589,0.679681,-0.685045,-0.131456,-0.271536,0.655695,-0.341232,0.404673,-0.687253,0.594307,-397.769
-406.896,0.821835,0.237297,4,15,0,414.568,1.38036,0.562231,-0.957533,-0.341479,-0.310039,-0.753493,0.509734,0.830097,0.178966,0.370031,0.089698,0.906346,-0.897002,-0.188346,-1.19581,1.15079,0.0690732,-0.811208,-0.778822,0.832663,1.38036,0.562231,-0.957533,-0.341479,-0.310039,-0.753493,0.509734,0.830097,0.178966,0.370031,0.089698,0.906346,-0.897002,-0.188346,-1.19581,1.15079,0.0690732,-0.811208,-0.778822,0.18641,-401.001
-405.077,0.9958,0.237297,4,15,0,415.777,0.30275,0.840454,-1.18264,-0.468565,0.734638,-0.127578,-0.198008,-0.37659,-0.219489,-0.279314,0.956595,0.485343,-0.254002,0.333653,-0.683238,0.618631,-1.02411,0.856021,-0.457831,0.924262,0.30275,0.840454,-1.18264,-0.468565,0.734638,-0.127578,-0.198008,-0.37659,-0.219489,-0.279314,0.956595,0.485343,-0.254002,0.333653,-0.683238,0.618631,-1.02411,0.856021,-0.457831,0.143273,-400.847
-404.894,1,0.237297,4,15,0,413.083,0.217458,0.802157,-1.06592,-0.317509,0.902975,-0.0994389,-0.127959,-0.59584,-0.326919,-0.445903,0.779333,0.535225,-0.498454,0.204792,-0.923968,0.42219,-0.801176,0.75958,-0.596774,0.996138,0.217458,0.802157,-1.06592,-0.317509,0.902975,-0.0994389,-0.127959,-0.59584,-0.326919,-0.445903,0.779333,0.535225,-0.498454,0.204792,-0.923968,0.42219,-0.801176,0.75958,-0.596774,1.17616,-400.784
-404.436,0.999428,0.237297,4,15,0,408.705,1.33894,0.542586,-1.182,-0.527381,-0.277947,-0.867492,0.361437,0.810803,0.294904,0.386402,0.107709,0.495823,-0.592819,-0.229901,-0.990875,1.12618,-0.202315,-0.79933,-0.772748,0.764595,1.33894,0.542586,-1.182,-0.527381,-0.277947,-0.867492,0.361437,0.810803,0.294904,0.386402,0.107709,0.495823,-0.592819,-0.229901,-0.990875,1.12618,-0.202315,-0.79933,-0.772748,0.978022,-398.972
-404.199,0.922617,0.237297,4,15,0,419.056,0.439572,1.11534,-0.985604,-0.0912981,0.454058,-0.0281195,0.168716,-0.406186,-0.491353,-0.275632,0.781033,0.524833,-0.195203,0.334702,-1.35329,0.41344,-0.385944,0.664375,-1.12026,1.0073,0.439572,1.11534,-0.985604,-0.0912981,0.454058,-0.0281195,0.168716,-0.406186,-0.491353,-0.275632,0.781033,0.524833,-0.195203,0.334702,-1.35329,0.41344,-0.385944,0.664375,-1.12026,0.436818,-399.69
-402.058,0.994941,0.237297,4,15,0,416.253,1.24424,0.721808,-1.37219,-0.722372,0.311546,-0.84243,0.184219,0.56366,0.377604,0.278786,0.432336,0.461584,-0.730688,-0.502187,-0.858032,1.19973,-0.374916,-0.664014,-0.132869,0.830199,1.24424,0.721808,-1.37219,-0.722372,0.311546,-0.84243,0.184219,0.56366,0.377604,0.278786,0.432336,0.461584,-0.730688,-0.502187,-0.858032,1.19973,-0.374916,-0.664014,-0.132869,0.424187,-396.621
-402.863,0.994665,0.237297,4,15,0,411.004,1.14754,1.07676,-0.738098,-0.425511,0.18135,-0.00533665,0.294911,0.476725,-0.198078,0.122459,0.238553,0.896696,-1.21569,0.168358,-1.10272,0.212011,-0.0989451,-0.437031,-1.01906,0.95346,1.14754,1.07676,-0.738098,-0.425511,0.18135,-0.00533665,0.294911,0.476725,-0.198078,0.122459,0.238553,0.896696,-1.21569,0.168358,-1.10272,0.212011,-0.0989451,-0.437031,-1.01906,0.425096,-398.125
-409.094,0.919557,0.237297,4,15,0,417.32,0.53052,0.788796,-1.50769,0.168794,-0.15077,-1.21504,0.245773,-0.354125,0.298961,-0.370034,-0.00634466,0.474682,-0.478173,0.680013,-0.233305,0.639411,-1.08628,0.291217,-0.0259424,0.887232,0.53052,0.788796,-1.50769,0.168794,-0.15077,-1.21504,0.245773,-0.354125,0.298961,-0.370034,-0.00634466,0.474682,-0.478173,0.680013,-0.233305,0.639411,-1.08628,0.291217,-0.0259424,1.30954,-404.7
-409.967,0.955126,0.237297,4,15,0,416.159,1.01709,0.47279,-0.785024,-1.0462,0.737787,0.190929,-0.0872105,0.554982,-0.32519,0.292414,0.864921,0.516177,-0.638741,-0.769338,-1.79829,0.895873,0.097961,-0.334541,-1.41278,0.865555,1.01709,0.47279,-0.785024,-1.0462,0.737787,0.190929,-0.0872105,0.554982,-0.32519,0.292414,0.864921,0.516177,-0.638741,-0.769338,-1.79829,0.895873,0.097961,-0.334541,-1.41278,1.5564,-403.335
-407.708,0.98535,0.237297,4,15,0,428.422,0.887684,0.307255,-0.799421,-0.573271,0.352993,0.0565333,0.00301912,0.613418,-0.603488,0.199095,1.56189,0.644826,-0.352721,-0.52693,-1.31209,1.10952,-0.578493,-0.273645,-0.776636,1.07853,0.887684,0.307255,-0.799421,-0.573271,0.352993,0.0565333,0.00301912,0.613418,-0.603488,0.199095,1.56189,0.644826,-0.352721,-0.52693,-1.31209,1.10952,-0.578493,-0.273645,-0.776636,0.0604629,-402.212
-407.24,0.949966,0.237297,4,15,0,417.788,1.01593,0.281303,-0.885826,-0.677915,0.35137,-0.190068,0.108039,0.448288,-0.750599,-0.0329301,1.56833,0.437936,-0.249981,-0.224237,-1.48819,1.19747,-0.289705,-0.473126,-0.811258,1.1471,1.01593,0.281303,-0.885826,-0.677915,0.35137,-0.190068,0.108039,0.448288,-0.750599,-0.0329301,1.56833,0.437936,-0.249981,-0.224237,-1.48819,1.19747,-0.289705,-0.473126,-0.811258,0.665181,-401.384
-406.498,0.974014,0.237297,4,15,0,419.133,1.05649,0.59212,-1.94721,-0.611305,0.84499,-0.061675,0.0219946,0.838312,0.446614,-0.0158477,0.763533,0.083321,-1.23344,0.308707,-1.35495,0.977519,-0.636544,0.260183,-1.13584,0.77199,1.05649,0.59212,-1.94721,-0.611305,0.84499,-0.061675,0.0219946,0.838312,0.446614,-0.0158477,0.763533,0.083321,-1.23344,0.308707,-1.35495,0.977519,-0.636544,0.260183,-1.13584,0.803022,-398.934
-404.736,0.940282,0.237297,4,15,0,416.071,1.23403,0.395496,-1.6931,-0.6476,0.652297,-0.120879,0.141132,0.88734,0.57008,0.22995,0.316009,0.124923,-0.948234,0.324127,-1.35979,0.821674,-0.68583,0.392856,-1.01627,0.80441,1.23403,0.395496,-1.6931,-0.6476,0.652297,-0.120879,0.141132,0.88734,0.57008,0.22995,0.316009,0.124923,-0.948234,0.324127,-1.35979,0.821674,-0.68583,0.392856,-1.01627,0.381792,-398.248
-400.959,1,0.237297,4,15,0,411.145,0.444469,0.408663,-1.5374,-0.371558,0.806537,-0.0423217,0.113245,-0.0990758,0.570452,0.301892,0.508012,-0.0429092,-0.519315,0.12137,-0.841171,0.578456,-0.664632,0.265722,-0.402128,0.825173,0.444469,0.408663,-1.5374,-0.371558,0.806537,-0.0423217,0.113245,-0.0990758,0.570452,0.301892,0.508012,-0.0429092,-0.519315,0.12137,-0.841171,0.578456,-0.664632,0.265722,-0.402128,0.401696,-397.317
-407.4,0.969301,0.237297,4,15,0,414.637,0.390486,0.252729,-0.576699,-0.328405,-0.045383,-0.734534,-0.523586,1.00742,-0.323649,0.176604,0.941474,1.24576,-0.91603,-0.0193798,-1.05901,0.23905,-0.448409,0.151117,-0.169028,0.953621,0.390486,0.252729,-0.576699,-0.328405,-0.045383,-0.734534,-0.523586,1.00742,-0.323649,0.176604,0.941474,1.24576,-0.91603,-0.0193798,-1.05901,0.23905,-0.448409,0.151117,-0.169028,0.739465,-403.232
-402.075,0.968241,0.237297,4,15,0,413.489,1.02835,0.890611,-1.78633,-0.499793,0.735771,-0.136647,0.565626,0.0909333,-0.179313,0.135329,0.177681,-0.0699323,-0.127868,0.0653462,-1.24292,1.29648,-0.338642,0.00650725,-1.18602,0.852491,1.02835,0.890611,-1.78633,-0.499793,0.735771,-0.136647,0.565626,0.0909333,-0.179313,0.135329,0.177681,-0.0699323,-0.127868,0.0653462,-1.24292,1.29648,-0.338642,0.00650725,-1.18602,0.574827,-396.035
-402.17,0.994518,0.237297,4,15,0,411.808,0.912754,0.437368,-0.70129,0.00186328,0.334029,-0.93266,-0.0423535,-0.247545,-0.345462,-0.363118,0.280634,0.550039,-1.04126,-0.0642996,-0.970963,0.984247,0.0272581,0.0695134,0.147211,0.8925,0.912754,0.437368,-0.70129,0.00186328,0.334029,-0.93266,-0.0423535,-0.247545,-0.345462,-0.363118,0.280634,0.550039,-1.04126,-0.0642996,-0.970963,0.984247,0.0272581,0.0695134,0.147211,0.964035,-398.547
-401.29,0.987804,0.237297,4,15,0,411.872,0.746153,0.613621,-0.919093,-0.585419,0.889002,-0.765098,-0.211816,-0.346051,-0.0850038,-0.420797,0.42954,0.623083,-0.553803,-0.21561,-0.875941,0.696655,0.254971,0.172239,-0.0410407,0.850639,0.746153,0.613621,-0.919093,-0.585419,0.889002,-0.765098,-0.211816,-0.346051,-0.0850038,-0.420797,0.42954,0.623083,-0.553803,-0.21561,-0.875941,0.696655,0.254971,0.172239,-0.0410407,0.594408,-397.706
-401.383,0.988046,0.237297,4,15,0,409.758,1.49581,0.587087,-0.796431,-0.109011,-0.542881,-0.204394,0.12093,0.0370031,-0.101707,0.165892,0.765224,0.51797,-0.45264,-0.256228,-0.985312,0.209784,-0.551342,0.00336807,-0.490473,0.843815,1.49581,0.587087,-0.796431,-0.109011,-0.542881,-0.204394,0.12093,0.0370031,-0.101707,0.165892,0.765224,0.51797,-0.45264,-0.256228,-0.985312,0.209784,-0.551342,0.00336807,-0.490473,0.587352,-397.706
-400.841,0.967065,0.237297,4,15,0,415.539,0.121469,0.427382,-1.25978,-0.684987,1.03052,-0.684808,0.135109,0.185545,0.269142,-0.140171,0.215913,0.515082,-0.379978,0.168602,-0.77383,1.4127,-0.244186,0.0386415,-0.914958,0.821729,0.121469,0.427382,-1.25978,-0.684987,1.03052,-0.684808,0.135109,0.185545,0.269142,-0.140171,0.215913,0.515082,-0.379978,0.168602,-0.77383,1.4127,-0.244186,0.0386415,-0.914958,0.562593,-396.353
-405.448,0.892422,0.237297,4,15,0,415.048,1.62092,0.999692,-0.925379,-0.273146,-0.670297,-0.176191,0.0779893,0.635337,-0.483642,-0.0788694,0.319423,0.727067,-0.634096,0.0580822,-1.25918,0.364761,-0.41407,-0.0245466,-0.253071,0.99736,1.62092,0.999692,-0.925379,-0.273146,-0.670297,-0.176191,0.0779893,0.635337,-0.483642,-0.0788694,0.319423,0.727067,-0.634096,0.0580822,-1.25918,0.364761,-0.41407,-0.0245466,-0.253071,0.389217,-400.609
-405.399,0.996463,0.237297,4,15,0,416.519,1.12621,0.45526,-0.870226,0.317667,0.489906,-0.6136,0.361415,0.185162,-0.408002,-0.752141,0.492062,0.529931,-0.763305,-0.140599,-0.750604,0.851947,-0.962244,1.0129,-0.918508,0.91896,1.12621,0.45526,-0.870226,0.317667,0.489906,-0.6136,0.361415,0.185162,-0.408002,-0.752141,0.492062,0.529931,-0.763305,-0.140599,-0.750604,0.851947,-0.962244,1.0129,-0.918508,0.356764,-400.363
-405.208,0.978323,0.237297,4,15,0,411.326,1.04352,0.332146,-0.770091,0.248383,0.477585,-0.62634,0.403391,0.174995,-0.367121,-0.695801,0.553615,0.490881,-0.602648,-0.135466,-0.781551,0.89703,-0.960806,1.01211,-0.902485,0.89239,1.04352,0.332146,-0.770091,0.248383,0.477585,-0.62634,0.403391,0.174995,-0.367121,-0.695801,0.553615,0.490881,-0.602648,-0.135466,-0.781551,0.89703,-0.960806,1.01211,-0.902485,0.208648,-400.499
-401.803,0.997115,0.237297,4,15,0,416.894,1.06061,0.992788,-1.16914,-1.01837,0.125802,-0.597471,-0.089314,-0.212973,0.34793,0.768826,0.332683,0.427924,-0.333776,-0.141788,-1.06574,0.696528,-0.331704,-0.561184,-0.557385,0.890296,1.06061,0.992788,-1.16914,-1.01837,0.125802,-0.597471,-0.089314,-0.212973,0.34793,0.768826,0.332683,0.427924,-0.333776,-0.141788,-1.06574,0.696528,-0.331704,-0.561184,-0.557385,1.32576,-397.073
-403.131,0.986997,0.237297,4,15,0,413.093,0.703161,1.3085,-0.851625,-0.995975,0.158303,-0.923695,0.10273,-0.282833,0.716622,0.343538,0.256338,0.55876,-0.53938,-0.0430813,-0.909362,0.662897,-0.345639,0.0707466,-0.193328,0.791922,0.703161,1.3085,-0.851625,-0.995975,0.158303,-0.923695,0.10273,-0.282833,0.716622,0.343538,0.256338,0.55876,-0.53938,-0.0430813,-0.909362,0.662897,-0.345639,0.0707466,-0.193328,0.203327,-398.773
-410.469,0.959582,0.237297,4,15,0,422.695,1.04381,0.77524,-0.808442,-0.870774,0.229448,-0.114519,-0.905723,0.204751,-0.224451,-0.15497,-0.358018,0.344317,-0.452362,0.302094,-0.575466,1.06014,0.2142,-0.279963,0.0596967,1.11234,1.04381,0.77524,-0.808442,-0.870774,0.229448,-0.114519,-0.905723,0.204751,-0.224451,-0.15497,-0.358018,0.344317,-0.452362,0.302094,-0.575466,1.06014,0.2142,-0.279963,0.0596967,0.51099,-406.842
-401.706,0.848657,0.237297,4,15,0,418.398,1.11519,0.866835,-1.30808,0.0858489,0.412887,-0.484598,0.134034,0.171341,-0.0172623,-0.008042,0.470326,0.73945,-1.13919,0.759943,-1.34512,1.09233,-0.534239,-0.135413,-0.904196,0.868694,1.11519,0.866835,-1.30808,0.0858489,0.412887,-0.484598,0.134034,0.171341,-0.0172623,-0.008042,0.470326,0.73945,-1.13919,0.759943,-1.34512,1.09233,-0.534239,-0.135413,-0.904196,0.0279488,-395.721
-397.761,1,0.237297,4,15,0,404.956,0.87078,0.483268,-0.882891,-0.391191,0.157723,-0.483558,-0.206932,-0.135624,-0.093287,0.172236,0.879904,0.422704,-0.457384,-0.3927,-0.444111,0.937326,-0.656017,-0.196237,-0.400326,0.901943,0.87078,0.483268,-0.882891,-0.391191,0.157723,-0.483558,-0.206932,-0.135624,-0.093287,0.172236,0.879904,0.422704,-0.457384,-0.3927,-0.444111,0.937326,-0.656017,-0.196237,-0.400326,0.816316,-394.599
-401.046,0.91213,0.237297,4,15,0,405.414,0.661115,0.056523,-1.33509,-0.256413,0.120495,-0.848959,0.523229,0.0912573,0.0961424,-0.277628,0.598318,0.819284,-0.454951,-0.00271742,-1.16096,0.946015,-0.555817,0.765809,-0.928308,0.791036,0.661115,0.056523,-1.33509,-0.256413,0.120495,-0.848959,0.523229,0.0912573,0.0961424,-0.277628,0.598318,0.819284,-0.454951,-0.00271742,-1.16096,0.946015,-0.555817,0.765809,-0.928308,1.14266,-396.184
-404.827,0.973228,0.237297,4,15,0,415.472,0.728858,-0.0372525,-1.5012,0.168208,-0.281945,-0.762427,0.186403,0.383042,0.201193,-0.0981539,0.749391,1.00862,-0.524104,0.137086,-1.13674,0.893152,-0.72705,0.851421,-0.776744,0.768177,0.728858,-0.0372525,-1.5012,0.168208,-0.281945,-0.762427,0.186403,0.383042,0.201193,-0.0981539,0.749391,1.00862,-0.524104,0.137086,-1.13674,0.893152,-0.72705,0.851421,-0.776744,0.538243,-399.505
-399.988,0.99501,0.237297,4,15,0,414.076,0.694817,0.44952,-1.5533,-0.427731,0.0561021,-0.341951,0.440629,-0.00982698,-0.0515912,-0.0212582,0.448307,1.12084,-0.643951,0.732982,-1.42697,0.936282,-0.693189,0.0517592,-0.784304,0.958517,0.694817,0.44952,-1.5533,-0.427731,0.0561021,-0.341951,0.440629,-0.00982698,-0.0515912,-0.0212582,0.448307,1.12084,-0.643951,0.732982,-1.42697,0.936282,-0.693189,0.0517592,-0.784304,1.02283,-394.477
-406.08,0.661562,0.237297,4,15,0,414.611,0.929154,0.829967,-0.958469,-0.110526,0.688327,0.311439,-0.186898,0.329175,-0.277812,-0.203439,0.82262,-0.0950597,-0.412032,-0.791952,-0.522968,0.699136,-0.363802,0.402743,-1.31839,0.841431,0.929154,0.829967,-0.958469,-0.110526,0.688327,0.311439,-0.186898,0.329175,-0.277812,-0.203439,0.82262,-0.0950597,-0.412032,-0.791952,-0.522968,0.699136,-0.363802,0.402743,-1.31839,0.228791,-401.757
-401.548,0.850835,0.237297,4,15,0,417.906,1.23628,0.413106,-1.85839,-0.440644,0.12288,-0.348936,0.351901,-0.155955,-0.26387,0.129087,0.818266,1.24157,-0.438956,0.0749074,-1.48038,0.848055,-0.224519,-0.253289,-0.809985,1.00364,1.23628,0.413106,-1.85839,-0.440644,0.12288,-0.348936,0.351901,-0.155955,-0.26387,0.129087,0.818266,1.24157,-0.438956,0.0749074,-1.48038,0.848055,-0.224519,-0.253289,-0.809985,1.03887,-395.143
-401.905,0.916816,0.237297,4,15,0,413.862,1.60216,0.234677,-1.56142,-0.545058,0.249949,-0.5548,-0.108927,0.0197155,-0.420401,0.295064,0.464857,0.748112,-0.112611,0.549888,-1.19171,0.568581,-0.186978,0.174029,-0.92013,0.975034,1.60216,0.234677,-1.56142,-0.545058,0.249949,-0.5548,-0.108927,0.0197155,-0.420401,0.295064,0.464857,0.748112,-0.112611,0.549888,-1.19171,0.568581,-0.186978,0.174029,-0.92013,0.695007,-396.53
-401.437,0.942323,0.237297,4,15,0,412.62,-0.0615046,0.938644,-0.582646,-0.290467,0.407722,-0.389452,0.428506,0.216821,0.410688,-0.234858,0.402072,0.383373,-0.863588,-0.457395,-0.707588,0.979575,-0.509646,-0.258668,-0.493677,0.755693,-0.0615046,0.938644,-0.582646,-0.290467,0.407722,-0.389452,0.428506,0.216821,0.410688,-0.234858,0.402072,0.383373,-0.863588,-0.457395,-0.707588,0.979575,-0.509646,-0.258668,-0.493677,0.682088,-398.184
-402.682,0.651554,0.237297,4,15,0,418.229,1.72134,0.315185,-1.69624,-0.526883,0.270381,-0.629556,-0.204032,0.165381,-0.432298,0.20811,0.500395,0.665267,-0.31349,0.435707,-1.28537,0.694289,-0.487465,0.223827,-0.908443,1.0517,1.72134,0.315185,-1.69624,-0.526883,0.270381,-0.629556,-0.204032,0.165381,-0.432298,0.20811,0.500395,0.665267,-0.31349,0.435707,-1.28537,0.694289,-0.487465,0.223827,-0.908443,1.2839,-396.572
-404.045,0.973144,0.237297,4,15,0,416.037,0.887553,0.559735,-1.0562,-0.452355,0.511481,-0.395933,-0.351203,0.385795,0.0441411,-0.243798,0.41793,0.700896,-1.41772,0.0163417,-0.639622,1.39871,0.0149234,-0.790871,-0.633169,1.04823,0.887553,0.559735,-1.0562,-0.452355,0.511481,-0.395933,-0.351203,0.385795,0.0441411,-0.243798,0.41793,0.700896,-1.41772,0.0163417,-0.639622,1.39871,0.0149234,-0.790871,-0.633169,1.04336,-398.922
-401.118,0.996505,0.237297,4,15,0,412.624,0.590668,1.01749,-1.00127,0.173108,0.0200152,0.0301019,-0.192546,0.133262,0.153123,0.420617,-0.103245,0.196188,-0.62075,0.254014,-0.905237,0.492889,-0.775121,-0.232938,-0.603599,0.789753,0.590668,1.01749,-1.00127,0.173108,0.0200152,0.0301019,-0.192546,0.133262,0.153123,0.420617,-0.103245,0.196188,-0.62075,0.254014,-0.905237,0.492889,-0.775121,-0.232938,-0.603599,0.953222,-397.943
-403.651,0.88909,0.237297,4,15,0,411.436,0.889989,0.253792,-1.09823,-0.45575,0.0885991,-0.541957,-0.211424,-0.00974872,0.788393,-0.560041,0.604423,0.331658,-0.379083,-0.125722,-0.963312,1.24445,-0.86447,0.75026,-0.183525,0.840272,0.889989,0.253792,-1.09823,-0.45575,0.0885991,-0.541957,-0.211424,-0.00974872,0.788393,-0.560041,0.604423,0.331658,-0.379083,-0.125722,-0.963312,1.24445,-0.86447,0.75026,-0.183525,0.441697,-399.121
-401.894,0.94061,0.237297,4,15,0,412.769,0.9729,0.364843,-1.52236,-0.492359,0.17801,-0.251525,0.751568,-0.196603,-0.403022,-0.144557,0.652947,0.527277,0.115866,0.0766771,-1.53634,1.07687,-0.412093,-0.24714,-0.81356,0.843292,0.9729,0.364843,-1.52236,-0.492359,0.17801,-0.251525,0.751568,-0.196603,-0.403022,-0.144557,0.652947,0.527277,0.115866,0.0766771,-1.53634,1.07687,-0.412093,-0.24714,-0.81356,1.3026,-396.539
-403.206,0.968188,0.237297,4,15,0,409.615,0.506282,0.574982,-1.21161,-1.01984,0.489201,-0.648116,0.650435,0.218921,-0.609159,0.479396,0.167438,0.496049,0.170767,0.0711446,-1.2594,1.02867,-0.464576,-0.244299,-0.739069,0.8165,0.506282,0.574982,-1.21161,-1.01984,0.489201,-0.648116,0.650435,0.218921,-0.609159,0.479396,0.167438,0.496049,0.170767,0.0711446,-1.2594,1.02867,-0.464576,-0.244299,-0.739069,1.34278,-398.37
-407.463,0.984436,0.237297,4,15,0,415.949,0.579712,0.055545,-1.39271,-0.188128,0.123485,-0.211446,0.651155,0.272625,-0.343797,-0.405183,1.19291,0.0265561,-0.645453,0.0232851,-1.31478,0.791073,0.0753542,-0.633523,-0.0195179,0.780366,0.579712,0.055545,-1.39271,-0.188128,0.123485,-0.211446,0.651155,0.272625,-0.343797,-0.405183,1.19291,0.0265561,-0.645453,0.0232851,-1.31478,0.791073,0.0753542,-0.633523,-0.0195179,1.36284,-403.031
-399.173,1,0.237297,4,15,0,411.798,0.490432,0.425513,-0.920587,0.0382647,0.404417,-0.758983,0.0713119,-0.16094,-0.0174414,-0.0732888,0.43709,0.0417626,-0.532322,-0.147407,-0.795404,0.814145,-0.4119,-0.160587,-0.0989045,0.904656,0.490432,0.425513,-0.920587,0.0382647,0.404417,-0.758983,0.0713119,-0.16094,-0.0174414,-0.0732888,0.43709,0.0417626,-0.532322,-0.147407,-0.795404,0.814145,-0.4119,-0.160587,-0.0989045,1.35483,-396.64
-397.674,0.934114,0.237297,4,15,0,405.282,1.10399,0.897862,-1.51308,-0.799198,0.248189,-0.524654,-0.267075,0.00307113,0.289678,0.2395,0.372252,0.64663,-0.421405,0.0854591,-0.947788,1.14408,-0.381951,-0.0482303,-0.738945,0.986753,1.10399,0.897862,-1.51308,-0.799198,0.248189,-0.524654,-0.267075,0.00307113,0.289678,0.2395,0.372252,0.64663,-0.421405,0.0854591,-0.947788,1.14408,-0.381951,-0.0482303,-0.738945,0.611607,-392.601
-401.432,0.848394,0.237297,4,15,0,412.951,0.959181,0.787298,-1.67967,-0.901559,0.524576,-0.572508,-0.25059,0.486681,-0.0849246,0.359647,-0.100411,0.745759,-0.647398,-0.312043,-0.996924,0.689914,0.00444333,0.490737,-0.555881,0.860776,0.959181,0.787298,-1.67967,-0.901559,0.524576,-0.572508,-0.25059,0.486681,-0.0849246,0.359647,-0.100411,0.745759,-0.647398,-0.312043,-0.996924,0.689914,0.00444333,0.490737,-0.555881,1.05367,-396.254
-403.981,0.942922,0.237297,4,15,0,413.496,1.26851,0.742585,-1.01505,-0.0986391,0.0697586,-0.162936,-0.0121849,0.273787,0.237121,-0.10104,-0.130074,0.697644,-0.376154,-0.810365,-0.985721,1.34002,-0.768979,-0.113145,-1.24555,0.754084,1.26851,0.742585,-1.01505,-0.0986391,0.0697586,-0.162936,-0.0121849,0.273787,0.237121,-0.10104,-0.130074,0.697644,-0.376154,-0.810365,-0.985721,1.34002,-0.768979,-0.113145,-1.24555,1.19041,-398.615
-403.139,0.920709,0.237297,4,15,0,413.977,1.35857,0.45631,-1.19963,-0.903605,0.562897,-1.05986,0.646001,0.0119887,0.558245,0.0412117,0.270074,0.729178,-0.324649,0.191406,-1.76309,0.864271,-0.707334,-0.143197,-0.343333,0.997363,1.35857,0.45631,-1.19963,-0.903605,0.562897,-1.05986,0.646001,0.0119887,0.558245,0.0412117,0.270074,0.729178,-0.324649,0.191406,-1.76309,0.864271,-0.707334,-0.143197,-0.343333,0.754549,-396.779
