# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.481,0.898503,0.20415,4,31,0,426.89,-0.622335,0.305228,0.0591347,0.402894,-0.279692,-0.0676039,-0.725983,-0.505262,-0.103797,0.0469457,-0.439775,0.526991,0.41092,-0.319598,0.460511,-0.18511,0.0224256,0.640658,0.273853,-0.0541793,-0.201446,-0.116169,-0.239744,0.4143,-0.493328,0.39308,-0.339964,0.505656,0.261187,-0.343433,0.219764,0.275348,-0.128621,-0.155675,-0.140679,-0.0165953,-0.560599,0.453971,-0.085787,0.253611,-0.622335,0.305228,0.0591347,0.402894,-0.279692,-0.0676039,-0.725983,-0.505262,-0.103797,0.0469457,-0.439775,0.526991,0.41092,-0.319598,0.460511,-0.18511,0.0224256,0.640658,0.273853,0.0995948,-411.972
-415.967,0.840416,0.20415,4,15,0,437.87,-0.923195,0.430444,0.13619,0.129801,0.126042,0.195807,-0.826265,0.0586385,-0.000984736,-0.260137,-0.682113,0.56637,0.202752,0.0833889,0.222187,-0.187585,-0.393568,0.660748,0.521379,-0.00877034,-0.22269,-0.157306,-0.089799,0.185017,-0.450164,-0.0542602,-0.192295,0.613986,0.514932,-0.447681,0.674618,-0.13037,-0.190052,-0.44946,-0.296578,0.387386,-0.0946389,0.323504,0.0584294,0.226154,-0.923195,0.430444,0.13619,0.129801,0.126042,0.195807,-0.826265,0.0586385,-0.000984736,-0.260137,-0.682113,0.56637,0.202752,0.0833889,0.222187,-0.187585,-0.393568,0.660748,0.521379,-0.0599008,-412.977
-412.831,0.911697,0.20415,4,31,0,442.552,-0.364197,0.0928227,0.094731,0.53338,-0.155733,0.168908,-0.0964092,0.140212,0.115934,-0.523139,0.0907529,-0.0990291,0.286147,-0.39085,-0.0259232,0.0768094,-0.395468,0.237713,-0.156324,-0.748781,0.0629768,-0.132097,-0.479878,0.436286,-0.609307,0.41661,-0.112232,-0.0146114,-0.333852,0.256977,-0.221114,-0.233807,-0.323963,-0.206167,0.303648,-0.145618,-0.282032,0.127217,0.199098,0.38751,-0.364197,0.0928227,0.094731,0.53338,-0.155733,0.168908,-0.0964092,0.140212,0.115934,-0.523139,0.0907529,-0.0990291,0.286147,-0.39085,-0.0259232,0.0768094,-0.395468,0.237713,-0.156324,0.369662,-410.987
-410.261,0.99475,0.20415,4,31,0,430.696,-0.812955,0.238003,0.0691836,0.13465,0.28485,0.252236,-0.585988,0.477439,-0.0230493,-0.323923,-0.39295,-0.234991,0.162158,0.124321,0.292909,-0.0563511,-0.29168,0.240906,0.463504,-0.521624,-0.0992314,-0.22939,-0.408101,0.472961,-0.474484,0.0915712,-0.132699,0.598354,0.170221,-0.23956,0.426706,-0.266729,-0.422203,-0.272382,-0.461181,0.0499387,0.0222783,0.306889,0.165287,0.323045,-0.812955,0.238003,0.0691836,0.13465,0.28485,0.252236,-0.585988,0.477439,-0.0230493,-0.323923,-0.39295,-0.234991,0.162158,0.124321,0.292909,-0.0563511,-0.29168,0.240906,0.463504,-0.0182745,-407.947
-406.978,0.867832,0.20415,4,15,0,429.878,-0.622531,0.400788,0.217288,-0.0300134,0.0325919,0.223479,-0.708177,0.240732,-0.262325,-0.288863,-0.216844,-0.0734121,0.272263,0.264893,0.0956985,-0.165575,-0.333063,0.330014,0.426801,-0.250314,0.0216948,-0.11829,-0.312622,0.416624,-0.66546,0.0799732,-0.2075,0.474856,-0.0336839,-0.270285,0.535039,-0.231741,-0.401178,-0.380294,-0.359879,0.155294,-0.171574,0.21151,-0.0549243,0.302429,-0.622531,0.400788,0.217288,-0.0300134,0.0325919,0.223479,-0.708177,0.240732,-0.262325,-0.288863,-0.216844,-0.0734121,0.272263,0.264893,0.0956985,-0.165575,-0.333063,0.330014,0.426801,0.196254,-404.927
-417.217,0.933926,0.20415,4,15,0,431.041,0.305502,0.223681,0.20087,0.615279,0.068271,-0.14836,-0.90076,-0.251451,0.136097,-0.609095,-0.582666,0.63848,0.418443,-0.632423,-0.126788,0.12466,0.0268608,0.12498,0.277484,-0.541785,-0.165087,-0.164491,-0.221237,-0.128693,-0.487777,-0.2525,0.18137,0.0507411,0.118761,0.241337,0.0190419,-0.399002,-0.254608,-0.172048,-0.161932,0.0425531,-0.273927,-0.0589458,0.422417,0.439616,0.305502,0.223681,0.20087,0.615279,0.068271,-0.14836,-0.90076,-0.251451,0.136097,-0.609095,-0.582666,0.63848,0.418443,-0.632423,-0.126788,0.12466,0.0268608,0.12498,0.277484,0.0909363,-414.79
-414.005,0.98402,0.20415,5,31,0,436.098,-0.891559,0.194106,6.63063e-05,0.0735554,-0.281484,0.497234,-0.00222314,0.396159,-0.135884,-0.274606,-0.0909534,-0.151789,0.261027,0.0996378,0.240052,-0.28062,-0.604077,0.656141,0.326558,-0.382744,-0.0527402,-0.141427,-0.180377,0.614668,-0.510512,0.483243,-0.215027,0.49239,0.125787,-0.100468,0.566405,0.0249512,-0.400729,-0.501163,0.272524,0.239879,-0.0661113,0.322279,-0.264144,0.29316,-0.891559,0.194106,6.63063e-05,0.0735554,-0.281484,0.497234,-0.00222314,0.396159,-0.135884,-0.274606,-0.0909534,-0.151789,0.261027,0.0996378,0.240052,-0.28062,-0.604077,0.656141,0.326558,-0.031341,-411.464
-411.814,0.959691,0.20415,4,15,0,430.964,-0.865257,0.152221,0.211031,0.249551,-0.236645,0.252592,-0.113736,0.116137,-0.28097,-0.609134,0.0751345,0.150163,0.186713,-0.0837616,0.276836,0.00169118,-0.0736489,0.488224,0.257234,0.00911744,0.28667,0.0227711,-0.442303,0.163645,-0.531091,0.276621,0.142735,0.388034,-0.309835,-0.140976,0.0533396,-0.107761,-0.626362,-0.4043,0.179505,0.0738922,0.000676343,0.696658,0.176113,0.219482,-0.865257,0.152221,0.211031,0.249551,-0.236645,0.252592,-0.113736,0.116137,-0.28097,-0.609134,0.0751345,0.150163,0.186713,-0.0837616,0.276836,0.00169118,-0.0736489,0.488224,0.257234,-0.154375,-409.786
-415.781,0.930774,0.20415,4,15,0,438.691,0.117831,0.122022,0.0850021,0.293686,0.099155,0.359378,-0.574324,0.130071,0.347486,-0.278709,-0.888577,0.146307,0.450349,-0.275392,-0.131398,0.0285723,-0.258304,0.322287,0.107339,-0.883949,-0.448363,-0.324115,-0.1639,0.378096,-0.232826,0.297158,-0.203551,0.298141,0.543169,-0.0119785,0.549945,-0.31908,0.155163,-0.599245,-0.251615,0.25109,-0.529885,-0.1864,0.159653,0.502798,0.117831,0.122022,0.0850021,0.293686,0.099155,0.359378,-0.574324,0.130071,0.347486,-0.278709,-0.888577,0.146307,0.450349,-0.275392,-0.131398,0.0285723,-0.258304,0.322287,0.107339,-0.20278,-413.067
-418.227,1,0.20415,4,15,0,435.115,-0.425927,0.496795,0.185186,-0.198981,0.0401119,0.326146,-0.302736,0.0679275,0.174576,-0.213479,-0.430003,0.236815,0.477002,-0.589437,0.313088,-0.25551,-0.269806,0.365746,0.0503962,-0.248291,-0.603721,0.0580228,-0.0878553,0.240949,-0.72611,0.275798,-0.0750775,0.311287,0.0244983,0.0775828,-0.0942911,0.245014,-0.601559,-0.661531,0.194468,0.261911,-0.711125,0.558677,0.303688,0.125303,-0.425927,0.496795,0.185186,-0.198981,0.0401119,0.326146,-0.302736,0.0679275,0.174576,-0.213479,-0.430003,0.236815,0.477002,-0.589437,0.313088,-0.25551,-0.269806,0.365746,0.0503962,-0.0479104,-415.687
-414.735,0.992267,0.20415,4,31,0,438.203,-0.466433,0.144849,0.300932,0.120009,-0.11183,0.0593893,-0.170768,-0.0171234,-0.00436359,-0.655977,-0.170199,0.152456,0.59836,0.145302,-0.0816719,0.0232251,-0.0456369,0.249217,-0.0292716,-0.798098,-0.286242,0.0834634,-0.103533,0.467164,-0.267678,0.530207,-0.399266,0.29738,0.0794321,0.10931,-0.110177,0.30765,-0.107689,-0.31779,0.134046,0.207689,-0.457393,0.315031,0.0879505,0.484993,-0.466433,0.144849,0.300932,0.120009,-0.11183,0.0593893,-0.170768,-0.0171234,-0.00436359,-0.655977,-0.170199,0.152456,0.59836,0.145302,-0.0816719,0.0232251,-0.0456369,0.249217,-0.0292716,-0.0404658,-412.871
-418.588,0.999121,0.20415,5,31,0,435.384,0.024381,0.204736,-0.0663909,0.380836,0.0406477,0.328075,-0.432046,-0.135186,0.0676025,-0.136313,-0.472434,0.464041,-0.0954207,-0.510903,-0.141193,0.0163448,-0.444507,0.384071,0.453427,-0.179958,0.146642,-0.418824,-0.833194,0.179767,-0.570624,0.0972086,0.429968,0.682011,0.441645,0.154768,0.783075,-0.429263,-0.164597,0.0176133,0.207762,-0.0769006,0.2446,0.209393,0.425648,0.0501999,0.024381,0.204736,-0.0663909,0.380836,0.0406477,0.328075,-0.432046,-0.135186,0.0676025,-0.136313,-0.472434,0.464041,-0.0954207,-0.510903,-0.141193,0.0163448,-0.444507,0.384071,0.453427,0.070232,-416.023
-414.449,0.991363,0.20415,4,15,0,436.732,0.0939241,-0.0421682,-0.129675,0.414437,0.00136515,0.433575,-0.141808,-0.288472,0.135581,-0.236195,-0.333843,0.29913,0.0864217,-0.543071,0.365817,-0.324846,-0.438109,0.453136,0.0459316,-0.546244,-0.0639448,0.137244,-0.766717,0.412495,-0.168329,0.43688,-0.0151927,0.540213,-0.0951365,0.0998658,0.475886,-0.460172,-0.0330077,0.1655,0.265023,0.118845,0.344745,0.173718,0.182959,0.194646,0.0939241,-0.0421682,-0.129675,0.414437,0.00136515,0.433575,-0.141808,-0.288472,0.135581,-0.236195,-0.333843,0.29913,0.0864217,-0.543071,0.365817,-0.324846,-0.438109,0.453136,0.0459316,0.148869,-412.405
-412.666,0.991284,0.20415,4,31,0,430.616,-0.585716,0.418891,-0.0912204,0.0321911,0.0590731,-0.260462,-0.591128,0.0498944,-0.248008,-0.53786,-0.410953,0.0230709,0.427348,0.293151,0.137038,0.316139,-0.244464,0.53877,0.657581,-0.799298,-0.325772,-0.262683,0.0667174,0.458446,-0.727213,0.33854,0.087118,0.29532,0.139733,0.240236,0.503428,0.0125339,-0.113106,-0.505034,-0.227355,0.200027,-0.620068,0.403788,0.108383,0.285135,-0.585716,0.418891,-0.0912204,0.0321911,0.0590731,-0.260462,-0.591128,0.0498944,-0.248008,-0.53786,-0.410953,0.0230709,0.427348,0.293151,0.137038,0.316139,-0.244464,0.53877,0.657581,0.0166634,-409.797
-417.04,0.859166,0.20415,4,31,0,433.257,0.0871831,0.0122051,0.20784,0.608403,-0.257253,0.509942,-0.171936,-0.0547504,0.277726,-0.532188,-0.120134,0.462604,0.179943,-0.635588,-0.133787,-0.5788,-0.172949,0.283326,-0.08115,0.218925,0.12172,-0.00433202,-0.513115,0.07914,-0.109807,0.133522,-0.0703893,0.519639,0.131678,0.00706908,0.193237,-0.101311,-0.426423,-0.109931,0.303046,0.114594,0.268973,0.186622,0.25923,0.108664,0.0871831,0.0122051,0.20784,0.608403,-0.257253,0.509942,-0.171936,-0.0547504,0.277726,-0.532188,-0.120134,0.462604,0.179943,-0.635588,-0.133787,-0.5788,-0.172949,0.283326,-0.08115,0.109364,-415.309
-419.732,0.846585,0.20415,4,15,0,441.117,-0.175243,0.296891,-0.227128,0.204836,0.552278,-0.0879735,-0.27487,0.321882,0.344271,-0.762349,-0.305141,0.422901,0.168741,0.0335831,-0.38738,0.0644288,-0.36068,0.414412,0.047156,-0.323656,0.00424605,-0.154356,0.377202,0.806692,-0.821227,0.455621,0.220023,0.340817,0.396751,-0.231153,0.56837,0.0229536,-0.182424,-0.285738,0.101585,0.119082,-0.589671,0.301561,0.118556,0.256015,-0.175243,0.296891,-0.227128,0.204836,0.552278,-0.0879735,-0.27487,0.321882,0.344271,-0.762349,-0.305141,0.422901,0.168741,0.0335831,-0.38738,0.0644288,-0.36068,0.414412,0.047156,-0.290617,-417.07
-413.334,1,0.20415,4,15,0,436.646,-0.372472,0.0145706,0.145932,0.101821,-0.363282,0.0192378,-0.247914,0.230492,0.0877037,-0.0658882,-0.41522,0.154226,0.186586,0.0165726,0.0521839,0.0686477,-0.256976,0.403396,0.115015,0.404569,-0.273244,-0.143256,-0.231649,0.490321,-0.52595,0.0276212,0.105571,0.518928,-0.139972,0.350453,0.215896,-0.245334,-0.198557,-0.22365,0.423621,0.345485,0.243277,0.47747,0.551862,0.0608815,-0.372472,0.0145706,0.145932,0.101821,-0.363282,0.0192378,-0.247914,0.230492,0.0877037,-0.0658882,-0.41522,0.154226,0.186586,0.0165726,0.0521839,0.0686477,-0.256976,0.403396,0.115015,0.125367,-411.707
-407.599,0.829922,0.20415,4,15,0,431.874,-0.214246,0.130769,0.0785858,-0.0340492,-0.281313,-0.0824221,-0.568108,0.369425,0.105007,-0.279911,-0.299819,0.229717,0.122858,-0.0893918,0.0773921,0.120725,-0.0304847,0.0920066,0.396763,0.149953,-0.202322,-0.262039,-0.284886,0.53237,-0.470721,0.0155216,0.0185184,0.638574,0.207671,0.112262,0.441771,-0.0442105,-0.140129,-0.273874,0.182284,0.193583,0.0535096,0.0270801,0.38505,0.183546,-0.214246,0.130769,0.0785858,-0.0340492,-0.281313,-0.0824221,-0.568108,0.369425,0.105007,-0.279911,-0.299819,0.229717,0.122858,-0.0893918,0.0773921,0.120725,-0.0304847,0.0920066,0.396763,0.156497,-406.205
-418.352,0.850435,0.20415,4,15,0,432.78,-0.401011,0.269572,0.341888,0.123095,-0.00682103,0.101359,-0.382952,0.368636,0.124661,-0.662681,-0.434276,0.210492,0.136248,-0.0960994,0.00750287,0.380632,-0.284472,0.0344998,-0.0956382,0.00457076,0.361517,0.168845,-0.247274,0.681958,0.195703,0.252019,0.41765,0.501071,0.371491,-0.372764,0.266228,0.088447,0.269999,-0.267117,-0.248153,0.0896819,0.0667976,0.24648,0.296594,0.136284,-0.401011,0.269572,0.341888,0.123095,-0.00682103,0.101359,-0.382952,0.368636,0.124661,-0.662681,-0.434276,0.210492,0.136248,-0.0960994,0.00750287,0.380632,-0.284472,0.0344998,-0.0956382,0.265364,-416.57
-412.623,0.997624,0.20415,4,15,0,429.618,-0.133403,0.195333,-0.0750997,0.544138,-0.0121323,0.328459,-0.615833,-0.23707,-0.0787119,-0.229425,-0.503867,0.129216,0.377365,-0.304593,0.0860581,-0.587264,-0.29634,0.535194,0.59678,-0.501055,-0.235875,-0.156709,-0.0851556,0.054341,-1.05072,0.393157,-0.270455,0.184043,0.0235376,0.538651,0.396355,-0.0704198,-0.593556,-0.345006,0.463849,0.367544,-0.288621,0.287964,0.196228,0.347268,-0.133403,0.195333,-0.0750997,0.544138,-0.0121323,0.328459,-0.615833,-0.23707,-0.0787119,-0.229425,-0.503867,0.129216,0.377365,-0.304593,0.0860581,-0.587264,-0.29634,0.535194,0.59678,0.281196,-409.695
-415.973,0.963626,0.20415,4,15,0,432.553,-0.2012,0.424965,0.357642,0.485057,-0.126733,0.177761,-0.277702,0.0631333,-0.126064,-0.0247037,-0.196124,0.196187,0.170539,-0.22171,-0.290838,-0.631815,-0.49053,0.392402,0.222334,-0.718081,-0.278888,-0.0969379,0.16982,-0.0391999,-1.14176,0.341383,-0.184581,0.0707597,0.150196,0.0228426,0.455442,-0.638971,0.0338716,-0.423009,0.121314,-0.131922,0.184541,0.100717,-0.143293,0.226725,-0.2012,0.424965,0.357642,0.485057,-0.126733,0.177761,-0.277702,0.0631333,-0.126064,-0.0247037,-0.196124,0.196187,0.170539,-0.22171,-0.290838,-0.631815,-0.49053,0.392402,0.222334,0.0974005,-413.537
-407.247,0.852706,0.20415,4,15,0,435.719,-0.196115,0.296705,0.19019,0.295806,-0.214082,0.350407,-0.330784,-0.00769606,-0.257571,-0.285568,-0.233802,0.264581,0.358039,-0.032703,-0.204105,-0.571864,-0.299208,0.416776,0.310921,-0.56567,-0.319207,-0.212861,0.0786571,0.0989309,-1.34444,0.079156,-0.181564,0.247829,0.228454,-0.0764074,0.504878,-0.594797,-0.201343,-0.208139,-0.00767222,-0.0209006,-0.0727933,0.0524084,0.0520746,0.391272,-0.196115,0.296705,0.19019,0.295806,-0.214082,0.350407,-0.330784,-0.00769606,-0.257571,-0.285568,-0.233802,0.264581,0.358039,-0.032703,-0.204105,-0.571864,-0.299208,0.416776,0.310921,0.150072,-404.765
-415.33,0.904581,0.20415,4,15,0,433.945,-0.75505,0.175228,0.0495178,0.0608703,0.498115,0.0956463,-0.754536,-0.21272,0.372788,-0.707175,-0.13243,0.258289,0.331198,-0.0499103,0.171195,0.136392,0.0139814,-0.0523473,0.322947,-0.168889,-0.210942,-0.124971,-0.596978,0.143658,-0.000240612,0.134943,0.0250504,0.534121,0.170829,-0.02359,0.121583,-0.00556328,-0.359144,-0.458562,-0.227979,0.301308,-0.232618,-0.39228,0.216852,0.29899,-0.75505,0.175228,0.0495178,0.0608703,0.498115,0.0956463,-0.754536,-0.21272,0.372788,-0.707175,-0.13243,0.258289,0.331198,-0.0499103,0.171195,0.136392,0.0139814,-0.0523473,0.322947,0.178001,-413.275
-414.282,0.854066,0.20415,4,31,0,435.444,-0.662089,0.164724,0.321732,0.241591,0.548662,0.342872,-0.723923,0.190314,-0.0424795,-0.584049,-0.439783,-0.0597338,0.608888,-0.261567,0.182665,-0.0754635,-0.212692,-0.164045,0.258348,-0.487106,-0.0251821,-0.123325,-0.311789,0.26743,-0.563033,0.340593,-0.206647,0.416022,0.415317,0.169991,0.178767,-0.664558,0.103964,-0.290326,0.125953,0.43117,0.0975431,0.0671782,0.225136,0.254326,-0.662089,0.164724,0.321732,0.241591,0.548662,0.342872,-0.723923,0.190314,-0.0424795,-0.584049,-0.439783,-0.0597338,0.608888,-0.261567,0.182665,-0.0754635,-0.212692,-0.164045,0.258348,0.366029,-411.814
-418.047,0.988616,0.20415,4,15,0,434.33,-0.768646,0.0461928,0.25651,0.553168,0.204937,0.277533,-0.911289,-0.0415965,0.119873,-0.142856,-0.458854,0.0087163,0.41323,-0.181475,0.501293,-0.344585,-0.0512118,0.00949418,0.3048,-1.03964,0.00296994,-0.300646,0.271191,0.0964283,-0.434179,0.374751,0.395675,0.514517,0.461677,-0.0594517,0.503837,-0.535991,-0.0814023,-0.00253618,0.162841,0.0205159,-0.340987,0.0973191,0.273219,0.123996,-0.768646,0.0461928,0.25651,0.553168,0.204937,0.277533,-0.911289,-0.0415965,0.119873,-0.142856,-0.458854,0.0087163,0.41323,-0.181475,0.501293,-0.344585,-0.0512118,0.00949418,0.3048,0.204768,-415.126
-412.523,0.996145,0.20415,4,15,0,431.196,-0.723027,0.117995,0.350621,0.513624,0.161214,0.209366,-1.10314,-0.184338,-0.011868,-0.29949,-0.259949,0.0796958,0.491731,-0.137692,0.397824,-0.380295,0.0790839,0.255013,0.412948,-0.7582,-0.0465554,-0.370206,0.135459,0.235384,-0.522526,0.201323,0.184199,0.517339,0.456439,-0.18227,0.568,-0.460622,-0.173849,-0.226153,0.0685045,0.144486,-0.422261,0.164506,0.262129,0.134909,-0.723027,0.117995,0.350621,0.513624,0.161214,0.209366,-1.10314,-0.184338,-0.011868,-0.29949,-0.259949,0.0796958,0.491731,-0.137692,0.397824,-0.380295,0.0790839,0.255013,0.412948,0.0306844,-409.627
-407.552,0.99266,0.20415,4,15,0,427.166,-0.409466,0.56371,-0.114455,-0.026419,-0.330517,0.130562,-0.0950612,0.199561,0.0924784,-0.414993,-0.167454,0.16916,0.237347,0.0122543,-0.0038484,0.180051,-0.363597,0.375092,0.0429022,-0.342007,0.286302,0.0401843,-0.329098,0.596334,-0.20681,0.215668,-0.052266,0.279781,0.0347825,0.534526,0.124125,0.10155,-0.136827,-0.292047,0.0914492,0.293024,0.0315133,0.196035,0.220031,0.250013,-0.409466,0.56371,-0.114455,-0.026419,-0.330517,0.130562,-0.0950612,0.199561,0.0924784,-0.414993,-0.167454,0.16916,0.237347,0.0122543,-0.0038484,0.180051,-0.363597,0.375092,0.0429022,-0.0773071,-406.167
-414.55,0.911496,0.20415,4,15,0,433.681,-0.129426,0.0974931,0.215398,0.345988,0.540006,0.143833,-0.400352,-0.327594,-0.0449702,-0.0541568,-0.56888,0.128761,0.0800877,-0.261847,-0.0309824,0.0779997,-0.448115,0.195874,0.208598,-0.0898248,-0.318057,0.132735,0.0526838,0.269348,-0.291415,0.431458,0.27267,0.826809,0.334659,-0.00495158,0.224149,0.224685,-0.0616324,-0.258407,0.136619,0.203971,-0.563065,-0.0900031,0.468995,0.0914083,-0.129426,0.0974931,0.215398,0.345988,0.540006,0.143833,-0.400352,-0.327594,-0.0449702,-0.0541568,-0.56888,0.128761,0.0800877,-0.261847,-0.0309824,0.0779997,-0.448115,0.195874,0.208598,0.232286,-412.745
-414.304,0.97399,0.20415,4,15,0,435.521,-0.724694,0.0590118,-0.190885,0.497586,-0.416314,0.0160718,-0.405528,0.119428,0.0453193,-0.679091,0.186006,0.594119,0.482792,-0.241182,-0.107672,-0.198157,-0.0383283,0.538016,0.310521,-0.515999,0.409949,-0.251658,-0.418499,0.448897,-0.280101,0.192141,-0.224431,0.12875,0.119915,-0.0489566,0.51563,-0.331018,-0.313004,-0.148921,0.338199,0.23267,0.0143155,0.641191,0.172664,0.298057,-0.724694,0.0590118,-0.190885,0.497586,-0.416314,0.0160718,-0.405528,0.119428,0.0453193,-0.679091,0.186006,0.594119,0.482792,-0.241182,-0.107672,-0.198157,-0.0383283,0.538016,0.310521,0.152978,-411.798
-406.395,0.910683,0.20415,4,15,0,428.72,-0.225652,0.356759,0.243077,0.242379,-0.364259,0.156097,-0.419737,0.0685749,-0.259359,-0.763723,-0.32242,0.0567328,0.240769,0.202704,-0.248292,-0.152267,-0.000590862,0.381112,0.537139,-0.294191,0.113532,0.0267583,-0.580469,0.457335,-0.614083,0.217912,-0.140327,0.538287,0.195565,0.158912,0.228185,-0.100462,-0.276496,-0.35602,0.203867,0.175782,-0.0326438,0.618954,0.133685,0.161906,-0.225652,0.356759,0.243077,0.242379,-0.364259,0.156097,-0.419737,0.0685749,-0.259359,-0.763723,-0.32242,0.0567328,0.240769,0.202704,-0.248292,-0.152267,-0.000590862,0.381112,0.537139,0.270957,-404.286
-406.242,0.887785,0.20415,4,15,0,421.157,-0.324879,0.341801,0.129362,0.175192,-0.170004,0.137545,-0.303674,0.0373362,-0.156499,-0.756478,-0.483113,0.149987,0.324912,0.199448,-0.212225,-0.187454,-0.129326,0.321381,0.639388,-0.250886,0.0848269,0.171336,-0.603783,0.548034,-0.618893,0.173946,-0.0351963,0.468053,0.194175,0.11844,0.205694,-0.141901,-0.303781,-0.467312,0.27361,0.0800997,-0.0318079,0.58089,0.195921,0.176549,-0.324879,0.341801,0.129362,0.175192,-0.170004,0.137545,-0.303674,0.0373362,-0.156499,-0.756478,-0.483113,0.149987,0.324912,0.199448,-0.212225,-0.187454,-0.129326,0.321381,0.639388,0.267299,-404.077
-419.228,0.950803,0.20415,4,15,0,431.469,-0.140494,-0.132494,0.242537,0.351019,-0.0744097,0.238204,-0.302378,0.29864,-0.292652,-0.694516,-0.238937,0.517947,0.250015,-0.23455,-0.567058,-0.374237,-0.348325,0.483598,0.724462,-0.519471,0.351061,-0.264057,-0.122603,0.390063,-0.556933,0.683593,-0.226954,0.0626899,0.146493,0.386856,0.278537,0.101946,-0.35391,-0.41464,0.539531,-0.0659645,-0.303416,0.528591,0.252941,0.20886,-0.140494,-0.132494,0.242537,0.351019,-0.0744097,0.238204,-0.302378,0.29864,-0.292652,-0.694516,-0.238937,0.517947,0.250015,-0.23455,-0.567058,-0.374237,-0.348325,0.483598,0.724462,0.293627,-416.424
-418.289,1,0.20415,4,31,0,439.522,-0.216858,-0.238315,0.244292,0.394981,-0.135867,0.230879,-0.323115,0.220878,-0.430363,-0.460639,-0.103217,0.473492,0.0535511,-0.0710463,-0.493413,-0.182445,-0.134533,0.512803,0.704981,-0.495067,0.358552,-0.122965,-0.276564,0.320022,-0.755932,0.604323,-0.583872,-0.03694,0.0893856,0.154282,0.0562607,-0.142525,-0.119273,-0.29656,0.374973,0.0623929,-0.399875,0.352897,0.27208,0.288519,-0.216858,-0.238315,0.244292,0.394981,-0.135867,0.230879,-0.323115,0.220878,-0.430363,-0.460639,-0.103217,0.473492,0.0535511,-0.0710463,-0.493413,-0.182445,-0.134533,0.512803,0.704981,-0.0460474,-415.874
-423.392,0.94335,0.20415,4,15,0,448.448,-0.82369,0.634438,0.0713741,0.101759,0.0206941,0.330571,-0.689597,0.0403759,0.204088,-0.0136667,-0.523224,-0.11809,-0.0281,0.0103585,0.807667,-0.12862,-0.40321,0.566725,-0.27442,-0.184452,-0.0387831,0.065262,-0.156151,0.277588,-0.35259,-0.0832218,0.0961783,0.259844,0.100938,0.10513,0.108999,-0.177415,-0.0774415,-0.262147,-0.590222,0.0762982,0.190372,-0.0196099,-0.158279,0.229001,-0.82369,0.634438,0.0713741,0.101759,0.0206941,0.330571,-0.689597,0.0403759,0.204088,-0.0136667,-0.523224,-0.11809,-0.0281,0.0103585,0.807667,-0.12862,-0.40321,0.566725,-0.27442,0.214568,-421.293
