lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.206883
# Diagonal elements of inverse mass matrix:
# 0.0731457, 0.0403675, 0.0410693, 0.0350428, 0.0529506, 0.0470717, 0.080079, 0.0467432, 0.052166, 0.0747237, 0.0721588, 0.0407921, 0.0424813, 0.0699493, 0.0502173, 0.0614016, 0.0691107, 0.0355936, 0.0353866, 0.0895149, 0.0618587, 0.0618427, 0.0891751, 0.0453573, 0.0950199, 0.0554355, 0.0673719, 0.0473475, 0.0451222, 0.0599811, 0.0405195, 0.0683983, 0.0669579, 0.0663068, 0.0528645, 0.0670289, 0.0661669, 0.0379948, 0.0536222, 0.0112063
-408.641,0.815611,0.206883,4,15,0,430.433,-0.493201,-0.00551035,0.341513,0.444841,0.0653449,-0.014903,-0.0875385,-0.0784691,0.130041,-0.67613,-0.185712,-0.0207015,0.515108,0.0264262,-0.130251,0.205436,-0.437912,0.22379,0.234441,-1.01966,-0.183899,-0.00377593,-0.313921,0.148215,-0.899938,0.318864,-0.136613,0.176052,0.0881427,-0.0304036,0.355763,-0.0184263,-0.687563,-0.555328,0.246048,0.295466,-0.390112,0.0568298,0.254422,0.405784,-0.493201,-0.00551035,0.341513,0.444841,0.0653449,-0.014903,-0.0875385,-0.0784691,0.130041,-0.67613,-0.185712,-0.0207015,0.515108,0.0264262,-0.130251,0.205436,-0.437912,0.22379,0.234441,-0.0566122,-405.985
-416.859,0.988265,0.206883,4,15,0,428.406,-0.278146,0.217262,0.021321,0.397785,-0.172271,0.469958,-0.714371,-0.157125,-0.0338622,-1.06128,-0.759393,0.438289,0.168141,-0.165638,0.344928,0.0545118,0.175429,0.552775,0.312473,-1.16256,0.112701,-0.486802,-0.31128,0.165286,0.121511,-0.107954,0.212867,0.388506,-0.0722324,-0.138569,0.222015,-0.189881,0.266707,-0.581329,-0.0200928,-0.269063,-0.418651,0.328923,-0.0399681,0.324476,-0.278146,0.217262,0.021321,0.397785,-0.172271,0.469958,-0.714371,-0.157125,-0.0338622,-1.06128,-0.759393,0.438289,0.168141,-0.165638,0.344928,0.0545118,0.175429,0.552775,0.312473,0.189214,-413.605
-418.829,0.687101,0.206883,4,15,0,448.271,-0.258632,-0.0591598,0.0484437,0.172587,0.251265,0.0897617,-0.287898,0.118314,0.31742,-0.664527,-0.307457,0.384444,0.033025,0.251958,0.550715,-0.327136,-0.119002,0.245241,0.00557939,-0.790138,0.309248,-0.422988,-0.0696273,0.219131,-0.424052,-0.452211,-0.436982,0.383069,-0.0649318,0.113423,0.624643,-0.295384,-0.438852,-0.546811,-0.106503,0.136753,-0.213178,0.256985,0.0328194,0.315498,-0.258632,-0.0591598,0.0484437,0.172587,0.251265,0.0897617,-0.287898,0.118314,0.31742,-0.664527,-0.307457,0.384444,0.033025,0.251958,0.550715,-0.327136,-0.119002,0.245241,0.00557939,-0.444943,-416.576
-410.179,0.975172,0.206883,4,15,0,431.772,-0.149369,0.174749,0.101186,0.21314,-0.0435278,0.114458,-0.372826,0.289553,0.294161,-0.29848,-0.45236,0.463261,0.181242,-0.0634977,0.0678314,-0.551249,-0.163076,0.026215,0.0328809,-0.811477,0.0101381,-0.0363727,-0.34276,0.259776,-0.524006,-0.227501,-0.415614,0.648921,0.247291,-0.139619,0.363284,-0.10092,-0.427424,-0.451331,-0.387008,0.0897642,-0.081681,0.32596,0.209176,0.327467,-0.149369,0.174749,0.101186,0.21314,-0.0435278,0.114458,-0.372826,0.289553,0.294161,-0.29848,-0.45236,0.463261,0.181242,-0.0634977,0.0678314,-0.551249,-0.163076,0.026215,0.0328809,0.135707,-408.123
-412.714,0.888426,0.206883,4,15,0,431.047,-1.12999,-0.347375,0.0684035,0.348095,-0.134419,0.138635,-0.370628,0.272202,0.0188164,-0.434621,-0.199323,0.180889,0.626311,0.155529,-0.0352671,0.340574,-0.235365,0.394195,0.351868,-0.412248,-0.158285,-0.173119,-0.465262,0.396347,-0.149527,0.187436,0.0308232,0.438886,-0.167848,0.0348036,0.114155,-0.146249,-0.0776559,-0.395909,-0.239313,0.151814,-0.211167,0.599067,-0.0663964,0.31706,-1.12999,-0.347375,0.0684035,0.348095,-0.134419,0.138635,-0.370628,0.272202,0.0188164,-0.434621,-0.199323,0.180889,0.626311,0.155529,-0.0352671,0.340574,-0.235365,0.394195,0.351868,-0.00853356,-410.43
-414.9,0.986254,0.206883,4,31,0,433.334,-1.03054,-0.199408,0.349956,0.46331,-0.0749392,0.163439,-0.306732,0.0924761,0.0554868,-0.483208,-0.602433,0.0291858,0.692945,-0.165107,0.0810546,0.237019,-0.564075,0.458798,0.667979,-0.347013,-0.0790151,-0.37604,-0.830731,0.212569,-0.374432,0.0704561,-0.110429,0.51299,-0.200151,-0.0278919,0.0374703,0.0498422,-0.2585,-0.124582,-0.422619,0.108045,-0.314562,0.205117,-0.201266,0.354522,-1.03054,-0.199408,0.349956,0.46331,-0.0749392,0.163439,-0.306732,0.0924761,0.0554868,-0.483208,-0.602433,0.0291858,0.692945,-0.165107,0.0810546,0.237019,-0.564075,0.458798,0.667979,0.13479,-412.017
-411.685,0.985847,0.206883,4,15,0,433.385,0.0252117,0.230025,-0.117407,0.14439,0.325809,0.367497,-0.686689,0.303348,0.0318773,-0.666063,-0.0145823,0.0957843,-0.102971,-0.506768,0.186665,-0.299953,0.0771874,0.518414,-0.00379885,-0.419643,-0.274523,-0.0680725,0.0322271,0.329116,-0.462075,0.314848,0.106957,0.0803972,0.320466,-0.0645819,0.268554,-0.269823,-0.171301,-1.22099,0.331201,0.0363821,-0.187885,0.31037,0.10197,0.324981,0.0252117,0.230025,-0.117407,0.14439,0.325809,0.367497,-0.686689,0.303348,0.0318773,-0.666063,-0.0145823,0.0957843,-0.102971,-0.506768,0.186665,-0.299953,0.0771874,0.518414,-0.00379885,0.0920243,-409.265
-410.757,0.964151,0.206883,4,31,0,432.902,-0.32217,0.280906,-0.181342,0.226884,0.096624,0.266147,-0.654096,-0.136395,0.0805473,-0.0378066,-0.238729,0.0318456,0.535905,0.247117,-0.150994,-0.168116,-0.491278,0.353131,0.241923,-0.400263,0.123273,0.197678,0.194315,0.508823,-0.346588,-0.000612277,-0.243794,0.485801,0.254416,0.476628,0.0722558,0.209913,-0.244129,-0.0940623,0.0112378,-0.179486,-0.222765,0.581364,0.31133,0.159955,-0.32217,0.280906,-0.181342,0.226884,0.096624,0.266147,-0.654096,-0.136395,0.0805473,-0.0378066,-0.238729,0.0318456,0.535905,0.247117,-0.150994,-0.168116,-0.491278,0.353131,0.241923,0.019896,-408.976
-408.104,0.976256,0.206883,4,15,0,422.273,-0.353737,0.253832,0.0340248,0.260981,0.218508,0.289112,-0.663756,-0.21085,-0.0763893,-0.148005,-0.372176,0.0235031,0.336909,0.274984,0.03432,-0.153619,-0.394243,0.300888,0.171816,-0.275224,0.271879,0.22602,0.120358,0.353085,-0.403788,0.0895173,-0.338696,0.581782,0.193471,0.38035,0.279726,0.203991,-0.205547,-0.365027,0.0406395,-0.158926,-0.282688,0.50687,0.394059,0.170556,-0.353737,0.253832,0.0340248,0.260981,0.218508,0.289112,-0.663756,-0.21085,-0.0763893,-0.148005,-0.372176,0.0235031,0.336909,0.274984,0.03432,-0.153619,-0.394243,0.300888,0.171816,0.173897,-406.343
-408.522,0.965678,0.206883,4,15,0,425.589,-0.684094,0.342842,0.0245388,0.468524,-0.0360523,0.143098,-0.383134,0.404016,0.019641,-0.745344,-0.561792,0.324748,0.0559561,-0.587764,0.0394828,0.229144,0.0864358,0.58446,0.341395,-0.455487,-0.115651,-0.292152,-0.399753,0.325618,-0.127906,0.293257,0.0772523,0.232838,0.0827348,-0.290194,0.381119,-0.106404,-0.0143725,0.115476,0.172972,0.373648,-0.0131716,0.278741,-0.0814222,0.180638,-0.684094,0.342842,0.0245388,0.468524,-0.0360523,0.143098,-0.383134,0.404016,0.019641,-0.745344,-0.561792,0.324748,0.0559561,-0.587764,0.0394828,0.229144,0.0864358,0.58446,0.341395,-0.0660998,-406.39
-411.619,0.794102,0.206883,4,15,0,426.135,-0.0659706,0.191473,0.00255154,0.454357,0.116815,0.0213947,-0.175656,0.340146,0.00236704,-0.733776,-0.443096,0.408942,0.055404,-0.656225,-0.248759,-0.0333511,-0.12831,0.447865,0.211404,-0.464707,-0.155147,-0.0149744,-0.469027,0.119667,-0.272898,0.371148,-0.340948,0.583048,-0.192436,0.0134663,0.215895,-0.342302,-0.196262,-0.126114,0.409496,0.45355,0.0174436,0.638797,-0.058349,0.206134,-0.0659706,0.191473,0.00255154,0.454357,0.116815,0.0213947,-0.175656,0.340146,0.00236704,-0.733776,-0.443096,0.408942,0.055404,-0.656225,-0.248759,-0.0333511,-0.12831,0.447865,0.211404,0.232424,-409.472
-410.675,0.999558,0.206883,4,15,0,429.571,-0.402954,0.212057,0.312171,0.0616023,0.157534,-0.11561,-0.396677,0.118759,0.310543,-0.775023,-0.0863151,0.43406,0.222136,-0.441084,-0.224194,0.262079,-0.1852,0.288742,0.0569793,-0.45816,0.29047,-0.0291637,-0.503608,0.578832,-0.427639,-0.0853489,-0.0505796,0.505754,0.419693,0.491365,0.202516,-0.000431016,-0.154128,-0.371302,0.211286,0.259577,-0.393292,-0.00799631,0.17236,0.248145,-0.402954,0.212057,0.312171,0.0616023,0.157534,-0.11561,-0.396677,0.118759,0.310543,-0.775023,-0.0863151,0.43406,0.222136,-0.441084,-0.224194,0.262079,-0.1852,0.288742,0.0569793,0.190394,-408.572
-411.548,0.95008,0.206883,4,31,0,432.952,-0.300011,0.555932,0.145145,0.105086,0.178006,-0.150394,-0.608949,0.188719,0.0513814,-0.365147,-0.574462,0.143305,0.208582,0.0171965,-0.00326035,-0.135938,-0.35754,0.68385,-0.106255,-0.324596,-0.545557,-0.203006,-0.25194,0.224803,-0.875161,-0.319355,-0.174349,0.15453,0.103691,-0.130183,-0.175357,-0.221731,-0.281203,-0.224783,0.0964559,-0.228491,-0.921462,0.0561956,0.0101413,0.515446,-0.300011,0.555932,0.145145,0.105086,0.178006,-0.150394,-0.608949,0.188719,0.0513814,-0.365147,-0.574462,0.143305,0.208582,0.0171965,-0.00326035,-0.135938,-0.35754,0.68385,-0.106255,0.324754,-409.076
-420.784,0.932466,0.206883,4,15,0,442.363,-0.371131,-0.284564,0.141951,0.48108,0.0824902,0.195418,-0.491085,0.0695631,0.134112,-0.181727,0.352155,0.00171969,0.263522,-0.0494491,-0.0841002,-0.352902,-0.285426,0.055449,0.387492,-0.421309,0.122,0.0450535,-0.642188,0.262151,-0.895616,0.197244,-0.0880808,0.546524,0.23829,-0.530104,-0.136978,-0.0338716,-0.256883,-0.779774,-0.232578,-0.318463,0.133348,0.758907,0.046587,0.354768,-0.371131,-0.284564,0.141951,0.48108,0.0824902,0.195418,-0.491085,0.0695631,0.134112,-0.181727,0.352155,0.00171969,0.263522,-0.0494491,-0.0841002,-0.352902,-0.285426,0.055449,0.387492,-0.0645666,-418.23
-416.338,0.976434,0.206883,4,15,0,443.663,-0.573132,-0.0777268,0.00093327,0.605341,0.129349,0.293303,-0.334932,-0.0423616,0.29318,-0.69924,0.120352,0.0968433,0.532,-0.56756,-0.0888267,-0.369165,-0.209116,0.165579,0.676396,-0.0746076,-0.246686,-0.252412,-0.325185,0.261403,-0.574227,0.559075,0.103271,0.366186,-0.136511,-0.148872,0.0448109,0.339475,-0.287836,-0.467788,0.207535,0.307411,-0.22915,0.363948,0.562804,0.276433,-0.573132,-0.0777268,0.00093327,0.605341,0.129349,0.293303,-0.334932,-0.0423616,0.29318,-0.69924,0.120352,0.0968433,0.532,-0.56756,-0.0888267,-0.369165,-0.209116,0.165579,0.676396,0.0487834,-413.807
-414.756,0.995511,0.206883,4,15,0,434.463,-0.151776,-0.0446639,0.435697,0.0709545,-0.0162273,0.0920103,-0.231804,-0.0657181,-0.135761,-1.11412,-0.308025,0.354985,0.0322483,0.300342,0.257531,0.134349,-0.120034,0.197637,0.20602,-0.45805,-0.289695,0.141452,0.117887,0.0157361,-0.165132,0.0627106,-0.227984,0.205207,0.403126,-0.0522194,0.464521,-0.155149,-0.509218,-0.426853,0.167236,-0.359695,-0.154827,0.0225881,0.0179893,0.304298,-0.151776,-0.0446639,0.435697,0.0709545,-0.0162273,0.0920103,-0.231804,-0.0657181,-0.135761,-1.11412,-0.308025,0.354985,0.0322483,0.300342,0.257531,0.134349,-0.120034,0.197637,0.20602,0.106357,-412.949
-410.295,0.903689,0.206883,4,15,0,439.871,-0.0993792,-0.0333087,0.129927,0.251161,0.0714977,0.48221,-0.606183,0.138204,-0.00805004,-0.56253,-0.339109,0.160971,0.397275,-0.199617,0.162052,-0.592706,0.0455339,0.31287,0.420051,-0.20879,-0.190933,-0.096889,-0.243122,-0.00504937,-0.195871,0.401966,-0.190254,0.0840149,-0.217312,-0.102892,0.397967,-0.666628,0.0438082,-0.60812,0.375926,0.298755,-0.236152,0.181738,0.158322,0.41831,-0.0993792,-0.0333087,0.129927,0.251161,0.0714977,0.48221,-0.606183,0.138204,-0.00805004,-0.56253,-0.339109,0.160971,0.397275,-0.199617,0.162052,-0.592706,0.0455339,0.31287,0.420051,-0.13087,-408.311
-417.275,0.739109,0.206883,4,15,0,435.085,-0.209357,0.604099,0.192988,0.212761,-0.17557,0.113801,0.114817,0.121391,-0.0330261,-0.682448,-0.163792,0.461182,0.229305,-0.585426,0.0397303,-0.311043,-0.0630295,0.216375,0.37023,-0.475852,0.283952,-0.000737619,0.0292361,0.340766,-0.397105,0.296469,-0.0487877,0.400304,0.66282,0.00682419,-0.154567,-0.0988913,-0.316287,-0.674523,0.027736,-0.0810722,-0.101819,0.356725,-0.211248,0.163253,-0.209357,0.604099,0.192988,0.212761,-0.17557,0.113801,0.114817,0.121391,-0.0330261,-0.682448,-0.163792,0.461182,0.229305,-0.585426,0.0397303,-0.311043,-0.0630295,0.216375,0.37023,-0.452988,-415.261
-409.745,0.993332,0.206883,4,15,0,430.993,-0.516131,0.369417,0.163137,0.452872,-0.190512,0.396281,-0.371314,0.255206,-0.14069,-0.601444,-0.0781506,0.104221,0.101067,-0.282041,0.128839,-0.324146,0.338227,0.224239,0.303954,0.179717,0.124824,-0.204671,-0.191275,0.597012,-0.77423,0.479099,0.152065,0.403579,0.192831,0.0952697,0.29703,-0.11475,-0.386359,-0.38277,0.0932117,0.119298,-0.406515,0.176123,0.0330064,0.275745,-0.516131,0.369417,0.163137,0.452872,-0.190512,0.396281,-0.371314,0.255206,-0.14069,-0.601444,-0.0781506,0.104221,0.101067,-0.282041,0.128839,-0.324146,0.338227,0.224239,0.303954,-0.333032,-407.677
-412.684,0.905685,0.206883,4,15,0,439.997,-0.233586,0.19797,-0.0672385,0.786301,-0.150975,0.392789,-0.67543,0.0919506,-0.315684,-0.584623,-0.39711,-0.102348,0.346354,-0.351338,0.345485,0.156843,0.0568528,0.154146,0.396363,-0.244725,0.565129,0.005516,-0.180577,0.0717637,-0.571157,0.354548,0.202138,0.528712,-0.0638021,0.088179,0.0839814,-0.32402,-0.167578,-0.218953,-0.138975,0.222375,-0.0245607,0.169314,0.10763,0.179755,-0.233586,0.19797,-0.0672385,0.786301,-0.150975,0.392789,-0.67543,0.0919506,-0.315684,-0.584623,-0.39711,-0.102348,0.346354,-0.351338,0.345485,0.156843,0.0568528,0.154146,0.396363,-0.046724,-410.649
-408.546,0.962156,0.206883,4,31,0,427.625,-0.424825,0.158895,-0.121349,-0.027904,0.0408015,0.133204,-0.409461,0.248623,-0.0688467,-0.782525,0.194447,-0.0497533,0.518703,-0.162302,0.128559,-0.124265,-0.115355,0.21708,0.533127,-0.745179,-0.207522,0.0861925,-0.165107,0.252925,-0.495349,0.274634,-0.561477,0.35358,0.214727,0.230468,0.329937,-0.478712,-0.0883003,-0.00714252,0.0481547,0.0778729,-0.00380002,0.230174,0.12779,0.335721,-0.424825,0.158895,-0.121349,-0.027904,0.0408015,0.133204,-0.409461,0.248623,-0.0688467,-0.782525,0.194447,-0.0497533,0.518703,-0.162302,0.128559,-0.124265,-0.115355,0.21708,0.533127,0.113147,-406.6
-412.888,0.926651,0.206883,4,15,0,429.267,-0.032005,0.148907,-0.19377,-0.0770634,-0.0809109,0.167606,-0.344126,0.315701,-0.236559,-0.209624,-0.48214,0.189528,0.210088,-0.36922,0.0103219,-0.327538,0.351395,0.466247,0.345834,-0.722761,0.0959622,-0.503466,0.139725,0.283852,-0.616784,0.30576,-0.0119812,0.668183,-0.162149,0.108446,0.556683,-0.0977274,-0.098579,-0.481754,-0.233428,0.313589,-0.229312,0.220193,-0.118467,0.226313,-0.032005,0.148907,-0.19377,-0.0770634,-0.0809109,0.167606,-0.344126,0.315701,-0.236559,-0.209624,-0.48214,0.189528,0.210088,-0.36922,0.0103219,-0.327538,0.351395,0.466247,0.345834,0.14733,-410.808
-412.337,0.991444,0.206883,4,15,0,433.777,-0.185659,0.182213,-0.0896837,0.287357,-0.050386,-0.0539309,-0.209224,0.0747537,-0.0469019,0.161199,-0.806086,0.471987,0.029624,-0.0817822,-0.212417,0.246049,-0.361788,0.170177,0.261247,-0.383156,0.0607249,-0.32923,-0.176916,0.141559,-0.787708,-0.0949185,0.159136,0.292878,0.0534244,0.218413,0.39434,-0.149105,-0.268833,-0.325252,0.619411,0.0417605,-0.522296,0.319943,0.128611,0.438264,-0.185659,0.182213,-0.0896837,0.287357,-0.050386,-0.0539309,-0.209224,0.0747537,-0.0469019,0.161199,-0.806086,0.471987,0.029624,-0.0817822,-0.212417,0.246049,-0.361788,0.170177,0.261247,0.213253,-410.397
-408.787,0.997906,0.206883,4,15,0,427.329,-0.513505,0.318713,0.337419,0.237178,-0.0883567,0.185612,-0.783142,0.124471,0.147619,-0.968083,0.195354,0.116516,0.365187,-0.25787,0.291195,-0.384113,-0.11912,0.525245,0.124375,-0.41078,-0.153808,0.00151939,-0.450026,0.373062,-0.254524,0.404018,-0.276912,0.424993,0.181177,-0.0916466,0.104337,-0.0144124,-0.253173,-0.283204,-0.577771,0.028933,-0.0745165,0.0788399,0.22572,0.277743,-0.513505,0.318713,0.337419,0.237178,-0.0883567,0.185612,-0.783142,0.124471,0.147619,-0.968083,0.195354,0.116516,0.365187,-0.25787,0.291195,-0.384113,-0.11912,0.525245,0.124375,0.145306,-406.464
-413.404,0.916288,0.206883,4,15,0,428.002,-0.336216,0.193967,0.234645,0.144863,0.139983,-0.247182,-0.370252,0.0353747,-0.0135102,-0.97529,-0.343045,0.0262206,0.0568822,0.249854,0.083379,0.00133325,0.232653,0.70848,0.146959,-0.361221,-0.246594,0.0166236,-0.110181,0.0439592,-0.23535,0.352875,-0.0741205,0.298841,0.430792,-0.429375,0.129725,-0.285561,-0.16573,-0.371905,-0.324083,-0.119222,-0.0601693,0.47716,0.0668256,0.284663,-0.336216,0.193967,0.234645,0.144863,0.139983,-0.247182,-0.370252,0.0353747,-0.0135102,-0.97529,-0.343045,0.0262206,0.0568822,0.249854,0.083379,0.00133325,0.232653,0.70848,0.146959,0.0309026,-411.545
-406.781,0.979387,0.206883,4,15,0,424.281,-0.379202,0.0861469,0.109551,0.47411,0.231995,0.402987,-0.348826,0.265087,0.0499335,-0.363145,-0.298611,0.271767,0.166597,-0.599487,-0.0403898,-0.390425,-0.620909,0.421783,0.339559,-0.43373,-0.18542,-0.346308,-0.301273,0.361809,-0.894832,0.198879,0.0384953,0.278927,-0.141638,0.180605,0.234592,-0.0150364,0.0210583,0.0555154,-0.223451,0.393424,-0.221097,0.344418,-0.0370877,0.382708,-0.379202,0.0861469,0.109551,0.47411,0.231995,0.402987,-0.348826,0.265087,0.0499335,-0.363145,-0.298611,0.271767,0.166597,-0.599487,-0.0403898,-0.390425,-0.620909,0.421783,0.339559,0.221478,-404.567
-406.605,0.916062,0.206883,4,15,0,424.454,-0.155162,0.201487,0.413921,0.261605,0.0518734,0.373144,-0.357693,0.134277,0.0843924,-0.503496,0.0530922,0.308938,0.155389,-0.81377,0.0027964,-0.16079,-0.261541,0.358447,0.158865,-0.910325,-0.110401,-0.391938,-0.542379,0.291987,-0.613264,0.0894705,-0.00850126,0.225324,0.173279,0.186634,0.295747,-0.0158347,-0.182092,-0.36177,-0.276016,0.333433,-0.394266,0.372142,0.208616,0.334147,-0.155162,0.201487,0.413921,0.261605,0.0518734,0.373144,-0.357693,0.134277,0.0843924,-0.503496,0.0530922,0.308938,0.155389,-0.81377,0.0027964,-0.16079,-0.261541,0.358447,0.158865,-0.305775,-404.281
-407.059,0.968725,0.206883,4,15,0,424.558,-0.296081,0.276746,-0.229384,0.256017,-0.0982874,0.0157599,-0.477228,0.107878,-0.0756682,-0.384892,-0.677373,0.227844,0.507803,0.20059,0.295262,0.0882113,-0.228316,0.445592,0.291014,0.0222395,0.0387752,0.145061,-0.019097,0.226544,-0.384058,0.439198,-0.0420594,0.446461,0.183804,-0.0705321,0.447709,-0.181346,-0.280167,-0.101505,0.407946,-0.216137,-0.0513867,-0.0333557,0.137665,0.164785,-0.296081,0.276746,-0.229384,0.256017,-0.0982874,0.0157599,-0.477228,0.107878,-0.0756682,-0.384892,-0.677373,0.227844,0.507803,0.20059,0.295262,0.0882113,-0.228316,0.445592,0.291014,-0.245487,-405.477
-407.357,0.937277,0.206883,4,31,0,425.809,-0.466543,-0.0195824,-0.182913,0.300951,-0.188233,-0.000272789,-0.264839,0.173707,0.0142354,-0.500476,-0.634634,0.302898,0.411095,0.0279872,0.1518,0.0600237,-0.271572,0.526831,0.124063,0.184762,0.0152743,0.18623,-0.0149451,0.338653,-0.676357,0.323033,-0.159526,0.363661,0.12237,-0.282657,0.482956,-0.261614,-0.0960472,-0.221304,0.269697,-0.104979,0.00509872,0.150546,0.371576,0.321684,-0.466543,-0.0195824,-0.182913,0.300951,-0.188233,-0.000272789,-0.264839,0.173707,0.0142354,-0.500476,-0.634634,0.302898,0.411095,0.0279872,0.1518,0.0600237,-0.271572,0.526831,0.124063,0.435473,-405.611
-407.456,1,0.206883,4,31,0,418.907,-0.391025,-0.036962,-0.196073,0.340394,-0.196933,0.033575,-0.214658,0.192638,0.041136,-0.479181,-0.583554,0.300417,0.418367,-0.0156359,0.102784,0.119893,-0.290284,0.463265,0.158559,0.223966,0.0163409,0.231145,0.0904589,0.346831,-0.645988,0.324157,-0.140197,0.374286,0.167597,-0.314775,0.500413,-0.245662,-0.112021,-0.203298,0.308366,-0.0514722,0.0582752,0.174465,0.407632,0.302165,-0.391025,-0.036962,-0.196073,0.340394,-0.196933,0.033575,-0.214658,0.192638,0.041136,-0.479181,-0.583554,0.300417,0.418367,-0.0156359,0.102784,0.119893,-0.290284,0.463265,0.158559,0.233279,-405.749
-421.244,0.901888,0.206883,4,15,0,435.08,-0.165731,0.438602,0.403488,0.322064,0.170696,0.541228,-1.18547,0.336404,-0.863161,-0.329104,0.141745,0.149807,0.400339,-0.229834,-0.149989,-0.543887,-0.378732,0.485544,0.507505,-1.16267,-0.241984,-0.486999,-0.413604,0.386615,-0.215596,0.0333814,0.0350495,0.189709,0.242397,0.19672,-0.0874645,-0.0746381,-0.287943,-0.223244,-0.274284,0.130533,-0.872724,0.361599,-0.280857,0.374888,-0.165731,0.438602,0.403488,0.322064,0.170696,0.541228,-1.18547,0.336404,-0.863161,-0.329104,0.141745,0.149807,0.400339,-0.229834,-0.149989,-0.543887,-0.378732,0.485544,0.507505,-0.0515138,-417.299
-427.633,0.949459,0.206883,4,15,0,444.83,-0.318964,0.369569,0.559718,0.395142,0.0925981,0.504927,-1.22925,0.431642,-1.08797,-0.472252,0.230574,0.284327,0.576374,-0.196431,-0.142543,-0.550442,-0.43421,0.505297,0.439073,-0.986397,-0.206501,-0.165541,-0.312475,0.529551,0.0149866,0.179367,-0.0959574,0.295957,0.355488,0.239986,0.081133,-0.037282,-0.566581,-0.0851507,-0.345644,0.330999,-0.645688,0.414195,-0.159124,0.243017,-0.318964,0.369569,0.559718,0.395142,0.0925981,0.504927,-1.22925,0.431642,-1.08797,-0.472252,0.230574,0.284327,0.576374,-0.196431,-0.142543,-0.550442,-0.43421,0.505297,0.439073,0.0428244,-423.377
-425.224,0.992785,0.206883,4,15,0,447.277,-0.295929,0.346566,0.530123,0.366346,0.081199,0.551349,-1.07859,0.385857,-1.02867,-0.419876,0.212744,0.300252,0.586775,-0.199015,-0.219782,-0.595014,-0.486175,0.509229,0.484103,-1.01835,-0.199939,-0.169974,-0.405117,0.504455,0.0383809,0.199814,-0.170376,0.260894,0.339403,0.192709,0.133535,0.000662655,-0.485021,-0.146478,-0.365444,0.169064,-0.663134,0.391448,-0.162487,0.264895,-0.295929,0.346566,0.530123,0.366346,0.081199,0.551349,-1.07859,0.385857,-1.02867,-0.419876,0.212744,0.300252,0.586775,-0.199015,-0.219782,-0.595014,-0.486175,0.509229,0.484103,-0.0314937,-421.187
-414.988,0.912518,0.206883,4,15,0,444.698,-0.597465,0.426614,-0.0860336,0.567079,-0.0729833,0.197209,-0.111413,-0.0944691,-0.253732,-0.2264,-0.558378,0.138243,0.289131,-0.586411,-0.234341,-0.155628,0.0905628,0.364337,0.434113,0.0110375,-0.439378,-0.0520825,-0.239133,-0.056392,-0.769489,0.229552,-0.697981,-0.0764702,-0.121248,-0.487139,0.221166,-0.0851576,-0.464235,-0.202695,-0.0432859,-0.0955721,-0.483923,0.080619,0.184104,0.477895,-0.597465,0.426614,-0.0860336,0.567079,-0.0729833,0.197209,-0.111413,-0.0944691,-0.253732,-0.2264,-0.558378,0.138243,0.289131,-0.586411,-0.234341,-0.155628,0.0905628,0.364337,0.434113,0.469966,-412.644
-413.013,0.994224,0.206883,4,15,0,432.955,-0.629641,0.521768,0.286767,0.27564,-0.068899,-0.294993,-0.860671,0.389063,-0.404824,-0.774369,0.0480491,0.289215,0.4948,0.0137959,0.409462,0.037165,-0.213637,0.49184,0.0212092,-0.63527,0.0256826,-0.493156,-0.415559,0.348923,-1.08798,0.181774,0.145521,0.000937395,0.218342,-0.0126172,0.119737,0.134953,-0.121494,-0.434842,-0.0515113,0.149157,-0.363414,-0.0590594,-0.120047,0.385793,-0.629641,0.521768,0.286767,0.27564,-0.068899,-0.294993,-0.860671,0.389063,-0.404824,-0.774369,0.0480491,0.289215,0.4948,0.0137959,0.409462,0.037165,-0.213637,0.49184,0.0212092,-0.0317413,-409.938
