# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.969,0.971781,0.189112,4,15,0,417.395,-0.183913,0.286302,0.146163,-0.230868,0.192453,0.053557,0.0992644,-0.00400884,-0.134535,-0.589719,-0.66542,-0.0163524,0.30676,-0.0890069,0.0832285,-0.153019,-0.0548444,0.468503,0.222426,-0.127934,0.104896,-0.315051,-0.694109,0.253231,-0.306762,0.323916,-0.0808174,0.264306,0.030869,0.18797,0.329728,-0.214194,-0.351311,-0.554954,0.134995,0.286807,-0.210683,0.174003,0.410786,0.240135,-0.183913,0.286302,0.146163,-0.230868,0.192453,0.053557,0.0992644,-0.00400884,-0.134535,-0.589719,-0.66542,-0.0163524,0.30676,-0.0890069,0.0832285,-0.153019,-0.0548444,0.468503,0.222426,0.26303,-406.257
-410.078,0.950805,0.189112,5,31,0,423.391,-0.402736,0.279039,0.0602975,0.194826,-0.292276,0.26045,-0.767376,0.162545,-0.166071,-0.0922904,0.0759941,0.0788526,0.281247,-0.293281,0.167306,-0.00645012,-0.358404,0.324434,0.297757,-0.158177,0.176999,-0.0525046,-0.627575,0.386356,-0.619296,0.182842,0.238636,-0.11538,0.393064,0.0819768,0.411818,0.151075,-0.491358,-0.0730331,-0.182157,0.457307,0.110431,0.633714,-0.0334225,0.286855,-0.402736,0.279039,0.0602975,0.194826,-0.292276,0.26045,-0.767376,0.162545,-0.166071,-0.0922904,0.0759941,0.0788526,0.281247,-0.293281,0.167306,-0.00645012,-0.358404,0.324434,0.297757,0.196134,-408.056
-412.903,0.85439,0.189112,5,31,0,432.649,-0.311172,0.264923,0.173692,0.478916,0.298562,0.13752,-0.473869,0.133542,0.26395,-0.616144,-0.719839,0.0200563,0.401961,0.00594963,-0.0654,-0.322874,-0.410964,0.366597,0.209452,-0.968652,-0.451305,-0.266817,0.0933549,0.138751,-0.38576,0.0929189,-0.416827,0.606205,-0.0061711,0.0195048,-0.0347319,-0.393684,-0.0402558,-0.687335,0.229914,-0.271896,-0.678659,-0.284793,0.143093,0.368255,-0.311172,0.264923,0.173692,0.478916,0.298562,0.13752,-0.473869,0.133542,0.26395,-0.616144,-0.719839,0.0200563,0.401961,0.00594963,-0.0654,-0.322874,-0.410964,0.366597,0.209452,0.165139,-410.024
-410.55,0.754596,0.189112,4,31,0,431.171,-0.562381,0.561447,0.232761,0.124083,0.416629,0.0553955,-0.530526,0.152617,-0.092995,-0.687214,-0.404245,0.199434,0.354016,-0.132806,0.12884,-0.0495476,-0.143935,0.497288,-0.118029,-0.890792,-0.336768,-0.0341666,-0.27136,0.418014,-0.464993,0.131433,-0.187039,0.387736,0.128191,0.102012,0.201074,0.290513,-0.113826,-0.972595,-0.228008,-0.0573365,-0.139956,-0.0931452,0.360515,0.304708,-0.562381,0.561447,0.232761,0.124083,0.416629,0.0553955,-0.530526,0.152617,-0.092995,-0.687214,-0.404245,0.199434,0.354016,-0.132806,0.12884,-0.0495476,-0.143935,0.497288,-0.118029,-0.000833687,-407.899
-404.291,0.98332,0.189112,5,31,0,420.746,-0.120555,0.0745268,-0.0763063,0.446369,-0.274865,0.393134,-0.393635,-0.106946,-0.054707,-0.249901,-0.213243,0.145285,0.150851,0.0993941,0.133799,-0.0531841,-0.466229,0.171458,0.406079,-0.173967,-0.038033,-0.135914,-0.469121,0.0393492,-0.660699,0.351687,0.0654318,0.230742,0.0737854,0.109392,0.216436,-0.451563,-0.336395,-0.128413,-0.206623,-0.163705,-0.237914,0.396166,0.12336,0.286022,-0.120555,0.0745268,-0.0763063,0.446369,-0.274865,0.393134,-0.393635,-0.106946,-0.054707,-0.249901,-0.213243,0.145285,0.150851,0.0993941,0.133799,-0.0531841,-0.466229,0.171458,0.406079,-0.0113232,-402.848
-412.956,0.962268,0.189112,4,15,0,426.196,-0.311605,0.373255,-0.17658,0.204058,0.181451,-0.146065,-0.864157,0.386646,0.0434777,-0.134696,-0.338154,0.484836,0.34105,-0.0820452,0.0200758,-0.147048,-0.646,0.639819,0.14493,0.00709543,-0.0685372,-0.13489,-0.246131,0.394221,-0.3639,0.286568,-0.0734243,-0.286738,-0.0282891,0.451239,0.308627,0.315329,-0.393259,-0.57455,-0.0294912,0.0272531,-0.32221,0.470491,-0.059986,0.343961,-0.311605,0.373255,-0.17658,0.204058,0.181451,-0.146065,-0.864157,0.386646,0.0434777,-0.134696,-0.338154,0.484836,0.34105,-0.0820452,0.0200758,-0.147048,-0.646,0.639819,0.14493,0.0267517,-410.708
-408.174,0.994384,0.189112,4,15,0,428.363,-0.0631218,0.318476,0.0453334,0.50299,-0.291698,0.154161,-0.129712,-0.0084053,-0.0439783,-0.375428,-0.105831,0.0106413,0.264168,-0.144143,0.0555139,-0.188095,-0.454342,0.161705,0.080037,-0.340028,-0.00475752,-0.17696,-0.0177493,0.13323,-1.0477,0.244162,0.198944,0.312301,0.160381,-0.0498205,0.421575,-0.14749,-0.0878886,-0.609126,-0.10352,-0.364988,-0.0407276,-0.265392,0.0532554,0.303393,-0.0631218,0.318476,0.0453334,0.50299,-0.291698,0.154161,-0.129712,-0.0084053,-0.0439783,-0.375428,-0.105831,0.0106413,0.264168,-0.144143,0.0555139,-0.188095,-0.454342,0.161705,0.080037,0.211729,-406.482
-413.222,0.971012,0.189112,5,31,0,428.846,-0.528322,-0.00286347,0.176255,0.104577,-0.161477,0.193938,-0.726571,0.253811,0.155725,-0.560462,-0.373135,0.507035,0.158248,-0.198072,0.0924788,-0.0812285,-0.177347,0.637111,0.503405,-0.622091,-0.170149,-0.164171,-0.630853,0.51793,-0.0798266,0.104832,-0.471241,0.216341,0.168411,0.15406,0.00149483,0.0732184,-0.284998,0.0052181,0.100548,0.673052,-0.229027,0.463118,0.168855,0.14841,-0.528322,-0.00286347,0.176255,0.104577,-0.161477,0.193938,-0.726571,0.253811,0.155725,-0.560462,-0.373135,0.507035,0.158248,-0.198072,0.0924788,-0.0812285,-0.177347,0.637111,0.503405,0.026893,-410.823
-411.744,0.995287,0.189112,4,15,0,431.503,-0.0292906,0.272905,-0.0854086,0.294578,-0.11617,0.566277,-0.67074,-0.159016,-0.282442,-0.559284,-0.436377,0.494018,-0.00363924,-0.305991,0.284716,-0.476257,-0.0432008,0.568685,0.586125,-0.484675,0.189926,0.11881,-0.782051,0.50565,-0.116251,0.14152,-0.167679,0.136977,-0.0709152,0.0747651,0.429014,-0.273508,-0.257856,-0.539286,-0.232863,-0.0627526,-0.0745627,0.0943983,0.173934,0.324136,-0.0292906,0.272905,-0.0854086,0.294578,-0.11617,0.566277,-0.67074,-0.159016,-0.282442,-0.559284,-0.436377,0.494018,-0.00363924,-0.305991,0.284716,-0.476257,-0.0432008,0.568685,0.586125,0.100512,-409.272
-420.008,0.96681,0.189112,4,15,0,436.328,0.137241,0.159962,-0.255525,0.213729,-0.0561493,0.459995,-0.869067,-0.175302,0.0354197,-0.810152,-0.391182,0.750884,-0.0882144,-0.133616,0.188467,-0.264634,-0.0662556,0.588461,0.453628,-0.447008,0.100212,0.092693,-0.707942,0.550401,0.00397942,0.0471655,0.0754966,0.148509,-0.179354,0.102112,0.226071,-0.463646,-0.207868,-0.192393,0.155877,-0.481802,-0.0620284,-0.121728,0.19633,0.249821,0.137241,0.159962,-0.255525,0.213729,-0.0561493,0.459995,-0.869067,-0.175302,0.0354197,-0.810152,-0.391182,0.750884,-0.0882144,-0.133616,0.188467,-0.264634,-0.0662556,0.588461,0.453628,0.122312,-417.49
-423.686,0.938883,0.189112,4,15,0,443.363,-0.678568,0.142618,0.284423,0.508497,0.017119,-0.360903,-0.0440872,0.0738977,0.0700042,0.127066,-0.16731,-0.470877,0.600041,-0.177756,0.0394344,0.173826,-0.635009,0.287344,0.172843,-0.204044,-0.469805,-0.53279,-0.0842073,0.000424254,-1.08628,0.360219,-0.115689,0.491289,0.565487,0.0646947,0.369093,0.241667,-0.528252,-0.493962,-0.0697111,0.499313,-0.289725,0.528969,-0.0349663,0.323078,-0.678568,0.142618,0.284423,0.508497,0.017119,-0.360903,-0.0440872,0.0738977,0.0700042,0.127066,-0.16731,-0.470877,0.600041,-0.177756,0.0394344,0.173826,-0.635009,0.287344,0.172843,0.0373975,-420.661
-417.332,0.996432,0.189112,5,31,0,441.731,-0.701685,0.247525,-0.0554166,0.330939,-0.566605,-0.160478,-0.398375,0.188594,0.25575,0.0164937,-0.1576,-0.400645,0.348762,0.222241,-0.135137,0.355266,-0.283959,0.412005,0.385721,-0.0915277,-0.349891,-0.205672,-0.447352,0.414116,-0.932251,-0.127492,-0.390139,0.336246,0.0784965,0.187205,0.108312,0.236483,-0.211838,-0.587847,-0.0269146,0.0700654,-0.306125,0.420469,0.158561,0.208181,-0.701685,0.247525,-0.0554166,0.330939,-0.566605,-0.160478,-0.398375,0.188594,0.25575,0.0164937,-0.1576,-0.400645,0.348762,0.222241,-0.135137,0.355266,-0.283959,0.412005,0.385721,0.0966039,-414.976
-414.128,0.994736,0.189112,5,31,0,438.504,0.104366,0.584139,0.112195,0.221289,0.141656,0.446712,-0.638277,-0.213117,-0.345189,-0.615393,-0.624359,0.119586,0.49661,-0.0667228,0.304996,-0.346365,-0.418448,0.204688,0.495223,-0.250869,-0.273987,-0.488475,-0.367735,0.461574,-0.101002,0.515043,-0.063213,0.0824025,-0.0801043,0.150478,0.0131474,0.00518736,-0.55869,0.0484915,-0.178083,0.126751,-0.402686,-0.170359,-0.0863123,0.266037,0.104366,0.584139,0.112195,0.221289,0.141656,0.446712,-0.638277,-0.213117,-0.345189,-0.615393,-0.624359,0.119586,0.49661,-0.0667228,0.304996,-0.346365,-0.418448,0.204688,0.495223,0.0364131,-411.834
-417.8,0.985812,0.189112,5,31,0,437.76,-0.595185,-0.0699499,0.119943,0.241332,-0.0796552,-0.0390405,-0.154543,0.0741552,0.334935,-0.531495,0.0136798,0.230944,-0.0139945,-0.416444,-0.162406,0.304833,-0.413031,0.749569,0.256472,-0.431538,-0.234897,0.219346,-0.459333,0.0624944,-1.0153,0.0935796,-0.109862,0.522653,0.201783,-0.115546,0.244361,-0.741134,-0.0699497,-0.669073,-0.267246,-0.365458,-0.3823,0.395162,0.612347,0.331961,-0.595185,-0.0699499,0.119943,0.241332,-0.0796552,-0.0390405,-0.154543,0.0741552,0.334935,-0.531495,0.0136798,0.230944,-0.0139945,-0.416444,-0.162406,0.304833,-0.413031,0.749569,0.256472,0.149881,-414.827
-426.539,0.896257,0.189112,5,31,0,455.049,-0.382799,0.113973,-0.00461729,0.629689,0.291127,0.254514,0.0947977,-0.335929,0.303081,-0.284508,-0.0829705,0.461842,0.506926,-1.02424,-0.332684,-0.0149127,-0.540376,0.589088,-0.0931755,-0.412328,-0.340892,-0.049768,-0.147842,0.0218935,-0.98284,-0.339504,-0.599067,0.44907,0.282725,-0.320368,0.353352,-0.754566,-0.1625,-0.625965,0.195476,-0.179353,-0.48123,0.538714,0.301439,0.416311,-0.382799,0.113973,-0.00461729,0.629689,0.291127,0.254514,0.0947977,-0.335929,0.303081,-0.284508,-0.0829705,0.461842,0.506926,-1.02424,-0.332684,-0.0149127,-0.540376,0.589088,-0.0931755,-0.148824,-422.845
-417.729,0.996135,0.189112,4,15,0,439.412,-0.34828,0.192765,-0.102878,0.596952,0.177691,0.159735,-0.198304,-0.243581,0.175097,-0.205987,-0.211252,0.305148,0.570413,-1.09077,-0.147728,0.0644119,-0.381915,0.472518,-0.00936892,-0.288212,-0.19561,0.0309722,0.00693057,0.036688,-0.52358,-0.083813,-0.379,0.480877,0.470501,-0.346627,0.416483,-0.890982,-0.221477,-0.289903,0.20042,-0.245811,-0.274792,0.396171,0.158393,0.332312,-0.34828,0.192765,-0.102878,0.596952,0.177691,0.159735,-0.198304,-0.243581,0.175097,-0.205987,-0.211252,0.305148,0.570413,-1.09077,-0.147728,0.0644119,-0.381915,0.472518,-0.00936892,0.225335,-414.983
-413.515,0.985273,0.189112,5,31,0,431.2,-0.301909,0.112366,0.196864,0.219727,0.0634965,0.0211599,-0.947129,0.41595,-0.393567,-0.4856,-0.303137,0.0736077,0.267172,0.498061,0.184102,-0.27491,-0.0455395,0.500757,0.230451,-0.285212,0.0241928,-0.41927,-0.326012,0.642603,-0.734123,0.216505,0.00963942,0.244172,-0.0172624,0.109083,0.0749167,0.469678,-0.21163,-0.456079,-0.249447,0.319705,-0.0942106,-0.137908,0.159724,0.336643,-0.301909,0.112366,0.196864,0.219727,0.0634965,0.0211599,-0.947129,0.41595,-0.393567,-0.4856,-0.303137,0.0736077,0.267172,0.498061,0.184102,-0.27491,-0.0455395,0.500757,0.230451,-0.0319238,-411.148
-409.814,0.997803,0.189112,4,15,0,431.277,-0.374335,0.257815,-0.103073,0.459253,0.263635,0.269889,-0.00297589,-0.109819,0.445097,-0.179215,-0.56401,0.303981,0.318088,-0.425357,-0.373784,-0.433337,-0.0942352,0.151518,0.00579681,-0.278466,-0.166888,-0.00758189,0.0595698,0.228846,-0.415182,0.285543,-0.0606882,0.35072,-0.0699961,-0.13429,0.229621,-0.192243,0.0459239,-0.527801,0.230803,0.356268,-0.111265,0.12449,-0.181813,0.25476,-0.374335,0.257815,-0.103073,0.459253,0.263635,0.269889,-0.00297589,-0.109819,0.445097,-0.179215,-0.56401,0.303981,0.318088,-0.425357,-0.373784,-0.433337,-0.0942352,0.151518,0.00579681,0.185068,-408.261
-408.697,0.984588,0.189112,5,31,0,425.598,-0.189084,0.220125,0.08435,0.231355,-0.229777,0.0757588,-1.00346,0.188718,-0.424236,-0.65263,-0.0371673,0.187558,0.306125,-0.104684,0.477394,0.306625,-0.406063,0.568041,0.458718,-0.59505,0.0126746,-0.319066,-0.532812,0.447922,-0.647291,0.12156,-0.0273051,0.245977,0.380207,0.22736,0.417072,0.0527562,-0.636148,-0.166265,-0.0964167,-0.0804112,-0.301536,0.238786,0.4342,0.301556,-0.189084,0.220125,0.08435,0.231355,-0.229777,0.0757588,-1.00346,0.188718,-0.424236,-0.65263,-0.0371673,0.187558,0.306125,-0.104684,0.477394,0.306625,-0.406063,0.568041,0.458718,-0.0576628,-405.849
-412.659,0.901685,0.189112,5,31,0,427.612,0.32707,0.040121,-0.302602,0.290859,0.103093,0.207954,-0.717627,0.355316,0.0690219,-0.485678,-0.284179,-0.286206,0.0141223,-0.323998,0.0922289,-0.175675,-0.0612382,0.523044,0.147725,-0.243722,-0.375183,-0.54482,-0.299527,0.17435,-0.160286,-0.00591039,-0.158638,0.490271,0.0873744,-0.0826995,0.213749,0.0304626,0.0586053,-0.641328,0.0625649,-0.140086,-0.0869294,0.0308159,0.109915,0.385234,0.32707,0.040121,-0.302602,0.290859,0.103093,0.207954,-0.717627,0.355316,0.0690219,-0.485678,-0.284179,-0.286206,0.0141223,-0.323998,0.0922289,-0.175675,-0.0612382,0.523044,0.147725,0.466645,-410.957
-412.724,1,0.189112,5,31,0,430.117,-1.05482,0.333078,0.535154,0.424641,-0.063515,-0.0550495,-0.308069,-0.31437,-0.110076,-0.345301,-0.460286,0.631185,0.54548,-0.100569,0.144597,0.0441235,-0.526707,0.28923,0.339352,-0.83437,0.017967,0.0267688,-0.346736,0.289246,-1.15725,0.30702,-0.0384423,-0.0106518,0.075024,-0.00565436,0.22786,-0.386619,-0.66202,-0.252033,-0.0460018,0.134772,-0.382072,0.16027,0.0364477,0.355743,-1.05482,0.333078,0.535154,0.424641,-0.063515,-0.0550495,-0.308069,-0.31437,-0.110076,-0.345301,-0.460286,0.631185,0.54548,-0.100569,0.144597,0.0441235,-0.526707,0.28923,0.339352,0.0519219,-409.322
-414.092,0.957796,0.189112,5,31,0,435.681,0.137823,-0.0214629,-0.576167,0.372152,0.0991986,0.370238,-0.828397,0.436985,0.137506,-0.416144,-0.143712,-0.213457,0.0808586,-0.0174911,-0.026439,-0.368727,-0.00821099,0.594764,0.29298,-0.334424,-0.145017,-0.257017,-0.472584,0.0694229,0.0660081,0.164725,-0.00321506,0.433271,0.084675,-0.126604,0.274017,0.107331,0.200396,-0.454508,0.257816,-0.035371,-0.300496,0.263965,0.124266,0.319173,0.137823,-0.0214629,-0.576167,0.372152,0.0991986,0.370238,-0.828397,0.436985,0.137506,-0.416144,-0.143712,-0.213457,0.0808586,-0.0174911,-0.026439,-0.368727,-0.00821099,0.594764,0.29298,0.097703,-412.241
-415.791,0.978611,0.189112,5,31,0,430.977,-0.768146,0.528709,0.405393,0.246722,-0.0108583,-0.0982778,-0.155119,-0.423107,-0.102302,-0.30226,-0.470083,0.565179,0.430615,-0.243561,0.134766,0.247118,-0.615072,0.218201,0.22139,-0.488028,0.0246342,-0.0897422,0.00268702,0.542479,-1.41394,0.382206,0.0398518,0.188117,0.253374,0.343553,0.310419,-0.314067,-0.634255,-0.122371,-0.111742,0.236479,-0.164243,0.292893,0.123517,0.19018,-0.768146,0.528709,0.405393,0.246722,-0.0108583,-0.0982778,-0.155119,-0.423107,-0.102302,-0.30226,-0.470083,0.565179,0.430615,-0.243561,0.134766,0.247118,-0.615072,0.218201,0.22139,0.190691,-412.542
-415.964,0.980751,0.189112,5,31,0,433.518,-0.292685,0.0952674,-0.0915334,0.271095,-0.0205435,0.344135,-0.61716,0.19446,0.00289141,-0.34464,0.0182264,0.0531568,0.282042,0.035195,-0.0246951,-0.342165,-0.0696908,0.817377,-0.145963,-0.30367,-0.437375,-0.0817943,-0.442277,0.082015,-0.134672,0.247581,0.103023,0.0913406,0.148382,-0.319636,-0.201925,-1.12392,-0.117732,-0.569334,0.0105244,-0.115005,-0.349096,0.220526,-0.0857523,0.53912,-0.292685,0.0952674,-0.0915334,0.271095,-0.0205435,0.344135,-0.61716,0.19446,0.00289141,-0.34464,0.0182264,0.0531568,0.282042,0.035195,-0.0246951,-0.342165,-0.0696908,0.817377,-0.145963,-0.164771,-413.681
-410.964,0.999446,0.189112,5,31,0,429.93,-0.547825,0.584764,0.0346533,0.551877,0.0718684,0.041914,-0.914624,0.0655103,0.153263,-0.704347,-0.589463,0.515781,0.427447,0.0170938,0.0488652,-0.0411635,-0.477649,0.156629,0.613486,-0.791023,-0.128681,-0.0495061,-0.337896,0.444336,-0.54042,0.303454,0.0251562,0.334766,0.201519,0.42476,0.672297,0.462182,-0.20214,-0.199841,0.295307,0.163836,-0.0971805,0.0742102,0.288777,0.165128,-0.547825,0.584764,0.0346533,0.551877,0.0718684,0.041914,-0.914624,0.0655103,0.153263,-0.704347,-0.589463,0.515781,0.427447,0.0170938,0.0488652,-0.0411635,-0.477649,0.156629,0.613486,-0.00808056,-407.762
-417.822,0.907949,0.189112,4,15,0,438.552,-0.59664,-0.115052,-0.181368,0.37309,0.0368118,0.0831462,0.330682,-0.00222088,0.0279823,-0.486911,-0.0890653,-0.193525,0.317472,-0.0692371,0.190964,-0.173756,-0.153644,0.124915,0.274375,-0.199105,-0.213275,0.220648,-0.384907,0.47011,-0.925906,0.208523,-0.40698,0.0732554,0.217936,0.0673136,0.164103,-0.270531,-0.715482,0.0140179,-0.019998,0.0402998,-0.00615681,0.40438,-0.404234,0.307731,-0.59664,-0.115052,-0.181368,0.37309,0.0368118,0.0831462,0.330682,-0.00222088,0.0279823,-0.486911,-0.0890653,-0.193525,0.317472,-0.0692371,0.190964,-0.173756,-0.153644,0.124915,0.274375,0.30198,-415.876
-424.606,1,0.189112,5,31,0,442.11,-0.00137047,0.440319,0.496233,0.255293,0.0420965,0.262732,-1.6341,0.093869,-0.121886,-0.317179,-0.607667,0.618204,0.212406,-0.357521,-0.0469696,-0.0521407,-0.532975,0.699048,0.358334,-1.36343,-0.439182,-1.02179,-0.483881,-0.232017,-0.473331,-0.113321,-0.0237457,0.164774,-0.206754,-0.306801,0.14143,-0.272184,-0.14331,-1.05975,-0.258962,-0.149154,-0.708929,-0.341974,0.277965,0.51037,-0.00137047,0.440319,0.496233,0.255293,0.0420965,0.262732,-1.6341,0.093869,-0.121886,-0.317179,-0.607667,0.618204,0.212406,-0.357521,-0.0469696,-0.0521407,-0.532975,0.699048,0.358334,0.193279,-418.971
-409.557,0.993607,0.189112,5,31,0,437.459,-0.36869,0.0025694,0.552617,0.353511,-0.413365,0.279397,-0.914625,0.130932,0.282304,-0.203713,-0.322091,0.38837,0.536569,-0.120191,-0.200978,-0.33907,-0.237266,0.54682,0.126643,-0.291884,-0.508608,-0.0795916,-0.62801,0.178001,-0.533993,0.0109447,-0.150092,0.198237,0.214939,-0.373601,0.147149,0.0859742,-0.137105,-0.788247,-0.187937,0.0190714,-0.529673,0.206389,-0.00802249,0.485237,-0.36869,0.0025694,0.552617,0.353511,-0.413365,0.279397,-0.914625,0.130932,0.282304,-0.203713,-0.322091,0.38837,0.536569,-0.120191,-0.200978,-0.33907,-0.237266,0.54682,0.126643,-0.0797445,-406.834
-411.956,0.98316,0.189112,5,31,0,430.247,-0.464021,0.105058,-0.301743,0.172639,-0.0957526,-0.0754262,-0.918733,0.0759859,0.429627,-0.380168,-0.0667227,0.440938,0.0853218,0.0566919,0.111198,0.198268,-0.113716,0.309824,0.241972,-0.0423941,0.195915,-0.590392,0.112454,0.525269,-0.211397,0.339871,0.125875,0.326892,-0.137019,0.30886,0.388828,-0.277813,0.0533113,-0.47914,0.153474,0.325241,-0.460802,0.312173,0.182843,0.155059,-0.464021,0.105058,-0.301743,0.172639,-0.0957526,-0.0754262,-0.918733,0.0759859,0.429627,-0.380168,-0.0667227,0.440938,0.0853218,0.0566919,0.111198,0.198268,-0.113716,0.309824,0.241972,0.18876,-409.955
-426.839,0.657617,0.189112,4,15,0,443.224,-0.212287,0.221683,-0.138671,0.224223,-0.0234229,0.305921,-1.31377,0.46677,0.264227,-0.121872,-0.166862,0.238583,0.378843,-0.151476,0.353692,-0.0222677,0.154072,-0.015133,0.198409,-0.466254,-0.0372559,-0.619349,0.175104,0.330939,-0.309613,0.220086,0.215687,0.323218,-0.321182,0.426358,0.496542,-0.447781,0.287767,-0.0171863,0.0673986,0.69373,-0.432231,0.266435,0.193654,0.0698152,-0.212287,0.221683,-0.138671,0.224223,-0.0234229,0.305921,-1.31377,0.46677,0.264227,-0.121872,-0.166862,0.238583,0.378843,-0.151476,0.353692,-0.0222677,0.154072,-0.015133,0.198409,-0.640656,-424.156
-414.608,0.92757,0.189112,4,15,0,446.906,-0.161836,0.0459994,0.199585,0.578049,-0.150128,0.433544,-0.761006,-0.0257997,0.0657724,-0.786318,-0.276286,0.281516,0.0045885,-0.406239,-0.00982732,-0.110012,-0.292837,0.715116,0.347834,-0.607676,-0.0481582,0.323022,-0.393014,0.377554,-0.580536,0.44446,0.138493,0.725575,0.476183,-0.0532415,0.32212,0.56314,-0.0920488,-0.271935,0.0336431,-0.138463,-0.315043,0.465647,0.23007,0.204063,-0.161836,0.0459994,0.199585,0.578049,-0.150128,0.433544,-0.761006,-0.0257997,0.0657724,-0.786318,-0.276286,0.281516,0.0045885,-0.406239,-0.00982732,-0.110012,-0.292837,0.715116,0.347834,0.308284,-411.666
-413.453,0.992874,0.189112,5,31,0,437.304,-0.443687,0.306214,0.0527126,0.0235792,0.0834699,-0.0721673,-0.297144,0.0279816,-0.189492,-0.0392678,-0.454331,0.184391,0.638757,0.0769285,0.0302031,-0.0672966,-0.33941,0.0175042,0.189538,-0.40122,-0.229387,-0.517986,0.0563435,0.275838,-0.338974,0.0256012,-0.0277553,-0.0896901,-0.0808149,-0.0113945,0.4608,-0.780192,-0.11384,-0.401503,0.181659,0.422143,-0.0904203,0.102659,0.207622,0.233942,-0.443687,0.306214,0.0527126,0.0235792,0.0834699,-0.0721673,-0.297144,0.0279816,-0.189492,-0.0392678,-0.454331,0.184391,0.638757,0.0769285,0.0302031,-0.0672966,-0.33941,0.0175042,0.189538,0.271515,-411.823
-413.776,0.986558,0.189112,4,31,0,435.51,-0.612692,0.210473,-0.0515739,0.594776,-0.117618,-0.180554,0.107825,0.0236662,-0.289048,-0.390525,-0.737736,0.371019,0.527933,-0.241701,0.197379,0.138595,-0.380633,0.268035,0.281933,-0.305964,-0.321485,-0.16358,-0.363766,0.17071,-0.553542,0.361623,-0.437492,0.264548,-0.297945,0.0479686,0.492043,0.0118248,-0.742717,-0.307091,0.189108,0.487959,-0.119956,0.126689,-0.0235774,0.438482,-0.612692,0.210473,-0.0515739,0.594776,-0.117618,-0.180554,0.107825,0.0236662,-0.289048,-0.390525,-0.737736,0.371019,0.527933,-0.241701,0.197379,0.138595,-0.380633,0.268035,0.281933,0.280447,-411.274
-415.15,0.694589,0.189112,5,31,0,440.972,0.0160917,0.322217,0.194001,0.00539285,0.0546973,0.499734,-1.17583,0.147969,0.287032,-0.499171,0.0518928,0.166712,0.0722481,-0.204895,0.0527746,-0.330579,-0.617788,0.571452,0.234486,-0.541095,0.135487,-0.136995,-0.142416,0.28547,-0.395241,-0.172295,0.248732,0.281284,0.455299,-0.089217,0.029759,-0.264864,0.125754,-0.436774,-0.210757,-0.42104,-0.57781,0.165185,0.141031,0.384069,0.0160917,0.322217,0.194001,0.00539285,0.0546973,0.499734,-1.17583,0.147969,0.287032,-0.499171,0.0518928,0.166712,0.0722481,-0.204895,0.0527746,-0.330579,-0.617788,0.571452,0.234486,0.15156,-412.607
