# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.025,0.924593,0.211207,4,15,0,436.678,-0.177966,0.48899,0.337918,0.675956,-0.339662,0.51456,-0.810503,0.380354,-0.385435,-0.67702,-0.140057,0.0203129,0.166113,-0.406153,0.174322,-0.39909,-0.374557,0.466161,0.258116,-0.558919,-0.351505,-0.107692,-0.0785776,0.0122496,-0.872446,0.299985,0.0318621,0.102626,0.0418446,-0.185737,0.0641811,-0.409312,-0.311312,-0.254208,0.224442,0.0948112,-0.0772005,-0.083594,-0.273893,0.292328,-0.177966,0.48899,0.337918,0.675956,-0.339662,0.51456,-0.810503,0.380354,-0.385435,-0.67702,-0.140057,0.0203129,0.166113,-0.406153,0.174322,-0.39909,-0.374557,0.466161,0.258116,0.227642,-409.337
-414.309,0.997189,0.211207,4,15,0,427.631,-0.21482,0.525236,0.126402,0.678997,-0.308668,0.555212,-0.785863,0.416649,-0.288866,-0.558039,-0.102389,0.169049,0.0241704,-0.547072,0.304494,-0.286242,-0.370509,0.363645,0.394242,-0.743082,-0.229615,-0.178507,0.0310015,0.215929,-0.987207,0.432349,-0.0623683,0.120968,-0.247418,0.0246527,-0.00516949,-0.469099,-0.354847,-0.425068,-0.00717476,0.117868,-0.0710058,-0.108362,-0.388771,0.340207,-0.21482,0.525236,0.126402,0.678997,-0.308668,0.555212,-0.785863,0.416649,-0.288866,-0.558039,-0.102389,0.169049,0.0241704,-0.547072,0.304494,-0.286242,-0.370509,0.363645,0.394242,-0.0956296,-411.27
-416.77,0.991114,0.211207,4,31,0,437.261,-0.303572,0.210001,-0.0386001,0.479587,0.182577,0.0499559,-0.712754,-0.187998,0.399007,-0.278726,-0.184179,-0.131381,0.491482,0.515137,-0.419385,-0.496846,-0.461566,0.132671,0.543119,-0.182253,-0.155057,-0.0692839,-0.0730067,0.0102651,-0.11875,0.239833,-0.175021,0.492264,0.011815,0.310094,-0.0375856,0.221775,-0.356819,-0.338554,0.091944,0.057843,-0.0361587,0.199091,0.281468,0.31627,-0.303572,0.210001,-0.0386001,0.479587,0.182577,0.0499559,-0.712754,-0.187998,0.399007,-0.278726,-0.184179,-0.131381,0.491482,0.515137,-0.419385,-0.496846,-0.461566,0.132671,0.543119,0.211471,-414.909
-417.723,0.994714,0.211207,4,15,0,440.267,-0.335252,-0.00588064,-0.333681,0.433737,0.232354,0.360872,-0.776276,-0.293286,0.506499,-0.753935,-0.478941,0.496224,0.819278,-0.104372,0.130685,-0.520627,-0.361845,0.439073,0.348049,-0.375679,0.140449,-0.0414901,-0.359849,0.314355,-0.345224,0.0195535,-0.144518,0.674718,0.151461,0.173637,-0.00146826,-0.171628,-0.0105112,-0.737256,0.119269,-0.149557,-0.320539,-0.0638247,0.17121,0.182318,-0.335252,-0.00588064,-0.333681,0.433737,0.232354,0.360872,-0.776276,-0.293286,0.506499,-0.753935,-0.478941,0.496224,0.819278,-0.104372,0.130685,-0.520627,-0.361845,0.439073,0.348049,0.197325,-414.813
-413.178,0.910318,0.211207,4,15,0,439.289,-0.0836446,0.391202,0.34503,0.469154,0.0576609,-0.112401,-0.815841,0.0151278,-0.284557,-0.274467,-0.486671,0.0865457,-0.127844,-0.079069,0.0584389,0.0508099,-0.107251,0.622752,-0.158065,-0.329205,-0.556613,-0.451141,-0.141355,0.543902,-0.588282,0.131724,-0.115006,0.0382886,0.160783,-0.182402,0.725676,-0.0343046,-0.187148,0.0117812,-0.047115,0.0415885,-0.147617,0.233715,0.107894,0.311862,-0.0836446,0.391202,0.34503,0.469154,0.0576609,-0.112401,-0.815841,0.0151278,-0.284557,-0.274467,-0.486671,0.0865457,-0.127844,-0.079069,0.0584389,0.0508099,-0.107251,0.622752,-0.158065,0.433089,-411.098
-412.75,0.980608,0.211207,4,15,0,433.847,-0.655781,0.457257,0.0584468,0.0787574,-0.47516,0.229769,-0.297341,-0.345108,-0.0303528,0.214243,-0.0600627,0.141691,0.466599,-0.151533,0.329409,-0.329058,-0.469163,0.238118,0.47642,-0.407187,-0.106395,0.253229,-0.473953,0.369703,-0.644626,0.199876,-0.400691,0.00119529,-0.0118833,0.178207,0.169729,0.239979,-0.45466,-0.266693,0.145655,0.276778,-0.281573,0.173687,-0.0269013,0.346165,-0.655781,0.457257,0.0584468,0.0787574,-0.47516,0.229769,-0.297341,-0.345108,-0.0303528,0.214243,-0.0600627,0.141691,0.466599,-0.151533,0.329409,-0.329058,-0.469163,0.238118,0.47642,0.122849,-410.696
-417.483,0.680856,0.211207,4,15,0,436.541,-0.380266,0.13407,0.14916,0.259137,-0.180045,0.393678,-0.412171,-0.171272,0.159836,-0.070815,-0.492353,0.611781,0.0658752,-0.5349,-0.0450676,-0.0157513,0.235438,0.320432,0.262232,-1.05744,0.260223,-0.236734,-0.677322,0.441559,-0.165297,0.250565,0.359815,0.155387,0.00355178,0.40642,0.483434,0.13428,-0.297191,-0.277824,0.0361233,-0.127434,-0.231572,0.386376,0.628754,0.176024,-0.380266,0.13407,0.14916,0.259137,-0.180045,0.393678,-0.412171,-0.171272,0.159836,-0.070815,-0.492353,0.611781,0.0658752,-0.5349,-0.0450676,-0.0157513,0.235438,0.320432,0.262232,-0.288999,-414.896
-413.697,1,0.211207,4,15,0,438.572,-0.138321,0.286189,-0.0103375,0.432334,-0.113411,-0.0127971,-0.457529,0.256553,-0.0871677,-0.670481,-0.151361,-0.201986,0.555206,0.241399,-0.0146025,-0.0988621,-0.926947,0.537104,0.273501,-0.127952,-0.435814,-0.0641362,0.0704249,0.0857731,-0.824252,0.299819,-0.343615,0.455153,0.196351,-0.306416,0.210953,-0.412801,-0.197588,-0.346032,0.0597873,0.311605,-0.206204,0.0298622,-0.417547,0.262125,-0.138321,0.286189,-0.0103375,0.432334,-0.113411,-0.0127971,-0.457529,0.256553,-0.0871677,-0.670481,-0.151361,-0.201986,0.555206,0.241399,-0.0146025,-0.0988621,-0.926947,0.537104,0.273501,0.301517,-411.244
-411.094,0.958564,0.211207,4,15,0,428.033,-0.27243,-0.174664,0.23155,0.482639,-0.351463,0.318828,-0.57101,-0.195316,0.0751074,-0.151312,-0.436244,0.19306,0.20358,-0.25629,0.171074,0.105081,-0.0173863,0.552744,0.150092,-0.747029,-0.0708699,-0.374405,-0.649449,0.561858,-0.419518,-0.0583574,0.0016381,0.197349,0.138624,0.131949,0.0208188,-0.0772023,-0.515871,-0.462753,-0.0209304,-0.366357,-0.388389,0.405492,0.400717,0.508215,-0.27243,-0.174664,0.23155,0.482639,-0.351463,0.318828,-0.57101,-0.195316,0.0751074,-0.151312,-0.436244,0.19306,0.20358,-0.25629,0.171074,0.105081,-0.0173863,0.552744,0.150092,-0.0576391,-408.712
-425.079,0.943284,0.211207,4,15,0,441.173,0.143067,-0.0537354,0.0748854,0.548318,-0.116538,-0.0822994,-0.351195,0.359995,-0.201356,-0.896402,0.117119,0.123839,0.0668951,-0.360811,0.390426,-0.136345,-0.403014,0.889696,-0.111957,-0.41479,-0.415079,-0.460521,-0.160637,-0.204845,-0.150605,0.209866,-0.0506822,-0.0708718,0.0155515,-0.0775781,-0.206415,-0.916212,-0.761545,-0.334679,0.203007,-0.230974,-0.103408,-0.0698671,-0.296735,0.382363,0.143067,-0.0537354,0.0748854,0.548318,-0.116538,-0.0822994,-0.351195,0.359995,-0.201356,-0.896402,0.117119,0.123839,0.0668951,-0.360811,0.390426,-0.136345,-0.403014,0.889696,-0.111957,-0.000587703,-422.394
-415.43,0.851243,0.211207,4,15,0,446.517,-0.204545,0.403566,0.0329462,0.61023,0.371745,0.478117,-0.67068,-0.0867182,0.391271,-0.548097,-0.403765,0.192993,0.417419,-0.191182,-0.366887,0.209756,-0.694539,0.0841369,0.154141,-0.190116,-0.117322,-0.206411,-0.260789,0.484636,-0.774124,-0.111186,-0.350577,0.0126305,0.203885,-0.0231601,0.372437,-0.212197,-0.245052,-0.783843,-0.20952,0.14526,-0.271137,0.407474,0.409372,0.454418,-0.204545,0.403566,0.0329462,0.61023,0.371745,0.478117,-0.67068,-0.0867182,0.391271,-0.548097,-0.403765,0.192993,0.417419,-0.191182,-0.366887,0.209756,-0.694539,0.0841369,0.154141,-0.179909,-412.597
-411.796,0.959772,0.211207,4,15,0,430.587,-0.175783,0.110859,0.258794,0.175427,-0.46303,0.0822293,-0.923969,0.0980125,-0.0923332,-0.427111,-0.375344,0.0869258,0.372337,0.0787942,0.575296,-0.136325,0.0132895,0.392372,0.292753,-0.285469,-0.00788554,-0.494933,-0.466929,0.155997,-0.201472,0.297767,0.206952,0.472578,0.152728,0.145612,-0.123262,-0.150533,0.0179376,-0.315827,0.147309,-0.0844139,-0.427873,-0.0397102,-0.298879,0.239465,-0.175783,0.110859,0.258794,0.175427,-0.46303,0.0822293,-0.923969,0.0980125,-0.0923332,-0.427111,-0.375344,0.0869258,0.372337,0.0787942,0.575296,-0.136325,0.0132895,0.392372,0.292753,0.0568059,-409.893
-413.557,0.814914,0.211207,4,15,0,438.902,0.0122739,0.272334,-0.274382,0.644174,0.0610018,0.0921181,-0.0853008,0.299338,0.0883638,-0.416265,-0.254032,0.18769,0.315163,-0.341888,-0.204292,-0.428106,-0.29662,0.516495,0.0539896,-0.481612,-0.294563,0.0766275,0.146257,0.265022,-0.665112,0.0380302,-0.310453,-0.0730066,0.0983207,-0.175219,0.504094,-0.525799,-0.237112,-0.418733,-0.0850361,-0.417117,-0.0396718,0.409585,0.327748,0.30794,0.0122739,0.272334,-0.274382,0.644174,0.0610018,0.0921181,-0.0853008,0.299338,0.0883638,-0.416265,-0.254032,0.18769,0.315163,-0.341888,-0.204292,-0.428106,-0.29662,0.516495,0.0539896,-0.242057,-411.522
-413.941,0.828285,0.211207,4,15,0,432.254,-0.555545,0.158556,0.292945,0.00466554,-0.0791934,0.0848092,-0.476917,0.122409,-0.33024,-0.277458,-0.406486,0.255841,0.442391,-0.0925377,0.145186,-0.0381996,-0.16123,0.495886,0.583677,-0.672045,-0.259679,-0.301483,-0.70512,0.254557,-1.49681,0.207349,0.435298,0.336291,0.0909921,0.226821,0.203542,0.134787,-0.358861,-0.162483,0.109199,0.363998,-0.271597,-0.211598,-0.180732,0.439391,-0.555545,0.158556,0.292945,0.00466554,-0.0791934,0.0848092,-0.476917,0.122409,-0.33024,-0.277458,-0.406486,0.255841,0.442391,-0.0925377,0.145186,-0.0381996,-0.16123,0.495886,0.583677,-0.168557,-410.715
-407.602,0.951242,0.211207,4,15,0,428.49,-0.256814,0.325041,0.156389,0.30299,0.152862,0.386182,-0.35211,-0.0560558,-0.0739574,-1.01152,-0.314576,0.185635,0.193432,0.00409351,0.172658,-0.0391057,-0.629481,0.17155,0.319105,-0.349438,-0.155702,-0.202824,-0.406327,0.209054,-0.103366,0.109127,-0.126026,0.287387,0.250763,-0.0930737,0.150356,-0.5429,-0.891915,-0.695184,0.242412,-0.135174,-0.306054,0.130595,0.126087,0.313411,-0.256814,0.325041,0.156389,0.30299,0.152862,0.386182,-0.35211,-0.0560558,-0.0739574,-1.01152,-0.314576,0.185635,0.193432,0.00409351,0.172658,-0.0391057,-0.629481,0.17155,0.319105,0.363679,-405.186
-409.911,0.966234,0.211207,4,15,0,424.251,-0.549039,0.126833,0.0635961,0.373293,0.41775,0.433003,-0.784266,0.167499,0.0729709,-0.779638,-0.572329,0.41639,0.403738,-0.129522,0.0129101,0.0345561,-0.0890068,0.173286,0.307783,-0.690511,-0.0982614,-0.0692991,-0.345476,0.685856,-0.622322,0.203436,-0.131551,0.247541,0.294789,0.0667631,0.0506755,-0.329912,-0.648344,-0.319242,0.0229717,-0.272891,-0.559587,0.270495,-0.147422,0.447369,-0.549039,0.126833,0.0635961,0.373293,0.41775,0.433003,-0.784266,0.167499,0.0729709,-0.779638,-0.572329,0.41639,0.403738,-0.129522,0.0129101,0.0345561,-0.0890068,0.173286,0.307783,-0.0998068,-406.965
-412.892,0.808273,0.211207,4,15,0,429.588,-0.368588,0.536231,0.143051,0.377419,-0.0397751,-0.0553495,-0.966824,-0.166251,0.0818637,-0.472586,-0.216189,0.164794,0.472689,0.0395739,-0.232666,-0.119238,-0.478042,0.560749,0.373202,-0.191415,-0.129134,-0.262853,0.176796,-0.0520251,-0.990002,-0.0349886,0.0680341,0.135119,-0.110034,-0.418169,0.219383,0.0408211,-0.443018,-0.214289,0.198103,0.29116,-0.487216,-0.224055,0.265057,0.270273,-0.368588,0.536231,0.143051,0.377419,-0.0397751,-0.0553495,-0.966824,-0.166251,0.0818637,-0.472586,-0.216189,0.164794,0.472689,0.0395739,-0.232666,-0.119238,-0.478042,0.560749,0.373202,0.365934,-410.378
-415.68,0.9269,0.211207,4,15,0,433.193,-0.452185,-0.0126363,0.0106115,0.370319,0.444866,0.304624,-0.788873,0.0909612,-0.0687517,0.00108867,-0.550897,0.0692866,0.516035,-0.484793,0.495527,0.200224,-0.267067,0.139805,0.0619845,-0.651058,-0.258864,0.0386983,-0.553965,0.234216,-0.665716,-0.20072,-0.669328,0.566785,0.339176,0.0292731,0.289835,0.0586633,-0.167928,-0.562993,0.0378652,-0.278202,-0.057762,0.07174,-0.0368062,0.476309,-0.452185,-0.0126363,0.0106115,0.370319,0.444866,0.304624,-0.788873,0.0909612,-0.0687517,0.00108867,-0.550897,0.0692866,0.516035,-0.484793,0.495527,0.200224,-0.267067,0.139805,0.0619845,-0.0801302,-412.965
-408.557,0.992069,0.211207,4,15,0,429.489,-0.0568728,0.146977,0.00188026,0.086378,-0.116079,0.223914,-0.282634,0.277203,0.251678,-0.379883,-0.16884,0.315027,0.478377,-0.687753,-0.260568,-0.00201552,-0.299963,0.272593,0.269719,-0.462081,-0.232776,-0.230514,-0.392539,0.15046,-0.547226,0.141905,-0.388263,0.299546,0.28519,-0.281979,0.0644621,-0.444286,-0.511666,-0.533206,0.0167774,-0.349834,-0.0923809,-0.157441,0.112138,0.347869,-0.0568728,0.146977,0.00188026,0.086378,-0.116079,0.223914,-0.282634,0.277203,0.251678,-0.379883,-0.16884,0.315027,0.478377,-0.687753,-0.260568,-0.00201552,-0.299963,0.272593,0.269719,-0.069137,-406.631
-405.288,0.988459,0.211207,4,15,0,424.083,-0.136902,0.0882838,0.185742,0.0529801,-0.0881127,0.234844,-0.492851,0.0827601,0.365542,-0.376126,-0.199054,0.308537,0.443646,-0.653292,-0.178662,0.0622663,-0.236022,0.30758,0.116266,-0.396738,-0.217826,-0.271454,-0.457719,0.274904,-0.516056,0.184097,-0.398031,0.257755,0.249171,-0.121725,0.143474,-0.442951,-0.707217,-0.483713,0.120683,-0.195868,-0.190704,-0.0682216,0.0568521,0.39192,-0.136902,0.0882838,0.185742,0.0529801,-0.0881127,0.234844,-0.492851,0.0827601,0.365542,-0.376126,-0.199054,0.308537,0.443646,-0.653292,-0.178662,0.0622663,-0.236022,0.30758,0.116266,0.112572,-403.299
-414.576,0.909579,0.211207,4,15,0,425.793,-0.152399,0.301613,0.150365,0.469748,0.394977,0.214671,-0.34902,0.177593,-0.282611,-0.701398,0.0867219,0.123188,-0.0436847,-0.349892,-0.0856179,-0.169579,-0.203528,0.354822,0.172315,-1.08993,0.138867,-0.101295,-0.147069,-0.0695157,-0.583185,0.240129,0.206219,0.366876,-0.0713522,-0.565781,0.154999,0.020014,-0.586456,-0.262624,-0.445261,0.0243729,-0.117574,0.117548,-0.114495,0.520024,-0.152399,0.301613,0.150365,0.469748,0.394977,0.214671,-0.34902,0.177593,-0.282611,-0.701398,0.0867219,0.123188,-0.0436847,-0.349892,-0.0856179,-0.169579,-0.203528,0.354822,0.172315,-0.108285,-412.198
-419.723,0.98971,0.211207,4,15,0,435.88,-0.422798,0.23469,0.147875,0.52982,0.0831594,0.494936,-0.707687,0.0507148,0.108308,-0.40452,-0.353513,0.319946,-0.207983,-0.212846,0.0635652,-0.254194,-0.0178922,0.402839,0.161638,-1.27462,-0.100185,-0.268464,-0.646814,-0.168526,-0.492688,0.501628,-0.0557642,0.0945252,-0.101053,-0.672792,-0.145732,0.190794,-0.354517,-0.364748,-0.302395,-0.352807,-0.0231446,0.352925,-0.306726,0.431988,-0.422798,0.23469,0.147875,0.52982,0.0831594,0.494936,-0.707687,0.0507148,0.108308,-0.40452,-0.353513,0.319946,-0.207983,-0.212846,0.0635652,-0.254194,-0.0178922,0.402839,0.161638,-0.0160581,-416.672
-419.564,0.961313,0.211207,4,15,0,445.713,-0.342125,0.161507,-0.178746,0.343366,-0.138004,0.264283,-0.626772,0.276473,0.271125,-0.00459543,-0.505096,0.725922,-0.400568,-0.40589,-0.0889773,-0.0517515,-0.575108,0.569073,0.364329,-0.723817,-0.19457,-0.264299,0.0135951,-0.00476478,-0.47375,0.118627,0.0726485,0.457557,0.0802181,-0.299018,0.850486,-0.371978,-0.395053,-0.384382,-0.0395155,0.011865,-0.0778528,-0.260995,0.0330489,0.361377,-0.342125,0.161507,-0.178746,0.343366,-0.138004,0.264283,-0.626772,0.276473,0.271125,-0.00459543,-0.505096,0.725922,-0.400568,-0.40589,-0.0889773,-0.0517515,-0.575108,0.569073,0.364329,0.341555,-416.873
-418.564,0.920501,0.211207,4,15,0,442.708,-0.752996,0.186009,-0.368246,0.167591,-0.113072,0.183058,-0.390597,0.229533,0.497616,0.196473,-0.650167,0.325339,-0.219825,-0.212213,-0.074105,0.415836,-0.0268599,0.495819,0.226252,-0.527011,-0.553793,-0.0369379,-0.0717236,0.147941,-0.553364,0.117152,-0.558829,0.458614,0.124638,0.22345,0.184918,-0.248737,-0.372919,-0.755155,0.0763808,-0.0522559,-0.273983,-0.165036,0.183994,0.327187,-0.752996,0.186009,-0.368246,0.167591,-0.113072,0.183058,-0.390597,0.229533,0.497616,0.196473,-0.650167,0.325339,-0.219825,-0.212213,-0.074105,0.415836,-0.0268599,0.495819,0.226252,-0.115444,-416.075
-418.983,0.930016,0.211207,4,15,0,439.17,0.0164426,0.355132,0.535059,0.663889,0.140313,0.296605,-0.660748,-0.114785,-0.920397,-0.942794,-0.172619,0.126363,0.811561,-0.0353449,0.244794,-0.601752,-0.456655,0.358603,0.287336,-0.388958,0.114638,-0.498845,-0.610049,0.344794,-0.514205,0.144204,0.200293,-0.00322938,-0.0184934,-0.342289,0.169309,-0.00157096,-0.214205,-0.116311,-0.160284,-0.0470558,-0.255377,0.106986,-0.0940323,0.32042,0.0164426,0.355132,0.535059,0.663889,0.140313,0.296605,-0.660748,-0.114785,-0.920397,-0.942794,-0.172619,0.126363,0.811561,-0.0353449,0.244794,-0.601752,-0.456655,0.358603,0.287336,0.068997,-415.81
-412.049,0.996481,0.211207,4,15,0,434.799,-0.139861,0.547623,0.387735,0.185666,0.0558838,0.156436,-0.433707,0.180912,-0.538863,-0.725854,-0.459052,0.145985,0.300762,0.0931092,0.271392,-0.325367,-0.695619,0.624588,0.332402,-0.885601,-0.142078,-0.0315218,-0.560334,0.250632,-0.990618,0.136302,-0.0451209,0.294553,0.0690585,-0.542546,0.00786731,-0.212268,-0.0789969,-0.263303,-0.444736,0.0284365,0.00200284,0.490713,0.00497418,0.443307,-0.139861,0.547623,0.387735,0.185666,0.0558838,0.156436,-0.433707,0.180912,-0.538863,-0.725854,-0.459052,0.145985,0.300762,0.0931092,0.271392,-0.325367,-0.695619,0.624588,0.332402,0.0358292,-408.853
-411.488,0.918882,0.211207,4,15,0,433.616,-0.144866,-0.193143,0.0746009,0.417759,-0.0715766,0.277863,-0.380644,-0.182226,-0.0113156,-0.67721,-0.346232,0.230354,0.292663,-0.355699,-0.0498979,0.173518,0.0761731,0.498668,0.371453,-0.191851,-0.084912,-0.352894,0.0656606,0.316373,-0.164045,0.117799,0.110498,0.0911591,-0.20768,0.24556,0.580187,-0.19967,-0.437634,-0.650087,0.271837,-0.129583,-0.293573,0.00822294,0.112956,0.134375,-0.144866,-0.193143,0.0746009,0.417759,-0.0715766,0.277863,-0.380644,-0.182226,-0.0113156,-0.67721,-0.346232,0.230354,0.292663,-0.355699,-0.0498979,0.173518,0.0761731,0.498668,0.371453,-0.000241553,-409.787
-413.564,0.962853,0.211207,4,15,0,441.027,-0.229494,0.454234,0.119131,0.253058,-0.200813,-0.0315315,-0.818335,0.286358,-0.091008,-0.256879,-0.143053,0.215347,0.304791,0.18402,0.167076,-0.341666,-0.592375,0.640294,0.170745,-0.482835,-0.343975,-0.130527,-0.605903,0.288484,-0.947801,0.0467963,-0.359801,0.460178,0.393951,-0.790483,0.0195983,-0.110114,0.0418548,-0.150955,-0.251996,0.138467,-0.0683426,0.496887,0.100602,0.370323,-0.229494,0.454234,0.119131,0.253058,-0.200813,-0.0315315,-0.818335,0.286358,-0.091008,-0.256879,-0.143053,0.215347,0.304791,0.18402,0.167076,-0.341666,-0.592375,0.640294,0.170745,-0.0898998,-410.718
-414.306,0.880222,0.211207,4,15,0,427.623,-0.196739,0.426438,0.114318,0.21319,-0.0673236,0.0089595,-0.917232,0.402096,0.0474821,-0.199076,-0.141826,0.207309,0.236682,0.0910063,0.106326,-0.288407,-0.485842,0.607532,0.153796,-0.423301,-0.303619,-0.1419,-0.641123,0.344405,-0.749467,-0.0396986,-0.414153,0.42112,0.423538,-0.750097,0.0413816,-0.0492843,-0.0441902,-0.142977,-0.301039,0.063271,-0.323171,0.534863,0.2499,0.319302,-0.196739,0.426438,0.114318,0.21319,-0.0673236,0.0089595,-0.917232,0.402096,0.0474821,-0.199076,-0.141826,0.207309,0.236682,0.0910063,0.106326,-0.288407,-0.485842,0.607532,0.153796,-0.318687,-411.641
-416.432,0.982905,0.211207,4,15,0,436.181,-0.368561,0.308389,0.0399054,0.308733,0.184131,0.210413,0.0662842,0.0100521,0.0571286,-0.497355,-0.759291,0.216669,0.454285,-0.546452,-0.0829101,0.222913,-0.0137358,0.11641,-0.0455445,-0.170454,0.0889952,-0.395177,0.167579,0.179603,-0.267105,0.29613,0.377486,0.181954,0.000474444,0.727918,0.203434,0.0152153,-0.448869,-0.460945,0.30253,0.252891,-0.361741,-0.051558,0.00576434,0.31848,-0.368561,0.308389,0.0399054,0.308733,0.184131,0.210413,0.0662842,0.0100521,0.0571286,-0.497355,-0.759291,0.216669,0.454285,-0.546452,-0.0829101,0.222913,-0.0137358,0.11641,-0.0455445,0.118536,-414.519
-416.9,0.719,0.211207,4,15,0,437.915,-0.0500034,0.295234,-0.276646,0.408508,0.165032,0.514063,-0.87519,-0.0456053,0.27575,-0.521748,-0.0949936,0.171227,0.129273,-0.502893,-0.171383,-0.0143697,-0.390147,0.340214,0.118801,-0.755643,-0.0941386,-0.0343102,-0.0671637,0.367036,-0.323769,0.508094,-0.244423,0.219389,0.123284,0.0582639,-0.227839,-0.0257712,-0.439593,-0.845752,0.314849,-0.0619376,-0.295783,-0.412848,0.30977,0.230288,-0.0500034,0.295234,-0.276646,0.408508,0.165032,0.514063,-0.87519,-0.0456053,0.27575,-0.521748,-0.0949936,0.171227,0.129273,-0.502893,-0.171383,-0.0143697,-0.390147,0.340214,0.118801,0.524878,-414.38
-413.084,0.99917,0.211207,4,15,0,436.9,-0.0570509,0.398331,-0.330334,0.30014,0.155934,0.300975,-0.473715,-0.0335675,0.359177,-0.192509,-0.292736,0.0348472,0.251527,-0.582254,-0.037481,0.0688058,-0.509477,0.554134,0.456695,-0.515407,-0.132899,-0.0480092,-0.230231,0.284054,-0.387584,0.38962,-0.205975,0.333787,0.250263,-0.0866776,-0.303518,-0.240613,-0.441345,-0.887535,0.1004,0.0135054,-0.400629,-0.219725,0.400434,0.375114,-0.0570509,0.398331,-0.330334,0.30014,0.155934,0.300975,-0.473715,-0.0335675,0.359177,-0.192509,-0.292736,0.0348472,0.251527,-0.582254,-0.037481,0.0688058,-0.509477,0.554134,0.456695,-0.37144,-410.716
-416.001,0.945501,0.211207,4,15,0,433.119,-0.623195,0.313304,0.317261,0.516259,0.220195,0.281845,-0.894281,-0.184047,-0.0631267,-0.300663,-0.136437,0.0123696,0.138928,-0.265932,0.0901037,0.390103,-0.13007,0.378216,0.268184,-0.831982,-0.388214,-0.0269945,-0.140515,0.441177,-0.750768,0.323737,0.247996,0.403098,-0.221413,0.0534096,0.237725,0.154586,-0.905076,-0.435648,0.231315,0.162338,-0.139593,0.534239,-0.373626,0.299891,-0.623195,0.313304,0.317261,0.516259,0.220195,0.281845,-0.894281,-0.184047,-0.0631267,-0.300663,-0.136437,0.0123696,0.138928,-0.265932,0.0901037,0.390103,-0.13007,0.378216,0.268184,-0.329018,-412.943
-412.682,0.945097,0.211207,4,15,0,429.159,-0.713693,0.434924,0.0260659,0.530217,0.101149,0.154768,-0.489215,0.0427388,0.107093,-0.360171,0.107694,0.234965,-0.0973995,-0.293164,0.0619771,0.14923,-0.42318,0.417146,0.473895,-0.391886,-0.0510454,-0.0544625,-0.106081,0.5466,-0.771782,0.302748,0.133134,0.358196,-0.36065,-0.132809,0.180325,0.0946155,-0.590954,-0.887408,0.0906738,0.292389,-0.0737402,0.470723,-0.150755,0.287024,-0.713693,0.434924,0.0260659,0.530217,0.101149,0.154768,-0.489215,0.0427388,0.107093,-0.360171,0.107694,0.234965,-0.0973995,-0.293164,0.0619771,0.14923,-0.42318,0.417146,0.473895,-0.46504,-410.074
