# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.81,1,0.253658,4,15,0,554.558,0.233928,-0.324373,0.304953,-0.099405,0.477577,-0.231549,-0.0142913,-0.107702,0.146588,0.0945149,0.00827988,-0.380185,0.238566,-0.0955958,0.0498409,-0.201162,0.157211,0.132455,-0.49468,0.327553,0.233928,-0.324373,0.304953,-0.099405,0.477577,-0.231549,-0.0142913,-0.107702,0.146588,0.0945149,0.00827988,-0.380185,0.238566,-0.0955958,0.0498409,-0.201162,0.157211,0.132455,-0.49468,0.105031,-549.193
-551.721,0.974225,0.253658,4,15,0,559.754,0.0457333,-0.292209,0.481855,0.0398991,0.357392,0.0227462,-0.111773,0.00247396,0.387788,-0.0955412,0.0745577,0.00763529,0.113296,-0.347784,-0.0565467,-0.0459094,0.0204713,-0.0281778,-0.743613,0.192991,0.0457333,-0.292209,0.481855,0.0398991,0.357392,0.0227462,-0.111773,0.00247396,0.387788,-0.0955412,0.0745577,0.00763529,0.113296,-0.347784,-0.0565467,-0.0459094,0.0204713,-0.0281778,-0.743613,0.167706,-551.043
-555.811,0.813471,0.253658,4,15,0,566.62,0.397754,-0.247433,0.287312,0.0387445,0.279262,-0.110493,-0.156903,0.431447,0.279959,-0.0395219,0.225578,-0.45539,0.0464887,-0.207004,-0.0873264,-0.387727,0.101779,-0.0975387,-0.527892,0.192194,0.397754,-0.247433,0.287312,0.0387445,0.279262,-0.110493,-0.156903,0.431447,0.279959,-0.0395219,0.225578,-0.45539,0.0464887,-0.207004,-0.0873264,-0.387727,0.101779,-0.0975387,-0.527892,0.228904,-555.071
-551.716,0.995336,0.253658,4,15,0,563.232,0.420273,-0.382054,0.413017,0.0449258,0.423019,-0.132955,-0.153695,0.273475,0.221398,0.0646581,0.0684892,-0.402708,0.196249,-0.284663,-0.0391032,-0.285515,0.133328,-0.15972,-0.468671,0.153,0.420273,-0.382054,0.413017,0.0449258,0.423019,-0.132955,-0.153695,0.273475,0.221398,0.0646581,0.0684892,-0.402708,0.196249,-0.284663,-0.0391032,-0.285515,0.133328,-0.15972,-0.468671,0.0502514,-550.967
-551.848,0.998919,0.253658,4,15,0,560.69,-0.0391185,-0.260641,0.438028,0.138818,0.334028,0.0675494,0.157901,-0.157041,-0.0707555,-0.197595,0.0888147,-0.099824,-0.0478247,-0.169401,0.221433,0.0526791,0.00932021,-0.0380749,-0.462708,0.459514,-0.0391185,-0.260641,0.438028,0.138818,0.334028,0.0675494,0.157901,-0.157041,-0.0707555,-0.197595,0.0888147,-0.099824,-0.0478247,-0.169401,0.221433,0.0526791,0.00932021,-0.0380749,-0.462708,0.034413,-551.339
-555.503,0.963437,0.253658,4,15,0,566.364,-0.236753,-0.134708,0.296309,0.0784229,0.582598,-0.176958,0.144947,-0.0535758,0.229072,-0.213422,0.111443,-0.173818,0.0152256,-0.457551,0.30714,-0.140798,0.1272,-0.122762,-0.248758,0.276208,-0.236753,-0.134708,0.296309,0.0784229,0.582598,-0.176958,0.144947,-0.0535758,0.229072,-0.213422,0.111443,-0.173818,0.0152256,-0.457551,0.30714,-0.140798,0.1272,-0.122762,-0.248758,0.066746,-554.905
-555.911,0.92144,0.253658,4,15,0,567.739,0.502253,-0.542365,0.587053,0.124898,0.162783,0.0864764,-0.150938,0.131987,-0.00358667,0.0915335,0.0562053,-0.326858,0.121221,-0.0139191,-0.11647,-0.193247,-0.0201561,-0.106356,-0.656206,0.336867,0.502253,-0.542365,0.587053,0.124898,0.162783,0.0864764,-0.150938,0.131987,-0.00358667,0.0915335,0.0562053,-0.326858,0.121221,-0.0139191,-0.11647,-0.193247,-0.0201561,-0.106356,-0.656206,0.265692,-555.05
-556.416,0.994179,0.253658,4,15,0,567.56,-0.243439,-0.162394,0.312707,0.0733347,0.579053,-0.169561,0.154256,-0.048469,0.215196,-0.200759,0.0822199,-0.158685,0.0245191,-0.46662,0.371582,-0.133333,0.133188,-0.115586,-0.271142,0.233053,-0.243439,-0.162394,0.312707,0.0733347,0.579053,-0.169561,0.154256,-0.048469,0.215196,-0.200759,0.0822199,-0.158685,0.0245191,-0.46662,0.371582,-0.133333,0.133188,-0.115586,-0.271142,0.0239329,-555.801
-551.856,0.887807,0.253658,4,15,0,564.992,-0.0538208,-0.236212,0.572583,-0.0483831,0.584588,-0.0100086,-0.108188,-0.071728,-0.0295424,-0.0988982,0.0236252,-0.10152,-0.0194182,-0.497253,0.326373,-0.170622,0.261681,-0.144284,-0.371788,0.308697,-0.0538208,-0.236212,0.572583,-0.0483831,0.584588,-0.0100086,-0.108188,-0.071728,-0.0295424,-0.0988982,0.0236252,-0.10152,-0.0194182,-0.497253,0.326373,-0.170622,0.261681,-0.144284,-0.371788,0.192817,-551.119
-556.755,0.784886,0.253658,4,15,0,566.368,0.342627,-0.482009,0.253632,0.28479,0.226313,-0.0965085,0.102038,0.17091,0.272299,-0.0192347,0.216568,-0.467803,0.121812,0.169087,-0.109052,-0.172362,-0.204044,-0.0803713,-0.560898,0.271904,0.342627,-0.482009,0.253632,0.28479,0.226313,-0.0965085,0.102038,0.17091,0.272299,-0.0192347,0.216568,-0.467803,0.121812,0.169087,-0.109052,-0.172362,-0.204044,-0.0803713,-0.560898,0.0322064,-556.027
-549,0.998857,0.253658,4,15,0,562.786,0.145361,-0.30244,0.357048,0.0889566,0.471875,-0.226439,-0.102256,0.223515,0.156544,-0.0207283,0.154721,-0.257709,0.0682667,-0.0102815,-0.133022,-0.175837,0.215641,-0.0747053,-0.599618,0.251079,0.145361,-0.30244,0.357048,0.0889566,0.471875,-0.226439,-0.102256,0.223515,0.156544,-0.0207283,0.154721,-0.257709,0.0682667,-0.0102815,-0.133022,-0.175837,0.215641,-0.0747053,-0.599618,0.0211078,-548.387
-552.225,0.921803,0.253658,4,15,0,558.922,0.150544,-0.344121,0.369957,0.129754,0.407553,-0.270037,-0.108027,0.176891,0.186683,-0.0121507,0.146512,-0.211074,0.0136229,0.134137,-0.152641,-0.19496,0.155295,-0.0953646,-0.555382,0.175555,0.150544,-0.344121,0.369957,0.129754,0.407553,-0.270037,-0.108027,0.176891,0.186683,-0.0121507,0.146512,-0.211074,0.0136229,0.134137,-0.152641,-0.19496,0.155295,-0.0953646,-0.555382,0.0728067,-551.66
-555.139,0.759576,0.253658,4,15,0,564.201,0.0206158,-0.30766,0.668196,0.126705,0.358145,0.00769706,0.187618,-0.0099382,0.149707,-0.0424003,-0.0165385,-0.206228,0.147116,-0.657097,-0.0413495,0.0344226,-0.0954036,-0.166235,-0.483976,0.377797,0.0206158,-0.30766,0.668196,0.126705,0.358145,0.00769706,0.187618,-0.0099382,0.149707,-0.0424003,-0.0165385,-0.206228,0.147116,-0.657097,-0.0413495,0.0344226,-0.0954036,-0.166235,-0.483976,0.326605,-554.31
-555.234,0.998562,0.253658,4,15,0,566.942,0.146005,-0.419349,0.291198,0.00833526,0.133558,-0.13357,0.060607,-0.000306803,0.0558776,-0.138107,0.140437,-0.165163,-0.135331,0.27433,0.167092,-0.172145,0.252142,-0.157472,-0.429546,0.22025,0.146005,-0.419349,0.291198,0.00833526,0.133558,-0.13357,0.060607,-0.000306803,0.0558776,-0.138107,0.140437,-0.165163,-0.135331,0.27433,0.167092,-0.172145,0.252142,-0.157472,-0.429546,0.221408,-554.802
-549.68,0.989902,0.253658,4,15,0,561.286,-0.0128726,-0.33963,0.50468,0.207416,0.580233,-0.0190601,0.0276661,-0.0113657,0.135214,-0.0548046,0.144176,-0.419458,0.222324,-0.36405,0.241392,-0.0182106,0.124126,-0.242937,-0.670688,0.325097,-0.0128726,-0.33963,0.50468,0.207416,0.580233,-0.0190601,0.0276661,-0.0113657,0.135214,-0.0548046,0.144176,-0.419458,0.222324,-0.36405,0.241392,-0.0182106,0.124126,-0.242937,-0.670688,-0.0341511,-548.76
-560.605,0.953084,0.253658,4,15,0,565.558,0.294951,-0.221152,0.446457,0.329093,0.228623,0.0629522,-0.11621,0.103078,0.136243,-0.00781394,-0.316709,-0.114392,-0.0580207,-0.135091,0.0893227,-0.681797,0.0663469,-0.150152,-0.269366,0.194737,0.294951,-0.221152,0.446457,0.329093,0.228623,0.0629522,-0.11621,0.103078,0.136243,-0.00781394,-0.316709,-0.114392,-0.0580207,-0.135091,0.0893227,-0.681797,0.0663469,-0.150152,-0.269366,0.313639,-559.961
-549.599,0.995495,0.253658,4,15,0,572.165,0.394975,-0.375084,0.536063,0.258159,0.321137,0.0812975,0.0462795,-0.0578532,0.077487,-0.00665984,0.0803589,-0.18471,-0.124812,-0.423847,0.273287,-0.152465,-0.00671928,-0.0806694,-0.617647,0.335732,0.394975,-0.375084,0.536063,0.258159,0.321137,0.0812975,0.0462795,-0.0578532,0.077487,-0.00665984,0.0803589,-0.18471,-0.124812,-0.423847,0.273287,-0.152465,-0.00671928,-0.0806694,-0.617647,-0.0385777,-548.796
-551.112,0.971669,0.253658,4,15,0,562.435,0.23418,-0.270977,0.483123,0.188137,0.275232,0.0719766,0.105486,0.0643269,0.16484,0.0920397,0.215336,-0.323192,-0.0555383,-0.358706,0.0823584,-0.215882,-0.325159,-0.186366,-0.378826,0.180112,0.23418,-0.270977,0.483123,0.188137,0.275232,0.0719766,0.105486,0.0643269,0.16484,0.0920397,0.215336,-0.323192,-0.0555383,-0.358706,0.0823584,-0.215882,-0.325159,-0.186366,-0.378826,0.137612,-550.521
-551.344,0.986332,0.253658,4,15,0,560.807,-0.000236259,-0.190156,0.443739,0.2254,0.388338,0.101835,-0.00862272,0.114391,0.26229,0.0848248,0.193197,-0.460194,0.00251522,-0.382137,0.187823,-0.235866,-0.187028,-0.313515,-0.371738,0.192366,-0.000236259,-0.190156,0.443739,0.2254,0.388338,0.101835,-0.00862272,0.114391,0.26229,0.0848248,0.193197,-0.460194,0.00251522,-0.382137,0.187823,-0.235866,-0.187028,-0.313515,-0.371738,0.14514,-550.68
-555.747,0.916813,0.253658,4,15,0,566.732,-0.130637,-0.315945,0.406926,0.232993,0.406387,-0.424848,-0.0897969,0.0425586,0.349387,0.0633294,0.208784,-0.294608,0.185582,-0.29916,0.319958,-0.102511,0.141395,-0.304349,-0.577129,0.371277,-0.130637,-0.315945,0.406926,0.232993,0.406387,-0.424848,-0.0897969,0.0425586,0.349387,0.0633294,0.208784,-0.294608,0.185582,-0.29916,0.319958,-0.102511,0.141395,-0.304349,-0.577129,0.181683,-554.863
-556.538,0.516773,0.253658,4,15,0,571.924,0.31227,-0.392697,0.518813,0.114559,0.372169,0.241131,-0.186594,0.119498,0.0238176,-0.126611,0.0730226,-0.271064,0.165201,-0.1274,-0.13903,-0.201722,0.14798,-0.0687335,-0.306288,0.132184,0.31227,-0.392697,0.518813,0.114559,0.372169,0.241131,-0.186594,0.119498,0.0238176,-0.126611,0.0730226,-0.271064,0.165201,-0.1274,-0.13903,-0.201722,0.14798,-0.0687335,-0.306288,-0.268321,-555.979
-549.271,0.993323,0.253658,4,15,0,561.635,0.229622,-0.315682,0.658151,0.245008,0.531051,-0.0762219,-0.0409716,-0.169325,0.0499504,-0.177787,0.124848,-0.181681,-0.120467,-0.180762,0.194027,-0.252958,0.0177695,0.063958,-0.550059,0.295955,0.229622,-0.315682,0.658151,0.245008,0.531051,-0.0762219,-0.0409716,-0.169325,0.0499504,-0.177787,0.124848,-0.181681,-0.120467,-0.180762,0.194027,-0.252958,0.0177695,0.063958,-0.550059,-0.0484708,-548.476
-550.271,0.840673,0.253658,4,15,0,558.707,-0.0259995,-0.400675,0.302755,-0.0200615,0.181036,-0.0908361,0.0347333,0.204251,0.167469,0.11946,0.129256,-0.26555,0.238388,-0.299795,0.0461974,0.0645751,0.175549,-0.145154,-0.341131,0.300943,-0.0259995,-0.400675,0.302755,-0.0200615,0.181036,-0.0908361,0.0347333,0.204251,0.167469,0.11946,0.129256,-0.26555,0.238388,-0.299795,0.0461974,0.0645751,0.175549,-0.145154,-0.341131,-0.0744669,-549.832
-555.558,0.884169,0.253658,4,15,0,562.915,-0.0304891,-0.567457,0.761403,0.276571,0.441938,-0.0598528,0.153666,-0.110555,0.0709534,-0.178129,-0.096195,-0.299168,-0.111355,-0.163032,0.274964,-0.360466,-0.0209663,0.0576294,-0.442382,0.22587,-0.0304891,-0.567457,0.761403,0.276571,0.441938,-0.0598528,0.153666,-0.110555,0.0709534,-0.178129,-0.096195,-0.299168,-0.111355,-0.163032,0.274964,-0.360466,-0.0209663,0.0576294,-0.442382,0.402921,-554.635
-553.211,1,0.253658,4,15,0,564.057,0.0540272,-0.494451,0.755088,0.357255,0.369659,-0.0629983,0.095422,0.00750014,0.101723,-0.118919,0.0593313,-0.368449,-0.196091,-0.118012,0.312012,-0.38836,0.0227295,0.02609,-0.410327,0.228392,0.0540272,-0.494451,0.755088,0.357255,0.369659,-0.0629983,0.095422,0.00750014,0.101723,-0.118919,0.0593313,-0.368449,-0.196091,-0.118012,0.312012,-0.38836,0.0227295,0.02609,-0.410327,-0.00323024,-552.321
-552.628,0.999734,0.253658,4,15,0,558.376,0.252577,-0.199183,0.205707,-0.115681,0.367159,0.0414937,-0.0867566,0.0917001,0.137547,0.0186952,0.132237,-0.0806165,0.321276,-0.324156,-0.0892559,0.0675337,0.0818096,-0.257016,-0.54182,0.347865,0.252577,-0.199183,0.205707,-0.115681,0.367159,0.0414937,-0.0867566,0.0917001,0.137547,0.0186952,0.132237,-0.0806165,0.321276,-0.324156,-0.0892559,0.0675337,0.0818096,-0.257016,-0.54182,-0.0232511,-552.097
-552.608,0.998151,0.253658,4,15,0,564.565,-0.0662114,-0.474295,0.508814,0.466473,0.284809,-0.0142671,0.0991228,0.0117178,0.08689,-0.167194,0.0997916,-0.484632,-0.00658649,-0.104515,0.301139,-0.382683,0.0597358,-0.0209734,-0.429852,0.227587,-0.0662114,-0.474295,0.508814,0.466473,0.284809,-0.0142671,0.0991228,0.0117178,0.08689,-0.167194,0.0997916,-0.484632,-0.00658649,-0.104515,0.301139,-0.382683,0.0597358,-0.0209734,-0.429852,0.232717,-551.825
-552.414,0.999312,0.253658,4,15,0,561.469,0.312972,-0.239954,0.444376,-0.241693,0.509543,0.03993,-0.170083,0.0256995,0.234266,0.0114893,0.00801984,-0.0626937,0.0170667,-0.491839,0.0161323,0.027981,0.0715153,-0.120182,-0.572579,0.318925,0.312972,-0.239954,0.444376,-0.241693,0.509543,0.03993,-0.170083,0.0256995,0.234266,0.0114893,0.00801984,-0.0626937,0.0170667,-0.491839,0.0161323,0.027981,0.0715153,-0.120182,-0.572579,0.180032,-551.687
-553.016,0.895749,0.253658,4,15,0,568.533,0.057047,-0.279303,0.427157,0.35546,0.38206,-0.151499,0.284683,0.0516313,-0.0290731,-0.177504,0.00483248,-0.408244,-0.070947,0.00647534,0.078548,-0.362748,0.020528,0.0495864,-0.260638,0.319894,0.057047,-0.279303,0.427157,0.35546,0.38206,-0.151499,0.284683,0.0516313,-0.0290731,-0.177504,0.00483248,-0.408244,-0.070947,0.00647534,0.078548,-0.362748,0.020528,0.0495864,-0.260638,0.0219473,-552.438
-550.027,0.996152,0.253658,4,15,0,562.039,0.00137282,-0.599212,0.399286,0.143267,0.389108,0.0156584,-0.0105314,0.0992405,0.128059,-0.0729236,0.048784,-0.355795,0.0295696,-0.367946,0.26224,0.0553449,0.311483,-0.0305376,-0.605609,0.199034,0.00137282,-0.599212,0.399286,0.143267,0.389108,0.0156584,-0.0105314,0.0992405,0.128059,-0.0729236,0.048784,-0.355795,0.0295696,-0.367946,0.26224,0.0553449,0.311483,-0.0305376,-0.605609,0.159141,-549.245
-547.227,0.968961,0.253658,4,15,0,557.478,0.259672,-0.255351,0.421823,0.192099,0.289341,0.0310396,-0.147352,0.0926702,0.0702563,0.173487,0.0809401,-0.344631,0.102502,-0.356275,0.0870558,-0.0746225,0.0426315,-0.291081,-0.493142,0.357204,0.259672,-0.255351,0.421823,0.192099,0.289341,0.0310396,-0.147352,0.0926702,0.0702563,0.173487,0.0809401,-0.344631,0.102502,-0.356275,0.0870558,-0.0746225,0.0426315,-0.291081,-0.493142,0.118937,-546.611
-546.279,0.96752,0.253658,4,15,0,554.085,0.224883,-0.232584,0.308288,0.214484,0.399702,0.0705069,-0.040005,0.144093,0.0679123,-0.0754153,0.102442,-0.189145,0.0949221,-0.363772,0.00905446,-0.213831,-0.110488,-0.131657,-0.427282,0.226785,0.224883,-0.232584,0.308288,0.214484,0.399702,0.0705069,-0.040005,0.144093,0.0679123,-0.0754153,0.102442,-0.189145,0.0949221,-0.363772,0.00905446,-0.213831,-0.110488,-0.131657,-0.427282,0.147892,-545.809
-547.562,0.951182,0.253658,4,15,0,555.666,0.0529504,-0.381693,0.635323,0.033317,0.373598,-0.0849503,-0.166064,-0.188101,0.243525,-0.044281,0.0901301,-0.316711,0.0463135,-0.0605305,0.126191,-0.177225,0.17283,-0.0726511,-0.394337,0.368095,0.0529504,-0.381693,0.635323,0.033317,0.373598,-0.0849503,-0.166064,-0.188101,0.243525,-0.044281,0.0901301,-0.316711,0.0463135,-0.0605305,0.126191,-0.177225,0.17283,-0.0726511,-0.394337,0.112365,-546.906
-548.099,0.88677,0.253658,4,15,0,554.584,-0.0318186,-0.399483,0.53962,-0.00476526,0.246593,-0.0569253,0.0399979,-0.0312131,0.251902,0.192691,0.169001,-0.302524,0.172302,-0.139572,-0.0277928,-0.13607,0.11348,-0.228395,-0.565166,0.340533,-0.0318186,-0.399483,0.53962,-0.00476526,0.246593,-0.0569253,0.0399979,-0.0312131,0.251902,0.192691,0.169001,-0.302524,0.172302,-0.139572,-0.0277928,-0.13607,0.11348,-0.228395,-0.565166,0.198138,-547.445
-550.112,0.896982,0.253658,4,15,0,557.42,0.225339,-0.284486,0.438816,0.201421,0.575282,-0.115862,0.0550021,-0.121574,0.112532,-0.204662,-0.104701,-0.200217,0.188384,-0.103103,0.214821,-0.366185,-0.174564,-0.136798,-0.470334,0.242897,0.225339,-0.284486,0.438816,0.201421,0.575282,-0.115862,0.0550021,-0.121574,0.112532,-0.204662,-0.104701,-0.200217,0.188384,-0.103103,0.214821,-0.366185,-0.174564,-0.136798,-0.470334,0.270888,-549.418
-554.722,0.869582,0.253658,4,15,0,564.85,-0.125354,-0.444067,0.32921,0.206074,0.299712,-0.145262,-0.151827,0.249155,0.0404366,0.33987,0.232246,-0.264331,0.0331087,-0.353705,0.229543,-0.208055,0.23747,0.047419,-0.608039,0.244555,-0.125354,-0.444067,0.32921,0.206074,0.299712,-0.145262,-0.151827,0.249155,0.0404366,0.33987,0.232246,-0.264331,0.0331087,-0.353705,0.229543,-0.208055,0.23747,0.047419,-0.608039,0.0563954,-553.967
-550.704,0.964686,0.253658,4,15,0,561.776,0.244466,-0.302215,0.561266,0.0664115,0.474068,0.149406,0.186048,-0.122024,0.134783,-0.393416,-0.057146,-0.273308,0.0892393,-0.173039,0.0418468,-0.137538,-0.00900758,-0.285859,-0.281249,0.327195,0.244466,-0.302215,0.561266,0.0664115,0.474068,0.149406,0.186048,-0.122024,0.134783,-0.393416,-0.057146,-0.273308,0.0892393,-0.173039,0.0418468,-0.137538,-0.00900758,-0.285859,-0.281249,0.0872691,-550.032
-549.663,0.988612,0.253658,4,15,0,558.917,0.0680938,-0.32527,0.414215,0.14898,0.200702,-0.131099,-0.137749,0.106796,0.202561,0.30533,0.208191,-0.296465,0.0202682,-0.290576,0.0644286,-0.118297,0.102623,0.037623,-0.645928,0.257344,0.0680938,-0.32527,0.414215,0.14898,0.200702,-0.131099,-0.137749,0.106796,0.202561,0.30533,0.208191,-0.296465,0.0202682,-0.290576,0.0644286,-0.118297,0.102623,0.037623,-0.645928,0.0655733,-549.035
-556.134,0.884946,0.253658,4,15,0,567.099,0.150419,-0.492639,0.695014,0.090715,0.243415,-0.150384,-0.217971,0.363662,0.0210198,0.0927809,0.0702279,-0.234092,-0.187257,-0.400524,0.242532,-0.156819,-0.110632,0.141987,-0.440452,0.201599,0.150419,-0.492639,0.695014,0.090715,0.243415,-0.150384,-0.217971,0.363662,0.0210198,0.0927809,0.0702279,-0.234092,-0.187257,-0.400524,0.242532,-0.156819,-0.110632,0.141987,-0.440452,0.278997,-555.318
-547.968,0.986702,0.253658,4,15,0,561.935,0.0659979,-0.224888,0.41345,0.291185,0.435924,-0.0799225,-0.0499237,-0.106088,0.162735,-0.241256,0.288391,-0.219048,-0.0938135,-0.28663,0.0280421,-0.105587,0.000896188,-0.0347242,-0.5104,0.295613,0.0659979,-0.224888,0.41345,0.291185,0.435924,-0.0799225,-0.0499237,-0.106088,0.162735,-0.241256,0.288391,-0.219048,-0.0938135,-0.28663,0.0280421,-0.105587,0.000896188,-0.0347242,-0.5104,0.265661,-547.374
-549.589,0.979707,0.253658,4,15,0,554.328,0.223509,-0.389715,0.657173,-0.0545896,0.36796,0.109113,0.22681,0.111599,-0.0994746,-0.0348034,-0.1197,-0.104871,0.166132,-0.253775,0.108192,-0.244896,0.0541972,-0.221948,-0.540599,0.279568,0.223509,-0.389715,0.657173,-0.0545896,0.36796,0.109113,0.22681,0.111599,-0.0994746,-0.0348034,-0.1197,-0.104871,0.166132,-0.253775,0.108192,-0.244896,0.0541972,-0.221948,-0.540599,0.0396883,-548.853
-547.272,0.996884,0.253658,4,15,0,556.3,0.0203284,-0.302887,0.169235,0.157476,0.434887,-0.100692,-0.0839702,0.112708,0.259805,-0.0458196,0.249148,-0.360667,0.0469444,-0.166355,0.118557,-0.233948,0.102727,-0.000407411,-0.43528,0.307329,0.0203284,-0.302887,0.169235,0.157476,0.434887,-0.100692,-0.0839702,0.112708,0.259805,-0.0458196,0.249148,-0.360667,0.0469444,-0.166355,0.118557,-0.233948,0.102727,-0.000407411,-0.43528,0.0582098,-546.763
-551.535,0.979407,0.253658,4,15,0,557.787,0.310884,-0.107097,0.505362,0.153495,0.218582,0.130379,-0.162395,-0.0467047,-0.0326971,-0.171413,-0.0636081,0.0737545,0.0705948,-0.293965,0.058931,-0.170048,-0.015068,-0.22719,-0.396096,0.356767,0.310884,-0.107097,0.505362,0.153495,0.218582,0.130379,-0.162395,-0.0467047,-0.0326971,-0.171413,-0.0636081,0.0737545,0.0705948,-0.293965,0.058931,-0.170048,-0.015068,-0.22719,-0.396096,0.164301,-551.045
-550.673,0.999495,0.253658,4,15,0,557.288,-0.0497997,-0.58787,0.416854,0.026074,0.471017,-0.122343,0.15543,0.147785,0.26872,0.0786218,0.181615,-0.550492,0.111995,-0.154189,0.148328,-0.169861,0.101207,0.0146672,-0.551895,0.242367,-0.0497997,-0.58787,0.416854,0.026074,0.471017,-0.122343,0.15543,0.147785,0.26872,0.0786218,0.181615,-0.550492,0.111995,-0.154189,0.148328,-0.169861,0.101207,0.0146672,-0.551895,0.0641366,-549.832
-555.485,0.523941,0.253658,4,15,0,565.896,0.0729472,-0.575489,0.330013,0.0508488,0.218761,-0.173792,-0.129212,0.172771,0.185918,-0.180207,0.254924,-0.292689,0.115644,-0.0839735,0.218934,-0.107228,-0.0203821,0.077615,-0.679147,0.2629,0.0729472,-0.575489,0.330013,0.0508488,0.218761,-0.173792,-0.129212,0.172771,0.185918,-0.180207,0.254924,-0.292689,0.115644,-0.0839735,0.218934,-0.107228,-0.0203821,0.077615,-0.679147,0.543743,-554.782
-549.962,0.944727,0.253658,4,15,0,562.724,0.0958111,-0.236857,0.605558,-0.0870799,0.428533,0.23524,0.211334,0.0665938,0.095285,-0.0334663,-0.0655937,-0.311901,-0.00731844,-0.227517,0.00171492,-0.255219,-0.0467022,-0.161978,-0.26806,0.337331,0.0958111,-0.236857,0.605558,-0.0870799,0.428533,0.23524,0.211334,0.0665938,0.095285,-0.0334663,-0.0655937,-0.311901,-0.00731844,-0.227517,0.00171492,-0.255219,-0.0467022,-0.161978,-0.26806,-0.0383787,-549.377
-549.433,0.988458,0.253658,4,15,0,562.111,0.14989,-0.495966,0.257805,0.246768,0.374164,-0.200215,-0.142483,0.135944,0.140642,-0.0671751,0.196108,-0.140604,0.143998,-0.219826,0.147553,-0.0539534,0.210144,-0.0165834,-0.697157,0.240001,0.14989,-0.495966,0.257805,0.246768,0.374164,-0.200215,-0.142483,0.135944,0.140642,-0.0671751,0.196108,-0.140604,0.143998,-0.219826,0.147553,-0.0539534,0.210144,-0.0165834,-0.697157,0.0309479,-548.744
-548.835,0.981425,0.253658,4,15,0,558.032,0.0877759,-0.229193,0.635804,-0.0522754,0.352447,0.108719,0.0609225,-0.0504756,0.207494,-0.000444317,-0.0309477,-0.341151,-0.0380575,-0.259309,0.105194,-0.237283,-0.090386,-0.177818,-0.178095,0.353531,0.0877759,-0.229193,0.635804,-0.0522754,0.352447,0.108719,0.0609225,-0.0504756,0.207494,-0.000444317,-0.0309477,-0.341151,-0.0380575,-0.259309,0.105194,-0.237283,-0.090386,-0.177818,-0.178095,0.12708,-548.284
-553.635,0.906775,0.253658,4,15,0,561.462,-0.00706491,-0.392542,0.629487,-0.24825,0.480644,0.133176,0.177462,0.0135791,0.0202169,0.10855,0.212098,-0.170519,-0.110779,-0.310085,0.072141,-0.335781,0.0731657,-0.0181713,-0.373738,0.402735,-0.00706491,-0.392542,0.629487,-0.24825,0.480644,0.133176,0.177462,0.0135791,0.0202169,0.10855,0.212098,-0.170519,-0.110779,-0.310085,0.072141,-0.335781,0.0731657,-0.0181713,-0.373738,0.046411,-552.879
