# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.153,1,0.23889,4,15,0,561.842,0.245231,-0.39629,0.558344,0.156084,0.414915,-0.138927,-0.121224,-0.0957673,0.0690664,0.133339,0.00710603,-0.416664,-0.0234261,-0.0578057,0.121171,-0.0427946,0.199867,-0.0879711,-0.487781,0.260204,0.245231,-0.39629,0.558344,0.156084,0.414915,-0.138927,-0.121224,-0.0957673,0.0690664,0.133339,0.00710603,-0.416664,-0.0234261,-0.0578057,0.121171,-0.0427946,0.199867,-0.0879711,-0.487781,-0.036473,-547.484
-550.831,0.798448,0.23889,4,15,0,557.179,0.0406734,-0.212918,0.354435,-0.0108297,0.272739,0.173634,0.130715,0.219107,0.0809413,-0.225654,0.210324,-0.0955687,0.238331,-0.296886,0.141863,-0.311591,-0.0986917,-0.104069,-0.404155,0.355142,0.0406734,-0.212918,0.354435,-0.0108297,0.272739,0.173634,0.130715,0.219107,0.0809413,-0.225654,0.210324,-0.0955687,0.238331,-0.296886,0.141863,-0.311591,-0.0986917,-0.104069,-0.404155,-0.102399,-550.318
-550.162,0.873399,0.23889,4,15,0,559.635,0.0553852,-0.299937,0.401972,0.121143,0.208328,0.112109,-0.0631861,0.191406,0.213344,-0.396526,0.0940528,-0.224389,0.168223,-0.241076,0.0653855,-0.0442061,-0.0149463,-0.17297,-0.543591,0.318193,0.0553852,-0.299937,0.401972,0.121143,0.208328,0.112109,-0.0631861,0.191406,0.213344,-0.396526,0.0940528,-0.224389,0.168223,-0.241076,0.0653855,-0.0442061,-0.0149463,-0.17297,-0.543591,0.36948,-549.588
-556.293,0.973616,0.23889,4,15,0,566.258,0.216285,-0.242085,0.358369,0.388975,0.2685,0.0647872,0.000451453,-0.14702,0.0638847,-0.0757449,0.171397,-0.416446,0.251857,-0.335917,0.0553513,-0.209578,-0.393396,0.119474,-0.402779,0.338623,0.216285,-0.242085,0.358369,0.388975,0.2685,0.0647872,0.000451453,-0.14702,0.0638847,-0.0757449,0.171397,-0.416446,0.251857,-0.335917,0.0553513,-0.209578,-0.393396,0.119474,-0.402779,0.263635,-555.61
-547.847,1,0.23889,4,15,0,561.124,0.178609,-0.401218,0.341538,0.139324,0.346919,0.253854,0.110407,0.0350451,-0.0148967,-0.112343,0.0496659,-0.171519,0.0742199,-0.273651,-0.0535116,-0.17087,-0.150726,0.0327825,-0.452761,0.322488,0.178609,-0.401218,0.341538,0.139324,0.346919,0.253854,0.110407,0.0350451,-0.0148967,-0.112343,0.0496659,-0.171519,0.0742199,-0.273651,-0.0535116,-0.17087,-0.150726,0.0327825,-0.452761,0.239131,-547.338
-548.419,0.943044,0.23889,4,15,0,554.748,0.0531583,-0.419133,0.57294,0.0609773,0.482769,-0.018384,0.0784681,0.0428639,0.275172,-0.0720322,0.115064,-0.228075,0.244624,-0.466197,0.0054201,-0.393739,-0.0604714,-0.00130187,-0.449879,0.302978,0.0531583,-0.419133,0.57294,0.0609773,0.482769,-0.018384,0.0784681,0.0428639,0.275172,-0.0720322,0.115064,-0.228075,0.244624,-0.466197,0.0054201,-0.393739,-0.0604714,-0.00130187,-0.449879,0.177756,-547.605
-552.843,0.961088,0.23889,4,15,0,558.569,0.0616714,-0.398277,0.645225,0.00526872,0.521265,-0.0602025,-0.0204168,0.272038,0.135868,0.0221709,-0.0845355,-0.113034,0.276123,-0.420437,0.135555,-0.412945,-0.0984663,-0.117196,-0.506741,0.378089,0.0616714,-0.398277,0.645225,0.00526872,0.521265,-0.0602025,-0.0204168,0.272038,0.135868,0.0221709,-0.0845355,-0.113034,0.276123,-0.420437,0.135555,-0.412945,-0.0984663,-0.117196,-0.506741,0.157066,-551.927
-549.256,0.670515,0.23889,4,15,0,563.045,0.178187,-0.690489,0.426596,0.142944,0.519806,-0.241985,0.0994412,0.147459,0.123304,-0.0670167,0.124566,-0.300569,0.0882914,-0.174111,0.000635936,-0.102768,0.106048,-0.0394643,-0.352937,0.241022,0.178187,-0.690489,0.426596,0.142944,0.519806,-0.241985,0.0994412,0.147459,0.123304,-0.0670167,0.124566,-0.300569,0.0882914,-0.174111,0.000635936,-0.102768,0.106048,-0.0394643,-0.352937,0.0120621,-548.536
-549.188,0.742438,0.23889,4,15,0,562.893,0.28139,-0.657132,0.339375,0.0943296,0.464489,-0.123614,0.0139688,0.184351,0.175105,-0.0754381,0.133473,-0.357797,0.169539,-0.0565297,0.0222757,-0.157965,0.141386,-0.146184,-0.390485,0.282529,0.28139,-0.657132,0.339375,0.0943296,0.464489,-0.123614,0.0139688,0.184351,0.175105,-0.0754381,0.133473,-0.357797,0.169539,-0.0565297,0.0222757,-0.157965,0.141386,-0.146184,-0.390485,-0.0545373,-548.481
-548.103,0.933238,0.23889,4,15,0,556.562,0.0757224,-0.456563,0.438311,0.0464746,0.512106,-0.0805011,-0.102893,-0.172087,0.203105,-0.0579566,0.035773,-0.319775,0.229683,-0.0200259,0.148654,0.0179182,0.108954,-0.240264,-0.443177,0.351237,0.0757224,-0.456563,0.438311,0.0464746,0.512106,-0.0805011,-0.102893,-0.172087,0.203105,-0.0579566,0.035773,-0.319775,0.229683,-0.0200259,0.148654,0.0179182,0.108954,-0.240264,-0.443177,0.0765425,-547.438
-550.726,0.757149,0.23889,4,15,0,563.379,0.109811,-0.395334,0.422531,0.0244269,0.197533,0.154795,-0.0398118,0.272752,0.0658985,0.032103,0.116843,-0.147256,0.0383684,-0.308951,0.0726845,-0.310974,-0.02468,0.153771,-0.325145,0.369908,0.109811,-0.395334,0.422531,0.0244269,0.197533,0.154795,-0.0398118,0.272752,0.0658985,0.032103,0.116843,-0.147256,0.0383684,-0.308951,0.0726845,-0.310974,-0.02468,0.153771,-0.325145,-0.109367,-550.229
-549.272,0.990475,0.23889,4,15,0,561.628,0.0803819,-0.360942,0.245925,-0.0233247,0.448125,0.100176,-0.0912983,0.141912,-0.109114,-0.0785214,0.110856,-0.239919,0.0567804,-0.160866,0.180936,-0.178755,-0.115926,0.117906,-0.449168,0.350858,0.0803819,-0.360942,0.245925,-0.0233247,0.448125,0.100176,-0.0912983,0.141912,-0.109114,-0.0785214,0.110856,-0.239919,0.0567804,-0.160866,0.180936,-0.178755,-0.115926,0.117906,-0.449168,0.324836,-548.786
-552.829,0.968414,0.23889,4,15,0,566.696,0.190832,-0.243443,0.667988,-0.0551343,0.389657,-0.107376,0.195319,-0.0136065,0.0593334,-0.32374,-0.166536,-0.169719,0.128189,0.0186059,0.183351,-0.00465271,0.0438105,-0.147592,-0.555632,0.299315,0.190832,-0.243443,0.667988,-0.0551343,0.389657,-0.107376,0.195319,-0.0136065,0.0593334,-0.32374,-0.166536,-0.169719,0.128189,0.0186059,0.183351,-0.00465271,0.0438105,-0.147592,-0.555632,-0.0896529,-552.137
-552.131,0.985624,0.23889,4,15,0,563.045,0.31345,-0.54697,0.385756,0.0843913,0.54647,0.166594,-0.112011,0.0398385,0.062607,-0.0694882,0.231298,-0.333026,0.0683807,0.00482458,0.0851876,-0.20568,-0.143004,-0.248447,-0.24099,0.272392,0.31345,-0.54697,0.385756,0.0843913,0.54647,0.166594,-0.112011,0.0398385,0.062607,-0.0694882,0.231298,-0.333026,0.0683807,0.00482458,0.0851876,-0.20568,-0.143004,-0.248447,-0.24099,-0.0891809,-551.463
-557.053,0.979014,0.23889,4,15,0,567.316,0.109299,-0.320261,0.0994982,0.278263,0.512634,-0.0984049,-0.0812133,0.0697903,0.122038,0.0258631,-0.192797,0.0553224,0.314535,-0.352593,0.2311,-0.406586,-0.0194567,0.0614525,-0.418757,0.265989,0.109299,-0.320261,0.0994982,0.278263,0.512634,-0.0984049,-0.0812133,0.0697903,0.122038,0.0258631,-0.192797,0.0553224,0.314535,-0.352593,0.2311,-0.406586,-0.0194567,0.0614525,-0.418757,0.0102744,-556.436
-557.412,1,0.23889,4,15,0,564.339,0.151218,-0.397958,0.815499,-0.0707477,0.23011,0.0328568,0.0967516,0.0422252,0.225389,-0.0669295,0.348883,-0.510493,-0.192073,-0.0999586,0.038614,0.0555379,0.0906411,-0.340285,-0.484506,0.298515,0.151218,-0.397958,0.815499,-0.0707477,0.23011,0.0328568,0.0967516,0.0422252,0.225389,-0.0669295,0.348883,-0.510493,-0.192073,-0.0999586,0.038614,0.0555379,0.0906411,-0.340285,-0.484506,0.0352239,-556.485
-556.36,0.901374,0.23889,4,15,0,572.171,0.0469522,-0.195928,0.0694926,0.391007,0.585859,-7.04246e-05,-0.0104835,0.0820614,-0.00548171,-0.125883,-0.168651,-0.10306,0.236285,-0.242346,0.186906,-0.263373,-0.115149,0.0471126,-0.387919,0.280614,0.0469522,-0.195928,0.0694926,0.391007,0.585859,-7.04246e-05,-0.0104835,0.0820614,-0.00548171,-0.125883,-0.168651,-0.10306,0.236285,-0.242346,0.186906,-0.263373,-0.115149,0.0471126,-0.387919,-0.0273321,-555.826
-552.461,0.991154,0.23889,4,15,0,561.779,0.196663,-0.463837,0.859064,-0.084398,0.194431,-0.137643,-0.0487806,0.0214125,0.11121,-0.0430295,0.313967,-0.260503,-0.00288443,-0.131002,0.0582626,-0.0868721,0.183051,-0.181703,-0.547876,0.280854,0.196663,-0.463837,0.859064,-0.084398,0.194431,-0.137643,-0.0487806,0.0214125,0.11121,-0.0430295,0.313967,-0.260503,-0.00288443,-0.131002,0.0582626,-0.0868721,0.183051,-0.181703,-0.547876,0.0504651,-551.605
-549.664,1,0.23889,4,15,0,559.955,0.131849,-0.386998,0.460351,0.209011,0.255457,-0.128773,-0.149091,0.0857251,0.124697,0.0355276,0.0136046,-0.180209,0.0713696,-0.320633,0.0600407,-0.191913,0.252728,0.146549,-0.58499,0.156893,0.131849,-0.386998,0.460351,0.209011,0.255457,-0.128773,-0.149091,0.0857251,0.124697,0.0355276,0.0136046,-0.180209,0.0713696,-0.320633,0.0600407,-0.191913,0.252728,0.146549,-0.58499,0.0956978,-549.072
-550.648,0.735317,0.23889,4,15,0,568.421,0.182155,-0.256671,0.481278,-0.0135393,0.426703,0.119198,0.139685,0.0164882,0.126146,-0.166793,0.0865252,-0.255922,0.062817,-0.10694,0.150544,-0.119186,-0.127619,-0.35371,-0.285638,0.426678,0.182155,-0.256671,0.481278,-0.0135393,0.426703,0.119198,0.139685,0.0164882,0.126146,-0.166793,0.0865252,-0.255922,0.062817,-0.10694,0.150544,-0.119186,-0.127619,-0.35371,-0.285638,-0.105522,-550.087
-552.628,0.996748,0.23889,4,15,0,561.796,0.289049,-0.309607,0.386371,0.208956,0.143917,0.0824194,-0.281254,0.0245129,0.136912,-0.182934,0.260292,-0.309686,-0.191806,-0.202955,0.0299377,-0.239305,0.177751,0.14533,-0.351326,0.346656,0.289049,-0.309607,0.386371,0.208956,0.143917,0.0824194,-0.281254,0.0245129,0.136912,-0.182934,0.260292,-0.309686,-0.191806,-0.202955,0.0299377,-0.239305,0.177751,0.14533,-0.351326,0.183425,-552.064
-551.99,0.976687,0.23889,4,15,0,560.863,0.492361,-0.265259,0.293062,0.244863,0.240465,0.0341579,-0.192538,-0.0872878,0.19785,-0.194394,0.114911,-0.33937,-0.110214,-0.228457,0.272956,-0.218277,-0.0310803,0.0206949,-0.447082,0.326573,0.492361,-0.265259,0.293062,0.244863,0.240465,0.0341579,-0.192538,-0.0872878,0.19785,-0.194394,0.114911,-0.33937,-0.110214,-0.228457,0.272956,-0.218277,-0.0310803,0.0206949,-0.447082,0.202639,-551.359
-549.665,0.983299,0.23889,4,15,0,559.63,-0.178709,-0.297294,0.578022,-0.00775847,0.496495,-0.0880299,0.00340896,0.0248962,0.103493,0.106869,0.0335452,-0.140078,0.192089,-0.160169,-0.0291159,-0.162951,0.188369,-0.348971,-0.480285,0.266868,-0.178709,-0.297294,0.578022,-0.00775847,0.496495,-0.0880299,0.00340896,0.0248962,0.103493,0.106869,0.0335452,-0.140078,0.192089,-0.160169,-0.0291159,-0.162951,0.188369,-0.348971,-0.480285,0.166174,-549.015
-549.63,0.912526,0.23889,4,15,0,558.28,0.16051,-0.443305,0.416429,0.28495,0.437029,-0.124855,0.159603,0.34052,0.121156,-0.27984,-0.0366075,-0.237259,0.0435073,-0.450556,0.0542977,-0.108717,-0.0295998,-0.0291826,-0.432551,0.298084,0.16051,-0.443305,0.416429,0.28495,0.437029,-0.124855,0.159603,0.34052,0.121156,-0.27984,-0.0366075,-0.237259,0.0435073,-0.450556,0.0542977,-0.108717,-0.0295998,-0.0291826,-0.432551,0.154472,-548.893
-550.125,0.715117,0.23889,4,15,0,559.648,0.0717507,-0.256388,0.390474,0.146922,0.551167,-0.0676213,0.10555,0.165088,-0.00793525,0.0659584,0.183517,-0.527987,0.0520171,-0.340264,-0.0531055,-0.0565765,-0.0528697,-0.213283,-0.493743,0.282607,0.0717507,-0.256388,0.390474,0.146922,0.551167,-0.0676213,0.10555,0.165088,-0.00793525,0.0659584,0.183517,-0.527987,0.0520171,-0.340264,-0.0531055,-0.0565765,-0.0528697,-0.213283,-0.493743,0.337329,-549.422
-548.393,0.976349,0.23889,4,15,0,555.352,0.152154,-0.264351,0.43913,0.116963,0.259673,-0.0352047,0.0405574,-0.143726,0.105677,-0.19521,0.0133467,-0.151407,0.233321,-0.0856911,0.00641986,-0.155989,0.0664455,0.00203332,-0.27511,0.308406,0.152154,-0.264351,0.43913,0.116963,0.259673,-0.0352047,0.0405574,-0.143726,0.105677,-0.19521,0.0133467,-0.151407,0.233321,-0.0856911,0.00641986,-0.155989,0.0664455,0.00203332,-0.27511,-0.129031,-548.031
-551.371,0.965041,0.23889,4,15,0,558.561,0.256712,-0.239547,0.4387,0.112801,0.638764,-0.137423,-0.125181,0.317528,-0.0182628,-0.198338,0.206269,-0.156987,0.0263095,-0.298181,0.0753469,-0.242557,0.0546075,-0.265824,-0.678013,0.28993,0.256712,-0.239547,0.4387,0.112801,0.638764,-0.137423,-0.125181,0.317528,-0.0182628,-0.198338,0.206269,-0.156987,0.0263095,-0.298181,0.0753469,-0.242557,0.0546075,-0.265824,-0.678013,0.233277,-550.495
-551.173,0.95377,0.23889,4,15,0,560.294,0.20967,-0.0799434,0.448906,0.259911,0.438137,-0.0388466,-0.0183178,0.140875,0.100641,-0.10386,0.376359,-0.154577,-0.040475,-0.321301,-0.055335,-0.252582,-0.0731154,-0.287841,-0.504129,0.226791,0.20967,-0.0799434,0.448906,0.259911,0.438137,-0.0388466,-0.0183178,0.140875,0.100641,-0.10386,0.376359,-0.154577,-0.040475,-0.321301,-0.055335,-0.252582,-0.0731154,-0.287841,-0.504129,-0.0441762,-550.531
-545.74,0.913001,0.23889,4,15,0,557.895,0.0517949,-0.342221,0.583167,0.0918545,0.323693,-0.0843648,-0.0110498,-0.111802,0.27031,-0.142319,0.121688,-0.178559,-0.0452692,-0.247827,0.0442702,-0.222761,0.0529453,-0.0450209,-0.266267,0.288064,0.0517949,-0.342221,0.583167,0.0918545,0.323693,-0.0843648,-0.0110498,-0.111802,0.27031,-0.142319,0.121688,-0.178559,-0.0452692,-0.247827,0.0442702,-0.222761,0.0529453,-0.0450209,-0.266267,0.157738,-545.237
-549.292,0.896231,0.23889,4,15,0,553.084,0.141711,-0.377665,0.522519,0.0192642,0.261136,0.0751705,-0.0336064,0.0168609,0.165381,-0.132139,-0.0424488,-0.111758,0.0307516,-0.316976,-0.0393884,-0.146544,-0.00727919,-0.201202,-0.0751108,0.346028,0.141711,-0.377665,0.522519,0.0192642,0.261136,0.0751705,-0.0336064,0.0168609,0.165381,-0.132139,-0.0424488,-0.111758,0.0307516,-0.316976,-0.0393884,-0.146544,-0.00727919,-0.201202,-0.0751108,0.251323,-548.862
-546.214,0.948068,0.23889,4,15,0,556.549,0.0245531,-0.281225,0.357671,0.0900429,0.514239,-0.111627,-0.0416304,0.099002,0.104799,0.166442,0.08339,-0.253638,0.109021,-0.234398,0.227954,-0.16733,0.0134668,-0.0701911,-0.643072,0.326014,0.0245531,-0.281225,0.357671,0.0900429,0.514239,-0.111627,-0.0416304,0.099002,0.104799,0.166442,0.08339,-0.253638,0.109021,-0.234398,0.227954,-0.16733,0.0134668,-0.0701911,-0.643072,0.0125302,-545.571
-546.79,0.907208,0.23889,4,15,0,554.097,0.195861,-0.429194,0.458674,0.128472,0.403925,0.0455873,0.06826,-0.050312,0.123704,-0.293381,0.156243,-0.295224,0.0429591,-0.240906,0.0292021,-0.168593,0.201072,-0.19747,-0.225911,0.281795,0.195861,-0.429194,0.458674,0.128472,0.403925,0.0455873,0.06826,-0.050312,0.123704,-0.293381,0.156243,-0.295224,0.0429591,-0.240906,0.0292021,-0.168593,0.201072,-0.19747,-0.225911,0.0470306,-546.223
-547.326,0.890603,0.23889,4,15,0,553.43,0.0558778,-0.256841,0.494648,0.0870735,0.338444,-0.121049,-0.0385999,0.144503,0.102481,0.190903,0.0022308,-0.17205,0.0923357,-0.197573,0.20738,-0.148839,-0.0801108,-0.00202882,-0.656108,0.305479,0.0558778,-0.256841,0.494648,0.0870735,0.338444,-0.121049,-0.0385999,0.144503,0.102481,0.190903,0.0022308,-0.17205,0.0923357,-0.197573,0.20738,-0.148839,-0.0801108,-0.00202882,-0.656108,-0.0426758,-546.73
-547.023,0.935423,0.23889,4,15,0,557.679,0.21572,-0.419999,0.48078,0.0411503,0.333895,0.0918754,0.0301597,-0.0479417,0.0839183,-0.228289,0.0819095,-0.213499,0.0406199,-0.228145,-0.0974589,-0.149004,0.211818,-0.216734,-0.27328,0.283326,0.21572,-0.419999,0.48078,0.0411503,0.333895,0.0918754,0.0301597,-0.0479417,0.0839183,-0.228289,0.0819095,-0.213499,0.0406199,-0.228145,-0.0974589,-0.149004,0.211818,-0.216734,-0.27328,0.262504,-546.511
-550.384,0.904964,0.23889,4,15,0,555.364,0.0440737,-0.542912,0.505249,0.136196,0.300458,0.0231819,0.197326,0.0403439,0.34724,-0.129953,-0.0168239,-0.375262,0.0629338,-0.148563,-0.0393703,-0.0894214,0.0487586,-0.330001,-0.34363,0.34639,0.0440737,-0.542912,0.505249,0.136196,0.300458,0.0231819,0.197326,0.0403439,0.34724,-0.129953,-0.0168239,-0.375262,0.0629338,-0.148563,-0.0393703,-0.0894214,0.0487586,-0.330001,-0.34363,0.310177,-549.701
-551.277,0.938914,0.23889,4,15,0,557.572,0.119759,-0.484471,0.347225,0.21779,0.509918,-0.0112864,0.252233,0.140757,0.259955,-0.186045,-0.105703,-0.267066,-0.0963065,-0.0271212,0.0258092,-0.12077,0.143897,-0.276713,-0.365241,0.308605,0.119759,-0.484471,0.347225,0.21779,0.509918,-0.0112864,0.252233,0.140757,0.259955,-0.186045,-0.105703,-0.267066,-0.0963065,-0.0271212,0.0258092,-0.12077,0.143897,-0.276713,-0.365241,-0.0766212,-550.629
-551.861,0.887225,0.23889,4,15,0,559.532,0.163807,-0.169231,0.552221,0.0842175,0.203534,0.189232,-0.317867,0.0136585,-0.00638265,-0.0110037,0.188697,-0.174965,0.0152566,-0.455242,0.192686,-0.193953,-0.0623862,0.0479694,-0.536252,0.315514,0.163807,-0.169231,0.552221,0.0842175,0.203534,0.189232,-0.317867,0.0136585,-0.00638265,-0.0110037,0.188697,-0.174965,0.0152566,-0.455242,0.192686,-0.193953,-0.0623862,0.0479694,-0.536252,0.276004,-551.217
-549.965,0.959876,0.23889,4,15,0,563.09,0.171683,-0.539442,0.353487,0.0322802,0.511277,-0.0952917,-0.0828479,-0.152395,0.234667,0.013301,0.0866394,-0.0300674,0.00753143,-0.0601042,0.154428,-0.186059,0.254852,-0.0793606,-0.506838,0.354801,0.171683,-0.539442,0.353487,0.0322802,0.511277,-0.0952917,-0.0828479,-0.152395,0.234667,0.013301,0.0866394,-0.0300674,0.00753143,-0.0601042,0.154428,-0.186059,0.254852,-0.0793606,-0.506838,-0.0877387,-549.302
-548.422,0.999889,0.23889,4,15,0,559.475,0.13343,-0.53983,0.379702,0.0518043,0.49367,-0.134537,-0.0527699,-0.160681,0.277332,0.0604328,0.0761862,-0.0821766,0.0381733,-0.0926973,0.172467,-0.212222,0.194052,-0.123372,-0.475047,0.361279,0.13343,-0.53983,0.379702,0.0518043,0.49367,-0.134537,-0.0527699,-0.160681,0.277332,0.0604328,0.0761862,-0.0821766,0.0381733,-0.0926973,0.172467,-0.212222,0.194052,-0.123372,-0.475047,-0.00391714,-547.756
-557.316,0.973835,0.23889,4,15,0,563.364,0.0401741,-0.740545,0.497871,0.186983,0.207828,0.0577311,0.106471,-0.215264,0.404205,0.0217436,0.104251,-0.290255,0.281162,-0.345847,0.0803282,-0.101536,0.307631,-0.183319,-0.42805,0.369532,0.0401741,-0.740545,0.497871,0.186983,0.207828,0.0577311,0.106471,-0.215264,0.404205,0.0217436,0.104251,-0.290255,0.281162,-0.345847,0.0803282,-0.101536,0.307631,-0.183319,-0.42805,0.00843698,-556.386
-557.135,1,0.23889,4,15,0,562.173,0.230932,0.0983938,0.448166,0.0615822,0.503159,-0.163561,-0.00648957,0.297375,-0.107127,-0.131372,0.0593366,-0.190524,-0.20571,-0.182363,0.147707,-0.258502,-0.218108,-0.0196415,-0.404234,0.211006,0.230932,0.0983938,0.448166,0.0615822,0.503159,-0.163561,-0.00648957,0.297375,-0.107127,-0.131372,0.0593366,-0.190524,-0.20571,-0.182363,0.147707,-0.258502,-0.218108,-0.0196415,-0.404234,0.04098,-556.573
-556.157,0.921404,0.23889,4,15,0,574.697,0.0778634,-0.692134,0.461745,0.111772,0.260818,0.25235,0.0204474,-0.217797,0.284664,-0.0153187,0.107887,-0.249754,0.347162,-0.194688,0.0906593,-0.0398153,0.236159,-0.2345,-0.528083,0.367193,0.0778634,-0.692134,0.461745,0.111772,0.260818,0.25235,0.0204474,-0.217797,0.284664,-0.0153187,0.107887,-0.249754,0.347162,-0.194688,0.0906593,-0.0398153,0.236159,-0.2345,-0.528083,-0.0794367,-555.287
-556.605,0.991124,0.23889,4,15,0,568.729,0.186063,-0.656891,0.609541,0.0283519,0.467421,0.366982,0.0722296,-0.157399,0.147872,-0.031725,-0.168725,-0.409711,0.144486,-0.270841,-0.119829,-0.0642007,0.147317,0.0786928,-0.380356,0.303907,0.186063,-0.656891,0.609541,0.0283519,0.467421,0.366982,0.0722296,-0.157399,0.147872,-0.031725,-0.168725,-0.409711,0.144486,-0.270841,-0.119829,-0.0642007,0.147317,0.0786928,-0.380356,0.0107228,-555.696
-549.355,0.994771,0.23889,4,15,0,563.32,0.108004,-0.272629,0.476066,0.111449,0.406491,0.180796,-0.137516,0.0437859,0.30127,-0.235736,0.0574841,-0.202658,-0.00868306,-0.124226,0.163758,-0.31847,0.101349,-0.277014,-0.392329,0.181609,0.108004,-0.272629,0.476066,0.111449,0.406491,0.180796,-0.137516,0.0437859,0.30127,-0.235736,0.0574841,-0.202658,-0.00868306,-0.124226,0.163758,-0.31847,0.101349,-0.277014,-0.392329,0.018809,-548.779
-550.035,0.732435,0.23889,4,15,0,560.021,0.166509,-0.551287,0.470989,0.149969,0.458027,-0.165461,-0.0609449,0.0850252,-0.21155,0.188868,0.0938064,-0.259858,0.183164,-0.270667,0.0568545,-2.08439e-05,0.0311567,-0.0253524,-0.526258,0.315923,0.166509,-0.551287,0.470989,0.149969,0.458027,-0.165461,-0.0609449,0.0850252,-0.21155,0.188868,0.0938064,-0.259858,0.183164,-0.270667,0.0568545,-2.08439e-05,0.0311567,-0.0253524,-0.526258,0.187032,-549.3
-548.861,0.856254,0.23889,4,15,0,557.073,0.236695,-0.46562,0.466134,0.0801619,0.420747,-0.0713378,-0.23119,-0.0330213,0.28432,-0.158419,0.33472,-0.149947,-0.0186044,-0.174699,0.26348,-0.122325,0.0135819,-0.135124,-0.46726,0.261488,0.236695,-0.46562,0.466134,0.0801619,0.420747,-0.0713378,-0.23119,-0.0330213,0.28432,-0.158419,0.33472,-0.149947,-0.0186044,-0.174699,0.26348,-0.122325,0.0135819,-0.135124,-0.46726,-0.0722923,-548.164
-546.778,0.912145,0.23889,4,15,0,553.898,0.0797058,-0.207117,0.398862,0.0116156,0.396566,-0.137082,-0.0996748,0.18292,0.134286,-0.148265,0.0360858,-0.136077,-0.0405687,-0.365922,0.0272342,-0.187861,0.157881,0.0275018,-0.420742,0.290135,0.0797058,-0.207117,0.398862,0.0116156,0.396566,-0.137082,-0.0996748,0.18292,0.134286,-0.148265,0.0360858,-0.136077,-0.0405687,-0.365922,0.0272342,-0.187861,0.157881,0.0275018,-0.420742,0.290653,-546.305
-550.222,0.64047,0.23889,4,15,0,559.51,-0.0662071,-0.559046,0.310825,0.0650314,0.366256,0.236111,0.0387872,0.105934,0.0363741,0.187631,0.113471,-0.105389,0.0619798,-0.145189,0.0643456,-0.36813,-0.00822425,-0.0197657,-0.424002,0.339879,-0.0662071,-0.559046,0.310825,0.0650314,0.366256,0.236111,0.0387872,0.105934,0.0363741,0.187631,0.113471,-0.105389,0.0619798,-0.145189,0.0643456,-0.36813,-0.00822425,-0.0197657,-0.424002,0.109207,-549.651
-548.048,0.964938,0.23889,4,15,0,560.988,0.300188,-0.158993,0.533001,0.208843,0.366375,-0.248249,0.00824923,-0.0572777,0.072207,-0.293446,0.114358,-0.335137,0.0626959,-0.298289,0.0459207,-0.0464736,0.148439,-0.0395698,-0.497348,0.306487,0.300188,-0.158993,0.533001,0.208843,0.366375,-0.248249,0.00824923,-0.0572777,0.072207,-0.293446,0.114358,-0.335137,0.0626959,-0.298289,0.0459207,-0.0464736,0.148439,-0.0395698,-0.497348,0.114507,-547.387
