# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.45,0.979223,0.216771,4,15,0,558.253,0.0705818,-0.367222,0.184417,0.24992,0.480982,-0.117613,-0.102644,0.0159793,0.195588,-0.187869,0.176472,-0.278034,0.186169,-0.288089,0.115688,-0.30507,0.415658,-0.185138,-0.50612,0.233231,0.0705818,-0.367222,0.184417,0.24992,0.480982,-0.117613,-0.102644,0.0159793,0.195588,-0.187869,0.176472,-0.278034,0.186169,-0.288089,0.115688,-0.30507,0.415658,-0.185138,-0.50612,0.246343,-550.742
-552.366,0.99285,0.216771,4,15,0,561.431,0.172055,-0.396763,0.250778,0.159409,0.276732,0.0978094,-0.0265101,0.243521,-0.0241102,-0.0484582,0.191791,-0.0126845,-0.206751,-0.258545,-0.069797,-0.0844895,-0.137715,0.118558,-0.45297,0.305289,0.172055,-0.396763,0.250778,0.159409,0.276732,0.0978094,-0.0265101,0.243521,-0.0241102,-0.0484582,0.191791,-0.0126845,-0.206751,-0.258545,-0.069797,-0.0844895,-0.137715,0.118558,-0.45297,0.208139,-551.909
-551.068,0.964459,0.216771,4,15,0,562.87,0.281301,-0.469894,0.426973,0.247664,0.292954,0.0619166,0.131301,-0.0849566,0.160665,0.0421105,-0.037617,-0.457781,-0.042141,-0.318184,0.138465,0.0763587,0.0435175,0.0206309,-0.552962,0.173723,0.281301,-0.469894,0.426973,0.247664,0.292954,0.0619166,0.131301,-0.0849566,0.160665,0.0421105,-0.037617,-0.457781,-0.042141,-0.318184,0.138465,0.0763587,0.0435175,0.0206309,-0.552962,0.0396784,-550.387
-550.077,0.987641,0.216771,4,15,0,557.557,0.190412,-0.202889,0.395096,-0.0112987,0.573493,-0.0666682,-0.230932,0.165915,0.162272,0.0274253,-0.135467,-0.0503627,0.066721,-0.242317,0.177441,-0.311226,0.0459827,-0.266613,-0.390813,0.358952,0.190412,-0.202889,0.395096,-0.0112987,0.573493,-0.0666682,-0.230932,0.165915,0.162272,0.0274253,-0.135467,-0.0503627,0.066721,-0.242317,0.177441,-0.311226,0.0459827,-0.266613,-0.390813,0.103828,-549.456
-546.522,0.997178,0.216771,4,15,0,555.811,0.150419,-0.210928,0.332721,0.0766152,0.376649,-0.0704336,-0.0952649,-0.0369247,0.18332,0.0787229,0.209615,-0.294285,-0.0210539,-0.120426,0.233267,-0.152864,-0.196146,-0.0985519,-0.455264,0.295965,0.150419,-0.210928,0.332721,0.0766152,0.376649,-0.0704336,-0.0952649,-0.0369247,0.18332,0.0787229,0.209615,-0.294285,-0.0210539,-0.120426,0.233267,-0.152864,-0.196146,-0.0985519,-0.455264,0.110814,-546.048
-547.571,0.974975,0.216771,4,15,0,555.322,0.0383838,-0.444929,0.454081,0.234443,0.423065,-0.018414,-0.146152,-0.0147137,0.0869516,-0.0285168,0.317003,-0.190269,0.0250495,-0.233759,0.126089,-0.0542547,-0.215619,-0.196418,-0.325841,0.291299,0.0383838,-0.444929,0.454081,0.234443,0.423065,-0.018414,-0.146152,-0.0147137,0.0869516,-0.0285168,0.317003,-0.190269,0.0250495,-0.233759,0.126089,-0.0542547,-0.215619,-0.196418,-0.325841,0.16382,-546.993
-548.577,0.96691,0.216771,4,15,0,556.927,0.0117969,-0.374694,0.320323,0.228537,0.380695,0.0196231,-0.0274025,0.00488606,0.0566942,-0.125775,0.170011,-0.149543,-0.0938045,-0.103797,0.122554,0.0180601,-0.125662,-0.174593,-0.252834,0.241592,0.0117969,-0.374694,0.320323,0.228537,0.380695,0.0196231,-0.0274025,0.00488606,0.0566942,-0.125775,0.170011,-0.149543,-0.0938045,-0.103797,0.122554,0.0180601,-0.125662,-0.174593,-0.252834,0.094924,-548.219
-548.422,0.940742,0.216771,4,15,0,555.715,0.258209,-0.263212,0.570968,0.00861332,0.399406,-0.0448276,0.0311063,0.113284,0.17556,0.0189365,0.033321,-0.328592,0.197443,-0.346316,0.092723,-0.344873,0.213732,-0.0616301,-0.665408,0.346428,0.258209,-0.263212,0.570968,0.00861332,0.399406,-0.0448276,0.0311063,0.113284,0.17556,0.0189365,0.033321,-0.328592,0.197443,-0.346316,0.092723,-0.344873,0.213732,-0.0616301,-0.665408,-0.0584424,-547.584
-553.518,0.937908,0.216771,4,15,0,560.791,0.236736,-0.115723,0.370736,-0.0272572,0.288351,-0.0804908,-0.0213919,0.129941,0.286447,0.0543211,0.129744,-0.498444,0.186694,-0.270069,0.0327562,-0.238361,-0.0683005,0.0364129,-0.750594,0.350726,0.236736,-0.115723,0.370736,-0.0272572,0.288351,-0.0804908,-0.0213919,0.129941,0.286447,0.0543211,0.129744,-0.498444,0.186694,-0.270069,0.0327562,-0.238361,-0.0683005,0.0364129,-0.750594,0.318492,-552.757
-551.012,1,0.216771,4,15,0,561.825,-0.00180433,-0.0847838,0.3171,0.229083,0.290537,0.0279669,0.112657,0.309148,0.118321,-0.18201,0.00563444,-0.393238,0.0169936,-0.209557,0.0358768,-0.324469,0.144336,-0.226903,-0.497798,0.327807,-0.00180433,-0.0847838,0.3171,0.229083,0.290537,0.0279669,0.112657,0.309148,0.118321,-0.18201,0.00563444,-0.393238,0.0169936,-0.209557,0.0358768,-0.324469,0.144336,-0.226903,-0.497798,0.312911,-550.445
-551.337,0.999865,0.216771,4,15,0,560.524,0.231027,-0.481373,0.2569,-0.0522152,0.563549,-0.210833,-0.0787467,0.154403,0.127908,0.129256,0.0575975,-0.297234,0.0220113,-0.269228,0.175118,0.0294069,0.241882,-0.300096,-0.554764,0.305519,0.231027,-0.481373,0.2569,-0.0522152,0.563549,-0.210833,-0.0787467,0.154403,0.127908,0.129256,0.0575975,-0.297234,0.0220113,-0.269228,0.175118,0.0294069,0.241882,-0.300096,-0.554764,0.255431,-550.574
-553.88,0.780849,0.216771,4,15,0,565.966,0.123051,-0.585531,0.489731,0.049976,0.197918,-0.0615066,-0.00153238,0.0723914,0.164044,0.273784,0.135858,-0.343595,0.266088,-0.431135,0.373367,-0.00548202,0.125996,-0.320233,-0.560439,0.296506,0.123051,-0.585531,0.489731,0.049976,0.197918,-0.0615066,-0.00153238,0.0723914,0.164044,0.273784,0.135858,-0.343595,0.266088,-0.431135,0.373367,-0.00548202,0.125996,-0.320233,-0.560439,0.0372479,-552.978
-553.456,0.994996,0.216771,4,15,0,558.463,0.141273,-0.120842,0.433655,0.144612,0.519219,0.0591377,-0.028517,0.0362662,0.0812159,-0.383923,-0.017773,-0.0844328,-0.120656,-0.0528014,-0.11831,-0.299845,-0.0239142,0.136994,-0.338169,0.30754,0.141273,-0.120842,0.433655,0.144612,0.519219,0.0591377,-0.028517,0.0362662,0.0812159,-0.383923,-0.017773,-0.0844328,-0.120656,-0.0528014,-0.11831,-0.299845,-0.0239142,0.136994,-0.338169,0.036811,-552.942
-551.119,0.998258,0.216771,4,15,0,562.909,0.0386628,-0.0717756,0.492766,0.400095,0.205599,0.0707802,-0.0906735,-0.0987937,-0.0283564,-0.0148619,0.0696551,-0.238742,0.0901588,-0.331181,-0.127303,-0.172465,0.170413,-0.163268,-0.352825,0.306431,0.0386628,-0.0717756,0.492766,0.400095,0.205599,0.0707802,-0.0906735,-0.0987937,-0.0283564,-0.0148619,0.0696551,-0.238742,0.0901588,-0.331181,-0.127303,-0.172465,0.170413,-0.163268,-0.352825,0.152114,-550.632
-550.306,0.994648,0.216771,4,15,0,559.94,0.0955799,-0.422182,0.328935,0.120561,0.196167,-0.0300847,0.123833,0.118941,0.204189,0.123151,-0.191244,-0.141104,0.0451299,-0.385315,0.0087559,-0.136493,0.19284,0.063867,-0.496653,0.21491,0.0955799,-0.422182,0.328935,0.120561,0.196167,-0.0300847,0.123833,0.118941,0.204189,0.123151,-0.191244,-0.141104,0.0451299,-0.385315,0.0087559,-0.136493,0.19284,0.063867,-0.496653,0.181124,-549.809
-549.043,0.975549,0.216771,4,15,0,562.423,0.0658439,-0.186397,0.409002,0.208847,0.372761,0.0648477,-0.0239854,-0.0196958,0.186922,-0.0382714,-0.108904,-0.303051,-0.0862273,-0.332005,-0.0522992,-0.104285,0.152085,0.189312,-0.455883,0.363803,0.0658439,-0.186397,0.409002,0.208847,0.372761,0.0648477,-0.0239854,-0.0196958,0.186922,-0.0382714,-0.108904,-0.303051,-0.0862273,-0.332005,-0.0522992,-0.104285,0.152085,0.189312,-0.455883,0.0613845,-548.51
-550.249,0.918628,0.216771,4,15,0,560.004,0.249714,-0.210385,0.268347,0.123457,0.615274,-0.112364,-0.024841,0.0893735,0.211652,0.0326532,0.0415401,-0.338908,0.0374076,-0.347872,0.297024,-0.160357,0.00377737,-0.317923,-0.679607,0.285791,0.249714,-0.210385,0.268347,0.123457,0.615274,-0.112364,-0.024841,0.0893735,0.211652,0.0326532,0.0415401,-0.338908,0.0374076,-0.347872,0.297024,-0.160357,0.00377737,-0.317923,-0.679607,0.222037,-549.43
-548.617,0.999022,0.216771,4,15,0,558.774,0.225464,-0.193624,0.444594,0.123299,0.254261,0.0712479,0.126033,0.115146,-0.0198081,0.011705,0.256689,-0.371184,0.077045,-0.284514,0.214955,-0.318913,0.0684891,-0.344343,-0.593462,0.314245,0.225464,-0.193624,0.444594,0.123299,0.254261,0.0712479,0.126033,0.115146,-0.0198081,0.011705,0.256689,-0.371184,0.077045,-0.284514,0.214955,-0.318913,0.0684891,-0.344343,-0.593462,0.136919,-547.91
-553.996,0.600893,0.216771,4,15,0,562.81,-0.0314761,-0.0531766,0.452974,0.187023,0.490947,-0.0443656,-0.136071,0.00335265,0.0639384,0.0257655,0.380813,-0.256988,-0.00494832,-0.265102,0.0961297,-0.222939,0.25657,-0.160472,-0.500885,0.316894,-0.0314761,-0.0531766,0.452974,0.187023,0.490947,-0.0443656,-0.136071,0.00335265,0.0639384,0.0257655,0.380813,-0.256988,-0.00494832,-0.265102,0.0961297,-0.222939,0.25657,-0.160472,-0.500885,-0.28109,-553.349
-549.445,0.744698,0.216771,4,15,0,563.389,0.206163,-0.502644,0.350927,0.0822658,0.144215,0.0120385,0.176024,0.044536,0.330972,-0.14723,0.0538594,-0.334987,0.0337306,0.00847368,0.113727,-0.169033,-0.0558973,-0.0407989,-0.566639,0.285087,0.206163,-0.502644,0.350927,0.0822658,0.144215,0.0120385,0.176024,0.044536,0.330972,-0.14723,0.0538594,-0.334987,0.0337306,0.00847368,0.113727,-0.169033,-0.0558973,-0.0407989,-0.566639,0.260296,-548.858
-552.442,0.947774,0.216771,4,15,0,559.796,-0.0495803,-0.451942,0.389917,0.296414,0.449112,0.0384397,0.147259,-0.13532,0.0762828,-0.240983,0.0357702,-0.37757,0.0533206,0.149695,0.0332373,-0.102734,0.128086,-0.200596,-0.55065,0.307925,-0.0495803,-0.451942,0.389917,0.296414,0.449112,0.0384397,0.147259,-0.13532,0.0762828,-0.240983,0.0357702,-0.37757,0.0533206,0.149695,0.0332373,-0.102734,0.128086,-0.200596,-0.55065,0.311841,-551.748
-553.177,0.859523,0.216771,4,15,0,563.638,-0.00779362,-0.216452,0.467201,0.0417086,0.197784,0.174788,0.0996932,-0.100771,0.143767,0.214405,0.00541358,-0.0712584,0.175908,-0.381095,0.149531,-0.111679,0.128602,-0.137782,-0.660713,0.212072,-0.00779362,-0.216452,0.467201,0.0417086,0.197784,0.174788,0.0996932,-0.100771,0.143767,0.214405,0.00541358,-0.0712584,0.175908,-0.381095,0.149531,-0.111679,0.128602,-0.137782,-0.660713,-0.111257,-552.598
-556.026,0.988191,0.216771,4,15,0,565.982,-0.18389,-0.364996,0.476665,0.432418,0.0336087,-0.0184089,-0.186557,0.116546,0.331496,0.195912,0.117726,-0.187922,-0.0146104,-0.26416,0.0678809,-0.116711,0.12592,0.0167662,-0.54167,0.255064,-0.18389,-0.364996,0.476665,0.432418,0.0336087,-0.0184089,-0.186557,0.116546,0.331496,0.195912,0.117726,-0.187922,-0.0146104,-0.26416,0.0678809,-0.116711,0.12592,0.0167662,-0.54167,-0.0360135,-555.38
-558.11,0.922142,0.216771,4,15,0,570.416,0.345216,-0.361444,0.72162,0.0504971,0.377983,0.0311101,0.368334,-0.11422,-0.11108,0.0182732,-0.0707481,-0.328098,-0.0423563,-0.439622,-0.0599525,0.0117721,-0.0560614,-0.311542,-0.349661,0.329255,0.345216,-0.361444,0.72162,0.0504971,0.377983,0.0311101,0.368334,-0.11422,-0.11108,0.0182732,-0.0707481,-0.328098,-0.0423563,-0.439622,-0.0599525,0.0117721,-0.0560614,-0.311542,-0.349661,0.319981,-557.25
-554.742,0.998387,0.216771,4,15,0,572.043,0.331375,-0.290674,0.59396,0.074784,0.365909,0.0963138,0.266926,-0.120629,-0.157526,0.00218471,0.0088376,-0.140474,0.0374223,-0.454488,-0.0332081,-0.0160375,-0.0459566,-0.344205,-0.232801,0.309815,0.331375,-0.290674,0.59396,0.074784,0.365909,0.0963138,0.266926,-0.120629,-0.157526,0.00218471,0.0088376,-0.140474,0.0374223,-0.454488,-0.0332081,-0.0160375,-0.0459566,-0.344205,-0.232801,0.0582884,-554.089
-554.657,0.989893,0.216771,4,15,0,559.161,-0.0657749,-0.369947,0.305348,0.143444,0.396173,-0.0995443,-0.263085,0.208842,0.353753,-0.0956629,0.150278,-0.330033,0.0964281,0.0134811,0.294602,-0.302124,0.151573,0.127067,-0.691748,0.268394,-0.0657749,-0.369947,0.305348,0.143444,0.396173,-0.0995443,-0.263085,0.208842,0.353753,-0.0956629,0.150278,-0.330033,0.0964281,0.0134811,0.294602,-0.302124,0.151573,0.127067,-0.691748,-0.0230703,-553.869
-552.791,0.867468,0.216771,4,15,0,562.036,0.347063,-0.253646,0.50125,0.211857,0.337415,-0.143672,0.0543724,-0.213634,-0.120231,-0.0328683,-0.00374948,-0.179396,0.201638,-0.350161,-0.0819112,-0.0714584,-0.0126979,-0.257994,-0.276131,0.351387,0.347063,-0.253646,0.50125,0.211857,0.337415,-0.143672,0.0543724,-0.213634,-0.120231,-0.0328683,-0.00374948,-0.179396,0.201638,-0.350161,-0.0819112,-0.0714584,-0.0126979,-0.257994,-0.276131,0.343956,-552.214
-547.862,1,0.216771,4,15,0,558.56,0.0540693,-0.384609,0.558574,-0.178555,0.39488,0.0260878,-0.0673629,-0.0110055,0.105112,-0.0803637,0.144083,-0.298207,-0.0171403,-0.0673282,0.0585256,-0.0114971,0.150477,-0.139872,-0.328131,0.229583,0.0540693,-0.384609,0.558574,-0.178555,0.39488,0.0260878,-0.0673629,-0.0110055,0.105112,-0.0803637,0.144083,-0.298207,-0.0171403,-0.0673282,0.0585256,-0.0114971,0.150477,-0.139872,-0.328131,0.0922618,-547.365
-548.645,0.985014,0.216771,4,15,0,556.451,0.0343197,-0.410642,0.424801,0.0766298,0.517454,-0.135244,0.307034,-0.0506492,0.0347618,-0.0780542,0.012792,-0.213087,0.266198,-0.0524749,0.0412867,-0.275234,0.0919769,-0.175545,-0.546628,0.248646,0.0343197,-0.410642,0.424801,0.0766298,0.517454,-0.135244,0.307034,-0.0506492,0.0347618,-0.0780542,0.012792,-0.213087,0.266198,-0.0524749,0.0412867,-0.275234,0.0919769,-0.175545,-0.546628,0.130304,-547.974
-547.684,0.962149,0.216771,4,15,0,558.803,0.305506,-0.290228,0.490025,0.0990718,0.362969,-0.0639236,-0.248999,-0.0604229,0.22835,0.0204538,0.066694,-0.206562,-0.0825764,-0.276489,-0.000670313,-0.0306282,-0.000721152,-0.103836,-0.261787,0.338117,0.305506,-0.290228,0.490025,0.0990718,0.362969,-0.0639236,-0.248999,-0.0604229,0.22835,0.0204538,0.066694,-0.206562,-0.0825764,-0.276489,-0.000670313,-0.0306282,-0.000721152,-0.103836,-0.261787,0.0537741,-547.18
-553.204,0.970344,0.216771,4,15,0,560.311,0.0127722,-0.285121,0.495053,0.10865,0.36833,-0.255683,-0.0138447,0.309807,-0.0531309,0.0806301,-0.0828472,-0.530565,0.0893616,0.124263,0.0706295,-0.272459,0.0884317,-0.0503123,-0.412289,0.271585,0.0127722,-0.285121,0.495053,0.10865,0.36833,-0.255683,-0.0138447,0.309807,-0.0531309,0.0806301,-0.0828472,-0.530565,0.0893616,0.124263,0.0706295,-0.272459,0.0884317,-0.0503123,-0.412289,0.208322,-552.559
-553.367,0.963461,0.216771,4,15,0,564.618,0.0130826,-0.330266,0.49499,0.0719151,0.368149,-0.238448,-0.0291111,0.270272,-0.0867492,0.126075,-0.145211,-0.514838,0.0729283,0.0878116,0.0887789,-0.224678,0.101408,-0.0195676,-0.383688,0.266783,0.0130826,-0.330266,0.49499,0.0719151,0.368149,-0.238448,-0.0291111,0.270272,-0.0867492,0.126075,-0.145211,-0.514838,0.0729283,0.0878116,0.0887789,-0.224678,0.101408,-0.0195676,-0.383688,0.277146,-552.749
-554.373,0.977547,0.216771,4,15,0,565.463,0.22882,-0.357144,0.396025,0.0951341,0.382157,0.214172,0.154078,-0.20559,0.285716,-0.233821,0.287505,0.0249973,0.0594823,-0.53202,0.0954512,-0.120568,-0.000867772,-0.198024,-0.523546,0.242599,0.22882,-0.357144,0.396025,0.0951341,0.382157,0.214172,0.154078,-0.20559,0.285716,-0.233821,0.287505,0.0249973,0.0594823,-0.53202,0.0954512,-0.120568,-0.000867772,-0.198024,-0.523546,-0.051955,-553.62
-555.036,0.969528,0.216771,4,15,0,569.386,0.0742525,-0.189446,0.564893,0.0835805,0.399687,-0.107434,-0.0929464,0.309193,-0.0464954,0.149886,-0.203106,-0.506782,0.0239608,0.00984621,0.0182676,-0.199207,0.132709,-0.0831774,-0.263447,0.347349,0.0742525,-0.189446,0.564893,0.0835805,0.399687,-0.107434,-0.0929464,0.309193,-0.0464954,0.149886,-0.203106,-0.506782,0.0239608,0.00984621,0.0182676,-0.199207,0.132709,-0.0831774,-0.263447,-0.0742333,-554.425
-553.809,0.996356,0.216771,4,15,0,560.243,0.044688,-0.274272,0.438094,0.1249,0.423727,-0.0884046,-0.0988838,0.254734,-0.161132,0.113643,-0.189043,-0.567422,0.0332779,-0.0625468,0.0936078,-0.172036,0.0615682,-0.0412107,-0.269072,0.293706,0.044688,-0.274272,0.438094,0.1249,0.423727,-0.0884046,-0.0988838,0.254734,-0.161132,0.113643,-0.189043,-0.567422,0.0332779,-0.0625468,0.0936078,-0.172036,0.0615682,-0.0412107,-0.269072,0.335783,-553.234
-554.657,0.984733,0.216771,4,15,0,563.867,0.203079,-0.562838,0.431441,-0.0930725,0.595519,0.0254788,0.124624,0.0901936,0.485758,-0.198268,0.172736,-0.0227204,0.0621107,-0.398045,0.103589,-0.195364,0.0671724,-0.165688,-0.663002,0.240738,0.203079,-0.562838,0.431441,-0.0930725,0.595519,0.0254788,0.124624,0.0901936,0.485758,-0.198268,0.172736,-0.0227204,0.0621107,-0.398045,0.103589,-0.195364,0.0671724,-0.165688,-0.663002,-0.0627029,-553.668
-550.11,0.995415,0.216771,4,15,0,562.595,0.100443,-0.337186,0.624452,0.0730172,0.324207,-0.204586,0.0608545,0.158729,0.234114,0.0331217,0.0416453,-0.12357,-0.0119643,-0.107391,0.00819075,-0.123757,0.159132,-0.043746,-0.769527,0.248976,0.100443,-0.337186,0.624452,0.0730172,0.324207,-0.204586,0.0608545,0.158729,0.234114,0.0331217,0.0416453,-0.12357,-0.0119643,-0.107391,0.00819075,-0.123757,0.159132,-0.043746,-0.769527,-0.0961786,-549.372
-551.166,0.993461,0.216771,4,15,0,559.472,0.253424,-0.478828,0.632453,0.176839,0.193445,0.00832007,-0.00978143,-0.0835695,0.231197,0.112025,0.102449,-0.203528,-0.0775441,-0.237042,0.153095,-0.236525,0.161298,-0.281532,-0.402222,0.145868,0.253424,-0.478828,0.632453,0.176839,0.193445,0.00832007,-0.00978143,-0.0835695,0.231197,0.112025,0.102449,-0.203528,-0.0775441,-0.237042,0.153095,-0.236525,0.161298,-0.281532,-0.402222,-0.0139731,-550.508
-545.717,0.931991,0.216771,4,15,0,559.329,0.141446,-0.3703,0.612606,0.156958,0.26027,-0.0296075,-0.000370826,-0.0347002,-0.0344576,0.0461558,0.130316,-0.38387,0.00986088,-0.0889149,0.220382,-0.191884,0.0362748,-0.0828512,-0.526537,0.245801,0.141446,-0.3703,0.612606,0.156958,0.26027,-0.0296075,-0.000370826,-0.0347002,-0.0344576,0.0461558,0.130316,-0.38387,0.00986088,-0.0889149,0.220382,-0.191884,0.0362748,-0.0828512,-0.526537,0.129225,-545.1
-548.638,0.968472,0.216771,4,15,0,553.328,0.00937023,-0.328537,0.411461,0.17849,0.30117,0.0167513,0.21884,0.0455107,0.149445,0.0700471,-0.199798,-0.46723,0.190755,-0.203493,0.251857,-0.282225,0.0588202,-0.111858,-0.406025,0.291381,0.00937023,-0.328537,0.411461,0.17849,0.30117,0.0167513,0.21884,0.0455107,0.149445,0.0700471,-0.199798,-0.46723,0.190755,-0.203493,0.251857,-0.282225,0.0588202,-0.111858,-0.406025,0.0966486,-548.027
-547.891,0.987391,0.216771,4,15,0,552.948,0.257275,-0.397823,0.457391,0.0238612,0.460389,-0.0738406,-0.215775,0.0922909,0.0917217,-0.177329,0.303905,-0.0293746,-0.0322605,-0.257562,-0.0162557,-0.0618239,0.0640157,-0.105931,-0.54968,0.315214,0.257275,-0.397823,0.457391,0.0238612,0.460389,-0.0738406,-0.215775,0.0922909,0.0917217,-0.177329,0.303905,-0.0293746,-0.0322605,-0.257562,-0.0162557,-0.0618239,0.0640157,-0.105931,-0.54968,0.166808,-547.227
-550.788,0.891878,0.216771,4,15,0,560.143,0.289938,-0.507757,0.421769,0.0944115,0.628757,0.144693,0.0137642,-0.140026,0.219064,-0.18922,-0.0205375,-0.149715,-0.0417083,-0.209886,0.0233874,-0.0868569,-0.102364,-0.207693,-0.454551,0.366379,0.289938,-0.507757,0.421769,0.0944115,0.628757,0.144693,0.0137642,-0.140026,0.219064,-0.18922,-0.0205375,-0.149715,-0.0417083,-0.209886,0.0233874,-0.0868569,-0.102364,-0.207693,-0.454551,0.274529,-550.028
-552.232,0.993072,0.216771,4,15,0,559.928,0.0208854,-0.216513,0.417645,0.0262913,0.181552,-0.29608,-0.0856699,0.153493,-0.0905573,0.135851,0.208189,-0.252178,0.194871,-0.247007,0.244821,-0.354361,0.157299,0.0589457,-0.439325,0.228949,0.0208854,-0.216513,0.417645,0.0262913,0.181552,-0.29608,-0.0856699,0.153493,-0.0905573,0.135851,0.208189,-0.252178,0.194871,-0.247007,0.244821,-0.354361,0.157299,0.0589457,-0.439325,0.181847,-551.7
-549.14,0.95365,0.216771,4,15,0,560.798,0.205404,-0.106948,0.553667,0.0158515,0.62242,0.128693,-0.124886,-0.0965753,0.0813191,-0.175974,-0.00929635,-0.418387,0.0855176,-0.147161,0.0263981,-0.166228,0.0882451,-0.0866833,-0.44233,0.282487,0.205404,-0.106948,0.553667,0.0158515,0.62242,0.128693,-0.124886,-0.0965753,0.0813191,-0.175974,-0.00929635,-0.418387,0.0855176,-0.147161,0.0263981,-0.166228,0.0882451,-0.0866833,-0.44233,-0.0330476,-548.465
-551.245,0.992792,0.216771,4,15,0,558.876,0.0502757,-0.585049,0.398964,0.26815,0.131774,-0.267498,0.140706,0.168004,0.152271,0.122029,0.0784927,-0.171968,0.101205,-0.22942,0.364169,-0.137929,0.034649,-0.142199,-0.445576,0.288246,0.0502757,-0.585049,0.398964,0.26815,0.131774,-0.267498,0.140706,0.168004,0.152271,0.122029,0.0784927,-0.171968,0.101205,-0.22942,0.364169,-0.137929,0.034649,-0.142199,-0.445576,-0.0310491,-550.592
-551.303,0.995589,0.216771,4,15,0,562.008,0.274697,-0.289165,0.548778,-0.150495,0.471431,-0.00969682,-0.193789,-0.00328449,0.319255,0.107005,0.146857,-0.320796,-0.173933,-0.151969,0.232796,-0.168947,0.0221116,-0.306836,-0.574422,0.294419,0.274697,-0.289165,0.548778,-0.150495,0.471431,-0.00969682,-0.193789,-0.00328449,0.319255,0.107005,0.146857,-0.320796,-0.173933,-0.151969,0.232796,-0.168947,0.0221116,-0.306836,-0.574422,0.220404,-550.489
-545.297,0.98971,0.216771,4,15,0,555.794,0.0637133,-0.379993,0.55625,-0.027236,0.373601,-0.07675,-0.034479,0.0529059,0.0636672,0.0679888,-0.039073,-0.203585,0.0696645,-0.145299,0.272657,-0.195899,-0.0042782,-0.171104,-0.485029,0.241419,0.0637133,-0.379993,0.55625,-0.027236,0.373601,-0.07675,-0.034479,0.0529059,0.0636672,0.0679888,-0.039073,-0.203585,0.0696645,-0.145299,0.272657,-0.195899,-0.0042782,-0.171104,-0.485029,0.242279,-544.736
-547.73,0.995057,0.216771,4,15,0,550.455,0.066822,-0.418636,0.690169,0.0276561,0.448568,-0.0987262,0.0607389,0.0288029,0.187385,-0.144703,-0.11144,-0.156117,0.0405456,-0.228833,0.268765,-0.283332,0.135214,-0.210118,-0.48455,0.214981,0.066822,-0.418636,0.690169,0.0276561,0.448568,-0.0987262,0.0607389,0.0288029,0.187385,-0.144703,-0.11144,-0.156117,0.0405456,-0.228833,0.268765,-0.283332,0.135214,-0.210118,-0.48455,0.181788,-546.973
-547.563,0.997272,0.216771,4,15,0,553.075,0.144588,-0.335127,0.230979,0.0322098,0.600035,0.171593,-0.0297487,0.0801554,0.109898,-0.00923117,0.145469,-0.452064,0.131882,-0.238279,0.0127325,-0.042782,0.0382915,-0.175239,-0.473615,0.310395,0.144588,-0.335127,0.230979,0.0322098,0.600035,0.171593,-0.0297487,0.0801554,0.109898,-0.00923117,0.145469,-0.452064,0.131882,-0.238279,0.0127325,-0.042782,0.0382915,-0.175239,-0.473615,0.0582523,-546.938
