# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.239,0.990823,0.253495,4,15,0,561.884,0.000517823,-0.429374,0.338688,0.246752,0.460691,-0.137463,0.107426,-0.162559,0.232642,-0.0910777,0.186668,-0.32066,-0.0107999,-0.127067,-0.192441,-0.0201144,0.217525,-0.0851045,-0.31931,0.366481,0.000517823,-0.429374,0.338688,0.246752,0.460691,-0.137463,0.107426,-0.162559,0.232642,-0.0910777,0.186668,-0.32066,-0.0107999,-0.127067,-0.192441,-0.0201144,0.217525,-0.0851045,-0.31931,0.10506,-550.652
-552.147,0.93922,0.253495,4,15,0,558.889,0.242575,-0.279967,0.502277,-0.0436285,0.247239,0.144947,-0.10835,0.249259,-0.0215208,-0.0233514,-0.0431422,-0.183109,0.138386,-0.301712,0.402863,-0.328418,-0.129646,-0.10951,-0.601201,0.210502,0.242575,-0.279967,0.502277,-0.0436285,0.247239,0.144947,-0.10835,0.249259,-0.0215208,-0.0233514,-0.0431422,-0.183109,0.138386,-0.301712,0.402863,-0.328418,-0.129646,-0.10951,-0.601201,0.246009,-551.447
-554.626,0.881837,0.253495,4,15,0,564.492,0.0983762,-0.168742,0.381719,0.0696483,0.701496,-0.00432584,-0.0456797,-0.235022,0.129478,-0.25198,0.0412436,-0.239143,0.120377,-0.268053,0.0646064,-0.138815,0.353503,-0.00694602,-0.528147,0.173939,0.0983762,-0.168742,0.381719,0.0696483,0.701496,-0.00432584,-0.0456797,-0.235022,0.129478,-0.25198,0.0412436,-0.239143,0.120377,-0.268053,0.0646064,-0.138815,0.353503,-0.00694602,-0.528147,-0.0735919,-553.915
-553.831,0.854598,0.253495,4,15,0,567.634,0.18644,-0.466684,0.472653,0.0817726,0.0334192,-0.0162059,0.0580841,0.221675,0.0174639,0.199724,0.160756,-0.257483,-0.0161396,-0.170163,0.145814,-0.186437,-0.246606,-0.229124,-0.360011,0.370751,0.18644,-0.466684,0.472653,0.0817726,0.0334192,-0.0162059,0.0580841,0.221675,0.0174639,0.199724,0.160756,-0.257483,-0.0161396,-0.170163,0.145814,-0.186437,-0.246606,-0.229124,-0.360011,0.371052,-553.264
-556.651,0.995359,0.253495,4,15,0,567.51,0.0362755,-0.280111,0.377959,0.115626,0.665231,-0.0480641,-0.0193773,-0.177121,0.2073,-0.283844,-0.00251325,-0.314055,0.169073,-0.41194,-0.0625222,-0.262243,0.427161,0.0256278,-0.544651,0.202253,0.0362755,-0.280111,0.377959,0.115626,0.665231,-0.0480641,-0.0193773,-0.177121,0.2073,-0.283844,-0.00251325,-0.314055,0.169073,-0.41194,-0.0625222,-0.262243,0.427161,0.0256278,-0.544651,0.38219,-555.788
-555.539,0.990347,0.253495,4,15,0,577.229,0.22279,-0.415444,0.444856,0.085739,0.0558562,-0.0607672,0.0768034,0.211697,-0.00876439,0.146143,0.166154,-0.161965,-0.00384314,-0.0321555,0.295726,-0.0406702,-0.330696,-0.24897,-0.324336,0.313179,0.22279,-0.415444,0.444856,0.085739,0.0558562,-0.0607672,0.0768034,0.211697,-0.00876439,0.146143,0.166154,-0.161965,-0.00384314,-0.0321555,0.295726,-0.0406702,-0.330696,-0.24897,-0.324336,-0.0781533,-555.026
-555.572,0.982448,0.253495,4,15,0,568.977,0.024861,-0.273599,0.466649,0.264182,0.1731,-0.0720781,-0.0524402,0.0909578,-0.105641,-0.20413,0.00844586,-0.239911,-0.0529954,-0.258973,-0.116221,-0.261302,0.295901,0.077558,-0.0647961,0.365837,0.024861,-0.273599,0.466649,0.264182,0.1731,-0.0720781,-0.0524402,0.0909578,-0.105641,-0.20413,0.00844586,-0.239911,-0.0529954,-0.258973,-0.116221,-0.261302,0.295901,0.077558,-0.0647961,0.300433,-555.12
-554.13,0.918739,0.253495,4,15,0,567.49,0.209761,-0.359538,0.342084,-0.0779195,0.546699,-0.0714243,0.0197459,-0.0340268,0.299463,0.107408,0.138643,-0.233449,0.167691,-0.193335,0.293483,-0.101581,-0.201483,-0.28751,-0.817975,0.208566,0.209761,-0.359538,0.342084,-0.0779195,0.546699,-0.0714243,0.0197459,-0.0340268,0.299463,0.107408,0.138643,-0.233449,0.167691,-0.193335,0.293483,-0.101581,-0.201483,-0.28751,-0.817975,0.253264,-553.243
-556.322,0.700767,0.253495,4,15,0,566.109,0.0678688,-0.363256,0.534424,0.285095,0.234207,-0.092789,0.0323188,0.131645,-0.0622775,-0.196144,0.0232257,-0.32914,-0.0826246,-0.263297,-0.161891,-0.20668,0.231202,0.083774,0.00567727,0.392007,0.0678688,-0.363256,0.534424,0.285095,0.234207,-0.092789,0.0323188,0.131645,-0.0622775,-0.196144,0.0232257,-0.32914,-0.0826246,-0.263297,-0.161891,-0.20668,0.231202,0.083774,0.00567727,0.128661,-555.774
-555.377,0.989877,0.253495,4,15,0,567.722,0.0869124,-0.339552,0.356944,-0.112626,0.495851,0.0626469,-0.0653022,0.019854,0.203445,0.0781896,0.0744166,-0.16859,0.268454,-0.186728,0.430339,-0.17167,-0.169381,-0.203908,-0.824725,0.162843,0.0869124,-0.339552,0.356944,-0.112626,0.495851,0.0626469,-0.0653022,0.019854,0.203445,0.0781896,0.0744166,-0.16859,0.268454,-0.186728,0.430339,-0.17167,-0.169381,-0.203908,-0.824725,0.165429,-554.528
-550.382,0.940985,0.253495,4,15,0,563.92,0.0143191,-0.338841,0.400209,0.0948218,0.47948,0.0966883,-0.0984156,0.165805,-0.00851067,-0.285715,0.0645045,-0.249297,0.0127112,-0.276148,0.270463,-0.404694,0.275454,0.0924368,-0.545155,0.2515,0.0143191,-0.338841,0.400209,0.0948218,0.47948,0.0966883,-0.0984156,0.165805,-0.00851067,-0.285715,0.0645045,-0.249297,0.0127112,-0.276148,0.270463,-0.404694,0.275454,0.0924368,-0.545155,0.239884,-549.649
-550.444,0.960913,0.253495,4,15,0,561.37,-0.00615092,-0.224478,0.303261,0.0924462,0.525652,-0.101627,-0.049681,-0.0210121,-0.00835245,-0.277725,0.178119,-0.273748,-0.0718451,-0.0490098,0.242834,-0.100719,0.217098,0.0680357,-0.626259,0.282388,-0.00615092,-0.224478,0.303261,0.0924462,0.525652,-0.101627,-0.049681,-0.0210121,-0.00835245,-0.277725,0.178119,-0.273748,-0.0718451,-0.0490098,0.242834,-0.100719,0.217098,0.0680357,-0.626259,0.183161,-549.832
-551.074,0.991176,0.253495,4,15,0,561.597,0.288423,-0.376594,0.527748,0.0908205,0.282291,-0.0476969,0.0758322,0.100354,0.245409,0.184162,-0.127526,-0.264049,0.149629,-0.376217,0.0975115,-0.248424,-0.126109,-0.403218,-0.283163,0.309084,0.288423,-0.376594,0.527748,0.0908205,0.282291,-0.0476969,0.0758322,0.100354,0.245409,0.184162,-0.127526,-0.264049,0.149629,-0.376217,0.0975115,-0.248424,-0.126109,-0.403218,-0.283163,0.210817,-550.384
-555.433,0.924115,0.253495,4,15,0,566.705,0.0527064,-0.341527,0.286612,-0.0178446,0.422953,-0.0910178,-0.0243074,-0.0410266,0.0197712,-0.348739,0.249527,0.115736,-0.0156459,0.111576,0.280221,-0.266098,0.018799,0.00129382,-0.587232,0.366371,0.0527064,-0.341527,0.286612,-0.0178446,0.422953,-0.0910178,-0.0243074,-0.0410266,0.0197712,-0.348739,0.249527,0.115736,-0.0156459,0.111576,0.280221,-0.266098,0.018799,0.00129382,-0.587232,0.174243,-554.818
-557.733,0.993942,0.253495,4,15,0,569.674,0.139308,-0.46785,0.481727,-0.0812195,0.275373,0.122822,0.0658731,-0.215588,0.192094,-0.371184,0.21503,0.133583,0.103807,-0.0366272,0.162418,-0.405453,0.306624,-0.203699,-0.494467,0.357694,0.139308,-0.46785,0.481727,-0.0812195,0.275373,0.122822,0.0658731,-0.215588,0.192094,-0.371184,0.21503,0.133583,0.103807,-0.0366272,0.162418,-0.405453,0.306624,-0.203699,-0.494467,0.077429,-556.949
-549.817,0.995475,0.253495,4,15,0,566.224,0.17814,-0.452445,0.563898,0.182072,0.498916,0.0663847,-0.164309,-0.0740048,-0.165075,-0.0815031,0.168699,-0.349018,0.206223,-0.273264,0.25305,-0.338344,0.228903,0.0130284,-0.516206,0.255988,0.17814,-0.452445,0.563898,0.182072,0.498916,0.0663847,-0.164309,-0.0740048,-0.165075,-0.0815031,0.168699,-0.349018,0.206223,-0.273264,0.25305,-0.338344,0.228903,0.0130284,-0.516206,0.0548564,-548.948
-550.413,0.993887,0.253495,4,15,0,559.455,0.0676444,-0.204038,0.51987,-0.0501147,0.344235,-0.0289915,-0.138195,0.0135712,0.242683,-0.120253,0.167429,-0.299093,0.243317,-0.11512,-0.17116,-0.0889462,0.308261,-0.254847,-0.572851,0.298312,0.0676444,-0.204038,0.51987,-0.0501147,0.344235,-0.0289915,-0.138195,0.0135712,0.242683,-0.120253,0.167429,-0.299093,0.243317,-0.11512,-0.17116,-0.0889462,0.308261,-0.254847,-0.572851,0.136597,-549.746
-553.424,0.953466,0.253495,4,15,0,564.066,0.195661,-0.526687,0.407364,0.284844,0.563478,0.0248766,0.220484,0.152505,0.000580516,-0.0277833,-0.0582114,-0.286937,-0.00155228,-0.345469,0.33742,-0.398988,-0.203275,-0.0116414,-0.477799,0.183047,0.195661,-0.526687,0.407364,0.284844,0.563478,0.0248766,0.220484,0.152505,0.000580516,-0.0277833,-0.0582114,-0.286937,-0.00155228,-0.345469,0.33742,-0.398988,-0.203275,-0.0116414,-0.477799,0.151131,-552.557
-551.666,0.946275,0.253495,4,15,0,559.298,0.0520348,-0.277597,0.503573,-0.0750913,0.243713,-0.189473,-0.197031,-0.0458754,0.236403,-0.0391873,0.278302,-0.16744,0.209922,-0.128355,-0.0995576,-0.0235123,0.300739,-0.248432,-0.46015,0.352672,0.0520348,-0.277597,0.503573,-0.0750913,0.243713,-0.189473,-0.197031,-0.0458754,0.236403,-0.0391873,0.278302,-0.16744,0.209922,-0.128355,-0.0995576,-0.0235123,0.300739,-0.248432,-0.46015,0.127016,-551.067
-552.99,0.98584,0.253495,4,15,0,561.386,0.187892,-0.405973,0.589106,0.242856,0.534091,0.20335,0.00482942,-0.00857812,0.0836327,0.0401361,-0.0451131,-0.309675,-0.214033,-0.222568,0.303967,-0.340134,-0.185438,0.00768809,-0.599815,0.176523,0.187892,-0.405973,0.589106,0.242856,0.534091,0.20335,0.00482942,-0.00857812,0.0836327,0.0401361,-0.0451131,-0.309675,-0.214033,-0.222568,0.303967,-0.340134,-0.185438,0.00768809,-0.599815,0.133779,-552.106
-554.681,0.736144,0.253495,4,15,0,567.222,0.0946709,-0.215266,0.28688,-0.0159309,0.372837,0.0721372,0.0495496,-0.0208995,-0.0739443,-0.191936,0.256671,-0.11462,0.360945,-0.0351989,-0.152278,0.0567111,-0.053813,-0.161358,-0.393027,0.369994,0.0946709,-0.215266,0.28688,-0.0159309,0.372837,0.0721372,0.0495496,-0.0208995,-0.0739443,-0.191936,0.256671,-0.11462,0.360945,-0.0351989,-0.152278,0.0567111,-0.053813,-0.161358,-0.393027,-0.122131,-554.239
-553.584,0.99206,0.253495,4,15,0,561.148,0.181671,-0.452766,0.625453,0.230473,0.377923,-0.123181,-0.0417977,0.115761,0.311136,0.107197,-0.0889248,-0.366578,-0.244688,-0.41499,0.374595,-0.348592,0.199211,-0.00940509,-0.448914,0.23919,0.181671,-0.452766,0.625453,0.230473,0.377923,-0.123181,-0.0417977,0.115761,0.311136,0.107197,-0.0889248,-0.366578,-0.244688,-0.41499,0.374595,-0.348592,0.199211,-0.00940509,-0.448914,0.0164176,-552.635
-553.137,0.953724,0.253495,4,15,0,568.744,-0.000706607,-0.235768,0.325739,-0.0761589,0.408359,0.238733,-0.0232762,-0.165357,-0.156211,-0.16525,0.216901,-0.171671,0.335739,-0.158101,0.0351414,-0.131431,-0.0235309,-0.132323,-0.244195,0.368083,-0.000706607,-0.235768,0.325739,-0.0761589,0.408359,0.238733,-0.0232762,-0.165357,-0.156211,-0.16525,0.216901,-0.171671,0.335739,-0.158101,0.0351414,-0.131431,-0.0235309,-0.132323,-0.244195,0.123368,-552.679
-551.212,0.907425,0.253495,4,15,0,563.114,0.147037,-0.556588,0.53263,0.258829,0.331161,-0.104174,0.0532767,0.0318488,0.476375,0.0189962,-0.0851599,-0.311615,-0.15694,-0.239016,0.0696765,-0.128006,0.171052,-0.149306,-0.613539,0.238112,0.147037,-0.556588,0.53263,0.258829,0.331161,-0.104174,0.0532767,0.0318488,0.476375,0.0189962,-0.0851599,-0.311615,-0.15694,-0.239016,0.0696765,-0.128006,0.171052,-0.149306,-0.613539,0.253462,-550.349
-549.157,0.992307,0.253495,4,15,0,561.373,0.113053,-0.633597,0.650165,0.102226,0.455341,-0.215845,0.0896971,0.132994,0.0518914,-0.099061,0.0360209,-0.0932133,-0.00892966,-0.310137,-0.0410882,-0.0455676,0.167312,-0.0406615,-0.450507,0.277235,0.113053,-0.633597,0.650165,0.102226,0.455341,-0.215845,0.0896971,0.132994,0.0518914,-0.099061,0.0360209,-0.0932133,-0.00892966,-0.310137,-0.0410882,-0.0455676,0.167312,-0.0406615,-0.450507,0.139907,-548.378
-549.916,0.934922,0.253495,4,15,0,560.852,0.229781,-0.637247,0.686062,-0.0495773,0.380409,-0.136246,0.0302982,0.170842,0.0374639,-0.0707455,0.0114074,-0.0179386,-0.00255579,-0.328998,0.0628855,-0.164631,0.061745,-0.00190207,-0.443063,0.251152,0.229781,-0.637247,0.686062,-0.0495773,0.380409,-0.136246,0.0302982,0.170842,0.0374639,-0.0707455,0.0114074,-0.0179386,-0.00255579,-0.328998,0.0628855,-0.164631,0.061745,-0.00190207,-0.443063,0.18201,-549.149
-548.085,0.962426,0.253495,4,15,0,559.836,0.0892216,-0.0701306,0.210226,0.184115,0.447037,0.0804059,0.0230325,-0.102005,0.125633,-0.0686069,0.099351,-0.411039,0.168404,-0.179442,0.116187,-0.278143,-0.0151778,-0.112866,-0.48085,0.315725,0.0892216,-0.0701306,0.210226,0.184115,0.447037,0.0804059,0.0230325,-0.102005,0.125633,-0.0686069,0.099351,-0.411039,0.168404,-0.179442,0.116187,-0.278143,-0.0151778,-0.112866,-0.48085,0.174647,-547.584
-549.309,0.863169,0.253495,4,15,0,560.072,0.162484,-0.632522,0.644779,0.00232168,0.281312,-0.116779,-0.0399419,0.175544,0.0794429,-0.0596424,0.0350279,-0.117447,-0.0933683,-0.32446,0.203969,-0.0227515,0.0813526,-0.11581,-0.455345,0.264038,0.162484,-0.632522,0.644779,0.00232168,0.281312,-0.116779,-0.0399419,0.175544,0.0794429,-0.0596424,0.0350279,-0.117447,-0.0933683,-0.32446,0.203969,-0.0227515,0.0813526,-0.11581,-0.455345,0.311833,-548.586
-550.822,0.995142,0.253495,4,15,0,560.462,0.12533,-0.364869,0.446319,0.252769,0.317667,-0.221953,0.0646169,0.126689,0.0489295,0.150079,0.0440726,-0.245696,0.404267,-0.346957,-0.116669,-0.270727,0.088791,-0.0472154,-0.40119,0.304028,0.12533,-0.364869,0.446319,0.252769,0.317667,-0.221953,0.0646169,0.126689,0.0489295,0.150079,0.0440726,-0.245696,0.404267,-0.346957,-0.116669,-0.270727,0.088791,-0.0472154,-0.40119,-0.0542531,-550.17
-551.063,0.996273,0.253495,4,15,0,561.943,0.249275,-0.294224,0.552012,-0.0812179,0.341337,0.0205867,0.180032,0.00735837,0.195963,-0.115066,0.193183,-0.362924,-0.312057,-0.181185,0.336062,-0.1238,0.0421412,-0.16905,-0.489144,0.249873,0.249275,-0.294224,0.552012,-0.0812179,0.341337,0.0205867,0.180032,0.00735837,0.195963,-0.115066,0.193183,-0.362924,-0.312057,-0.181185,0.336062,-0.1238,0.0421412,-0.16905,-0.489144,0.0107178,-550.353
-548.845,0.813844,0.253495,4,15,0,560,0.168498,-0.312476,0.420356,-0.0780481,0.368454,0.132594,0.173442,0.0245128,0.24867,-0.0452581,0.120765,-0.344581,-0.187872,-0.185476,0.258622,-0.127794,0.0595803,-0.223015,-0.472887,0.213702,0.168498,-0.312476,0.420356,-0.0780481,0.368454,0.132594,0.173442,0.0245128,0.24867,-0.0452581,0.120765,-0.344581,-0.187872,-0.185476,0.258622,-0.127794,0.0595803,-0.223015,-0.472887,0.00191199,-548.262
-548.638,1,0.253495,4,15,0,554.241,-0.0413925,-0.554164,0.572171,0.281697,0.324979,-0.0277658,-0.0441887,0.145216,-0.0972332,-0.146369,0.0347658,-0.202259,0.267654,-0.210305,0.170587,-0.181625,-0.00665862,0.00677749,-0.502625,0.319903,-0.0413925,-0.554164,0.572171,0.281697,0.324979,-0.0277658,-0.0441887,0.145216,-0.0972332,-0.146369,0.0347658,-0.202259,0.267654,-0.210305,0.170587,-0.181625,-0.00665862,0.00677749,-0.502625,0.210739,-547.913
-555.289,0.727764,0.253495,4,15,0,561.45,0.342062,-0.281702,0.194912,0.000864311,0.457687,-0.193818,0.114138,-0.195271,0.349038,0.130632,0.0768169,-0.497617,-0.0231083,-0.0468975,-0.0339925,-0.146699,0.136774,-0.262408,-0.44071,0.274222,0.342062,-0.281702,0.194912,0.000864311,0.457687,-0.193818,0.114138,-0.195271,0.349038,0.130632,0.0768169,-0.497617,-0.0231083,-0.0468975,-0.0339925,-0.146699,0.136774,-0.262408,-0.44071,0.319298,-554.635
-554.164,0.998976,0.253495,4,15,0,565.128,0.0211511,-0.576444,0.741672,0.0927368,0.391299,0.0374111,0.108002,-0.0221739,-0.0252953,-0.398421,0.1584,-0.14893,0.273391,-0.276331,0.103874,-0.0164811,-0.0655479,0.0136836,-0.36926,0.233973,0.0211511,-0.576444,0.741672,0.0927368,0.391299,0.0374111,0.108002,-0.0221739,-0.0252953,-0.398421,0.1584,-0.14893,0.273391,-0.276331,0.103874,-0.0164811,-0.0655479,0.0136836,-0.36926,-0.0427375,-553.353
-551.114,0.822014,0.253495,4,15,0,564.634,-0.0334255,-0.343155,0.406452,0.0651837,0.293215,0.117928,-0.119053,0.0134226,0.194071,0.138506,-0.0109002,-0.194426,0.32241,-0.253362,-0.263025,-0.138291,0.147235,-0.138458,-0.344042,0.258971,-0.0334255,-0.343155,0.406452,0.0651837,0.293215,0.117928,-0.119053,0.0134226,0.194071,0.138506,-0.0109002,-0.194426,0.32241,-0.253362,-0.263025,-0.138291,0.147235,-0.138458,-0.344042,0.139714,-550.624
-546.179,0.9983,0.253495,4,15,0,554.979,0.202988,-0.444305,0.34886,0.201718,0.55793,-0.0279464,0.0679382,0.0843157,0.127146,-0.237747,-0.0224035,-0.303999,0.0894367,-0.227377,0.209481,-0.12325,0.0762068,-0.101123,-0.604408,0.343891,0.202988,-0.444305,0.34886,0.201718,0.55793,-0.0279464,0.0679382,0.0843157,0.127146,-0.237747,-0.0224035,-0.303999,0.0894367,-0.227377,0.209481,-0.12325,0.0762068,-0.101123,-0.604408,0.126537,-545.424
-548.105,0.937299,0.253495,4,15,0,553.389,-0.0495949,-0.295723,0.486537,-0.00196137,0.239453,0.0306734,-0.14985,0.117898,0.23432,0.225156,0.173227,-0.196191,-0.093531,-0.282065,0.0370003,-0.108202,-0.0243218,-0.11569,-0.440764,0.303246,-0.0495949,-0.295723,0.486537,-0.00196137,0.239453,0.0306734,-0.14985,0.117898,0.23432,0.225156,0.173227,-0.196191,-0.093531,-0.282065,0.0370003,-0.108202,-0.0243218,-0.11569,-0.440764,0.21363,-547.606
-548.654,0.994924,0.253495,4,15,0,556.239,0.306012,-0.385088,0.394296,0.174369,0.352214,-0.129979,-0.0174251,-0.0169252,0.150402,-0.266955,0.0723421,-0.0954727,0.145706,-0.316124,0.264228,-0.310849,-0.00120316,-0.16215,-0.209551,0.336984,0.306012,-0.385088,0.394296,0.174369,0.352214,-0.129979,-0.0174251,-0.0169252,0.150402,-0.266955,0.0723421,-0.0954727,0.145706,-0.316124,0.264228,-0.310849,-0.00120316,-0.16215,-0.209551,0.0521554,-548.08
-550.572,0.81793,0.253495,4,15,0,559.135,-0.0444898,-0.303753,0.51453,0.0406462,0.380989,0.113735,0.0292566,0.114048,0.0882511,0.187552,0.113847,-0.358316,0.0187077,-0.0863422,-0.0733248,0.0503075,0.0737419,-0.0850781,-0.656486,0.269649,-0.0444898,-0.303753,0.51453,0.0406462,0.380989,0.113735,0.0292566,0.114048,0.0882511,0.187552,0.113847,-0.358316,0.0187077,-0.0863422,-0.0733248,0.0503075,0.0737419,-0.0850781,-0.656486,-0.117823,-549.948
-550.975,1,0.253495,4,15,0,556.018,-0.0987761,-0.410644,0.536517,0.10457,0.504042,0.1678,0.01247,0.0928212,0.0494022,0.00268166,0.0110818,-0.349474,0.0795731,-0.0679602,-0.151162,-0.0011675,-0.0323172,-0.105364,-0.664067,0.267951,-0.0987761,-0.410644,0.536517,0.10457,0.504042,0.1678,0.01247,0.0928212,0.0494022,0.00268166,0.0110818,-0.349474,0.0795731,-0.0679602,-0.151162,-0.0011675,-0.0323172,-0.105364,-0.664067,0.319972,-550.249
-549.371,1,0.253495,4,15,0,558.284,0.014243,-0.290328,0.300193,0.0561617,0.272104,0.0686692,-0.182301,0.0150453,0.271793,-0.111445,0.14209,-0.213503,0.0819382,-0.262546,0.245121,-0.149966,0.12542,-0.0681284,-0.222795,0.401428,0.014243,-0.290328,0.300193,0.0561617,0.272104,0.0686692,-0.182301,0.0150453,0.271793,-0.111445,0.14209,-0.213503,0.0819382,-0.262546,0.245121,-0.149966,0.12542,-0.0681284,-0.222795,-0.0917654,-548.956
-552.673,0.954288,0.253495,4,15,0,560.944,0.0558303,-0.444982,0.611772,0.300828,0.325725,-0.269693,0.15098,-0.127872,0.139452,-0.000989741,0.0703741,-0.534615,-0.0085412,-0.0291931,0.228914,-0.238789,0.0184375,-0.0179973,-0.557527,0.224819,0.0558303,-0.444982,0.611772,0.300828,0.325725,-0.269693,0.15098,-0.127872,0.139452,-0.000989741,0.0703741,-0.534615,-0.0085412,-0.0291931,0.228914,-0.238789,0.0184375,-0.0179973,-0.557527,0.327887,-551.84
-550.926,0.98469,0.253495,4,15,0,566.057,0.0247037,-0.164203,0.492555,0.193507,0.240213,-0.108736,0.0917213,0.0576697,-0.001102,0.0634781,0.124979,-0.363142,0.0385411,-0.0193241,0.288837,-0.362595,0.111271,0.0290862,-0.670044,0.295927,0.0247037,-0.164203,0.492555,0.193507,0.240213,-0.108736,0.0917213,0.0576697,-0.001102,0.0634781,0.124979,-0.363142,0.0385411,-0.0193241,0.288837,-0.362595,0.111271,0.0290862,-0.670044,-0.0674155,-550.272
-551.572,0.959935,0.253495,4,15,0,563.993,0.145719,-0.299439,0.391827,0.268202,0.221918,0.00880829,0.26921,0.154831,0.00642255,0.101344,0.0991133,-0.418835,0.239663,-0.33475,-0.035468,-0.238571,0.125627,-0.0248198,-0.737628,0.266714,0.145719,-0.299439,0.391827,0.268202,0.221918,0.00880829,0.26921,0.154831,0.00642255,0.101344,0.0991133,-0.418835,0.239663,-0.33475,-0.035468,-0.238571,0.125627,-0.0248198,-0.737628,0.0568255,-550.804
-549.265,0.97184,0.253495,4,15,0,560.968,0.13507,-0.44111,0.427339,0.259176,0.320924,-0.101932,0.0434568,0.104432,-0.10263,0.0161966,0.108495,-0.459943,0.10504,-0.172979,0.080455,-0.128462,0.225381,-0.247209,-0.217009,0.3601,0.13507,-0.44111,0.427339,0.259176,0.320924,-0.101932,0.0434568,0.104432,-0.10263,0.0161966,0.108495,-0.459943,0.10504,-0.172979,0.080455,-0.128462,0.225381,-0.247209,-0.217009,0.0453088,-548.677
-552.995,0.835997,0.253495,4,15,0,561.542,0.0905895,0.129663,0.315406,0.0852509,0.18763,0.073262,0.020382,-0.0125668,0.148493,0.0664473,0.0913784,-0.215953,-0.0507922,-0.37188,0.11936,-0.144542,-0.0183133,-0.103358,-0.63075,0.238883,0.0905895,0.129663,0.315406,0.0852509,0.18763,0.073262,0.020382,-0.0125668,0.148493,0.0664473,0.0913784,-0.215953,-0.0507922,-0.37188,0.11936,-0.144542,-0.0183133,-0.103358,-0.63075,0.220293,-552.546
-557.64,0.92126,0.253495,4,15,0,568.175,-0.105541,-0.0302829,0.62667,0.0315427,0.186393,0.065246,-0.0184764,0.281409,-0.149304,-0.0200226,0.13982,-0.425164,0.0719824,-0.539621,0.0616745,0.0243331,0.00433119,-0.0115075,-0.33735,0.353275,-0.105541,-0.0302829,0.62667,0.0315427,0.186393,0.065246,-0.0184764,0.281409,-0.149304,-0.0200226,0.13982,-0.425164,0.0719824,-0.539621,0.0616745,0.0243331,0.00433119,-0.0115075,-0.33735,0.143868,-556.996
-557.158,0.967161,0.253495,4,15,0,569.257,0.394589,-0.64078,0.268856,0.155921,0.552889,-0.149783,0.0505376,-0.181538,0.351641,-0.0791967,0.00494168,-0.0666049,0.0700506,0.123828,0.044501,-0.359921,0.118545,-0.12943,-0.533687,0.265474,0.394589,-0.64078,0.268856,0.155921,0.552889,-0.149783,0.0505376,-0.181538,0.351641,-0.0791967,0.00494168,-0.0666049,0.0700506,0.123828,0.044501,-0.359921,0.118545,-0.12943,-0.533687,0.00463965,-556.309
-546.552,1,0.253495,4,15,0,560.125,-0.000293207,-0.272142,0.508769,0.144184,0.297668,-0.0718618,-0.0367744,0.108077,-0.0434924,0.142099,0.139441,-0.330423,-0.0301405,-0.278252,0.0870992,-0.0311452,-0.0691603,-0.118438,-0.384544,0.271837,-0.000293207,-0.272142,0.508769,0.144184,0.297668,-0.0718618,-0.0367744,0.108077,-0.0434924,0.142099,0.139441,-0.330423,-0.0301405,-0.278252,0.0870992,-0.0311452,-0.0691603,-0.118438,-0.384544,0.239329,-546.083
