# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.014,0.993567,0.282995,4,15,0,175.279,-0.263505,1.20223,0.704507,-0.66578,-0.760619,0.0385145,0.463561,0.381225,0.913425,-0.103377,0.352399,-2.04949,-1.28381,0.395233,-0.0583019,1.10312,-0.0373958,0.989275,-1.12333,0.725169,-0.263505,1.20223,0.704507,-0.66578,-0.760619,0.0385145,0.463561,0.381225,0.913425,-0.103377,0.352399,-2.04949,-1.28381,0.395233,-0.0583019,1.10312,-0.0373958,0.989275,-1.12333,-0.197891,-156.515
-160.846,0.997689,0.282995,4,15,0,173.563,0.389431,1.59603,0.496879,-1.14369,0.143581,-0.766603,1.0496,-1.36309,1.6338,-0.856818,1.04209,0.980046,-1.55085,-0.325149,-0.945777,-0.167384,0.230398,0.457936,-0.65724,0.974988,0.389431,1.59603,0.496879,-1.14369,0.143581,-0.766603,1.0496,-1.36309,1.6338,-0.856818,1.04209,0.980046,-1.55085,-0.325149,-0.945777,-0.167384,0.230398,0.457936,-0.65724,-0.243199,-151.646
-170.979,0.932242,0.282995,4,15,0,180.092,0.319148,0.412736,1.72539,-2.46819,-0.622094,-0.819798,0.945115,-0.240002,0.217083,-0.457687,0.789058,-2.37694,0.555723,-0.954456,0.434423,1.40678,0.112908,0.843273,0.599343,0.956893,0.319148,0.412736,1.72539,-2.46819,-0.622094,-0.819798,0.945115,-0.240002,0.217083,-0.457687,0.789058,-2.37694,0.555723,-0.954456,0.434423,1.40678,0.112908,0.843273,0.599343,-0.42181,-159.302
-173.082,0.941444,0.282995,4,15,0,188.944,0.0606169,1.57031,-0.566246,-0.299887,-0.528904,-0.787277,1.44299,-0.651131,1.9216,0.933162,0.93452,0.892212,-2.46535,0.301331,-1.90099,-1.45211,-0.105608,0.768414,-0.327763,0.761884,0.0606169,1.57031,-0.566246,-0.299887,-0.528904,-0.787277,1.44299,-0.651131,1.9216,0.933162,0.93452,0.892212,-2.46535,0.301331,-1.90099,-1.45211,-0.105608,0.768414,-0.327763,0.260109,-159.96
-166.291,0.742553,0.282995,4,15,0,186.783,-0.0604472,0.190692,1.26756,-1.88397,0.385416,-0.718051,0.453008,0.203337,-0.213824,0.24414,0.474927,-1.97943,0.103774,-0.778304,-0.159379,1.44309,0.698069,0.48442,-0.0726152,0.827204,-0.0604472,0.190692,1.26756,-1.88397,0.385416,-0.718051,0.453008,0.203337,-0.213824,0.24414,0.474927,-1.97943,0.103774,-0.778304,-0.159379,1.44309,0.698069,0.48442,-0.0726152,-0.0824101,-158.855
-164.072,0.970345,0.282995,4,15,0,175.842,-0.273156,1.23956,0.443536,-1.65471,-1.21631,-0.626411,1.65052,-0.81027,1.51263,-0.0520165,1.31144,0.864954,-1.99065,-0.0405748,-0.208961,-0.195633,-0.927299,1.79005,0.169442,0.821156,-0.273156,1.23956,0.443536,-1.65471,-1.21631,-0.626411,1.65052,-0.81027,1.51263,-0.0520165,1.31144,0.864954,-1.99065,-0.0405748,-0.208961,-0.195633,-0.927299,1.79005,0.169442,-0.986141,-152.19
-161.646,1,0.282995,4,15,0,174.342,0.160557,2.30618,-0.0845181,-1.58014,-0.109354,-1.94212,0.0170582,-0.442928,1.56169,0.700651,0.4025,-0.357273,-0.547686,-0.304736,-0.333686,0.295348,-0.0909646,1.26643,0.0817538,1.19835,0.160557,2.30618,-0.0845181,-1.58014,-0.109354,-1.94212,0.0170582,-0.442928,1.56169,0.700651,0.4025,-0.357273,-0.547686,-0.304736,-0.333686,0.295348,-0.0909646,1.26643,0.0817538,-0.99876,-152.48
-161.825,0.994779,0.282995,4,15,0,171.654,-0.399181,0.261316,0.71155,-1.06518,-0.114478,-0.16387,1.61787,-0.461302,0.607137,-0.444232,1.63794,-0.520306,-2.24972,-0.174256,-0.587338,0.811008,0.817917,0.44108,-0.917233,0.628328,-0.399181,0.261316,0.71155,-1.06518,-0.114478,-0.16387,1.61787,-0.461302,0.607137,-0.444232,1.63794,-0.520306,-2.24972,-0.174256,-0.587338,0.811008,0.817917,0.44108,-0.917233,0.191273,-153.134
-163.781,0.942995,0.282995,4,15,0,171.356,0.304994,2.07246,0.406461,-1.61338,-0.339093,-1.72179,0.491848,-0.471603,1.34398,0.461753,-0.0903583,-0.829617,0.502593,-0.660567,-0.949754,-0.410499,-0.55726,1.35083,0.647267,1.09005,0.304994,2.07246,0.406461,-1.61338,-0.339093,-1.72179,0.491848,-0.471603,1.34398,0.461753,-0.0903583,-0.829617,0.502593,-0.660567,-0.949754,-0.410499,-0.55726,1.35083,0.647267,0.0617327,-154.409
-158.991,0.957908,0.282995,3,15,0,172.3,0.158247,0.966033,0.179334,-1.07666,0.293444,-0.831822,1.81209,0.204812,0.795941,0.269422,1.29489,-0.722361,-2.70979,-0.611511,-0.37388,0.454525,0.109623,0.57086,-0.615721,0.754023,0.158247,0.966033,0.179334,-1.07666,0.293444,-0.831822,1.81209,0.204812,0.795941,0.269422,1.29489,-0.722361,-2.70979,-0.611511,-0.37388,0.454525,0.109623,0.57086,-0.615721,-0.167477,-149.455
-156.41,0.988863,0.282995,4,15,0,166.157,-0.130348,0.497633,1.14144,-2.17305,0.223766,-0.959259,0.875025,-0.58837,1.02835,-0.382394,0.112269,-0.165849,-0.970517,-0.115878,0.0841765,0.149911,0.85043,0.453358,0.394239,0.887891,-0.130348,0.497633,1.14144,-2.17305,0.223766,-0.959259,0.875025,-0.58837,1.02835,-0.382394,0.112269,-0.165849,-0.970517,-0.115878,0.0841765,0.149911,0.85043,0.453358,0.394239,-0.324933,-150.055
-159.692,0.964982,0.282995,4,15,0,167.092,-0.7366,0.557974,1.43451,-1.01928,0.547216,-0.375318,0.446371,-1.33476,1.3219,-0.437475,0.459274,-0.27118,-0.978589,0.142122,-0.445643,0.0709003,1.09381,0.0631742,0.145608,0.863481,-0.7366,0.557974,1.43451,-1.01928,0.547216,-0.375318,0.446371,-1.33476,1.3219,-0.437475,0.459274,-0.27118,-0.978589,0.142122,-0.445643,0.0709003,1.09381,0.0631742,0.145608,-0.684006,-153.673
-160.814,0.9917,0.282995,4,15,0,168.359,0.492841,1.62478,-0.487727,-1.38583,-0.822823,-1.37763,1.42776,0.656556,1.39438,0.286433,1.10846,-1.0634,-0.655392,-0.978916,-1.02566,0.412406,-0.530652,1.73792,-0.349449,0.681511,0.492841,1.62478,-0.487727,-1.38583,-0.822823,-1.37763,1.42776,0.656556,1.39438,0.286433,1.10846,-1.0634,-0.655392,-0.978916,-1.02566,0.412406,-0.530652,1.73792,-0.349449,-0.464073,-149.946
-158.656,0.997707,0.282995,4,15,0,169.67,-0.293071,1.00482,1.6744,-1.39948,0.69441,-0.362337,1.22395,-1.43239,0.952911,-0.0555448,0.911436,0.00307015,-1.31153,-0.077164,-0.998508,-0.215026,0.425075,-0.0634926,-0.267007,0.921111,-0.293071,1.00482,1.6744,-1.39948,0.69441,-0.362337,1.22395,-1.43239,0.952911,-0.0555448,0.911436,0.00307015,-1.31153,-0.077164,-0.998508,-0.215026,0.425075,-0.0634926,-0.267007,-0.414523,-150.756
-157.784,0.904243,0.282995,4,15,0,165.667,0.553736,1.44531,-0.0529114,-1.2003,-0.354559,-0.540583,1.2134,-0.601861,1.23187,-0.372762,0.220025,-1.9779,-0.690308,0.0208907,-1.14752,0.747724,-0.0219204,0.938261,0.0742353,0.743369,0.553736,1.44531,-0.0529114,-1.2003,-0.354559,-0.540583,1.2134,-0.601861,1.23187,-0.372762,0.220025,-1.9779,-0.690308,0.0208907,-1.14752,0.747724,-0.0219204,0.938261,0.0742353,0.515171,-149.737
-159.095,0.983457,0.282995,4,15,0,169.071,-0.601515,1.21928,0.880327,-1.68928,0.14994,-1.19717,1.8918,-0.725248,0.98839,0.890166,0.963802,0.34164,-1.63547,-1.03128,-0.606435,0.676695,0.538381,0.491678,-0.50549,1.00479,-0.601515,1.21928,0.880327,-1.68928,0.14994,-1.19717,1.8918,-0.725248,0.98839,0.890166,0.963802,0.34164,-1.63547,-1.03128,-0.606435,0.676695,0.538381,0.491678,-0.50549,-1.04021,-148.993
-157.264,1,0.282995,4,15,0,163.205,0.681578,0.816923,0.434495,-0.879229,-0.536807,-0.36576,0.22017,-0.230583,1.17439,-0.672243,0.478167,-1.16331,-0.0799563,0.368442,-0.742297,-0.10357,-0.235344,1.07026,0.253532,0.749279,0.681578,0.816923,0.434495,-0.879229,-0.536807,-0.36576,0.22017,-0.230583,1.17439,-0.672243,0.478167,-1.16331,-0.0799563,0.368442,-0.742297,-0.10357,-0.235344,1.07026,0.253532,-0.488858,-152.695
-156.547,0.987378,0.282995,4,15,0,160.998,-0.638835,1.56331,0.393287,-1.78719,-0.424792,-1.42297,2.02031,-0.554348,0.940615,0.730941,0.974755,-0.49837,-1.33605,-0.737946,-0.403663,0.53646,0.680427,0.736935,-0.664897,0.932489,-0.638835,1.56331,0.393287,-1.78719,-0.424792,-1.42297,2.02031,-0.554348,0.940615,0.730941,0.974755,-0.49837,-1.33605,-0.737946,-0.403663,0.53646,0.680427,0.736935,-0.664897,-0.107969,-146.222
-163.688,0.970031,0.282995,4,15,0,170.329,1.26892,-0.0981252,-0.103336,-1.09112,-0.177629,-0.176287,0.841787,0.0186313,0.861669,0.671304,0.517227,0.0672196,-0.600285,-0.400925,-1.12484,-1.19035,-0.0394353,0.862817,0.22535,0.599383,1.26892,-0.0981252,-0.103336,-1.09112,-0.177629,-0.176287,0.841787,0.0186313,0.861669,0.671304,0.517227,0.0672196,-0.600285,-0.400925,-1.12484,-1.19035,-0.0394353,0.862817,0.22535,-0.33259,-158.468
-160.283,0.841802,0.282995,4,15,0,174.646,-0.737423,1.55973,0.6919,-1.01436,-0.0423154,-1.46753,1.19888,-0.756046,0.950108,-0.649606,0.834378,0.211937,-0.926139,-0.106077,0.729912,-0.0698282,0.705615,1.02238,-0.59436,1.02821,-0.737423,1.55973,0.6919,-1.01436,-0.0423154,-1.46753,1.19888,-0.756046,0.950108,-0.649606,0.834378,0.211937,-0.926139,-0.106077,0.729912,-0.0698282,0.705615,1.02238,-0.59436,-1.54115,-152.774
-162.752,0.984073,0.282995,4,15,0,172.045,-0.998506,2.27033,0.194058,-0.702555,-1.44781,-0.708469,1.88703,-0.270812,0.774651,0.380462,0.325783,-0.128328,-0.719552,-0.52291,-0.23857,-0.540726,0.597136,0.414797,0.384687,0.915616,-0.998506,2.27033,0.194058,-0.702555,-1.44781,-0.708469,1.88703,-0.270812,0.774651,0.380462,0.325783,-0.128328,-0.719552,-0.52291,-0.23857,-0.540726,0.597136,0.414797,0.384687,-0.950695,-154.445
-160.976,0.981772,0.282995,4,15,0,171.51,-1.00941,2.11864,0.387835,-0.957281,-1.26945,-0.995841,1.99057,-0.528039,0.656079,0.384492,0.578468,-0.194381,-0.782982,-0.463034,-0.226461,-0.570045,0.407839,0.25264,0.492403,0.894684,-1.00941,2.11864,0.387835,-0.957281,-1.26945,-0.995841,1.99057,-0.528039,0.656079,0.384492,0.578468,-0.194381,-0.782982,-0.463034,-0.226461,-0.570045,0.407839,0.25264,0.492403,-0.272048,-152.441
-159.551,0.989504,0.282995,4,15,0,169.2,0.925503,0.324094,0.549853,-1.64988,0.884788,-0.619686,0.393999,-0.233779,1.55479,-0.439483,1.19466,-1.1968,-0.669722,-0.222602,-1.16556,0.90723,0.0622224,0.730263,-0.61004,0.677657,0.925503,0.324094,0.549853,-1.64988,0.884788,-0.619686,0.393999,-0.233779,1.55479,-0.439483,1.19466,-1.1968,-0.669722,-0.222602,-1.16556,0.90723,0.0622224,0.730263,-0.61004,-0.71985,-151.721
-158.467,0.999295,0.282995,4,15,0,167.99,1.03416,0.799478,0.585625,-1.86865,0.722327,-0.625802,0.997074,-0.480902,1.4092,-0.612272,0.689383,-1.29777,-0.843453,-0.38291,-1.08655,0.76724,-0.196415,1.33872,-0.847378,0.738209,1.03416,0.799478,0.585625,-1.86865,0.722327,-0.625802,0.997074,-0.480902,1.4092,-0.612272,0.689383,-1.29777,-0.843453,-0.38291,-1.08655,0.76724,-0.196415,1.33872,-0.847378,-0.101105,-149.202
-157.136,0.624955,0.282995,4,15,0,167.117,-0.0407185,0.736552,1.13535,-1.70498,-0.594597,-0.678399,1.18463,-0.802107,1.24541,-0.169828,1.66815,0.16234,-0.518365,-0.347433,-0.263308,-0.0641963,-0.328505,-0.194694,0.268536,0.997416,-0.0407185,0.736552,1.13535,-1.70498,-0.594597,-0.678399,1.18463,-0.802107,1.24541,-0.169828,1.66815,0.16234,-0.518365,-0.347433,-0.263308,-0.0641963,-0.328505,-0.194694,0.268536,-0.693832,-150.301
-157.429,0.995419,0.282995,4,15,0,165.205,0.280293,1.41486,0.9669,-1.68868,-0.628834,-0.214203,1.77926,-0.826226,1.19696,0.294924,0.7146,-0.277324,-0.837305,-0.526665,-0.32243,-0.568202,-0.104138,-0.36617,-0.0938548,0.914853,0.280293,1.41486,0.9669,-1.68868,-0.628834,-0.214203,1.77926,-0.826226,1.19696,0.294924,0.7146,-0.277324,-0.837305,-0.526665,-0.32243,-0.568202,-0.104138,-0.36617,-0.0938548,-0.193775,-150.01
-159.899,0.782363,0.282995,4,15,0,172.69,-0.475191,0.876365,0.246869,-0.700956,0.730763,-1.59344,0.483388,0.303727,1.1617,0.281579,0.439029,-1.20105,-0.306587,-0.908397,-1.25415,1.11526,0.198516,0.942074,0.214154,0.913123,-0.475191,0.876365,0.246869,-0.700956,0.730763,-1.59344,0.483388,0.303727,1.1617,0.281579,0.439029,-1.20105,-0.306587,-0.908397,-1.25415,1.11526,0.198516,0.942074,0.214154,-0.553651,-153.032
-157.033,0.990046,0.282995,4,15,0,167.445,-0.280713,0.690221,1.06231,-0.694269,-0.245307,-1.84546,0.592183,0.12536,0.545867,0.168897,1.13611,-0.71192,-0.801068,-0.959814,-1.21235,0.665443,0.356767,1.36447,0.183081,0.803664,-0.280713,0.690221,1.06231,-0.694269,-0.245307,-1.84546,0.592183,0.12536,0.545867,0.168897,1.13611,-0.71192,-0.801068,-0.959814,-1.21235,0.665443,0.356767,1.36447,0.183081,-0.139804,-149.681
-159.742,0.883015,0.282995,4,15,0,170.166,-0.00135173,2.09166,1.12388,-1.46202,0.21946,-1.03014,1.25818,-1.05226,1.49331,-0.825703,0.751491,0.230918,-1.68073,-0.28799,-0.346075,-0.592242,-0.158538,0.256455,0.245437,1.01092,-0.00135173,2.09166,1.12388,-1.46202,0.21946,-1.03014,1.25818,-1.05226,1.49331,-0.825703,0.751491,0.230918,-1.68073,-0.28799,-0.346075,-0.592242,-0.158538,0.256455,0.245437,-0.233735,-149.925
-159.35,0.992073,0.282995,4,15,0,170.161,-0.289482,2.06839,1.16609,-1.43045,0.212033,-0.979895,1.34545,-1.33337,1.64269,-0.469255,0.606879,0.293535,-1.3559,-0.282032,-0.474796,-0.610234,-0.0999864,0.27255,0.212808,1.03507,-0.289482,2.06839,1.16609,-1.43045,0.212033,-0.979895,1.34545,-1.33337,1.64269,-0.469255,0.606879,0.293535,-1.3559,-0.282032,-0.474796,-0.610234,-0.0999864,0.27255,0.212808,-0.495029,-149.659
-160.165,0.935396,0.282995,4,15,0,168.523,0.431881,2.02914,-0.447906,-0.859349,-0.0406101,-1.09764,0.0507674,-0.480792,1.09913,0.552413,0.402633,-1.31388,-0.407665,-0.50109,-1.06536,0.575785,0.542846,1.28002,0.175741,0.6409,0.431881,2.02914,-0.447906,-0.859349,-0.0406101,-1.09764,0.0507674,-0.480792,1.09913,0.552413,0.402633,-1.31388,-0.407665,-0.50109,-1.06536,0.575785,0.542846,1.28002,0.175741,-0.926063,-152.549
-161.256,0.998038,0.282995,4,15,0,168.014,-0.176979,0.302944,1.07051,-2.03561,-0.433215,-0.806041,1.44737,-0.466533,1.40748,-1.00559,1.71222,0.804101,-0.945969,0.113313,-0.777727,0.283357,-0.210414,0.243947,-0.681574,0.915761,-0.176979,0.302944,1.07051,-2.03561,-0.433215,-0.806041,1.44737,-0.466533,1.40748,-1.00559,1.71222,0.804101,-0.945969,0.113313,-0.777727,0.283357,-0.210414,0.243947,-0.681574,0.154411,-152.101
-162.126,0.807207,0.282995,4,15,0,174.185,0.417187,1.7293,-0.017518,-0.675112,0.0249939,-0.778976,0.473373,-0.644112,1.04094,1.1771,-0.296491,-1.91078,-0.891992,-0.701076,-0.522469,0.246579,0.357592,1.32748,0.451829,0.831333,0.417187,1.7293,-0.017518,-0.675112,0.0249939,-0.778976,0.473373,-0.644112,1.04094,1.1771,-0.296491,-1.91078,-0.891992,-0.701076,-0.522469,0.246579,0.357592,1.32748,0.451829,-0.807833,-154.201
-161.884,0.898138,0.282995,4,15,0,175.781,0.0567542,0.347288,0.805082,-0.168735,-0.580462,-0.5033,1.78836,-1.26545,1.44991,0.0819302,1.14088,-0.786187,-0.750893,-0.173065,-1.73281,0.484482,0.998413,-0.311497,-0.589504,0.946045,0.0567542,0.347288,0.805082,-0.168735,-0.580462,-0.5033,1.78836,-1.26545,1.44991,0.0819302,1.14088,-0.786187,-0.750893,-0.173065,-1.73281,0.484482,0.998413,-0.311497,-0.589504,-0.291188,-153.635
-164.188,0.696274,0.282995,4,15,0,176.928,-0.149134,1.29092,1.08541,-1.62469,-1.35502,-0.920086,0.660751,0.167828,0.38168,0.0781827,1.62345,-0.444473,-0.0791909,-0.424629,0.165885,0.923129,-0.432252,0.943738,-0.0747864,1.24117,-0.149134,1.29092,1.08541,-1.62469,-1.35502,-0.920086,0.660751,0.167828,0.38168,0.0781827,1.62345,-0.444473,-0.0791909,-0.424629,0.165885,0.923129,-0.432252,0.943738,-0.0747864,-1.8167,-156.739
-164.865,0.988414,0.282995,4,15,0,171.663,0.0682366,0.793117,-0.0593928,-0.937891,0.928495,-1.06747,1.36873,-1.53928,1.89717,0.113843,-0.0622023,-0.575445,-0.977268,0.120165,-0.908326,-0.424018,1.09133,0.382272,-0.423181,0.479244,0.0682366,0.793117,-0.0593928,-0.937891,0.928495,-1.06747,1.36873,-1.53928,1.89717,0.113843,-0.0622023,-0.575445,-0.977268,0.120165,-0.908326,-0.424018,1.09133,0.382272,-0.423181,0.211119,-156.415
-157.948,0.991029,0.282995,4,15,0,171.653,0.0225065,0.842279,0.566384,-2.01141,-0.212345,-0.69787,0.747533,-0.443388,0.884852,0.188025,0.899385,-1.54733,-0.332422,-0.429479,-0.210844,0.734802,-0.312048,0.815069,0.594554,1.2284,0.0225065,0.842279,0.566384,-2.01141,-0.212345,-0.69787,0.747533,-0.443388,0.884852,0.188025,0.899385,-1.54733,-0.332422,-0.429479,-0.210844,0.734802,-0.312048,0.815069,0.594554,-0.0982578,-151.209
-159.187,0.721802,0.282995,4,15,0,170.469,-0.429393,0.70881,0.279904,-0.447675,-0.0400999,-1.14918,0.589632,-1.49821,1.06199,0.078897,0.53749,0.622464,-0.516096,-0.136399,-0.397889,-0.373397,0.238254,1.02991,-0.0997363,0.558239,-0.429393,0.70881,0.279904,-0.447675,-0.0400999,-1.14918,0.589632,-1.49821,1.06199,0.078897,0.53749,0.622464,-0.516096,-0.136399,-0.397889,-0.373397,0.238254,1.02991,-0.0997363,-0.059278,-154.248
-157.548,0.976634,0.282995,4,15,0,168.347,0.242815,1.38257,0.423625,-2.01096,-0.056158,-0.191368,0.792214,0.20084,1.43111,0.547483,0.805357,-0.956633,0.0329937,-0.177009,-1.43303,-0.39176,-0.633339,0.918827,-0.159543,0.785464,0.242815,1.38257,0.423625,-2.01096,-0.056158,-0.191368,0.792214,0.20084,1.43111,0.547483,0.805357,-0.956633,0.0329937,-0.177009,-1.43303,-0.39176,-0.633339,0.918827,-0.159543,-0.768035,-149.836
-156.606,0.989509,0.282995,4,15,0,166.349,-0.167429,0.95877,0.745108,-0.667315,-0.326934,-1.47672,1.4085,-0.922712,0.790054,-0.42042,0.968385,-0.073392,-1.71024,-0.567588,-0.227669,0.839208,1.05051,0.766128,0.0556614,0.863011,-0.167429,0.95877,0.745108,-0.667315,-0.326934,-1.47672,1.4085,-0.922712,0.790054,-0.42042,0.968385,-0.073392,-1.71024,-0.567588,-0.227669,0.839208,1.05051,0.766128,0.0556614,-1.02191,-148.83
-161.311,0.852796,0.282995,4,15,0,168.485,0.273693,1.3279,0.389903,-1.49358,-0.527605,-0.73931,0.90619,-0.687749,0.590968,1.01565,1.70478,-1.19426,-0.714965,-0.616275,-0.796614,1.44191,0.819299,-0.269339,-0.170639,0.71136,0.273693,1.3279,0.389903,-1.49358,-0.527605,-0.73931,0.90619,-0.687749,0.590968,1.01565,1.70478,-1.19426,-0.714965,-0.616275,-0.796614,1.44191,0.819299,-0.269339,-0.170639,-1.25995,-152.502
-159.036,0.969009,0.282995,4,15,0,168.749,0.275759,1.16049,0.5375,-1.11174,-0.471949,-1.09569,1.89815,0.582483,1.30836,-0.0557462,0.507514,-0.660281,-0.119556,-0.87525,-0.831631,-0.119915,-0.600935,1.30644,-0.366368,1.0878,0.275759,1.16049,0.5375,-1.11174,-0.471949,-1.09569,1.89815,0.582483,1.30836,-0.0557462,0.507514,-0.660281,-0.119556,-0.87525,-0.831631,-0.119915,-0.600935,1.30644,-0.366368,-1.26763,-151.323
-162.427,0.962564,0.282995,4,15,0,171.15,-0.527869,0.604262,0.839338,-1.96962,0.424613,-1.34405,0.0737836,-0.723218,1.65983,0.645183,0.894254,-0.612248,-1.57095,-0.256445,0.95693,0.326588,0.685223,0.357493,-0.144386,0.74458,-0.527869,0.604262,0.839338,-1.96962,0.424613,-1.34405,0.0737836,-0.723218,1.65983,0.645183,0.894254,-0.612248,-1.57095,-0.256445,0.95693,0.326588,0.685223,0.357493,-0.144386,-0.318697,-153.724
-159.819,0.796979,0.282995,4,15,0,170.752,-0.224585,1.6023,0.465693,-0.927159,-0.673303,-0.987599,1.65557,0.460815,0.648454,0.0143337,1.10576,0.250716,-1.40337,-1.08983,-1.39168,0.28654,-0.0571962,1.54639,0.161083,1.0416,-0.224585,1.6023,0.465693,-0.927159,-0.673303,-0.987599,1.65557,0.460815,0.648454,0.0143337,1.10576,0.250716,-1.40337,-1.08983,-1.39168,0.28654,-0.0571962,1.54639,0.161083,-1.44294,-150.628
-160.596,0.995474,0.282995,4,15,0,168.283,0.707815,0.593002,0.390423,-2.63212,-0.177792,0.410862,0.6303,-0.464316,1.24543,0.632556,1.11383,-1.52547,-1.13601,-0.169082,-0.535831,0.23739,0.38861,0.328948,0.615737,0.777876,0.707815,0.593002,0.390423,-2.63212,-0.177792,0.410862,0.6303,-0.464316,1.24543,0.632556,1.11383,-1.52547,-1.13601,-0.169082,-0.535831,0.23739,0.38861,0.328948,0.615737,-0.654278,-151.759
-160.394,0.93123,0.282995,4,15,0,175.405,0.215881,0.585163,-0.152496,-2.94707,-0.14728,-0.196507,0.9198,-0.942146,1.33836,0.652849,0.869454,-1.5384,-0.80607,0.235414,-0.751481,0.639424,0.632046,1.26956,0.638439,0.854796,0.215881,0.585163,-0.152496,-2.94707,-0.14728,-0.196507,0.9198,-0.942146,1.33836,0.652849,0.869454,-1.5384,-0.80607,0.235414,-0.751481,0.639424,0.632046,1.26956,0.638439,-0.514944,-149.707
-160.867,0.960501,0.282995,4,15,0,170.911,-0.443955,1.53455,1.21543,-0.064608,-0.0592786,-1.57901,1.26771,-0.3388,0.285567,0.321563,0.592495,-0.0469972,-1.16352,-0.14425,-1.13885,-0.53765,1.15143,0.0260129,-0.470471,0.831687,-0.443955,1.53455,1.21543,-0.064608,-0.0592786,-1.57901,1.26771,-0.3388,0.285567,0.321563,0.592495,-0.0469972,-1.16352,-0.14425,-1.13885,-0.53765,1.15143,0.0260129,-0.470471,-0.407365,-153.688
-156.104,0.888864,0.282995,4,15,0,166.292,-0.354547,0.384604,0.407194,-1.77554,-0.544402,-1.25721,1.32988,-0.30005,1.21828,-0.516707,1.66579,-0.877767,-0.768505,-0.699186,-0.541443,1.15989,0.107273,0.766414,0.126303,0.796752,-0.354547,0.384604,0.407194,-1.77554,-0.544402,-1.25721,1.32988,-0.30005,1.21828,-0.516707,1.66579,-0.877767,-0.768505,-0.699186,-0.541443,1.15989,0.107273,0.766414,0.126303,0.469734,-147.58
-153.835,0.996375,0.282995,4,15,0,162.501,0.338201,0.930787,0.763964,-0.903878,-0.0532615,-0.443266,1.12364,-0.211934,0.730263,0.658364,0.00658124,-0.440508,-0.989662,-0.309547,-0.863645,-0.226855,0.129823,0.480292,0.21992,0.744325,0.338201,0.930787,0.763964,-0.903878,-0.0532615,-0.443266,1.12364,-0.211934,0.730263,0.658364,0.00658124,-0.440508,-0.989662,-0.309547,-0.863645,-0.226855,0.129823,0.480292,0.21992,-0.93928,-149.654
-154.879,0.986749,0.282995,4,15,0,162.779,-0.320353,0.793481,0.472999,-1.63545,-0.418326,-0.949156,0.910711,-0.156096,1.8255,-0.527061,1.88582,-0.841428,-0.586691,-0.202554,-0.627917,0.613103,-0.0504462,1.10973,-0.386387,0.872059,-0.320353,0.793481,0.472999,-1.63545,-0.418326,-0.949156,0.910711,-0.156096,1.8255,-0.527061,1.88582,-0.841428,-0.586691,-0.202554,-0.627917,0.613103,-0.0504462,1.10973,-0.386387,-0.909478,-146.375
-157.78,0.951451,0.282995,4,15,0,166.763,0.502899,0.437353,0.730125,-0.402842,-0.385183,-0.810477,0.931788,-0.677695,0.87984,0.545756,0.810257,0.124143,-0.734478,-1.14171,-1.192,-0.508273,0.628199,0.468043,-0.06367,0.980797,0.502899,0.437353,0.730125,-0.402842,-0.385183,-0.810477,0.931788,-0.677695,0.87984,0.545756,0.810257,0.124143,-0.734478,-1.14171,-1.192,-0.508273,0.628199,0.468043,-0.06367,-0.142076,-152.702
