# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.748,0.961261,0.254425,4,15,0,163.961,-0.257133,0.813269,0.755151,-0.879917,-0.855406,-0.882385,1.58626,-1.0353,1.46692,-0.0958876,0.915358,-0.752705,-0.997262,-1.03497,0.27536,-0.297727,0.380552,0.637693,-0.392526,0.742577,-0.257133,0.813269,0.755151,-0.879917,-0.855406,-0.882385,1.58626,-1.0353,1.46692,-0.0958876,0.915358,-0.752705,-0.997262,-1.03497,0.27536,-0.297727,0.380552,0.637693,-0.392526,0.650645,-150.339
-160.376,0.990885,0.254425,4,15,0,168.781,-0.882477,0.986171,-0.0475906,-1.15374,-0.493647,-1.53909,0.786092,0.131689,0.901712,-0.702975,0.619885,0.189815,-0.595465,-0.514768,0.256438,0.73522,0.757934,0.461792,0.0695857,0.533002,-0.882477,0.986171,-0.0475906,-1.15374,-0.493647,-1.53909,0.786092,0.131689,0.901712,-0.702975,0.619885,0.189815,-0.595465,-0.514768,0.256438,0.73522,0.757934,0.461792,0.0695857,0.0334119,-154.565
-157.953,0.979123,0.254425,4,15,0,172.867,0.321454,1.14904,0.53568,-1.18223,0.843021,-0.544307,1.22168,-1.2261,1.27651,-0.0953443,-0.0945134,-0.474782,-0.970413,-0.0885551,-1.41924,0.436985,0.634256,0.478364,0.116764,0.603358,0.321454,1.14904,0.53568,-1.18223,0.843021,-0.544307,1.22168,-1.2261,1.27651,-0.0953443,-0.0945134,-0.474782,-0.970413,-0.0885551,-1.41924,0.436985,0.634256,0.478364,0.116764,-0.918278,-150.874
-163.177,0.968723,0.254425,4,15,0,172.01,-0.740548,1.53908,1.91536,-1.3954,-1.03828,-0.643913,1.03599,0.31404,0.725987,-1.01185,0.708178,-0.95331,-0.853435,-0.619551,-0.67372,0.189242,0.490311,0.788845,1.18456,0.733572,-0.740548,1.53908,1.91536,-1.3954,-1.03828,-0.643913,1.03599,0.31404,0.725987,-1.01185,0.708178,-0.95331,-0.853435,-0.619551,-0.67372,0.189242,0.490311,0.788845,1.18456,-0.961593,-153.585
-163.838,0.903192,0.254425,4,15,0,170.303,0.970114,0.774284,-0.16022,-1.19866,0.846796,-1.14758,1.38349,-0.83305,1.75995,1.09192,0.926473,-0.162112,-0.894417,-0.255431,-0.782268,0.200999,-0.316435,0.778097,-1.47314,1.00226,0.970114,0.774284,-0.16022,-1.19866,0.846796,-1.14758,1.38349,-0.83305,1.75995,1.09192,0.926473,-0.162112,-0.894417,-0.255431,-0.782268,0.200999,-0.316435,0.778097,-1.47314,-1.50881,-154.731
-159.105,0.778627,0.254425,4,15,0,173.505,0.110518,1.04347,0.135792,-1.53496,1.01561,-1.34731,1.27794,-0.693465,1.5523,0.102199,0.670632,-0.448691,-0.967274,-0.443717,-0.896321,-0.348729,-0.0213911,0.520599,-0.73491,1.1038,0.110518,1.04347,0.135792,-1.53496,1.01561,-1.34731,1.27794,-0.693465,1.5523,0.102199,0.670632,-0.448691,-0.967274,-0.443717,-0.896321,-0.348729,-0.0213911,0.520599,-0.73491,1.00771,-151.407
-157.757,0.974461,0.254425,4,15,0,169.118,0.197051,0.50752,-0.0222964,-1.91863,-0.624306,-1.51662,1.78213,-0.385525,1.82203,-0.0318657,0.594667,0.294823,-1.0346,-0.436329,-0.649828,-0.166006,0.464688,1.38976,-0.169818,0.631074,0.197051,0.50752,-0.0222964,-1.91863,-0.624306,-1.51662,1.78213,-0.385525,1.82203,-0.0318657,0.594667,0.294823,-1.0346,-0.436329,-0.649828,-0.166006,0.464688,1.38976,-0.169818,-0.096843,-148.277
-159.068,0.995036,0.254425,4,15,0,167.152,-0.657855,1.43546,1.81662,-1.06683,0.213675,-0.30271,0.617011,-0.652882,0.436286,-0.0165992,0.993562,-1.25202,-0.709681,0.127529,-0.810675,0.247076,-0.158509,0.192146,-0.0105585,1.11127,-0.657855,1.43546,1.81662,-1.06683,0.213675,-0.30271,0.617011,-0.652882,0.436286,-0.0165992,0.993562,-1.25202,-0.709681,0.127529,-0.810675,0.247076,-0.158509,0.192146,-0.0105585,-0.44104,-152.596
-162.638,0.943871,0.254425,4,15,0,171.208,0.504533,-0.0607909,1.05582,-1.30415,-0.60377,-1.59361,1.37294,-0.696799,2.42338,-0.147533,0.500119,-0.48751,-1.45637,0.306043,-0.48166,0.0722554,0.116737,0.503269,0.0428316,0.508946,0.504533,-0.0607909,1.05582,-1.30415,-0.60377,-1.59361,1.37294,-0.696799,2.42338,-0.147533,0.500119,-0.48751,-1.45637,0.306043,-0.48166,0.0722554,0.116737,0.503269,0.0428316,-0.0657403,-153.108
-163.72,0.752774,0.254425,4,15,0,177.854,-0.587025,1.94079,1.25207,-0.914392,0.528543,-0.0768187,1.27551,-1.60457,1.85658,-0.654071,0.337536,-0.415029,-0.766522,0.0892619,-1.72525,-0.233379,0.363144,0.0893944,-0.549068,1.15972,-0.587025,1.94079,1.25207,-0.914392,0.528543,-0.0768187,1.27551,-1.60457,1.85658,-0.654071,0.337536,-0.415029,-0.766522,0.0892619,-1.72525,-0.233379,0.363144,0.0893944,-0.549068,-0.206705,-153.581
-160.73,1,0.254425,4,15,0,169.257,-0.546572,1.52326,0.722269,-0.969347,0.554229,-0.217015,1.04002,-1.559,2.19971,-0.260721,0.214779,-0.451653,-0.720077,-0.33367,-0.930094,-0.0720434,0.655571,0.65784,-0.77579,1.18257,-0.546572,1.52326,0.722269,-0.969347,0.554229,-0.217015,1.04002,-1.559,2.19971,-0.260721,0.214779,-0.451653,-0.720077,-0.33367,-0.930094,-0.0720434,0.655571,0.65784,-0.77579,-0.731687,-152.165
-158.481,0.903106,0.254425,4,15,0,169.74,0.341983,0.778306,0.0148019,-1.30465,-1.00374,-1.30273,1.3178,0.449973,0.77584,0.338253,1.53054,-1.37618,-0.812242,0.169267,-0.578164,0.488903,0.127494,0.784006,0.13401,0.580422,0.341983,0.778306,0.0148019,-1.30465,-1.00374,-1.30273,1.3178,0.449973,0.77584,0.338253,1.53054,-1.37618,-0.812242,0.169267,-0.578164,0.488903,0.127494,0.784006,0.13401,-0.873477,-150.803
-158.398,0.854494,0.254425,4,15,0,168.036,0.542847,1.17209,-0.269697,-1.86486,-0.470119,-1.37153,1.61033,0.305423,0.117086,0.290958,0.968447,0.176289,-1.04932,-0.324172,-0.600973,0.661663,0.345295,0.968541,-0.0590817,0.644631,0.542847,1.17209,-0.269697,-1.86486,-0.470119,-1.37153,1.61033,0.305423,0.117086,0.290958,0.968447,0.176289,-1.04932,-0.324172,-0.600973,0.661663,0.345295,0.968541,-0.0590817,-1.14922,-150.68
-160.16,0.983053,0.254425,4,15,0,166.639,0.355429,1.01371,0.893352,-0.365743,0.243396,-1.14514,0.397522,-0.869189,2.34295,0.453714,0.896085,-1.3019,-0.568941,-1.19761,-0.849505,0.134488,-0.173327,0.965248,-0.0775049,0.875666,0.355429,1.01371,0.893352,-0.365743,0.243396,-1.14514,0.397522,-0.869189,2.34295,0.453714,0.896085,-1.3019,-0.568941,-1.19761,-0.849505,0.134488,-0.173327,0.965248,-0.0775049,-1.14704,-151.629
-158.457,1,0.254425,4,15,0,165.927,-0.272324,0.388508,0.759661,-1.83758,-0.271606,-0.00782008,1.65434,-0.0864287,0.414411,-0.630489,0.534138,-0.0154717,-0.939122,0.435765,-0.511425,-0.123423,0.241529,0.249474,-0.366038,0.647689,-0.272324,0.388508,0.759661,-1.83758,-0.271606,-0.00782008,1.65434,-0.0864287,0.414411,-0.630489,0.534138,-0.0154717,-0.939122,0.435765,-0.511425,-0.123423,0.241529,0.249474,-0.366038,0.383904,-153.085
-159.338,0.891549,0.254425,4,15,0,166.321,0.067344,1.18444,0.952346,-0.43573,-0.0497076,-1.45362,0.581771,-0.407365,1.4567,0.403562,0.756706,-1.50318,-0.856442,-0.992653,-1.07185,0.445772,-0.0586679,1.96883,0.112333,0.857828,0.067344,1.18444,0.952346,-0.43573,-0.0497076,-1.45362,0.581771,-0.407365,1.4567,0.403562,0.756706,-1.50318,-0.856442,-0.992653,-1.07185,0.445772,-0.0586679,1.96883,0.112333,-1.10059,-150.217
-157.795,0.99577,0.254425,4,15,0,168.046,-0.731168,1.40739,0.23158,-2.3053,-0.872356,-0.0124704,1.49103,0.348847,1.10995,-0.275666,0.996656,-0.327363,-0.97414,0.190606,-0.723914,0.14118,0.128445,0.264096,-0.158808,0.897416,-0.731168,1.40739,0.23158,-2.3053,-0.872356,-0.0124704,1.49103,0.348847,1.10995,-0.275666,0.996656,-0.327363,-0.97414,0.190606,-0.723914,0.14118,0.128445,0.264096,-0.158808,0.0714086,-149.765
-158.242,0.897654,0.254425,4,15,0,171.25,0.0299552,1.84114,0.463196,-0.904743,0.317098,-0.647278,0.545636,0.207783,1.04496,0.285294,0.795706,-1.43465,-0.820713,-0.574568,0.130639,-0.278026,0.486057,0.218472,-0.44801,0.702414,0.0299552,1.84114,0.463196,-0.904743,0.317098,-0.647278,0.545636,0.207783,1.04496,0.285294,0.795706,-1.43465,-0.820713,-0.574568,0.130639,-0.278026,0.486057,0.218472,-0.44801,-1.25794,-152.277
-157.733,0.999299,0.254425,4,15,0,163.607,-0.418891,1.95307,0.140553,-1.19418,0.512206,-0.243217,0.879871,-0.281787,1.00395,-0.0716968,0.530317,-1.56066,-0.564704,0.0948377,-0.351414,-0.162883,0.38624,-0.0418309,-0.518105,0.897425,-0.418891,1.95307,0.140553,-1.19418,0.512206,-0.243217,0.879871,-0.281787,1.00395,-0.0716968,0.530317,-1.56066,-0.564704,0.0948377,-0.351414,-0.162883,0.38624,-0.0418309,-0.518105,-0.0916791,-151.603
-158.042,0.99765,0.254425,4,15,0,166.126,0.380234,0.215506,0.759314,-1.55037,-0.944746,-1.67766,1.13357,-0.635939,1.1192,0.134579,1.1042,0.517912,-1.09358,-0.746314,-1.02614,0.594257,0.0438675,1.63708,0.208433,0.745869,0.380234,0.215506,0.759314,-1.55037,-0.944746,-1.67766,1.13357,-0.635939,1.1192,0.134579,1.1042,0.517912,-1.09358,-0.746314,-1.02614,0.594257,0.0438675,1.63708,0.208433,-0.173416,-148.865
-156.57,0.974463,0.254425,4,15,0,167.503,0.369187,0.291035,0.899134,-1.17032,-0.37268,-1.2712,0.448094,-0.452951,0.744466,0.557668,0.794889,0.136081,-1.01082,-0.277172,-1.59086,0.519576,0.823518,0.793417,0.401633,0.742404,0.369187,0.291035,0.899134,-1.17032,-0.37268,-1.2712,0.448094,-0.452951,0.744466,0.557668,0.794889,0.136081,-1.01082,-0.277172,-1.59086,0.519576,0.823518,0.793417,0.401633,-0.632693,-150.274
-161.019,0.633509,0.254425,4,15,0,172.36,-0.455526,0.921885,0.946307,-0.90513,-0.365125,-0.77703,0.872138,-1.07846,0.222883,0.494296,0.403513,0.290072,-0.863224,-0.249771,-1.99531,0.785262,1.41181,0.980506,-0.25331,0.70734,-0.455526,0.921885,0.946307,-0.90513,-0.365125,-0.77703,0.872138,-1.07846,0.222883,0.494296,0.403513,0.290072,-0.863224,-0.249771,-1.99531,0.785262,1.41181,0.980506,-0.25331,-0.385786,-153.223
-159.509,0.969622,0.254425,4,15,0,175.84,0.464485,1.11321,0.36929,-1.75869,0.0115569,-1.75738,0.864982,0.421702,1.96636,0.0528579,1.2104,-1.13789,-0.501806,-0.649492,-0.0825467,0.114372,-1.01286,1.00521,-0.308381,1.00673,0.464485,1.11321,0.36929,-1.75869,0.0115569,-1.75738,0.864982,0.421702,1.96636,0.0528579,1.2104,-1.13789,-0.501806,-0.649492,-0.0825467,0.114372,-1.01286,1.00521,-0.308381,-0.385382,-149.933
-158.491,0.995595,0.254425,4,15,0,164.841,0.363564,0.786538,0.349193,-0.786721,-0.408636,-0.149062,1.40046,-0.862359,0.393222,-0.519865,0.0380775,-0.333641,-1.41688,-0.692452,-0.913207,0.950881,1.09292,0.624523,0.436575,0.660914,0.363564,0.786538,0.349193,-0.786721,-0.408636,-0.149062,1.40046,-0.862359,0.393222,-0.519865,0.0380775,-0.333641,-1.41688,-0.692452,-0.913207,0.950881,1.09292,0.624523,0.436575,-0.353134,-152.396
-156.971,0.98124,0.254425,4,15,0,169.077,0.0876419,1.07574,0.554673,-1.39574,0.420379,-1.27971,0.799911,0.574246,1.26343,0.404164,1.11709,-0.649994,-0.533082,-0.322429,-0.290446,-0.152319,-0.98405,0.368868,-0.599413,0.758589,0.0876419,1.07574,0.554673,-1.39574,0.420379,-1.27971,0.799911,0.574246,1.26343,0.404164,1.11709,-0.649994,-0.533082,-0.322429,-0.290446,-0.152319,-0.98405,0.368868,-0.599413,-0.458964,-150.61
-158.61,0.983551,0.254425,4,15,0,164.911,-0.0798369,0.313694,0.538,-1.19814,-0.821623,-0.345762,0.356084,-0.804971,1.37732,-0.234091,0.938507,0.00709845,-1.46341,0.287241,-1.65721,0.880494,0.411847,1.60835,0.0689149,0.892792,-0.0798369,0.313694,0.538,-1.19814,-0.821623,-0.345762,0.356084,-0.804971,1.37732,-0.234091,0.938507,0.00709845,-1.46341,0.287241,-1.65721,0.880494,0.411847,1.60835,0.0689149,-0.182512,-150.729
-160.378,0.907232,0.254425,4,15,0,167.379,0.13988,1.66064,0.537196,-0.874208,-0.0236081,-0.630882,0.924814,-0.473433,0.809335,-0.144077,2.10245,-0.892358,-0.234672,-1.21957,0.175758,-0.446302,0.180621,-0.0047741,-0.374094,0.772673,0.13988,1.66064,0.537196,-0.874208,-0.0236081,-0.630882,0.924814,-0.473433,0.809335,-0.144077,2.10245,-0.892358,-0.234672,-1.21957,0.175758,-0.446302,0.180621,-0.0047741,-0.374094,-1.21271,-153.248
-154.83,0.998359,0.254425,4,15,0,166.104,0.159324,0.252472,0.59558,-0.802648,-0.656956,-1.11728,1.10688,-0.784535,0.909254,0.190064,1.03117,-0.350194,0.00242019,-0.0516433,-0.676026,0.22249,0.515814,-0.0604567,-0.122823,0.714454,0.159324,0.252472,0.59558,-0.802648,-0.656956,-1.11728,1.10688,-0.784535,0.909254,0.190064,1.03117,-0.350194,0.00242019,-0.0516433,-0.676026,0.22249,0.515814,-0.0604567,-0.122823,-0.362893,-150.513
-165.907,0.907896,0.254425,4,15,0,171.426,-0.126571,0.315353,0.83567,-0.327647,-0.967968,0.417941,1.07066,0.836538,-0.11542,0.0145539,1.03881,-1.02285,-0.760278,0.568729,-0.836826,-0.267948,0.0813416,-0.26255,-0.470239,0.906514,-0.126571,0.315353,0.83567,-0.327647,-0.967968,0.417941,1.07066,0.836538,-0.11542,0.0145539,1.03881,-1.02285,-0.760278,0.568729,-0.836826,-0.267948,0.0813416,-0.26255,-0.470239,-0.0212983,-161.404
-158.821,0.99949,0.254425,4,15,0,171.335,0.0267947,1.05694,0.653657,-1.60414,0.274305,-1.52554,1.2232,-0.925773,1.7785,0.144567,0.670245,-0.61239,-1.94584,-1.31671,-0.188939,1.08062,0.136004,1.58072,-0.217367,0.830856,0.0267947,1.05694,0.653657,-1.60414,0.274305,-1.52554,1.2232,-0.925773,1.7785,0.144567,0.670245,-0.61239,-1.94584,-1.31671,-0.188939,1.08062,0.136004,1.58072,-0.217367,-0.288862,-147.206
-162.066,0.84424,0.254425,4,15,0,169.896,0.188144,1.19482,0.802194,-0.686857,-1.01638,-0.261935,0.73604,-0.805886,0.546445,-0.469238,1.59022,-1.13605,0.125486,-0.00278748,-1.6521,-0.654865,0.831012,0.296053,0.382136,0.982065,0.188144,1.19482,0.802194,-0.686857,-1.01638,-0.261935,0.73604,-0.805886,0.546445,-0.469238,1.59022,-1.13605,0.125486,-0.00278748,-1.6521,-0.654865,0.831012,0.296053,0.382136,-0.00645222,-154.912
-162.78,0.988644,0.254425,4,15,0,176.068,-0.0438169,0.232602,-0.0563921,-1.32356,-0.00849981,-0.621623,0.659733,-0.398032,1.84054,1.39654,0.15908,-1.47026,-1.13354,-0.492311,-0.381292,0.137908,-0.126899,1.68712,0.451936,0.566789,-0.0438169,0.232602,-0.0563921,-1.32356,-0.00849981,-0.621623,0.659733,-0.398032,1.84054,1.39654,0.15908,-1.47026,-1.13354,-0.492311,-0.381292,0.137908,-0.126899,1.68712,0.451936,-0.509228,-154.514
-165.759,0.756084,0.254425,4,15,0,177.285,-0.111479,0.335275,-0.0282699,-1.54816,-0.287691,-0.18058,0.648822,-0.229475,1.8645,1.50054,0.31899,-1.54404,-1.08284,-0.538325,-0.246935,0.174426,0.0921057,1.89475,0.433866,0.571382,-0.111479,0.335275,-0.0282699,-1.54816,-0.287691,-0.18058,0.648822,-0.229475,1.8645,1.50054,0.31899,-1.54404,-1.08284,-0.538325,-0.246935,0.174426,0.0921057,1.89475,0.433866,-1.46547,-156.704
-160.895,0.939717,0.254425,4,15,0,172.854,-0.0703607,0.531903,0.365824,-1.67239,-0.223439,-1.04495,0.584704,0.266406,1.95188,1.17812,0.330466,-1.0284,-0.601688,-0.998141,0.0595015,-0.278682,0.246415,1.65208,-0.323034,0.653312,-0.0703607,0.531903,0.365824,-1.67239,-0.223439,-1.04495,0.584704,0.266406,1.95188,1.17812,0.330466,-1.0284,-0.601688,-0.998141,0.0595015,-0.278682,0.246415,1.65208,-0.323034,-0.926224,-152.52
-155.411,1,0.254425,4,15,0,166.077,0.108736,1.09588,0.193123,-1.70363,0.0374214,-0.428612,1.11531,-0.384135,1.6938,-0.383598,0.798912,-1.30635,-1.03399,-0.406234,-0.180127,0.352737,0.500425,0.630284,0.145736,0.571162,0.108736,1.09588,0.193123,-1.70363,0.0374214,-0.428612,1.11531,-0.384135,1.6938,-0.383598,0.798912,-1.30635,-1.03399,-0.406234,-0.180127,0.352737,0.500425,0.630284,0.145736,-0.845695,-148.113
-154.746,0.961409,0.254425,4,15,0,162.617,0.00511289,1.03672,0.758342,-1.14166,-0.543465,-1.04504,1.08651,-0.37642,0.549478,-0.148991,0.850117,0.453606,-0.800784,-0.0414033,-1.14633,0.162098,-0.224244,0.905021,-0.247673,1.06455,0.00511289,1.03672,0.758342,-1.14166,-0.543465,-1.04504,1.08651,-0.37642,0.549478,-0.148991,0.850117,0.453606,-0.800784,-0.0414033,-1.14633,0.162098,-0.224244,0.905021,-0.247673,-0.0909881,-149.327
-156.497,0.937096,0.254425,4,15,0,168.131,0.16692,0.901576,0.36605,-1.57617,0.21605,-0.794499,1.06785,-0.318147,1.49494,0.135366,0.756468,-1.58858,-0.968757,-1.18116,-0.265868,0.441116,0.558694,0.587911,0.0038945,0.568429,0.16692,0.901576,0.36605,-1.57617,0.21605,-0.794499,1.06785,-0.318147,1.49494,0.135366,0.756468,-1.58858,-0.968757,-1.18116,-0.265868,0.441116,0.558694,0.587911,0.0038945,-0.00365657,-148.779
-160.188,0.791584,0.254425,4,15,0,166.404,0.101378,1.19363,0.0965431,-1.45793,-0.0243096,-0.987923,1.30883,0.0844829,1.84376,-0.150097,0.821351,-1.74861,-0.546875,-0.931008,-0.138907,0.56362,0.892322,0.378857,0.219489,0.597869,0.101378,1.19363,0.0965431,-1.45793,-0.0243096,-0.987923,1.30883,0.0844829,1.84376,-0.150097,0.821351,-1.74861,-0.546875,-0.931008,-0.138907,0.56362,0.892322,0.378857,0.219489,-1.5186,-151.539
-162.444,0.598825,0.254425,4,15,0,178.364,-0.161384,0.502843,0.692984,-1.73334,-0.615399,-1.57627,1.16997,0.171653,0.595491,0.189706,0.819255,0.727565,-1.47876,-0.468152,-1.26509,0.289028,0.436096,1.34138,-0.356773,1.3094,-0.161384,0.502843,0.692984,-1.73334,-0.615399,-1.57627,1.16997,0.171653,0.595491,0.189706,0.819255,0.727565,-1.47876,-0.468152,-1.26509,0.289028,0.436096,1.34138,-0.356773,0.719197,-153.945
-159.878,1,0.254425,4,15,0,172.995,-0.00453031,1.63589,0.20453,-1.04539,0.153437,-0.429264,0.798317,-1.12377,1.51668,-0.343757,0.749614,-1.95766,-0.30204,-0.289026,-0.647599,0.0752489,-0.0618783,0.253698,0.0889626,0.596599,-0.00453031,1.63589,0.20453,-1.04539,0.153437,-0.429264,0.798317,-1.12377,1.51668,-0.343757,0.749614,-1.95766,-0.30204,-0.289026,-0.647599,0.0752489,-0.0618783,0.253698,0.0889626,0.728543,-152.48
-161.679,0.922646,0.254425,4,15,0,168.885,0.558131,1.59713,-0.0403642,-0.452644,0.0314146,-0.204916,1.01841,-1.63167,1.27655,0.0543579,1.26145,-1.78629,-0.467239,-0.740037,-0.521114,0.302984,0.256312,0.614375,0.250975,0.693095,0.558131,1.59713,-0.0403642,-0.452644,0.0314146,-0.204916,1.01841,-1.63167,1.27655,0.0543579,1.26145,-1.78629,-0.467239,-0.740037,-0.521114,0.302984,0.256312,0.614375,0.250975,-1.3778,-153.642
-158.089,0.947741,0.254425,4,15,0,168.821,-0.376734,0.623405,1.08651,-1.94714,-0.725542,-1.24688,0.652594,0.090176,0.371179,-0.0540639,1.15501,-0.251025,-1.06927,0.48144,-0.753085,-0.222795,0.273048,0.807764,0.166286,0.957879,-0.376734,0.623405,1.08651,-1.94714,-0.725542,-1.24688,0.652594,0.090176,0.371179,-0.0540639,1.15501,-0.251025,-1.06927,0.48144,-0.753085,-0.222795,0.273048,0.807764,0.166286,0.939127,-151.436
-163.44,0.964063,0.254425,4,15,0,171.286,0.642427,0.698997,0.771834,-2.50149,-0.0355132,-0.837455,1.14546,-0.760387,0.46009,-0.227382,1.58943,-0.691691,-0.605212,-0.795011,-0.396695,1.16848,-0.262015,1.24451,-1.34405,1.21076,0.642427,0.698997,0.771834,-2.50149,-0.0355132,-0.837455,1.14546,-0.760387,0.46009,-0.227382,1.58943,-0.691691,-0.605212,-0.795011,-0.396695,1.16848,-0.262015,1.24451,-1.34405,0.735668,-153.118
-156.675,1,0.254425,4,15,0,167.929,-0.0889272,1.0149,0.225852,-2.16068,-0.376608,-0.402318,1.69769,-0.828002,0.996857,-0.240174,0.677677,-0.187135,-0.828888,-1.2664,-0.914916,0.468966,0.124195,1.13609,0.313131,0.989365,-0.0889272,1.0149,0.225852,-2.16068,-0.376608,-0.402318,1.69769,-0.828002,0.996857,-0.240174,0.677677,-0.187135,-0.828888,-1.2664,-0.914916,0.468966,0.124195,1.13609,0.313131,0.638685,-148.212
-161.053,0.963077,0.254425,4,15,0,168.211,0.02595,0.838579,0.789687,-1.85272,-0.996653,0.36095,0.096319,-0.565025,0.27835,0.511694,0.631759,-0.734945,-0.25991,-0.535794,-0.098648,0.357309,1.0124,0.527915,0.41036,0.968228,0.02595,0.838579,0.789687,-1.85272,-0.996653,0.36095,0.096319,-0.565025,0.27835,0.511694,0.631759,-0.734945,-0.25991,-0.535794,-0.098648,0.357309,1.0124,0.527915,0.41036,-0.797582,-155.824
-161.077,0.726499,0.254425,4,15,0,170.907,-0.0552849,1.21218,0.399657,-0.801485,0.654323,-2.07458,2.08617,-0.241263,1.87634,-0.625848,0.948735,-0.275793,-1.41199,-0.172703,-1.23056,0.0860739,-0.620534,0.923712,-0.708175,0.723919,-0.0552849,1.21218,0.399657,-0.801485,0.654323,-2.07458,2.08617,-0.241263,1.87634,-0.625848,0.948735,-0.275793,-1.41199,-0.172703,-1.23056,0.0860739,-0.620534,0.923712,-0.708175,0.0310226,-149.697
-159.319,0.99198,0.254425,4,15,0,171.291,-0.642796,1.42971,-0.278749,-1.714,1.06214,-0.756339,0.287688,-0.118099,1.14035,0.0385065,1.32675,-0.678421,-1.40805,-0.415762,-0.716506,0.490313,-0.279995,0.99826,0.664296,0.924387,-0.642796,1.42971,-0.278749,-1.714,1.06214,-0.756339,0.287688,-0.118099,1.14035,0.0385065,1.32675,-0.678421,-1.40805,-0.415762,-0.716506,0.490313,-0.279995,0.99826,0.664296,-0.429278,-151.205
-159.069,0.977191,0.254425,4,15,0,168.878,-0.260371,0.508602,1.05867,-1.75057,-0.545347,-0.849825,1.54335,-1.45691,1.4407,-0.229827,0.486557,0.202138,-0.949073,-0.180246,0.354292,-0.615832,0.727427,0.918436,0.247838,0.943475,-0.260371,0.508602,1.05867,-1.75057,-0.545347,-0.849825,1.54335,-1.45691,1.4407,-0.229827,0.486557,0.202138,-0.949073,-0.180246,0.354292,-0.615832,0.727427,0.918436,0.247838,-0.650005,-150.908
-158.999,0.917519,0.254425,4,15,0,169.286,0.138609,1.11679,1.1048,-2.60699,-0.35858,-1.06863,1.75337,-0.647704,1.48026,0.57647,0.625877,-0.4983,-1.87383,-0.0510044,-0.227446,0.0525443,-0.0530782,1.4149,-0.618866,1.10697,0.138609,1.11679,1.1048,-2.60699,-0.35858,-1.06863,1.75337,-0.647704,1.48026,0.57647,0.625877,-0.4983,-1.87383,-0.0510044,-0.227446,0.0525443,-0.0530782,1.4149,-0.618866,-0.259185,-146.904
-159.445,0.978385,0.254425,4,15,0,167.233,-0.291654,0.868253,-0.00515985,-0.12716,-0.0345101,-0.696411,0.455073,-0.0752877,0.65767,-0.730914,0.987517,-0.535927,0.200279,-0.524205,-1.17907,0.349158,0.347032,0.118901,0.337234,0.592043,-0.291654,0.868253,-0.00515985,-0.12716,-0.0345101,-0.696411,0.455073,-0.0752877,0.65767,-0.730914,0.987517,-0.535927,0.200279,-0.524205,-1.17907,0.349158,0.347032,0.118901,0.337234,-0.120815,-155.816
-162.878,0.645128,0.254425,4,15,0,169.943,-0.525999,1.46657,1.10497,-2.56284,-0.384608,-1.20225,1.76488,-0.570547,1.22647,0.931127,1.30082,-0.178661,-2.19304,-0.126104,-0.21396,0.19524,0.112054,1.70345,-0.360929,1.14785,-0.525999,1.46657,1.10497,-2.56284,-0.384608,-1.20225,1.76488,-0.570547,1.22647,0.931127,1.30082,-0.178661,-2.19304,-0.126104,-0.21396,0.19524,0.112054,1.70345,-0.360929,-1.48663,-148.707
