lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.242511
# Diagonal elements of inverse mass matrix:
# 0.262753, 0.340606, 0.293567, 0.297391, 0.275037, 0.258019, 0.296881, 0.266464, 0.305597, 0.295846, 0.31262, 0.301557, 0.280602, 0.277133, 0.318735, 0.308872, 0.305879, 0.294421, 0.245297, 0.0338671
-161.06,0.926852,0.242511,4,15,0,168.099,0.118882,1.81718,0.762184,-1.87354,-0.356339,0.460788,1.30987,-0.303749,-0.00536741,-0.125146,0.398254,-0.907945,-0.844016,-0.472081,-1.52515,0.954293,0.473823,-0.228718,0.0191052,0.756714,0.118882,1.81718,0.762184,-1.87354,-0.356339,0.460788,1.30987,-0.303749,-0.00536741,-0.125146,0.398254,-0.907945,-0.844016,-0.472081,-1.52515,0.954293,0.473823,-0.228718,0.0191052,0.327677,-152.994
-164.546,0.896836,0.242511,4,15,0,173.624,0.299652,-0.368653,0.118698,-1.41311,0.360286,-1.33469,0.432986,-0.0719402,2.36724,-0.16874,1.71309,-0.40567,-0.592774,-0.692513,-0.206096,-0.258269,-0.389594,2.08554,-0.296937,1.00069,0.299652,-0.368653,0.118698,-1.41311,0.360286,-1.33469,0.432986,-0.0719402,2.36724,-0.16874,1.71309,-0.40567,-0.592774,-0.692513,-0.206096,-0.258269,-0.389594,2.08554,-0.296937,-1.17851,-154.745
-161.995,0.994696,0.242511,4,15,0,173.179,-0.833554,1.64794,0.73623,-1.14735,-1.22925,-1.22188,1.84036,-0.824543,1.18408,-0.00781685,0.840416,0.140594,-1.96377,0.836554,-0.628689,0.587131,0.739582,0.362764,0.0251046,0.732478,-0.833554,1.64794,0.73623,-1.14735,-1.22925,-1.22188,1.84036,-0.824543,1.18408,-0.00781685,0.840416,0.140594,-1.96377,0.836554,-0.628689,0.587131,0.739582,0.362764,0.0251046,-1.08391,-151.194
-159.317,0.984214,0.242511,4,15,0,175.743,0.570313,0.634363,0.777535,-1.25498,0.398732,-1.02166,-0.46188,-0.416139,0.932744,-0.0753133,1.32915,-0.79816,0.209391,-0.933852,-0.461541,-0.00798078,-0.131453,1.12737,0.113361,0.886513,0.570313,0.634363,0.777535,-1.25498,0.398732,-1.02166,-0.46188,-0.416139,0.932744,-0.0753133,1.32915,-0.79816,0.209391,-0.933852,-0.461541,-0.00798078,-0.131453,1.12737,0.113361,-0.530008,-153.701
-156.885,0.909039,0.242511,4,15,0,166.738,0.771251,0.807708,0.5164,-1.72764,-0.318068,-1.57789,0.747205,-0.565444,2.07808,0.0607224,0.929467,-0.434132,-0.602657,0.14123,-0.495094,-0.0307997,0.601459,0.22733,-0.212955,0.614884,0.771251,0.807708,0.5164,-1.72764,-0.318068,-1.57789,0.747205,-0.565444,2.07808,0.0607224,0.929467,-0.434132,-0.602657,0.14123,-0.495094,-0.0307997,0.601459,0.22733,-0.212955,-0.916179,-148.995
-154.618,0.999781,0.242511,4,15,0,161.786,-0.725179,0.821936,0.181634,-1.07994,-0.420747,-0.237328,1.10499,-0.158523,1.12425,0.386717,0.909089,-0.866736,-1.61366,-0.372939,-0.765528,-0.0590324,0.388299,1.44091,-0.0779926,0.937866,-0.725179,0.821936,0.181634,-1.07994,-0.420747,-0.237328,1.10499,-0.158523,1.12425,0.386717,0.909089,-0.866736,-1.61366,-0.372939,-0.765528,-0.0590324,0.388299,1.44091,-0.0779926,0.0197807,-147.895
-159.066,0.888615,0.242511,4,15,0,166.125,1.12904,1.72777,0.799877,-1.42901,-0.814875,-1.33524,1.14045,-0.707755,1.93383,0.139853,0.982506,-0.603754,-0.0941744,-0.163598,-1.14532,-0.123987,-0.105722,0.0595452,-0.677173,0.762813,1.12904,1.72777,0.799877,-1.42901,-0.814875,-1.33524,1.14045,-0.707755,1.93383,0.139853,0.982506,-0.603754,-0.0941744,-0.163598,-1.14532,-0.123987,-0.105722,0.0595452,-0.677173,-0.712272,-149.446
-163.423,0.920686,0.242511,4,15,0,171.346,-1.35089,0.628498,0.124904,-1.90036,0.2226,0.0182845,1.02403,0.0971817,0.231738,0.344253,0.631662,-0.546272,-1.85581,-0.00797836,-0.772643,0.415069,0.436245,2.09018,-0.222206,0.997173,-1.35089,0.628498,0.124904,-1.90036,0.2226,0.0182845,1.02403,0.0971817,0.231738,0.344253,0.631662,-0.546272,-1.85581,-0.00797836,-0.772643,0.415069,0.436245,2.09018,-0.222206,0.391522,-154.6
-163.367,0.995874,0.242511,4,15,0,178.144,-1.09528,1.08314,-0.524582,-1.24682,0.902113,-1.09879,0.878687,0.309132,0.865764,0.942284,0.739767,-0.812989,-1.48983,-0.291283,-0.408954,0.449625,0.707904,1.64307,-0.411717,1.12004,-1.09528,1.08314,-0.524582,-1.24682,0.902113,-1.09879,0.878687,0.309132,0.865764,0.942284,0.739767,-0.812989,-1.48983,-0.291283,-0.408954,0.449625,0.707904,1.64307,-0.411717,-1.14124,-154.862
-161.291,0.790083,0.242511,4,15,0,175.553,0.624015,1.28146,1.51977,-1.29691,-0.643436,-2.28291,1.3958,-0.891561,1.8343,-0.0136495,0.798589,0.081985,-0.500647,0.0188225,-1.03107,-0.437311,0.337706,-0.143267,0.0624303,0.70548,0.624015,1.28146,1.51977,-1.29691,-0.643436,-2.28291,1.3958,-0.891561,1.8343,-0.0136495,0.798589,0.081985,-0.500647,0.0188225,-1.03107,-0.437311,0.337706,-0.143267,0.0624303,-0.714106,-150.67
-154.663,0.94563,0.242511,4,15,0,167.806,0.299935,0.514199,0.556677,-0.985091,-0.136317,-0.115242,0.695586,-0.594728,0.257449,0.182918,0.840402,-1.00401,-0.73543,-1.04328,-0.585295,0.588861,-0.016095,0.8828,0.0453081,0.758803,0.299935,0.514199,0.556677,-0.985091,-0.136317,-0.115242,0.695586,-0.594728,0.257449,0.182918,0.840402,-1.00401,-0.73543,-1.04328,-0.585295,0.588861,-0.016095,0.8828,0.0453081,0.351357,-150.389
-158.525,0.986266,0.242511,4,15,0,164.32,0.446626,1.90199,0.206171,-1.09153,0.207453,-2.18865,1.22178,0.0812702,0.99582,0.0172508,1.05295,-0.629794,-0.796108,0.4487,-0.615827,0.0996998,-0.00792419,0.230943,-0.780432,0.96407,0.446626,1.90199,0.206171,-1.09153,0.207453,-2.18865,1.22178,0.0812702,0.99582,0.0172508,1.05295,-0.629794,-0.796108,0.4487,-0.615827,0.0996998,-0.00792419,0.230943,-0.780432,-0.800389,-150.14
-157.889,0.987755,0.242511,4,15,0,164.604,-0.554572,0.281399,0.715445,-1.23835,-0.178559,0.335135,0.624143,-0.750272,0.855446,-0.0854008,0.47497,-0.339535,-0.822827,-1.11732,-0.947229,0.7431,0.433206,0.978853,0.424636,0.667503,-0.554572,0.281399,0.715445,-1.23835,-0.178559,0.335135,0.624143,-0.750272,0.855446,-0.0854008,0.47497,-0.339535,-0.822827,-1.11732,-0.947229,0.7431,0.433206,0.978853,0.424636,0.167728,-152.607
-158.765,0.982386,0.242511,4,15,0,166.873,0.072463,0.290448,0.233338,-1.07938,-0.476583,0.118352,0.528651,0.152354,0.642045,-0.0712914,0.886657,-0.796248,-0.626671,-0.937734,-0.49182,1.0786,-0.885866,1.32284,0.34942,0.661063,0.072463,0.290448,0.233338,-1.07938,-0.476583,0.118352,0.528651,0.152354,0.642045,-0.0712914,0.886657,-0.796248,-0.626671,-0.937734,-0.49182,1.0786,-0.885866,1.32284,0.34942,-0.309576,-153.621
-159.076,0.974375,0.242511,4,15,0,168.999,0.18867,1.59925,0.7572,-1.40563,0.11945,-1.7562,1.3753,-0.958501,2.06293,-0.0576655,0.60779,-0.137847,-0.996719,0.264048,-1.01782,-0.747623,1.04817,0.389055,-0.50116,1.06466,0.18867,1.59925,0.7572,-1.40563,0.11945,-1.7562,1.3753,-0.958501,2.06293,-0.0576655,0.60779,-0.137847,-0.996719,0.264048,-1.01782,-0.747623,1.04817,0.389055,-0.50116,-0.8327,-148.643
-155.742,0.999363,0.242511,4,15,0,164.413,-0.204481,0.812248,0.513055,-1.35664,-0.65599,-0.0938029,0.565026,-0.746792,0.29502,0.0608739,1.00957,-0.906545,-0.376072,-0.557983,-0.363153,1.01678,-0.127084,1.27859,0.184312,0.651495,-0.204481,0.812248,0.513055,-1.35664,-0.65599,-0.0938029,0.565026,-0.746792,0.29502,0.0608739,1.00957,-0.906545,-0.376072,-0.557983,-0.363153,1.01678,-0.127084,1.27859,0.184312,-0.346929,-150.423
-155.944,0.987857,0.242511,4,15,0,162.89,0.124202,1.26762,0.370563,-1.54615,0.253776,-1.76116,1.60932,-0.0602391,2.0179,-0.153281,0.797029,-0.670765,-1.21865,-0.343284,-1.14411,-0.442887,0.542674,0.958338,-0.210591,1.03478,0.124202,1.26762,0.370563,-1.54615,0.253776,-1.76116,1.60932,-0.0602391,2.0179,-0.153281,0.797029,-0.670765,-1.21865,-0.343284,-1.14411,-0.442887,0.542674,0.958338,-0.210591,-0.390318,-145.715
-159.337,0.646553,0.242511,4,15,0,165.444,-0.305137,0.8924,0.324775,-1.51166,-0.112562,-1.3342,1.60075,-0.382006,1.8314,1.07913,0.951017,-0.613866,-0.564137,-0.583206,-0.462472,0.28828,-0.480577,1.22525,0.330549,0.892002,-0.305137,0.8924,0.324775,-1.51166,-0.112562,-1.3342,1.60075,-0.382006,1.8314,1.07913,0.951017,-0.613866,-0.564137,-0.583206,-0.462472,0.28828,-0.480577,1.22525,0.330549,-2.17373,-150.636
-156.297,0.986198,0.242511,4,15,0,163.293,-0.316421,0.883386,0.434517,-1.22816,-0.204424,-1.34885,1.40022,-0.341579,1.64316,1.07269,0.559506,-0.543528,-0.571428,-0.923799,-0.737075,0.197248,-0.643886,1.09664,0.25333,0.98284,-0.316421,0.883386,0.434517,-1.22816,-0.204424,-1.34885,1.40022,-0.341579,1.64316,1.07269,0.559506,-0.543528,-0.571428,-0.923799,-0.737075,0.197248,-0.643886,1.09664,0.25333,-0.681562,-148.587
-158.321,0.993158,0.242511,4,15,0,163.923,-0.361994,1.13911,-0.195833,-1.696,-0.527697,-1.24633,1.73081,0.182863,1.26739,0.362937,1.61621,-1.59883,-0.923953,-0.672036,-0.490854,0.543374,0.298142,1.77984,-0.506183,0.796558,-0.361994,1.13911,-0.195833,-1.696,-0.527697,-1.24633,1.73081,0.182863,1.26739,0.362937,1.61621,-1.59883,-0.923953,-0.672036,-0.490854,0.543374,0.298142,1.77984,-0.506183,-0.700982,-147.043
-161.04,0.978665,0.242511,4,15,0,167.819,-0.646151,0.8968,-0.645748,-1.83881,-0.594422,-1.26885,1.85989,-0.683529,0.72455,0.460145,1.74492,-0.790282,-0.59369,-0.824687,-1.40735,1.11328,0.902011,1.51616,-0.0720419,0.824259,-0.646151,0.8968,-0.645748,-1.83881,-0.594422,-1.26885,1.85989,-0.683529,0.72455,0.460145,1.74492,-0.790282,-0.59369,-0.824687,-1.40735,1.11328,0.902011,1.51616,-0.0720419,0.147803,-149.165
-161.848,0.980641,0.242511,4,15,0,173.482,-0.311024,0.601754,0.0546133,-2.37666,-0.657253,0.128854,1.29356,-0.0460566,1.4756,1.47469,0.712091,-0.0734826,-1.14121,-1.25422,-0.919132,-0.216607,0.0510272,1.54607,-0.222151,0.920517,-0.311024,0.601754,0.0546133,-2.37666,-0.657253,0.128854,1.29356,-0.0460566,1.4756,1.47469,0.712091,-0.0734826,-1.14121,-1.25422,-0.919132,-0.216607,0.0510272,1.54607,-0.222151,-0.120468,-151.688
-158.271,0.996448,0.242511,4,15,0,169.822,0.381173,1.59578,0.191753,-1.04137,-0.745253,-0.601931,2.01781,-0.830385,1.39151,0.173981,1.07456,0.0280013,-1.11508,-0.945389,-1.32563,-0.541734,0.353219,0.276561,-0.225975,1.06009,0.381173,1.59578,0.191753,-1.04137,-0.745253,-0.601931,2.01781,-0.830385,1.39151,0.173981,1.07456,0.0280013,-1.11508,-0.945389,-1.32563,-0.541734,0.353219,0.276561,-0.225975,-0.111584,-149.241
-159.848,0.987259,0.242511,4,15,0,168.23,-0.599883,0.758071,1.03845,-1.82505,0.22715,-1.20877,0.150966,-0.0217861,0.745618,-0.0753792,0.636732,-1.1912,-0.611791,0.1968,-0.386543,1.32454,-0.13,1.15076,-0.0427289,0.567671,-0.599883,0.758071,1.03845,-1.82505,0.22715,-1.20877,0.150966,-0.0217861,0.745618,-0.0753792,0.636732,-1.1912,-0.611791,0.1968,-0.386543,1.32454,-0.13,1.15076,-0.0427289,-0.135952,-152.658
-161.393,0.992784,0.242511,4,15,0,168.02,-0.0105487,1.26635,-0.241224,-0.842727,-0.819277,-0.313881,1.48527,-0.392913,0.872675,0.492712,1.03776,1.05275,-0.890062,-1.22403,-0.640267,-0.524173,0.44219,0.298664,-0.458776,0.879108,-0.0105487,1.26635,-0.241224,-0.842727,-0.819277,-0.313881,1.48527,-0.392913,0.872675,0.492712,1.03776,1.05275,-0.890062,-1.22403,-0.640267,-0.524173,0.44219,0.298664,-0.458776,-0.590496,-154.797
-161.875,0.955918,0.242511,4,15,0,177.733,0.133248,0.707242,1.3676,-1.60129,0.53281,-1.12023,0.609166,-0.382167,1.43571,-0.677649,0.60988,-2.24845,-0.677617,0.608244,-0.94931,0.930005,-0.0420039,1.09447,0.145568,0.742896,0.133248,0.707242,1.3676,-1.60129,0.53281,-1.12023,0.609166,-0.382167,1.43571,-0.677649,0.60988,-2.24845,-0.677617,0.608244,-0.94931,0.930005,-0.0420039,1.09447,0.145568,-0.475224,-151.915
-156.173,0.851557,0.242511,4,15,0,167.706,0.0291535,1.4715,-0.416554,-1.03887,-0.587282,-0.737814,1.11191,-0.630333,0.755036,0.352604,0.849636,0.201329,-1.03827,-0.889187,-0.418896,0.0514272,0.946335,0.779453,-0.463595,1.00429,0.0291535,1.4715,-0.416554,-1.03887,-0.587282,-0.737814,1.11191,-0.630333,0.755036,0.352604,0.849636,0.201329,-1.03827,-0.889187,-0.418896,0.0514272,0.946335,0.779453,-0.463595,-0.327586,-150.092
-153.829,0.964976,0.242511,4,15,0,164.701,0.0896062,1.62773,0.243729,-1.39961,-0.146913,-0.668396,1.22074,-0.108531,0.679604,-0.95235,0.441599,-0.625641,-0.540979,-0.408229,-0.769377,0.738898,0.563998,0.526712,-0.15303,0.725816,0.0896062,1.62773,0.243729,-1.39961,-0.146913,-0.668396,1.22074,-0.108531,0.679604,-0.95235,0.441599,-0.625641,-0.540979,-0.408229,-0.769377,0.738898,0.563998,0.526712,-0.15303,-0.359557,-147.836
-157.814,0.952477,0.242511,4,15,0,163.147,0.198041,1.58998,0.373046,-1.41925,0.0010881,-1.29307,0.965103,-0.733476,-0.0809003,-0.933481,1.37522,-0.733586,-0.262278,0.0204222,-0.258867,1.02792,0.0610263,1.05872,-0.493433,0.890862,0.198041,1.58998,0.373046,-1.41925,0.0010881,-1.29307,0.965103,-0.733476,-0.0809003,-0.933481,1.37522,-0.733586,-0.262278,0.0204222,-0.258867,1.02792,0.0610263,1.05872,-0.493433,-0.46223,-150.437
-154.435,0.961382,0.242511,4,15,0,163.849,-0.27005,0.894451,0.576318,-1.30849,-0.358517,-0.384424,1.29268,-0.0570534,1.42847,0.604842,0.786945,-0.810958,-1.38606,-0.774141,-1.20156,-0.171601,0.299614,0.515496,0.696658,0.75298,-0.27005,0.894451,0.576318,-1.30849,-0.358517,-0.384424,1.29268,-0.0570534,1.42847,0.604842,0.786945,-0.810958,-1.38606,-0.774141,-1.20156,-0.171601,0.299614,0.515496,0.696658,-0.372618,-147.175
-154.568,0.892807,0.242511,4,15,0,167.362,-0.109374,1.13825,0.163285,-1.20573,-0.298018,-0.39927,1.17182,-0.137754,1.38293,0.607871,0.995421,-0.756763,-1.35752,-0.804314,-1.33827,-0.127559,0.095735,0.34627,0.524581,0.743141,-0.109374,1.13825,0.163285,-1.20573,-0.298018,-0.39927,1.17182,-0.137754,1.38293,0.607871,0.995421,-0.756763,-1.35752,-0.804314,-1.33827,-0.127559,0.095735,0.34627,0.524581,0.108401,-147.508
-154.307,0.818784,0.242511,4,15,0,168.484,-0.0347778,1.18878,0.527156,-1.09489,-0.406882,-0.422707,1.3929,-0.260721,1.58678,0.261864,0.915366,-0.681371,-1.19409,-0.808711,-1.40935,0.0784613,0.284745,0.387197,0.593797,0.734997,-0.0347778,1.18878,0.527156,-1.09489,-0.406882,-0.422707,1.3929,-0.260721,1.58678,0.261864,0.915366,-0.681371,-1.19409,-0.808711,-1.40935,0.0784613,0.284745,0.387197,0.593797,-0.903537,-146.835
-155.465,0.732406,0.242511,4,15,0,164.216,-0.344648,0.901458,0.182081,-1.34672,-0.059022,-0.155426,1.00696,-0.460203,0.452313,-0.00315151,0.943427,-0.448619,-1.06674,0.691227,-0.54946,0.203998,-0.170033,1.10596,-0.775133,0.979072,-0.344648,0.901458,0.182081,-1.34672,-0.059022,-0.155426,1.00696,-0.460203,0.452313,-0.00315151,0.943427,-0.448619,-1.06674,0.691227,-0.54946,0.203998,-0.170033,1.10596,-0.775133,-0.10828,-150.395
-154.97,0.739438,0.242511,4,15,0,162.022,0.100934,1.80832,0.565338,-1.37128,-0.551148,-0.889244,0.820209,-0.394255,1.53555,-0.118835,0.24396,-0.655912,-1.1105,-0.826804,-1.05293,0.763208,0.163096,0.575171,-0.136294,0.685564,0.100934,1.80832,0.565338,-1.37128,-0.551148,-0.889244,0.820209,-0.394255,1.53555,-0.118835,0.24396,-0.655912,-1.1105,-0.826804,-1.05293,0.763208,0.163096,0.575171,-0.136294,0.531415,-147.233
-159.344,0.89211,0.242511,4,15,0,168.445,0.473892,0.320179,0.316174,-1.20882,-0.203511,-0.293053,0.631639,-0.529289,0.294692,0.224817,1.67724,-0.349133,-0.432119,0.177564,-0.399518,-0.391629,0.0849677,1.46762,-0.167981,1.01014,0.473892,0.320179,0.316174,-1.20882,-0.203511,-0.293053,0.631639,-0.529289,0.294692,0.224817,1.67724,-0.349133,-0.432119,0.177564,-0.399518,-0.391629,0.0849677,1.46762,-0.167981,-1.69372,-154.6
-159.775,0.95322,0.242511,4,15,0,167.344,-0.411851,1.85312,0.835868,-2.06007,-0.0423539,-1.62175,1.38022,-0.835015,1.469,-0.071517,0.114916,-0.578353,-1.115,-0.856183,-0.799352,0.930952,0.278188,0.501705,-0.13213,0.723865,-0.411851,1.85312,0.835868,-2.06007,-0.0423539,-1.62175,1.38022,-0.835015,1.469,-0.071517,0.114916,-0.578353,-1.115,-0.856183,-0.799352,0.930952,0.278188,0.501705,-0.13213,1.15961,-149.13
-163.371,0.996149,0.242511,4,15,0,171.154,0.660807,0.477998,0.716807,-1.16429,-0.10804,-1.06183,-0.125882,0.982572,0.356279,-0.342386,1.02284,-0.351614,-0.874389,-1.16155,0.0098647,-0.634246,0.094508,1.63972,-0.292621,0.898897,0.660807,0.477998,0.716807,-1.16429,-0.10804,-1.06183,-0.125882,0.982572,0.356279,-0.342386,1.02284,-0.351614,-0.874389,-1.16155,0.0098647,-0.634246,0.094508,1.63972,-0.292621,0.155455,-157.176
-166.533,0.981104,0.242511,4,15,0,174.101,-0.737748,1.70878,0.215806,-1.72158,-0.494466,-0.850494,2.41417,-2.04093,1.89285,0.199272,0.784311,-0.811687,-1.03004,0.444034,-1.49222,1.20452,-0.0127143,-0.0588613,0.00170543,0.727821,-0.737748,1.70878,0.215806,-1.72158,-0.494466,-0.850494,2.41417,-2.04093,1.89285,0.199272,0.784311,-0.811687,-1.03004,0.444034,-1.49222,1.20452,-0.0127143,-0.0588613,0.00170543,0.3853,-152.315
-164.542,0.784155,0.242511,4,15,0,177.588,-0.857847,0.987968,0.558123,-2.08794,-0.238437,-0.783834,1.21893,-0.88532,1.64501,-0.0562795,0.161378,-0.340905,-0.704714,0.457132,-0.616869,0.9284,-0.523037,0.310834,-0.500723,1.32392,-0.857847,0.987968,0.558123,-2.08794,-0.238437,-0.783834,1.21893,-0.88532,1.64501,-0.0562795,0.161378,-0.340905,-0.704714,0.457132,-0.616869,0.9284,-0.523037,0.310834,-0.500723,1.32813,-156.574
-161.451,0.998387,0.242511,4,15,0,174.291,-0.783237,1.30267,0.945982,-1.61641,0.0643471,-0.798256,1.30291,-0.841603,1.77886,0.381622,0.134156,-0.404554,-0.260735,0.0514133,-0.833584,0.915512,-0.345873,0.819773,-0.878571,1.36708,-0.783237,1.30267,0.945982,-1.61641,0.0643471,-0.798256,1.30291,-0.841603,1.77886,0.381622,0.134156,-0.404554,-0.260735,0.0514133,-0.833584,0.915512,-0.345873,0.819773,-0.878571,-0.934424,-153.067
-155.636,0.97721,0.242511,4,15,0,167.764,-0.239715,1.30323,1.17759,-1.57932,-0.522088,-1.07685,0.941219,0.435709,0.918984,0.112138,0.344957,-0.460133,-1.23128,-0.0556092,-1.42282,0.416908,-0.382516,0.884078,0.538125,0.893015,-0.239715,1.30323,1.17759,-1.57932,-0.522088,-1.07685,0.941219,0.435709,0.918984,0.112138,0.344957,-0.460133,-1.23128,-0.0556092,-1.42282,0.416908,-0.382516,0.884078,0.538125,-0.102614,-147.99
-162.146,0.944211,0.242511,4,15,0,167.902,0.287814,0.762091,0.990174,-1.40108,0.273208,-1.16533,2.16832,-1.9834,0.558151,-0.0517401,1.23097,-0.0236471,-0.490146,-1.15801,0.0809451,0.180895,0.306751,0.893958,-0.840084,0.73706,0.287814,0.762091,0.990174,-1.40108,0.273208,-1.16533,2.16832,-1.9834,0.558151,-0.0517401,1.23097,-0.0236471,-0.490146,-1.15801,0.0809451,0.180895,0.306751,0.893958,-0.840084,-0.619839,-152.206
-161.956,0.984878,0.242511,4,15,0,172.013,0.385005,1.01962,1.79244,-1.87474,-0.280353,-1.62161,1.93513,-1.307,0.566141,0.239165,1.50494,-0.175576,-1.09682,-1.40932,-0.030837,0.355272,0.172465,0.831529,-0.606057,0.743615,0.385005,1.01962,1.79244,-1.87474,-0.280353,-1.62161,1.93513,-1.307,0.566141,0.239165,1.50494,-0.175576,-1.09682,-1.40932,-0.030837,0.355272,0.172465,0.831529,-0.606057,-0.399404,-149.806
-160.439,0.906643,0.242511,4,15,0,171.849,-0.820522,1.32107,0.676934,-1.05544,-0.0227233,-0.359768,0.115109,-1.20871,2.19133,-0.440693,0.50501,-0.663232,-0.000536983,0.363889,-0.899801,0.311694,-0.0805678,0.906888,0.391642,0.949269,-0.820522,1.32107,0.676934,-1.05544,-0.0227233,-0.359768,0.115109,-1.20871,2.19133,-0.440693,0.50501,-0.663232,-0.000536983,0.363889,-0.899801,0.311694,-0.0805678,0.906888,0.391642,-1.23157,-153.283
-162.105,0.998104,0.242511,4,15,0,168.792,0.795164,1.00618,0.578472,-1.51895,-0.34185,-1.24159,2.09912,0.372168,-0.14204,0.605648,1.36698,-0.493943,-1.7753,-1.0143,-0.197005,-0.133801,0.828097,0.619938,-0.472427,0.723684,0.795164,1.00618,0.578472,-1.51895,-0.34185,-1.24159,2.09912,0.372168,-0.14204,0.605648,1.36698,-0.493943,-1.7753,-1.0143,-0.197005,-0.133801,0.828097,0.619938,-0.472427,-0.94056,-152.26
-160.489,0.999923,0.242511,4,15,0,169.986,0.445867,1.12999,0.669823,-1.85207,-0.26399,-0.901273,1.34668,0.0175741,0.702396,1.38926,0.390275,-0.433038,-1.7796,-1.30871,-0.650738,-0.179143,0.969973,0.183179,-0.0737802,0.851081,0.445867,1.12999,0.669823,-1.85207,-0.26399,-0.901273,1.34668,0.0175741,0.702396,1.38926,0.390275,-0.433038,-1.7796,-1.30871,-0.650738,-0.179143,0.969973,0.183179,-0.0737802,0.197322,-151.402
-159.496,0.99338,0.242511,4,15,0,165.713,-0.424061,1.37576,0.0942289,-1.4904,0.254507,-1.09407,0.933508,-0.756011,1.68795,-1.11406,0.955445,-0.797723,-0.0437236,0.512957,-0.935241,0.746099,-0.478475,1.27594,0.347242,0.796348,-0.424061,1.37576,0.0942289,-1.4904,0.254507,-1.09407,0.933508,-0.756011,1.68795,-1.11406,0.955445,-0.797723,-0.0437236,0.512957,-0.935241,0.746099,-0.478475,1.27594,0.347242,-1.04988,-150.79
-160.05,0.975772,0.242511,4,15,0,168.544,-0.368587,1.35352,-0.00774659,-1.70601,0.112211,-1.08083,0.917299,-0.607571,1.71208,-1.21207,1.04303,-0.91767,-0.159544,0.5359,-1.12487,0.777027,-0.60794,1.47999,0.129359,0.760861,-0.368587,1.35352,-0.00774659,-1.70601,0.112211,-1.08083,0.917299,-0.607571,1.71208,-1.21207,1.04303,-0.91767,-0.159544,0.5359,-1.12487,0.777027,-0.60794,1.47999,0.129359,-0.267585,-150.308
-159.548,0.916864,0.242511,4,15,0,170.271,-0.00309493,0.448753,0.17856,-0.508803,-0.845773,-0.301295,1.14974,-0.447109,1.5121,0.31121,0.952774,-1.56274,0.106117,0.145217,-0.75481,0.461647,-0.652668,1.09844,-0.733649,0.8348,-0.00309493,0.448753,0.17856,-0.508803,-0.845773,-0.301295,1.14974,-0.447109,1.5121,0.31121,0.952774,-1.56274,0.106117,0.145217,-0.75481,0.461647,-0.652668,1.09844,-0.733649,-0.554627,-153.249
-163.21,0.974154,0.242511,4,15,0,168.014,0.00297573,-0.132824,0.0438485,-0.769664,-0.835956,-0.409467,1.34464,-0.609964,1.89692,-0.100778,0.469475,-1.46957,0.453391,0.447484,-0.945667,0.671407,-0.169992,0.998498,-0.685979,0.944961,0.00297573,-0.132824,0.0438485,-0.769664,-0.835956,-0.409467,1.34464,-0.609964,1.89692,-0.100778,0.469475,-1.46957,0.453391,0.447484,-0.945667,0.671407,-0.169992,0.998498,-0.685979,-0.198774,-156.259
-164.137,0.98096,0.242511,4,15,0,170.799,-0.0644217,2.11545,0.97394,-2.0272,0.421595,-1.34999,0.749875,0.00884594,0.135448,0.0802735,1.18248,0.355317,-2.29986,-1.08563,-0.531096,-0.222254,0.409272,0.551778,0.472014,0.710869,-0.0644217,2.11545,0.97394,-2.0272,0.421595,-1.34999,0.749875,0.00884594,0.135448,0.0802735,1.18248,0.355317,-2.29986,-1.08563,-0.531096,-0.222254,0.409272,0.551778,0.472014,0.124161,-152.972
-164.055,0.782519,0.242511,4,15,0,176.372,0.107805,0.170246,0.206056,-0.734994,-0.793969,-0.777925,1.44974,-1.12065,2.10252,-0.117419,0.646598,-1.47939,0.601179,0.452933,-0.775765,0.659461,-0.0633394,0.984462,-0.707187,1.03734,0.107805,0.170246,0.206056,-0.734994,-0.793969,-0.777925,1.44974,-1.12065,2.10252,-0.117419,0.646598,-1.47939,0.601179,0.452933,-0.775765,0.659461,-0.0633394,0.984462,-0.707187,-0.810359,-155.886
-158.618,0.940997,0.242511,4,15,0,173.987,0.313079,1.04902,0.91765,-1.70545,-0.444389,0.400212,1.10603,-0.146262,0.209366,0.181385,0.385947,-0.332933,-0.619926,0.20736,-0.992297,0.571901,-0.885748,0.728391,-0.824654,0.8215,0.313079,1.04902,0.91765,-1.70545,-0.444389,0.400212,1.10603,-0.146262,0.209366,0.181385,0.385947,-0.332933,-0.619926,0.20736,-0.992297,0.571901,-0.885748,0.728391,-0.824654,-0.118683,-152.773
