lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286133
# Diagonal elements of inverse mass matrix:
# 0.218959, 0.280904, 0.265355, 0.339875, 0.272267, 0.362507, 0.25677, 0.297543, 0.293668, 0.301849, 0.311956, 0.282747, 0.340571, 0.241769, 0.256955, 0.240078, 0.27909, 0.276934, 0.238327, 0.0324198
-164.132,0.876772,0.286133,4,15,0,175.105,-1.14271,0.383197,1.12904,-1.01466,-1.40965,-0.924062,0.903559,-0.0748539,2.0547,-0.538329,0.872486,-0.18206,-0.121358,0.642205,-1.02456,-0.048611,-0.0719513,0.702694,1.00848,0.870427,-1.14271,0.383197,1.12904,-1.01466,-1.40965,-0.924062,0.903559,-0.0748539,2.0547,-0.538329,0.872486,-0.18206,-0.121358,0.642205,-1.02456,-0.048611,-0.0719513,0.702694,1.00848,-1.14355,-155.754
-157.21,1,0.286133,4,15,0,170.224,0.321292,0.981138,-0.0690101,-1.55843,0.506568,-1.02371,0.786908,-0.141019,0.902497,0.298667,1.30924,-0.961747,-1.43053,-0.5466,-0.831577,0.440177,0.652053,1.40553,-1.19956,0.979892,0.321292,0.981138,-0.0690101,-1.55843,0.506568,-1.02371,0.786908,-0.141019,0.902497,0.298667,1.30924,-0.961747,-1.43053,-0.5466,-0.831577,0.440177,0.652053,1.40553,-1.19956,0.158111,-148.682
-162.722,0.826896,0.286133,4,15,0,169.865,-0.199335,1.50874,0.74527,-0.251355,-0.832874,-0.903758,1.22371,-0.0587864,0.0436551,0.244582,0.379357,-0.732615,-0.878855,-1.77764,-0.416894,-0.275411,0.0923986,1.83984,-0.232064,0.923871,-0.199335,1.50874,0.74527,-0.251355,-0.832874,-0.903758,1.22371,-0.0587864,0.0436551,0.244582,0.379357,-0.732615,-0.878855,-1.77764,-0.416894,-0.275411,0.0923986,1.83984,-0.232064,0.482036,-155.057
-160.893,0.992544,0.286133,4,15,0,174.058,0.142443,0.5546,0.346624,-2.21952,0.593278,-1.44607,0.727098,-0.923484,1.98936,-0.401089,1.07673,-0.574666,-0.684839,1.14142,-0.969627,0.652619,0.473474,0.0782393,0.0929062,0.758277,0.142443,0.5546,0.346624,-2.21952,0.593278,-1.44607,0.727098,-0.923484,1.98936,-0.401089,1.07673,-0.574666,-0.684839,1.14142,-0.969627,0.652619,0.473474,0.0782393,0.0929062,-0.649493,-151.237
-162.177,0.894966,0.286133,4,15,0,172.141,0.00656894,1.63119,0.470207,-0.648401,-1.04249,-0.495383,1.61636,-0.379063,0.40035,0.355979,0.417206,-0.444469,-1.04448,-1.80174,-0.635255,-0.474222,0.20586,1.97821,-0.45406,0.936569,0.00656894,1.63119,0.470207,-0.648401,-1.04249,-0.495383,1.61636,-0.379063,0.40035,0.355979,0.417206,-0.444469,-1.04448,-1.80174,-0.635255,-0.474222,0.20586,1.97821,-0.45406,0.337631,-153.084
-162.238,0.939819,0.286133,4,15,0,171.218,0.098448,1.29395,0.191788,-1.097,-0.988682,0.23903,1.6463,-1.26475,0.960035,0.160457,1.02784,-0.591602,-0.516804,-1.60079,-0.45414,0.22395,0.114061,1.9916,-0.234924,1.07377,0.098448,1.29395,0.191788,-1.097,-0.988682,0.23903,1.6463,-1.26475,0.960035,0.160457,1.02784,-0.591602,-0.516804,-1.60079,-0.45414,0.22395,0.114061,1.9916,-0.234924,-1.19877,-152.862
-161.909,0.997194,0.286133,4,15,0,169.588,0.0838135,0.727422,0.881893,-1.35559,0.660568,-2.05382,0.637835,0.564442,1.16955,-0.127317,0.634056,-0.436506,-0.886942,0.749318,-0.776864,0.459067,0.337781,-0.193352,0.098865,0.603257,0.0838135,0.727422,0.881893,-1.35559,0.660568,-2.05382,0.637835,0.564442,1.16955,-0.127317,0.634056,-0.436506,-0.886942,0.749318,-0.776864,0.459067,0.337781,-0.193352,0.098865,-1.17422,-154.806
-159.608,1,0.286133,4,15,0,171.741,0.27537,1.14805,0.477621,-0.946657,-0.419637,-0.00630095,1.71178,-1.41854,0.671548,-0.915953,1.07385,-0.762762,-0.309904,-1.40075,-0.70864,0.517877,0.272973,0.7997,-0.53263,0.799204,0.27537,1.14805,0.477621,-0.946657,-0.419637,-0.00630095,1.71178,-1.41854,0.671548,-0.915953,1.07385,-0.762762,-0.309904,-1.40075,-0.70864,0.517877,0.272973,0.7997,-0.53263,0.473009,-151.821
-158.928,0.918865,0.286133,4,15,0,172.397,-0.412945,0.968659,0.698091,-0.88927,-0.617664,0.0519921,1.74186,-1.40088,0.838211,-0.362537,0.910948,-0.90689,-0.967979,-1.2159,-0.663298,0.884783,0.789599,1.41895,-0.536532,0.867571,-0.412945,0.968659,0.698091,-0.88927,-0.617664,0.0519921,1.74186,-1.40088,0.838211,-0.362537,0.910948,-0.90689,-0.967979,-1.2159,-0.663298,0.884783,0.789599,1.41895,-0.536532,-0.329212,-150.001
-161.327,0.967528,0.286133,4,15,0,168.652,0.344946,1.02047,0.321505,-2.02436,0.203255,-1.87075,0.400361,0.601611,1.49808,0.437027,0.495783,-0.130263,-0.305567,0.745423,-0.762245,-0.347545,-0.504587,0.186994,0.314546,0.817642,0.344946,1.02047,0.321505,-2.02436,0.203255,-1.87075,0.400361,0.601611,1.49808,0.437027,0.495783,-0.130263,-0.305567,0.745423,-0.762245,-0.347545,-0.504587,0.186994,0.314546,-0.624683,-153.86
-160.328,0.947436,0.286133,4,15,0,180.116,-0.292802,0.549161,1.11829,-2.17307,-0.517671,-0.394391,1.64521,-0.0998654,0.215449,0.326649,1.39837,-0.97122,-1.01779,-0.84627,-0.847953,1.20071,-0.0542578,1.66396,-0.846653,1.01865,-0.292802,0.549161,1.11829,-2.17307,-0.517671,-0.394391,1.64521,-0.0998654,0.215449,0.326649,1.39837,-0.97122,-1.01779,-0.84627,-0.847953,1.20071,-0.0542578,1.66396,-0.846653,-0.0558463,-149.851
-160.942,0.932857,0.286133,4,15,0,170.378,0.933078,0.536225,-0.293097,-0.80312,-0.0734186,-1.15682,0.934755,-0.661686,1.30969,-0.614441,1.72121,-1.39067,-0.378136,-1.21057,-0.883854,0.286876,1.21424,0.481831,0.00895689,0.902507,0.933078,0.536225,-0.293097,-0.80312,-0.0734186,-1.15682,0.934755,-0.661686,1.30969,-0.614441,1.72121,-1.39067,-0.378136,-1.21057,-0.883854,0.286876,1.21424,0.481831,0.00895689,0.0389638,-152.576
-156.434,0.921808,0.286133,4,15,0,170.052,0.00466927,1.79627,1.05591,-2.41354,-0.340521,-1.09624,0.893897,-0.697852,0.808435,0.0298042,0.748401,-0.109094,-1.28347,0.212915,-0.481523,0.927266,-0.388195,1.16286,-0.333149,0.839483,0.00466927,1.79627,1.05591,-2.41354,-0.340521,-1.09624,0.893897,-0.697852,0.808435,0.0298042,0.748401,-0.109094,-1.28347,0.212915,-0.481523,0.927266,-0.388195,1.16286,-0.333149,-0.496846,-146.709
-153.083,0.998248,0.286133,4,15,0,160.831,-0.220037,0.419189,0.812823,-1.05509,0.0485132,-0.715181,1.05262,-0.56407,1.90241,0.129457,0.920162,-0.420214,-0.99974,-0.265458,-0.485098,-0.202991,0.37597,0.28447,-0.436051,0.769307,-0.220037,0.419189,0.812823,-1.05509,0.0485132,-0.715181,1.05262,-0.56407,1.90241,0.129457,0.920162,-0.420214,-0.99974,-0.265458,-0.485098,-0.202991,0.37597,0.28447,-0.436051,-0.581685,-147.347
-163.451,0.807931,0.286133,4,15,0,168.001,0.0242288,0.227896,-0.0240558,-1.1362,0.455432,-0.993251,1.81758,-0.412261,1.60594,1.31159,0.770811,-0.438125,-1.03068,-0.289182,-0.672486,0.746686,0.228623,0.666675,-1.74553,0.669509,0.0242288,0.227896,-0.0240558,-1.1362,0.455432,-0.993251,1.81758,-0.412261,1.60594,1.31159,0.770811,-0.438125,-1.03068,-0.289182,-0.672486,0.746686,0.228623,0.666675,-1.74553,-1.1137,-154.428
-156.56,0.970952,0.286133,4,15,0,170.562,-0.288514,0.60241,0.900625,-1.48157,0.606127,-0.624384,0.942291,-0.551127,1.34121,0.841708,1.11946,-0.640311,-1.16759,-1.02744,-0.51317,0.576167,0.582044,0.133269,-0.339336,0.902467,-0.288514,0.60241,0.900625,-1.48157,0.606127,-0.624384,0.942291,-0.551127,1.34121,0.841708,1.11946,-0.640311,-1.16759,-1.02744,-0.51317,0.576167,0.582044,0.133269,-0.339336,-1.01187,-149.521
-156.144,0.971815,0.286133,4,15,0,162.664,0.308597,1.39929,0.296267,-0.960232,-0.913594,-0.886193,1.1996,-0.191176,0.718438,-0.775549,0.466568,-0.406875,-0.411526,0.356409,-0.756769,-0.116642,-0.232916,1.41646,0.222823,0.715466,0.308597,1.39929,0.296267,-0.960232,-0.913594,-0.886193,1.1996,-0.191176,0.718438,-0.775549,0.466568,-0.406875,-0.411526,0.356409,-0.756769,-0.116642,-0.232916,1.41646,0.222823,-0.732982,-150.227
-157.239,0.908413,0.286133,4,15,0,167.24,0.348694,1.32374,0.302419,-0.720396,-0.946205,-0.713613,0.870716,-0.0575023,0.700095,-0.78639,0.419041,-0.502068,-0.416011,0.33373,-0.860526,-0.0644423,0.115791,1.26898,0.441283,0.664148,0.348694,1.32374,0.302419,-0.720396,-0.946205,-0.713613,0.870716,-0.0575023,0.700095,-0.78639,0.419041,-0.502068,-0.416011,0.33373,-0.860526,-0.0644423,0.115791,1.26898,0.441283,-1.05734,-152.093
-163.422,0.97171,0.286133,4,15,0,170.103,0.0118307,-0.198112,0.971064,-2.02776,0.528649,-0.948983,1.5469,-0.531364,1.43592,1.26902,1.34809,-0.451517,-1.28662,-1.06087,0.137666,0.353188,-0.175295,0.0962594,-0.751559,1.01374,0.0118307,-0.198112,0.971064,-2.02776,0.528649,-0.948983,1.5469,-0.531364,1.43592,1.26902,1.34809,-0.451517,-1.28662,-1.06087,0.137666,0.353188,-0.175295,0.0962594,-0.751559,-0.266506,-153.836
-164.06,0.979106,0.286133,4,15,0,171.961,-0.0170188,2.29335,0.130418,-1.20607,-0.846903,-0.276963,0.447013,-0.640129,1.18402,-1.52252,0.109371,-0.67078,-0.882533,0.429268,-1.39377,0.378177,0.841117,1.32577,0.411005,0.663537,-0.0170188,2.29335,0.130418,-1.20607,-0.846903,-0.276963,0.447013,-0.640129,1.18402,-1.52252,0.109371,-0.67078,-0.882533,0.429268,-1.39377,0.378177,0.841117,1.32577,0.411005,-0.0928251,-154.43
-161.968,0.992121,0.286133,4,15,0,173.089,-0.102861,0.15331,0.875998,-1.42622,0.411225,-1.82455,1.7106,0.279143,0.830283,1.1679,1.65849,-0.491245,-0.848951,-1.2225,-0.0497805,-0.039628,-0.0629786,0.411299,-0.596431,0.940315,-0.102861,0.15331,0.875998,-1.42622,0.411225,-1.82455,1.7106,0.279143,0.830283,1.1679,1.65849,-0.491245,-0.848951,-1.2225,-0.0497805,-0.039628,-0.0629786,0.411299,-0.596431,-0.833104,-152.899
-155.528,0.997466,0.286133,4,15,0,167.654,-0.224422,1.92809,0.280543,-1.39981,-0.511758,-0.472369,0.41948,-0.51007,1.07517,-0.944673,0.364973,-0.508641,-0.401802,0.346916,-0.8087,0.303606,0.278698,0.907708,-0.133999,0.80526,-0.224422,1.92809,0.280543,-1.39981,-0.511758,-0.472369,0.41948,-0.51007,1.07517,-0.944673,0.364973,-0.508641,-0.401802,0.346916,-0.8087,0.303606,0.278698,0.907708,-0.133999,0.0110653,-149.43
-157.646,0.955012,0.286133,4,15,0,167.168,0.14258,0.509337,1.17189,-1.71277,0.200099,-1.72493,1.41319,-0.603126,0.433097,0.32728,1.22714,-0.586568,-1.17101,-0.845866,-0.131948,1.30478,0.185245,0.909625,-0.395673,0.895499,0.14258,0.509337,1.17189,-1.71277,0.200099,-1.72493,1.41319,-0.603126,0.433097,0.32728,1.22714,-0.586568,-1.17101,-0.845866,-0.131948,1.30478,0.185245,0.909625,-0.395673,-0.652374,-148.668
-160.229,0.894768,0.286133,4,15,0,168.858,-0.138123,1.80075,0.266627,-1.01352,-0.790146,0.356376,1.18742,-0.0565569,1.29542,-0.0848719,0.695497,-0.815505,-0.306045,0.339976,-1.79646,-0.477488,-0.7806,0.914044,-0.0369743,0.811738,-0.138123,1.80075,0.266627,-1.01352,-0.790146,0.356376,1.18742,-0.0565569,1.29542,-0.0848719,0.695497,-0.815505,-0.306045,0.339976,-1.79646,-0.477488,-0.7806,0.914044,-0.0369743,-0.559822,-152.456
-161.731,0.989433,0.286133,4,15,0,171.847,-0.0335877,1.6386,0.418427,-2.46687,-0.605967,-2.03066,1.54816,-0.85821,1.42414,0.789434,1.48581,-0.0585928,-2.00541,0.027404,-0.62676,0.265319,1.21485,0.858626,-0.610624,0.964772,-0.0335877,1.6386,0.418427,-2.46687,-0.605967,-2.03066,1.54816,-0.85821,1.42414,0.789434,1.48581,-0.0585928,-2.00541,0.027404,-0.62676,0.265319,1.21485,0.858626,-0.610624,-0.3741,-146.978
-160.857,0.969157,0.286133,4,15,0,170.347,0.32715,1.3263,0.291073,-2.70075,-0.472438,-1.54372,1.44393,-0.556382,1.91429,0.479068,1.09445,-0.165942,-0.861627,-0.168414,-1.45733,0.38692,1.63383,0.398659,-0.560338,0.917841,0.32715,1.3263,0.291073,-2.70075,-0.472438,-1.54372,1.44393,-0.556382,1.91429,0.479068,1.09445,-0.165942,-0.861627,-0.168414,-1.45733,0.38692,1.63383,0.398659,-0.560338,-0.808729,-147.574
-164.691,0.950193,0.286133,4,15,0,175.856,-0.715805,0.543487,0.525242,-0.228889,-0.112582,-0.240214,0.488982,-0.0808002,0.401712,-0.378492,1.17386,-0.893212,-0.877608,-0.455015,0.594544,-0.400947,-1.03738,1.63436,0.670101,0.779713,-0.715805,0.543487,0.525242,-0.228889,-0.112582,-0.240214,0.488982,-0.0808002,0.401712,-0.378492,1.17386,-0.893212,-0.877608,-0.455015,0.594544,-0.400947,-1.03738,1.63436,0.670101,-0.611347,-159.328
-158.125,0.903154,0.286133,4,15,0,173.866,-0.768276,0.997763,0.892011,-1.13339,-0.650403,-1.10496,0.699041,-1.00915,0.929353,0.848336,0.968787,-0.572842,-0.368887,-0.325063,-0.970771,0.0187729,0.904244,-0.0825939,0.861829,0.842075,-0.768276,0.997763,0.892011,-1.13339,-0.650403,-1.10496,0.699041,-1.00915,0.929353,0.848336,0.968787,-0.572842,-0.368887,-0.325063,-0.970771,0.0187729,0.904244,-0.0825939,0.861829,-0.133807,-151.39
-162.081,0.82131,0.286133,4,15,0,168.871,0.66819,1.01641,0.516349,-1.17928,0.380606,-1.22498,1.49882,0.469695,1.14171,-0.932724,0.612937,-0.468977,-1.28506,-0.365556,-0.447749,0.323574,-0.289356,2.19793,-1.23302,0.789106,0.66819,1.01641,0.516349,-1.17928,0.380606,-1.22498,1.49882,0.469695,1.14171,-0.932724,0.612937,-0.468977,-1.28506,-0.365556,-0.447749,0.323574,-0.289356,2.19793,-1.23302,-1.39952,-152.261
-162.836,0.801097,0.286133,4,15,0,179.661,-0.319225,1.11265,0.662723,-1.29703,-0.892197,-0.00189841,0.793286,-1.3537,1.11603,1.04307,0.828212,-0.550022,-0.413808,-0.418601,-0.889863,0.318465,0.726428,-0.409391,1.01657,1.07976,-0.319225,1.11265,0.662723,-1.29703,-0.892197,-0.00189841,0.793286,-1.3537,1.11603,1.04307,0.828212,-0.550022,-0.413808,-0.418601,-0.889863,0.318465,0.726428,-0.409391,1.01657,-1.07169,-155.825
-161.454,0.999743,0.286133,4,15,0,174.944,0.148377,1.2125,0.598497,-0.81138,-0.249701,-1.40949,1.23963,0.626869,1.08879,-0.521629,0.575263,-0.945238,-1.50926,-0.41698,-0.280635,0.288542,-0.454865,2.04989,-1.33771,0.6665,0.148377,1.2125,0.598497,-0.81138,-0.249701,-1.40949,1.23963,0.626869,1.08879,-0.521629,0.575263,-0.945238,-1.50926,-0.41698,-0.280635,0.288542,-0.454865,2.04989,-1.33771,0.108529,-151.836
-156.837,1,0.286133,4,15,0,168.011,0.160336,1.63343,0.103738,-0.821876,-0.674326,-0.530802,0.643887,-0.570903,0.627192,0.299722,1.24171,-0.54399,-1.27475,-1.08905,-0.279214,1.17073,-0.471913,0.800549,-0.379656,0.85441,0.160336,1.63343,0.103738,-0.821876,-0.674326,-0.530802,0.643887,-0.570903,0.627192,0.299722,1.24171,-0.54399,-1.27475,-1.08905,-0.279214,1.17073,-0.471913,0.800549,-0.379656,-0.0448119,-150.092
-158.09,0.888893,0.286133,4,15,0,169.99,0.0856451,1.76106,0.973106,-1.982,0.655647,-0.918877,1.54374,-0.0986398,0.542516,-0.955813,0.527516,-0.560576,-1.40385,-0.381016,-0.555397,0.335901,0.488771,0.320545,0.526666,0.725246,0.0856451,1.76106,0.973106,-1.982,0.655647,-0.918877,1.54374,-0.0986398,0.542516,-0.955813,0.527516,-0.560576,-1.40385,-0.381016,-0.555397,0.335901,0.488771,0.320545,0.526666,-0.904945,-149.202
-157.549,0.967822,0.286133,4,15,0,169.929,0.00374605,1.05508,-0.0193773,-0.608261,0.323907,-1.01475,1.64894,-1.11535,0.816939,0.125364,1.25616,-0.583179,-1.39023,0.184925,-0.822379,0.779326,-0.227555,0.716016,-0.943205,1.04826,0.00374605,1.05508,-0.0193773,-0.608261,0.323907,-1.01475,1.64894,-1.11535,0.816939,0.125364,1.25616,-0.583179,-1.39023,0.184925,-0.822379,0.779326,-0.227555,0.716016,-0.943205,-0.186107,-150.104
-160.27,0.791454,0.286133,4,15,0,170.269,-0.0851932,1.33663,1.11408,-1.94709,-0.798634,-0.710551,0.469392,0.343363,1.45396,-0.0480935,0.141609,-0.401731,-0.482999,-0.982377,-0.636699,-0.728303,0.185945,0.731468,0.38264,0.611075,-0.0851932,1.33663,1.11408,-1.94709,-0.798634,-0.710551,0.469392,0.343363,1.45396,-0.0480935,0.141609,-0.401731,-0.482999,-0.982377,-0.636699,-0.728303,0.185945,0.731468,0.38264,0.662588,-152.863
-159.933,1,0.286133,4,15,0,169.613,-0.29903,1.07672,0.896215,-1.17262,-1.30557,-0.346385,0.346336,-0.343393,0.871665,-0.463396,0.789466,-0.922024,-0.514905,-0.664627,0.0175633,1.10241,-0.383535,1.27479,-0.570769,0.68492,-0.29903,1.07672,0.896215,-1.17262,-1.30557,-0.346385,0.346336,-0.343393,0.871665,-0.463396,0.789466,-0.922024,-0.514905,-0.664627,0.0175633,1.10241,-0.383535,1.27479,-0.570769,0.611091,-153.341
-158.039,1,0.286133,4,15,0,166.344,-0.287534,0.965123,0.576833,-1.02583,-0.900659,-0.150508,0.864241,-0.775528,0.965396,0.0107262,-0.0146609,-0.51071,-0.650251,-0.3439,-0.0635074,1.44891,-0.0356693,1.12247,0.110631,0.833088,-0.287534,0.965123,0.576833,-1.02583,-0.900659,-0.150508,0.864241,-0.775528,0.965396,0.0107262,-0.0146609,-0.51071,-0.650251,-0.3439,-0.0635074,1.44891,-0.0356693,1.12247,0.110631,-1.30557,-152.663
-159.634,0.986551,0.286133,4,15,0,165.531,0.238513,0.928645,0.062473,-1.65182,0.504473,-2.01824,0.997561,-0.123982,0.624553,-0.432243,1.77058,-0.2766,-1.58092,0.423988,-0.413755,-0.167092,0.265078,0.803905,-0.523462,0.839689,0.238513,0.928645,0.062473,-1.65182,0.504473,-2.01824,0.997561,-0.123982,0.624553,-0.432243,1.77058,-0.2766,-1.58092,0.423988,-0.413755,-0.167092,0.265078,0.803905,-0.523462,0.568352,-150.783
-157.957,0.986774,0.286133,4,15,0,165.81,-0.66483,0.79273,0.689653,-1.70781,-0.649334,-0.578711,1.33261,-0.764213,1.96339,0.311944,0.0972615,-1.22273,-0.29061,-0.663338,-0.278987,0.630239,0.20428,1.21985,0.242843,1.07576,-0.66483,0.79273,0.689653,-1.70781,-0.649334,-0.578711,1.33261,-0.764213,1.96339,0.311944,0.0972615,-1.22273,-0.29061,-0.663338,-0.278987,0.630239,0.20428,1.21985,0.242843,-0.664239,-149.639
-165.829,0.872672,0.286133,4,15,0,173.296,-1.07102,1.08934,-0.73271,-1.74173,0.761707,-1.03674,1.95998,-0.303,0.984374,-0.773409,1.92126,-0.681518,-0.115037,-1.44422,0.0759726,0.404766,0.780551,0.704892,-0.275053,0.921736,-1.07102,1.08934,-0.73271,-1.74173,0.761707,-1.03674,1.95998,-0.303,0.984374,-0.773409,1.92126,-0.681518,-0.115037,-1.44422,0.0759726,0.404766,0.780551,0.704892,-0.275053,-0.508415,-154.99
-159.746,0.872951,0.286133,4,15,0,172.838,-1.00605,1.17569,0.205952,-1.84472,0.380457,-0.883772,1.32556,-0.0759204,1.69635,0.388458,1.2372,0.0242081,-0.120366,-1.24875,-0.22792,0.337958,-0.12065,0.338653,-0.27621,1.01601,-1.00605,1.17569,0.205952,-1.84472,0.380457,-0.883772,1.32556,-0.0759204,1.69635,0.388458,1.2372,0.0242081,-0.120366,-1.24875,-0.22792,0.337958,-0.12065,0.338653,-0.27621,-1.30614,-151.729
-158.327,0.959277,0.286133,4,15,0,169.121,1.1573,1.04049,0.7381,-0.824712,-0.723707,-0.954046,0.963661,-0.530617,0.610377,-0.326453,0.532805,-1.08317,-1.408,0.597969,-1.27546,0.245881,0.514023,1.33377,0.0948968,0.708234,1.1573,1.04049,0.7381,-0.824712,-0.723707,-0.954046,0.963661,-0.530617,0.610377,-0.326453,0.532805,-1.08317,-1.408,0.597969,-1.27546,0.245881,0.514023,1.33377,0.0948968,-0.703105,-150.578
-156.662,0.931439,0.286133,4,15,0,166.364,-0.989211,0.878406,-0.3847,-1.57853,-0.244444,-0.585625,1.27906,-0.519977,1.11485,0.280609,1.12619,-0.388366,-0.460897,-1.09874,-0.066757,0.334676,0.240395,0.829263,-0.142922,0.869008,-0.989211,0.878406,-0.3847,-1.57853,-0.244444,-0.585625,1.27906,-0.519977,1.11485,0.280609,1.12619,-0.388366,-0.460897,-1.09874,-0.066757,0.334676,0.240395,0.829263,-0.142922,0.376716,-150.273
-156.984,0.895035,0.286133,4,15,0,166.335,0.819452,0.560478,1.16761,-1.21346,0.0988379,-1.09989,1.79146,-0.206913,0.98099,-0.4446,0.536598,-0.893356,-1.29781,0.349083,-0.875191,0.520474,-0.337273,0.927602,-0.830559,0.816539,0.819452,0.560478,1.16761,-1.21346,0.0988379,-1.09989,1.79146,-0.206913,0.98099,-0.4446,0.536598,-0.893356,-1.29781,0.349083,-0.875191,0.520474,-0.337273,0.927602,-0.830559,-0.553543,-148.925
-156.052,0.975377,0.286133,4,15,0,167.072,-0.247917,1.83466,0.233368,-1.28856,-0.412254,-0.5821,0.358856,-0.522727,1.4973,0.492487,1.46257,-0.302222,-0.645006,-1.18612,-1.07237,-0.157427,0.526479,0.484474,0.0400626,0.927863,-0.247917,1.83466,0.233368,-1.28856,-0.412254,-0.5821,0.358856,-0.522727,1.4973,0.492487,1.46257,-0.302222,-0.645006,-1.18612,-1.07237,-0.157427,0.526479,0.484474,0.0400626,-0.513543,-148.407
-158.633,0.930594,0.286133,4,15,0,169.715,0.345316,0.347139,1.231,-2.05151,-0.211316,-1.26755,1.73015,-0.0310912,0.537086,-0.253077,0.442012,-0.914884,-1.22236,0.494896,-0.459163,0.560227,0.0709323,1.29238,-0.181958,0.600806,0.345316,0.347139,1.231,-2.05151,-0.211316,-1.26755,1.73015,-0.0310912,0.537086,-0.253077,0.442012,-0.914884,-1.22236,0.494896,-0.459163,0.560227,0.0709323,1.29238,-0.181958,-0.458225,-149.96
-160.774,0.954725,0.286133,4,15,0,170.229,-0.456386,1.8424,-0.408789,-0.707619,-0.325441,-0.414852,0.400046,-0.757323,1.85463,0.358626,1.322,-0.154865,-0.490041,-1.25774,-1.05892,-0.0900967,0.353535,0.695167,-0.147788,1.17032,-0.456386,1.8424,-0.408789,-0.707619,-0.325441,-0.414852,0.400046,-0.757323,1.85463,0.358626,1.322,-0.154865,-0.490041,-1.25774,-1.05892,-0.0900967,0.353535,0.695167,-0.147788,-0.556538,-153.144
-163.3,0.944251,0.286133,4,15,0,172.651,-0.055385,1.34652,0.629502,-1.58152,0.750562,-1.93705,0.730102,-0.393562,1.14375,0.139881,0.412883,-0.232612,-1.05844,0.310738,-0.87823,1.87209,-0.509642,1.18911,-1.0004,0.69585,-0.055385,1.34652,0.629502,-1.58152,0.750562,-1.93705,0.730102,-0.393562,1.14375,0.139881,0.412883,-0.232612,-1.05844,0.310738,-0.87823,1.87209,-0.509642,1.18911,-1.0004,-0.878302,-152.977
-164.387,0.869247,0.286133,4,15,0,176.662,-0.266298,0.279902,-0.113266,-0.297294,0.0742628,-0.144795,0.373212,0.368914,1.48367,-0.061057,1.21522,-0.4149,-0.530304,-1.27251,-0.895961,0.835812,-0.784163,0.339844,0.222196,1.22476,-0.266298,0.279902,-0.113266,-0.297294,0.0742628,-0.144795,0.373212,0.368914,1.48367,-0.061057,1.21522,-0.4149,-0.530304,-1.27251,-0.895961,0.835812,-0.784163,0.339844,0.222196,-0.412479,-159.545
-165.594,0.99246,0.286133,4,15,0,174.992,0.562017,1.51106,0.237866,-1.87112,-1.00414,-1.31439,1.32496,-0.860867,0.0470956,0.267839,1.02142,-1.24975,-1.3343,0.584541,-0.0742284,0.404505,0.932701,1.0328,0.0455061,0.429562,0.562017,1.51106,0.237866,-1.87112,-1.00414,-1.31439,1.32496,-0.860867,0.0470956,0.267839,1.02142,-1.24975,-1.3343,0.584541,-0.0742284,0.404505,0.932701,1.0328,0.0455061,-0.263527,-155.508
-162.437,0.862282,0.286133,4,15,0,173.582,-0.57094,0.782879,0.830392,-1.04474,0.514343,-0.660786,0.615927,-0.0882458,2.26,-0.765843,1.2657,-0.50606,-0.612653,-1.19994,-1.14952,0.145047,-0.369612,0.63482,-0.303174,1.33659,-0.57094,0.782879,0.830392,-1.04474,0.514343,-0.660786,0.615927,-0.0882458,2.26,-0.765843,1.2657,-0.50606,-0.612653,-1.19994,-1.14952,0.145047,-0.369612,0.63482,-0.303174,0.222401,-154.259
-158.384,1,0.286133,4,15,0,169.147,0.0193747,1.42385,0.914704,-1.26509,-1.08521,-0.940088,0.553587,-0.669073,1.53636,0.530507,1.30523,-0.100102,-1.51229,0.0980321,-1.42243,-0.466413,-0.469246,1.1796,0.0664774,0.675183,0.0193747,1.42385,0.914704,-1.26509,-1.08521,-0.940088,0.553587,-0.669073,1.53636,0.530507,1.30523,-0.100102,-1.51229,0.0980321,-1.42243,-0.466413,-0.469246,1.1796,0.0664774,0.302216,-148.868
-158.553,0.999096,0.286133,4,15,0,165.484,-0.0256099,0.440739,-0.0524132,-1.43915,0.559058,-0.817852,1.31323,-0.167849,0.431103,-0.617634,0.28229,-1.01303,-0.256837,-0.651514,0.178103,0.806816,0.855919,0.295718,-0.25718,0.92782,-0.0256099,0.440739,-0.0524132,-1.43915,0.559058,-0.817852,1.31323,-0.167849,0.431103,-0.617634,0.28229,-1.01303,-0.256837,-0.651514,0.178103,0.806816,0.855919,0.295718,-0.25718,0.136092,-153.68
