# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.77,0.994998,0.303111,4,15,0,119.526,0.882529,2.22582,0.253143,-0.609548,-0.940429,-0.984991,0.320322,0.640779,-0.521572,-0.0269841,0.1533,-1.30478,0.572896,-0.508393,0.673832,-0.373337,-1.03207,1.67585,-0.653045,1.37034,0.882529,2.22582,0.253143,-0.609548,-0.940429,-0.984991,0.320322,0.640779,-0.521572,-0.0269841,0.1533,-1.30478,0.572896,-0.508393,0.673832,-0.373337,-1.03207,1.67585,-0.653045,-0.443324,-100.138
-109.974,0.92255,0.303111,4,15,0,119.482,-0.509343,-0.189372,0.72275,0.339493,0.212511,1.47797,0.361508,-0.0703912,-0.265123,-1.93857,0.495422,-0.653943,1.02633,0.580537,0.482465,-0.781194,-1.14138,1.04893,-1.09132,0.938606,-0.509343,-0.189372,0.72275,0.339493,0.212511,1.47797,0.361508,-0.0703912,-0.265123,-1.93857,0.495422,-0.653943,1.02633,0.580537,0.482465,-0.781194,-1.14138,1.04893,-1.09132,-0.107282,-102.656
-112.402,0.691611,0.303111,4,15,0,119.496,1.06824,2.26343,-0.542592,-0.525971,-2.04266,-0.755809,0.320068,0.777555,-0.563331,0.285133,0.0672465,-1.23548,0.124204,-0.495802,1.11761,-0.493401,-1.13137,1.67068,-0.261037,1.36783,1.06824,2.26343,-0.542592,-0.525971,-2.04266,-0.755809,0.320068,0.777555,-0.563331,0.285133,0.0672465,-1.23548,0.124204,-0.495802,1.11761,-0.493401,-1.13137,1.67068,-0.261037,0.353291,-101.725
-108.651,1,0.303111,4,15,0,117.625,0.300184,0.13837,0.452725,0.779624,0.104467,0.928739,0.451513,0.353785,0.287316,-0.7859,0.815789,-1.68342,0.759836,0.370762,0.353771,-1.55616,-1.50552,0.938274,-0.587138,0.862118,0.300184,0.13837,0.452725,0.779624,0.104467,0.928739,0.451513,0.353785,0.287316,-0.7859,0.815789,-1.68342,0.759836,0.370762,0.353771,-1.55616,-1.50552,0.938274,-0.587138,-0.917019,-101.592
-106.881,0.963965,0.303111,4,15,0,114.947,-0.0831994,0.42998,-0.199394,-0.610205,-1.03447,0.445028,0.508419,0.621202,-0.522535,-1.14829,0.857537,-0.842143,0.84098,0.238554,1.66661,0.183686,-1.54025,1.26201,-1.47292,1.31081,-0.0831994,0.42998,-0.199394,-0.610205,-1.03447,0.445028,0.508419,0.621202,-0.522535,-1.14829,0.857537,-0.842143,0.84098,0.238554,1.66661,0.183686,-1.54025,1.26201,-1.47292,0.399396,-98.6615
-109.103,0.849704,0.303111,4,15,0,116.836,0.0539387,1.47044,1.0883,0.417112,0.20709,0.165157,0.185913,-0.102512,0.053523,-0.443975,0.140625,-1.19163,0.213099,-0.167243,-0.631596,-1.54788,-0.793365,1.1675,-0.0714803,0.926759,0.0539387,1.47044,1.0883,0.417112,0.20709,0.165157,0.185913,-0.102512,0.053523,-0.443975,0.140625,-1.19163,0.213099,-0.167243,-0.631596,-1.54788,-0.793365,1.1675,-0.0714803,-0.213017,-103.525
-111.367,0.951877,0.303111,4,15,0,120.51,0.281618,0.629173,0.260163,0.0866465,-2.12035,0.630427,0.8472,1.06981,-0.931077,-0.673437,0.803519,-0.906895,-0.476444,-0.489855,1.50858,0.238462,-1.64295,2.24573,-0.764765,1.49204,0.281618,0.629173,0.260163,0.0866465,-2.12035,0.630427,0.8472,1.06981,-0.931077,-0.673437,0.803519,-0.906895,-0.476444,-0.489855,1.50858,0.238462,-1.64295,2.24573,-0.764765,-0.595549,-100.043
-109.913,0.8745,0.303111,4,15,0,119.647,0.374868,0.490075,0.482036,-0.0310048,0.485625,0.29744,0.497055,-0.0938913,-0.0265008,-1.43818,-0.988414,-1.01215,1.02013,0.789991,0.562054,-0.321516,-1.04402,0.116879,-0.408544,0.844342,0.374868,0.490075,0.482036,-0.0310048,0.485625,0.29744,0.497055,-0.0938913,-0.0265008,-1.43818,-0.988414,-1.01215,1.02013,0.789991,0.562054,-0.321516,-1.04402,0.116879,-0.408544,0.24807,-105.078
-106.126,0.907196,0.303111,4,15,0,114.75,0.093055,0.382842,-0.892447,-0.160564,-0.41424,-0.227975,0.463632,0.606336,-0.408797,-0.331235,0.171575,-0.369125,1.04645,0.10154,1.08141,0.111549,-0.86108,0.774007,-1.07725,1.08698,0.093055,0.382842,-0.892447,-0.160564,-0.41424,-0.227975,0.463632,0.606336,-0.408797,-0.331235,0.171575,-0.369125,1.04645,0.10154,1.08141,0.111549,-0.86108,0.774007,-1.07725,-0.0896818,-102.112
-109.635,0.778069,0.303111,3,7,0,122.396,-0.281508,0.291932,-1.01959,-0.463341,-0.197435,-0.415112,0.891832,0.618751,-0.574183,-0.215416,0.292561,0.153381,0.912668,-0.132628,0.992902,-0.0718561,-0.882085,1.0042,-1.33887,1.0904,-0.281508,0.291932,-1.01959,-0.463341,-0.197435,-0.415112,0.891832,0.618751,-0.574183,-0.215416,0.292561,0.153381,0.912668,-0.132628,0.992902,-0.0718561,-0.882085,1.0042,-1.33887,0.433796,-104.77
-108.211,0.993129,0.303111,4,15,0,115.755,0.358621,1.54188,1.67692,-0.108997,-0.769676,1.11307,0.105043,0.970749,-0.75213,-1.24374,0.140825,-1.83756,0.0374411,-0.0885274,0.72367,-0.720767,-1.57769,1.46197,-0.322389,1.23467,0.358621,1.54188,1.67692,-0.108997,-0.769676,1.11307,0.105043,0.970749,-0.75213,-1.24374,0.140825,-1.83756,0.0374411,-0.0885274,0.72367,-0.720767,-1.57769,1.46197,-0.322389,-0.708715,-97.9561
-108.887,0.756172,0.303111,4,15,0,119.935,0.391142,1.62938,1.42457,-0.584339,-0.42576,0.745788,0.160067,1.1518,-1.03007,-1.19887,0.0288934,-1.80895,-0.0837896,-0.0809322,0.402284,-0.665113,-1.47975,1.44296,-0.631307,1.25579,0.391142,1.62938,1.42457,-0.584339,-0.42576,0.745788,0.160067,1.1518,-1.03007,-1.19887,0.0288934,-1.80895,-0.0837896,-0.0809322,0.402284,-0.665113,-1.47975,1.44296,-0.631307,0.611999,-99.1622
-113.727,0.949199,0.303111,4,15,0,125.046,-0.876802,1.00743,0.114609,0.975377,-0.759843,0.737024,1.023,-0.782925,0.160854,-0.967148,0.536375,-0.00958544,1.10208,1.02551,1.19617,-0.356806,-1.50128,0.651956,-1.86388,1.19394,-0.876802,1.00743,0.114609,0.975377,-0.759843,0.737024,1.023,-0.782925,0.160854,-0.967148,0.536375,-0.00958544,1.10208,1.02551,1.19617,-0.356806,-1.50128,0.651956,-1.86388,-1.41212,-104.814
-113.035,1,0.303111,4,15,0,122.847,-0.388197,0.166961,0.59622,-0.316076,-0.651401,0.389682,0.246752,0.996101,0.151912,0.824161,0.831703,-1.11871,-0.335172,0.112175,0.319401,-1.5667,-1.04621,2.15924,0.136544,1.28483,-0.388197,0.166961,0.59622,-0.316076,-0.651401,0.389682,0.246752,0.996101,0.151912,0.824161,0.831703,-1.11871,-0.335172,0.112175,0.319401,-1.5667,-1.04621,2.15924,0.136544,-1.50838,-105.778
-114.73,0.996127,0.303111,4,15,0,124.343,-0.965591,0.372485,0.673879,0.637284,0.528835,0.591103,0.581675,1.14946,0.0723481,-0.77258,-0.0930897,-2.20947,-0.998267,-0.249136,1.7587,-0.401503,-0.792565,1.99762,-0.277893,1.46765,-0.965591,0.372485,0.673879,0.637284,0.528835,0.591103,0.581675,1.14946,0.0723481,-0.77258,-0.0930897,-2.20947,-0.998267,-0.249136,1.7587,-0.401503,-0.792565,1.99762,-0.277893,-1.6033,-104.676
-114.777,0.527352,0.303111,4,15,0,127.012,1.31839,0.920008,0.738576,0.495815,-0.733999,-0.0238051,0.59815,0.156246,-0.748631,-0.483673,0.221267,0.147105,1.54554,0.144032,-0.311204,-0.923695,-1.11471,1.68262,-0.559015,1.05484,1.31839,0.920008,0.738576,0.495815,-0.733999,-0.0238051,0.59815,0.156246,-0.748631,-0.483673,0.221267,0.147105,1.54554,0.144032,-0.311204,-0.923695,-1.11471,1.68262,-0.559015,-3.06903,-107.82
-107.884,0.819959,0.303111,4,15,0,124.919,1.20093,0.440506,0.753996,0.482874,-1.0309,-0.059658,0.481918,0.744666,-0.815794,-1.2716,0.111481,-0.562147,1.04623,0.188619,0.112666,-0.218749,-0.694627,1.39203,-0.822382,0.942151,1.20093,0.440506,0.753996,0.482874,-1.0309,-0.059658,0.481918,0.744666,-0.815794,-1.2716,0.111481,-0.562147,1.04623,0.188619,0.112666,-0.218749,-0.694627,1.39203,-0.822382,-1.48006,-101.786
-112.531,0.938279,0.303111,4,15,0,125.58,-0.718192,2.54498,0.0902467,-0.203023,-0.03688,1.03123,0.601015,0.231379,0.128551,-1.18311,0.31043,-0.58074,-0.46111,0.153179,0.380426,-1.09799,-1.4846,0.24929,-0.165019,1.46638,-0.718192,2.54498,0.0902467,-0.203023,-0.03688,1.03123,0.601015,0.231379,0.128551,-1.18311,0.31043,-0.58074,-0.46111,0.153179,0.380426,-1.09799,-1.4846,0.24929,-0.165019,0.209936,-104.713
-113.469,0.98595,0.303111,3,7,0,119.975,-0.172557,2.59957,-0.282416,-0.204044,0.371681,1.15792,1.53381,0.3792,-0.466778,-1.59109,-0.0356219,-0.337864,0.557751,0.287688,-0.122826,-1.54207,-1.63853,0.69613,-0.692119,1.25464,-0.172557,2.59957,-0.282416,-0.204044,0.371681,1.15792,1.53381,0.3792,-0.466778,-1.59109,-0.0356219,-0.337864,0.557751,0.287688,-0.122826,-1.54207,-1.63853,0.69613,-0.692119,-0.497844,-102.817
-121.645,0.948635,0.303111,4,15,0,127.682,0.389939,-0.516529,1.52385,0.395658,-1.39636,-0.562688,-1.16306,-0.472244,-0.368435,0.712813,0.41509,-1.53687,-0.0948432,0.0472811,1.54113,0.942698,-1.03139,1.58333,-0.198368,1.06162,0.389939,-0.516529,1.52385,0.395658,-1.39636,-0.562688,-1.16306,-0.472244,-0.368435,0.712813,0.41509,-1.53687,-0.0948432,0.0472811,1.54113,0.942698,-1.03139,1.58333,-0.198368,-0.210997,-112.74
-116.871,0.987824,0.303111,4,15,0,133.744,0.275379,1.31761,-1.37233,0.860129,-0.100026,-0.12832,1.99154,1.59039,-0.864125,-1.81679,0.0467829,-0.541121,1.57776,-0.603948,0.940472,-0.882711,-1.66879,0.467089,-0.61511,1.65247,0.275379,1.31761,-1.37233,0.860129,-0.100026,-0.12832,1.99154,1.59039,-0.864125,-1.81679,0.0467829,-0.541121,1.57776,-0.603948,0.940472,-0.882711,-1.66879,0.467089,-0.61511,-0.473884,-104.408
-108.179,0.990408,0.303111,3,7,0,120.613,0.999281,1.3716,0.146951,0.560446,-0.503904,0.254467,1.07165,1.13762,-0.904142,-1.85727,-0.443525,-0.878205,0.74916,-0.460632,0.935012,-0.456565,-1.38453,1.08711,-1.44553,1.44135,0.999281,1.3716,0.146951,0.560446,-0.503904,0.254467,1.07165,1.13762,-0.904142,-1.85727,-0.443525,-0.878205,0.74916,-0.460632,0.935012,-0.456565,-1.38453,1.08711,-1.44553,0.0210006,-98.3776
-110.959,0.987763,0.303111,4,15,0,116.824,0.546962,0.665466,0.577062,-0.429325,-1.64517,0.0818346,0.640795,0.984061,-1.12136,-0.847295,-1.11566,-0.445554,1.42278,-0.108135,0.54552,-0.118731,-0.00651779,0.977878,-0.687012,0.876919,0.546962,0.665466,0.577062,-0.429325,-1.64517,0.0818346,0.640795,0.984061,-1.12136,-0.847295,-1.11566,-0.445554,1.42278,-0.108135,0.54552,-0.118731,-0.00651779,0.977878,-0.687012,0.0824084,-104.17
-108.759,0.758706,0.303111,4,15,0,118.866,1.59984,0.797068,0.449941,-0.10716,-0.781779,0.493059,0.5492,0.537561,-1.0239,-1.11196,-0.280533,-0.874237,1.31851,-0.0783792,0.41412,0.054183,-0.364796,0.983465,-1.43042,1.15786,1.59984,0.797068,0.449941,-0.10716,-0.781779,0.493059,0.5492,0.537561,-1.0239,-1.11196,-0.280533,-0.874237,1.31851,-0.0783792,0.41412,0.054183,-0.364796,0.983465,-1.43042,-1.14378,-101.712
-113.041,0.899227,0.303111,4,15,0,119.47,-1.12077,1.89341,0.125833,-0.249583,-1.50826,0.0397313,1.98807,0.212982,0.268022,-0.702698,0.718799,-2.0167,0.695512,0.0140106,0.224424,0.0720857,-1.0555,1.50197,-0.145925,1.34024,-1.12077,1.89341,0.125833,-0.249583,-1.50826,0.0397313,1.98807,0.212982,0.268022,-0.702698,0.718799,-2.0167,0.695512,0.0140106,0.224424,0.0720857,-1.0555,1.50197,-0.145925,-0.955405,-102.299
-112.821,0.996539,0.303111,4,15,0,121.71,0.0284749,2.46817,-0.548833,0.00220629,-1.25416,0.0309261,1.16119,0.269871,-0.645555,-0.547623,0.0652017,-1.97492,2.19973,0.950803,0.0560482,-0.443574,-1.48733,1.04935,-0.904487,1.27417,0.0284749,2.46817,-0.548833,0.00220629,-1.25416,0.0309261,1.16119,0.269871,-0.645555,-0.547623,0.0652017,-1.97492,2.19973,0.950803,0.0560482,-0.443574,-1.48733,1.04935,-0.904487,-0.475491,-100.209
-108.522,0.953977,0.303111,4,15,0,117.39,0.714705,-0.619042,0.816234,-0.333526,-0.0284969,0.138519,0.2479,0.372323,-0.633827,-0.8013,0.420624,-0.922651,-0.044682,-0.238304,1.05083,-0.759354,-1.46485,1.85119,-0.191879,1.21569,0.714705,-0.619042,0.816234,-0.333526,-0.0284969,0.138519,0.2479,0.372323,-0.633827,-0.8013,0.420624,-0.922651,-0.044682,-0.238304,1.05083,-0.759354,-1.46485,1.85119,-0.191879,0.425589,-102.322
-110.106,0.948861,0.303111,4,15,0,120.955,0.906909,-0.595548,1.00945,-0.0644316,0.137058,0.012005,0.0432167,0.23816,-0.75134,-0.326513,0.355119,-0.956064,0.081747,-0.290911,1.30182,-0.449061,-1.84397,1.62281,-0.0778649,1.31617,0.906909,-0.595548,1.00945,-0.0644316,0.137058,0.012005,0.0432167,0.23816,-0.75134,-0.326513,0.355119,-0.956064,0.081747,-0.290911,1.30182,-0.449061,-1.84397,1.62281,-0.0778649,-0.352584,-103.506
-109.315,0.956968,0.303111,4,15,0,116.443,0.777887,-0.53916,1.03974,0.0407795,-0.251639,-0.175843,0.0444474,0.066402,-0.65356,-0.375125,0.253703,-0.85219,0.30922,-0.309614,1.1748,-0.461987,-1.86314,1.34654,0.0176728,1.22577,0.777887,-0.53916,1.03974,0.0407795,-0.251639,-0.175843,0.0444474,0.066402,-0.65356,-0.375125,0.253703,-0.85219,0.30922,-0.309614,1.1748,-0.461987,-1.86314,1.34654,0.0176728,0.411065,-103.513
-110.343,0.997341,0.303111,4,15,0,114.722,-0.382426,2.71779,-0.296404,-0.259482,-1.01049,0.921006,0.591038,0.762256,-0.0730694,-1.28354,0.205671,-1.5043,0.584012,0.458348,0.174296,-0.324208,-0.325138,1.1294,-1.48792,0.968725,-0.382426,2.71779,-0.296404,-0.259482,-1.01049,0.921006,0.591038,0.762256,-0.0730694,-1.28354,0.205671,-1.5043,0.584012,0.458348,0.174296,-0.324208,-0.325138,1.1294,-1.48792,-0.596846,-100.479
-107.318,0.997349,0.303111,4,15,0,116.223,-0.523821,1.41205,0.445737,0.218309,-0.198274,0.0736965,1.34459,0.589339,-0.0900381,-0.754627,-0.57673,-0.985702,-0.166056,0.912516,0.470686,0.130729,-1.57975,0.583766,-0.868981,1.08503,-0.523821,1.41205,0.445737,0.218309,-0.198274,0.0736965,1.34459,0.589339,-0.0900381,-0.754627,-0.57673,-0.985702,-0.166056,0.912516,0.470686,0.130729,-1.57975,0.583766,-0.868981,-0.437442,-101.167
-110.808,0.864622,0.303111,4,15,0,116.9,1.31584,1.12808,0.668223,-0.414481,-0.330622,0.605063,-0.518894,0.928052,-1.12546,-0.583469,0.960318,-1.11528,0.235779,0.000243482,1.28885,-0.988755,-0.401234,1.38082,-1.80679,1.34813,1.31584,1.12808,0.668223,-0.414481,-0.330622,0.605063,-0.518894,0.928052,-1.12546,-0.583469,0.960318,-1.11528,0.235779,0.000243482,1.28885,-0.988755,-0.401234,1.38082,-1.80679,-1.22628,-101.684
-110.042,0.97591,0.303111,4,15,0,121.028,-0.307514,0.381838,0.201285,0.0696098,-0.741207,-0.171833,1.7621,-0.138053,0.158167,-0.988341,-0.521023,-0.426431,0.79918,-0.0601286,0.656913,0.136841,-1.2779,1.28202,0.518355,1.06425,-0.307514,0.381838,0.201285,0.0696098,-0.741207,-0.171833,1.7621,-0.138053,0.158167,-0.988341,-0.521023,-0.426431,0.79918,-0.0601286,0.656913,0.136841,-1.2779,1.28202,0.518355,-1.33387,-104.497
-112.216,0.980852,0.303111,4,15,0,121.526,-0.412291,0.251119,0.304963,-0.283221,-1.333,-0.272415,1.3189,0.00971662,0.562222,-0.664719,-0.140407,-1.10773,0.477692,0.425804,0.517933,0.376134,-2.21188,0.7367,0.767868,1.06845,-0.412291,0.251119,0.304963,-0.283221,-1.333,-0.272415,1.3189,0.00971662,0.562222,-0.664719,-0.140407,-1.10773,0.477692,0.425804,0.517933,0.376134,-2.21188,0.7367,0.767868,0.676602,-105.289
-109.226,0.703749,0.303111,4,15,0,122.016,0.783355,1.06611,-0.228436,0.104856,0.431744,0.00194216,0.408433,1.12846,-0.373873,-1.06316,-0.0348724,-0.650502,0.634785,-0.651689,0.672391,-0.93589,-0.0779552,1.31331,-2.05939,1.12113,0.783355,1.06611,-0.228436,0.104856,0.431744,0.00194216,0.408433,1.12846,-0.373873,-1.06316,-0.0348724,-0.650502,0.634785,-0.651689,0.672391,-0.93589,-0.0779552,1.31331,-2.05939,-0.469615,-102.081
-110.965,0.962908,0.303111,4,15,0,119.976,-0.369387,0.547858,0.631526,-0.417127,-1.58733,0.800778,0.505415,0.0155386,-0.398556,-0.524747,0.31556,-1.28393,0.333184,1.04339,0.70111,-0.317576,-2.28271,1.33755,1.00256,1.2671,-0.369387,0.547858,0.631526,-0.417127,-1.58733,0.800778,0.505415,0.0155386,-0.398556,-0.524747,0.31556,-1.28393,0.333184,1.04339,0.70111,-0.317576,-2.28271,1.33755,1.00256,-0.0531147,-102.196
-111.668,0.835778,0.303111,4,15,0,121.122,0.798605,1.15462,-0.182033,0.95262,-0.274849,0.204794,0.674283,1.35355,-0.451943,-0.9538,-1.2093,-0.758528,0.646791,-0.315846,1.09268,-0.443475,-0.507134,0.781106,-2.39235,1.12547,0.798605,1.15462,-0.182033,0.95262,-0.274849,0.204794,0.674283,1.35355,-0.451943,-0.9538,-1.2093,-0.758528,0.646791,-0.315846,1.09268,-0.443475,-0.507134,0.781106,-2.39235,-0.169795,-102.669
-114.582,0.948641,0.303111,4,15,0,122.894,0.344324,0.201637,-0.156014,-1.25395,-0.00789562,0.920206,-0.29976,-0.875183,0.904251,-1.24074,0.986352,-1.12271,0.717831,0.952402,0.707195,-0.233492,-1.94959,1.82963,0.242221,1.22124,0.344324,0.201637,-0.156014,-1.25395,-0.00789562,0.920206,-0.29976,-0.875183,0.904251,-1.24074,0.986352,-1.12271,0.717831,0.952402,0.707195,-0.233492,-1.94959,1.82963,0.242221,-0.666713,-105.42
-117.483,0.897838,0.303111,4,15,0,128.184,0.256737,1.63873,0.520046,1.61391,-1.30272,-0.236198,1.17043,2.13688,-1.75939,-0.445147,-0.869585,-0.766149,0.649514,-0.535369,1.16562,-0.822269,-0.10976,0.813407,-1.5116,1.20996,0.256737,1.63873,0.520046,1.61391,-1.30272,-0.236198,1.17043,2.13688,-1.75939,-0.445147,-0.869585,-0.766149,0.649514,-0.535369,1.16562,-0.822269,-0.10976,0.813407,-1.5116,-1.60709,-105.114
-118.243,0.741035,0.303111,4,15,0,127.982,0.536976,0.804629,0.0847093,-0.885905,0.398145,0.969247,-0.23333,-0.899619,1.00302,-1.29945,1.43835,-0.986746,0.281005,0.714989,0.545827,0.136788,-2.0635,1.485,0.278765,1.31149,0.536976,0.804629,0.0847093,-0.885905,0.398145,0.969247,-0.23333,-0.899619,1.00302,-1.29945,1.43835,-0.986746,0.281005,0.714989,0.545827,0.136788,-2.0635,1.485,0.278765,-2.30891,-109.217
-119.697,0.955692,0.303111,4,15,0,128.772,0.402625,1.19981,0.867226,0.584027,-1.25493,-0.385785,1.41375,2.53634,-1.57108,0.140925,-0.772945,-0.795239,1.18867,-0.263146,1.24274,-1.47422,-1.00701,1.42256,-0.902658,0.963878,0.402625,1.19981,0.867226,0.584027,-1.25493,-0.385785,1.41375,2.53634,-1.57108,0.140925,-0.772945,-0.795239,1.18867,-0.263146,1.24274,-1.47422,-1.00701,1.42256,-0.902658,-2.57166,-106.385
-114.137,0.995712,0.303111,4,15,0,127.451,0.274076,1.01792,-0.110378,-0.46835,-0.835051,1.08426,-0.140585,-1.0171,0.176626,-1.83042,0.326949,-0.71364,0.0600622,0.154272,0.563065,0.363525,-1.41944,1.21259,-0.590921,1.56378,0.274076,1.01792,-0.110378,-0.46835,-0.835051,1.08426,-0.140585,-1.0171,0.176626,-1.83042,0.326949,-0.71364,0.0600622,0.154272,0.563065,0.363525,-1.41944,1.21259,-0.590921,1.89253,-107.072
-109.689,0.998771,0.303111,4,15,0,120.947,-0.479138,1.17112,1.13393,0.301108,-0.969101,-0.33895,0.453099,1.58507,-1.01601,-0.356751,-0.51039,-1.61499,1.44133,0.0825648,0.772865,-1.10886,-1.23231,1.61612,-0.482633,1.05414,-0.479138,1.17112,1.13393,0.301108,-0.969101,-0.33895,0.453099,1.58507,-1.01601,-0.356751,-0.51039,-1.61499,1.44133,0.0825648,0.772865,-1.10886,-1.23231,1.61612,-0.482633,-0.448078,-99.6596
-109.042,0.986792,0.303111,4,15,0,118.794,0.811442,0.685871,-0.491363,-0.681373,-0.0560012,0.738366,0.200202,0.288003,-0.0197301,-1.57708,0.720782,-0.380538,-0.534785,0.833204,0.146099,-0.0536085,-0.913867,0.863054,-0.357267,1.32676,0.811442,0.685871,-0.491363,-0.681373,-0.0560012,0.738366,0.200202,0.288003,-0.0197301,-1.57708,0.720782,-0.380538,-0.534785,0.833204,0.146099,-0.0536085,-0.913867,0.863054,-0.357267,-0.221409,-104.26
-118.207,0.690429,0.303111,4,15,0,126.989,0.38147,2.22159,-0.55716,-0.615108,-0.373956,1.52879,-0.15237,-0.111015,-0.0145255,-1.74818,0.855461,-0.957605,-0.564173,2.05678,0.680249,0.270751,-2.26919,0.319329,-0.825058,1.16192,0.38147,2.22159,-0.55716,-0.615108,-0.373956,1.52879,-0.15237,-0.111015,-0.0145255,-1.74818,0.855461,-0.957605,-0.564173,2.05678,0.680249,0.270751,-2.26919,0.319329,-0.825058,-0.126079,-105.68
-120.177,0.979202,0.303111,4,15,0,127.852,0.743793,-0.389879,0.842662,0.6434,-0.575715,-0.47332,1.03312,0.808424,-0.8571,0.515555,-0.39035,-1.13464,1.56571,-2.12331,0.94923,-0.922133,-0.717379,2.22714,-1.44198,1.06249,0.743793,-0.389879,0.842662,0.6434,-0.575715,-0.47332,1.03312,0.808424,-0.8571,0.515555,-0.39035,-1.13464,1.56571,-2.12331,0.94923,-0.922133,-0.717379,2.22714,-1.44198,-0.303227,-108.267
-112.304,0.999889,0.303111,4,15,0,126.754,-0.816863,2.23665,0.696029,0.161594,-0.215002,0.843431,-0.815176,0.220994,0.227681,-2.20791,0.709812,-1.07552,0.339133,0.954103,0.669245,-0.201156,-1.35298,1.55578,-1.09834,1.16441,-0.816863,2.23665,0.696029,0.161594,-0.215002,0.843431,-0.815176,0.220994,0.227681,-2.20791,0.709812,-1.07552,0.339133,0.954103,0.669245,-0.201156,-1.35298,1.55578,-1.09834,-0.8315,-101.173
-107.845,0.994298,0.303111,4,15,0,117.329,0.14259,1.30242,0.665171,-0.862628,-0.637052,-0.0158198,0.437146,0.727236,-0.33632,0.307129,0.416129,-1.85256,0.570554,-0.539637,0.964235,-0.254816,-1.20857,1.98812,-0.940704,1.05688,0.14259,1.30242,0.665171,-0.862628,-0.637052,-0.0158198,0.437146,0.727236,-0.33632,0.307129,0.416129,-1.85256,0.570554,-0.539637,0.964235,-0.254816,-1.20857,1.98812,-0.940704,-0.872622,-99.4662
-113.609,0.768129,0.303111,4,15,0,119.167,-0.43408,1.62679,1.27737,0.116943,-0.238315,-0.338748,0.774926,0.667427,-0.0434175,-1.47157,1.02655,-1.39908,0.51901,0.401736,-0.696453,0.337892,-1.57785,2.15133,-0.809318,0.902826,-0.43408,1.62679,1.27737,0.116943,-0.238315,-0.338748,0.774926,0.667427,-0.0434175,-1.47157,1.02655,-1.39908,0.51901,0.401736,-0.696453,0.337892,-1.57785,2.15133,-0.809318,-1.89114,-103.259
-110.07,0.996596,0.303111,4,15,0,123.331,-0.123524,1.24543,0.587166,-0.122284,-0.124886,-0.476895,-0.315853,0.139777,-0.150313,-1.53116,0.901017,-1.07271,0.409877,-0.20623,-0.537982,0.18814,-1.07681,2.53303,-0.364189,1.01523,-0.123524,1.24543,0.587166,-0.122284,-0.124886,-0.476895,-0.315853,0.139777,-0.150313,-1.53116,0.901017,-1.07271,0.409877,-0.20623,-0.537982,0.18814,-1.07681,2.53303,-0.364189,0.0983993,-102.139
-114.207,0.972736,0.303111,4,15,0,122.647,0.151854,1.88367,-0.852899,-1.09869,0.205613,0.338452,-0.380214,-0.00300015,-0.396546,-0.475216,-0.474432,0.256243,-0.360109,0.0270971,1.9119,-1.03823,-1.35929,2.02198,-0.610545,1.1779,0.151854,1.88367,-0.852899,-1.09869,0.205613,0.338452,-0.380214,-0.00300015,-0.396546,-0.475216,-0.474432,0.256243,-0.360109,0.0270971,1.9119,-1.03823,-1.35929,2.02198,-0.610545,0.252366,-104.85
