# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.456,0.96942,0.293288,4,15,0,119.644,0.742689,0.947713,-0.885243,-0.0346113,-0.869168,-0.0720104,0.30232,0.556277,-0.296735,-0.0461729,-0.445284,-0.150189,0.765791,0.178079,0.803108,-1.46222,0.0431069,1.49888,-1.32634,1.13225,0.742689,0.947713,-0.885243,-0.0346113,-0.869168,-0.0720104,0.30232,0.556277,-0.296735,-0.0461729,-0.445284,-0.150189,0.765791,0.178079,0.803108,-1.46222,0.0431069,1.49888,-1.32634,-0.249991,-103.381
-108.261,0.980916,0.293288,4,15,0,117.401,0.3332,0.626674,0.651433,-0.118843,-0.370256,0.971309,0.674843,0.389228,0.335685,-1.03081,1.1721,-1.03799,0.677904,-0.540813,0.503577,-0.395749,-2.08831,0.486805,-0.707642,1.45822,0.3332,0.626674,0.651433,-0.118843,-0.370256,0.971309,0.674843,0.389228,0.335685,-1.03081,1.1721,-1.03799,0.677904,-0.540813,0.503577,-0.395749,-2.08831,0.486805,-0.707642,-0.532342,-101.317
-109.925,0.91978,0.293288,4,15,0,116.667,0.177706,1.43795,0.512857,-0.809878,-1.11546,-0.592492,0.47395,0.480361,1.0027,-0.794804,0.314094,-1.21578,-0.364225,-0.269708,1.21322,-0.583703,-0.253743,1.24786,-0.295787,0.943371,0.177706,1.43795,0.512857,-0.809878,-1.11546,-0.592492,0.47395,0.480361,1.0027,-0.794804,0.314094,-1.21578,-0.364225,-0.269708,1.21322,-0.583703,-0.253743,1.24786,-0.295787,-0.565107,-103.417
-114.129,0.873136,0.293288,4,15,0,123.045,0.445798,0.129989,-0.0854071,1.56095,-0.0313446,1.61254,0.657652,0.758425,-2.05203,-0.690395,-0.0761962,-0.615291,1.25484,0.0486935,0.474995,-0.541677,-2.16389,1.3396,-0.750576,1.44009,0.445798,0.129989,-0.0854071,1.56095,-0.0313446,1.61254,0.657652,0.758425,-2.05203,-0.690395,-0.0761962,-0.615291,1.25484,0.0486935,0.474995,-0.541677,-2.16389,1.3396,-0.750576,-1.27668,-103.218
-111.674,0.960309,0.293288,4,15,0,124.079,0.346641,1.44293,0.77793,-1.50117,-0.595933,-0.681238,0.480686,0.171375,0.54059,-0.766945,-0.156766,-1.74437,-0.222613,-0.205645,1.46488,-0.243741,-0.689859,1.18937,0.0111114,0.979121,0.346641,1.44293,0.77793,-1.50117,-0.595933,-0.681238,0.480686,0.171375,0.54059,-0.766945,-0.156766,-1.74437,-0.222613,-0.205645,1.46488,-0.243741,-0.689859,1.18937,0.0111114,0.382759,-104.035
-114.006,0.666183,0.293288,4,15,0,123.345,0.00260306,1.52853,0.66795,-0.197687,-1.54857,-0.0835003,0.966726,0.793281,0.26703,-0.256355,0.991548,-1.26539,-0.693862,0.648454,1.74715,-0.0975319,-0.656963,0.419303,-0.886558,1.15208,0.00260306,1.52853,0.66795,-0.197687,-1.54857,-0.0835003,0.966726,0.793281,0.26703,-0.256355,0.991548,-1.26539,-0.693862,0.648454,1.74715,-0.0975319,-0.656963,0.419303,-0.886558,-2.34615,-106.049
-112.282,0.990892,0.293288,4,15,0,123.694,0.670368,0.268637,-0.708152,0.0346471,0.0130008,0.347281,-0.4397,0.309292,-0.985069,0.355769,-0.0942956,0.111362,1.65082,0.339567,0.121849,-1.11022,-1.71602,1.19654,-0.455934,1.24681,0.670368,0.268637,-0.708152,0.0346471,0.0130008,0.347281,-0.4397,0.309292,-0.985069,0.355769,-0.0942956,0.111362,1.65082,0.339567,0.121849,-1.11022,-1.71602,1.19654,-0.455934,0.0902558,-106.113
-110.245,0.989576,0.293288,4,15,0,120.273,-0.694485,1.69069,0.68042,-0.443604,-1.74533,-0.326066,0.857202,0.281866,0.122716,-0.467795,0.392383,-1.62184,0.360284,-0.331131,1.26071,0.676775,-1.19911,1.53324,-0.884419,0.996425,-0.694485,1.69069,0.68042,-0.443604,-1.74533,-0.326066,0.857202,0.281866,0.122716,-0.467795,0.392383,-1.62184,0.360284,-0.331131,1.26071,0.676775,-1.19911,1.53324,-0.884419,-0.142514,-100.823
-112.784,0.95306,0.293288,4,15,0,122.801,1.22899,0.1516,-0.185915,-1.00081,-1.35004,1.3268,0.191468,0.185309,-1.00339,-0.745171,1.01412,-1.06953,1.29504,0.871425,1.60949,-1.07849,-0.428148,1.20473,-1.63252,1.30476,1.22899,0.1516,-0.185915,-1.00081,-1.35004,1.3268,0.191468,0.185309,-1.00339,-0.745171,1.01412,-1.06953,1.29504,0.871425,1.60949,-1.07849,-0.428148,1.20473,-1.63252,-0.584949,-101.974
-115.797,0.625592,0.293288,4,15,0,125.462,-0.809748,1.67807,0.593367,1.19023,0.328545,-0.39853,0.871354,0.699641,0.362472,-0.727216,-0.3813,-0.584307,-0.192371,-0.0972369,-0.0181759,0.151431,-1.64233,1.70968,0.225338,1.14628,-0.809748,1.67807,0.593367,1.19023,0.328545,-0.39853,0.871354,0.699641,0.362472,-0.727216,-0.3813,-0.584307,-0.192371,-0.0972369,-0.0181759,0.151431,-1.64233,1.70968,0.225338,-2.95891,-108.455
-108.673,1,0.293288,4,15,0,120.041,1.05447,0.230903,-0.209032,0.163396,-1.24944,0.50146,0.578746,0.677387,-0.898611,-0.144614,-0.0745554,-1.29809,1.52666,0.328318,1.32304,-1.05757,-1.20776,0.560843,-1.26312,1.08231,1.05447,0.230903,-0.209032,0.163396,-1.24944,0.50146,0.578746,0.677387,-0.898611,-0.144614,-0.0745554,-1.29809,1.52666,0.328318,1.32304,-1.05757,-1.20776,0.560843,-1.26312,0.457571,-100.648
-106.692,0.911891,0.293288,4,15,0,117.471,0.184511,1.19627,0.890623,-0.495973,-0.253196,0.381923,0.148596,1.04264,-0.0901356,-1.05371,0.390058,-0.86871,-0.166431,-0.141639,0.273324,-0.624393,-0.291409,1.42411,-0.308731,0.969484,0.184511,1.19627,0.890623,-0.495973,-0.253196,0.381923,0.148596,1.04264,-0.0901356,-1.05371,0.390058,-0.86871,-0.166431,-0.141639,0.273324,-0.624393,-0.291409,1.42411,-0.308731,-1.63773,-101.906
-106.714,0.984084,0.293288,4,15,0,114.688,0.285848,0.720029,-0.681183,0.106645,-0.844072,0.185407,0.989001,-0.0994735,-0.560902,-0.65191,0.386048,-0.984878,1.35701,0.913746,1.21568,-0.573299,-1.75884,1.01683,-1.22943,1.3286,0.285848,0.720029,-0.681183,0.106645,-0.844072,0.185407,0.989001,-0.0994735,-0.560902,-0.65191,0.386048,-0.984878,1.35701,0.913746,1.21568,-0.573299,-1.75884,1.01683,-1.22943,0.207753,-98.7202
-107.899,0.978301,0.293288,4,15,0,113.342,0.767711,0.442885,0.636294,0.361219,-1.57995,-0.0201321,0.88997,0.190689,-0.440986,-1.41711,0.331161,-1.35263,0.589154,0.43978,1.33626,-0.12417,-1.77627,1.09034,0.0800885,1.45571,0.767711,0.442885,0.636294,0.361219,-1.57995,-0.0201321,0.88997,0.190689,-0.440986,-1.41711,0.331161,-1.35263,0.589154,0.43978,1.33626,-0.12417,-1.77627,1.09034,0.0800885,-0.444308,-99.4747
-119.629,0.635003,0.293288,4,15,0,127.597,0.775352,2.23907,0.363594,-0.0151368,-1.21668,1.66593,1.07054,0.380919,-0.808611,-0.274077,-0.0537666,-0.560071,-0.576949,-1.25538,0.746929,1.12148,-2.4909,0.0183667,-0.158427,1.30952,0.775352,2.23907,0.363594,-0.0151368,-1.21668,1.66593,1.07054,0.380919,-0.808611,-0.274077,-0.0537666,-0.560071,-0.576949,-1.25538,0.746929,1.12148,-2.4909,0.0183667,-0.158427,-0.972185,-107.895
-119.264,0.92833,0.293288,4,15,0,128.563,0.112829,-0.392018,0.404164,0.157579,0.23505,-1.01112,0.616627,0.294079,-0.28368,-1.25407,0.651875,-1.10153,1.59232,1.52431,1.10015,-2.02154,-0.0188928,2.63353,-1.54993,1.14005,0.112829,-0.392018,0.404164,0.157579,0.23505,-1.01112,0.616627,0.294079,-0.28368,-1.25407,0.651875,-1.10153,1.59232,1.52431,1.10015,-2.02154,-0.0188928,2.63353,-1.54993,-1.68973,-106.403
-112.243,0.998296,0.293288,4,15,0,125.911,0.164845,2.08173,-0.140514,-0.694091,-0.849751,0.817494,1.09244,0.793738,-0.444351,-1.38079,0.513143,-1.09608,0.612608,-0.854785,0.190272,0.232657,-2.59696,0.911487,0.210679,1.41971,0.164845,2.08173,-0.140514,-0.694091,-0.849751,0.817494,1.09244,0.793738,-0.444351,-1.38079,0.513143,-1.09608,0.612608,-0.854785,0.190272,0.232657,-2.59696,0.911487,0.210679,0.436218,-101.355
-110.337,0.992175,0.293288,4,15,0,123.131,1.31657,0.0873704,-0.611711,-0.205119,-0.602636,0.376347,-0.77161,0.427465,-0.526367,-0.982538,0.503169,-0.514873,1.25865,-0.106259,1.12751,-0.878506,-0.83107,2.45021,-0.85366,1.0518,1.31657,0.0873704,-0.611711,-0.205119,-0.602636,0.376347,-0.77161,0.427465,-0.526367,-0.982538,0.503169,-0.514873,1.25865,-0.106259,1.12751,-0.878506,-0.83107,2.45021,-0.85366,-0.662939,-101.704
-112.3,0.899347,0.293288,4,15,0,120.455,-1.09539,1.38057,1.15922,0.573823,-0.347237,0.614309,1.72311,0.524274,-0.22005,-0.662905,-0.181715,-1.55034,-0.499835,0.0135701,0.180988,-0.333824,-1.42452,0.12207,-0.406532,1.18714,-1.09539,1.38057,1.15922,0.573823,-0.347237,0.614309,1.72311,0.524274,-0.22005,-0.662905,-0.181715,-1.55034,-0.499835,0.0135701,0.180988,-0.333824,-1.42452,0.12207,-0.406532,0.430415,-104.742
-113.875,0.983392,0.293288,4,15,0,123.835,1.76131,0.767544,-1.07823,0.0287507,-1.05214,-0.0432355,0.17238,0.373278,-0.203474,-0.0857018,-0.614215,-0.774018,0.543455,-0.419405,0.382429,0.131482,-1.27971,1.8991,-0.514319,0.628747,1.76131,0.767544,-1.07823,0.0287507,-1.05214,-0.0432355,0.17238,0.373278,-0.203474,-0.0857018,-0.614215,-0.774018,0.543455,-0.419405,0.382429,0.131482,-1.27971,1.8991,-0.514319,0.00470576,-106.563
-111.722,0.91927,0.293288,4,15,0,123.176,-0.376045,1.1401,0.343886,-0.25402,-0.662068,0.874328,1.13317,1.07442,-0.964916,-2.13281,-0.3556,-0.341185,0.32869,1.18034,0.402222,-0.181891,-1.84607,0.509941,-0.0501605,1.52497,-0.376045,1.1401,0.343886,-0.25402,-0.662068,0.874328,1.13317,1.07442,-0.964916,-2.13281,-0.3556,-0.341185,0.32869,1.18034,0.402222,-0.181891,-1.84607,0.509941,-0.0501605,0.177672,-102.804
-109.883,0.853741,0.293288,4,15,0,119.764,0.936582,-0.144769,0.031156,0.0135693,-0.13069,-0.194105,0.0107614,0.0249316,-0.346882,-1.68291,-0.528678,-0.772989,0.417926,-0.0340298,1.71163,-0.325624,-0.539121,1.37646,-0.930226,1.12506,0.936582,-0.144769,0.031156,0.0135693,-0.13069,-0.194105,0.0107614,0.0249316,-0.346882,-1.68291,-0.528678,-0.772989,0.417926,-0.0340298,1.71163,-0.325624,-0.539121,1.37646,-0.930226,1.10701,-103.845
-109.525,0.998523,0.293288,4,15,0,116.53,-0.283022,1.3401,0.373915,-0.585744,-0.994108,-1.07771,-0.0496576,1.36653,-0.916293,-1.00373,0.416193,-0.498607,0.288322,0.158828,0.786591,0.270693,-0.900193,0.822339,-0.504589,1.0488,-0.283022,1.3401,0.373915,-0.585744,-0.994108,-1.07771,-0.0496576,1.36653,-0.916293,-1.00373,0.416193,-0.498607,0.288322,0.158828,0.786591,0.270693,-0.900193,0.822339,-0.504589,0.990141,-103.428
-109.523,0.996597,0.293288,4,15,0,113.585,0.512077,0.411267,0.0853862,0.542305,0.449515,0.781594,0.777805,-0.760077,0.378326,-0.489592,-0.01847,-1.22291,0.862429,0.288443,0.708142,-1.21812,-1.1489,1.7245,-0.90312,1.12759,0.512077,0.411267,0.0853862,0.542305,0.449515,0.781594,0.777805,-0.760077,0.378326,-0.489592,-0.01847,-1.22291,0.862429,0.288443,0.708142,-1.21812,-1.1489,1.7245,-0.90312,-1.7606,-102.743
-113.841,0.974629,0.293288,4,15,0,119.781,-0.345865,1.53201,0.188523,-0.443602,-1.43964,0.647778,-0.0494498,1.72251,-1.12918,-1.93291,1.25323,-0.642652,0.126776,-0.43586,-0.0391716,0.133601,-0.973332,1.90826,-1.00543,1.09986,-0.345865,1.53201,0.188523,-0.443602,-1.43964,0.647778,-0.0494498,1.72251,-1.12918,-1.93291,1.25323,-0.642652,0.126776,-0.43586,-0.0391716,0.133601,-0.973332,1.90826,-1.00543,0.924412,-102.841
-115.086,0.879243,0.293288,4,15,0,124.592,-0.0271131,1.7324,0.392612,-0.371799,-1.58746,0.881225,-0.0502249,1.93216,-1.18029,-1.74117,1.28564,-0.918811,0.284594,-0.502822,-0.147306,0.394799,-0.704668,2.16438,-0.749792,1.01104,-0.0271131,1.7324,0.392612,-0.371799,-1.58746,0.881225,-0.0502249,1.93216,-1.18029,-1.74117,1.28564,-0.918811,0.284594,-0.502822,-0.147306,0.394799,-0.704668,2.16438,-0.749792,-1.08636,-102.834
-111.979,1,0.293288,4,15,0,119.717,-0.410079,1.88187,0.26249,0.0207543,-1.45072,0.530237,-0.16679,1.85681,-1.18448,-1.91612,0.878367,-0.86816,0.240446,-0.342845,0.375216,0.0207816,-1.00609,2.25593,-0.672489,1.207,-0.410079,1.88187,0.26249,0.0207543,-1.45072,0.530237,-0.16679,1.85681,-1.18448,-1.91612,0.878367,-0.86816,0.240446,-0.342845,0.375216,0.0207816,-1.00609,2.25593,-0.672489,-0.305119,-99.8834
-110.822,0.995708,0.293288,4,15,0,120.755,0.445431,-0.0194012,0.617948,-1.08101,0.116851,0.0675794,0.308919,1.3445,0.0536898,-1.60768,-0.0339081,-1.19999,-0.0950279,-0.141338,1.42869,0.810811,-0.956882,0.852524,-0.564935,1.28486,0.445431,-0.0194012,0.617948,-1.08101,0.116851,0.0675794,0.308919,1.3445,0.0536898,-1.60768,-0.0339081,-1.19999,-0.0950279,-0.141338,1.42869,0.810811,-0.956882,0.852524,-0.564935,-0.346775,-104.053
-111.81,0.974042,0.293288,4,15,0,118.978,0.38075,-0.0475518,0.701058,-0.973073,0.171524,0.128124,0.409711,1.17099,0.116137,-1.81321,-0.386011,-1.12193,-0.185442,0.0209284,1.13666,1.08383,-1.17575,0.930449,-0.601907,1.2112,0.38075,-0.0475518,0.701058,-0.973073,0.171524,0.128124,0.409711,1.17099,0.116137,-1.81321,-0.386011,-1.12193,-0.185442,0.0209284,1.13666,1.08383,-1.17575,0.930449,-0.601907,0.0547216,-104.772
-112.787,0.79956,0.293288,4,15,0,120.318,0.662384,2.1787,-0.517559,0.759982,-1.22357,1.12849,1.00118,-0.131734,-0.983744,-1.11226,0.64377,-1.10916,0.81628,0.238718,0.291297,-2.07579,-0.961729,2.17097,-0.397785,1.18871,0.662384,2.1787,-0.517559,0.759982,-1.22357,1.12849,1.00118,-0.131734,-0.983744,-1.11226,0.64377,-1.10916,0.81628,0.238718,0.291297,-2.07579,-0.961729,2.17097,-0.397785,-1.37845,-99.961
-114.75,0.989512,0.293288,4,15,0,124.766,-0.0428297,0.578403,0.237413,-0.847974,0.113637,-0.773573,0.371986,0.609723,0.991405,-0.973963,-0.00436716,-0.684703,0.5509,0.104706,-0.172266,0.514091,-0.913569,-0.251491,-0.114435,0.717989,-0.0428297,0.578403,0.237413,-0.847974,0.113637,-0.773573,0.371986,0.609723,0.991405,-0.973963,-0.00436716,-0.684703,0.5509,0.104706,-0.172266,0.514091,-0.913569,-0.251491,-0.114435,0.706906,-111.084
-113.732,0.576971,0.293288,4,15,0,126.749,1.04264,1.03624,-0.617748,0.317701,-1.40155,0.50585,0.624175,-0.382169,-1.46563,-1.03017,0.189321,-1.57395,0.911931,0.980577,0.958504,-0.781162,-1.95635,1.99285,-1.06518,1.74611,1.04264,1.03624,-0.617748,0.317701,-1.40155,0.50585,0.624175,-0.382169,-1.46563,-1.03017,0.189321,-1.57395,0.911931,0.980577,0.958504,-0.781162,-1.95635,1.99285,-1.06518,1.71412,-101.076
-106.647,0.938813,0.293288,4,15,0,123.125,-0.326381,0.473862,0.684837,-0.66717,-0.486869,0.874123,0.257603,0.988552,-0.452436,-0.834909,0.29278,-0.527543,0.829281,-0.316751,0.671189,0.136614,-1.39124,1.04797,-0.207449,0.87782,-0.326381,0.473862,0.684837,-0.66717,-0.486869,0.874123,0.257603,0.988552,-0.452436,-0.834909,0.29278,-0.527543,0.829281,-0.316751,0.671189,0.136614,-1.39124,1.04797,-0.207449,-1.04606,-101.687
-108.448,0.905762,0.293288,4,15,0,112.745,0.580042,1.27759,-0.0451341,0.858989,-0.814197,0.0268938,0.632392,-0.309675,-0.319139,-1.14982,0.153312,-1.86461,0.690353,0.816363,0.581546,-1.2119,-0.737235,1.8486,-1.19528,1.46775,0.580042,1.27759,-0.0451341,0.858989,-0.814197,0.0268938,0.632392,-0.309675,-0.319139,-1.14982,0.153312,-1.86461,0.690353,0.816363,0.581546,-1.2119,-0.737235,1.8486,-1.19528,0.180909,-99.1886
-110.248,0.948925,0.293288,4,15,0,117.652,0.057319,0.121378,-0.616407,0.0969458,-0.903913,0.47741,1.12055,0.0797001,0.706357,-0.848802,0.715345,-0.667135,-0.306192,-0.39698,1.08548,-0.579077,-1.04101,1.97307,0.322234,1.1483,0.057319,0.121378,-0.616407,0.0969458,-0.903913,0.47741,1.12055,0.0797001,0.706357,-0.848802,0.715345,-0.667135,-0.306192,-0.39698,1.08548,-0.579077,-1.04101,1.97307,0.322234,-1.39627,-103.859
-110.787,0.984138,0.293288,4,15,0,119.063,-0.57398,1.90571,0.717376,-0.666637,0.0270198,-0.475367,-0.265014,1.19195,-0.525777,-0.97201,-0.571204,-1.94218,0.806333,0.90599,0.87541,0.40427,-1.01516,1.08205,-0.825506,1.06716,-0.57398,1.90571,0.717376,-0.666637,0.0270198,-0.475367,-0.265014,1.19195,-0.525777,-0.97201,-0.571204,-1.94218,0.806333,0.90599,0.87541,0.40427,-1.01516,1.08205,-0.825506,-0.0832746,-101.662
-112.479,0.965036,0.293288,4,15,0,120.355,0.676131,0.107222,-0.0319564,1.25131,-0.838216,1.28339,1.23851,-0.304531,-0.905584,-0.581136,0.817447,0.292431,0.135998,-0.097705,0.687838,-1.94798,-1.42759,1.21569,-0.710512,1.1662,0.676131,0.107222,-0.0319564,1.25131,-0.838216,1.28339,1.23851,-0.304531,-0.905584,-0.581136,0.817447,0.292431,0.135998,-0.097705,0.687838,-1.94798,-1.42759,1.21569,-0.710512,-0.860753,-103.833
-113.137,0.990824,0.293288,4,15,0,120.107,-0.0484222,1.80684,0.474376,-1.10295,-0.577367,-0.536699,-0.182238,1.37113,0.0827728,-1.31455,-0.464601,-2.36918,0.766638,0.351853,1.06993,0.87082,-1.00185,1.50752,-0.525045,0.865294,-0.0484222,1.80684,0.474376,-1.10295,-0.577367,-0.536699,-0.182238,1.37113,0.0827728,-1.31455,-0.464601,-2.36918,0.766638,0.351853,1.06993,0.87082,-1.00185,1.50752,-0.525045,-0.178968,-102.131
-112.175,0.992153,0.293288,4,15,0,122.283,-0.0572206,1.05304,0.417344,0.143964,-1.02749,0.280942,-0.106177,0.0537686,-0.331341,-0.22163,-0.897739,0.554602,0.811882,-0.265428,-0.30239,-0.0154649,-0.0468697,1.17304,-1.02269,1.27025,-0.0572206,1.05304,0.417344,0.143964,-1.02749,0.280942,-0.106177,0.0537686,-0.331341,-0.22163,-0.897739,0.554602,0.811882,-0.265428,-0.30239,-0.0154649,-0.0468697,1.17304,-1.02269,-0.194151,-108.121
-113.365,0.967011,0.293288,4,15,0,123.382,0.536519,0.958823,-0.0197921,0.0796402,-0.477097,0.252294,0.765986,1.06427,-0.314126,-1.19228,1.24925,-2.94355,0.0736337,0.420164,1.70959,-1.13405,-2.27705,1.21762,-0.0012963,1.04895,0.536519,0.958823,-0.0197921,0.0796402,-0.477097,0.252294,0.765986,1.06427,-0.314126,-1.19228,1.24925,-2.94355,0.0736337,0.420164,1.70959,-1.13405,-2.27705,1.21762,-0.0012963,0.0314463,-99.8489
-117.803,0.866934,0.293288,4,15,0,131.167,0.622348,1.09308,-0.0387426,-0.587519,-0.571475,-0.0648268,-0.168393,-0.675264,-0.63622,-1.08612,-0.408626,1.29187,1.23101,0.35414,0.0141537,0.345737,0.111111,1.42091,-1.25962,0.993741,0.622348,1.09308,-0.0387426,-0.587519,-0.571475,-0.0648268,-0.168393,-0.675264,-0.63622,-1.08612,-0.408626,1.29187,1.23101,0.35414,0.0141537,0.345737,0.111111,1.42091,-1.25962,-0.987551,-111.531
-117.961,1,0.293288,4,15,0,128.064,-0.7981,0.729362,0.741935,0.040762,-0.432949,1.07481,0.755477,1.25402,-0.433181,-0.330867,0.839035,-3.61588,0.514041,0.861997,1.42161,-1.7106,-2.11657,1.22191,-0.40645,1.26586,-0.7981,0.729362,0.741935,0.040762,-0.432949,1.07481,0.755477,1.25402,-0.433181,-0.330867,0.839035,-3.61588,0.514041,0.861997,1.42161,-1.7106,-2.11657,1.22191,-0.40645,0.389635,-101.708
-112.264,0.99997,0.293288,4,15,0,126.328,-0.23428,1.62926,0.581648,0.819487,-0.850457,0.842099,0.154102,0.294162,-1.33318,-1.05911,-1.24717,-0.206966,-0.745171,0.56578,0.838484,-0.628559,-1.37931,2.17552,-0.724231,1.39522,-0.23428,1.62926,0.581648,0.819487,-0.850457,0.842099,0.154102,0.294162,-1.33318,-1.05911,-1.24717,-0.206966,-0.745171,0.56578,0.838484,-0.628559,-1.37931,2.17552,-0.724231,0.507891,-102.177
-119.342,0.715416,0.293288,4,15,0,130.693,-0.113914,0.588654,-0.0692626,-0.97682,0.621881,-0.483115,1.42624,0.539144,-0.41529,-0.885573,0.585673,-2.57264,1.12801,-0.181518,0.0271412,0.167171,-0.807841,0.448039,-0.878838,0.687846,-0.113914,0.588654,-0.0692626,-0.97682,0.621881,-0.483115,1.42624,0.539144,-0.41529,-0.885573,0.585673,-2.57264,1.12801,-0.181518,0.0271412,0.167171,-0.807841,0.448039,-0.878838,1.85286,-111.161
-117.901,0.999163,0.293288,4,15,0,128.843,-0.137703,0.898728,0.359409,0.520739,-1.20857,0.427726,-0.552608,-0.0206126,0.043802,-0.393034,0.147817,0.150722,0.109715,1.4544,0.355191,-1.35238,-1.68966,2.67167,0.159158,1.86362,-0.137703,0.898728,0.359409,0.520739,-1.20857,0.427726,-0.552608,-0.0206126,0.043802,-0.393034,0.147817,0.150722,0.109715,1.4544,0.355191,-1.35238,-1.68966,2.67167,0.159158,-1.9445,-108.048
-116.692,0.984593,0.293288,4,15,0,131.466,0.612551,1.25632,0.167566,-0.22877,0.0447856,0.140016,1.66793,1.21857,-0.816951,-0.482664,0.49735,-2.01743,0.944388,-0.941743,1.02876,0.320876,-0.447909,-0.0980133,-1.40765,0.716924,0.612551,1.25632,0.167566,-0.22877,0.0447856,0.140016,1.66793,1.21857,-0.816951,-0.482664,0.49735,-2.01743,0.944388,-0.941743,1.02876,0.320876,-0.447909,-0.0980133,-1.40765,-1.45798,-107.766
-115.727,1,0.293288,4,15,0,127.17,0.894245,0.958176,0.0745392,-0.3063,0.18247,0.0352377,1.52742,1.06614,-0.971405,-0.642635,0.243195,-1.88694,0.589128,-0.821044,1.37718,0.173807,-0.285345,-0.0386169,-1.5941,0.685082,0.894245,0.958176,0.0745392,-0.3063,0.18247,0.0352377,1.52742,1.06614,-0.971405,-0.642635,0.243195,-1.88694,0.589128,-0.821044,1.37718,0.173807,-0.285345,-0.0386169,-1.5941,-0.575156,-107.179
-115.731,0.859486,0.293288,4,15,0,125.302,0.264941,0.786424,0.531392,-0.364667,-1.65091,0.894918,-0.92226,0.220765,0.387663,-1.17634,-0.408426,0.00522797,0.424096,0.691109,0.244706,-0.634893,-1.91374,2.3412,0.416908,1.77073,0.264941,0.786424,0.531392,-0.364667,-1.65091,0.894918,-0.92226,0.220765,0.387663,-1.17634,-0.408426,0.00522797,0.424096,0.691109,0.244706,-0.634893,-1.91374,2.3412,0.416908,-0.138111,-105.9
-111.203,0.956295,0.293288,4,15,0,124.407,-0.800928,1.34125,0.330619,-0.439797,0.317359,0.486156,-0.193924,0.724594,-1.15558,-0.93893,0.422322,-0.570946,0.312519,0.248873,1.07027,0.0768185,-1.32539,2.78967,-1.48581,1.33523,-0.800928,1.34125,0.330619,-0.439797,0.317359,0.486156,-0.193924,0.724594,-1.15558,-0.93893,0.422322,-0.570946,0.312519,0.248873,1.07027,0.0768185,-1.32539,2.78967,-1.48581,-1.20914,-100.89
-110.548,0.994164,0.293288,4,15,0,120.678,1.29364,0.532951,0.00859858,0.592645,-1.33017,0.174306,1.27168,0.474691,0.0987564,-0.173142,-0.125703,-1.01156,0.584247,0.36721,0.371722,-0.904218,-1.18601,-0.295168,0.0665006,0.974974,1.29364,0.532951,0.00859858,0.592645,-1.33017,0.174306,1.27168,0.474691,0.0987564,-0.173142,-0.125703,-1.01156,0.584247,0.36721,0.371722,-0.904218,-1.18601,-0.295168,0.0665006,-0.810982,-105.067
-118.046,0.890562,0.293288,4,15,0,124.88,-0.362361,0.997238,-0.0207686,-0.771423,0.394635,1.12803,-1.31503,0.224754,-1.0604,0.500508,0.32323,-1.22764,0.24417,0.774859,1.37466,-0.820771,-1.46633,2.70688,-1.94835,1.09228,-0.362361,0.997238,-0.0207686,-0.771423,0.394635,1.12803,-1.31503,0.224754,-1.0604,0.500508,0.32323,-1.22764,0.24417,0.774859,1.37466,-0.820771,-1.46633,2.70688,-1.94835,0.324093,-105.331
