# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.21,0.906385,0.364707,4,15,0,122.402,-0.324488,1.48317,-0.375113,1.31096,-0.920132,0.21133,1.14494,1.38089,-0.510326,-0.737813,0.111922,-0.731136,1.279,-0.345057,-0.0843611,0.194138,-2.02433,0.84192,-1.20965,1.32576,-0.324488,1.48317,-0.375113,1.31096,-0.920132,0.21133,1.14494,1.38089,-0.510326,-0.737813,0.111922,-0.731136,1.279,-0.345057,-0.0843611,0.194138,-2.02433,0.84192,-1.20965,-0.695865,-101.766
-113.379,0.940097,0.364707,4,15,0,123.63,0.519141,0.345597,0.927351,-1.86157,-0.660513,0.884383,0.136831,0.0324365,-0.344326,-1.25564,0.0153142,-1.07296,-0.49313,0.961589,1.49089,-0.798746,-0.265525,1.8259,-0.140308,1.02946,0.519141,0.345597,0.927351,-1.86157,-0.660513,0.884383,0.136831,0.0324365,-0.344326,-1.25564,0.0153142,-1.07296,-0.49313,0.961589,1.49089,-0.798746,-0.265525,1.8259,-0.140308,-0.246712,-104.752
-115.178,0.569338,0.364707,4,15,0,126.835,0.446149,1.20341,0.447145,-1.91253,-0.350139,1.28413,0.133984,-0.562713,-1.33084,-0.589614,-0.0877568,-1.01546,-0.624995,1.44214,0.935595,-0.12391,-0.772041,1.46988,-0.317312,0.975656,0.446149,1.20341,0.447145,-1.91253,-0.350139,1.28413,0.133984,-0.562713,-1.33084,-0.589614,-0.0877568,-1.01546,-0.624995,1.44214,0.935595,-0.12391,-0.772041,1.46988,-0.317312,0.324872,-106.184
-105.557,0.987708,0.364707,3,7,0,119.41,-0.481379,1.16805,1.08056,0.327348,-1.12852,-0.0664212,0.00493971,0.154444,-0.301207,-1.11061,-0.160479,-0.488176,0.765874,-0.265798,1.07212,-0.151471,-0.993173,1.54072,-0.66921,1.01507,-0.481379,1.16805,1.08056,0.327348,-1.12852,-0.0664212,0.00493971,0.154444,-0.301207,-1.11061,-0.160479,-0.488176,0.765874,-0.265798,1.07212,-0.151471,-0.993173,1.54072,-0.66921,-0.297608,-99.3579
-109.497,0.388473,0.364707,4,15,0,121.683,0.832272,0.38847,-0.868576,-0.267354,-0.245106,0.753843,0.533973,0.918802,-0.828867,-0.617865,-0.299285,-1.52635,0.140893,0.865328,1.08834,-0.579625,-1.71129,0.58797,-0.684551,1.27933,0.832272,0.38847,-0.868576,-0.267354,-0.245106,0.753843,0.533973,0.918802,-0.828867,-0.617865,-0.299285,-1.52635,0.140893,0.865328,1.08834,-0.579625,-1.71129,0.58797,-0.684551,1.51898,-102.451
-106.259,0.886691,0.364707,4,15,0,115.115,-0.352309,1.31779,1.20622,0.118878,-1.00939,0.0103994,0.349118,0.0938877,-0.365854,-1.08822,0.470857,-0.445125,0.79935,-0.837957,0.504965,-0.564218,-0.759198,1.60242,-0.558455,1.04791,-0.352309,1.31779,1.20622,0.118878,-1.00939,0.0103994,0.349118,0.0938877,-0.365854,-1.08822,0.470857,-0.445125,0.79935,-0.837957,0.504965,-0.564218,-0.759198,1.60242,-0.558455,-0.493161,-99.9627
-108.697,0.68673,0.364707,3,7,0,114.848,1.10472,1.25839,-0.580318,-0.234964,-0.762952,0.846138,0.524191,1.04845,0.0538785,-0.597497,-0.925642,-0.692653,0.977095,0.375743,1.22026,-0.927794,-1.51138,1.02177,-0.969241,0.930126,1.10472,1.25839,-0.580318,-0.234964,-0.762952,0.846138,0.524191,1.04845,0.0538785,-0.597497,-0.925642,-0.692653,0.977095,0.375743,1.22026,-0.927794,-1.51138,1.02177,-0.969241,-1.2282,-100.553
-111.069,0.704168,0.364707,4,15,0,121.355,-0.455145,0.567638,1.35673,0.0252424,-0.408721,-0.167026,0.653914,0.228547,-0.558637,-0.969978,1.39649,-1.17979,0.00845802,0.347987,0.57375,-0.214264,-0.700481,1.9233,-0.195134,1.41794,-0.455145,0.567638,1.35673,0.0252424,-0.408721,-0.167026,0.653914,0.228547,-0.558637,-0.969978,1.39649,-1.17979,0.00845802,0.347987,0.57375,-0.214264,-0.700481,1.9233,-0.195134,-2.23287,-104.23
-108.178,0.969075,0.364707,4,15,0,118.825,1.06934,1.22183,-0.653873,0.0945825,-0.0945726,0.532734,0.0603487,0.168088,-0.332759,-1.49456,-0.429398,-0.865405,0.571201,0.0866445,1.09634,-0.548978,-1.02618,0.640201,-1.12015,0.880084,1.06934,1.22183,-0.653873,0.0945825,-0.0945726,0.532734,0.0603487,0.168088,-0.332759,-1.49456,-0.429398,-0.865405,0.571201,0.0866445,1.09634,-0.548978,-1.02618,0.640201,-1.12015,1.02457,-102.048
-107.599,0.98071,0.364707,4,15,0,113.288,-0.541967,0.621404,0.846566,0.284876,-1.23781,-0.161912,0.947702,1.06673,-0.202704,0.0318068,-0.0264607,-0.882977,0.190732,0.283872,0.789362,-0.0687924,-1.73522,1.50787,-0.24809,1.2276,-0.541967,0.621404,0.846566,0.284876,-1.23781,-0.161912,0.947702,1.06673,-0.202704,0.0318068,-0.0264607,-0.882977,0.190732,0.283872,0.789362,-0.0687924,-1.73522,1.50787,-0.24809,-1.46498,-101.058
-112.871,0.96297,0.364707,3,7,0,117.994,0.199841,0.772461,0.711054,0.0892635,0.0593713,0.870046,1.12527,0.823537,-0.0129174,0.200308,-0.524057,-1.415,1.39495,-0.11112,-0.696015,-0.944375,-1.79597,2.25713,-1.48352,1.1837,0.199841,0.772461,0.711054,0.0892635,0.0593713,0.870046,1.12527,0.823537,-0.0129174,0.200308,-0.524057,-1.415,1.39495,-0.11112,-0.696015,-0.944375,-1.79597,2.25713,-1.48352,-1.52027,-102.325
-112.501,0.929546,0.364707,4,15,0,127.071,0.745906,1.51155,-0.250535,0.0474126,-0.996676,-0.158321,0.0371614,-0.0888125,-0.926547,-1.77748,1.19522,-0.28441,-0.87882,0.465955,1.62847,-0.213289,-0.745879,0.975471,0.33083,1.18595,0.745906,1.51155,-0.250535,0.0474126,-0.996676,-0.158321,0.0371614,-0.0888125,-0.926547,-1.77748,1.19522,-0.28441,-0.87882,0.465955,1.62847,-0.213289,-0.745879,0.975471,0.33083,-0.617214,-104.585
-112.588,0.988538,0.364707,4,15,0,121.635,-0.179353,0.217826,0.448289,-0.0261141,-0.234515,0.751826,0.824132,1.17069,0.0493107,0.044408,-1.13951,-1.38159,2.00041,-0.167886,-0.021372,-0.475464,-1.47732,1.42572,-1.31869,0.913218,-0.179353,0.217826,0.448289,-0.0261141,-0.234515,0.751826,0.824132,1.17069,0.0493107,0.044408,-1.13951,-1.38159,2.00041,-0.167886,-0.021372,-0.475464,-1.47732,1.42572,-1.31869,-0.510805,-103.894
-113.291,0.995262,0.364707,4,15,0,119.95,0.702037,1.80036,-0.145048,0.102764,-0.987337,0.0119412,-0.0511834,-0.394407,-0.802606,-1.7255,1.63253,-0.665747,-0.850826,0.531208,1.46993,-0.559596,-0.952304,1.08721,9.05004e-05,1.45551,0.702037,1.80036,-0.145048,0.102764,-0.987337,0.0119412,-0.0511834,-0.394407,-0.802606,-1.7255,1.63253,-0.665747,-0.850826,0.531208,1.46993,-0.559596,-0.952304,1.08721,9.05004e-05,-0.203509,-104.008
-114.639,0.689591,0.364707,4,15,0,122.558,-0.179833,0.248956,0.499947,-0.0141427,-0.295316,0.425343,0.754134,1.21337,0.128445,-0.0633225,-1.17951,-1.6272,1.9156,-0.0951195,-0.201818,-0.681856,-1.38391,1.36172,-1.51873,0.848663,-0.179833,0.248956,0.499947,-0.0141427,-0.295316,0.425343,0.754134,1.21337,0.128445,-0.0633225,-1.17951,-1.6272,1.9156,-0.0951195,-0.201818,-0.681856,-1.38391,1.36172,-1.51873,0.693233,-105.628
-114.473,1,0.364707,4,15,0,123.458,0.411092,1.76921,-0.326588,0.092103,-0.949733,0.0918726,0.0650619,-0.423593,-1.12407,-1.67968,1.36225,-0.513103,-1.19936,0.0536419,1.37246,-0.348642,-1.01935,1.31066,0.0743082,1.48037,0.411092,1.76921,-0.326588,0.092103,-0.949733,0.0918726,0.0650619,-0.423593,-1.12407,-1.67968,1.36225,-0.513103,-1.19936,0.0536419,1.37246,-0.348642,-1.01935,1.31066,0.0743082,0.981468,-105.309
-111.992,0.922427,0.364707,4,15,0,121.234,0.585417,0.139063,-0.105562,0.0669198,-0.408288,0.49106,1.08784,1.587,-0.0200472,-0.0985875,0.0600486,-1.19723,1.52246,0.131452,-0.237046,-0.663959,-1.92041,2.02642,-1.14923,1.0086,0.585417,0.139063,-0.105562,0.0669198,-0.408288,0.49106,1.08784,1.587,-0.0200472,-0.0985875,0.0600486,-1.19723,1.52246,0.131452,-0.237046,-0.663959,-1.92041,2.02642,-1.14923,-1.89731,-102.551
-111.976,0.935162,0.364707,4,15,0,129.019,-0.10487,2.14416,-0.128513,0.146251,-0.946995,0.05685,0.876151,-0.342752,-1.09834,-1.25553,0.318172,-0.678248,-0.618793,0.307495,1.65834,-0.606363,-0.646636,0.368863,-0.00405597,1.47293,-0.10487,2.14416,-0.128513,0.146251,-0.946995,0.05685,0.876151,-0.342752,-1.09834,-1.25553,0.318172,-0.678248,-0.618793,0.307495,1.65834,-0.606363,-0.646636,0.368863,-0.00405597,0.554808,-104.316
-112.806,0.960089,0.364707,4,15,0,123.015,0.125993,1.40982,0.723868,-0.700854,0.722203,-0.917862,0.607838,-0.264788,-0.630519,-1.80489,1.07262,-0.380063,0.221235,-0.279383,0.361738,0.138912,-1.58302,1.32563,-0.854515,1.31442,0.125993,1.40982,0.723868,-0.700854,0.722203,-0.917862,0.607838,-0.264788,-0.630519,-1.80489,1.07262,-0.380063,0.221235,-0.279383,0.361738,0.138912,-1.58302,1.32563,-0.854515,0.706044,-104.694
-111.691,0.975013,0.364707,4,15,0,125.551,0.46532,1.32461,-0.799098,0.599471,-1.76061,1.70593,0.152363,0.663801,-0.638758,-1.09247,1.01005,-0.963924,0.632222,0.724356,0.245461,-1.1494,-1.39499,2.19693,-0.690257,1.10299,0.46532,1.32461,-0.799098,0.599471,-1.76061,1.70593,0.152363,0.663801,-0.638758,-1.09247,1.01005,-0.963924,0.632222,0.724356,0.245461,-1.1494,-1.39499,2.19693,-0.690257,-1.23101,-99.907
-112.269,0.715913,0.364707,4,15,0,120.866,0.302275,1.34774,-0.645342,0.0489633,-0.862786,2.00524,0.154027,0.0207847,-0.483065,-1.30482,0.999383,-1.56162,0.891534,0.0733238,-0.0905094,-1.15394,-1.15885,1.5804,-1.26648,1.05934,0.302275,1.34774,-0.645342,0.0489633,-0.862786,2.00524,0.154027,0.0207847,-0.483065,-1.30482,0.999383,-1.56162,0.891534,0.0733238,-0.0905094,-1.15394,-1.15885,1.5804,-1.26648,1.10376,-101.729
-112.284,0.915614,0.364707,4,15,0,121.934,-0.379976,1.05687,-0.139753,1.21562,0.139873,1.67492,0.172453,-0.127888,-0.19129,-1.69896,1.13559,-1.76353,1.22889,0.282,0.242786,-1.02047,-1.16106,1.92428,-1.14038,1.18526,-0.379976,1.05687,-0.139753,1.21562,0.139873,1.67492,0.172453,-0.127888,-0.19129,-1.69896,1.13559,-1.76353,1.22889,0.282,0.242786,-1.02047,-1.16106,1.92428,-1.14038,-1.44997,-100.755
-110.105,0.979891,0.364707,3,7,0,117.391,-0.148369,1.06749,-0.0207646,0.926756,0.124473,1.32299,0.314003,-0.140353,0.0979693,-1.41848,1.17623,-1.92477,0.900566,0.286882,0.290577,-1.14782,-1.09888,1.98065,-1.14069,1.23875,-0.148369,1.06749,-0.0207646,0.926756,0.124473,1.32299,0.314003,-0.140353,0.0979693,-1.41848,1.17623,-1.92477,0.900566,0.286882,0.290577,-1.14782,-1.09888,1.98065,-1.14069,-1.44846,-99.6812
-114.141,0.931391,0.364707,4,15,0,124.187,1.38018,1.80707,0.344753,-1.02232,-0.446928,-0.720548,0.470182,-0.24909,-1.64954,-0.362215,0.448006,-1.03725,-0.0709871,-0.262068,1.68001,0.680144,-1.48586,1.5414,-1.13966,1.1067,1.38018,1.80707,0.344753,-1.02232,-0.446928,-0.720548,0.470182,-0.24909,-1.64954,-0.362215,0.448006,-1.03725,-0.0709871,-0.262068,1.68001,0.680144,-1.48586,1.5414,-1.13966,0.0947133,-103.277
-119.264,0.870458,0.364707,4,15,0,127.874,-0.620028,0.287853,0.156467,0.760468,-0.809713,1.5048,0.598851,1.46661,1.14667,-1.61113,-0.215002,-0.833631,1.23877,0.807853,-0.0630586,-2.46299,-1.04268,0.812655,0.0492843,1.06742,-0.620028,0.287853,0.156467,0.760468,-0.809713,1.5048,0.598851,1.46661,1.14667,-1.61113,-0.215002,-0.833631,1.23877,0.807853,-0.0630586,-2.46299,-1.04268,0.812655,0.0492843,-1.17205,-108.18
-115.455,0.782491,0.364707,4,15,0,131.853,0.79289,-0.41483,0.599688,-0.826653,-0.712572,0.409388,0.00865262,-0.0835141,-1.85875,-1.57873,0.699407,-0.979793,0.598179,0.452473,1.40738,0.788585,-1.11327,1.96819,-1.51709,1.19547,0.79289,-0.41483,0.599688,-0.826653,-0.712572,0.409388,0.00865262,-0.0835141,-1.85875,-1.57873,0.699407,-0.979793,0.598179,0.452473,1.40738,0.788585,-1.11327,1.96819,-1.51709,1.36038,-104.667
-116.482,0.487414,0.364707,4,15,0,133.928,-0.376473,2.56523,-0.377765,0.510465,-0.796013,-0.0461882,0.714728,1.20362,0.853849,-0.537453,-0.254668,-1.42206,0.524666,-0.245045,0.135702,-2.17955,-1.46057,0.463723,-0.542969,1.30278,-0.376473,2.56523,-0.377765,0.510465,-0.796013,-0.0461882,0.714728,1.20362,0.853849,-0.537453,-0.254668,-1.42206,0.524666,-0.245045,0.135702,-2.17955,-1.46057,0.463723,-0.542969,1.26677,-105.612
-116.085,0.996282,0.364707,4,15,0,127.743,0.975779,2.0338,-0.919921,0.615651,-1.47499,0.90925,1.76519,0.127903,-0.382754,-0.00821215,0.176732,-1.5292,0.522928,0.200601,0.568694,-1.52318,-0.27509,0.882846,-0.516578,1.5215,0.975779,2.0338,-0.919921,0.615651,-1.47499,0.90925,1.76519,0.127903,-0.382754,-0.00821215,0.176732,-1.5292,0.522928,0.200601,0.568694,-1.52318,-0.27509,0.882846,-0.516578,-2.14947,-105.825
-108.462,0.758142,0.364707,4,15,0,125.252,-0.0348418,0.5549,0.229131,-0.926742,-0.107562,0.543704,0.138148,0.148254,-0.161352,-1.57403,1.1356,-0.534018,0.710391,0.371505,1.3564,-1.06542,-1.55075,1.18072,-1.26428,0.985413,-0.0348418,0.5549,0.229131,-0.926742,-0.107562,0.543704,0.138148,0.148254,-0.161352,-1.57403,1.1356,-0.534018,0.710391,0.371505,1.3564,-1.06542,-1.55075,1.18072,-1.26428,0.850234,-100.63
-113.211,0.911307,0.364707,4,15,0,118.826,-0.0652827,1.52287,-0.0221586,1.22088,-1.39379,-0.424445,0.803373,0.3402,-0.700175,-0.834221,-1.20332,-1.33803,0.462195,1.20838,-0.114719,-0.137409,-0.907612,2.20868,-0.924622,1.40974,-0.0652827,1.52287,-0.0221586,1.22088,-1.39379,-0.424445,0.803373,0.3402,-0.700175,-0.834221,-1.20332,-1.33803,0.462195,1.20838,-0.114719,-0.137409,-0.907612,2.20868,-0.924622,0.29921,-102.868
-109.555,0.977713,0.364707,4,15,0,124.206,-0.18135,0.794096,0.154309,-0.666199,-0.135598,0.0798285,-0.0867103,1.68617,-0.0293869,-0.634568,1.31911,-0.318481,0.172429,-0.276191,1.0946,-0.835087,-0.823558,0.378398,-0.761494,1.26945,-0.18135,0.794096,0.154309,-0.666199,-0.135598,0.0798285,-0.0867103,1.68617,-0.0293869,-0.634568,1.31911,-0.318481,0.172429,-0.276191,1.0946,-0.835087,-0.823558,0.378398,-0.761494,-0.930322,-104.16
-109.379,0.97276,0.364707,4,15,0,118.939,0.389104,1.01133,0.363605,0.695662,-1.05561,0.49342,1.17225,-0.50353,-0.814167,-1.13753,-0.904367,-1.36084,0.421977,0.918092,0.443348,-0.0172236,-1.27815,2.27658,-0.296831,1.01525,0.389104,1.01133,0.363605,0.695662,-1.05561,0.49342,1.17225,-0.50353,-0.814167,-1.13753,-0.904367,-1.36084,0.421977,0.918092,0.443348,-0.0172236,-1.27815,2.27658,-0.296831,-0.81711,-100.117
-112.56,0.972089,0.364707,4,15,0,118.661,0.836333,1.05825,-1.25064,0.719111,-1.44667,0.802064,1.17285,-0.719381,-0.984433,-0.489121,-0.489673,-0.983137,0.935814,0.878653,1.42271,-0.390369,-1.17816,1.73099,-1.10434,1.03547,0.836333,1.05825,-1.25064,0.719111,-1.44667,0.802064,1.17285,-0.719381,-0.984433,-0.489121,-0.489673,-0.983137,0.935814,0.878653,1.42271,-0.390369,-1.17816,1.73099,-1.10434,-0.520861,-101.873
-111.29,1,0.364707,4,15,0,119.839,-0.530478,1.55079,1.07893,-0.440417,-0.983761,0.595357,1.13678,1.14304,0.0698942,-0.624305,0.647165,-0.979004,0.127504,-1.02222,-0.336782,-0.0602517,-1.21564,1.65855,-1.60395,0.982746,-0.530478,1.55079,1.07893,-0.440417,-0.983761,0.595357,1.13678,1.14304,0.0698942,-0.624305,0.647165,-0.979004,0.127504,-1.02222,-0.336782,-0.0602517,-1.21564,1.65855,-1.60395,-0.211182,-101.931
-112.615,0.886847,0.364707,3,15,0,125.612,0.158115,-0.102511,0.490692,1.35754,0.114886,0.214214,-0.255649,1.14638,-0.443816,-1.92511,0.425047,-1.29952,-0.266143,0.280063,0.633556,-0.499011,-0.502489,2.26353,-1.41703,1.50742,0.158115,-0.102511,0.490692,1.35754,0.114886,0.214214,-0.255649,1.14638,-0.443816,-1.92511,0.425047,-1.29952,-0.266143,0.280063,0.633556,-0.499011,-0.502489,2.26353,-1.41703,-0.372741,-103.133
-106.106,0.969405,0.364707,3,7,0,117.074,1.02502,0.759231,0.0702962,-0.460968,-0.43443,0.340119,0.936255,-0.264106,-1.17023,-1.09259,-0.22801,-0.722411,0.390879,0.305808,1.22934,-0.515518,-0.808727,1.55671,-1.10858,1.24918,1.02502,0.759231,0.0702962,-0.460968,-0.43443,0.340119,0.936255,-0.264106,-1.17023,-1.09259,-0.22801,-0.722411,0.390879,0.305808,1.22934,-0.515518,-0.808727,1.55671,-1.10858,0.191908,-99.2671
-107.345,0.935562,0.364707,3,15,0,115.878,-0.285729,1.2393,0.524061,-0.0496945,-0.421514,0.317841,-0.233213,0.117224,-0.0624261,-0.702265,0.705303,-1.50087,0.229304,0.66571,0.328064,-0.19074,-1.78762,1.24348,0.586644,1.13856,-0.285729,1.2393,0.524061,-0.0496945,-0.421514,0.317841,-0.233213,0.117224,-0.0624261,-0.702265,0.705303,-1.50087,0.229304,0.66571,0.328064,-0.19074,-1.78762,1.24348,0.586644,-0.722856,-101.22
-109.422,0.889682,0.364707,3,7,0,119.837,-0.807975,0.944001,0.422753,-0.16884,-0.170171,0.401876,-0.122032,0.425138,0.241471,-0.849499,0.382481,-1.9301,0.296308,0.660482,0.345225,-0.4039,-1.56253,1.08922,0.851042,1.0398,-0.807975,0.944001,0.422753,-0.16884,-0.170171,0.401876,-0.122032,0.425138,0.241471,-0.849499,0.382481,-1.9301,0.296308,0.660482,0.345225,-0.4039,-1.56253,1.08922,0.851042,-0.0449478,-102.947
-108.552,0.772028,0.364707,4,15,0,117.534,0.89157,0.883256,-0.143049,0.193289,-0.835845,0.0823464,1.10364,0.552172,-0.99782,-0.35122,-0.164977,0.299403,0.280287,-0.506719,0.422663,-0.358668,-0.351995,1.43679,-1.14386,0.992943,0.89157,0.883256,-0.143049,0.193289,-0.835845,0.0823464,1.10364,0.552172,-0.99782,-0.35122,-0.164977,0.299403,0.280287,-0.506719,0.422663,-0.358668,-0.351995,1.43679,-1.14386,-1.29127,-103.434
-108.302,0.999733,0.364707,4,15,0,114.269,0.844779,0.892923,-0.435683,-0.225594,-0.665882,0.416719,1.36803,0.527601,0.580946,-1.42206,0.70261,-1.66295,0.234348,0.177096,0.241941,-0.546531,-1.72176,1.36473,0.189884,1.02188,0.844779,0.892923,-0.435683,-0.225594,-0.665882,0.416719,1.36803,0.527601,0.580946,-1.42206,0.70261,-1.66295,0.234348,0.177096,0.241941,-0.546531,-1.72176,1.36473,0.189884,-0.861143,-100.08
-109.869,0.63671,0.364707,4,15,0,120.019,-0.488555,0.637086,0.295554,0.221517,-0.240395,0.293541,-0.00955227,0.0615686,-1.61457,-0.329263,0.356773,-0.289019,0.383213,0.376571,0.985067,-1.0306,-0.563705,1.20069,-1.53882,1.26522,-0.488555,0.637086,0.295554,0.221517,-0.240395,0.293541,-0.00955227,0.0615686,-1.61457,-0.329263,0.356773,-0.289019,0.383213,0.376571,0.985067,-1.0306,-0.563705,1.20069,-1.53882,1.2929,-104.152
-116.122,0.868941,0.364707,3,15,0,122.359,-0.133201,0.468348,-0.081406,1.37319,-1.62567,-0.457649,-0.421872,0.618035,-1.45165,-1.02217,0.439742,0.116721,-0.257632,0.680991,1.71452,-1.12928,0.137053,1.9544,-0.34426,1.31913,-0.133201,0.468348,-0.081406,1.37319,-1.62567,-0.457649,-0.421872,0.618035,-1.45165,-1.02217,0.439742,0.116721,-0.257632,0.680991,1.71452,-1.12928,0.137053,1.9544,-0.34426,-0.578201,-106.728
-117.668,0.67636,0.364707,4,15,0,129.909,0.720984,1.27354,0.332572,-1.0328,0.513812,1.34528,1.47791,0.19602,0.374491,-0.618881,-0.197662,-2.04041,0.948526,-0.74199,-0.411808,-0.0271862,-2.66753,0.70155,-0.927442,1.17249,0.720984,1.27354,0.332572,-1.0328,0.513812,1.34528,1.47791,0.19602,0.374491,-0.618881,-0.197662,-2.04041,0.948526,-0.74199,-0.411808,-0.0271862,-2.66753,0.70155,-0.927442,0.781032,-105.925
-111.562,0.962191,0.364707,3,7,0,123.493,0.417106,1.02473,0.304756,-0.673248,0.420953,1.05569,0.649966,1.0052,0.580972,-1.03974,0.0185727,-1.61703,0.788198,0.0619164,-0.161263,0.100673,-1.64445,1.21,-1.60507,1.72249,0.417106,1.02473,0.304756,-0.673248,0.420953,1.05569,0.649966,1.0052,0.580972,-1.03974,0.0185727,-1.61703,0.788198,0.0619164,-0.161263,0.100673,-1.64445,1.21,-1.60507,-0.897948,-102.655
-112.351,0.924358,0.364707,4,15,0,119.289,0.0365765,0.742251,-0.193941,0.611331,-1.69813,-0.328119,0.335791,0.305869,-1.30049,-0.632832,0.833702,-0.533716,0.433491,0.413979,2.12757,-0.985886,-0.515663,1.26972,-0.0801954,0.733109,0.0365765,0.742251,-0.193941,0.611331,-1.69813,-0.328119,0.335791,0.305869,-1.30049,-0.632832,0.833702,-0.533716,0.433491,0.413979,2.12757,-0.985886,-0.515663,1.26972,-0.0801954,-0.841311,-104.284
-112.835,0.909853,0.364707,4,15,0,122.741,0.390108,0.681383,0.542727,-0.309544,0.920033,1.2868,0.83008,0.950138,0.645552,-1.25624,-0.2796,-1.14553,0.383173,-0.0343106,-0.337001,-0.21561,-1.61128,1.22666,-1.11314,1.66437,0.390108,0.681383,0.542727,-0.309544,0.920033,1.2868,0.83008,0.950138,0.645552,-1.25624,-0.2796,-1.14553,0.383173,-0.0343106,-0.337001,-0.21561,-1.61128,1.22666,-1.11314,-1.5544,-104.892
-108.751,1,0.364707,3,7,0,119.876,0.329053,0.709085,0.421525,-0.284328,0.0307427,1.85745,0.870008,0.563852,-0.0876884,-0.729799,0.022319,-1.36397,-0.0799376,0.370781,-0.206616,-0.841963,-1.52711,0.726293,-1.02386,1.24666,0.329053,0.709085,0.421525,-0.284328,0.0307427,1.85745,0.870008,0.563852,-0.0876884,-0.729799,0.022319,-1.36397,-0.0799376,0.370781,-0.206616,-0.841963,-1.52711,0.726293,-1.02386,0.244165,-101.894
-110.942,0.971637,0.364707,4,15,0,118.801,0.896999,0.983793,0.270448,-0.298238,-0.428052,1.07869,-0.0056635,1.28372,-1.611,-1.66166,0.30359,-0.814772,0.761515,-0.635775,1.76403,-0.596101,-1.26452,0.888007,-1.0793,0.786859,0.896999,0.983793,0.270448,-0.298238,-0.428052,1.07869,-0.0056635,1.28372,-1.611,-1.66166,0.30359,-0.814772,0.761515,-0.635775,1.76403,-0.596101,-1.26452,0.888007,-1.0793,0.164293,-100.87
-119.42,0.833677,0.364707,4,15,0,127.549,0.00125919,0.580736,0.747535,-0.13633,-1.13756,1.74638,0.610509,1.34521,-2.05887,-1.04264,0.230509,1.43911,0.62979,-0.853576,1.19555,-0.589712,-1.96251,0.814557,-1.10046,1.19977,0.00125919,0.580736,0.747535,-0.13633,-1.13756,1.74638,0.610509,1.34521,-2.05887,-1.04264,0.230509,1.43911,0.62979,-0.853576,1.19555,-0.589712,-1.96251,0.814557,-1.10046,-0.459482,-107.123
-119.803,0.995328,0.364707,4,15,0,132.356,0.217891,1.11645,-0.666948,-0.285964,0.0865418,-0.559015,0.371455,-0.546252,1.3292,-0.321026,-0.178276,-3.3951,0.495415,0.894479,0.374854,-0.256957,-0.316859,2.50949,-0.527903,1.09936,0.217891,1.11645,-0.666948,-0.285964,0.0865418,-0.559015,0.371455,-0.546252,1.3292,-0.321026,-0.178276,-3.3951,0.495415,0.894479,0.374854,-0.256957,-0.316859,2.50949,-0.527903,-0.341477,-107.326
-116.645,0.747521,0.364707,4,15,0,134.249,-0.228413,0.901102,0.372826,-0.660352,-0.438805,-0.263805,0.494158,0.358412,-0.374262,-2.02879,-1.25739,0.715232,-0.430292,1.21618,1.00433,-0.652746,-0.77463,1.36614,-0.287235,1.43575,-0.228413,0.901102,0.372826,-0.660352,-0.438805,-0.263805,0.494158,0.358412,-0.374262,-2.02879,-1.25739,0.715232,-0.430292,1.21618,1.00433,-0.652746,-0.77463,1.36614,-0.287235,0.968338,-108.94
