lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31146
# Diagonal elements of inverse mass matrix:
# 0.385944, 0.42488, 0.405394, 0.432294, 0.451011, 0.31372, 0.334115, 0.382158, 0.445026, 0.411121, 0.358169, 0.409531, 0.449576, 0.408336, 0.4337, 0.400282, 0.367506, 0.391585, 0.385911, 0.0374761
-111.778,0.913521,0.31146,4,15,0,121.551,-0.738238,-0.0258858,-0.0300078,0.255005,-0.904767,-0.608069,1.82912,0.226856,-0.372589,-0.28708,0.256501,-1.71093,-0.0378046,0.257805,1.45932,-0.628118,-0.684135,1.21182,0.477523,1.0234,-0.738238,-0.0258858,-0.0300078,0.255005,-0.904767,-0.608069,1.82912,0.226856,-0.372589,-0.28708,0.256501,-1.71093,-0.0378046,0.257805,1.45932,-0.628118,-0.684135,1.21182,0.477523,0.053683,-104.693
-108.922,0.999277,0.31146,4,15,0,117.537,0.870888,1.38747,0.3466,-0.101365,-0.0111513,1.59616,-0.215081,0.736146,-1.34747,-1.11647,-0.417489,-0.976271,0.745715,0.269317,0.694064,-0.452039,-1.71906,0.61492,-0.86969,0.897895,0.870888,1.38747,0.3466,-0.101365,-0.0111513,1.59616,-0.215081,0.736146,-1.34747,-1.11647,-0.417489,-0.976271,0.745715,0.269317,0.694064,-0.452039,-1.71906,0.61492,-0.86969,-0.0351968,-100.64
-111.712,0.883614,0.31146,4,15,0,118.916,0.866933,1.55391,0.053103,0.0320353,0.386996,1.67192,0.145192,0.636215,-1.11085,-0.874765,-1.01118,-0.826705,-0.0816172,0.0145389,0.307054,-0.334915,-1.97767,0.829654,-0.211656,0.795335,0.866933,1.55391,0.053103,0.0320353,0.386996,1.67192,0.145192,0.636215,-1.11085,-0.874765,-1.01118,-0.826705,-0.0816172,0.0145389,0.307054,-0.334915,-1.97767,0.829654,-0.211656,-0.0681985,-103.615
-111.886,0.859,0.31146,4,15,0,120.672,0.70584,0.76925,0.484629,0.377311,-0.616385,1.70185,-0.188848,1.16111,-0.538727,-1.44279,-0.170126,-0.439689,0.906703,0.560455,-0.690182,-0.268156,-1.99126,1.48713,-0.358829,1.2913,0.70584,0.76925,0.484629,0.377311,-0.616385,1.70185,-0.188848,1.16111,-0.538727,-1.44279,-0.170126,-0.439689,0.906703,0.560455,-0.690182,-0.268156,-1.99126,1.48713,-0.358829,-1.44929,-102.953
-113.507,0.78482,0.31146,4,15,0,121.911,0.595731,1.07159,-0.679635,-0.210468,-0.42497,0.0510954,0.506718,0.290982,-0.536989,-0.309339,0.708492,-1.0408,0.0219562,0.205165,2.31477,0.756529,-2.02537,1.63094,-0.662923,1.37767,0.595731,1.07159,-0.679635,-0.210468,-0.42497,0.0510954,0.506718,0.290982,-0.536989,-0.309339,0.708492,-1.0408,0.0219562,0.205165,2.31477,0.756529,-2.02537,1.63094,-0.662923,-2.26348,-104.039
-110.467,0.987188,0.31146,4,15,0,122.972,-0.0793564,0.989929,1.32561,0.33664,-0.590587,0.320715,0.794803,0.735898,-0.127004,-1.09709,-0.4636,-1.09696,1.28645,0.259456,-0.612885,-1.43458,-0.0601924,0.938541,-0.628981,0.987373,-0.0793564,0.989929,1.32561,0.33664,-0.590587,0.320715,0.794803,0.735898,-0.127004,-1.09709,-0.4636,-1.09696,1.28645,0.259456,-0.612885,-1.43458,-0.0601924,0.938541,-0.628981,-0.796803,-103.689
-109.096,0.947578,0.31146,4,15,0,117.453,0.796943,1.67736,-1.31284,0.255984,-1.03809,0.487688,0.231157,0.359862,-0.739461,-1.3207,0.673029,-0.828818,0.264488,0.00518196,1.39724,0.0053841,-2.28183,1.26151,-0.504117,1.17945,0.796943,1.67736,-1.31284,0.255984,-1.03809,0.487688,0.231157,0.359862,-0.739461,-1.3207,0.673029,-0.828818,0.264488,0.00518196,1.39724,0.0053841,-2.28183,1.26151,-0.504117,0.610025,-98.9445
-109.632,0.847761,0.31146,4,15,0,118.83,-0.463361,-0.0764737,1.87711,-0.29313,-0.404482,-0.0755752,0.933252,0.366748,-0.140047,-0.170674,-0.202297,-1.14845,0.797732,0.54017,0.11001,-0.80925,-1.02692,0.992059,-0.889066,1.14625,-0.463361,-0.0764737,1.87711,-0.29313,-0.404482,-0.0755752,0.933252,0.366748,-0.140047,-0.170674,-0.202297,-1.14845,0.797732,0.54017,0.11001,-0.80925,-1.02692,0.992059,-0.889066,0.0826353,-103.693
-112.998,0.699369,0.31146,4,15,0,120.456,0.220151,1.24358,-0.826253,0.747871,-0.387297,1.01826,-0.938334,1.31458,-0.657565,-0.452755,-0.298244,-1.00659,-0.055629,0.126959,1.79512,-0.00883027,-1.25937,2.12167,-0.660746,1.32249,0.220151,1.24358,-0.826253,0.747871,-0.387297,1.01826,-0.938334,1.31458,-0.657565,-0.452755,-0.298244,-1.00659,-0.055629,0.126959,1.79512,-0.00883027,-1.25937,2.12167,-0.660746,-2.03659,-103.334
-111.121,1,0.31146,4,15,0,116.652,-0.0825802,0.732622,-0.941921,0.307331,-0.366542,0.702751,-0.98768,1.46376,-0.459792,-0.559822,-0.433719,-0.783991,0.110196,-0.0843387,1.24759,0.0123743,-1.78111,1.91551,-0.592621,1.4222,-0.0825802,0.732622,-0.941921,0.307331,-0.366542,0.702751,-0.98768,1.46376,-0.459792,-0.559822,-0.433719,-0.783991,0.110196,-0.0843387,1.24759,0.0123743,-1.78111,1.91551,-0.592621,0.581986,-102.778
-110.744,0.992835,0.31146,4,15,0,117.767,0.762639,0.576852,0.824197,-0.141092,-0.336244,-0.0766064,1.57432,-0.836011,-0.35075,-0.419437,0.436717,-1.29544,0.968151,0.452372,0.324206,-1.0981,-0.350322,0.290211,-1.32918,1.0335,0.762639,0.576852,0.824197,-0.141092,-0.336244,-0.0766064,1.57432,-0.836011,-0.35075,-0.419437,0.436717,-1.29544,0.968151,0.452372,0.324206,-1.0981,-0.350322,0.290211,-1.32918,0.0235201,-104.491
-117.874,0.785524,0.31146,4,15,0,125.012,-0.809023,1.28354,0.0644777,0.0869642,-0.853959,1.83265,-0.982083,2.03125,-0.083749,-1.06968,-0.433926,-0.987181,-0.210846,-0.689006,0.619297,0.569867,-2.02381,1.97509,0.353801,1.01524,-0.809023,1.28354,0.0644777,0.0869642,-0.853959,1.83265,-0.982083,2.03125,-0.083749,-1.06968,-0.433926,-0.987181,-0.210846,-0.689006,0.619297,0.569867,-2.02381,1.97509,0.353801,-0.673674,-105.796
-110.589,0.999096,0.31146,4,15,0,122.961,0.898906,0.806743,0.0584561,-0.133949,-0.183117,-0.472133,1.64166,-0.420234,-0.724134,-0.811209,0.405834,-1.78009,1.30982,0.725788,0.503113,-1.18929,-0.239881,0.879702,-1.15222,1.35274,0.898906,0.806743,0.0584561,-0.133949,-0.183117,-0.472133,1.64166,-0.420234,-0.724134,-0.811209,0.405834,-1.78009,1.30982,0.725788,0.503113,-1.18929,-0.239881,0.879702,-1.15222,-0.123774,-102.38
-106.9,0.990777,0.31146,4,15,0,117.339,-0.51055,1.57272,0.275177,-0.0899082,-1.33105,-0.140006,0.188929,1.14849,-0.422092,-0.967938,0.126838,-0.553401,0.112513,-0.0702411,1.25603,0.664671,-1.27273,1.14382,-0.691011,1.07729,-0.51055,1.57272,0.275177,-0.0899082,-1.33105,-0.140006,0.188929,1.14849,-0.422092,-0.967938,0.126838,-0.553401,0.112513,-0.0702411,1.25603,0.664671,-1.27273,1.14382,-0.691011,-0.440262,-99.9721
-113.774,0.895515,0.31146,4,15,0,122.66,0.541934,0.332216,1.2366,-0.185096,-1.12676,0.235925,0.466789,-0.0216727,0.385709,-0.893157,-1.30466,-0.4782,1.66737,0.0616978,1.44506,-0.261935,-1.69611,1.25396,-1.14197,1.77038,0.541934,0.332216,1.2366,-0.185096,-1.12676,0.235925,0.466789,-0.0216727,0.385709,-0.893157,-1.30466,-0.4782,1.66737,0.0616978,1.44506,-0.261935,-1.69611,1.25396,-1.14197,-0.517716,-104.237
-111.636,0.988757,0.31146,4,15,0,122.466,0.491651,2.08904,-0.567726,-0.12717,-0.297834,-0.563551,0.552336,1.39868,-0.904985,-0.759488,0.12359,-1.63145,-0.699125,0.169953,0.318498,-0.460969,-0.0175387,1.06628,-0.201183,0.914058,0.491651,2.08904,-0.567726,-0.12717,-0.297834,-0.563551,0.552336,1.39868,-0.904985,-0.759488,0.12359,-1.63145,-0.699125,0.169953,0.318498,-0.460969,-0.0175387,1.06628,-0.201183,0.0209944,-104.282
-110.018,0.901244,0.31146,4,15,0,124.666,-0.132001,0.116786,0.866285,0.479613,-0.801476,1.12533,0.365993,-0.237414,0.150465,-1.06807,0.207494,-0.600649,1.7434,0.167172,1.0187,-0.401782,-2.24803,0.939824,-0.779352,1.40142,-0.132001,0.116786,0.866285,0.479613,-0.801476,1.12533,0.365993,-0.237414,0.150465,-1.06807,0.207494,-0.600649,1.7434,0.167172,1.0187,-0.401782,-2.24803,0.939824,-0.779352,-0.912279,-101.629
-109.678,0.842239,0.31146,4,15,0,122.153,0.753178,1.63787,-0.366626,-0.521047,-0.588474,-0.575134,0.130913,1.43417,-1.07907,-0.634363,-0.199315,-1.03527,-0.407333,0.702701,1.09809,0.241211,-0.619315,1.17359,-0.277471,0.958241,0.753178,1.63787,-0.366626,-0.521047,-0.588474,-0.575134,0.130913,1.43417,-1.07907,-0.634363,-0.199315,-1.03527,-0.407333,0.702701,1.09809,0.241211,-0.619315,1.17359,-0.277471,-0.868305,-102.753
-106.959,0.976303,0.31146,4,15,0,117.226,-0.407497,0.659186,0.771646,0.331825,-0.950011,0.264741,0.798765,-0.0560546,-0.0028926,-0.579308,0.277294,-0.447012,1.18228,-0.30391,0.859223,-1.10102,-1.13064,0.448527,-1.06636,1.12806,-0.407497,0.659186,0.771646,0.331825,-0.950011,0.264741,0.798765,-0.0560546,-0.0028926,-0.579308,0.277294,-0.447012,1.18228,-0.30391,0.859223,-1.10102,-1.13064,0.448527,-1.06636,0.451216,-101.648
-108.309,0.990781,0.31146,4,15,0,114.604,1.03677,1.11353,-0.38208,-0.0920624,-0.349954,0.0846122,0.753764,1.18161,-0.941006,-0.94936,-0.244508,-1.4724,-0.595345,0.24923,0.580148,0.00502707,-1.21073,2.35834,-0.117266,1.21054,1.03677,1.11353,-0.38208,-0.0920624,-0.349954,0.0846122,0.753764,1.18161,-0.941006,-0.94936,-0.244508,-1.4724,-0.595345,0.24923,0.580148,0.00502707,-1.21073,2.35834,-0.117266,-1.00831,-99.5808
-107.579,1,0.31146,4,15,0,111.718,-1.01667,0.419397,0.612113,0.401967,-0.649009,0.234399,-0.0731936,0.148236,-0.00333982,-0.95315,0.920154,-0.631083,1.08313,0.706641,0.954682,-0.689321,-1.27537,0.557894,-0.88693,0.936326,-1.01667,0.419397,0.612113,0.401967,-0.649009,0.234399,-0.0731936,0.148236,-0.00333982,-0.95315,0.920154,-0.631083,1.08313,0.706641,0.954682,-0.689321,-1.27537,0.557894,-0.88693,0.139448,-101.982
-114.027,0.927764,0.31146,4,15,0,120.313,-0.131305,0.543639,-0.102677,0.307908,-0.0646553,0.0879716,0.299449,0.476278,0.824694,0.397686,-0.0554918,0.0671579,0.470846,-0.3318,0.712287,-1.7603,-0.341235,0.219684,-1.0823,0.673592,-0.131305,0.543639,-0.102677,0.307908,-0.0646553,0.0879716,0.299449,0.476278,0.824694,0.397686,-0.0554918,0.0671579,0.470846,-0.3318,0.712287,-1.7603,-0.341235,0.219684,-1.0823,-0.537835,-109.972
-115.148,0.974789,0.31146,4,15,0,121.907,0.60972,1.41136,0.425235,-0.312756,-1.9993,0.810994,0.603444,0.535816,-1.46894,-1.80964,0.521553,-2.20265,1.29183,0.708717,1.24832,0.133839,-2.12912,2.54157,-0.174159,1.72723,0.60972,1.41136,0.425235,-0.312756,-1.9993,0.810994,0.603444,0.535816,-1.46894,-1.80964,0.521553,-2.20265,1.29183,0.708717,1.24832,0.133839,-2.12912,2.54157,-0.174159,-0.745831,-97.5658
-114.499,0.959882,0.31146,4,15,0,120.708,-0.171799,0.499451,-0.0354621,0.705787,0.857419,-0.0510403,0.495011,0.462662,0.428097,0.0291348,-0.0615122,0.268168,-0.345594,-0.503873,0.529324,-0.842612,-0.28682,0.0476219,-1.1339,0.756191,-0.171799,0.499451,-0.0354621,0.705787,0.857419,-0.0510403,0.495011,0.462662,0.428097,0.0291348,-0.0615122,0.268168,-0.345594,-0.503873,0.529324,-0.842612,-0.28682,0.0476219,-1.1339,-0.890065,-111.449
-110.525,1,0.31146,4,15,0,123.85,-0.754895,0.328604,0.0828082,0.361393,-0.671146,0.608497,0.772137,0.0611395,-0.201997,-1.42378,0.63823,-2.32032,0.854783,0.448431,1.03435,-1.09581,-0.218081,2.61258,-0.398449,1.09591,-0.754895,0.328604,0.0828082,0.361393,-0.671146,0.608497,0.772137,0.0611395,-0.201997,-1.42378,0.63823,-2.32032,0.854783,0.448431,1.03435,-1.09581,-0.218081,2.61258,-0.398449,-0.718473,-99.8513
-111.526,0.721803,0.31146,4,15,0,126.769,0.513248,0.803856,0.387472,0.147144,-0.239444,-0.348687,0.520601,0.773548,-0.653058,-0.390832,-0.569392,0.748884,0.350516,-0.345649,-0.0384983,0.325474,-1.33422,-0.123553,-0.615915,1.19941,0.513248,0.803856,0.387472,0.147144,-0.239444,-0.348687,0.520601,0.773548,-0.653058,-0.390832,-0.569392,0.748884,0.350516,-0.345649,-0.0384983,0.325474,-1.33422,-0.123553,-0.615915,0.0885002,-107.93
-121.481,0.674096,0.31146,4,15,0,129.788,-0.452582,1.71109,0.902787,0.828915,-0.69158,2.04889,-0.521019,-0.10441,-0.107851,-0.535037,-0.686134,-3.3495,1.28647,0.108527,1.1003,-0.688863,-0.701868,2.88881,-0.886175,1.11285,-0.452582,1.71109,0.902787,0.828915,-0.69158,2.04889,-0.521019,-0.10441,-0.107851,-0.535037,-0.686134,-3.3495,1.28647,0.108527,1.1003,-0.688863,-0.701868,2.88881,-0.886175,-2.15077,-103.691
-120.107,0.997797,0.31146,4,15,0,130.458,1.68865,0.396159,-0.991507,-0.22229,-0.743721,-1.36574,1.2166,1.73013,-0.588249,-0.149544,0.674254,0.505782,0.0473728,1.21185,0.603239,-1.3436,-1.54187,-0.328263,-0.645878,1.08861,1.68865,0.396159,-0.991507,-0.22229,-0.743721,-1.36574,1.2166,1.73013,-0.588249,-0.149544,0.674254,0.505782,0.0473728,1.21185,0.603239,-1.3436,-1.54187,-0.328263,-0.645878,-0.153367,-110.322
-106.83,0.996175,0.31146,4,15,0,126.871,-0.405465,0.878994,0.506154,0.22413,0.0196247,0.734195,-0.184218,-0.357122,0.19519,0.0372968,-0.203348,-1.14848,0.249328,-0.417443,0.513095,-0.0567937,-1.11614,1.54178,-0.788059,1.08611,-0.405465,0.878994,0.506154,0.22413,0.0196247,0.734195,-0.184218,-0.357122,0.19519,0.0372968,-0.203348,-1.14848,0.249328,-0.417443,0.513095,-0.0567937,-1.11614,1.54178,-0.788059,-0.222718,-102.277
-109.942,0.882073,0.31146,4,15,0,116.583,1.10762,0.76555,-0.328473,0.372832,-0.733185,-0.250761,0.154754,1.13332,-1.18638,-0.9939,-0.0740103,-0.259079,0.643868,-0.925655,0.265621,-0.503868,-1.54852,2.60078,-0.638016,1.05312,1.10762,0.76555,-0.328473,0.372832,-0.733185,-0.250761,0.154754,1.13332,-1.18638,-0.9939,-0.0740103,-0.259079,0.643868,-0.925655,0.265621,-0.503868,-1.54852,2.60078,-0.638016,0.397513,-100.639
-106.567,0.978816,0.31146,3,7,0,118.203,0.932917,0.515177,-0.0240446,0.780441,-0.351477,-0.0986187,0.184605,0.683533,-0.721116,-0.890224,0.288325,-1.0033,1.26237,-0.888653,0.783593,-0.77062,-1.18972,1.70827,-0.487298,1.05546,0.932917,0.515177,-0.0240446,0.780441,-0.351477,-0.0986187,0.184605,0.683533,-0.721116,-0.890224,0.288325,-1.0033,1.26237,-0.888653,0.783593,-0.77062,-1.18972,1.70827,-0.487298,-0.714162,-99.5914
-107.938,0.794264,0.31146,4,15,0,118.468,-0.190249,1.60032,0.188183,-0.709862,-0.904516,0.288569,1.07084,-0.0801285,-0.252297,-0.643341,-0.148845,-0.909359,-0.568086,0.673292,0.241243,-0.469716,-1.22289,1.47327,-0.269946,1.25122,-0.190249,1.60032,0.188183,-0.709862,-0.904516,0.288569,1.07084,-0.0801285,-0.252297,-0.643341,-0.148845,-0.909359,-0.568086,0.673292,0.241243,-0.469716,-1.22289,1.47327,-0.269946,0.833508,-101.723
-112.402,0.974662,0.31146,3,15,0,119.084,-0.762815,0.635137,0.796093,-1.05165,-0.61925,0.515833,0.523335,0.491277,-0.298269,-1.21061,1.44039,0.0213126,-0.218256,0.643681,1.00977,-1.07145,-0.479589,0.331987,-0.481019,1.40909,-0.762815,0.635137,0.796093,-1.05165,-0.61925,0.515833,0.523335,0.491277,-0.298269,-1.21061,1.44039,0.0213126,-0.218256,0.643681,1.00977,-1.07145,-0.479589,0.331987,-0.481019,-0.215893,-106.391
-111.294,0.951814,0.31146,4,15,0,122.775,0.641684,0.761103,-0.0662587,0.756411,-1.25609,0.609824,1.02182,0.330976,-1.18116,-0.630219,0.718671,-1.5337,-0.111576,-0.753782,2.09871,-0.765082,-0.864908,1.1754,-1.08434,0.787658,0.641684,0.761103,-0.0662587,0.756411,-1.25609,0.609824,1.02182,0.330976,-1.18116,-0.630219,0.718671,-1.5337,-0.111576,-0.753782,2.09871,-0.765082,-0.864908,1.1754,-1.08434,0.132516,-101.641
-107.646,0.993829,0.31146,4,15,0,118.623,0.577616,1.47546,0.00640271,0.0892021,-0.537274,0.765003,0.450532,0.300935,-1.03274,-0.659205,0.212238,-1.38457,0.530642,-0.546051,2.0283,-0.939318,-0.608244,1.27807,-1.32962,0.909696,0.577616,1.47546,0.00640271,0.0892021,-0.537274,0.765003,0.450532,0.300935,-1.03274,-0.659205,0.212238,-1.38457,0.530642,-0.546051,2.0283,-0.939318,-0.608244,1.27807,-1.32962,-0.677384,-98.8895
-115.566,0.875043,0.31146,4,15,0,121.897,0.298033,1.75159,0.0117567,0.756717,-1.13255,0.851474,1.8336,1.15272,-1.1833,-0.428554,0.228845,-1.34595,-0.58659,-0.844962,0.420818,-1.44981,-0.268738,0.944478,0.241392,0.76925,0.298033,1.75159,0.0117567,0.756717,-1.13255,0.851474,1.8336,1.15272,-1.1833,-0.428554,0.228845,-1.34595,-0.58659,-0.844962,0.420818,-1.44981,-0.268738,0.944478,0.241392,-1.25097,-105.89
-116.435,0.956856,0.31146,4,15,0,126.546,0.0814152,0.377135,0.464395,-0.647865,-0.114114,-0.625901,-0.871525,-0.290602,0.63113,-1.27934,0.131601,-0.690961,1.82128,1.29118,1.045,0.506845,-1.925,1.67559,-1.49807,1.62605,0.0814152,0.377135,0.464395,-0.647865,-0.114114,-0.625901,-0.871525,-0.290602,0.63113,-1.27934,0.131601,-0.690961,1.82128,1.29118,1.045,0.506845,-1.925,1.67559,-1.49807,-0.0821931,-105.773
-114.855,0.994742,0.31146,4,15,0,125.493,0.575234,1.61443,-0.125661,0.709412,-1.08875,1.11399,1.52391,1.18721,-1.57054,-0.462673,0.192619,-1.29929,-0.354158,-1.01821,0.327407,-1.41205,-0.386094,0.774175,0.0422118,0.767703,0.575234,1.61443,-0.125661,0.709412,-1.08875,1.11399,1.52391,1.18721,-1.57054,-0.462673,0.192619,-1.29929,-0.354158,-1.01821,0.327407,-1.41205,-0.386094,0.774175,0.0422118,-0.343172,-105.279
-117.559,0.680497,0.31146,4,15,0,128.735,0.164096,0.243379,0.37286,-0.667198,0.174442,-1.25907,-0.344553,-0.7585,0.720426,-0.741909,0.164302,-0.404334,0.927638,1.41204,1.14983,0.763376,-1.85112,1.77535,-0.899149,0.9781,0.164096,0.243379,0.37286,-0.667198,0.174442,-1.25907,-0.344553,-0.7585,0.720426,-0.741909,0.164302,-0.404334,0.927638,1.41204,1.14983,0.763376,-1.85112,1.77535,-0.899149,-0.941907,-108.866
-112.244,1,0.31146,4,15,0,125.319,-0.238675,0.802291,-0.0162871,-0.0106059,0.262918,0.498705,-0.101177,-1.48855,-0.531487,-0.748089,0.17008,-0.92784,1.52905,0.347099,0.675422,0.606489,-1.82847,1.94308,-0.798294,0.978986,-0.238675,0.802291,-0.0162871,-0.0106059,0.262918,0.498705,-0.101177,-1.48855,-0.531487,-0.748089,0.17008,-0.92784,1.52905,0.347099,0.675422,0.606489,-1.82847,1.94308,-0.798294,-0.14566,-103.736
-110.559,0.994707,0.31146,4,15,0,118.001,0.819442,1.05705,0.286236,-0.0509491,-0.860978,0.0494331,1.16434,2.25512,-0.179837,-1.40336,0.0894664,-1.12037,-0.30873,0.186687,1.05054,-1.54467,-0.686274,0.371431,-0.48367,1.28693,0.819442,1.05705,0.286236,-0.0509491,-0.860978,0.0494331,1.16434,2.25512,-0.179837,-1.40336,0.0894664,-1.12037,-0.30873,0.186687,1.05054,-1.54467,-0.686274,0.371431,-0.48367,-0.690919,-101.59
-109.85,0.945605,0.31146,4,15,0,116.73,-0.574806,0.544689,0.0314587,0.242957,-0.212488,0.784312,-0.092435,-0.825929,-0.56301,-0.395584,0.828201,-0.498836,1.21791,0.281131,0.637815,0.33625,-1.83692,1.91483,-1.11142,1.06379,-0.574806,0.544689,0.0314587,0.242957,-0.212488,0.784312,-0.092435,-0.825929,-0.56301,-0.395584,0.828201,-0.498836,1.21791,0.281131,0.637815,0.33625,-1.83692,1.91483,-1.11142,-0.708128,-102.444
-115.326,0.927942,0.31146,4,15,0,121.746,1.4905,2.13364,-0.0169059,0.112537,-0.38454,-0.583377,0.725957,1.88954,-0.0363466,-0.736976,-0.115719,-1.65608,0.640666,-0.665701,-0.0410455,-0.0984741,-0.156936,0.987682,-2.22186,1.19171,1.4905,2.13364,-0.0169059,0.112537,-0.38454,-0.583377,0.725957,1.88954,-0.0363466,-0.736976,-0.115719,-1.65608,0.640666,-0.665701,-0.0410455,-0.0984741,-0.156936,0.987682,-2.22186,-1.26655,-104.054
-110.379,0.999856,0.31146,4,15,0,122.737,0.517287,0.801898,0.795939,-0.673421,-0.916795,-1.22462,0.826318,0.803514,0.632232,-0.957407,0.27926,-1.11583,1.28016,-0.274572,0.204616,-0.102994,-1.20175,1.6845,-1.27543,0.863218,0.517287,0.801898,0.795939,-0.673421,-0.916795,-1.22462,0.826318,0.803514,0.632232,-0.957407,0.27926,-1.11583,1.28016,-0.274572,0.204616,-0.102994,-1.20175,1.6845,-1.27543,-0.082893,-101.869
-113.386,0.787067,0.31146,4,15,0,124.52,0.530522,-0.141111,-0.285599,0.523311,-0.7743,0.252279,1.16052,0.722398,-0.504494,-1.09965,-0.250441,-1.27088,-0.411257,0.00647756,0.869189,-0.192133,-1.09345,2.15765,-0.698782,2.14794,0.530522,-0.141111,-0.285599,0.523311,-0.7743,0.252279,1.16052,0.722398,-0.504494,-1.09965,-0.250441,-1.27088,-0.411257,0.00647756,0.869189,-0.192133,-1.09345,2.15765,-0.698782,0.499752,-105.028
-115.824,0.943087,0.31146,4,15,0,123.549,-0.277118,-0.300288,-0.337886,0.775048,-0.624978,0.586272,0.892018,1.4281,-0.261743,-0.721691,-0.703964,-1.17281,0.211259,0.579532,1.31488,-0.499939,-1.39631,3.43679,-1.04325,1.69737,-0.277118,-0.300288,-0.337886,0.775048,-0.624978,0.586272,0.892018,1.4281,-0.261743,-0.721691,-0.703964,-1.17281,0.211259,0.579532,1.31488,-0.499939,-1.39631,3.43679,-1.04325,-1.88392,-102.853
-111.451,0.996319,0.31146,4,15,0,122.048,0.688245,2.48001,0.828859,-0.632526,-0.718206,-0.0815476,0.543852,0.0991033,-0.398646,-0.649188,0.530423,-1.1658,0.738926,-0.191907,0.175864,-0.26341,-1.55448,-0.342899,-0.841494,0.922064,0.688245,2.48001,0.828859,-0.632526,-0.718206,-0.0815476,0.543852,0.0991033,-0.398646,-0.649188,0.530423,-1.1658,0.738926,-0.191907,0.175864,-0.26341,-1.55448,-0.342899,-0.841494,0.754818,-103.602
-113.635,0.936658,0.31146,4,15,0,124.609,-1.06528,-0.316622,0.649881,0.399021,-0.898076,1.37054,-0.508775,0.317884,-0.925627,-0.839743,0.49681,-0.526533,0.300572,0.87356,0.682841,0.468549,-0.698484,1.75387,-0.0525955,1.25914,-1.06528,-0.316622,0.649881,0.399021,-0.898076,1.37054,-0.508775,0.317884,-0.925627,-0.839743,0.49681,-0.526533,0.300572,0.87356,0.682841,0.468549,-0.698484,1.75387,-0.0525955,-1.48179,-107.046
-111.963,0.972334,0.31146,4,15,0,122.92,0.543081,1.10656,-0.0253721,-0.973811,-0.279371,0.237633,1.14538,0.881525,0.788036,-0.702392,1.3333,-2.11457,-0.0147965,-0.368389,0.348959,-1.0586,-1.76449,1.81247,0.113419,1.21769,0.543081,1.10656,-0.0253721,-0.973811,-0.279371,0.237633,1.14538,0.881525,0.788036,-0.702392,1.3333,-2.11457,-0.0147965,-0.368389,0.348959,-1.0586,-1.76449,1.81247,0.113419,-1.00857,-101.496
-110.377,0.871116,0.31146,4,15,0,120.214,-0.611275,0.594753,0.177437,1.07114,-0.803209,0.499706,0.274357,0.298354,-1.30444,-0.744785,-0.33923,-0.100515,1.35363,0.14865,1.51392,-0.376738,-1.19573,0.820481,-1.79209,1.0878,-0.611275,0.594753,0.177437,1.07114,-0.803209,0.499706,0.274357,0.298354,-1.30444,-0.744785,-0.33923,-0.100515,1.35363,0.14865,1.51392,-0.376738,-1.19573,0.820481,-1.79209,0.515575,-102.394
-109.559,0.988694,0.31146,4,15,0,121.058,-0.586585,0.915896,0.333848,0.747979,-0.860609,0.762152,0.811858,0.0763338,0.454541,-1.05275,0.186557,-1.16088,1.23727,-0.111255,-0.0528986,0.0143136,-2.31528,1.7911,-0.10959,1.0251,-0.586585,0.915896,0.333848,0.747979,-0.860609,0.762152,0.811858,0.0763338,0.454541,-1.05275,0.186557,-1.16088,1.23727,-0.111255,-0.0528986,0.0143136,-2.31528,1.7911,-0.10959,-1.082,-100.726
-111.057,0.965936,0.31146,4,15,0,119.006,1.3154,1.47366,-0.0312267,-0.908485,-0.370175,-0.410318,0.422619,0.688234,-1.42719,-1.08215,0.080059,-0.916267,-0.281732,0.0922664,1.30358,-0.897737,0.170195,1.15247,-0.928585,1.32582,1.3154,1.47366,-0.0312267,-0.908485,-0.370175,-0.410318,0.422619,0.688234,-1.42719,-1.08215,0.080059,-0.916267,-0.281732,0.0922664,1.30358,-0.897737,0.170195,1.15247,-0.928585,0.555377,-103.184
-112.062,0.561773,0.31146,4,15,0,125.502,-0.734659,1.60078,0.246178,0.845959,-1.00781,1.359,0.0197266,0.296925,0.561065,-0.656414,-0.379733,-1.43782,1.47861,-0.08827,0.435485,-0.295129,-2.27517,1.96136,-0.444945,1.19687,-0.734659,1.60078,0.246178,0.845959,-1.00781,1.359,0.0197266,0.296925,0.561065,-0.656414,-0.379733,-1.43782,1.47861,-0.08827,0.435485,-0.295129,-2.27517,1.96136,-0.444945,-1.48513,-100.786
