# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-266.125,0.990447,0.226817,4,15,0,273.715,-0.265227,0.177981,-0.0325438,-0.524226,0.0998642,0.369305,0.0944077,0.00717101,0.0256315,0.0236195,-0.158326,0.0914522,-0.0995675,0.028244,-0.288684,0.320296,0.117928,-0.0562278,-0.113826,0.122893,-0.265227,0.177981,-0.0325438,-0.524226,0.0998642,0.369305,0.0944077,0.00717101,0.0256315,0.0236195,-0.158326,0.0914522,-0.0995675,0.028244,-0.288684,0.320296,0.117928,-0.0562278,-0.113826,0.182727,-265.721
-268.142,0.81848,0.226817,4,15,0,275.313,0.254423,0.228294,-0.198337,0.110749,0.193502,0.19708,0.131617,-0.624335,-0.0738406,0.0407437,0.140751,-0.117984,-0.288369,-0.162343,-0.283217,0.550416,-0.200017,0.0754347,-0.32786,0.233616,0.254423,0.228294,-0.198337,0.110749,0.193502,0.19708,0.131617,-0.624335,-0.0738406,0.0407437,0.140751,-0.117984,-0.288369,-0.162343,-0.283217,0.550416,-0.200017,0.0754347,-0.32786,0.353292,-267.446
-269.013,0.992333,0.226817,4,15,0,276.377,0.311054,0.264888,-0.197471,0.0734171,0.135806,0.278432,0.104301,-0.677091,-0.046107,0.0925331,0.1405,-0.149914,-0.312422,-0.142976,-0.271112,0.507138,-0.194029,0.0421336,-0.312599,0.237422,0.311054,0.264888,-0.197471,0.0734171,0.135806,0.278432,0.104301,-0.677091,-0.046107,0.0925331,0.1405,-0.149914,-0.312422,-0.142976,-0.271112,0.507138,-0.194029,0.0421336,-0.312599,0.353519,-268.277
-267.511,1,0.226817,4,15,0,276.254,-0.200419,0.108647,-0.15327,-0.194564,0.485699,0.439341,-0.0233424,-0.149616,-0.177426,-0.311271,0.371157,-0.0653386,0.0852239,0.170334,-0.107424,0.0852417,-0.203208,0.118308,-0.328947,0.179167,-0.200419,0.108647,-0.15327,-0.194564,0.485699,0.439341,-0.0233424,-0.149616,-0.177426,-0.311271,0.371157,-0.0653386,0.0852239,0.170334,-0.107424,0.0852417,-0.203208,0.118308,-0.328947,0.0508723,-266.968
-267.607,0.99279,0.226817,4,15,0,275.466,-0.110068,0.177435,0.0278297,-0.419302,-0.109274,0.151281,-0.0915922,-0.0291495,-0.150216,-0.0372683,-0.0756984,0.13202,-0.109584,-0.247951,-0.149395,0.629116,0.241524,0.00684673,-0.0485943,0.219184,-0.110068,0.177435,0.0278297,-0.419302,-0.109274,0.151281,-0.0915922,-0.0291495,-0.150216,-0.0372683,-0.0756984,0.13202,-0.109584,-0.247951,-0.149395,0.629116,0.241524,0.00684673,-0.0485943,0.212043,-267.151
-271.184,0.934599,0.226817,4,15,0,277.382,0.10426,0.463253,-0.120294,-0.17238,-0.440182,-0.0549556,0.0509604,-0.300119,-0.117746,-0.0958714,0.0379506,0.289337,0.0232329,-0.169835,-0.112389,0.359875,-0.0611906,0.2385,-0.18224,0.189886,0.10426,0.463253,-0.120294,-0.17238,-0.440182,-0.0549556,0.0509604,-0.300119,-0.117746,-0.0958714,0.0379506,0.289337,0.0232329,-0.169835,-0.112389,0.359875,-0.0611906,0.2385,-0.18224,0.259832,-270.7
-269.651,0.998335,0.226817,4,15,0,280.904,0.0968528,0.118632,0.0914463,0.0535238,-0.0672445,0.289133,0.0201343,-0.316405,-0.145089,0.129121,0.289206,-0.244318,-0.09584,0.367469,-0.593173,0.204051,0.0252271,-0.36316,-0.0351707,0.165239,0.0968528,0.118632,0.0914463,0.0535238,-0.0672445,0.289133,0.0201343,-0.316405,-0.145089,0.129121,0.289206,-0.244318,-0.09584,0.367469,-0.593173,0.204051,0.0252271,-0.36316,-0.0351707,0.175606,-269.1
-272.062,0.954729,0.226817,4,15,0,285.152,-0.235748,-0.0918842,-0.506761,-0.444314,0.672612,0.253543,0.255039,-0.200539,-0.0126607,-0.153039,0.00144924,0.369366,-0.0182747,-0.446054,-0.034984,0.315499,0.0320844,0.383834,-0.351177,0.111409,-0.235748,-0.0918842,-0.506761,-0.444314,0.672612,0.253543,0.255039,-0.200539,-0.0126607,-0.153039,0.00144924,0.369366,-0.0182747,-0.446054,-0.034984,0.315499,0.0320844,0.383834,-0.351177,0.212009,-271.12
-273.273,0.987627,0.226817,4,15,0,283.3,-0.236527,0.0818746,-0.0770621,-0.0395133,0.327259,0.149648,-0.146205,-0.0416022,-0.21256,-0.480219,0.420363,0.335074,0.141905,-0.404947,-0.235541,0.387356,-0.323815,0.126426,0.0136151,0.163778,-0.236527,0.0818746,-0.0770621,-0.0395133,0.327259,0.149648,-0.146205,-0.0416022,-0.21256,-0.480219,0.420363,0.335074,0.141905,-0.404947,-0.235541,0.387356,-0.323815,0.126426,0.0136151,0.214469,-272.61
-271.096,0.985199,0.226817,4,15,0,286.493,-0.233373,0.0684153,-0.468688,-0.187123,0.542152,-0.17554,0.280005,-0.090569,-0.227255,-0.143616,0.230128,0.0759778,0.305564,-0.113679,-0.206293,0.197072,-0.156041,0.170771,-0.0427268,0.0910566,-0.233373,0.0684153,-0.468688,-0.187123,0.542152,-0.17554,0.280005,-0.090569,-0.227255,-0.143616,0.230128,0.0759778,0.305564,-0.113679,-0.206293,0.197072,-0.156041,0.170771,-0.0427268,0.17482,-270.542
-266.499,0.989882,0.226817,4,15,0,277.678,0.218577,0.162233,-0.0465072,-0.201775,0.0467536,0.483496,0.000843176,-0.423347,-0.201427,0.24241,0.0240067,-0.0886712,-0.109378,0.145599,-0.451266,0.404715,0.183776,-0.340939,-0.183836,0.205838,0.218577,0.162233,-0.0465072,-0.201775,0.0467536,0.483496,0.000843176,-0.423347,-0.201427,0.24241,0.0240067,-0.0886712,-0.109378,0.145599,-0.451266,0.404715,0.183776,-0.340939,-0.183836,0.134736,-265.866
-268.255,0.835396,0.226817,4,15,0,274.352,-0.0333135,0.359985,0.027552,0.0280737,0.0783484,0.341846,-0.0690364,-0.395797,-0.247206,0.258366,0.115011,0.0982083,-0.175302,0.341603,-0.226134,0.452992,-0.217545,-0.0712228,-0.496416,0.171239,-0.0333135,0.359985,0.027552,0.0280737,0.0783484,0.341846,-0.0690364,-0.395797,-0.247206,0.258366,0.115011,0.0982083,-0.175302,0.341603,-0.226134,0.452992,-0.217545,-0.0712228,-0.496416,-0.170012,-267.606
-270.573,0.902709,0.226817,4,31,0,278.544,-0.0226487,0.0726196,-0.284116,-0.0234219,0.245149,0.34546,-0.361954,-0.497079,0.163666,0.0850476,0.0694837,0.0420961,-0.266325,-0.0360547,-0.0692757,0.554628,0.224639,0.150868,-0.0928474,0.19013,-0.0226487,0.0726196,-0.284116,-0.0234219,0.245149,0.34546,-0.361954,-0.497079,0.163666,0.0850476,0.0694837,0.0420961,-0.266325,-0.0360547,-0.0692757,0.554628,0.224639,0.150868,-0.0928474,-0.299936,-269.979
-273.664,0.943068,0.226817,4,15,0,283.688,0.0396397,-0.0853484,-0.294319,-0.13831,0.210162,0.340436,-0.464908,-0.54179,0.183482,-0.0458175,-0.059836,-0.0444107,-0.300252,0.231473,-0.2126,0.563923,0.184866,0.141999,-0.210381,0.165835,0.0396397,-0.0853484,-0.294319,-0.13831,0.210162,0.340436,-0.464908,-0.54179,0.183482,-0.0458175,-0.059836,-0.0444107,-0.300252,0.231473,-0.2126,0.563923,0.184866,0.141999,-0.210381,0.50199,-272.934
-272.351,0.999625,0.226817,4,15,0,279.219,-0.114325,0.354025,0.0116838,-0.325516,2.55106e-06,0.131541,0.585522,0.0123927,-0.19287,-0.160192,0.23136,-0.0301961,0.0348359,-0.313567,-0.317495,-0.0638707,-0.0329767,-0.143232,-0.309049,0.191659,-0.114325,0.354025,0.0116838,-0.325516,2.55106e-06,0.131541,0.585522,0.0123927,-0.19287,-0.160192,0.23136,-0.0301961,0.0348359,-0.313567,-0.317495,-0.0638707,-0.0329767,-0.143232,-0.309049,0.641926,-271.811
-272.381,0.997886,0.226817,4,15,0,281.281,-0.0446747,0.235708,0.280651,-0.409294,0.0703632,0.354688,0.258772,0.201844,-0.0250863,-0.0126373,0.238022,-0.0346964,-0.420351,-0.401732,-0.208171,0.12395,0.0701016,-0.205071,-0.49435,0.114578,-0.0446747,0.235708,0.280651,-0.409294,0.0703632,0.354688,0.258772,0.201844,-0.0250863,-0.0126373,0.238022,-0.0346964,-0.420351,-0.401732,-0.208171,0.12395,0.0701016,-0.205071,-0.49435,0.421963,-271.73
-270.61,0.937839,0.226817,4,15,0,281.304,-0.150578,-0.0163648,-0.1324,-0.44674,0.106261,0.352171,0.472221,0.228321,0.142492,-0.185506,0.0518655,0.0965038,-0.051156,-0.216395,-0.310322,0.0886933,-0.216936,0.00107224,-0.357559,0.267504,-0.150578,-0.0163648,-0.1324,-0.44674,0.106261,0.352171,0.472221,0.228321,0.142492,-0.185506,0.0518655,0.0965038,-0.051156,-0.216395,-0.310322,0.0886933,-0.216936,0.00107224,-0.357559,0.544356,-270.051
-267.08,0.98861,0.226817,4,15,0,280.45,-0.203973,0.114959,0.0780905,-0.346529,0.175107,0.375762,0.212434,-0.085738,0.266872,-0.12718,0.00346068,0.000525267,0.10167,-0.211363,-0.329503,0.323847,-0.171434,0.150029,-0.165036,0.175559,-0.203973,0.114959,0.0780905,-0.346529,0.175107,0.375762,0.212434,-0.085738,0.266872,-0.12718,0.00346068,0.000525267,0.10167,-0.211363,-0.329503,0.323847,-0.171434,0.150029,-0.165036,-0.162002,-266.644
-267.281,0.986135,0.226817,4,15,0,277.253,0.00101686,0.168191,-0.365942,-0.069093,0.446695,0.147475,0.207021,-0.172948,-0.125373,0.00252616,0.0741574,0.227423,-0.275746,0.132156,-0.195235,0.447312,0.172428,-0.274006,-0.357538,0.142316,0.00101686,0.168191,-0.365942,-0.069093,0.446695,0.147475,0.207021,-0.172948,-0.125373,0.00252616,0.0741574,0.227423,-0.275746,0.132156,-0.195235,0.447312,0.172428,-0.274006,-0.357538,-0.190521,-266.721
-270.958,0.841009,0.226817,4,15,0,278.3,-0.27536,0.112642,0.23142,-0.362271,0.0322262,0.562811,0.421687,-0.214141,-0.0504887,-0.160662,-0.183292,-0.187105,0.189191,-0.189284,-0.215021,0.324345,0.0122983,0.00498062,-0.589251,0.185677,-0.27536,0.112642,0.23142,-0.362271,0.0322262,0.562811,0.421687,-0.214141,-0.0504887,-0.160662,-0.183292,-0.187105,0.189191,-0.189284,-0.215021,0.324345,0.0122983,0.00498062,-0.589251,0.535274,-270.2
-271.495,1,0.226817,4,15,0,279.247,0.457933,0.129648,-0.47266,-0.0708703,0.147421,-0.0491582,-0.215571,-0.322796,-0.176799,0.0325442,0.306317,0.104436,-0.389085,0.168342,-0.358872,0.344245,0.0554387,-0.0911672,0.0152653,0.164861,0.457933,0.129648,-0.47266,-0.0708703,0.147421,-0.0491582,-0.215571,-0.322796,-0.176799,0.0325442,0.306317,0.104436,-0.389085,0.168342,-0.358872,0.344245,0.0554387,-0.0911672,0.0152653,0.385388,-270.878
-268.942,0.860733,0.226817,4,15,0,280.101,0.0489102,0.243369,-0.0783639,0.0462825,0.0669125,0.307225,-0.115919,-0.098797,-0.184332,-0.203208,0.0771846,0.132734,0.0492735,-0.207839,-0.3046,0.23694,-0.133336,-0.389089,-0.0422655,0.254587,0.0489102,0.243369,-0.0783639,0.0462825,0.0669125,0.307225,-0.115919,-0.098797,-0.184332,-0.203208,0.0771846,0.132734,0.0492735,-0.207839,-0.3046,0.23694,-0.133336,-0.389089,-0.0422655,0.548918,-268.581
-270.081,0.99795,0.226817,4,15,0,278.586,0.0654971,0.0988498,-0.0342497,-0.154892,-0.149016,0.142127,0.146185,-0.258242,-0.126811,-0.0914886,0.287418,0.442437,-0.522886,-0.231085,0.0654114,0.425907,0.0176935,0.259478,-0.340078,0.182284,0.0654971,0.0988498,-0.0342497,-0.154892,-0.149016,0.142127,0.146185,-0.258242,-0.126811,-0.0914886,0.287418,0.442437,-0.522886,-0.231085,0.0654114,0.425907,0.0176935,0.259478,-0.340078,-0.0422539,-269.481
-268.069,0.976793,0.226817,4,15,0,279.659,-0.00175358,0.233129,0.196225,-0.161669,0.206069,0.579452,0.0993203,0.0206167,-0.313145,-0.0676978,-0.0132086,0.0977674,0.055293,-0.106293,-0.380816,-0.0184913,0.018927,-0.165098,-0.313494,0.279283,-0.00175358,0.233129,0.196225,-0.161669,0.206069,0.579452,0.0993203,0.0206167,-0.313145,-0.0676978,-0.0132086,0.0977674,0.055293,-0.106293,-0.380816,-0.0184913,0.018927,-0.165098,-0.313494,0.0348671,-267.578
-271.711,0.922043,0.226817,4,15,0,276.949,0.0257834,0.108668,-0.469959,-0.0513469,0.440517,-0.145677,0.0484841,-0.319496,0.147561,-0.160982,0.158352,0.116843,-0.343864,-0.0537413,0.0517321,0.771288,-0.105433,0.143358,-0.165301,0.0968345,0.0257834,0.108668,-0.469959,-0.0513469,0.440517,-0.145677,0.0484841,-0.319496,0.147561,-0.160982,0.158352,0.116843,-0.343864,-0.0537413,0.0517321,0.771288,-0.105433,0.143358,-0.165301,-0.196785,-270.997
-272.264,0.951456,0.226817,4,15,0,280.708,0.0228013,0.351247,-0.0730464,-0.40331,0.055379,0.637665,0.290438,-0.391528,-0.212605,0.032411,0.345989,-0.133804,-0.0847239,0.185133,-0.643681,-0.0616091,-0.092171,-0.237561,-0.120029,0.0920533,0.0228013,0.351247,-0.0730464,-0.40331,0.055379,0.637665,0.290438,-0.391528,-0.212605,0.032411,0.345989,-0.133804,-0.0847239,0.185133,-0.643681,-0.0616091,-0.092171,-0.237561,-0.120029,0.533006,-271.429
-270.654,1,0.226817,4,15,0,275.86,0.0685815,0.289708,-0.068622,-0.265911,0.0312325,0.629982,0.31087,-0.370074,-0.191384,0.144921,0.383682,0.0326312,-0.0315015,0.201558,-0.670957,-0.00589916,-0.0760932,-0.188284,-0.109676,0.123627,0.0685815,0.289708,-0.068622,-0.265911,0.0312325,0.629982,0.31087,-0.370074,-0.191384,0.144921,0.383682,0.0326312,-0.0315015,0.201558,-0.670957,-0.00589916,-0.0760932,-0.188284,-0.109676,-0.114762,-269.873
-267.314,0.715146,0.226817,4,15,0,280.049,-0.074375,0.102135,-0.379971,-0.165185,0.376282,0.405956,0.0725921,-0.461078,-0.127515,0.306127,0.158135,0.150691,0.121285,-0.0616006,-0.465061,0.222227,0.261944,-0.103086,-0.201112,0.195335,-0.074375,0.102135,-0.379971,-0.165185,0.376282,0.405956,0.0725921,-0.461078,-0.127515,0.306127,0.158135,0.150691,0.121285,-0.0616006,-0.465061,0.222227,0.261944,-0.103086,-0.201112,-0.138392,-266.658
-266.802,0.679184,0.226817,4,15,0,283.232,0.127351,-0.02417,0.130059,-0.186639,0.0912912,0.138325,0.0223691,0.0418859,0.102201,-0.280985,0.0460659,-0.0205379,-0.212849,-0.113363,-0.0324785,0.501376,-0.217677,0.16478,-0.188998,0.173196,0.127351,-0.02417,0.130059,-0.186639,0.0912912,0.138325,0.0223691,0.0418859,0.102201,-0.280985,0.0460659,-0.0205379,-0.212849,-0.113363,-0.0324785,0.501376,-0.217677,0.16478,-0.188998,-0.0880055,-266.482
-264.62,0.985545,0.226817,4,15,0,273.933,0.100636,-0.0025108,0.0732747,-0.148501,0.129891,0.192592,0.0336825,-0.182867,-0.0352103,-0.183791,0.0363433,-0.120053,-0.242982,-0.122274,-0.104426,0.476423,-0.237834,0.125961,-0.0912956,0.235267,0.100636,-0.0025108,0.0732747,-0.148501,0.129891,0.192592,0.0336825,-0.182867,-0.0352103,-0.183791,0.0363433,-0.120053,-0.242982,-0.122274,-0.104426,0.476423,-0.237834,0.125961,-0.0912956,0.302941,-264.308
-264.623,0.968193,0.226817,4,15,0,272.836,-0.109922,0.229321,-0.335206,-0.199925,0.261388,0.243096,0.106872,-0.194434,-0.0985016,-0.0773528,0.226112,0.0663478,0.0496293,-0.100871,-0.4012,0.158137,0.22926,-0.0665715,-0.434141,0.154851,-0.109922,0.229321,-0.335206,-0.199925,0.261388,0.243096,0.106872,-0.194434,-0.0985016,-0.0773528,0.226112,0.0663478,0.0496293,-0.100871,-0.4012,0.158137,0.22926,-0.0665715,-0.434141,0.447962,-264.156
-271.104,0.984734,0.226817,4,15,0,275.142,-0.134561,0.293665,-0.593713,0.0245415,0.0821548,0.397422,0.117961,-0.150423,-0.207594,0.174057,0.103118,0.0392091,0.0121521,-0.283581,-0.296283,0.450568,0.370163,0.0512683,-0.523444,0.164756,-0.134561,0.293665,-0.593713,0.0245415,0.0821548,0.397422,0.117961,-0.150423,-0.207594,0.174057,0.103118,0.0392091,0.0121521,-0.283581,-0.296283,0.450568,0.370163,0.0512683,-0.523444,0.0733195,-270.326
-270.429,0.924815,0.226817,4,15,0,279.403,0.266416,-0.21667,0.181337,-0.387866,0.537964,0.46527,0.244656,-0.370029,-0.0169932,-0.0609008,0.197142,0.0384307,-0.231954,-0.00894397,-0.299996,0.273281,-0.373125,-0.140329,-0.340389,0.169898,0.266416,-0.21667,0.181337,-0.387866,0.537964,0.46527,0.244656,-0.370029,-0.0169932,-0.0609008,0.197142,0.0384307,-0.231954,-0.00894397,-0.299996,0.273281,-0.373125,-0.140329,-0.340389,0.242699,-269.644
-272.452,0.98239,0.226817,4,15,0,285.512,-0.331499,0.380262,-0.456511,0.059463,-0.0833616,0.147547,0.0180877,-0.0251835,-0.33181,-0.0404337,-0.213881,0.0302727,0.0163977,-0.159634,-0.116811,0.365912,0.286716,0.283389,-0.250322,0.0852235,-0.331499,0.380262,-0.456511,0.059463,-0.0833616,0.147547,0.0180877,-0.0251835,-0.33181,-0.0404337,-0.213881,0.0302727,0.0163977,-0.159634,-0.116811,0.365912,0.286716,0.283389,-0.250322,0.4214,-271.921
-272.235,0.979361,0.226817,4,15,0,281.763,-0.00462809,-0.173031,0.245889,-0.557552,0.226411,0.589679,0.292195,-0.293455,0.14764,-0.404361,-0.261187,0.289779,-0.261559,-0.0514509,-0.395551,0.239044,0.116841,0.146524,-0.230264,0.126053,-0.00462809,-0.173031,0.245889,-0.557552,0.226411,0.589679,0.292195,-0.293455,0.14764,-0.404361,-0.261187,0.289779,-0.261559,-0.0514509,-0.395551,0.239044,0.116841,0.146524,-0.230264,0.339038,-271.386
-272.161,0.975233,0.226817,4,15,0,283.013,-0.15345,0.447402,-0.463738,0.0880135,0.275132,0.0493292,-0.111881,-0.367287,-0.0460142,0.0639959,0.641609,-0.17176,0.0369383,-0.0909534,-0.0926205,0.364789,-0.218928,0.0381431,-0.297363,0.174988,-0.15345,0.447402,-0.463738,0.0880135,0.275132,0.0493292,-0.111881,-0.367287,-0.0460142,0.0639959,0.641609,-0.17176,0.0369383,-0.0909534,-0.0926205,0.364789,-0.218928,0.0381431,-0.297363,0.00864279,-271.441
-273.253,0.995341,0.226817,4,15,0,282.946,0.136852,0.135694,0.315079,-0.563487,-0.0826097,0.36499,0.0266841,-0.0210484,0.115057,-0.213247,0.106987,0.431,-0.346145,-0.126577,-0.322889,0.146668,0.128673,-0.338565,-0.156899,0.235362,0.136852,0.135694,0.315079,-0.563487,-0.0826097,0.36499,0.0266841,-0.0210484,0.115057,-0.213247,0.106987,0.431,-0.346145,-0.126577,-0.322889,0.146668,0.128673,-0.338565,-0.156899,0.26378,-272.591
-277.05,0.926918,0.226817,4,15,0,287.956,-0.0657757,0.313621,0.00396718,-0.396124,0.0916019,0.616202,0.246932,0.161191,0.0924867,0.0689962,0.169556,0.326005,-0.53981,-0.518743,-0.221284,-0.0922221,0.163662,-0.242111,-0.208415,0.1775,-0.0657757,0.313621,0.00396718,-0.396124,0.0916019,0.616202,0.246932,0.161191,0.0924867,0.0689962,0.169556,0.326005,-0.53981,-0.518743,-0.221284,-0.0922221,0.163662,-0.242111,-0.208415,0.030261,-276.219
-267.674,1,0.226817,4,15,0,281.79,-0.0042954,0.0726473,-0.218213,-0.427486,0.238747,0.659748,0.0841186,0.0159949,0.152982,-0.131338,0.182787,0.121815,-0.126397,-0.267972,-0.0934874,0.359096,-0.0818857,-0.0845487,-0.44266,0.123012,-0.0042954,0.0726473,-0.218213,-0.427486,0.238747,0.659748,0.0841186,0.0159949,0.152982,-0.131338,0.182787,0.121815,-0.126397,-0.267972,-0.0934874,0.359096,-0.0818857,-0.0845487,-0.44266,-0.00965264,-267.037
-270.99,0.992416,0.226817,4,15,0,279.597,0.202733,0.454279,0.117874,-0.0922532,-0.0721259,-0.0516087,0.163902,-0.540137,-0.172089,-0.129587,-0.140286,-0.110378,-0.14476,0.247005,-0.309249,0.216627,0.230883,0.344765,-0.166539,0.178647,0.202733,0.454279,0.117874,-0.0922532,-0.0721259,-0.0516087,0.163902,-0.540137,-0.172089,-0.129587,-0.140286,-0.110378,-0.14476,0.247005,-0.309249,0.216627,0.230883,0.344765,-0.166539,-0.049055,-270.425
-269.058,0.964644,0.226817,4,15,0,281.056,0.211002,0.206551,0.0481693,0.0549378,0.132928,0.157853,-0.152187,-0.42339,-0.263421,-0.241388,-0.205303,-0.271643,-0.139414,0.218206,-0.312971,0.416805,0.171874,0.262117,-0.154439,0.167096,0.211002,0.206551,0.0481693,0.0549378,0.132928,0.157853,-0.152187,-0.42339,-0.263421,-0.241388,-0.205303,-0.271643,-0.139414,0.218206,-0.312971,0.416805,0.171874,0.262117,-0.154439,0.283715,-268.523
-271.424,0.997057,0.226817,4,15,0,279.253,-0.258278,-0.132009,-0.336209,-0.440848,0.375504,0.439676,0.459361,-0.0483041,0.0139963,0.172222,0.444159,0.320936,-0.0623226,-0.244619,-0.253577,0.127164,-0.216565,-0.265984,-0.247689,0.153437,-0.258278,-0.132009,-0.336209,-0.440848,0.375504,0.439676,0.459361,-0.0483041,0.0139963,0.172222,0.444159,0.320936,-0.0623226,-0.244619,-0.253577,0.127164,-0.216565,-0.265984,-0.247689,0.153387,-270.616
-273.525,0.949552,0.226817,4,15,0,283.355,-0.479038,0.0713364,-0.536198,-0.184362,0.513172,0.25615,0.310953,-0.373277,0.398778,0.127355,0.109156,0.147003,-0.0339121,-0.0198634,-0.274148,0.41019,-0.0816778,-0.429937,-0.289477,0.233138,-0.479038,0.0713364,-0.536198,-0.184362,0.513172,0.25615,0.310953,-0.373277,0.398778,0.127355,0.109156,0.147003,-0.0339121,-0.0198634,-0.274148,0.41019,-0.0816778,-0.429937,-0.289477,0.357795,-272.573
-273.905,0.928755,0.226817,4,15,0,288.234,-0.0724974,0.0916377,0.268516,0.175044,0.458731,0.0170832,0.299658,-0.266434,-0.51224,-0.301536,0.235026,0.108413,-0.0316133,0.343141,-0.528129,0.476304,-0.219133,-0.187613,-0.407066,0.0969494,-0.0724974,0.0916377,0.268516,0.175044,0.458731,0.0170832,0.299658,-0.266434,-0.51224,-0.301536,0.235026,0.108413,-0.0316133,0.343141,-0.528129,0.476304,-0.219133,-0.187613,-0.407066,0.0527085,-273.009
-273.356,0.963203,0.226817,4,15,0,290.156,0.269982,0.228284,-0.495361,0.0340413,0.19061,0.276087,0.253269,-0.369528,-0.47847,0.311658,0.126273,-0.34275,0.238952,0.435555,-0.464467,0.14669,-0.28068,-0.0429243,-0.207435,0.113992,0.269982,0.228284,-0.495361,0.0340413,0.19061,0.276087,0.253269,-0.369528,-0.47847,0.311658,0.126273,-0.34275,0.238952,0.435555,-0.464467,0.14669,-0.28068,-0.0429243,-0.207435,0.170214,-272.473
-265.801,0.94139,0.226817,4,15,0,281.344,-0.195713,-0.245346,-0.0469067,-0.328602,0.245797,0.370183,-0.00472212,-0.214053,-0.0645197,-0.0212131,0.168377,0.161611,-0.221683,-0.295564,-0.0678878,0.411311,0.0975312,0.0645413,-0.162251,0.229466,-0.195713,-0.245346,-0.0469067,-0.328602,0.245797,0.370183,-0.00472212,-0.214053,-0.0645197,-0.0212131,0.168377,0.161611,-0.221683,-0.295564,-0.0678878,0.411311,0.0975312,0.0645413,-0.162251,0.34911,-265.344
-267.45,0.945579,0.226817,4,15,0,273.926,-0.170978,-0.0477361,-0.171807,-0.48096,0.544897,0.408817,-0.0536536,-0.345419,0.0553244,-0.0483312,0.348065,0.0877865,-0.0118339,-0.426782,-0.318758,0.36924,0.0217376,0.132313,-0.0436193,0.194682,-0.170978,-0.0477361,-0.171807,-0.48096,0.544897,0.408817,-0.0536536,-0.345419,0.0553244,-0.0483312,0.348065,0.0877865,-0.0118339,-0.426782,-0.318758,0.36924,0.0217376,0.132313,-0.0436193,0.151699,-266.704
-265.354,0.926049,0.226817,4,15,0,274.07,0.12595,0.102906,-0.10366,0.116798,-0.0348699,0.0833842,0.22458,-0.148456,-0.210573,-0.0896517,-0.20496,-0.0192651,-0.181969,0.204995,-0.1398,0.247758,0.00595511,0.0498093,-0.291922,0.184925,0.12595,0.102906,-0.10366,0.116798,-0.0348699,0.0833842,0.22458,-0.148456,-0.210573,-0.0896517,-0.20496,-0.0192651,-0.181969,0.204995,-0.1398,0.247758,0.00595511,0.0498093,-0.291922,0.262991,-265.101
-266.595,0.863575,0.226817,4,15,0,270.851,-0.0335552,0.280342,-0.0223825,-0.148083,-0.0506746,0.187824,0.215975,-0.112283,-0.0142197,0.00592636,0.0523716,-0.24028,-0.210367,-0.343495,-0.172686,0.477686,0.190222,-0.0337054,-0.464333,0.202227,-0.0335552,0.280342,-0.0223825,-0.148083,-0.0506746,0.187824,0.215975,-0.112283,-0.0142197,0.00592636,0.0523716,-0.24028,-0.210367,-0.343495,-0.172686,0.477686,0.190222,-0.0337054,-0.464333,0.435719,-266.108
