# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.558,0.959497,0.234312,4,15,0,278.837,0.126301,0.263268,0.00901699,-0.0940952,0.02452,0.01354,0.240479,-0.176453,-0.347416,-0.117279,0.075293,0.0262901,0.12924,-0.0693849,-0.233287,0.121691,-0.00494786,0.193372,-0.539402,0.294201,0.126301,0.263268,0.00901699,-0.0940952,0.02452,0.01354,0.240479,-0.176453,-0.347416,-0.117279,0.075293,0.0262901,0.12924,-0.0693849,-0.233287,0.121691,-0.00494786,0.193372,-0.539402,0.359255,-267.143
-266.398,1,0.234312,4,15,0,274.856,0.00933213,0.0672073,-0.319,-0.192834,-0.133881,0.0822576,0.130277,-0.191255,-0.115866,-0.103956,0.163664,0.150786,0.147964,0.0369993,-0.310809,0.305253,-0.178853,0.231576,-0.0531595,0.148903,0.00933213,0.0672073,-0.319,-0.192834,-0.133881,0.0822576,0.130277,-0.191255,-0.115866,-0.103956,0.163664,0.150786,0.147964,0.0369993,-0.310809,0.305253,-0.178853,0.231576,-0.0531595,0.274298,-266.089
-269.449,0.987997,0.234312,4,15,0,274.231,-0.0714625,0.00725436,-0.00724451,-0.150263,0.406644,0.52831,0.107027,-0.386329,-0.000418234,0.194116,0.104297,-0.263421,-0.0706547,0.0572934,-0.281654,0.251988,0.297531,-0.395068,-0.484397,0.297577,-0.0714625,0.00725436,-0.00724451,-0.150263,0.406644,0.52831,0.107027,-0.386329,-0.000418234,0.194116,0.104297,-0.263421,-0.0706547,0.0572934,-0.281654,0.251988,0.297531,-0.395068,-0.484397,0.156452,-268.714
-268.063,1,0.234312,4,15,0,274.702,-0.047645,0.118968,0.0179657,-0.274844,0.432025,0.467518,0.115463,-0.413713,-0.0223162,0.164553,0.153886,-0.312008,-0.14214,0.0698742,-0.374654,0.272048,0.274114,-0.263181,-0.349203,0.303656,-0.047645,0.118968,0.0179657,-0.274844,0.432025,0.467518,0.115463,-0.413713,-0.0223162,0.164553,0.153886,-0.312008,-0.14214,0.0698742,-0.374654,0.272048,0.274114,-0.263181,-0.349203,0.11329,-267.348
-270.657,0.854248,0.234312,4,15,0,278.839,-0.0365548,0.2022,-0.332799,-0.615314,0.109859,0.65267,0.170526,-0.23393,-0.104187,-0.263196,0.0670059,0.154496,0.172756,-0.158532,-0.125865,0.35213,0.00285349,0.486424,-0.400444,0.12002,-0.0365548,0.2022,-0.332799,-0.615314,0.109859,0.65267,0.170526,-0.23393,-0.104187,-0.263196,0.0670059,0.154496,0.172756,-0.158532,-0.125865,0.35213,0.00285349,0.486424,-0.400444,-0.100098,-269.772
-269.888,0.890153,0.234312,4,15,0,279.051,0.0215279,0.194623,-0.326904,-0.222748,-0.00961501,0.554962,0.451288,-0.273536,-0.049681,-0.195622,-0.186888,0.26554,-0.280543,0.17446,-0.302184,0.115349,0.216143,0.0799517,-0.220868,0.0536017,0.0215279,0.194623,-0.326904,-0.222748,-0.00961501,0.554962,0.451288,-0.273536,-0.049681,-0.195622,-0.186888,0.26554,-0.280543,0.17446,-0.302184,0.115349,0.216143,0.0799517,-0.220868,-0.00525623,-269.265
-269.713,0.999059,0.234312,4,15,0,276.502,-0.0341226,0.157731,-0.364979,-0.238873,0.0159079,0.534656,0.414737,-0.298644,-0.0168601,-0.272685,-0.158496,0.286271,-0.310771,0.254837,-0.338927,0.127667,0.231191,0.0685313,-0.269702,0.0594217,-0.0341226,0.157731,-0.364979,-0.238873,0.0159079,0.534656,0.414737,-0.298644,-0.0168601,-0.272685,-0.158496,0.286271,-0.310771,0.254837,-0.338927,0.127667,0.231191,0.0685313,-0.269702,0.212529,-269.026
-272.719,0.945262,0.234312,4,15,0,278.831,0.015038,0.215217,-0.512243,0.129272,0.0836208,0.303672,0.465052,-0.284869,-0.0949137,-0.0640122,-0.130179,0.255564,-0.199469,0.401746,-0.45918,-0.03217,0.0913628,-0.0926874,-0.187242,0.0841533,0.015038,0.215217,-0.512243,0.129272,0.0836208,0.303672,0.465052,-0.284869,-0.0949137,-0.0640122,-0.130179,0.255564,-0.199469,0.401746,-0.45918,-0.03217,0.0913628,-0.0926874,-0.187242,0.0964192,-272.074
-269.709,0.990136,0.234312,4,15,0,281.717,-0.0446878,0.13303,-0.422857,-0.0101633,0.297677,0.609918,0.0968524,-0.0545445,-0.554403,0.100442,-0.133957,-0.0421172,-0.100873,0.21612,-0.390828,0.367792,0.209738,0.169099,-0.422317,0.16235,-0.0446878,0.13303,-0.422857,-0.0101633,0.297677,0.609918,0.0968524,-0.0545445,-0.554403,0.100442,-0.133957,-0.0421172,-0.100873,0.21612,-0.390828,0.367792,0.209738,0.169099,-0.422317,-0.0239224,-268.894
-278.962,0.895699,0.234312,4,15,0,285.973,0.103127,0.10084,0.0584629,-0.60742,0.067428,0.00839482,0.30758,-0.491781,0.157437,-0.565167,0.4251,0.241761,-0.0345132,0.190151,-0.082526,0.674167,-0.107756,-0.408815,-0.413355,0.136286,0.103127,0.10084,0.0584629,-0.60742,0.067428,0.00839482,0.30758,-0.491781,0.157437,-0.565167,0.4251,0.241761,-0.0345132,0.190151,-0.082526,0.674167,-0.107756,-0.408815,-0.413355,0.376884,-277.87
-278.165,1,0.234312,4,15,0,292.244,0.217901,0.191468,0.0756868,-0.60981,-0.102655,0.229695,0.342239,-0.274468,0.353343,-0.472586,0.227295,0.25405,0.023091,0.412658,-0.555229,0.382397,-0.169554,-0.197919,-0.42631,0.00682295,0.217901,0.191468,0.0756868,-0.60981,-0.102655,0.229695,0.342239,-0.274468,0.353343,-0.472586,0.227295,0.25405,0.023091,0.412658,-0.555229,0.382397,-0.169554,-0.197919,-0.42631,0.0987083,-277.137
-279.882,0.951896,0.234312,4,15,0,295.344,-0.14652,0.04273,-0.220173,0.165545,0.536002,0.358239,-0.0286197,-0.25036,-0.625422,0.244046,-0.204761,-0.273877,-0.200101,-0.558183,0.123383,0.379685,0.129908,0.368977,0.0589776,0.26359,-0.14652,0.04273,-0.220173,0.165545,0.536002,0.358239,-0.0286197,-0.25036,-0.625422,0.244046,-0.204761,-0.273877,-0.200101,-0.558183,0.123383,0.379685,0.129908,0.368977,0.0589776,0.100524,-278.941
-278.135,0.99825,0.234312,4,15,0,288.004,0.208088,0.291697,0.188469,-0.481258,-0.161509,0.128046,0.423298,-0.117199,0.290249,-0.552908,0.100786,0.235269,0.0864119,0.292779,-0.464058,0.234257,-0.126066,-0.133041,-0.659678,0.0597613,0.208088,0.291697,0.188469,-0.481258,-0.161509,0.128046,0.423298,-0.117199,0.290249,-0.552908,0.100786,0.235269,0.0864119,0.292779,-0.464058,0.234257,-0.126066,-0.133041,-0.659678,0.216366,-277.174
-266.761,0.973189,0.234312,4,15,0,290.023,-0.198942,0.0995014,0.0582059,-0.459736,0.346928,0.291999,0.256391,-0.0620418,-0.133998,-0.248685,0.347462,-0.0681354,-0.116515,0.00271529,-0.159301,0.459174,-0.0261583,-0.266447,-0.177349,0.196147,-0.198942,0.0995014,0.0582059,-0.459736,0.346928,0.291999,0.256391,-0.0620418,-0.133998,-0.248685,0.347462,-0.0681354,-0.116515,0.00271529,-0.159301,0.459174,-0.0261583,-0.266447,-0.177349,0.0549311,-266.193
-271.797,0.937087,0.234312,4,15,0,282.88,-0.139256,-0.151414,-0.183833,-0.0937613,0.331359,0.318928,-0.123773,-0.335557,-0.0258512,0.347407,-0.334173,0.1577,0.284088,-0.0593746,-0.479608,0.128947,0.12658,0.254058,-0.28159,0.242149,-0.139256,-0.151414,-0.183833,-0.0937613,0.331359,0.318928,-0.123773,-0.335557,-0.0258512,0.347407,-0.334173,0.1577,0.284088,-0.0593746,-0.479608,0.128947,0.12658,0.254058,-0.28159,0.259124,-271.181
-266.635,0.930956,0.234312,4,15,0,282.911,-0.0850972,-0.117541,-0.000350085,-0.0297571,0.27453,0.231789,0.328978,-0.269683,-0.247747,-0.225407,0.292422,-0.0986356,-0.0862694,0.238428,-0.447106,0.286647,0.263334,-0.257671,-0.180861,0.183904,-0.0850972,-0.117541,-0.000350085,-0.0297571,0.27453,0.231789,0.328978,-0.269683,-0.247747,-0.225407,0.292422,-0.0986356,-0.0862694,0.238428,-0.447106,0.286647,0.263334,-0.257671,-0.180861,0.129998,-266.091
-269.292,0.964148,0.234312,4,15,0,279.794,0.0815372,0.255073,-0.243125,-0.419826,0.226642,0.300197,0.0706966,-0.0625505,0.00718185,-0.0496126,-0.17984,-0.0833964,0.0678982,-0.447614,0.106079,0.161263,-0.114234,0.370235,-0.17527,0.333829,0.0815372,0.255073,-0.243125,-0.419826,0.226642,0.300197,0.0706966,-0.0625505,0.00718185,-0.0496126,-0.17984,-0.0833964,0.0678982,-0.447614,0.106079,0.161263,-0.114234,0.370235,-0.17527,0.128664,-268.775
-269.003,0.797225,0.234312,4,15,0,276.673,-0.0952307,0.0196612,0.00794767,0.0351652,0.174255,0.161301,0.147604,-0.397132,-0.152506,-0.121783,0.252003,0.0864245,-0.315071,0.251287,-0.530363,0.548299,0.0483699,-0.309789,-0.286809,0.0274359,-0.0952307,0.0196612,0.00794767,0.0351652,0.174255,0.161301,0.147604,-0.397132,-0.152506,-0.121783,0.252003,0.0864245,-0.315071,0.251287,-0.530363,0.548299,0.0483699,-0.309789,-0.286809,0.476367,-268.363
-268.908,0.970583,0.234312,4,15,0,276.922,-0.0476254,0.268855,-0.112594,-0.0728123,0.229256,0.163492,0.217622,-0.276955,-0.129714,0.000817081,0.259421,-0.0514873,-0.425362,0.407464,-0.509092,0.552965,-0.0609494,0.187224,-0.321245,0.145707,-0.0476254,0.268855,-0.112594,-0.0728123,0.229256,0.163492,0.217622,-0.276955,-0.129714,0.000817081,0.259421,-0.0514873,-0.425362,0.407464,-0.509092,0.552965,-0.0609494,0.187224,-0.321245,-0.279278,-268.179
-269.797,0.628485,0.234312,4,15,0,281.396,0.380119,-0.10794,-0.0130947,0.0903252,0.141189,0.273633,0.235883,-0.0166197,-0.444294,-0.131735,-0.183747,0.0409936,-0.0699532,-0.112563,-0.391014,0.220332,0.325629,0.195099,-0.410547,0.152536,0.380119,-0.10794,-0.0130947,0.0903252,0.141189,0.273633,0.235883,-0.0166197,-0.444294,-0.131735,-0.183747,0.0409936,-0.0699532,-0.112563,-0.391014,0.220332,0.325629,0.195099,-0.410547,-0.0216943,-269.237
-273.354,0.962678,0.234312,4,15,0,283.526,0.532809,0.470468,0.0529014,-0.269234,0.0185695,0.3335,0.660826,-0.436972,-0.174713,-0.275778,0.0711344,0.00532439,-0.288427,-0.0486094,-0.31031,0.231633,0.0422443,0.06041,-0.598375,0.179163,0.532809,0.470468,0.0529014,-0.269234,0.0185695,0.3335,0.660826,-0.436972,-0.174713,-0.275778,0.0711344,0.00532439,-0.288427,-0.0486094,-0.31031,0.231633,0.0422443,0.06041,-0.598375,-0.0773997,-272.322
-272.425,0.984627,0.234312,4,15,0,284.105,-0.496808,0.0843618,-0.203842,-0.308449,0.261387,0.0828254,-0.0211757,0.0802594,-0.0126969,-0.099479,-0.323928,-0.10203,-0.0999328,0.0965976,-0.0641537,0.760682,0.115879,0.129958,0.0243214,0.101292,-0.496808,0.0843618,-0.203842,-0.308449,0.261387,0.0828254,-0.0211757,0.0802594,-0.0126969,-0.099479,-0.323928,-0.10203,-0.0999328,0.0965976,-0.0641537,0.760682,0.115879,0.129958,0.0243214,0.0962245,-271.804
-274.947,0.826143,0.234312,4,15,0,288.902,0.256886,0.520849,-0.319036,-0.0911119,0.188875,0.192929,0.269341,-0.701466,-0.413838,-0.378432,0.384497,0.193669,-0.132332,-0.24592,-0.415932,0.372378,-0.11685,0.334888,-0.0621587,0.13973,0.256886,0.520849,-0.319036,-0.0911119,0.188875,0.192929,0.269341,-0.701466,-0.413838,-0.378432,0.384497,0.193669,-0.132332,-0.24592,-0.415932,0.372378,-0.11685,0.334888,-0.0621587,0.162766,-273.885
-269.396,0.931855,0.234312,4,15,0,282.548,0.316805,0.29244,-0.0478481,-0.0783305,0.187436,0.30614,0.209131,-0.618844,-0.309174,-0.219755,0.182784,0.0693976,-0.211624,-0.118808,-0.39106,0.325844,-0.254746,0.223056,0.0945968,0.183079,0.316805,0.29244,-0.0478481,-0.0783305,0.187436,0.30614,0.209131,-0.618844,-0.309174,-0.219755,0.182784,0.0693976,-0.211624,-0.118808,-0.39106,0.325844,-0.254746,0.223056,0.0945968,0.0425618,-268.693
-270.338,0.858832,0.234312,4,15,0,278.448,0.0641696,0.111194,-0.268636,-0.0299133,0.267811,0.520532,0.0713322,-0.184274,-0.322296,-0.134548,0.14373,0.119624,-0.166736,-0.317273,-0.189324,0.330134,0.39928,-0.123593,-0.208428,-0.0209827,0.0641696,0.111194,-0.268636,-0.0299133,0.267811,0.520532,0.0713322,-0.184274,-0.322296,-0.134548,0.14373,0.119624,-0.166736,-0.317273,-0.189324,0.330134,0.39928,-0.123593,-0.208428,-0.0827858,-269.777
-272.511,0.883615,0.234312,4,15,0,281.661,0.0189605,0.487166,-0.00287266,-0.322099,0.199569,0.335684,0.373637,-0.248002,0.201716,-0.144429,-0.0612133,-0.0252757,-0.487504,-0.043719,-0.543881,0.130754,0.29654,0.160627,-0.060847,0.134084,0.0189605,0.487166,-0.00287266,-0.322099,0.199569,0.335684,0.373637,-0.248002,0.201716,-0.144429,-0.0612133,-0.0252757,-0.487504,-0.043719,-0.543881,0.130754,0.29654,0.160627,-0.060847,-0.264812,-271.787
-272.151,0.988735,0.234312,4,15,0,288.309,0.0208133,-0.0601783,-0.0983984,0.103494,0.163601,0.430323,-0.128662,-0.231044,-0.307613,0.144852,0.209187,0.0653828,0.217529,0.249369,-0.171288,0.568347,-0.261507,-0.064034,-0.51655,0.00877287,0.0208133,-0.0601783,-0.0983984,0.103494,0.163601,0.430323,-0.128662,-0.231044,-0.307613,0.144852,0.209187,0.0653828,0.217529,0.249369,-0.171288,0.568347,-0.261507,-0.064034,-0.51655,-0.333622,-271.516
-268.205,0.994999,0.234312,4,15,0,279.663,-0.159618,0.030968,-0.212732,-0.280249,0.514378,0.364054,0.245731,-0.35628,0.0777967,-0.107312,0.257668,0.051067,-0.357274,-0.13311,-0.451791,0.271039,0.0320189,0.126722,0.00755574,0.340762,-0.159618,0.030968,-0.212732,-0.280249,0.514378,0.364054,0.245731,-0.35628,0.0777967,-0.107312,0.257668,0.051067,-0.357274,-0.13311,-0.451791,0.271039,0.0320189,0.126722,0.00755574,0.0793691,-267.516
-266.381,0.982343,0.234312,4,15,0,277.747,0.0423227,0.0958953,-0.325243,-0.318944,-0.0665047,0.28825,0.0550113,-0.446143,0.128144,0.233405,0.071125,0.0556406,-0.00281526,-0.0820703,-0.3305,0.319461,0.127951,0.0288856,0.0150092,0.333116,0.0423227,0.0958953,-0.325243,-0.318944,-0.0665047,0.28825,0.0550113,-0.446143,0.128144,0.233405,0.071125,0.0556406,-0.00281526,-0.0820703,-0.3305,0.319461,0.127951,0.0288856,0.0150092,0.11112,-265.914
-266.683,0.737743,0.234312,4,15,0,275.579,-0.0997749,0.0814119,0.0944658,0.0463029,0.408363,0.233134,0.116878,0.0453456,-0.256515,-0.400759,0.0130101,0.00619476,-0.114393,-0.00783016,-0.0782707,0.183672,-0.0827239,-0.0764758,-0.386638,0.0766559,-0.0997749,0.0814119,0.0944658,0.0463029,0.408363,0.233134,0.116878,0.0453456,-0.256515,-0.400759,0.0130101,0.00619476,-0.114393,-0.00783016,-0.0782707,0.183672,-0.0827239,-0.0764758,-0.386638,0.274602,-266.326
-272.978,0.899169,0.234312,4,15,0,278.615,0.203792,0.280825,0.22648,-0.159288,0.042379,0.0102535,-0.0974138,-0.0970273,0.0172356,-0.0923383,0.172451,-0.573799,-0.106836,0.205544,-0.60127,0.428671,0.125649,-0.0116567,-0.330655,0.173961,0.203792,0.280825,0.22648,-0.159288,0.042379,0.0102535,-0.0974138,-0.0970273,0.0172356,-0.0923383,0.172451,-0.573799,-0.106836,0.205544,-0.60127,0.428671,0.125649,-0.0116567,-0.330655,0.357004,-272.308
-271.41,0.987,0.234312,4,15,0,283.765,-0.114207,0.306179,0.0346098,-0.0341232,-0.0606022,-0.308189,-0.00639065,0.00999783,-0.0881267,0.176562,-0.0694497,0.370137,0.0270829,-0.049464,-0.292012,0.201751,-0.0509163,0.0713815,-0.262178,0.193713,-0.114207,0.306179,0.0346098,-0.0341232,-0.0606022,-0.308189,-0.00639065,0.00999783,-0.0881267,0.176562,-0.0694497,0.370137,0.0270829,-0.049464,-0.292012,0.201751,-0.0509163,0.0713815,-0.262178,0.137957,-271.095
-273.862,0.992103,0.234312,4,15,0,284.971,-0.0804838,0.475848,-0.339715,-0.238195,0.405162,0.189166,-0.158367,-0.261887,-0.265795,-0.257703,-0.196971,0.639262,-0.159404,-0.201845,-0.296491,0.624543,0.0127878,0.244972,-0.28654,0.0227931,-0.0804838,0.475848,-0.339715,-0.238195,0.405162,0.189166,-0.158367,-0.261887,-0.265795,-0.257703,-0.196971,0.639262,-0.159404,-0.201845,-0.296491,0.624543,0.0127878,0.244972,-0.28654,0.151655,-272.877
-267.789,0.982695,0.234312,4,15,0,281.183,-0.149188,-0.0700661,-0.227149,-0.425582,-0.0574677,0.401744,0.039075,-0.0318765,0.0509555,-0.0762217,0.353806,-0.0616508,0.190298,0.11582,-0.311602,-0.00822735,0.122616,-0.0797999,-0.132458,0.144442,-0.149188,-0.0700661,-0.227149,-0.425582,-0.0574677,0.401744,0.039075,-0.0318765,0.0509555,-0.0762217,0.353806,-0.0616508,0.190298,0.11582,-0.311602,-0.00822735,0.122616,-0.0797999,-0.132458,0.356976,-267.403
-268.261,0.969692,0.234312,4,15,0,274.964,-0.344428,0.0605037,-0.35643,-0.350612,0.0237208,0.345224,-0.0318891,-0.264874,0.0733909,-0.0214141,0.250479,-0.00420928,-0.0836738,-0.149506,-0.157996,0.354837,0.407929,0.229198,-0.368146,0.156195,-0.344428,0.0605037,-0.35643,-0.350612,0.0237208,0.345224,-0.0318891,-0.264874,0.0733909,-0.0214141,0.250479,-0.00420928,-0.0836738,-0.149506,-0.157996,0.354837,0.407929,0.229198,-0.368146,0.387896,-267.666
-274.503,0.943495,0.234312,4,15,0,285.384,0.314837,0.194071,0.311167,-0.0530763,0.519044,0.0477443,0.321418,-0.241182,-0.317955,-0.109014,-0.0608679,0.0967103,-0.125834,0.120648,-0.205867,0.128659,-0.497058,-0.229021,-0.0897734,0.183321,0.314837,0.194071,0.311167,-0.0530763,0.519044,0.0477443,0.321418,-0.241182,-0.317955,-0.109014,-0.0608679,0.0967103,-0.125834,0.120648,-0.205867,0.128659,-0.497058,-0.229021,-0.0897734,-0.124648,-273.89
-266.983,0.999733,0.234312,4,15,0,280.378,-0.00878248,0.376446,-0.308937,-0.464349,-0.079961,0.463359,0.289476,-0.33315,-0.102245,0.00634087,0.168471,-0.0522574,-0.153637,-0.159904,-0.381399,0.410635,0.217124,0.153438,-0.393411,0.206097,-0.00878248,0.376446,-0.308937,-0.464349,-0.079961,0.463359,0.289476,-0.33315,-0.102245,0.00634087,0.168471,-0.0522574,-0.153637,-0.159904,-0.381399,0.410635,0.217124,0.153438,-0.393411,0.352743,-266.213
-268.103,0.901332,0.234312,4,15,0,275.787,0.0208077,-0.0966301,0.105383,0.0663308,0.391521,0.213402,0.0269874,-0.209484,-0.276442,-0.161891,-0.115712,0.194208,-0.149273,0.116979,-0.19786,0.390842,-0.323761,-0.0612069,-0.249602,0.0311849,0.0208077,-0.0966301,0.105383,0.0663308,0.391521,0.213402,0.0269874,-0.209484,-0.276442,-0.161891,-0.115712,0.194208,-0.149273,0.116979,-0.19786,0.390842,-0.323761,-0.0612069,-0.249602,0.315401,-267.692
-268.487,0.985612,0.234312,4,15,0,277.126,-0.0692221,0.143655,-0.409488,-0.362152,0.0997514,0.391467,0.376122,-0.183493,-0.0720645,0.0438505,0.238782,-0.276417,0.0685086,-0.0749444,-0.435355,0.193004,0.356119,0.00808126,-0.334972,0.347411,-0.0692221,0.143655,-0.409488,-0.362152,0.0997514,0.391467,0.376122,-0.183493,-0.0720645,0.0438505,0.238782,-0.276417,0.0685086,-0.0749444,-0.435355,0.193004,0.356119,0.00808126,-0.334972,0.298768,-267.787
-268.258,0.918933,0.234312,4,15,0,276.688,-0.0787896,0.127452,0.0994487,-0.423271,0.0964817,0.103386,0.0760653,-0.144313,-0.012097,-0.0238846,0.0187856,0.445122,-0.0112046,0.0177311,-0.38723,0.101998,0.0653625,0.0665697,-0.135558,0.0686958,-0.0787896,0.127452,0.0994487,-0.423271,0.0964817,0.103386,0.0760653,-0.144313,-0.012097,-0.0238846,0.0187856,0.445122,-0.0112046,0.0177311,-0.38723,0.101998,0.0653625,0.0665697,-0.135558,-0.00205561,-267.933
-268.714,0.994687,0.234312,4,15,0,273.996,-0.0977916,0.135282,0.166711,-0.487697,0.178926,0.253859,0.0991153,0.0568059,-0.303356,-0.0421195,-0.123562,0.278707,0.0995443,-0.107632,-0.502262,0.168169,0.0129397,-0.00854764,-0.175705,0.138428,-0.0977916,0.135282,0.166711,-0.487697,0.178926,0.253859,0.0991153,0.0568059,-0.303356,-0.0421195,-0.123562,0.278707,0.0995443,-0.107632,-0.502262,0.168169,0.0129397,-0.00854764,-0.175705,0.398613,-268.243
-271.338,0.991949,0.234312,4,15,0,277.34,0.121354,-0.0677871,0.261557,-0.478258,0.037528,0.28713,0.163754,-0.223208,-0.231277,-0.202687,-0.115035,0.376839,0.245119,0.0239795,-0.53545,0.384598,0.00293879,0.0765078,-0.356746,0.268095,0.121354,-0.0677871,0.261557,-0.478258,0.037528,0.28713,0.163754,-0.223208,-0.231277,-0.202687,-0.115035,0.376839,0.245119,0.0239795,-0.53545,0.384598,0.00293879,0.0765078,-0.356746,0.229143,-270.624
-271.01,0.990843,0.234312,4,15,0,278.349,-0.110888,0.2736,-0.610495,0.039244,0.409636,0.286777,0.153706,-0.182143,0.0851973,0.109027,0.309559,-0.372198,-0.338262,-0.102406,-0.059223,0.267308,-0.0513216,0.000925251,-0.148764,0.075088,-0.110888,0.2736,-0.610495,0.039244,0.409636,0.286777,0.153706,-0.182143,0.0851973,0.109027,0.309559,-0.372198,-0.338262,-0.102406,-0.059223,0.267308,-0.0513216,0.000925251,-0.148764,0.040722,-270.384
-270.431,0.953243,0.234312,4,15,0,276.397,0.208394,-0.0791641,0.319887,-0.359273,0.00823546,0.0174169,0.103579,-0.137817,-0.189747,-0.245189,-0.166817,0.269317,0.162347,-0.0464681,-0.175496,0.372155,-0.0268095,-0.0254842,-0.381883,0.193772,0.208394,-0.0791641,0.319887,-0.359273,0.00823546,0.0174169,0.103579,-0.137817,-0.189747,-0.245189,-0.166817,0.269317,0.162347,-0.0464681,-0.175496,0.372155,-0.0268095,-0.0254842,-0.381883,0.372817,-269.986
-272.087,0.986288,0.234312,4,15,0,286.477,-0.253077,0.478915,-0.52832,0.0392424,0.277709,0.3943,0.171744,-0.24632,-0.00569768,0.148255,0.249451,-0.315827,-0.45964,0.0306498,-0.305406,0.23245,0.0723891,-0.100154,-0.273324,0.215561,-0.253077,0.478915,-0.52832,0.0392424,0.277709,0.3943,0.171744,-0.24632,-0.00569768,0.148255,0.249451,-0.315827,-0.45964,0.0306498,-0.305406,0.23245,0.0723891,-0.100154,-0.273324,0.39266,-271.299
-271.604,0.945727,0.234312,4,15,0,283.264,-0.253254,0.235228,0.0194529,-0.15724,0.362603,0.227298,-0.173639,-0.527534,0.0353541,-0.163572,0.442574,0.0484358,0.0632618,-0.211799,-0.517052,0.727673,0.0314225,-0.0663609,-0.446542,0.115947,-0.253254,0.235228,0.0194529,-0.15724,0.362603,0.227298,-0.173639,-0.527534,0.0353541,-0.163572,0.442574,0.0484358,0.0632618,-0.211799,-0.517052,0.727673,0.0314225,-0.0663609,-0.446542,0.32369,-270.64
-272.684,0.997796,0.234312,4,15,0,281.333,0.0634135,0.17764,-0.223196,0.0620851,0.601501,0.0714671,-0.317013,-0.666631,-0.0720473,-0.118169,0.484347,-0.0295759,0.0681455,0.087454,-0.567537,0.371305,0.0355474,-0.0667514,-0.154301,0.151441,0.0634135,0.17764,-0.223196,0.0620851,0.601501,0.0714671,-0.317013,-0.666631,-0.0720473,-0.118169,0.484347,-0.0295759,0.0681455,0.087454,-0.567537,0.371305,0.0355474,-0.0667514,-0.154301,0.192316,-271.794
-269.371,0.980469,0.234312,4,15,0,287.961,-0.243282,0.102269,-0.209169,-0.281659,-0.126921,0.427318,0.537076,0.0472463,-0.0845214,-0.0436729,-0.223169,-0.166621,-0.155666,0.133894,-0.047853,0.437279,-0.0285424,-0.158496,-0.179053,0.183953,-0.243282,0.102269,-0.209169,-0.281659,-0.126921,0.427318,0.537076,0.0472463,-0.0845214,-0.0436729,-0.223169,-0.166621,-0.155666,0.133894,-0.047853,0.437279,-0.0285424,-0.158496,-0.179053,0.263543,-268.823
-270.42,0.962348,0.234312,4,15,0,280.53,-0.00611209,0.0988445,-0.142579,-0.305256,0.13075,0.928484,0.152242,-0.296686,-0.313266,-0.183603,0.271537,-0.226717,0.207096,0.078048,-0.460297,0.107724,-0.118766,0.016428,-0.209085,0.248308,-0.00611209,0.0988445,-0.142579,-0.305256,0.13075,0.928484,0.152242,-0.296686,-0.313266,-0.183603,0.271537,-0.226717,0.207096,0.078048,-0.460297,0.107724,-0.118766,0.016428,-0.209085,0.271213,-269.539
