# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.247,0.942973,0.201818,4,15,0,277.019,-0.025146,0.349189,-0.240877,-0.422281,0.491468,0.317251,0.121964,-0.442943,-0.102808,-0.242983,0.21575,0.237071,-0.0922825,-0.216621,-0.19836,0.384223,0.00487061,-0.122583,-0.341323,0.0429607,-0.025146,0.349189,-0.240877,-0.422281,0.491468,0.317251,0.121964,-0.442943,-0.102808,-0.242983,0.21575,0.237071,-0.0922825,-0.216621,-0.19836,0.384223,0.00487061,-0.122583,-0.341323,0.326421,-266.517
-274.179,0.946402,0.201818,4,15,0,283.395,-0.137119,0.220479,-0.120967,-0.145994,0.701279,-0.250586,-0.0322557,-0.0273013,-0.164757,-0.50534,-0.065551,-0.233236,0.0264536,0.151556,-0.216947,0.60452,-0.0950517,0.239974,-0.0209988,0.130824,-0.137119,0.220479,-0.120967,-0.145994,0.701279,-0.250586,-0.0322557,-0.0273013,-0.164757,-0.50534,-0.065551,-0.233236,0.0264536,0.151556,-0.216947,0.60452,-0.0950517,0.239974,-0.0209988,0.0718429,-273.419
-272.759,0.983923,0.201818,4,15,0,286.174,0.154108,0.221428,0.0734948,-0.171538,-0.161298,0.237247,0.376333,-0.417685,0.167238,0.350541,0.399487,0.114232,-0.258746,-0.24664,-0.683376,0.236746,-0.174202,-0.167702,-0.126878,0.148275,0.154108,0.221428,0.0734948,-0.171538,-0.161298,0.237247,0.376333,-0.417685,0.167238,0.350541,0.399487,0.114232,-0.258746,-0.24664,-0.683376,0.236746,-0.174202,-0.167702,-0.126878,0.0772082,-271.97
-273.187,0.994357,0.201818,4,15,0,281.93,-0.384991,0.0350206,-0.21341,-0.398849,0.274324,0.554811,-0.168354,0.0139124,-0.186153,-0.282864,-0.248356,0.178635,0.0482503,0.0758495,0.180387,0.131123,0.250234,0.215591,-0.349407,0.265299,-0.384991,0.0350206,-0.21341,-0.398849,0.274324,0.554811,-0.168354,0.0139124,-0.186153,-0.282864,-0.248356,0.178635,0.0482503,0.0758495,0.180387,0.131123,0.250234,0.215591,-0.349407,0.274247,-272.52
-270.901,0.971048,0.201818,4,31,0,279.937,0.232447,0.233315,-0.105069,-0.239376,0.314483,-0.156421,0.346322,-0.491252,-0.0931006,0.0179223,0.379058,-0.200889,0.0313624,-0.272262,-0.412126,0.51981,-0.261692,0.0915072,-0.0477577,0.077283,0.232447,0.233315,-0.105069,-0.239376,0.314483,-0.156421,0.346322,-0.491252,-0.0931006,0.0179223,0.379058,-0.200889,0.0313624,-0.272262,-0.412126,0.51981,-0.261692,0.0915072,-0.0477577,0.113721,-270.174
-273.047,0.798318,0.201818,4,15,0,283.584,0.0122149,0.108374,-0.305919,-0.127762,0.387347,-0.182161,0.228086,-0.589656,0.211044,-0.174416,0.615986,-0.021436,0.11923,-0.115288,-0.313978,0.361988,-0.323372,-0.0550783,-0.116708,0.166827,0.0122149,0.108374,-0.305919,-0.127762,0.387347,-0.182161,0.228086,-0.589656,0.211044,-0.174416,0.615986,-0.021436,0.11923,-0.115288,-0.313978,0.361988,-0.323372,-0.0550783,-0.116708,0.281504,-272.264
-275.903,0.958967,0.201818,4,15,0,285.323,0.113659,0.283716,-0.20133,-0.282445,0.180244,0.810521,-0.162689,-0.372961,-0.498381,0.392016,-0.169173,-0.106398,-0.279794,-0.185089,-0.2185,0.293343,-0.0918831,0.125417,0.143775,0.122335,0.113659,0.283716,-0.20133,-0.282445,0.180244,0.810521,-0.162689,-0.372961,-0.498381,0.392016,-0.169173,-0.106398,-0.279794,-0.185089,-0.2185,0.293343,-0.0918831,0.125417,0.143775,0.225952,-274.995
-268.478,0.998524,0.201818,4,31,0,286.139,0.0669932,0.255848,-0.059121,-0.177063,0.130054,0.211726,-0.216198,0.107648,0.04657,-0.217406,-0.0578235,-0.23006,-0.227169,-0.044748,-0.323585,0.507055,0.0613742,-0.18294,0.0547386,0.254426,0.0669932,0.255848,-0.059121,-0.177063,0.130054,0.211726,-0.216198,0.107648,0.04657,-0.217406,-0.0578235,-0.23006,-0.227169,-0.044748,-0.323585,0.507055,0.0613742,-0.18294,0.0547386,0.294106,-268.052
-268.958,0.99524,0.201818,4,15,0,279.191,-0.00472887,-0.0689458,-0.22876,-0.222413,0.0684681,0.268445,0.495715,-0.556871,-0.292512,0.326971,0.236082,0.228566,0.0309044,-0.0381901,-0.299175,0.195658,-0.000587333,0.112605,-0.486647,0.131934,-0.00472887,-0.0689458,-0.22876,-0.222413,0.0684681,0.268445,0.495715,-0.556871,-0.292512,0.326971,0.236082,0.228566,0.0309044,-0.0381901,-0.299175,0.195658,-0.000587333,0.112605,-0.486647,0.235415,-268.24
-271.015,0.934163,0.201818,4,15,0,278.992,-0.318274,0.0635215,-0.281945,-0.307574,-0.283403,0.507941,0.227984,-0.518446,0.0707207,0.228544,0.281333,0.264701,0.121643,0.0507762,-0.148706,0.291517,0.0604272,0.0878303,-0.319586,0.195362,-0.318274,0.0635215,-0.281945,-0.307574,-0.283403,0.507941,0.227984,-0.518446,0.0707207,0.228544,0.281333,0.264701,0.121643,0.0507762,-0.148706,0.291517,0.0604272,0.0878303,-0.319586,-0.0790033,-270.305
-269.837,0.938135,0.201818,5,31,0,282.525,-0.252517,-0.262002,0.262686,-0.0449589,0.167556,0.278436,0.0722757,-0.134588,0.0793001,-0.131448,-0.198029,0.0247431,-0.0737912,-0.141406,0.00824458,0.314522,-0.191837,0.218091,-0.324512,0.31244,-0.252517,-0.262002,0.262686,-0.0449589,0.167556,0.278436,0.0722757,-0.134588,0.0793001,-0.131448,-0.198029,0.0247431,-0.0737912,-0.141406,0.00824458,0.314522,-0.191837,0.218091,-0.324512,0.329235,-269.433
-269.004,0.984655,0.201818,4,31,0,280.272,0.264191,0.536395,-0.245537,-0.317204,0.361638,0.249308,0.313996,-0.175475,-0.178112,-0.214127,0.146915,0.0232896,-0.376364,-0.246598,-0.342264,0.280397,0.135003,-0.0747919,-0.36556,-6.03612e-05,0.264191,0.536395,-0.245537,-0.317204,0.361638,0.249308,0.313996,-0.175475,-0.178112,-0.214127,0.146915,0.0232896,-0.376364,-0.246598,-0.342264,0.280397,0.135003,-0.0747919,-0.36556,0.2249,-268.256
-270.323,0.974031,0.201818,5,31,0,280.188,-0.202452,-0.430167,-0.0820561,-0.113968,-0.025292,0.322302,-0.139475,-0.16817,0.0948524,0.130341,0.139181,-0.0693866,0.240331,0.182146,-0.112295,0.311053,-0.0316134,0.0698811,-0.0963922,0.293366,-0.202452,-0.430167,-0.0820561,-0.113968,-0.025292,0.322302,-0.139475,-0.16817,0.0948524,0.130341,0.139181,-0.0693866,0.240331,0.182146,-0.112295,0.311053,-0.0316134,0.0698811,-0.0963922,-0.0188194,-269.948
-268.398,0.99536,0.201818,4,15,0,277.146,0.212542,0.633477,-0.105842,-0.190337,0.35199,0.153165,0.239818,-0.221714,-0.176071,-0.250295,0.04877,0.0353481,-0.3681,-0.391768,-0.114418,0.24142,0.104306,0.0138315,-0.275126,0.148339,0.212542,0.633477,-0.105842,-0.190337,0.35199,0.153165,0.239818,-0.221714,-0.176071,-0.250295,0.04877,0.0353481,-0.3681,-0.391768,-0.114418,0.24142,0.104306,0.0138315,-0.275126,0.0590038,-267.74
-268.6,0.999111,0.201818,4,31,0,274.482,-0.161491,-0.426975,-0.18453,-0.184004,0.0134328,0.474201,0.037429,-0.244767,0.0137124,0.156082,0.160597,0.010507,0.195274,0.287886,-0.426224,0.321564,-0.0190463,0.0537026,-0.218086,0.253153,-0.161491,-0.426975,-0.18453,-0.184004,0.0134328,0.474201,0.037429,-0.244767,0.0137124,0.156082,0.160597,0.010507,0.195274,0.287886,-0.426224,0.321564,-0.0190463,0.0537026,-0.218086,0.140736,-268.033
-273.326,0.963443,0.201818,4,15,0,280.887,-0.0192304,-0.401318,-0.118239,-0.331832,0.0200889,0.499008,-0.160866,-0.163548,-0.211972,0.245852,0.16939,0.0795927,0.419965,0.288538,-0.669121,0.325327,0.0406513,0.0327939,-0.156725,0.214087,-0.0192304,-0.401318,-0.118239,-0.331832,0.0200889,0.499008,-0.160866,-0.163548,-0.211972,0.245852,0.16939,0.0795927,0.419965,0.288538,-0.669121,0.325327,0.0406513,0.0327939,-0.156725,0.111644,-272.518
-269.755,0.897503,0.201818,4,15,0,282.734,-0.0647184,0.384869,-0.079728,0.0737665,0.353003,0.391772,0.38736,-0.286174,0.00836406,-0.290204,0.194458,-0.0691632,-0.376142,-0.159566,0.0857126,0.171379,-0.00489465,-0.190142,-0.428158,0.191178,-0.0647184,0.384869,-0.079728,0.0737665,0.353003,0.391772,0.38736,-0.286174,0.00836406,-0.290204,0.194458,-0.0691632,-0.376142,-0.159566,0.0857126,0.171379,-0.00489465,-0.190142,-0.428158,-0.101792,-269.125
-271.647,0.876657,0.201818,4,15,0,278.542,0.0673549,-0.210014,-0.17299,-0.380261,0.0374477,0.13981,-0.235037,-0.200465,-0.161508,0.204802,-0.0485461,0.0657834,0.24596,0.0674924,-0.477521,0.535623,-0.0770139,0.179731,-0.0150797,0.168724,0.0673549,-0.210014,-0.17299,-0.380261,0.0374477,0.13981,-0.235037,-0.200465,-0.161508,0.204802,-0.0485461,0.0657834,0.24596,0.0674924,-0.477521,0.535623,-0.0770139,0.179731,-0.0150797,0.434428,-271.117
-271.128,0.990193,0.201818,4,15,0,280.141,0.0268296,0.182165,-0.0882461,-0.248136,0.106691,0.160952,-0.0687724,-0.685731,-0.192286,0.0611576,0.0183414,0.31279,0.0467464,-0.0631941,0.117299,0.280552,0.165759,-0.171123,-0.400376,0.260311,0.0268296,0.182165,-0.0882461,-0.248136,0.106691,0.160952,-0.0687724,-0.685731,-0.192286,0.0611576,0.0183414,0.31279,0.0467464,-0.0631941,0.117299,0.280552,0.165759,-0.171123,-0.400376,0.438582,-270.559
-273.53,0.829689,0.201818,4,31,0,285.486,-0.0847318,0.300931,0.0896809,-0.106933,0.0885753,0.0842572,0.0302457,-0.559893,-0.0981442,0.109174,-0.0783484,0.212975,0.168696,-0.0403887,0.205381,0.383882,0.135446,-0.13382,-0.294074,0.285353,-0.0847318,0.300931,0.0896809,-0.106933,0.0885753,0.0842572,0.0302457,-0.559893,-0.0981442,0.109174,-0.0783484,0.212975,0.168696,-0.0403887,0.205381,0.383882,0.135446,-0.13382,-0.294074,-0.412912,-273.059
-264.341,1,0.201818,4,15,0,275.821,0.00300258,0.0658319,-0.108309,-0.0690298,0.194502,0.450086,-0.0777164,-0.00927758,-0.0263389,-0.022273,0.0604612,0.0793814,-0.304399,0.0261673,-0.30205,0.511577,0.044247,-0.108917,-0.356861,0.175807,0.00300258,0.0658319,-0.108309,-0.0690298,0.194502,0.450086,-0.0777164,-0.00927758,-0.0263389,-0.022273,0.0604612,0.0793814,-0.304399,0.0261673,-0.30205,0.511577,0.044247,-0.108917,-0.356861,-0.0500853,-263.892
-266.749,0.965969,0.201818,4,15,0,273.416,0.161556,0.108781,-0.183166,0.0622796,0.125271,0.474978,-0.0697742,-0.279502,-0.00329467,-0.00912208,-0.0314969,0.0262596,-0.200516,-0.180764,-0.384618,0.600806,-0.0633774,-0.0676385,-0.470847,0.226533,0.161556,0.108781,-0.183166,0.0622796,0.125271,0.474978,-0.0697742,-0.279502,-0.00329467,-0.00912208,-0.0314969,0.0262596,-0.200516,-0.180764,-0.384618,0.600806,-0.0633774,-0.0676385,-0.470847,0.384186,-266.117
-267.488,0.996917,0.201818,4,15,0,275.184,-0.117817,0.150936,0.0207187,-0.52536,0.0739475,0.0904277,0.219109,-0.252361,-0.174516,-0.058214,0.217881,0.0430804,-0.207885,0.0382673,-0.179186,0.0772226,0.0890369,0.148995,-0.0370883,0.0834753,-0.117817,0.150936,0.0207187,-0.52536,0.0739475,0.0904277,0.219109,-0.252361,-0.174516,-0.058214,0.217881,0.0430804,-0.207885,0.0382673,-0.179186,0.0772226,0.0890369,0.148995,-0.0370883,0.382805,-267.167
-273.632,0.866074,0.201818,4,15,0,279.667,-0.0802058,0.163417,-0.607626,0.164361,0.219566,0.27029,0.0413659,-0.0536864,-0.12749,0.0755455,-0.0109458,-0.178318,0.263947,0.0985528,-0.0986934,0.569558,0.211202,-0.251742,-0.41083,0.272452,-0.0802058,0.163417,-0.607626,0.164361,0.219566,0.27029,0.0413659,-0.0536864,-0.12749,0.0755455,-0.0109458,-0.178318,0.263947,0.0985528,-0.0986934,0.569558,0.211202,-0.251742,-0.41083,-0.258268,-272.945
-274.765,0.827227,0.201818,4,15,0,286.87,0.24586,0.188772,0.286499,-0.501589,0.0592774,0.393386,0.402912,-0.432962,-0.0469788,-0.00402418,0.26117,0.191816,-0.319942,0.192153,-0.494833,0.0783893,-0.0432236,0.129564,-0.162407,0.0383874,0.24586,0.188772,0.286499,-0.501589,0.0592774,0.393386,0.402912,-0.432962,-0.0469788,-0.00402418,0.26117,0.191816,-0.319942,0.192153,-0.494833,0.0783893,-0.0432236,0.129564,-0.162407,-0.423841,-274.024
-272.476,0.996786,0.201818,4,31,0,285.909,0.100098,0.0501059,0.153286,-0.599875,0.0240704,0.373864,0.306836,-0.418406,-0.125458,0.164755,0.380542,0.199806,-0.478155,0.190423,-0.535181,0.0815502,-0.0520917,0.133398,-0.215821,0.0902121,0.100098,0.0501059,0.153286,-0.599875,0.0240704,0.373864,0.306836,-0.418406,-0.125458,0.164755,0.380542,0.199806,-0.478155,0.190423,-0.535181,0.0815502,-0.0520917,0.133398,-0.215821,0.266254,-271.643
-268.617,0.999976,0.201818,4,15,0,279.611,0.0728312,0.113994,0.124758,-0.184871,0.223412,0.721471,0.306843,-0.34859,-0.215892,0.057134,0.144005,-0.0688995,-0.13602,-0.342302,-0.564303,0.343088,-0.115691,0.0149334,-0.438829,0.245739,0.0728312,0.113994,0.124758,-0.184871,0.223412,0.721471,0.306843,-0.34859,-0.215892,0.057134,0.144005,-0.0688995,-0.13602,-0.342302,-0.564303,0.343088,-0.115691,0.0149334,-0.438829,0.292927,-267.733
-270.206,0.966244,0.201818,4,15,0,277.903,-0.0399464,0.248108,-0.745505,-0.0254315,0.237381,0.256386,0.0542295,-0.248587,-0.0163218,0.223536,-0.00176605,0.130102,-0.346461,0.0542439,-0.408232,0.198005,0.0302295,0.1873,-0.187682,0.116568,-0.0399464,0.248108,-0.745505,-0.0254315,0.237381,0.256386,0.0542295,-0.248587,-0.0163218,0.223536,-0.00176605,0.130102,-0.346461,0.0542439,-0.408232,0.198005,0.0302295,0.1873,-0.187682,0.400411,-269.562
-269.654,0.994803,0.201818,4,15,0,279.08,-0.158709,0.323032,0.148113,-0.147155,0.0594642,0.394431,0.270702,-0.0768262,0.0238356,-0.236716,0.303391,-0.204189,0.318394,-0.215559,-0.221012,-0.0102741,-0.0556029,-0.0999441,-0.467904,0.175598,-0.158709,0.323032,0.148113,-0.147155,0.0594642,0.394431,0.270702,-0.0768262,0.0238356,-0.236716,0.303391,-0.204189,0.318394,-0.215559,-0.221012,-0.0102741,-0.0556029,-0.0999441,-0.467904,0.0525289,-269.123
-269.588,0.877062,0.201818,4,15,0,277.386,0.12274,-0.188071,-0.387957,-0.197002,0.384244,0.220567,0.0597897,-0.327827,-0.275685,0.134529,-0.162371,0.197554,-0.43574,0.142606,-0.243906,0.703501,0.0183269,0.102426,-0.0591901,0.14465,0.12274,-0.188071,-0.387957,-0.197002,0.384244,0.220567,0.0597897,-0.327827,-0.275685,0.134529,-0.162371,0.197554,-0.43574,0.142606,-0.243906,0.703501,0.0183269,0.102426,-0.0591901,0.191466,-268.835
-268.32,0.894365,0.201818,4,15,0,282.692,-0.0755274,0.0968131,-0.0384205,-0.00430518,0.258419,0.219102,0.110897,-0.167661,0.0465422,-0.160555,0.429911,-0.0784568,0.219398,-0.419338,-0.206161,-0.0612004,-0.0341554,0.0871437,-0.251931,0.146802,-0.0755274,0.0968131,-0.0384205,-0.00430518,0.258419,0.219102,0.110897,-0.167661,0.0465422,-0.160555,0.429911,-0.0784568,0.219398,-0.419338,-0.206161,-0.0612004,-0.0341554,0.0871437,-0.251931,0.0294869,-267.942
-269.289,0.987452,0.201818,4,15,0,276.964,-0.113123,-0.0119713,-0.0321617,-0.267091,-0.125435,0.525391,0.218209,-0.158456,0.116737,-0.282606,-0.0330649,0.0817168,-0.368082,0.148577,-0.49189,0.406253,0.301668,0.263531,-0.389729,0.200363,-0.113123,-0.0119713,-0.0321617,-0.267091,-0.125435,0.525391,0.218209,-0.158456,0.116737,-0.282606,-0.0330649,0.0817168,-0.368082,0.148577,-0.49189,0.406253,0.301668,0.263531,-0.389729,0.211525,-268.555
-271.909,0.958604,0.201818,4,15,0,280.877,-0.0840515,0.13625,-0.0188054,-0.0298845,0.188824,0.304323,0.598387,0.0374277,-0.27891,-0.108983,0.298551,-0.152175,0.133931,-0.0046356,-0.71596,0.0634616,0.0808642,0.0779051,-0.576658,0.0395156,-0.0840515,0.13625,-0.0188054,-0.0298845,0.188824,0.304323,0.598387,0.0374277,-0.27891,-0.108983,0.298551,-0.152175,0.133931,-0.0046356,-0.71596,0.0634616,0.0808642,0.0779051,-0.576658,0.0501386,-271.11
-272.496,0.993054,0.201818,4,31,0,282.744,-0.215965,0.395918,-0.595477,-0.319437,0.218242,0.338704,0.357948,-0.557597,0.137685,0.011441,0.303269,0.280935,-0.42073,-0.120017,-0.184671,0.344716,0.0572724,0.165472,-0.203514,0.0150391,-0.215965,0.395918,-0.595477,-0.319437,0.218242,0.338704,0.357948,-0.557597,0.137685,0.011441,0.303269,0.280935,-0.42073,-0.120017,-0.184671,0.344716,0.0572724,0.165472,-0.203514,0.00580626,-271.562
-272.197,0.949006,0.201818,4,31,0,281.973,-0.131552,0.280474,-0.617606,0.00803872,0.151391,0.555759,0.453146,-0.078399,-0.0656079,-0.0989202,-0.131456,-0.0104305,-0.306941,-0.0902888,-0.361136,0.536725,-0.129235,0.289453,-0.166951,0.0336918,-0.131552,0.280474,-0.617606,0.00803872,0.151391,0.555759,0.453146,-0.078399,-0.0656079,-0.0989202,-0.131456,-0.0104305,-0.306941,-0.0902888,-0.361136,0.536725,-0.129235,0.289453,-0.166951,-0.0864619,-271.346
-271.664,0.969237,0.201818,4,15,0,279.856,-0.0487143,-0.0301734,0.252276,-0.139097,0.457461,0.0130721,-0.210324,-0.326386,-0.275379,0.122694,0.277763,0.0428888,0.0829574,0.192468,-0.179681,0.303406,-0.253855,-0.192206,-0.346332,0.277035,-0.0487143,-0.0301734,0.252276,-0.139097,0.457461,0.0130721,-0.210324,-0.326386,-0.275379,0.122694,0.277763,0.0428888,0.0829574,0.192468,-0.179681,0.303406,-0.253855,-0.192206,-0.346332,0.257163,-271.122
-269.3,0.961024,0.201818,4,15,0,279.298,0.038509,-0.0102408,-0.267482,0.137803,0.078581,0.239322,0.166055,-0.371225,-0.343003,0.381899,-0.074578,-0.278509,0.105905,-0.189438,-0.201504,0.580775,-0.0839793,-0.0256043,-0.272182,0.189783,0.038509,-0.0102408,-0.267482,0.137803,0.078581,0.239322,0.166055,-0.371225,-0.343003,0.381899,-0.074578,-0.278509,0.105905,-0.189438,-0.201504,0.580775,-0.0839793,-0.0256043,-0.272182,0.388895,-268.695
-267.156,0.931569,0.201818,4,15,0,276.532,-0.000257192,0.269721,-0.0336188,-0.297876,0.0441737,0.0590188,0.050419,-0.418486,-0.0474968,0.283278,0.310943,-0.0188226,0.136962,0.0113311,-0.087805,0.375783,0.0335652,-0.114236,-0.437079,0.290855,-0.000257192,0.269721,-0.0336188,-0.297876,0.0441737,0.0590188,0.050419,-0.418486,-0.0474968,0.283278,0.310943,-0.0188226,0.136962,0.0113311,-0.087805,0.375783,0.0335652,-0.114236,-0.437079,-0.119519,-266.665
-269.306,0.972611,0.201818,4,15,0,281.094,-0.090754,-0.14846,-0.394803,0.0455097,0.324563,0.332416,0.0509225,-0.0581916,-0.0276688,-0.26924,0.271963,-0.112286,-0.0158484,-0.0205999,-0.277485,-0.0171356,0.020073,0.14208,0.159595,0.0897625,-0.090754,-0.14846,-0.394803,0.0455097,0.324563,0.332416,0.0509225,-0.0581916,-0.0276688,-0.26924,0.271963,-0.112286,-0.0158484,-0.0205999,-0.277485,-0.0171356,0.020073,0.14208,0.159595,0.0853504,-268.955
-266.993,0.996233,0.201818,4,15,0,275.388,-0.0881607,0.00228162,0.0490424,-0.318442,0.275179,0.100223,0.194493,-0.118913,-0.31189,0.105996,0.0623806,0.216792,-0.15984,-0.0711722,-0.232705,0.515388,0.233206,-0.28427,-0.140822,0.167879,-0.0881607,0.00228162,0.0490424,-0.318442,0.275179,0.100223,0.194493,-0.118913,-0.31189,0.105996,0.0623806,0.216792,-0.15984,-0.0711722,-0.232705,0.515388,0.233206,-0.28427,-0.140822,-0.0287673,-266.521
-270.449,0.912174,0.201818,4,15,0,277.947,-0.0761237,0.35685,0.0608043,-0.208745,0.0578894,0.518904,-0.0348237,-0.17281,0.193883,0.301264,0.0228445,-0.270387,-0.366926,0.00548392,-0.329649,0.131486,-0.115724,-0.221112,-0.223391,0.27425,-0.0761237,0.35685,0.0608043,-0.208745,0.0578894,0.518904,-0.0348237,-0.17281,0.193883,0.301264,0.0228445,-0.270387,-0.366926,0.00548392,-0.329649,0.131486,-0.115724,-0.221112,-0.223391,0.370284,-269.882
-272.348,0.974028,0.201818,4,15,0,281.642,-0.0397757,-0.0679697,-0.22772,-0.220181,0.37705,-0.0271498,0.394882,-0.300087,-0.509654,-0.52515,0.0492348,0.238161,0.147379,-0.0776286,-0.0421266,0.516988,0.0261349,0.304052,-0.359659,0.0718743,-0.0397757,-0.0679697,-0.22772,-0.220181,0.37705,-0.0271498,0.394882,-0.300087,-0.509654,-0.52515,0.0492348,0.238161,0.147379,-0.0776286,-0.0421266,0.516988,0.0261349,0.304052,-0.359659,0.343221,-271.541
-266.819,0.998904,0.201818,4,15,0,276.361,-0.0448021,0.33582,-0.162874,-0.19838,0.221731,0.447762,0.0371771,0.00826871,0.00706949,0.0249065,-0.211315,-0.301357,-0.250703,-0.313437,-0.169405,0.297898,0.109496,0.0374993,-0.0633177,0.179794,-0.0448021,0.33582,-0.162874,-0.19838,0.221731,0.447762,0.0371771,0.00826871,0.00706949,0.0249065,-0.211315,-0.301357,-0.250703,-0.313437,-0.169405,0.297898,0.109496,0.0374993,-0.0633177,0.187962,-266.371
-272.137,0.762353,0.201818,4,15,0,281.938,0.0741555,0.113522,0.103067,-0.260576,0.110806,-0.0595523,0.233202,-0.370347,0.0212104,-0.12418,0.298619,0.46838,-0.0180354,0.122427,-0.088814,0.389345,-0.190746,0.0508668,-0.603863,0.223476,0.0741555,0.113522,0.103067,-0.260576,0.110806,-0.0595523,0.233202,-0.370347,0.0212104,-0.12418,0.298619,0.46838,-0.0180354,0.122427,-0.088814,0.389345,-0.190746,0.0508668,-0.603863,-0.269486,-271.509
-273.751,0.984782,0.201818,4,15,0,280.462,0.206537,0.109156,-0.468715,-0.203636,0.237867,0.477563,0.263918,-0.119727,-0.164122,0.0496533,-0.316586,-0.553392,-0.015382,-0.123331,-0.302383,0.454338,0.252724,-0.181121,0.104232,0.131328,0.206537,0.109156,-0.468715,-0.203636,0.237867,0.477563,0.263918,-0.119727,-0.164122,0.0496533,-0.316586,-0.553392,-0.015382,-0.123331,-0.302383,0.454338,0.252724,-0.181121,0.104232,0.292405,-272.972
-271.229,0.978302,0.201818,5,31,0,286.138,0.193667,-0.135818,-0.256066,0.1058,0.608593,0.405053,0.359466,-0.275534,-0.30794,-0.243441,-0.119775,-0.131389,-0.142074,-0.406728,-0.200993,0.365392,0.260271,-0.0866091,-0.303134,0.229421,0.193667,-0.135818,-0.256066,0.1058,0.608593,0.405053,0.359466,-0.275534,-0.30794,-0.243441,-0.119775,-0.131389,-0.142074,-0.406728,-0.200993,0.365392,0.260271,-0.0866091,-0.303134,0.311257,-270.41
-271.467,0.974129,0.201818,4,15,0,280.892,-0.138749,0.0422402,-0.0111497,-0.278366,-0.180358,0.369042,-0.200744,-0.139717,-0.0346337,0.10832,0.424041,0.00254701,0.184348,0.145417,-0.527728,0.620549,-0.0781521,-0.183233,-0.0362714,0.18835,-0.138749,0.0422402,-0.0111497,-0.278366,-0.180358,0.369042,-0.200744,-0.139717,-0.0346337,0.10832,0.424041,0.00254701,0.184348,0.145417,-0.527728,0.620549,-0.0781521,-0.183233,-0.0362714,-0.0874009,-270.81
-268.514,0.997371,0.201818,4,15,0,276.892,-0.0276127,0.135529,-0.387231,-0.253474,0.381767,0.435122,0.480066,-0.376742,-0.270201,-0.14794,0.0257294,0.207927,-0.204258,-0.0426345,-0.138162,-0.0779778,0.0537286,0.065361,-0.25925,0.213707,-0.0276127,0.135529,-0.387231,-0.253474,0.381767,0.435122,0.480066,-0.376742,-0.270201,-0.14794,0.0257294,0.207927,-0.204258,-0.0426345,-0.138162,-0.0779778,0.0537286,0.065361,-0.25925,0.400254,-267.88
-270.046,0.998763,0.201818,4,15,0,280.193,-0.123557,0.0676586,0.184376,-0.0369207,0.0664659,0.078791,-0.224478,0.0627722,-0.00162773,0.0482743,-0.0214512,-0.152269,-0.0426402,-0.127356,-0.286075,0.755563,-0.183081,-0.051415,-0.321358,0.121521,-0.123557,0.0676586,0.184376,-0.0369207,0.0664659,0.078791,-0.224478,0.0627722,-0.00162773,0.0482743,-0.0214512,-0.152269,-0.0426402,-0.127356,-0.286075,0.755563,-0.183081,-0.051415,-0.321358,0.308327,-269.56
