# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.413,0.972219,0.221733,4,15,0,282.166,0.274005,0.257431,-0.342057,-0.299016,0.546684,0.342209,0.248301,-0.0125398,-0.436811,-0.0121816,0.119129,0.0228476,0.286513,0.270585,-0.11401,-0.0580748,-0.224254,-0.175162,-0.697569,0.103867,0.274005,0.257431,-0.342057,-0.299016,0.546684,0.342209,0.248301,-0.0125398,-0.436811,-0.0121816,0.119129,0.0228476,0.286513,0.270585,-0.11401,-0.0580748,-0.224254,-0.175162,-0.697569,0.00397178,-274.523
-269.631,0.921507,0.221733,4,15,0,284.186,0.0664198,-0.0518744,-0.355864,0.150617,0.0785488,0.35487,0.1383,-0.0430145,-0.312317,-0.0980163,0.179274,-0.0361259,0.00901796,-0.0257339,-0.487854,0.0153444,-0.193848,0.281748,-0.158543,0.247586,0.0664198,-0.0518744,-0.355864,0.150617,0.0785488,0.35487,0.1383,-0.0430145,-0.312317,-0.0980163,0.179274,-0.0361259,0.00901796,-0.0257339,-0.487854,0.0153444,-0.193848,0.281748,-0.158543,0.489052,-269.184
-274.849,0.987925,0.221733,4,15,0,282.778,-0.162707,-0.248084,-0.0930192,-0.729619,0.518546,0.496181,0.232361,-0.478504,0.379782,-0.061363,0.244129,-0.0857683,-0.221809,0.303003,-0.185729,0.367299,0.079158,-0.0696558,-0.217523,0.148684,-0.162707,-0.248084,-0.0930192,-0.729619,0.518546,0.496181,0.232361,-0.478504,0.379782,-0.061363,0.244129,-0.0857683,-0.221809,0.303003,-0.185729,0.367299,0.079158,-0.0696558,-0.217523,-0.0666768,-273.833
-273.722,1,0.221733,4,15,0,287.131,0.184522,0.0443975,-0.324229,-0.224631,-0.0841492,0.108401,0.224107,-0.47381,0.0886218,0.585657,0.260817,0.034617,0.309499,-0.151163,-0.661055,0.122686,0.139799,-0.159153,-0.200062,0.264186,0.184522,0.0443975,-0.324229,-0.224631,-0.0841492,0.108401,0.224107,-0.47381,0.0886218,0.585657,0.260817,0.034617,0.309499,-0.151163,-0.661055,0.122686,0.139799,-0.159153,-0.200062,0.175128,-272.907
-268.962,0.999773,0.221733,4,15,0,282.799,-0.351451,-0.0703489,-0.116518,-0.0836698,0.335726,0.0431531,0.118922,-0.392421,0.0617904,0.120482,0.232998,-0.0166121,0.256311,-0.43176,-0.0262512,0.224104,0.139186,-0.00942059,-0.204833,0.231681,-0.351451,-0.0703489,-0.116518,-0.0836698,0.335726,0.0431531,0.118922,-0.392421,0.0617904,0.120482,0.232998,-0.0166121,0.256311,-0.43176,-0.0262512,0.224104,0.139186,-0.00942059,-0.204833,0.170612,-268.5
-267.071,0.947548,0.221733,4,15,0,277.995,-0.265202,-0.116088,-0.124071,-0.112711,0.23011,0.481246,0.15417,-0.190722,-0.0658555,0.148061,-0.0359291,0.0920264,-0.269396,0.210985,-0.308749,0.279779,-0.156212,0.127443,-0.121214,0.035668,-0.265202,-0.116088,-0.124071,-0.112711,0.23011,0.481246,0.15417,-0.190722,-0.0658555,0.148061,-0.0359291,0.0920264,-0.269396,0.210985,-0.308749,0.279779,-0.156212,0.127443,-0.121214,0.0423317,-266.651
-267.384,0.982531,0.221733,4,15,0,276.955,0.277665,0.221189,-0.174373,-0.187246,0.194551,0.14322,0.206779,-0.383159,-0.318446,-0.179768,0.308731,-0.250917,0.209054,-0.0784747,-0.20626,0.308633,0.273265,-0.158546,-0.277152,0.309441,0.277665,0.221189,-0.174373,-0.187246,0.194551,0.14322,0.206779,-0.383159,-0.318446,-0.179768,0.308731,-0.250917,0.209054,-0.0784747,-0.20626,0.308633,0.273265,-0.158546,-0.277152,0.0712541,-266.788
-269.106,0.9586,0.221733,4,15,0,277.823,0.123827,0.283263,-0.123506,0.0240862,0.208852,0.351637,0.187026,-0.5532,-0.126098,0.0206883,0.194971,-0.25182,0.102145,-0.0095234,-0.377828,0.217482,0.122689,-0.52856,0.00182754,0.199236,0.123827,0.283263,-0.123506,0.0240862,0.208852,0.351637,0.187026,-0.5532,-0.126098,0.0206883,0.194971,-0.25182,0.102145,-0.0095234,-0.377828,0.217482,0.122689,-0.52856,0.00182754,0.132038,-268.47
-267.509,0.977341,0.221733,4,15,0,273.72,-0.0596222,-0.0869438,0.00198419,-0.261077,0.153358,0.142231,0.0658039,0.0505767,-0.184975,-0.204439,0.00441161,-0.0119182,-0.165435,0.0124222,0.00684274,0.482302,-0.0351272,0.509407,-0.396256,0.195827,-0.0596222,-0.0869438,0.00198419,-0.261077,0.153358,0.142231,0.0658039,0.0505767,-0.184975,-0.204439,0.00441161,-0.0119182,-0.165435,0.0124222,0.00684274,0.482302,-0.0351272,0.509407,-0.396256,-0.0235457,-267.048
-267.848,0.999617,0.221733,4,15,0,274.62,-0.255378,0.341475,-0.319175,0.22421,0.368952,0.267048,0.179673,-0.2578,-0.240528,-0.383569,0.0920479,0.174227,-0.0801653,-0.0724658,-0.173284,0.460666,-0.213065,-0.072774,-0.262619,0.210856,-0.255378,0.341475,-0.319175,0.22421,0.368952,0.267048,0.179673,-0.2578,-0.240528,-0.383569,0.0920479,0.174227,-0.0801653,-0.0724658,-0.173284,0.460666,-0.213065,-0.072774,-0.262619,0.222523,-267.197
-268.172,0.943185,0.221733,4,15,0,277.391,0.0105361,-0.00700191,-0.180712,0.0222676,0.527813,0.119577,0.111007,-0.428319,-0.169218,0.155854,0.323552,-0.0411899,-0.238317,0.00763951,-0.599229,0.255738,-0.0138617,-0.00664708,0.000777969,0.282392,0.0105361,-0.00700191,-0.180712,0.0222676,0.527813,0.119577,0.111007,-0.428319,-0.169218,0.155854,0.323552,-0.0411899,-0.238317,0.00763951,-0.599229,0.255738,-0.0138617,-0.00664708,0.000777969,0.149734,-267.55
-270.718,0.895061,0.221733,4,15,0,277.889,0.0733487,0.164512,-0.275693,-0.382619,-0.0654389,0.174726,0.0859375,-0.339477,0.112186,-0.41808,0.0162802,-0.0135317,0.267785,-0.273756,0.282348,0.42118,0.0326202,-0.0412959,-0.173048,0.144586,0.0733487,0.164512,-0.275693,-0.382619,-0.0654389,0.174726,0.0859375,-0.339477,0.112186,-0.41808,0.0162802,-0.0135317,0.267785,-0.273756,0.282348,0.42118,0.0326202,-0.0412959,-0.173048,0.352015,-270.189
-267.361,0.601099,0.221733,4,15,0,281.525,0.0471703,-0.031128,-0.239299,-0.29193,0.37825,0.0589831,-0.174002,-0.296413,-0.0258216,0.205254,0.200246,-0.0841333,0.257935,-0.337466,-0.217058,0.348256,0.145972,0.00142801,-0.111229,0.131282,0.0471703,-0.031128,-0.239299,-0.29193,0.37825,0.0589831,-0.174002,-0.296413,-0.0258216,0.205254,0.200246,-0.0841333,0.257935,-0.337466,-0.217058,0.348256,0.145972,0.00142801,-0.111229,0.164985,-266.911
-266.196,0.781466,0.221733,4,15,0,277.982,0.0621892,-0.0342336,-0.137704,-0.147989,0.309694,0.173669,-0.00656082,-0.34876,-0.320735,-0.01001,0.20721,0.0650796,-0.182585,0.01598,0.0335029,0.343727,0.108418,0.0991097,0.00653661,0.137455,0.0621892,-0.0342336,-0.137704,-0.147989,0.309694,0.173669,-0.00656082,-0.34876,-0.320735,-0.01001,0.20721,0.0650796,-0.182585,0.01598,0.0335029,0.343727,0.108418,0.0991097,0.00653661,-0.23654,-265.878
-265.475,0.999628,0.221733,4,15,0,272.873,-0.0231513,0.1567,-0.245447,-0.110477,0.184079,0.418395,0.258185,-0.195443,0.12693,-0.0163967,0.133227,-0.0483274,0.177703,-0.033818,-0.483639,0.421134,-0.0816434,-0.173751,-0.356801,0.225691,-0.0231513,0.1567,-0.245447,-0.110477,0.184079,0.418395,0.258185,-0.195443,0.12693,-0.0163967,0.133227,-0.0483274,0.177703,-0.033818,-0.483639,0.421134,-0.0816434,-0.173751,-0.356801,-0.107458,-264.922
-267.513,0.995874,0.221733,4,15,0,271.855,-0.368,0.211404,-0.210998,-0.286896,0.0540673,0.250296,0.246346,-0.199562,-0.123468,-0.245714,0.1751,-0.00426234,-0.0673135,0.425939,-0.0962429,0.145441,0.0929097,0.0261167,-0.274468,0.188922,-0.368,0.211404,-0.210998,-0.286896,0.0540673,0.250296,0.246346,-0.199562,-0.123468,-0.245714,0.1751,-0.00426234,-0.0673135,0.425939,-0.0962429,0.145441,0.0929097,0.0261167,-0.274468,0.249304,-267.055
-275.996,0.930834,0.221733,4,15,0,284.745,-0.108496,0.0168808,-0.0836154,-0.485603,0.682973,0.208361,0.407671,0.0208026,-0.0800415,-0.0517145,-0.193609,0.177462,-0.384776,-0.537786,-0.554981,0.311943,-0.00951464,0.621718,-0.269072,0.217212,-0.108496,0.0168808,-0.0836154,-0.485603,0.682973,0.208361,0.407671,0.0208026,-0.0800415,-0.0517145,-0.193609,0.177462,-0.384776,-0.537786,-0.554981,0.311943,-0.00951464,0.621718,-0.269072,0.311398,-274.817
-273.464,1,0.221733,4,15,0,286,0.0499452,0.0409571,0.0604865,-0.199924,0.452442,0.233329,0.203079,-0.563553,-0.126501,-0.0492158,-0.282832,0.0933136,-0.237354,-0.504977,-0.174595,0.377819,-0.125062,0.227268,0.205448,-0.0346529,0.0499452,0.0409571,0.0604865,-0.199924,0.452442,0.233329,0.203079,-0.563553,-0.126501,-0.0492158,-0.282832,0.0933136,-0.237354,-0.504977,-0.174595,0.377819,-0.125062,0.227268,0.205448,0.319927,-272.78
-274.481,0.914868,0.221733,4,15,0,284.344,-0.374345,0.290515,-0.0384166,-0.13385,0.227059,0.487606,0.0786299,0.249559,-0.174119,-0.306045,0.14116,-0.25849,-0.166042,0.308983,-0.313742,0.340411,-0.089113,0.0691749,-0.733935,0.30261,-0.374345,0.290515,-0.0384166,-0.13385,0.227059,0.487606,0.0786299,0.249559,-0.174119,-0.306045,0.14116,-0.25849,-0.166042,0.308983,-0.313742,0.340411,-0.089113,0.0691749,-0.733935,0.395,-273.585
-272.23,0.99753,0.221733,4,15,0,288.192,0.458697,0.00867377,-0.158183,-0.255148,0.085997,0.0311526,0.26028,-0.716472,-0.0530227,0.187695,0.0297862,0.208601,-0.0602732,-0.205321,-0.213836,0.342026,0.012135,-0.00726513,0.031375,-0.0177231,0.458697,0.00867377,-0.158183,-0.255148,0.085997,0.0311526,0.26028,-0.716472,-0.0530227,0.187695,0.0297862,0.208601,-0.0602732,-0.205321,-0.213836,0.342026,0.012135,-0.00726513,0.031375,0.0131003,-271.639
-272.838,0.966209,0.221733,4,15,0,283.736,0.256819,0.0750019,0.266984,-0.166226,0.383184,0.452084,-0.292197,-0.413999,-0.402368,-0.153724,-0.0101675,-0.0911539,-0.141953,-0.267315,-0.09292,0.226709,0.345755,0.0577013,0.0656552,0.249664,0.256819,0.0750019,0.266984,-0.166226,0.383184,0.452084,-0.292197,-0.413999,-0.402368,-0.153724,-0.0101675,-0.0911539,-0.141953,-0.267315,-0.09292,0.226709,0.345755,0.0577013,0.0656552,-0.09787,-272.181
-274.135,0.990698,0.221733,4,15,0,287.477,0.223241,0.303469,-0.587657,-0.109491,0.413195,0.41071,-0.105653,-0.0858313,-0.113806,-0.0277425,0.119959,0.364518,-0.50856,-0.26768,0.0176046,0.290792,-0.148727,-0.0507099,-0.0883259,0.00411316,0.223241,0.303469,-0.587657,-0.109491,0.413195,0.41071,-0.105653,-0.0858313,-0.113806,-0.0277425,0.119959,0.364518,-0.50856,-0.26768,0.0176046,0.290792,-0.148727,-0.0507099,-0.0883259,-0.0493041,-273.402
-270.368,0.852464,0.221733,4,15,0,281.359,-0.16379,0.097245,0.10386,-0.23426,-0.0724394,0.0509841,0.398417,-0.381926,0.0782123,-0.181409,0.153797,-0.172391,-0.00650389,0.214549,-0.448728,0.480526,-0.0187018,-0.0518077,-0.379571,0.276606,-0.16379,0.097245,0.10386,-0.23426,-0.0724394,0.0509841,0.398417,-0.381926,0.0782123,-0.181409,0.153797,-0.172391,-0.00650389,0.214549,-0.448728,0.480526,-0.0187018,-0.0518077,-0.379571,0.533939,-269.764
-272.854,1,0.221733,4,15,0,278.97,0.25223,0.272184,-0.366678,-0.246727,0.328166,0.429691,-0.206186,-0.2422,-0.274863,-0.114997,0.103249,0.172586,-0.345847,-0.421358,0.0257948,0.174511,-0.0779332,0.113715,-0.120356,0.0191086,0.25223,0.272184,-0.366678,-0.246727,0.328166,0.429691,-0.206186,-0.2422,-0.274863,-0.114997,0.103249,0.172586,-0.345847,-0.421358,0.0257948,0.174511,-0.0779332,0.113715,-0.120356,0.545018,-272.245
-270.804,0.952163,0.221733,4,15,0,278.18,-0.286065,-0.0469963,0.163806,-0.149026,0.0200522,0.0570828,0.399429,-0.0864263,0.10441,-0.0788715,-0.0419469,-0.177977,0.138601,0.178505,-0.452534,0.392382,0.10415,-0.0420509,-0.355958,0.361559,-0.286065,-0.0469963,0.163806,-0.149026,0.0200522,0.0570828,0.399429,-0.0864263,0.10441,-0.0788715,-0.0419469,-0.177977,0.138601,0.178505,-0.452534,0.392382,0.10415,-0.0420509,-0.355958,0.159433,-270.287
-268.048,0.994284,0.221733,4,15,0,279.388,0.110256,0.109815,-0.397654,-0.214792,0.431158,0.26335,-0.154768,-0.550749,0.0243688,0.0345579,0.12226,0.253269,-0.12575,-0.0176298,-0.22942,0.0132433,-0.012363,0.306043,-0.157996,0.188013,0.110256,0.109815,-0.397654,-0.214792,0.431158,0.26335,-0.154768,-0.550749,0.0243688,0.0345579,0.12226,0.253269,-0.12575,-0.0176298,-0.22942,0.0132433,-0.012363,0.306043,-0.157996,0.192802,-267.491
-269.158,0.868983,0.221733,4,15,0,276.128,0.169618,0.140262,-0.240249,-0.500563,0.377012,0.30551,-0.0183524,-0.598843,0.0337799,0.0815662,0.0725638,0.16978,0.216802,0.190699,-0.394259,-0.0377456,-0.0301336,0.074464,-0.234674,0.227229,0.169618,0.140262,-0.240249,-0.500563,0.377012,0.30551,-0.0183524,-0.598843,0.0337799,0.0815662,0.0725638,0.16978,0.216802,0.190699,-0.394259,-0.0377456,-0.0301336,0.074464,-0.234674,0.222764,-268.485
-269.583,0.688156,0.221733,4,15,0,280.592,0.027207,-0.00181415,-0.298678,-0.00751425,0.191039,0.228625,0.283744,-0.0420983,-0.235975,0.0145792,0.124677,-0.031517,-0.210473,0.433001,-0.651651,0.302943,0.248686,-0.157157,-0.109347,0.092001,0.027207,-0.00181415,-0.298678,-0.00751425,0.191039,0.228625,0.283744,-0.0420983,-0.235975,0.0145792,0.124677,-0.031517,-0.210473,0.433001,-0.651651,0.302943,0.248686,-0.157157,-0.109347,-0.108278,-268.989
-276.623,0.980381,0.221733,4,15,0,284.777,0.1736,0.433744,0.0729672,-0.106451,0.249098,-0.0805262,0.146204,-0.246361,-0.266331,0.533408,-0.197609,0.0602291,-0.225825,-0.0766382,-0.442106,0.449147,0.171518,-0.441655,-0.0712838,0.0637179,0.1736,0.433744,0.0729672,-0.106451,0.249098,-0.0805262,0.146204,-0.246361,-0.266331,0.533408,-0.197609,0.0602291,-0.225825,-0.0766382,-0.442106,0.449147,0.171518,-0.441655,-0.0712838,-0.13513,-275.887
-271.106,0.977649,0.221733,4,15,0,284.93,-0.0960116,-0.0247686,-0.438257,-0.399562,0.373161,0.580732,0.246473,-0.215191,-0.165067,-0.28071,0.29423,0.126796,-0.0466376,0.0860441,-0.471184,0.388943,-0.112232,0.49042,-0.60249,0.17861,-0.0960116,-0.0247686,-0.438257,-0.399562,0.373161,0.580732,0.246473,-0.215191,-0.165067,-0.28071,0.29423,0.126796,-0.0466376,0.0860441,-0.471184,0.388943,-0.112232,0.49042,-0.60249,0.265312,-270.014
-269.201,0.977662,0.221733,4,15,0,280.086,-0.112384,0.00143091,-0.401052,-0.455734,0.505457,0.523827,0.286683,-0.334169,-0.214504,-0.210596,0.0969568,0.0560358,-0.0393846,0.207808,-0.474773,0.367799,-0.0279149,0.479907,-0.44896,0.154857,-0.112384,0.00143091,-0.401052,-0.455734,0.505457,0.523827,0.286683,-0.334169,-0.214504,-0.210596,0.0969568,0.0560358,-0.0393846,0.207808,-0.474773,0.367799,-0.0279149,0.479907,-0.44896,0.193568,-268.166
-270.033,0.903877,0.221733,4,15,0,281.74,-0.0939134,0.256824,-0.16401,-0.43418,0.396205,0.289166,0.529425,-0.0020314,-0.550608,-0.0728874,0.0518298,-0.133945,-0.0906881,0.132349,-0.0375219,0.244924,-0.164682,0.157236,-0.263748,0.0336887,-0.0939134,0.256824,-0.16401,-0.43418,0.396205,0.289166,0.529425,-0.0020314,-0.550608,-0.0728874,0.0518298,-0.133945,-0.0906881,0.132349,-0.0375219,0.244924,-0.164682,0.157236,-0.263748,-0.049745,-269.358
-266.882,0.947896,0.221733,4,15,0,275.645,-0.103837,0.364577,-0.034191,-0.02399,0.226199,0.492902,0.195034,-0.258685,-0.381242,-0.312399,0.170576,-0.172809,-0.322788,-0.0331293,-0.326975,0.348687,0.207379,0.258879,-0.446149,0.127071,-0.103837,0.364577,-0.034191,-0.02399,0.226199,0.492902,0.195034,-0.258685,-0.381242,-0.312399,0.170576,-0.172809,-0.322788,-0.0331293,-0.326975,0.348687,0.207379,0.258879,-0.446149,0.151958,-266.129
-266.978,0.695679,0.221733,4,15,0,275.562,-0.00442576,-0.124121,-0.190847,-0.179786,0.338034,0.0764468,0.288225,0.0129811,-0.0355759,-0.0255073,-0.0928885,0.0116352,0.292522,0.0609586,-0.210218,0.378898,-0.118497,-0.217161,-0.184499,0.199634,-0.00442576,-0.124121,-0.190847,-0.179786,0.338034,0.0764468,0.288225,0.0129811,-0.0355759,-0.0255073,-0.0928885,0.0116352,0.292522,0.0609586,-0.210218,0.378898,-0.118497,-0.217161,-0.184499,-0.0761751,-266.623
-266.661,0.93997,0.221733,4,15,0,282.773,-0.0691901,0.252089,-0.294471,-0.428786,0.232442,0.538965,0.214111,-0.601063,0.0250727,0.0795143,0.314844,0.116772,-0.185762,0.0786217,-0.470645,0.485683,-0.0132485,-0.093468,-0.395711,0.10871,-0.0691901,0.252089,-0.294471,-0.428786,0.232442,0.538965,0.214111,-0.601063,0.0250727,0.0795143,0.314844,0.116772,-0.185762,0.0786217,-0.470645,0.485683,-0.0132485,-0.093468,-0.395711,0.214229,-265.718
-268.61,0.985731,0.221733,4,15,0,274.575,-0.0625668,0.125278,-0.431166,0.0166047,0.246104,0.629734,0.0840741,-0.516333,-0.468886,0.110712,0.458503,-0.0585607,0.041341,0.0197581,-0.250193,0.313319,-0.0193851,-0.194271,-0.284502,0.128602,-0.0625668,0.125278,-0.431166,0.0166047,0.246104,0.629734,0.0840741,-0.516333,-0.468886,0.110712,0.458503,-0.0585607,0.041341,0.0197581,-0.250193,0.313319,-0.0193851,-0.194271,-0.284502,0.240435,-267.769
-266.497,0.975172,0.221733,4,15,0,277.401,0.064548,0.235802,0.0539583,-0.305827,0.0754471,-0.139035,0.169229,-0.1228,0.191985,-0.160296,-0.247023,-0.0999857,-0.0560968,-0.128425,-0.203333,0.470143,-0.0112079,0.0510548,-0.143551,0.205712,0.064548,0.235802,0.0539583,-0.305827,0.0754471,-0.139035,0.169229,-0.1228,0.191985,-0.160296,-0.247023,-0.0999857,-0.0560968,-0.128425,-0.203333,0.470143,-0.0112079,0.0510548,-0.143551,0.305415,-266.144
-264.365,0.961531,0.221733,4,15,0,268.922,-0.0262124,0.157341,-0.106334,-0.211532,0.277343,0.520457,0.130329,-0.161184,-0.316356,-0.21691,0.166465,-0.0638398,-0.221704,-0.206755,-0.145441,0.170499,0.12747,0.088935,-0.328874,0.192836,-0.0262124,0.157341,-0.106334,-0.211532,0.277343,0.520457,0.130329,-0.161184,-0.316356,-0.21691,0.166465,-0.0638398,-0.221704,-0.206755,-0.145441,0.170499,0.12747,0.088935,-0.328874,0.366302,-263.883
-274.782,0.920916,0.221733,4,15,0,280.353,-0.0861897,-0.000209432,0.322837,-0.0215998,-0.152463,-0.00122876,-0.263493,-0.0858538,-0.300495,-0.384352,0.414467,0.00183389,-0.00368084,-0.0155015,0.154581,0.423214,-0.161047,0.0607769,-0.058635,0.294081,-0.0861897,-0.000209432,0.322837,-0.0215998,-0.152463,-0.00122876,-0.263493,-0.0858538,-0.300495,-0.384352,0.414467,0.00183389,-0.00368084,-0.0155015,0.154581,0.423214,-0.161047,0.0607769,-0.058635,0.157039,-274.309
-272.99,0.924922,0.221733,4,15,0,282.847,0.173841,0.326814,-0.405801,-0.335171,0.30346,0.560645,0.390298,-0.610511,0.0871163,0.351407,-0.0614165,0.0282271,-0.22359,0.0663651,-0.593994,0.351221,0.160117,-0.0773695,-0.528109,0.016414,0.173841,0.326814,-0.405801,-0.335171,0.30346,0.560645,0.390298,-0.610511,0.0871163,0.351407,-0.0614165,0.0282271,-0.22359,0.0663651,-0.593994,0.351221,0.160117,-0.0773695,-0.528109,0.0364495,-271.829
-267.345,0.875874,0.221733,4,15,0,283.023,-0.158327,-0.0701789,-0.101412,-0.40056,0.359049,0.275242,-0.0392772,0.0493111,-0.226682,0.203837,-0.196836,0.101167,-0.065699,0.210408,-0.142515,0.391106,0.0600559,-0.0731351,-0.267458,0.215998,-0.158327,-0.0701789,-0.101412,-0.40056,0.359049,0.275242,-0.0392772,0.0493111,-0.226682,0.203837,-0.196836,0.101167,-0.065699,0.210408,-0.142515,0.391106,0.0600559,-0.0731351,-0.267458,0.0919031,-266.895
-269.201,0.979444,0.221733,4,15,0,276.532,0.32931,0.488472,-0.122109,-0.184262,0.0106855,0.172659,0.194199,-0.47588,-0.00911798,-0.226316,0.23269,-0.0294647,-0.18989,-0.449795,-0.139368,0.287416,-0.146131,0.0401331,0.0135642,0.14986,0.32931,0.488472,-0.122109,-0.184262,0.0106855,0.172659,0.194199,-0.47588,-0.00911798,-0.226316,0.23269,-0.0294647,-0.18989,-0.449795,-0.139368,0.287416,-0.146131,0.0401331,0.0135642,0.203206,-268.61
-266.294,0.994761,0.221733,4,15,0,276.207,-0.0980257,0.0363862,-0.0440577,0.100132,0.231971,-0.0229758,0.0538978,0.024413,-0.0415469,0.0954855,0.256902,-0.0615664,-0.0211165,-0.291275,-0.185514,0.329847,0.111516,-0.183379,-0.432866,0.169193,-0.0980257,0.0363862,-0.0440577,0.100132,0.231971,-0.0229758,0.0538978,0.024413,-0.0415469,0.0954855,0.256902,-0.0615664,-0.0211165,-0.291275,-0.185514,0.329847,0.111516,-0.183379,-0.432866,0.141772,-265.968
-263.063,0.983082,0.221733,4,15,0,272.298,-0.0209334,0.162128,-0.262703,-0.170628,0.031714,0.27077,0.321606,-0.0578337,-0.310088,-0.126843,0.0625936,-0.0683232,-0.001438,0.167778,-0.346507,0.372786,0.059282,0.0566807,-0.299723,0.198756,-0.0209334,0.162128,-0.262703,-0.170628,0.031714,0.27077,0.321606,-0.0578337,-0.310088,-0.126843,0.0625936,-0.0683232,-0.001438,0.167778,-0.346507,0.372786,0.059282,0.0566807,-0.299723,0.159682,-262.638
-265.369,0.873776,0.221733,4,15,0,273.152,-0.0319662,-0.130519,-0.103759,0.116423,0.322615,0.354515,-0.0466605,-0.412451,-0.0926924,0.190409,0.333494,-0.0119421,-0.171663,0.0567205,-0.327191,0.349952,-0.104283,-0.205786,-0.326509,0.127157,-0.0319662,-0.130519,-0.103759,0.116423,0.322615,0.354515,-0.0466605,-0.412451,-0.0926924,0.190409,0.333494,-0.0119421,-0.171663,0.0567205,-0.327191,0.349952,-0.104283,-0.205786,-0.326509,0.241294,-264.849
-265.511,0.929316,0.221733,4,15,0,281.836,0.0543323,-0.00351802,-0.395867,-0.131598,0.200252,0.387459,0.4557,-0.0735323,-0.356889,-0.0176496,-0.105652,-0.00793586,0.058723,0.0913588,-0.473286,0.345182,-0.0263316,-0.0319523,-0.337226,0.192122,0.0543323,-0.00351802,-0.395867,-0.131598,0.200252,0.387459,0.4557,-0.0735323,-0.356889,-0.0176496,-0.105652,-0.00793586,0.058723,0.0913588,-0.473286,0.345182,-0.0263316,-0.0319523,-0.337226,0.36843,-264.898
-267.274,0.997204,0.221733,4,15,0,272.204,-0.0491081,0.282182,-0.0100894,-0.184692,0.50173,0.00738724,0.0421804,-0.164282,-0.071122,-0.0614986,0.287495,0.319547,-0.184312,-0.279484,-0.25955,0.0909716,-0.0363614,0.142809,-0.335676,0.175814,-0.0491081,0.282182,-0.0100894,-0.184692,0.50173,0.00738724,0.0421804,-0.164282,-0.071122,-0.0614986,0.287495,0.319547,-0.184312,-0.279484,-0.25955,0.0909716,-0.0363614,0.142809,-0.335676,-0.0381278,-266.802
-270.713,0.99113,0.221733,4,15,0,278.148,0.337385,-0.153651,-0.190887,-0.14723,0.0333942,0.687305,0.107373,-0.366877,-0.299531,0.0749613,0.262412,-0.227407,0.0469053,0.257219,-0.42773,0.493924,-0.128767,-0.207808,-0.433656,0.0377662,0.337385,-0.153651,-0.190887,-0.14723,0.0333942,0.687305,0.107373,-0.366877,-0.299531,0.0749613,0.262412,-0.227407,0.0469053,0.257219,-0.42773,0.493924,-0.128767,-0.207808,-0.433656,0.282666,-269.826
-270.777,0.991663,0.221733,4,15,0,278.627,0.306693,-0.177508,-0.177755,-0.140887,0.0160684,0.696872,0.0753269,-0.374504,-0.166736,0.0744722,0.255913,-0.220764,-0.0259403,0.2405,-0.44618,0.492486,-0.128631,-0.196387,-0.430501,0.0256783,0.306693,-0.177508,-0.177755,-0.140887,0.0160684,0.696872,0.0753269,-0.374504,-0.166736,0.0744722,0.255913,-0.220764,-0.0259403,0.2405,-0.44618,0.492486,-0.128631,-0.196387,-0.430501,0.327462,-269.928
