# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.284,0.820732,0.30604,4,15,0,116.359,0.681883,1.2008,0.821918,0.82821,-0.590381,1.37654,-1.23665,-0.432199,-0.151087,-0.943366,-1.13863,0.399659,0.366826,-0.0481145,0.512653,-0.685666,-2.09291,1.07154,0.261363,0.784973,0.681883,1.2008,0.821918,0.82821,-0.590381,1.37654,-1.23665,-0.432199,-0.151087,-0.943366,-1.13863,0.399659,0.366826,-0.0481145,0.512653,-0.685666,-2.09291,1.07154,0.261363,-0.202401,-96.7016
-107.659,0.846338,0.30604,4,15,0,113.259,0.95228,0.318258,-0.446676,-0.06786,-0.196182,0.308364,-1.14946,0.61235,-1.69085,-1.57581,0.0505061,-0.0491467,0.759062,0.841871,0.766517,-0.00956905,0.41021,0.941508,-0.491535,0.895519,0.95228,0.318258,-0.446676,-0.06786,-0.196182,0.308364,-1.14946,0.61235,-1.69085,-1.57581,0.0505061,-0.0491467,0.759062,0.841871,0.766517,-0.00956905,0.41021,0.941508,-0.491535,-0.283831,-101.369
-109.254,0.733252,0.30604,4,15,0,117.778,0.767989,-0.151443,-0.141256,-0.239753,-0.0138977,0.379557,-1.16952,0.100926,-1.47927,-1.53711,-0.438361,0.867243,0.273005,1.83897,1.3051,-0.0997181,-0.683866,1.31666,-0.566356,1.02515,0.767989,-0.151443,-0.141256,-0.239753,-0.0138977,0.379557,-1.16952,0.100926,-1.47927,-1.53711,-0.438361,0.867243,0.273005,1.83897,1.3051,-0.0997181,-0.683866,1.31666,-0.566356,-0.328897,-101.053
-111.774,0.870635,0.30604,4,15,0,122.507,0.632495,-0.351072,-0.295135,-0.320068,0.504237,0.648225,-0.906978,0.70963,-1.88251,-0.743128,-0.0397212,0.65118,-0.335737,1.12339,1.56342,0.0702047,-0.623501,0.718982,-0.517602,1.13219,0.632495,-0.351072,-0.295135,-0.320068,0.504237,0.648225,-0.906978,0.70963,-1.88251,-0.743128,-0.0397212,0.65118,-0.335737,1.12339,1.56342,0.0702047,-0.623501,0.718982,-0.517602,-0.606306,-105.141
-110.464,0.995845,0.30604,4,15,0,119.144,0.323518,1.07505,1.21508,1.6796,-1.71984,1.13561,-0.709278,-0.0359695,-0.935903,-1.43614,-1.01479,-0.617562,0.885298,-0.360956,0.757776,-1.33786,-1.13578,2.55169,0.250924,0.835193,0.323518,1.07505,1.21508,1.6796,-1.71984,1.13561,-0.709278,-0.0359695,-0.935903,-1.43614,-1.01479,-0.617562,0.885298,-0.360956,0.757776,-1.33786,-1.13578,2.55169,0.250924,-0.570471,-97.0342
-110.481,0.882186,0.30604,4,15,0,120.228,1.8624,-0.562642,0.515592,-0.533017,0.130665,1.23386,-1.33453,0.101326,-0.680792,-0.79458,-0.51353,0.973644,-0.752965,-0.13047,0.486183,-0.167183,-0.560347,0.190409,-0.401289,0.749247,1.8624,-0.562642,0.515592,-0.533017,0.130665,1.23386,-1.33453,0.101326,-0.680792,-0.79458,-0.51353,0.973644,-0.752965,-0.13047,0.486183,-0.167183,-0.560347,0.190409,-0.401289,0.937262,-104.245
-116.589,0.933875,0.30604,4,15,0,127.408,1.00852,1.99964,-0.37464,0.900542,-0.709616,0.466795,-0.954156,0.624167,-0.870129,-1.61449,-1.38886,0.110676,0.991718,0.177799,0.206304,-1.75118,-0.844164,1.62775,0.59684,0.387702,1.00852,1.99964,-0.37464,0.900542,-0.709616,0.466795,-0.954156,0.624167,-0.870129,-1.61449,-1.38886,0.110676,0.991718,0.177799,0.206304,-1.75118,-0.844164,1.62775,0.59684,-0.203524,-104.999
-107.863,0.96999,0.30604,4,15,0,126.018,0.0700505,1.22893,-0.0384603,0.594205,-0.562891,0.740848,-1.01941,0.257683,0.605912,-0.496583,-1.32008,-0.550406,-0.261411,-0.0632825,1.10453,-0.315863,-0.453548,0.22995,-0.0199384,0.853749,0.0700505,1.22893,-0.0384603,0.594205,-0.562891,0.740848,-1.01941,0.257683,0.605912,-0.496583,-1.32008,-0.550406,-0.261411,-0.0632825,1.10453,-0.315863,-0.453548,0.22995,-0.0199384,0.269766,-103.265
-107.395,0.9124,0.30604,4,15,0,117.156,-0.117346,-0.408614,0.551383,-0.409948,-0.847676,1.24626,-1.33774,0.129952,-0.607877,-1.36237,-0.759237,-0.100975,0.279553,1.03456,1.07106,-0.212065,0.0195451,0.856715,0.402253,0.975493,-0.117346,-0.408614,0.551383,-0.409948,-0.847676,1.24626,-1.33774,0.129952,-0.607877,-1.36237,-0.759237,-0.100975,0.279553,1.03456,1.07106,-0.212065,0.0195451,0.856715,0.402253,0.572569,-101.505
-104.928,0.933895,0.30604,4,15,0,115.755,1.21459,0.913117,0.71076,1.74847,-0.467813,0.0925662,-1.03911,0.179975,-1.00015,-0.430931,-0.844107,0.430423,-0.0857701,0.148529,0.208867,-0.554963,-1.70895,0.769812,-0.407065,0.795444,1.21459,0.913117,0.71076,1.74847,-0.467813,0.0925662,-1.03911,0.179975,-1.00015,-0.430931,-0.844107,0.430423,-0.0857701,0.148529,0.208867,-0.554963,-1.70895,0.769812,-0.407065,0.121753,-97.7053
-105.766,0.990162,0.30604,4,15,0,110.127,0.582034,0.442245,0.965804,1.06397,-0.606474,0.544755,-0.486826,0.067807,-0.922506,-0.221576,-1.31099,-0.109982,-0.404028,1.11454,0.558216,-0.877248,-1.13942,0.164966,0.291354,1.05032,0.582034,0.442245,0.965804,1.06397,-0.606474,0.544755,-0.486826,0.067807,-0.922506,-0.221576,-1.31099,-0.109982,-0.404028,1.11454,0.558216,-0.877248,-1.13942,0.164966,0.291354,0.283372,-100.247
-104.82,0.98772,0.30604,4,15,0,113.158,0.342876,0.885346,0.410668,0.726939,-1.30728,0.628022,-1.86041,0.318717,-1.07428,-1.22123,0.0607427,-0.136517,0.45455,0.653882,0.932495,-0.298334,-0.341243,1.84024,-0.314935,0.790169,0.342876,0.885346,0.410668,0.726939,-1.30728,0.628022,-1.86041,0.318717,-1.07428,-1.22123,0.0607427,-0.136517,0.45455,0.653882,0.932495,-0.298334,-0.341243,1.84024,-0.314935,-0.700249,-96.7092
-106.31,0.95066,0.30604,4,15,0,110.563,-0.0946965,0.950791,0.0934993,0.68986,-1.23649,0.760554,-1.87549,0.346524,-1.00599,-1.50314,-0.490794,0.343063,-0.270763,0.998365,0.729154,0.48506,-0.774865,1.89957,0.0929342,0.824389,-0.0946965,0.950791,0.0934993,0.68986,-1.23649,0.760554,-1.87549,0.346524,-1.00599,-1.50314,-0.490794,0.343063,-0.270763,0.998365,0.729154,0.48506,-0.774865,1.89957,0.0929342,-0.137146,-97.3632
-105.881,0.823369,0.30604,4,15,0,113.442,1.212,0.751292,0.171432,0.481788,-1.07462,0.84627,-0.371227,-0.251467,-0.827216,-1.25463,-0.917557,-0.604661,-0.232319,0.169273,1.6761,0.187506,-1.01074,0.373711,-0.0785964,0.913067,1.212,0.751292,0.171432,0.481788,-1.07462,0.84627,-0.371227,-0.251467,-0.827216,-1.25463,-0.917557,-0.604661,-0.232319,0.169273,1.6761,0.187506,-1.01074,0.373711,-0.0785964,0.753661,-99.4092
-105.582,0.995773,0.30604,4,15,0,113.3,-0.0179586,0.535696,0.781118,0.767098,-0.0421874,0.624906,-1.6018,0.469128,-1.07357,-0.913095,-0.622923,1.17331,0.471702,0.214933,-0.33308,-1.34432,-0.581352,1.36667,-0.222599,0.832903,-0.0179586,0.535696,0.781118,0.767098,-0.0421874,0.624906,-1.6018,0.469128,-1.07357,-0.913095,-0.622923,1.17331,0.471702,0.214933,-0.33308,-1.34432,-0.581352,1.36667,-0.222599,0.348319,-98.6237
-109.219,0.982156,0.30604,4,15,0,114.759,0.391349,0.510081,-0.396511,0.269037,0.394226,-0.485236,-1.5266,0.364138,-0.62695,-0.973676,-0.370274,0.507178,0.108575,-0.275005,-0.032744,0.448672,-0.275002,0.710673,0.682723,0.771564,0.391349,0.510081,-0.396511,0.269037,0.394226,-0.485236,-1.5266,0.364138,-0.62695,-0.973676,-0.370274,0.507178,0.108575,-0.275005,-0.032744,0.448672,-0.275002,0.710673,0.682723,0.575349,-105.378
-109.982,0.947212,0.30604,4,15,0,117.929,0.88642,0.793668,1.23199,1.21863,-1.71254,2.25414,-0.66363,-0.1765,-1.45994,-1.36543,-1.07513,0.189307,0.192427,0.675262,1.28531,-1.71647,-1.34939,1.29522,-0.768421,1.08573,0.88642,0.793668,1.23199,1.21863,-1.71254,2.25414,-0.66363,-0.1765,-1.45994,-1.36543,-1.07513,0.189307,0.192427,0.675262,1.28531,-1.71647,-1.34939,1.29522,-0.768421,0.265076,-95.8392
-113.029,0.989207,0.30604,4,15,0,119.263,0.302244,0.0293655,0.338321,0.407552,0.357856,-0.496755,-0.951822,1.52653,-1.32016,-1.18719,-0.0873361,0.77109,-0.498775,0.257512,-0.336343,0.650577,0.112224,0.343975,0.395163,0.83054,0.302244,0.0293655,0.338321,0.407552,0.357856,-0.496755,-0.951822,1.52653,-1.32016,-1.18719,-0.0873361,0.77109,-0.498775,0.257512,-0.336343,0.650577,0.112224,0.343975,0.395163,-0.614027,-108.06
-111.288,0.998639,0.30604,4,15,0,123.629,1.17157,-0.709482,-0.510164,0.613063,-0.454726,0.720945,-0.587728,1.36437,-0.869904,-0.743416,-1.03271,0.000434167,0.813693,-0.223463,-0.392301,-0.614006,0.0234273,0.984894,0.6958,0.703219,1.17157,-0.709482,-0.510164,0.613063,-0.454726,0.720945,-0.587728,1.36437,-0.869904,-0.743416,-1.03271,0.000434167,0.813693,-0.223463,-0.392301,-0.614006,0.0234273,0.984894,0.6958,-0.250288,-105.43
-114.111,0.963742,0.30604,4,15,0,119.86,0.798438,1.83779,1.74844,0.13813,-1.30577,0.548439,-1.29452,-0.846171,-0.748925,-1.41806,-0.617936,0.984685,-0.422434,1.15684,1.07716,-0.380047,-1.25458,1.26589,-0.774241,1.67083,0.798438,1.83779,1.74844,0.13813,-1.30577,0.548439,-1.29452,-0.846171,-0.748925,-1.41806,-0.617936,0.984685,-0.422434,1.15684,1.07716,-0.380047,-1.25458,1.26589,-0.774241,-0.493121,-102.224
-120.57,0.482623,0.30604,4,15,0,133.44,0.659423,2.09187,2.00574,1.90141,-1.57596,0.622628,-1.71692,-0.277609,-1.05937,-1.52177,-0.935788,0.127678,-0.433573,-0.0931636,0.168121,0.188062,-0.00884261,-0.876064,-0.837631,1.28924,0.659423,2.09187,2.00574,1.90141,-1.57596,0.622628,-1.71692,-0.277609,-1.05937,-1.52177,-0.935788,0.127678,-0.433573,-0.0931636,0.168121,0.188062,-0.00884261,-0.876064,-0.837631,1.57175,-107.791
-115.321,0.997286,0.30604,4,15,0,129.438,0.55964,0.278018,0.154616,-0.576623,-0.161135,0.200656,-0.991869,0.485147,-1.27913,-2.35818,-0.45419,0.159212,0.344495,-0.556651,0.780731,-1.3093,-0.95332,2.17716,1.52409,0.920534,0.55964,0.278018,0.154616,-0.576623,-0.161135,0.200656,-0.991869,0.485147,-1.27913,-2.35818,-0.45419,0.159212,0.344495,-0.556651,0.780731,-1.3093,-0.95332,2.17716,1.52409,1.97664,-104.722
-114.927,0.993855,0.30604,4,15,0,129.044,1.21631,-0.487206,-0.194675,0.888287,-0.251981,0.686136,-2.07908,-0.439842,0.516811,0.290052,-0.789099,-0.105074,0.472463,0.630165,0.802083,-0.343597,-0.0642159,0.133467,-1.22929,0.763689,1.21631,-0.487206,-0.194675,0.888287,-0.251981,0.686136,-2.07908,-0.439842,0.516811,0.290052,-0.789099,-0.105074,0.472463,0.630165,0.802083,-0.343597,-0.0642159,0.133467,-1.22929,0.348281,-108.619
-112.273,1,0.30604,4,15,0,124.033,0.352303,0.654055,1.01133,0.656427,-0.841898,0.824696,-0.0452607,-0.366515,-2.99547,-2.53514,-0.115886,0.747359,0.275437,0.102704,0.586481,-0.424153,-0.0905803,1.52993,1.05245,0.723715,0.352303,0.654055,1.01133,0.656427,-0.841898,0.824696,-0.0452607,-0.366515,-2.99547,-2.53514,-0.115886,0.747359,0.275437,0.102704,0.586481,-0.424153,-0.0905803,1.52993,1.05245,-0.378275,-99.9033
-112.948,0.897529,0.30604,4,15,0,127.092,1.27673,0.828915,-0.114295,0.970846,-0.300444,0.882073,-2.41534,0.369687,0.635617,0.136406,-1.76259,-0.101681,-0.0807952,0.560738,0.74038,-0.415613,-1.42694,0.720968,-0.760212,1.27361,1.27673,0.828915,-0.114295,0.970846,-0.300444,0.882073,-2.41534,0.369687,0.635617,0.136406,-1.76259,-0.101681,-0.0807952,0.560738,0.74038,-0.415613,-1.42694,0.720968,-0.760212,0.255545,-103.465
-111.843,0.999651,0.30604,4,15,0,120.502,0.697856,0.409675,0.957732,0.823082,-0.438983,1.08885,0.56275,-0.171401,-2.62447,-2.3909,0.207219,0.0244247,0.130225,0.0120548,-0.242875,-0.485513,-0.0306199,0.71122,0.814826,0.809077,0.697856,0.409675,0.957732,0.823082,-0.438983,1.08885,0.56275,-0.171401,-2.62447,-2.3909,0.207219,0.0244247,0.130225,0.0120548,-0.242875,-0.485513,-0.0306199,0.71122,0.814826,-0.0551593,-102.251
-110.189,0.909443,0.30604,4,15,0,123.052,-0.535668,0.146246,-0.0534037,1.92245,-0.362709,1.69731,-1.33933,0.256013,-1.1103,-0.848244,0.399908,-0.426568,0.388194,0.48424,0.921747,-0.933346,-0.316442,0.676761,-1.05985,0.91771,-0.535668,0.146246,-0.0534037,1.92245,-0.362709,1.69731,-1.33933,0.256013,-1.1103,-0.848244,0.399908,-0.426568,0.388194,0.48424,0.921747,-0.933346,-0.316442,0.676761,-1.05985,0.0929924,-102.202
-109.489,0.831161,0.30604,4,15,0,119.178,0.952362,-0.000555222,0.224447,1.13047,-0.996896,-0.121565,-0.976579,1.1103,-1.57322,-0.661019,-0.665853,0.323675,-0.0232262,0.867844,0.486992,-1.16701,-1.60244,0.904564,0.782758,1.27936,0.952362,-0.000555222,0.224447,1.13047,-0.996896,-0.121565,-0.976579,1.1103,-1.57322,-0.661019,-0.665853,0.323675,-0.0232262,0.867844,0.486992,-1.16701,-1.60244,0.904564,0.782758,1.00495,-101.296
-106.871,0.966128,0.30604,4,15,0,121.561,0.361538,1.27707,0.688658,0.792698,-0.24958,1.61794,-1.57437,-0.862475,-0.851629,-1.89616,-0.669949,-0.0388415,0.150156,-0.0975596,0.787256,-0.0698845,-0.0596335,1.18208,-0.838934,0.748678,0.361538,1.27707,0.688658,0.792698,-0.24958,1.61794,-1.57437,-0.862475,-0.851629,-1.89616,-0.669949,-0.0388415,0.150156,-0.0975596,0.787256,-0.0698845,-0.0596335,1.18208,-0.838934,0.351611,-98.1517
-106.895,1,0.30604,4,15,0,112.117,0.916995,0.249575,0.30176,0.722458,-0.701797,-0.172054,-0.323241,0.944026,-0.804102,-0.514408,-1.11988,0.579013,-0.105947,0.421429,0.493317,-0.892824,-1.30445,0.679686,1.05746,1.04409,0.916995,0.249575,0.30176,0.722458,-0.701797,-0.172054,-0.323241,0.944026,-0.804102,-0.514408,-1.11988,0.579013,-0.105947,0.421429,0.493317,-0.892824,-1.30445,0.679686,1.05746,-0.427014,-101.37
-113.349,0.671298,0.30604,4,15,0,123.103,0.450596,-0.0432989,0.788339,0.89101,-1.36231,1.70332,-1.07515,-0.58986,-2.3643,-1.32212,-0.595143,-0.537999,0.735711,0.747303,1.33589,0.521334,-0.926606,0.248073,0.0778761,0.59393,0.450596,-0.0432989,0.788339,0.89101,-1.36231,1.70332,-1.07515,-0.58986,-2.3643,-1.32212,-0.595143,-0.537999,0.735711,0.747303,1.33589,0.521334,-0.926606,0.248073,0.0778761,1.31734,-102.679
-108.37,0.994292,0.30604,4,15,0,122.489,-0.00253601,0.152235,0.486547,2.20519,-1.22428,0.916803,-0.840687,0.19902,-1.14825,-1.46309,-1.12848,0.00399976,0.0145427,0.686515,1.46477,0.119828,-0.506402,1.37975,0.282261,0.734629,-0.00253601,0.152235,0.486547,2.20519,-1.22428,0.916803,-0.840687,0.19902,-1.14825,-1.46309,-1.12848,0.00399976,0.0145427,0.686515,1.46477,0.119828,-0.506402,1.37975,0.282261,-1.59774,-98.8859
-108.403,0.992946,0.30604,4,15,0,116.534,0.631516,1.22179,-0.101477,-0.303759,0.0695671,0.673779,-1.35193,0.440938,-0.974534,-0.219996,-0.381485,1.07975,0.0809069,0.264411,-0.181335,-0.711201,-0.985282,0.679024,-0.884162,1.01343,0.631516,1.22179,-0.101477,-0.303759,0.0695671,0.673779,-1.35193,0.440938,-0.974534,-0.219996,-0.381485,1.07975,0.0809069,0.264411,-0.181335,-0.711201,-0.985282,0.679024,-0.884162,0.95349,-103.096
-107.883,0.987487,0.30604,4,15,0,116.154,0.625912,0.643448,2.12459,1.10934,-0.536001,0.599954,-1.21029,-0.706872,-1.42766,-2.26216,-0.501694,0.559023,0.276782,-0.14474,0.504171,-0.788117,-0.105435,1.58061,0.494728,0.902098,0.625912,0.643448,2.12459,1.10934,-0.536001,0.599954,-1.21029,-0.706872,-1.42766,-2.26216,-0.501694,0.559023,0.276782,-0.14474,0.504171,-0.788117,-0.105435,1.58061,0.494728,-0.835588,-97.0688
-109.206,0.864664,0.30604,4,15,0,122.532,0.253925,0.069727,-1.03788,0.882846,-0.276331,0.416076,-1.13061,0.865002,-1.14473,-0.43435,-1.45551,0.696638,0.0913259,-0.199853,1.44565,-0.0964327,-1.11457,1.84203,0.634422,1.01924,0.253925,0.069727,-1.03788,0.882846,-0.276331,0.416076,-1.13061,0.865002,-1.14473,-0.43435,-1.45551,0.696638,0.0913259,-0.199853,1.44565,-0.0964327,-1.11457,1.84203,0.634422,-0.307385,-100.961
-109.275,0.998275,0.30604,4,15,0,115.201,0.232269,0.353588,-0.228275,0.787234,-0.871874,0.147673,-1.09024,1.35033,-1.28929,-0.381407,-1.44671,1.46951,0.0325081,-0.676344,1.47653,-0.461657,-0.920978,1.08069,0.288343,0.989155,0.232269,0.353588,-0.228275,0.787234,-0.871874,0.147673,-1.09024,1.35033,-1.28929,-0.381407,-1.44671,1.46951,0.0325081,-0.676344,1.47653,-0.461657,-0.920978,1.08069,0.288343,0.148096,-100.947
-110.841,0.893445,0.30604,4,15,0,120.763,0.0082274,0.955252,1.16776,0.972353,-0.222669,1.32124,-0.286288,-0.981539,-0.809619,-1.36432,-0.833176,-0.735079,-0.340076,1.94214,0.232469,-0.0678185,-0.939342,0.832361,-0.454656,0.822425,0.0082274,0.955252,1.16776,0.972353,-0.222669,1.32124,-0.286288,-0.981539,-0.809619,-1.36432,-0.833176,-0.735079,-0.340076,1.94214,0.232469,-0.0678185,-0.939342,0.832361,-0.454656,-0.397217,-102.536
-112.555,0.620827,0.30604,4,15,0,117.444,1.35428,0.38548,-0.239339,0.659607,-0.885864,0.386665,-1.86901,1.22174,-1.41625,-1.07655,-0.82507,1.27677,0.678408,-1.49675,1.02815,-1.09014,-0.687746,1.09535,0.262122,0.869827,1.35428,0.38548,-0.239339,0.659607,-0.885864,0.386665,-1.86901,1.22174,-1.41625,-1.07655,-0.82507,1.27677,0.678408,-1.49675,1.02815,-1.09014,-0.687746,1.09535,0.262122,1.23813,-101.758
-112.208,0.962387,0.30604,4,15,0,127.578,1.21852,0.0487158,-0.42237,0.146633,-1.46709,0.668429,-1.11296,0.251031,-0.480791,-0.276592,0.420297,0.929793,-0.12604,0.0346266,1.46843,-1.58799,-0.510182,2.18535,0.00680338,0.963549,1.21852,0.0487158,-0.42237,0.146633,-1.46709,0.668429,-1.11296,0.251031,-0.480791,-0.276592,0.420297,0.929793,-0.12604,0.0346266,1.46843,-1.58799,-0.510182,2.18535,0.00680338,-1.39461,-103.373
-111.554,1,0.30604,4,15,0,122.043,0.309122,0.143917,1.75656,-0.0735897,-0.685142,1.71399,-0.925752,1.09065,-1.08772,-1.26956,-1.74266,-0.360156,1.26195,0.736946,0.510469,0.184799,-0.780848,1.5333,-0.437209,0.934765,0.309122,0.143917,1.75656,-0.0735897,-0.685142,1.71399,-0.925752,1.09065,-1.08772,-1.26956,-1.74266,-0.360156,1.26195,0.736946,0.510469,0.184799,-0.780848,1.5333,-0.437209,-1.87907,-100.947
-103.51,0.998557,0.30604,4,15,0,115.946,0.612821,0.0844699,0.171101,0.72725,-0.660929,0.669893,-0.905128,0.333312,-1.50335,-1.81206,-0.559252,0.739017,0.734341,0.573076,1.28747,0.0332927,-1.07294,0.534524,-0.0340176,0.948889,0.612821,0.0844699,0.171101,0.72725,-0.660929,0.669893,-0.905128,0.333312,-1.50335,-1.81206,-0.559252,0.739017,0.734341,0.573076,1.28747,0.0332927,-1.07294,0.534524,-0.0340176,0.0471095,-96.4453
-109.606,0.654113,0.30604,4,15,0,119.846,0.0323483,-0.289977,0.804081,0.956878,-0.733511,0.871779,-1.33168,0.0561952,-0.334796,-0.359296,-0.390762,-0.0728919,-0.284547,0.285799,-0.409638,-1.21425,0.55814,1.86393,0.472893,0.780638,0.0323483,-0.289977,0.804081,0.956878,-0.733511,0.871779,-1.33168,0.0561952,-0.334796,-0.359296,-0.390762,-0.0728919,-0.284547,0.285799,-0.409638,-1.21425,0.55814,1.86393,0.472893,-0.480697,-103.586
-109.637,0.644098,0.30604,4,15,0,119.042,1.10382,1.53387,1.78023,0.503409,-1.10667,0.885911,-1.24551,0.40993,-1.59335,-1.1083,-1.80021,-0.0378464,0.399606,0.290727,0.640958,-0.465307,-1.33186,0.993979,-0.989631,1.12757,1.10382,1.53387,1.78023,0.503409,-1.10667,0.885911,-1.24551,0.40993,-1.59335,-1.1083,-1.80021,-0.0378464,0.399606,0.290727,0.640958,-0.465307,-1.33186,0.993979,-0.989631,1.13626,-97.9494
-111.226,0.961257,0.30604,4,15,0,118.426,0.231827,-0.00977291,-0.83769,1.07863,0.0028786,0.412496,-0.802154,0.578631,-0.063036,-1.36791,-0.0269071,0.711882,-0.652263,0.675743,0.759784,-1.38254,-0.373288,0.72203,1.11835,0.731096,0.231827,-0.00977291,-0.83769,1.07863,0.0028786,0.412496,-0.802154,0.578631,-0.063036,-1.36791,-0.0269071,0.711882,-0.652263,0.675743,0.759784,-1.38254,-0.373288,0.72203,1.11835,-0.776697,-105.279
-111.352,0.961782,0.30604,4,15,0,116.158,1.43263,1.35164,1.73486,0.654956,-0.927304,1.33437,-1.10991,-0.273304,-1.59284,-1.14938,-1.34814,0.454451,1.16609,0.319225,0.624864,0.679988,-0.87325,0.945541,-1.36475,1.06896,1.43263,1.35164,1.73486,0.654956,-0.927304,1.33437,-1.10991,-0.273304,-1.59284,-1.14938,-1.34814,0.454451,1.16609,0.319225,0.624864,0.679988,-0.87325,0.945541,-1.36475,-2.05973,-99.3567
-106.507,0.999694,0.30604,4,15,0,117.01,0.922869,-0.144693,0.930812,1.23688,-0.431075,1.22481,-1.38409,0.838527,-0.93391,-1.31435,-0.467669,-0.783916,-0.213715,0.610569,0.37988,-0.988731,-1.06207,1.53661,0.646074,0.890504,0.922869,-0.144693,0.930812,1.23688,-0.431075,1.22481,-1.38409,0.838527,-0.93391,-1.31435,-0.467669,-0.783916,-0.213715,0.610569,0.37988,-0.988731,-1.06207,1.53661,0.646074,-0.602823,-97.7677
-109.706,0.974336,0.30604,4,15,0,114.144,0.699948,1.83338,0.253879,-0.0299131,-0.436229,0.208829,-0.571474,-0.954695,-0.20654,-1.12925,-1.37646,1.26356,0.433273,-0.28455,0.701051,0.213921,-0.534674,0.190823,-0.311272,0.970113,0.699948,1.83338,0.253879,-0.0299131,-0.436229,0.208829,-0.571474,-0.954695,-0.20654,-1.12925,-1.37646,1.26356,0.433273,-0.28455,0.701051,0.213921,-0.534674,0.190823,-0.311272,0.0363872,-103.494
-107.238,0.980603,0.30604,4,15,0,118.118,1.04205,1.49205,1.3627,0.567557,-0.426165,1.18713,-1.29547,-0.872089,-0.6205,-0.820669,-0.841037,0.753026,0.0834028,0.108495,-0.227773,0.271842,-1.29592,0.169301,0.294016,0.938568,1.04205,1.49205,1.3627,0.567557,-0.426165,1.18713,-1.29547,-0.872089,-0.6205,-0.820669,-0.841037,0.753026,0.0834028,0.108495,-0.227773,0.271842,-1.29592,0.169301,0.294016,-0.93194,-99.838
-111.996,0.965352,0.30604,4,15,0,117.69,0.752465,1.42399,0.0739796,1.29329,0.464379,0.0722652,-1.58326,0.523917,-0.963798,-1.91176,-2.04717,-0.608222,-0.677885,0.0661935,1.82658,-0.529856,-0.462291,1.67653,0.767665,0.937749,0.752465,1.42399,0.0739796,1.29329,0.464379,0.0722652,-1.58326,0.523917,-0.963798,-1.91176,-2.04717,-0.608222,-0.677885,0.0661935,1.82658,-0.529856,-0.462291,1.67653,0.767665,-0.157013,-99.4355
-113.862,0.96182,0.30604,4,15,0,125.052,0.785287,0.758974,0.495897,1.69214,-1.04732,1.84641,-0.998509,0.272107,-0.592737,-1.96836,-0.00194923,0.439061,-0.577927,1.35318,0.444458,-1.95751,-0.179931,1.46171,-1.73982,1.2056,0.785287,0.758974,0.495897,1.69214,-1.04732,1.84641,-0.998509,0.272107,-0.592737,-1.96836,-0.00194923,0.439061,-0.577927,1.35318,0.444458,-1.95751,-0.179931,1.46171,-1.73982,-0.485156,-100.478
-110.011,0.895789,0.30604,4,15,0,124.746,0.201901,0.631008,0.898796,2.3325,-0.459785,0.932308,-0.421913,-0.015824,-1.31265,-0.660729,-1.30304,-0.200384,-0.0858326,1.39545,0.229349,-1.46498,-0.479417,0.530482,0.444913,0.800575,0.201901,0.631008,0.898796,2.3325,-0.459785,0.932308,-0.421913,-0.015824,-1.31265,-0.660729,-1.30304,-0.200384,-0.0858326,1.39545,0.229349,-1.46498,-0.479417,0.530482,0.444913,-1.19215,-101.115
