# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.318,0.995843,0.298303,4,15,0,113.042,1.17318,-0.145056,0.0305489,-0.0426066,-0.153316,1.87199,-1.39213,0.563528,-0.547413,-1.02987,-0.148239,0.348152,-0.132128,0.0627866,-0.114641,-1.05027,-0.267125,1.56723,-0.303254,0.668876,1.17318,-0.145056,0.0305489,-0.0426066,-0.153316,1.87199,-1.39213,0.563528,-0.547413,-1.02987,-0.148239,0.348152,-0.132128,0.0627866,-0.114641,-1.05027,-0.267125,1.56723,-0.303254,-0.291368,-100.47
-110.015,0.834039,0.298303,4,15,0,118.009,0.364543,1.76474,0.103505,1.25874,-0.830459,-0.41103,-0.720037,-0.695704,-1.11258,-0.919425,-1.18591,-0.0341279,0.237736,0.345726,1.12592,0.43153,-0.765348,0.336233,-0.0346638,1.30554,0.364543,1.76474,0.103505,1.25874,-0.830459,-0.41103,-0.720037,-0.695704,-1.11258,-0.919425,-1.18591,-0.0341279,0.237736,0.345726,1.12592,0.43153,-0.765348,0.336233,-0.0346638,0.740617,-103.167
-112.449,0.940717,0.298303,4,15,0,120.905,1.37375,1.00035,0.460421,1.26073,-0.939658,-0.480963,-1.12005,-0.611528,-0.44339,-2.09223,-1.27532,-0.0612524,0.138081,0.541895,1.52205,0.353851,-0.266654,0.836445,0.885238,1.41932,1.37375,1.00035,0.460421,1.26073,-0.939658,-0.480963,-1.12005,-0.611528,-0.44339,-2.09223,-1.27532,-0.0612524,0.138081,0.541895,1.52205,0.353851,-0.266654,0.836445,0.885238,-1.08177,-102.819
-108.266,0.992664,0.298303,4,15,0,120.95,0.286963,0.205984,-0.0993881,0.905032,-0.426484,1.87777,-0.826261,1.30721,-1.1106,-1.75503,-0.273822,0.864003,0.528351,0.117195,-0.390008,-0.868422,-1.01791,1.20869,-0.45593,0.61328,0.286963,0.205984,-0.0993881,0.905032,-0.426484,1.87777,-0.826261,1.30721,-1.1106,-1.75503,-0.273822,0.864003,0.528351,0.117195,-0.390008,-0.868422,-1.01791,1.20869,-0.45593,-0.0773517,-99.5427
-105.856,0.946247,0.298303,4,15,0,119.989,1.09184,0.749049,1.0115,0.664095,-0.806325,0.0554845,-1.66231,-0.119427,-1.35859,-0.876135,-1.00199,-0.263124,-0.0585659,0.541508,1.78697,-0.362267,-0.400863,0.480994,0.258111,1.17372,1.09184,0.749049,1.0115,0.664095,-0.806325,0.0554845,-1.66231,-0.119427,-1.35859,-0.876135,-1.00199,-0.263124,-0.0585659,0.541508,1.78697,-0.362267,-0.400863,0.480994,0.258111,0.270041,-98.1199
-103.011,0.894839,0.298303,4,15,0,109.74,0.750202,0.979534,0.729446,0.567325,-0.414684,1.17158,-1.38131,-0.461975,-0.780698,-0.7233,-1.43747,-0.175832,0.292018,-0.315763,0.982523,-0.567457,-0.807399,1.16278,0.108864,0.836753,0.750202,0.979534,0.729446,0.567325,-0.414684,1.17158,-1.38131,-0.461975,-0.780698,-0.7233,-1.43747,-0.175832,0.292018,-0.315763,0.982523,-0.567457,-0.807399,1.16278,0.108864,0.321613,-96.1025
-103.661,0.784957,0.298303,4,15,0,109.984,1.02509,1.10572,0.643189,0.437352,-0.26397,1.1311,-1.15979,-0.292956,-0.728159,-0.539062,-1.45903,0.00376669,0.188039,-0.106198,1.07518,-0.759943,-0.719016,1.38408,0.206878,0.895555,1.02509,1.10572,0.643189,0.437352,-0.26397,1.1311,-1.15979,-0.292956,-0.728159,-0.539062,-1.45903,0.00376669,0.188039,-0.106198,1.07518,-0.759943,-0.719016,1.38408,0.206878,-1.17227,-96.7177
-105.634,0.947166,0.298303,4,15,0,113.27,0.462427,1.09091,0.923544,0.734777,-1.01411,0.225697,-1.65725,0.270989,-0.895567,-1.14404,0.72327,0.461029,0.249314,0.0597331,-0.0835561,-0.269392,-0.700647,0.891525,0.202644,0.949377,0.462427,1.09091,0.923544,0.734777,-1.01411,0.225697,-1.65725,0.270989,-0.895567,-1.14404,0.72327,0.461029,0.249314,0.0597331,-0.0835561,-0.269392,-0.700647,0.891525,0.202644,-0.531302,-99.6239
-108.347,0.787631,0.298303,4,15,0,114.054,0.890827,0.227065,-0.0104972,1.06254,-0.106673,1.81086,-1.61399,0.128017,-1.52028,-0.0386064,-0.465122,0.870965,0.101801,0.262999,0.271687,-0.212178,0.010381,0.50823,-0.722002,0.972361,0.890827,0.227065,-0.0104972,1.06254,-0.106673,1.81086,-1.61399,0.128017,-1.52028,-0.0386064,-0.465122,0.870965,0.101801,0.262999,0.271687,-0.212178,0.010381,0.50823,-0.722002,-1.45604,-101.77
-107.9,0.988707,0.298303,4,15,0,118.425,0.537753,0.869838,0.516051,0.858384,-0.289945,0.30132,0.24703,0.333657,-1.08683,-1.76712,-0.616869,-0.698916,0.315365,0.477232,0.824102,-0.317652,-1.9801,1.36235,0.647741,0.998267,0.537753,0.869838,0.516051,0.858384,-0.289945,0.30132,0.24703,0.333657,-1.08683,-1.76712,-0.616869,-0.698916,0.315365,0.477232,0.824102,-0.317652,-1.9801,1.36235,0.647741,-0.533386,-99.9639
-108.452,0.907601,0.298303,4,15,0,116.34,0.95028,0.590298,0.811618,0.262569,-1.07241,1.45922,-2.4852,0.456909,-0.778712,-0.894788,-0.63777,1.20975,0.0507185,-0.0106281,0.558163,-0.844751,0.41804,0.596788,-0.51006,0.835484,0.95028,0.590298,0.811618,0.262569,-1.07241,1.45922,-2.4852,0.456909,-0.778712,-0.894788,-0.63777,1.20975,0.0507185,-0.0106281,0.558163,-0.844751,0.41804,0.596788,-0.51006,-0.130041,-99.5534
-111.58,0.896722,0.298303,3,15,0,116.38,0.790913,-0.371175,0.868153,0.338389,-0.735884,1.76225,-1.85956,0.338475,-0.311968,-0.941791,-0.441086,1.07774,-0.26283,-0.198741,0.338262,-0.848103,1.04752,1.11831,-0.717236,0.97343,0.790913,-0.371175,0.868153,0.338389,-0.735884,1.76225,-1.85956,0.338475,-0.311968,-0.941791,-0.441086,1.07774,-0.26283,-0.198741,0.338262,-0.848103,1.04752,1.11831,-0.717236,-0.991634,-103.581
-107.05,1,0.298303,4,15,0,115.675,0.343247,1.18984,0.0430972,1.28615,-0.151572,0.565556,-1.05638,-0.0893375,-2.02642,-1.60112,-0.240887,0.0116728,0.408157,0.346128,0.632068,0.135354,-1.95063,0.994498,0.777152,0.91894,0.343247,1.18984,0.0430972,1.28615,-0.151572,0.565556,-1.05638,-0.0893375,-2.02642,-1.60112,-0.240887,0.0116728,0.408157,0.346128,0.632068,0.135354,-1.95063,0.994498,0.777152,0.38342,-97.7996
-109.952,0.979033,0.298303,4,15,0,116.988,0.799775,0.424086,0.15876,2.27225,-0.652732,-0.845696,-0.793289,-0.561665,-1.60458,-1.32844,0.0731149,-0.244553,0.826542,0.129282,0.611308,0.186754,-0.531727,0.959283,-0.11498,0.751562,0.799775,0.424086,0.15876,2.27225,-0.652732,-0.845696,-0.793289,-0.561665,-1.60458,-1.32844,0.0731149,-0.244553,0.826542,0.129282,0.611308,0.186754,-0.531727,0.959283,-0.11498,0.23651,-101.973
-110.299,0.923097,0.298303,4,15,0,118.72,0.636542,0.518369,0.594505,-0.571302,-0.404767,2.62151,-1.25469,1.03619,-0.621305,-1.03354,-1.77058,0.885122,-0.421612,0.340114,0.566059,-1.25722,-1.1555,0.992414,0.00621367,1.06838,0.636542,0.518369,0.594505,-0.571302,-0.404767,2.62151,-1.25469,1.03619,-0.621305,-1.03354,-1.77058,0.885122,-0.421612,0.340114,0.566059,-1.25722,-1.1555,0.992414,0.00621367,0.293477,-99.3319
-107.346,0.995183,0.298303,4,15,0,117.654,0.929184,1.23919,0.325759,1.30094,-0.069893,-0.10595,-1.41095,-0.381276,-0.582114,-0.46264,-1.40065,0.753888,0.217763,-0.442408,-0.0223163,-0.433901,-0.412473,0.589018,0.891948,0.793027,0.929184,1.23919,0.325759,1.30094,-0.069893,-0.10595,-1.41095,-0.381276,-0.582114,-0.46264,-1.40065,0.753888,0.217763,-0.442408,-0.0223163,-0.433901,-0.412473,0.589018,0.891948,-0.523116,-101.211
-108.203,0.973816,0.298303,4,15,0,116.67,0.352202,0.13237,0.5232,0.460897,-1.10778,1.93136,-0.646007,0.814202,-1.41677,-1.92128,-0.0509614,-0.2692,0.148224,0.839913,1.64846,-0.491761,-1.16735,1.60645,-0.864435,1.10749,0.352202,0.13237,0.5232,0.460897,-1.10778,1.93136,-0.646007,0.814202,-1.41677,-1.92128,-0.0509614,-0.2692,0.148224,0.839913,1.64846,-0.491761,-1.16735,1.60645,-0.864435,-0.521735,-97.2835
-108.136,0.984963,0.298303,4,15,0,117.037,1.4232,1.16044,0.545159,1.01562,-0.0761351,-0.0893825,-1.701,-0.560142,-0.501421,-0.219622,-1.68257,0.663175,0.333878,-0.137022,0.142189,-0.352103,-0.783678,0.466259,0.82123,0.850875,1.4232,1.16044,0.545159,1.01562,-0.0761351,-0.0893825,-1.701,-0.560142,-0.501421,-0.219622,-1.68257,0.663175,0.333878,-0.137022,0.142189,-0.352103,-0.783678,0.466259,0.82123,-0.468072,-100.977
-108.864,0.985606,0.298303,4,15,0,114.377,0.21774,0.106023,0.314542,0.649953,-0.975396,1.85652,-0.406043,0.941829,-1.21172,-2.68377,0.208048,0.0464736,0.123977,0.626067,1.16808,-0.543279,-0.641551,1.64242,-0.937648,0.923469,0.21774,0.106023,0.314542,0.649953,-0.975396,1.85652,-0.406043,0.941829,-1.21172,-2.68377,0.208048,0.0464736,0.123977,0.626067,1.16808,-0.543279,-0.641551,1.64242,-0.937648,-0.50227,-97.957
-111.246,0.966872,0.298303,4,15,0,119.034,-0.0547866,-0.16577,0.136991,0.364869,-1.22387,1.67536,-0.500688,1.07409,-1.23505,-2.06728,0.23331,0.892133,-0.240116,0.375812,1.82095,-0.760525,-0.535495,1.69877,-1.19042,0.893157,-0.0547866,-0.16577,0.136991,0.364869,-1.22387,1.67536,-0.500688,1.07409,-1.23505,-2.06728,0.23331,0.892133,-0.240116,0.375812,1.82095,-0.760525,-0.535495,1.69877,-1.19042,-0.298284,-100.123
-111.522,0.828956,0.298303,4,15,0,125.049,1.0268,1.31309,0.881805,1.65643,0.166725,0.00370917,-1.15569,-0.604931,-0.766821,-0.599646,-1.11678,-0.401431,0.934954,0.00911318,-0.754593,-0.838446,-0.429651,1.15914,0.908224,1.02479,1.0268,1.31309,0.881805,1.65643,0.166725,0.00370917,-1.15569,-0.604931,-0.766821,-0.599646,-1.11678,-0.401431,0.934954,0.00911318,-0.754593,-0.838446,-0.429651,1.15914,0.908224,-1.392,-103.579
-111.319,0.792425,0.298303,4,15,0,119.508,0.640558,-0.01778,0.719878,0.203641,-1.00205,1.9034,-0.682684,1.07626,-1.0773,-1.29088,-0.0459481,0.864488,-0.597146,0.497516,2.00087,-0.214605,-1.36297,0.954544,-0.557801,0.864939,0.640558,-0.01778,0.719878,0.203641,-1.00205,1.9034,-0.682684,1.07626,-1.0773,-1.29088,-0.0459481,0.864488,-0.597146,0.497516,2.00087,-0.214605,-1.36297,0.954544,-0.557801,-2.01199,-101.534
-107.346,0.986229,0.298303,4,15,0,119.272,0.773491,0.245436,1.38256,0.699979,-0.211432,1.01773,-0.541073,1.00893,-0.850631,-1.78674,-0.911821,0.753222,0.77651,-0.801964,0.0586518,-0.290289,-0.57443,0.198069,-0.236022,0.660627,0.773491,0.245436,1.38256,0.699979,-0.211432,1.01773,-0.541073,1.00893,-0.850631,-1.78674,-0.911821,0.753222,0.77651,-0.801964,0.0586518,-0.290289,-0.57443,0.198069,-0.236022,-0.71018,-100.451
-108.356,0.993229,0.298303,4,15,0,116.854,0.224384,0.710365,-0.17275,0.30381,-0.405009,0.429984,-1.08294,-0.765257,-1.28962,-1.26731,-0.530497,1.02177,-0.955893,1.03032,1.57599,0.0647164,-0.472481,1.29062,-0.0773344,1.07106,0.224384,0.710365,-0.17275,0.30381,-0.405009,0.429984,-1.08294,-0.765257,-1.28962,-1.26731,-0.530497,1.02177,-0.955893,1.03032,1.57599,0.0647164,-0.472481,1.29062,-0.0773344,0.367123,-100.982
-109.633,0.961354,0.298303,4,15,0,117.964,-0.15279,0.793959,0.700965,0.725228,-0.0972233,1.05049,-2.09482,-0.736225,-1.58987,-0.400951,-0.738891,1.14732,0.524188,0.571653,1.24304,-0.940776,-1.21841,0.816766,0.561732,1.38564,-0.15279,0.793959,0.700965,0.725228,-0.0972233,1.05049,-2.09482,-0.736225,-1.58987,-0.400951,-0.738891,1.14732,0.524188,0.571653,1.24304,-0.940776,-1.21841,0.816766,0.561732,-0.165386,-100.117
-110.543,0.905847,0.298303,4,15,0,119.712,2.01998,0.585898,-0.433474,0.419386,-0.680122,0.810866,-0.804765,0.931613,-1.16093,-0.959407,-1.43705,-0.804428,0.0476506,0.260358,1.29449,0.913404,-0.793822,1.16819,-0.596375,0.866917,2.01998,0.585898,-0.433474,0.419386,-0.680122,0.810866,-0.804765,0.931613,-1.16093,-0.959407,-1.43705,-0.804428,0.0476506,0.260358,1.29449,0.913404,-0.793822,1.16819,-0.596375,-0.781466,-101.357
-109.779,0.995087,0.298303,4,15,0,120.778,0.347921,0.536888,1.62628,0.723411,-0.0626357,1.0567,-1.20698,-0.881924,-0.983183,-1.66498,-0.114278,1.79086,0.335654,-0.105666,-0.0668997,-1.42212,-0.724877,0.204176,0.487301,0.977925,0.347921,0.536888,1.62628,0.723411,-0.0626357,1.0567,-1.20698,-0.881924,-0.983183,-1.66498,-0.114278,1.79086,0.335654,-0.105666,-0.0668997,-1.42212,-0.724877,0.204176,0.487301,0.124351,-100.856
-111.458,0.927766,0.298303,4,15,0,120.263,0.663626,0.894839,1.88137,1.04246,-1.95193,1.34084,-1.90116,-0.835202,-1.04794,-1.53318,-0.27918,1.21524,0.382913,-0.152796,1.08504,-0.93719,-1.55098,1.00801,0.328012,0.942755,0.663626,0.894839,1.88137,1.04246,-1.95193,1.34084,-1.90116,-0.835202,-1.04794,-1.53318,-0.27918,1.21524,0.382913,-0.152796,1.08504,-0.93719,-1.55098,1.00801,0.328012,0.347204,-97.6821
-111.452,0.774226,0.298303,4,15,0,123.692,1.44276,0.869546,0.748803,1.63739,-1.50845,1.10155,-0.494294,-0.469759,-2.38138,-1.4158,0.0647584,-0.249887,0.122146,-0.0114781,1.58057,-0.714732,-1.54202,0.362978,0.0485203,1.34417,1.44276,0.869546,0.748803,1.63739,-1.50845,1.10155,-0.494294,-0.469759,-2.38138,-1.4158,0.0647584,-0.249887,0.122146,-0.0114781,1.58057,-0.714732,-1.54202,0.362978,0.0485203,0.808773,-99.1883
-111.18,0.993829,0.298303,4,15,0,119.751,0.917625,1.19304,1.01793,1.35232,-1.32464,0.315828,-1.05713,0.277509,-1.68278,-2.22872,0.174058,-0.230049,0.110651,-0.760854,1.82994,0.227097,-0.498235,0.283719,0.462198,0.86672,0.917625,1.19304,1.01793,1.35232,-1.32464,0.315828,-1.05713,0.277509,-1.68278,-2.22872,0.174058,-0.230049,0.110651,-0.760854,1.82994,0.227097,-0.498235,0.283719,0.462198,-0.379503,-100.364
-111.084,0.896175,0.298303,4,15,0,121.794,1.57173,0.616802,0.384988,1.15394,-1.61571,0.546055,-0.932269,-0.0264612,-1.84939,-1.97372,-0.00972209,-0.436882,-0.517277,-0.180604,1.51058,0.0893143,-0.548499,0.0846126,0.938635,0.892236,1.57173,0.616802,0.384988,1.15394,-1.61571,0.546055,-0.932269,-0.0264612,-1.84939,-1.97372,-0.00972209,-0.436882,-0.517277,-0.180604,1.51058,0.0893143,-0.548499,0.0846126,0.938635,1.19389,-100.874
-108.352,0.99816,0.298303,4,15,0,117.298,0.109336,0.272038,0.715534,0.298798,0.330596,1.05384,-1.27501,-0.0698025,-0.273888,-0.460671,-1.58343,0.679922,0.864733,0.602525,0.414195,-0.983068,-1.06094,1.71055,-1.23113,0.976402,0.109336,0.272038,0.715534,0.298798,0.330596,1.05384,-1.27501,-0.0698025,-0.273888,-0.460671,-1.58343,0.679922,0.864733,0.602525,0.414195,-0.983068,-1.06094,1.71055,-1.23113,-0.114124,-100.546
-111.168,0.854083,0.298303,4,15,0,126.502,0.125028,0.427609,1.14447,0.48397,-0.0605831,2.2058,-1.09387,-0.532458,-0.991042,-0.210587,-1.85641,0.74276,-0.0842099,0.918933,0.431717,-0.900558,-1.06176,1.46571,-0.765423,1.33965,0.125028,0.427609,1.14447,0.48397,-0.0605831,2.2058,-1.09387,-0.532458,-0.991042,-0.210587,-1.85641,0.74276,-0.0842099,0.918933,0.431717,-0.900558,-1.06176,1.46571,-0.765423,-0.389095,-101.149
-106.222,0.823749,0.298303,4,15,0,119.768,1.00042,0.992602,-0.0564258,0.0671888,-0.561603,0.259927,0.00753326,0.140624,-1.16286,-1.24829,-0.513522,-0.500949,0.236691,0.138973,0.913849,-0.725192,-1.06392,1.25292,1.0561,0.973936,1.00042,0.992602,-0.0564258,0.0671888,-0.561603,0.259927,0.00753326,0.140624,-1.16286,-1.24829,-0.513522,-0.500949,0.236691,0.138973,0.913849,-0.725192,-1.06392,1.25292,1.0561,-0.234059,-100.183
-106.553,0.906108,0.298303,4,15,0,115.293,0.588578,0.905961,0.648118,0.559273,0.774806,1.16103,-1.95375,-0.310925,-0.85796,-0.816844,-1.38817,0.363427,0.620135,0.929757,0.422695,-0.841958,-0.717696,0.904163,0.0377142,0.722495,0.588578,0.905961,0.648118,0.559273,0.774806,1.16103,-1.95375,-0.310925,-0.85796,-0.816844,-1.38817,0.363427,0.620135,0.929757,0.422695,-0.841958,-0.717696,0.904163,0.0377142,-1.02836,-98.6189
-110.936,0.783041,0.298303,4,15,0,118.147,1.20529,0.796083,0.77806,1.62794,-0.626533,0.830513,-2.18036,-1.06954,-0.950558,-1.69259,0.102279,-0.638487,1.23964,0.681107,-0.487692,-0.0290293,-0.755498,0.896367,0.143431,0.819729,1.20529,0.796083,0.77806,1.62794,-0.626533,0.830513,-2.18036,-1.06954,-0.950558,-1.69259,0.102279,-0.638487,1.23964,0.681107,-0.487692,-0.0290293,-0.755498,0.896367,0.143431,0.12957,-100.33
-107.908,1,0.298303,4,15,0,114.955,0.0907724,0.429036,0.370701,-0.184462,0.00112951,1.0708,-0.327282,1.33658,-1.02161,-0.749654,-1.53089,1.0723,-0.472104,-0.360881,1.1213,-0.621955,-0.40527,1.07559,-0.315503,0.974308,0.0907724,0.429036,0.370701,-0.184462,0.00112951,1.0708,-0.327282,1.33658,-1.02161,-0.749654,-1.53089,1.0723,-0.472104,-0.360881,1.1213,-0.621955,-0.40527,1.07559,-0.315503,-0.5786,-101.447
-108.118,0.843747,0.298303,4,15,0,118.227,0.669748,1.26864,0.106041,2.34143,-1.19756,0.884459,-1.31996,-1.1011,-0.805116,-1.57601,0.0154529,-0.106788,0.548837,0.499461,0.552175,-0.82321,-1.16363,1.38186,0.0391493,0.923253,0.669748,1.26864,0.106041,2.34143,-1.19756,0.884459,-1.31996,-1.1011,-0.805116,-1.57601,0.0154529,-0.106788,0.548837,0.499461,0.552175,-0.82321,-1.16363,1.38186,0.0391493,-0.213857,-97.2798
-107.189,0.958277,0.298303,4,15,0,116.98,0.891343,0.135457,0.763173,-0.772442,-0.0172041,0.827881,-0.784327,1.23651,-0.955446,-0.939621,-1.47293,0.693077,-0.0336071,0.114245,0.796603,-0.0885347,-0.282607,0.748549,-0.419359,1.00009,0.891343,0.135457,0.763173,-0.772442,-0.0172041,0.827881,-0.784327,1.23651,-0.955446,-0.939621,-1.47293,0.693077,-0.0336071,0.114245,0.796603,-0.0885347,-0.282607,0.748549,-0.419359,-0.440758,-101.319
-105.195,0.962293,0.298303,4,15,0,113.915,0.832443,0.923473,-0.247891,1.90681,-0.865726,0.675784,-0.76401,-0.0720071,-1.16707,-0.58165,-0.175578,-0.593639,-0.123117,0.54511,0.239198,-0.45599,-0.82081,1.21679,0.0317532,1.03513,0.832443,0.923473,-0.247891,1.90681,-0.865726,0.675784,-0.76401,-0.0720071,-1.16707,-0.58165,-0.175578,-0.593639,-0.123117,0.54511,0.239198,-0.45599,-0.82081,1.21679,0.0317532,-0.503868,-98.7667
-106.594,0.913561,0.298303,4,15,0,113.146,0.367079,0.258776,1.31027,-0.404111,-0.169388,1.00554,-0.868769,0.412157,-0.625985,-1.6721,-0.989996,1.19277,0.652559,0.0379871,0.842058,-0.392208,-0.462304,0.642982,0.0240233,0.668256,0.367079,0.258776,1.31027,-0.404111,-0.169388,1.00554,-0.868769,0.412157,-0.625985,-1.6721,-0.989996,1.19277,0.652559,0.0379871,0.842058,-0.392208,-0.462304,0.642982,0.0240233,-1.16134,-100.19
-108.684,0.991271,0.298303,4,15,0,114.337,0.326188,-0.0361441,0.604976,1.09811,-0.604784,0.301011,-0.871011,0.431892,-1.09227,-1.12669,-0.0988912,1.55805,0.45188,-1.16607,0.649334,0.0228294,0.0635744,0.740011,-0.500818,1.0662,0.326188,-0.0361441,0.604976,1.09811,-0.604784,0.301011,-0.871011,0.431892,-1.09227,-1.12669,-0.0988912,1.55805,0.45188,-1.16607,0.649334,0.0228294,0.0635744,0.740011,-0.500818,-0.751168,-102.795
-110.216,0.953601,0.298303,4,15,0,119.709,1.35348,1.60301,0.438785,0.498288,-0.467305,1.21228,-0.892029,-0.0764627,-0.580317,-1.04399,-1.35162,-0.896528,-0.391155,1.67325,0.511954,-1.26544,-1.68366,1.04529,0.248192,0.775628,1.35348,1.60301,0.438785,0.498288,-0.467305,1.21228,-0.892029,-0.0764627,-0.580317,-1.04399,-1.35162,-0.896528,-0.391155,1.67325,0.511954,-1.26544,-1.68366,1.04529,0.248192,0.0639864,-99.5639
-109.776,0.982851,0.298303,4,15,0,121.556,0.0557672,0.276864,0.545757,1.15124,-0.296834,0.499581,-0.71385,0.420163,-1.80641,-1.38552,-0.126599,1.97691,0.43122,-0.815855,0.416869,-0.537141,-0.106466,0.106823,0.263836,1.15772,0.0557672,0.276864,0.545757,1.15124,-0.296834,0.499581,-0.71385,0.420163,-1.80641,-1.38552,-0.126599,1.97691,0.43122,-0.815855,0.416869,-0.537141,-0.106466,0.106823,0.263836,-0.35635,-102.633
-107.304,0.998548,0.298303,4,15,0,117.891,0.895674,1.00919,0.22991,0.316511,-0.86862,1.01352,-0.92284,-0.207052,-0.309049,-0.905535,-0.982692,-0.89393,-0.0295814,0.887014,-0.00319719,-0.474859,-0.831523,1.94004,0.253992,0.619974,0.895674,1.00919,0.22991,0.316511,-0.86862,1.01352,-0.92284,-0.207052,-0.309049,-0.905535,-0.982692,-0.89393,-0.0295814,0.887014,-0.00319719,-0.474859,-0.831523,1.94004,0.253992,-0.116969,-100.202
-109.193,0.984803,0.298303,4,15,0,114.265,0.784565,1.89232,0.391227,0.749352,-1.40227,1.00003,-0.785307,-0.62785,-0.574835,-1.22518,-0.415772,-0.680577,0.0110933,0.235551,0.495407,-1.16958,-0.381725,1.42293,0.280825,0.538298,0.784565,1.89232,0.391227,0.749352,-1.40227,1.00003,-0.785307,-0.62785,-0.574835,-1.22518,-0.415772,-0.680577,0.0110933,0.235551,0.495407,-1.16958,-0.381725,1.42293,0.280825,-0.000205355,-100.792
-109.276,0.914261,0.298303,4,15,0,118.83,0.147462,-0.380572,0.0757706,1.21677,-0.0272309,0.225812,-1.49367,1.33012,-1.21017,-0.452626,-0.842128,0.994184,0.831532,-0.0650518,0.5956,-0.638134,-0.644486,1.3605,-0.785469,1.18963,0.147462,-0.380572,0.0757706,1.21677,-0.0272309,0.225812,-1.49367,1.33012,-1.21017,-0.452626,-0.842128,0.994184,0.831532,-0.0650518,0.5956,-0.638134,-0.644486,1.3605,-0.785469,-0.238219,-102.035
-110.823,0.961662,0.298303,4,15,0,118.539,1.35735,1.65341,0.676867,0.700144,-1.3043,1.59135,-0.746269,-0.869965,-1.93463,-2.30787,-0.416081,-0.914464,0.224569,0.757062,0.808332,-0.259765,-0.513417,0.957683,0.786853,0.808761,1.35735,1.65341,0.676867,0.700144,-1.3043,1.59135,-0.746269,-0.869965,-1.93463,-2.30787,-0.416081,-0.914464,0.224569,0.757062,0.808332,-0.259765,-0.513417,0.957683,0.786853,-0.246853,-98.1366
-117.301,0.93054,0.298303,4,15,0,126.767,-0.419176,0.943623,-0.515677,1.48439,0.168008,0.79372,-1.79722,0.343602,-0.457368,-1.4002,-1.27724,1.52844,-0.317311,-0.518043,2.94559,-1.35044,-0.586489,0.992887,-0.737552,1.17368,-0.419176,0.943623,-0.515677,1.48439,0.168008,0.79372,-1.79722,0.343602,-0.457368,-1.4002,-1.27724,1.52844,-0.317311,-0.518043,2.94559,-1.35044,-0.586489,0.992887,-0.737552,0.176449,-103.561
-111.888,0.992652,0.298303,4,15,0,127.023,1.08729,0.121348,2.07677,0.194696,-0.604542,1.31621,-0.386056,-0.150337,-1.87043,-1.23668,-0.839583,-0.218361,0.820652,0.939246,-0.0434308,0.170684,-1.8269,0.465493,0.756914,0.699633,1.08729,0.121348,2.07677,0.194696,-0.604542,1.31621,-0.386056,-0.150337,-1.87043,-1.23668,-0.839583,-0.218361,0.820652,0.939246,-0.0434308,0.170684,-1.8269,0.465493,0.756914,-0.772993,-101.63
-113.397,0.596078,0.298303,4,15,0,128.14,0.324876,1.5059,-1.06913,1.24486,-0.970549,-0.21201,-0.843978,0.57015,-0.503274,-1.58187,-0.0751807,0.719775,-0.0993296,0.0209061,1.50928,-1.74456,-0.184388,1.44961,-0.985214,1.24047,0.324876,1.5059,-1.06913,1.24486,-0.970549,-0.21201,-0.843978,0.57015,-0.503274,-1.58187,-0.0751807,0.719775,-0.0993296,0.0209061,1.50928,-1.74456,-0.184388,1.44961,-0.985214,0.924133,-103.44
