# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.538,0.97248,0.302893,4,15,0,118.332,1.12318,0.634545,0.546709,0.887607,-0.361489,0.772439,-1.404,-0.533438,-0.213333,-2.06795,0.135859,-0.55541,-0.6215,0.402475,0.526957,-0.687336,0.458979,0.480976,-0.361629,0.768252,1.12318,0.634545,0.546709,0.887607,-0.361489,0.772439,-1.404,-0.533438,-0.213333,-2.06795,0.135859,-0.55541,-0.6215,0.402475,0.526957,-0.687336,0.458979,0.480976,-0.361629,0.836361,-101.853
-105.996,0.879951,0.302893,4,15,0,120.187,1.03425,1.23152,0.887866,1.28901,-0.892851,1.0335,-0.450106,0.0298968,-1.6199,-0.77462,-0.472728,0.199535,-0.72719,-0.0415918,0.626797,-0.10004,-0.241573,1.0977,-0.808758,0.87768,1.03425,1.23152,0.887866,1.28901,-0.892851,1.0335,-0.450106,0.0298968,-1.6199,-0.77462,-0.472728,0.199535,-0.72719,-0.0415918,0.626797,-0.10004,-0.241573,1.0977,-0.808758,-1.30071,-98.7586
-104.332,0.996748,0.302893,4,15,0,111.372,1.14411,1.28901,0.952661,0.510105,-0.523297,1.06351,-0.792762,-0.421576,-1.85626,-1.12991,-0.858925,0.00526614,-0.44624,0.252308,0.649294,-0.380599,-0.571568,1.09323,-0.547318,0.945244,1.14411,1.28901,0.952661,0.510105,-0.523297,1.06351,-0.792762,-0.421576,-1.85626,-1.12991,-0.858925,0.00526614,-0.44624,0.252308,0.649294,-0.380599,-0.571568,1.09323,-0.547318,0.56896,-96.5992
-109.843,0.855324,0.302893,4,15,0,112.793,0.683438,-0.288013,-0.311915,-0.348285,-0.225375,0.540088,-1.44155,0.513914,-0.0179952,-0.813498,-1.09462,0.554648,0.978713,0.532305,0.631997,0.152478,-1.73542,0.384524,0.172557,0.977877,0.683438,-0.288013,-0.311915,-0.348285,-0.225375,0.540088,-1.44155,0.513914,-0.0179952,-0.813498,-1.09462,0.554648,0.978713,0.532305,0.631997,0.152478,-1.73542,0.384524,0.172557,1.13201,-104.105
-109.975,0.979389,0.302893,4,15,0,123.294,1.08503,1.36884,1.98561,0.458839,-0.468014,1.31061,-1.60875,-0.539032,-1.62218,-1.19281,-0.921135,1.01038,0.114065,0.492114,0.595782,-0.46264,-1.21192,2.12575,-0.605068,0.926019,1.08503,1.36884,1.98561,0.458839,-0.468014,1.31061,-1.60875,-0.539032,-1.62218,-1.19281,-0.921135,1.01038,0.114065,0.492114,0.595782,-0.46264,-1.21192,2.12575,-0.605068,-1.91546,-96.9094
-113.84,0.945742,0.302893,4,15,0,129.42,1.2931,0.629443,1.74024,0.493559,-0.940614,0.763065,-0.962625,-1.31744,-1.60222,-1.84304,-1.7811,0.745349,0.963903,0.876929,0.982711,-0.806311,-1.75922,2.37525,-0.0608146,0.86469,1.2931,0.629443,1.74024,0.493559,-0.940614,0.763065,-0.962625,-1.31744,-1.60222,-1.84304,-1.7811,0.745349,0.963903,0.876929,0.982711,-0.806311,-1.75922,2.37525,-0.0608146,0.209843,-97.7131
-112.679,0.905567,0.302893,4,15,0,125.583,0.517258,0.412442,0.288962,1.12674,0.142772,0.959834,-1.20252,1.12992,-0.846377,-1.01497,0.348693,-0.609849,-0.176137,0.262468,0.309224,0.345443,0.23619,-0.575923,-0.36359,0.984421,0.517258,0.412442,0.288962,1.12674,0.142772,0.959834,-1.20252,1.12992,-0.846377,-1.01497,0.348693,-0.609849,-0.176137,0.262468,0.309224,0.345443,0.23619,-0.575923,-0.36359,-1.29057,-107.914
-108.182,0.992047,0.302893,4,15,0,118.802,0.69909,0.160185,0.405624,0.2096,-1.59271,1.38641,-0.139152,0.0769845,-1.0827,-0.734033,-0.635439,0.956532,-0.362623,-0.0936595,0.724022,-0.912666,-0.68301,2.0122,0.328309,0.606781,0.69909,0.160185,0.405624,0.2096,-1.59271,1.38641,-0.139152,0.0769845,-1.0827,-0.734033,-0.635439,0.956532,-0.362623,-0.0936595,0.724022,-0.912666,-0.68301,2.0122,0.328309,-0.722952,-100.319
-105.566,0.804921,0.302893,4,15,0,112.327,0.881859,0.167421,-0.039881,0.189525,-0.815918,1.52656,-0.839814,0.0398739,-1.38595,-0.758185,-0.674523,0.334879,-0.354314,-0.20576,0.786246,-1.0861,-0.784838,1.8488,0.325742,0.733811,0.881859,0.167421,-0.039881,0.189525,-0.815918,1.52656,-0.839814,0.0398739,-1.38595,-0.758185,-0.674523,0.334879,-0.354314,-0.20576,0.786246,-1.0861,-0.784838,1.8488,0.325742,0.844373,-98.1294
-107.243,0.983291,0.302893,4,15,0,112.534,-0.0759453,1.1113,0.731183,1.29815,-0.74061,-0.129617,-0.779905,0.495403,-0.44956,-1.20073,-0.254582,0.454941,0.26486,0.958286,0.911152,0.154139,-1.55486,0.159477,-0.11312,0.860774,-0.0759453,1.1113,0.731183,1.29815,-0.74061,-0.129617,-0.779905,0.495403,-0.44956,-1.20073,-0.254582,0.454941,0.26486,0.958286,0.911152,0.154139,-1.55486,0.159477,-0.11312,-1.23997,-101.175
-107.7,0.95881,0.302893,4,15,0,115.031,0.750367,-0.0347426,0.252067,0.425093,-0.736948,1.4415,-0.187446,0.123277,-1.66459,-1.47519,-0.746197,-0.348887,-0.15403,0.473081,-0.157998,-1.04764,0.118058,1.55247,0.257146,0.973092,0.750367,-0.0347426,0.252067,0.425093,-0.736948,1.4415,-0.187446,0.123277,-1.66459,-1.47519,-0.746197,-0.348887,-0.15403,0.473081,-0.157998,-1.04764,0.118058,1.55247,0.257146,1.16061,-100.717
-106.693,0.715,0.302893,4,15,0,117.008,0.688207,1.13039,0.364709,0.985935,-0.653894,0.380368,-2.11118,0.0845677,-0.582325,-1.24001,-1.07646,0.997573,0.569703,0.138996,1.31559,-0.524242,-1.52627,0.403802,-0.242562,0.822265,0.688207,1.13039,0.364709,0.985935,-0.653894,0.380368,-2.11118,0.0845677,-0.582325,-1.24001,-1.07646,0.997573,0.569703,0.138996,1.31559,-0.524242,-1.52627,0.403802,-0.242562,0.897099,-97.7468
-106.006,0.974177,0.302893,4,15,0,115.926,0.579224,0.127374,0.6197,0.497909,-0.614022,1.4812,-0.264538,-0.11303,-1.67366,-0.887834,-0.494412,-0.43413,-0.19359,0.471122,0.0488143,-0.947159,-0.0801216,1.1914,-0.0316222,1.0763,0.579224,0.127374,0.6197,0.497909,-0.614022,1.4812,-0.264538,-0.11303,-1.67366,-0.887834,-0.494412,-0.43413,-0.19359,0.471122,0.0488143,-0.947159,-0.0801216,1.1914,-0.0316222,0.717379,-100.378
-110.246,0.976338,0.302893,4,15,0,115.677,0.253399,0.671396,0.427379,1.37953,-0.124821,0.365109,-0.0457841,0.264443,-0.717592,-2.1426,-0.963033,0.0469373,-0.0801126,0.254503,0.430896,-0.571437,-1.33974,2.45206,-1.20836,0.64313,0.253399,0.671396,0.427379,1.37953,-0.124821,0.365109,-0.0457841,0.264443,-0.717592,-2.1426,-0.963033,0.0469373,-0.0801126,0.254503,0.430896,-0.571437,-1.33974,2.45206,-1.20836,0.647817,-100.244
-109.602,0.996103,0.302893,4,15,0,119.141,0.0678167,0.124071,0.262292,-0.0934877,-0.147655,1.45086,0.0282979,0.436809,-0.543112,-2.1732,-1.3263,0.72318,0.298311,-0.883481,0.272336,-0.139041,-0.607595,2.10624,-0.461293,0.844519,0.0678167,0.124071,0.262292,-0.0934877,-0.147655,1.45086,0.0282979,0.436809,-0.543112,-2.1732,-1.3263,0.72318,0.298311,-0.883481,0.272336,-0.139041,-0.607595,2.10624,-0.461293,0.604952,-101.228
-109.124,0.979627,0.302893,4,15,0,120.934,1.63963,1.02432,0.542924,1.58943,-0.905465,0.408343,-2.30027,-0.293768,-1.76475,-0.505153,-0.0715545,-0.152035,0.114474,1.29032,1.06993,-0.832599,-1.05702,0.186533,0.104054,1.0504,1.63963,1.02432,0.542924,1.58943,-0.905465,0.408343,-2.30027,-0.293768,-1.76475,-0.505153,-0.0715545,-0.152035,0.114474,1.29032,1.06993,-0.832599,-1.05702,0.186533,0.104054,-0.0873404,-98.1213
-108.476,0.934129,0.302893,4,15,0,122.893,-0.184206,0.00384159,0.382494,0.116441,-0.0856022,1.42526,0.343986,0.405828,-0.382946,-1.81529,-1.25016,0.489327,-0.0673422,-0.743605,0.500321,-0.246572,-0.89636,1.88635,0.0654704,0.975918,-0.184206,0.00384159,0.382494,0.116441,-0.0856022,1.42526,0.343986,0.405828,-0.382946,-1.81529,-1.25016,0.489327,-0.0673422,-0.743605,0.500321,-0.246572,-0.89636,1.88635,0.0654704,0.0527648,-101.478
-109.493,0.963231,0.302893,4,15,0,118.48,1.49328,1.28993,0.768754,1.21474,-0.666106,0.256761,-2.88775,-0.0944123,-1.60623,-0.545381,-0.214641,0.375211,0.343996,1.34998,0.449893,-0.611987,-0.745199,0.274082,-0.0305242,0.876809,1.49328,1.28993,0.768754,1.21474,-0.666106,0.256761,-2.88775,-0.0944123,-1.60623,-0.545381,-0.214641,0.375211,0.343996,1.34998,0.449893,-0.611987,-0.745199,0.274082,-0.0305242,-0.414408,-98.4618
-108.527,0.981532,0.302893,4,15,0,116.271,0.159837,0.806436,0.690296,0.537758,-1.22184,1.25668,-0.337203,0.808395,0.237858,-1.89629,-0.897986,-0.081347,-0.464813,-0.935138,0.994011,-0.710817,-0.950537,2.06139,0.124046,0.876058,0.159837,0.806436,0.690296,0.537758,-1.22184,1.25668,-0.337203,0.808395,0.237858,-1.89629,-0.897986,-0.081347,-0.464813,-0.935138,0.994011,-0.710817,-0.950537,2.06139,0.124046,-0.180723,-99.2614
-111.629,0.903266,0.302893,4,15,0,119.799,1.08304,0.705504,0.769598,0.654555,-0.374531,0.836929,-1.44678,-1.2619,-2.27177,0.0254555,-0.45054,0.373613,0.370737,1.41002,0.476478,-0.443147,-0.515148,0.0153439,-0.262347,0.625519,1.08304,0.705504,0.769598,0.654555,-0.374531,0.836929,-1.44678,-1.2619,-2.27177,0.0254555,-0.45054,0.373613,0.370737,1.41002,0.476478,-0.443147,-0.515148,0.0153439,-0.262347,0.304891,-103.162
-115.182,0.9192,0.302893,4,15,0,125.239,0.0722108,0.74941,0.385846,1.1812,-0.664795,0.493598,0.0882514,1.58687,0.474605,-2.51519,-0.550971,-0.0607281,0.269434,-0.553968,-0.632112,-0.640474,-0.652662,1.94892,0.118026,1.24769,0.0722108,0.74941,0.385846,1.1812,-0.664795,0.493598,0.0882514,1.58687,0.474605,-2.51519,-0.550971,-0.0607281,0.269434,-0.553968,-0.632112,-0.640474,-0.652662,1.94892,0.118026,-1.09747,-105.82
-117.545,0.981429,0.302893,4,15,0,130.081,1.52445,0.629446,0.640974,0.736154,-0.62051,1.5684,-2.11417,-1.06669,-2.38615,-0.0593453,-0.742945,0.784318,0.260765,1.25045,2.23279,-0.241349,-0.533674,0.0602565,-0.279293,0.591911,1.52445,0.629446,0.640974,0.736154,-0.62051,1.5684,-2.11417,-1.06669,-2.38615,-0.0593453,-0.742945,0.784318,0.260765,1.25045,2.23279,-0.241349,-0.533674,0.0602565,-0.279293,-1.64388,-103.829
-105.787,1,0.302893,4,15,0,123.225,0.0331314,0.859945,0.575766,0.525414,-0.986756,1.05614,-1.26738,-0.15467,-1.25885,-0.334906,-0.495936,0.708066,0.33273,0.865125,0.985671,-0.307354,-1.61125,0.333309,0.933264,0.768003,0.0331314,0.859945,0.575766,0.525414,-0.986756,1.05614,-1.26738,-0.15467,-1.25885,-0.334906,-0.495936,0.708066,0.33273,0.865125,0.985671,-0.307354,-1.61125,0.333309,0.933264,-0.791464,-98.7203
-106.886,0.709381,0.302893,4,15,0,117.412,1.03439,0.862328,0.241899,1.1934,-0.43183,0.612927,-0.56181,0.781482,-1.14842,-1.91625,-1.23142,0.410004,-0.430375,0.0469322,-0.30983,-0.998869,0.402554,0.808017,-0.317752,0.981502,1.03439,0.862328,0.241899,1.1934,-0.43183,0.612927,-0.56181,0.781482,-1.14842,-1.91625,-1.23142,0.410004,-0.430375,0.0469322,-0.30983,-0.998869,0.402554,0.808017,-0.317752,0.952619,-99.5573
-108.14,0.931224,0.302893,4,15,0,113.702,0.350258,0.322482,0.904943,0.0798131,-1.02806,1.18231,-1.68288,-0.792309,-0.846464,-0.481258,-0.383465,0.24027,0.680622,0.350918,1.47915,-0.160111,-1.94996,1.05431,0.0388628,0.756059,0.350258,0.322482,0.904943,0.0798131,-1.02806,1.18231,-1.68288,-0.792309,-0.846464,-0.481258,-0.383465,0.24027,0.680622,0.350918,1.47915,-0.160111,-1.94996,1.05431,0.0388628,0.640576,-99.6568
-105.32,1,0.302893,4,15,0,109.936,0.931529,0.70936,0.0739714,1.37094,-0.229478,0.296532,-0.75884,0.983979,-1.29978,-1.66093,-0.872801,0.339011,-0.391335,0.476132,0.200458,-0.704671,0.280023,0.807719,-0.114333,1.04543,0.931529,0.70936,0.0739714,1.37094,-0.229478,0.296532,-0.75884,0.983979,-1.29978,-1.66093,-0.872801,0.339011,-0.391335,0.476132,0.200458,-0.704671,0.280023,0.807719,-0.114333,-0.437486,-98.8553
-105.54,0.99294,0.302893,4,15,0,110.96,0.670508,0.622934,0.840901,0.12353,-0.963158,1.39552,-1.31815,-0.621269,-0.56162,-0.644429,-0.375519,0.0479451,0.680666,-0.0114806,1.33782,-0.502006,-1.74503,1.17196,0.0570335,0.751704,0.670508,0.622934,0.840901,0.12353,-0.963158,1.39552,-1.31815,-0.621269,-0.56162,-0.644429,-0.375519,0.0479451,0.680666,-0.0114806,1.33782,-0.502006,-1.74503,1.17196,0.0570335,-0.206154,-97.7924
-105.893,0.982576,0.302893,4,15,0,111.239,0.97403,0.656673,0.507428,1.48189,0.360261,1.00131,-1.00785,0.87165,-0.998648,-1.43728,-1.4065,0.301164,-0.352261,-0.227348,-0.137593,-0.716633,-0.2157,0.607175,-0.0176594,1.14458,0.97403,0.656673,0.507428,1.48189,0.360261,1.00131,-1.00785,0.87165,-0.998648,-1.43728,-1.4065,0.301164,-0.352261,-0.227348,-0.137593,-0.716633,-0.2157,0.607175,-0.0176594,-0.244104,-98.8748
-108.761,0.900731,0.302893,4,15,0,115.338,1.09761,0.956115,-0.158307,-0.653706,-0.524269,0.646914,-1.2129,-0.439675,-1.13523,0.0182474,0.0902599,-0.103438,0.416204,-0.113501,0.653526,-0.0512079,-0.75942,1.23127,0.897672,0.903882,1.09761,0.956115,-0.158307,-0.653706,-0.524269,0.646914,-1.2129,-0.439675,-1.13523,0.0182474,0.0902599,-0.103438,0.416204,-0.113501,0.653526,-0.0512079,-0.75942,1.23127,0.897672,-0.856161,-103.376
-109.169,0.963633,0.302893,4,15,0,120.128,0.0818645,0.398703,1.898,2.21902,-0.695362,1.05335,-0.72048,0.759289,-0.849769,-2.09967,-1.30424,0.675817,-0.0605495,0.547033,0.758129,-0.798184,-0.880418,0.820904,-0.773715,0.979094,0.0818645,0.398703,1.898,2.21902,-0.695362,1.05335,-0.72048,0.759289,-0.849769,-2.09967,-1.30424,0.675817,-0.0605495,0.547033,0.758129,-0.798184,-0.880418,0.820904,-0.773715,-1.02973,-97.5528
-112.455,0.980633,0.302893,4,15,0,119.988,1.44534,0.398479,0.379641,-1.11175,0.111426,1.54503,-0.611549,-0.981026,-0.586329,-1.2905,0.0623718,-0.69967,0.881812,0.11743,0.571413,0.590133,-0.896696,0.778028,-0.0790557,1.04067,1.44534,0.398479,0.379641,-1.11175,0.111426,1.54503,-0.611549,-0.981026,-0.586329,-1.2905,0.0623718,-0.69967,0.881812,0.11743,0.571413,0.590133,-0.896696,0.778028,-0.0790557,-0.62453,-105.579
-112.976,0.976986,0.302893,4,15,0,124.862,-0.0525541,0.657094,0.804037,2.49095,-0.907563,0.390969,-0.940655,1.40746,-1.70978,-1.00048,-1.47124,1.18294,-0.960611,0.342911,0.446602,-1.56453,-0.342292,1.77582,-0.217709,0.841422,-0.0525541,0.657094,0.804037,2.49095,-0.907563,0.390969,-0.940655,1.40746,-1.70978,-1.00048,-1.47124,1.18294,-0.960611,0.342911,0.446602,-1.56453,-0.342292,1.77582,-0.217709,-0.331362,-99.6382
-107.867,0.999411,0.302893,4,15,0,118.276,-0.0283415,1.02334,0.626726,2.09678,-1.18692,1.00776,-0.947775,-0.0469612,-0.74462,-1.28216,-0.810539,0.85215,1.00891,0.303326,0.877863,-1.00784,-1.5027,1.01007,-0.6792,1.29134,-0.0283415,1.02334,0.626726,2.09678,-1.18692,1.00776,-0.947775,-0.0469612,-0.74462,-1.28216,-0.810539,0.85215,1.00891,0.303326,0.877863,-1.00784,-1.5027,1.01007,-0.6792,-0.569891,-97.5992
-107.182,0.961604,0.302893,4,15,0,117.545,1.3539,-0.157112,0.457883,0.958483,-0.305989,0.913937,-0.944784,-0.482672,-0.738121,-1.75913,-0.22465,1.06982,-0.00296286,-1.12543,1.1568,-0.353566,-0.00829025,0.932767,-0.298143,0.746102,1.3539,-0.157112,0.457883,0.958483,-0.305989,0.913937,-0.944784,-0.482672,-0.738121,-1.75913,-0.22465,1.06982,-0.00296286,-1.12543,1.1568,-0.353566,-0.00829025,0.932767,-0.298143,-0.442747,-99.8291
-113.027,0.862667,0.302893,4,15,0,119.777,1.26411,1.17043,-0.872408,0.746864,-1.04421,0.0991117,-0.394329,0.516041,-0.175167,-1.19982,-0.527078,1.02507,0.106706,-0.748608,0.391824,-0.833734,0.4888,0.0895819,0.585716,1.19334,1.26411,1.17043,-0.872408,0.746864,-1.04421,0.0991117,-0.394329,0.516041,-0.175167,-1.19982,-0.527078,1.02507,0.106706,-0.748608,0.391824,-0.833734,0.4888,0.0895819,0.585716,-0.688899,-107.183
-108.555,0.914331,0.302893,4,15,0,120.256,0.93584,-0.214968,1.11929,1.01713,-0.509197,1.33165,-2.00121,-0.0762225,-1.04718,-0.775455,-0.785126,0.123639,0.416727,1.52554,0.637683,0.0876217,-1.07611,1.65492,-0.979866,0.781996,0.93584,-0.214968,1.11929,1.01713,-0.509197,1.33165,-2.00121,-0.0762225,-1.04718,-0.775455,-0.785126,0.123639,0.416727,1.52554,0.637683,0.0876217,-1.07611,1.65492,-0.979866,-1.3847,-98.3261
-110.085,0.95943,0.302893,4,15,0,116.614,0.749136,-0.580991,0.666945,0.869141,-0.882682,0.577794,-1.65598,-0.0975203,-1.81335,-0.626985,-0.718535,-0.134278,0.799936,1.43873,0.630539,0.342143,-1.16424,1.75743,-0.922647,0.827136,0.749136,-0.580991,0.666945,0.869141,-0.882682,0.577794,-1.65598,-0.0975203,-1.81335,-0.626985,-0.718535,-0.134278,0.799936,1.43873,0.630539,0.342143,-1.16424,1.75743,-0.922647,0.76542,-100.204
-112.469,0.95289,0.302893,4,15,0,122.647,0.638704,1.85044,-0.296637,0.222383,0.128772,0.74484,-0.47467,0.703219,-0.440778,-2.00429,-0.486374,0.944088,0.573124,-1.23548,1.20006,-1.76168,-0.540954,0.525057,0.443197,0.854728,0.638704,1.85044,-0.296637,0.222383,0.128772,0.74484,-0.47467,0.703219,-0.440778,-2.00429,-0.486374,0.944088,0.573124,-1.23548,1.20006,-1.76168,-0.540954,0.525057,0.443197,-0.733017,-103.065
-111.324,0.978453,0.302893,4,15,0,126.645,0.722629,-0.411703,1.07659,1.12913,-1.00306,1.25029,0.0506963,0.0208428,-1.2874,-1.17652,-1.02049,-0.0764073,1.60117,0.51784,0.600098,0.493184,-1.9958,0.679598,-1.16789,0.878419,0.722629,-0.411703,1.07659,1.12913,-1.00306,1.25029,0.0506963,0.0208428,-1.2874,-1.17652,-1.02049,-0.0764073,1.60117,0.51784,0.600098,0.493184,-1.9958,0.679598,-1.16789,-0.00280201,-101.293
-111.882,0.99792,0.302893,4,15,0,119.021,0.687294,-0.716664,0.747873,0.80374,-0.362527,1.341,0.322179,-0.122808,-0.903683,-1.18443,-0.587605,-0.499966,1.13938,0.998497,0.480776,0.688761,-1.62777,0.617317,-1.08091,0.886138,0.687294,-0.716664,0.747873,0.80374,-0.362527,1.341,0.322179,-0.122808,-0.903683,-1.18443,-0.587605,-0.499966,1.13938,0.998497,0.480776,0.688761,-1.62777,0.617317,-1.08091,-0.740448,-104.242
-106.435,0.970162,0.302893,3,15,0,120.306,-0.272175,0.510956,1.05256,1.05055,-0.831071,1.14523,-1.28995,0.115338,-1.22351,-0.114271,-1.14548,0.365753,0.538499,0.51617,0.862155,-0.063756,-0.211999,0.235781,-0.723896,0.909749,-0.272175,0.510956,1.05256,1.05055,-0.831071,1.14523,-1.28995,0.115338,-1.22351,-0.114271,-1.14548,0.365753,0.538499,0.51617,0.862155,-0.063756,-0.211999,0.235781,-0.723896,-0.516887,-100.371
-109.734,0.885819,0.302893,4,15,0,119.183,1.41799,0.779054,0.330154,0.810769,-0.348877,0.391235,0.0661071,0.0286634,-0.573208,-2.41867,-0.373089,0.167531,-0.257351,-0.762337,0.887824,-1.49597,-1.48966,2.00375,0.181419,0.974803,1.41799,0.779054,0.330154,0.810769,-0.348877,0.391235,0.0661071,0.0286634,-0.573208,-2.41867,-0.373089,0.167531,-0.257351,-0.762337,0.887824,-1.49597,-1.48966,2.00375,0.181419,0.654663,-99.2587
-109.593,0.996386,0.302893,4,15,0,118.406,0.183809,0.354397,0.594743,0.433166,-1.29071,0.369457,-0.904431,-0.133917,-0.761183,-1.57045,-0.0168663,-0.22276,0.57615,0.107527,1.37752,-1.35402,0.731754,0.686656,0.355622,1.32706,0.183809,0.354397,0.594743,0.433166,-1.29071,0.369457,-0.904431,-0.133917,-0.761183,-1.57045,-0.0168663,-0.22276,0.57615,0.107527,1.37752,-1.35402,0.731754,0.686656,0.355622,0.483541,-103.175
-111.623,0.987034,0.302893,4,15,0,117.787,1.25499,0.991594,0.84297,0.975841,0.302158,1.53582,-0.942375,0.61375,-1.41013,-1.0583,-1.58782,0.675822,-0.249236,0.65986,-0.0878271,-0.285701,-2.55795,1.19241,-0.298058,0.58017,1.25499,0.991594,0.84297,0.975841,0.302158,1.53582,-0.942375,0.61375,-1.41013,-1.0583,-1.58782,0.675822,-0.249236,0.65986,-0.0878271,-0.285701,-2.55795,1.19241,-0.298058,-0.567819,-99.5789
-108.961,0.900457,0.302893,4,15,0,121.773,0.289848,0.467237,0.318077,0.7104,-1.35574,0.275933,-1.05165,-0.225352,-0.631502,-1.44266,0.170631,-0.127752,0.545926,-0.213124,1.36375,-0.557354,0.923304,0.899865,0.277738,1.15414,0.289848,0.467237,0.318077,0.7104,-1.35574,0.275933,-1.05165,-0.225352,-0.631502,-1.44266,0.170631,-0.127752,0.545926,-0.213124,1.36375,-0.557354,0.923304,0.899865,0.277738,-0.637576,-103.059
-108.338,0.975573,0.302893,4,15,0,120.677,1.50805,0.37946,0.719972,0.661125,0.409956,1.77647,-1.17982,0.379827,-1.16718,-0.877113,-1.54558,0.425641,0.12154,0.644631,0.386471,-0.0045623,-2.23432,1.06071,-0.385319,0.75246,1.50805,0.37946,0.719972,0.661125,0.409956,1.77647,-1.17982,0.379827,-1.16718,-0.877113,-1.54558,0.425641,0.12154,0.644631,0.386471,-0.0045623,-2.23432,1.06071,-0.385319,-1.07997,-97.88
-109.455,0.984151,0.302893,4,15,0,116.051,0.614303,1.12155,0.555064,0.655227,-0.614128,-0.0494978,-0.779386,-0.177073,0.141749,-1.32868,-1.60437,-0.271202,1.05478,-0.260775,0.680785,-1.12145,0.367085,0.722181,0.770582,1.09807,0.614303,1.12155,0.555064,0.655227,-0.614128,-0.0494978,-0.779386,-0.177073,0.141749,-1.32868,-1.60437,-0.271202,1.05478,-0.260775,0.680785,-1.12145,0.367085,0.722181,0.770582,-0.476739,-102.958
-111.26,0.935082,0.302893,4,15,0,119.237,1.07955,0.168082,0.00196044,0.846028,-1.35087,1.65683,-1.67654,1.66014,-2.10822,-0.956205,-0.408215,0.915346,-0.271501,0.90051,0.23366,-0.110903,-0.793059,0.589106,-1.00735,0.834149,1.07955,0.168082,0.00196044,0.846028,-1.35087,1.65683,-1.67654,1.66014,-2.10822,-0.956205,-0.408215,0.915346,-0.271501,0.90051,0.23366,-0.110903,-0.793059,0.589106,-1.00735,0.631654,-100.054
-111.344,0.996433,0.302893,4,15,0,120.581,0.314184,1.0788,1.03606,0.63671,0.234322,0.156288,-0.494054,-1.53945,0.0128001,-1.63749,-1.16723,-0.500826,0.479673,-0.624836,1.12725,-0.922286,-0.832969,1.33532,0.76756,0.971399,0.314184,1.0788,1.03606,0.63671,0.234322,0.156288,-0.494054,-1.53945,0.0128001,-1.63749,-1.16723,-0.500826,0.479673,-0.624836,1.12725,-0.922286,-0.832969,1.33532,0.76756,0.540188,-103.075
-108.082,0.934911,0.302893,4,15,0,121.019,1.14465,0.415549,0.837944,1.8109,-1.58438,1.16345,-1.56323,1.06866,-0.728383,-0.43647,-0.481476,0.659295,-0.457166,0.749249,0.493438,-0.932034,-1.18963,0.673373,-0.441439,0.990194,1.14465,0.415549,0.837944,1.8109,-1.58438,1.16345,-1.56323,1.06866,-0.728383,-0.43647,-0.481476,0.659295,-0.457166,0.749249,0.493438,-0.932034,-1.18963,0.673373,-0.441439,-1.2023,-98.4579
-113.713,0.985471,0.302893,4,15,0,120.589,0.871679,1.33122,0.871052,0.635013,-1.11339,1.41086,-3.2048,1.3586,-1.09013,-1.61594,-0.727613,-0.195516,1.17659,1.16059,-0.141555,-0.865179,-0.315322,0.997313,0.406771,0.987714,0.871679,1.33122,0.871052,0.635013,-1.11339,1.41086,-3.2048,1.3586,-1.09013,-1.61594,-0.727613,-0.195516,1.17659,1.16059,-0.141555,-0.865179,-0.315322,0.997313,0.406771,-0.950254,-99.1294
