lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315589
# Diagonal elements of inverse mass matrix:
# 0.387988, 0.413896, 0.299735, 0.401656, 0.418228, 0.412717, 0.3855, 0.415451, 0.467215, 0.38639, 0.333076, 0.360939, 0.348421, 0.414337, 0.34604, 0.405354, 0.369432, 0.348028, 0.319827, 0.0454063
-109.408,0.800076,0.315589,4,15,0,119.246,0.748186,0.117606,-0.0785003,-0.304336,-0.095995,1.10326,-1.04353,0.318128,-1.62882,-1.21884,-1.61587,1.1174,1.52676,0.512394,1.04862,-0.514881,-1.23956,1.95594,0.286262,0.938926,0.748186,0.117606,-0.0785003,-0.304336,-0.095995,1.10326,-1.04353,0.318128,-1.62882,-1.21884,-1.61587,1.1174,1.52676,0.512394,1.04862,-0.514881,-1.23956,1.95594,0.286262,-0.994235,-98.6597
-106.214,0.983098,0.315589,4,15,0,116.614,1.01531,1.4015,0.081078,0.624472,-0.894743,0.988573,-1.05538,0.121285,-1.00227,-2.33203,-1.42005,0.236634,1.31875,0.445684,0.446824,-0.726959,-1.04551,1.57539,0.171518,0.901728,1.01531,1.4015,0.081078,0.624472,-0.894743,0.988573,-1.05538,0.121285,-1.00227,-2.33203,-1.42005,0.236634,1.31875,0.445684,0.446824,-0.726959,-1.04551,1.57539,0.171518,0.0499178,-95.1624
-108.699,0.537586,0.315589,4,15,0,118.77,0.373893,-0.87658,1.1529,0.353584,0.281208,1.0824,-1.13962,0.146765,-1.02816,-0.847094,0.176438,0.0031206,0.40488,-0.0265784,1.06408,0.0829806,-0.450162,-0.130055,-0.708796,0.924223,0.373893,-0.87658,1.1529,0.353584,0.281208,1.0824,-1.13962,0.146765,-1.02816,-0.847094,0.176438,0.0031206,0.40488,-0.0265784,1.06408,0.0829806,-0.450162,-0.130055,-0.708796,0.0847901,-103.811
-105.86,0.755093,0.315589,4,15,0,115.555,1.07642,0.890234,1.38247,0.569425,-1.35903,1.68455,-1.09849,-0.103176,-1.00538,-0.894588,-0.951073,0.89622,-0.739257,0.705193,0.242326,-0.594826,-0.936365,0.734168,0.252754,1.00306,1.07642,0.890234,1.38247,0.569425,-1.35903,1.68455,-1.09849,-0.103176,-1.00538,-0.894588,-0.951073,0.89622,-0.739257,0.705193,0.242326,-0.594826,-0.936365,0.734168,0.252754,-0.75158,-97.088
-106.316,0.982754,0.315589,4,15,0,113.003,1.23676,0.379653,0.189866,0.617979,-1.14664,0.655172,-0.832651,0.0834496,-1.36131,-1.79987,-0.367554,-0.621635,0.629897,0.0688787,1.20065,0.361032,-0.691423,1.69564,-0.390094,0.651168,1.23676,0.379653,0.189866,0.617979,-1.14664,0.655172,-0.832651,0.0834496,-1.36131,-1.79987,-0.367554,-0.621635,0.629897,0.0688787,1.20065,0.361032,-0.691423,1.69564,-0.390094,0.0921905,-97.8601
-107.228,0.944768,0.315589,4,15,0,117.11,0.570925,0.661212,0.776039,0.814866,0.102954,0.971501,-1.09699,-0.126098,-1.16649,-0.620745,-1.17591,1.54842,-0.39919,0.782194,0.137929,-1.74074,-0.813804,0.579128,0.204149,1.06088,0.570925,0.661212,0.776039,0.814866,0.102954,0.971501,-1.09699,-0.126098,-1.16649,-0.620745,-1.17591,1.54842,-0.39919,0.782194,0.137929,-1.74074,-0.813804,0.579128,0.204149,-0.0093512,-99.4296
-108.959,0.917056,0.315589,4,15,0,119.791,0.873909,0.584083,0.0566827,1.40955,-1.19217,0.741624,-0.621677,-0.470773,-0.462366,-1.93212,-0.735123,-0.788478,0.789293,-0.0138617,1.11776,0.609258,-0.558154,1.76626,-0.482437,0.684635,0.873909,0.584083,0.0566827,1.40955,-1.19217,0.741624,-0.621677,-0.470773,-0.462366,-1.93212,-0.735123,-0.788478,0.789293,-0.0138617,1.11776,0.609258,-0.558154,1.76626,-0.482437,-0.69126,-100
-114.154,0.899996,0.315589,4,15,0,124.195,-0.345118,-0.331434,0.283545,0.604627,-0.678514,2.41639,-0.274188,0.179867,-0.845314,-1.23873,-1.39773,0.96224,0.126453,-0.20687,0.489676,-2.10842,-0.239327,1.53234,0.470255,1.42708,-0.345118,-0.331434,0.283545,0.604627,-0.678514,2.41639,-0.274188,0.179867,-0.845314,-1.23873,-1.39773,0.96224,0.126453,-0.20687,0.489676,-2.10842,-0.239327,1.53234,0.470255,0.60025,-103.701
-113.207,0.966524,0.315589,4,15,0,125.356,0.391128,0.315489,0.265988,0.650011,-0.470902,1.90759,-0.767906,1.29881,-1.58912,-0.958522,-1.90122,0.692691,-0.26556,1.14729,0.831853,-2.2862,-1.07836,1.84106,0.703909,0.995786,0.391128,0.315489,0.265988,0.650011,-0.470902,1.90759,-0.767906,1.29881,-1.58912,-0.958522,-1.90122,0.692691,-0.26556,1.14729,0.831853,-2.2862,-1.07836,1.84106,0.703909,-0.728011,-99.32
-110.56,0.996024,0.315589,3,7,0,119.279,1.10422,0.732006,0.285834,0.952356,-0.773133,1.41855,-0.347563,1.02558,-0.922994,-1.6291,-1.76561,0.207779,0.640844,-0.087004,0.691772,-2.09539,-1.66187,1.73336,0.794979,1.15926,1.10422,0.732006,0.285834,0.952356,-0.773133,1.41855,-0.347563,1.02558,-0.922994,-1.6291,-1.76561,0.207779,0.640844,-0.087004,0.691772,-2.09539,-1.66187,1.73336,0.794979,-0.304602,-97.5961
-114.13,0.918277,0.315589,4,15,0,124.213,-0.414468,1.08675,-0.128221,1.94728,0.0804368,-0.223303,-1.08053,0.144398,0.453542,-1.66367,-1.20972,0.562469,0.184918,-0.205675,1.28574,-1.80977,-0.185947,0.709871,0.813827,1.08755,-0.414468,1.08675,-0.128221,1.94728,0.0804368,-0.223303,-1.08053,0.144398,0.453542,-1.66367,-1.20972,0.562469,0.184918,-0.205675,1.28574,-1.80977,-0.185947,0.709871,0.813827,-0.347928,-104.94
-113.231,0.948389,0.315589,4,15,0,125.901,2.26659,-0.522774,0.983353,-0.169735,-1.27985,1.20798,-0.997678,0.557708,-1.47809,-1.54457,-0.576232,0.949206,-0.0365762,0.788088,-0.0414807,0.987888,-0.9386,1.48595,-0.661434,0.952438,2.26659,-0.522774,0.983353,-0.169735,-1.27985,1.20798,-0.997678,0.557708,-1.47809,-1.54457,-0.576232,0.949206,-0.0365762,0.788088,-0.0414807,0.987888,-0.9386,1.48595,-0.661434,-0.979749,-101.859
-112.032,0.983871,0.315589,4,15,0,125.495,-0.574922,1.67382,0.0100467,1.80261,-0.113459,0.666048,-1.02252,-0.331387,-0.256226,-0.597119,-0.732158,-0.354863,0.455184,-0.288725,1.25287,-1.7838,-0.403931,0.382125,0.646968,0.800688,-0.574922,1.67382,0.0100467,1.80261,-0.113459,0.666048,-1.02252,-0.331387,-0.256226,-0.597119,-0.732158,-0.354863,0.455184,-0.288725,1.25287,-1.7838,-0.403931,0.382125,0.646968,-0.430566,-104.066
-113.889,0.735848,0.315589,4,15,0,125.297,2.1831,-0.255351,0.640188,-0.303245,-0.864734,1.27156,-0.911169,0.789229,-1.78807,-1.88782,-0.179662,0.97059,0.276298,0.629629,0.161647,0.746876,-0.841183,1.85967,-0.668005,1.10339,2.1831,-0.255351,0.640188,-0.303245,-0.864734,1.27156,-0.911169,0.789229,-1.78807,-1.88782,-0.179662,0.97059,0.276298,0.629629,0.161647,0.746876,-0.841183,1.85967,-0.668005,-1.82955,-102.101
-112.529,0.991467,0.315589,4,15,0,126.201,-0.245212,0.650263,0.386128,1.4808,0.327292,0.384529,-0.67099,-0.577859,-0.111469,-0.575542,-1.00438,-0.0186104,-0.0696428,0.998759,1.3891,-2.2107,-0.773746,0.304107,0.912541,0.950634,-0.245212,0.650263,0.386128,1.4808,0.327292,0.384529,-0.67099,-0.577859,-0.111469,-0.575542,-1.00438,-0.0186104,-0.0696428,0.998759,1.3891,-2.2107,-0.773746,0.304107,0.912541,-0.575374,-104.746
-109.174,0.642625,0.315589,4,15,0,122.348,1.46127,0.791447,1.09946,0.315527,-0.223442,1.13584,-1.31572,0.0422123,-1.12562,-1.23925,-0.46669,0.501903,0.633347,0.165918,0.139351,0.589913,-2.32703,0.977672,0.701294,0.943795,1.46127,0.791447,1.09946,0.315527,-0.223442,1.13584,-1.31572,0.0422123,-1.12562,-1.23925,-0.46669,0.501903,0.633347,0.165918,0.139351,0.589913,-2.32703,0.977672,0.701294,-1.85741,-99.6333
-111.822,0.811464,0.315589,4,15,0,118.751,1.23159,0.758195,0.585933,0.685586,-0.323037,0.446359,-0.387353,-1.2013,0.0677429,-1.00323,-0.165391,0.405373,0.240169,0.766935,0.785242,-0.320984,-1.84809,1.18406,0.453769,0.788252,1.23159,0.758195,0.585933,0.685586,-0.323037,0.446359,-0.387353,-1.2013,0.0677429,-1.00323,-0.165391,0.405373,0.240169,0.766935,0.785242,-0.320984,-1.84809,1.18406,0.453769,-2.36157,-105.077
-108.922,0.95606,0.315589,4,15,0,120.603,1.1662,0.829241,0.699385,1.6333,0.135475,1.81037,-1.60749,1.22903,-2.08271,-1.35245,-1.03514,-0.0208898,0.287784,-0.056308,0.425301,-0.129942,-1.00528,1.19568,-0.502059,1.05108,1.1662,0.829241,0.699385,1.6333,0.135475,1.81037,-1.60749,1.22903,-2.08271,-1.35245,-1.03514,-0.0208898,0.287784,-0.056308,0.425301,-0.129942,-1.00528,1.19568,-0.502059,-1.61948,-97.0151
-113.669,0.980712,0.315589,4,15,0,120.454,0.400827,0.152403,-0.290523,0.933472,-0.36381,1.53488,-1.00467,0.27786,0.79426,-0.685675,-0.807124,1.10446,-0.678947,0.0751777,1.47819,-1.18122,-2.16871,2.14281,-0.38172,1.01002,0.400827,0.152403,-0.290523,0.933472,-0.36381,1.53488,-1.00467,0.27786,0.79426,-0.685675,-0.807124,1.10446,-0.678947,0.0751777,1.47819,-1.18122,-2.16871,2.14281,-0.38172,-1.33194,-102.581
-109.238,0.966787,0.315589,4,15,0,121.918,0.113008,0.953539,0.993338,0.059966,-1.24561,0.167997,-0.0297733,0.472112,-0.927967,-0.882399,0.567998,-0.0479781,0.723276,-4.04405e-05,0.48673,0.0645502,-0.702438,1.08688,-0.104415,0.810169,0.113008,0.953539,0.993338,0.059966,-1.24561,0.167997,-0.0297733,0.472112,-0.927967,-0.882399,0.567998,-0.0479781,0.723276,-4.04405e-05,0.48673,0.0645502,-0.702438,1.08688,-0.104415,-1.74877,-104.635
-109.932,0.987844,0.315589,4,15,0,116.94,0.872905,0.387967,0.502595,0.670058,-0.644145,0.460601,-0.971279,1.60392,-0.795352,-0.985267,-0.461096,-0.61694,1.09418,0.969218,0.155307,-0.33856,-0.101748,0.653023,-0.649019,1.09938,0.872905,0.387967,0.502595,0.670058,-0.644145,0.460601,-0.971279,1.60392,-0.795352,-0.985267,-0.461096,-0.61694,1.09418,0.969218,0.155307,-0.33856,-0.101748,0.653023,-0.649019,-1.80637,-103.879
-108.748,0.990879,0.315589,4,15,0,115.382,0.398873,1.13477,-0.239565,1.63002,-0.278564,1.39926,-0.664157,-0.728354,-1.03451,-1.40574,-1.03805,0.276089,-0.483328,-0.46539,1.49088,-0.781919,-1.61569,0.98769,0.396269,0.718987,0.398873,1.13477,-0.239565,1.63002,-0.278564,1.39926,-0.664157,-0.728354,-1.03451,-1.40574,-1.03805,0.276089,-0.483328,-0.46539,1.49088,-0.781919,-1.61569,0.98769,0.396269,1.02143,-98.9615
-108.806,0.985183,0.315589,4,15,0,117.557,1.12324,0.220693,1.31616,0.0925356,-1.02098,0.628217,-1.60419,1.02132,-0.853825,-0.200305,-0.823428,0.190037,0.747867,1.24434,-0.295663,0.0654169,-0.916281,0.769112,-0.323952,0.865963,1.12324,0.220693,1.31616,0.0925356,-1.02098,0.628217,-1.60419,1.02132,-0.853825,-0.200305,-0.823428,0.190037,0.747867,1.24434,-0.295663,0.0654169,-0.916281,0.769112,-0.323952,-1.38032,-101.626
-110.753,0.99607,0.315589,4,15,0,117.312,0.533883,0.709765,-0.366321,0.96417,-0.334071,1.28023,-0.725981,0.547667,-1.53249,-2.5889,-1.64922,0.443115,0.864119,-0.110844,1.45922,-1.74999,0.242182,1.645,0.1212,1.06882,0.533883,0.709765,-0.366321,0.96417,-0.334071,1.28023,-0.725981,0.547667,-1.53249,-2.5889,-1.64922,0.443115,0.864119,-0.110844,1.45922,-1.74999,0.242182,1.645,0.1212,0.247278,-97.6848
-106.15,0.998156,0.315589,4,15,0,114.568,1.14566,0.826862,0.590435,0.804627,-1.12508,0.597128,-1.82345,-0.151122,-0.852338,-0.101314,0.208771,0.0921026,-0.368131,0.749638,0.517006,0.185156,-1.44928,0.984546,-0.283604,0.881962,1.14566,0.826862,0.590435,0.804627,-1.12508,0.597128,-1.82345,-0.151122,-0.852338,-0.101314,0.208771,0.0921026,-0.368131,0.749638,0.517006,0.185156,-1.44928,0.984546,-0.283604,-0.54761,-99.1852
-109.538,0.803929,0.315589,4,15,0,119.744,1.01572,1.12882,0.502515,0.555395,-2.0416,1.07802,-1.98032,-0.798442,-0.772987,-1.51948,0.275933,0.265239,0.530288,-0.121811,0.572961,-0.550296,-0.357656,1.18791,0.709091,0.751172,1.01572,1.12882,0.502515,0.555395,-2.0416,1.07802,-1.98032,-0.798442,-0.772987,-1.51948,0.275933,0.265239,0.530288,-0.121811,0.572961,-0.550296,-0.357656,1.18791,0.709091,0.320709,-99.5807
-106.509,1,0.315589,4,15,0,114.199,0.379902,0.928559,0.297998,0.807922,-0.530842,0.807122,0.0972684,-0.0567013,-0.363322,-0.920006,-1.36467,0.703304,-0.087084,0.0303433,0.340647,0.349448,-0.634037,0.740106,-0.871873,1.16921,0.379902,0.928559,0.297998,0.807922,-0.530842,0.807122,0.0972684,-0.0567013,-0.363322,-0.920006,-1.36467,0.703304,-0.087084,0.0303433,0.340647,0.349448,-0.634037,0.740106,-0.871873,-0.654086,-101.989
-110.217,0.496848,0.315589,4,15,0,122.156,-0.0658081,1.12741,1.07707,1.56336,-1.44472,1.00854,-1.9052,0.903355,-1.04776,-1.68191,-0.310894,0.418564,0.145154,0.761633,1.16421,-0.224553,-1.17756,1.41564,0.585269,0.927113,-0.0658081,1.12741,1.07707,1.56336,-1.44472,1.00854,-1.9052,0.903355,-1.04776,-1.68191,-0.310894,0.418564,0.145154,0.761633,1.16421,-0.224553,-1.17756,1.41564,0.585269,-2.3118,-98.5269
-110.562,0.973846,0.315589,4,15,0,122.689,1.57749,0.46374,0.131843,-0.168711,0.779143,0.509611,-0.237621,0.172566,-0.768941,-0.554581,-1.0154,0.316871,0.362484,0.146649,0.601554,-0.458382,0.0298744,0.782463,-0.605586,1.03837,1.57749,0.46374,0.131843,-0.168711,0.779143,0.509611,-0.237621,0.172566,-0.768941,-0.554581,-1.0154,0.316871,0.362484,0.146649,0.601554,-0.458382,0.0298744,0.782463,-0.605586,-2.06506,-106.342
-110.052,0.933351,0.315589,4,15,0,123.134,1.15769,0.743104,-0.107791,1.30273,-0.995872,1.57104,-1.78748,-0.678483,-1.20628,-2.41479,-0.678891,-0.457632,0.749598,1.10459,0.573396,-0.842772,-0.00187631,0.745967,0.00300038,0.852463,1.15769,0.743104,-0.107791,1.30273,-0.995872,1.57104,-1.78748,-0.678483,-1.20628,-2.41479,-0.678891,-0.457632,0.749598,1.10459,0.573396,-0.842772,-0.00187631,0.745967,0.00300038,1.22077,-98.5035
-115.093,0.728854,0.315589,4,15,0,124.598,0.828034,0.369745,-0.523725,0.554422,-0.347574,1.19731,-0.205612,1.60626,-0.680854,-0.0559241,-0.342972,0.6041,-0.796546,-0.879099,0.0297504,0.640672,-0.962936,1.00032,-0.0822416,1.07255,0.828034,0.369745,-0.523725,0.554422,-0.347574,1.19731,-0.205612,1.60626,-0.680854,-0.0559241,-0.342972,0.6041,-0.796546,-0.879099,0.0297504,0.640672,-0.962936,1.00032,-0.0822416,-1.95313,-109.446
-112.151,0.996503,0.315589,4,15,0,121.163,0.416401,0.971398,1.05406,1.13766,-0.681556,0.474969,-1.65652,-1.13259,-1.17725,-2.17778,-0.57704,-0.00831044,1.06598,1.25389,1.08909,-1.70142,-0.300233,1.6387,-0.185159,0.63059,0.416401,0.971398,1.05406,1.13766,-0.681556,0.474969,-1.65652,-1.13259,-1.17725,-2.17778,-0.57704,-0.00831044,1.06598,1.25389,1.08909,-1.70142,-0.300233,1.6387,-0.185159,0.495706,-99.3412
-113.775,0.998177,0.315589,4,15,0,125.441,-0.150089,-0.42111,0.876798,0.728889,-0.21495,0.431614,-1.6725,-0.974321,-0.2479,-0.718657,-0.940105,-0.0385482,-1.11384,1.92386,0.583924,0.352086,-0.499669,0.910396,0.591012,1.00403,-0.150089,-0.42111,0.876798,0.728889,-0.21495,0.431614,-1.6725,-0.974321,-0.2479,-0.718657,-0.940105,-0.0385482,-1.11384,1.92386,0.583924,0.352086,-0.499669,0.910396,0.591012,0.593116,-106.387
-107.518,0.906552,0.315589,3,15,0,119.015,0.276354,0.357708,0.569485,0.731583,-0.797027,0.521639,-1.5673,0.0583575,-1.97524,-0.810902,-0.556263,0.129921,-0.291206,1.3511,0.571786,0.377533,-1.2625,0.483312,0.882277,0.895445,0.276354,0.357708,0.569485,0.731583,-0.797027,0.521639,-1.5673,0.0583575,-1.97524,-0.810902,-0.556263,0.129921,-0.291206,1.3511,0.571786,0.377533,-1.2625,0.483312,0.882277,0.94939,-99.8556
-108.643,0.976543,0.315589,4,15,0,116.342,0.988414,0.829138,0.895252,1.32717,-0.379506,0.810636,-0.389296,-0.0434973,-0.18116,-1.55079,-0.990574,0.266274,0.890259,-0.845307,0.634261,-1.53318,0.0718015,1.47219,-1.14889,0.964459,0.988414,0.829138,0.895252,1.32717,-0.379506,0.810636,-0.389296,-0.0434973,-0.18116,-1.55079,-0.990574,0.266274,0.890259,-0.845307,0.634261,-1.53318,0.0718015,1.47219,-1.14889,-1.1232,-99.9299
-108.732,0.994657,0.315589,4,15,0,117.193,0.982002,0.602601,0.257103,0.753894,-0.496555,1.09182,-1.77408,-0.264761,-0.900139,-0.820407,-0.161829,0.402352,-0.334835,1.29438,0.630923,-0.644216,-2.09309,0.282411,1.40717,0.872817,0.982002,0.602601,0.257103,0.753894,-0.496555,1.09182,-1.77408,-0.264761,-0.900139,-0.820407,-0.161829,0.402352,-0.334835,1.29438,0.630923,-0.644216,-2.09309,0.282411,1.40717,-0.21474,-99.5492
-114.328,0.614166,0.315589,4,15,0,123.044,-0.140995,0.371345,0.871776,1.76093,-0.107025,0.693254,0.209665,0.605285,-0.420751,-0.940558,-1.91142,-0.43129,-0.397566,0.112494,1.67577,-0.668385,-0.149016,1.57974,-1.42595,0.725768,-0.140995,0.371345,0.871776,1.76093,-0.107025,0.693254,0.209665,0.605285,-0.420751,-0.940558,-1.91142,-0.43129,-0.397566,0.112494,1.67577,-0.668385,-0.149016,1.57974,-1.42595,-1.28729,-104.844
-112.753,1,0.315589,4,15,0,121.783,-0.251842,-0.0884464,1.15666,0.743246,0.00883518,0.645866,-0.483659,0.674828,-0.18951,-1.0858,-1.89336,-0.77471,0.000714545,0.235867,1.66647,-1.09801,-0.455478,1.68028,-1.37055,0.830995,-0.251842,-0.0884464,1.15666,0.743246,0.00883518,0.645866,-0.483659,0.674828,-0.18951,-1.0858,-1.89336,-0.77471,0.000714545,0.235867,1.66647,-1.09801,-0.455478,1.68028,-1.37055,0.878593,-103.515
-111.889,0.97024,0.315589,4,15,0,122.496,1.9247,0.925976,0.375929,0.0425878,-1.45447,1.84364,-1.15933,-0.192597,-0.931897,-1.18254,-1.42993,1.51255,-0.312449,0.0427888,0.201523,-0.652841,-1.4255,0.328293,1.19376,1.26727,1.9247,0.925976,0.375929,0.0425878,-1.45447,1.84364,-1.15933,-0.192597,-0.931897,-1.18254,-1.42993,1.51255,-0.312449,0.0427888,0.201523,-0.652841,-1.4255,0.328293,1.19376,0.349809,-100.157
-106.979,0.99736,0.315589,4,15,0,116.989,1.1155,0.785488,-0.109675,-0.210961,-0.60212,0.609841,-1.74532,0.263212,-0.787835,-0.113119,-1.59767,0.897829,0.586046,0.327322,0.51343,-0.465139,-1.01718,0.611545,0.946684,0.995769,1.1155,0.785488,-0.109675,-0.210961,-0.60212,0.609841,-1.74532,0.263212,-0.787835,-0.113119,-1.59767,0.897829,0.586046,0.327322,0.51343,-0.465139,-1.01718,0.611545,0.946684,-0.00788124,-99.9812
-107.346,0.868849,0.315589,4,15,0,117.845,0.82017,0.724507,0.0821181,1.92614,0.356089,0.833419,-1.20932,0.566855,-1.55197,-1.38174,-1.01961,0.371985,-0.362129,-0.378178,0.199078,0.403509,-0.1317,0.923735,-0.279591,0.822952,0.82017,0.724507,0.0821181,1.92614,0.356089,0.833419,-1.20932,0.566855,-1.55197,-1.38174,-1.01961,0.371985,-0.362129,-0.378178,0.199078,0.403509,-0.1317,0.923735,-0.279591,-0.893369,-99.5923
-107.184,0.953187,0.315589,3,15,0,114.254,0.85735,0.819993,0.600098,0.012056,-1.2826,1.75402,-0.893844,-0.547788,-0.097704,-0.748484,-1.60537,0.586546,0.0905161,0.0448618,0.657851,-0.509256,-1.24144,1.497,0.893656,1.02049,0.85735,0.819993,0.600098,0.012056,-1.2826,1.75402,-0.893844,-0.547788,-0.097704,-0.748484,-1.60537,0.586546,0.0905161,0.0448618,0.657851,-0.509256,-1.24144,1.497,0.893656,-0.887457,-98.5027
-114.453,0.890592,0.315589,4,15,0,122.645,-0.354453,2.14631,0.543903,1.21177,-1.67826,1.08728,0.559844,-0.20926,-1.00352,-0.34669,-0.54193,-0.373334,0.821176,-0.708344,0.684314,-1.45775,-1.10181,1.52441,-2.04067e-05,0.953459,-0.354453,2.14631,0.543903,1.21177,-1.67826,1.08728,0.559844,-0.20926,-1.00352,-0.34669,-0.54193,-0.373334,0.821176,-0.708344,0.684314,-1.45775,-1.10181,1.52441,-2.04067e-05,-0.803629,-104.09
-117.965,0.991708,0.315589,4,15,0,124.942,1.29629,-1.46036,0.464545,-0.0198977,0.470601,0.552805,-2.71776,0.372489,-0.915203,-2.08001,-0.202851,0.870884,-0.0232058,1.31934,0.571865,0.643813,-1.04738,0.530451,0.852681,0.860574,1.29629,-1.46036,0.464545,-0.0198977,0.470601,0.552805,-2.71776,0.372489,-0.915203,-2.08001,-0.202851,0.870884,-0.0232058,1.31934,0.571865,0.643813,-1.04738,0.530451,0.852681,0.520906,-106.128
-112.125,0.994337,0.315589,4,15,0,129.786,1.60935,-0.382683,0.6894,0.160891,0.665947,0.574337,-2.28568,0.211832,-0.00449431,-1.15764,-0.891536,1.00791,0.0362892,0.369043,0.837679,-1.40939,-1.5483,1.34125,0.618652,0.829837,1.60935,-0.382683,0.6894,0.160891,0.665947,0.574337,-2.28568,0.211832,-0.00449431,-1.15764,-0.891536,1.00791,0.0362892,0.369043,0.837679,-1.40939,-1.5483,1.34125,0.618652,-0.442855,-101.676
-108.558,0.827874,0.315589,4,15,0,121.358,1.20605,0.0443888,0.192997,-0.665038,0.396729,0.913824,-1.28171,0.477432,0.00533313,-1.15698,-1.19792,0.472931,0.452738,0.503341,0.457707,-1.31296,-0.573503,0.985767,-0.683522,0.934515,1.20605,0.0443888,0.192997,-0.665038,0.396729,0.913824,-1.28171,0.477432,0.00533313,-1.15698,-1.19792,0.472931,0.452738,0.503341,0.457707,-1.31296,-0.573503,0.985767,-0.683522,0.762379,-102.076
-103.915,1,0.315589,4,15,0,112.798,0.326505,0.403282,0.553922,1.93106,-1.14214,0.312197,-0.403745,0.273454,-0.980325,-1.19002,-0.50656,0.0600783,0.0923175,0.189189,0.41731,-0.621465,-0.832,0.972852,0.64891,0.882235,0.326505,0.403282,0.553922,1.93106,-1.14214,0.312197,-0.403745,0.273454,-0.980325,-1.19002,-0.50656,0.0600783,0.0923175,0.189189,0.41731,-0.621465,-0.832,0.972852,0.64891,-0.50482,-97.7776
-106.292,0.946279,0.315589,4,15,0,110.471,1.09117,1.57716,0.854463,0.924438,-0.507231,0.62299,-1.58207,0.13967,-1.30207,-1.67492,-0.0943338,0.431831,0.0348967,-0.931257,0.532361,-0.108796,-0.577146,0.607208,0.593909,0.837843,1.09117,1.57716,0.854463,0.924438,-0.507231,0.62299,-1.58207,0.13967,-1.30207,-1.67492,-0.0943338,0.431831,0.0348967,-0.931257,0.532361,-0.108796,-0.577146,0.607208,0.593909,-0.632271,-98.0913
-112.412,0.940912,0.315589,4,15,0,118.664,0.603247,0.69339,0.274692,0.635323,-0.611769,1.56361,-1.58625,-0.400373,-1.38478,0.351273,-0.152191,0.690273,-0.0500011,0.876263,0.950947,0.409219,-0.507749,-0.760089,-0.856825,0.866238,0.603247,0.69339,0.274692,0.635323,-0.611769,1.56361,-1.58625,-0.400373,-1.38478,0.351273,-0.152191,0.690273,-0.0500011,0.876263,0.950947,0.409219,-0.507749,-0.760089,-0.856825,-0.738205,-105.507
-107.557,0.971861,0.315589,4,15,0,119.783,0.971414,0.340203,0.708208,0.796019,-0.381355,0.514716,-1.57457,-0.733291,-1.98073,-4.13163e-05,-0.208233,1.16887,0.46972,0.144951,1.21167,-0.163824,-0.977968,0.651087,-0.575138,0.725303,0.971414,0.340203,0.708208,0.796019,-0.381355,0.514716,-1.57457,-0.733291,-1.98073,-4.13163e-05,-0.208233,1.16887,0.46972,0.144951,1.21167,-0.163824,-0.977968,0.651087,-0.575138,-0.381714,-99.7713
-105.053,0.943968,0.315589,4,15,0,112.607,1.72054,1.02934,0.476408,0.648837,-0.710671,1.16913,-1.38077,0.185637,-1.01651,-1.613,-0.407823,0.435672,0.56266,-0.409798,0.787164,0.0478661,-1.78861,0.548522,-0.309236,0.914678,1.72054,1.02934,0.476408,0.648837,-0.710671,1.16913,-1.38077,0.185637,-1.01651,-1.613,-0.407823,0.435672,0.56266,-0.409798,0.787164,0.0478661,-1.78861,0.548522,-0.309236,0.0246392,-95.9581
-108.089,0.692083,0.315589,4,15,0,116.003,-0.365691,0.38651,-0.429589,1.04765,-0.751242,0.59633,-0.458494,0.309368,-1.16479,-0.638405,-0.599899,0.0109262,-0.146576,0.741563,0.228397,-1.47451,0.0893391,1.75386,-0.234989,0.947045,-0.365691,0.38651,-0.429589,1.04765,-0.751242,0.59633,-0.458494,0.309368,-1.16479,-0.638405,-0.599899,0.0109262,-0.146576,0.741563,0.228397,-1.47451,0.0893391,1.75386,-0.234989,1.10023,-102.16
-110.177,0.97362,0.315589,4,15,0,120.008,1.3427,1.57589,0.801005,0.654792,0.43923,0.992621,-1.2185,0.658036,-1.08505,-2.14124,-1.04798,1.20703,0.498576,-0.96173,0.416228,0.235931,-1.32595,0.308568,0.0451915,1.0214,1.3427,1.57589,0.801005,0.654792,0.43923,0.992621,-1.2185,0.658036,-1.08505,-2.14124,-1.04798,1.20703,0.498576,-0.96173,0.416228,0.235931,-1.32595,0.308568,0.0451915,-1.39534,-99.6626
