# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-155.317,0.873893,0.280453,4,15,0,160.809,1.0545,-0.487612,1.33312,1.31744,0.679296,0.551211,-0.206753,0.280779,0.102416,-1.05256,-0.0737812,-1.1263,0.669875,-0.825934,0.243263,-1.19424,-1.0244,0.176709,-1.9478,0.724358,0.977593,1.0545,-0.487612,1.33312,1.31744,0.679296,0.551211,-0.206753,0.280779,0.102416,-1.05256,-0.0737812,-1.1263,0.669875,-0.825934,0.243263,-1.19424,-1.0244,0.176709,-1.9478,1.53077,-146.738
-154.459,0.969808,0.280453,4,15,0,164.007,-0.0539106,-1.46453,2.27558,-0.2731,0.429459,-1.03432,-0.42605,-0.148367,0.640051,-0.455312,0.109914,-0.912242,0.495547,-0.594761,0.14723,-0.660898,1.73902,-0.118014,-0.37977,0.605545,0.828256,-0.0539106,-1.46453,2.27558,-0.2731,0.429459,-1.03432,-0.42605,-0.148367,0.640051,-0.455312,0.109914,-0.912242,0.495547,-0.594761,0.14723,-0.660898,1.73902,-0.118014,-0.37977,0.684487,-146.464
-155.24,0.992901,0.280453,4,15,0,160.14,1.30451,-0.561061,1.35649,1.23007,0.814467,0.514559,-0.183707,0.215467,0.438465,-0.787322,0.0180056,-1.01668,0.78914,-0.864782,0.243892,-1.06795,-1.1751,0.204881,-2.20102,0.827162,1.00625,1.30451,-0.561061,1.35649,1.23007,0.814467,0.514559,-0.183707,0.215467,0.438465,-0.787322,0.0180056,-1.01668,0.78914,-0.864782,0.243892,-1.06795,-1.1751,0.204881,-2.20102,0.727671,-145.867
-156.462,0.919113,0.280453,4,15,0,164.121,0.236814,-1.30237,1.84493,-0.553812,0.264639,-0.80502,-0.245241,-0.0402253,0.183416,-0.191407,0.492343,-0.409079,1.41606,-0.0485292,0.56436,-1.32838,0.877308,-0.868201,-0.105415,0.575409,0.85567,0.236814,-1.30237,1.84493,-0.553812,0.264639,-0.80502,-0.245241,-0.0402253,0.183416,-0.191407,0.492343,-0.409079,1.41606,-0.0485292,0.56436,-1.32838,0.877308,-0.868201,-0.105415,0.0178163,-149.601
-158.454,0.987379,0.280453,4,15,0,167.013,1.0947,-0.824574,1.98242,1.29019,1.02309,0.388481,-0.435084,0.0457658,0.979424,-0.827374,-0.249628,-1.34608,-0.242908,-1.22793,0.0889651,-0.114772,-0.316577,1.17665,-2.63906,0.653103,0.849608,1.0947,-0.824574,1.98242,1.29019,1.02309,0.388481,-0.435084,0.0457658,0.979424,-0.827374,-0.249628,-1.34608,-0.242908,-1.22793,0.0889651,-0.114772,-0.316577,1.17665,-2.63906,0.154302,-146.508
-158.904,1,0.280453,4,15,0,169.506,-0.387042,-0.399782,1.34526,-0.638258,0.0383027,-0.420549,-0.61965,0.541914,-0.0679088,-0.224571,0.776757,-0.695809,1.42012,0.343778,0.160887,-1.358,0.583384,-0.85909,-0.520633,0.6098,1.03663,-0.387042,-0.399782,1.34526,-0.638258,0.0383027,-0.420549,-0.61965,0.541914,-0.0679088,-0.224571,0.776757,-0.695809,1.42012,0.343778,0.160887,-1.358,0.583384,-0.85909,-0.520633,0.980895,-153.277
-162.166,0.98681,0.280453,4,15,0,173.72,-0.672662,-0.742888,0.850033,0.292053,1.08503,-0.546597,0.374742,-0.138538,0.135227,1.03109,0.302456,-0.970837,0.342482,-0.378462,1.21285,-1.71959,-0.104903,-0.0466868,-1.26732,0.358531,1.0729,-0.672662,-0.742888,0.850033,0.292053,1.08503,-0.546597,0.374742,-0.138538,0.135227,1.03109,0.302456,-0.970837,0.342482,-0.378462,1.21285,-1.71959,-0.104903,-0.0466868,-1.26732,0.962531,-155.661
-161.204,0.916124,0.280453,4,15,0,171.116,-0.187854,-0.760535,1.73397,0.220606,0.708907,-0.7695,-0.265709,0.0202472,-0.325008,1.17224,0.727466,-0.813037,0.674152,-0.845422,1.43067,-1.87106,0.164229,0.40659,-1.62158,0.397754,1.02141,-0.187854,-0.760535,1.73397,0.220606,0.708907,-0.7695,-0.265709,0.0202472,-0.325008,1.17224,0.727466,-0.813037,0.674152,-0.845422,1.43067,-1.87106,0.164229,0.40659,-1.62158,0.200635,-152.103
-164.571,0.958575,0.280453,4,15,0,176.227,1.45287,-1.12247,2.09472,1.1228,2.37767,-0.0549242,-1.08781,0.102703,0.616345,-1.73175,-0.585519,-0.340269,-0.20656,-0.19466,-1.2907,-0.765141,0.278383,0.12883,-1.19483,1.22645,0.912118,1.45287,-1.12247,2.09472,1.1228,2.37767,-0.0549242,-1.08781,0.102703,0.616345,-1.73175,-0.585519,-0.340269,-0.20656,-0.19466,-1.2907,-0.765141,0.278383,0.12883,-1.19483,0.400322,-151.531
-160.325,0.987182,0.280453,4,15,0,173.069,1.53864,-0.757383,1.06268,0.510218,1.42203,0.303325,-0.76344,0.860329,0.442805,-1.66378,-0.672492,-1.1665,0.22037,-0.605617,-0.760114,-0.441074,1.00832,0.320082,-1.19888,1.17089,1.19587,1.53864,-0.757383,1.06268,0.510218,1.42203,0.303325,-0.76344,0.860329,0.442805,-1.66378,-0.672492,-1.1665,0.22037,-0.605617,-0.760114,-0.441074,1.00832,0.320082,-1.19888,0.340473,-150.958
-150.889,0.998051,0.280453,4,15,0,165.394,1.29778,-1.52312,1.64534,-0.304886,0.997681,-0.396766,0.00767024,0.127572,0.311094,-0.47414,0.884663,-0.974689,0.927514,-0.683109,-0.195021,-1.16918,0.0215477,0.363827,-1.12801,0.609394,1.0023,1.29778,-1.52312,1.64534,-0.304886,0.997681,-0.396766,0.00767024,0.127572,0.311094,-0.47414,0.884663,-0.974689,0.927514,-0.683109,-0.195021,-1.16918,0.0215477,0.363827,-1.12801,0.264232,-143.121
-153.874,0.567321,0.280453,4,15,0,164.914,1.09161,-1.26901,1.43807,0.255097,1.29762,0.0188165,0.160338,0.536347,1.17156,-1.20999,0.580484,-1.37145,-0.0862539,-0.59512,-0.295828,-1.06913,-0.00184252,-0.526687,-1.31411,0.530384,1.17557,1.09161,-1.26901,1.43807,0.255097,1.29762,0.0188165,0.160338,0.536347,1.17156,-1.20999,0.580484,-1.37145,-0.0862539,-0.59512,-0.295828,-1.06913,-0.00184252,-0.526687,-1.31411,1.18948,-145.412
-153.772,0.983576,0.280453,4,15,0,162.167,-0.167491,-0.631625,2.49171,0.677236,0.222833,-0.438982,-1.05172,-0.718723,0.262825,-0.354909,-0.380247,-0.573758,1.32634,-0.7054,0.663447,-0.875083,0.158653,0.446117,-1.2066,0.839508,0.685727,-0.167491,-0.631625,2.49171,0.677236,0.222833,-0.438982,-1.05172,-0.718723,0.262825,-0.354909,-0.380247,-0.573758,1.32634,-0.7054,0.663447,-0.875083,0.158653,0.446117,-1.2066,0.855364,-145.422
-157.972,0.91704,0.280453,4,15,0,163.125,1.80611,-1.62772,0.782361,-0.196068,0.842873,0.0537321,0.208313,0.767619,1.1123,-0.796884,0.628279,-1.64979,0.00774468,-0.578653,-0.505626,-0.651974,0.532627,-0.654956,-0.77169,0.559943,1.09317,1.80611,-1.62772,0.782361,-0.196068,0.842873,0.0537321,0.208313,0.767619,1.1123,-0.796884,0.628279,-1.64979,0.00774468,-0.578653,-0.505626,-0.651974,0.532627,-0.654956,-0.77169,0.691402,-149.696
-162.27,0.976928,0.280453,4,15,0,170.977,1.82857,-1.29236,0.866647,-1.03307,0.867132,0.306828,-0.0696106,0.310227,1.02135,-1.24566,1.75761,-1.71275,0.784422,-0.863773,0.565088,-1.74935,0.337074,-0.529234,-1.00518,0.886854,0.944105,1.82857,-1.29236,0.866647,-1.03307,0.867132,0.306828,-0.0696106,0.310227,1.02135,-1.24566,1.75761,-1.71275,0.784422,-0.863773,0.565088,-1.74935,0.337074,-0.529234,-1.00518,0.856043,-150.103
-163.17,0.984604,0.280453,4,15,0,177.435,0.0928815,-1.13561,2.05406,1.72109,0.0523622,-0.779776,0.184315,-0.993018,2.3414,-0.29936,-0.980628,-1.50287,0.887905,-0.613105,0.131257,-0.86778,-0.555802,0.44567,-0.743686,1.04835,0.838469,0.0928815,-1.13561,2.05406,1.72109,0.0523622,-0.779776,0.184315,-0.993018,2.3414,-0.29936,-0.980628,-1.50287,0.887905,-0.613105,0.131257,-0.86778,-0.555802,0.44567,-0.743686,0.560692,-151.144
-155.951,0.773168,0.280453,4,15,0,174.608,0.968069,-1.13595,1.35557,0.353338,0.721078,0.335659,-0.470639,-0.384369,-1.08583,-0.892527,0.174425,-1.26293,1.2183,0.318697,0.492417,-0.0513583,-0.222354,0.191938,-1.28057,0.448369,0.896027,0.968069,-1.13595,1.35557,0.353338,0.721078,0.335659,-0.470639,-0.384369,-1.08583,-0.892527,0.174425,-1.26293,1.2183,0.318697,0.492417,-0.0513583,-0.222354,0.191938,-1.28057,0.65703,-149.164
-158.204,0.935923,0.280453,4,15,0,169.175,0.142514,-1.55974,2.89766,0.119931,0.991442,-0.755335,-0.105734,0.483948,1.71112,-0.294745,0.158228,-0.725807,0.352141,-1.8912,-0.112386,-1.61191,0.767737,0.33119,-1.09252,0.827004,0.728648,0.142514,-1.55974,2.89766,0.119931,0.991442,-0.755335,-0.105734,0.483948,1.71112,-0.294745,0.158228,-0.725807,0.352141,-1.8912,-0.112386,-1.61191,0.767737,0.33119,-1.09252,0.193464,-145.063
-157.401,0.985096,0.280453,4,15,0,172.072,1.45359,-1.63703,0.896522,0.8989,0.399112,-0.156727,-0.486527,-0.212454,0.402427,-0.99457,-0.0116629,-0.850817,0.968331,0.783527,0.806764,-1.5673,-0.168816,0.325207,-1.82449,0.802882,1.23982,1.45359,-1.63703,0.896522,0.8989,0.399112,-0.156727,-0.486527,-0.212454,0.402427,-0.99457,-0.0116629,-0.850817,0.968331,0.783527,0.806764,-1.5673,-0.168816,0.325207,-1.82449,0.97601,-148.092
-152.433,0.819444,0.280453,4,15,0,167.737,0.779265,-0.42052,2.11358,-0.0281264,-0.0260572,-0.59257,-1.03519,-0.204628,0.674847,-0.513765,0.173143,-0.444706,0.0825393,-0.99578,0.0301228,-0.779535,0.23034,-0.245475,-0.123397,0.590483,0.877136,0.779265,-0.42052,2.11358,-0.0281264,-0.0260572,-0.59257,-1.03519,-0.204628,0.674847,-0.513765,0.173143,-0.444706,0.0825393,-0.99578,0.0301228,-0.779535,0.23034,-0.245475,-0.123397,1.32591,-147.043
-155.793,0.933272,0.280453,4,15,0,164.861,0.291567,0.0417094,1.56044,-0.608237,0.352402,0.487513,0.140484,0.360366,0.851406,-0.277253,0.879947,-1.72979,0.870872,-0.964288,0.00428373,-0.582836,0.107414,0.0503026,-1.83072,0.426266,0.995086,0.291567,0.0417094,1.56044,-0.608237,0.352402,0.487513,0.140484,0.360366,0.851406,-0.277253,0.879947,-1.72979,0.870872,-0.964288,0.00428373,-0.582836,0.107414,0.0503026,-1.83072,-0.00557742,-148.52
-156.194,0.931479,0.280453,4,15,0,168.105,0.956586,-1.90533,1.91685,1.71174,1.02146,-0.917852,-0.697275,-0.151547,0.177181,-1.03917,-0.313599,-0.165501,0.41807,-0.388029,0.263281,-0.988632,0.418836,0.198685,-0.224473,0.848413,0.834286,0.956586,-1.90533,1.91685,1.71174,1.02146,-0.917852,-0.697275,-0.151547,0.177181,-1.03917,-0.313599,-0.165501,0.41807,-0.388029,0.263281,-0.988632,0.418836,0.198685,-0.224473,-0.291279,-147.095
-156.771,0.989855,0.280453,4,15,0,169.594,-0.198312,-0.349762,1.67675,-0.535277,0.374344,0.850954,-0.0939511,0.143349,0.249189,-0.789536,1.10982,-1.39746,0.114418,-0.38121,-0.238383,-0.517485,0.621516,-0.136524,-1.90657,0.334588,0.838582,-0.198312,-0.349762,1.67675,-0.535277,0.374344,0.850954,-0.0939511,0.143349,0.249189,-0.789536,1.10982,-1.39746,0.114418,-0.38121,-0.238383,-0.517485,0.621516,-0.136524,-1.90657,1.40412,-149.914
-161.324,0.856111,0.280453,4,15,0,173.859,0.211588,-0.4061,2.82192,-0.395299,1.13908,-0.285723,0.662813,0.982085,0.530743,0.256471,0.24606,-1.894,-0.0347801,-1.26236,-0.200515,-1.25994,0.150837,0.898823,-1.53178,0.795387,0.86742,0.211588,-0.4061,2.82192,-0.395299,1.13908,-0.285723,0.662813,0.982085,0.530743,0.256471,0.24606,-1.894,-0.0347801,-1.26236,-0.200515,-1.25994,0.150837,0.898823,-1.53178,-0.629935,-149.736
-155.432,1,0.280453,4,15,0,169.404,0.764082,-0.586196,1.71413,0.0693669,0.251127,-0.611327,-0.469633,1.37088,0.819717,-0.379347,1.14627,-1.65026,0.376021,-0.767965,-0.357103,-1.65614,0.493616,0.0898547,-1.75966,0.55594,0.95413,0.764082,-0.586196,1.71413,0.0693669,0.251127,-0.611327,-0.469633,1.37088,0.819717,-0.379347,1.14627,-1.65026,0.376021,-0.767965,-0.357103,-1.65614,0.493616,0.0898547,-1.75966,1.14256,-145.67
-157.713,0.865477,0.280453,4,15,0,166.694,0.739543,-1.60212,2.33345,0.780063,0.605093,-0.373584,-0.165395,1.53449,0.513801,-0.714613,0.597093,-2.38292,-0.0552911,-0.387092,0.134569,-0.604999,0.25114,0.00544387,-0.75139,0.857316,1.02099,0.739543,-1.60212,2.33345,0.780063,0.605093,-0.373584,-0.165395,1.53449,0.513801,-0.714613,0.597093,-2.38292,-0.0552911,-0.387092,0.134569,-0.604999,0.25114,0.00544387,-0.75139,-0.457267,-146.83
-161.864,0.990324,0.280453,4,15,0,170.705,0.641784,-1.23492,1.99434,1.06521,0.624708,-1.4187,-0.224461,0.229808,1.05727,-1.16218,1.02728,-1.76944,-0.3131,0.306384,-0.107826,-1.99344,0.6932,-0.223821,0.247652,0.931741,1.06629,0.641784,-1.23492,1.99434,1.06521,0.624708,-1.4187,-0.224461,0.229808,1.05727,-1.16218,1.02728,-1.76944,-0.3131,0.306384,-0.107826,-1.99344,0.6932,-0.223821,0.247652,0.560249,-150.436
-161.507,0.919192,0.280453,4,15,0,170.94,0.597757,-0.837048,1.7146,0.0638515,0.720764,0.374142,-0.344924,-0.215259,0.218725,-0.274157,-0.34481,-0.210341,1.64129,-1.58244,0.38917,0.662903,-0.177769,0.0766911,-3.10442,0.544641,0.786035,0.597757,-0.837048,1.7146,0.0638515,0.720764,0.374142,-0.344924,-0.215259,0.218725,-0.274157,-0.34481,-0.210341,1.64129,-1.58244,0.38917,0.662903,-0.177769,0.0766911,-3.10442,0.63128,-150.52
-157.063,0.635503,0.280453,4,15,0,173.062,0.0168284,-0.00108538,1.90896,0.704737,0.55025,0.404682,-0.193112,0.106087,-0.148691,-0.738828,-0.0681016,-1.21701,-0.0990344,0.0875929,-0.316902,-0.529236,0.1555,0.461592,-0.255554,0.903944,1.13201,0.0168284,-0.00108538,1.90896,0.704737,0.55025,0.404682,-0.193112,0.106087,-0.148691,-0.738828,-0.0681016,-1.21701,-0.0990344,0.0875929,-0.316902,-0.529236,0.1555,0.461592,-0.255554,-0.828678,-152.432
-158.166,0.985992,0.280453,4,15,0,168.3,1.38617,-1.1541,1.97093,0.358402,0.8272,-0.356677,-1.03307,-0.0441237,1.27663,-1.55759,-0.28994,-1.10236,2.32112,-0.953748,-0.156461,-1.4389,-0.137314,0.522041,-0.451373,0.45215,0.916657,1.38617,-1.1541,1.97093,0.358402,0.8272,-0.356677,-1.03307,-0.0441237,1.27663,-1.55759,-0.28994,-1.10236,2.32112,-0.953748,-0.156461,-1.4389,-0.137314,0.522041,-0.451373,0.0131661,-145.862
-154.547,0.988038,0.280453,4,15,0,168.535,0.673691,-1.36201,1.37496,0.392717,0.312881,-0.151487,0.382513,0.123483,0.119081,0.134847,-0.0306192,-0.955952,-0.769485,-0.260919,0.815123,-0.358909,0.701134,-0.0167526,-1.58724,0.93208,0.932781,0.673691,-1.36201,1.37496,0.392717,0.312881,-0.151487,0.382513,0.123483,0.119081,0.134847,-0.0306192,-0.955952,-0.769485,-0.260919,0.815123,-0.358909,0.701134,-0.0167526,-1.58724,0.462936,-148.584
-156.353,0.698959,0.280453,4,15,0,166.401,0.753075,-1.66178,1.43192,0.370512,0.355198,-0.141112,0.22216,0.0697897,0.0993584,0.0277895,-0.399744,-1.16959,-0.831521,-0.388392,1.03557,-0.73474,0.611908,0.0790031,-1.59831,0.909392,0.947662,0.753075,-1.66178,1.43192,0.370512,0.355198,-0.141112,0.22216,0.0697897,0.0993584,0.0277895,-0.399744,-1.16959,-0.831521,-0.388392,1.03557,-0.73474,0.611908,0.0790031,-1.59831,1.8689,-149.114
-155.431,0.889965,0.280453,4,15,0,166.819,0.629959,-1.77778,1.67959,-0.518053,1.16988,-0.251847,-0.0571192,-0.082654,0.580215,0.473625,0.687554,-0.826278,0.298177,-1.42086,0.368525,-0.916887,0.943913,-0.680029,-1.64237,0.768655,0.935453,0.629959,-1.77778,1.67959,-0.518053,1.16988,-0.251847,-0.0571192,-0.082654,0.580215,0.473625,0.687554,-0.826278,0.298177,-1.42086,0.368525,-0.916887,0.943913,-0.680029,-1.64237,1.34243,-146.161
-153.032,0.996951,0.280453,4,15,0,163.774,0.640946,-0.484503,2.06608,1.21014,0.187957,-0.151656,-0.803107,-0.0255039,0.543119,-1.51702,-0.495635,-1.23626,0.920577,-0.0799689,-0.0510507,-0.759365,-0.500874,0.813009,-1.3308,0.780978,0.949,0.640946,-0.484503,2.06608,1.21014,0.187957,-0.151656,-0.803107,-0.0255039,0.543119,-1.51702,-0.495635,-1.23626,0.920577,-0.0799689,-0.0510507,-0.759365,-0.500874,0.813009,-1.3308,1.05391,-144.44
-152.687,0.988545,0.280453,4,15,0,161.011,0.487475,-0.9035,2.28477,0.627519,0.45732,-0.352279,-1.22258,0.832556,0.591929,-1.01113,1.13367,-1.31418,0.314698,-0.157932,-0.213454,-0.794612,0.166323,0.284458,-1.44105,0.474397,0.953693,0.487475,-0.9035,2.28477,0.627519,0.45732,-0.352279,-1.22258,0.832556,0.591929,-1.01113,1.13367,-1.31418,0.314698,-0.157932,-0.213454,-0.794612,0.166323,0.284458,-1.44105,0.23,-143.792
-151.25,0.853325,0.280453,4,15,0,163.656,0.75722,-0.904921,1.20254,0.347255,0.764144,-0.172261,0.460287,-0.338962,0.281656,-0.157576,-0.480602,-0.632787,1.00259,-0.866952,0.672261,-0.806205,0.261664,-0.254877,-0.712313,0.742233,0.817428,0.75722,-0.904921,1.20254,0.347255,0.764144,-0.172261,0.460287,-0.338962,0.281656,-0.157576,-0.480602,-0.632787,1.00259,-0.866952,0.672261,-0.806205,0.261664,-0.254877,-0.712313,-0.422163,-146.371
-154.022,0.945514,0.280453,4,15,0,159.118,0.749153,-1.20462,2.25702,0.462195,0.994027,-0.236748,-1.48962,-0.117102,0.511092,-1.64327,0.829988,-1.39209,0.440404,-0.0533079,0.172918,-1.00062,0.20005,0.677449,-1.59495,0.812543,1.06892,0.749153,-1.20462,2.25702,0.462195,0.994027,-0.236748,-1.48962,-0.117102,0.511092,-1.64327,0.829988,-1.39209,0.440404,-0.0533079,0.172918,-1.00062,0.20005,0.677449,-1.59495,1.43803,-142.959
-161.428,0.884174,0.280453,4,15,0,168.617,0.0984309,-2.5718,1.20766,0.884949,1.27337,0.20024,0.704069,-0.186379,0.364041,-1.84275,-0.0650789,0.0163417,0.573831,-0.951342,0.453912,-1.32503,0.144152,0.0905334,-1.01717,0.292985,0.851447,0.0984309,-2.5718,1.20766,0.884949,1.27337,0.20024,0.704069,-0.186379,0.364041,-1.84275,-0.0650789,0.0163417,0.573831,-0.951342,0.453912,-1.32503,0.144152,0.0905334,-1.01717,1.94803,-151.437
-159.25,1,0.280453,4,15,0,166.56,1.01996,0.255282,2.06907,0.176369,-0.301606,-0.830469,-1.31505,-0.243609,0.449919,0.557805,0.521136,-1.72793,0.570718,-0.58458,-0.0289838,-0.29984,0.312082,-0.0180053,-1.42308,1.12459,0.94368,1.01996,0.255282,2.06907,0.176369,-0.301606,-0.830469,-1.31505,-0.243609,0.449919,0.557805,0.521136,-1.72793,0.570718,-0.58458,-0.0289838,-0.29984,0.312082,-0.0180053,-1.42308,0.840811,-150.795
-157.436,0.983857,0.280453,4,15,0,166.335,0.450867,-2.35071,1.24998,0.357425,1.42135,0.450095,0.459169,0.464989,0.673913,-1.72741,-0.157226,-0.302908,0.419429,-0.597357,0.0364309,-1.36277,-0.0132147,0.24686,-0.869907,0.279665,0.875254,0.450867,-2.35071,1.24998,0.357425,1.42135,0.450095,0.459169,0.464989,0.673913,-1.72741,-0.157226,-0.302908,0.419429,-0.597357,0.0364309,-1.36277,-0.0132147,0.24686,-0.869907,1.15099,-148.464
-159.689,0.783839,0.280453,4,15,0,171.04,1.09963,-0.751401,2.64663,0.404823,0.713715,-0.844914,-0.64453,-0.548502,0.4456,0.559749,1.06651,-1.51823,1.57408,-0.555619,0.273983,-0.307304,-0.15444,-0.892282,-1.99729,0.852429,0.861139,1.09963,-0.751401,2.64663,0.404823,0.713715,-0.844914,-0.64453,-0.548502,0.4456,0.559749,1.06651,-1.51823,1.57408,-0.555619,0.273983,-0.307304,-0.15444,-0.892282,-1.99729,-0.570224,-147.505
-156.032,0.983461,0.280453,4,15,0,167.019,0.308204,-0.904379,0.864841,0.622979,0.421437,0.497891,0.0495265,0.727739,0.451161,-1.5083,-0.658683,-0.956663,-0.484312,-0.933312,-0.096594,-0.920349,0.766753,0.40502,-0.481586,0.722053,0.953732,0.308204,-0.904379,0.864841,0.622979,0.421437,0.497891,0.0495265,0.727739,0.451161,-1.5083,-0.658683,-0.956663,-0.484312,-0.933312,-0.096594,-0.920349,0.766753,0.40502,-0.481586,1.82863,-150.379
-157.818,0.979752,0.280453,4,15,0,169.18,0.442124,-0.90384,1.31226,1.18168,-0.170321,1.03727,0.0830142,0.318111,0.508642,-1.12684,-0.935101,-0.97968,-0.254414,-0.929569,0.479163,-0.768132,0.958756,-0.107501,-0.154001,0.809932,0.888932,0.442124,-0.90384,1.31226,1.18168,-0.170321,1.03727,0.0830142,0.318111,0.508642,-1.12684,-0.935101,-0.97968,-0.254414,-0.929569,0.479163,-0.768132,0.958756,-0.107501,-0.154001,0.00838007,-151.272
-158.545,0.994948,0.280453,4,15,0,165.972,0.632274,-0.975161,2.33896,-0.185949,1.49832,-1.53286,-0.594764,-0.100168,0.4543,0.00255579,1.12984,-0.857055,1.62852,-0.246953,-0.0553041,-0.891888,-0.204319,0.311804,-2.3382,0.557782,0.915,0.632274,-0.975161,2.33896,-0.185949,1.49832,-1.53286,-0.594764,-0.100168,0.4543,0.00255579,1.12984,-0.857055,1.62852,-0.246953,-0.0553041,-0.891888,-0.204319,0.311804,-2.3382,-0.0139566,-146.308
-157.025,0.948412,0.280453,4,15,0,168.991,0.559015,-1.08827,1.35506,1.11376,-0.346444,0.531976,0.306293,-0.352332,0.753023,-1.24001,-0.537512,-0.9652,-0.0810068,-0.878371,0.319607,-0.477481,1.01449,0.0951473,-0.0112917,0.899187,0.960432,0.559015,-1.08827,1.35506,1.11376,-0.346444,0.531976,0.306293,-0.352332,0.753023,-1.24001,-0.537512,-0.9652,-0.0810068,-0.878371,0.319607,-0.477481,1.01449,0.0951473,-0.0112917,-0.0704507,-150.786
-156.34,0.992221,0.280453,4,15,0,165.06,0.308831,-0.900803,2.00073,-0.297505,1.47676,-0.695846,-0.660819,0.429878,0.367748,-0.25062,0.75897,-0.883047,1.45159,-0.245938,0.209456,-1.09653,-0.588861,-0.0679893,-1.86394,0.334561,0.638994,0.308831,-0.900803,2.00073,-0.297505,1.47676,-0.695846,-0.660819,0.429878,0.367748,-0.25062,0.75897,-0.883047,1.45159,-0.245938,0.209456,-1.09653,-0.588861,-0.0679893,-1.86394,0.547933,-147.093
-160.212,0.934002,0.280453,4,15,0,171.193,0.744444,-0.955656,2.48653,0.753701,0.0283705,0.696934,0.324321,-0.341343,0.0954107,-1.23958,-0.632989,-1.61782,0.207351,-1.31731,-0.637997,-0.743699,1.06049,0.494208,0.0356299,1.01754,1.25468,0.744444,-0.955656,2.48653,0.753701,0.0283705,0.696934,0.324321,-0.341343,0.0954107,-1.23958,-0.632989,-1.61782,0.207351,-1.31731,-0.637997,-0.743699,1.06049,0.494208,0.0356299,0.559,-150.334
-158.58,0.903702,0.280453,4,15,0,172.725,0.263852,0.50135,2.36765,-0.0766794,0.531433,-0.733761,-0.219973,0.520059,-0.0551678,-0.896659,-0.222461,-0.0749798,0.746302,-1.73714,-0.236778,-1.51731,1.05662,0.51847,-1.08757,0.491952,0.763008,0.263852,0.50135,2.36765,-0.0766794,0.531433,-0.733761,-0.219973,0.520059,-0.0551678,-0.896659,-0.222461,-0.0749798,0.746302,-1.73714,-0.236778,-1.51731,1.05662,0.51847,-1.08757,0.352752,-149.68
-157.007,0.84176,0.280453,4,15,0,166.71,0.169764,-1.9335,0.924004,0.868986,-0.157554,0.222557,-0.998843,-0.469273,0.80358,0.00358342,0.442693,-1.1578,0.77557,0.43493,0.460702,-0.357381,0.196847,-0.196448,-1.55147,0.829929,1.03147,0.169764,-1.9335,0.924004,0.868986,-0.157554,0.222557,-0.998843,-0.469273,0.80358,0.00358342,0.442693,-1.1578,0.77557,0.43493,0.460702,-0.357381,0.196847,-0.196448,-1.55147,1.51906,-149.929
-156.695,0.97024,0.280453,4,15,0,166.719,0.11079,-1.58342,1.54124,0.860427,0.292683,0.579362,-1.534,-0.601135,0.280199,-0.0211578,0.799483,-1.20206,0.905001,0.327984,0.705353,-0.602592,0.255342,-0.428558,-1.46029,0.886909,1.01363,0.11079,-1.58342,1.54124,0.860427,0.292683,0.579362,-1.534,-0.601135,0.280199,-0.0211578,0.799483,-1.20206,0.905001,0.327984,0.705353,-0.602592,0.255342,-0.428558,-1.46029,0.775345,-148.25
