# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.311,0.727047,0.257379,4,15,0,174.147,0.347919,-1.48963,2.29029,-0.513205,1.26516,-0.861281,-1.00846,-1.06609,1.30294,-0.506414,-0.551508,-1.28804,0.827749,-0.443448,0.028513,0.460948,0.238103,-0.832644,-0.226489,0.345232,0.843112,0.347919,-1.48963,2.29029,-0.513205,1.26516,-0.861281,-1.00846,-1.06609,1.30294,-0.506414,-0.551508,-1.28804,0.827749,-0.443448,0.028513,0.460948,0.238103,-0.832644,-0.226489,2.02558,-154.646
-160.679,0.999341,0.257379,4,15,0,173.253,0.580606,-1.61283,2.6482,-0.415515,1.24364,-0.953952,-0.590438,-0.925591,1.3,-0.11978,-0.0944852,-0.768393,0.795607,-0.73817,-0.11136,0.159085,0.57927,-0.672018,0.00551206,0.566703,0.763924,0.580606,-1.61283,2.6482,-0.415515,1.24364,-0.953952,-0.590438,-0.925591,1.3,-0.11978,-0.0944852,-0.768393,0.795607,-0.73817,-0.11136,0.159085,0.57927,-0.672018,0.00551206,-0.309379,-150.911
-155.896,0.989611,0.257379,4,15,0,167.538,0.788935,-0.955077,1.83298,0.855469,0.216106,0.497012,0.235815,0.0564499,-0.154745,-1.10934,-0.197175,-1.34978,0.445676,-0.635139,0.880865,-1.75145,0.0929207,1.2672,-1.63382,0.546683,0.671048,0.788935,-0.955077,1.83298,0.855469,0.216106,0.497012,0.235815,0.0564499,-0.154745,-1.10934,-0.197175,-1.34978,0.445676,-0.635139,0.880865,-1.75145,0.0929207,1.2672,-1.63382,0.617097,-146.211
-160.135,0.964759,0.257379,4,15,0,170.912,0.856432,-0.534841,1.43534,0.939952,0.896308,-0.915969,-0.895225,0.0587554,0.599513,-0.026323,1.46503,-0.897929,0.202071,-0.476553,0.373891,-0.44045,-0.577878,-1.32959,-1.2524,0.359908,0.638879,0.856432,-0.534841,1.43534,0.939952,0.896308,-0.915969,-0.895225,0.0587554,0.599513,-0.026323,1.46503,-0.897929,0.202071,-0.476553,0.373891,-0.44045,-0.577878,-1.32959,-1.2524,0.519871,-152.42
-160.988,0.945284,0.257379,4,15,0,172.464,-0.0159477,-1.00494,1.2025,-0.518268,-0.248059,1.09076,0.619073,0.180265,0.639091,-0.906322,-0.797136,-0.492439,0.18158,-1.05425,-0.0879518,-1.05274,0.736838,1.28588,-0.567761,0.992572,0.970478,-0.0159477,-1.00494,1.2025,-0.518268,-0.248059,1.09076,0.619073,0.180265,0.639091,-0.906322,-0.797136,-0.492439,0.18158,-1.05425,-0.0879518,-1.05274,0.736838,1.28588,-0.567761,0.80983,-154.356
-156.535,0.993693,0.257379,4,15,0,168.368,0.776549,-0.900649,2.08179,0.840869,1.35156,-1.04046,-0.769742,0.131667,0.502206,-0.0533297,0.540604,-1.26662,0.386388,-0.368438,0.711311,-1.1492,0.777076,-0.593743,-2.16719,0.204894,1.02067,0.776549,-0.900649,2.08179,0.840869,1.35156,-1.04046,-0.769742,0.131667,0.502206,-0.0533297,0.540604,-1.26662,0.386388,-0.368438,0.711311,-1.1492,0.777076,-0.593743,-2.16719,0.209352,-146.068
-157.777,0.998547,0.257379,4,15,0,165.195,0.524368,-1.22045,1.09347,0.197733,0.0595119,0.452537,0.231431,0.035678,0.786093,-1.81429,-0.407469,-1.17106,1.39177,-1.18283,0.113396,-0.529453,0.0180708,1.21839,-0.89062,1.15742,0.861145,0.524368,-1.22045,1.09347,0.197733,0.0595119,0.452537,0.231431,0.035678,0.786093,-1.81429,-0.407469,-1.17106,1.39177,-1.18283,0.113396,-0.529453,0.0180708,1.21839,-0.89062,1.09372,-149.279
-153.429,0.898817,0.257379,4,15,0,163.146,0.571556,-0.673819,2.44065,0.215864,1.22513,-0.266971,-0.930576,0.00960076,0.187944,0.277619,-0.292975,-0.830768,0.536107,-0.440663,0.416411,-1.0517,0.0478748,-0.62372,-1.42286,0.203226,0.824521,0.571556,-0.673819,2.44065,0.215864,1.22513,-0.266971,-0.930576,0.00960076,0.187944,0.277619,-0.292975,-0.830768,0.536107,-0.440663,0.416411,-1.0517,0.0478748,-0.62372,-1.42286,0.605282,-145.731
-154.469,0.987672,0.257379,4,15,0,160.568,0.435634,-0.978261,2.55963,-0.0255689,1.54185,0.0911951,-1.0569,0.142413,0.00443172,0.416906,-0.365069,-0.707965,0.184523,-0.36563,0.521813,-1.17765,0.0459295,-0.211536,-1.2066,0.344855,0.852709,0.435634,-0.978261,2.55963,-0.0255689,1.54185,0.0911951,-1.0569,0.142413,0.00443172,0.416906,-0.365069,-0.707965,0.184523,-0.36563,0.521813,-1.17765,0.0459295,-0.211536,-1.2066,0.150847,-146.207
-153.055,0.811351,0.257379,4,15,0,162.696,1.19178,-1.19472,1.10485,0.197697,0.351091,-0.00869278,-0.356552,-0.142134,0.736234,-1.22882,0.636458,-1.20231,1.15461,-0.876332,-0.0443605,-0.739342,0.977305,0.793812,-1.89799,1.02237,0.92164,1.19178,-1.19472,1.10485,0.197697,0.351091,-0.00869278,-0.356552,-0.142134,0.736234,-1.22882,0.636458,-1.20231,1.15461,-0.876332,-0.0443605,-0.739342,0.977305,0.793812,-1.89799,0.547417,-143.967
-154.808,0.93593,0.257379,4,15,0,165.293,-0.392397,-0.780348,2.52582,0.547088,0.906045,-0.273967,-0.169885,0.0424489,0.287018,-0.269663,0.0331898,-0.843686,0.0317486,-0.494771,0.437,-0.912998,-0.527642,-0.667969,-0.247907,0.255404,0.912484,-0.392397,-0.780348,2.52582,0.547088,0.906045,-0.273967,-0.169885,0.0424489,0.287018,-0.269663,0.0331898,-0.843686,0.0317486,-0.494771,0.437,-0.912998,-0.527642,-0.667969,-0.247907,0.77087,-148.621
-154.237,0.96838,0.257379,4,15,0,159.96,1.27646,-1.10073,1.04538,0.297064,0.292461,-0.0177133,-0.463382,0.0780227,0.698679,-1.21127,0.186761,-1.00949,1.19173,-0.50166,0.017267,-0.720711,0.898997,1.03258,-1.96592,1.06204,0.836407,1.27646,-1.10073,1.04538,0.297064,0.292461,-0.0177133,-0.463382,0.0780227,0.698679,-1.21127,0.186761,-1.00949,1.19173,-0.50166,0.017267,-0.720711,0.898997,1.03258,-1.96592,-0.0245151,-145.51
-155.073,0.947772,0.257379,4,15,0,161.195,-0.182023,-1.18686,2.73231,0.114964,1.28967,0.198616,-0.159132,-0.0180689,0.696284,-0.653693,0.846043,-1.36341,0.172503,-0.816952,-0.000342537,-0.947697,-0.250977,-0.755506,-1.3695,0.684813,1.2628,-0.182023,-1.18686,2.73231,0.114964,1.28967,0.198616,-0.159132,-0.0180689,0.696284,-0.653693,0.846043,-1.36341,0.172503,-0.816952,-0.000342537,-0.947697,-0.250977,-0.755506,-1.3695,1.65376,-145.154
-152.511,0.890057,0.257379,4,15,0,168.006,0.750582,-0.825635,1.00514,0.970234,-0.136414,-0.437591,-0.445783,0.267442,0.371846,-0.709401,-0.638504,-0.744805,1.43335,-1.20585,0.387866,-0.768274,0.58026,0.190425,-0.998835,0.81779,0.685754,0.750582,-0.825635,1.00514,0.970234,-0.136414,-0.437591,-0.445783,0.267442,0.371846,-0.709401,-0.638504,-0.744805,1.43335,-1.20585,0.387866,-0.768274,0.58026,0.190425,-0.998835,0.953955,-146.114
-154.041,0.934995,0.257379,4,15,0,164.575,0.246526,0.0568268,1.84285,0.759494,-0.0804224,-0.802218,-0.834709,0.425878,0.599107,-1.1128,-0.585234,-1.06716,1.14094,-0.498634,-0.229757,-0.542996,1.00407,0.45631,-0.950031,0.512055,0.743501,0.246526,0.0568268,1.84285,0.759494,-0.0804224,-0.802218,-0.834709,0.425878,0.599107,-1.1128,-0.585234,-1.06716,1.14094,-0.498634,-0.229757,-0.542996,1.00407,0.45631,-0.950031,0.171963,-147.007
-157.891,0.633672,0.257379,4,15,0,168.734,0.836382,-1.80816,2.22542,-0.243909,1.19773,-0.158084,0.624103,-0.314134,0.970061,-1.05793,0.752963,-1.21102,0.208606,-0.690524,-0.697424,-0.706122,-0.46591,-0.128762,-1.74132,0.598271,1.0827,0.836382,-1.80816,2.22542,-0.243909,1.19773,-0.158084,0.624103,-0.314134,0.970061,-1.05793,0.752963,-1.21102,0.208606,-0.690524,-0.697424,-0.706122,-0.46591,-0.128762,-1.74132,2.40802,-147.308
-155.242,0.988368,0.257379,4,15,0,165.444,0.592655,-1.74261,2.77871,0.636787,0.758937,-0.245131,0.341051,-0.0707903,0.466099,-1.29224,0.204652,-1.36784,-0.412243,-1.4067,1.09868,-0.711456,-0.0596703,0.412231,-1.40427,0.561716,1.08328,0.592655,-1.74261,2.77871,0.636787,0.758937,-0.245131,0.341051,-0.0707903,0.466099,-1.29224,0.204652,-1.36784,-0.412243,-1.4067,1.09868,-0.711456,-0.0596703,0.412231,-1.40427,1.42316,-143.538
-157.412,0.947037,0.257379,4,15,0,165.674,0.664276,-0.945193,2.31536,0.748736,-0.792188,-0.468886,0.309714,0.0363933,0.574258,-0.592672,-0.25722,-2.33786,1.42432,-0.693874,0.314523,-1.04884,0.277032,0.295638,-1.36204,0.964336,0.737064,0.664276,-0.945193,2.31536,0.748736,-0.792188,-0.468886,0.309714,0.0363933,0.574258,-0.592672,-0.25722,-2.33786,1.42432,-0.693874,0.314523,-1.04884,0.277032,0.295638,-1.36204,1.53852,-146.3
-153.594,0.981889,0.257379,4,15,0,165.405,1.00706,-1.31564,1.69921,0.604091,1.12958,0.0749084,-0.36095,0.606971,0.105648,-1.19071,0.880644,-0.31878,0.708991,-0.60105,-0.699509,-0.842569,0.558742,-0.35221,-1.54566,0.371395,0.836576,1.00706,-1.31564,1.69921,0.604091,1.12958,0.0749084,-0.36095,0.606971,0.105648,-1.19071,0.880644,-0.31878,0.708991,-0.60105,-0.699509,-0.842569,0.558742,-0.35221,-1.54566,-0.148762,-145.511
-157.359,0.987722,0.257379,4,15,0,165.751,1.07934,-1.00814,1.85652,1.22501,0.813292,-0.513065,-1.2428,-1.07914,0.861607,-0.845626,0.428941,-0.799647,0.175604,-0.410343,0.464222,-0.565662,1.28737,-0.898404,-1.03375,0.617651,1.20517,1.07934,-1.00814,1.85652,1.22501,0.813292,-0.513065,-1.2428,-1.07914,0.861607,-0.845626,0.428941,-0.799647,0.175604,-0.410343,0.464222,-0.565662,1.28737,-0.898404,-1.03375,0.204667,-147.973
-152.388,0.996969,0.257379,4,15,0,163.709,0.228356,-0.73664,1.87284,-0.474112,0.288416,0.00210221,0.446766,0.407488,0.247348,-0.483813,-0.158445,-0.978074,0.757515,-0.765324,0.0368057,-1.24495,-0.119942,0.669609,-0.662853,0.616072,0.602397,0.228356,-0.73664,1.87284,-0.474112,0.288416,0.00210221,0.446766,0.407488,0.247348,-0.483813,-0.158445,-0.978074,0.757515,-0.765324,0.0368057,-1.24495,-0.119942,0.669609,-0.662853,0.666907,-146.677
-152.327,0.924037,0.257379,4,15,0,160.178,0.392925,-0.737577,1.73153,-0.440807,0.794954,-0.028083,-0.238706,0.430334,0.664557,-0.590929,-0.437716,-1.65874,0.382755,0.293285,0.379308,-0.392657,0.315181,0.213299,-0.985845,0.863745,0.747394,0.392925,-0.737577,1.73153,-0.440807,0.794954,-0.028083,-0.238706,0.430334,0.664557,-0.590929,-0.437716,-1.65874,0.382755,0.293285,0.379308,-0.392657,0.315181,0.213299,-0.985845,-0.0870667,-146.31
-152.192,0.960672,0.257379,4,15,0,161.637,0.467928,-2.07005,1.52809,0.365651,0.996948,-0.0402448,-0.488267,0.127525,0.337434,-0.378851,0.191845,-1.32367,0.285385,-0.233092,-0.421489,-0.0551849,0.349969,0.806236,-1.05395,0.669061,0.689824,0.467928,-2.07005,1.52809,0.365651,0.996948,-0.0402448,-0.488267,0.127525,0.337434,-0.378851,0.191845,-1.32367,0.285385,-0.233092,-0.421489,-0.0551849,0.349969,0.806236,-1.05395,0.60779,-145.124
-158.578,0.940154,0.257379,4,15,0,163.662,-0.051074,-1.3055,0.968021,1.11492,1.24611,-0.247659,-0.930233,0.197001,0.368306,0.182334,0.560527,-1.97699,0.0495378,-0.0638035,0.130329,-0.409643,-0.536235,1.36541,-1.61334,0.636422,0.747459,-0.051074,-1.3055,0.968021,1.11492,1.24611,-0.247659,-0.930233,0.197001,0.368306,0.182334,0.560527,-1.97699,0.0495378,-0.0638035,0.130329,-0.409643,-0.536235,1.36541,-1.61334,0.951988,-149.934
-156.737,1,0.257379,4,15,0,165.378,0.877783,-0.313444,2.15485,-0.270999,0.0452308,-0.0443308,-0.0382041,-0.208971,0.317688,-1.3686,-0.308249,0.493677,0.807235,-0.985238,0.259247,-1.30074,1.15439,-0.886096,-0.908174,0.553095,0.831616,0.877783,-0.313444,2.15485,-0.270999,0.0452308,-0.0443308,-0.0382041,-0.208971,0.317688,-1.3686,-0.308249,0.493677,0.807235,-0.985238,0.259247,-1.30074,1.15439,-0.886096,-0.908174,0.522947,-148.918
-155.54,0.968932,0.257379,4,15,0,169.185,1.23131,-0.454463,2.0445,-0.22691,1.26165,0.00254015,0.274883,-0.45458,0.658177,-1.17123,-0.463446,-2.10061,1.6166,-0.280351,0.0929915,-1.09247,-0.272699,-0.00187944,-1.36368,0.779422,1.14484,1.23131,-0.454463,2.0445,-0.22691,1.26165,0.00254015,0.274883,-0.45458,0.658177,-1.17123,-0.463446,-2.10061,1.6166,-0.280351,0.0929915,-1.09247,-0.272699,-0.00187944,-1.36368,0.69967,-144.672
-159.121,0.86263,0.257379,4,15,0,174.73,1.27676,-0.476956,2.1785,-0.310701,0.380646,0.197346,-0.306922,-0.829496,0.0262301,-1.17055,-0.557145,-2.21754,1.98946,0.150452,0.0101126,-0.531014,-0.299005,0.274397,-0.840088,0.719587,1.02425,1.27676,-0.476956,2.1785,-0.310701,0.380646,0.197346,-0.306922,-0.829496,0.0262301,-1.17055,-0.557145,-2.21754,1.98946,0.150452,0.0101126,-0.531014,-0.299005,0.274397,-0.840088,1.0555,-148.663
-156.562,0.938117,0.257379,4,15,0,182.018,-0.270164,-1.69304,2.05922,1.24179,1.08278,-0.505081,-0.435389,0.396327,0.951723,-0.151279,0.468619,0.0300589,-0.381227,-0.925505,0.349977,-1.19595,0.770946,-0.323777,-2.0478,0.781221,0.835119,-0.270164,-1.69304,2.05922,1.24179,1.08278,-0.505081,-0.435389,0.396327,0.951723,-0.151279,0.468619,0.0300589,-0.381227,-0.925505,0.349977,-1.19595,0.770946,-0.323777,-2.0478,0.577767,-146.182
-155.286,0.965733,0.257379,4,15,0,166.016,1.37596,-0.546376,1.38108,-0.304526,0.371047,-0.051061,-0.307662,-0.346783,0.472197,-1.4286,-0.319121,-1.52902,1.72455,-0.0839054,0.00160306,-0.698854,-0.0834353,0.52543,-0.157532,0.639765,0.875815,1.37596,-0.546376,1.38108,-0.304526,0.371047,-0.051061,-0.307662,-0.346783,0.472197,-1.4286,-0.319121,-1.52902,1.72455,-0.0839054,0.00160306,-0.698854,-0.0834353,0.52543,-0.157532,0.00501483,-148.051
-157.617,0.971517,0.257379,4,15,0,167.13,0.699144,-0.830355,1.90533,1.11608,0.157963,0.0709779,-0.668045,-0.279168,0.677988,-2.06494,0.504924,-0.539677,0.881293,-0.0870263,0.20708,-2.1105,-0.261529,0.148188,-0.405052,1.10415,1.11568,0.699144,-0.830355,1.90533,1.11608,0.157963,0.0709779,-0.668045,-0.279168,0.677988,-2.06494,0.504924,-0.539677,0.881293,-0.0870263,0.20708,-2.1105,-0.261529,0.148188,-0.405052,0.87732,-147.788
-161.424,0.892105,0.257379,4,15,0,176.125,0.831326,-1.58653,2.64184,1.09952,0.772551,0.761879,0.0806054,0.323964,0.237684,-0.669229,0.538552,-0.974843,-0.166666,-0.825905,-0.607821,0.477867,0.493934,-1.50611,-1.7709,0.603383,1.05332,0.831326,-1.58653,2.64184,1.09952,0.772551,0.761879,0.0806054,0.323964,0.237684,-0.669229,0.538552,-0.974843,-0.166666,-0.825905,-0.607821,0.477867,0.493934,-1.50611,-1.7709,-0.151715,-150.046
-156.905,1,0.257379,4,15,0,170.405,0.80615,-2.51068,2.37679,0.861935,0.593298,-0.694707,-1.11084,0.452894,0.520205,-0.0233609,0.00251899,-0.361994,0.760469,-0.52143,-0.206731,-0.0220172,0.609521,-0.434666,-1.99181,0.515714,0.976951,0.80615,-2.51068,2.37679,0.861935,0.593298,-0.694707,-1.11084,0.452894,0.520205,-0.0233609,0.00251899,-0.361994,0.760469,-0.52143,-0.206731,-0.0220172,0.609521,-0.434666,-1.99181,0.894456,-145.55
-153.594,0.991798,0.257379,4,15,0,164.075,1.17979,-0.77294,2.28374,-0.229456,1.16375,-0.476741,0.308149,-0.384059,0.727008,-0.509996,0.244018,-1.94141,0.749092,-1.16015,0.660675,-0.64522,0.488992,-0.993617,-1.36102,0.737488,0.967263,1.17979,-0.77294,2.28374,-0.229456,1.16375,-0.476741,0.308149,-0.384059,0.727008,-0.509996,0.244018,-1.94141,0.749092,-1.16015,0.660675,-0.64522,0.488992,-0.993617,-1.36102,0.669393,-143.052
-151.987,0.985612,0.257379,4,15,0,161.761,0.97903,-1.18703,1.65479,0.895875,0.694249,-0.952198,-0.219466,0.376855,0.419269,-0.724061,-0.196707,-0.252729,0.298801,-0.882702,0.640841,-0.325964,-0.548808,0.402266,-1.57809,0.727365,0.694476,0.97903,-1.18703,1.65479,0.895875,0.694249,-0.952198,-0.219466,0.376855,0.419269,-0.724061,-0.196707,-0.252729,0.298801,-0.882702,0.640841,-0.325964,-0.548808,0.402266,-1.57809,0.505778,-144.802
-151.912,0.933988,0.257379,4,15,0,163.093,1.05708,-0.631094,1.9392,-0.394203,0.659475,0.287387,-0.140656,-0.0197975,0.756905,-0.12801,-0.149908,-1.27029,0.507315,-0.142083,-0.578795,-1.53207,-0.242684,0.182093,-0.742608,0.489483,0.802728,1.05708,-0.631094,1.9392,-0.394203,0.659475,0.287387,-0.140656,-0.0197975,0.756905,-0.12801,-0.149908,-1.27029,0.507315,-0.142083,-0.578795,-1.53207,-0.242684,0.182093,-0.742608,0.582746,-145.351
-154.348,0.888419,0.257379,4,15,0,163.986,0.323973,-1.0741,1.3255,1.04642,0.85493,-0.901501,-1.45366,0.00335201,0.10469,-0.735595,0.168508,-0.37996,0.885936,-0.88282,1.4363,-0.318869,0.112075,0.0682755,-1.52677,0.791571,0.965691,0.323973,-1.0741,1.3255,1.04642,0.85493,-0.901501,-1.45366,0.00335201,0.10469,-0.735595,0.168508,-0.37996,0.885936,-0.88282,1.4363,-0.318869,0.112075,0.0682755,-1.52677,0.943316,-146.249
-154.9,0.808535,0.257379,4,15,0,163.914,0.688076,-0.49943,2.05028,-0.121295,0.605256,0.623857,0.444576,-0.0508474,0.478278,-0.295602,0.683464,-1.22969,-0.0641247,-0.000418743,-1.19895,-1.22791,0.181989,0.214435,-1.47811,0.734387,0.930004,0.688076,-0.49943,2.05028,-0.121295,0.605256,0.623857,0.444576,-0.0508474,0.478278,-0.295602,0.683464,-1.22969,-0.0641247,-0.000418743,-1.19895,-1.22791,0.181989,0.214435,-1.47811,0.19617,-147.423
-156.136,0.995965,0.257379,4,15,0,165.866,1.04194,-1.2897,0.860583,0.476212,0.836695,-0.975842,-0.308311,0.334234,0.661857,-0.754559,-1.29225,-0.40188,0.457121,-1.17986,1.08928,-0.0173685,0.278188,0.201537,-1.05696,0.727692,0.789016,1.04194,-1.2897,0.860583,0.476212,0.836695,-0.975842,-0.308311,0.334234,0.661857,-0.754559,-1.29225,-0.40188,0.457121,-1.17986,1.08928,-0.0173685,0.278188,0.201537,-1.05696,1.03908,-149.104
-153.585,1,0.257379,4,15,0,163.268,1.09071,-0.674921,2.77986,0.378684,0.438005,0.414586,-0.43533,-0.434348,0.247943,-0.407426,0.470144,-1.60831,0.79471,-0.149197,-0.636314,-1.82356,0.40989,-0.140663,-1.18826,0.659963,1.04495,1.09071,-0.674921,2.77986,0.378684,0.438005,0.414586,-0.43533,-0.434348,0.247943,-0.407426,0.470144,-1.60831,0.79471,-0.149197,-0.636314,-1.82356,0.40989,-0.140663,-1.18826,0.473796,-143.227
-156.431,0.970797,0.257379,4,15,0,164.038,0.591984,-1.42926,1.56383,0.287643,0.56605,-1.48585,-0.109545,0.956627,0.678277,-0.804751,-0.156603,-0.694025,0.187849,-1.39287,1.27322,-0.375149,0.217665,0.793451,-1.47297,0.999195,1.02156,0.591984,-1.42926,1.56383,0.287643,0.56605,-1.48585,-0.109545,0.956627,0.678277,-0.804751,-0.156603,-0.694025,0.187849,-1.39287,1.27322,-0.375149,0.217665,0.793451,-1.47297,0.804424,-147.144
-157.988,0.948892,0.257379,4,15,0,167.215,0.875289,-1.5592,2.50169,0.675558,0.786674,-1.74685,-1.22536,0.562504,1.42141,-0.495968,0.24513,-0.798416,0.480415,-0.642711,0.332377,0.00162209,-0.0774651,-0.103142,-2.27188,0.811385,0.898036,0.875289,-1.5592,2.50169,0.675558,0.786674,-1.74685,-1.22536,0.562504,1.42141,-0.495968,0.24513,-0.798416,0.480415,-0.642711,0.332377,0.00162209,-0.0774651,-0.103142,-2.27188,1.03832,-144.999
-158.442,0.990696,0.257379,4,15,0,163.931,0.29448,-0.590961,0.950521,0.202731,0.407007,1.33011,0.533697,-0.606393,-0.392195,-0.800079,0.0195474,-1.18181,0.653727,-0.655234,-0.36252,-1.53304,0.470678,0.337478,-0.177366,0.391933,0.924335,0.29448,-0.590961,0.950521,0.202731,0.407007,1.33011,0.533697,-0.606393,-0.392195,-0.800079,0.0195474,-1.18181,0.653727,-0.655234,-0.36252,-1.53304,0.470678,0.337478,-0.177366,1.09962,-152.927
-159.22,0.844846,0.257379,4,15,0,171.982,0.592442,-1.27763,0.966621,-0.376901,0.574211,0.999226,0.990083,0.148739,-0.767201,-0.630704,-0.200041,-0.31152,0.913334,-0.650629,-0.332773,-0.538077,-0.0623738,0.245067,-0.30846,0.486947,0.903881,0.592442,-1.27763,0.966621,-0.376901,0.574211,0.999226,0.990083,0.148739,-0.767201,-0.630704,-0.200041,-0.31152,0.913334,-0.650629,-0.332773,-0.538077,-0.0623738,0.245067,-0.30846,0.0265914,-154.427
-153.645,0.986699,0.257379,4,15,0,169.762,0.600047,-0.441707,0.704476,0.118273,-0.0993981,-0.110124,-0.597362,0.132643,0.301797,0.255504,0.0743162,-1.24395,0.469211,-0.432458,0.0982409,-1.1577,0.460997,-0.272465,0.0500549,0.493371,0.877462,0.600047,-0.441707,0.704476,0.118273,-0.0993981,-0.110124,-0.597362,0.132643,0.301797,0.255504,0.0743162,-1.24395,0.469211,-0.432458,0.0982409,-1.1577,0.460997,-0.272465,0.0500549,1.0896,-150.399
-155.668,0.952321,0.257379,4,15,0,164.93,0.719752,-1.36839,3.01388,0.75581,1.15736,0.212153,-0.306203,-0.15894,0.297558,-1.7292,0.371305,-0.898553,1.24856,-0.978719,-0.315641,-0.399035,-0.0981694,0.664423,-2.2765,0.869188,0.880628,0.719752,-1.36839,3.01388,0.75581,1.15736,0.212153,-0.306203,-0.15894,0.297558,-1.7292,0.371305,-0.898553,1.24856,-0.978719,-0.315641,-0.399035,-0.0981694,0.664423,-2.2765,0.0885497,-141.784
-155.594,0.993075,0.257379,4,15,0,165.45,-0.341824,-1.97934,2.44388,0.382243,1.08082,-0.241685,0.0208014,0.125505,0.507873,0.114527,-0.334826,-0.61099,1.34093,-0.714427,-0.447888,-0.452326,0.835699,-0.572361,-1.20781,0.450968,0.808983,-0.341824,-1.97934,2.44388,0.382243,1.08082,-0.241685,0.0208014,0.125505,0.507873,0.114527,-0.334826,-0.61099,1.34093,-0.714427,-0.447888,-0.452326,0.835699,-0.572361,-1.20781,0.0511886,-146.278
-159.277,0.994753,0.257379,4,15,0,165.935,1.5294,0.340633,0.766697,0.507825,-0.33139,-0.650388,-0.779727,0.17328,0.257932,-1.44563,0.181566,-1.2744,0.14461,-0.551594,0.775589,-1.48162,0.121538,1.39477,-0.661212,0.758562,0.919031,1.5294,0.340633,0.766697,0.507825,-0.33139,-0.650388,-0.779727,0.17328,0.257932,-1.44563,0.181566,-1.2744,0.14461,-0.551594,0.775589,-1.48162,0.121538,1.39477,-0.661212,0.982124,-151.581
-158.684,0.999303,0.257379,4,15,0,172.497,0.651583,-2.31422,2.26957,0.795825,1.38959,-0.00110375,-0.358697,0.46173,0.691941,-0.117467,-0.811318,-0.6455,0.916218,0.536455,-0.619019,-0.818894,-0.294121,-0.348624,-1.47857,0.42356,0.665895,0.651583,-2.31422,2.26957,0.795825,1.38959,-0.00110375,-0.358697,0.46173,0.691941,-0.117467,-0.811318,-0.6455,0.916218,0.536455,-0.619019,-0.818894,-0.294121,-0.348624,-1.47857,0.0946155,-147.976
-161.241,0.959468,0.257379,4,15,0,168.092,0.460618,0.260769,1.27145,0.0762644,-0.132806,-0.645475,0.314234,-0.711363,0.281154,-1.38513,1.01449,-0.769664,0.25858,-1.95162,0.652878,-0.921487,0.809135,0.79256,-0.891487,0.9796,1.23991,0.460618,0.260769,1.27145,0.0762644,-0.132806,-0.645475,0.314234,-0.711363,0.281154,-1.38513,1.01449,-0.769664,0.25858,-1.95162,0.652878,-0.921487,0.809135,0.79256,-0.891487,1.2169,-153.313
