# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.086,0.791057,0.290407,4,15,0,168.655,-0.638694,-1.24923,1.00178,-0.255822,1.65211,-0.368251,-1.23408,0.734534,0.971339,-0.668026,-0.540057,-0.580116,1.69189,-0.302211,0.70452,-0.862405,0.904573,0.571894,-1.56066,0.801141,0.715619,-0.638694,-1.24923,1.00178,-0.255822,1.65211,-0.368251,-1.23408,0.734534,0.971339,-0.668026,-0.540057,-0.580116,1.69189,-0.302211,0.70452,-0.862405,0.904573,0.571894,-1.56066,0.0268957,-151.296
-154.078,0.991912,0.290407,4,15,0,169.042,0.0568567,-1.31261,1.08499,0.261823,1.04047,0.184772,-0.987436,0.0468743,0.690505,-0.818693,-0.219177,-0.865371,1.2967,-1.42896,0.799425,-0.425893,0.655545,0.976599,-1.86142,0.611589,0.94798,0.0568567,-1.31261,1.08499,0.261823,1.04047,0.184772,-0.987436,0.0468743,0.690505,-0.818693,-0.219177,-0.865371,1.2967,-1.42896,0.799425,-0.425893,0.655545,0.976599,-1.86142,0.825006,-145.187
-155.721,0.908278,0.290407,4,15,0,162.54,0.679445,-0.0988603,1.26219,0.322366,1.10405,-0.426011,-1.27026,0.168652,0.524738,-0.0484437,-0.224639,-1.16638,0.775933,-1.2896,0.971952,-0.0137591,0.0835918,0.499568,-1.58901,0.423183,1.03871,0.679445,-0.0988603,1.26219,0.322366,1.10405,-0.426011,-1.27026,0.168652,0.524738,-0.0484437,-0.224639,-1.16638,0.775933,-1.2896,0.971952,-0.0137591,0.0835918,0.499568,-1.58901,-0.265525,-148.685
-162.868,0.976212,0.290407,4,15,0,171.036,0.600188,-0.674883,1.60171,0.923218,-0.467673,-0.715138,0.283158,0.414237,0.799159,-0.402065,-0.591342,-2.01628,1.13017,0.877966,0.404349,-1.63964,-0.373393,0.278003,-0.774934,1.30968,0.90628,0.600188,-0.674883,1.60171,0.923218,-0.467673,-0.715138,0.283158,0.414237,0.799159,-0.402065,-0.591342,-2.01628,1.13017,0.877966,0.404349,-1.63964,-0.373393,0.278003,-0.774934,0.343185,-153.427
-159.114,0.99102,0.290407,4,15,0,174.134,0.290237,-1.14272,2.03415,0.0183052,1.23741,0.360243,-0.279832,-0.301969,0.0935978,-0.647422,0.778603,0.0906486,3.05029e-05,-2.13398,0.0987357,-0.286719,0.723061,0.0574952,-1.51483,0.210304,1.08415,0.290237,-1.14272,2.03415,0.0183052,1.23741,0.360243,-0.279832,-0.301969,0.0935978,-0.647422,0.778603,0.0906486,3.05029e-05,-2.13398,0.0987357,-0.286719,0.723061,0.0574952,-1.51483,0.52496,-150.651
-156.768,0.996069,0.290407,4,15,0,168.603,0.145309,-0.883596,1.04784,0.163864,0.45482,0.0896647,-0.301812,0.277085,0.470617,-1.0162,0.949552,-0.256793,1.24946,-1.71997,0.0222619,0.481778,0.0948131,0.189275,-1.97932,0.88394,0.992675,0.145309,-0.883596,1.04784,0.163864,0.45482,0.0896647,-0.301812,0.277085,0.470617,-1.0162,0.949552,-0.256793,1.24946,-1.71997,0.0222619,0.481778,0.0948131,0.189275,-1.97932,0.52136,-149.255
-158.237,0.762043,0.290407,4,15,0,168.57,0.375389,-0.891514,1.63688,0.607835,1.31064,0.423389,-0.504956,0.812194,1.13501,-0.283646,-1.04288,-1.46919,1.28356,0.52781,-0.190342,-1.08394,-0.633637,-0.00621499,-1.16949,0.528942,0.87836,0.375389,-0.891514,1.63688,0.607835,1.31064,0.423389,-0.504956,0.812194,1.13501,-0.283646,-1.04288,-1.46919,1.28356,0.52781,-0.190342,-1.08394,-0.633637,-0.00621499,-1.16949,-0.836906,-149.422
-159.928,0.8807,0.290407,4,15,0,167.048,0.92563,-1.17933,2.07302,0.26655,0.410873,-0.650779,-0.454118,-0.415617,0.16794,-0.905837,1.52396,-0.213702,0.34741,-1.57743,0.733874,-0.902836,1.49064,0.544033,-1.14036,0.846309,0.829303,0.92563,-1.17933,2.07302,0.26655,0.410873,-0.650779,-0.454118,-0.415617,0.16794,-0.905837,1.52396,-0.213702,0.34741,-1.57743,0.733874,-0.902836,1.49064,0.544033,-1.14036,-1.04393,-149.747
-159.112,0.999914,0.290407,4,15,0,173.105,0.220117,-0.653836,2.07359,0.845221,1.03712,0.215738,0.00851179,0.653262,0.855004,-0.491048,-1.23309,-1.81716,1.04399,0.558871,-0.112648,-0.787119,-0.641434,-0.282165,-0.879585,0.543074,1.13409,0.220117,-0.653836,2.07359,0.845221,1.03712,0.215738,0.00851179,0.653262,0.855004,-0.491048,-1.23309,-1.81716,1.04399,0.558871,-0.112648,-0.787119,-0.641434,-0.282165,-0.879585,-0.613344,-150.38
-159.59,1,0.290407,4,15,0,170.329,1.42888,-1.39066,1.90303,-0.0903343,0.0295499,-1.02493,-0.592763,-0.0417975,-0.344528,-0.900374,0.904069,-0.567166,0.581858,-1.59108,0.562222,-1.64263,1.44824,0.738836,-1.09544,0.671412,0.694845,1.42888,-1.39066,1.90303,-0.0903343,0.0295499,-1.02493,-0.592763,-0.0417975,-0.344528,-0.900374,0.904069,-0.567166,0.581858,-1.59108,0.562222,-1.64263,1.44824,0.738836,-1.09544,1.68502,-148.356
-164.659,0.980544,0.290407,4,15,0,175.961,-0.781782,0.427506,0.778192,0.835743,0.734389,-0.100793,-0.524367,0.276234,0.913569,-0.293721,0.0619537,-1.43452,0.456783,0.751681,-0.971928,-0.415287,0.770064,0.120208,-1.61885,0.959161,1.345,-0.781782,0.427506,0.778192,0.835743,0.734389,-0.100793,-0.524367,0.276234,0.913569,-0.293721,0.0619537,-1.43452,0.456783,0.751681,-0.971928,-0.415287,0.770064,0.120208,-1.61885,0.0149267,-158.04
-160.684,1,0.290407,4,15,0,175.908,1.89966,-1.488,1.52713,0.0877483,1.52991,0.374169,-1.08517,0.181474,0.547162,-0.703941,0.175796,-1.77752,0.91564,-0.957714,1.39249,-1.30033,-0.845291,-0.394725,-0.542522,0.612059,0.712902,1.89966,-1.488,1.52713,0.0877483,1.52991,0.374169,-1.08517,0.181474,0.547162,-0.703941,0.175796,-1.77752,0.91564,-0.957714,1.39249,-1.30033,-0.845291,-0.394725,-0.542522,0.464035,-148.71
-162.186,0.498715,0.290407,4,15,0,176.926,2.21071,-1.04113,1.52117,-0.295491,0.176053,-0.829808,0.0426493,-1.03289,0.906308,-0.923604,0.646153,-0.752739,0.849306,0.120381,0.620008,-0.952324,0.933348,-0.363577,-0.711166,0.617241,1.12309,2.21071,-1.04113,1.52117,-0.295491,0.176053,-0.829808,0.0426493,-1.03289,0.906308,-0.923604,0.646153,-0.752739,0.849306,0.120381,0.620008,-0.952324,0.933348,-0.363577,-0.711166,-1.12335,-153.303
-153.697,1,0.290407,4,15,0,168.913,0.0672255,-1.05367,1.98557,0.796297,1.02092,-0.31891,0.379386,0.399584,1.3167,-0.918838,0.644238,-0.964193,0.126923,-0.231453,-0.802848,-0.896901,-0.436239,0.273407,-1.49604,0.676404,0.697842,0.0672255,-1.05367,1.98557,0.796297,1.02092,-0.31891,0.379386,0.399584,1.3167,-0.918838,0.644238,-0.964193,0.126923,-0.231453,-0.802848,-0.896901,-0.436239,0.273407,-1.49604,0.108844,-145.323
-154.146,0.894714,0.290407,4,15,0,163.613,0.774664,-0.801254,1.57453,0.0515607,0.501532,-0.0990388,-0.352474,-0.0224949,-0.590501,-0.384107,-0.9081,-0.924056,0.957584,-0.642922,1.30344,-1.11828,0.680397,-0.361312,-1.13304,0.733652,1.01333,0.774664,-0.801254,1.57453,0.0515607,0.501532,-0.0990388,-0.352474,-0.0224949,-0.590501,-0.384107,-0.9081,-0.924056,0.957584,-0.642922,1.30344,-1.11828,0.680397,-0.361312,-1.13304,1.49387,-147.156
-158.669,0.925978,0.290407,4,15,0,174.151,0.502701,-1.14504,1.8834,-0.268153,1.30299,-0.415367,-0.634066,0.00682417,-0.691968,0.0140539,-0.869356,-0.897184,1.66871,-0.694217,0.803692,-0.728066,1.41491,0.184286,-1.22722,0.985973,1.15278,0.502701,-1.14504,1.8834,-0.268153,1.30299,-0.415367,-0.634066,0.00682417,-0.691968,0.0140539,-0.869356,-0.897184,1.66871,-0.694217,0.803692,-0.728066,1.41491,0.184286,-1.22722,-0.210935,-148.921
-154.045,0.999553,0.290407,4,15,0,166.651,0.82999,-0.763299,1.62292,0.919697,0.0717802,-0.288606,0.0597434,-0.0895701,1.41438,-1.22099,1.10697,-1.0968,0.296295,-0.47637,-0.411974,-0.977616,-0.545539,0.170314,-1.43409,0.402522,0.758163,0.82999,-0.763299,1.62292,0.919697,0.0717802,-0.288606,0.0597434,-0.0895701,1.41438,-1.22099,1.10697,-1.0968,0.296295,-0.47637,-0.411974,-0.977616,-0.545539,0.170314,-1.43409,0.812768,-146.103
-152.489,0.922486,0.290407,4,15,0,165.023,0.284018,-1.15834,1.64945,-0.148866,1.33551,0.108607,-0.631776,0.316926,-0.321588,-0.182748,-0.879356,-0.604855,0.879799,-0.716608,0.337326,-0.74287,0.928111,0.0797984,-0.965848,0.797594,1.00197,0.284018,-1.15834,1.64945,-0.148866,1.33551,0.108607,-0.631776,0.316926,-0.321588,-0.182748,-0.879356,-0.604855,0.879799,-0.716608,0.337326,-0.74287,0.928111,0.0797984,-0.965848,0.433308,-145.926
-154.928,0.949177,0.290407,4,15,0,162.19,1.36713,-0.717287,1.71787,0.750918,-0.0416039,-0.583351,-0.573323,-0.882811,1.27989,-0.525558,0.987096,-1.07094,0.356235,-0.359859,-0.134487,-0.822617,-0.482596,0.72014,-1.73864,0.819962,0.854107,1.36713,-0.717287,1.71787,0.750918,-0.0416039,-0.583351,-0.573323,-0.882811,1.27989,-0.525558,0.987096,-1.07094,0.356235,-0.359859,-0.134487,-0.822617,-0.482596,0.72014,-1.73864,0.753795,-146.014
-158.77,0.896796,0.290407,4,15,0,167.893,-0.352874,-1.24462,1.29609,-0.499567,1.22916,0.332447,-0.062636,1.35837,-0.617943,-0.713558,-0.280234,-0.941422,1.19826,-0.552691,0.6117,-0.737509,1.141,0.057084,-1.14981,0.470607,0.863454,-0.352874,-1.24462,1.29609,-0.499567,1.22916,0.332447,-0.062636,1.35837,-0.617943,-0.713558,-0.280234,-0.941422,1.19826,-0.552691,0.6117,-0.737509,1.141,0.057084,-1.14981,-0.0712643,-151.032
-152.827,1,0.290407,4,15,0,165.382,0.826208,-1.54054,2.03931,-0.153595,-0.159995,-0.32002,-0.322228,0.30255,1.00689,-0.639645,0.412657,-0.358146,-0.059516,-0.791798,0.797154,-0.958296,0.397215,0.883759,-1.52636,0.542434,0.827408,0.826208,-1.54054,2.03931,-0.153595,-0.159995,-0.32002,-0.322228,0.30255,1.00689,-0.639645,0.412657,-0.358146,-0.059516,-0.791798,0.797154,-0.958296,0.397215,0.883759,-1.52636,0.164398,-144.78
-157.825,0.862028,0.290407,4,15,0,166.901,0.209966,0.347516,1.10723,1.06283,1.29441,-0.273384,-0.445596,-0.335039,-0.370408,-0.977004,0.388895,-1.3052,1.23367,-0.704086,-0.880873,-0.349489,0.328248,-0.598709,-1.12258,0.781621,0.869539,0.209966,0.347516,1.10723,1.06283,1.29441,-0.273384,-0.445596,-0.335039,-0.370408,-0.977004,0.388895,-1.3052,1.23367,-0.704086,-0.880873,-0.349489,0.328248,-0.598709,-1.12258,1.38959,-150.917
-157.592,0.997974,0.290407,4,15,0,163.952,0.661881,-2.4001,2.07505,-0.329225,-0.130764,-0.143175,-0.342446,0.438671,1.34033,-0.441533,-0.285773,-0.653964,-0.0528306,-0.571042,1.11929,-1.45166,0.0114918,0.676684,-1.16208,0.593252,0.801467,0.661881,-2.4001,2.07505,-0.329225,-0.130764,-0.143175,-0.342446,0.438671,1.34033,-0.441533,-0.285773,-0.653964,-0.0528306,-0.571042,1.11929,-1.45166,0.0114918,0.676684,-1.16208,1.64121,-147.394
-160.733,0.959903,0.290407,4,15,0,169.886,0.120715,-2.17428,2.2869,-0.132012,-0.0316304,-0.0497252,-0.159351,1.22349,1.4351,-0.731675,0.166391,-0.512806,0.0410169,0.125707,1.01042,-1.57408,0.122098,0.743636,-1.42994,0.751649,0.784591,0.120715,-2.17428,2.2869,-0.132012,-0.0316304,-0.0497252,-0.159351,1.22349,1.4351,-0.731675,0.166391,-0.512806,0.0410169,0.125707,1.01042,-1.57408,0.122098,0.743636,-1.42994,-0.479978,-149.635
-157.405,0.858704,0.290407,4,15,0,171.215,1.07495,0.301415,1.50647,1.06382,1.18972,-0.208162,-0.400214,-1.14518,-0.15648,-0.515386,0.0423209,-1.41814,1.14523,-0.939175,-0.440484,-0.347159,0.543066,-0.244493,-0.850513,0.695008,1.09729,1.07495,0.301415,1.50647,1.06382,1.18972,-0.208162,-0.400214,-1.14518,-0.15648,-0.515386,0.0423209,-1.41814,1.14523,-0.939175,-0.440484,-0.347159,0.543066,-0.244493,-0.850513,-0.201613,-149.921
-155.452,0.861771,0.290407,4,15,0,167.542,0.580012,-0.631679,2.17599,-0.177833,0.566713,-0.212871,-0.614233,-0.660324,1.22617,-0.901842,0.112472,-0.770964,-0.326482,-0.548747,0.435976,-1.382,1.59328,0.139646,-0.584772,0.442857,0.857209,0.580012,-0.631679,2.17599,-0.177833,0.566713,-0.212871,-0.614233,-0.660324,1.22617,-0.901842,0.112472,-0.770964,-0.326482,-0.548747,0.435976,-1.382,1.59328,0.139646,-0.584772,-0.0185145,-147.325
-156.866,0.977512,0.290407,4,15,0,167.452,0.505214,-1.75082,1.76831,0.701118,0.828997,-0.577038,-0.907691,0.0852071,0.264543,-0.472204,-1.02821,-0.656628,1.79789,-1.71433,1.05056,-0.73955,0.74429,0.860138,-1.10912,0.619695,1.0267,0.505214,-1.75082,1.76831,0.701118,0.828997,-0.577038,-0.907691,0.0852071,0.264543,-0.472204,-1.02821,-0.656628,1.79789,-1.71433,1.05056,-0.73955,0.74429,0.860138,-1.10912,0.349313,-145.714
-164.764,0.79607,0.290407,4,15,0,177.46,0.356854,-0.235705,1.79408,-0.459035,0.88131,0.901472,0.111787,-1.68254,1.62014,-0.359253,0.366658,-1.7589,0.838846,0.602726,-0.21859,-1.29669,-0.668713,-0.308919,-0.728607,1.00057,0.780552,0.356854,-0.235705,1.79408,-0.459035,0.88131,0.901472,0.111787,-1.68254,1.62014,-0.359253,0.366658,-1.7589,0.838846,0.602726,-0.21859,-1.29669,-0.668713,-0.308919,-0.728607,0.243087,-154.763
-163.755,0.815788,0.290407,4,15,0,176.129,1.13848,-1.43639,1.95935,1.0132,0.162574,-1.16499,-0.720111,1.67922,-0.611409,-1.17614,-0.286869,0.579323,0.347685,-1.62686,-0.228703,-0.613781,0.574506,0.550632,-1.49005,0.482129,1.06024,1.13848,-1.43639,1.95935,1.0132,0.162574,-1.16499,-0.720111,1.67922,-0.611409,-1.17614,-0.286869,0.579323,0.347685,-1.62686,-0.228703,-0.613781,0.574506,0.550632,-1.49005,1.35033,-152.55
-165.973,0.992028,0.290407,4,15,0,177.901,0.0812727,-0.424076,1.49372,0.218828,0.874461,0.89312,0.174285,-1.37952,1.99895,-0.669512,0.342114,-2.33648,1.02604,0.640679,-0.26686,-1.5928,0.0545782,-0.491439,-0.553672,0.716228,0.6636,0.0812727,-0.424076,1.49372,0.218828,0.874461,0.89312,0.174285,-1.37952,1.99895,-0.669512,0.342114,-2.33648,1.02604,0.640679,-0.26686,-1.5928,0.0545782,-0.491439,-0.553672,-0.0836909,-154.785
-156.246,0.980977,0.290407,4,15,0,176.595,0.762796,-1.97402,2.2328,0.0068666,0.398874,0.381425,-0.56076,0.294105,1.32634,-0.610667,-0.227254,-0.607626,0.911827,-0.434733,1.27065,-2.21096,0.343476,-0.218765,-0.927029,0.5128,0.914325,0.762796,-1.97402,2.2328,0.0068666,0.398874,0.381425,-0.56076,0.294105,1.32634,-0.610667,-0.227254,-0.607626,0.911827,-0.434733,1.27065,-2.21096,0.343476,-0.218765,-0.927029,-0.157357,-144.971
-156.41,0.99142,0.290407,4,15,0,165.225,0.326962,-0.78673,1.75547,1.02905,0.942394,-0.498382,-0.0150527,-0.216984,-0.70718,-0.420341,0.0515102,-0.959609,0.799228,-0.604606,-0.926307,0.449342,0.362414,-0.128323,-1.91148,0.802887,0.870621,0.326962,-0.78673,1.75547,1.02905,0.942394,-0.498382,-0.0150527,-0.216984,-0.70718,-0.420341,0.0515102,-0.959609,0.799228,-0.604606,-0.926307,0.449342,0.362414,-0.128323,-1.91148,1.45862,-148.812
-156.088,0.992073,0.290407,4,15,0,162.92,0.492795,-1.45263,1.63418,-0.0465049,0.654167,0.0231721,-0.269716,0.093576,1.46898,-1.10276,-0.193225,-0.837856,0.0651348,-0.720205,1.29074,-2.31685,0.378951,0.323913,-0.295394,0.852561,0.813085,0.492795,-1.45263,1.63418,-0.0465049,0.654167,0.0231721,-0.269716,0.093576,1.46898,-1.10276,-0.193225,-0.837856,0.0651348,-0.720205,1.29074,-2.31685,0.378951,0.323913,-0.295394,0.809535,-146.416
-153.428,0.831988,0.290407,4,15,0,165.359,0.775296,-1.3298,1.58566,0.850765,0.6472,0.398464,-0.300493,-0.756564,0.564311,-1.45361,0.0125094,-1.43368,0.86406,0.0339957,0.176474,-1.17448,0.188631,1.25468,-1.15406,0.585685,0.742104,0.775296,-1.3298,1.58566,0.850765,0.6472,0.398464,-0.300493,-0.756564,0.564311,-1.45361,0.0125094,-1.43368,0.86406,0.0339957,0.176474,-1.17448,0.188631,1.25468,-1.15406,0.250636,-144.465
-157.82,0.95012,0.290407,4,15,0,162.965,0.253436,-0.772971,1.63873,0.557694,0.312012,-0.960123,-0.574206,1.20786,0.879538,0.516412,-0.434221,-0.995846,1.27636,-1.44199,-0.342811,-0.768281,-0.0073874,-0.570573,-0.888192,0.84427,1.17682,0.253436,-0.772971,1.63873,0.557694,0.312012,-0.960123,-0.574206,1.20786,0.879538,0.516412,-0.434221,-0.995846,1.27636,-1.44199,-0.342811,-0.768281,-0.0073874,-0.570573,-0.888192,1.11456,-149.826
-160.295,0.938103,0.290407,4,15,0,172.142,0.700264,-1.08006,1.55595,0.184608,0.747531,0.591701,-0.103277,-1.0712,-0.049344,-2.02015,0.653302,-0.893777,-0.122381,0.4039,0.631917,-1.10519,0.544596,0.758143,-1.39005,0.597609,0.569278,0.700264,-1.08006,1.55595,0.184608,0.747531,0.591701,-0.103277,-1.0712,-0.049344,-2.02015,0.653302,-0.893777,-0.122381,0.4039,0.631917,-1.10519,0.544596,0.758143,-1.39005,1.06352,-151.346
-159.346,0.946517,0.290407,4,15,0,168.422,0.380146,-1.10567,2.02409,0.650245,0.554445,-1.08397,-0.859825,0.93841,0.84677,0.381819,-0.459233,-1.03124,1.26063,-1.80062,-0.122228,-0.710289,0.0429999,-0.722607,-0.92611,0.789311,1.27784,0.380146,-1.10567,2.02409,0.650245,0.554445,-1.08397,-0.859825,0.93841,0.84677,0.381819,-0.459233,-1.03124,1.26063,-1.80062,-0.122228,-0.710289,0.0429999,-0.722607,-0.92611,1.74223,-149.533
-157.229,0.998975,0.290407,4,15,0,168.707,0.850809,-1.24059,1.64766,0.370228,1.18784,-0.271615,0.362446,-0.232361,0.66601,-2.29061,0.383058,-0.848514,0.298427,0.290143,0.625839,-0.919638,-0.0870635,0.928437,-1.31492,0.597358,0.658883,0.850809,-1.24059,1.64766,0.370228,1.18784,-0.271615,0.362446,-0.232361,0.66601,-2.29061,0.383058,-0.848514,0.298427,0.290143,0.625839,-0.919638,-0.0870635,0.928437,-1.31492,-0.405578,-147.74
-154.935,0.945159,0.290407,4,15,0,164.017,0.549664,-0.891148,2.02071,0.456956,-0.0673351,0.235294,-1.35056,0.250392,0.234888,0.771901,0.0255405,-1.03433,1.02277,-1.19664,-0.0488972,-1.33111,0.704933,-0.519621,-1.11244,0.668348,0.930323,0.549664,-0.891148,2.02071,0.456956,-0.0673351,0.235294,-1.35056,0.250392,0.234888,0.771901,0.0255405,-1.03433,1.02277,-1.19664,-0.0488972,-1.33111,0.704933,-0.519621,-1.11244,1.27903,-146.55
-161.022,0.919099,0.290407,4,15,0,167.173,0.274026,-1.05365,1.28268,-0.324463,1.65617,-0.666263,0.035962,-0.8073,0.414277,-2.04704,-0.243204,-0.898317,0.361685,0.181158,0.925034,0.00172588,1.03048,0.780916,-0.662177,0.486893,0.73126,0.274026,-1.05365,1.28268,-0.324463,1.65617,-0.666263,0.035962,-0.8073,0.414277,-2.04704,-0.243204,-0.898317,0.361685,0.181158,0.925034,0.00172588,1.03048,0.780916,-0.662177,-0.241701,-152.757
-158.569,0.954374,0.290407,4,15,0,170.592,0.90217,-1.25306,1.91548,1.01376,0.156567,-0.492429,-0.23692,0.943373,0.652636,0.0868626,-0.285582,-1.39598,1.27579,-1.04444,0.474342,-2.19411,-0.866448,-0.588101,-0.82745,0.839729,1.07417,0.90217,-1.25306,1.91548,1.01376,0.156567,-0.492429,-0.23692,0.943373,0.652636,0.0868626,-0.285582,-1.39598,1.27579,-1.04444,0.474342,-2.19411,-0.866448,-0.588101,-0.82745,1.76355,-147.563
-159.486,0.985436,0.290407,4,15,0,167.923,0.308937,-0.507752,1.58615,-0.096493,1.11867,-0.467073,-0.659424,-1.06311,0.166462,-1.46559,0.70608,-0.688299,-0.167967,-0.332862,0.161823,0.396071,1.53944,0.974396,-1.53166,0.550371,0.847943,0.308937,-0.507752,1.58615,-0.096493,1.11867,-0.467073,-0.659424,-1.06311,0.166462,-1.46559,0.70608,-0.688299,-0.167967,-0.332862,0.161823,0.396071,1.53944,0.974396,-1.53166,0.0221876,-151.286
-159.211,0.882205,0.290407,4,15,0,170.627,0.825998,-1.18366,2.69553,0.675091,-0.126443,0.0289646,0.275933,0.432724,-0.67332,-0.720125,-0.762433,-1.24663,1.30046,-0.717581,0.193014,-1.76233,-0.737633,0.0880613,-0.347233,0.893785,0.922627,0.825998,-1.18366,2.69553,0.675091,-0.126443,0.0289646,0.275933,0.432724,-0.67332,-0.720125,-0.762433,-1.24663,1.30046,-0.717581,0.193014,-1.76233,-0.737633,0.0880613,-0.347233,1.76162,-148.699
-162.409,0.988446,0.290407,4,15,0,168.676,0.593829,-0.65701,0.647525,0.197929,1.08352,-0.343312,-1.02782,-0.0905756,2.03166,-0.450897,0.911385,-1.06068,-0.241938,-0.616269,0.580459,-0.245605,1.36285,-0.285199,-1.82793,0.336337,0.821828,0.593829,-0.65701,0.647525,0.197929,1.08352,-0.343312,-1.02782,-0.0905756,2.03166,-0.450897,0.911385,-1.06068,-0.241938,-0.616269,0.580459,-0.245605,1.36285,-0.285199,-1.82793,-0.561936,-153.818
-159.492,0.985529,0.290407,4,15,0,174.652,0.352415,-1.41405,2.42968,0.56519,0.105491,-0.109576,0.0673555,0.471707,-0.881165,-0.612987,-0.0608138,-0.787841,1.22068,-0.553451,-0.282421,-1.32706,-0.989629,1.41337,-0.705748,0.978094,0.844397,0.352415,-1.41405,2.42968,0.56519,0.105491,-0.109576,0.0673555,0.471707,-0.881165,-0.612987,-0.0608138,-0.787841,1.22068,-0.553451,-0.282421,-1.32706,-0.989629,1.41337,-0.705748,1.09886,-149.745
-156.333,0.96679,0.290407,4,15,0,168.094,0.811974,0.15144,1.23786,1.21074,0.935138,-1.2037,0.0565194,0.164911,1.46813,-0.991134,0.0158165,-1.65656,0.498591,-1.04253,0.158519,-0.603052,0.599772,-0.196854,-1.81065,0.463578,0.974709,0.811974,0.15144,1.23786,1.21074,0.935138,-1.2037,0.0565194,0.164911,1.46813,-0.991134,0.0158165,-1.65656,0.498591,-1.04253,0.158519,-0.603052,0.599772,-0.196854,-1.81065,0.195057,-147.066
-157.613,0.90895,0.290407,4,15,0,176.038,0.138153,-2.05153,2.25953,-0.173414,-0.211752,0.866025,-0.373509,-0.128775,-0.335571,-0.239106,0.252376,-0.265427,0.793754,-0.0597523,0.264947,-1.06257,0.00193849,0.530212,-0.724874,0.549519,1.23113,0.138153,-2.05153,2.25953,-0.173414,-0.211752,0.866025,-0.373509,-0.128775,-0.335571,-0.239106,0.252376,-0.265427,0.793754,-0.0597523,0.264947,-1.06257,0.00193849,0.530212,-0.724874,0.519347,-150.283
-156.788,0.989222,0.290407,4,15,0,165.599,-0.243871,-0.494957,1.41707,-0.0207859,1.10857,-1.22691,0.28477,0.19575,1.45068,-0.298684,-0.36441,-1.5066,0.210503,-0.590776,0.726917,-0.969414,0.255518,-0.0219087,-0.999165,0.617899,1.24759,-0.243871,-0.494957,1.41707,-0.0207859,1.10857,-1.22691,0.28477,0.19575,1.45068,-0.298684,-0.36441,-1.5066,0.210503,-0.590776,0.726917,-0.969414,0.255518,-0.0219087,-0.999165,1.08771,-149.696
-160.549,0.53384,0.290407,4,15,0,172.979,1.76863,-1.73371,2.78557,0.57339,0.440822,0.726144,-0.658438,-0.33827,0.723012,-1.7219,0.870599,-0.476943,0.680405,-0.33518,-0.690878,-0.544244,0.26019,-0.405445,-1.45745,0.824772,0.691007,1.76863,-1.73371,2.78557,0.57339,0.440822,0.726144,-0.658438,-0.33827,0.723012,-1.7219,0.870599,-0.476943,0.680405,-0.33518,-0.690878,-0.544244,0.26019,-0.405445,-1.45745,-0.466298,-147.766
-155.862,0.964727,0.290407,4,15,0,167.055,-0.0687611,-0.351619,1.24216,0.341267,0.883882,-0.811132,0.172508,0.147155,0.922285,0.281302,-0.090917,-1.83378,0.262346,-0.363523,0.686684,-1.33894,-0.295697,-0.243699,-0.473036,0.499241,1.08296,-0.0687611,-0.351619,1.24216,0.341267,0.883882,-0.811132,0.172508,0.147155,0.922285,0.281302,-0.090917,-1.83378,0.262346,-0.363523,0.686684,-1.33894,-0.295697,-0.243699,-0.473036,0.931507,-150.023
