# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-151.804,0.992691,0.286073,4,15,0,157.984,0.440822,-0.785867,1.1623,-0.43506,0.196601,0.104191,-0.333612,0.909253,0.137081,-1.49866,0.103313,-0.328653,0.888587,-0.577712,0.359552,-0.685453,0.244144,0.563806,-0.962785,0.665038,0.766997,0.440822,-0.785867,1.1623,-0.43506,0.196601,0.104191,-0.333612,0.909253,0.137081,-1.49866,0.103313,-0.328653,0.888587,-0.577712,0.359552,-0.685453,0.244144,0.563806,-0.962785,0.498152,-146.648
-152.748,0.95566,0.286073,4,15,0,160.652,0.537226,-1.22362,2.34996,1.26752,1.11428,-0.768721,-0.314324,-0.879404,1.04949,-0.00726314,0.0459309,-1.62271,0.330425,-0.519703,0.0581166,-0.873674,0.537091,-0.419258,-1.31898,0.832252,0.930081,0.537226,-1.22362,2.34996,1.26752,1.11428,-0.768721,-0.314324,-0.879404,1.04949,-0.00726314,0.0459309,-1.62271,0.330425,-0.519703,0.0581166,-0.873674,0.537091,-0.419258,-1.31898,0.657618,-142.543
-157.467,0.822956,0.286073,4,15,0,166.606,1.13736,-0.446703,1.22367,-0.133311,0.439167,-0.407399,-0.726586,0.350346,-0.195166,-1.41161,0.502085,-0.264875,2.02387,-0.462613,0.221655,-0.549842,-0.396416,0.475785,-1.37501,0.455528,0.63946,1.13736,-0.446703,1.22367,-0.133311,0.439167,-0.407399,-0.726586,0.350346,-0.195166,-1.41161,0.502085,-0.264875,2.02387,-0.462613,0.221655,-0.549842,-0.396416,0.475785,-1.37501,-0.00440723,-150.058
-160.956,0.939433,0.286073,4,15,0,170.389,-0.423866,-1.37862,2.20187,0.977141,0.660636,0.183009,-0.112863,-0.30791,1.20788,0.24499,0.485909,-1.59487,-1.09169,-0.591062,-0.215445,-1.39768,1.01082,-0.359314,-0.871129,0.880436,1.19199,-0.423866,-1.37862,2.20187,0.977141,0.660636,0.183009,-0.112863,-0.30791,1.20788,0.24499,0.485909,-1.59487,-1.09169,-0.591062,-0.215445,-1.39768,1.01082,-0.359314,-0.871129,1.37219,-150.928
-162.965,0.916761,0.286073,4,15,0,171.555,1.75675,-0.388696,1.09563,-0.262374,0.320453,-0.656319,-0.452571,0.528265,-0.307286,-1.62949,0.030437,-0.476191,1.83982,-0.501714,0.578537,-0.25496,-0.390869,0.859107,-1.01264,0.446868,0.612826,1.75675,-0.388696,1.09563,-0.262374,0.320453,-0.656319,-0.452571,0.528265,-0.307286,-1.62949,0.030437,-0.476191,1.83982,-0.501714,0.578537,-0.25496,-0.390869,0.859107,-1.01264,-0.675877,-154.961
-164.632,0.992244,0.286073,4,15,0,174.423,-0.779014,-1.62531,2.47421,1.40762,1.8289,0.230779,-0.132441,-0.438629,1.33718,0.316347,0.367,-1.32115,-0.648047,-0.646174,-0.276861,-1.50204,1.076,-0.547471,-1.63707,0.86477,1.26869,-0.779014,-1.62531,2.47421,1.40762,1.8289,0.230779,-0.132441,-0.438629,1.33718,0.316347,0.367,-1.32115,-0.648047,-0.646174,-0.276861,-1.50204,1.076,-0.547471,-1.63707,0.516162,-150.673
-160.498,0.95434,0.286073,4,15,0,173.306,1.85855,-0.772283,1.35896,-0.33591,-0.391078,-0.448842,-0.465297,0.732529,0.461369,-1.29995,0.250507,-0.982558,1.63646,-0.77793,0.0190461,-0.20668,-0.693315,0.372535,-0.602521,0.218232,0.775393,1.85855,-0.772283,1.35896,-0.33591,-0.391078,-0.448842,-0.465297,0.732529,0.461369,-1.29995,0.250507,-0.982558,1.63646,-0.77793,0.0190461,-0.20668,-0.693315,0.372535,-0.602521,0.286401,-152.741
-162.091,0.785621,0.286073,4,15,0,172.886,-1.01445,-0.919203,2.63721,0.699617,1.75214,0.0307581,-0.220736,-0.368728,0.927294,0.204651,0.00649993,-1.46478,-0.550014,-1.0954,0.43077,-1.28993,0.380346,-0.153992,-1.90617,0.815782,1.23002,-1.01445,-0.919203,2.63721,0.699617,1.75214,0.0307581,-0.220736,-0.368728,0.927294,0.204651,0.00649993,-1.46478,-0.550014,-1.0954,0.43077,-1.28993,0.380346,-0.153992,-1.90617,1.91412,-149.821
-160.139,0.989611,0.286073,4,15,0,173.438,1.6766,-1.12818,2.17067,-0.756911,0.404331,-0.152568,-0.479978,-0.360183,-0.457967,-1.17769,0.65366,-0.423396,1.38882,0.0385992,0.609541,-0.554166,-0.754203,-0.499759,-0.493776,0.978625,0.759349,1.6766,-1.12818,2.17067,-0.756911,0.404331,-0.152568,-0.479978,-0.360183,-0.457967,-1.17769,0.65366,-0.423396,1.38882,0.0385992,0.609541,-0.554166,-0.754203,-0.499759,-0.493776,0.296564,-151.201
-156.312,0.982871,0.286073,4,15,0,172.721,1.39705,-1.689,1.6838,0.875886,0.493091,-0.512928,0.316049,-0.408136,1.12641,0.0415901,-0.445929,-1.72388,0.536332,-0.971951,0.688138,0.19461,0.222362,-0.949709,-1.46258,0.781488,1.00582,1.39705,-1.689,1.6838,0.875886,0.493091,-0.512928,0.316049,-0.408136,1.12641,0.0415901,-0.445929,-1.72388,0.536332,-0.971951,0.688138,0.19461,0.222362,-0.949709,-1.46258,0.588801,-146.279
-158.58,0.828837,0.286073,4,15,0,168.442,-0.636976,-1.39537,2.60464,0.739975,0.448012,0.449269,-0.0843229,0.376939,0.63326,-0.305978,-0.978905,-1.20939,0.742674,-1.50919,0.712312,0.0958548,0.372251,-0.156304,-0.621504,0.713285,1.09845,-0.636976,-1.39537,2.60464,0.739975,0.448012,0.449269,-0.0843229,0.376939,0.63326,-0.305978,-0.978905,-1.20939,0.742674,-1.50919,0.712312,0.0958548,0.372251,-0.156304,-0.621504,-0.277251,-149.293
-155.726,1,0.286073,4,15,0,167.062,1.44481,-0.329119,0.983672,0.236856,1.04359,-0.586988,-0.403029,-0.333538,0.359655,-1.0547,0.919639,-0.675495,0.135904,-0.053976,-0.386378,-1.71265,0.376398,0.289992,-1.74666,0.753617,0.758855,1.44481,-0.329119,0.983672,0.236856,1.04359,-0.586988,-0.403029,-0.333538,0.359655,-1.0547,0.919639,-0.675495,0.135904,-0.053976,-0.386378,-1.71265,0.376398,0.289992,-1.74666,1.49202,-147.952
-155.132,0.979338,0.286073,4,15,0,165.711,-0.441735,-1.50922,1.86354,0.349822,-0.406376,-0.0461365,0.00904593,0.911684,0.575267,-0.733188,-0.426253,-0.943998,1.00183,-0.905819,0.887623,-0.110181,-0.0210172,0.2887,-0.735301,0.427668,0.869546,-0.441735,-1.50922,1.86354,0.349822,-0.406376,-0.0461365,0.00904593,0.911684,0.575267,-0.733188,-0.426253,-0.943998,1.00183,-0.905819,0.887623,-0.110181,-0.0210172,0.2887,-0.735301,0.39172,-148.394
-159.766,0.635503,0.286073,4,15,0,177.08,-0.366804,-1.76154,1.96996,0.0969411,-0.475421,0.121755,0.285674,0.558121,0.868822,-0.728161,-0.108246,-1.88827,0.0732867,-0.816071,1.33462,-0.305111,0.500566,-0.449952,-1.09875,0.409434,0.913146,-0.366804,-1.76154,1.96996,0.0969411,-0.475421,0.121755,0.285674,0.558121,0.868822,-0.728161,-0.108246,-1.88827,0.0732867,-0.816071,1.33462,-0.305111,0.500566,-0.449952,-1.09875,2.18857,-150.759
-156.682,0.914138,0.286073,4,15,0,167.588,1.21072,-0.443461,1.30882,1.50569,1.12543,-1.06206,-1.00221,-0.730341,0.287317,-0.878308,-0.176481,-0.818835,1.6503,-1.01284,-0.498588,-0.958428,0.343472,0.331345,-1.36448,0.882201,0.949979,1.21072,-0.443461,1.30882,1.50569,1.12543,-1.06206,-1.00221,-0.730341,0.287317,-0.878308,-0.176481,-0.818835,1.6503,-1.01284,-0.498588,-0.958428,0.343472,0.331345,-1.36448,1.18295,-146.722
-154.73,0.984677,0.286073,4,15,0,163.576,-0.0555616,-1.71709,2.17308,-0.489082,0.0240057,0.580122,0.345145,0.676368,0.709357,-0.559205,0.238604,-1.22845,-0.210475,-0.328388,0.907671,-0.909574,0.179389,-0.234058,-1.0365,0.496711,0.912342,-0.0555616,-1.71709,2.17308,-0.489082,0.0240057,0.580122,0.345145,0.676368,0.709357,-0.559205,0.238604,-1.22845,-0.210475,-0.328388,0.907671,-0.909574,0.179389,-0.234058,-1.0365,0.934646,-147.012
-159.355,0.965745,0.286073,4,15,0,167.054,1.24112,-0.532117,1.94476,2.07579,1.52878,-0.417201,-0.443952,-0.665444,-0.287873,-0.761674,-0.270797,-1.00208,1.07825,-1.06391,-0.861386,-0.129096,0.40526,-0.0877965,-2.02156,0.688695,0.87049,1.24112,-0.532117,1.94476,2.07579,1.52878,-0.417201,-0.443952,-0.665444,-0.287873,-0.761674,-0.270797,-1.00208,1.07825,-1.06391,-0.861386,-0.129096,0.40526,-0.0877965,-2.02156,0.270936,-147.541
-158.121,0.978281,0.286073,4,15,0,166.087,-0.138073,-1.36503,1.4861,-1.03791,-0.191587,0.166173,-0.321492,0.920972,1.23581,-0.545421,0.480258,-0.648778,0.248725,-0.0708257,1.05405,-1.55335,0.225265,0.292324,-0.42345,0.683624,0.947202,-0.138073,-1.36503,1.4861,-1.03791,-0.191587,0.166173,-0.321492,0.920972,1.23581,-0.545421,0.480258,-0.648778,0.248725,-0.0708257,1.05405,-1.55335,0.225265,0.292324,-0.42345,0.186233,-151.101
-158.469,0.988529,0.286073,4,15,0,164.661,1.22189,-0.428055,2.3328,1.86129,1.52396,-0.640247,-0.352026,-0.811801,-0.524386,-0.895598,-0.287092,-1.2286,1.14227,-0.563155,-0.5664,-0.361569,0.269376,0.00534465,-1.73411,0.567243,1.01821,1.22189,-0.428055,2.3328,1.86129,1.52396,-0.640247,-0.352026,-0.811801,-0.524386,-0.895598,-0.287092,-1.2286,1.14227,-0.563155,-0.5664,-0.361569,0.269376,0.00534465,-1.73411,0.0361207,-146.848
-153.058,0.846672,0.286073,4,15,0,169.043,-0.0891843,-1.53135,0.875994,0.171623,0.210604,-0.381768,-0.0199839,0.363969,0.912238,-0.874383,0.178015,-0.584543,1.01057,-0.19451,1.026,-1.4869,0.199067,0.357794,-0.975943,0.958067,0.911748,-0.0891843,-1.53135,0.875994,0.171623,0.210604,-0.381768,-0.0199839,0.363969,0.912238,-0.874383,0.178015,-0.584543,1.01057,-0.19451,1.026,-1.4869,0.199067,0.357794,-0.975943,0.832695,-146.648
-153.112,0.988316,0.286073,4,15,0,161.462,1.10355,-0.360669,2.50306,0.536517,1.01182,0.0253463,-0.76737,-0.237898,-0.106485,-0.615847,0.0735484,-0.938077,0.239455,-1.02109,-0.875951,-0.398827,0.297518,-0.0943328,-1.26969,0.390777,0.826869,1.10355,-0.360669,2.50306,0.536517,1.01182,0.0253463,-0.76737,-0.237898,-0.106485,-0.615847,0.0735484,-0.938077,0.239455,-1.02109,-0.875951,-0.398827,0.297518,-0.0943328,-1.26969,0.895433,-145.212
-155.335,0.653545,0.286073,4,15,0,166.395,0.674728,-1.11274,1.7527,-0.107025,-0.218299,-0.725968,-0.179515,-0.254701,0.915838,-0.533463,-0.37471,-1.30811,0.800593,-0.564493,1.62465,-1.61387,0.705539,0.759362,-0.708485,0.928861,1.02546,0.674728,-1.11274,1.7527,-0.107025,-0.218299,-0.725968,-0.179515,-0.254701,0.915838,-0.533463,-0.37471,-1.30811,0.800593,-0.564493,1.62465,-1.61387,0.705539,0.759362,-0.708485,0.46797,-146.301
-152.787,0.916052,0.286073,4,15,0,166.833,0.758403,-1.43743,1.98845,0.459684,1.48214,0.259124,0.0882238,0.494644,-0.0127622,-0.834934,0.727755,-0.65161,0.521297,-0.642505,-0.689875,-0.56868,-0.0550886,-0.637342,-1.35302,0.538789,0.790921,0.758403,-1.43743,1.98845,0.459684,1.48214,0.259124,0.0882238,0.494644,-0.0127622,-0.834934,0.727755,-0.65161,0.521297,-0.642505,-0.689875,-0.56868,-0.0550886,-0.637342,-1.35302,0.103528,-144.745
-152.959,0.964724,0.286073,4,15,0,163.881,0.190169,-0.499674,1.70069,0.417434,0.229667,-0.522362,-0.823149,-0.574467,1.05448,-0.512227,-0.269583,-1.18413,0.850022,-0.531692,1.09593,-1.18848,0.640922,0.918873,-1.12514,0.90361,1.06751,0.190169,-0.499674,1.70069,0.417434,0.229667,-0.522362,-0.823149,-0.574467,1.05448,-0.512227,-0.269583,-1.18413,0.850022,-0.531692,1.09593,-1.18848,0.640922,0.918873,-1.12514,0.132709,-145.209
-166.071,0.882097,0.286073,4,15,0,172.597,1.09476,-0.662459,1.04817,-0.10021,0.409469,0.581303,0.586785,0.393578,-0.11866,-0.651213,0.463872,0.464952,1.22338,-1.12209,-0.711204,-1.37289,1.50325,-1.82293,-1.72588,0.700452,0.781962,1.09476,-0.662459,1.04817,-0.10021,0.409469,0.581303,0.586785,0.393578,-0.11866,-0.651213,0.463872,0.464952,1.22338,-1.12209,-0.711204,-1.37289,1.50325,-1.82293,-1.72588,0.518035,-156.11
-167.706,0.969811,0.286073,4,15,0,174.793,0.0598437,-1.33784,2.49353,0.911219,0.945678,-0.692568,-1.17655,-0.396867,1.06764,-0.809473,-0.33454,-2.51178,0.108747,-0.194076,1.20894,-0.17165,-1.03568,2.14487,-0.666073,0.723314,1.24189,0.0598437,-1.33784,2.49353,0.911219,0.945678,-0.692568,-1.17655,-0.396867,1.06764,-0.809473,-0.33454,-2.51178,0.108747,-0.194076,1.20894,-0.17165,-1.03568,2.14487,-0.666073,0.386633,-153.075
-164.328,0.999424,0.286073,4,15,0,177.201,-0.110124,-1.5417,2.80329,1.43384,1.02789,-0.985321,-1.06708,-0.879816,0.319464,-0.445021,-0.373538,-1.82895,0.424696,-0.657606,0.402556,-0.0601554,-0.683863,1.75222,-0.545985,0.430165,1.1082,-0.110124,-1.5417,2.80329,1.43384,1.02789,-0.985321,-1.06708,-0.879816,0.319464,-0.445021,-0.373538,-1.82895,0.424696,-0.657606,0.402556,-0.0601554,-0.683863,1.75222,-0.545985,1.01521,-151.403
-157.039,0.998399,0.286073,4,15,0,170.566,1.34166,-1.46128,1.08306,0.82576,0.510661,-0.185429,0.345672,0.0165967,0.54534,-0.57069,0.24325,-0.552106,1.03675,-0.451102,-0.0328125,-1.18615,1.28586,-1.27136,-2.27422,0.875918,0.82997,1.34166,-1.46128,1.08306,0.82576,0.510661,-0.185429,0.345672,0.0165967,0.54534,-0.57069,0.24325,-0.552106,1.03675,-0.451102,-0.0328125,-1.18615,1.28586,-1.27136,-2.27422,0.75054,-146.964
-157.54,0.917066,0.286073,4,15,0,168.045,-0.136975,-0.532757,2.43416,0.0604998,0.944816,-0.159748,-0.950518,0.00612635,0.332551,-0.839274,-0.161952,-1.3695,0.421457,-0.785597,0.245937,-0.725375,-1.00289,1.35561,-0.251422,0.443061,1.02973,-0.136975,-0.532757,2.43416,0.0604998,0.944816,-0.159748,-0.950518,0.00612635,0.332551,-0.839274,-0.161952,-1.3695,0.421457,-0.785597,0.245937,-0.725375,-1.00289,1.35561,-0.251422,1.11485,-149.412
-157.286,0.981034,0.286073,4,15,0,166.001,0.912899,-1.93647,1.53622,0.663482,0.973956,-0.477486,-0.108743,-0.166064,0.968874,-0.488247,0.50052,-0.770142,1.3973,0.0349911,0.496904,-1.51586,0.978215,-0.897457,-2.12182,1.13378,0.911304,0.912899,-1.93647,1.53622,0.663482,0.973956,-0.477486,-0.108743,-0.166064,0.968874,-0.488247,0.50052,-0.770142,1.3973,0.0349911,0.496904,-1.51586,0.978215,-0.897457,-2.12182,0.0189241,-145.443
-156.827,0.737894,0.286073,4,15,0,168.274,0.55297,-1.84745,3.01203,0.190185,1.23815,-0.219443,0.245504,0.0937032,0.385441,-0.572551,0.155206,-0.996196,0.966065,-1.66332,0.509802,-1.28701,-0.220116,0.679403,-0.759149,0.407739,1.07076,0.55297,-1.84745,3.01203,0.190185,1.23815,-0.219443,0.245504,0.0937032,0.385441,-0.572551,0.155206,-0.996196,0.966065,-1.66332,0.509802,-1.28701,-0.220116,0.679403,-0.759149,-0.463234,-144.903
-157.804,0.998373,0.286073,4,15,0,165.578,0.71905,-0.284905,0.615486,0.836616,0.28825,-0.402039,-1.0685,-0.185184,0.512811,-0.426958,-0.0492574,-1.26598,0.661009,0.507392,0.521856,-0.579766,0.647753,-0.142406,-2.21864,1.09988,0.826733,0.71905,-0.284905,0.615486,0.836616,0.28825,-0.402039,-1.0685,-0.185184,0.512811,-0.426958,-0.0492574,-1.26598,0.661009,0.507392,0.521856,-0.579766,0.647753,-0.142406,-2.21864,1.31341,-150.761
-158.155,0.988971,0.286073,4,15,0,173.052,0.702328,-1.86303,3.51179,-0.0906507,1.15694,-0.0825715,0.249788,-0.630347,0.31231,-0.489523,0.183032,-0.422212,0.308945,-1.67736,-0.0104468,-0.790149,-0.326189,0.148825,-0.833621,0.313456,0.943078,0.702328,-1.86303,3.51179,-0.0906507,1.15694,-0.0825715,0.249788,-0.630347,0.31231,-0.489523,0.183032,-0.422212,0.308945,-1.67736,-0.0104468,-0.790149,-0.326189,0.148825,-0.833621,0.642145,-146.095
-156.516,0.999443,0.286073,4,15,0,167.916,0.698602,-1.96519,1.89272,0.817836,0.391374,-0.370179,-0.644202,-1.07444,0.711379,-0.368142,-0.221519,-0.013192,0.206915,-0.714304,1.07782,-1.49415,0.870513,-0.168186,-0.23555,0.51125,0.809537,0.698602,-1.96519,1.89272,0.817836,0.391374,-0.370179,-0.644202,-1.07444,0.711379,-0.368142,-0.221519,-0.013192,0.206915,-0.714304,1.07782,-1.49415,0.870513,-0.168186,-0.23555,0.601893,-147.876
-155.236,0.968391,0.286073,4,15,0,169.4,0.16946,-1.0878,0.907893,0.677591,1.06856,-0.785209,-0.644371,1.42478,0.993076,-0.421187,-0.00838693,-1.16209,0.941972,-1.04041,-0.43192,-0.675626,0.484571,0.786185,-1.85608,0.861227,0.922016,0.16946,-1.0878,0.907893,0.677591,1.06856,-0.785209,-0.644371,1.42478,0.993076,-0.421187,-0.00838693,-1.16209,0.941972,-1.04041,-0.43192,-0.675626,0.484571,0.786185,-1.85608,0.658983,-146.297
-156.676,0.844682,0.286073,4,15,0,164.96,0.907246,-0.994116,2.51998,0.173122,0.070416,0.350969,-0.0622266,-1.22381,-0.130449,-0.847245,0.293419,-0.591675,0.445478,0.141011,0.895088,-0.833426,-0.194014,-0.71549,-0.205334,0.67362,0.834916,0.907246,-0.994116,2.51998,0.173122,0.070416,0.350969,-0.0622266,-1.22381,-0.130449,-0.847245,0.293419,-0.591675,0.445478,0.141011,0.895088,-0.833426,-0.194014,-0.71549,-0.205334,0.00104944,-149.271
-158.946,0.946998,0.286073,4,15,0,166.55,0.375653,-0.909447,0.852951,0.826684,1.02943,-0.527094,-0.591168,1.12332,1.10602,-0.482454,0.00394576,-1.6176,0.954755,-1.47384,-0.910381,-0.456258,0.436745,0.841504,-1.93174,0.501378,1.15834,0.375653,-0.909447,0.852951,0.826684,1.02943,-0.527094,-0.591168,1.12332,1.10602,-0.482454,0.00394576,-1.6176,0.954755,-1.47384,-0.910381,-0.456258,0.436745,0.841504,-1.93174,1.34897,-149.221
-155.855,0.982917,0.286073,4,15,0,171.731,1.16194,-1.07131,2.22456,-0.106437,0.207141,-0.322268,-0.117689,-0.974472,-0.0121628,-0.485208,0.328184,-0.546452,0.380513,0.0129929,0.804075,-1.18901,-0.567494,-0.470191,-0.0597863,0.875799,0.85718,1.16194,-1.07131,2.22456,-0.106437,0.207141,-0.322268,-0.117689,-0.974472,-0.0121628,-0.485208,0.328184,-0.546452,0.380513,0.0129929,0.804075,-1.18901,-0.567494,-0.470191,-0.0597863,0.803072,-148.969
-157.298,0.709643,0.286073,4,15,0,168.071,-0.136687,-1.02113,1.40558,0.840612,0.991044,0.110127,-0.520555,1.20646,0.702433,-0.997976,-0.326612,-1.30146,0.713283,-0.917752,-0.332084,-0.368014,1.25879,0.76002,-2.31834,0.422665,0.967762,-0.136687,-1.02113,1.40558,0.840612,0.991044,0.110127,-0.520555,1.20646,0.702433,-0.997976,-0.326612,-1.30146,0.713283,-0.917752,-0.332084,-0.368014,1.25879,0.76002,-2.31834,0.252268,-147.264
-160.017,0.962269,0.286073,4,15,0,170.507,0.219037,-1.32305,2.19374,1.44869,1.18272,-1.43765,-0.464425,0.551,0.868844,-1.53964,-0.821765,-0.592442,0.113702,-0.123204,0.227871,-1.21265,0.913555,0.904384,-1.62929,0.30367,1.08935,0.219037,-1.32305,2.19374,1.44869,1.18272,-1.43765,-0.464425,0.551,0.868844,-1.53964,-0.821765,-0.592442,0.113702,-0.123204,0.227871,-1.21265,0.913555,0.904384,-1.62929,0.520562,-148.112
-159.602,0.874085,0.286073,4,15,0,176.002,0.196119,-1.26673,1.69671,1.7124,0.812296,-1.30074,-0.448186,0.453805,0.562694,-1.51976,-0.750378,-0.670361,0.19266,0.200359,0.246225,-1.10665,0.655253,0.832181,-1.81435,0.298531,1.0956,0.196119,-1.26673,1.69671,1.7124,0.812296,-1.30074,-0.448186,0.453805,0.562694,-1.51976,-0.750378,-0.670361,0.19266,0.200359,0.246225,-1.10665,0.655253,0.832181,-1.81435,1.31646,-149.234
-158.802,0.92877,0.286073,4,15,0,172.357,0.80463,-0.753573,2.20789,-0.960554,0.329273,0.785131,-0.484723,-0.485053,0.497331,-0.098351,0.805791,-1.48775,0.833124,-1.45798,-0.0647662,-0.785732,0.068327,-0.620658,-0.703312,0.983201,0.683559,0.80463,-0.753573,2.20789,-0.960554,0.329273,0.785131,-0.484723,-0.485053,0.497331,-0.098351,0.805791,-1.48775,0.833124,-1.45798,-0.0647662,-0.785732,0.068327,-0.620658,-0.703312,1.57095,-149.878
-158.759,0.997883,0.286073,4,15,0,167.208,0.2019,-1.26384,1.05702,1.61572,0.718642,-1.36295,-0.261906,0.480689,0.340618,-1.31717,-0.76247,-0.617617,0.282544,0.238346,0.442908,-0.871077,0.460879,0.645983,-1.70451,0.41659,1.09151,0.2019,-1.26384,1.05702,1.61572,0.718642,-1.36295,-0.261906,0.480689,0.340618,-1.31717,-0.76247,-0.617617,0.282544,0.238346,0.442908,-0.871077,0.460879,0.645983,-1.70451,1.67629,-150.424
-158.388,0.997888,0.286073,4,15,0,168.35,0.621212,-1.3745,2.28788,1.41308,0.348787,-1.55116,-0.1498,0.386851,0.974132,-1.91704,-0.292623,-1.08837,1.56688,0.351539,0.781764,-0.879022,-0.033566,-0.0479763,-1.38089,0.614921,0.941115,0.621212,-1.3745,2.28788,1.41308,0.348787,-1.55116,-0.1498,0.386851,0.974132,-1.91704,-0.292623,-1.08837,1.56688,0.351539,0.781764,-0.879022,-0.033566,-0.0479763,-1.38089,-0.0171841,-145.709
-161.859,0.883209,0.286073,4,15,0,174.99,0.433398,-2.34094,0.294845,1.34246,0.285021,0.233755,-0.387591,0.577153,0.240198,0.237949,-0.459241,-0.467087,1.51443,-1.17971,0.999746,-1.14912,-0.56646,0.20696,-0.954454,0.718757,1.07083,0.433398,-2.34094,0.294845,1.34246,0.285021,0.233755,-0.387591,0.577153,0.240198,0.237949,-0.459241,-0.467087,1.51443,-1.17971,0.999746,-1.14912,-0.56646,0.20696,-0.954454,1.13868,-153.096
-160.512,0.971578,0.286073,4,15,0,171.935,0.485086,-0.837224,2.63294,0.175257,0.366981,-0.540268,-0.302681,-0.0634093,2.25437,-1.64561,-0.0512108,-2.44416,0.46339,-0.0563418,-0.112543,-0.688081,0.819588,0.125061,-2.03823,0.629859,0.857335,0.485086,-0.837224,2.63294,0.175257,0.366981,-0.540268,-0.302681,-0.0634093,2.25437,-1.64561,-0.0512108,-2.44416,0.46339,-0.0563418,-0.112543,-0.688081,0.819588,0.125061,-2.03823,1.45709,-145.925
-167.495,0.612467,0.286073,4,15,0,179.705,0.230402,-0.970922,0.387809,-0.202455,0.679185,0.73951,-0.116124,-0.108905,-0.685502,-1.55701,-0.041496,-0.358282,1.09372,-0.678474,1.72624,-1.07108,-0.657488,-0.292544,-0.790085,0.985148,0.812878,0.230402,-0.970922,0.387809,-0.202455,0.679185,0.73951,-0.116124,-0.108905,-0.685502,-1.55701,-0.041496,-0.358282,1.09372,-0.678474,1.72624,-1.07108,-0.657488,-0.292544,-0.790085,2.67351,-160.387
-157.722,0.984775,0.286073,4,15,0,180.352,1.06423,-1.38482,2.3212,1.34476,0.489604,-0.336363,-0.595552,-0.167883,0.516778,-0.789883,-0.0158916,-1.85436,-0.113508,-0.373249,-0.938688,-1.09205,1.26266,-0.212121,-1.41086,0.818287,1.02575,1.06423,-1.38482,2.3212,1.34476,0.489604,-0.336363,-0.595552,-0.167883,0.516778,-0.789883,-0.0158916,-1.85436,-0.113508,-0.373249,-0.938688,-1.09205,1.26266,-0.212121,-1.41086,2.28599,-146.302
-154.566,0.969693,0.286073,4,15,0,168.557,0.576307,-0.497817,1.10493,-0.154836,0.884864,0.118216,-0.422307,0.324624,0.637435,-0.712684,0.331873,-0.395328,0.86081,-1.20563,1.13444,-0.886331,-1.14786,0.339061,-0.979769,0.548237,0.807429,0.576307,-0.497817,1.10493,-0.154836,0.884864,0.118216,-0.422307,0.324624,0.637435,-0.712684,0.331873,-0.395328,0.86081,-1.20563,1.13444,-0.886331,-1.14786,0.339061,-0.979769,0.0899907,-148.503
