# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.164,0.975493,0.257507,4,15,0,435.968,-0.0802266,-0.00608274,0.0347573,0.197464,-0.587301,0.450787,-0.119823,0.0599544,0.0304409,-0.365985,-0.277575,-0.236688,0.477567,0.220352,0.332126,-0.170571,-0.290351,0.302954,-0.00265217,-0.0802266,-0.00608274,0.0347573,0.197464,-0.587301,0.450787,-0.119823,0.0599544,0.0304409,-0.365985,-0.277575,-0.236688,0.477567,0.220352,0.332126,-0.170571,-0.290351,0.302954,-0.00265217,0.0308534,-419.428
-420.945,0.992309,0.257507,4,15,0,426.733,-0.048131,0.304555,0.212689,0.55046,0.132553,0.166051,-0.398674,0.115389,-0.358021,-0.205932,-0.259895,-0.0876358,-0.228042,-0.0671533,0.0440443,0.134025,-0.28023,0.472999,-0.0415357,-0.048131,0.304555,0.212689,0.55046,0.132553,0.166051,-0.398674,0.115389,-0.358021,-0.205932,-0.259895,-0.0876358,-0.228042,-0.0671533,0.0440443,0.134025,-0.28023,0.472999,-0.0415357,-0.157516,-420.301
-418.804,0.823179,0.257507,4,15,0,427.848,-0.0082774,0.313905,-0.0535524,0.223809,-0.438065,0.357951,-0.314707,0.103494,-0.10016,-0.328429,-0.0770104,0.0820889,0.456509,0.112423,0.209405,-0.38967,-0.245812,0.186326,0.20228,-0.0082774,0.313905,-0.0535524,0.223809,-0.438065,0.357951,-0.314707,0.103494,-0.10016,-0.328429,-0.0770104,0.0820889,0.456509,0.112423,0.209405,-0.38967,-0.245812,0.186326,0.20228,-0.292507,-418.172
-421.208,0.988862,0.257507,4,15,0,430.787,-0.0254883,0.275473,-0.00500933,0.277098,0.0596545,0.591792,-0.339193,-0.284119,-0.312948,0.00601882,-0.503883,-0.232951,0.261929,-0.0846766,0.118806,-0.223455,-0.168101,0.417553,-0.00639008,-0.0254883,0.275473,-0.00500933,0.277098,0.0596545,0.591792,-0.339193,-0.284119,-0.312948,0.00601882,-0.503883,-0.232951,0.261929,-0.0846766,0.118806,-0.223455,-0.168101,0.417553,-0.00639008,0.177888,-420.482
-420.731,1,0.257507,4,15,0,431.579,0.267485,0.254849,-0.109162,0.227895,-0.282314,0.432567,-0.29193,0.218631,-0.0562131,-0.573252,-0.0292454,-0.173042,0.30439,0.232106,0.240328,-0.348609,-0.18364,0.124981,0.00783999,0.267485,0.254849,-0.109162,0.227895,-0.282314,0.432567,-0.29193,0.218631,-0.0562131,-0.573252,-0.0292454,-0.173042,0.30439,0.232106,0.240328,-0.348609,-0.18364,0.124981,0.00783999,-0.263665,-420.062
-419.258,0.751234,0.257507,4,15,0,434.027,-0.0280593,0.0816348,0.12765,0.454499,-0.214946,0.388693,-0.475869,0.0124516,-0.575735,-0.239042,-0.147382,0.282017,0.353691,-0.171438,0.308938,0.120295,-0.161138,0.358147,-0.0701101,-0.0280593,0.0816348,0.12765,0.454499,-0.214946,0.388693,-0.475869,0.0124516,-0.575735,-0.239042,-0.147382,0.282017,0.353691,-0.171438,0.308938,0.120295,-0.161138,0.358147,-0.0701101,-0.404295,-418.474
-417.292,0.916333,0.257507,4,15,0,424.758,0.168512,-0.0105197,0.0423781,0.165957,-0.0788986,0.405672,-0.508211,-0.225431,-0.303795,-0.335039,0.0898102,-0.00894338,0.28181,-0.0891055,0.236925,0.105731,-0.201674,0.457386,0.0806845,0.168512,-0.0105197,0.0423781,0.165957,-0.0788986,0.405672,-0.508211,-0.225431,-0.303795,-0.335039,0.0898102,-0.00894338,0.28181,-0.0891055,0.236925,0.105731,-0.201674,0.457386,0.0806845,-0.273247,-416.711
-421.655,0.931163,0.257507,4,15,0,429.651,-0.0829207,0.0900782,0.158888,0.305582,-0.218486,0.362386,-0.661682,0.323383,-0.0177563,-0.139815,-0.468743,0.132499,-0.106954,-0.114546,0.176674,0.202225,-0.375454,0.35478,-0.0225533,-0.0829207,0.0900782,0.158888,0.305582,-0.218486,0.362386,-0.661682,0.323383,-0.0177563,-0.139815,-0.468743,0.132499,-0.106954,-0.114546,0.176674,0.202225,-0.375454,0.35478,-0.0225533,0.102417,-420.917
-417.495,0.9418,0.257507,4,15,0,433.167,0.136982,0.215277,0.257852,0.525137,-0.317043,0.279859,-0.40973,-0.337339,-0.490639,-0.328587,-0.0252808,-0.038211,0.144262,0.013161,0.179449,-0.0899818,-0.251695,0.435792,0.0631722,0.136982,0.215277,0.257852,0.525137,-0.317043,0.279859,-0.40973,-0.337339,-0.490639,-0.328587,-0.0252808,-0.038211,0.144262,0.013161,0.179449,-0.0899818,-0.251695,0.435792,0.0631722,0.0375624,-416.726
-415.31,0.974684,0.257507,4,15,0,421.973,0.0235156,0.215651,0.246092,0.482143,-0.452903,0.36663,-0.232192,-0.111205,-0.347112,-0.29339,-0.0325795,-0.0214696,0.123681,-0.0906104,0.262871,-0.11016,-0.275972,0.318506,0.0589666,0.0235156,0.215651,0.246092,0.482143,-0.452903,0.36663,-0.232192,-0.111205,-0.347112,-0.29339,-0.0325795,-0.0214696,0.123681,-0.0906104,0.262871,-0.11016,-0.275972,0.318506,0.0589666,-0.130463,-414.69
-415.916,0.839104,0.257507,4,15,0,425.115,-0.0104651,0.105697,-0.0623417,0.188319,-0.0336378,0.294597,-0.591951,0.17282,-0.179396,-0.2502,-0.388655,-0.173414,0.385699,0.170968,0.105096,0.000798988,-0.112298,0.382555,0.0265408,-0.0104651,0.105697,-0.0623417,0.188319,-0.0336378,0.294597,-0.591951,0.17282,-0.179396,-0.2502,-0.388655,-0.173414,0.385699,0.170968,0.105096,0.000798988,-0.112298,0.382555,0.0265408,-0.0307328,-415.344
-418.739,0.95661,0.257507,4,15,0,424.096,-0.086012,0.0593741,0.159826,0.307065,-0.274452,0.274071,-0.14934,0.0662596,-0.252745,-0.428204,0.00477238,0.279323,0.101538,-0.196351,0.363145,-0.085031,-0.36418,0.558203,-0.141609,-0.086012,0.0593741,0.159826,0.307065,-0.274452,0.274071,-0.14934,0.0662596,-0.252745,-0.428204,0.00477238,0.279323,0.101538,-0.196351,0.363145,-0.085031,-0.36418,0.558203,-0.141609,-0.195654,-418.096
-421.199,0.932354,0.257507,4,15,0,430.409,0.109008,0.0830057,0.147087,0.442535,-0.105207,0.404916,-0.656679,0.134243,-0.162295,-0.253085,-0.595818,-0.368012,0.448017,0.183921,0.001642,-0.109602,-0.18746,0.21584,0.16391,0.109008,0.0830057,0.147087,0.442535,-0.105207,0.404916,-0.656679,0.134243,-0.162295,-0.253085,-0.595818,-0.368012,0.448017,0.183921,0.001642,-0.109602,-0.18746,0.21584,0.16391,0.104034,-420.301
-420.737,0.998233,0.257507,4,15,0,430.583,-0.153837,0.233413,-0.0949436,0.281085,-0.359114,0.270522,-0.388715,0.169133,-0.325427,-0.213307,0.0480258,-0.29642,0.300942,0.24529,0.038436,-0.423949,0.0113267,0.486357,0.114077,-0.153837,0.233413,-0.0949436,0.281085,-0.359114,0.270522,-0.388715,0.169133,-0.325427,-0.213307,0.0480258,-0.29642,0.300942,0.24529,0.038436,-0.423949,0.0113267,0.486357,0.114077,0.0571057,-420.051
-417.451,0.917804,0.257507,4,15,0,428.303,-0.293908,0.168252,-0.0611587,0.446018,-0.406883,0.28522,-0.458522,0.0757393,-0.193284,-0.349806,-0.0221864,-0.118877,0.471369,0.152484,0.159919,-0.15021,-0.00287315,0.423902,-0.0488096,-0.293908,0.168252,-0.0611587,0.446018,-0.406883,0.28522,-0.458522,0.0757393,-0.193284,-0.349806,-0.0221864,-0.118877,0.471369,0.152484,0.159919,-0.15021,-0.00287315,0.423902,-0.0488096,-0.0763846,-416.735
-419.408,0.92292,0.257507,4,15,0,424.344,0.259508,0.164151,0.256929,0.192343,-0.0180438,0.365762,-0.332309,0.050661,-0.203118,-0.289638,-0.447352,-0.0534447,0.066893,0.0322156,0.359521,-0.0350967,-0.548926,-0.00155552,0.134509,0.259508,0.164151,0.256929,0.192343,-0.0180438,0.365762,-0.332309,0.050661,-0.203118,-0.289638,-0.447352,-0.0534447,0.066893,0.0322156,0.359521,-0.0350967,-0.548926,-0.00155552,0.134509,0.0469909,-418.794
-419.259,0.80701,0.257507,4,15,0,428.946,-0.227885,0.176491,-0.0506912,0.412763,-0.348844,0.388101,-0.432914,0.0189021,-0.207204,-0.309339,0.00784366,-0.121945,0.425664,0.0507728,0.090936,-0.127734,0.0428847,0.639201,-0.0551863,-0.227885,0.176491,-0.0506912,0.412763,-0.348844,0.388101,-0.432914,0.0189021,-0.207204,-0.309339,0.00784366,-0.121945,0.425664,0.0507728,0.090936,-0.127734,0.0428847,0.639201,-0.0551863,-0.371817,-418.513
-426.998,0.933805,0.257507,4,15,0,437.289,0.0981195,0.042826,0.21099,0.400817,0.118711,0.184996,-0.554441,0.175422,-0.249547,-0.382982,-0.172167,-0.00745375,-0.144061,-0.0752837,0.661683,-0.0996959,-0.569987,0.105439,0.384981,0.0981195,0.042826,0.21099,0.400817,0.118711,0.184996,-0.554441,0.175422,-0.249547,-0.382982,-0.172167,-0.00745375,-0.144061,-0.0752837,0.661683,-0.0996959,-0.569987,0.105439,0.384981,-0.128367,-426.098
-424.845,0.910899,0.257507,4,15,0,432.288,-0.0466735,0.290541,0.00567818,0.200935,-0.487873,0.402256,-0.22178,-0.0255395,-0.238587,-0.160654,-0.231626,-0.144279,0.614013,0.041446,-0.273132,-0.0689352,0.0194347,0.582868,-0.335144,-0.0466735,0.290541,0.00567818,0.200935,-0.487873,0.402256,-0.22178,-0.0255395,-0.238587,-0.160654,-0.231626,-0.144279,0.614013,0.041446,-0.273132,-0.0689352,0.0194347,0.582868,-0.335144,0.0770511,-424.023
-422.929,0.984043,0.257507,4,15,0,434.862,-0.0315844,0.20222,-0.035079,0.239547,-0.434622,0.415141,-0.181254,0.00171019,-0.278793,-0.192176,-0.217846,-0.157004,0.529598,0.0375621,-0.266984,0.043853,-0.0361432,0.592033,-0.322534,-0.0315844,0.20222,-0.035079,0.239547,-0.434622,0.415141,-0.181254,0.00171019,-0.278793,-0.192176,-0.217846,-0.157004,0.529598,0.0375621,-0.266984,0.043853,-0.0361432,0.592033,-0.322534,0.0923554,-422.183
-421.803,1,0.257507,4,15,0,430.961,0.0615359,0.232491,0.179246,0.394836,0.0482253,0.213587,-0.582742,0.0342175,-0.201136,-0.296319,-0.14959,0.0423529,-0.0287079,-0.0143699,0.596407,-0.301422,-0.413165,0.121503,0.296322,0.0615359,0.232491,0.179246,0.394836,0.0482253,0.213587,-0.582742,0.0342175,-0.201136,-0.296319,-0.14959,0.0423529,-0.0287079,-0.0143699,0.596407,-0.301422,-0.413165,0.121503,0.296322,-0.233271,-421.049
-421.873,0.99441,0.257507,4,15,0,429.296,-0.179044,0.138025,-0.200569,0.303757,-0.464438,0.462474,-0.281234,0.09174,-0.0452666,-0.015359,-0.425444,-0.234942,0.468596,0.202287,-0.0216081,0.0671847,-0.149748,0.527697,-0.17919,-0.179044,0.138025,-0.200569,0.303757,-0.464438,0.462474,-0.281234,0.09174,-0.0452666,-0.015359,-0.425444,-0.234942,0.468596,0.202287,-0.0216081,0.0671847,-0.149748,0.527697,-0.17919,-0.0649185,-421.104
-422.944,0.917729,0.257507,4,15,0,431.217,0.17715,0.104869,0.380717,0.381904,-0.0242402,0.182494,-0.551185,-0.0822081,-0.288922,-0.544077,-0.0297378,-0.0466065,-0.00678667,-0.23215,0.608768,-0.228191,-0.310734,0.254262,0.23891,0.17715,0.104869,0.380717,0.381904,-0.0242402,0.182494,-0.551185,-0.0822081,-0.288922,-0.544077,-0.0297378,-0.0466065,-0.00678667,-0.23215,0.608768,-0.228191,-0.310734,0.254262,0.23891,0.0157655,-422.067
-416.903,0.970076,0.257507,4,15,0,431.477,-0.0695533,0.197427,-0.155185,0.344307,-0.337424,0.467416,-0.302985,-0.0700177,-0.196022,-0.0144248,-0.40042,-0.111312,0.435043,0.198188,0.124585,-0.016706,-0.318785,0.376529,-0.058726,-0.0695533,0.197427,-0.155185,0.344307,-0.337424,0.467416,-0.302985,-0.0700177,-0.196022,-0.0144248,-0.40042,-0.111312,0.435043,0.198188,0.124585,-0.016706,-0.318785,0.376529,-0.058726,-0.0919337,-416.244
-416.901,0.835226,0.257507,4,15,0,430.747,0.0947604,0.16097,0.346399,0.312572,0.0344568,0.128086,-0.448302,0.137265,-0.296632,-0.511522,-0.0304007,-0.0363179,0.117369,-0.20521,0.225638,-0.121453,-0.193903,0.37236,0.0722658,0.0947604,0.16097,0.346399,0.312572,0.0344568,0.128086,-0.448302,0.137265,-0.296632,-0.511522,-0.0304007,-0.0363179,0.117369,-0.20521,0.225638,-0.121453,-0.193903,0.37236,0.0722658,-0.158401,-416.329
-417.895,0.986788,0.257507,4,15,0,423.224,0.0245742,0.0450503,0.100652,0.214819,-0.424674,0.331797,-0.284747,0.0678329,-0.345416,-0.164203,-0.0262329,0.0921134,0.420991,0.135245,0.262182,-0.0408698,-0.40304,0.358528,-0.362531,0.0245742,0.0450503,0.100652,0.214819,-0.424674,0.331797,-0.284747,0.0678329,-0.345416,-0.164203,-0.0262329,0.0921134,0.420991,0.135245,0.262182,-0.0408698,-0.40304,0.358528,-0.362531,-0.00207154,-417.256
-419.782,0.939715,0.257507,4,15,0,426.389,-0.0321831,0.322172,0.0688932,0.399994,0.0666347,0.373253,-0.519108,0.0475466,-0.129862,-0.464626,-0.431136,-0.0832104,0.00150357,-0.0909045,-0.0799161,-0.0781227,-0.187818,0.331354,0.388312,-0.0321831,0.322172,0.0688932,0.399994,0.0666347,0.373253,-0.519108,0.0475466,-0.129862,-0.464626,-0.431136,-0.0832104,0.00150357,-0.0909045,-0.0799161,-0.0781227,-0.187818,0.331354,0.388312,0.0972235,-419.069
-416.155,0.823634,0.257507,4,15,0,425.523,-0.113101,0.219448,-0.00478704,0.253776,-0.224389,0.40228,-0.272489,-0.174238,-0.0680438,-0.128927,-0.291651,0.0470786,0.0884915,0.187998,0.0795234,-0.147105,-0.337754,0.2702,0.0545178,-0.113101,0.219448,-0.00478704,0.253776,-0.224389,0.40228,-0.272489,-0.174238,-0.0680438,-0.128927,-0.291651,0.0470786,0.0884915,0.187998,0.0795234,-0.147105,-0.337754,0.2702,0.0545178,0.159169,-415.749
-415.84,0.976106,0.257507,4,15,0,422.232,0.103352,0.190928,0.155593,0.191214,-0.183594,0.261844,-0.33625,0.146809,-0.208989,-0.236934,-0.346798,-0.373027,0.536703,-0.0934917,0.258371,-0.13686,-0.160898,0.396332,-0.103615,0.103352,0.190928,0.155593,0.191214,-0.183594,0.261844,-0.33625,0.146809,-0.208989,-0.236934,-0.346798,-0.373027,0.536703,-0.0934917,0.258371,-0.13686,-0.160898,0.396332,-0.103615,-0.06069,-415.2
-427.867,0.813645,0.257507,4,15,0,434.102,-0.269061,0.349619,-0.0306902,0.363625,-0.800305,0.432619,-0.319635,0.158466,0.0545449,-0.279046,-0.129902,-0.127438,0.297596,-0.0423785,0.630029,-0.159407,-0.21395,0.0965379,-0.0236152,-0.269061,0.349619,-0.0306902,0.363625,-0.800305,0.432619,-0.319635,0.158466,0.0545449,-0.279046,-0.129902,-0.127438,0.297596,-0.0423785,0.630029,-0.159407,-0.21395,0.0965379,-0.0236152,0.0123899,-426.884
-420.374,0.986789,0.257507,4,15,0,435.199,-0.0964354,0.29397,0.0911927,0.220672,-0.613613,0.238329,-0.271082,0.147983,-0.0359209,-0.0305522,-0.0866227,0.0603629,0.210228,0.0335037,0.390706,-0.132139,-0.273752,0.1187,-0.0635931,-0.0964354,0.29397,0.0911927,0.220672,-0.613613,0.238329,-0.271082,0.147983,-0.0359209,-0.0305522,-0.0866227,0.0603629,0.210228,0.0335037,0.390706,-0.132139,-0.273752,0.1187,-0.0635931,-0.20194,-419.873
-424.419,0.812764,0.257507,4,15,0,433.422,0.117984,0.294301,-0.154394,0.367739,-0.0177431,0.334984,-0.150747,-0.00839328,-0.160559,-0.349655,-0.501535,-0.137003,0.226683,0.365786,0.154691,0.0286746,-0.353982,0.0722532,-0.385832,0.117984,0.294301,-0.154394,0.367739,-0.0177431,0.334984,-0.150747,-0.00839328,-0.160559,-0.349655,-0.501535,-0.137003,0.226683,0.365786,0.154691,0.0286746,-0.353982,0.0722532,-0.385832,0.256748,-423.767
-422.127,1,0.257507,4,15,0,430.703,0.0502318,0.183803,0.385258,0.16234,-0.388657,0.189871,-0.44326,-0.0362647,-0.433699,-0.0598825,0.0811185,-0.0596581,0.359471,-0.171664,0.0796142,-0.293475,-0.225486,0.518702,0.3314,0.0502318,0.183803,0.385258,0.16234,-0.388657,0.189871,-0.44326,-0.0362647,-0.433699,-0.0598825,0.0811185,-0.0596581,0.359471,-0.171664,0.0796142,-0.293475,-0.225486,0.518702,0.3314,-0.229762,-421.388
-428.564,0.950671,0.257507,4,15,0,436.281,-0.0553752,-0.110553,-0.17084,0.68502,-0.0198308,0.350736,-0.166815,0.0733809,0.0196628,-0.734239,-0.0451014,-0.246527,0.198643,0.0433694,0.410792,-0.203533,0.0224792,0.185768,-0.353159,-0.0553752,-0.110553,-0.17084,0.68502,-0.0198308,0.350736,-0.166815,0.0733809,0.0196628,-0.734239,-0.0451014,-0.246527,0.198643,0.0433694,0.410792,-0.203533,0.0224792,0.185768,-0.353159,0.116123,-427.722
-424.871,0.997822,0.257507,4,15,0,438.689,0.00265774,-0.083375,-0.119643,0.582622,0.0920582,0.217931,0.0199342,-0.00887911,-0.0741771,-0.618478,-0.21248,-0.136499,0.186098,0.0578337,0.449259,-0.110321,-0.0513724,0.180453,-0.279258,0.00265774,-0.083375,-0.119643,0.582622,0.0920582,0.217931,0.0199342,-0.00887911,-0.0741771,-0.618478,-0.21248,-0.136499,0.186098,0.0578337,0.449259,-0.110321,-0.0513724,0.180453,-0.279258,-0.0943622,-424.254
-414.209,0.997065,0.257507,3,15,0,428.677,0.0221862,0.221161,0.122785,0.317004,-0.150438,0.258601,-0.355791,0.0721001,-0.144363,-0.303842,-0.436458,-0.233332,0.342655,0.167389,0.0793546,-0.0262302,-0.364226,0.485164,0.0119243,0.0221862,0.221161,0.122785,0.317004,-0.150438,0.258601,-0.355791,0.0721001,-0.144363,-0.303842,-0.436458,-0.233332,0.342655,0.167389,0.0793546,-0.0262302,-0.364226,0.485164,0.0119243,-0.0856428,-413.577
-418.282,0.925738,0.257507,4,15,0,423.308,-0.104187,-0.0238069,0.284275,0.556963,0.100411,0.132347,-0.443477,-0.0400049,-0.0592474,-0.225259,-0.203275,-0.206238,0.324709,0.0207487,0.134147,-0.266402,-0.36615,0.300697,0.0599017,-0.104187,-0.0238069,0.284275,0.556963,0.100411,0.132347,-0.443477,-0.0400049,-0.0592474,-0.225259,-0.203275,-0.206238,0.324709,0.0207487,0.134147,-0.266402,-0.36615,0.300697,0.0599017,0.0238488,-417.687
-417.794,0.999285,0.257507,4,15,0,423.322,0.109465,0.497533,0.0414245,0.122198,-0.372465,0.320011,-0.294177,0.125397,-0.378922,-0.454406,-0.265339,-0.141196,0.308838,-0.151996,0.285667,-0.0234314,-0.0802686,0.512749,-0.106894,0.109465,0.497533,0.0414245,0.122198,-0.372465,0.320011,-0.294177,0.125397,-0.378922,-0.454406,-0.265339,-0.141196,0.308838,-0.151996,0.285667,-0.0234314,-0.0802686,0.512749,-0.106894,-0.0541861,-417.023
-419.068,0.988017,0.257507,4,15,0,423.079,-0.140956,-0.18429,0.13675,0.479549,0.0121232,0.350167,-0.425813,-0.0809652,-0.0511435,-0.0688537,-0.121328,0.0275088,0.180648,0.132453,0.101665,-0.172152,-0.412504,0.168923,0.147508,-0.140956,-0.18429,0.13675,0.479549,0.0121232,0.350167,-0.425813,-0.0809652,-0.0511435,-0.0688537,-0.121328,0.0275088,0.180648,0.132453,0.101665,-0.172152,-0.412504,0.168923,0.147508,-0.07929,-418.595
-425.137,0.8564,0.257507,4,15,0,431.871,0.322356,0.497687,0.0500658,0.593234,-0.467752,0.369297,-0.117777,0.156523,-0.328825,-0.504559,-0.130748,-0.12612,0.201971,-0.254083,0.125399,-0.373658,-0.123338,0.0977918,-0.144177,0.322356,0.497687,0.0500658,0.593234,-0.467752,0.369297,-0.117777,0.156523,-0.328825,-0.504559,-0.130748,-0.12612,0.201971,-0.254083,0.125399,-0.373658,-0.123338,0.0977918,-0.144177,0.156713,-424.236
-422.948,0.992342,0.257507,4,15,0,433.24,0.0258808,-0.121388,-0.0244698,-0.137793,0.0433089,0.252087,-0.33986,-0.00852624,-0.343992,-0.192624,0.0351832,-0.0368346,0.185249,0.304913,0.204728,0.0304333,-0.18715,0.596997,-0.0172537,0.0258808,-0.121388,-0.0244698,-0.137793,0.0433089,0.252087,-0.33986,-0.00852624,-0.343992,-0.192624,0.0351832,-0.0368346,0.185249,0.304913,0.204728,0.0304333,-0.18715,0.596997,-0.0172537,-0.268889,-422.48
-417.437,0.866273,0.257507,4,15,0,430.006,0.179878,0.172605,-0.0608961,0.247547,-0.1764,0.316899,-0.311066,-0.0766569,-0.233522,-0.419013,-0.307131,-0.0971468,0.35627,0.145283,0.468821,-0.447747,-0.24655,0.310185,0.162673,0.179878,0.172605,-0.0608961,0.247547,-0.1764,0.316899,-0.311066,-0.0766569,-0.233522,-0.419013,-0.307131,-0.0971468,0.35627,0.145283,0.468821,-0.447747,-0.24655,0.310185,0.162673,0.0159676,-416.714
-415.82,0.920518,0.257507,4,15,0,428.467,-0.128299,0.16369,0.119459,0.307698,-0.0104327,0.453888,-0.474191,-0.00561906,-0.054695,-0.322085,-0.0184166,-0.120383,0.288579,-0.128779,0.0617535,0.105787,-0.216974,0.280863,-0.154411,-0.128299,0.16369,0.119459,0.307698,-0.0104327,0.453888,-0.474191,-0.00561906,-0.054695,-0.322085,-0.0184166,-0.120383,0.288579,-0.128779,0.0617535,0.105787,-0.216974,0.280863,-0.154411,-0.147433,-415.335
-420.049,0.40369,0.257507,4,15,0,429.023,0.108629,0.162602,0.0796514,0.353993,-0.366262,0.232194,-0.0298592,0.121819,-0.544013,-0.348394,-0.254855,0.0483013,0.22988,0.215246,0.258444,-0.231846,-0.163611,0.400108,0.14501,0.108629,0.162602,0.0796514,0.353993,-0.366262,0.232194,-0.0298592,0.121819,-0.544013,-0.348394,-0.254855,0.0483013,0.22988,0.215246,0.258444,-0.231846,-0.163611,0.400108,0.14501,-0.417036,-419.406
-417.713,0.97383,0.257507,4,15,0,426.686,-0.0309971,0.105903,0.259662,0.217124,-0.0890605,0.404088,-0.478358,-0.0161273,0.0884898,-0.0386531,-0.144374,-0.107386,0.288191,-0.0901893,0.163162,-0.0641137,-0.305178,0.342967,-0.107259,-0.0309971,0.105903,0.259662,0.217124,-0.0890605,0.404088,-0.478358,-0.0161273,0.0884898,-0.0386531,-0.144374,-0.107386,0.288191,-0.0901893,0.163162,-0.0641137,-0.305178,0.342967,-0.107259,-0.397892,-417.257
-415.574,0.989575,0.257507,4,15,0,423.544,-0.104782,0.170534,0.272658,0.168948,-0.175713,0.335683,-0.545778,0.0381272,-0.0984529,-0.426869,-0.308851,-0.146077,0.242959,-0.0272215,0.291386,-0.0910239,-0.0550573,0.565784,0.0512878,-0.104782,0.170534,0.272658,0.168948,-0.175713,0.335683,-0.545778,0.0381272,-0.0984529,-0.426869,-0.308851,-0.146077,0.242959,-0.0272215,0.291386,-0.0910239,-0.0550573,0.565784,0.0512878,-0.15754,-414.887
-415.472,0.987737,0.257507,4,15,0,422.377,0.100409,0.183779,-0.0911504,0.449372,-0.217728,0.29599,-0.15927,0.095765,-0.377931,-0.174942,-0.0790968,-0.0103956,0.204076,-0.0149136,0.0975006,-0.0670691,-0.435633,0.17267,0.0433703,0.100409,0.183779,-0.0911504,0.449372,-0.217728,0.29599,-0.15927,0.095765,-0.377931,-0.174942,-0.0790968,-0.0103956,0.204076,-0.0149136,0.0975006,-0.0670691,-0.435633,0.17267,0.0433703,-0.0148035,-415.032
-420.933,0.947449,0.257507,4,15,0,426.214,0.00454436,0.211934,0.0850708,0.318116,-0.372506,0.524379,-0.415438,0.31349,0.0324943,-0.348727,-0.453728,-0.316261,0.0473811,0.173743,0.217298,-0.377319,-0.267216,0.642237,0.0507784,0.00454436,0.211934,0.0850708,0.318116,-0.372506,0.524379,-0.415438,0.31349,0.0324943,-0.348727,-0.453728,-0.316261,0.0473811,0.173743,0.217298,-0.377319,-0.267216,0.642237,0.0507784,-0.0702711,-419.945
-423.037,0.970944,0.257507,4,15,0,433.11,0.0476056,-0.0225222,0.0208041,0.249775,0.231286,0.35221,-0.338076,-0.101006,-0.381183,-0.692269,-0.0667824,-0.0516386,0.277556,-0.0172715,0.542431,0.161887,-0.16557,0.0613739,0.0352491,0.0476056,-0.0225222,0.0208041,0.249775,0.231286,0.35221,-0.338076,-0.101006,-0.381183,-0.692269,-0.0667824,-0.0516386,0.277556,-0.0172715,0.542431,0.161887,-0.16557,0.0613739,0.0352491,-0.143859,-422.322
-421.562,0.999984,0.257507,4,15,0,427.771,0.196317,-0.16044,-0.0142519,0.320957,0.0660658,0.356479,-0.378687,-0.114222,-0.426231,-0.636896,-0.0558714,-0.0965747,0.460086,0.0240001,0.364567,0.174318,-0.1508,0.0684153,0.034397,0.196317,-0.16044,-0.0142519,0.320957,0.0660658,0.356479,-0.378687,-0.114222,-0.426231,-0.636896,-0.0558714,-0.0965747,0.460086,0.0240001,0.364567,0.174318,-0.1508,0.0684153,0.034397,-0.0316286,-420.833
