# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.086,0.99927,0.230256,4,15,0,428.383,-0.208267,0.253041,0.044856,0.283156,-0.282204,0.363031,-0.322108,-0.0210877,-0.389348,-0.371923,0.0924649,-0.166058,0.0638068,-0.29984,0.183333,0.141917,0.14676,0.435849,-0.0661467,-0.208267,0.253041,0.044856,0.283156,-0.282204,0.363031,-0.322108,-0.0210877,-0.389348,-0.371923,0.0924649,-0.166058,0.0638068,-0.29984,0.183333,0.141917,0.14676,0.435849,-0.0661467,0.118771,-420.488
-423.607,0.977892,0.230256,4,15,0,434.647,0.173643,-0.14959,0.207832,0.347973,-0.148133,0.223796,-0.547587,0.122407,-0.142288,-0.35909,-0.219052,-0.0905973,0.323475,0.316136,0.311184,-0.223833,-0.690014,0.477292,0.324415,0.173643,-0.14959,0.207832,0.347973,-0.148133,0.223796,-0.547587,0.122407,-0.142288,-0.35909,-0.219052,-0.0905973,0.323475,0.316136,0.311184,-0.223833,-0.690014,0.477292,0.324415,-0.25797,-422.623
-417.241,0.994384,0.230256,4,15,0,427.394,-0.259455,0.309551,0.0358203,0.221008,-0.187536,0.228282,-0.314469,0.00648051,-0.154795,-0.297912,-0.399763,-0.0167659,0.341971,-0.0839065,0.309038,-0.111095,0.111716,0.460234,-0.075023,-0.259455,0.309551,0.0358203,0.221008,-0.187536,0.228282,-0.314469,0.00648051,-0.154795,-0.297912,-0.399763,-0.0167659,0.341971,-0.0839065,0.309038,-0.111095,0.111716,0.460234,-0.075023,-0.123383,-416.674
-417.421,0.998884,0.230256,4,15,0,423.003,-0.172491,0.0534148,0.259707,0.50409,-0.124516,0.462811,-0.556239,-0.0603181,-0.15061,-0.204318,-0.0175078,-0.215804,0.234974,0.0309399,0.258692,-0.0158626,-0.55907,0.427994,-0.0522165,-0.172491,0.0534148,0.259707,0.50409,-0.124516,0.462811,-0.556239,-0.0603181,-0.15061,-0.204318,-0.0175078,-0.215804,0.234974,0.0309399,0.258692,-0.0158626,-0.55907,0.427994,-0.0522165,-0.103671,-416.606
-417.207,0.904253,0.230256,4,15,0,426.774,0.0965347,0.188085,0.0915316,0.394261,-0.437969,0.106156,-0.298887,0.133931,-0.267546,-0.285383,-0.465105,0.0630045,0.0983248,0.0136955,0.236851,-0.107886,0.0961343,0.328624,0.103801,0.0965347,0.188085,0.0915316,0.394261,-0.437969,0.106156,-0.298887,0.133931,-0.267546,-0.285383,-0.465105,0.0630045,0.0983248,0.0136955,0.236851,-0.107886,0.0961343,0.328624,0.103801,-0.0881593,-416.658
-417.75,0.945589,0.230256,4,15,0,425.527,-0.0916629,0.148162,0.364947,0.196699,-0.213919,0.319521,-0.549593,0.270545,-0.341876,-0.30762,-0.404808,-0.105336,0.305973,0.169661,0.321,-0.168186,-0.0894763,0.200581,-0.0623953,-0.0916629,0.148162,0.364947,0.196699,-0.213919,0.319521,-0.549593,0.270545,-0.341876,-0.30762,-0.404808,-0.105336,0.305973,0.169661,0.321,-0.168186,-0.0894763,0.200581,-0.0623953,0.0377835,-417.041
-420.106,0.873372,0.230256,4,15,0,427.8,0.237383,0.250798,-0.108267,0.588248,-0.237874,0.150161,-0.322427,-0.354816,-0.00481889,-0.374249,-0.221245,-0.136902,0.108064,0.109055,0.0825152,-0.0650308,-0.345257,0.380187,0.158459,0.237383,0.250798,-0.108267,0.588248,-0.237874,0.150161,-0.322427,-0.354816,-0.00481889,-0.374249,-0.221245,-0.136902,0.108064,0.109055,0.0825152,-0.0650308,-0.345257,0.380187,0.158459,0.106018,-419.447
-420.667,0.967101,0.230256,4,15,0,431.013,-0.190126,-0.0711426,0.166693,0.227462,-0.315483,0.0606181,-0.278239,0.389573,-0.435767,-0.0730757,-0.245672,-0.0919122,0.347656,-0.0944576,0.329073,-0.184748,-0.0779894,0.501968,-0.0804962,-0.190126,-0.0711426,0.166693,0.227462,-0.315483,0.0606181,-0.278239,0.389573,-0.435767,-0.0730757,-0.245672,-0.0919122,0.347656,-0.0944576,0.329073,-0.184748,-0.0779894,0.501968,-0.0804962,0.116066,-420.04
-426.046,0.952727,0.230256,4,15,0,432.121,0.329226,0.580879,-0.142489,0.254698,0.0706072,0.639156,-0.420193,-0.347081,-0.145289,-0.452987,-0.100174,0.0414461,0.269762,-0.173079,0.0329862,-0.0412104,-0.478222,0.259157,0.144395,0.329226,0.580879,-0.142489,0.254698,0.0706072,0.639156,-0.420193,-0.347081,-0.145289,-0.452987,-0.100174,0.0414461,0.269762,-0.173079,0.0329862,-0.0412104,-0.478222,0.259157,0.144395,-0.321587,-425.095
-425.64,1,0.230256,4,15,0,433.362,0.369773,0.49546,-0.115911,0.266904,0.0762495,0.635095,-0.437767,-0.343303,-0.152701,-0.433899,-0.0764215,0.00909724,0.283437,-0.204817,-0.0149551,-0.001578,-0.50928,0.31487,0.144337,0.369773,0.49546,-0.115911,0.266904,0.0762495,0.635095,-0.437767,-0.343303,-0.152701,-0.433899,-0.0764215,0.00909724,0.283437,-0.204817,-0.0149551,-0.001578,-0.50928,0.31487,0.144337,-0.304591,-424.687
-424.681,1,0.230256,4,15,0,435.403,-0.285701,-0.198829,0.28993,0.377618,-0.429823,-0.0238727,-0.284408,0.472606,-0.288468,-0.128083,-0.347258,-0.157517,0.207272,0.203717,0.37042,-0.182201,-0.110031,0.401562,0.045453,-0.285701,-0.198829,0.28993,0.377618,-0.429823,-0.0238727,-0.284408,0.472606,-0.288468,-0.128083,-0.347258,-0.157517,0.207272,0.203717,0.37042,-0.182201,-0.110031,0.401562,0.045453,0.067612,-423.925
-420.386,0.996912,0.230256,4,15,0,428.711,0.0225533,-0.138749,0.273781,0.472459,-0.330143,-0.0205079,-0.367306,0.344416,-0.341224,-0.111236,-0.263432,-0.0535466,0.239882,0.257501,0.289152,-0.25146,-0.276796,0.288233,0.0192389,0.0225533,-0.138749,0.273781,0.472459,-0.330143,-0.0205079,-0.367306,0.344416,-0.341224,-0.111236,-0.263432,-0.0535466,0.239882,0.257501,0.289152,-0.25146,-0.276796,0.288233,0.0192389,-0.0528139,-419.729
-420.806,0.921191,0.230256,4,15,0,429.263,0.0401348,0.2499,-0.107215,0.510861,-0.433555,0.0434661,-0.485835,0.0946744,-0.299686,-0.0487538,-0.00690803,-0.366831,0.238365,0.231064,0.171373,-0.00999404,-0.135492,0.182314,0.171184,0.0401348,0.2499,-0.107215,0.510861,-0.433555,0.0434661,-0.485835,0.0946744,-0.299686,-0.0487538,-0.00690803,-0.366831,0.238365,0.231064,0.171373,-0.00999404,-0.135492,0.182314,0.171184,-0.0390649,-420.197
-423.226,0.96449,0.230256,4,15,0,432.278,-0.0429904,0.109433,0.433265,0.193694,0.0923846,0.451044,-0.219804,-0.0993363,-0.101094,-0.40547,-0.51785,0.302222,0.348507,-0.253997,0.214882,-0.288123,-0.400883,0.356766,-0.0873994,-0.0429904,0.109433,0.433265,0.193694,0.0923846,0.451044,-0.219804,-0.0993363,-0.101094,-0.40547,-0.51785,0.302222,0.348507,-0.253997,0.214882,-0.288123,-0.400883,0.356766,-0.0873994,-0.0852506,-422.399
-419.87,0.998798,0.230256,4,15,0,432.219,0.143339,0.563711,-0.233279,0.211733,-0.155997,0.380391,-0.199141,0.122036,-0.138313,-0.433313,-0.34161,-0.00153229,0.240155,-0.180423,0.194235,-0.401936,-0.266204,0.336988,0.142465,0.143339,0.563711,-0.233279,0.211733,-0.155997,0.380391,-0.199141,0.122036,-0.138313,-0.433313,-0.34161,-0.00153229,0.240155,-0.180423,0.194235,-0.401936,-0.266204,0.336988,0.142465,0.0166956,-419.131
-421.883,0.831665,0.230256,4,15,0,430.428,-0.130192,-0.267018,0.464499,0.460406,-0.217292,0.175296,-0.434368,-0.0669709,-0.356148,-0.124837,-0.0934618,-0.148701,0.284987,0.219146,0.184399,0.258415,-0.279815,0.365091,-0.0755682,-0.130192,-0.267018,0.464499,0.460406,-0.217292,0.175296,-0.434368,-0.0669709,-0.356148,-0.124837,-0.0934618,-0.148701,0.284987,0.219146,0.184399,0.258415,-0.279815,0.365091,-0.0755682,-0.217867,-421.18
-418.852,0.925341,0.230256,4,15,0,429.045,-0.0940682,0.0243377,0.149805,0.478162,-0.271735,-0.0757449,-0.390514,0.297261,-0.182205,-0.460776,0.00444117,-0.150097,0.258296,0.194572,0.284478,-0.00670759,-0.327425,0.491203,-0.0728254,-0.0940682,0.0243377,0.149805,0.478162,-0.271735,-0.0757449,-0.390514,0.297261,-0.182205,-0.460776,0.00444117,-0.150097,0.258296,0.194572,0.284478,-0.00670759,-0.327425,0.491203,-0.0728254,-0.150456,-418.158
-420.677,0.986368,0.230256,3,7,0,423.879,-0.0792295,-0.00848326,0.167082,0.499109,-0.288073,-0.108552,-0.410355,0.35279,-0.165341,-0.490017,0.0328532,-0.136722,0.218642,0.200357,0.282397,-0.00972965,-0.344468,0.486701,-0.103413,-0.0792295,-0.00848326,0.167082,0.499109,-0.288073,-0.108552,-0.410355,0.35279,-0.165341,-0.490017,0.0328532,-0.136722,0.218642,0.200357,0.282397,-0.00972965,-0.344468,0.486701,-0.103413,-0.0955448,-419.931
-418.91,0.983295,0.230256,4,15,0,428.554,-0.036856,0.351146,0.20205,0.499734,-0.323341,-0.015156,-0.415355,-0.0843938,-0.160324,-0.175158,-0.0982154,-0.0177602,0.352677,-0.108415,0.376932,-0.0324233,-0.271458,0.347393,-0.328379,-0.036856,0.351146,0.20205,0.499734,-0.323341,-0.015156,-0.415355,-0.0843938,-0.160324,-0.175158,-0.0982154,-0.0177602,0.352677,-0.108415,0.376932,-0.0324233,-0.271458,0.347393,-0.328379,-0.062696,-418.236
-420.192,0.92386,0.230256,4,15,0,428.707,0.0333704,0.192971,0.101533,0.407398,-0.239626,0.0915573,-0.231386,-0.0682095,-0.248711,-0.579683,-0.37581,-0.030922,0.579833,0.245485,-0.103107,0.10131,-0.128073,0.358752,-0.0195862,0.0333704,0.192971,0.101533,0.407398,-0.239626,0.0915573,-0.231386,-0.0682095,-0.248711,-0.579683,-0.37581,-0.030922,0.579833,0.245485,-0.103107,0.10131,-0.128073,0.358752,-0.0195862,-0.0870951,-419.472
-422.947,0.9377,0.230256,4,15,0,431.067,0.0151912,0.261038,0.0278273,0.279538,-0.0578119,0.242281,0.0979945,0.248586,-0.326803,-0.347146,-0.159664,0.0570469,-0.0588312,-0.235718,0.166823,0.111101,-0.49749,0.0894896,0.0479142,0.0151912,0.261038,0.0278273,0.279538,-0.0578119,0.242281,0.0979945,0.248586,-0.326803,-0.347146,-0.159664,0.0570469,-0.0588312,-0.235718,0.166823,0.111101,-0.49749,0.0894896,0.0479142,0.0386335,-422.5
-422.415,0.874357,0.230256,4,15,0,433.784,0.0493759,0.0365128,0.0344531,0.306326,-0.257764,0.425817,-0.833122,-0.117511,-0.130669,-0.20649,-0.270774,-0.173909,0.554529,0.28734,0.263249,-0.244288,-0.0317587,0.527195,-0.0067046,0.0493759,0.0365128,0.0344531,0.306326,-0.257764,0.425817,-0.833122,-0.117511,-0.130669,-0.20649,-0.270774,-0.173909,0.554529,0.28734,0.263249,-0.244288,-0.0317587,0.527195,-0.0067046,-0.211806,-421.407
-423.953,0.999452,0.230256,4,15,0,432.107,-0.0961559,0.286432,0.256938,0.213803,-0.120332,0.648662,-0.00575486,-0.0807352,-0.0134187,-0.432315,-0.125231,-0.0627604,0.0205836,-0.0723227,0.178457,-0.0493763,-0.489906,-0.0785938,-0.0346642,-0.0961559,0.286432,0.256938,0.213803,-0.120332,0.648662,-0.00575486,-0.0807352,-0.0134187,-0.432315,-0.125231,-0.0627604,0.0205836,-0.0723227,0.178457,-0.0493763,-0.489906,-0.0785938,-0.0346642,0.0566895,-423.384
-416.223,0.92946,0.230256,4,15,0,428.303,0.0890616,-0.0496776,-0.112836,0.345893,-0.212794,0.179257,-0.468433,0.0490927,-0.289662,-0.207552,-0.271711,-0.0150545,0.344526,0.0232254,0.474147,-0.180267,-0.114432,0.466156,0.101672,0.0890616,-0.0496776,-0.112836,0.345893,-0.212794,0.179257,-0.468433,0.0490927,-0.289662,-0.207552,-0.271711,-0.0150545,0.344526,0.0232254,0.474147,-0.180267,-0.114432,0.466156,0.101672,-0.150613,-415.593
-416.477,0.974164,0.230256,4,15,0,425.411,0.0610472,-0.0615338,-0.10212,0.327481,-0.201769,0.197922,-0.552107,0.0619813,-0.260593,-0.282951,-0.244597,0.0423488,0.399667,0.0561822,0.443096,-0.157844,-0.116835,0.486311,0.0785771,0.0610472,-0.0615338,-0.10212,0.327481,-0.201769,0.197922,-0.552107,0.0619813,-0.260593,-0.282951,-0.244597,0.0423488,0.399667,0.0561822,0.443096,-0.157844,-0.116835,0.486311,0.0785771,-0.174265,-415.795
-416.727,0.952072,0.230256,4,15,0,428.134,0.125955,0.358716,0.0917169,0.312571,-0.0617872,0.456812,-0.41414,0.152289,-0.14564,-0.279157,-0.393359,-0.108708,0.100635,-0.178334,0.0833227,0.196674,-0.259262,0.194266,-0.00169123,0.125955,0.358716,0.0917169,0.312571,-0.0617872,0.456812,-0.41414,0.152289,-0.14564,-0.279157,-0.393359,-0.108708,0.100635,-0.178334,0.0833227,0.196674,-0.259262,0.194266,-0.00169123,-0.23088,-416.169
-423.009,0.822449,0.230256,4,15,0,428.846,0.186179,0.0362151,-0.0809009,0.28042,-0.104767,0.298946,-0.173079,-0.0991575,-0.239575,-0.533052,-0.286211,-0.298996,0.632346,-0.123595,0.381031,-0.28709,-0.131393,0.411331,0.388915,0.186179,0.0362151,-0.0809009,0.28042,-0.104767,0.298946,-0.173079,-0.0991575,-0.239575,-0.533052,-0.286211,-0.298996,0.632346,-0.123595,0.381031,-0.28709,-0.131393,0.411331,0.388915,-0.257568,-422.132
-421.726,0.929658,0.230256,4,15,0,436.791,0.0332147,0.0779533,-0.0996293,0.405713,-0.0332403,0.11704,-0.0898975,0.0341612,-0.248135,-0.361888,-0.26069,0.235435,-0.13394,-0.0442373,0.371006,-0.270546,-0.417433,0.383936,0.2474,0.0332147,0.0779533,-0.0996293,0.405713,-0.0332403,0.11704,-0.0898975,0.0341612,-0.248135,-0.361888,-0.26069,0.235435,-0.13394,-0.0442373,0.371006,-0.270546,-0.417433,0.383936,0.2474,0.0537773,-421.158
-429.328,0.727543,0.230256,4,15,0,438.674,-0.0692703,0.105979,-0.00590912,0.102254,-0.328556,0.864853,-0.299951,0.01468,-0.0524434,-0.259042,0.108771,-0.433092,0.463609,-0.00343678,0.0173669,-0.0231305,-0.152369,0.199257,-0.442534,-0.0692703,0.105979,-0.00590912,0.102254,-0.328556,0.864853,-0.299951,0.01468,-0.0524434,-0.259042,0.108771,-0.433092,0.463609,-0.00343678,0.0173669,-0.0231305,-0.152369,0.199257,-0.442534,0.192964,-428.47
-421.339,1,0.230256,4,15,0,437.171,0.0828611,0.096872,0.0993791,0.115798,-0.38778,0.833308,-0.208181,-0.0733938,-0.32967,-0.164201,-0.143485,-0.281529,0.368572,0.0707653,0.0284444,0.0432035,-0.386421,0.419963,0.0409832,0.0828611,0.096872,0.0993791,0.115798,-0.38778,0.833308,-0.208181,-0.0733938,-0.32967,-0.164201,-0.143485,-0.281529,0.368572,0.0707653,0.0284444,0.0432035,-0.386421,0.419963,0.0409832,-0.22549,-420.519
-416.19,0.999421,0.230256,4,15,0,427.145,-0.0125982,0.0518766,0.0751592,0.387368,-0.230905,0.23679,-0.366943,0.088485,0.00224579,-0.0204116,-0.290333,-0.204753,0.136041,-0.0205632,0.383623,-0.201516,-0.214879,0.202452,-0.099921,-0.0125982,0.0518766,0.0751592,0.387368,-0.230905,0.23679,-0.366943,0.088485,0.00224579,-0.0204116,-0.290333,-0.204753,0.136041,-0.0205632,0.383623,-0.201516,-0.214879,0.202452,-0.099921,0.0987822,-415.769
-418.199,0.995228,0.230256,4,15,0,422.24,-0.0965985,0.148646,0.0259885,0.406647,-0.141506,0.210374,-0.230864,0.0221977,0.0141133,0.0642279,-0.225459,-0.382376,0.258013,-0.111145,0.340934,-0.142472,-0.223106,0.296771,-0.0358192,-0.0965985,0.148646,0.0259885,0.406647,-0.141506,0.210374,-0.230864,0.0221977,0.0141133,0.0642279,-0.225459,-0.382376,0.258013,-0.111145,0.340934,-0.142472,-0.223106,0.296771,-0.0358192,-0.198566,-417.763
-424.854,0.642948,0.230256,4,15,0,436.101,-0.0393524,-0.0320299,0.129406,0.191213,0.111541,0.243463,-0.0549817,0.21292,0.0320482,-0.205606,-0.0978507,-0.455063,0.399106,-0.0101402,0.239471,-0.349893,-0.368712,0.598432,-0.199284,-0.0393524,-0.0320299,0.129406,0.191213,0.111541,0.243463,-0.0549817,0.21292,0.0320482,-0.205606,-0.0978507,-0.455063,0.399106,-0.0101402,0.239471,-0.349893,-0.368712,0.598432,-0.199284,-0.344687,-424.199
-422.517,0.998388,0.230256,4,15,0,435.743,0.12627,0.363926,0.0664805,0.345028,-0.401372,0.509806,-0.685843,-0.091152,-0.516505,-0.308165,-0.282009,0.291858,0.161153,0.00840796,0.160463,0.136757,-0.284871,0.121143,0.385735,0.12627,0.363926,0.0664805,0.345028,-0.401372,0.509806,-0.685843,-0.091152,-0.516505,-0.308165,-0.282009,0.291858,0.161153,0.00840796,0.160463,0.136757,-0.284871,0.121143,0.385735,-0.10711,-421.51
-425.952,0.658335,0.230256,4,15,0,433.256,-0.241132,0.0564985,0.215883,0.622824,-0.113871,0.161388,-0.0415184,0.203859,0.0252433,-0.312737,-0.187856,-0.458677,0.347232,0.0945329,0.182159,-0.248584,-0.195178,0.613624,-0.293905,-0.241132,0.0564985,0.215883,0.622824,-0.113871,0.161388,-0.0415184,0.203859,0.0252433,-0.312737,-0.187856,-0.458677,0.347232,0.0945329,0.182159,-0.248584,-0.195178,0.613624,-0.293905,-0.429786,-425.129
-419.149,1,0.230256,4,15,0,432.319,-0.021742,0.165599,0.00116569,0.353512,-0.510635,0.202986,-0.356443,0.00794558,-0.48615,-0.279175,-0.117651,0.0495881,0.222985,0.134581,0.326802,-0.0215112,-0.474861,0.358273,0.143728,-0.021742,0.165599,0.00116569,0.353512,-0.510635,0.202986,-0.356443,0.00794558,-0.48615,-0.279175,-0.117651,0.0495881,0.222985,0.134581,0.326802,-0.0215112,-0.474861,0.358273,0.143728,0.301001,-418.418
-415.675,0.927108,0.230256,4,15,0,427.041,-0.0659596,-0.0273259,0.112483,0.232786,-0.112993,0.469116,-0.434287,0.0888015,-0.179182,-0.0753162,-0.35733,0.0310284,0.399883,0.0917395,0.251117,-0.178458,-0.456509,0.338806,0.00307966,-0.0659596,-0.0273259,0.112483,0.232786,-0.112993,0.469116,-0.434287,0.0888015,-0.179182,-0.0753162,-0.35733,0.0310284,0.399883,0.0917395,0.251117,-0.178458,-0.456509,0.338806,0.00307966,-0.13148,-415.048
-414.232,0.969686,0.230256,3,15,0,423.29,0.00366736,0.347305,0.223811,0.207101,-0.255555,0.460464,-0.431861,-0.124883,-0.216263,-0.229927,-0.315205,-0.0559862,0.129234,0.0971683,0.163929,-0.030568,-0.153293,0.225806,0.0393953,0.00366736,0.347305,0.223811,0.207101,-0.255555,0.460464,-0.431861,-0.124883,-0.216263,-0.229927,-0.315205,-0.0559862,0.129234,0.0971683,0.163929,-0.030568,-0.153293,0.225806,0.0393953,-0.0843432,-413.719
-416.295,0.94337,0.230256,4,15,0,420.095,-0.0401526,0.127232,0.224648,0.115532,-0.232817,0.492928,-0.481954,0.073671,-0.262178,-0.10399,-0.344849,0.0570622,0.0787378,0.215334,0.193172,-0.145034,-0.104399,0.408787,-0.0954587,-0.0401526,0.127232,0.224648,0.115532,-0.232817,0.492928,-0.481954,0.073671,-0.262178,-0.10399,-0.344849,0.0570622,0.0787378,0.215334,0.193172,-0.145034,-0.104399,0.408787,-0.0954587,-0.176273,-415.737
-419.249,0.978122,0.230256,4,15,0,425.01,0.172204,-0.150834,0.0920403,0.43653,-0.183103,0.304822,-0.207375,0.320592,-0.233297,-0.0409465,-0.279408,0.130434,0.178704,-0.260761,0.00564443,-0.148489,-0.281966,0.328805,-0.013643,0.172204,-0.150834,0.0920403,0.43653,-0.183103,0.304822,-0.207375,0.320592,-0.233297,-0.0409465,-0.279408,0.130434,0.178704,-0.260761,0.00564443,-0.148489,-0.281966,0.328805,-0.013643,-0.169952,-418.757
-419.811,0.943693,0.230256,4,15,0,428.421,-0.15087,0.324158,0.132791,0.414456,-0.232643,0.23711,-0.472086,-0.289459,-0.295213,-0.558133,-0.068572,-0.160333,0.204031,0.29659,0.478703,0.00761076,-0.134171,0.403645,0.045173,-0.15087,0.324158,0.132791,0.414456,-0.232643,0.23711,-0.472086,-0.289459,-0.295213,-0.558133,-0.068572,-0.160333,0.204031,0.29659,0.478703,0.00761076,-0.134171,0.403645,0.045173,-0.18279,-418.958
-423.657,0.728926,0.230256,4,15,0,432.23,-0.0364837,0.0723975,0.0438217,0.354726,0.119897,0.45319,-0.494571,0.453764,-0.218055,-0.259336,-0.152952,-0.115668,0.290224,0.223618,0.289348,-0.380876,-0.226515,0.0210013,-0.00153429,-0.0364837,0.0723975,0.0438217,0.354726,0.119897,0.45319,-0.494571,0.453764,-0.218055,-0.259336,-0.152952,-0.115668,0.290224,0.223618,0.289348,-0.380876,-0.226515,0.0210013,-0.00153429,-0.435997,-422.971
-426.858,0.994184,0.230256,4,15,0,436.312,-0.0233236,0.172161,0.0318152,0.353381,0.234854,0.34859,-0.440113,0.31625,-0.0163469,-0.201325,-0.55123,-0.215593,-0.0390857,0.12882,0.394027,-0.0887587,-0.542542,0.5932,-0.0221967,-0.0233236,0.172161,0.0318152,0.353381,0.234854,0.34859,-0.440113,0.31625,-0.0163469,-0.201325,-0.55123,-0.215593,-0.0390857,0.12882,0.394027,-0.0887587,-0.542542,0.5932,-0.0221967,-0.432585,-425.935
-417.581,1,0.230256,4,15,0,431.489,0.0040946,0.12141,-0.0170164,0.300284,0.0713171,0.466506,-0.332821,0.0132148,-0.0848902,-0.307952,-0.383316,-0.198768,-0.0625487,0.0878532,0.245311,-0.3279,-0.235694,0.373142,0.099159,0.0040946,0.12141,-0.0170164,0.300284,0.0713171,0.466506,-0.332821,0.0132148,-0.0848902,-0.307952,-0.383316,-0.198768,-0.0625487,0.0878532,0.245311,-0.3279,-0.235694,0.373142,0.099159,0.168615,-417.026
-416.157,0.994776,0.230256,4,15,0,425.493,0.0299589,0.46602,-0.00362338,0.278989,-0.338323,0.318458,-0.39083,-0.0156354,-0.314766,-0.311645,-0.00053536,0.032913,0.392118,-0.0498606,0.079395,0.0261522,-0.428121,0.363003,-0.111628,0.0299589,0.46602,-0.00362338,0.278989,-0.338323,0.318458,-0.39083,-0.0156354,-0.314766,-0.311645,-0.00053536,0.032913,0.392118,-0.0498606,0.079395,0.0261522,-0.428121,0.363003,-0.111628,-0.0220403,-415.481
-418.631,0.958129,0.230256,4,15,0,423.477,0.0689853,0.0478703,0.371566,0.127349,-0.101736,0.170444,-0.509167,0.00829501,-0.483938,-0.410404,-0.337843,-0.0141175,0.292058,0.151185,0.165693,-0.0291706,0.0499971,0.262449,0.114794,0.0689853,0.0478703,0.371566,0.127349,-0.101736,0.170444,-0.509167,0.00829501,-0.483938,-0.410404,-0.337843,-0.0141175,0.292058,0.151185,0.165693,-0.0291706,0.0499971,0.262449,0.114794,0.0556916,-418.032
-420.543,0.962684,0.230256,4,15,0,432.965,0.123888,0.0562386,0.377496,0.155029,-0.0823417,0.127687,-0.598636,0.00904636,-0.428886,-0.458183,-0.396139,-0.0417036,0.280771,0.266518,0.1972,-0.0583265,0.057505,0.270551,0.0989198,0.123888,0.0562386,0.377496,0.155029,-0.0823417,0.127687,-0.598636,0.00904636,-0.428886,-0.458183,-0.396139,-0.0417036,0.280771,0.266518,0.1972,-0.0583265,0.057505,0.270551,0.0989198,0.0433669,-419.844
-419.822,0.999113,0.230256,4,15,0,427.654,-0.107147,0.0216763,0.24875,0.277854,0.139841,0.303693,-0.483114,0.136109,-0.374715,-0.286512,-0.418586,-0.0374331,-0.023698,-0.0349926,0.312771,0.0409252,-0.100507,0.087988,0.243806,-0.107147,0.0216763,0.24875,0.277854,0.139841,0.303693,-0.483114,0.136109,-0.374715,-0.286512,-0.418586,-0.0374331,-0.023698,-0.0349926,0.312771,0.0409252,-0.100507,0.087988,0.243806,0.0532909,-419.276
-419.304,1,0.230256,4,15,0,427.22,-0.136671,0.0744823,0.258479,0.341004,0.132556,0.297215,-0.515141,0.162606,-0.340009,-0.311533,-0.400371,-0.103887,-0.0279386,-0.042374,0.360733,0.0125126,-0.0759121,0.129445,0.220194,-0.136671,0.0744823,0.258479,0.341004,0.132556,0.297215,-0.515141,0.162606,-0.340009,-0.311533,-0.400371,-0.103887,-0.0279386,-0.042374,0.360733,0.0125126,-0.0759121,0.129445,0.220194,-0.0353877,-418.707
-422.119,0.510234,0.230256,4,15,0,431.414,-0.0748195,0.0327004,0.00233492,0.58076,-0.436276,0.190699,-0.236898,0.0349049,-0.360659,-0.193565,-0.191845,-0.0040051,0.386982,-0.141378,0.0745122,-0.0178458,-0.289018,0.409829,-0.232275,-0.0748195,0.0327004,0.00233492,0.58076,-0.436276,0.190699,-0.236898,0.0349049,-0.360659,-0.193565,-0.191845,-0.0040051,0.386982,-0.141378,0.0745122,-0.0178458,-0.289018,0.409829,-0.232275,0.465861,-421.463
