# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.374,0.90848,0.259739,4,15,0,428.235,0.410808,0.127556,0.0169882,0.270015,-0.404212,0.265041,-0.152142,0.0450548,-0.253072,-0.241252,-0.249743,-0.0210361,0.523126,0.0890321,0.142177,-0.29835,-0.382963,0.298125,0.10257,0.410808,0.127556,0.0169882,0.270015,-0.404212,0.265041,-0.152142,0.0450548,-0.253072,-0.241252,-0.249743,-0.0210361,0.523126,0.0890321,0.142177,-0.29835,-0.382963,0.298125,0.10257,-0.287722,-418.704
-420.602,0.894057,0.259739,4,15,0,429.459,0.112147,-0.00903618,-0.183633,0.463668,-0.326129,0.51454,-0.491167,-0.313942,-0.282939,-0.485843,-0.0806042,0.0172947,0.347177,0.363303,0.275827,-0.0395858,-0.275908,0.405756,0.0680401,0.112147,-0.00903618,-0.183633,0.463668,-0.326129,0.51454,-0.491167,-0.313942,-0.282939,-0.485843,-0.0806042,0.0172947,0.347177,0.363303,0.275827,-0.0395858,-0.275908,0.405756,0.0680401,-0.0789671,-419.667
-424.537,0.922894,0.259739,4,15,0,434.457,0.178269,0.287912,0.0919652,0.654357,-0.475217,0.192363,-0.653225,-0.0978806,-0.139716,-0.43837,-0.147093,-0.00771931,0.30863,0.0772939,0.418538,-0.0198962,-0.0662369,0.364219,-0.487721,0.178269,0.287912,0.0919652,0.654357,-0.475217,0.192363,-0.653225,-0.0978806,-0.139716,-0.43837,-0.147093,-0.00771931,0.30863,0.0772939,0.418538,-0.0198962,-0.0662369,0.364219,-0.487721,-0.0404726,-423.469
-427.633,0.991213,0.259739,4,15,0,434.773,-0.0842324,-0.16732,0.215221,-0.0530077,-0.0562967,0.652213,-0.290696,0.162183,-0.139694,-0.0438196,-0.358254,-0.281098,0.166722,-0.212518,-0.0196761,0.0588474,-0.340011,0.350775,0.51509,-0.0842324,-0.16732,0.215221,-0.0530077,-0.0562967,0.652213,-0.290696,0.162183,-0.139694,-0.0438196,-0.358254,-0.281098,0.166722,-0.212518,-0.0196761,0.0588474,-0.340011,0.350775,0.51509,-0.0744288,-426.916
-417.4,0.989006,0.259739,4,15,0,435.133,-0.0772115,-0.0168162,0.225125,0.70007,-0.287003,0.446217,-0.426222,-0.12593,-0.304909,-0.260202,-0.194186,-0.153766,0.208467,-0.0983583,0.132549,0.0727986,-0.321108,0.527517,0.0956271,-0.0772115,-0.0168162,0.225125,0.70007,-0.287003,0.446217,-0.426222,-0.12593,-0.304909,-0.260202,-0.194186,-0.153766,0.208467,-0.0983583,0.132549,0.0727986,-0.321108,0.527517,0.0956271,-0.142659,-416.543
-418.49,0.982556,0.259739,4,15,0,425.094,-0.209323,0.196415,0.0424238,0.565601,-0.258767,0.346772,-0.463125,0.0894485,-0.284459,-0.0333086,-0.385038,0.00810481,0.139779,-0.195976,0.357914,-0.300603,-0.151577,0.314881,0.281527,-0.209323,0.196415,0.0424238,0.565601,-0.258767,0.346772,-0.463125,0.0894485,-0.284459,-0.0333086,-0.385038,0.00810481,0.139779,-0.195976,0.357914,-0.300603,-0.151577,0.314881,0.281527,-0.0606878,-417.729
-417.5,0.900162,0.259739,4,15,0,427.499,0.241705,0.275675,0.18385,0.260995,-0.208511,0.364385,-0.373595,0.0634684,0.0444847,-0.491307,-0.194599,-0.195983,0.148612,0.157905,0.0484004,0.107138,-0.424972,0.335188,-0.105325,0.241705,0.275675,0.18385,0.260995,-0.208511,0.364385,-0.373595,0.0634684,0.0444847,-0.491307,-0.194599,-0.195983,0.148612,0.157905,0.0484004,0.107138,-0.424972,0.335188,-0.105325,-0.237514,-416.88
-419.544,0.885659,0.259739,4,15,0,432.214,-0.174356,0.0303849,-0.140785,0.328716,-0.146016,0.284477,-0.400509,0.0613605,-0.518819,-0.0763631,-0.187766,0.12233,0.347238,-0.226767,0.299582,-0.237945,0.00319609,0.406837,0.132637,-0.174356,0.0303849,-0.140785,0.328716,-0.146016,0.284477,-0.400509,0.0613605,-0.518819,-0.0763631,-0.187766,0.12233,0.347238,-0.226767,0.299582,-0.237945,0.00319609,0.406837,0.132637,0.0925693,-418.917
-418.755,0.941533,0.259739,4,15,0,426.744,-0.177322,0.341793,0.270861,0.284153,-0.0540453,0.355032,-0.44114,-0.0794757,-0.222066,-0.1777,-0.388839,-0.155578,0.278952,0.0877414,0.19499,0.0878749,-0.25948,0.629396,-0.271758,-0.177322,0.341793,0.270861,0.284153,-0.0540453,0.355032,-0.44114,-0.0794757,-0.222066,-0.1777,-0.388839,-0.155578,0.278952,0.0877414,0.19499,0.0878749,-0.25948,0.629396,-0.271758,-0.303389,-417.977
-417.622,0.9665,0.259739,4,15,0,425.413,0.223173,-0.0132796,-0.0858814,0.334752,-0.305145,0.236935,-0.309672,0.125592,-0.206721,-0.364305,0.00735844,0.0359706,0.241209,-0.0794464,0.224762,-0.191557,-0.204276,0.0651324,0.261569,0.223173,-0.0132796,-0.0858814,0.334752,-0.305145,0.236935,-0.309672,0.125592,-0.206721,-0.364305,0.00735844,0.0359706,0.241209,-0.0794464,0.224762,-0.191557,-0.204276,0.0651324,0.261569,0.00382929,-417.185
-425.329,0.946951,0.259739,4,15,0,431.931,-0.339537,0.0814505,0.304121,0.462916,-0.161124,0.466106,-0.353608,0.1999,-0.0926744,-0.527072,-0.347861,-0.286789,0.289331,-0.00970249,0.297808,0.132379,-0.316301,0.733101,-0.479579,-0.339537,0.0814505,0.304121,0.462916,-0.161124,0.466106,-0.353608,0.1999,-0.0926744,-0.527072,-0.347861,-0.286789,0.289331,-0.00970249,0.297808,0.132379,-0.316301,0.733101,-0.479579,-0.0528637,-424.137
-426.42,0.876105,0.259739,4,15,0,440.358,-0.0708976,0.047397,0.293102,0.341482,-0.436802,0.240554,-0.0532537,0.480905,-0.313601,-0.324038,-0.177376,-0.384433,0.621393,-0.0685773,0.341971,-0.209803,-0.354131,0.583044,-0.266091,-0.0708976,0.047397,0.293102,0.341482,-0.436802,0.240554,-0.0532537,0.480905,-0.313601,-0.324038,-0.177376,-0.384433,0.621393,-0.0685773,0.341971,-0.209803,-0.354131,0.583044,-0.266091,-0.290846,-425.338
-428.218,0.98914,0.259739,4,15,0,445.249,-0.198243,0.00993877,0.308706,0.0217759,-0.332071,0.195449,-0.109437,0.411566,-0.487386,-0.18042,-0.0503979,-0.378468,0.572058,0.016506,0.37274,-0.15933,-0.513749,0.60658,-0.144361,-0.198243,0.00993877,0.308706,0.0217759,-0.332071,0.195449,-0.109437,0.411566,-0.487386,-0.18042,-0.0503979,-0.378468,0.572058,0.016506,0.37274,-0.15933,-0.513749,0.60658,-0.144361,0.0385431,-427.205
-426.792,0.998911,0.259739,4,15,0,438.147,0.116548,0.374283,-0.163792,0.590786,-0.105125,0.474507,-0.578583,-0.268679,0.0378804,-0.407399,-0.39531,0.25414,-0.143304,0.0306053,-0.0547615,-0.0899774,-0.0437038,0.136798,0.153516,0.116548,0.374283,-0.163792,0.590786,-0.105125,0.474507,-0.578583,-0.268679,0.0378804,-0.407399,-0.39531,0.25414,-0.143304,0.0306053,-0.0547615,-0.0899774,-0.0437038,0.136798,0.153516,0.081573,-425.973
-424.255,0.908437,0.259739,4,15,0,432.303,0.0754861,0.378068,-0.126982,0.426172,-0.0758931,0.524685,-0.613142,-0.183073,-0.101701,-0.295486,-0.472147,0.0890162,-0.0563245,-0.122752,-0.067116,0.00769943,-0.0281185,0.140817,0.292306,0.0754861,0.378068,-0.126982,0.426172,-0.0758931,0.524685,-0.613142,-0.183073,-0.101701,-0.295486,-0.472147,0.0890162,-0.0563245,-0.122752,-0.067116,0.00769943,-0.0281185,0.140817,0.292306,0.208486,-423.508
-417.636,0.99837,0.259739,4,15,0,433.225,0.168036,0.210722,0.142157,0.409415,-0.427519,0.152361,-0.345842,0.0439373,-0.262349,-0.336568,0.0660973,-0.145307,0.338537,0.0459854,0.379987,-0.00358489,-0.543768,0.319171,0.0161085,0.168036,0.210722,0.142157,0.409415,-0.427519,0.152361,-0.345842,0.0439373,-0.262349,-0.336568,0.0660973,-0.145307,0.338537,0.0459854,0.379987,-0.00358489,-0.543768,0.319171,0.0161085,-0.227576,-416.909
-420.743,0.831583,0.259739,4,15,0,428.221,0.195242,0.286128,0.0707635,0.190502,-0.265391,0.434869,-0.196949,-0.32978,-0.104525,-0.296206,-0.331451,-0.0015781,0.0705023,0.239324,0.0295286,-0.453256,-0.105825,0.405538,0.173604,0.195242,0.286128,0.0707635,0.190502,-0.265391,0.434869,-0.196949,-0.32978,-0.104525,-0.296206,-0.331451,-0.0015781,0.0705023,0.239324,0.0295286,-0.453256,-0.105825,0.405538,0.173604,-0.0110393,-420.118
-423.73,0.895992,0.259739,4,15,0,434.403,-0.0443679,-0.198713,0.156591,0.106692,-0.0424066,0.673471,-0.037319,-0.0368439,-0.261921,-0.284459,0.00490173,-0.217312,0.0613578,0.127088,0.0900384,-0.0779841,-0.128363,0.374339,-0.337889,-0.0443679,-0.198713,0.156591,0.106692,-0.0424066,0.673471,-0.037319,-0.0368439,-0.261921,-0.284459,0.00490173,-0.217312,0.0613578,0.127088,0.0900384,-0.0779841,-0.128363,0.374339,-0.337889,0.0731002,-423.211
-422.72,0.939778,0.259739,4,15,0,431.352,-0.162257,0.396552,0.0165033,0.51019,-0.19852,0.0045488,-0.596323,0.321316,-0.0994789,-0.232023,-0.272041,-0.00714847,0.267668,-0.111532,0.197594,-0.233,-0.408859,0.543883,0.363186,-0.162257,0.396552,0.0165033,0.51019,-0.19852,0.0045488,-0.596323,0.321316,-0.0994789,-0.232023,-0.272041,-0.00714847,0.267668,-0.111532,0.197594,-0.233,-0.408859,0.543883,0.363186,-0.300258,-421.794
-420.465,0.878394,0.259739,4,15,0,431.106,0.0119014,-0.0766166,0.0626136,0.165994,-0.40117,0.306499,-0.194567,0.0801628,0.00757166,-0.16516,-0.111089,0.280931,0.239537,-0.0848939,0.166216,0.0789644,-0.248907,0.41204,-0.0744652,0.0119014,-0.0766166,0.0626136,0.165994,-0.40117,0.306499,-0.194567,0.0801628,0.00757166,-0.16516,-0.111089,0.280931,0.239537,-0.0848939,0.166216,0.0789644,-0.248907,0.41204,-0.0744652,-0.455561,-420.069
-421.414,0.993739,0.259739,4,15,0,429.389,-0.233249,0.322347,0.252332,0.485411,-0.0663273,0.435696,-0.552377,-0.181501,-0.407862,-0.432411,-0.0491322,-0.248764,0.138682,-0.0412301,0.118328,-0.219052,-0.230215,0.677875,0.0258304,-0.233249,0.322347,0.252332,0.485411,-0.0663273,0.435696,-0.552377,-0.181501,-0.407862,-0.432411,-0.0491322,-0.248764,0.138682,-0.0412301,0.118328,-0.219052,-0.230215,0.677875,0.0258304,0.205619,-420.413
-416.669,1,0.259739,4,15,0,425.62,-0.164411,0.287151,-0.00151586,0.311848,-0.409525,0.304208,-0.214881,0.321695,-0.170796,-0.182785,-0.481469,0.0092979,0.243473,-0.00511547,0.313692,-0.146854,-0.295465,0.381667,0.0621304,-0.164411,0.287151,-0.00151586,0.311848,-0.409525,0.304208,-0.214881,0.321695,-0.170796,-0.182785,-0.481469,0.0092979,0.243473,-0.00511547,0.313692,-0.146854,-0.295465,0.381667,0.0621304,-0.162345,-416.005
-417.625,0.907535,0.259739,4,15,0,425.179,0.147108,0.0912001,0.271819,0.391371,-0.0538982,0.282439,-0.539553,-0.304665,-0.426582,-0.281903,0.0716624,-0.155482,0.238146,0.0968359,0.176675,0.0221861,-0.195157,0.328152,0.0330492,0.147108,0.0912001,0.271819,0.391371,-0.0538982,0.282439,-0.539553,-0.304665,-0.426582,-0.281903,0.0716624,-0.155482,0.238146,0.0968359,0.176675,0.0221861,-0.195157,0.328152,0.0330492,-0.193402,-416.996
-418.87,0.786733,0.259739,4,15,0,429.181,0.0997836,0.141944,0.256909,0.556329,-0.119104,0.258048,-0.501118,-0.242775,-0.562143,-0.24567,-0.0336537,-0.0899627,0.112837,0.0455567,0.302315,0.12641,-0.115425,0.210476,0.0270544,0.0997836,0.141944,0.256909,0.556329,-0.119104,0.258048,-0.501118,-0.242775,-0.562143,-0.24567,-0.0336537,-0.0899627,0.112837,0.0455567,0.302315,0.12641,-0.115425,0.210476,0.0270544,-0.227811,-418.189
-418.499,0.992366,0.259739,4,15,0,427.548,-0.106412,0.0978048,0.294661,0.248249,-0.0409905,0.418328,-0.317942,-0.253839,-0.508034,-0.301232,0.069603,0.000739359,0.0766939,-0.0372225,0.119504,0.0388296,-0.232055,0.258705,0.113897,-0.106412,0.0978048,0.294661,0.248249,-0.0409905,0.418328,-0.317942,-0.253839,-0.508034,-0.301232,0.069603,0.000739359,0.0766939,-0.0372225,0.119504,0.0388296,-0.232055,0.258705,0.113897,0.0607133,-417.988
-419.779,0.883972,0.259739,4,15,0,425.458,0.280806,0.397002,-0.217844,0.409289,-0.33512,0.249991,-0.411942,0.328396,-0.154671,-0.172606,-0.501539,0.0241499,0.277543,-0.0439468,0.159814,-0.2145,-0.157606,0.371691,-0.0895213,0.280806,0.397002,-0.217844,0.409289,-0.33512,0.249991,-0.411942,0.328396,-0.154671,-0.172606,-0.501539,0.0241499,0.277543,-0.0439468,0.159814,-0.2145,-0.157606,0.371691,-0.0895213,-0.199386,-419.013
-418.268,0.997323,0.259739,4,15,0,423.853,-0.296342,0.0158184,0.371839,0.28845,-0.0521941,0.38009,-0.282654,-0.160929,-0.28684,-0.349094,0.0324764,-0.136967,0.226043,-0.046853,0.109847,0.0453675,-0.159114,0.433169,0.108316,-0.296342,0.0158184,0.371839,0.28845,-0.0521941,0.38009,-0.282654,-0.160929,-0.28684,-0.349094,0.0324764,-0.136967,0.226043,-0.046853,0.109847,0.0453675,-0.159114,0.433169,0.108316,-0.240428,-417.728
-424.031,0.828641,0.259739,4,15,0,433.151,0.119497,0.0872329,0.53542,0.0946902,-0.280531,0.249985,-0.176016,-0.0549624,-0.292697,-0.478691,-0.0195724,0.0700675,0.0803185,-0.0226743,0.205033,0.111885,-0.534476,0.659905,-0.0072144,0.119497,0.0872329,0.53542,0.0946902,-0.280531,0.249985,-0.176016,-0.0549624,-0.292697,-0.478691,-0.0195724,0.0700675,0.0803185,-0.0226743,0.205033,0.111885,-0.534476,0.659905,-0.0072144,-0.347198,-423.233
-418.783,0.998657,0.259739,4,15,0,430.612,-0.134015,0.251468,0.154165,0.37679,-0.142624,0.360729,-0.115935,0.0645552,-0.39308,-0.47579,-0.0887755,0.0437935,0.192511,0.0649164,-0.00210787,0.0400735,-0.46378,0.322739,0.286777,-0.134015,0.251468,0.154165,0.37679,-0.142624,0.360729,-0.115935,0.0645552,-0.39308,-0.47579,-0.0887755,0.0437935,0.192511,0.0649164,-0.00210787,0.0400735,-0.46378,0.322739,0.286777,-0.342409,-418.158
-419.927,0.986426,0.259739,4,15,0,426.566,-0.12164,0.0899815,-0.0363554,0.168068,0.0352766,0.385607,-0.45392,0.156414,-0.154742,-0.517484,-0.114857,0.18002,0.135025,0.0627879,0.116717,-0.295546,-0.257215,0.497464,0.356153,-0.12164,0.0899815,-0.0363554,0.168068,0.0352766,0.385607,-0.45392,0.156414,-0.154742,-0.517484,-0.114857,0.18002,0.135025,0.0627879,0.116717,-0.295546,-0.257215,0.497464,0.356153,-0.231757,-419.26
-420.035,0.966,0.259739,4,15,0,426.383,0.193006,0.211401,0.224593,0.541011,-0.348028,0.207054,-0.326992,-0.089153,-0.301843,-0.0333351,-0.301321,-0.342612,0.383502,-0.0454941,0.249886,0.157763,-0.244314,0.242972,-0.304773,0.193006,0.211401,0.224593,0.541011,-0.348028,0.207054,-0.326992,-0.089153,-0.301843,-0.0333351,-0.301321,-0.342612,0.383502,-0.0454941,0.249886,0.157763,-0.244314,0.242972,-0.304773,-0.0733219,-419.309
-419.862,0.980764,0.259739,4,15,0,430.151,0.141276,0.24302,0.31139,0.462693,-0.276455,0.203319,-0.386858,-0.155747,-0.241444,-0.0272226,-0.307915,-0.318206,0.272879,-0.241321,0.331478,0.0592067,-0.0481537,0.258097,-0.251957,0.141276,0.24302,0.31139,0.462693,-0.276455,0.203319,-0.386858,-0.155747,-0.241444,-0.0272226,-0.307915,-0.318206,0.272879,-0.241321,0.331478,0.0592067,-0.0481537,0.258097,-0.251957,-0.0280792,-419.204
-422.255,0.940362,0.259739,4,15,0,431.074,-0.0192377,0.170667,0.0287007,0.161562,-0.202037,0.397118,-0.301618,0.188889,-0.29333,-0.724906,0.0777317,0.0650931,0.0993067,0.326682,-0.00762135,-0.251702,-0.250916,0.439373,0.247411,-0.0192377,0.170667,0.0287007,0.161562,-0.202037,0.397118,-0.301618,0.188889,-0.29333,-0.724906,0.0777317,0.0650931,0.0993067,0.326682,-0.00762135,-0.251702,-0.250916,0.439373,0.247411,-0.151167,-421.505
-421.385,0.994272,0.259739,4,15,0,430.965,0.104052,0.0918002,0.216125,0.519705,-0.245898,0.292627,-0.391703,-0.141651,-0.180263,0.0759879,-0.370463,-0.100126,0.33263,-0.294727,0.410384,0.114679,-0.321121,0.400991,-0.33062,0.104052,0.0918002,0.216125,0.519705,-0.245898,0.292627,-0.391703,-0.141651,-0.180263,0.0759879,-0.370463,-0.100126,0.33263,-0.294727,0.410384,0.114679,-0.321121,0.400991,-0.33062,-0.182408,-420.589
-425.685,0.977263,0.259739,4,15,0,434.239,-0.0830127,0.469491,-0.029173,0.167493,-0.260097,0.71007,-0.568525,0.343626,-0.202566,-0.407348,-0.196608,-0.0503287,-0.0375791,-0.060744,-0.290867,-0.123781,-0.153202,0.413807,0.306891,-0.0830127,0.469491,-0.029173,0.167493,-0.260097,0.71007,-0.568525,0.343626,-0.202566,-0.407348,-0.196608,-0.0503287,-0.0375791,-0.060744,-0.290867,-0.123781,-0.153202,0.413807,0.306891,0.0524536,-424.729
-420.404,0.99931,0.259739,4,15,0,433.791,0.212804,0.42739,0.223822,0.382744,-0.267932,0.0166329,-0.355278,-0.24549,-0.400839,-0.252062,-0.156078,-0.203854,0.593339,-0.0553233,0.143777,-0.0951372,-0.177447,0.456085,-0.160581,0.212804,0.42739,0.223822,0.382744,-0.267932,0.0166329,-0.355278,-0.24549,-0.400839,-0.252062,-0.156078,-0.203854,0.593339,-0.0553233,0.143777,-0.0951372,-0.177447,0.456085,-0.160581,-0.0865739,-419.593
-421.367,0.913379,0.259739,4,15,0,430.411,-0.111179,0.096151,-0.040928,0.110084,0.0561843,0.24053,-0.0897516,0.400431,-0.177147,-0.473595,-0.306718,0.0450779,0.172619,0.200495,0.027665,-0.0268433,-0.0285547,0.112267,-0.0756046,-0.111179,0.096151,-0.040928,0.110084,0.0561843,0.24053,-0.0897516,0.400431,-0.177147,-0.473595,-0.306718,0.0450779,0.172619,0.200495,0.027665,-0.0268433,-0.0285547,0.112267,-0.0756046,-0.131182,-421.014
-422.274,0.951887,0.259739,4,15,0,429.67,-0.0548849,0.034393,-0.0339261,0.0719551,0.0400852,0.293465,-0.161017,0.335911,-0.194856,-0.633318,-0.304168,0.232886,0.26637,0.133036,0.0469131,-0.0395692,-0.00700761,0.135856,-0.000265224,-0.0548849,0.034393,-0.0339261,0.0719551,0.0400852,0.293465,-0.161017,0.335911,-0.194856,-0.633318,-0.304168,0.232886,0.26637,0.133036,0.0469131,-0.0395692,-0.00700761,0.135856,-0.000265224,-0.161859,-421.807
-418.6,0.948409,0.259739,4,15,0,428.768,0.017733,0.193624,-0.0023915,0.569513,-0.423761,0.199784,-0.20439,-0.0366948,-0.274485,-0.16945,-0.160809,-0.273827,0.480403,-0.00102016,0.226795,-0.261234,-0.357457,0.439388,0.2565,0.017733,0.193624,-0.0023915,0.569513,-0.423761,0.199784,-0.20439,-0.0366948,-0.274485,-0.16945,-0.160809,-0.273827,0.480403,-0.00102016,0.226795,-0.261234,-0.357457,0.439388,0.2565,-0.21822,-417.817
-423.993,0.764511,0.259739,4,15,0,433.3,0.229058,0.00610046,0.104966,0.131673,0.102129,0.385922,-0.404491,0.13937,-0.450281,-0.461905,-0.407515,-0.306338,0.0728589,-0.294772,0.246763,0.0687046,0.196941,0.427846,0.0475031,0.229058,0.00610046,0.104966,0.131673,0.102129,0.385922,-0.404491,0.13937,-0.450281,-0.461905,-0.407515,-0.306338,0.0728589,-0.294772,0.246763,0.0687046,0.196941,0.427846,0.0475031,0.165466,-423.252
-416.119,1,0.259739,4,15,0,429.953,-0.00688514,0.116416,-0.00990572,0.0987184,-0.288498,0.56388,-0.370893,0.0595628,-0.373867,-0.338122,-0.316856,-0.171115,0.257358,0.08412,0.200282,-0.00270066,-0.331517,0.481829,0.229078,-0.00688514,0.116416,-0.00990572,0.0987184,-0.288498,0.56388,-0.370893,0.0595628,-0.373867,-0.338122,-0.316856,-0.171115,0.257358,0.08412,0.200282,-0.00270066,-0.331517,0.481829,0.229078,0.119115,-415.39
-420.133,0.935609,0.259739,4,15,0,429.048,-0.165741,0.250235,0.0252189,0.210067,0.0112975,0.100932,-0.220454,0.12692,-0.35515,0.14048,-0.2029,0.0651238,0.209035,0.0513177,0.241271,-0.10791,-0.247474,0.161503,-0.215165,-0.165741,0.250235,0.0252189,0.210067,0.0112975,0.100932,-0.220454,0.12692,-0.35515,0.14048,-0.2029,0.0651238,0.209035,0.0513177,0.241271,-0.10791,-0.247474,0.161503,-0.215165,-0.0786057,-419.808
-422.852,0.983943,0.259739,4,15,0,431.572,0.186473,0.325448,-0.135608,0.433869,-0.097265,0.35272,-0.490657,0.168393,-0.0852873,-0.228721,-0.120951,0.0196527,-0.059326,-0.26975,0.0785143,-0.203423,-0.629953,0.71804,0.0502018,0.186473,0.325448,-0.135608,0.433869,-0.097265,0.35272,-0.490657,0.168393,-0.0852873,-0.228721,-0.120951,0.0196527,-0.059326,-0.26975,0.0785143,-0.203423,-0.629953,0.71804,0.0502018,-0.0123684,-421.92
-425.603,0.987799,0.259739,4,15,0,429.766,-0.138952,-0.0401983,0.363027,0.198954,-0.305865,0.247934,-0.202682,-0.102891,-0.38556,-0.420764,-0.253275,-0.159637,0.557842,0.270656,0.26601,0.056105,0.229453,-0.0374651,-0.0436903,-0.138952,-0.0401983,0.363027,0.198954,-0.305865,0.247934,-0.202682,-0.102891,-0.38556,-0.420764,-0.253275,-0.159637,0.557842,0.270656,0.26601,0.056105,0.229453,-0.0374651,-0.0436903,-0.0989999,-424.939
-422.759,0.922294,0.259739,4,15,0,431.144,0.0611205,0.257292,-0.16205,0.467651,-0.132571,0.446511,-0.533656,0.196281,-0.111315,-0.119155,-0.152575,0.0372039,-0.115885,-0.206289,0.137185,-0.208456,-0.616101,0.71033,0.0717222,0.0611205,0.257292,-0.16205,0.467651,-0.132571,0.446511,-0.533656,0.196281,-0.111315,-0.119155,-0.152575,0.0372039,-0.115885,-0.206289,0.137185,-0.208456,-0.616101,0.71033,0.0717222,-0.0272427,-421.802
-421.861,0.860096,0.259739,4,15,0,429.921,0.0368073,-0.0133304,0.376436,0.239188,-0.309269,0.2675,-0.160534,-0.0862363,-0.234483,-0.4124,-0.32459,-0.209985,0.490511,0.379966,0.227826,0.0472483,-0.0900015,0.0437488,0.0567379,0.0368073,-0.0133304,0.376436,0.239188,-0.309269,0.2675,-0.160534,-0.0862363,-0.234483,-0.4124,-0.32459,-0.209985,0.490511,0.379966,0.227826,0.0472483,-0.0900015,0.0437488,0.0567379,-0.32514,-421.247
-418.065,0.984452,0.259739,4,15,0,434.243,0.0332525,0.308462,0.149746,0.164518,-0.218381,0.319572,-0.326226,-0.0210963,-0.146837,-0.488521,-0.0573959,0.152003,0.0455801,0.0468531,0.25435,-0.373548,-0.477727,0.550462,0.0784315,0.0332525,0.308462,0.149746,0.164518,-0.218381,0.319572,-0.326226,-0.0210963,-0.146837,-0.488521,-0.0573959,0.152003,0.0455801,0.0468531,0.25435,-0.373548,-0.477727,0.550462,0.0784315,0.00650261,-417.348
-417.543,0.963127,0.259739,4,15,0,424.191,0.200415,0.393955,0.0134271,0.329323,-0.303172,0.213277,-0.200995,-0.00803216,-0.274664,-0.200534,-0.409802,-0.165313,0.536427,-0.0146003,-0.0607327,-0.0308223,-0.182607,0.375421,-0.102251,0.200415,0.393955,0.0134271,0.329323,-0.303172,0.213277,-0.200995,-0.00803216,-0.274664,-0.200534,-0.409802,-0.165313,0.536427,-0.0146003,-0.0607327,-0.0308223,-0.182607,0.375421,-0.102251,-0.10872,-416.908
-417.771,0.907794,0.259739,4,15,0,425.622,-0.0957935,0.364285,0.272015,0.399236,-0.0978296,0.36464,-0.336829,-0.0913873,-0.0311598,-0.216352,-0.281297,-0.214014,0.385955,0.0237992,0.205743,-0.159272,-0.603748,0.341257,-0.224243,-0.0957935,0.364285,0.272015,0.399236,-0.0978296,0.36464,-0.336829,-0.0913873,-0.0311598,-0.216352,-0.281297,-0.214014,0.385955,0.0237992,0.205743,-0.159272,-0.603748,0.341257,-0.224243,-0.00500471,-416.99
-418.179,0.881355,0.259739,4,15,0,425.626,0.0442173,0.434022,0.106955,0.313407,-0.304953,0.319359,-0.125807,0.0699968,-0.356565,-0.181658,-0.279263,-0.156909,0.240616,-0.0420115,0.129592,-0.0519625,-0.557385,0.195827,0.311614,0.0442173,0.434022,0.106955,0.313407,-0.304953,0.319359,-0.125807,0.0699968,-0.356565,-0.181658,-0.279263,-0.156909,0.240616,-0.0420115,0.129592,-0.0519625,-0.557385,0.195827,0.311614,-0.109091,-417.527
