# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.617,0.899952,0.254265,4,15,0,430.784,-0.14072,0.139109,-0.205106,0.334105,-0.204419,0.243744,-0.296214,0.189323,-0.212827,0.0548382,-0.0747343,-0.184859,0.221915,-0.36515,0.138875,0.206603,-0.272924,0.609658,-0.0140619,-0.14072,0.139109,-0.205106,0.334105,-0.204419,0.243744,-0.296214,0.189323,-0.212827,0.0548382,-0.0747343,-0.184859,0.221915,-0.36515,0.138875,0.206603,-0.272924,0.609658,-0.0140619,-0.167156,-421.018
-418.566,0.985624,0.254265,4,15,0,431.405,-0.0250145,0.274847,0.0324611,0.437009,-0.126053,-0.00691761,-0.415317,-0.040761,-0.341042,-0.176259,0.0214283,-0.279991,0.0781188,0.113901,0.228443,0.110776,-0.136797,0.414761,-0.194474,-0.0250145,0.274847,0.0324611,0.437009,-0.126053,-0.00691761,-0.415317,-0.040761,-0.341042,-0.176259,0.0214283,-0.279991,0.0781188,0.113901,0.228443,0.110776,-0.136797,0.414761,-0.194474,0.0308789,-418.068
-419.695,0.800431,0.254265,4,15,0,430.822,-0.0563468,0.275689,0.255226,0.320449,-0.0610762,0.0574458,-0.485391,0.0126874,-0.397972,-0.141143,-0.0410339,-0.314586,0.103317,-0.016356,0.158211,0.0406936,0.0560941,0.358329,-0.214378,-0.0563468,0.275689,0.255226,0.320449,-0.0610762,0.0574458,-0.485391,0.0126874,-0.397972,-0.141143,-0.0410339,-0.314586,0.103317,-0.016356,0.158211,0.0406936,0.0560941,0.358329,-0.214378,0.0901405,-419.203
-417.589,0.999751,0.254265,4,15,0,425.285,-0.101558,-0.0332298,0.200426,0.352015,-0.0815607,0.406397,-0.395189,0.0185123,-0.185383,-0.20887,-0.0324732,0.0464572,0.25389,-0.13593,0.241088,-0.00629556,-0.578374,0.165897,0.221848,-0.101558,-0.0332298,0.200426,0.352015,-0.0815607,0.406397,-0.395189,0.0185123,-0.185383,-0.20887,-0.0324732,0.0464572,0.25389,-0.13593,0.241088,-0.00629556,-0.578374,0.165897,0.221848,-0.147668,-417.02
-417.502,0.972216,0.254265,4,15,0,427.58,-0.0174758,0.0483938,0.0732792,0.379204,0.0495123,0.389081,-0.492122,0.0239164,-0.122771,-0.275698,0.0719305,0.0262598,0.136185,-0.108497,0.244841,-0.22961,-0.491017,0.157401,0.176824,-0.0174758,0.0483938,0.0732792,0.379204,0.0495123,0.389081,-0.492122,0.0239164,-0.122771,-0.275698,0.0719305,0.0262598,0.136185,-0.108497,0.244841,-0.22961,-0.491017,0.157401,0.176824,-0.0396371,-416.959
-422.302,0.854537,0.254265,4,15,0,430.352,0.0319586,0.282027,-0.0427347,0.237074,-0.318196,0.262435,-0.363813,0.252596,0.152578,-0.171047,-0.335614,-0.374434,-0.00237123,-0.0364105,0.098086,-0.14813,-0.185814,0.802958,-0.0684928,0.0319586,0.282027,-0.0427347,0.237074,-0.318196,0.262435,-0.363813,0.252596,0.152578,-0.171047,-0.335614,-0.374434,-0.00237123,-0.0364105,0.098086,-0.14813,-0.185814,0.802958,-0.0684928,-0.0726563,-421.539
-421.919,0.995757,0.254265,4,15,0,429.44,-0.0997091,0.104186,0.25991,0.433685,-0.11533,0.388139,-0.312412,-0.0457466,-0.577115,-0.409805,-0.065346,0.262335,0.47915,0.0697195,0.249259,-0.0194758,-0.321874,-0.0917055,0.0264121,-0.0997091,0.104186,0.25991,0.433685,-0.11533,0.388139,-0.312412,-0.0457466,-0.577115,-0.409805,-0.065346,0.262335,0.47915,0.0697195,0.249259,-0.0194758,-0.321874,-0.0917055,0.0264121,-0.214275,-421.157
-418.098,0.924285,0.254265,4,15,0,426.326,0.0962437,0.223993,-0.0767045,0.282502,-0.0233969,0.183534,-0.40765,0.0478349,-0.0271162,-0.199659,-0.264605,-0.139274,0.136867,-0.127514,0.0647966,-0.112232,-0.188249,0.763344,-0.06518,0.0962437,0.223993,-0.0767045,0.282502,-0.0233969,0.183534,-0.40765,0.0478349,-0.0271162,-0.199659,-0.264605,-0.139274,0.136867,-0.127514,0.0647966,-0.112232,-0.188249,0.763344,-0.06518,-0.167534,-417.522
-424.906,0.82259,0.254265,4,15,0,434.407,-0.0686239,0.420067,0.297123,0.326233,-0.161243,0.415523,-0.00278813,0.00809115,-0.311661,-0.0539122,-0.323843,-0.406984,0.497844,-0.0954409,-0.219814,-0.111104,-0.324966,0.0600346,0.0514127,-0.0686239,0.420067,0.297123,0.326233,-0.161243,0.415523,-0.00278813,0.00809115,-0.311661,-0.0539122,-0.323843,-0.406984,0.497844,-0.0954409,-0.219814,-0.111104,-0.324966,0.0600346,0.0514127,0.00405315,-424.219
-424.885,0.966275,0.254265,4,15,0,442.529,0.134993,0.0199716,0.0962456,0.349203,-0.25607,0.20193,-0.736955,-0.113108,-0.185024,-0.527029,-0.167679,0.334562,-0.124969,0.11703,0.580628,-0.135963,-0.197648,0.540183,0.0743041,0.134993,0.0199716,0.0962456,0.349203,-0.25607,0.20193,-0.736955,-0.113108,-0.185024,-0.527029,-0.167679,0.334562,-0.124969,0.11703,0.580628,-0.135963,-0.197648,0.540183,0.0743041,-0.0046065,-423.893
-423.046,1,0.254265,4,15,0,431.355,0.115448,0.368445,0.0486157,0.218064,-0.218763,0.332945,-0.0812299,0.236197,-0.270796,-0.166735,-0.237815,-0.371685,0.63261,-0.0941806,-0.188194,-0.0436924,-0.287239,0.039302,0.015065,0.115448,0.368445,0.0486157,0.218064,-0.218763,0.332945,-0.0812299,0.236197,-0.270796,-0.166735,-0.237815,-0.371685,0.63261,-0.0941806,-0.188194,-0.0436924,-0.287239,0.039302,0.015065,-0.0463609,-422.423
-421.703,0.989345,0.254265,4,15,0,432.139,0.180333,0.307547,0.149545,0.46158,-0.544719,0.44492,-0.200821,-0.0172407,-0.0838588,-0.348718,-0.150129,-0.221723,0.366328,-0.209654,0.104571,-0.149198,-0.0259248,-0.0526667,-0.00769171,0.180333,0.307547,0.149545,0.46158,-0.544719,0.44492,-0.200821,-0.0172407,-0.0838588,-0.348718,-0.150129,-0.221723,0.366328,-0.209654,0.104571,-0.149198,-0.0259248,-0.0526667,-0.00769171,-0.00248045,-421.046
-419.386,0.993549,0.254265,4,15,0,429.626,-0.017807,0.410551,0.0627737,0.140075,0.0702598,0.401638,-0.537182,0.0404677,-0.278829,-0.555429,-0.128291,-0.195213,0.189375,0.246639,0.471914,-0.224986,-0.403953,0.336309,-0.0334495,-0.017807,0.410551,0.0627737,0.140075,0.0702598,0.401638,-0.537182,0.0404677,-0.278829,-0.555429,-0.128291,-0.195213,0.189375,0.246639,0.471914,-0.224986,-0.403953,0.336309,-0.0334495,0.00513578,-418.518
-419.796,0.866905,0.254265,4,15,0,428.418,-0.0721879,0.185909,-0.022488,0.334739,-0.082789,0.351379,-0.746631,0.0712473,-0.359716,-0.527265,0.048894,-0.011075,0.10468,0.0670002,0.303928,0.0802159,-0.329113,0.552072,-0.117711,-0.0721879,0.185909,-0.022488,0.334739,-0.082789,0.351379,-0.746631,0.0712473,-0.359716,-0.527265,0.048894,-0.011075,0.10468,0.0670002,0.303928,0.0802159,-0.329113,0.552072,-0.117711,0.168911,-418.898
-418.787,0.978333,0.254265,4,15,0,425.805,0.071062,0.00676911,0.309438,0.468635,-0.420113,0.204376,-0.101215,-0.130122,-0.219244,-0.107126,-0.332158,-0.0371022,0.20211,-0.073099,0.11995,-0.131149,-0.176821,0.119816,0.0454709,0.071062,0.00676911,0.309438,0.468635,-0.420113,0.204376,-0.101215,-0.130122,-0.219244,-0.107126,-0.332158,-0.0371022,0.20211,-0.073099,0.11995,-0.131149,-0.176821,0.119816,0.0454709,0.180522,-418.356
-418.222,0.996503,0.254265,4,15,0,424.006,-0.0356812,0.109658,0.0985988,0.207378,-0.324053,0.180099,-0.0749773,-0.196061,-0.214174,-0.382184,-0.173732,0.160203,0.232674,0.19017,0.0596757,-0.0984334,-0.313109,0.251785,0.138274,-0.0356812,0.109658,0.0985988,0.207378,-0.324053,0.180099,-0.0749773,-0.196061,-0.214174,-0.382184,-0.173732,0.160203,0.232674,0.19017,0.0596757,-0.0984334,-0.313109,0.251785,0.138274,0.183888,-417.832
-417.595,0.951624,0.254265,4,15,0,424.694,0.153267,-0.12186,0.231409,0.439594,-0.156219,0.468005,-0.380692,0.157433,-0.0724822,-0.378487,-0.315141,-0.00589007,0.229701,-0.240293,0.0489897,-0.253998,-0.194895,0.474872,-0.109691,0.153267,-0.12186,0.231409,0.439594,-0.156219,0.468005,-0.380692,0.157433,-0.0724822,-0.378487,-0.315141,-0.00589007,0.229701,-0.240293,0.0489897,-0.253998,-0.194895,0.474872,-0.109691,0.0263803,-416.896
-415.967,0.946281,0.254265,4,15,0,421.728,-0.0629658,0.369361,8.03945e-05,0.243272,-0.325022,0.245127,-0.352112,-0.0448975,-0.315988,-0.239719,-0.125999,-0.116873,0.265743,0.246189,0.294435,0.0683865,-0.370982,0.283692,0.177109,-0.0629658,0.369361,8.03945e-05,0.243272,-0.325022,0.245127,-0.352112,-0.0448975,-0.315988,-0.239719,-0.125999,-0.116873,0.265743,0.246189,0.294435,0.0683865,-0.370982,0.283692,0.177109,-0.238838,-415.392
-416.175,0.970363,0.254265,4,15,0,424.773,0.0791572,0.0216059,0.138721,0.361643,-0.2402,0.457453,-0.334101,0.190921,-0.254889,-0.490893,-0.0876579,-0.0516704,0.258309,-0.035125,0.445894,-0.173858,-0.348423,0.116342,0.0920228,0.0791572,0.0216059,0.138721,0.361643,-0.2402,0.457453,-0.334101,0.190921,-0.254889,-0.490893,-0.0876579,-0.0516704,0.258309,-0.035125,0.445894,-0.173858,-0.348423,0.116342,0.0920228,-0.145251,-415.51
-427.438,0.639357,0.254265,4,15,0,432.339,0.0961746,0.166041,0.213728,0.312214,0.2288,0.205165,-0.44343,0.0223879,-0.541797,-0.294997,-0.312523,0.1923,0.47425,-0.220267,-0.279734,0.111777,-0.406668,0.200121,0.00362882,0.0961746,0.166041,0.213728,0.312214,0.2288,0.205165,-0.44343,0.0223879,-0.541797,-0.294997,-0.312523,0.1923,0.47425,-0.220267,-0.279734,0.111777,-0.406668,0.200121,0.00362882,0.272827,-426.66
-426.862,0.980127,0.254265,4,15,0,438.003,0.116549,0.203006,-0.0100991,0.180546,-0.428343,0.522882,-0.569409,0.0533773,-0.0751809,-0.56124,-0.0850282,-0.0486816,0.193296,-0.0968568,0.804803,-0.0889522,-0.267162,0.406105,0.208136,0.116549,0.203006,-0.0100991,0.180546,-0.428343,0.522882,-0.569409,0.0533773,-0.0751809,-0.56124,-0.0850282,-0.0486816,0.193296,-0.0968568,0.804803,-0.0889522,-0.267162,0.406105,0.208136,-0.457748,-425.771
-426.261,1,0.254265,4,15,0,434.529,-0.0320481,0.196142,0.177753,0.472357,-0.0507452,0.182908,-0.110107,0.0238302,-0.453676,-0.114895,-0.420863,-0.146621,0.218326,0.226308,-0.431933,-0.077514,-0.0461558,0.292888,-0.15842,-0.0320481,0.196142,0.177753,0.472357,-0.0507452,0.182908,-0.110107,0.0238302,-0.453676,-0.114895,-0.420863,-0.146621,0.218326,0.226308,-0.431933,-0.077514,-0.0461558,0.292888,-0.15842,0.252466,-425.679
-424.119,0.998333,0.254265,4,15,0,438.067,0.374312,0.13307,0.155158,0.160887,-0.355106,0.283495,-0.245738,-0.243743,-0.00981427,-0.28571,-0.27981,-0.278791,0.380429,0.16497,-0.30648,-0.064739,-0.216523,0.291664,0.145905,0.374312,0.13307,0.155158,0.160887,-0.355106,0.283495,-0.245738,-0.243743,-0.00981427,-0.28571,-0.27981,-0.278791,0.380429,0.16497,-0.30648,-0.064739,-0.216523,0.291664,0.145905,0.196564,-423.521
-423.197,0.991453,0.254265,4,15,0,436.257,0.320498,0.0948157,0.0205232,0.121905,-0.369662,0.285147,-0.219673,-0.189384,0.0277649,-0.33739,-0.194669,-0.218665,0.404642,0.316318,-0.0933271,0.199461,-0.339055,0.38478,0.10622,0.320498,0.0948157,0.0205232,0.121905,-0.369662,0.285147,-0.219673,-0.189384,0.0277649,-0.33739,-0.194669,-0.218665,0.404642,0.316318,-0.0933271,0.199461,-0.339055,0.38478,0.10622,-0.320249,-422.589
-419.76,0.870211,0.254265,4,15,0,429.001,0.193651,0.150439,0.0293617,0.065977,-0.374573,0.290814,-0.32807,-0.139734,-0.0831187,-0.413537,-0.182703,-0.221116,0.351756,0.191295,0.04424,0.137365,-0.339065,0.363938,-0.0411536,0.193651,0.150439,0.0293617,0.065977,-0.374573,0.290814,-0.32807,-0.139734,-0.0831187,-0.413537,-0.182703,-0.221116,0.351756,0.191295,0.04424,0.137365,-0.339065,0.363938,-0.0411536,0.304235,-419.206
-418.854,0.890962,0.254265,4,15,0,427.099,-0.0825992,0.0757139,0.043746,0.327595,0.0880484,0.446955,-0.462695,0.156791,-0.128377,-0.404517,-0.188244,0.195336,0.24094,0.00311618,0.359814,-0.193427,-0.229207,0.308663,-0.063348,-0.0825992,0.0757139,0.043746,0.327595,0.0880484,0.446955,-0.462695,0.156791,-0.128377,-0.404517,-0.188244,0.195336,0.24094,0.00311618,0.359814,-0.193427,-0.229207,0.308663,-0.063348,-0.494304,-418.255
-416.33,1,0.254265,4,15,0,425.202,0.119738,0.411824,0.221132,0.0905507,-0.309903,0.364649,-0.37637,-0.0319536,-0.173161,-0.262945,-0.276732,-0.148714,0.2863,0.110882,0.0513087,0.00204609,-0.294336,0.379868,0.178498,0.119738,0.411824,0.221132,0.0905507,-0.309903,0.364649,-0.37637,-0.0319536,-0.173161,-0.262945,-0.276732,-0.148714,0.2863,0.110882,0.0513087,0.00204609,-0.294336,0.379868,0.178498,-0.342684,-415.745
-417.75,0.981334,0.254265,4,15,0,422.439,0.0824643,0.234272,-0.036426,0.398143,-0.420348,0.243905,-0.312084,-0.0424634,-0.241321,-0.260834,-0.365303,0.047346,0.569543,0.323372,0.0718339,-0.0841493,-0.273938,0.340749,-0.0594918,0.0824643,0.234272,-0.036426,0.398143,-0.420348,0.243905,-0.312084,-0.0424634,-0.241321,-0.260834,-0.365303,0.047346,0.569543,0.323372,0.0718339,-0.0841493,-0.273938,0.340749,-0.0594918,-0.215269,-417.022
-418.135,0.950546,0.254265,4,15,0,424.346,-0.00335213,0.0961492,0.246081,0.223888,0.0118556,0.429246,-0.409202,0.0598956,-0.230455,-0.258117,-0.0637237,-0.150349,-0.126408,-0.343691,0.319023,-0.0882752,-0.204675,0.368048,0.06777,-0.00335213,0.0961492,0.246081,0.223888,0.0118556,0.429246,-0.409202,0.0598956,-0.230455,-0.258117,-0.0637237,-0.150349,-0.126408,-0.343691,0.319023,-0.0882752,-0.204675,0.368048,0.06777,0.0562904,-417.611
-419.473,0.991143,0.254265,4,15,0,427.753,-0.148918,0.160678,-0.029455,0.438375,-0.329694,0.211205,-0.334922,0.00500396,-0.240462,-0.443315,-0.338994,0.107406,0.644689,0.315399,0.0383704,-0.0778616,-0.249402,0.391034,-0.132329,-0.148918,0.160678,-0.029455,0.438375,-0.329694,0.211205,-0.334922,0.00500396,-0.240462,-0.443315,-0.338994,0.107406,0.644689,0.315399,0.0383704,-0.0778616,-0.249402,0.391034,-0.132329,0.013195,-418.652
-423.099,0.966387,0.254265,4,15,0,431.757,0.285619,0.204107,0.178793,0.218895,-0.0927293,0.140156,-0.495203,0.0801314,-0.149488,-0.136968,-0.0397902,-0.264507,-0.117542,-0.390466,0.335407,-0.258732,0.0830715,0.276179,0.0568117,0.285619,0.204107,0.178793,0.218895,-0.0927293,0.140156,-0.495203,0.0801314,-0.149488,-0.136968,-0.0397902,-0.264507,-0.117542,-0.390466,0.335407,-0.258732,0.0830715,0.276179,0.0568117,0.0862571,-422.585
-423.389,0.940903,0.254265,4,15,0,434.677,0.161535,0.217675,0.0329617,0.320903,0.0930845,0.399534,-0.350785,-0.167636,-0.387664,0.0217771,-0.123926,-0.179718,0.384357,-0.376514,0.0760417,-0.495459,-0.11314,0.527577,-0.0140834,0.161535,0.217675,0.0329617,0.320903,0.0930845,0.399534,-0.350785,-0.167636,-0.387664,0.0217771,-0.123926,-0.179718,0.384357,-0.376514,0.0760417,-0.495459,-0.11314,0.527577,-0.0140834,-0.0265214,-422.625
-424.702,0.812929,0.254265,4,15,0,435.502,-0.18869,0.0793473,0.352006,0.459915,-0.346707,0.116086,-0.459157,0.107553,-0.210177,-0.0424593,-0.411992,0.121631,-0.264867,0.191261,0.482735,0.203637,-0.361781,0.249813,0.0596679,-0.18869,0.0793473,0.352006,0.459915,-0.346707,0.116086,-0.459157,0.107553,-0.210177,-0.0424593,-0.411992,0.121631,-0.264867,0.191261,0.482735,0.203637,-0.361781,0.249813,0.0596679,-0.137822,-423.931
-421.721,0.999981,0.254265,4,15,0,430.54,0.17484,0.29112,-0.234015,0.135511,-0.0357111,0.414068,-0.237283,-0.0583335,-0.252556,-0.506296,-0.048779,-0.0652346,0.652527,-0.193587,-0.043664,-0.203956,-0.0957426,0.463054,-0.118202,0.17484,0.29112,-0.234015,0.135511,-0.0357111,0.414068,-0.237283,-0.0583335,-0.252556,-0.506296,-0.048779,-0.0652346,0.652527,-0.193587,-0.043664,-0.203956,-0.0957426,0.463054,-0.118202,-0.0377604,-420.975
-425.271,0.704378,0.254265,4,15,0,433.391,0.199375,0.360493,-0.15439,0.0216836,0.0346083,0.304369,-0.382081,0.0293388,-0.483809,-0.387693,-0.00604475,0.0138677,0.728773,-0.0132555,0.0259873,-0.417625,-0.17511,0.438992,-0.172983,0.199375,0.360493,-0.15439,0.0216836,0.0346083,0.304369,-0.382081,0.0293388,-0.483809,-0.387693,-0.00604475,0.0138677,0.728773,-0.0132555,0.0259873,-0.417625,-0.17511,0.438992,-0.172983,0.0355032,-424.381
-422.587,0.996803,0.254265,4,15,0,436.129,-0.236878,0.0459977,0.450529,0.586742,-0.254793,0.168716,-0.313128,0.249925,-0.295338,-0.284353,-0.261219,-0.289935,0.0717881,-0.207301,0.190741,0.321908,-0.143199,0.386394,0.0354171,-0.236878,0.0459977,0.450529,0.586742,-0.254793,0.168716,-0.313128,0.249925,-0.295338,-0.284353,-0.261219,-0.289935,0.0717881,-0.207301,0.190741,0.321908,-0.143199,0.386394,0.0354171,-0.222012,-421.818
-419.101,0.998367,0.254265,4,15,0,431.108,0.18908,0.1497,-0.109051,0.128817,-0.272658,0.468934,-0.467016,-0.147183,-0.0789355,-0.23137,-0.155639,0.0955528,0.388223,0.28579,0.273337,-0.408759,-0.328581,0.407065,-0.0185183,0.18908,0.1497,-0.109051,0.128817,-0.272658,0.468934,-0.467016,-0.147183,-0.0789355,-0.23137,-0.155639,0.0955528,0.388223,0.28579,0.273337,-0.408759,-0.328581,0.407065,-0.0185183,-0.168789,-418.37
-420.802,0.991575,0.254265,4,15,0,428.371,0.251978,-0.076582,-0.121445,0.162938,-0.277709,0.39692,-0.290787,0.301562,-0.158018,-0.261078,-0.245026,-0.124619,0.360283,-0.293479,0.150624,0.236893,-0.381517,0.582127,-0.0279958,0.251978,-0.076582,-0.121445,0.162938,-0.277709,0.39692,-0.290787,0.301562,-0.158018,-0.261078,-0.245026,-0.124619,0.360283,-0.293479,0.150624,0.236893,-0.381517,0.582127,-0.0279958,-0.18507,-420.067
-417.172,0.627661,0.254265,4,15,0,428.507,0.125612,-0.00947692,0.203656,0.163056,-0.110927,0.306227,-0.36601,0.227832,-0.155144,-0.0492969,-0.307654,-0.23658,0.399712,-0.14673,0.282077,-0.078601,-0.372332,0.314613,-0.194971,0.125612,-0.00947692,0.203656,0.163056,-0.110927,0.306227,-0.36601,0.227832,-0.155144,-0.0492969,-0.307654,-0.23658,0.399712,-0.14673,0.282077,-0.078601,-0.372332,0.314613,-0.194971,0.00493982,-416.624
-418.059,0.932449,0.254265,4,15,0,426.054,0.199674,-0.051882,0.126022,0.186607,-0.178338,0.410742,-0.435876,0.179849,-0.233125,-0.0788547,-0.241485,-0.17444,0.445635,-0.353891,0.263072,0.0505813,-0.321325,0.379495,-0.132867,0.199674,-0.051882,0.126022,0.186607,-0.178338,0.410742,-0.435876,0.179849,-0.233125,-0.0788547,-0.241485,-0.17444,0.445635,-0.353891,0.263072,0.0505813,-0.321325,0.379495,-0.132867,-0.039595,-417.396
-418.131,0.968996,0.254265,4,15,0,425.703,0.142339,0.229249,0.181191,0.373791,-0.20311,0.734205,-0.372066,-0.0492908,-0.241882,-0.33966,-0.210515,-0.0731663,0.0782378,-0.0854425,-0.00203026,0.0413506,-0.43545,0.139093,0.188676,0.142339,0.229249,0.181191,0.373791,-0.20311,0.734205,-0.372066,-0.0492908,-0.241882,-0.33966,-0.210515,-0.0731663,0.0782378,-0.0854425,-0.00203026,0.0413506,-0.43545,0.139093,0.188676,-0.0955186,-417.406
-417.401,0.89828,0.254265,4,15,0,427.368,0.23261,0.187459,0.130856,0.261434,-0.20023,0.0607499,-0.300355,-0.22596,-0.245749,-0.159569,-0.238248,0.157222,0.386774,0.100643,0.202628,-0.225019,-0.235762,0.206123,0.137375,0.23261,0.187459,0.130856,0.261434,-0.20023,0.0607499,-0.300355,-0.22596,-0.245749,-0.159569,-0.238248,0.157222,0.386774,0.100643,0.202628,-0.225019,-0.235762,0.206123,0.137375,-0.232982,-416.953
-414.014,0.997494,0.254265,4,15,0,422.896,-0.201945,0.155132,0.145518,0.35881,-0.269346,0.494226,-0.451623,0.073043,-0.289025,-0.198641,-0.251948,-0.107443,0.0793905,0.0611982,0.303432,0.0730988,-0.243927,0.397455,0.00241318,-0.201945,0.155132,0.145518,0.35881,-0.269346,0.494226,-0.451623,0.073043,-0.289025,-0.198641,-0.251948,-0.107443,0.0793905,0.0611982,0.303432,0.0730988,-0.243927,0.397455,0.00241318,-0.129821,-413.382
-416.728,0.975803,0.254265,4,15,0,420.095,0.161761,0.261404,-0.0125381,0.351394,-0.126782,0.0135419,-0.328055,0.094506,-0.165152,-0.135438,-0.0756249,0.0505395,0.305538,-0.154928,-0.0174433,-0.165216,-0.141273,0.281555,-0.124687,0.161761,0.261404,-0.0125381,0.351394,-0.126782,0.0135419,-0.328055,0.094506,-0.165152,-0.135438,-0.0756249,0.0505395,0.305538,-0.154928,-0.0174433,-0.165216,-0.141273,0.281555,-0.124687,-0.0731027,-416.396
-420.153,0.943891,0.254265,4,15,0,425.732,-0.334114,-0.200295,0.290273,0.401166,-0.251172,0.577809,-0.321186,0.00818425,-0.25959,-0.210112,-0.438696,-0.0612157,0.0806488,0.0848311,0.215643,-0.0845533,-0.145856,0.462386,0.173917,-0.334114,-0.200295,0.290273,0.401166,-0.251172,0.577809,-0.321186,0.00818425,-0.25959,-0.210112,-0.438696,-0.0612157,0.0806488,0.0848311,0.215643,-0.0845533,-0.145856,0.462386,0.173917,0.0119312,-419.384
-420.758,0.984998,0.254265,4,15,0,430.842,-0.0938528,0.197977,-0.0125594,0.481249,-0.0290706,0.405386,-0.592264,0.107385,-0.0726299,-0.515526,-0.212392,0.236721,0.459947,0.0915006,-0.0792712,-0.230562,-0.119298,0.243679,-0.218616,-0.0938528,0.197977,-0.0125594,0.481249,-0.0290706,0.405386,-0.592264,0.107385,-0.0726299,-0.515526,-0.212392,0.236721,0.459947,0.0915006,-0.0792712,-0.230562,-0.119298,0.243679,-0.218616,-0.0478023,-419.968
-417.824,0.993993,0.254265,4,15,0,427.531,-0.0836172,0.299317,0.270048,0.452479,-0.174822,0.502774,-0.362418,0.011463,-0.153866,-0.545695,-0.00424345,-0.123904,0.214668,0.192499,0.212687,-0.178802,-0.432453,0.0774376,-0.101967,-0.0836172,0.299317,0.270048,0.452479,-0.174822,0.502774,-0.362418,0.011463,-0.153866,-0.545695,-0.00424345,-0.123904,0.214668,0.192499,0.212687,-0.178802,-0.432453,0.0774376,-0.101967,-0.0715851,-417.079
-418.354,0.9587,0.254265,4,15,0,422.208,0.132483,0.0316869,-0.0882906,0.172521,-0.194563,0.169124,-0.369353,0.0762421,-0.286728,-0.0639216,-0.412992,-0.0588416,0.335047,-0.189646,0.206423,0.0189729,-0.0631652,0.637046,0.151671,0.132483,0.0316869,-0.0882906,0.172521,-0.194563,0.169124,-0.369353,0.0762421,-0.286728,-0.0639216,-0.412992,-0.0588416,0.335047,-0.189646,0.206423,0.0189729,-0.0631652,0.637046,0.151671,-0.203718,-417.78
-420.809,0.855445,0.254265,4,15,0,427.845,0.123517,0.357158,0.107774,0.186192,-0.0766409,0.593521,-0.317108,-0.00488793,-0.344615,-0.227594,-0.375274,-0.45456,0.323212,-0.188757,0.355354,-0.187932,-0.165016,0.581695,0.0250715,0.123517,0.357158,0.107774,0.186192,-0.0766409,0.593521,-0.317108,-0.00488793,-0.344615,-0.227594,-0.375274,-0.45456,0.323212,-0.188757,0.355354,-0.187932,-0.165016,0.581695,0.0250715,-0.311108,-419.893
-418.955,0.862429,0.254265,4,15,0,429.245,-0.0186593,0.258134,0.0758743,0.200213,-0.215993,0.336975,-0.245735,0.159343,-0.0202725,-0.23177,-0.110021,0.157356,0.0599873,0.239127,0.0818105,-0.09381,-0.486806,-0.0189447,0.0718552,-0.0186593,0.258134,0.0758743,0.200213,-0.215993,0.336975,-0.245735,0.159343,-0.0202725,-0.23177,-0.110021,0.157356,0.0599873,0.239127,0.0818105,-0.09381,-0.486806,-0.0189447,0.0718552,-0.198664,-418.571
