# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-374.326,0.99472,0.258595,4,15,0,382.805,0.521667,1.0471,0.0580883,-2.15005,-0.641927,-1.35816,1.81452,-0.136498,0.563667,0.196934,1.79348,-1.27864,-0.238011,0.497802,-1.59708,-0.301721,-0.19279,0.977447,1.01103,0.865179,0.970606,0.521667,1.0471,0.0580883,-2.15005,-0.641927,-1.35816,1.81452,-0.136498,0.563667,0.196934,1.79348,-1.27864,-0.238011,0.497802,-1.59708,-0.301721,-0.19279,0.977447,1.01103,-0.586839,-362.585
-373.243,0.972478,0.258595,4,15,0,384.024,0.193265,1.71735,-0.133079,-2.03965,-0.0904302,-0.647124,1.19901,0.572151,0.398022,-0.650562,1.7014,-0.780899,-0.720561,-0.0495304,-0.773692,-0.320135,0.0612944,0.657181,0.133596,0.749609,1.12853,0.193265,1.71735,-0.133079,-2.03965,-0.0904302,-0.647124,1.19901,0.572151,0.398022,-0.650562,1.7014,-0.780899,-0.720561,-0.0495304,-0.773692,-0.320135,0.0612944,0.657181,0.133596,-0.427614,-364.887
-373.948,0.851768,0.258595,4,15,0,383.247,1.01677,0.77459,-0.450933,-1.97327,-0.926704,-0.783107,1.66997,-0.372434,-0.0126791,-0.156813,1.75495,-0.690837,-0.239276,0.208522,-0.81396,0.62746,-0.461227,0.436053,1.03158,0.788963,0.656658,1.01677,0.77459,-0.450933,-1.97327,-0.926704,-0.783107,1.66997,-0.372434,-0.0126791,-0.156813,1.75495,-0.690837,-0.239276,0.208522,-0.81396,0.62746,-0.461227,0.436053,1.03158,-0.638657,-364.832
-376.36,0.988862,0.258595,4,15,0,387.141,-0.134277,1.83045,-0.490144,-1.12326,-0.300477,-0.983887,0.534352,0.264359,0.96863,-1.19439,1.75501,-0.514725,0.00534101,-0.99729,-0.964762,-0.104816,0.336398,0.437591,0.400979,0.629868,0.991985,-0.134277,1.83045,-0.490144,-1.12326,-0.300477,-0.983887,0.534352,0.264359,0.96863,-1.19439,1.75501,-0.514725,0.00534101,-0.99729,-0.964762,-0.104816,0.336398,0.437591,0.400979,0.27492,-368.464
-371.453,0.876173,0.258595,4,15,0,385.347,0.740812,0.676863,-1.02612,-1.74718,-0.219677,-0.335454,0.965547,-0.33429,0.726513,-0.610889,1.62736,-0.520591,-0.16118,-0.475379,-1.31905,0.153641,-0.149987,0.50121,0.853088,0.711748,0.825716,0.740812,0.676863,-1.02612,-1.74718,-0.219677,-0.335454,0.965547,-0.33429,0.726513,-0.610889,1.62736,-0.520591,-0.16118,-0.475379,-1.31905,0.153641,-0.149987,0.50121,0.853088,0.654766,-364.09
-378.683,0.990027,0.258595,4,15,0,386.414,0.707884,0.671099,-0.67174,-1.92531,-0.971267,-1.47883,2.068,0.548951,0.458015,0.360782,2.01859,-1.05331,-0.0716061,-0.101503,-1.49229,0.4805,0.407428,-0.304525,-0.136185,0.689847,0.941898,0.707884,0.671099,-0.67174,-1.92531,-0.971267,-1.47883,2.068,0.548951,0.458015,0.360782,2.01859,-1.05331,-0.0716061,-0.101503,-1.49229,0.4805,0.407428,-0.304525,-0.136185,0.485309,-367.396
-373.657,0.999516,0.258595,4,15,0,389.976,1.40032,0.630546,0.290272,-1.96174,-1.11788,-0.426984,0.964269,0.200854,0.344055,-0.465752,1.631,-0.857238,0.0966394,-0.560153,-0.908919,-0.422042,-0.0386581,0.356427,0.407236,0.6327,0.700662,1.40032,0.630546,0.290272,-1.96174,-1.11788,-0.426984,0.964269,0.200854,0.344055,-0.465752,1.631,-0.857238,0.0966394,-0.560153,-0.908919,-0.422042,-0.0386581,0.356427,0.407236,0.437752,-365.833
-372.051,0.808889,0.258595,4,15,0,385.21,1.28478,0.793149,0.266633,-1.86143,-1.00007,-0.339461,0.936853,0.159327,0.412167,-0.399696,1.80846,-0.801643,0.172097,-0.512944,-0.859506,-0.157717,-0.107185,0.512963,0.28371,0.694816,0.681138,1.28478,0.793149,0.266633,-1.86143,-1.00007,-0.339461,0.936853,0.159327,0.412167,-0.399696,1.80846,-0.801643,0.172097,-0.512944,-0.859506,-0.157717,-0.107185,0.512963,0.28371,-0.590482,-364.45
-370.897,0.983911,0.258595,4,15,0,387.885,0.945968,0.557946,-0.221792,-2.07217,-1.09958,-0.804237,0.961172,0.0689933,0.45759,-0.0497399,2.22692,-0.98622,0.267944,-0.69437,-0.764428,0.105816,0.220158,0.295629,0.304687,0.680181,0.756026,0.945968,0.557946,-0.221792,-2.07217,-1.09958,-0.804237,0.961172,0.0689933,0.45759,-0.0497399,2.22692,-0.98622,0.267944,-0.69437,-0.764428,0.105816,0.220158,0.295629,0.304687,0.279715,-362.172
-372.344,0.667384,0.258595,4,15,0,384.302,0.0917989,1.48789,-0.301461,-1.04608,-0.340098,-1.38152,1.12528,-0.12289,0.546721,-1.2059,1.43998,-0.236248,-0.731728,0.428227,-1.24524,0.259487,-0.282655,0.17252,1.07686,0.880158,1.03093,0.0917989,1.48789,-0.301461,-1.04608,-0.340098,-1.38152,1.12528,-0.12289,0.546721,-1.2059,1.43998,-0.236248,-0.731728,0.428227,-1.24524,0.259487,-0.282655,0.17252,1.07686,0.265043,-364.355
-372.404,0.988612,0.258595,4,15,0,379.544,1.06304,0.528865,-0.0223229,-2.03348,-0.942623,-0.691804,0.925577,0.15456,0.331975,0.0203776,2.13976,-0.994596,0.229293,-0.47747,-0.758864,-0.107595,0.0924801,0.386492,-0.0038421,0.597276,0.699833,1.06304,0.528865,-0.0223229,-2.03348,-0.942623,-0.691804,0.925577,0.15456,0.331975,0.0203776,2.13976,-0.994596,0.229293,-0.47747,-0.758864,-0.107595,0.0924801,0.386492,-0.0038421,0.160177,-364.375
-370.47,0.974842,0.258595,4,15,0,379.869,0.922132,0.395848,-0.332419,-1.84906,-0.920178,-0.428903,0.761694,0.547538,0.278062,-0.402224,2.02772,-0.822218,0.0777113,-0.356832,-0.557255,-0.127192,-0.229327,0.831585,0.322147,0.689019,0.802972,0.922132,0.395848,-0.332419,-1.84906,-0.920178,-0.428903,0.761694,0.547538,0.278062,-0.402224,2.02772,-0.822218,0.0777113,-0.356832,-0.557255,-0.127192,-0.229327,0.831585,0.322147,-0.13883,-363.3
-370.287,0.973619,0.258595,4,15,0,378.168,0.338844,1.70571,0.00743072,-1.87685,-0.268542,-1.61774,1.3837,-0.489517,0.737441,-0.623842,1.7584,-0.435338,-0.687365,0.328621,-1.34742,0.444284,0.205645,-0.201846,0.861124,0.833103,0.949179,0.338844,1.70571,0.00743072,-1.87685,-0.268542,-1.61774,1.3837,-0.489517,0.737441,-0.623842,1.7584,-0.435338,-0.687365,0.328621,-1.34742,0.444284,0.205645,-0.201846,0.861124,-0.222734,-359.926
-368.192,0.882289,0.258595,4,15,0,377.478,0.664428,0.639327,0.0401655,-1.5819,-0.529515,-0.690561,1.23749,0.436715,0.0758267,-0.861574,1.66603,-0.356104,0.148344,-0.00811314,-1.16643,-0.231366,-0.227468,0.43948,0.174003,0.817514,0.749799,0.664428,0.639327,0.0401655,-1.5819,-0.529515,-0.690561,1.23749,0.436715,0.0758267,-0.861574,1.66603,-0.356104,0.148344,-0.00811314,-1.16643,-0.231366,-0.227468,0.43948,0.174003,0.131223,-361.691
-368.388,0.800771,0.258595,4,15,0,377.608,0.622761,1.44638,-0.356609,-1.6614,-0.88661,-1.59797,0.984956,-0.434606,1.13619,-0.396329,2.1098,-0.94152,-0.791259,-0.0720565,-0.784082,0.485197,0.11217,0.0339808,0.814652,0.761498,0.859623,0.622761,1.44638,-0.356609,-1.6614,-0.88661,-1.59797,0.984956,-0.434606,1.13619,-0.396329,2.1098,-0.94152,-0.791259,-0.0720565,-0.784082,0.485197,0.11217,0.0339808,0.814652,0.176355,-358.172
-370.965,0.902263,0.258595,4,15,0,380.625,0.447115,0.740855,0.256515,-1.57977,-0.450808,-0.594335,1.28026,0.592847,0.0413241,-0.365175,1.42337,-0.497013,0.302034,0.158619,-1.20967,-0.185057,-0.483418,0.260789,0.407538,0.90438,0.801567,0.447115,0.740855,0.256515,-1.57977,-0.450808,-0.594335,1.28026,0.592847,0.0413241,-0.365175,1.42337,-0.497013,0.302034,0.158619,-1.20967,-0.185057,-0.483418,0.260789,0.407538,-0.54602,-364.84
-369.673,0.891364,0.258595,4,15,0,384.935,0.654656,1.24561,-0.553587,-1.68059,-0.885626,-0.962276,0.761611,-0.563408,1.03193,-0.710671,2.19471,-0.790302,-0.949236,-0.249313,-0.742067,0.43551,0.259495,0.346217,0.567889,0.712524,0.943794,0.654656,1.24561,-0.553587,-1.68059,-0.885626,-0.962276,0.761611,-0.563408,1.03193,-0.710671,2.19471,-0.790302,-0.949236,-0.249313,-0.742067,0.43551,0.259495,0.346217,0.567889,0.589454,-360.444
-369.554,0.755096,0.258595,4,15,0,377.783,0.530378,0.856618,0.301429,-1.85866,-0.508535,-1.08838,1.50516,0.606888,0.163643,-0.494692,1.61266,-0.545407,0.384791,0.0937059,-1.28073,-0.174544,-0.460972,0.255269,0.595193,0.876001,0.855105,0.530378,0.856618,0.301429,-1.85866,-0.508535,-1.08838,1.50516,0.606888,0.163643,-0.494692,1.61266,-0.545407,0.384791,0.0937059,-1.28073,-0.174544,-0.460972,0.255269,0.595193,-0.493811,-361.515
-368.721,0.941461,0.258595,4,15,0,377.934,0.655941,0.884201,0.209302,-1.87052,-0.725425,-1.08463,1.59484,0.566073,0.155909,-0.56052,1.55271,-0.542932,0.196524,-0.00849765,-1.32224,-0.264214,-0.511079,0.420929,0.538455,0.88196,0.871709,0.655941,0.884201,0.209302,-1.87052,-0.725425,-1.08463,1.59484,0.566073,0.155909,-0.56052,1.55271,-0.542932,0.196524,-0.00849765,-1.32224,-0.264214,-0.511079,0.420929,0.538455,0.115169,-360.339
-369.666,0.996995,0.258595,4,15,0,376.561,0.271528,1.2858,-0.404745,-1.41081,0.0788108,-0.942679,0.525395,-0.751454,0.861309,-0.553159,1.83374,-0.440197,-0.59347,-0.272871,-0.916785,0.569485,0.101631,0.349768,0.54275,0.696042,0.783073,0.271528,1.2858,-0.404745,-1.41081,0.0788108,-0.942679,0.525395,-0.751454,0.861309,-0.553159,1.83374,-0.440197,-0.59347,-0.272871,-0.916785,0.569485,0.101631,0.349768,0.54275,-0.134034,-362.753
-373.768,0.767301,0.258595,4,15,0,382.841,0.773181,1.27227,0.372522,-1.65968,-1.31557,-1.57871,1.36892,0.872173,0.846527,-0.731836,2.18319,-0.860718,-0.239717,-0.958247,-1.30064,0.374765,-0.265273,-0.110701,0.846568,0.978723,0.956022,0.773181,1.27227,0.372522,-1.65968,-1.31557,-1.57871,1.36892,0.872173,0.846527,-0.731836,2.18319,-0.860718,-0.239717,-0.958247,-1.30064,0.374765,-0.265273,-0.110701,0.846568,0.11097,-361.62
-375.671,0.940612,0.258595,4,15,0,385.594,0.977848,1.06089,-0.660666,-1.71823,-0.501928,-0.269875,1.2059,-1.28113,0.956341,-1.03555,1.93116,0.000264177,-0.688564,-0.178031,-0.975966,0.106629,0.229898,0.30319,0.575252,0.883755,1.01429,0.977848,1.06089,-0.660666,-1.71823,-0.501928,-0.269875,1.2059,-1.28113,0.956341,-1.03555,1.93116,0.000264177,-0.688564,-0.178031,-0.975966,0.106629,0.229898,0.30319,0.575252,-0.0374298,-366.504
-375.161,0.910783,0.258595,4,15,0,389.808,0.23933,1.01719,0.180923,-1.26661,-1.09229,-1.72182,0.833737,0.111691,1.04715,-0.633158,2.49855,-1.73914,-0.245613,0.331779,-1.06669,1.05654,-0.380785,0.514583,0.683842,0.845158,0.935885,0.23933,1.01719,0.180923,-1.26661,-1.09229,-1.72182,0.833737,0.111691,1.04715,-0.633158,2.49855,-1.73914,-0.245613,0.331779,-1.06669,1.05654,-0.380785,0.514583,0.683842,-0.369215,-363.469
-371.177,0.952454,0.258595,4,15,0,383.361,0.97764,0.799605,-0.84211,-1.21342,-0.60084,-1.07182,1.23674,0.389028,0.195996,-0.809412,1.6963,-0.73493,-0.278278,-0.204332,-0.954393,0.33035,0.473548,-0.0647631,1.23676,0.909941,0.996571,0.97764,0.799605,-0.84211,-1.21342,-0.60084,-1.07182,1.23674,0.389028,0.195996,-0.809412,1.6963,-0.73493,-0.278278,-0.204332,-0.954393,0.33035,0.473548,-0.0647631,1.23676,-0.561675,-363.275
-371.821,0.889558,0.258595,4,15,0,379.381,0.171144,1.08544,-0.509483,-1.95555,-1.03704,-1.21319,1.05595,-0.0528596,1.00988,-0.521023,3.04585,-0.481881,-0.431919,0.442069,-0.788689,0.366858,-0.133278,0.415109,0.232623,0.874918,0.794073,0.171144,1.08544,-0.509483,-1.95555,-1.03704,-1.21319,1.05595,-0.0528596,1.00988,-0.521023,3.04585,-0.481881,-0.431919,0.442069,-0.788689,0.366858,-0.133278,0.415109,0.232623,-0.699999,-360.323
-374.713,0.845183,0.258595,4,15,0,385.129,0.405962,1.62214,-0.169927,-1.7837,0.0380731,-1.33431,1.13399,-0.606654,0.596283,-0.650912,1.08691,-0.556508,-0.661155,-0.116351,-1.36491,0.0560685,0.62432,0.951001,0.548794,0.680127,1.07141,0.405962,1.62214,-0.169927,-1.7837,0.0380731,-1.33431,1.13399,-0.606654,0.596283,-0.650912,1.08691,-0.556508,-0.661155,-0.116351,-1.36491,0.0560685,0.62432,0.951001,0.548794,0.180875,-366.164
-375.558,0.895652,0.258595,4,15,0,388.091,0.761035,0.697859,-0.271203,-1.72666,-1.49766,-0.762586,1.0753,0.606592,0.580042,-0.603285,2.69417,-0.862085,0.0830082,-0.132866,-0.659026,0.168155,-0.891811,-0.398507,0.620764,0.933053,0.783707,0.761035,0.697859,-0.271203,-1.72666,-1.49766,-0.762586,1.0753,0.606592,0.580042,-0.603285,2.69417,-0.862085,0.0830082,-0.132866,-0.659026,0.168155,-0.891811,-0.398507,0.620764,0.518765,-365.073
-370.184,0.995032,0.258595,4,15,0,386.81,0.0369866,1.32338,-0.102022,-1.50722,-0.154823,-1.03129,1.41283,-0.502712,0.509552,-0.748496,2.0813,-0.196964,-0.652642,0.18266,-1.08167,-0.263356,0.284981,0.0857294,0.510213,0.546054,0.975985,0.0369866,1.32338,-0.102022,-1.50722,-0.154823,-1.03129,1.41283,-0.502712,0.509552,-0.748496,2.0813,-0.196964,-0.652642,0.18266,-1.08167,-0.263356,0.284981,0.0857294,0.510213,-0.186451,-362.229
-371.561,0.668011,0.258595,4,15,0,382.065,1.09724,0.90589,-0.351299,-1.73076,-1.21119,-1.1502,0.788887,0.419643,0.609883,-0.496853,1.81221,-1.20104,0.0376636,-0.373073,-0.885717,0.458995,-0.533122,0.44776,0.649907,0.995277,0.830822,1.09724,0.90589,-0.351299,-1.73076,-1.21119,-1.1502,0.788887,0.419643,0.609883,-0.496853,1.81221,-1.20104,0.0376636,-0.373073,-0.885717,0.458995,-0.533122,0.44776,0.649907,0.705179,-362.475
-371.987,0.992275,0.258595,4,15,0,378.386,0.530875,1.10119,0.139034,-1.73555,-1.0001,-1.1396,0.652544,0.480074,1.18277,-0.444299,2.24918,-0.910637,-0.093766,-0.511185,-1.24563,0.515176,-0.320412,0.486217,0.605284,1.11434,0.83282,0.530875,1.10119,0.139034,-1.73555,-1.0001,-1.1396,0.652544,0.480074,1.18277,-0.444299,2.24918,-0.910637,-0.093766,-0.511185,-1.24563,0.515176,-0.320412,0.486217,0.605284,-0.54115,-361.958
-374.091,0.89987,0.258595,4,15,0,389.553,0.912427,0.990987,0.0589384,-2.29752,0.0121223,-1.51798,1.27856,0.388526,0.304717,-0.102037,2.30924,-0.853796,-0.900569,0.117966,-0.973755,-0.739522,-0.340123,0.359569,0.962184,0.731942,1.03997,0.912427,0.990987,0.0589384,-2.29752,0.0121223,-1.51798,1.27856,0.388526,0.304717,-0.102037,2.30924,-0.853796,-0.900569,0.117966,-0.973755,-0.739522,-0.340123,0.359569,0.962184,0.030064,-362.9
-371.935,1,0.258595,4,15,0,379.111,0.817132,0.905579,0.00376738,-2.54482,-0.259305,-0.905983,1.06866,0.496269,0.297344,0.0874901,2.22557,-0.708666,-0.585554,0.00599839,-0.903967,-0.380111,-0.60644,0.363758,0.777166,0.741164,1.04759,0.817132,0.905579,0.00376738,-2.54482,-0.259305,-0.905983,1.06866,0.496269,0.297344,0.0874901,2.22557,-0.708666,-0.585554,0.00599839,-0.903967,-0.380111,-0.60644,0.363758,0.777166,-0.153893,-362.058
-374.138,0.97469,0.258595,4,15,0,383.039,0.933157,0.753005,-0.343038,-1.84321,-0.623753,-1.58028,1.75246,-0.721021,0.64881,-0.738595,2.7801,0.216182,-0.543872,-0.603397,-1.047,0.298263,-0.366878,0.330794,0.84952,0.814983,0.801125,0.933157,0.753005,-0.343038,-1.84321,-0.623753,-1.58028,1.75246,-0.721021,0.64881,-0.738595,2.7801,0.216182,-0.543872,-0.603397,-1.047,0.298263,-0.366878,0.330794,0.84952,-0.151248,-361.772
-367.615,0.807922,0.258595,4,15,0,385.38,0.764909,0.995495,-0.28721,-1.81174,-0.544213,-1.00482,1.19124,-0.0854909,0.410877,-0.627842,2.11126,-0.00209249,-0.100664,-0.435147,-1.17224,0.236545,-0.478351,0.206015,0.919406,0.551103,0.774763,0.764909,0.995495,-0.28721,-1.81174,-0.544213,-1.00482,1.19124,-0.0854909,0.410877,-0.627842,2.11126,-0.00209249,-0.100664,-0.435147,-1.17224,0.236545,-0.478351,0.206015,0.919406,-0.285947,-359.188
-377.907,0.927842,0.258595,4,15,0,384.13,1.23743,0.93182,0.197123,-1.6146,-0.517915,-1.95199,1.16612,0.244421,-0.039528,-0.836258,1.89501,-1.2035,-0.395722,0.489776,-0.934254,0.874217,-0.663999,0.370013,0.93236,0.523503,0.697101,1.23743,0.93182,0.197123,-1.6146,-0.517915,-1.95199,1.16612,0.244421,-0.039528,-0.836258,1.89501,-1.2035,-0.395722,0.489776,-0.934254,0.874217,-0.663999,0.370013,0.93236,-0.180515,-367.284
-370.036,0.998911,0.258595,4,15,0,384.6,1.12834,0.587124,-0.0248719,-1.88518,-0.561777,-1.39549,1.28395,0.279793,0.435245,-0.677085,1.62383,-0.917729,-0.0863752,-0.28047,-1.00418,0.854646,-0.504352,0.278885,0.835519,0.543546,0.777917,1.12834,0.587124,-0.0248719,-1.88518,-0.561777,-1.39549,1.28395,0.279793,0.435245,-0.677085,1.62383,-0.917729,-0.0863752,-0.28047,-1.00418,0.854646,-0.504352,0.278885,0.835519,0.0301823,-361.262
-372.562,0.98214,0.258595,4,15,0,380.667,1.3484,0.631437,0.135846,-2.14781,-0.965644,-0.879111,0.952041,0.157726,0.436724,-0.275758,2.08621,-1.49012,-0.750509,-0.245609,-0.539962,0.756402,0.0664171,0.120602,0.79038,0.65366,0.923734,1.3484,0.631437,0.135846,-2.14781,-0.965644,-0.879111,0.952041,0.157726,0.436724,-0.275758,2.08621,-1.49012,-0.750509,-0.245609,-0.539962,0.756402,0.0664171,0.120602,0.79038,-0.187671,-362.615
-373.292,0.808868,0.258595,4,15,0,382.702,0.243427,1.41321,-0.0756999,-2.14624,-0.479976,-1.13464,1.59439,0.303698,0.483696,-1.24525,1.34928,0.0608935,-0.155024,0.450104,-0.706983,-0.0848528,-0.0283607,0.209427,0.617084,0.669683,0.701068,0.243427,1.41321,-0.0756999,-2.14624,-0.479976,-1.13464,1.59439,0.303698,0.483696,-1.24525,1.34928,0.0608935,-0.155024,0.450104,-0.706983,-0.0848528,-0.0283607,0.209427,0.617084,-0.668188,-364.673
-372.248,0.999816,0.258595,4,15,0,382.451,0.621531,0.873554,0.129879,-1.37123,-0.111672,-1.46394,0.771204,-0.191697,-0.0296629,0.322794,1.65878,-0.473188,0.120862,-0.0947758,-1.46349,-0.206031,-0.115517,0.0644275,0.645718,0.66829,0.972593,0.621531,0.873554,0.129879,-1.37123,-0.111672,-1.46394,0.771204,-0.191697,-0.0296629,0.322794,1.65878,-0.473188,0.120862,-0.0947758,-1.46349,-0.206031,-0.115517,0.0644275,0.645718,0.31246,-365.745
-366.945,0.881908,0.258595,4,15,0,377.245,0.103243,0.605485,-0.0764469,-1.87436,-0.152574,-1.04154,1.36552,0.144761,0.362542,-0.291961,2.21729,-0.647843,0.138524,-0.177387,-1.14915,-0.0196635,0.11728,0.0583237,0.382886,0.797184,0.883052,0.103243,0.605485,-0.0764469,-1.87436,-0.152574,-1.04154,1.36552,0.144761,0.362542,-0.291961,2.21729,-0.647843,0.138524,-0.177387,-1.14915,-0.0196635,0.11728,0.0583237,0.382886,-0.0649415,-359.124
-372.102,0.960966,0.258595,4,15,0,376.857,0.293274,1.51534,0.182506,-2.43957,-0.0949869,-1.18957,0.746566,0.239419,0.105928,-0.500473,1.51271,-0.568831,-0.139155,-0.111962,-0.195926,-0.021286,0.399094,0.126765,0.104193,0.719208,0.80214,0.293274,1.51534,0.182506,-2.43957,-0.0949869,-1.18957,0.746566,0.239419,0.105928,-0.500473,1.51271,-0.568831,-0.139155,-0.111962,-0.195926,-0.021286,0.399094,0.126765,0.104193,0.0359606,-364.533
-377.182,0.825308,0.258595,4,15,0,386.938,0.428664,1.03209,0.123606,-2.32437,-0.455211,-0.424101,1.28586,0.0763432,0.569072,-0.0605869,1.38666,-0.915041,0.0600469,0.0850949,-1.34751,-0.10107,0.968565,0.105597,-0.215142,0.821226,1.1332,0.428664,1.03209,0.123606,-2.32437,-0.455211,-0.424101,1.28586,0.0763432,0.569072,-0.0605869,1.38666,-0.915041,0.0600469,0.0850949,-1.34751,-0.10107,0.968565,0.105597,-0.215142,-0.278569,-369.011
-382.137,0.849803,0.258595,4,15,0,395.41,0.975687,0.400129,-1.06391,-1.90138,-0.407745,-0.820123,0.765748,0.0955475,1.36645,-0.461427,2.80698,-0.205238,-0.997421,-0.322256,-0.98364,0.667779,-0.891783,-0.017257,0.443713,0.78347,0.689599,0.975687,0.400129,-1.06391,-1.90138,-0.407745,-0.820123,0.765748,0.0955475,1.36645,-0.461427,2.80698,-0.205238,-0.997421,-0.322256,-0.98364,0.667779,-0.891783,-0.017257,0.443713,0.550146,-370.82
-379.773,1,0.258595,4,15,0,389.13,1.04731,0.355303,-1.14478,-1.70734,-0.281124,-0.856393,0.721087,0.128925,1.3997,-0.40899,2.70936,-0.321831,-0.872612,-0.166269,-1.00269,0.703024,-0.799798,-0.00869394,0.529194,0.807871,0.709879,1.04731,0.355303,-1.14478,-1.70734,-0.281124,-0.856393,0.721087,0.128925,1.3997,-0.40899,2.70936,-0.321831,-0.872612,-0.166269,-1.00269,0.703024,-0.799798,-0.00869394,0.529194,-0.0233842,-369.064
-379.979,0.988585,0.258595,4,15,0,388.408,0.308493,1.59319,0.891389,-1.41614,-1.15366,-1.22349,1.52657,-0.187708,-0.372621,-0.709065,1.11097,-1.01814,0.140586,-0.0766678,-0.946187,-0.351584,0.807497,0.534152,0.538732,0.7272,1.06853,0.308493,1.59319,0.891389,-1.41614,-1.15366,-1.22349,1.52657,-0.187708,-0.372621,-0.709065,1.11097,-1.01814,0.140586,-0.0766678,-0.946187,-0.351584,0.807497,0.534152,0.538732,0.00368794,-371.304
-371.279,0.972062,0.258595,4,15,0,388.09,0.525441,1.1278,0.602878,-1.33563,-1.33642,-1.14778,1.58905,-0.0594455,-0.108334,-0.211117,1.58674,-1.17947,-0.226072,0.261964,-0.928818,0.238037,0.26583,0.267176,0.363519,0.761642,0.959712,0.525441,1.1278,0.602878,-1.33563,-1.33642,-1.14778,1.58905,-0.0594455,-0.108334,-0.211117,1.58674,-1.17947,-0.226072,0.261964,-0.928818,0.238037,0.26583,0.267176,0.363519,-0.295347,-363.184
-373.257,0.980978,0.258595,4,15,0,383.282,0.577951,0.573976,-0.497367,-0.7792,-1.57893,-1.4122,0.874836,0.099497,0.694464,-0.297191,1.624,-0.296045,-0.242967,0.141584,-1.31151,0.654007,-0.157213,-0.00975761,1.30136,0.755113,0.89909,0.577951,0.573976,-0.497367,-0.7792,-1.57893,-1.4122,0.874836,0.099497,0.694464,-0.297191,1.624,-0.296045,-0.242967,0.141584,-1.31151,0.654007,-0.157213,-0.00975761,1.30136,0.0407056,-365.45
-375.085,0.914615,0.258595,4,15,0,382.47,0.617035,1.55633,0.217666,-2.43519,0.25103,-0.440307,1.317,-0.0504053,0.460197,-1.07243,2.08077,-0.911372,-0.368462,-0.462659,-0.614427,-0.276281,0.0340957,0.701666,-0.168012,0.784783,0.870495,0.617035,1.55633,0.217666,-2.43519,0.25103,-0.440307,1.317,-0.0504053,0.460197,-1.07243,2.08077,-0.911372,-0.368462,-0.462659,-0.614427,-0.276281,0.0340957,0.701666,-0.168012,-0.43624,-364.948
-373.93,0.763111,0.258595,4,15,0,385.671,0.954535,0.513453,-0.168545,-1.73261,-1.23052,-1.2861,0.889911,0.00290368,0.628874,-0.0147045,1.46183,-0.351223,-0.57589,0.558787,-0.55404,0.392983,-0.08006,-0.167282,1.43403,0.615979,0.851296,0.954535,0.513453,-0.168545,-1.73261,-1.23052,-1.2861,0.889911,0.00290368,0.628874,-0.0147045,1.46183,-0.351223,-0.57589,0.558787,-0.55404,0.392983,-0.08006,-0.167282,1.43403,-0.676338,-366.208
-374.221,1,0.258595,4,15,0,383.478,1.31579,0.574029,-0.26244,-2.10641,-1.28093,-1.35226,1.15686,0.0193341,0.334515,-0.633099,1.54914,-0.707056,-0.468152,0.146076,-0.260775,0.332919,-0.0135448,-0.00779886,1.19475,0.605814,0.707984,1.31579,0.574029,-0.26244,-2.10641,-1.28093,-1.35226,1.15686,0.0193341,0.334515,-0.633099,1.54914,-0.707056,-0.468152,0.146076,-0.260775,0.332919,-0.0135448,-0.00779886,1.19475,0.46905,-365.125
