# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-370.971,0.835827,0.235735,4,15,0,384.117,0.825998,0.350206,-0.332706,-1.30099,-0.12695,-1.30462,1.20941,-0.100537,0.511027,-0.76049,2.20676,-0.111671,-0.270017,0.0360218,-1.72523,-0.102782,0.399606,0.311182,0.724885,0.847926,0.993642,0.825998,0.350206,-0.332706,-1.30099,-0.12695,-1.30462,1.20941,-0.100537,0.511027,-0.76049,2.20676,-0.111671,-0.270017,0.0360218,-1.72523,-0.102782,0.399606,0.311182,0.724885,-0.43911,-362.429
-371.257,0.976986,0.235735,4,15,0,382.076,0.788261,0.732488,0.0585317,-1.27984,-0.115281,-0.892129,0.833485,-0.613563,1.12605,-0.576831,1.17538,-0.793484,-0.505208,-0.102708,-0.301327,-0.0360699,-0.582185,0.788894,0.501885,0.755074,0.848105,0.788261,0.732488,0.0585317,-1.27984,-0.115281,-0.892129,0.833485,-0.613563,1.12605,-0.576831,1.17538,-0.793484,-0.505208,-0.102708,-0.301327,-0.0360699,-0.582185,0.788894,0.501885,-0.206358,-365.516
-373.595,0.813972,0.235735,4,15,0,385.439,0.678265,0.593662,0.361767,-1.71581,-0.168032,-0.904889,1.11964,-0.267428,0.943195,-0.0272416,1.36891,-0.922196,-0.666658,0.00900301,-0.607079,-0.82567,-0.593339,0.884713,0.704977,0.75839,0.834752,0.678265,0.593662,0.361767,-1.71581,-0.168032,-0.904889,1.11964,-0.267428,0.943195,-0.0272416,1.36891,-0.922196,-0.666658,0.00900301,-0.607079,-0.82567,-0.593339,0.884713,0.704977,0.0342074,-366.378
-367.855,0.978761,0.235735,4,15,0,379.832,0.5935,0.788875,-0.473359,-1.69554,-0.603508,-0.99514,1.352,-0.171134,0.753941,-0.923866,1.4228,-0.446005,-0.544085,-0.101201,-0.865442,-0.211078,0.284504,0.891442,0.703039,0.918582,0.947091,0.5935,0.788875,-0.473359,-1.69554,-0.603508,-0.99514,1.352,-0.171134,0.753941,-0.923866,1.4228,-0.446005,-0.544085,-0.101201,-0.865442,-0.211078,0.284504,0.891442,0.703039,0.240256,-360.23
-372.915,0.925034,0.235735,4,15,0,383.315,0.836766,1.23098,0.321481,-1.8934,-0.739694,-0.891018,0.497658,0.316853,0.138879,0.24268,2.01924,-1.0473,-0.0270397,-0.020253,-1.4221,-0.0312318,-0.609148,0.315294,0.644755,0.582933,0.716363,0.836766,1.23098,0.321481,-1.8934,-0.739694,-0.891018,0.497658,0.316853,0.138879,0.24268,2.01924,-1.0473,-0.0270397,-0.020253,-1.4221,-0.0312318,-0.609148,0.315294,0.644755,0.1166,-364.277
-373.889,0.900015,0.235735,4,15,0,387.384,0.864681,0.815525,-0.0782084,-1.12502,-1.13808,-0.904833,1.51767,0.360234,1.10944,-0.754658,1.57796,-0.709172,-0.91418,-0.880275,-0.417631,0.261924,-0.173517,0.170559,0.292767,1.05489,0.965836,0.864681,0.815525,-0.0782084,-1.12502,-1.13808,-0.904833,1.51767,0.360234,1.10944,-0.754658,1.57796,-0.709172,-0.91418,-0.880275,-0.417631,0.261924,-0.173517,0.170559,0.292767,0.124827,-365.82
-374.511,0.979705,0.235735,4,15,0,387.903,0.634159,1.03096,0.460737,-1.91984,-0.677511,-0.871853,0.953183,-0.428452,0.845566,-0.949994,2.03229,-1.78582,0.206718,-0.384501,-1.5952,0.598048,0.338802,0.60087,1.09829,0.940764,0.94883,0.634159,1.03096,0.460737,-1.91984,-0.677511,-0.871853,0.953183,-0.428452,0.845566,-0.949994,2.03229,-1.78582,0.206718,-0.384501,-1.5952,0.598048,0.338802,0.60087,1.09829,-0.186465,-362.872
-374.064,0.974116,0.235735,4,15,0,385.332,1.0111,0.793887,-1.22834,-1.12059,-0.812245,-1.04853,1.06573,0.633796,0.464269,-0.441243,1.68498,-0.039945,-0.544731,0.159437,-0.647722,-0.235117,-0.68041,0.616632,0.627867,0.608488,0.808911,1.0111,0.793887,-1.22834,-1.12059,-0.812245,-1.04853,1.06573,0.633796,0.464269,-0.441243,1.68498,-0.039945,-0.544731,0.159437,-0.647722,-0.235117,-0.68041,0.616632,0.627867,-0.258827,-366.84
-370.199,0.974539,0.235735,4,15,0,383.915,0.960966,0.9284,-0.944987,-1.30011,-0.829095,-0.79292,1.05867,0.168723,0.632892,-0.497514,1.50338,-0.300033,-0.273239,-0.531373,-1.0412,-0.0817784,-0.631697,0.835597,1.02962,0.703277,0.885662,0.960966,0.9284,-0.944987,-1.30011,-0.829095,-0.79292,1.05867,0.168723,0.632892,-0.497514,1.50338,-0.300033,-0.273239,-0.531373,-1.0412,-0.0817784,-0.631697,0.835597,1.02962,0.105693,-362.719
-373.042,0.975007,0.235735,4,15,0,382.687,0.821175,1.57596,-0.230862,-1.39006,-0.0203571,-0.865224,1.45274,-0.566171,-0.366041,-0.762564,1.5504,-0.674576,-0.865446,-0.0396888,-0.955709,0.705036,0.120963,0.202066,0.212496,0.865453,0.891976,0.821175,1.57596,-0.230862,-1.39006,-0.0203571,-0.865224,1.45274,-0.566171,-0.366041,-0.762564,1.5504,-0.674576,-0.865446,-0.0396888,-0.955709,0.705036,0.120963,0.202066,0.212496,0.0958597,-365.076
-374.297,0.99368,0.235735,4,15,0,382.35,0.203778,0.43624,-0.455211,-1.92782,-1.14943,-1.16006,0.55347,0.567185,1.46698,-0.303801,2.13509,-0.558526,0.344621,0.0154385,-0.958217,-0.287503,-0.283503,0.323997,0.945097,0.582184,0.813354,0.203778,0.43624,-0.455211,-1.92782,-1.14943,-1.16006,0.55347,0.567185,1.46698,-0.303801,2.13509,-0.558526,0.344621,0.0154385,-0.958217,-0.287503,-0.283503,0.323997,0.945097,0.0921749,-365.208
-368.282,1,0.235735,4,15,0,378.772,0.817314,1.45398,-0.083679,-1.40823,-0.773183,-0.538575,1.40355,-0.00384216,-0.0795941,-0.548702,1.48743,-0.691276,-0.469164,0.227326,-1.04053,0.165754,-0.552446,0.431027,0.340447,0.919323,0.883389,0.817314,1.45398,-0.083679,-1.40823,-0.773183,-0.538575,1.40355,-0.00384216,-0.0795941,-0.548702,1.48743,-0.691276,-0.469164,0.227326,-1.04053,0.165754,-0.552446,0.431027,0.340447,-0.137605,-361.037
-367.934,0.928011,0.235735,4,15,0,379.389,0.590624,0.849049,0.281326,-1.8827,-1.06936,-1.31132,0.814279,0.0640708,0.876739,-0.688031,2.43278,-0.253886,-0.157098,-0.551143,-1.24631,0.283104,0.169875,0.509323,0.724208,0.763493,0.931133,0.590624,0.849049,0.281326,-1.8827,-1.06936,-1.31132,0.814279,0.0640708,0.876739,-0.688031,2.43278,-0.253886,-0.157098,-0.551143,-1.24631,0.283104,0.169875,0.509323,0.724208,-0.435536,-358.026
-366.401,0.951692,0.235735,4,15,0,379.475,0.613979,1.33004,-0.40079,-1.58628,-0.652048,-0.704616,1.28543,0.0393676,0.400411,-0.342398,1.89237,-1.02631,-0.354761,0.456633,-0.705102,-0.0732168,-0.386881,0.00581971,0.719678,0.786358,0.862114,0.613979,1.33004,-0.40079,-1.58628,-0.652048,-0.704616,1.28543,0.0393676,0.400411,-0.342398,1.89237,-1.02631,-0.354761,0.456633,-0.705102,-0.0732168,-0.386881,0.00581971,0.719678,-0.511329,-358.664
-366.117,0.986922,0.235735,4,15,0,373.11,0.47322,0.998416,-0.106592,-1.61243,-0.799644,-0.938709,1.14598,-0.148153,0.409131,-0.588025,1.23401,-0.611196,-0.365011,0.164868,-0.483945,-0.277817,0.256006,0.493437,0.728342,0.75135,0.952455,0.47322,0.998416,-0.106592,-1.61243,-0.799644,-0.938709,1.14598,-0.148153,0.409131,-0.588025,1.23401,-0.611196,-0.365011,0.164868,-0.483945,-0.277817,0.256006,0.493437,0.728342,0.0281127,-360.128
-369.061,0.694644,0.235735,4,15,0,375.689,0.732488,1.26276,0.456394,-2.01982,-0.756781,-1.42091,1.26581,-0.577244,0.492129,-0.723633,2.4625,-0.52571,-0.54583,0.0333448,-1.04365,0.457888,-0.404834,0.318585,0.91687,0.721464,0.804389,0.732488,1.26276,0.456394,-2.01982,-0.756781,-1.42091,1.26581,-0.577244,0.492129,-0.723633,2.4625,-0.52571,-0.54583,0.0333448,-1.04365,0.457888,-0.404834,0.318585,0.91687,-0.380367,-357.881
-375.909,0.889345,0.235735,4,15,0,385.685,0.965563,0.370297,-0.392958,-1.76127,-1.15614,-0.819038,1.26506,0.413094,0.654161,-0.865602,1.31502,-0.137293,0.601994,-0.424491,-1.06526,-0.502461,0.250096,0.652761,0.241325,0.863385,1.02858,0.965563,0.370297,-0.392958,-1.76127,-1.15614,-0.819038,1.26506,0.413094,0.654161,-0.865602,1.31502,-0.137293,0.601994,-0.424491,-1.06526,-0.502461,0.250096,0.652761,0.241325,0.39515,-368.282
-372.036,0.987984,0.235735,4,15,0,386.252,0.84931,0.94446,-0.657544,-1.40415,-1.08578,-0.640955,1.32866,0.0890308,1.10038,-0.257718,1.46986,-0.459941,0.18032,-0.426055,-0.673809,-0.136102,-0.627999,0.418291,0.112054,0.747523,1.07187,0.84931,0.94446,-0.657544,-1.40415,-1.08578,-0.640955,1.32866,0.0890308,1.10038,-0.257718,1.46986,-0.459941,0.18032,-0.426055,-0.673809,-0.136102,-0.627999,0.418291,0.112054,-0.122314,-365.103
-373.326,0.989234,0.235735,4,15,0,379.81,0.332634,0.704488,-0.124769,-1.94492,-0.550954,-1.06825,0.747093,0.103871,0.156794,-1.00749,2.56584,-0.685827,-0.234855,0.333848,-1.49759,0.122912,0.754304,0.597754,0.747084,0.814336,0.667847,0.332634,0.704488,-0.124769,-1.94492,-0.550954,-1.06825,0.747093,0.103871,0.156794,-1.00749,2.56584,-0.685827,-0.234855,0.333848,-1.49759,0.122912,0.754304,0.597754,0.747084,-0.0519674,-363.157
-370.74,0.997063,0.235735,4,15,0,381.247,-0.0186633,0.79275,-0.471163,-1.31282,-0.410361,-1.08541,0.86366,-0.265658,0.336439,-0.226627,2.18964,-0.850134,-0.369325,0.262234,-0.941951,-0.384033,0.320869,1.19755,0.555784,0.844659,0.863672,-0.0186633,0.79275,-0.471163,-1.31282,-0.410361,-1.08541,0.86366,-0.265658,0.336439,-0.226627,2.18964,-0.850134,-0.369325,0.262234,-0.941951,-0.384033,0.320869,1.19755,0.555784,-0.182779,-363.112
-372.06,0.88122,0.235735,4,15,0,382.877,0.418549,1.05877,-0.0629562,-2.26944,-0.710367,-0.971746,0.80464,0.642598,0.218702,-0.710261,1.74009,-0.385182,-0.196469,0.462186,-0.998576,0.771934,-0.280724,-0.286962,0.575165,1.04482,0.928294,0.418549,1.05877,-0.0629562,-2.26944,-0.710367,-0.971746,0.80464,0.642598,0.218702,-0.710261,1.74009,-0.385182,-0.196469,0.462186,-0.998576,0.771934,-0.280724,-0.286962,0.575165,0.180056,-363.496
-377.818,0.838435,0.235735,4,15,0,387.311,0.222813,1.23054,-0.152956,-1.86453,-0.955308,-1.23875,1.23494,0.818622,0.800603,-0.807728,1.65863,-0.215175,-1.02807,0.234949,-1.01197,1.18514,-0.660284,0.0324096,0.357475,0.952377,1.19651,0.222813,1.23054,-0.152956,-1.86453,-0.955308,-1.23875,1.23494,0.818622,0.800603,-0.807728,1.65863,-0.215175,-1.02807,0.234949,-1.01197,1.18514,-0.660284,0.0324096,0.357475,0.158658,-367.877
-373.198,0.987905,0.235735,4,15,0,388.566,0.100448,1.14068,0.529248,-2.12782,-0.8315,-1.23991,1.16528,0.758819,0.748057,-1.14952,2.10795,-1.24285,0.122864,-0.727301,-1.1075,0.490664,0.168146,0.414431,0.460607,0.701797,0.894111,0.100448,1.14068,0.529248,-2.12782,-0.8315,-1.23991,1.16528,0.758819,0.748057,-1.14952,2.10795,-1.24285,0.122864,-0.727301,-1.1075,0.490664,0.168146,0.414431,0.460607,0.219208,-362.153
-371.955,0.758343,0.235735,4,15,0,383.069,0.820983,1.09377,-0.84171,-1.37567,-0.924505,-1.17235,1.02864,-0.095481,1.15683,-0.549604,1.9092,-0.789468,-0.164255,-0.436082,-1.02335,-0.389883,0.365718,0.111598,0.480532,0.600978,1.01203,0.820983,1.09377,-0.84171,-1.37567,-0.924505,-1.17235,1.02864,-0.095481,1.15683,-0.549604,1.9092,-0.789468,-0.164255,-0.436082,-1.02335,-0.389883,0.365718,0.111598,0.480532,0.795081,-363.539
-370.622,0.822017,0.235735,4,15,0,381.231,0.626733,1.25447,-0.892824,-1.29468,-1.07376,-1.07619,1.20114,-0.0944287,0.999924,-0.254731,1.94271,-0.502913,-0.216919,-0.448928,-0.944264,-0.564049,0.398475,0.103945,0.419095,0.639744,0.908105,0.626733,1.25447,-0.892824,-1.29468,-1.07376,-1.07619,1.20114,-0.0944287,0.999924,-0.254731,1.94271,-0.502913,-0.216919,-0.448928,-0.944264,-0.564049,0.398475,0.103945,0.419095,0.417185,-362.36
-369.731,0.996239,0.235735,4,15,0,378.904,0.472351,0.867152,-0.748158,-1.25003,-0.0999404,-1.14661,1.46139,-0.388632,0.827141,-0.613022,2.39573,-1.17937,-0.474087,-0.132793,-1.18017,0.243074,-0.236543,0.245681,1.18626,0.816323,0.814812,0.472351,0.867152,-0.748158,-1.25003,-0.0999404,-1.14661,1.46139,-0.388632,0.827141,-0.613022,2.39573,-1.17937,-0.474087,-0.132793,-1.18017,0.243074,-0.236543,0.245681,1.18626,-0.249405,-359.802
-368.638,0.970732,0.235735,4,15,0,381.644,0.750505,1.07261,-0.818732,-1.58505,-0.248145,-1.03558,1.08973,-0.251235,0.834204,-0.566623,2.58625,-1.03086,-0.746224,-0.132373,-1.06122,0.144601,0.0104771,0.00069564,0.886352,0.75181,0.781675,0.750505,1.07261,-0.818732,-1.58505,-0.248145,-1.03558,1.08973,-0.251235,0.834204,-0.566623,2.58625,-1.03086,-0.746224,-0.132373,-1.06122,0.144601,0.0104771,0.00069564,0.886352,0.100622,-358.525
-370.275,0.978237,0.235735,4,15,0,374.999,0.216682,1.08381,-0.0685447,-1.75134,-1.15344,-1.00738,1.17549,-0.182201,0.665581,-0.755766,1.38553,-0.274202,0.0666133,0.172298,-0.89345,0.213936,0.0144646,0.958675,0.557022,1.01843,1.04481,0.216682,1.08381,-0.0685447,-1.75134,-1.15344,-1.00738,1.17549,-0.182201,0.665581,-0.755766,1.38553,-0.274202,0.0666133,0.172298,-0.89345,0.213936,0.0144646,0.958675,0.557022,-0.423769,-362.67
-367.437,1,0.235735,4,15,0,374.018,1.00282,1.14295,-0.580946,-1.17663,-0.778312,-1.18713,0.961916,0.359218,0.288897,-0.46558,2.23454,-1.1048,-0.53861,-0.333974,-1.03854,0.150824,0.0812321,0.372406,0.60017,0.635542,0.771032,1.00282,1.14295,-0.580946,-1.17663,-0.778312,-1.18713,0.961916,0.359218,0.288897,-0.46558,2.23454,-1.1048,-0.53861,-0.333974,-1.03854,0.150824,0.0812321,0.372406,0.60017,0.00954908,-358.865
-371.365,0.937568,0.235735,4,15,0,376.612,1.1235,1.2594,-0.0395332,-1.75122,-0.15733,-1.26657,0.827131,-0.494574,0.150204,-0.368867,1.84266,-0.40955,-0.431902,-0.229386,-0.881262,0.0822059,-0.623115,-0.232692,1.35215,0.697457,0.952558,1.1235,1.2594,-0.0395332,-1.75122,-0.15733,-1.26657,0.827131,-0.494574,0.150204,-0.368867,1.84266,-0.40955,-0.431902,-0.229386,-0.881262,0.0822059,-0.623115,-0.232692,1.35215,0.248753,-362.875
-376.619,0.917411,0.235735,4,15,0,386.787,0.90719,1.44043,-0.471688,-2.11541,-1.05114,-0.105942,0.599189,0.370458,0.2999,-0.487261,2.66236,-0.919854,-0.14163,0.122177,-0.628789,-0.167723,-0.892145,-0.100937,1.08895,0.736925,1.03838,0.90719,1.44043,-0.471688,-2.11541,-1.05114,-0.105942,0.599189,0.370458,0.2999,-0.487261,2.66236,-0.919854,-0.14163,0.122177,-0.628789,-0.167723,-0.892145,-0.100937,1.08895,-0.408133,-365.886
-377.05,0.982121,0.235735,4,15,0,386.793,0.313941,0.497996,0.113644,-1.51369,-0.127651,-1.90647,1.64451,-0.377638,0.858562,-0.709159,1.60325,-0.566581,-0.430124,-0.242604,-1.46505,0.437719,0.660449,0.685896,0.193024,0.820646,0.64825,0.313941,0.497996,0.113644,-1.51369,-0.127651,-1.90647,1.64451,-0.377638,0.858562,-0.709159,1.60325,-0.566581,-0.430124,-0.242604,-1.46505,0.437719,0.660449,0.685896,0.193024,0.329976,-367.667
-371.892,1,0.235735,4,15,0,386.129,0.485933,1.44778,0.522269,-2.21363,-0.477246,-1.40459,1.2016,0.252216,1.03583,-0.396517,1.57457,-1.16274,0.0810353,-0.234825,-0.403915,-0.535376,-0.347754,0.0449319,0.545509,0.76008,0.966738,0.485933,1.44778,0.522269,-2.21363,-0.477246,-1.40459,1.2016,0.252216,1.03583,-0.396517,1.57457,-1.16274,0.0810353,-0.234825,-0.403915,-0.535376,-0.347754,0.0449319,0.545509,-0.015085,-362.498
-372.154,0.992349,0.235735,4,15,0,382.522,1.2433,0.64573,0.234686,-2.21964,-0.189981,-0.790462,1.58913,-0.263405,0.399647,-0.953262,1.69132,-0.615786,-0.359057,0.28726,-1.02586,0.336353,-0.464003,0.0741964,0.403732,0.477652,0.94147,1.2433,0.64573,0.234686,-2.21964,-0.189981,-0.790462,1.58913,-0.263405,0.399647,-0.953262,1.69132,-0.615786,-0.359057,0.28726,-1.02586,0.336353,-0.464003,0.0741964,0.403732,-0.0239055,-363.402
-377.398,0.952786,0.235735,4,15,0,382.071,1.08372,0.192549,0.26605,-2.36603,-0.154977,-0.634176,1.59678,-0.533153,0.563425,-0.909189,1.90133,-0.440612,-0.554533,0.747363,-0.541609,-0.10295,-0.450771,0.0187891,0.759219,0.528289,0.922106,1.08372,0.192549,0.26605,-2.36603,-0.154977,-0.634176,1.59678,-0.533153,0.563425,-0.909189,1.90133,-0.440612,-0.554533,0.747363,-0.541609,-0.10295,-0.450771,0.0187891,0.759219,-0.441222,-368.23
-375.452,1,0.235735,4,15,0,388.335,0.518083,-0.0652924,0.0392148,-2.29137,-0.248201,-0.701365,1.35338,-0.405811,0.676693,-0.480177,1.5184,-0.934313,-0.160903,0.576419,-0.476889,-0.129474,0.242239,-0.0697259,1.10296,0.650228,0.710078,0.518083,-0.0652924,0.0392148,-2.29137,-0.248201,-0.701365,1.35338,-0.405811,0.676693,-0.480177,1.5184,-0.934313,-0.160903,0.576419,-0.476889,-0.129474,0.242239,-0.0697259,1.10296,-0.0638742,-367.734
-377.215,0.584434,0.235735,4,15,0,392.254,0.759855,2.25042,-0.566391,-0.898607,-1.00046,-1.27003,0.832075,0.484489,0.544628,-0.583015,2.26255,-0.280207,-0.351619,-0.67169,-1.35776,0.393305,-0.322648,0.709562,-0.000997342,0.826617,0.916897,0.759855,2.25042,-0.566391,-0.898607,-1.00046,-1.27003,0.832075,0.484489,0.544628,-0.583015,2.26255,-0.280207,-0.351619,-0.67169,-1.35776,0.393305,-0.322648,0.709562,-0.000997342,-0.933457,-366.703
-378.77,0.993177,0.235735,4,15,0,387.055,0.502507,-0.155809,0.684811,-2.37664,-0.707729,-0.770456,1.88895,-0.429416,0.516066,-0.370432,1.91203,-0.866696,-0.208144,0.720385,-0.739318,-0.159634,0.302602,-0.201737,0.892643,0.692991,0.879674,0.502507,-0.155809,0.684811,-2.37664,-0.707729,-0.770456,1.88895,-0.429416,0.516066,-0.370432,1.91203,-0.866696,-0.208144,0.720385,-0.739318,-0.159634,0.302602,-0.201737,0.892643,-0.433984,-368.958
-373.316,1,0.235735,4,15,0,387.827,0.648069,0.961877,-0.0799457,-2.9471,-0.456631,-0.69178,1.3775,-0.758175,0.953824,-0.283569,1.86872,-0.0996724,-0.455685,0.299188,-0.602893,0.146617,-0.285965,0.0711579,0.720712,0.863714,0.847651,0.648069,0.961877,-0.0799457,-2.9471,-0.456631,-0.69178,1.3775,-0.758175,0.953824,-0.283569,1.86872,-0.0996724,-0.455685,0.299188,-0.602893,0.146617,-0.285965,0.0711579,0.720712,-0.386246,-362.93
-374.245,0.984958,0.235735,4,15,0,385.183,0.139825,0.876557,-0.216059,-1.87925,-0.634391,-0.271582,0.704508,-0.0778533,1.2972,-0.301607,2.00619,-0.609499,-0.23323,-0.828112,-0.524164,-0.625534,0.21526,0.28887,1.09533,0.71275,0.966299,0.139825,0.876557,-0.216059,-1.87925,-0.634391,-0.271582,0.704508,-0.0778533,1.2972,-0.301607,2.00619,-0.609499,-0.23323,-0.828112,-0.524164,-0.625534,0.21526,0.28887,1.09533,-0.422461,-366.364
-374.009,0.924355,0.235735,4,15,0,386.394,0.828447,1.15868,0.302127,-1.1947,-0.587786,-1.59871,1.29095,0.146477,-0.205843,-0.857733,1.88705,-0.630227,-0.21669,0.586735,-1.21195,0.815874,-0.361486,0.287219,-0.0407585,0.684689,0.708851,0.828447,1.15868,0.302127,-1.1947,-0.587786,-1.59871,1.29095,0.146477,-0.205843,-0.857733,1.88705,-0.630227,-0.21669,0.586735,-1.21195,0.815874,-0.361486,0.287219,-0.0407585,-0.397686,-365.373
-374.438,0.932468,0.235735,4,15,0,388.375,0.901846,1.77255,0.533302,-1.1977,-0.721156,-1.06605,1.01605,-0.0186871,0.773815,-1.68435,1.13689,-0.533164,-0.386042,-0.0877778,-0.760626,-0.170058,-0.167192,0.758759,0.538667,0.804232,0.812721,0.901846,1.77255,0.533302,-1.1977,-0.721156,-1.06605,1.01605,-0.0186871,0.773815,-1.68435,1.13689,-0.533164,-0.386042,-0.0877778,-0.760626,-0.170058,-0.167192,0.758759,0.538667,-0.639069,-366.06
-373.292,1,0.235735,4,15,0,381.762,0.143343,0.565557,-0.493542,-1.84653,-0.762375,-1.10737,0.985484,-0.034491,0.0358342,0.601992,2.3417,-0.905605,-0.279126,-0.110341,-1.23309,0.402023,0.438426,0.415498,0.535091,0.809154,0.990122,0.143343,0.565557,-0.493542,-1.84653,-0.762375,-1.10737,0.985484,-0.034491,0.0358342,0.601992,2.3417,-0.905605,-0.279126,-0.110341,-1.23309,0.402023,0.438426,0.415498,0.535091,0.307513,-364.532
-371.794,0.983074,0.235735,4,15,0,381.284,1.09878,1.21927,0.0575991,-1.94675,-0.767658,-1.1261,1.1998,-0.105963,1.30119,-1.60205,1.48578,-0.470229,-0.405551,0.0922808,-0.644003,0.36496,-0.43233,-0.0323768,0.413906,0.869247,0.826179,1.09878,1.21927,0.0575991,-1.94675,-0.767658,-1.1261,1.1998,-0.105963,1.30119,-1.60205,1.48578,-0.470229,-0.405551,0.0922808,-0.644003,0.36496,-0.43233,-0.0323768,0.413906,0.299444,-362.102
-370.875,0.992521,0.235735,4,15,0,383.491,0.0844242,0.810031,-0.365876,-1.32034,-0.602991,-0.891419,1.01204,0.0653924,-0.139356,0.391748,2.18459,-0.925362,-0.00757029,-0.246526,-1.316,-0.0866342,0.277303,0.555021,0.719545,0.698799,0.86175,0.0844242,0.810031,-0.365876,-1.32034,-0.602991,-0.891419,1.01204,0.0653924,-0.139356,0.391748,2.18459,-0.925362,-0.00757029,-0.246526,-1.316,-0.0866342,0.277303,0.555021,0.719545,-0.198028,-363.495
-369.615,0.763812,0.235735,4,15,0,380.465,0.514843,1.73098,0.0381895,-1.92426,-1.01109,-0.803131,1.5288,0.394106,0.582076,-0.716018,1.25328,-0.82375,0.0065393,-0.527341,-0.398019,-0.184463,-0.0931847,0.261568,0.42069,0.707466,0.865428,0.514843,1.73098,0.0381895,-1.92426,-1.01109,-0.803131,1.5288,0.394106,0.582076,-0.716018,1.25328,-0.82375,0.0065393,-0.527341,-0.398019,-0.184463,-0.0931847,0.261568,0.42069,-0.24981,-361.37
-371.908,0.954344,0.235735,4,15,0,380.846,1.38174,1.19311,-0.660569,-1.8395,-0.130861,-0.566264,0.404473,-0.154879,0.82034,-0.354084,1.65287,-0.39691,-0.426218,0.104897,-1.07475,0.212957,-0.646594,0.440598,0.299761,0.716762,0.976723,1.38174,1.19311,-0.660569,-1.8395,-0.130861,-0.566264,0.404473,-0.154879,0.82034,-0.354084,1.65287,-0.39691,-0.426218,0.104897,-1.07475,0.212957,-0.646594,0.440598,0.299761,-0.260125,-364.42
-371.889,0.96163,0.235735,4,15,0,382.104,-0.173156,0.896569,0.415833,-1.33642,-1.15876,-1.47777,1.90106,0.0826068,0.49335,-0.928495,2.13349,-0.954194,-0.227024,-0.230923,-0.765668,0.100549,0.51386,0.205843,0.921162,0.84223,0.885674,-0.173156,0.896569,0.415833,-1.33642,-1.15876,-1.47777,1.90106,0.0826068,0.49335,-0.928495,2.13349,-0.954194,-0.227024,-0.230923,-0.765668,0.100549,0.51386,0.205843,0.921162,-0.411913,-361.839
-369.443,1,0.235735,4,15,0,378.892,0.251063,1.57705,-0.316111,-2.07644,-0.399179,-1.62502,1.29121,-0.462255,0.671231,-0.894001,1.86532,-0.180893,-0.16223,0.0249706,-0.922341,0.737936,-0.0338356,0.407099,0.441412,0.631682,0.881484,0.251063,1.57705,-0.316111,-2.07644,-0.399179,-1.62502,1.29121,-0.462255,0.671231,-0.894001,1.86532,-0.180893,-0.16223,0.0249706,-0.922341,0.737936,-0.0338356,0.407099,0.441412,-0.194977,-359.635
