# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-372.037,0.999624,0.253673,4,15,0,381.815,0.744057,0.888143,0.302001,-1.78872,-0.851547,-1.17354,1.61974,-0.52389,0.291849,-0.853294,2.0967,-0.566038,-0.571133,0.885022,-0.620584,0.291622,-0.203298,0.299133,-0.0369341,0.642462,0.989184,0.744057,0.888143,0.302001,-1.78872,-0.851547,-1.17354,1.61974,-0.52389,0.291849,-0.853294,2.0967,-0.566038,-0.571133,0.885022,-0.620584,0.291622,-0.203298,0.299133,-0.0369341,-0.229283,-362.893
-369.693,0.97588,0.253673,4,15,0,381.624,0.580699,1.18698,-0.117086,-1.51505,-0.798506,-0.841509,0.601578,0.515396,0.593794,-0.184162,1.9177,-0.57053,0.258971,-0.0843269,-1.42205,-0.2905,-0.483134,0.145747,0.642256,0.838444,0.695738,0.580699,1.18698,-0.117086,-1.51505,-0.798506,-0.841509,0.601578,0.515396,0.593794,-0.184162,1.9177,-0.57053,0.258971,-0.0843269,-1.42205,-0.2905,-0.483134,0.145747,0.642256,-0.136266,-362.104
-373.567,0.945321,0.253673,4,15,0,383.632,0.777223,0.902358,-0.155952,-1.66301,-0.43131,-0.278767,0.373617,0.129831,0.74655,-0.530116,1.7102,-1.47996,0.199502,-0.159032,-0.244753,-0.26637,-0.264461,-0.189474,0.933292,0.865541,0.798645,0.777223,0.902358,-0.155952,-1.66301,-0.43131,-0.278767,0.373617,0.129831,0.74655,-0.530116,1.7102,-1.47996,0.199502,-0.159032,-0.244753,-0.26637,-0.264461,-0.189474,0.933292,-0.109362,-366.771
-373.836,0.944049,0.253673,4,15,0,380.205,0.341641,1.12807,-0.137625,-1.53187,-0.829188,-1.69935,1.88783,-0.112121,0.404648,-0.617978,2.03983,0.191999,-0.776495,0.0486206,-1.64665,0.566011,0.222367,0.725211,0.271645,0.617367,0.929598,0.341641,1.12807,-0.137625,-1.53187,-0.829188,-1.69935,1.88783,-0.112121,0.404648,-0.617978,2.03983,0.191999,-0.776495,0.0486206,-1.64665,0.566011,0.222367,0.725211,0.271645,-0.4766,-363.172
-380.334,0.982405,0.253673,4,15,0,388.935,0.305638,0.471204,-0.481425,-2.44098,-1.0384,-0.270583,-0.0261928,0.421002,0.724583,-0.0925329,2.27084,-1.19578,-0.00376303,-0.116773,-0.283995,0.153404,0.405861,-0.127295,1.16137,0.81667,0.788895,0.305638,0.471204,-0.481425,-2.44098,-1.0384,-0.270583,-0.0261928,0.421002,0.724583,-0.0925329,2.27084,-1.19578,-0.00376303,-0.116773,-0.283995,0.153404,0.405861,-0.127295,1.16137,0.163824,-371.151
-373.379,0.968361,0.253673,4,15,0,392.085,-0.337796,1.44523,-0.359814,-1.45551,-1.17035,-1.30191,0.572249,0.726194,0.678557,-0.534997,2.29174,-0.592701,-0.502732,-0.160953,-1.4746,0.1027,0.134459,0.616671,0.989953,0.647855,0.936981,-0.337796,1.44523,-0.359814,-1.45551,-1.17035,-1.30191,0.572249,0.726194,0.678557,-0.534997,2.29174,-0.592701,-0.502732,-0.160953,-1.4746,0.1027,0.134459,0.616671,0.989953,0.333604,-363.384
-377.796,0.855846,0.253673,4,15,0,385.974,0.0327219,1.71998,-0.868945,-1.99725,-0.803733,-1.06315,0.708276,0.275062,0.449529,-0.246943,2.16062,-0.456739,-0.509667,0.243791,-1.69305,0.0897671,-0.420635,-0.0931301,1.74062,0.771727,0.881856,0.0327219,1.71998,-0.868945,-1.99725,-0.803733,-1.06315,0.708276,0.275062,0.449529,-0.246943,2.16062,-0.456739,-0.509667,0.243791,-1.69305,0.0897671,-0.420635,-0.0931301,1.74062,0.732874,-366.181
-376.023,0.887602,0.253673,4,15,0,389.128,0.735885,1.81674,-0.104609,-2.09833,-1.70871,-0.766572,1.22362,-0.0343286,0.672673,-0.503253,2.21804,-0.869822,-0.228367,-0.686876,-1.00241,0.361322,-0.412136,-0.302653,0.944503,1.06896,1.03947,0.735885,1.81674,-0.104609,-2.09833,-1.70871,-0.766572,1.22362,-0.0343286,0.672673,-0.503253,2.21804,-0.869822,-0.228367,-0.686876,-1.00241,0.361322,-0.412136,-0.302653,0.944503,0.745289,-363.722
-382.996,0.979448,0.253673,4,15,0,392.92,0.870564,1.09199,-1.15033,-0.964923,-0.589537,-1.2442,1.98134,-0.162053,0.657251,-1.02187,1.35053,-1.3515,-0.920246,-0.800757,-1.16704,0.853676,0.023845,0.250103,1.53965,0.970897,0.961406,0.870564,1.09199,-1.15033,-0.964923,-0.589537,-1.2442,1.98134,-0.162053,0.657251,-1.02187,1.35053,-1.3515,-0.920246,-0.800757,-1.16704,0.853676,0.023845,0.250103,1.53965,0.753517,-371.428
-374.186,1,0.253673,4,15,0,389.876,0.285646,1.58012,-0.727703,-1.22819,-0.156405,-1.26287,1.62965,0.232783,0.196362,-0.752399,1.53973,-0.690594,-1.10125,-0.345866,-1.3202,0.52192,-0.113699,0.53432,1.4232,0.843487,0.982879,0.285646,1.58012,-0.727703,-1.22819,-0.156405,-1.26287,1.62965,0.232783,0.196362,-0.752399,1.53973,-0.690594,-1.10125,-0.345866,-1.3202,0.52192,-0.113699,0.53432,1.4232,-0.244572,-364.295
-368.465,0.994823,0.253673,4,15,0,381.084,0.415299,0.480643,-0.167833,-1.42684,-0.148578,-0.855707,1.55016,0.371953,0.727309,-0.767111,1.70407,-0.421937,-0.371701,0.22804,-1.10268,-0.379059,-0.343234,0.317961,0.122741,0.83085,0.795925,0.415299,0.480643,-0.167833,-1.42684,-0.148578,-0.855707,1.55016,0.371953,0.727309,-0.767111,1.70407,-0.421937,-0.371701,0.22804,-1.10268,-0.379059,-0.343234,0.317961,0.122741,0.066503,-361.701
-370.142,0.983367,0.253673,4,15,0,376.414,0.894533,1.41232,-0.183513,-1.67841,-1.35166,-1.26154,0.824372,-0.296965,0.300631,-0.265938,1.71516,-1.04818,-0.123848,-0.461558,-0.737619,0.758466,0.0828925,0.248017,1.10754,0.637061,0.906253,0.894533,1.41232,-0.183513,-1.67841,-1.35166,-1.26154,0.824372,-0.296965,0.300631,-0.265938,1.71516,-1.04818,-0.123848,-0.461558,-0.737619,0.758466,0.0828925,0.248017,1.10754,0.065288,-361.092
-370.335,0.931468,0.253673,4,15,0,378.117,0.355656,1.06372,-0.467032,-0.748497,-1.01573,-1.21561,1.12159,0.222675,0.212293,-0.821027,1.36262,-0.191299,-0.373425,0.270187,-0.777688,-0.01168,0.0246323,0.344888,0.282367,0.935599,0.808088,0.355656,1.06372,-0.467032,-0.748497,-1.01573,-1.21561,1.12159,0.222675,0.212293,-0.821027,1.36262,-0.191299,-0.373425,0.270187,-0.777688,-0.01168,0.0246323,0.344888,0.282367,0.361365,-364.616
-371.652,0.923821,0.253673,4,15,0,374.702,0.694143,0.87342,0.109876,-2.5504,-0.317614,-0.877475,1.0413,-0.243967,0.846817,-0.38819,2.20402,-1.16609,-0.142251,-0.48905,-1.20309,0.202776,-0.23085,0.19749,0.83133,0.514645,0.910032,0.694143,0.87342,0.109876,-2.5504,-0.317614,-0.877475,1.0413,-0.243967,0.846817,-0.38819,2.20402,-1.16609,-0.142251,-0.48905,-1.20309,0.202776,-0.23085,0.19749,0.83133,0.607805,-361.315
-371.209,0.999359,0.253673,4,15,0,377.945,0.664821,0.882529,0.126862,-2.6174,-0.327723,-0.794655,1.10248,-0.310106,0.802655,-0.37483,2.23459,-1.00482,-0.152025,-0.453351,-1.06219,0.349184,-0.148766,0.194924,0.865745,0.456474,0.931684,0.664821,0.882529,0.126862,-2.6174,-0.327723,-0.794655,1.10248,-0.310106,0.802655,-0.37483,2.23459,-1.00482,-0.152025,-0.453351,-1.06219,0.349184,-0.148766,0.194924,0.865745,0.0220711,-360.993
-371.994,0.988729,0.253673,4,15,0,382.293,0.798348,1.50083,-0.625131,-1.78056,-0.629702,-1.07604,1.54178,0.105515,0.0584961,-1.07159,2.44314,-0.721103,0.0860074,0.836056,-1.3219,-0.321212,-0.281549,0.0774977,0.548751,0.86759,0.85661,0.798348,1.50083,-0.625131,-1.78056,-0.629702,-1.07604,1.54178,0.105515,0.0584961,-1.07159,2.44314,-0.721103,0.0860074,0.836056,-1.3219,-0.321212,-0.281549,0.0774977,0.548751,-0.167627,-360.607
-372.388,0.94812,0.253673,4,15,0,381.212,0.197398,1.52417,0.29125,-1.76818,-0.915997,-1.35352,1.29585,0.38955,0.755576,-0.946888,1.81889,-1.08643,0.0404677,0.436977,-1.60635,-0.492864,0.68605,0.369468,0.588815,0.7983,0.925784,0.197398,1.52417,0.29125,-1.76818,-0.915997,-1.35352,1.29585,0.38955,0.755576,-0.946888,1.81889,-1.08643,0.0404677,0.436977,-1.60635,-0.492864,0.68605,0.369468,0.588815,-0.224222,-361.563
-371.085,0.986909,0.253673,4,15,0,380.924,1.0185,0.67403,-0.607443,-1.6435,-0.532526,-0.86129,1.14472,-0.338294,0.463326,-0.300745,2.13195,-0.33198,-0.590517,-0.601535,-0.46103,0.789635,-0.862735,0.228909,0.572596,0.772526,0.861511,1.0185,0.67403,-0.607443,-1.6435,-0.532526,-0.86129,1.14472,-0.338294,0.463326,-0.300745,2.13195,-0.33198,-0.590517,-0.601535,-0.46103,0.789635,-0.862735,0.228909,0.572596,0.107934,-362.945
-370.451,0.88731,0.253673,4,15,0,378.328,-0.059544,1.29381,0.0114335,-1.15252,-0.536416,-1.33307,0.890292,0.300047,0.205178,-0.650173,1.97068,-0.580278,-0.43367,0.118525,-1.12538,-0.549472,0.406131,0.319746,0.985272,0.653225,0.708302,-0.059544,1.29381,0.0114335,-1.15252,-0.536416,-1.33307,0.890292,0.300047,0.205178,-0.650173,1.97068,-0.580278,-0.43367,0.118525,-1.12538,-0.549472,0.406131,0.319746,0.985272,-0.0806014,-362.818
-374.908,0.792265,0.253673,4,15,0,383.988,0.578543,1.33749,0.0803211,-0.904178,-0.783629,-0.713475,0.724789,-0.070485,-0.441751,-0.385834,1.75014,-0.126515,-0.398162,-0.57075,-1.26573,0.528976,-0.906114,0.511005,0.774482,0.654863,0.756941,0.578543,1.33749,0.0803211,-0.904178,-0.783629,-0.713475,0.724789,-0.070485,-0.441751,-0.385834,1.75014,-0.126515,-0.398162,-0.57075,-1.26573,0.528976,-0.906114,0.511005,0.774482,0.28088,-368.093
-370.584,0.997549,0.253673,4,15,0,382.845,0.432771,0.719825,-0.460209,-1.90109,-0.667334,-1.26994,1.4063,0.0446701,1.32245,-0.898854,1.65854,-1.2146,-0.00658958,0.507722,-0.727556,-0.30324,0.290191,0.136565,1.07008,0.766986,0.931125,0.432771,0.719825,-0.460209,-1.90109,-0.667334,-1.26994,1.4063,0.0446701,1.32245,-0.898854,1.65854,-1.2146,-0.00658958,0.507722,-0.727556,-0.30324,0.290191,0.136565,1.07008,-0.139692,-361.046
-379.574,0.795573,0.253673,4,15,0,388.077,0.925222,0.237331,-0.266388,-2.03036,-0.807113,-0.292994,0.778188,0.221245,0.347645,-0.725455,2.05515,-0.117267,-1.58423,0.0907935,-1.13374,0.106113,0.552667,0.849171,0.325449,0.99244,0.917112,0.925222,0.237331,-0.266388,-2.03036,-0.807113,-0.292994,0.778188,0.221245,0.347645,-0.725455,2.05515,-0.117267,-1.58423,0.0907935,-1.13374,0.106113,0.552667,0.849171,0.325449,0.468574,-370.41
-375.852,0.994972,0.253673,4,15,0,384.906,0.270337,1.54162,0.173486,-1.23648,-0.486359,-2.00217,1.10057,-0.191312,0.871618,-0.27747,1.90456,-1.17173,0.525213,-0.372349,-0.579965,0.125243,-0.494923,-0.235784,0.935371,0.529169,0.793203,0.270337,1.54162,0.173486,-1.23648,-0.486359,-2.00217,1.10057,-0.191312,0.871618,-0.27747,1.90456,-1.17173,0.525213,-0.372349,-0.579965,0.125243,-0.494923,-0.235784,0.935371,-0.399478,-366.525
-377.152,0.583461,0.253673,4,15,0,390.696,0.877996,0.553837,-0.475499,-1.76884,-0.679263,0.0429515,1.16188,0.718185,0.263412,-0.780243,1.80913,-0.521623,-0.888099,0.145069,-1.31329,-0.117838,0.501819,0.822926,0.551238,0.976703,0.930244,0.877996,0.553837,-0.475499,-1.76884,-0.679263,0.0429515,1.16188,0.718185,0.263412,-0.780243,1.80913,-0.521623,-0.888099,0.145069,-1.31329,-0.117838,0.501819,0.822926,0.551238,-0.903744,-368.787
-374.639,0.90022,0.253673,4,15,0,387.165,0.274602,1.85541,-0.206886,-1.16361,-1.2233,-1.21852,1.40732,-0.602222,1.14048,-0.999018,1.95515,-1.11716,0.0319084,0.242013,-1.07875,0.130518,0.105423,0.636599,0.887379,0.778632,0.827994,0.274602,1.85541,-0.206886,-1.16361,-1.2233,-1.21852,1.40732,-0.602222,1.14048,-0.999018,1.95515,-1.11716,0.0319084,0.242013,-1.07875,0.130518,0.105423,0.636599,0.887379,-1.05733,-363.778
-372.273,0.995633,0.253673,4,15,0,381.483,0.224809,1.78179,-0.157768,-1.29354,-1.34984,-1.26659,1.49047,-0.637475,1.19735,-1.05542,2.07063,-1.12275,-0.0901143,0.179928,-1.17823,0.0749352,0.0760614,0.531773,0.691497,0.769337,0.804743,0.224809,1.78179,-0.157768,-1.29354,-1.34984,-1.26659,1.49047,-0.637475,1.19735,-1.05542,2.07063,-1.12275,-0.0901143,0.179928,-1.17823,0.0749352,0.0760614,0.531773,0.691497,-0.167515,-360.799
-368.102,0.847533,0.253673,4,15,0,379.979,0.685425,1.19003,-0.545185,-1.0808,-0.765351,-0.943739,0.497468,-0.118472,0.542219,-0.395301,1.71642,-0.95154,-0.310991,0.25638,-0.924969,0.359767,0.461417,0.15256,0.622617,0.582436,0.757446,0.685425,1.19003,-0.545185,-1.0808,-0.765351,-0.943739,0.497468,-0.118472,0.542219,-0.395301,1.71642,-0.95154,-0.310991,0.25638,-0.924969,0.359767,0.461417,0.15256,0.622617,-0.44795,-361.787
-366.673,0.987145,0.253673,4,15,0,378.577,0.551461,0.821988,0.446508,-1.69489,-0.439632,-0.628294,1.25817,-0.331282,0.355393,-0.654914,1.89538,-0.706287,-0.332524,-0.0398838,-0.869478,-0.0757989,-0.58202,0.25855,0.928992,0.861679,0.892254,0.551461,0.821988,0.446508,-1.69489,-0.439632,-0.628294,1.25817,-0.331282,0.355393,-0.654914,1.89538,-0.706287,-0.332524,-0.0398838,-0.869478,-0.0757989,-0.58202,0.25855,0.928992,-0.161439,-359.229
-372.163,0.963911,0.253673,4,15,0,375.004,-0.166018,1.17112,0.49243,-1.53946,0.00724297,-0.880492,1.28711,-0.322399,-0.0019504,-0.462033,1.72125,-0.635388,-0.223524,-0.193212,-0.63848,0.0831203,-0.539166,0.181997,0.678872,1.00495,0.953521,-0.166018,1.17112,0.49243,-1.53946,0.00724297,-0.880492,1.28711,-0.322399,-0.0019504,-0.462033,1.72125,-0.635388,-0.223524,-0.193212,-0.63848,0.0831203,-0.539166,0.181997,0.678872,-0.0210253,-365.449
-366.38,0.973906,0.253673,4,15,0,383.684,1.01863,0.765413,-0.166503,-2.22336,-1.08917,-0.931547,1.21353,0.145074,0.896972,-0.556468,1.52674,-0.575274,-0.356474,0.200564,-1.01237,0.450268,0.114316,0.248463,0.44359,0.788913,0.839838,1.01863,0.765413,-0.166503,-2.22336,-1.08917,-0.931547,1.21353,0.145074,0.896972,-0.556468,1.52674,-0.575274,-0.356474,0.200564,-1.01237,0.450268,0.114316,0.248463,0.44359,-0.112387,-357.749
-370.102,0.799145,0.253673,4,15,0,378.986,0.319471,1.24915,-0.492333,-1.07667,-0.192162,-1.04847,1.52063,-0.109891,0.670671,-0.903098,1.96473,-0.95419,-0.184345,-0.0674091,-0.728301,-0.431399,-0.740342,-0.0179491,0.705826,0.801427,0.893341,0.319471,1.24915,-0.492333,-1.07667,-0.192162,-1.04847,1.52063,-0.109891,0.670671,-0.903098,1.96473,-0.95419,-0.184345,-0.0674091,-0.728301,-0.431399,-0.740342,-0.0179491,0.705826,0.516079,-362.088
-368.717,0.983036,0.253673,4,15,0,381.611,0.551087,1.20824,-0.653258,-1.09717,-0.29787,-0.977849,1.47977,-0.151379,0.613625,-0.760561,2.00465,-1.05478,-0.153894,0.125524,-0.715621,-0.419938,-0.712641,0.188721,0.813443,0.809056,0.90009,0.551087,1.20824,-0.653258,-1.09717,-0.29787,-0.977849,1.47977,-0.151379,0.613625,-0.760561,2.00465,-1.05478,-0.153894,0.125524,-0.715621,-0.419938,-0.712641,0.188721,0.813443,0.00990318,-360.544
-368.486,0.865101,0.253673,4,15,0,382.201,0.584303,0.963569,0.237507,-2.16576,-1.08034,-1.09675,0.711757,0.0797382,0.47233,-0.439468,1.67723,-0.274474,-0.413524,-0.248715,-1.18918,0.677529,0.461916,0.321207,0.367512,0.820174,0.855906,0.584303,0.963569,0.237507,-2.16576,-1.08034,-1.09675,0.711757,0.0797382,0.47233,-0.439468,1.67723,-0.274474,-0.413524,-0.248715,-1.18918,0.677529,0.461916,0.321207,0.367512,0.35361,-360.246
-369.959,0.97707,0.253673,4,15,0,380.765,0.514659,1.16904,0.0259834,-1.84774,-0.845547,-0.844273,0.636379,0.0389034,0.486746,-0.560106,1.77841,0.103458,-0.374895,-0.680932,-1.17764,0.415842,0.568175,0.407929,0.481664,0.934906,0.80901,0.514659,1.16904,0.0259834,-1.84774,-0.845547,-0.844273,0.636379,0.0389034,0.486746,-0.560106,1.77841,0.103458,-0.374895,-0.680932,-1.17764,0.415842,0.568175,0.407929,0.481664,-0.296059,-362.238
-369.572,0.973512,0.253673,4,15,0,382.04,0.556973,0.903142,-0.324281,-1.24101,-0.45001,-1.11066,1.54202,-0.0239776,0.67175,-0.556782,1.84257,-1.37004,-0.245379,0.563231,-0.737398,-0.149019,-0.819446,0.154148,0.651328,0.719219,0.962586,0.556973,0.903142,-0.324281,-1.24101,-0.45001,-1.11066,1.54202,-0.0239776,0.67175,-0.556782,1.84257,-1.37004,-0.245379,0.563231,-0.737398,-0.149019,-0.819446,0.154148,0.651328,0.14283,-361.471
-370.389,0.938019,0.253673,4,15,0,382.799,0.414624,1.25465,-0.438225,-1.06929,-0.378129,-1.19665,1.73479,-0.152623,0.317673,-0.857741,1.85957,-1.37741,-0.169949,0.38944,-0.716014,0.0546536,-0.406725,0.369896,0.391413,0.599591,0.99457,0.414624,1.25465,-0.438225,-1.06929,-0.378129,-1.19665,1.73479,-0.152623,0.317673,-0.857741,1.85957,-1.37741,-0.169949,0.38944,-0.716014,0.0546536,-0.406725,0.369896,0.391413,-0.0239563,-362.193
-371.548,0.670561,0.253673,4,15,0,381.812,0.723504,0.986982,0.0312323,-2.04928,-0.650994,-0.734662,0.51918,-0.274157,0.91548,-0.0975965,1.87225,0.0534945,-0.672746,-0.602331,-1.02354,0.0223848,0.335359,0.305053,0.772967,0.891338,0.743654,0.723504,0.986982,0.0312323,-2.04928,-0.650994,-0.734662,0.51918,-0.274157,0.91548,-0.0975965,1.87225,0.0534945,-0.672746,-0.602331,-1.02354,0.0223848,0.335359,0.305053,0.772967,-0.432578,-363.563
-375.509,0.799907,0.253673,4,15,0,386.096,0.882038,1.80383,-0.155917,-1.61599,-0.412018,-1.28731,0.922627,-0.107621,0.0671378,-1.17399,1.10349,-0.711625,-0.422091,-0.0570641,-0.358658,0.776177,0.0618744,-0.235242,0.930149,0.485103,0.719118,0.882038,1.80383,-0.155917,-1.61599,-0.412018,-1.28731,0.922627,-0.107621,0.0671378,-1.17399,1.10349,-0.711625,-0.422091,-0.0570641,-0.358658,0.776177,0.0618744,-0.235242,0.930149,-0.00980218,-367.652
-371.917,0.999754,0.253673,4,15,0,385.734,0.269416,0.656035,0.239852,-0.743635,-1.011,-0.422728,1.36495,-0.293639,0.43858,-0.679559,1.83387,-0.587096,-0.134117,-0.154869,-0.70306,0.125088,-0.349902,0.107193,0.122972,0.381614,0.808982,0.269416,0.656035,0.239852,-0.743635,-1.011,-0.422728,1.36495,-0.293639,0.43858,-0.679559,1.83387,-0.587096,-0.134117,-0.154869,-0.70306,0.125088,-0.349902,0.107193,0.122972,-0.0783527,-366.641
-373.27,0.898961,0.253673,4,15,0,382.672,1.11792,1.16966,-0.506373,-2.45645,-0.157747,-1.6722,0.59873,0.536754,0.660855,-0.515834,1.74845,-0.763346,-0.064725,0.119233,-1.33947,0.167898,0.153287,0.358602,0.865167,1.09569,0.88235,1.11792,1.16966,-0.506373,-2.45645,-0.157747,-1.6722,0.59873,0.536754,0.660855,-0.515834,1.74845,-0.763346,-0.064725,0.119233,-1.33947,0.167898,0.153287,0.358602,0.865167,-0.0204171,-362.425
-372.859,0.974509,0.253673,4,15,0,386.501,0.2312,0.954523,0.125959,-2.04661,-0.716618,-0.300152,1.29748,-0.0569607,0.548889,-0.85138,1.60635,-0.294117,-0.139736,-0.53378,-0.659305,-0.257778,0.705225,0.56389,0.0515934,0.494813,0.888412,0.2312,0.954523,0.125959,-2.04661,-0.716618,-0.300152,1.29748,-0.0569607,0.548889,-0.85138,1.60635,-0.294117,-0.139736,-0.53378,-0.659305,-0.257778,0.705225,0.56389,0.0515934,-0.228672,-365.836
-372.043,0.943883,0.253673,4,15,0,381.986,1.0423,1.11357,-0.250942,-1.05819,-0.817205,-1.17767,0.710752,-0.00315183,1.18851,-0.751956,2.05466,-0.589855,-0.783198,0.0501296,-1.65427,0.516162,-0.430533,-0.102874,0.666909,1.01023,0.815963,1.0423,1.11357,-0.250942,-1.05819,-0.817205,-1.17767,0.710752,-0.00315183,1.18851,-0.751956,2.05466,-0.589855,-0.783198,0.0501296,-1.65427,0.516162,-0.430533,-0.102874,0.666909,0.276835,-362.558
-370.459,0.961171,0.253673,4,15,0,380.429,0.107245,0.403197,0.0862602,-2.10077,-0.435531,-1.31153,1.55888,0.245869,0.563342,-1.08795,1.92103,-0.748063,-0.0945917,0.0729755,-0.566051,0.267276,0.454163,0.131584,0.849051,0.649144,0.992714,0.107245,0.403197,0.0862602,-2.10077,-0.435531,-1.31153,1.55888,0.245869,0.563342,-1.08795,1.92103,-0.748063,-0.0945917,0.0729755,-0.566051,0.267276,0.454163,0.131584,0.849051,-0.316386,-361.7
-370.375,0.959962,0.253673,4,15,0,381.312,1.32871,1.61254,-0.491251,-1.37757,-0.762879,-0.659429,0.534814,-0.214021,0.774941,-0.451216,2.11277,-0.487369,-0.125235,-0.205402,-1.15785,0.00154895,-0.531433,0.206567,0.314556,0.89404,0.788669,1.32871,1.61254,-0.491251,-1.37757,-0.762879,-0.659429,0.534814,-0.214021,0.774941,-0.451216,2.11277,-0.487369,-0.125235,-0.205402,-1.15785,0.00154895,-0.531433,0.206567,0.314556,-0.422787,-361.836
-371.393,0.958705,0.253673,4,15,0,377.751,-0.0997774,0.494899,0.135335,-1.90276,-0.638184,-1.47318,1.75552,0.449967,0.423293,-0.862283,1.73551,-0.913868,-0.361334,0.0312642,-0.791439,0.404777,0.372959,0.528312,0.941141,0.687474,1.03482,-0.0997774,0.494899,0.135335,-1.90276,-0.638184,-1.47318,1.75552,0.449967,0.423293,-0.862283,1.73551,-0.913868,-0.361334,0.0312642,-0.791439,0.404777,0.372959,0.528312,0.941141,-0.230153,-362.28
-368.666,0.92407,0.253673,4,15,0,385.06,1.04563,1.55991,-0.0327256,-1.6853,-0.337606,-1.24105,0.432932,-0.198019,0.776643,-0.767066,1.63177,-0.533353,-0.174235,-0.350425,-1.04672,0.341039,0.00464478,0.288344,0.720362,0.820356,0.723045,1.04563,1.55991,-0.0327256,-1.6853,-0.337606,-1.24105,0.432932,-0.198019,0.776643,-0.767066,1.63177,-0.533353,-0.174235,-0.350425,-1.04672,0.341039,0.00464478,0.288344,0.720362,-0.434775,-360.567
-372.918,0.85586,0.253673,4,15,0,381.14,0.666311,1.46821,-0.279342,-1.19199,-0.782497,-0.66848,1.04015,-0.265747,0.952329,-0.927078,0.95354,-0.0119371,-0.228578,-0.766947,-0.808285,0.0325707,0.459391,0.195946,0.685935,0.913872,0.843502,0.666311,1.46821,-0.279342,-1.19199,-0.782497,-0.66848,1.04015,-0.265747,0.952329,-0.927078,0.95354,-0.0119371,-0.228578,-0.766947,-0.808285,0.0325707,0.459391,0.195946,0.685935,-0.523503,-366.474
-369.195,0.984337,0.253673,4,15,0,380.603,0.302431,0.647676,-0.325103,-1.70445,-0.7129,-1.00945,1.2955,0.532849,0.666747,0.210275,2.23529,-0.778823,-0.122283,-0.00823158,-1.19896,0.0297168,-0.520384,0.135023,0.289425,0.564342,0.803463,0.302431,0.647676,-0.325103,-1.70445,-0.7129,-1.00945,1.2955,0.532849,0.666747,0.210275,2.23529,-0.778823,-0.122283,-0.00823158,-1.19896,0.0297168,-0.520384,0.135023,0.289425,0.0356517,-361.03
-370.742,0.910368,0.253673,4,15,0,379.292,0.779589,1.36074,0.0559728,-1.31829,-0.564106,-1.01113,0.900385,-0.558973,0.490995,-1.37139,1.50988,-0.57013,-0.45614,-0.0963239,-0.584595,0.265063,0.376564,0.514698,0.791247,0.961569,1.01728,0.779589,1.36074,0.0559728,-1.31829,-0.564106,-1.01113,0.900385,-0.558973,0.490995,-1.37139,1.50988,-0.57013,-0.45614,-0.0963239,-0.584595,0.265063,0.376564,0.514698,0.791247,-0.514054,-363.253
