# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-369.789,0.99549,0.24443,4,15,0,377.737,-0.0481992,1.10119,-0.292,-1.75425,0.0837727,-1.44887,0.943846,0.11284,0.722867,-0.61155,1.76019,-0.602322,-0.0627598,-0.556186,-1.28226,0.163842,0.326353,0.523997,1.11905,0.63548,0.858114,-0.0481992,1.10119,-0.292,-1.75425,0.0837727,-1.44887,0.943846,0.11284,0.722867,-0.61155,1.76019,-0.602322,-0.0627598,-0.556186,-1.28226,0.163842,0.326353,0.523997,1.11905,-0.199544,-361.384
-369.881,0.985438,0.24443,4,15,0,379.232,1.13254,1.24583,-0.659471,-1.46346,-0.887053,-0.927359,1.28306,0.00672988,0.035695,0.317229,1.88724,-0.659965,-0.402726,0.0526899,-0.948931,0.0433128,-0.499783,0.110537,0.299191,0.87443,0.872626,1.13254,1.24583,-0.659471,-1.46346,-0.887053,-0.927359,1.28306,0.00672988,0.035695,0.317229,1.88724,-0.659965,-0.402726,0.0526899,-0.948931,0.0433128,-0.499783,0.110537,0.299191,0.0346957,-361.87
-369.518,0.933306,0.24443,4,15,0,376.808,1.05738,1.93513,-0.0199986,-1.68794,-1.09731,-1.11844,0.795564,-0.0301825,0.120471,-0.531075,2.24495,-0.832182,-0.0783476,-0.0669925,-0.897368,-0.240473,-0.191716,0.27438,0.311299,0.925559,0.824486,1.05738,1.93513,-0.0199986,-1.68794,-1.09731,-1.11844,0.795564,-0.0301825,0.120471,-0.531075,2.24495,-0.832182,-0.0783476,-0.0669925,-0.897368,-0.240473,-0.191716,0.27438,0.311299,0.0528451,-359.6
-370.045,0.973337,0.24443,4,15,0,377.977,0.49078,0.77451,0.235295,-1.59193,-0.14655,-1.26365,1.09288,0.511491,0.300486,-0.433551,2.48127,-0.804135,-0.80968,0.037593,-1.52738,-0.229706,-0.375582,0.581572,0.585242,0.619176,0.842888,0.49078,0.77451,0.235295,-1.59193,-0.14655,-1.26365,1.09288,0.511491,0.300486,-0.433551,2.48127,-0.804135,-0.80968,0.037593,-1.52738,-0.229706,-0.375582,0.581572,0.585242,0.0910456,-360.602
-369.9,0.965261,0.24443,4,15,0,378.297,0.823116,1.20477,-0.569858,-1.72257,-1.3244,-0.856319,1.09175,-0.45684,0.790979,-0.79138,1.80833,-0.622177,0.251593,-0.338453,-0.456856,0.458436,0.218996,0.0638187,0.342857,0.948399,0.94846,0.823116,1.20477,-0.569858,-1.72257,-1.3244,-0.856319,1.09175,-0.45684,0.790979,-0.79138,1.80833,-0.622177,0.251593,-0.338453,-0.456856,0.458436,0.218996,0.0638187,0.342857,0.0842014,-361.456
-370.442,0.99004,0.24443,4,15,0,376.96,0.593957,1.69336,0.552927,-1.20421,-0.465581,-1.0322,0.984221,-0.170251,0.368777,-1.17844,1.65561,-0.756661,-0.909318,-0.188419,-1.33115,0.377597,-0.386703,0.536063,0.787641,0.68692,0.917243,0.593957,1.69336,0.552927,-1.20421,-0.465581,-1.0322,0.984221,-0.170251,0.368777,-1.17844,1.65561,-0.756661,-0.909318,-0.188419,-1.33115,0.377597,-0.386703,0.536063,0.787641,0.0727885,-361.735
-372.604,0.980502,0.24443,4,15,0,377.531,0.573089,0.359488,-0.986673,-1.86952,-0.88907,-1.12887,1.2137,0.1528,0.898068,0.0300795,2.06086,-0.830057,0.355278,0.0373796,-0.257378,-0.0959898,0.253082,0.104098,0.355103,0.797599,0.844015,0.573089,0.359488,-0.986673,-1.86952,-0.88907,-1.12887,1.2137,0.1528,0.898068,0.0300795,2.06086,-0.830057,0.355278,0.0373796,-0.257378,-0.0959898,0.253082,0.104098,0.355103,-0.335468,-364.443
-374.844,0.910073,0.24443,4,15,0,384.655,0.370817,1.40097,-0.154584,-1.21017,-0.729784,-0.760185,1.69334,0.108882,-0.265035,-0.548859,2.35122,-0.946153,-0.581088,0.286518,-1.89045,-0.301317,-0.187124,0.325728,0.613327,0.530084,0.973512,0.370817,1.40097,-0.154584,-1.21017,-0.729784,-0.760185,1.69334,0.108882,-0.265035,-0.548859,2.35122,-0.946153,-0.581088,0.286518,-1.89045,-0.301317,-0.187124,0.325728,0.613327,0.423961,-364.716
-368.777,0.932239,0.24443,4,15,0,381.061,0.965857,0.73515,-0.534047,-1.95765,-0.501276,-1.47869,0.937841,-0.0314421,1.12545,-0.779183,1.46575,-0.780802,0.0314328,-0.308384,-0.449204,0.139018,0.059506,0.335589,0.731256,0.893163,0.834707,0.965857,0.73515,-0.534047,-1.95765,-0.501276,-1.47869,0.937841,-0.0314421,1.12545,-0.779183,1.46575,-0.780802,0.0314328,-0.308384,-0.449204,0.139018,0.059506,0.335589,0.731256,0.293828,-360.594
-370.881,0.929493,0.24443,4,15,0,376.646,0.695963,1.09929,-0.0810085,-1.69963,-1.24202,-0.454549,1.55325,-0.0980994,0.557801,-0.0664031,1.65431,-0.529639,-0.909271,0.201146,-1.37186,-0.171493,-0.610182,0.478402,0.928303,0.633949,0.922472,0.695963,1.09929,-0.0810085,-1.69963,-1.24202,-0.454549,1.55325,-0.0980994,0.557801,-0.0664031,1.65431,-0.529639,-0.909271,0.201146,-1.37186,-0.171493,-0.610182,0.478402,0.928303,0.0656799,-362.007
-371.844,0.898481,0.24443,4,15,0,391.287,0.519969,1.02489,-0.252388,-1.38592,-0.00821943,-1.88666,0.753577,0.0922355,0.659029,-0.986223,2.19861,-0.923614,0.309696,-0.392877,-1.20484,0.49456,0.358677,0.294239,0.243129,0.965601,0.915779,0.519969,1.02489,-0.252388,-1.38592,-0.00821943,-1.88666,0.753577,0.0922355,0.659029,-0.986223,2.19861,-0.923614,0.309696,-0.392877,-1.20484,0.49456,0.358677,0.294239,0.243129,0.0921411,-362.492
-370.624,0.90174,0.24443,4,15,0,385.799,0.636235,1.15073,0.0578403,-1.96392,-0.840987,-0.155546,1.33522,-0.170075,0.533681,-0.413498,1.3299,-0.404931,-0.748086,0.298451,-0.699984,0.13138,-0.405108,0.269022,0.278877,0.473052,0.807692,0.636235,1.15073,0.0578403,-1.96392,-0.840987,-0.155546,1.33522,-0.170075,0.533681,-0.413498,1.3299,-0.404931,-0.748086,0.298451,-0.699984,0.13138,-0.405108,0.269022,0.278877,-0.219205,-363.977
-374.265,0.677922,0.24443,4,15,0,381.323,0.362734,0.606715,-0.36794,-1.4768,-0.499846,-1.73408,0.926138,0.463715,0.631643,-0.632891,2.31593,-0.463001,-0.147083,-0.187047,-1.32376,0.420566,0.535614,0.284722,1.23436,1.08936,0.907912,0.362734,0.606715,-0.36794,-1.4768,-0.499846,-1.73408,0.926138,0.463715,0.631643,-0.632891,2.31593,-0.463001,-0.147083,-0.187047,-1.32376,0.420566,0.535614,0.284722,1.23436,-0.949691,-364.463
-380.047,0.895595,0.24443,4,15,0,390.192,0.683934,1.18704,-0.0642543,-2.48773,-0.729076,-1.07152,1.88606,0.492716,0.882999,0.285573,1.65304,-1.34017,-1.2598,0.201364,-0.761183,0.763342,-0.328844,-0.187991,0.922139,0.784162,1.12154,0.683934,1.18704,-0.0642543,-2.48773,-0.729076,-1.07152,1.88606,0.492716,0.882999,0.285573,1.65304,-1.34017,-1.2598,0.201364,-0.761183,0.763342,-0.328844,-0.187991,0.922139,-0.727634,-367.864
-383.936,0.97586,0.24443,4,15,0,397.263,0.456963,0.932771,-0.175489,-0.811708,-0.622297,-1.08594,0.4012,-0.511479,0.371773,-1.47734,2.96351,-0.00633706,0.702066,0.0204086,-1.1211,-0.693409,0.40742,0.693058,0.290071,0.823066,0.739501,0.456963,0.932771,-0.175489,-0.811708,-0.622297,-1.08594,0.4012,-0.511479,0.371773,-1.47734,2.96351,-0.00633706,0.702066,0.0204086,-1.1211,-0.693409,0.40742,0.693058,0.290071,-0.734152,-374.111
-372.489,0.805244,0.24443,4,15,0,393.734,0.671595,0.514659,-0.117856,-2.01096,-0.401175,-0.340393,0.98145,0.154896,1.25718,-0.188627,2.11023,-0.852437,-1.06946,-0.0981847,-0.441914,0.103759,-0.530826,-0.032923,0.618559,0.628689,0.808824,0.671595,0.514659,-0.117856,-2.01096,-0.401175,-0.340393,0.98145,0.154896,1.25718,-0.188627,2.11023,-0.852437,-1.06946,-0.0981847,-0.441914,0.103759,-0.530826,-0.032923,0.618559,-0.327567,-364.323
-370.841,0.964463,0.24443,4,15,0,381.621,0.883206,1.5481,-0.283588,-1.21724,-0.940309,-1.4167,1.39471,-0.10898,-0.0386497,-1.00275,1.54265,-0.373614,0.193225,0.638093,-1.34266,0.161286,-0.147314,0.414892,0.562958,0.741485,0.89455,0.883206,1.5481,-0.283588,-1.21724,-0.940309,-1.4167,1.39471,-0.10898,-0.0386497,-1.00275,1.54265,-0.373614,0.193225,0.638093,-1.34266,0.161286,-0.147314,0.414892,0.562958,-0.467306,-362.106
-368.237,0.981488,0.24443,4,15,0,376.205,0.739125,0.824837,0.0369455,-1.80563,-0.821554,-0.94252,0.781082,-0.362134,1.18,0.0290254,1.82508,-0.67822,-0.641895,-0.208174,-0.713842,0.150896,-0.00259655,0.0236855,0.205592,0.638383,0.851202,0.739125,0.824837,0.0369455,-1.80563,-0.821554,-0.94252,0.781082,-0.362134,1.18,0.0290254,1.82508,-0.67822,-0.641895,-0.208174,-0.713842,0.150896,-0.00259655,0.0236855,0.205592,0.380297,-361.006
-369.601,0.98427,0.24443,4,15,0,377.578,0.3445,1.35171,-0.406241,-1.46633,-0.489015,-1.15622,1.4336,0.480508,-0.020367,-1.38528,1.76348,-0.635302,0.163853,0.0407229,-1.24797,0.00894975,-0.201738,0.476657,0.647467,0.875082,0.885922,0.3445,1.35171,-0.406241,-1.46633,-0.489015,-1.15622,1.4336,0.480508,-0.020367,-1.38528,1.76348,-0.635302,0.163853,0.0407229,-1.24797,0.00894975,-0.201738,0.476657,0.647467,0.29702,-360.79
-366.758,0.996932,0.24443,4,15,0,373.961,0.585018,1.40958,-0.22023,-1.70792,-0.868111,-1.35083,1.26263,-0.298919,0.730767,-0.431822,1.10248,-0.81506,-0.178336,0.276665,-0.963211,0.391054,-0.00289384,0.257599,0.493841,0.733155,0.921203,0.585018,1.40958,-0.22023,-1.70792,-0.868111,-1.35083,1.26263,-0.298919,0.730767,-0.431822,1.10248,-0.81506,-0.178336,0.276665,-0.963211,0.391054,-0.00289384,0.257599,0.493841,0.327699,-359.155
-370.007,0.895002,0.24443,4,15,0,378.414,0.749972,0.718748,0.0102206,-1.56232,-0.348885,-0.640539,0.618101,0.444931,0.224154,-0.479925,2.35179,-0.512404,-0.344074,-0.678887,-0.971187,-0.0980104,-0.311288,0.0840615,0.16409,0.709966,0.7614,0.749972,0.718748,0.0102206,-1.56232,-0.348885,-0.640539,0.618101,0.444931,0.224154,-0.479925,2.35179,-0.512404,-0.344074,-0.678887,-0.971187,-0.0980104,-0.311288,0.0840615,0.16409,0.58146,-363.008
-369.008,0.999956,0.24443,4,15,0,376.031,0.677123,0.958505,-0.16287,-1.80972,-1.1097,-1.40999,1.15876,-0.276018,0.728606,-0.833825,2.44418,-0.465168,-0.0730395,0.147141,-1.39127,0.551473,0.0558437,0.606781,0.986652,0.77673,1.00253,0.677123,0.958505,-0.16287,-1.80972,-1.1097,-1.40999,1.15876,-0.276018,0.728606,-0.833825,2.44418,-0.465168,-0.0730395,0.147141,-1.39127,0.551473,0.0558437,0.606781,0.986652,-0.783469,-358.033
-376.627,0.835521,0.24443,4,15,0,382.504,0.989288,0.933433,0.136812,-2.19868,-1.64645,-0.792717,1.86858,-0.122849,0.38555,-0.254898,2.14579,-0.102067,-0.350256,-0.0307865,-0.817874,0.840814,-0.101297,-0.136464,0.327617,0.871888,1.02156,0.989288,0.933433,0.136812,-2.19868,-1.64645,-0.792717,1.86858,-0.122849,0.38555,-0.254898,2.14579,-0.102067,-0.350256,-0.0307865,-0.817874,0.840814,-0.101297,-0.136464,0.327617,-1.07355,-365.74
-373.151,0.990436,0.24443,4,15,0,384.835,0.590395,0.925125,0.0787782,-1.89622,-1.63093,-1.02946,1.21029,-0.260595,0.253432,-0.971776,2.09474,-0.468937,-0.307623,0.256329,-0.649355,0.767072,0.0164927,0.0367787,0.133008,0.859059,0.998867,0.590395,0.925125,0.0787782,-1.89622,-1.63093,-1.02946,1.21029,-0.260595,0.253432,-0.971776,2.09474,-0.468937,-0.307623,0.256329,-0.649355,0.767072,0.0164927,0.0367787,0.133008,0.852448,-363.85
-370.296,0.989306,0.24443,4,15,0,383.803,0.0414621,0.960194,0.183632,-1.49633,0.134321,-0.98586,1.03381,-0.0652991,0.576157,-0.367522,2.39597,-1.12526,-0.0814599,-0.389733,-1.21289,-0.236847,-0.289005,0.47257,0.699412,0.779395,0.71621,0.0414621,0.960194,0.183632,-1.49633,0.134321,-0.98586,1.03381,-0.0652991,0.576157,-0.367522,2.39597,-1.12526,-0.0814599,-0.389733,-1.21289,-0.236847,-0.289005,0.47257,0.699412,-0.24733,-361.794
-376.458,0.864088,0.24443,4,15,0,384.978,-0.0715727,1.16921,-0.465998,-1.42957,-0.00791879,-1.5467,1.35859,-0.580012,1.04465,-0.0972121,1.78298,0.122031,-0.525086,0.31176,-0.824416,-0.766958,0.101421,-0.272278,0.826443,0.736623,0.922654,-0.0715727,1.16921,-0.465998,-1.42957,-0.00791879,-1.5467,1.35859,-0.580012,1.04465,-0.0972121,1.78298,0.122031,-0.525086,0.31176,-0.824416,-0.766958,0.101421,-0.272278,0.826443,-0.129358,-368.225
-369.881,0.994669,0.24443,4,15,0,383.79,0.161803,1.2241,-0.488758,-1.81889,-0.596577,-1.21304,1.01567,-0.0137143,0.995974,-0.868829,1.21183,-0.365887,0.309823,0.475705,-0.899008,0.386793,-0.15655,0.0705289,0.715355,0.907207,0.994655,0.161803,1.2241,-0.488758,-1.81889,-0.596577,-1.21304,1.01567,-0.0137143,0.995974,-0.868829,1.21183,-0.365887,0.309823,0.475705,-0.899008,0.386793,-0.15655,0.0705289,0.715355,-0.146316,-362.418
-368.159,0.967623,0.24443,4,15,0,379.134,0.806556,0.841812,0.153842,-1.50766,-0.727141,-0.882551,1.34917,0.0752964,0.34384,-0.323202,2.63938,-0.976597,-0.602551,-0.667761,-1.02295,-0.142109,0.0213496,0.402714,0.306144,0.642966,0.79081,0.806556,0.841812,0.153842,-1.50766,-0.727141,-0.882551,1.34917,0.0752964,0.34384,-0.323202,2.63938,-0.976597,-0.602551,-0.667761,-1.02295,-0.142109,0.0213496,0.402714,0.306144,-0.0875836,-358.872
-373.063,0.90156,0.24443,4,15,0,379.574,0.733199,1.30705,-0.457268,-1.36755,-0.88705,-1.16585,1.27269,-0.546299,1.42104,-1.00611,2.54,-0.597825,0.0501797,0.0640409,-1.62879,-0.352762,-0.0749842,-0.0552848,0.941798,0.741686,0.758912,0.733199,1.30705,-0.457268,-1.36755,-0.88705,-1.16585,1.27269,-0.546299,1.42104,-1.00611,2.54,-0.597825,0.0501797,0.0640409,-1.62879,-0.352762,-0.0749842,-0.0552848,0.941798,-0.19023,-361.27
-372.696,0.996152,0.24443,4,15,0,383.67,0.169427,0.58798,0.23021,-1.70329,-0.264913,-0.899442,0.703617,0.527558,-0.01086,-0.291481,1.25584,-0.869489,-0.676647,-0.289306,-0.173582,0.733309,0.0677326,0.633272,0.36871,0.704117,0.849362,0.169427,0.58798,0.23021,-1.70329,-0.264913,-0.899442,0.703617,0.527558,-0.01086,-0.291481,1.25584,-0.869489,-0.676647,-0.289306,-0.173582,0.733309,0.0677326,0.633272,0.36871,-0.0986468,-367.399
-371.87,0.971408,0.24443,4,15,0,382.699,0.311411,1.65165,-0.528778,-1.8915,-0.886656,-1.26859,1.43371,0.589223,-0.122268,-0.429873,1.52699,-0.0750153,-0.382836,-0.0105856,-0.703421,-0.0671484,0.420799,0.307783,0.339731,0.667909,0.747536,0.311411,1.65165,-0.528778,-1.8915,-0.886656,-1.26859,1.43371,0.589223,-0.122268,-0.429873,1.52699,-0.0750153,-0.382836,-0.0105856,-0.703421,-0.0671484,0.420799,0.307783,0.339731,-0.214624,-363.551
-374.226,0.797901,0.24443,4,15,0,380.897,0.823281,0.394072,0.432987,-1.38721,-0.443051,-0.721279,0.748558,-0.642694,1.19098,-0.884462,2.19187,-1.15168,-0.294018,-0.176022,-1.45347,0.303079,-0.461441,0.160864,0.804824,0.845588,1.06914,0.823281,0.394072,0.432987,-1.38721,-0.443051,-0.721279,0.748558,-0.642694,1.19098,-0.884462,2.19187,-1.15168,-0.294018,-0.176022,-1.45347,0.303079,-0.461441,0.160864,0.804824,0.564808,-365.277
-370.581,0.999489,0.24443,4,15,0,380.465,0.915508,1.49411,-0.510383,-1.93033,-0.560828,-1.54814,1.43802,0.707279,0.132931,-0.457591,2.0058,-0.527861,-0.824989,-0.0641805,-1.00392,0.0152148,0.304578,0.493059,0.415157,0.729476,0.789318,0.915508,1.49411,-0.510383,-1.93033,-0.560828,-1.54814,1.43802,0.707279,0.132931,-0.457591,2.0058,-0.527861,-0.824989,-0.0641805,-1.00392,0.0152148,0.304578,0.493059,0.415157,-0.493441,-360.233
-371.896,0.844628,0.24443,4,15,0,384.293,0.126731,0.670332,0.283618,-1.094,-0.661686,-0.38139,0.791329,-0.512931,1.11184,-0.591341,1.58606,-0.680764,0.341659,-0.339291,-0.756376,0.227553,-0.423547,0.188649,0.837681,0.743156,0.879846,0.126731,0.670332,0.283618,-1.094,-0.661686,-0.38139,0.791329,-0.512931,1.11184,-0.591341,1.58606,-0.680764,0.341659,-0.339291,-0.756376,0.227553,-0.423547,0.188649,0.837681,-0.724129,-366.328
-371.098,0.98038,0.24443,4,15,0,382.537,1.31554,1.30025,-0.445458,-1.89359,-0.674254,-1.54718,1.48175,0.626805,0.0854326,-0.466271,1.95637,-0.832159,-0.457554,0.0330279,-1.05551,0.104032,0.130624,0.685531,0.494084,0.68934,0.864951,1.31554,1.30025,-0.445458,-1.89359,-0.674254,-1.54718,1.48175,0.626805,0.0854326,-0.466271,1.95637,-0.832159,-0.457554,0.0330279,-1.05551,0.104032,0.130624,0.685531,0.494084,-0.841471,-360.615
-368.874,0.974603,0.24443,4,15,0,381.797,0.666929,0.809126,0.029392,-1.37268,-1.34659,-0.621299,1.15049,0.147287,1.03921,-0.855744,1.94127,-0.303724,0.0349172,-0.186616,-0.881649,0.235197,-0.697792,-0.138659,0.539571,0.774256,0.943153,0.666929,0.809126,0.029392,-1.37268,-1.34659,-0.621299,1.15049,0.147287,1.03921,-0.855744,1.94127,-0.303724,0.0349172,-0.186616,-0.881649,0.235197,-0.697792,-0.138659,0.539571,-0.188642,-361.137
-374.654,0.875935,0.24443,4,15,0,384.362,0.133956,0.78741,-0.119447,-1.58196,-1.09031,-0.525146,1.3902,-0.0424658,0.87435,-0.792856,2.17385,-1.65991,0.648664,-0.243067,-0.816598,0.466601,-0.263347,-0.217078,0.586066,0.666122,0.766127,0.133956,0.78741,-0.119447,-1.58196,-1.09031,-0.525146,1.3902,-0.0424658,0.87435,-0.792856,2.17385,-1.65991,0.648664,-0.243067,-0.816598,0.466601,-0.263347,-0.217078,0.586066,0.291088,-365.246
-369.967,1,0.24443,4,15,0,380.028,0.6917,1.00616,0.0940328,-1.311,-0.338975,-1.68075,1.34055,-0.0410504,0.218151,-0.388408,1.39508,-0.279814,-0.820446,-0.0505727,-0.927669,-0.0365012,0.195903,0.435693,0.987389,0.733381,1.0432,0.6917,1.00616,0.0940328,-1.311,-0.338975,-1.68075,1.34055,-0.0410504,0.218151,-0.388408,1.39508,-0.279814,-0.820446,-0.0505727,-0.927669,-0.0365012,0.195903,0.435693,0.987389,-0.489473,-362.736
-372.489,0.947561,0.24443,4,15,0,380.747,0.664749,0.816613,0.167876,-1.5269,-0.45843,-1.7432,1.23892,-0.126479,0.394987,-0.681902,1.32899,-0.196931,-1.0505,-0.0324496,-0.593739,0.126087,0.209568,-0.0227486,1.01314,0.81368,1.07287,0.664749,0.816613,0.167876,-1.5269,-0.45843,-1.7432,1.23892,-0.126479,0.394987,-0.681902,1.32899,-0.196931,-1.0505,-0.0324496,-0.593739,0.126087,0.209568,-0.0227486,1.01314,0.472344,-365.034
-375.454,0.991581,0.24443,4,15,0,385.866,0.852361,0.922964,0.0344776,-0.9955,-1.0142,-1.48436,1.07784,0.0748652,-0.31536,-0.546389,1.51284,0.399033,-0.665674,-0.366468,-0.40409,0.336168,0.126379,0.137608,0.657159,0.523166,0.922941,0.852361,0.922964,0.0344776,-0.9955,-1.0142,-1.48436,1.07784,0.0748652,-0.31536,-0.546389,1.51284,0.399033,-0.665674,-0.366468,-0.40409,0.336168,0.126379,0.137608,0.657159,-0.339653,-369.243
-377.622,0.788097,0.24443,4,15,0,391.011,-0.0617428,1.09547,-0.299909,-2.11987,-0.286426,-0.575487,1.05722,0.0188393,1.56093,-0.525487,2.37112,-1.72208,0.0555427,0.407814,-1.46223,-0.125873,-0.245319,0.463773,0.375736,0.961305,0.760012,-0.0617428,1.09547,-0.299909,-2.11987,-0.286426,-0.575487,1.05722,0.0188393,1.56093,-0.525487,2.37112,-1.72208,0.0555427,0.407814,-1.46223,-0.125873,-0.245319,0.463773,0.375736,0.018001,-365.917
-371.688,0.984671,0.24443,4,15,0,386.541,0.975951,0.679694,0.265574,-1.39628,-0.337064,-1.81202,0.893675,0.177098,-0.08666,-0.727293,1.01782,-0.607713,-0.11997,0.270285,-0.9025,0.0777471,0.504719,0.500111,0.546468,0.719287,0.880993,0.975951,0.679694,0.265574,-1.39628,-0.337064,-1.81202,0.893675,0.177098,-0.08666,-0.727293,1.01782,-0.607713,-0.11997,0.270285,-0.9025,0.0777471,0.504719,0.500111,0.546468,0.0803636,-365.257
-378.182,0.931011,0.24443,4,15,0,387.162,1.08577,1.36728,-0.649237,-2.63751,-0.644471,-0.303402,1.42044,-0.89186,1.24733,-0.417467,2.6509,-0.586662,-0.347191,-0.333648,-1.64105,-0.109315,-0.115652,0.380151,0.748185,0.907608,0.772785,1.08577,1.36728,-0.649237,-2.63751,-0.644471,-0.303402,1.42044,-0.89186,1.24733,-0.417467,2.6509,-0.586662,-0.347191,-0.333648,-1.64105,-0.109315,-0.115652,0.380151,0.748185,-0.222572,-363.962
-372.139,0.99828,0.24443,4,15,0,386.716,0.786786,1.84641,-0.43098,-1.34243,-1.02541,-1.07343,1.13683,-0.16998,0.591456,-0.463242,2.33677,-0.743401,-0.822693,0.180727,-1.3807,0.273067,0.0563249,0.540599,-0.0478324,1.11678,0.983804,0.786786,1.84641,-0.43098,-1.34243,-1.02541,-1.07343,1.13683,-0.16998,0.591456,-0.463242,2.33677,-0.743401,-0.822693,0.180727,-1.3807,0.273067,0.0563249,0.540599,-0.0478324,-0.248884,-361.462
-374.387,0.967367,0.24443,4,15,0,385.501,0.785298,1.39271,-0.437084,-2.69697,-0.501224,-0.865899,1.26492,0.191902,-0.171148,-0.258981,2.29567,-0.416494,-0.274378,-0.164482,-0.640716,-0.463811,-0.352429,0.368582,0.911575,0.613059,1.10129,0.785298,1.39271,-0.437084,-2.69697,-0.501224,-0.865899,1.26492,0.191902,-0.171148,-0.258981,2.29567,-0.416494,-0.274378,-0.164482,-0.640716,-0.463811,-0.352429,0.368582,0.911575,0.0329541,-363.68
-378.56,0.95087,0.24443,4,15,0,386.105,0.683362,0.833753,-0.0441837,-0.445724,-0.894157,-1.58497,1.03551,0.623007,0.957302,-1.13673,1.52348,-1.22332,-0.454815,-0.42797,-1.32523,0.872531,-0.120518,1.00757,-0.0232384,0.893705,0.816221,0.683362,0.833753,-0.0441837,-0.445724,-0.894157,-1.58497,1.03551,0.623007,0.957302,-1.13673,1.52348,-1.22332,-0.454815,-0.42797,-1.32523,0.872531,-0.120518,1.00757,-0.0232384,0.144327,-369.575
-373.462,0.929626,0.24443,3,7,0,381.824,0.498817,0.867903,0.0802068,-0.606608,-0.795736,-1.59749,1.03542,0.458376,0.966162,-0.724768,1.64455,-1.03017,-0.148957,-0.522205,-1.40627,0.657401,-0.0292434,0.88823,0.0320535,0.866718,0.858218,0.498817,0.867903,0.0802068,-0.606608,-0.795736,-1.59749,1.03542,0.458376,0.966162,-0.724768,1.64455,-1.03017,-0.148957,-0.522205,-1.40627,0.657401,-0.0292434,0.88823,0.0320535,-0.267673,-365.284
-373.662,0.812821,0.24443,4,15,0,385.535,0.870519,1.32419,-0.0772736,-1.42896,-1.06911,-2.06779,1.34985,0.289466,0.550494,-0.166891,2.21148,-0.530686,0.176958,-0.242112,-0.833601,-0.153642,-0.315297,0.500804,0.0274026,0.477663,0.798812,0.870519,1.32419,-0.0772736,-1.42896,-1.06911,-2.06779,1.34985,0.289466,0.550494,-0.166891,2.21148,-0.530686,0.176958,-0.242112,-0.833601,-0.153642,-0.315297,0.500804,0.0274026,-0.415798,-363.731
-369.894,0.935617,0.24443,4,15,0,381.629,0.346573,0.977826,0.134481,-1.83621,-0.389589,-0.226796,1.28128,-0.625332,0.389395,-0.683041,1.43378,-0.286062,-0.153976,-0.405833,-1.01575,-0.174034,0.0392451,0.150275,0.946122,0.849032,0.964325,0.346573,0.977826,0.134481,-1.83621,-0.389589,-0.226796,1.28128,-0.625332,0.389395,-0.683041,1.43378,-0.286062,-0.153976,-0.405833,-1.01575,-0.174034,0.0392451,0.150275,0.946122,0.0976487,-363.219
