# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.382,0.963123,0.274758,4,15,0,171.874,0.370477,0.334128,0.0219626,-1.02278,0.694368,-0.615059,0.569443,0.11772,-0.151211,-1.14656,0.237021,-0.172376,0.693453,0.27787,-0.0666665,0.084515,0.417765,-0.407543,0.190663,0.365855,0.151277,0.757301,0.0758127,0.67109,-0.152036,-1.17009,0.401893,-1.49925,0.216921,0.556718,0.830678,0.730398,0.136031,0.121823,-0.11738,0.497298,-0.428562,0.2848,1.04442,0.370477,0.334128,0.0219626,-1.02278,0.694368,-0.615059,0.569443,0.11772,-0.151211,-1.14656,0.237021,-0.172376,0.693453,0.27787,-0.0666665,0.084515,0.417765,-0.407543,0.190663,-0.427193,-140.841
-151.04,0.869049,0.274758,4,15,0,168.667,-0.167011,-0.463601,-0.494189,0.0433665,0.122864,-0.219091,0.817596,-0.390012,-0.175701,-0.0174782,0.560008,0.129753,0.427796,-0.161342,0.244196,0.472288,-0.350547,0.145113,-0.221712,-0.301785,-0.348617,-0.640097,-0.00531144,0.476806,0.367726,-0.424016,-0.331285,-0.528176,-0.646938,0.390067,-0.202577,0.555799,-0.144572,0.150566,-0.159777,-0.665877,-0.266266,0.416209,0.815243,-0.167011,-0.463601,-0.494189,0.0433665,0.122864,-0.219091,0.817596,-0.390012,-0.175701,-0.0174782,0.560008,0.129753,0.427796,-0.161342,0.244196,0.472288,-0.350547,0.145113,-0.221712,-0.302297,-147.883
-153.977,0.971022,0.274758,4,15,0,171.01,0.0568936,0.193811,-0.733836,-0.839066,0.955382,-1.58989,1.38824,-0.141766,0.405866,0.0848999,0.613202,-0.471549,1.0901,-0.679286,-0.0430524,0.00673114,0.144943,-0.499288,0.445225,0.26364,-1.12232,-0.0276865,-0.319875,1.09448,-0.484649,-0.733653,-0.349906,-1.62702,0.497004,0.189553,0.340111,1.0623,-0.058044,0.363593,-0.283411,0.17514,0.0537114,0.411466,1.16409,0.0568936,0.193811,-0.733836,-0.839066,0.955382,-1.58989,1.38824,-0.141766,0.405866,0.0848999,0.613202,-0.471549,1.0901,-0.679286,-0.0430524,0.00673114,0.144943,-0.499288,0.445225,-0.387557,-144.46
-152.956,0.982392,0.274758,4,15,0,172.722,-0.352635,-0.34979,-0.617972,-0.856094,0.599131,-0.946654,1.08828,0.161827,0.195002,0.125845,0.754167,-0.568299,1.02097,-0.620016,0.600209,0.986728,0.522111,-0.761317,-0.621582,0.228006,-1.38969,-0.328633,-0.192953,0.861826,0.509127,-0.21515,0.0313598,-0.808864,-0.395873,-0.0555809,0.26214,0.829839,-0.646471,0.132736,-0.38918,0.570422,-0.20488,0.218244,0.975973,-0.352635,-0.34979,-0.617972,-0.856094,0.599131,-0.946654,1.08828,0.161827,0.195002,0.125845,0.754167,-0.568299,1.02097,-0.620016,0.600209,0.986728,0.522111,-0.761317,-0.621582,-0.35991,-145.218
-147.807,0.996875,0.274758,4,15,0,170.01,-0.374248,-0.374069,-0.189564,-1.29922,-0.0467441,-0.668737,0.721604,0.707647,0.388276,0.208427,0.446486,0.146857,0.704314,-0.281249,-0.041185,-0.24268,0.505465,-0.552151,0.547498,0.399875,0.271655,-0.266571,-0.410924,1.08396,-0.515343,-1.3347,-0.346323,-0.726093,-0.64681,0.388083,0.5801,0.873483,-0.0920372,0.388371,0.265561,0.398402,-0.165518,-0.0560809,1.00005,-0.374248,-0.374069,-0.189564,-1.29922,-0.0467441,-0.668737,0.721604,0.707647,0.388276,0.208427,0.446486,0.146857,0.704314,-0.281249,-0.041185,-0.24268,0.505465,-0.552151,0.547498,-0.306727,-141.399
-145.368,0.816004,0.274758,4,15,0,170.741,0.174262,0.348324,0.202823,-0.168243,0.562153,-0.49914,0.959866,0.150718,-0.159172,-0.633226,0.365307,-0.416006,-0.316007,-0.173909,0.0497371,0.392754,0.209645,0.0939411,-0.711146,0.346744,0.0122755,-0.187019,-0.0273596,-0.446656,0.381873,-1.75454,0.51455,-0.601363,0.265857,0.186352,0.543028,0.660896,0.152094,-0.131571,-0.502525,-0.232144,0.0308246,0.00877282,0.804315,0.174262,0.348324,0.202823,-0.168243,0.562153,-0.49914,0.959866,0.150718,-0.159172,-0.633226,0.365307,-0.416006,-0.316007,-0.173909,0.0497371,0.392754,0.209645,0.0939411,-0.711146,-0.432683,-140.695
-148.316,0.917326,0.274758,4,15,0,167.251,-0.178661,-0.217535,0.145162,-1.32857,-0.0445279,-1.7555,0.587814,0.18896,0.249632,0.42137,0.417305,0.109204,0.988741,0.243316,0.0138104,0.275969,0.134844,-0.907638,0.847207,0.483155,0.0669007,-0.0505788,0.228106,0.732665,-0.506454,-0.226462,-0.609189,-1.11782,-0.572728,-0.1035,0.515351,0.378231,-0.414555,0.0954403,0.154165,0.191461,-0.532361,0.408631,0.467815,-0.178661,-0.217535,0.145162,-1.32857,-0.0445279,-1.7555,0.587814,0.18896,0.249632,0.42137,0.417305,0.109204,0.988741,0.243316,0.0138104,0.275969,0.134844,-0.907638,0.847207,-0.190901,-141.894
-152.655,0.891979,0.274758,4,15,0,167.83,0.243447,0.0128527,0.000121963,-0.416721,-0.131759,0.000571001,0.665009,0.135488,0.133922,-0.581554,0.364897,-0.0829575,0.384519,-0.141921,-0.111136,-0.151795,0.254591,0.197882,-0.853214,0.804707,0.402951,-0.121831,-0.986801,-0.460864,-0.723929,-2.29322,0.711119,-0.378463,0.653505,0.683855,0.804813,0.406691,0.140285,0.146799,-0.368068,0.19,-0.145796,-0.330686,1.11191,0.243447,0.0128527,0.000121963,-0.416721,-0.131759,0.000571001,0.665009,0.135488,0.133922,-0.581554,0.364897,-0.0829575,0.384519,-0.141921,-0.111136,-0.151795,0.254591,0.197882,-0.853214,0.0777586,-145.668
-154.51,0.806319,0.274758,4,15,0,173.991,0.371224,-0.103979,0.541803,-1.08979,0.155832,-1.72227,0.606034,-0.121976,-0.635456,-0.206233,0.613994,0.16445,0.740782,-0.238305,0.066481,0.43252,0.398441,-0.711223,0.654707,-0.222376,-0.718721,-0.099761,0.583972,0.309772,0.696725,-0.293105,-0.351353,-1.01327,-1.12759,-0.30652,0.201108,0.795513,-0.078515,-0.00273124,-0.272602,0.0955082,-0.905681,0.381346,0.0799775,0.371224,-0.103979,0.541803,-1.08979,0.155832,-1.72227,0.606034,-0.121976,-0.635456,-0.206233,0.613994,0.16445,0.740782,-0.238305,0.066481,0.43252,0.398441,-0.711223,0.654707,0.0829681,-147.721
-149.129,1,0.274758,4,15,0,167.789,0.455538,-0.357111,0.4187,-1.04849,0.479222,-1.21085,0.503263,-0.569226,-0.782457,-0.146062,0.998744,0.245205,0.74941,0.0117789,0.150662,0.243426,0.0186823,-0.0353312,0.622866,0.252133,-0.861246,0.0382248,0.354804,0.119102,0.559338,-0.792121,-0.104717,-1.28966,-0.874512,0.291352,0.191589,0.684569,-0.200134,0.0511594,-0.752226,0.45047,-0.641302,0.0301448,0.490676,0.455538,-0.357111,0.4187,-1.04849,0.479222,-1.21085,0.503263,-0.569226,-0.782457,-0.146062,0.998744,0.245205,0.74941,0.0117789,0.150662,0.243426,0.0186823,-0.0353312,0.622866,-0.747968,-142.635
-147.761,0.971467,0.274758,4,15,0,162.654,-0.0834682,-0.386703,0.147602,-0.524776,0.287634,-1.95048,1.18445,0.32921,0.643518,-0.279126,-0.0356415,0.0191429,0.948533,0.301168,-0.311219,0.538012,0.551172,-0.370385,-0.426575,0.0442091,0.182795,-0.410918,-0.484561,-0.314929,-0.555347,-1.47241,0.456966,-0.375586,-0.0851312,-0.413707,-0.0393173,0.45509,-0.498594,0.0664836,0.148882,0.212858,-0.0942077,0.415135,0.975286,-0.0834682,-0.386703,0.147602,-0.524776,0.287634,-1.95048,1.18445,0.32921,0.643518,-0.279126,-0.0356415,0.0191429,0.948533,0.301168,-0.311219,0.538012,0.551172,-0.370385,-0.426575,-0.582064,-140.987
-149.238,0.98383,0.274758,4,15,0,166.302,0.0955257,0.15941,0.117541,-1.07838,0.670705,-0.568105,0.733755,-0.163556,0.0551858,-0.0871825,0.454618,-0.627542,0.965167,-0.146169,-0.169167,0.21329,-0.157134,0.16884,-0.3446,0.231216,-1.12129,-0.0772855,0.169601,1.04229,0.320413,-0.302148,-0.548875,-1.04162,-0.776128,0.16059,0.0496635,0.515793,-0.734312,0.47255,-0.156711,-0.156847,0.0404815,-0.0607148,0.51143,0.0955257,0.15941,0.117541,-1.07838,0.670705,-0.568105,0.733755,-0.163556,0.0551858,-0.0871825,0.454618,-0.627542,0.965167,-0.146169,-0.169167,0.21329,-0.157134,0.16884,-0.3446,-0.2922,-144.065
-146.552,0.973093,0.274758,4,15,0,164.954,0.235598,-0.140357,-0.0932293,-0.75159,0.457329,-1.74503,0.897988,0.205179,-0.310279,-0.465775,0.682528,0.596266,0.170432,0.457885,-0.226257,0.804166,0.365724,-0.945598,0.0289904,0.484276,0.219607,-0.495006,0.211725,-0.888753,-0.24957,-1.65835,0.836517,-0.904675,0.217083,0.502225,0.421478,0.370344,-0.0301724,-0.259556,-0.58413,0.327746,-0.156096,0.0751831,1.2006,0.235598,-0.140357,-0.0932293,-0.75159,0.457329,-1.74503,0.897988,0.205179,-0.310279,-0.465775,0.682528,0.596266,0.170432,0.457885,-0.226257,0.804166,0.365724,-0.945598,0.0289904,-0.223972,-138.478
-145.767,0.876738,0.274758,4,15,0,159.381,0.0714748,0.0616505,-0.053229,-0.668605,0.390514,-0.334499,0.661252,-0.235554,-0.188589,-0.538199,0.256602,-0.298146,0.952358,0.0635706,0.194126,-0.398019,0.183564,-0.359539,-0.241563,0.175147,-0.552511,-0.0515684,0.150165,0.636989,0.00643755,0.171126,-0.0657161,-0.980867,-0.627043,-0.217211,0.0597423,0.279053,-0.415308,0.665541,0.119844,0.785982,-0.823941,0.00715056,0.740725,0.0714748,0.0616505,-0.053229,-0.668605,0.390514,-0.334499,0.661252,-0.235554,-0.188589,-0.538199,0.256602,-0.298146,0.952358,0.0635706,0.194126,-0.398019,0.183564,-0.359539,-0.241563,0.480829,-141.875
-146.835,0.885036,0.274758,4,15,0,160.828,-0.0704387,-0.547561,0.201477,-1.03715,0.114301,-0.759758,0.741966,-0.132578,0.102362,-0.358325,0.209905,0.250997,0.57974,0.0683586,0.291109,-0.000672367,0.017307,-0.501403,0.365924,0.614374,-0.863579,-0.299501,-0.111933,-0.0790778,0.567013,-1.25838,0.269044,-1.58325,0.38645,0.358045,0.582099,0.670295,0.435044,0.172024,-0.968785,-0.261596,0.131061,0.285927,1.04146,-0.0704387,-0.547561,0.201477,-1.03715,0.114301,-0.759758,0.741966,-0.132578,0.102362,-0.358325,0.209905,0.250997,0.57974,0.0683586,0.291109,-0.000672367,0.017307,-0.501403,0.365924,0.464442,-140.421
-148.474,0.959922,0.274758,4,15,0,169.976,-0.59409,0.854787,-0.520068,-0.299391,0.50577,-1.54265,0.309096,0.485203,0.255048,0.291817,-0.0571961,-0.247814,0.39742,0.0363642,-0.540599,0.0636512,0.654376,-0.413501,0.14277,-0.0607627,0.0130096,0.296743,-0.397627,0.166427,-0.151124,-1.08214,0.680362,-0.984234,-0.58112,0.212431,0.596871,0.316176,-0.217902,-0.255898,0.429087,0.281674,-0.710773,-0.264166,0.316695,-0.59409,0.854787,-0.520068,-0.299391,0.50577,-1.54265,0.309096,0.485203,0.255048,0.291817,-0.0571961,-0.247814,0.39742,0.0363642,-0.540599,0.0636512,0.654376,-0.413501,0.14277,0.219011,-143.227
-142.042,0.922608,0.274758,4,15,0,165.399,0.347571,-0.405045,-0.185963,-0.768994,0.158804,-0.794379,1.46468,-0.164074,-0.154301,-0.137008,0.608489,0.0633841,0.420597,-0.0511666,-0.102784,0.498185,-0.497321,-0.211222,0.178254,0.626294,-0.0361205,-0.250248,-0.0629175,0.0930871,0.487961,-1.17469,-0.217982,-0.611499,-0.205789,0.24889,0.274032,0.686645,-0.0494139,0.243895,-0.662747,-0.019307,0.349692,0.648157,0.895941,0.347571,-0.405045,-0.185963,-0.768994,0.158804,-0.794379,1.46468,-0.164074,-0.154301,-0.137008,0.608489,0.0633841,0.420597,-0.0511666,-0.102784,0.498185,-0.497321,-0.211222,0.178254,-0.267712,-137.08
-148.7,0.776863,0.274758,4,15,0,170.219,-0.345327,0.20096,-0.170919,-0.847508,0.0940963,-0.913251,0.824777,0.388927,0.337381,0.162193,0.626932,-0.141465,0.0489669,0.066551,0.687858,0.185826,0.692654,-0.290082,-0.612995,0.358198,-0.0416012,-0.151174,0.569952,0.563821,-0.593737,-0.391342,0.00739552,-1.29808,-0.448602,-0.0810939,0.26659,-0.0946593,-0.442884,-0.0164061,-0.515851,0.210901,-0.727992,-0.980121,1.28362,-0.345327,0.20096,-0.170919,-0.847508,0.0940963,-0.913251,0.824777,0.388927,0.337381,0.162193,0.626932,-0.141465,0.0489669,0.066551,0.687858,0.185826,0.692654,-0.290082,-0.612995,-0.995575,-142.946
-146.102,0.931522,0.274758,4,15,0,171.76,0.145226,-0.121893,0.0292336,-0.57101,0.409011,-1.02034,0.750068,0.0221856,-0.126206,-0.0545019,0.452574,0.132577,1.02061,-0.185135,-0.546683,-0.0592938,-0.209749,-0.332572,0.329993,0.0223899,-0.135135,-0.229423,-0.426268,0.488584,0.615921,-1.36386,0.0933974,-0.476906,-0.31661,0.45732,0.285985,0.711236,-0.139826,0.335173,-0.619188,0.282652,0.607807,1.2893,0.516548,0.145226,-0.121893,0.0292336,-0.57101,0.409011,-1.02034,0.750068,0.0221856,-0.126206,-0.0545019,0.452574,0.132577,1.02061,-0.185135,-0.546683,-0.0592938,-0.209749,-0.332572,0.329993,-0.0640942,-140.714
-151.713,0.967649,0.274758,4,15,0,171.979,-0.320379,-0.187404,-0.860073,-1.03274,0.301396,-1.11012,0.784796,-0.0123942,0.247114,0.0273566,0.259863,-0.373052,0.275109,0.407384,0.130606,0.643482,0.460317,-0.0476061,-0.0968343,0.442855,-0.0807113,-0.482725,-0.200797,-0.0694813,-0.775405,-0.424222,0.193011,-0.928926,0.0743248,-0.0402167,0.645597,0.121271,-0.468865,0.392776,-0.744092,0.156951,-1.23377,-0.920385,0.645184,-0.320379,-0.187404,-0.860073,-1.03274,0.301396,-1.11012,0.784796,-0.0123942,0.247114,0.0273566,0.259863,-0.373052,0.275109,0.407384,0.130606,0.643482,0.460317,-0.0476061,-0.0968343,0.503176,-146.02
-150.162,0.627743,0.274758,4,15,0,169.604,-0.32302,0.0722514,0.529645,-0.669932,-0.0332908,-1.52489,1.13501,0.775858,-0.0540666,-0.218035,0.414272,0.526083,0.321769,-0.547167,-0.0418553,-0.414726,0.755253,-0.28966,-0.0398453,0.696331,0.112466,-0.128818,0.110101,0.882151,0.610618,-1.53498,0.0128942,-0.6309,-0.739565,0.348658,0.279519,0.620704,-0.0357123,-0.317364,0.16795,0.414735,0.00549972,0.0705556,1.18395,-0.32302,0.0722514,0.529645,-0.669932,-0.0332908,-1.52489,1.13501,0.775858,-0.0540666,-0.218035,0.414272,0.526083,0.321769,-0.547167,-0.0418553,-0.414726,0.755253,-0.28966,-0.0398453,-0.373661,-143.132
-152.409,0.846713,0.274758,4,15,0,176.508,-0.0426377,-0.278062,-0.757758,-0.605836,0.764922,-1.30406,0.767331,0.621638,0.377178,-0.649553,0.661593,-0.337738,1.00904,0.518266,-0.443781,0.476298,0.110477,-0.243944,-0.55932,0.628401,0.202681,0.323443,0.503732,0.197768,0.0496761,-1.32839,0.420945,-1.73112,-0.669257,-0.331351,0.248708,0.739748,-1.48769,-0.165563,-0.614616,0.169104,0.616838,-0.394513,1.06207,-0.0426377,-0.278062,-0.757758,-0.605836,0.764922,-1.30406,0.767331,0.621638,0.377178,-0.649553,0.661593,-0.337738,1.00904,0.518266,-0.443781,0.476298,0.110477,-0.243944,-0.55932,-0.0840477,-143.037
-150.029,0.783905,0.274758,4,15,0,174.178,0.129369,-0.00590943,0.682113,-1.10476,-0.323632,-0.588722,0.717377,-0.860436,-0.31822,0.0481999,0.713382,0.282599,0.117948,-0.324848,0.212839,0.141428,0.145615,-0.446855,0.122397,-0.169345,-0.525002,-0.476794,-0.157007,0.160119,-0.148387,-1.15275,-0.0694149,-0.509129,-0.056862,0.503137,0.449921,0.217852,0.821815,0.336823,-0.382949,0.258275,-0.660322,0.0369162,0.710334,0.129369,-0.00590943,0.682113,-1.10476,-0.323632,-0.588722,0.717377,-0.860436,-0.31822,0.0481999,0.713382,0.282599,0.117948,-0.324848,0.212839,0.141428,0.145615,-0.446855,0.122397,0.660117,-145.445
-148.82,0.99851,0.274758,4,15,0,168.622,-0.304699,0.200099,-0.196568,0.0900005,-0.188298,-1.27315,0.324869,0.685323,0.600758,0.0336385,0.646852,0.225622,0.588081,-0.0261945,-0.591945,0.554693,0.29057,-0.800066,0.0249359,0.0558718,0.301763,0.0916921,0.177871,0.458501,0.10689,-1.64461,-0.0755162,-0.75727,-0.874317,0.552286,0.22112,0.676927,-1.07311,-0.0869216,0.202026,0.397986,-0.126336,-0.349526,1.12901,-0.304699,0.200099,-0.196568,0.0900005,-0.188298,-1.27315,0.324869,0.685323,0.600758,0.0336385,0.646852,0.225622,0.588081,-0.0261945,-0.591945,0.554693,0.29057,-0.800066,0.0249359,-0.884519,-142.34
-146.323,0.999028,0.274758,4,15,0,159.887,0.297066,-0.16804,0.51566,-1.25215,-0.42987,-0.508763,0.99556,-0.23058,-0.590888,-0.321693,0.698739,-0.0968755,-0.0211085,0.114486,0.183945,0.186279,-0.103659,0.313283,-0.0597559,0.0899292,-0.377057,-0.193876,-0.457716,0.106196,0.198692,-0.609549,0.228285,-0.497482,0.373121,0.310546,0.329748,0.0843226,0.189783,0.723104,-0.520184,0.212992,-0.644498,-0.0302163,0.668848,0.297066,-0.16804,0.51566,-1.25215,-0.42987,-0.508763,0.99556,-0.23058,-0.590888,-0.321693,0.698739,-0.0968755,-0.0211085,0.114486,0.183945,0.186279,-0.103659,0.313283,-0.0597559,0.478369,-142.427
-153.081,0.962302,0.274758,4,15,0,167.775,-0.121434,0.248498,1.12648,-0.855981,-0.376202,-0.586031,0.814142,0.0765901,-0.594539,-0.353364,0.582305,-0.369051,0.477662,0.272005,0.343353,-0.0425986,-0.399646,0.103848,0.139366,-0.151017,-0.38546,-0.209189,-0.185927,0.232593,0.456166,-1.3611,0.63448,-0.89691,0.193808,0.187284,0.437577,0.181272,0.611143,0.0849646,-1.05787,0.319881,-1.31351,0.273482,0.549486,-0.121434,0.248498,1.12648,-0.855981,-0.376202,-0.586031,0.814142,0.0765901,-0.594539,-0.353364,0.582305,-0.369051,0.477662,0.272005,0.343353,-0.0425986,-0.399646,0.103848,0.139366,-0.485401,-146.896
-155.488,0.994566,0.274758,4,15,0,174.877,0.628681,-0.137205,-0.922129,-0.475185,0.529563,-1.13377,0.571734,0.180595,0.445047,0.212226,-0.214814,0.306982,-0.0724572,-0.566932,-0.0913351,0.0457781,1.38851,-0.462999,0.0228162,1.17467,0.296341,0.0615267,-0.171945,0.00426838,0.0735683,-0.391125,-0.283379,-1.36992,-1.30704,0.320838,0.473225,0.739439,-0.63499,0.279082,0.689742,-0.152894,-0.27343,-0.378212,0.947719,0.628681,-0.137205,-0.922129,-0.475185,0.529563,-1.13377,0.571734,0.180595,0.445047,0.212226,-0.214814,0.306982,-0.0724572,-0.566932,-0.0913351,0.0457781,1.38851,-0.462999,0.0228162,-0.255109,-148.201
-161.232,0.774681,0.274758,4,15,0,186.235,-0.485341,-0.141897,0.90305,-0.713798,-0.1113,-0.0857419,0.594309,0.379071,-0.189079,-0.0716487,0.66263,-0.265735,0.717569,0.341653,0.179685,-0.234937,-0.550532,-0.0710161,-0.0610382,-0.548146,-0.686163,0.237749,-0.233388,0.416212,0.137579,-1.74631,0.669831,0.0847745,0.81574,-0.619357,0.641294,0.0680891,0.13105,0.0491299,-0.82422,0.323828,-0.150975,0.510974,0.311944,-0.485341,-0.141897,0.90305,-0.713798,-0.1113,-0.0857419,0.594309,0.379071,-0.189079,-0.0716487,0.66263,-0.265735,0.717569,0.341653,0.179685,-0.234937,-0.550532,-0.0710161,-0.0610382,-0.795904,-155.777
-155.661,1,0.274758,4,15,0,173.554,0.395866,0.287457,-0.782364,-0.471723,0.688514,-1.8018,0.649531,-0.1299,0.521411,0.378265,-0.259932,0.23985,0.258967,-0.109744,-0.524014,0.413756,0.960063,-0.229743,0.025471,1.08781,-0.145779,-0.334626,-0.0291876,-0.410073,0.0455761,-0.136712,-0.116183,-1.8007,-1.09669,0.799168,0.483085,0.547459,-0.56286,0.122873,0.317865,0.225543,-1.0715,0.0159166,1.03486,0.395866,0.287457,-0.782364,-0.471723,0.688514,-1.8018,0.649531,-0.1299,0.521411,0.378265,-0.259932,0.23985,0.258967,-0.109744,-0.524014,0.413756,0.960063,-0.229743,0.025471,-0.509928,-147.104
-147.591,0.995999,0.274758,4,15,0,165.228,0.0123521,-0.349492,0.441591,-0.760992,0.0837396,-0.0741215,0.569084,0.512762,-0.0333045,-0.13261,0.234125,-0.494716,0.72927,0.51169,0.0470413,-0.528452,0.262544,-0.501422,0.166395,-0.294966,0.177073,0.409252,0.114883,0.709454,0.27587,-1.16312,0.176674,-0.63802,0.162063,0.079458,0.101611,0.501625,0.264723,0.209862,0.0683119,-0.281143,-0.434969,0.16417,0.848892,0.0123521,-0.349492,0.441591,-0.760992,0.0837396,-0.0741215,0.569084,0.512762,-0.0333045,-0.13261,0.234125,-0.494716,0.72927,0.51169,0.0470413,-0.528452,0.262544,-0.501422,0.166395,-0.695485,-143.923
-156.174,0.862353,0.274758,4,15,0,175.923,0.973436,-0.914383,0.0265183,-0.670211,0.0144172,-0.382202,0.745786,-0.359213,0.0949077,-0.362974,0.492387,0.440091,-0.134793,-0.095475,0.545256,-0.00494847,0.259899,-0.0877208,-0.0368526,1.42316,-0.357944,-0.591469,-0.508356,-1.55511,0.576553,-0.534711,-0.00270283,-0.597997,-0.468156,0.128216,1.21173,0.340785,0.390736,0.248687,-0.376808,0.511752,-0.531883,0.325595,1.04521,0.973436,-0.914383,0.0265183,-0.670211,0.0144172,-0.382202,0.745786,-0.359213,0.0949077,-0.362974,0.492387,0.440091,-0.134793,-0.095475,0.545256,-0.00494847,0.259899,-0.0877208,-0.0368526,-0.543925,-149.114
-164.659,0.560178,0.274758,4,15,0,191.768,-0.864961,0.817698,0.163593,-0.446968,0.0447632,-0.504407,0.736337,1.10661,-0.837279,-0.18053,0.229464,-0.666724,0.996888,0.175004,-0.508443,0.323801,0.83369,-0.432917,-0.306442,-0.451684,-0.0529659,0.325075,-0.0755405,1.22752,-0.376638,-1.48859,0.199547,-0.897027,0.0404897,0.438748,-0.671604,0.234934,-0.942468,-0.0624327,0.0189763,-0.519916,-0.467459,-0.323829,0.543293,-0.864961,0.817698,0.163593,-0.446968,0.0447632,-0.504407,0.736337,1.10661,-0.837279,-0.18053,0.229464,-0.666724,0.996888,0.175004,-0.508443,0.323801,0.83369,-0.432917,-0.306442,-0.679185,-157.274
-156.632,0.912335,0.274758,4,15,0,189.41,0.529713,0.0247727,-0.230485,-0.730339,0.841082,-0.648189,0.796881,-0.964653,-0.0799485,-0.0401907,0.196218,-0.144467,0.272251,-0.558178,-0.0942909,-0.441718,0.323313,0.170322,0.511258,0.281287,-0.12792,-0.0867625,-0.0896574,-0.867324,0.187657,-1.80823,0.289624,-0.860682,-1.16766,0.628263,1.20082,0.871466,0.415844,0.810406,0.0347919,0.0209523,-0.453352,0.0760344,0.856091,0.529713,0.0247727,-0.230485,-0.730339,0.841082,-0.648189,0.796881,-0.964653,-0.0799485,-0.0401907,0.196218,-0.144467,0.272251,-0.558178,-0.0942909,-0.441718,0.323313,0.170322,0.511258,0.266648,-148.962
-148.094,0.585578,0.274758,4,15,0,178.748,0.0292418,0.179104,0.168115,-0.894783,-0.503715,-1.85042,0.770902,0.557965,0.268308,-0.34842,0.522613,0.363567,0.550083,0.300082,-0.0632695,0.796965,0.0257861,-0.319283,-0.216157,0.639456,0.117569,0.424101,-0.162852,0.554112,-0.104316,-0.509853,0.391499,-0.579504,-0.544958,-0.293443,-0.06725,-0.332913,-0.97626,0.188384,0.00270122,0.687796,0.103295,0.52569,0.5604,0.0292418,0.179104,0.168115,-0.894783,-0.503715,-1.85042,0.770902,0.557965,0.268308,-0.34842,0.522613,0.363567,0.550083,0.300082,-0.0632695,0.796965,0.0257861,-0.319283,-0.216157,-0.336679,-142.353
-153.075,0.820102,0.274758,4,15,0,168.14,0.148762,-0.150542,-0.13618,-0.702532,0.610929,-0.217132,0.847715,-0.730483,0.0687345,0.01136,-0.0764804,-0.349846,0.756585,-0.428899,0.423975,-0.665723,0.586558,-0.239809,0.150178,-0.302719,-0.679142,-0.369122,0.074981,0.00675558,0.307182,-1.8264,-0.349547,-0.689074,-0.14418,0.623831,0.934284,1.2171,0.0920112,0.389663,-0.848255,-0.205866,-1.11788,-0.460981,1.07064,0.148762,-0.150542,-0.13618,-0.702532,0.610929,-0.217132,0.847715,-0.730483,0.0687345,0.01136,-0.0764804,-0.349846,0.756585,-0.428899,0.423975,-0.665723,0.586558,-0.239809,0.150178,0.0928305,-145.484
