# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-156.988,0.954497,0.225416,4,15,0,173.617,-0.568819,-0.962172,-0.0636764,-0.800984,0.534995,-1.0141,0.815412,-0.490656,0.301885,0.426222,0.363484,-0.185214,0.831638,-0.040729,0.36798,0.213229,0.504081,-0.290199,0.155547,1.25673,0.466568,0.188362,-0.105273,0.74278,0.0388927,-0.783649,0.625532,-0.370857,0.41243,0.0270247,0.542694,0.215758,-1.53016,0.529026,-0.080245,0.371696,-0.170632,0.486487,1.13068,-0.568819,-0.962172,-0.0636764,-0.800984,0.534995,-1.0141,0.815412,-0.490656,0.301885,0.426222,0.363484,-0.185214,0.831638,-0.040729,0.36798,0.213229,0.504081,-0.290199,0.155547,-0.097925,-149.912
-157.042,0.992797,0.225416,4,15,0,177.742,-0.0515408,0.519587,-0.13865,-0.335262,0.00545037,-0.799688,0.730434,1.11246,0.0971762,-0.398023,0.466212,0.0308621,0.255104,-0.319403,-0.617335,0.22645,-0.355945,0.184618,-0.0845503,-0.823837,-0.852349,-0.245481,0.608905,-0.239072,0.118196,-0.851251,-0.447288,-1.37497,-0.837468,0.628257,0.124608,0.77284,0.34038,-0.44745,-0.296502,-0.247898,-0.0918575,-0.543288,0.503781,-0.0515408,0.519587,-0.13865,-0.335262,0.00545037,-0.799688,0.730434,1.11246,0.0971762,-0.398023,0.466212,0.0308621,0.255104,-0.319403,-0.617335,0.22645,-0.355945,0.184618,-0.0845503,-0.52796,-151.331
-147.356,0.979509,0.225416,4,15,0,171.88,-0.704191,0.0498601,-0.264189,0.0428048,0.409433,-1.03624,0.742228,-0.00207298,-0.387075,-0.280757,0.419155,-0.0547723,0.375534,0.758921,-0.32701,0.302382,-0.388221,0.402686,0.310708,0.330188,0.464345,0.180124,-0.0515275,0.819902,-0.276736,-0.594428,0.419408,-0.551834,0.0185743,0.146525,0.529123,0.250546,0.0358809,-0.26118,0.256856,0.399927,-0.41538,-0.047464,0.505467,-0.704191,0.0498601,-0.264189,0.0428048,0.409433,-1.03624,0.742228,-0.00207298,-0.387075,-0.280757,0.419155,-0.0547723,0.375534,0.758921,-0.32701,0.302382,-0.388221,0.402686,0.310708,-0.369186,-143.793
-147.499,0.962975,0.225416,4,15,0,166.694,-0.442485,0.21787,-0.649085,-1.00957,-0.0299717,-0.457297,0.954115,0.400436,-0.0620651,-0.339829,0.365398,-0.208979,0.58247,0.635451,-0.215477,0.418781,-0.213585,0.157217,0.231391,0.125413,-0.0523967,-0.0132245,0.355192,0.219115,-0.588752,-0.0953328,0.539354,-0.176288,-1.04665,0.327248,0.414647,0.58247,0.0931992,-0.517031,-0.148439,0.394845,-0.191611,-0.230301,0.597856,-0.442485,0.21787,-0.649085,-1.00957,-0.0299717,-0.457297,0.954115,0.400436,-0.0620651,-0.339829,0.365398,-0.208979,0.58247,0.635451,-0.215477,0.418781,-0.213585,0.157217,0.231391,-0.33479,-143.581
-151.824,0.903845,0.225416,4,15,0,168.83,0.731956,0.282324,-0.291183,-0.631656,0.0963668,-1.02039,0.500045,0.0545704,0.452105,-0.26544,0.457072,-0.372881,-0.0872785,0.340583,-0.881082,0.402051,1.10593,-0.382131,-0.296057,1.33415,0.0127588,0.320405,0.0848146,-0.289323,-0.210923,-1.11774,0.435826,-1.0014,-0.922305,0.576093,0.286567,0.218362,0.442601,-0.0790435,0.146676,-0.110798,-0.572906,0.344362,1.29184,0.731956,0.282324,-0.291183,-0.631656,0.0963668,-1.02039,0.500045,0.0545704,0.452105,-0.26544,0.457072,-0.372881,-0.0872785,0.340583,-0.881082,0.402051,1.10593,-0.382131,-0.296057,-0.194905,-144.99
-155.412,0.793343,0.225416,4,15,0,176.136,-0.363877,-0.736948,-0.45584,-0.851218,-0.764789,-0.218073,0.691606,1.06348,-0.0559288,0.316564,0.461377,0.536154,0.373095,0.623009,1.03416,-0.655368,0.0837766,-0.316646,0.37029,0.455245,0.415137,0.204047,-0.0604291,0.399773,0.800331,-1.18621,0.00744687,-1.25587,-0.0677359,0.10291,0.748765,0.194866,0.0261499,0.303617,-0.362734,0.472944,-0.218503,-0.496583,0.882289,-0.363877,-0.736948,-0.45584,-0.851218,-0.764789,-0.218073,0.691606,1.06348,-0.0559288,0.316564,0.461377,0.536154,0.373095,0.623009,1.03416,-0.655368,0.0837766,-0.316646,0.37029,-1.13483,-148.878
-151.3,0.951383,0.225416,4,15,0,172.774,0.405968,-0.0874619,0.509014,-0.912722,0.300573,-0.997181,0.960164,-0.35468,0.456538,0.0576323,0.0473516,0.0604061,0.570945,-0.408618,0.213302,0.201728,0.28675,-0.140616,-0.662021,0.790394,-0.632033,0.219769,0.313328,-0.125435,0.375679,-1.27477,-0.0723261,-0.118704,-0.0897013,-0.742193,0.515571,0.76579,0.122161,0.6218,-0.663956,-0.171268,-1.49854,0.402443,1.38779,0.405968,-0.0874619,0.509014,-0.912722,0.300573,-0.997181,0.960164,-0.35468,0.456538,0.0576323,0.0473516,0.0604061,0.570945,-0.408618,0.213302,0.201728,0.28675,-0.140616,-0.662021,-0.507073,-144.138
-154.85,0.986272,0.225416,4,15,0,170.696,0.320044,-0.763288,-0.831347,-0.338136,-0.163721,-0.561157,0.762039,0.358894,-0.0106603,-0.534723,0.880182,0.180269,0.0716295,0.225514,-0.747767,0.540343,0.663675,-0.0827577,0.266699,0.480176,0.0517848,-0.227713,-0.221302,0.527009,-0.261487,0.219574,0.951505,-1.61927,0.0684974,-0.353525,0.437601,0.36083,0.133565,-0.274265,-0.259663,0.738827,0.498927,-0.192983,0.488747,0.320044,-0.763288,-0.831347,-0.338136,-0.163721,-0.561157,0.762039,0.358894,-0.0106603,-0.534723,0.880182,0.180269,0.0716295,0.225514,-0.747767,0.540343,0.663675,-0.0827577,0.266699,-0.235732,-149.35
-145.967,0.983755,0.225416,4,15,0,168.274,0.296236,-0.189441,-0.305169,-0.971108,0.495901,-0.131869,0.739502,0.0975494,-0.0970075,-0.151445,0.858637,-0.139575,0.817188,-0.217286,0.083785,0.035657,-0.172819,-0.787519,-0.0605151,0.979183,-0.675127,-0.0367728,0.114407,0.328452,-0.337671,-0.957469,0.259401,-1.31147,-0.670607,0.948954,0.168646,0.684231,0.0408322,-0.219132,-0.744561,0.398075,-0.937284,0.392289,1.222,0.296236,-0.189441,-0.305169,-0.971108,0.495901,-0.131869,0.739502,0.0975494,-0.0970075,-0.151445,0.858637,-0.139575,0.817188,-0.217286,0.083785,0.035657,-0.172819,-0.787519,-0.0605151,-0.200702,-139.149
-153.094,0.861851,0.225416,4,15,0,168.36,-0.13407,-0.840312,0.066335,-0.376852,-0.100528,-0.172153,0.757205,-0.0113822,-0.0451814,0.353822,0.606565,-0.204409,0.947629,0.433164,0.203267,0.256602,0.0164724,-0.883721,0.048438,0.676666,-0.555299,-0.315361,0.121337,0.621701,-0.452538,-1.09813,0.761939,-0.886912,-0.450375,-0.347154,0.494635,0.648903,-0.117189,-0.0862313,-0.638888,0.865593,0.169383,0.946964,0.607237,-0.13407,-0.840312,0.066335,-0.376852,-0.100528,-0.172153,0.757205,-0.0113822,-0.0451814,0.353822,0.606565,-0.204409,0.947629,0.433164,0.203267,0.256602,0.0164724,-0.883721,0.048438,-0.92089,-147.342
-152.249,1,0.225416,4,15,0,170.571,0.520455,0.734134,0.465884,-0.914465,0.499912,-1.27279,0.754337,0.0504293,0.190378,-0.421624,-0.148007,0.246343,0.0780779,-0.410859,-0.274362,-0.474583,0.350963,0.545689,0.340934,0.259653,0.297951,-0.0993819,-0.173907,-0.380428,0.251569,-0.759011,-0.357342,-0.438143,0.198829,0.423316,0.425809,0.276424,-0.371164,0.230423,0.0639742,-0.756889,-0.695495,-0.28506,1.06215,0.520455,0.734134,0.465884,-0.914465,0.499912,-1.27279,0.754337,0.0504293,0.190378,-0.421624,-0.148007,0.246343,0.0780779,-0.410859,-0.274362,-0.474583,0.350963,0.545689,0.340934,-0.860842,-147.323
-151.21,0.983316,0.225416,4,15,0,167.698,-0.0943443,-0.679835,-0.18178,-0.341392,0.0336126,-0.00737291,0.571396,0.088141,-0.345875,0.0291325,0.90759,-0.0558985,1.01918,0.318277,0.0708603,0.787333,0.114695,-0.727805,-0.358309,0.445384,-0.740809,0.0285362,0.263889,0.670199,-0.0970095,-1.11757,0.680465,-1.34084,-0.742947,0.30826,0.350587,0.625354,0.197316,0.0788094,-0.423667,1.07445,0.340992,0.450867,0.468345,-0.0943443,-0.679835,-0.18178,-0.341392,0.0336126,-0.00737291,0.571396,0.088141,-0.345875,0.0291325,0.90759,-0.0558985,1.01918,0.318277,0.0708603,0.787333,0.114695,-0.727805,-0.358309,-1.1476,-145.108
-150.522,0.966819,0.225416,4,15,0,169.292,0.227782,-0.401768,-0.751739,-1.23267,0.385746,-0.155204,1.28178,1.06821,-0.570343,-0.349876,0.444198,-0.233892,0.963861,-0.33457,-0.0731056,0.551185,0.275755,0.285674,-0.105421,0.36383,-0.435561,0.0538841,0.411638,0.578048,-0.255243,-1.12371,0.573091,-1.48588,0.0401748,0.0394949,0.106632,0.478615,0.0499122,0.0025056,-0.380607,0.285565,0.373316,0.13048,0.702183,0.227782,-0.401768,-0.751739,-1.23267,0.385746,-0.155204,1.28178,1.06821,-0.570343,-0.349876,0.444198,-0.233892,0.963861,-0.33457,-0.0731056,0.551185,0.275755,0.285674,-0.105421,-1.2756,-143.878
-151.54,0.916187,0.225416,4,15,0,172.534,-0.456337,0.414737,0.301729,-0.415614,-0.0489265,-1.00593,0.747639,-0.572601,0.0584029,-0.627803,0.584974,0.222293,-0.13228,0.20044,0.515775,-0.195233,0.0223825,-0.403944,-0.251176,0.247787,-0.053498,-0.473631,-0.353323,0.0720005,0.229665,-0.845187,-0.355973,0.0422408,-0.38282,-0.284703,0.612781,0.661381,0.0923608,0.070877,-0.712532,0.183236,-0.891581,-0.251831,1.09616,-0.456337,0.414737,0.301729,-0.415614,-0.0489265,-1.00593,0.747639,-0.572601,0.0584029,-0.627803,0.584974,0.222293,-0.13228,0.20044,0.515775,-0.195233,0.0223825,-0.403944,-0.251176,1.04147,-147.094
-149.818,0.98571,0.225416,4,15,0,167.111,-0.497241,0.327325,0.336228,-0.369096,0.0675705,-0.98672,0.724915,-0.429914,0.0534677,-0.448202,0.530639,0.239028,-0.123478,0.296825,0.581986,-0.298794,0.157084,-0.522851,-0.186321,0.256704,-0.0736992,-0.418305,-0.371695,-0.0992331,0.282192,-0.825038,-0.344062,0.0146671,-0.53565,-0.407517,0.529136,0.516458,0.139084,0.0373485,-0.678942,0.184057,-1.07751,-0.254989,1.02627,-0.497241,0.327325,0.336228,-0.369096,0.0675705,-0.98672,0.724915,-0.429914,0.0534677,-0.448202,0.530639,0.239028,-0.123478,0.296825,0.581986,-0.298794,0.157084,-0.522851,-0.186321,0.547549,-145.435
-152.976,0.973105,0.225416,4,15,0,168.685,-0.413833,-0.343369,-0.11028,0.134633,-0.00306455,-0.141057,0.337451,-0.72077,0.293971,-0.0943347,0.151872,-0.00116087,-0.311642,0.0924448,0.757913,0.54545,0.294209,-0.245118,0.114508,0.696913,-0.197426,-0.327543,-1.06631,0.651552,0.100084,-1.19829,0.213782,0.119957,-0.0463091,-0.159153,0.730568,0.636162,0.136384,0.208383,-0.582256,0.599806,-0.239975,-0.00702314,1.02531,-0.413833,-0.343369,-0.11028,0.134633,-0.00306455,-0.141057,0.337451,-0.72077,0.293971,-0.0943347,0.151872,-0.00116087,-0.311642,0.0924448,0.757913,0.54545,0.294209,-0.245118,0.114508,-0.337819,-148.594
-159.035,0.635539,0.225416,4,15,0,178.915,-0.304305,0.168918,-0.16224,-0.179478,0.257692,-0.610747,0.210658,-0.609763,0.353597,0.109263,0.123869,0.0363556,-0.353524,0.0954647,1.06566,0.49762,0.727845,-0.11188,-0.0846821,0.672433,-0.121851,-0.469903,-1.19799,0.743703,0.0880883,-1.43092,0.123732,-0.0930271,0.0646507,-0.0825301,0.855297,1.06329,0.283772,0.0467596,-0.673456,0.370548,-0.247533,0.0729796,0.973957,-0.304305,0.168918,-0.16224,-0.179478,0.257692,-0.610747,0.210658,-0.609763,0.353597,0.109263,0.123869,0.0363556,-0.353524,0.0954647,1.06566,0.49762,0.727845,-0.11188,-0.0846821,-1.23032,-153.249
-158.81,1,0.225416,4,15,0,176.563,0.55138,0.00980811,0.253053,-0.931924,0.0103215,-2.11938,1.24533,0.573688,0.261445,-0.176494,0.234013,-0.151067,1.25843,-0.191312,-0.950712,-0.499596,-0.111737,0.0628676,0.52442,-0.0911162,-0.0501452,0.385157,0.703479,-0.292037,0.164457,-0.417875,-0.237647,-1.29958,-0.620545,0.213309,0.241332,-0.406148,-0.569216,0.102321,0.351111,-0.345672,-0.744119,-0.208406,0.134911,0.55138,0.00980811,0.253053,-0.931924,0.0103215,-2.11938,1.24533,0.573688,0.261445,-0.176494,0.234013,-0.151067,1.25843,-0.191312,-0.950712,-0.499596,-0.111737,0.0628676,0.52442,0.147465,-151.119
-151.097,0.999379,0.225416,4,15,0,172.527,0.529069,0.116794,0.256147,-0.712549,0.156894,-0.857065,0.527732,0.419549,0.330618,0.0534871,0.0370057,-0.489319,0.913519,0.546403,-0.918363,-0.427219,-0.143586,0.335639,0.676222,-0.145702,-0.0466124,0.306821,-0.31716,0.432046,0.292358,-0.562765,0.530331,-0.635308,-1.05632,0.76281,0.110231,0.428656,-0.641402,-0.202257,0.48911,-0.341861,-0.819195,-0.110509,0.354917,0.529069,0.116794,0.256147,-0.712549,0.156894,-0.857065,0.527732,0.419549,0.330618,0.0534871,0.0370057,-0.489319,0.913519,0.546403,-0.918363,-0.427219,-0.143586,0.335639,0.676222,-1.35098,-146.004
-153.064,0.927408,0.225416,4,15,0,175.785,-1.14446,0.188642,0.165611,-0.429845,0.422926,-1.37983,0.660305,0.156268,-0.0117443,0.017681,0.566748,0.34633,0.425178,-0.36609,0.244728,0.44522,0.599014,-0.35259,-0.550274,0.494091,-0.0655888,-0.317387,0.331704,-0.138366,-0.254084,-1.7864,-0.503255,-1.79527,0.0588232,-0.155067,0.749048,0.552458,0.0328944,0.273282,-1.10569,0.130459,0.555452,0.406288,0.679431,-1.14446,0.188642,0.165611,-0.429845,0.422926,-1.37983,0.660305,0.156268,-0.0117443,0.017681,0.566748,0.34633,0.425178,-0.36609,0.244728,0.44522,0.599014,-0.35259,-0.550274,-0.00381897,-144.936
-152.247,0.942397,0.225416,4,15,0,179.784,-1.27517,0.16443,0.0994661,-0.531448,0.240019,-1.12367,1.32281,0.196368,0.235519,0.397787,0.578399,0.557616,0.205314,-0.30729,0.261603,0.265079,0.740588,-0.367996,-0.569725,0.236432,0.581162,0.259325,0.29181,0.223446,-0.070842,-0.915888,-0.264082,-1.2707,-0.282015,-0.0916987,0.184629,0.173959,-0.475405,0.217376,-0.870535,-0.281144,0.581499,0.0535005,0.978744,-1.27517,0.16443,0.0994661,-0.531448,0.240019,-1.12367,1.32281,0.196368,0.235519,0.397787,0.578399,0.557616,0.205314,-0.30729,0.261603,0.265079,0.740588,-0.367996,-0.569725,-1.08969,-145.806
-148.758,0.97112,0.225416,4,15,0,168.331,-0.600143,0.00621263,0.0926445,-0.663111,-0.153522,-1.24715,0.735497,0.349778,-0.205271,-0.038141,0.19714,-0.0149249,0.531539,0.339086,-0.675955,0.0449598,0.371715,-0.00991394,0.962273,0.360046,0.234793,-0.867988,-0.324714,0.508865,0.0593714,-0.0974912,0.0730488,-1.10367,-0.0030656,-0.321303,0.644356,0.440481,-0.338293,0.225803,-0.344645,0.301439,-0.572836,-0.0791924,0.421133,-0.600143,0.00621263,0.0926445,-0.663111,-0.153522,-1.24715,0.735497,0.349778,-0.205271,-0.038141,0.19714,-0.0149249,0.531539,0.339086,-0.675955,0.0449598,0.371715,-0.00991394,0.962273,-0.0227173,-144.162
-148.539,0.85254,0.225416,4,15,0,164.247,0.0945329,0.177313,0.154624,-0.804007,0.374371,-1.32701,0.707813,0.0554324,0.446603,0.0239325,0.749707,-0.854187,0.36631,-0.358893,0.0513106,0.304157,0.083476,-0.338884,0.190711,0.3781,0.0571796,0.0448193,0.0381007,0.191663,0.587802,-2.22776,0.0566941,-1.14925,-0.707586,0.559619,0.367985,1.01776,-0.247552,-0.258322,0.236827,-0.541788,-0.383162,0.974743,0.261157,0.0945329,0.177313,0.154624,-0.804007,0.374371,-1.32701,0.707813,0.0554324,0.446603,0.0239325,0.749707,-0.854187,0.36631,-0.358893,0.0513106,0.304157,0.083476,-0.338884,0.190711,-0.0973123,-140.754
-145.087,0.900414,0.225416,4,15,0,171.345,0.0324448,-0.315068,0.30298,-0.776634,0.315727,-0.86089,0.548979,0.42393,0.349676,0.306444,0.616263,-0.334041,0.599054,-0.684438,-0.462081,0.538567,0.308978,-0.128606,-0.0426931,0.225755,0.178595,0.436821,0.290117,0.0696566,0.127695,-2.3868,0.614499,-0.897618,-0.83274,0.67884,0.133233,0.775484,-0.653731,-0.0305827,-0.174437,-0.221708,-0.285836,0.302315,0.609378,0.0324448,-0.315068,0.30298,-0.776634,0.315727,-0.86089,0.548979,0.42393,0.349676,0.306444,0.616263,-0.334041,0.599054,-0.684438,-0.462081,0.538567,0.308978,-0.128606,-0.0426931,-0.738592,-137.91
-149.706,0.878109,0.225416,4,15,0,169.334,-0.0625996,0.387751,-0.434108,-0.194108,0.38471,-1.08654,0.936383,0.0870078,-0.335882,-0.846281,0.395174,-0.227265,0.438258,0.450099,0.149795,-0.246124,0.256234,0.0559669,0.398995,0.110317,-0.196609,-0.43539,0.0725451,0.141121,-0.159624,-0.404561,0.105134,-0.50295,0.103814,-1.16068,0.462344,0.108212,0.180464,-0.186639,0.00405935,0.515836,0.13946,-0.370287,0.79477,-0.0625996,0.387751,-0.434108,-0.194108,0.38471,-1.08654,0.936383,0.0870078,-0.335882,-0.846281,0.395174,-0.227265,0.438258,0.450099,0.149795,-0.246124,0.256234,0.0559669,0.398995,-0.507467,-145.826
-153.328,0.950353,0.225416,4,15,0,168.162,0.626809,-0.268445,-0.15091,-1.0172,-0.0889059,-1.87941,1.24423,0.205351,0.664541,0.347596,0.55473,0.053022,0.326901,-0.618325,0.111223,0.463398,0.381087,0.373581,-0.868762,0.457049,0.170701,-0.558862,0.200814,0.609716,0.0486117,-1.50125,-0.263862,-0.521714,-0.12505,0.665486,0.560804,1.01415,-0.110384,-0.0443491,-1.11956,-0.494166,-0.67064,0.421076,0.86353,0.626809,-0.268445,-0.15091,-1.0172,-0.0889059,-1.87941,1.24423,0.205351,0.664541,0.347596,0.55473,0.053022,0.326901,-0.618325,0.111223,0.463398,0.381087,0.373581,-0.868762,-0.46052,-144.564
-155.905,0.97376,0.225416,4,15,0,175.901,0.267841,-0.031558,-0.215512,-0.618735,-0.541586,-1.77666,0.463614,-0.0868244,0.765478,0.317666,0.70403,0.179999,0.382491,-0.497559,0.584481,0.401566,0.56572,-0.175416,-0.580306,0.140881,0.543171,0.134232,0.133719,-0.126196,-0.539513,-0.0327999,0.193665,-1.10116,0.00440308,-0.398347,0.392175,-0.567487,-0.717616,-0.361588,-0.234717,-0.439812,-0.961046,-0.279242,1.22315,0.267841,-0.031558,-0.215512,-0.618735,-0.541586,-1.77666,0.463614,-0.0868244,0.765478,0.317666,0.70403,0.179999,0.382491,-0.497559,0.584481,0.401566,0.56572,-0.175416,-0.580306,-0.108734,-149.45
-149.056,0.978604,0.225416,4,15,0,171.483,0.275692,-0.183573,0.257685,-0.47176,-0.0772686,-2.17061,0.3034,-0.0200251,0.416334,0.0234353,0.162851,0.361433,0.0551779,-0.517212,0.489682,0.407358,0.860346,-0.0406928,-0.353769,0.63657,0.845761,0.013111,-0.109303,-0.0493356,0.134838,-1.2861,-0.431528,-0.91665,-0.143204,-0.672212,0.390968,0.889544,0.259141,0.386257,-0.000523115,0.344517,-0.448992,-0.362497,1.07451,0.275692,-0.183573,0.257685,-0.47176,-0.0772686,-2.17061,0.3034,-0.0200251,0.416334,0.0234353,0.162851,0.361433,0.0551779,-0.517212,0.489682,0.407358,0.860346,-0.0406928,-0.353769,0.221516,-141.978
-148.236,0.795737,0.225416,4,15,0,171.237,-0.155993,-0.058229,-0.371105,-0.82058,0.536796,0.174947,1.00551,0.478186,-0.0617077,-0.013683,0.732353,-0.000576514,0.375252,0.316448,-0.505875,0.387326,-0.634336,-0.353928,0.394199,0.543976,-0.619348,0.0292103,0.260991,0.434356,-0.503892,-1.45865,0.601096,-0.622576,-0.158731,0.443649,0.494828,0.130162,-0.619586,-0.725059,-0.361147,-0.12086,-0.0117235,0.49669,0.815205,-0.155993,-0.058229,-0.371105,-0.82058,0.536796,0.174947,1.00551,0.478186,-0.0617077,-0.013683,0.732353,-0.000576514,0.375252,0.316448,-0.505875,0.387326,-0.634336,-0.353928,0.394199,-1.425,-142.843
-145.505,0.92716,0.225416,4,15,0,165.659,0.606998,0.192915,0.354415,-0.918894,-0.192835,-1.63117,0.392261,-0.067943,-0.143401,-0.0732139,0.192567,0.396447,0.338645,-0.0496495,0.264044,0.042106,0.76725,-0.0295784,-0.317121,0.248245,0.647639,-0.449523,0.0810043,-0.353615,0.510099,-0.518433,-0.207481,-0.997806,-0.131573,0.212324,0.206525,0.683513,0.141343,0.632572,-0.170155,0.699435,-0.57621,-0.0806774,0.914772,0.606998,0.192915,0.354415,-0.918894,-0.192835,-1.63117,0.392261,-0.067943,-0.143401,-0.0732139,0.192567,0.396447,0.338645,-0.0496495,0.264044,0.042106,0.76725,-0.0295784,-0.317121,-0.123838,-140.306
-147.554,0.952118,0.225416,4,15,0,164.245,-0.574933,-0.209675,0.177126,-0.365083,0.821334,-0.716667,1.16949,0.293547,0.136711,-0.566646,0.322591,-0.395399,-0.0901137,0.183813,0.300926,0.285875,0.135915,-0.357521,-0.0722424,0.337718,-0.234965,0.398747,-0.588786,0.529844,-0.520267,-1.70242,0.368084,-0.426905,-0.129902,-0.301496,0.404968,0.415119,0.117548,0.000572161,-0.303957,-0.0513936,-0.440773,-0.147076,0.720364,-0.574933,-0.209675,0.177126,-0.365083,0.821334,-0.716667,1.16949,0.293547,0.136711,-0.566646,0.322591,-0.395399,-0.0901137,0.183813,0.300926,0.285875,0.135915,-0.357521,-0.0722424,-0.479044,-142.616
-149.996,0.983297,0.225416,4,15,0,165.224,-0.280389,0.628349,-0.131788,-0.747377,-0.124559,-0.764804,0.847222,0.457785,-0.0588553,0.219633,0.070612,-0.816192,0.684576,-0.230844,0.14789,-0.0842235,0.496031,-0.447779,0.274903,0.19241,-0.36239,0.208622,0.355922,0.510945,-0.841573,-0.794462,-0.464742,-0.920714,0.331903,1.0439,0.115047,0.607705,-0.414962,0.641297,0.241335,0.555642,-0.256115,-0.112416,0.587626,-0.280389,0.628349,-0.131788,-0.747377,-0.124559,-0.764804,0.847222,0.457785,-0.0588553,0.219633,0.070612,-0.816192,0.684576,-0.230844,0.14789,-0.0842235,0.496031,-0.447779,0.274903,-0.14019,-144.83
-151.305,0.896201,0.225416,4,15,0,176.45,0.127104,-0.122518,-0.330879,-0.785893,0.0763082,-0.892057,1.10832,0.320726,-0.0133516,0.00899144,0.419287,-0.200236,0.00405614,0.190624,-0.321149,0.0434907,0.725674,0.0920563,-0.435123,1.02705,-0.691785,-0.482479,-0.329179,0.588135,0.36935,-1.34814,0.733077,-1.78426,-1.09574,0.203747,1.16945,0.511832,0.63967,0.0437352,-0.325401,-0.380611,-0.461498,-0.324741,0.542031,0.127104,-0.122518,-0.330879,-0.785893,0.0763082,-0.892057,1.10832,0.320726,-0.0133516,0.00899144,0.419287,-0.200236,0.00405614,0.190624,-0.321149,0.0434907,0.725674,0.0920563,-0.435123,-0.0154267,-143.298
-146.975,0.984498,0.225416,4,15,0,169.685,0.52815,0.231293,0.0852504,-1.33213,-0.383111,-0.0946213,0.462783,0.703615,-0.170805,-0.25199,0.243458,0.196359,-0.0418751,-0.115458,0.156374,-0.118488,0.395981,-0.619131,-0.0146619,0.321194,0.196439,-0.124445,-0.296188,-0.302962,0.0696339,-1.35917,-0.0471072,-1.71453,-0.495182,0.435815,0.326386,0.135402,-0.388603,0.261454,-0.150861,1.10941,-0.247389,0.166791,1.19673,0.52815,0.231293,0.0852504,-1.33213,-0.383111,-0.0946213,0.462783,0.703615,-0.170805,-0.25199,0.243458,0.196359,-0.0418751,-0.115458,0.156374,-0.118488,0.395981,-0.619131,-0.0146619,0.139006,-140.75
-152.571,0.982189,0.225416,4,15,0,164.42,-0.180164,0.0904461,-0.0982506,-1.53837,-0.555934,-1.03882,0.738657,0.354651,-0.551682,-0.353048,0.424502,0.274231,0.735093,0.52604,-0.422133,0.263962,0.69865,0.259129,-0.13501,0.604768,-0.384881,0.0362044,-0.155254,0.190817,0.317397,-1.60307,1.0488,-1.6531,-0.173119,0.0801344,1.00832,0.654766,-0.624993,-0.0978945,-0.039082,-0.106526,-0.262866,-0.322396,0.133616,-0.180164,0.0904461,-0.0982506,-1.53837,-0.555934,-1.03882,0.738657,0.354651,-0.551682,-0.353048,0.424502,0.274231,0.735093,0.52604,-0.422133,0.263962,0.69865,0.259129,-0.13501,0.508049,-144.589
