# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.462,0.957654,0.266651,4,15,0,164.087,0.495857,0.207095,-0.405189,-0.326178,0.408397,-1.75872,0.954095,0.131567,-0.831059,0.262752,0.476123,0.481998,0.0702505,0.561647,-0.675973,-0.00231163,0.362901,0.280079,-0.504962,-0.0469853,0.339579,-0.624483,-0.100712,0.358268,-0.246347,-1.38302,0.289324,-1.34025,-0.301106,0.319351,0.0772753,0.295729,0.167444,-0.225705,0.0503224,0.735399,-0.300971,-0.411423,0.660259,0.495857,0.207095,-0.405189,-0.326178,0.408397,-1.75872,0.954095,0.131567,-0.831059,0.262752,0.476123,0.481998,0.0702505,0.561647,-0.675973,-0.00231163,0.362901,0.280079,-0.504962,-0.188362,-142.807
-145.532,0.888242,0.266651,4,15,0,167.965,0.058159,0.243869,0.599188,-0.631035,0.214371,-0.536916,0.418853,0.642291,0.0940409,-1.04407,0.545756,-0.554628,0.725993,-0.227869,-0.139007,0.110407,0.049075,-0.494455,0.464105,0.475925,-0.311501,0.145389,0.183066,-0.939457,0.245419,-0.988627,0.497923,-0.5171,-0.412499,0.613406,0.629504,0.576409,-0.166997,0.0883115,-0.109415,0.16222,0.0536933,0.252224,0.643389,0.058159,0.243869,0.599188,-0.631035,0.214371,-0.536916,0.418853,0.642291,0.0940409,-1.04407,0.545756,-0.554628,0.725993,-0.227869,-0.139007,0.110407,0.049075,-0.494455,0.464105,-0.538132,-140.951
-146.418,0.920761,0.266651,4,15,0,159.713,0.290228,-0.14203,-0.413131,-0.551075,0.394543,-1.50948,1.15246,-0.464836,-0.148879,0.00468895,0.142868,0.24942,0.583538,0.108144,0.146244,0.312272,0.125916,0.0665306,-0.348087,0.138242,-0.066554,-0.279235,0.000596032,1.11765,-0.289547,-1.31648,-0.0654075,-0.962978,0.186512,-0.316722,0.207701,0.726371,-0.690371,-0.0873058,-0.194736,0.403955,-0.97131,-0.0755494,0.657599,0.290228,-0.14203,-0.413131,-0.551075,0.394543,-1.50948,1.15246,-0.464836,-0.148879,0.00468895,0.142868,0.24942,0.583538,0.108144,0.146244,0.312272,0.125916,0.0665306,-0.348087,0.000667205,-140.345
-147.065,0.979279,0.266651,4,15,0,164.754,0.148771,-0.0588482,-0.583137,-1.05084,0.594227,-1.09095,1.06225,0.373196,0.0186942,0.327288,0.742887,-0.370817,0.40087,-0.0928827,0.0638998,0.0945327,-0.158705,0.054083,-0.382673,0.184502,-0.539432,-0.0224347,-0.0799413,0.49674,0.211252,-0.843222,-1.08666,-0.71867,-0.102631,0.570853,0.32487,0.424974,-0.120961,-0.300481,-0.565438,0.403742,-1.0376,-0.291131,1.34592,0.148771,-0.0588482,-0.583137,-1.05084,0.594227,-1.09095,1.06225,0.373196,0.0186942,0.327288,0.742887,-0.370817,0.40087,-0.0928827,0.0638998,0.0945327,-0.158705,0.054083,-0.382673,-0.0918507,-140.741
-148.63,0.904049,0.266651,4,15,0,169.288,0.20989,0.193488,-0.744614,-0.877658,0.400434,-1.65391,1.05564,-0.0797546,0.116766,0.269668,0.66912,-0.245156,0.486139,0.262808,-0.18679,0.384358,0.238306,-0.0633389,-0.558973,0.196535,-0.354789,-0.121976,0.318691,0.511162,0.165616,-1.04776,-1.36396,-0.529019,-0.228855,0.609775,0.509417,0.648825,0.0844816,0.146459,-0.524482,0.46811,-0.964164,0.118818,1.01181,0.20989,0.193488,-0.744614,-0.877658,0.400434,-1.65391,1.05564,-0.0797546,0.116766,0.269668,0.66912,-0.245156,0.486139,0.262808,-0.18679,0.384358,0.238306,-0.0633389,-0.558973,0.123575,-141.49
-142.875,0.894729,0.266651,4,15,0,166.65,-0.179935,-0.355972,-0.00201321,-0.444599,0.317089,-0.341983,1.12204,0.592487,-0.0595815,-0.28945,0.578126,-0.562288,0.535491,-0.222273,0.222337,0.267532,0.0296779,-0.973314,0.0497201,0.697332,-0.487829,-0.258397,0.213983,0.534753,-0.280805,-1.50459,0.299418,-1.36237,0.132433,0.131908,-0.0050127,0.653826,-0.155116,-0.117435,0.00739301,-0.0164381,-0.131517,0.396271,1.27693,-0.179935,-0.355972,-0.00201321,-0.444599,0.317089,-0.341983,1.12204,0.592487,-0.0595815,-0.28945,0.578126,-0.562288,0.535491,-0.222273,0.222337,0.267532,0.0296779,-0.973314,0.0497201,-0.283095,-136.852
-146.066,0.92694,0.266651,4,15,0,160.487,-0.0867192,0.552363,-0.703856,-0.8567,-0.321078,-1.28504,0.571569,-0.139709,0.361131,-0.0117012,0.132769,0.340891,0.484477,0.515521,-0.21857,0.366748,0.131711,0.387426,0.229549,0.209236,0.231812,-0.0434158,-0.152949,-0.118969,0.433519,-0.603724,-0.243583,-1.31817,-0.73059,-0.0260372,0.690536,0.287229,0.0767993,0.264823,-0.204036,-0.018948,0.0266089,-0.157686,0.273504,-0.0867192,0.552363,-0.703856,-0.8567,-0.321078,-1.28504,0.571569,-0.139709,0.361131,-0.0117012,0.132769,0.340891,0.484477,0.515521,-0.21857,0.366748,0.131711,0.387426,0.229549,-0.450778,-141.762
-149.16,0.904917,0.266651,4,15,0,173.181,0.544447,-0.640577,-0.249392,-0.4459,0.391477,-0.116424,-0.0525028,0.739553,-0.0303868,-0.0805995,0.459015,-0.308726,0.235603,-0.146068,-0.0324519,-0.177501,0.483407,-0.360902,-0.271597,0.835373,0.0488823,0.170272,-0.675836,0.331164,0.460249,-0.754735,0.574457,-0.103166,0.14723,0.74826,0.139172,0.542088,-0.25125,-0.225973,0.535173,0.670471,-0.730777,-0.737157,0.86111,0.544447,-0.640577,-0.249392,-0.4459,0.391477,-0.116424,-0.0525028,0.739553,-0.0303868,-0.0805995,0.459015,-0.308726,0.235603,-0.146068,-0.0324519,-0.177501,0.483407,-0.360902,-0.271597,0.0595265,-144.896
-148.482,0.883949,0.266651,4,15,0,168.492,-0.123509,-0.146881,-0.20887,-0.859587,0.486229,-0.888911,0.202384,0.294193,-0.087161,-0.0428626,0.530538,-0.727032,0.686787,0.356134,-0.28911,0.0927665,0.530781,-0.741842,0.352899,0.488781,0.328873,0.0562579,0.0747607,0.690259,0.659737,-1.14697,-0.0131969,-0.736701,-0.724665,0.258046,0.533462,0.894602,0.0596912,0.537701,0.449168,0.951628,0.084491,-0.720284,0.890483,-0.123509,-0.146881,-0.20887,-0.859587,0.486229,-0.888911,0.202384,0.294193,-0.087161,-0.0428626,0.530538,-0.727032,0.686787,0.356134,-0.28911,0.0927665,0.530781,-0.741842,0.352899,0.583051,-142.501
-151.234,0.881908,0.266651,4,15,0,165.853,0.517161,0.140609,0.170842,-0.2619,-0.18567,-0.899709,0.938538,0.255787,-0.204228,-0.315204,0.458176,0.0690968,0.25266,-0.234109,-0.512776,-0.197935,0.464875,0.47165,-0.324833,0.11871,-0.494827,-0.390621,-0.569053,-0.391544,-0.1874,-0.727199,0.832059,-1.76829,0.107036,0.673078,0.306098,0.105566,-0.0287753,-0.516367,-0.359007,-0.570253,-0.679126,0.727685,0.420561,0.517161,0.140609,0.170842,-0.2619,-0.18567,-0.899709,0.938538,0.255787,-0.204228,-0.315204,0.458176,0.0690968,0.25266,-0.234109,-0.512776,-0.197935,0.464875,0.47165,-0.324833,-0.60303,-145.621
-149.941,0.950789,0.266651,4,15,0,168.988,-0.127901,0.525623,0.149309,-0.725589,0.256326,-0.979643,0.587821,-0.0571432,0.23682,0.00459696,0.321447,0.206685,0.346697,0.187668,-0.0916591,0.429591,-0.23436,-0.933198,0.0741665,0.318604,0.131988,0.246381,0.656208,0.695861,0.0176282,-1.27363,-0.353175,0.374585,-0.22384,-0.0940962,0.0116577,0.859515,-0.384491,0.485695,0.313041,0.710686,0.218936,-0.699103,0.70748,-0.127901,0.525623,0.149309,-0.725589,0.256326,-0.979643,0.587821,-0.0571432,0.23682,0.00459696,0.321447,0.206685,0.346697,0.187668,-0.0916591,0.429591,-0.23436,-0.933198,0.0741665,-0.177256,-145.19
-148.963,0.829377,0.266651,4,15,0,172.367,0.431547,-0.415767,-0.0403066,-0.815776,0.689487,-0.966538,0.542827,0.331576,0.318039,-0.132789,0.683063,0.0731546,0.698072,-1.15596,0.463655,0.018492,0.133474,-0.33297,-0.262454,0.463737,-0.521515,-0.198452,-0.0486459,-0.462502,0.0247932,-0.838563,0.684695,-1.50701,-0.285181,0.329832,0.624968,-0.318054,0.0827663,0.115262,-0.438537,0.0726094,-0.371652,0.143225,1.23524,0.431547,-0.415767,-0.0403066,-0.815776,0.689487,-0.966538,0.542827,0.331576,0.318039,-0.132789,0.683063,0.0731546,0.698072,-1.15596,0.463655,0.018492,0.133474,-0.33297,-0.262454,-0.260829,-142.744
-159.704,0.914712,0.266651,4,15,0,175.89,0.571758,0.198003,-0.831221,0.0254463,0.62363,-0.76039,0.539935,0.513519,-0.00565774,-0.512821,0.55344,-0.388958,0.301155,-0.296606,0.153402,-0.0980188,0.550195,-0.36488,-0.858877,0.299455,-0.935456,-0.496775,-0.136067,-0.845884,0.435477,-1.63035,0.343361,-0.686889,0.336476,0.765209,0.19427,-0.402383,-0.411356,0.34188,-0.34937,0.203054,0.534382,0.432308,1.29318,0.571758,0.198003,-0.831221,0.0254463,0.62363,-0.76039,0.539935,0.513519,-0.00565774,-0.512821,0.55344,-0.388958,0.301155,-0.296606,0.153402,-0.0980188,0.550195,-0.36488,-0.858877,0.0869465,-152.923
-154.351,0.981099,0.266651,4,15,0,180.592,0.131915,0.281366,-0.811159,-0.40737,-0.0966823,0.0504903,1.37837,-0.700425,0.0911865,-0.798961,0.815231,0.168842,0.650708,-0.47358,-0.545858,0.110251,-0.313206,-0.122369,0.0674145,0.270753,-0.223324,-0.831982,-0.0378446,-0.365912,-0.129276,-0.982851,0.428621,-0.343074,0.496029,0.191075,0.883347,1.0126,-0.687279,-0.313807,-0.197565,0.0890137,-0.665561,0.0229168,0.965274,0.131915,0.281366,-0.811159,-0.40737,-0.0966823,0.0504903,1.37837,-0.700425,0.0911865,-0.798961,0.815231,0.168842,0.650708,-0.47358,-0.545858,0.110251,-0.313206,-0.122369,0.0674145,0.523839,-148.324
-150.014,0.994832,0.266651,4,15,0,167.501,0.218547,0.220094,-0.280574,-0.571835,-0.0082104,-0.07011,1.30162,-0.139375,0.448058,-0.573771,0.663667,-0.0210461,0.429388,-0.622678,-0.643128,0.00650701,-0.134496,-0.101108,0.307489,0.22399,0.189865,-1.35873,0.40787,0.0686134,0.274318,-0.978544,0.542668,-0.179468,-0.366208,0.202906,0.50784,0.675927,-0.735668,0.120211,-0.495324,0.325679,-0.832306,0.129744,0.676708,0.218547,0.220094,-0.280574,-0.571835,-0.0082104,-0.07011,1.30162,-0.139375,0.448058,-0.573771,0.663667,-0.0210461,0.429388,-0.622678,-0.643128,0.00650701,-0.134496,-0.101108,0.307489,-0.429034,-144.651
-149.369,0.956612,0.266651,4,15,0,166.83,0.231202,0.106751,-0.306034,-0.616039,-0.0139634,0.0783545,1.18877,-0.189309,0.373077,-0.562441,0.599322,-0.0386024,0.495179,-0.643719,-0.73007,0.137176,-0.112767,-0.439387,0.286733,0.314284,0.141136,-1.41575,0.289918,0.10778,0.366727,-0.957765,0.454327,-0.251652,-0.42395,0.27754,0.510619,0.704512,-0.529165,0.279542,-0.379064,0.343357,-0.798569,0.040751,0.500624,0.231202,0.106751,-0.306034,-0.616039,-0.0139634,0.0783545,1.18877,-0.189309,0.373077,-0.562441,0.599322,-0.0386024,0.495179,-0.643719,-0.73007,0.137176,-0.112767,-0.439387,0.286733,0.155762,-144.183
-154.27,0.940966,0.266651,4,15,0,167.939,0.594034,0.167678,0.276386,-0.867735,-0.291079,0.0481682,0.534474,0.0857596,0.0270981,-0.605896,0.62045,0.176583,0.942266,-0.12219,-0.491899,0.0171977,-0.414351,-0.653281,-0.00803858,0.200574,0.18558,-1.74753,-0.386098,0.538397,0.275623,-1.92737,0.57849,-0.238599,-0.172531,0.161616,0.120954,0.422704,-0.582907,0.253821,-0.151925,-0.0780511,-0.0746031,-0.129822,0.678596,0.594034,0.167678,0.276386,-0.867735,-0.291079,0.0481682,0.534474,0.0857596,0.0270981,-0.605896,0.62045,0.176583,0.942266,-0.12219,-0.491899,0.0171977,-0.414351,-0.653281,-0.00803858,-0.0356255,-147.753
-150.47,0.991983,0.266651,4,15,0,171.546,-0.148432,-0.284856,-0.294731,-0.859394,-0.116159,-2.32645,1.28669,-0.0291217,0.742172,0.859575,0.11983,-0.5663,0.0743446,-0.0482031,0.13048,0.745079,0.535799,0.208129,-0.11399,0.923267,-0.254953,-0.304998,-0.113551,0.274846,-0.489662,-1.48758,-0.569696,-0.737462,-0.726564,-0.106817,0.687165,0.523716,-0.124529,0.185262,-0.0635213,0.064358,-0.0371589,0.46903,1.03382,-0.148432,-0.284856,-0.294731,-0.859394,-0.116159,-2.32645,1.28669,-0.0291217,0.742172,0.859575,0.11983,-0.5663,0.0743446,-0.0482031,0.13048,0.745079,0.535799,0.208129,-0.11399,0.0855353,-141.664
-150.749,0.96215,0.266651,4,15,0,169.133,0.542466,0.489392,0.290742,-0.23301,0.38775,-1.77199,0.474171,0.29849,-0.263248,-0.800462,0.224449,0.577637,0.958653,-0.282913,0.233862,-0.200438,0.0196571,-0.610274,0.147518,-0.309566,0.0404256,-0.316651,0.223215,-0.0573074,0.417713,-0.623194,0.135237,-0.812324,0.2462,-0.347383,0.346053,0.245098,-0.142567,0.252438,-0.0586942,-0.617558,-0.633208,-0.721128,0.576853,0.542466,0.489392,0.290742,-0.23301,0.38775,-1.77199,0.474171,0.29849,-0.263248,-0.800462,0.224449,0.577637,0.958653,-0.282913,0.233862,-0.200438,0.0196571,-0.610274,0.147518,-0.48245,-145.532
-153.686,0.890227,0.266651,4,15,0,171.603,0.425712,0.407138,-0.0146606,-0.497773,0.510401,-1.68663,0.23486,0.486676,-0.145898,-0.420207,0.0464095,0.238274,1.00651,-0.306886,0.205711,-0.44956,0.266415,-0.858919,0.0642925,-0.274166,-0.175606,-0.368581,0.223814,-0.244205,0.369692,-0.895718,0.307128,-1.14306,0.474869,-0.331923,-0.0657826,0.616974,-0.0735225,0.0111707,-0.13223,-0.416356,-0.860483,-0.287061,0.527116,0.425712,0.407138,-0.0146606,-0.497773,0.510401,-1.68663,0.23486,0.486676,-0.145898,-0.420207,0.0464095,0.238274,1.00651,-0.306886,0.205711,-0.44956,0.266415,-0.858919,0.0642925,0.488137,-148.124
-143.831,0.949554,0.266651,4,15,0,165.768,0.0031269,-0.348724,0.0540308,-1.43365,0.2112,-0.458225,0.985458,-0.578736,0.156843,0.222392,0.585421,-0.129592,-0.0159501,0.311048,-0.0288221,0.110223,0.773736,-0.02434,-0.145528,0.891676,-0.0154049,0.0197568,-0.64,-0.15599,0.0161363,-0.386925,0.194982,-0.635031,-0.881453,0.034926,0.70888,0.155751,-0.308056,0.646646,0.0422957,0.382131,-0.149467,0.141308,0.95872,0.0031269,-0.348724,0.0540308,-1.43365,0.2112,-0.458225,0.985458,-0.578736,0.156843,0.222392,0.585421,-0.129592,-0.0159501,0.311048,-0.0288221,0.110223,0.773736,-0.02434,-0.145528,-0.249912,-139.005
-152.663,0.720156,0.266651,4,15,0,171.42,-0.125772,-0.354054,-0.0275161,-0.78983,0.255724,-1.30883,0.590334,-0.308213,0.0986738,-0.241777,0.301824,0.0895372,0.830695,0.483598,0.261981,-0.943849,0.738,-0.161268,0.509958,0.555301,0.339499,-0.122692,-0.113945,0.0504065,-0.0990613,-0.659844,0.517005,-0.323792,0.218192,1.11515,0.124743,0.0551204,0.0910598,0.444368,-0.210519,0.272429,-1.43502,-0.411575,0.513103,-0.125772,-0.354054,-0.0275161,-0.78983,0.255724,-1.30883,0.590334,-0.308213,0.0986738,-0.241777,0.301824,0.0895372,0.830695,0.483598,0.261981,-0.943849,0.738,-0.161268,0.509958,0.100784,-147.03
-145.358,0.974724,0.266651,4,15,0,170.58,0.0438214,-0.199416,0.0248141,-0.765521,0.104747,-0.977155,0.38825,-0.447849,0.70837,-0.840036,0.666804,0.233896,0.80264,0.547777,-0.223829,-0.233385,0.370392,-0.161884,0.315414,0.242023,0.163206,0.0215497,0.163765,-0.231243,0.133822,-0.470746,0.173666,-1.08605,0.118142,0.408571,0.0586658,0.122002,-0.480883,0.34029,-0.648694,0.417619,-0.758698,-0.230369,0.624432,0.0438214,-0.199416,0.0248141,-0.765521,0.104747,-0.977155,0.38825,-0.447849,0.70837,-0.840036,0.666804,0.233896,0.80264,0.547777,-0.223829,-0.233385,0.370392,-0.161884,0.315414,-0.357851,-140.989
-144.151,0.708305,0.266651,4,15,0,161.669,0.456402,0.0753618,0.16383,-0.917931,0.416097,-1.82249,0.756487,0.334428,-0.628634,0.465748,0.162524,-0.0676224,0.344091,-0.452402,0.388908,-0.0654964,0.26973,-0.0209133,0.0979203,0.31231,-0.398552,-0.403284,-0.183227,0.249433,0.330743,-0.895276,0.215419,-0.513779,-0.57087,-0.224678,0.779783,0.703658,-0.549784,-0.17871,0.32124,-0.0130161,-0.160118,0.323096,0.563896,0.456402,0.0753618,0.16383,-0.917931,0.416097,-1.82249,0.756487,0.334428,-0.628634,0.465748,0.162524,-0.0676224,0.344091,-0.452402,0.388908,-0.0654964,0.26973,-0.0209133,0.0979203,0.0439623,-138.867
-144.686,0.854318,0.266651,4,15,0,159.174,0.0538545,-0.0941997,-0.281645,-0.531741,-0.361313,-0.920168,0.866533,0.430912,0.558276,-0.70524,0.896278,0.0617538,0.755046,0.260399,-0.622183,0.192251,0.259758,-0.323156,-0.20856,0.562112,-0.0380353,-0.148669,0.316973,0.32695,-0.0588984,-0.923501,0.124119,-1.75493,-0.502338,0.533963,-0.093163,0.196482,0.16797,0.149854,-1.05369,0.522818,-0.312884,-0.238482,1.16969,0.0538545,-0.0941997,-0.281645,-0.531741,-0.361313,-0.920168,0.866533,0.430912,0.558276,-0.70524,0.896278,0.0617538,0.755046,0.260399,-0.622183,0.192251,0.259758,-0.323156,-0.20856,-0.286857,-138.075
-149.851,0.798437,0.266651,4,15,0,164.943,0.599651,-0.642273,-0.0877776,-1.68547,0.507918,-0.477972,0.775288,0.296391,0.0104149,0.392272,-0.0546984,-0.152608,0.671348,0.0504183,-0.171853,0.205895,0.39975,0.274836,0.139548,0.466507,-0.251343,-0.442157,-0.822927,-0.0435969,0.413304,-0.571691,-0.0327784,-1.4779,-0.869925,0.437199,-0.123647,0.621465,-0.456874,-0.516388,-0.118887,-0.0913975,0.303187,-0.108756,1.09925,0.599651,-0.642273,-0.0877776,-1.68547,0.507918,-0.477972,0.775288,0.296391,0.0104149,0.392272,-0.0546984,-0.152608,0.671348,0.0504183,-0.171853,0.205895,0.39975,0.274836,0.139548,-1.05107,-143.474
-150.624,0.959604,0.266651,4,15,0,167.491,-0.212474,0.310641,-0.346075,0.37805,0.257798,-1.26526,0.433311,-0.0445975,0.3956,-0.959392,0.556332,-0.0217112,0.759401,0.248206,-0.189609,0.328685,0.959137,-0.692456,-0.370074,0.234202,-0.169774,0.255558,0.379866,0.788841,0.0213974,-0.663112,0.62645,-0.428531,-0.0236612,0.206834,0.598169,0.436665,0.249264,0.660653,0.151065,0.544462,-0.876041,-0.270801,0.988925,-0.212474,0.310641,-0.346075,0.37805,0.257798,-1.26526,0.433311,-0.0445975,0.3956,-0.959392,0.556332,-0.0217112,0.759401,0.248206,-0.189609,0.328685,0.959137,-0.692456,-0.370074,-0.525516,-145.06
-144.725,0.931372,0.266651,4,15,0,164.015,0.371564,0.36963,0.369696,-0.337234,-0.210563,-0.714485,0.587745,0.0719602,0.120806,-0.842086,0.191073,0.151227,0.463023,-0.0606283,0.180078,-0.461428,0.308886,-0.0539986,0.326561,0.658226,-0.0307728,-0.0854954,-0.401567,0.506979,0.0826824,-1.29245,0.585876,-0.599664,-0.0245666,0.186781,0.23894,0.740357,0.259053,0.904889,-0.202584,0.454766,-0.566158,0.297055,0.594066,0.371564,0.36963,0.369696,-0.337234,-0.210563,-0.714485,0.587745,0.0719602,0.120806,-0.842086,0.191073,0.151227,0.463023,-0.0606283,0.180078,-0.461428,0.308886,-0.0539986,0.326561,-0.831827,-140.396
-148.968,0.920559,0.266651,4,15,0,166.373,0.206065,-0.507445,-0.452611,-0.847938,0.493216,-1.44368,1.1581,0.387382,-0.202342,0.145047,0.47473,0.255447,0.494015,0.276753,-0.374942,0.5829,0.461868,-0.134257,-0.406498,-0.0167925,-0.00589683,-0.121532,0.14175,-0.638385,-0.316889,-1.69194,-0.332552,-1.26184,-0.113648,0.419173,0.18692,0.3513,-0.996428,-0.614296,-0.971607,0.251285,0.0106491,0.398193,1.60869,0.206065,-0.507445,-0.452611,-0.847938,0.493216,-1.44368,1.1581,0.387382,-0.202342,0.145047,0.47473,0.255447,0.494015,0.276753,-0.374942,0.5829,0.461868,-0.134257,-0.406498,-0.565818,-140.381
-152.759,0.757522,0.266651,4,15,0,171.783,0.0972272,-0.339294,0.161945,-0.64604,0.475637,-0.783463,0.808226,0.0872066,0.465895,0.206872,0.0525582,-0.0866907,0.497798,-0.492338,-0.0995288,0.848362,0.212284,0.10961,-0.12415,0.570081,0.293598,0.0829248,-0.840906,0.218939,-0.226459,-1.78082,0.544169,0.33732,-0.68332,0.526295,0.240307,0.00740602,-0.533484,-0.241241,-0.510074,-0.184501,-0.380821,-0.517358,1.20147,0.0972272,-0.339294,0.161945,-0.64604,0.475637,-0.783463,0.808226,0.0872066,0.465895,0.206872,0.0525582,-0.0866907,0.497798,-0.492338,-0.0995288,0.848362,0.212284,0.10961,-0.12415,-1.45212,-146.893
-148.578,0.854784,0.266651,4,15,0,174.115,0.706153,0.287415,0.55814,-1.00289,0.720748,-1.02985,0.29372,0.459118,-0.211437,-0.180117,0.0593618,-0.0324235,0.355796,-0.171504,-0.450905,0.889731,-0.455151,-0.469631,-0.00775609,0.507317,-0.0815406,0.0519247,-0.472031,-0.192677,-0.477689,-1.61041,0.431123,-0.913967,0.100697,-0.0285861,0.775564,-0.0992466,-0.821646,0.0266344,-0.54379,0.568371,0.0182171,0.39951,0.762316,0.706153,0.287415,0.55814,-1.00289,0.720748,-1.02985,0.29372,0.459118,-0.211437,-0.180117,0.0593618,-0.0324235,0.355796,-0.171504,-0.450905,0.889731,-0.455151,-0.469631,-0.00775609,-0.31852,-142.347
-149.208,0.950862,0.266651,4,15,0,163.014,-0.468882,-0.469787,-0.783709,-0.491739,-0.267536,-0.997274,0.710384,0.25916,0.581095,-0.0056618,0.986137,-0.250025,0.611756,0.244251,0.254934,-0.393006,0.698066,0.0660139,0.164472,-0.0391242,-0.0834412,0.0432397,0.326369,0.662295,0.327522,-0.0154733,-0.193342,-0.598498,-0.730988,0.348688,0.416984,0.908374,0.258743,0.578494,-0.531327,-0.342806,-0.632684,-0.295744,1.1442,-0.468882,-0.469787,-0.783709,-0.491739,-0.267536,-0.997274,0.710384,0.25916,0.581095,-0.0056618,0.986137,-0.250025,0.611756,0.244251,0.254934,-0.393006,0.698066,0.0660139,0.164472,-0.44865,-143.813
-148.769,0.900593,0.266651,4,15,0,170.741,0.398585,0.116061,-0.047774,-1.89253,0.448323,-0.636059,1.22563,0.443807,-0.203246,-0.0369063,0.239475,-0.379308,0.582642,-0.454149,0.826506,0.169446,0.0400696,-0.709275,-0.339449,0.954122,-0.211946,-0.179686,0.0223116,0.361027,-0.01313,-1.97093,-0.255804,-1.23208,-0.177733,-0.119211,0.302277,0.2251,-0.4858,-0.504885,-0.830001,0.742307,-0.431326,-0.340231,1.1966,0.398585,0.116061,-0.047774,-1.89253,0.448323,-0.636059,1.22563,0.443807,-0.203246,-0.0369063,0.239475,-0.379308,0.582642,-0.454149,0.826506,0.169446,0.0400696,-0.709275,-0.339449,0.208144,-139.558
-160.308,0.889409,0.266651,4,15,0,177.584,0.239926,0.184409,0.137821,0.245151,0.511795,-0.637513,0.278814,-1.03989,0.3359,-0.441659,-0.103617,0.331348,0.710089,-0.547337,-0.878241,0.593049,0.332968,0.204723,0.095087,0.0782179,-0.135702,0.0414224,0.243932,0.299816,0.749699,-0.0285441,0.778874,-2.31906,-0.52737,0.573931,0.409477,-0.24897,0.106158,-0.0816918,-0.661275,-0.111009,-0.500166,0.29271,0.383948,0.239926,0.184409,0.137821,0.245151,0.511795,-0.637513,0.278814,-1.03989,0.3359,-0.441659,-0.103617,0.331348,0.710089,-0.547337,-0.878241,0.593049,0.332968,0.204723,0.095087,-0.552829,-153.795
-161.487,0.998946,0.266651,4,15,0,175.938,-0.0506756,-0.208837,-0.199048,-1.52607,-0.0134272,-1.17999,1.56139,0.826195,0.149812,0.0328982,0.944327,-0.787739,0.399379,0.339108,0.638641,-0.437125,0.0216388,-1.09532,0.250171,0.697135,-0.0866281,-0.26388,-0.237425,-0.106669,-0.942895,-1.83585,-0.655265,-0.013401,-0.336115,-0.164395,0.423471,1.13916,-0.382973,0.50221,0.0660561,0.338525,-0.304162,0.335958,1.13117,-0.0506756,-0.208837,-0.199048,-1.52607,-0.0134272,-1.17999,1.56139,0.826195,0.149812,0.0328982,0.944327,-0.787739,0.399379,0.339108,0.638641,-0.437125,0.0216388,-1.09532,0.250171,0.334668,-151.718
