lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23259
# Diagonal elements of inverse mass matrix:
# 0.120504, 0.120823, 0.126654, 0.210324, 0.123233, 0.356769, 0.0955099, 0.174343, 0.159633, 0.166751, 0.140162, 0.164301, 0.12194, 0.177415, 0.171578, 0.148793, 0.187957, 0.153045, 0.144221, 0.101418, 0.149323, 0.138682, 0.200097, 0.175571, 0.136192, 0.358315, 0.14719, 0.328399, 0.171106, 0.158416, 0.137109, 0.139308, 0.177247, 0.167933, 0.195095, 0.207262, 0.218528, 0.183488, 0.132423
-146.729,0.91035,0.23259,4,15,0,157.863,0.0835949,-0.00264893,-0.0369749,-1.51236,0.594428,-1.13965,0.698517,0.131655,0.0646631,0.351349,0.502821,0.489304,0.460638,-0.609092,0.181866,0.353691,-0.077922,-0.32959,-0.227257,0.404717,0.0814382,-0.699389,-0.305876,-0.0200138,-0.661306,-1.43205,-0.0359811,-1.2257,0.0179634,-0.125961,0.246448,1.05807,-0.378969,0.247474,-0.121683,0.823053,0.237484,-0.0100699,0.760168,0.0835949,-0.00264893,-0.0369749,-1.51236,0.594428,-1.13965,0.698517,0.131655,0.0646631,0.351349,0.502821,0.489304,0.460638,-0.609092,0.181866,0.353691,-0.077922,-0.32959,-0.227257,0.0229665,-140.002
-159.166,0.755936,0.23259,4,15,0,172.372,0.597673,0.00275719,-0.961983,-0.630187,0.833807,-0.671122,1.45569,0.824718,-0.353766,-1.41716,0.697406,0.199755,0.44894,0.510249,-0.953363,0.804968,0.299935,-0.348988,-0.782961,0.579831,-0.0506351,-0.667344,0.695656,-0.00556619,-0.581194,-1.37046,0.457671,-0.275157,-0.388798,0.340414,0.290669,-0.231681,-1.07119,-0.350974,-0.494954,0.4873,-0.498946,0.0601509,1.56185,0.597673,0.00275719,-0.961983,-0.630187,0.833807,-0.671122,1.45569,0.824718,-0.353766,-1.41716,0.697406,0.199755,0.44894,0.510249,-0.953363,0.804968,0.299935,-0.348988,-0.782961,-0.556373,-149.292
-160.082,0.985123,0.23259,4,15,0,182.26,0.878141,-0.214118,-0.417854,-1.31275,-0.281352,-0.379792,1.13508,1.36842,0.172628,-1.18427,0.965067,-0.426566,0.179298,0.638333,-1.04583,0.866585,-0.147649,-0.742834,-0.399594,1.03851,-0.336785,-0.673539,-0.211718,-0.389546,-0.469416,-1.31818,0.716395,-1.59923,-0.991412,-0.392956,0.32531,0.0476319,-0.66062,-0.316217,-0.253404,0.439243,-0.176367,-0.115055,1.28914,0.878141,-0.214118,-0.417854,-1.31275,-0.281352,-0.379792,1.13508,1.36842,0.172628,-1.18427,0.965067,-0.426566,0.179298,0.638333,-1.04583,0.866585,-0.147649,-0.742834,-0.399594,0.349054,-148.943
-162.443,0.99508,0.23259,4,15,0,174.544,0.896232,-0.16986,-0.734076,-1.64707,-0.239606,0.24792,0.929275,1.24361,0.300301,-0.869826,0.910606,0.111429,0.337686,0.6858,-0.998011,1.15488,-0.032279,-1.08245,-0.540357,1.22715,-0.217255,-0.632261,0.175941,-0.550613,-0.611689,-1.56134,0.640425,-1.24796,-0.932027,-0.397594,0.418634,-0.0322117,-0.36034,-0.421202,-0.346741,0.39484,0.0150203,0.247197,1.0879,0.896232,-0.16986,-0.734076,-1.64707,-0.239606,0.24792,0.929275,1.24361,0.300301,-0.869826,0.910606,0.111429,0.337686,0.6858,-0.998011,1.15488,-0.032279,-1.08245,-0.540357,-0.504206,-151.054
-164.182,0.995936,0.23259,4,15,0,183.362,-0.300699,0.0444565,0.386201,-0.293497,0.350528,-1.76304,0.466477,-0.475243,-0.176973,0.691706,0.2212,-0.737569,0.240694,-0.494234,1.01784,-0.81376,0.860114,0.58323,0.227099,-0.209116,-0.0903513,0.473101,-0.228781,0.139452,0.599756,-0.219532,-0.675461,-0.242732,0.359191,0.535317,0.847712,1.05869,-0.210878,0.846081,-0.351159,0.258593,-1.52595,0.00493511,0.129149,-0.300699,0.0444565,0.386201,-0.293497,0.350528,-1.76304,0.466477,-0.475243,-0.176973,0.691706,0.2212,-0.737569,0.240694,-0.494234,1.01784,-0.81376,0.860114,0.58323,0.227099,-0.0345297,-156.653
-154.448,0.999891,0.23259,4,15,0,179.691,0.0830526,-0.350318,-0.0763652,-0.165531,0.0570559,-1.06285,0.754353,-0.18287,-0.0372322,-0.46179,0.0581055,-0.290483,0.201946,-0.389209,0.738873,-0.387848,0.694699,0.000435591,0.928438,-0.515114,-0.0102711,-0.36692,-0.149316,0.558846,0.201019,-0.43674,-0.454852,-0.525756,0.535886,0.248108,0.823674,0.875078,0.349079,0.152155,-0.488521,0.554519,-1.73846,-0.281386,0.0280027,0.0830526,-0.350318,-0.0763652,-0.165531,0.0570559,-1.06285,0.754353,-0.18287,-0.0372322,-0.46179,0.0581055,-0.290483,0.201946,-0.389209,0.738873,-0.387848,0.694699,0.000435591,0.928438,-0.112459,-148.713
-152.43,0.9964,0.23259,4,15,0,168.488,0.402252,0.115122,0.0868266,-1.31223,0.0408091,-0.733886,0.468843,0.390679,0.191929,0.684127,0.560875,0.343549,0.573772,0.530246,-0.881022,0.560425,-0.134034,-0.119662,-0.786915,0.908436,-0.0682944,0.266647,0.142945,-0.35345,-0.251847,-1.46475,0.536572,-0.872078,-1.03343,0.204619,0.134145,-0.132451,-0.875996,0.457148,0.207593,-0.379722,0.958832,0.794093,1.04603,0.402252,0.115122,0.0868266,-1.31223,0.0408091,-0.733886,0.468843,0.390679,0.191929,0.684127,0.560875,0.343549,0.573772,0.530246,-0.881022,0.560425,-0.134034,-0.119662,-0.786915,-0.981709,-144.748
-151.848,0.979766,0.23259,4,31,0,173.693,-0.36752,-0.360487,-0.126481,-0.206407,0.678239,-0.732898,0.880113,0.0351567,-0.114762,-0.852925,0.317589,-0.252362,0.286642,-0.632947,0.680402,0.492454,0.547073,-0.438602,0.603423,-0.127293,0.455527,-0.0982824,-0.0264418,0.812975,-0.204418,-1.63543,-0.0097166,-0.848937,0.30933,0.151344,0.575519,1.16293,0.331622,-0.384943,-0.104057,0.436923,-1.54485,-0.597496,0.17791,-0.36752,-0.360487,-0.126481,-0.206407,0.678239,-0.732898,0.880113,0.0351567,-0.114762,-0.852925,0.317589,-0.252362,0.286642,-0.632947,0.680402,0.492454,0.547073,-0.438602,0.603423,-0.435699,-144.64
-149.173,0.973378,0.23259,4,31,0,168.098,0.585966,0.235035,0.351771,-1.3648,-0.518384,-1.21213,0.97874,0.304553,0.432109,0.69481,0.585409,0.297227,0.556283,0.534004,-0.486212,-0.208335,-0.0734789,-0.583143,-0.490184,0.821805,-0.273457,0.0170258,0.0750607,-0.161024,0.388427,-0.220967,0.421428,-0.752107,-0.417364,0.639122,0.707504,-0.154817,-0.247627,0.288832,-0.156515,-0.492837,0.364811,0.267055,0.569689,0.585966,0.235035,0.351771,-1.3648,-0.518384,-1.21213,0.97874,0.304553,0.432109,0.69481,0.585409,0.297227,0.556283,0.534004,-0.486212,-0.208335,-0.0734789,-0.583143,-0.490184,-0.619245,-143.419
-142.323,0.987435,0.23259,4,15,0,162.386,0.0348589,-0.348048,-0.419872,0.121245,0.404158,-0.677124,1.00191,0.0810265,-0.237958,0.211696,0.504102,0.035585,0.308326,-0.0743021,-0.229472,-0.230955,0.198215,-0.254024,-0.107754,0.114716,-0.821933,-0.42934,0.185896,0.550767,-0.135086,-1.25064,-0.177498,-1.44841,0.268354,0.355908,0.371479,0.601176,0.0416071,0.382043,-0.390867,-0.110917,-0.194985,0.531102,1.00874,0.0348589,-0.348048,-0.419872,0.121245,0.404158,-0.677124,1.00191,0.0810265,-0.237958,0.211696,0.504102,0.035585,0.308326,-0.0743021,-0.229472,-0.230955,0.198215,-0.254024,-0.107754,-0.32161,-137.375
-147.485,0.465389,0.23259,4,15,0,165.673,0.0824221,-0.509454,-0.0108053,0.177742,0.584243,-0.75193,1.14636,0.19271,-0.11522,0.0266176,0.578133,0.33561,0.342999,-0.0312282,-0.240528,-0.34376,0.687839,-0.0652167,-0.0603451,0.37781,-0.498714,-0.570958,0.399091,0.578203,-0.225124,-1.32616,0.00543917,-1.11032,-0.1346,0.465512,0.394017,0.591952,0.0620345,0.50892,-0.167505,0.159036,-0.217867,0.745091,0.860418,0.0824221,-0.509454,-0.0108053,0.177742,0.584243,-0.75193,1.14636,0.19271,-0.11522,0.0266176,0.578133,0.33561,0.342999,-0.0312282,-0.240528,-0.34376,0.687839,-0.0652167,-0.0603451,-2.02618,-142.263
-153.52,0.933128,0.23259,4,15,0,165.612,0.219513,0.177317,-0.461749,-0.874846,0.641119,-0.904426,1.6118,0.256837,-0.0620149,-0.20281,0.0969578,-0.876034,0.995058,0.409486,-0.115647,1.09529,0.450944,-0.533475,-0.434292,0.648623,-0.323878,-0.678776,-0.110788,0.442471,-0.371723,-1.11601,0.141922,-0.234311,-0.567749,0.765447,0.166761,0.676306,0.117385,-0.287065,-0.259508,0.860435,-0.156243,-0.156741,1.21682,0.219513,0.177317,-0.461749,-0.874846,0.641119,-0.904426,1.6118,0.256837,-0.0620149,-0.20281,0.0969578,-0.876034,0.995058,0.409486,-0.115647,1.09529,0.450944,-0.533475,-0.434292,-1.48903,-145.87
-150.125,0.997483,0.23259,4,15,0,165.795,0.282194,-0.111336,-0.440152,-0.860467,0.704,-0.989962,1.5306,0.299384,-0.452786,-0.6386,0.179034,-0.884301,0.572019,0.0860026,-0.200969,0.75897,0.102831,-0.537184,-0.162172,0.616163,-0.341795,-0.365094,-0.072118,-0.0371243,-0.455997,-0.985077,0.229506,-1.03432,-0.0696988,0.414802,-0.14884,0.646842,-0.165436,-0.501679,-0.6173,0.289383,-0.78457,0.729115,0.930645,0.282194,-0.111336,-0.440152,-0.860467,0.704,-0.989962,1.5306,0.299384,-0.452786,-0.6386,0.179034,-0.884301,0.572019,0.0860026,-0.200969,0.75897,0.102831,-0.537184,-0.162172,0.762898,-143.15
-145.821,1,0.23259,4,15,0,163.886,0.240643,-1.19351,-0.0760028,-0.800081,0.275554,-0.521655,0.923816,0.135827,0.443635,0.135402,0.356023,-0.0612848,0.428381,-0.00874502,-0.226347,0.0110598,0.461381,-0.138998,0.0524978,0.482665,-0.351515,-0.502322,-0.213475,-0.0761287,-0.651018,-1.00263,-0.119993,-0.80738,-0.223116,0.363935,0.784429,0.822212,-0.739338,0.667142,-0.305536,0.388068,0.288036,-0.459338,1.25534,0.240643,-1.19351,-0.0760028,-0.800081,0.275554,-0.521655,0.923816,0.135827,0.443635,0.135402,0.356023,-0.0612848,0.428381,-0.00874502,-0.226347,0.0110598,0.461381,-0.138998,0.0524978,-0.437597,-140.072
-144.474,0.983602,0.23259,4,15,0,161.069,-0.0142415,0.877338,-0.0623923,-0.445876,0.0898387,-0.978086,0.428514,0.0420843,-0.116652,-0.0475728,0.518784,0.015534,0.570677,-0.177871,0.207546,0.268032,-0.117915,-0.280916,0.275464,0.231072,0.0396679,0.128864,0.39007,0.563199,0.227547,-0.886868,0.373578,-0.620836,-0.282508,-0.206862,-0.0109372,-0.128081,0.29901,-0.276634,-0.452307,0.221732,-0.672131,0.750921,0.381243,-0.0142415,0.877338,-0.0623923,-0.445876,0.0898387,-0.978086,0.428514,0.0420843,-0.116652,-0.0475728,0.518784,0.015534,0.570677,-0.177871,0.207546,0.268032,-0.117915,-0.280916,0.275464,-1.05229,-141.138
-150.767,0.961416,0.23259,4,15,0,164.579,0.118106,0.250648,-0.0374314,-0.352246,-0.197834,-2.11851,0.977211,0.26813,-0.821941,-0.0869039,1.23747,0.478,0.464304,-0.229351,-0.176077,0.317507,0.258282,-0.636897,0.537707,0.083532,-0.444633,0.0482175,0.086393,0.108506,-0.132244,-0.858763,0.343721,-1.47285,-0.212757,-0.292173,0.0814554,0.818272,0.154813,-0.359331,-1.2732,-0.125556,-0.829304,-0.0725779,0.741751,0.118106,0.250648,-0.0374314,-0.352246,-0.197834,-2.11851,0.977211,0.26813,-0.821941,-0.0869039,1.23747,0.478,0.464304,-0.229351,-0.176077,0.317507,0.258282,-0.636897,0.537707,-0.250176,-142.533
-146.743,0.91044,0.23259,4,15,0,163.732,0.16193,-0.255236,-0.136173,-1.21642,0.381987,-0.347947,0.590125,0.614435,0.690901,-0.0999918,-0.144398,-0.448447,0.726712,0.412491,-0.00468807,0.00300644,0.0489138,0.332896,-0.651598,0.647238,-0.107151,-0.210857,0.311373,0.229507,0.420097,-1.78108,0.0723743,-0.286128,-0.359717,0.639459,0.585326,0.0341835,-0.405322,0.252209,0.218501,0.374107,0.46849,0.10369,0.968416,0.16193,-0.255236,-0.136173,-1.21642,0.381987,-0.347947,0.590125,0.614435,0.690901,-0.0999918,-0.144398,-0.448447,0.726712,0.412491,-0.00468807,0.00300644,0.0489138,0.332896,-0.651598,-0.658502,-141.216
-149.564,0.828086,0.23259,4,15,0,170.886,0.434382,0.197242,0.0875232,-0.802854,0.240286,-1.24888,1.29586,-0.0527255,0.490366,-0.649986,0.761702,0.181385,0.477466,0.0898101,-0.07627,0.00911343,-0.320971,-0.450696,-0.281743,0.0739072,-0.277955,-0.271783,0.437286,0.638794,0.573157,-2.24002,-0.56057,-1.08883,-1.29845,0.00353828,0.395242,0.594997,-0.0298376,0.524846,-0.483384,0.411285,-0.380061,0.518559,1.12219,0.434382,0.197242,0.0875232,-0.802854,0.240286,-1.24888,1.29586,-0.0527255,0.490366,-0.649986,0.761702,0.181385,0.477466,0.0898101,-0.07627,0.00911343,-0.320971,-0.450696,-0.281743,-0.381013,-140.448
-146.226,0.981828,0.23259,4,15,0,165.01,-0.0290319,-0.235739,-0.502101,-0.21258,0.77347,-1.38717,0.776501,0.36761,0.386896,-0.0595169,0.284043,-0.157429,0.762508,-0.0627781,0.401625,0.0862472,-0.295666,-0.387358,-0.208435,-0.10713,-0.275609,-0.52279,0.267303,0.346513,-0.516127,-0.908007,0.672072,-0.328499,-0.404328,-0.00770987,0.515999,0.278349,-0.252343,-0.712906,-0.428779,-0.0429602,-0.270562,0.365993,1.07616,-0.0290319,-0.235739,-0.502101,-0.21258,0.77347,-1.38717,0.776501,0.36761,0.386896,-0.0595169,0.284043,-0.157429,0.762508,-0.0627781,0.401625,0.0862472,-0.295666,-0.387358,-0.208435,-0.301098,-141.355
-159.142,0.782117,0.23259,4,15,0,177.825,-0.0736394,0.292584,-0.353798,-0.185434,-0.39333,-1.47478,1.1815,-0.478245,0.454953,1.03982,-0.356675,-0.507398,0.807952,0.395383,-0.321624,0.198066,-0.148288,0.311162,0.392072,0.670436,-0.301424,-0.254541,1.15141,0.753926,0.0634945,-1.4065,-0.624026,-1.15288,-1.46276,0.343527,0.209434,-0.277106,-0.438084,0.209634,-0.102748,-0.987595,-0.555786,0.379114,0.49471,-0.0736394,0.292584,-0.353798,-0.185434,-0.39333,-1.47478,1.1815,-0.478245,0.454953,1.03982,-0.356675,-0.507398,0.807952,0.395383,-0.321624,0.198066,-0.148288,0.311162,0.392072,-0.780288,-150.342
-160.705,0.98158,0.23259,4,15,0,176.304,0.484044,-0.201326,0.224423,-1.22644,0.623023,-0.0699557,0.52652,0.547166,-0.625556,-1.12361,0.929262,0.568026,0.229333,-0.0422848,-0.0408334,0.353186,0.344692,-1.03195,-0.454143,0.122485,0.0950027,-0.170167,-1.42213,-0.626033,-0.0786878,-0.854517,0.722232,-0.178545,1.00196,-0.32253,0.25604,1.04296,-0.184578,0.23122,-0.595287,1.37534,0.34727,0.112305,1.28462,0.484044,-0.201326,0.224423,-1.22644,0.623023,-0.0699557,0.52652,0.547166,-0.625556,-1.12361,0.929262,0.568026,0.229333,-0.0422848,-0.0408334,0.353186,0.344692,-1.03195,-0.454143,-0.0135708,-152.033
-145.799,0.976447,0.23259,4,15,0,173.258,0.395051,0.0991814,0.393076,-1.37731,0.178251,-0.40127,0.467707,-0.492319,0.166181,-0.61137,0.836108,-0.448362,0.212097,-0.172161,0.214583,0.688512,0.403427,-0.320002,-0.212311,0.315744,0.0811778,0.137563,0.0295453,-0.159499,0.108476,-0.706982,0.229158,-1.09366,-0.640358,0.465436,0.0385043,0.150086,0.33628,-0.277125,-0.802684,0.654197,-0.367428,0.467923,0.865829,0.395051,0.0991814,0.393076,-1.37731,0.178251,-0.40127,0.467707,-0.492319,0.166181,-0.61137,0.836108,-0.448362,0.212097,-0.172161,0.214583,0.688512,0.403427,-0.320002,-0.212311,-0.0190672,-140.796
-149.842,0.994218,0.23259,4,15,0,163.753,0.25518,-0.321674,-0.442352,-1.63244,0.253051,-1.09667,0.716662,1.40317,-1.05469,-0.280299,0.617213,0.343161,0.979317,0.784309,-0.542795,-0.0696139,0.62978,-0.246541,-0.2312,0.658834,-0.401051,-0.424607,-0.389058,0.0461873,0.279549,-1.46384,0.7908,-1.08907,-0.616186,0.0979105,0.228693,0.540657,-0.318511,0.128229,0.16025,0.7484,-0.402332,-0.605005,1.21453,0.25518,-0.321674,-0.442352,-1.63244,0.253051,-1.09667,0.716662,1.40317,-1.05469,-0.280299,0.617213,0.343161,0.979317,0.784309,-0.542795,-0.0696139,0.62978,-0.246541,-0.2312,-0.0635741,-140.215
-150.8,0.789497,0.23259,4,15,0,170.996,0.426312,-0.103292,-0.466633,-0.526346,-0.0760626,-0.228162,1.08706,0.0832161,-0.172369,-0.358438,0.297683,0.3335,0.623005,-0.159867,-0.32287,0.345361,0.545867,-0.33706,0.194466,0.209691,0.0457807,-0.335003,-0.828289,0.674539,0.158847,-1.36277,0.0854187,-1.21922,-1.12337,-0.00442588,-0.168503,0.315265,-0.254858,-0.531296,-0.655763,0.769097,-0.34479,0.172093,1.33424,0.426312,-0.103292,-0.466633,-0.526346,-0.0760626,-0.228162,1.08706,0.0832161,-0.172369,-0.358438,0.297683,0.3335,0.623005,-0.159867,-0.32287,0.345361,0.545867,-0.33706,0.194466,-1.18537,-144.43
-144.126,0.987871,0.23259,4,15,0,161.87,0.473596,-0.254785,0.0954657,-0.624481,-0.0195405,-0.367494,0.817494,0.116593,0.31107,-0.911852,0.378199,0.123559,0.823115,-0.0493162,0.672727,0.03587,0.492164,-0.380908,-0.554895,0.121156,-0.0157561,-0.275819,-0.223551,0.0226259,0.00563283,-1.01558,-0.101369,-0.645208,-0.541875,-0.371513,0.520799,0.748283,-0.296813,0.685405,-0.376104,0.568526,0.0303233,0.119583,0.560233,0.473596,-0.254785,0.0954657,-0.624481,-0.0195405,-0.367494,0.817494,0.116593,0.31107,-0.911852,0.378199,0.123559,0.823115,-0.0493162,0.672727,0.03587,0.492164,-0.380908,-0.554895,-1.17658,-139.809
-146.065,0.972639,0.23259,4,15,0,158.238,0.209619,-0.22951,-0.0446374,-1.26287,0.0701962,-0.343717,1.31687,0.365808,0.119357,-0.0236426,-0.0672193,0.160712,0.601788,0.2238,-0.127892,0.393363,-0.402061,-0.121957,-0.615504,0.00986284,-0.0237628,0.0189783,0.0918099,-0.143169,-0.383191,-0.618841,-0.171199,-1.06875,-0.485194,-0.31722,0.391932,0.356916,0.337214,0.586776,0.0960015,0.93885,-0.14498,0.249736,0.790128,0.209619,-0.22951,-0.0446374,-1.26287,0.0701962,-0.343717,1.31687,0.365808,0.119357,-0.0236426,-0.0672193,0.160712,0.601788,0.2238,-0.127892,0.393363,-0.402061,-0.121957,-0.615504,-0.222507,-141.429
-147.702,0.897188,0.23259,4,15,0,163.27,0.305474,-0.249486,-0.00342674,-0.860979,0.245892,-0.85719,0.767783,0.44064,-0.418056,-0.392829,0.400558,-0.382692,0.578401,-0.347314,0.104251,-0.317188,0.893832,-0.187505,0.208865,0.474733,-0.120586,-0.0915515,-0.0956748,0.390508,-0.101239,-1.69563,0.383924,-0.456529,-0.776707,0.50926,0.586213,1.00553,-0.778527,-0.360913,-1.37734,-0.172734,-1.32518,0.17524,1.06412,0.305474,-0.249486,-0.00342674,-0.860979,0.245892,-0.85719,0.767783,0.44064,-0.418056,-0.392829,0.400558,-0.382692,0.578401,-0.347314,0.104251,-0.317188,0.893832,-0.187505,0.208865,0.070971,-139.699
-149.049,0.946251,0.23259,4,15,0,166.365,0.216279,-1.06544,-0.172126,-1.61239,0.625662,-0.323619,0.758016,0.477148,0.337615,0.0459749,0.565479,-0.203429,0.803491,-0.184291,-0.153476,0.500189,0.0982318,-0.0472772,-0.500941,-0.087123,-0.141268,0.146958,-0.335562,-0.119055,-0.32216,-2.28727,0.0628309,-0.955842,-0.188819,0.242589,0.239428,0.132291,0.0929557,-0.150439,-0.259593,0.642086,0.344195,-0.475154,1.14458,0.216279,-1.06544,-0.172126,-1.61239,0.625662,-0.323619,0.758016,0.477148,0.337615,0.0459749,0.565479,-0.203429,0.803491,-0.184291,-0.153476,0.500189,0.0982318,-0.0472772,-0.500941,-0.165097,-141.266
-150.534,0.875583,0.23259,4,15,0,168.215,0.351614,0.440119,0.123877,-0.155659,0.178705,-0.994006,0.919428,-0.0311863,-0.533004,-0.405606,0.387974,0.10566,-0.149391,0.123656,-0.714115,0.302003,-0.20897,-0.727048,0.512948,0.60458,0.0124392,-0.238272,-0.370104,-0.0145553,-0.205086,0.303268,0.462096,-0.600305,0.241641,0.27894,0.326823,0.744442,-0.483011,-0.350588,-0.610508,-0.439387,-0.421979,0.636626,0.663846,0.351614,0.440119,0.123877,-0.155659,0.178705,-0.994006,0.919428,-0.0311863,-0.533004,-0.405606,0.387974,0.10566,-0.149391,0.123656,-0.714115,0.302003,-0.20897,-0.727048,0.512948,0.473,-146.375
-146.671,0.999664,0.23259,4,15,0,168.764,0.605818,-0.150499,0.321168,-0.777214,0.156646,-0.957667,0.351967,0.151823,0.0518265,-0.0999822,0.850683,0.273139,0.144373,0.0994958,-0.672586,0.16167,0.223692,-0.309756,0.277198,0.520024,-0.1837,-0.348527,0.229865,0.466547,0.0663187,-0.248113,0.399172,-0.448614,-0.735839,-0.220573,0.617469,0.111799,-0.278265,-0.300609,0.651254,0.417156,0.358764,0.247827,0.905954,0.605818,-0.150499,0.321168,-0.777214,0.156646,-0.957667,0.351967,0.151823,0.0518265,-0.0999822,0.850683,0.273139,0.144373,0.0994958,-0.672586,0.16167,0.223692,-0.309756,0.277198,-0.701795,-142.865
-150.127,0.913543,0.23259,4,15,0,167.303,-0.778303,-0.068333,-0.390274,-0.361127,0.522484,-1.0111,0.88263,-0.145151,0.031598,-0.335622,0.16334,-0.672242,0.924468,0.0685722,0.356346,0.222966,0.407993,0.0259326,-0.358993,0.0959432,0.203174,-0.681158,-0.0736306,-0.167364,0.23896,-1.65731,0.29822,-1.06587,0.0337154,0.45226,0.0684939,0.816971,-0.291369,0.761076,-1.13905,0.0925596,-0.750617,0.070107,0.811451,-0.778303,-0.068333,-0.390274,-0.361127,0.522484,-1.0111,0.88263,-0.145151,0.031598,-0.335622,0.16334,-0.672242,0.924468,0.0685722,0.356346,0.222966,0.407993,0.0259326,-0.358993,0.514813,-143.344
-155.51,0.874607,0.23259,4,15,0,174.697,0.447633,0.0915837,-0.600573,-0.747874,0.693364,-0.849956,1.0055,0.162074,-0.51438,0.283484,0.0696436,0.410413,0.170831,-0.31874,-0.449737,-0.327214,-0.418143,0.220141,0.403864,0.0675802,-0.476233,-0.00787234,0.0407579,0.865825,-0.518311,-0.0682277,0.0501557,-0.191855,0.0536157,0.0846401,0.719986,0.363637,-0.918954,-1.12356,0.296116,-0.144146,0.167033,0.220793,0.593612,0.447633,0.0915837,-0.600573,-0.747874,0.693364,-0.849956,1.0055,0.162074,-0.51438,0.283484,0.0696436,0.410413,0.170831,-0.31874,-0.449737,-0.327214,-0.418143,0.220141,0.403864,0.268088,-150.853
-150.843,0.890292,0.23259,4,15,0,170.805,-0.00555298,0.0697934,0.482595,-0.526037,-0.37634,-0.910273,0.84596,-0.634945,0.485789,-0.261937,0.300804,-0.266124,0.788909,0.410028,0.0128662,0.250934,0.496192,-0.975593,-0.646451,0.62067,0.233248,-0.211708,0.213345,-0.858596,0.51831,-1.85882,0.0185472,-1.32733,-0.236109,0.0782354,0.145911,0.346429,0.204129,0.729467,-0.729218,0.255627,-0.480182,0.0550123,0.843588,-0.00555298,0.0697934,0.482595,-0.526037,-0.37634,-0.910273,0.84596,-0.634945,0.485789,-0.261937,0.300804,-0.266124,0.788909,0.410028,0.0128662,0.250934,0.496192,-0.975593,-0.646451,0.459382,-143.537
-151.233,0.963174,0.23259,4,15,0,173.033,0.214926,-0.0851746,-0.452034,-1.28521,0.58938,-1.31472,0.557451,0.419529,-0.0792887,0.523597,0.0797847,0.627341,0.0262673,-0.589179,-0.374639,-0.125771,-0.0618605,0.307681,0.3743,0.302992,-0.332218,-0.148566,-0.110682,0.563724,-0.549695,-0.0500543,-0.0644833,-0.216165,-0.199577,-0.147225,0.407887,0.08273,-0.859839,-0.234176,-0.0471934,0.0200214,-0.619412,0.102784,0.850402,0.214926,-0.0851746,-0.452034,-1.28521,0.58938,-1.31472,0.557451,0.419529,-0.0792887,0.523597,0.0797847,0.627341,0.0262673,-0.589179,-0.374639,-0.125771,-0.0618605,0.307681,0.3743,0.647617,-146.756
-150.646,1,0.23259,4,15,0,168.334,0.131206,-0.040079,-0.499975,-1.29671,0.439155,-1.30457,0.612427,0.345866,0.00874733,0.603617,0.151845,0.554363,0.0251022,-0.463139,-0.458539,-0.0676761,0.00252573,0.310657,0.519241,0.317012,-0.324021,-0.0723469,-0.183711,0.499616,-0.543671,-0.00271044,0.102462,-0.188603,-0.164953,-0.243404,0.381071,0.0308113,-0.973642,-0.00785251,0.129659,0.0738215,-0.733335,-0.0375093,0.860514,0.131206,-0.040079,-0.499975,-1.29671,0.439155,-1.30457,0.612427,0.345866,0.00874733,0.603617,0.151845,0.554363,0.0251022,-0.463139,-0.458539,-0.0676761,0.00252573,0.310657,0.519241,0.425934,-146.071
-147.622,0.988848,0.23259,4,15,0,163.676,-0.244516,-0.0195432,-0.656095,-0.179597,0.322515,-1.21898,1.13844,-0.0246541,0.43641,-0.285761,0.757282,-0.219438,0.919494,0.240161,0.178703,0.253562,-0.155395,-0.396752,-0.186086,0.481878,0.249848,-0.201929,1.18107,0.258981,0.496162,-1.70473,-0.124076,-1.57838,-0.0378991,0.503119,0.427451,0.765432,-0.184927,0.120312,-0.923778,-0.11852,-0.111691,0.0654842,0.639574,-0.244516,-0.0195432,-0.656095,-0.179597,0.322515,-1.21898,1.13844,-0.0246541,0.43641,-0.285761,0.757282,-0.219438,0.919494,0.240161,0.178703,0.253562,-0.155395,-0.396752,-0.186086,-0.659751,-139.951
