# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1076.38,0.980239,0.215188,4,15,0,1113.15,0.231873,-0.506601,0.411445,-0.0153452,0.406086,0.10916,0.434654,-0.62001,-0.240809,-0.449345,0.288094,-0.298182,0.426313,0.0538174,0.200383,-0.196872,0.165236,-0.134219,-0.516202,-0.421913,0.225167,-0.21367,-0.167152,-0.162391,0.208504,-0.198426,-0.393493,-0.185535,0.514748,-0.392165,0.198039,0.0730901,0.428552,-0.218573,0.246249,-0.216512,0.0595698,0.906328,0.3624,0.508305,-0.294626,0.0303732,0.0108263,0.0916534,0.357555,-0.708888,0.00508281,0.303002,-0.0312111,0.268435,0.902508,0.203005,0.34075,0.421347,0.00568083,-0.220464,0.749455,0.795306,0.400862,0.394412,-0.18178,-0.936273,0.494026,-0.203706,0.125383,-0.290303,0.409711,0.150135,0.228187,-0.4261,0.414702,-0.127652,-0.0403538,-0.421,0.0821658,-0.137142,0.173458,-0.12798,0.231873,-0.506601,0.411445,-0.0153452,0.406086,0.10916,0.434654,-0.62001,-0.240809,-0.449345,0.288094,-0.298182,0.426313,0.0538174,0.200383,-0.196872,0.165236,-0.134219,-0.516202,0.250524,-0.421913,0.225167,-0.21367,-0.167152,-0.162391,0.208504,-0.198426,-0.393493,-0.185535,0.514748,-0.392165,0.198039,0.0730901,0.428552,-0.218573,0.246249,-0.216512,0.0595698,0.906328,-0.290417,-1071.08
-1068.37,0.99191,0.215188,4,15,0,1107.84,-0.146033,-0.197168,0.338073,0.0763131,0.15392,-0.196012,-0.493908,-0.844759,0.284495,0.374033,0.0639634,-0.169671,0.333335,0.0883169,0.289346,-0.405123,-0.0576639,0.363253,-0.0871611,0.254368,0.516243,0.0270952,-0.778505,-0.620167,0.0517025,0.264109,0.0689553,-0.386455,-0.270945,0.0345142,0.254128,-0.259733,0.103582,-0.366204,0.283542,0.230555,0.057558,0.352212,0.291874,0.9407,0.138536,0.0018309,0.194328,-0.508839,0.15898,0.208399,0.0124891,0.735035,-0.372196,0.420815,0.554701,0.731378,0.062399,0.153676,0.265942,0.306526,0.732971,-0.328654,0.476205,-0.0585437,0.00830355,-0.463476,0.381761,-0.179055,-0.304943,0.287554,-0.279225,-0.0586301,0.131037,0.141974,0.443595,-0.472303,-0.171208,0.139891,-0.394559,-0.27825,-0.135048,-0.246612,-0.146033,-0.197168,0.338073,0.0763131,0.15392,-0.196012,-0.493908,-0.844759,0.284495,0.374033,0.0639634,-0.169671,0.333335,0.0883169,0.289346,-0.405123,-0.0576639,0.363253,-0.0871611,0.23245,0.254368,0.516243,0.0270952,-0.778505,-0.620167,0.0517025,0.264109,0.0689553,-0.386455,-0.270945,0.0345142,0.254128,-0.259733,0.103582,-0.366204,0.283542,0.230555,0.057558,0.352212,0.183445,-1063.51
-1071.78,0.930045,0.215188,4,15,0,1106.95,-0.0847403,-0.244201,0.3955,0.236436,0.0964155,-0.248567,-0.50281,-0.785522,0.227322,0.0922197,0.0546108,-0.179256,0.443495,0.00459031,0.39155,-0.202662,0.121092,0.321409,-0.13181,0.276493,0.569976,-0.188707,-0.886849,-0.614611,0.140662,0.303177,-0.0626394,-0.172006,0.0147583,0.0155912,0.0911863,-0.462954,0.129872,-0.0210065,0.431455,0.340924,-0.0736022,0.44072,0.159498,1.0487,-0.147624,0.200859,0.304183,-0.686751,0.0537124,0.164684,0.285806,0.589199,-0.211424,0.399724,0.360007,0.785168,0.130698,0.615107,0.0437822,0.278518,0.736227,-0.0859328,0.27927,-0.113829,0.244685,0.007236,0.350723,-0.212015,-0.158566,0.250126,-0.491713,-0.173665,0.344897,-0.0564141,0.470584,-0.463072,-0.0409455,-0.308932,-0.111104,-0.387299,0.0999667,-0.181275,-0.0847403,-0.244201,0.3955,0.236436,0.0964155,-0.248567,-0.50281,-0.785522,0.227322,0.0922197,0.0546108,-0.179256,0.443495,0.00459031,0.39155,-0.202662,0.121092,0.321409,-0.13181,-0.00507129,0.276493,0.569976,-0.188707,-0.886849,-0.614611,0.140662,0.303177,-0.0626394,-0.172006,0.0147583,0.0155912,0.0911863,-0.462954,0.129872,-0.0210065,0.431455,0.340924,-0.0736022,0.44072,-0.27244,-1066.75
-1069.09,0.931889,0.215188,4,15,0,1112.54,0.298931,-0.293243,0.288995,0.0787075,0.247219,-0.268848,0.480275,-0.89008,-0.00805934,0.120501,0.0722323,0.1639,0.200129,0.201288,0.0516964,-0.162758,0.0935049,-0.128946,-0.585215,-0.474174,0.20395,-0.0800256,-0.0560462,-0.1592,0.07502,0.104797,-0.52188,-0.326995,0.11793,-0.228159,0.120982,-0.181258,0.686109,0.0139208,-0.171869,-0.263483,0.151261,0.632195,0.532258,0.49102,0.00810801,0.0908444,-0.209787,-0.0187321,0.294486,-0.863879,-0.0500159,0.37018,-0.15959,0.209456,0.807707,0.550433,0.378443,0.0829819,0.13331,0.0280678,0.656018,0.731778,0.339035,0.284885,0.0923778,-1.26945,0.308777,-0.157819,0.0981837,0.0136283,0.278761,-0.0418933,0.063719,-0.232465,0.1947,0.139485,-0.0135726,-0.146169,-0.0567047,-0.0777656,0.126035,0.0998439,0.298931,-0.293243,0.288995,0.0787075,0.247219,-0.268848,0.480275,-0.89008,-0.00805934,0.120501,0.0722323,0.1639,0.200129,0.201288,0.0516964,-0.162758,0.0935049,-0.128946,-0.585215,0.0397687,-0.474174,0.20395,-0.0800256,-0.0560462,-0.1592,0.07502,0.104797,-0.52188,-0.326995,0.11793,-0.228159,0.120982,-0.181258,0.686109,0.0139208,-0.171869,-0.263483,0.151261,0.632195,0.356925,-1064.26
-1066.66,0.999001,0.215188,4,15,0,1106.91,0.210817,-0.300055,0.283316,0.0547924,0.235889,-0.311381,0.37758,-1.06163,0.0565286,0.124168,0.00515548,0.161455,0.207762,0.161854,0.0202315,-0.104422,0.235356,-0.0269294,-0.588619,-0.405196,0.120553,-0.117166,-0.0409887,-0.170369,0.119315,0.245414,-0.430371,-0.252701,0.109303,-0.205971,0.198013,0.022861,0.752999,-0.0523247,-0.0986822,-0.311608,0.25199,0.616819,0.594317,0.447292,0.0943386,0.135756,-0.043114,0.148275,0.203267,-0.755656,-0.158934,0.381018,-0.28502,0.161733,0.783756,0.602705,0.34922,0.0769346,0.0565157,0.320511,0.657085,0.717656,0.302751,0.35351,0.0279637,-0.801258,0.300597,-0.106859,0.140896,0.0699086,0.260706,-0.0562526,0.0164891,-0.175311,0.17754,0.226847,-0.193952,-0.125029,0.00137571,-0.261051,0.197778,0.051669,0.210817,-0.300055,0.283316,0.0547924,0.235889,-0.311381,0.37758,-1.06163,0.0565286,0.124168,0.00515548,0.161455,0.207762,0.161854,0.0202315,-0.104422,0.235356,-0.0269294,-0.588619,0.258135,-0.405196,0.120553,-0.117166,-0.0409887,-0.170369,0.119315,0.245414,-0.430371,-0.252701,0.109303,-0.205971,0.198013,0.022861,0.752999,-0.0523247,-0.0986822,-0.311608,0.25199,0.616819,-0.351889,-1062.2
-1066.18,0.940123,0.215188,4,15,0,1110.01,-0.145516,-0.616014,0.312434,0.0632027,0.242184,-0.264647,0.261105,-1.09847,-0.0578302,0.112421,0.089487,0.13268,0.127157,0.445152,0.0582845,0.241479,0.224623,-0.0692975,-0.369597,-0.439574,0.302919,-0.159157,-0.210105,-0.157609,-0.0788321,0.0956072,-0.206495,-0.312764,0.0386985,0.0248646,0.253008,-0.0988715,0.624146,-0.233288,-0.234577,-0.400166,0.196967,0.771499,0.406373,0.447993,0.0519333,0.0937807,-0.108621,0.168194,-0.0130014,-0.789498,-0.131424,0.428552,-0.281633,0.265515,0.784614,0.562207,0.0277789,0.156835,0.0644368,0.0852416,0.725523,0.529761,0.342678,0.239457,0.215218,-0.472178,0.359177,0.0365443,0.14333,-0.0320752,0.173235,-0.227322,0.11815,-0.347262,0.1723,0.11346,-0.0233238,-0.319904,0.0759108,-0.399456,0.0531858,-0.104043,-0.145516,-0.616014,0.312434,0.0632027,0.242184,-0.264647,0.261105,-1.09847,-0.0578302,0.112421,0.089487,0.13268,0.127157,0.445152,0.0582845,0.241479,0.224623,-0.0692975,-0.369597,0.31117,-0.439574,0.302919,-0.159157,-0.210105,-0.157609,-0.0788321,0.0956072,-0.206495,-0.312764,0.0386985,0.0248646,0.253008,-0.0988715,0.624146,-0.233288,-0.234577,-0.400166,0.196967,0.771499,0.223729,-1061.87
-1065.38,0.905674,0.215188,4,15,0,1114.55,0.133533,-0.223572,0.432742,-0.266589,0.415775,0.0605148,-0.443844,-0.359072,0.293628,0.262072,-0.0096267,-0.276941,0.357256,-0.353995,0.475267,-0.798726,-0.232282,0.110156,0.0996009,-0.0250856,0.3834,-0.255143,-0.568272,-0.659316,0.172848,0.14904,-0.0774825,-0.316708,0.0758905,-0.39221,0.0540495,-0.177642,0.000127009,0.172827,0.629449,0.344893,-0.177127,0.48729,-0.0714706,0.978098,0.0271108,0.0918268,0.220548,-0.569812,0.36521,-0.183775,0.213159,0.452625,-0.280667,0.210897,0.550468,0.571704,0.298357,0.342679,0.246939,0.272079,0.808905,0.144908,0.408843,0.16719,-0.0618897,-0.647354,0.173365,-0.358317,-0.0832912,0.0114938,-0.157762,0.231692,0.206089,0.0874196,0.536103,-0.945382,-0.185799,-0.0211352,-0.413879,-0.0539007,0.100924,-0.0914375,0.133533,-0.223572,0.432742,-0.266589,0.415775,0.0605148,-0.443844,-0.359072,0.293628,0.262072,-0.0096267,-0.276941,0.357256,-0.353995,0.475267,-0.798726,-0.232282,0.110156,0.0996009,0.324103,-0.0250856,0.3834,-0.255143,-0.568272,-0.659316,0.172848,0.14904,-0.0774825,-0.316708,0.0758905,-0.39221,0.0540495,-0.177642,0.000127009,0.172827,0.629449,0.344893,-0.177127,0.48729,0.179173,-1060.26
-1069.45,0.519607,0.215188,4,15,0,1105.13,-0.0205223,-0.62269,0.208323,0.450146,-0.02324,-0.192954,-0.311702,-0.527624,-0.180428,-0.10371,0.190896,0.101825,0.241965,0.43372,-0.118423,0.0907298,0.470536,0.160468,-0.220035,-0.142974,0.530922,0.0266657,-0.272666,-0.32929,0.0592993,0.201034,-0.236084,-0.645295,0.0755828,-0.186429,0.409878,0.131355,0.648232,-0.419135,-0.187051,-0.218482,-0.0179514,0.756227,0.35898,0.494796,0.0874253,0.185582,-0.190983,0.21467,0.242961,-0.33047,-0.202192,0.47985,-0.301892,0.398211,0.843819,0.564675,0.0175304,0.334528,0.0933519,0.0945318,0.764161,0.534988,0.463464,0.207714,0.302426,-0.878001,0.396225,0.00923017,0.157339,0.132394,0.0210271,-0.0892881,-0.194653,-0.182362,0.118111,0.0656055,0.0581417,-0.165189,0.083289,-0.323582,-0.0300424,-0.10815,-0.0205223,-0.62269,0.208323,0.450146,-0.02324,-0.192954,-0.311702,-0.527624,-0.180428,-0.10371,0.190896,0.101825,0.241965,0.43372,-0.118423,0.0907298,0.470536,0.160468,-0.220035,-0.0272807,-0.142974,0.530922,0.0266657,-0.272666,-0.32929,0.0592993,0.201034,-0.236084,-0.645295,0.0755828,-0.186429,0.409878,0.131355,0.648232,-0.419135,-0.187051,-0.218482,-0.0179514,0.756227,-0.183838,-1064.96
-1064.29,0.940559,0.215188,4,15,0,1104.88,0.398456,-0.326837,0.298278,0.165311,0.296735,-0.0376408,-0.453441,-0.790609,0.317848,0.158001,-0.118176,0.0221955,0.38223,-0.229285,0.163526,-0.38784,-0.190291,0.103313,-0.159623,-0.173725,0.110133,0.112767,-0.510778,-0.213232,0.300525,0.202986,-0.0999808,-0.120357,-0.0831547,-0.267498,0.177274,-0.227989,0.339618,0.154909,-0.0160866,0.0931594,-0.0224292,0.425206,0.251237,0.817498,-0.223952,0.0653037,0.142553,-0.607659,-0.0350674,-0.393012,-0.0682265,0.508215,-0.442362,0.121273,0.561457,0.490335,0.280718,0.535257,-0.047176,-0.0354074,0.58716,0.572417,0.73493,0.456403,0.311015,-0.957993,0.439291,0.0299854,-0.413267,-0.26438,0.0428528,0.404562,0.516701,-0.004027,0.264051,-0.283607,-0.117309,-0.141714,-0.0448556,-0.131628,-0.127151,-0.447464,0.398456,-0.326837,0.298278,0.165311,0.296735,-0.0376408,-0.453441,-0.790609,0.317848,0.158001,-0.118176,0.0221955,0.38223,-0.229285,0.163526,-0.38784,-0.190291,0.103313,-0.159623,0.387848,-0.173725,0.110133,0.112767,-0.510778,-0.213232,0.300525,0.202986,-0.0999808,-0.120357,-0.0831547,-0.267498,0.177274,-0.227989,0.339618,0.154909,-0.0160866,0.0931594,-0.0224292,0.425206,-0.181348,-1059.61
-1063.61,0.948088,0.215188,4,15,0,1097.34,0.448603,-0.290757,0.274637,0.110984,0.30465,-0.0909611,-0.539961,-0.691277,0.204824,0.158071,-0.148279,0.12623,0.327454,-0.237512,0.28562,-0.280844,-0.0869592,0.104399,-0.119368,-0.146995,0.235593,0.128936,-0.486763,-0.400366,0.395401,0.183691,0.001099,-0.240215,-0.0795345,-0.256477,0.111937,-0.260844,0.310964,-0.0264134,0.101875,0.170355,0.0355444,0.548305,0.232348,0.839809,-0.255583,0.183928,0.148477,-0.619274,0.102884,-0.500946,-0.1615,0.412346,-0.573385,0.205332,0.529355,0.49617,0.222317,0.524436,0.0232988,0.112571,0.587633,0.587944,0.73918,0.365867,0.25454,-1.01864,0.382797,0.0421818,-0.47719,-0.309538,-0.185407,0.25804,0.503423,-0.0840964,0.240694,-0.233173,-0.192698,-0.131419,-0.0684389,-0.231565,-0.287598,-0.36062,0.448603,-0.290757,0.274637,0.110984,0.30465,-0.0909611,-0.539961,-0.691277,0.204824,0.158071,-0.148279,0.12623,0.327454,-0.237512,0.28562,-0.280844,-0.0869592,0.104399,-0.119368,0.140446,-0.146995,0.235593,0.128936,-0.486763,-0.400366,0.395401,0.183691,0.001099,-0.240215,-0.0795345,-0.256477,0.111937,-0.260844,0.310964,-0.0264134,0.101875,0.170355,0.0355444,0.548305,-0.326092,-1058.74
-1061.9,0.919394,0.215188,4,15,0,1098.31,0.0623521,-0.444169,0.599434,0.218843,0.00221745,-0.10027,-0.00218982,-0.421007,-0.0633836,0.121792,0.147806,-0.305977,0.205917,-0.111053,0.342844,-0.0431221,-0.00572717,-0.0409878,-0.373052,-0.207227,0.743784,-0.0610821,-0.423125,-0.518103,-0.321475,0.0549458,-0.16667,-0.247118,-0.12971,0.0184416,0.11386,-0.193516,0.365196,0.379098,0.292802,-0.0195826,-0.27315,0.469605,0.23994,0.842634,0.0667183,0.408025,-0.0351344,0.12218,0.0351905,-0.0352955,0.0181956,0.56198,-0.211225,0.290618,0.791605,0.47655,0.0120999,0.271589,0.0678221,0.450742,0.970141,0.230545,0.409149,0.340733,-0.0612379,-0.31508,0.225414,-0.714427,0.15999,0.298407,0.24433,0.179653,0.00770572,-0.254145,0.0766842,-0.766933,0.17474,-0.0433663,0.119939,-0.569664,0.314387,-0.0382492,0.0623521,-0.444169,0.599434,0.218843,0.00221745,-0.10027,-0.00218982,-0.421007,-0.0633836,0.121792,0.147806,-0.305977,0.205917,-0.111053,0.342844,-0.0431221,-0.00572717,-0.0409878,-0.373052,0.209734,-0.207227,0.743784,-0.0610821,-0.423125,-0.518103,-0.321475,0.0549458,-0.16667,-0.247118,-0.12971,0.0184416,0.11386,-0.193516,0.365196,0.379098,0.292802,-0.0195826,-0.27315,0.469605,0.123026,-1057.38
-1070.04,0.877635,0.215188,4,15,0,1103.82,-0.178093,-0.226666,0.253453,-0.032659,0.0342056,-0.368785,0.108181,-0.357029,0.0432477,0.14011,0.253571,-0.168778,0.147054,0.124956,0.129614,-0.242987,0.0323832,0.00525995,-0.0279183,-0.331677,0.752154,-0.0982618,-0.216714,-0.387843,-0.12618,0.247422,-0.122367,-0.616234,-0.0647746,0.130201,-0.0427517,-0.0876902,0.873364,0.303495,0.144155,-0.308898,-0.410956,0.571771,0.053492,0.573323,0.117903,0.090385,0.355078,0.0691262,0.240852,-0.364439,-0.381242,0.757322,0.280112,0.431576,0.802511,0.414501,0.163888,0.132727,0.116959,0.297156,0.89606,0.355127,0.493986,0.140501,-0.348566,-0.482133,0.237925,-0.381457,0.0253852,0.0508074,0.0788422,0.0718277,-0.00603991,-0.309223,0.23001,-0.57945,-0.0551683,0.0383408,-0.316086,-0.231464,0.457676,0.379524,-0.178093,-0.226666,0.253453,-0.032659,0.0342056,-0.368785,0.108181,-0.357029,0.0432477,0.14011,0.253571,-0.168778,0.147054,0.124956,0.129614,-0.242987,0.0323832,0.00525995,-0.0279183,0.330879,-0.331677,0.752154,-0.0982618,-0.216714,-0.387843,-0.12618,0.247422,-0.122367,-0.616234,-0.0647746,0.130201,-0.0427517,-0.0876902,0.873364,0.303495,0.144155,-0.308898,-0.410956,0.571771,-0.208213,-1065.6
-1075.53,0.986402,0.215188,4,15,0,1119.43,0.0895596,-0.592023,0.0934437,0.281849,0.516198,0.207526,-0.285225,-0.643607,-0.0434368,-0.13115,-0.412945,0.232671,0.113859,0.10813,0.280115,-0.387274,0.0986042,0.547514,-0.278518,-0.422435,0.197008,-0.0111298,-0.810247,-0.107972,1.02736e-05,0.0609031,-0.283597,-0.208497,0.183249,-0.217533,0.31788,0.0389566,-0.114165,-0.104203,0.105272,0.304273,0.190923,0.795677,-0.0266759,1.00114,0.0364502,0.173863,0.157136,-0.230657,0.0287804,-0.599806,0.48562,0.0571055,-0.73983,0.109535,0.718009,0.701583,0.323712,0.786764,0.402171,0.404563,0.660675,0.298644,0.464779,0.172551,0.240695,-0.494391,0.247664,0.0588234,-0.0594206,-0.0479181,0.00822836,-0.318,0.0872513,-0.155629,0.47877,-0.394156,-0.0455288,-0.620121,0.13328,-0.416489,-0.0645556,-0.314606,0.0895596,-0.592023,0.0934437,0.281849,0.516198,0.207526,-0.285225,-0.643607,-0.0434368,-0.13115,-0.412945,0.232671,0.113859,0.10813,0.280115,-0.387274,0.0986042,0.547514,-0.278518,0.204709,-0.422435,0.197008,-0.0111298,-0.810247,-0.107972,1.02736e-05,0.0609031,-0.283597,-0.208497,0.183249,-0.217533,0.31788,0.0389566,-0.114165,-0.104203,0.105272,0.304273,0.190923,0.795677,0.0856267,-1070.13
-1064.66,0.907091,0.215188,4,15,0,1109.71,0.0562189,-0.0733439,0.358201,0.241913,0.355977,0.00812115,-0.29648,-0.418971,-0.412328,-0.3815,-0.132818,-0.078497,0.308598,0.0409629,0.207395,-0.381233,0.265224,0.0456126,-0.0890136,-0.426901,0.0811397,-0.0675462,-0.363716,-1.03115,0.311944,-0.0621884,-0.0219876,0.22574,-0.072606,-0.0253097,0.2582,-0.113522,0.0265317,-0.138487,0.438276,-0.119506,0.0989296,0.976233,0.124163,0.47768,-0.260114,0.219519,0.109283,-0.183289,-0.000981014,-0.187741,-0.358083,0.554103,-0.159477,0.382495,0.664296,0.386943,-0.052084,0.319744,0.374267,-0.00613377,0.636654,0.109069,0.494331,0.10552,0.0117897,-0.522134,0.235016,-0.043612,0.253117,0.00162144,0.209537,0.0568447,-0.117846,-0.100395,0.321299,-0.275628,-0.0120383,-0.190586,-0.158486,-0.303224,0.175338,0.0155222,0.0562189,-0.0733439,0.358201,0.241913,0.355977,0.00812115,-0.29648,-0.418971,-0.412328,-0.3815,-0.132818,-0.078497,0.308598,0.0409629,0.207395,-0.381233,0.265224,0.0456126,-0.0890136,0.375963,-0.426901,0.0811397,-0.0675462,-0.363716,-1.03115,0.311944,-0.0621884,-0.0219876,0.22574,-0.072606,-0.0253097,0.2582,-0.113522,0.0265317,-0.138487,0.438276,-0.119506,0.0989296,0.976233,0.0259287,-1060.92
-1065.75,0.867376,0.215188,4,15,0,1102.14,0.0346312,-0.779536,0.582437,0.0446149,0.403685,-0.156089,0.317413,-0.771227,0.510362,0.0969825,-0.091217,-0.49311,0.328535,0.0361402,0.302579,-0.16373,0.047091,0.00719305,-0.291071,0.256784,0.125737,-0.173143,-0.429779,-0.220969,0.125401,0.503845,-0.0785794,-0.667663,0.367406,-0.392987,-0.314904,-0.141646,0.18334,-0.0920113,0.212975,0.118023,0.255394,0.511292,-0.0485493,0.708387,0.304557,0.195522,-0.250936,0.0865354,0.318811,-0.247753,0.168402,0.374533,-0.105084,0.324626,0.490528,0.654921,0.523628,0.346201,0.129697,0.0515412,0.709232,0.452426,0.237846,0.178879,0.315831,-0.817829,0.403716,-0.324344,-0.3144,0.0277931,-0.229821,0.146583,0.147013,-0.410838,0.378552,-0.553585,-0.362906,0.0993521,-0.58515,-0.159499,0.0419632,0.00778764,0.0346312,-0.779536,0.582437,0.0446149,0.403685,-0.156089,0.317413,-0.771227,0.510362,0.0969825,-0.091217,-0.49311,0.328535,0.0361402,0.302579,-0.16373,0.047091,0.00719305,-0.291071,0.0343157,0.256784,0.125737,-0.173143,-0.429779,-0.220969,0.125401,0.503845,-0.0785794,-0.667663,0.367406,-0.392987,-0.314904,-0.141646,0.18334,-0.0920113,0.212975,0.118023,0.255394,0.511292,-0.148516,-1060.76
-1063.92,1,0.215188,4,15,0,1094.52,-0.162887,0.049196,0.0677609,0.23313,0.163059,-0.354988,-0.226171,-0.753445,-0.391136,0.227831,0.151143,0.253567,0.288296,0.049752,0.133443,-0.306789,0.214728,0.289171,-0.207466,-0.558783,0.580294,-0.000611659,-0.307222,-0.527227,0.0777532,-0.247266,-0.169221,0.129342,-0.175066,0.0575484,0.36693,-0.314507,0.485915,-0.1137,0.290595,-0.0605967,-0.0833111,0.763782,0.370188,0.85363,-0.402023,0.205493,0.348706,-0.517611,0.180053,-0.320299,-0.123172,0.539949,-0.37252,0.33963,0.857117,0.475091,-0.270568,0.305434,0.169482,0.130854,0.737721,0.242574,0.502232,0.137006,-0.123187,-0.340568,0.210002,-0.00426936,0.345262,0.0683483,0.336042,0.023288,0.239544,-0.22529,0.340138,-0.110488,0.108477,-0.347707,0.290125,-0.245375,0.133463,-0.168436,-0.162887,0.049196,0.0677609,0.23313,0.163059,-0.354988,-0.226171,-0.753445,-0.391136,0.227831,0.151143,0.253567,0.288296,0.049752,0.133443,-0.306789,0.214728,0.289171,-0.207466,0.281806,-0.558783,0.580294,-0.000611659,-0.307222,-0.527227,0.0777532,-0.247266,-0.169221,0.129342,-0.175066,0.0575484,0.36693,-0.314507,0.485915,-0.1137,0.290595,-0.0605967,-0.0833111,0.763782,-0.194646,-1059.4
-1066.76,0.704269,0.215188,4,15,0,1102.72,0.177316,-0.825923,0.475742,0.0561451,0.357187,0.021953,-0.0981288,-0.441916,0.359051,0.0926772,0.0181019,-0.364911,0.351291,0.0788489,0.391644,-0.226447,-0.0508401,-0.218567,-0.0423866,0.307114,0.131982,-0.147802,-0.508697,-0.218689,0.197587,0.506357,-0.00506042,-0.681909,0.328032,-0.397551,-0.36857,0.0876885,0.0653084,-0.0921506,0.172204,0.0977607,0.249983,0.480448,0.154614,0.70267,0.33969,0.260501,-0.28344,0.133334,0.195897,-0.20049,0.19181,0.283488,-0.042137,0.319017,0.557723,0.772927,0.514147,0.266184,0.209539,0.171188,0.796326,0.392244,0.372407,0.274347,0.323057,-0.858394,0.463943,-0.257422,-0.258061,0.0661997,-0.224353,0.00225333,0.0977292,-0.0939069,0.355896,-0.62813,-0.45074,-0.165911,-0.703231,-0.197283,0.0349537,-0.0360205,0.177316,-0.825923,0.475742,0.0561451,0.357187,0.021953,-0.0981288,-0.441916,0.359051,0.0926772,0.0181019,-0.364911,0.351291,0.0788489,0.391644,-0.226447,-0.0508401,-0.218567,-0.0423866,-0.110837,0.307114,0.131982,-0.147802,-0.508697,-0.218689,0.197587,0.506357,-0.00506042,-0.681909,0.328032,-0.397551,-0.36857,0.0876885,0.0653084,-0.0921506,0.172204,0.0977607,0.249983,0.480448,-0.204034,-1061.84
