# 0.0359534, 0.0480869, 0.0301625, 0.0361583, 0.0281422, 0.0370357, 0.0417209, 0.0647592, 0.0348405, 0.032421, 0.0349187, 0.0418377, 0.0238449, 0.0344149, 0.0293465, 0.0455728, 0.0372682, 0.0333581, 0.0425379, 0.0536942, 0.0361856, 0.0604476, 0.0598181, 0.0674745, 0.0426839, 0.0345841, 0.0542416, 0.0709442, 0.0465514, 0.0570059, 0.0429035, 0.0622372, 0.0323315, 0.0548937, 0.0340832, 0.040215, 0.0441531, 0.0275685, 0.0384845, 0.0221781, 0.050236, 0.0399876, 0.0524142, 0.0602384, 0.0355182, 0.0677159, 0.0475228, 0.0295287, 0.0603961, 0.0384085, 0.0199491, 0.0249942, 0.0390044, 0.0297959, 0.0468495, 0.0396461, 0.025976, 0.0362674, 0.0342148, 0.0387615, 0.0418664, 0.0696299, 0.0281887, 0.0567567, 0.0589608, 0.0523433, 0.0426053, 0.0464511, 0.0411564, 0.0634716, 0.0349373, 0.0728916, 0.0566243, 0.0600714, 0.0512594, 0.0527899, 0.0429291, 0.0543481
-1057.74,0.915552,0.212015,4,15,0,1106.28,-0.274794,-0.462377,0.29525,0.249845,0.484475,0.0447981,0.084489,-1.33976,0.132285,0.062851,0.0605956,-0.105173,0.597343,0.0116463,0.106585,-0.330539,0.0509901,-0.0941422,0.121922,-0.061055,0.200495,0.171373,-0.133206,-0.731769,0.0572162,0.206237,-0.204017,-0.335907,0.0095478,-0.301285,0.151966,-0.134472,0.0879734,0.0928376,0.487813,-0.0347591,-0.019723,0.623821,0.229777,0.997973,-0.0533136,0.350172,-0.235208,-0.0996875,-0.0591018,-0.369671,0.379063,0.319014,-0.374483,0.57429,0.774935,0.39577,0.0797939,0.483175,0.107856,0.290398,0.575019,0.347107,0.288821,0.292705,0.176154,-0.514377,0.165742,-0.152199,0.0385101,0.137973,0.190623,0.285422,0.371863,0.105514,0.423512,-0.320417,0.31789,0.103915,-0.170359,-0.0583712,0.0956109,-0.0885806,-0.274794,-0.462377,0.29525,0.249845,0.484475,0.0447981,0.084489,-1.33976,0.132285,0.062851,0.0605956,-0.105173,0.597343,0.0116463,0.106585,-0.330539,0.0509901,-0.0941422,0.121922,0.303712,-0.061055,0.200495,0.171373,-0.133206,-0.731769,0.0572162,0.206237,-0.204017,-0.335907,0.0095478,-0.301285,0.151966,-0.134472,0.0879734,0.0928376,0.487813,-0.0347591,-0.019723,0.623821,-0.133085,-1052.99
-1064.3,0.868448,0.212015,4,15,0,1109.17,0.323671,-0.145599,0.373429,-0.0364784,-0.00463352,-0.217534,-0.0787268,-0.0965059,0.0204359,0.062858,0.101598,-0.159084,-0.185313,-0.281857,0.359483,-0.150286,0.134451,0.380021,-0.550332,-0.498092,0.490734,-0.387535,-0.57766,-0.158292,0.100244,0.1435,-0.12772,-0.227414,0.13112,0.00516878,0.223426,-0.0814603,0.379437,-0.122791,0.0638966,0.0102762,0.112658,0.688789,0.222475,0.526163,0.101043,0.0524442,0.320205,-0.240471,0.551627,-0.262876,-0.421856,0.649247,-0.108956,0.0187646,0.645438,0.674304,0.35901,0.185208,0.281291,0.127463,0.84475,0.310827,0.484146,0.113892,0.0901581,-0.769834,0.406567,-0.165653,0.0297136,-0.0937377,-0.157287,-0.276522,-0.120704,-0.402248,0.3174,-0.676789,-0.575456,-0.430946,-0.265544,-0.306264,-0.103014,-0.171705,0.323671,-0.145599,0.373429,-0.0364784,-0.00463352,-0.217534,-0.0787268,-0.0965059,0.0204359,0.062858,0.101598,-0.159084,-0.185313,-0.281857,0.359483,-0.150286,0.134451,0.380021,-0.550332,0.150403,-0.498092,0.490734,-0.387535,-0.57766,-0.158292,0.100244,0.1435,-0.12772,-0.227414,0.13112,0.00516878,0.223426,-0.0814603,0.379437,-0.122791,0.0638966,0.0102762,0.112658,0.688789,-0.168285,-1059.82
-1068.14,0.792692,0.212015,4,15,0,1104.24,-0.197794,-0.554735,0.343961,0.176074,0.448492,-0.358438,0.187383,-0.72954,0.0332959,-0.0519789,0.221619,0.0464872,0.459343,0.1729,0.0450658,-0.215271,-0.121645,-0.0490956,0.204387,0.155258,0.52947,-0.240024,-0.413281,-1.12787,0.00537645,-0.0293643,-0.18367,-0.558782,-0.0321726,-0.707743,0.151371,0.0842851,0.665831,-0.0649206,0.240507,0.0942346,0.333324,0.946733,0.176711,1.05838,0.265416,0.241913,-0.225767,0.116687,0.208592,-0.106343,0.394454,0.526207,-0.688337,0.565383,0.60754,0.39186,0.127055,0.0456995,0.289749,0.134944,0.852872,0.575263,0.276191,0.0447442,0.222378,-0.654716,0.35671,-0.258859,-0.0305889,-0.112951,-0.0284299,0.174881,-0.0268854,0.0884909,0.423576,-0.127338,-0.0119816,-0.0298326,-0.602999,-0.390553,-0.0997443,-0.248339,-0.197794,-0.554735,0.343961,0.176074,0.448492,-0.358438,0.187383,-0.72954,0.0332959,-0.0519789,0.221619,0.0464872,0.459343,0.1729,0.0450658,-0.215271,-0.121645,-0.0490956,0.204387,-0.0605109,0.155258,0.52947,-0.240024,-0.413281,-1.12787,0.00537645,-0.0293643,-0.18367,-0.558782,-0.0321726,-0.707743,0.151371,0.0842851,0.665831,-0.0649206,0.240507,0.0942346,0.333324,0.946733,0.151435,-1062.18
-1060.52,0.985141,0.212015,4,15,0,1100.66,0.0157065,-0.616421,0.606037,-0.0657646,0.14966,-0.168628,-0.165314,-0.926392,0.191261,0.161801,0.174035,-0.167977,0.151026,-0.204105,0.499482,-0.379546,0.0980502,0.463361,-0.390212,-0.701421,0.377666,-0.212837,-0.367312,-0.620763,0.199061,0.566179,-0.0863972,-0.0778261,0.142909,0.0041061,0.520336,-0.37297,0.336358,0.159631,0.133318,-0.0649639,-0.368712,0.67204,0.171208,0.641574,0.0382123,0.2442,0.0284623,-0.16751,0.121989,-0.262399,0.0886267,0.177472,-0.161119,0.322693,0.904365,0.569365,0.181647,0.321324,0.0930274,0.307444,0.625567,0.200034,0.411306,0.204909,-0.118488,-0.707032,0.29644,-0.064196,0.23794,0.112459,-0.0156274,-0.00303629,0.170999,-0.678073,0.465598,-0.587305,-0.16155,-0.136206,-0.314918,-0.0719164,0.124053,0.299778,0.0157065,-0.616421,0.606037,-0.0657646,0.14966,-0.168628,-0.165314,-0.926392,0.191261,0.161801,0.174035,-0.167977,0.151026,-0.204105,0.499482,-0.379546,0.0980502,0.463361,-0.390212,0.573937,-0.701421,0.377666,-0.212837,-0.367312,-0.620763,0.199061,0.566179,-0.0863972,-0.0778261,0.142909,0.0041061,0.520336,-0.37297,0.336358,0.159631,0.133318,-0.0649639,-0.368712,0.67204,-0.238401,-1055.42
-1054.51,0.991561,0.212015,4,15,0,1092.22,0.00724048,-0.42549,0.0528837,0.163632,0.188484,-0.120015,-0.0269709,-0.400919,-0.210824,-0.0165998,0.00263141,0.0895661,0.42846,0.386757,0.0566974,-0.330684,-0.145348,0.046001,-0.244728,0.08749,0.28136,-0.199982,-0.771709,-0.286082,-0.0865172,-0.0934924,0.112026,-0.410028,-0.0162084,-0.305083,-0.283655,0.0884576,0.437945,-0.0371133,0.300603,0.183616,0.365494,0.707397,0.41943,0.860102,-0.0484741,0.182555,0.0762284,-0.235704,0.118576,-0.390633,0.00432923,0.529648,-0.393403,0.321969,0.603567,0.751819,0.237948,0.236833,0.28606,0.253391,0.903412,0.403101,0.417768,0.285914,-0.233069,-0.964297,-0.00604322,-0.359172,-0.0507378,0.00354326,0.0266068,0.0650186,0.194786,0.18901,0.42641,-0.427833,-0.311041,-0.144315,-0.0751213,-0.188539,0.0468693,-0.336197,0.00724048,-0.42549,0.0528837,0.163632,0.188484,-0.120015,-0.0269709,-0.400919,-0.210824,-0.0165998,0.00263141,0.0895661,0.42846,0.386757,0.0566974,-0.330684,-0.145348,0.046001,-0.244728,0.499226,0.08749,0.28136,-0.199982,-0.771709,-0.286082,-0.0865172,-0.0934924,0.112026,-0.410028,-0.0162084,-0.305083,-0.283655,0.0884576,0.437945,-0.0371133,0.300603,0.183616,0.365494,0.707397,-0.0745182,-1049.96
-1065.51,0.969806,0.212015,4,15,0,1099.09,0.0395558,-0.298382,0.52756,-0.227821,0.456912,0.141967,0.153219,-0.78789,0.0273776,0.0910208,0.131162,-0.280152,-0.0125467,-0.368443,0.244446,-0.199797,-0.0335761,0.312918,-0.37073,-0.169969,0.422799,-0.16005,-0.696433,-0.565692,0.165855,0.33979,-0.201141,-0.190364,0.29356,-0.201657,0.623525,-0.527268,0.226759,0.0286624,0.14333,-0.0021244,-0.203012,0.813646,0.337584,0.696424,-0.0184809,0.333801,0.039692,0.0143704,0.359404,-0.000631669,0.180423,0.506082,0.071001,0.0313378,0.674828,0.224738,0.16837,0.513529,0.0228612,-0.146693,0.540042,0.31316,0.465734,0.34896,0.0910373,-0.495444,0.700806,-0.352723,0.129668,-0.21686,-0.350985,0.0952378,0.0879115,-0.557475,0.147881,-0.394726,0.0254286,-0.561942,-0.318381,0.0372251,0.230545,-0.135306,0.0395558,-0.298382,0.52756,-0.227821,0.456912,0.141967,0.153219,-0.78789,0.0273776,0.0910208,0.131162,-0.280152,-0.0125467,-0.368443,0.244446,-0.199797,-0.0335761,0.312918,-0.37073,0.453199,-0.169969,0.422799,-0.16005,-0.696433,-0.565692,0.165855,0.33979,-0.201141,-0.190364,0.29356,-0.201657,0.623525,-0.527268,0.226759,0.0286624,0.14333,-0.0021244,-0.203012,0.813646,-0.140217,-1060.79
-1068.32,0.615756,0.212015,4,15,0,1115.26,0.0423409,-0.641493,0.142368,0.472005,0.148031,-0.417216,-0.357424,-0.436961,0.137716,0.192992,0.0181151,0.167738,0.480643,0.346179,0.176168,-0.49356,0.187417,-0.00127603,0.037258,-0.103883,0.268282,-0.0952417,-0.139836,-0.203296,0.0916789,0.00492549,-0.0202662,-0.414346,-0.0843948,-0.214274,-0.359126,0.0675092,0.495649,-0.0481846,0.414201,-0.108298,0.132922,0.490632,0.190469,0.755274,-0.0308234,0.0943674,0.0808004,-0.368249,-0.0412701,-0.588315,-0.110655,0.398138,-0.470745,0.591066,0.576967,0.852164,0.177373,0.11155,0.346849,0.486106,0.897957,0.417379,0.315105,0.00751473,-0.148766,-0.613227,0.0293896,0.0237403,-0.00115361,0.306403,0.371321,0.0329607,0.107575,0.21444,0.477683,-0.409142,-0.22781,0.257942,-0.119265,-0.46643,-0.28303,-0.0638027,0.0423409,-0.641493,0.142368,0.472005,0.148031,-0.417216,-0.357424,-0.436961,0.137716,0.192992,0.0181151,0.167738,0.480643,0.346179,0.176168,-0.49356,0.187417,-0.00127603,0.037258,-0.201042,-0.103883,0.268282,-0.0952417,-0.139836,-0.203296,0.0916789,0.00492549,-0.0202662,-0.414346,-0.0843948,-0.214274,-0.359126,0.0675092,0.495649,-0.0481846,0.414201,-0.108298,0.132922,0.490632,-0.174652,-1063.81
-1064.28,0.942888,0.212015,4,15,0,1098.22,0.0349783,-0.254641,0.451946,-0.358642,0.573708,-0.0916082,0.220893,-0.443608,0.175436,-0.096577,-0.115156,-0.287613,0.0650016,-0.242496,0.466754,0.0231195,-0.0856909,0.0797839,-0.120329,-0.346695,0.408104,0.0133041,-0.271369,-0.546562,-0.116944,0.19881,-0.327465,-0.0615115,-0.061732,-0.11823,0.584769,-0.540513,0.33014,0.0184461,0.0758042,-0.0461565,0.0747466,0.848323,0.371783,0.870371,-0.0338019,0.374454,0.221376,-0.184453,0.151669,-0.665425,0.297211,0.474933,-0.0953305,0.281338,0.782617,0.454747,0.074208,0.295368,-0.101967,0.112479,0.741412,0.0777779,0.390224,0.103926,0.106006,-0.834858,0.564976,-0.50923,0.0307624,-0.147957,-0.00607526,-0.117499,0.229451,-0.610792,0.383667,-0.0172098,-0.0335787,-0.328419,-0.0956064,-0.116932,0.54281,-0.369679,0.0349783,-0.254641,0.451946,-0.358642,0.573708,-0.0916082,0.220893,-0.443608,0.175436,-0.096577,-0.115156,-0.287613,0.0650016,-0.242496,0.466754,0.0231195,-0.0856909,0.0797839,-0.120329,0.00474111,-0.346695,0.408104,0.0133041,-0.271369,-0.546562,-0.116944,0.19881,-0.327465,-0.0615115,-0.061732,-0.11823,0.584769,-0.540513,0.33014,0.0184461,0.0758042,-0.0461565,0.0747466,0.848323,-0.115268,-1059.35
-1077.48,0.73543,0.212015,4,15,0,1114.62,0.237622,-0.160643,0.111802,0.29949,-0.0668261,0.0897194,-0.250713,-0.792413,-0.0208758,0.047685,0.223703,0.122105,0.181726,-0.0940247,0.164987,-0.683072,0.035887,0.0704841,-0.0245406,-0.259725,0.38108,-0.347211,-0.442693,-0.240895,0.457681,0.0214216,0.268076,-0.34912,0.395728,-0.0834509,-0.295922,-0.119906,0.204237,-0.193068,0.34042,0.336023,-0.025153,0.186848,-0.169235,0.747644,-0.184576,-0.124662,-0.0566314,-0.207756,0.29396,-0.188016,-0.0133716,0.495553,-0.0540284,0.168571,0.964381,0.786853,0.380232,0.342107,0.219524,0.262104,0.590006,0.345338,0.58433,0.0169262,-0.15858,-0.237775,0.206798,0.450054,0.166921,0.399052,0.365931,0.123373,-0.0929279,-0.559197,0.359607,-0.933824,-0.0754727,0.211091,0.100189,-0.14516,-0.189877,-0.186556,0.237622,-0.160643,0.111802,0.29949,-0.0668261,0.0897194,-0.250713,-0.792413,-0.0208758,0.047685,0.223703,0.122105,0.181726,-0.0940247,0.164987,-0.683072,0.035887,0.0704841,-0.0245406,0.507896,-0.259725,0.38108,-0.347211,-0.442693,-0.240895,0.457681,0.0214216,0.268076,-0.34912,0.395728,-0.0834509,-0.295922,-0.119906,0.204237,-0.193068,0.34042,0.336023,-0.025153,0.186848,-0.234371,-1072.95
-1055.87,0.999135,0.212015,4,15,0,1104.29,-0.080854,-0.571627,0.292046,-0.103154,0.46784,0.017781,0.216582,-0.641571,0.0204831,0.101219,0.0460627,-0.581405,0.540085,-0.0425583,0.31704,-0.222821,-0.177205,0.0250738,0.150444,-0.345684,0.192915,-0.010883,-0.761851,-0.437548,0.170771,0.176728,-0.120948,-0.110845,0.109286,-0.00636999,0.309992,-0.244649,0.154462,-0.0195658,0.199256,0.152167,-0.0588022,0.902606,0.457792,0.898945,0.100815,0.174235,0.100205,0.0672732,0.150158,-0.212362,0.0564148,0.309431,0.133286,0.236532,0.701583,0.641791,0.249702,0.27111,0.115151,-0.120209,0.917468,0.447036,0.446926,0.228694,0.0531194,-0.559172,0.524126,-0.463776,0.0475935,-0.030945,0.106623,0.351684,0.211413,-0.348688,0.341333,-0.416688,0.068999,-0.106643,-0.405056,-0.0307564,-0.465101,-0.0296838,-0.080854,-0.571627,0.292046,-0.103154,0.46784,0.017781,0.216582,-0.641571,0.0204831,0.101219,0.0460627,-0.581405,0.540085,-0.0425583,0.31704,-0.222821,-0.177205,0.0250738,0.150444,0.226539,-0.345684,0.192915,-0.010883,-0.761851,-0.437548,0.170771,0.176728,-0.120948,-0.110845,0.109286,-0.00636999,0.309992,-0.244649,0.154462,-0.0195658,0.199256,0.152167,-0.0588022,0.902606,-0.251037,-1051.11
-1074.31,0.874182,0.212015,4,15,0,1101.44,0.297825,-0.23906,0.230949,0.0021106,0.0107876,-0.0457128,-0.190893,-0.694994,-0.108354,-0.00606177,0.0544682,0.241366,0.216824,0.116558,0.0451642,-0.0493315,0.039065,0.0886556,-0.253944,-0.254539,0.514236,0.115412,-0.982578,-0.688965,0.375543,-0.0302897,-0.138703,-0.139081,0.448682,-0.182901,0.217739,-0.0632923,0.655984,0.0141118,-0.260491,-0.203004,-0.181005,0.669729,0.432046,0.980796,0.284896,0.37955,-0.352956,-0.00721709,0.653876,-0.520225,0.391278,0.0465837,-0.698133,0.710509,0.953816,0.585807,0.334016,0.549915,0.0689877,0.0632258,0.872543,0.240364,-0.0270092,0.102438,-0.216882,-0.34193,0.229178,-0.23879,0.23338,0.00888696,-0.0470816,0.114791,0.264705,-0.0464092,0.302716,-0.257198,-0.264928,-0.521766,0.0119735,-0.122838,0.378175,-0.241558,0.297825,-0.23906,0.230949,0.0021106,0.0107876,-0.0457128,-0.190893,-0.694994,-0.108354,-0.00606177,0.0544682,0.241366,0.216824,0.116558,0.0451642,-0.0493315,0.039065,0.0886556,-0.253944,0.244578,-0.254539,0.514236,0.115412,-0.982578,-0.688965,0.375543,-0.0302897,-0.138703,-0.139081,0.448682,-0.182901,0.217739,-0.0632923,0.655984,0.0141118,-0.260491,-0.203004,-0.181005,0.669729,0.113413,-1068.72
-1064.78,0.920478,0.212015,4,15,0,1109.51,0.275671,-0.222088,0.18862,0.106746,0.0636384,-0.15097,-0.139982,-0.832475,0.0180589,-0.0708371,0.0827734,0.0622816,0.234127,0.0743769,0.172264,0.0659159,0.0824752,0.161294,-0.264254,-0.307076,0.484747,0.0443262,-0.803958,-0.631814,0.374032,1.2203e-05,-0.0730191,-0.113287,0.291654,-0.201936,0.075351,-0.074634,0.540379,0.116534,-0.217688,-0.153254,0.125395,0.730302,0.459797,0.883302,-0.0571977,0.633926,-0.0209063,-0.275729,0.760808,-0.372994,0.00946077,0.225015,-0.675597,0.588621,0.931929,0.593873,0.450117,0.458765,0.0283513,0.238168,1.01323,0.205118,0.0529877,0.101905,0.0178294,-0.539425,0.242541,-0.0647201,0.0911999,-0.0113095,-0.0329732,0.238695,0.20997,-0.157316,0.208651,-0.313003,0.0767982,-0.761269,-0.222828,-0.1085,0.32191,-0.236089,0.275671,-0.222088,0.18862,0.106746,0.0636384,-0.15097,-0.139982,-0.832475,0.0180589,-0.0708371,0.0827734,0.0622816,0.234127,0.0743769,0.172264,0.0659159,0.0824752,0.161294,-0.264254,0.0923635,-0.307076,0.484747,0.0443262,-0.803958,-0.631814,0.374032,1.2203e-05,-0.0730191,-0.113287,0.291654,-0.201936,0.075351,-0.074634,0.540379,0.116534,-0.217688,-0.153254,0.125395,0.730302,-0.206066,-1059.29
-1068.68,0.967054,0.212015,4,15,0,1101.26,0.320776,-0.316441,0.147959,0.463205,0.123399,-0.290832,0.17628,-1.11704,0.183641,0.138864,0.0439712,-0.24143,0.146064,-0.0614454,0.230433,0.0276791,-0.137863,0.359297,-0.276274,-0.482215,0.304783,0.216595,-0.565857,-0.32113,0.179466,-0.0829642,0.0381105,-0.068089,0.134929,-0.162501,0.320948,-0.0285838,0.360312,-0.23607,0.0141903,-0.325395,0.362979,0.553596,0.446944,0.792756,-0.365705,0.134622,-0.151664,-0.264119,0.377737,-0.314115,-0.116249,0.286237,0.123144,0.318429,1.02562,0.429805,0.292242,0.346904,0.424814,0.387071,0.770073,0.361737,0.196663,0.406001,-0.162371,-0.778804,0.184138,-0.316914,0.0407161,-0.0621794,0.286121,0.260228,0.468073,0.0130025,0.284732,-0.159661,0.198949,-0.488217,-0.00857464,0.213947,0.154684,0.298725,0.320776,-0.316441,0.147959,0.463205,0.123399,-0.290832,0.17628,-1.11704,0.183641,0.138864,0.0439712,-0.24143,0.146064,-0.0614454,0.230433,0.0276791,-0.137863,0.359297,-0.276274,0.079754,-0.482215,0.304783,0.216595,-0.565857,-0.32113,0.179466,-0.0829642,0.0381105,-0.068089,0.134929,-0.162501,0.320948,-0.0285838,0.360312,-0.23607,0.0141903,-0.325395,0.362979,0.553596,-0.213103,-1063.75
-1067.71,0.810293,0.212015,4,31,0,1112.04,-0.179318,-0.423915,0.354239,-0.285789,0.33927,-0.366911,-0.161252,-0.343735,0.0968734,0.320791,0.130113,0.0901546,-0.0404401,0.0943967,0.34263,-0.233584,0.256479,-0.0865976,0.0568551,0.0743788,0.279139,-0.476164,-0.441997,-1.04301,0.215314,0.479847,-0.0856833,-0.322919,0.206328,-0.269446,0.0236241,-0.345164,0.387943,-0.194686,0.489441,0.219256,-0.0660539,0.714107,0.12321,0.631039,0.304505,0.0830411,0.137897,-0.121158,0.0300637,-0.721937,-0.108341,0.707453,-0.547033,0.108431,0.665515,0.801383,0.325144,0.615615,-0.286613,0.0218941,0.633905,0.582881,0.403372,0.060726,0.184307,-0.448316,0.271266,-0.180197,0.0761266,0.0980376,-0.183214,-0.189454,-0.0987776,-0.263084,0.317374,-0.559913,-0.431821,-0.00230688,-0.442984,-0.530292,-0.378089,-0.446009,-0.179318,-0.423915,0.354239,-0.285789,0.33927,-0.366911,-0.161252,-0.343735,0.0968734,0.320791,0.130113,0.0901546,-0.0404401,0.0943967,0.34263,-0.233584,0.256479,-0.0865976,0.0568551,0.0397391,0.0743788,0.279139,-0.476164,-0.441997,-1.04301,0.215314,0.479847,-0.0856833,-0.322919,0.206328,-0.269446,0.0236241,-0.345164,0.387943,-0.194686,0.489441,0.219256,-0.0660539,0.714107,0.155749,-1062.31
-1074.52,0.989758,0.212015,4,15,0,1102.89,-0.36083,-0.277609,0.263788,-0.169911,0.294153,-0.192592,-0.0500705,-0.424868,0.00704886,0.333998,0.260524,0.0260255,0.0754579,-0.0512831,0.280152,-0.188108,0.0968628,-0.226482,0.0624068,-0.016058,0.293545,-0.334741,-0.61863,-0.862709,0.0769287,0.668708,0.156877,-0.299629,0.191402,-0.108169,0.0606185,-0.402549,0.366912,0.0592498,0.333421,-0.0838808,0.115379,0.720757,0.0508468,0.660969,0.640477,0.122833,0.15867,0.114351,0.0925804,-0.791097,0.129816,0.866339,-0.498849,0.082046,0.671813,0.837411,0.0993536,0.452305,-0.0690788,0.141203,0.78838,0.335806,0.67896,0.191426,0.0819513,-0.303084,0.478462,-0.36191,0.450079,-0.0510458,-0.00593649,-0.194593,-0.345908,-0.164965,0.277744,-0.849757,-0.306346,0.0621322,-0.343235,-0.698396,-0.279179,-0.390995,-0.36083,-0.277609,0.263788,-0.169911,0.294153,-0.192592,-0.0500705,-0.424868,0.00704886,0.333998,0.260524,0.0260255,0.0754579,-0.0512831,0.280152,-0.188108,0.0968628,-0.226482,0.0624068,0.241338,-0.016058,0.293545,-0.334741,-0.61863,-0.862709,0.0769287,0.668708,0.156877,-0.299629,0.191402,-0.108169,0.0606185,-0.402549,0.366912,0.0592498,0.333421,-0.0838808,0.115379,0.720757,-0.317431,-1068.7
-1066.48,0.609893,0.212015,4,15,0,1106.92,0.0968757,-0.830011,0.335267,0.0496229,0.233952,-0.150217,0.0552969,-0.800557,0.0945839,0.0783357,-0.183242,-0.124174,0.468592,0.21542,0.272679,-0.507241,0.0974202,0.323909,-0.288537,-0.219859,0.474725,0.0704239,-0.437255,-0.032326,0.154079,-0.0237017,-0.316495,-0.155652,0.018719,-0.0746514,0.0813685,0.0149775,0.47676,-0.152821,0.0504974,-0.310693,-0.359953,0.555971,0.428499,0.929955,-0.551233,0.294006,0.0548075,-0.639757,0.198455,0.0226805,-0.0461454,0.347825,-0.265959,0.617987,0.166993,0.509298,0.364499,0.0505065,0.345105,0.108841,0.682463,0.496044,0.0502892,0.0598338,0.0547972,-0.625044,0.231616,-0.317593,-0.310544,0.188814,0.14348,-0.0228875,0.220464,-0.20204,0.403484,-0.0734507,0.025409,-0.32835,0.0679751,-0.0906366,0.395619,-0.0154147,0.0968757,-0.830011,0.335267,0.0496229,0.233952,-0.150217,0.0552969,-0.800557,0.0945839,0.0783357,-0.183242,-0.124174,0.468592,0.21542,0.272679,-0.507241,0.0974202,0.323909,-0.288537,0.562025,-0.219859,0.474725,0.0704239,-0.437255,-0.032326,0.154079,-0.0237017,-0.316495,-0.155652,0.018719,-0.0746514,0.0813685,0.0149775,0.47676,-0.152821,0.0504974,-0.310693,-0.359953,0.555971,0.185886,-1062.09
-1061.96,0.999541,0.212015,4,15,0,1095.3,-0.208316,-0.380464,0.522559,0.0171738,0.298281,-0.0687313,0.13068,-0.81818,0.20896,-0.104255,-0.005419,0.105695,0.222895,0.333146,0.325614,-0.864913,-0.173397,0.232096,0.021034,-0.220811,0.372032,0.0571054,-0.533768,-0.266994,0.000131768,-0.112904,-0.0555416,-0.364287,-0.00581027,0.229868,0.0547308,-0.161243,0.378662,-0.0775904,0.0625812,-0.270723,-0.0558069,0.851037,0.0974464,0.740677,-0.292876,0.200402,-0.0393512,-0.510511,-0.110443,-0.700404,-0.0395947,0.487078,-0.438543,0.344297,0.468014,0.68908,0.48127,0.619264,0.081245,0.179627,0.663437,0.0156141,0.162092,0.426337,0.38906,-0.823574,0.443494,-0.265316,0.21671,-0.0290953,0.00901236,-0.0815864,0.184233,0.102559,0.188915,-0.592757,-0.148243,-0.131934,-0.14988,0.0687557,0.285592,-0.0472272,-0.208316,-0.380464,0.522559,0.0171738,0.298281,-0.0687313,0.13068,-0.81818,0.20896,-0.104255,-0.005419,0.105695,0.222895,0.333146,0.325614,-0.864913,-0.173397,0.232096,0.021034,0.205541,-0.220811,0.372032,0.0571054,-0.533768,-0.266994,0.000131768,-0.112904,-0.0555416,-0.364287,-0.00581027,0.229868,0.0547308,-0.161243,0.378662,-0.0775904,0.0625812,-0.270723,-0.0558069,0.851037,0.119332,-1057.02
-1074.49,0.973084,0.212015,4,15,0,1105.35,-0.00442718,-0.20023,0.507967,0.0656021,0.240088,-0.0922761,-0.0508105,-0.955982,-0.0751242,0.199643,0.0966322,-0.377916,0.443348,0.116385,0.263438,-0.934112,0.221033,0.333032,-0.1163,-0.205891,-0.0875543,-0.159401,-0.406061,-0.438814,-0.0285847,0.214692,0.032094,-0.318843,0.299874,-0.509663,0.407887,-0.0336477,0.213845,0.012861,0.603681,-0.211944,-0.0923672,0.760328,0.0107196,0.63045,0.238545,0.0384343,0.105821,0.0493575,-0.281847,-0.351039,0.0741923,-0.0242613,-0.102682,0.264348,0.739265,0.392561,0.289287,0.385958,0.0418904,-0.0707613,0.895305,0.632194,0.604725,0.239669,0.0252948,0.178466,0.579126,0.0537056,0.117748,-0.00703413,0.431468,-0.0153297,0.151507,-0.0359036,0.707411,-0.905354,-0.00457159,-0.168201,-0.410725,-0.633417,0.379476,-0.301576,-0.00442718,-0.20023,0.507967,0.0656021,0.240088,-0.0922761,-0.0508105,-0.955982,-0.0751242,0.199643,0.0966322,-0.377916,0.443348,0.116385,0.263438,-0.934112,0.221033,0.333032,-0.1163,0.32001,-0.205891,-0.0875543,-0.159401,-0.406061,-0.438814,-0.0285847,0.214692,0.032094,-0.318843,0.299874,-0.509663,0.407887,-0.0336477,0.213845,0.012861,0.603681,-0.211944,-0.0923672,0.760328,-0.0524908,-1068.98
-1069.67,0.856414,0.212015,4,15,0,1110.67,0.206341,-0.20457,0.231813,0.375244,0.375136,-0.153565,0.110328,-0.53795,-0.350277,0.429559,-0.126212,-0.345527,0.156671,0.0725765,0.164972,-0.172151,-0.413191,-0.110933,-0.176545,-0.531303,0.346331,0.0797914,-0.323114,-0.0743606,0.255144,0.0513783,-0.120207,-0.185492,-0.11517,0.101919,0.00840248,-0.12798,0.390924,-0.273309,-0.169686,0.0663264,0.166893,0.596915,0.232789,0.799664,-0.204016,0.499875,0.017291,-0.352805,0.507318,-0.5214,-0.160162,0.778774,-0.74751,0.0806988,0.444588,0.501703,0.222082,0.192769,0.297805,0.34302,0.677119,0.161939,0.149661,0.244693,0.27452,-1.20628,-0.0103892,-0.380113,0.0767751,-0.089946,-0.184858,-0.00121305,-0.00445868,-0.175997,0.355663,-0.0717346,-0.195015,-0.0251312,0.0607294,-0.0800462,-0.22022,-0.167991,0.206341,-0.20457,0.231813,0.375244,0.375136,-0.153565,0.110328,-0.53795,-0.350277,0.429559,-0.126212,-0.345527,0.156671,0.0725765,0.164972,-0.172151,-0.413191,-0.110933,-0.176545,0.468281,-0.531303,0.346331,0.0797914,-0.323114,-0.0743606,0.255144,0.0513783,-0.120207,-0.185492,-0.11517,0.101919,0.00840248,-0.12798,0.390924,-0.273309,-0.169686,0.0663264,0.166893,0.596915,-0.143404,-1065.19
