# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1069.56,0.905835,0.179704,5,31,0,1108.77,-0.119236,-0.521255,0.230447,-0.180319,0.519527,-0.454716,0.174607,-0.851211,0.224825,-0.168136,0.0198697,-0.0528438,0.473697,0.324649,0.143243,-0.148771,0.169685,0.0763877,-0.231644,0.210235,0.559729,-0.167239,-0.388694,-0.324299,-0.477412,0.405932,-0.0213919,-0.660269,-0.0588694,-0.215658,0.478527,-0.161648,-0.00999874,-0.206058,0.451335,-0.0679941,-0.0377002,0.574363,0.541768,0.755987,-0.0481631,0.196867,0.0258022,0.00521718,0.277075,-0.466625,-0.142323,0.436837,-0.447513,0.358905,0.909342,0.734076,0.0685287,0.20289,-0.234151,0.133248,0.921778,-0.00647424,0.407798,-0.00550268,0.203377,-0.983293,0.372482,-0.108861,-0.14787,-0.0201451,0.0969043,0.00489103,-0.247876,-0.0221553,0.83402,-0.617673,-0.0537654,-0.445495,-0.0437934,-0.273724,0.0290022,-0.375707,-0.119236,-0.521255,0.230447,-0.180319,0.519527,-0.454716,0.174607,-0.851211,0.224825,-0.168136,0.0198697,-0.0528438,0.473697,0.324649,0.143243,-0.148771,0.169685,0.0763877,-0.231644,0.371195,0.210235,0.559729,-0.167239,-0.388694,-0.324299,-0.477412,0.405932,-0.0213919,-0.660269,-0.0588694,-0.215658,0.478527,-0.161648,-0.00999874,-0.206058,0.451335,-0.0679941,-0.0377002,0.574363,0.117112,-1063.81
-1068.98,0.999557,0.179704,5,31,0,1099.35,0.0738732,-0.210937,0.345136,0.388186,0.0527615,0.132317,-0.233203,-0.352016,-0.0966942,0.377408,0.0880086,-0.104484,0.0953394,-0.388198,0.312422,-0.440593,-0.036375,0.196053,-0.269365,-0.550134,0.136163,-0.0771529,-0.367343,-0.501368,0.562109,-0.0661012,-0.194664,0.0854409,0.19185,-0.111969,-0.222023,-0.110141,0.609942,0.14451,-0.0246382,0.0656444,-0.16277,0.711311,-0.0168215,0.768901,0.122375,0.24086,0.040705,-0.3295,0.175827,-0.110777,0.256671,0.519147,0.0355144,0.312697,0.491542,0.399253,0.31574,0.413927,0.560032,0.264098,0.603778,0.77892,0.368373,0.299278,-0.048714,-0.35307,0.204978,-0.186183,0.00361894,0.0864129,-0.0417973,0.055271,0.530406,-0.274331,-0.254494,-0.213228,-0.149319,0.0997929,-0.29135,-0.104956,0.106535,0.148226,0.0738732,-0.210937,0.345136,0.388186,0.0527615,0.132317,-0.233203,-0.352016,-0.0966942,0.377408,0.0880086,-0.104484,0.0953394,-0.388198,0.312422,-0.440593,-0.036375,0.196053,-0.269365,0.0703596,-0.550134,0.136163,-0.0771529,-0.367343,-0.501368,0.562109,-0.0661012,-0.194664,0.0854409,0.19185,-0.111969,-0.222023,-0.110141,0.609942,0.14451,-0.0246382,0.0656444,-0.16277,0.711311,-0.118666,-1065.12
-1065.53,0.989797,0.179704,5,31,0,1105.44,0.138916,-0.351733,0.267763,0.109028,-0.0621235,0.0720153,-0.194915,-0.396248,-0.0310161,0.436239,0.14524,-0.0426372,0.289045,-0.349257,0.147344,-0.617706,0.011972,0.19515,-0.235175,-0.389454,0.419538,-0.229352,-0.633429,-0.269961,0.271461,-0.0474482,-0.29105,-0.274232,0.205858,-0.101315,-0.125087,-0.325195,0.502379,0.288053,0.260644,0.129824,-0.119666,0.757729,0.0306513,0.881125,0.109526,0.196715,-0.0515759,-0.46703,0.526607,-0.218333,0.35891,0.502793,-0.275168,0.633975,0.478953,0.394407,0.313036,0.258724,0.400319,0.207132,0.629513,0.66421,0.622274,0.141375,-0.0358796,-0.286076,0.0613059,-0.232373,0.0588387,0.199081,-0.110651,0.127237,0.691668,-0.244604,-0.145844,-0.161386,-0.0364166,-0.0573803,-0.341198,-0.209006,0.182096,-0.050918,0.138916,-0.351733,0.267763,0.109028,-0.0621235,0.0720153,-0.194915,-0.396248,-0.0310161,0.436239,0.14524,-0.0426372,0.289045,-0.349257,0.147344,-0.617706,0.011972,0.19515,-0.235175,0.468097,-0.389454,0.419538,-0.229352,-0.633429,-0.269961,0.271461,-0.0474482,-0.29105,-0.274232,0.205858,-0.101315,-0.125087,-0.325195,0.502379,0.288053,0.260644,0.129824,-0.119666,0.757729,-0.0292969,-1061.1
-1071.01,0.912354,0.179704,5,31,0,1117.47,-0.130495,-0.404487,0.311566,-0.0127911,0.587929,-0.314353,0.108557,-0.747227,0.0732007,-0.207238,-0.021388,-0.257564,0.177963,0.336795,0.357171,0.0109381,0.126198,0.0892481,-0.130768,0.0239131,0.314897,0.0231339,-0.035772,-0.859639,0.00958578,0.472218,0.111171,-0.344825,-0.414631,-0.165476,0.387737,-0.00393404,0.288992,-0.340941,0.1532,-0.296425,0.246581,0.561827,0.490175,0.702527,-0.0971702,0.239888,0.199558,0.136422,-0.119557,-0.327408,-0.302222,0.43159,-0.196907,-0.0199162,0.884891,0.757802,0.135245,0.344968,-0.0420643,0.160111,0.846397,0.0645602,0.0165641,0.186237,0.160231,-0.839526,0.542372,-0.149753,0.0645491,-0.109115,0.201641,-0.158844,-0.363278,-0.275583,0.644181,-0.598528,-0.189683,-0.497592,0.00482406,-0.772736,-0.133586,-0.0770909,-0.130495,-0.404487,0.311566,-0.0127911,0.587929,-0.314353,0.108557,-0.747227,0.0732007,-0.207238,-0.021388,-0.257564,0.177963,0.336795,0.357171,0.0109381,0.126198,0.0892481,-0.130768,0.046746,0.0239131,0.314897,0.0231339,-0.035772,-0.859639,0.00958578,0.472218,0.111171,-0.344825,-0.414631,-0.165476,0.387737,-0.00393404,0.288992,-0.340941,0.1532,-0.296425,0.246581,0.561827,-0.131612,-1065.74
-1073.87,0.978362,0.179704,5,31,0,1116.66,0.0892247,-0.303397,0.116969,0.0981977,-0.0415923,0.0466527,-0.146145,-0.540054,0.0521389,0.447306,0.137651,0.0523497,0.403139,-0.319612,0.0439465,-0.653416,0.0900326,0.175108,-0.107521,-0.404968,0.37164,-0.288058,-0.823189,-0.0869225,0.235803,-0.163983,-0.419262,-0.210364,0.437944,-0.164743,-0.0808707,-0.250831,0.378528,0.225135,0.32971,0.274419,-0.131615,0.819456,0.0297197,0.864459,0.0361033,0.200873,-0.599701,-0.620065,0.479642,-0.319367,0.352896,0.388218,-0.241411,0.531819,0.502298,0.354362,0.266755,0.0795556,0.247844,0.235949,0.585691,0.62793,0.729833,0.135848,-0.159503,-0.444029,0.128049,-0.260157,-0.0658392,0.109026,-0.173516,0.263739,0.565162,-0.0760605,0.0214813,-0.171959,-0.0460375,0.168175,-0.321105,0.242913,0.165699,-0.180596,0.0892247,-0.303397,0.116969,0.0981977,-0.0415923,0.0466527,-0.146145,-0.540054,0.0521389,0.447306,0.137651,0.0523497,0.403139,-0.319612,0.0439465,-0.653416,0.0900326,0.175108,-0.107521,0.359022,-0.404968,0.37164,-0.288058,-0.823189,-0.0869225,0.235803,-0.163983,-0.419262,-0.210364,0.437944,-0.164743,-0.0808707,-0.250831,0.378528,0.225135,0.32971,0.274419,-0.131615,0.819456,-0.0478278,-1069.11
-1079.68,0.875517,0.179704,5,31,0,1123.35,-0.309491,0.0628776,0.291331,0.512199,-0.0711489,-0.0692994,0.287674,-0.113039,-0.299642,0.29466,0.203417,-0.288663,0.51254,-0.283894,-0.0540212,-0.88467,0.0907033,0.229937,-0.48807,-0.391905,0.589387,-0.0888763,-0.240823,-0.431633,0.348044,0.111357,-0.288616,-0.389863,0.0809593,-0.204147,0.0552462,-0.0547073,0.557269,-0.0466436,0.181868,-0.0564782,-0.0951887,0.677093,0.228927,0.872905,-0.0877393,0.297577,-0.585492,-0.562817,0.0475327,-0.521954,0.177087,0.301841,-0.630965,0.805332,0.698927,0.562587,0.0982999,0.552906,0.00554186,-0.310135,0.652916,0.460962,0.517121,0.255926,0.0870276,-0.580714,0.106074,-0.044111,0.27418,0.400622,0.0239337,-0.190105,0.395904,-0.394334,0.28643,-0.138799,0.17006,-0.183012,-0.0293723,-0.542294,0.123557,0.030336,-0.309491,0.0628776,0.291331,0.512199,-0.0711489,-0.0692994,0.287674,-0.113039,-0.299642,0.29466,0.203417,-0.288663,0.51254,-0.283894,-0.0540212,-0.88467,0.0907033,0.229937,-0.48807,0.376599,-0.391905,0.589387,-0.0888763,-0.240823,-0.431633,0.348044,0.111357,-0.288616,-0.389863,0.0809593,-0.204147,0.0552462,-0.0547073,0.557269,-0.0466436,0.181868,-0.0564782,-0.0951887,0.677093,-0.312343,-1074.23
-1072.43,0.993039,0.179704,5,31,0,1112.32,0.341741,-0.744373,0.176485,-0.166125,0.666729,-0.228232,-0.0157791,-1.26179,0.161829,0.0308564,-0.0299083,-0.0388886,0.133072,0.223871,0.522089,-0.238997,0.124883,-0.00615171,-0.0476403,0.0525378,0.1175,-0.0361789,-0.683192,-0.417704,-0.209008,0.190911,-0.130408,-0.357094,0.0285416,-0.190688,0.376891,-0.256698,0.0265821,0.129863,0.255593,0.0606796,0.167942,0.683604,0.204892,0.583457,0.22436,0.337712,0.398552,-0.0943288,0.387602,-0.421513,-0.162023,0.340846,0.225556,-0.310492,0.378862,0.616223,0.261018,0.276671,0.239475,0.534884,0.786379,0.275744,0.291268,0.109193,0.285859,-1.05745,0.312466,-0.0687327,-0.238473,-0.471794,0.100663,0.333664,0.0331853,0.174489,0.43786,-0.522827,-0.302291,0.0766237,-0.208652,-0.208908,0.110592,-0.228571,0.341741,-0.744373,0.176485,-0.166125,0.666729,-0.228232,-0.0157791,-1.26179,0.161829,0.0308564,-0.0299083,-0.0388886,0.133072,0.223871,0.522089,-0.238997,0.124883,-0.00615171,-0.0476403,0.39633,0.0525378,0.1175,-0.0361789,-0.683192,-0.417704,-0.209008,0.190911,-0.130408,-0.357094,0.0285416,-0.190688,0.376891,-0.256698,0.0265821,0.129863,0.255593,0.0606796,0.167942,0.683604,0.190324,-1067.15
-1064.67,0.92973,0.179704,5,31,0,1112.43,-0.321949,-0.176202,0.463778,0.255599,-0.0962057,-0.0440607,-0.0831283,-0.256744,0.0741021,0.232835,0.0148365,-0.0195217,0.443094,-0.243259,-0.0219215,-0.564516,-0.0435386,0.347147,-0.343304,-0.388865,0.478908,-0.212692,-0.17451,-0.552614,0.512202,0.223936,-0.139393,-0.357506,0.134695,-0.258134,-0.0873257,-0.163012,0.577213,-0.0955911,0.101999,-0.0742604,0.0399805,0.662335,0.315949,0.856542,-0.0544542,0.187478,-0.0775727,-0.0979714,0.215935,-0.159813,0.246697,0.599002,-0.601292,0.595044,1.12978,0.600233,0.186633,0.45116,0.248261,-0.0317505,0.774314,0.511469,0.0985625,0.32998,-0.0109592,-0.21088,0.264073,-0.251598,0.201943,0.479187,-0.0360024,-0.409877,0.151016,-0.340563,0.330826,-0.120896,0.13242,-0.235026,-0.487316,-0.14896,-0.169779,0.063235,-0.321949,-0.176202,0.463778,0.255599,-0.0962057,-0.0440607,-0.0831283,-0.256744,0.0741021,0.232835,0.0148365,-0.0195217,0.443094,-0.243259,-0.0219215,-0.564516,-0.0435386,0.347147,-0.343304,0.382958,-0.388865,0.478908,-0.212692,-0.17451,-0.552614,0.512202,0.223936,-0.139393,-0.357506,0.134695,-0.258134,-0.0873257,-0.163012,0.577213,-0.0955911,0.101999,-0.0742604,0.0399805,0.662335,-0.227366,-1059.78
-1069.91,0.73019,0.179704,5,31,0,1107.06,0.144635,-0.584566,0.154293,-0.0185744,0.618123,-0.552256,0.0910346,-1.0276,0.0699144,0.00646957,0.144566,-0.119188,0.0545053,0.332527,0.401921,-0.0407583,0.22411,-0.0596704,0.00252601,0.0748701,0.272878,-0.0514191,-0.730163,-0.377016,-0.311751,0.0792498,-0.375867,-0.278283,-0.0269715,-0.297182,0.390564,-0.130892,0.109432,0.0528067,0.368706,0.132006,0.0800465,0.691126,0.0943932,0.70219,0.0948862,0.257163,0.187357,-0.30435,0.140406,-0.422724,-0.150144,0.31463,0.137783,0.0106558,0.249309,0.567003,0.153988,0.141235,0.0763654,0.35605,0.751106,0.136258,0.63087,0.0429405,0.158076,-1.16491,0.382616,-0.124439,-0.127311,-0.524126,0.0917259,0.460561,0.185214,0.0110816,0.352774,-0.722308,-0.375661,-0.0306927,0.151931,-0.334715,0.293548,-0.290929,0.144635,-0.584566,0.154293,-0.0185744,0.618123,-0.552256,0.0910346,-1.0276,0.0699144,0.00646957,0.144566,-0.119188,0.0545053,0.332527,0.401921,-0.0407583,0.22411,-0.0596704,0.00252601,0.157983,0.0748701,0.272878,-0.0514191,-0.730163,-0.377016,-0.311751,0.0792498,-0.375867,-0.278283,-0.0269715,-0.297182,0.390564,-0.130892,0.109432,0.0528067,0.368706,0.132006,0.0800465,0.691126,0.327859,-1064.78
-1063.76,0.998568,0.179704,4,31,0,1104.88,0.157985,-0.329205,0.277062,-0.0625384,0.515559,-0.242987,0.0612782,-0.935793,0.203026,0.0826707,0.434024,0.0226358,0.364666,-0.0580561,0.151699,-0.54906,-0.0678158,-0.067387,-0.282514,-0.0471042,0.380899,-0.060901,-0.0784867,-0.559252,-0.185449,-0.12906,-0.43837,-0.406182,0.462733,-0.0315513,0.0587049,-0.381552,0.243883,-0.196969,0.479503,0.181197,-0.0414609,0.79249,0.549338,0.705659,0.117234,0.0594581,0.152937,-0.0737641,0.497265,-0.385028,-0.144323,0.690351,-0.145097,0.123276,0.683162,0.825886,0.335854,0.553822,-0.0417743,0.137735,0.547326,0.756058,0.51173,0.254472,0.0555524,-0.666579,0.261849,-0.245223,0.331167,0.0654922,0.176152,-0.198304,0.3466,-0.600982,0.120184,-0.68678,-0.286187,-0.427941,-0.188142,-0.270201,0.158087,0.116678,0.157985,-0.329205,0.277062,-0.0625384,0.515559,-0.242987,0.0612782,-0.935793,0.203026,0.0826707,0.434024,0.0226358,0.364666,-0.0580561,0.151699,-0.54906,-0.0678158,-0.067387,-0.282514,0.324751,-0.0471042,0.380899,-0.060901,-0.0784867,-0.559252,-0.185449,-0.12906,-0.43837,-0.406182,0.462733,-0.0315513,0.0587049,-0.381552,0.243883,-0.196969,0.479503,0.181197,-0.0414609,0.79249,-0.0430701,-1058.19
-1064.34,0.99054,0.179704,5,31,0,1097.46,0.116175,-0.541528,0.305063,0.107426,0.0650047,-0.0345289,-0.286302,-0.379948,0.0599781,0.259961,-0.212517,-0.247504,0.210737,0.290038,0.301956,-0.289291,-0.0564253,0.31583,-0.116658,-0.022751,0.291107,-0.260256,-0.588619,-0.37555,0.254776,0.349565,-0.0336336,-0.529802,-0.45074,-0.485851,0.128725,0.0235473,0.610498,0.485518,0.263412,-0.29512,0.257503,0.47811,0.0390698,0.713884,-0.268165,0.429707,0.0679116,-0.34671,0.0991996,-0.0915178,0.147323,0.379633,-0.204347,0.212792,0.688768,0.515383,0.303698,0.413761,0.0587281,0.244136,0.929747,-0.0194082,0.0718708,0.146256,0.228671,-0.812698,0.533557,-0.0359645,-0.0336727,0.0872326,-0.120065,0.144551,0.16635,0.275218,0.381642,0.164553,-0.0977599,0.152571,0.0827477,-0.230191,-0.0150205,-0.339394,0.116175,-0.541528,0.305063,0.107426,0.0650047,-0.0345289,-0.286302,-0.379948,0.0599781,0.259961,-0.212517,-0.247504,0.210737,0.290038,0.301956,-0.289291,-0.0564253,0.31583,-0.116658,0.132532,-0.022751,0.291107,-0.260256,-0.588619,-0.37555,0.254776,0.349565,-0.0336336,-0.529802,-0.45074,-0.485851,0.128725,0.0235473,0.610498,0.485518,0.263412,-0.29512,0.257503,0.47811,-0.100437,-1060.08
-1073.77,0.931432,0.179704,5,31,0,1110.09,-0.0693807,-0.319709,0.340556,-0.0240591,0.684574,0.000845488,-0.101435,-0.684393,0.0718596,0.0656611,0.37259,-0.0296011,0.24585,-0.269708,0.218655,-0.420079,0.208751,-0.143886,-0.308953,-0.14418,0.425788,0.0185897,-0.158756,-0.469594,0.17431,0.0173455,-0.421426,-0.208701,0.519192,0.0916976,0.229982,-0.516823,0.162239,-0.554849,0.285056,0.00512694,-0.46542,0.88801,0.349241,0.973852,0.0969266,0.0905987,-0.00417789,0.0810103,0.15537,-0.772244,0.194989,0.501474,-0.387538,0.345295,0.670757,0.762,0.017144,0.328537,0.143041,0.0167304,0.562197,0.554604,0.664218,0.0955963,-0.0564115,-0.282854,0.198874,-0.34211,-0.06728,-0.191765,0.0770725,0.0395909,0.042875,-0.984062,-0.0392469,-1.17616,-0.0674222,-0.569225,-0.32088,-0.234402,0.144507,0.231905,-0.0693807,-0.319709,0.340556,-0.0240591,0.684574,0.000845488,-0.101435,-0.684393,0.0718596,0.0656611,0.37259,-0.0296011,0.24585,-0.269708,0.218655,-0.420079,0.208751,-0.143886,-0.308953,0.161862,-0.14418,0.425788,0.0185897,-0.158756,-0.469594,0.17431,0.0173455,-0.421426,-0.208701,0.519192,0.0916976,0.229982,-0.516823,0.162239,-0.554849,0.285056,0.00512694,-0.46542,0.88801,0.12241,-1067.64
-1068.73,0.940252,0.179704,4,15,0,1105,-0.0808832,-0.319421,0.314891,0.00852113,0.610756,-0.0603655,-0.15746,-0.773479,-0.00308287,0.0823515,0.368821,-0.125568,0.26428,-0.24401,0.18291,-0.328362,0.104856,-0.111183,-0.23195,-0.164355,0.424714,0.0244398,-0.263381,-0.438709,0.27773,0.0524562,-0.378189,-0.183733,0.476719,-0.0897462,0.212223,-0.385978,0.239253,-0.389029,0.347973,0.127587,-0.49826,0.839193,0.404467,0.953931,0.188576,0.136751,-0.0835884,0.0533106,0.194811,-0.750306,0.132261,0.440723,-0.367198,0.268878,0.688643,0.733592,0.155002,0.248512,0.108443,0.0436439,0.510293,0.535163,0.643818,0.117807,-0.00683567,-0.509861,0.228812,-0.356037,0.00916817,-0.207499,0.0854549,-0.146802,0.0173357,-0.906503,-0.0713585,-1.16482,-0.15645,-0.587111,-0.163227,-0.287525,0.122749,0.305322,-0.0808832,-0.319421,0.314891,0.00852113,0.610756,-0.0603655,-0.15746,-0.773479,-0.00308287,0.0823515,0.368821,-0.125568,0.26428,-0.24401,0.18291,-0.328362,0.104856,-0.111183,-0.23195,0.498378,-0.164355,0.424714,0.0244398,-0.263381,-0.438709,0.27773,0.0524562,-0.378189,-0.183733,0.476719,-0.0897462,0.212223,-0.385978,0.239253,-0.389029,0.347973,0.127587,-0.49826,0.839193,-0.230908,-1062.89
-1068.96,0.999389,0.179704,5,31,0,1105.17,-0.137584,-0.530178,0.333465,0.0816475,-0.0185096,-0.0617731,0.149954,-0.565462,0.0304871,0.214792,-0.416973,-0.297308,0.37289,0.349499,0.287899,-0.375688,-0.0212562,0.415991,-0.10487,-0.232453,0.380392,-0.407215,-0.471834,-0.622415,-0.0242117,0.131488,0.157294,-0.493594,-0.246636,-0.219789,0.220394,0.0762118,0.520656,0.29602,0.126271,0.0522294,0.487503,0.398869,0.112894,0.633579,-0.175592,0.0659229,0.21882,-0.299417,0.14051,0.181749,0.0550471,0.493901,-0.0759349,0.316203,0.721562,0.496759,0.248844,0.323981,0.0949977,0.324599,0.965314,0.110044,0.0944042,0.325054,0.171561,-0.864319,0.475686,0.020167,0.134429,0.160967,-0.135515,0.00287683,0.245522,0.513989,0.776214,-0.315815,-0.160262,0.205216,-0.163731,-0.183481,-0.208649,-0.482216,-0.137584,-0.530178,0.333465,0.0816475,-0.0185096,-0.0617731,0.149954,-0.565462,0.0304871,0.214792,-0.416973,-0.297308,0.37289,0.349499,0.287899,-0.375688,-0.0212562,0.415991,-0.10487,0.292978,-0.232453,0.380392,-0.407215,-0.471834,-0.622415,-0.0242117,0.131488,0.157294,-0.493594,-0.246636,-0.219789,0.220394,0.0762118,0.520656,0.29602,0.126271,0.0522294,0.487503,0.398869,-0.129183,-1064.19
-1066.54,0.728034,0.179704,5,31,0,1106.92,0.211128,-0.0966922,0.220339,-0.0246078,0.432023,-0.316077,-0.0473909,-0.814384,0.113597,-0.0533139,-0.0129502,0.0462971,0.0811569,-0.116329,0.262284,-0.303571,0.254799,-0.0106973,-0.193703,-0.060492,0.469679,0.00453732,-0.238583,-1.08259,0.276774,0.324695,-0.421679,-0.0722202,0.362706,-0.163469,0.102728,-0.492831,0.126143,-0.253168,0.539091,-0.192525,-0.331543,0.921985,0.331714,0.879882,0.295127,0.368199,-0.101813,-0.0661931,0.419023,-0.615661,-0.137443,0.375488,-0.398263,0.25833,0.649759,0.653883,0.163217,0.442394,0.307441,0.0787647,0.562967,0.561998,0.493207,0.109603,-0.104538,-0.532092,0.176667,-0.593377,0.0380488,-0.184299,0.171652,-0.123703,0.127566,-0.917066,-0.205469,-0.583097,-0.0290046,-0.491809,-0.35182,-0.000340107,0.297411,-0.20637,0.211128,-0.0966922,0.220339,-0.0246078,0.432023,-0.316077,-0.0473909,-0.814384,0.113597,-0.0533139,-0.0129502,0.0462971,0.0811569,-0.116329,0.262284,-0.303571,0.254799,-0.0106973,-0.193703,0.368093,-0.060492,0.469679,0.00453732,-0.238583,-1.08259,0.276774,0.324695,-0.421679,-0.0722202,0.362706,-0.163469,0.102728,-0.492831,0.126143,-0.253168,0.539091,-0.192525,-0.331543,0.921985,0.180766,-1060.76
-1063,0.959378,0.179704,5,31,0,1111.34,-0.205215,-0.771968,0.436016,0.264172,0.241745,0.209599,-0.133778,-0.491937,0.0467043,0.165603,-0.0294455,-0.12549,0.463029,-0.00567444,0.197064,-0.323772,-0.208889,0.209774,-0.135975,-0.137417,0.298873,-0.297637,-0.564481,-0.262298,-0.0106669,0.167162,0.0285385,-0.580885,-0.203053,-0.206615,0.333842,-0.195139,0.650231,0.353102,-0.293813,0.163317,0.227298,0.426561,0.0423407,0.629731,-0.243657,0.01244,0.267844,-0.24626,0.0295137,-0.179791,0.269182,0.553477,0.041041,0.368301,0.539124,0.638318,0.113176,0.236642,0.0400838,0.310534,0.929828,0.202698,0.254412,-0.121634,0.132481,-0.650239,0.382316,-0.0481231,0.0799129,0.277111,-0.143892,0.0575645,0.10297,0.51576,0.428827,-0.221957,-0.157961,-0.092184,-0.00312009,-0.483442,-0.225426,-0.057088,-0.205215,-0.771968,0.436016,0.264172,0.241745,0.209599,-0.133778,-0.491937,0.0467043,0.165603,-0.0294455,-0.12549,0.463029,-0.00567444,0.197064,-0.323772,-0.208889,0.209774,-0.135975,0.198438,-0.137417,0.298873,-0.297637,-0.564481,-0.262298,-0.0106669,0.167162,0.0285385,-0.580885,-0.203053,-0.206615,0.333842,-0.195139,0.650231,0.353102,-0.293813,0.163317,0.227298,0.426561,0.10308,-1058.81
-1059.94,0.986127,0.179704,5,31,0,1094.62,-0.044103,-0.144912,0.156495,0.0688712,0.265403,-0.382611,-0.0148257,-0.516173,0.0231236,0.197021,0.152089,0.0597224,0.0531559,-0.0933877,0.150634,-0.314959,0.336293,0.187662,-0.315436,-0.209299,0.466722,0.0879931,-0.43118,-0.989721,0.192546,0.362071,-0.133497,-0.170494,0.199267,-0.0766178,0.0380348,-0.201856,0.103122,-0.127723,0.379801,0.109566,-0.0788744,0.823554,0.22181,0.932052,0.333015,0.654824,0.0643346,-0.201613,0.363606,-0.256392,-0.0330302,0.545707,-0.391207,0.364662,0.82969,0.254278,-0.0117015,0.601022,0.155341,-0.0279338,0.676681,0.530191,0.36561,0.446809,-0.194737,-0.603774,0.27076,-0.14849,-0.0211703,-0.352831,0.147794,0.0293925,0.299674,-0.713042,-0.123395,-0.578124,0.201988,-0.198311,-0.210909,-0.111727,0.0324788,-0.0686562,-0.044103,-0.144912,0.156495,0.0688712,0.265403,-0.382611,-0.0148257,-0.516173,0.0231236,0.197021,0.152089,0.0597224,0.0531559,-0.0933877,0.150634,-0.314959,0.336293,0.187662,-0.315436,0.175937,-0.209299,0.466722,0.0879931,-0.43118,-0.989721,0.192546,0.362071,-0.133497,-0.170494,0.199267,-0.0766178,0.0380348,-0.201856,0.103122,-0.127723,0.379801,0.109566,-0.0788744,0.823554,-0.343415,-1055.03
