# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1077.95,0.967743,0.211968,4,31,0,1119.45,-0.613552,-0.0436176,0.650629,0.176874,0.461912,-0.118236,0.0680482,-0.999996,0.288042,-0.158545,-0.0126812,0.0306144,0.441051,0.150504,0.296269,-0.355168,0.11049,0.189284,-0.907959,-0.207886,0.264012,-0.130941,-0.752431,-0.33283,0.286942,-0.0249098,-0.165263,-0.927744,0.407383,-0.0911344,0.100124,-0.337953,0.433892,-0.157437,0.224579,0.337689,0.0230742,0.897161,0.102859,0.493518,-0.306861,0.205344,-0.293101,-0.491375,0.258427,0.138586,-0.242498,0.327885,-0.75631,0.506383,0.803407,0.462911,-0.00674092,0.019516,0.0193575,0.180957,0.755798,0.345078,0.559629,0.306215,-0.291139,-0.60335,0.14796,-0.273708,0.0706986,0.00932198,0.106864,-0.2346,-0.0359534,-0.323116,0.105165,-0.841894,-0.522152,-0.658794,-0.14363,-0.497288,-0.231484,-0.0634153,-0.613552,-0.0436176,0.650629,0.176874,0.461912,-0.118236,0.0680482,-0.999996,0.288042,-0.158545,-0.0126812,0.0306144,0.441051,0.150504,0.296269,-0.355168,0.11049,0.189284,-0.907959,0.346036,-0.207886,0.264012,-0.130941,-0.752431,-0.33283,0.286942,-0.0249098,-0.165263,-0.927744,0.407383,-0.0911344,0.100124,-0.337953,0.433892,-0.157437,0.224579,0.337689,0.0230742,0.897161,0.153673,-1071.45
-1070.46,0.970952,0.211968,4,31,0,1114.85,0.410103,-0.49679,0.141692,0.051815,0.196978,-0.246751,-0.0688208,-0.466147,-0.053115,0.433988,-0.0758751,-0.0506283,0.292972,-0.115761,0.0736832,-0.352884,-0.0689819,-0.107719,0.36414,0.120496,0.606198,0.154204,-0.703495,-0.541109,0.264646,0.260027,-0.213636,-0.426695,-0.336876,-0.00496286,0.169907,-0.0436745,0.287014,0.085763,0.426725,-0.0859864,-0.128732,0.393475,0.191357,1.05769,0.136416,0.222331,0.236773,0.0774856,0.16147,-0.70197,-0.333023,0.672485,-0.108667,0.177408,0.655302,0.559178,0.434196,0.675812,0.43309,-0.0650507,0.59423,0.363709,0.310108,0.211877,0.103679,-0.830824,0.473574,-0.0615319,-0.253913,-0.410993,-0.290607,0.419696,0.297927,-0.00349478,0.193166,-0.553874,0.05426,0.119368,-0.026352,0.0018483,0.0555283,0.0677747,0.410103,-0.49679,0.141692,0.051815,0.196978,-0.246751,-0.0688208,-0.466147,-0.053115,0.433988,-0.0758751,-0.0506283,0.292972,-0.115761,0.0736832,-0.352884,-0.0689819,-0.107719,0.36414,0.138101,0.120496,0.606198,0.154204,-0.703495,-0.541109,0.264646,0.260027,-0.213636,-0.426695,-0.336876,-0.00496286,0.169907,-0.0436745,0.287014,0.085763,0.426725,-0.0859864,-0.128732,0.393475,-0.28329,-1065.47
-1070.88,0.999875,0.211968,4,15,0,1109.74,0.339796,-0.248508,0.0928752,-0.314678,0.258591,-0.400929,0.130511,-0.61097,-0.181829,0.303508,-0.151632,0.0174753,-0.0045878,0.355048,0.240254,-0.0946629,-0.0144617,0.241399,-0.117047,0.120805,0.450833,-2.06459e-05,-0.983142,-0.836996,0.38157,0.144722,0.307771,-0.511577,0.047865,-0.13914,0.352328,-0.527343,0.256118,0.0291731,0.353267,0.254178,0.0933483,0.396933,0.0127667,1.09694,0.118374,0.243966,0.0420923,-0.195894,0.393243,-0.524251,-0.269423,0.584269,-0.0162071,0.457215,0.748239,0.819247,0.117935,0.403754,0.0796111,0.133846,0.414235,0.367946,0.278602,0.165492,0.366144,-0.58476,0.353878,-0.466169,-0.0738606,-0.501685,0.0231088,-0.205089,0.125622,-0.0823121,0.472654,-0.364509,0.278186,0.000875886,-0.424316,0.0428867,-0.0324399,-0.233759,0.339796,-0.248508,0.0928752,-0.314678,0.258591,-0.400929,0.130511,-0.61097,-0.181829,0.303508,-0.151632,0.0174753,-0.0045878,0.355048,0.240254,-0.0946629,-0.0144617,0.241399,-0.117047,0.159848,0.120805,0.450833,-2.06459e-05,-0.983142,-0.836996,0.38157,0.144722,0.307771,-0.511577,0.047865,-0.13914,0.352328,-0.527343,0.256118,0.0291731,0.353267,0.254178,0.0933483,0.396933,-0.190693,-1065.58
-1077.19,0.916478,0.211968,4,15,0,1114.92,-0.303299,-0.337573,0.296868,0.301683,0.28261,-0.411526,0.0421051,-0.755706,-0.180962,0.107829,0.116205,-0.123026,0.450467,-0.0253516,0.398417,-0.413549,0.322309,0.0764897,-0.129457,-0.128737,0.318594,-0.428245,0.0914833,0.106229,0.0878889,-0.0278565,-0.241645,-0.252162,-0.210071,-0.146206,0.111327,-0.065744,0.4428,-0.675642,-0.126081,-0.00414583,0.447357,1.01868,0.478232,0.740423,0.256511,0.18271,0.269243,-0.0154323,0.123647,0.0884292,-0.220946,0.331734,-0.0695034,0.26653,0.751816,0.585997,0.390366,0.160473,0.420926,-0.00566908,0.749521,-0.247543,0.277192,0.250814,-0.361887,-0.441684,0.489918,0.407966,0.176387,0.3349,0.184032,0.310815,0.180904,-0.48361,0.392823,-0.30387,-0.272254,-0.0467788,-0.0430071,-0.832804,0.0190531,0.0847017,-0.303299,-0.337573,0.296868,0.301683,0.28261,-0.411526,0.0421051,-0.755706,-0.180962,0.107829,0.116205,-0.123026,0.450467,-0.0253516,0.398417,-0.413549,0.322309,0.0764897,-0.129457,0.285467,-0.128737,0.318594,-0.428245,0.0914833,0.106229,0.0878889,-0.0278565,-0.241645,-0.252162,-0.210071,-0.146206,0.111327,-0.065744,0.4428,-0.675642,-0.126081,-0.00414583,0.447357,1.01868,-0.317819,-1072.23
-1065.19,0.909132,0.211968,4,15,0,1112.9,0.189626,-0.154584,0.179739,0.392176,0.40061,0.0285464,-0.270446,-0.371904,0.0207733,0.053409,-0.186062,0.15134,0.0194379,-0.143959,0.050253,-0.487627,-0.00842867,0.212971,-0.384171,-0.526636,0.531503,0.292373,-0.319464,-0.277792,-0.103472,-0.0594244,0.108522,0.250644,0.347371,-0.251508,0.280117,-0.506045,0.359088,0.176876,0.0285081,-0.0864352,-0.0613673,0.337562,0.0299964,0.767582,-0.137976,0.370897,0.170194,-0.523119,0.0796342,-0.331498,0.259333,0.453432,-0.304748,0.430407,0.829683,0.653943,0.0949115,0.478805,0.213938,0.438899,0.708474,0.612698,0.410559,0.0658899,0.292924,-0.530829,-0.029577,-0.317447,0.128041,-0.223252,0.158747,0.134419,0.0561253,-0.0988892,0.42465,-0.0758992,0.0368457,-0.0353688,-0.324374,0.0572437,0.2066,0.0370109,0.189626,-0.154584,0.179739,0.392176,0.40061,0.0285464,-0.270446,-0.371904,0.0207733,0.053409,-0.186062,0.15134,0.0194379,-0.143959,0.050253,-0.487627,-0.00842867,0.212971,-0.384171,0.308298,-0.526636,0.531503,0.292373,-0.319464,-0.277792,-0.103472,-0.0594244,0.108522,0.250644,0.347371,-0.251508,0.280117,-0.506045,0.359088,0.176876,0.0285081,-0.0864352,-0.0613673,0.337562,-0.520421,-1061.11
-1060.64,0.947412,0.211968,5,31,0,1098.55,-0.209066,-0.412076,0.0178852,0.094703,0.0262973,-0.607748,0.134874,-0.705476,0.0996923,0.307513,-0.0696534,-0.0936507,0.370456,0.315525,0.135343,-0.119409,0.397649,0.169447,-0.0937787,0.206472,0.268026,-0.230977,-0.763626,-0.440783,0.0700298,0.334158,-0.406039,-0.522219,0.358927,-0.512234,0.0341258,-0.000638471,0.535805,-0.239014,0.407328,0.101693,-0.16078,0.639529,0.191165,0.950413,-0.122109,0.123081,-0.0355438,0.0260929,0.214036,-0.0902799,0.11136,0.567978,-0.032454,0.412706,0.617946,0.655155,0.0626419,0.479648,0.157463,0.126873,0.813434,0.412928,0.367806,0.0292315,0.139291,-0.599397,0.624683,-0.18222,0.178934,0.0629265,-0.283388,-0.122593,0.456715,0.112683,0.0601802,-0.20557,-0.337716,-0.311266,-0.113527,-0.523967,0.113697,-0.250092,-0.209066,-0.412076,0.0178852,0.094703,0.0262973,-0.607748,0.134874,-0.705476,0.0996923,0.307513,-0.0696534,-0.0936507,0.370456,0.315525,0.135343,-0.119409,0.397649,0.169447,-0.0937787,0.241472,0.206472,0.268026,-0.230977,-0.763626,-0.440783,0.0700298,0.334158,-0.406039,-0.522219,0.358927,-0.512234,0.0341258,-0.000638471,0.535805,-0.239014,0.407328,0.101693,-0.16078,0.639529,0.320216,-1055.69
-1065.85,0.974191,0.211968,4,15,0,1097.36,-0.361536,-0.548418,0.173083,0.00317151,-0.00875643,-0.109929,0.282095,-0.849104,-0.290657,0.464021,0.147609,0.0184554,0.338616,0.278484,-0.139241,-0.159022,0.201528,0.411708,-0.0158498,0.124302,0.237083,-0.134318,-0.846007,-0.520556,0.250952,0.043674,-0.0966245,-0.11465,0.0803492,-0.435443,0.0391297,0.434902,0.344947,-0.207587,0.446886,0.0928213,-0.242333,0.736769,0.250208,0.798083,-0.112132,0.290984,0.0231174,-0.110385,0.282546,-0.322846,-0.0138487,0.511445,-0.0174182,0.22692,0.746609,0.646554,-0.0463721,0.127604,0.158912,0.069497,0.717041,0.619183,0.438206,0.220455,0.0730338,-0.649125,0.26228,0.150955,0.193125,-0.0801547,-0.213195,0.31281,0.572417,-0.0257376,0.191497,-0.447401,-0.0474314,-0.716484,-0.029677,-0.337506,0.0624231,-0.299434,-0.361536,-0.548418,0.173083,0.00317151,-0.00875643,-0.109929,0.282095,-0.849104,-0.290657,0.464021,0.147609,0.0184554,0.338616,0.278484,-0.139241,-0.159022,0.201528,0.411708,-0.0158498,0.163742,0.124302,0.237083,-0.134318,-0.846007,-0.520556,0.250952,0.043674,-0.0966245,-0.11465,0.0803492,-0.435443,0.0391297,0.434902,0.344947,-0.207587,0.446886,0.0928213,-0.242333,0.736769,-0.234296,-1060.83
-1071.9,0.845292,0.211968,4,15,0,1110.78,0.447418,0.0225062,0.323387,0.0576892,0.646566,-0.14323,-0.537784,-0.437384,-0.0175066,0.134226,-0.148803,0.0645273,0.29764,-0.379495,0.341275,-0.538651,0.146848,-0.255704,-0.0576828,-0.0329202,0.483151,-0.245789,-0.437483,-0.549581,0.00499245,0.126326,0.0478157,-0.311426,0.222667,-0.222465,0.350883,-0.470127,0.283216,0.215503,0.0277173,-0.328779,0.131659,0.59729,0.0919111,0.920831,0.0887221,0.0335192,0.104229,0.0360614,0.139621,-0.168005,0.186879,0.155933,-0.347494,0.469517,0.794941,0.617485,-0.0416846,0.307722,-0.0869641,0.320338,0.452454,0.212108,0.599554,0.218663,0.127075,-0.987831,-0.0575866,-0.318546,0.219173,0.269933,-0.205774,-0.347722,-0.166673,-0.24767,0.349571,-0.309333,-0.519678,-0.467853,-0.114943,-0.316944,-0.191135,-0.224511,0.447418,0.0225062,0.323387,0.0576892,0.646566,-0.14323,-0.537784,-0.437384,-0.0175066,0.134226,-0.148803,0.0645273,0.29764,-0.379495,0.341275,-0.538651,0.146848,-0.255704,-0.0576828,0.0341563,-0.0329202,0.483151,-0.245789,-0.437483,-0.549581,0.00499245,0.126326,0.0478157,-0.311426,0.222667,-0.222465,0.350883,-0.470127,0.283216,0.215503,0.0277173,-0.328779,0.131659,0.59729,0.10735,-1067.13
-1074.02,0.899046,0.211968,4,15,0,1109.49,0.234529,-0.152692,0.325925,0.0308172,0.449428,-0.349936,-0.49884,-0.398796,0.00743533,0.14668,-0.0403529,0.0642671,0.287096,-0.472746,0.371168,-0.699633,0.502647,-0.243303,0.0458526,0.108413,0.582832,-0.218278,-0.663218,-0.0954108,-0.201462,0.00642723,-0.0137,-0.118499,0.259553,-0.0291733,0.272698,-0.4072,0.325343,0.265085,-0.110957,-0.292058,0.0574952,0.545826,-0.0473137,0.896047,-0.0959629,0.00978614,0.0431663,0.1811,0.22971,-0.167855,0.154909,0.147289,-0.407763,0.394666,0.734799,0.668467,0.244474,0.279832,-0.115117,0.43216,0.462986,0.306331,0.581077,0.3438,0.187724,-1.13284,-0.0531245,-0.125535,0.21494,0.291806,-0.193601,-0.120503,0.0283521,-0.150199,0.331189,-0.157325,-0.340195,-0.403073,-0.172472,-0.28279,-0.106514,-0.290536,0.234529,-0.152692,0.325925,0.0308172,0.449428,-0.349936,-0.49884,-0.398796,0.00743533,0.14668,-0.0403529,0.0642671,0.287096,-0.472746,0.371168,-0.699633,0.502647,-0.243303,0.0458526,0.390454,0.108413,0.582832,-0.218278,-0.663218,-0.0954108,-0.201462,0.00642723,-0.0137,-0.118499,0.259553,-0.0291733,0.272698,-0.4072,0.325343,0.265085,-0.110957,-0.292058,0.0574952,0.545826,-0.273718,-1069.26
-1070.23,0.918295,0.211968,4,15,0,1111.86,0.114795,-0.0901203,0.388137,0.0505272,0.362638,-0.250837,-0.317764,-0.57386,0.0144767,0.299392,0.0605108,0.107872,0.281423,-0.313866,0.357758,-0.632034,0.346205,-0.160096,-0.155267,0.0423966,0.494676,-0.211991,-0.945759,-0.2714,0.0665694,-0.218324,-0.0993896,-0.404939,0.369787,0.201421,0.192254,-0.477142,0.309762,0.485403,-0.085883,-0.150405,-0.0316466,0.651822,0.0807564,0.829242,0.0595966,-0.0226533,0.186631,0.170942,0.10633,-0.635649,0.0463964,0.143631,-0.18198,0.272559,0.642213,0.612494,0.244848,0.268277,2.15119e-05,0.462067,0.575328,0.407666,0.564083,0.246937,0.144145,-1.35691,-0.0233959,0.103931,0.186791,0.208994,-0.31391,-0.179523,-0.101869,-0.133662,0.299719,-0.0359554,-0.307889,-0.311505,-0.412129,-0.28382,0.135189,-0.347831,0.114795,-0.0901203,0.388137,0.0505272,0.362638,-0.250837,-0.317764,-0.57386,0.0144767,0.299392,0.0605108,0.107872,0.281423,-0.313866,0.357758,-0.632034,0.346205,-0.160096,-0.155267,0.110111,0.0423966,0.494676,-0.211991,-0.945759,-0.2714,0.0665694,-0.218324,-0.0993896,-0.404939,0.369787,0.201421,0.192254,-0.477142,0.309762,0.485403,-0.085883,-0.150405,-0.0316466,0.651822,0.0827885,-1064.93
-1068.2,0.912976,0.211968,4,15,0,1107.73,-0.0486624,-0.406196,0.193513,0.1216,0.292766,-0.124039,0.280438,-0.625665,0.123779,0.0690949,-0.106969,-0.23413,0.174641,0.0297445,0.0405128,-0.101045,0.0264498,0.279833,0.0475789,-0.0271073,0.2566,0.163315,0.0711325,-0.739678,0.0295962,0.415766,-0.319365,-0.459389,-0.118997,-0.309378,0.273454,-0.14953,0.379913,-0.374704,0.188299,0.249446,0.128979,0.455493,0.422242,0.727595,-0.388513,0.199891,-0.372281,-0.28757,0.211536,0.105952,0.167814,0.69847,-0.0840732,0.374223,0.92147,0.573936,0.0273326,0.296776,0.40601,-0.298437,0.899064,0.561872,0.145644,-0.25378,-0.114803,-0.158645,0.293256,-0.36263,-0.0924904,-0.0568145,0.231435,0.212125,0.517013,-0.103811,0.430264,-0.656998,0.397874,-0.0398221,0.07542,0.0747911,0.142129,0.0708361,-0.0486624,-0.406196,0.193513,0.1216,0.292766,-0.124039,0.280438,-0.625665,0.123779,0.0690949,-0.106969,-0.23413,0.174641,0.0297445,0.0405128,-0.101045,0.0264498,0.279833,0.0475789,-0.0332441,-0.0271073,0.2566,0.163315,0.0711325,-0.739678,0.0295962,0.415766,-0.319365,-0.459389,-0.118997,-0.309378,0.273454,-0.14953,0.379913,-0.374704,0.188299,0.249446,0.128979,0.455493,-0.113844,-1063.71
-1061.28,0.991072,0.211968,4,15,0,1101.86,-0.0885867,-0.116757,0.209012,0.133456,0.156712,0.146158,-0.198201,-0.407695,0.0612535,0.198455,-0.125806,0.0540761,0.181682,-0.0334204,0.452163,-0.737329,0.0654075,0.0234142,-0.164556,-0.706708,0.422486,-0.483388,-0.695675,-0.339922,0.100024,-0.025972,-0.0145321,-0.0206522,0.192503,-0.254811,0.185195,0.106931,0.127937,0.450643,0.0962792,-0.143785,0.0887126,0.922132,0.117382,1.03027,0.2042,0.364866,0.191604,-0.469037,0.14936,-0.457904,0.293311,0.562809,-0.130474,0.376706,0.640697,0.698423,0.428914,0.19688,0.116013,0.52086,0.763323,0.293992,0.457269,0.291261,-0.0820524,-0.985353,0.478709,-0.380005,0.117022,-0.546441,-0.10606,0.0529395,0.116966,0.0351096,0.370374,-0.156508,-0.229814,-0.281384,-0.23999,-0.356257,0.0100267,-0.212521,-0.0885867,-0.116757,0.209012,0.133456,0.156712,0.146158,-0.198201,-0.407695,0.0612535,0.198455,-0.125806,0.0540761,0.181682,-0.0334204,0.452163,-0.737329,0.0654075,0.0234142,-0.164556,0.190562,-0.706708,0.422486,-0.483388,-0.695675,-0.339922,0.100024,-0.025972,-0.0145321,-0.0206522,0.192503,-0.254811,0.185195,0.106931,0.127937,0.450643,0.0962792,-0.143785,0.0887126,0.922132,-0.00739633,-1055.84
-1064.69,0.782411,0.211968,4,15,0,1108.08,-0.237807,0.0441883,0.425605,0.0760443,0.0983092,0.0169875,-0.16477,-0.547192,0.0504511,0.230886,-0.131412,0.137673,0.223547,0.0985257,0.292332,-0.829181,0.0423323,0.186778,-0.217396,-0.552759,0.404697,-0.533427,-0.660863,-0.189172,0.197441,-0.00532131,-0.129031,-0.0127342,0.250586,-0.511825,0.211144,0.258608,0.0360324,0.440475,0.375433,-0.128694,0.011197,0.742892,0.187147,0.839742,0.193567,0.402608,-0.0697747,-0.472153,0.0860112,-0.18635,0.291485,0.561467,-0.0838458,0.167603,0.543077,0.478786,0.235231,0.243858,0.0823565,0.604355,0.8727,0.261043,0.381107,0.3647,0.120849,-0.975762,0.571856,-0.0794266,-0.020235,-0.0763335,0.0124183,0.1004,0.216579,0.436598,0.26634,-0.180037,-0.305284,-0.358244,-0.0747767,-0.23541,0.209053,-0.209734,-0.237807,0.0441883,0.425605,0.0760443,0.0983092,0.0169875,-0.16477,-0.547192,0.0504511,0.230886,-0.131412,0.137673,0.223547,0.0985257,0.292332,-0.829181,0.0423323,0.186778,-0.217396,0.204099,-0.552759,0.404697,-0.533427,-0.660863,-0.189172,0.197441,-0.00532131,-0.129031,-0.0127342,0.250586,-0.511825,0.211144,0.258608,0.0360324,0.440475,0.375433,-0.128694,0.011197,0.742892,-0.204678,-1059.69
-1065.72,0.998675,0.211968,4,15,0,1100.59,-0.298245,0.104467,0.142031,0.0260698,0.239753,-0.229275,-0.137045,-0.454259,0.232376,0.44226,-0.256116,-0.204723,0.465527,0.0035939,0.416532,-1.01006,0.290004,0.0312511,-0.0700755,-0.389809,0.601823,-0.375117,-0.759113,0.0835889,0.362342,0.366687,-0.126849,-0.3527,0.304678,-0.813779,0.154308,-0.128748,0.0214232,0.116019,0.112957,-0.0182603,0.0953791,0.767698,0.512715,0.727701,-0.118037,0.200516,0.047698,-0.351822,0.210007,-0.150763,-0.070034,0.490192,-0.197002,0.31796,0.577364,0.55989,0.218548,0.111692,0.142748,0.191983,0.845287,0.356492,0.426963,0.162546,0.0997155,-0.530335,0.420092,-0.381515,-0.204939,0.0373965,-0.173174,0.313382,-0.0354048,0.176908,0.459488,0.0545012,0.0782559,-0.414791,-0.322137,-0.151372,0.0415242,-0.093719,-0.298245,0.104467,0.142031,0.0260698,0.239753,-0.229275,-0.137045,-0.454259,0.232376,0.44226,-0.256116,-0.204723,0.465527,0.0035939,0.416532,-1.01006,0.290004,0.0312511,-0.0700755,0.265935,-0.389809,0.601823,-0.375117,-0.759113,0.0835889,0.362342,0.366687,-0.126849,-0.3527,0.304678,-0.813779,0.154308,-0.128748,0.0214232,0.116019,0.112957,-0.0182603,0.0953791,0.767698,-0.0225271,-1060.74
-1069.87,0.753675,0.211968,4,15,0,1105.22,0.313167,-0.780725,0.131522,0.0289385,0.268452,-0.0168967,0.104616,-0.457372,-0.254441,0.212173,0.152158,0.0774854,0.531265,0.172764,0.313519,-1.02566,0.048697,0.171825,-0.0044094,-0.0340648,0.447386,-0.300682,-0.112957,-0.537972,0.117886,0.18237,-0.22332,-0.296835,-0.0952322,0.100113,0.00968837,-0.318445,0.386864,0.35636,0.299984,-0.153361,-0.34864,0.57839,0.141093,0.975507,-0.156279,-0.0567865,-0.0532065,-0.0713709,-0.104745,-0.226838,0.145301,0.600078,-0.639689,-0.0992175,0.417403,0.459845,0.112956,0.558983,0.0353027,0.272584,0.750874,0.15018,0.174897,0.201936,-0.0788662,-0.183088,0.213767,0.0947597,0.552613,0.135782,-0.0796488,-0.132799,-0.0788999,-0.254192,0.193306,-0.601707,-0.259928,-0.440236,-0.108235,-0.1711,0.0337601,-0.273769,0.313167,-0.780725,0.131522,0.0289385,0.268452,-0.0168967,0.104616,-0.457372,-0.254441,0.212173,0.152158,0.0774854,0.531265,0.172764,0.313519,-1.02566,0.048697,0.171825,-0.0044094,0.0129194,-0.0340648,0.447386,-0.300682,-0.112957,-0.537972,0.117886,0.18237,-0.22332,-0.296835,-0.0952322,0.100113,0.00968837,-0.318445,0.386864,0.35636,0.299984,-0.153361,-0.34864,0.57839,-0.0575306,-1065.37
-1060.64,0.999629,0.211968,4,15,0,1100.6,-0.0617705,-0.546128,0.383427,-0.0154336,0.187977,-0.177105,-0.00565205,-0.636182,0.288485,0.0941961,0.125514,0.132423,0.20027,0.179755,0.245883,-0.323584,0.205173,0.153387,-0.612728,-0.282374,0.487707,-0.169043,-0.402521,-0.459625,-0.311686,0.245156,-0.266502,-0.416675,0.150742,-0.301655,-0.250915,-0.189623,0.305859,0.0691269,0.198603,0.448235,0.389079,0.815473,0.263516,0.597053,0.212392,0.316476,0.246031,-0.11374,0.342577,-0.547216,0.188108,0.485206,0.115206,0.58861,0.5385,0.817441,0.111106,0.133343,0.00804968,0.0433389,0.632278,0.432617,0.485622,0.180669,0.240489,-0.818259,0.41512,-0.367105,-0.514252,-0.437755,-0.207887,0.102278,0.134305,0.00198976,0.517369,-0.245274,-0.24298,0.0633567,-0.392311,-0.462107,-0.215904,-0.00471152,-0.0617705,-0.546128,0.383427,-0.0154336,0.187977,-0.177105,-0.00565205,-0.636182,0.288485,0.0941961,0.125514,0.132423,0.20027,0.179755,0.245883,-0.323584,0.205173,0.153387,-0.612728,0.182093,-0.282374,0.487707,-0.169043,-0.402521,-0.459625,-0.311686,0.245156,-0.266502,-0.416675,0.150742,-0.301655,-0.250915,-0.189623,0.305859,0.0691269,0.198603,0.448235,0.389079,0.815473,-0.0593618,-1055.58
-1065.23,0.808416,0.211968,4,15,0,1101.47,-0.0712481,-0.563228,0.402215,-0.0580258,0.161656,-0.13895,-0.0471706,-0.610278,0.314037,0.0643077,0.0634369,0.134994,0.191993,0.132561,0.255767,-0.347369,0.155755,0.171174,-0.610808,-0.319256,0.533489,-0.140628,-0.445471,-0.346014,-0.323637,0.195867,-0.268105,-0.394223,0.190822,-0.334237,-0.196738,-0.254598,0.317622,0.0474324,0.174942,0.474259,0.446907,0.908311,0.288357,0.656214,0.229409,0.305369,0.256747,-0.180443,0.301541,-0.540758,0.209089,0.544268,0.0762716,0.685606,0.498528,0.843848,0.148009,0.11284,0.00761957,0.0177014,0.563129,0.450989,0.516135,0.141677,0.205051,-0.823513,0.414146,-0.400185,-0.470346,-0.449031,-0.21635,0.160092,0.100108,0.036687,0.549233,-0.218812,-0.350141,0.0158755,-0.451213,-0.497861,-0.11488,0.00075886,-0.0712481,-0.563228,0.402215,-0.0580258,0.161656,-0.13895,-0.0471706,-0.610278,0.314037,0.0643077,0.0634369,0.134994,0.191993,0.132561,0.255767,-0.347369,0.155755,0.171174,-0.610808,0.399178,-0.319256,0.533489,-0.140628,-0.445471,-0.346014,-0.323637,0.195867,-0.268105,-0.394223,0.190822,-0.334237,-0.196738,-0.254598,0.317622,0.0474324,0.174942,0.474259,0.446907,0.908311,-0.266746,-1059.89
