# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.887,0.964875,0.195025,5,31,0,569.005,0.410315,0.372655,-0.301811,-0.0252671,0.138195,-0.0790115,0.240336,0.16704,-0.152719,-0.189154,0.107619,-0.0827888,0.043214,0.0309368,-0.441954,0.347112,0.0316754,-0.513732,-0.171277,0.13828,0.205343,0.169572,0.318715,0.167001,-0.232251,0.259131,0.484618,0.442853,0.0637495,-0.213745,-0.101236,0.165799,0.0706979,0.139334,-0.254657,-0.280024,0.419986,0.67609,-0.545001,0.410315,0.372655,-0.301811,-0.0252671,0.138195,-0.0790115,0.240336,0.16704,-0.152719,-0.189154,0.107619,-0.0827888,0.043214,0.0309368,-0.441954,0.347112,0.0316754,-0.513732,-0.171277,0.0686161,-546.308
-553.332,0.98465,0.195025,4,15,0,566.298,0.302906,0.335833,-0.151683,-0.550492,0.161303,0.0917081,0.0398339,-0.106592,-0.0591632,-0.637089,0.156795,0.182054,-0.228621,-0.0884527,0.0549585,0.137278,-0.332062,0.252087,-0.115279,0.475461,-0.0154596,0.54961,0.445199,-0.0477873,0.487794,-0.181015,0.167192,0.322073,0.164739,-0.0883357,0.32002,0.457542,0.34589,0.419433,0.0902458,-0.115897,-0.173394,0.536563,-0.0654581,0.302906,0.335833,-0.151683,-0.550492,0.161303,0.0917081,0.0398339,-0.106592,-0.0591632,-0.637089,0.156795,0.182054,-0.228621,-0.0884527,0.0549585,0.137278,-0.332062,0.252087,-0.115279,0.554678,-551.616
-553.098,0.937306,0.195025,5,31,0,574.374,0.3248,0.522087,-0.24677,0.648802,0.0271248,-0.397216,0.262364,0.0623114,-0.0125661,0.0207437,-0.113772,0.224774,-0.250181,0.122257,-0.622869,0.434732,-0.283934,-1.09084,0.0587036,0.109425,0.362156,-0.0828332,0.157894,-0.000688279,-0.0266489,0.175285,0.303284,0.184435,0.191735,-0.274365,-0.286616,-0.18522,0.121569,-0.0439816,-0.377904,-0.399466,0.062857,0.555171,-0.43868,0.3248,0.522087,-0.24677,0.648802,0.0271248,-0.397216,0.262364,0.0623114,-0.0125661,0.0207437,-0.113772,0.224774,-0.250181,0.122257,-0.622869,0.434732,-0.283934,-1.09084,0.0587036,0.309444,-550.864
-558.1,0.940928,0.195025,4,31,0,582.827,0.352717,0.4563,-0.107366,0.388237,0.365477,-0.190113,0.365564,0.177376,0.135746,0.116372,0.0264539,0.16127,-0.53991,0.196127,-0.576933,0.109604,-0.508999,-1.09599,-0.138571,-0.0604314,0.395195,0.321056,-0.192818,-0.0365714,0.0105961,-0.0591533,0.0153898,0.130518,0.225661,-0.181815,-0.0664582,-0.111019,-0.0862279,-0.170142,-0.47395,-0.411705,0.0188693,0.571105,-0.431189,0.352717,0.4563,-0.107366,0.388237,0.365477,-0.190113,0.365564,0.177376,0.135746,0.116372,0.0264539,0.16127,-0.53991,0.196127,-0.576933,0.109604,-0.508999,-1.09599,-0.138571,0.306637,-555.895
-556.592,0.955793,0.195025,4,31,0,580.343,0.236682,0.425453,-0.232733,0.252113,0.0954887,-0.163791,0.169803,0.37596,0.132769,0.0309369,0.0509753,0.451544,-0.622638,0.235083,-0.272488,0.0223811,-0.463846,-0.905922,-0.269365,0.0381179,0.340825,0.21728,-0.157037,0.0736831,-0.0158284,0.0125077,0.0859881,0.152616,0.0937795,-0.0226204,-0.101358,-0.0828078,-0.106801,-0.108313,-0.48059,-0.546926,0.0208488,0.471132,-0.640351,0.236682,0.425453,-0.232733,0.252113,0.0954887,-0.163791,0.169803,0.37596,0.132769,0.0309369,0.0509753,0.451544,-0.622638,0.235083,-0.272488,0.0223811,-0.463846,-0.905922,-0.269365,0.451594,-554.667
-557.737,0.969413,0.195025,5,31,0,578.479,0.484961,0.654108,0.413799,0.235426,0.382399,-0.112755,0.0894951,-0.00140316,-0.0178097,-0.33529,-0.139484,0.409433,-0.41348,-0.231757,-0.132815,0.0328425,-0.440595,-0.659157,-0.391174,0.500866,0.165351,0.149096,0.394639,0.174755,0.54118,0.354282,-0.0174718,-0.0027121,0.0937415,-0.419279,0.0985345,0.00880538,0.144191,-0.166437,-0.102539,0.0850639,0.38812,0.591093,-0.0833544,0.484961,0.654108,0.413799,0.235426,0.382399,-0.112755,0.0894951,-0.00140316,-0.0178097,-0.33529,-0.139484,0.409433,-0.41348,-0.231757,-0.132815,0.0328425,-0.440595,-0.659157,-0.391174,0.173257,-555.71
-550.053,0.997453,0.195025,4,15,0,576.33,0.207735,0.35102,-0.295744,0.13039,-0.0904118,-0.106799,0.303339,-0.0812258,0.12571,-0.327243,0.0346507,0.0758423,-0.0615962,0.0279208,-0.791538,0.588528,-0.187383,-0.311768,-0.0483611,-0.206142,0.355375,0.473296,0.473993,0.0414761,0.310846,0.309953,0.334151,0.379635,0.487726,-0.457747,0.22589,0.022791,0.385538,0.345043,-0.411656,-0.227717,0.0394109,0.424698,0.00169232,0.207735,0.35102,-0.295744,0.13039,-0.0904118,-0.106799,0.303339,-0.0812258,0.12571,-0.327243,0.0346507,0.0758423,-0.0615962,0.0279208,-0.791538,0.588528,-0.187383,-0.311768,-0.0483611,0.456932,-548.119
-551.552,0.904623,0.195025,4,15,0,569.562,0.142001,0.588453,0.136501,0.090464,0.101537,0.330065,0.0440617,-0.087793,-0.205183,-0.185872,-0.0814986,0.290152,-0.361438,-0.107049,-0.0906065,0.187651,0.065507,-0.738655,-0.143184,0.128174,0.549112,0.139309,0.254977,-0.0283095,0.146902,0.245469,0.209901,0.417865,-0.144297,-0.0432753,0.249328,0.264721,0.151784,0.346817,0.0425823,-0.352148,0.0682542,0.927139,-0.26772,0.142001,0.588453,0.136501,0.090464,0.101537,0.330065,0.0440617,-0.087793,-0.205183,-0.185872,-0.0814986,0.290152,-0.361438,-0.107049,-0.0906065,0.187651,0.065507,-0.738655,-0.143184,0.0248859,-549.798
-563.485,0.980292,0.195025,4,15,0,579.733,0.26206,0.884779,-0.10537,0.199057,0.202138,0.109445,0.510984,-0.0777541,-0.0579911,-0.0169303,0.233558,0.265415,-0.837914,-0.251232,-0.394753,0.199552,0.0659447,-1.11423,-0.151081,0.421643,0.253875,0.00668227,0.197534,-0.167549,0.244386,0.104562,0.565889,0.241604,-0.0887157,-0.0828406,0.348545,0.261858,0.0807612,0.30069,0.259999,-0.288971,0.166578,0.420739,-0.647237,0.26206,0.884779,-0.10537,0.199057,0.202138,0.109445,0.510984,-0.0777541,-0.0579911,-0.0169303,0.233558,0.265415,-0.837914,-0.251232,-0.394753,0.199552,0.0659447,-1.11423,-0.151081,0.0743221,-560.777
-559.684,0.881067,0.195025,4,31,0,582.809,0.228912,0.957239,-0.258964,0.205419,0.210907,0.0539178,0.369392,-0.00289122,-0.0818938,-0.151331,0.267834,0.2852,-0.722167,-0.192418,-0.47976,0.563944,-0.179331,-1.05133,-0.0923144,0.283374,0.0541063,0.0973575,0.169211,-0.188006,0.128271,0.228105,0.315592,-0.0957692,-0.0264513,0.141972,0.292096,0.340159,0.289995,0.0285322,0.287448,-0.258513,0.126454,0.601087,-0.536558,0.228912,0.957239,-0.258964,0.205419,0.210907,0.0539178,0.369392,-0.00289122,-0.0818938,-0.151331,0.267834,0.2852,-0.722167,-0.192418,-0.47976,0.563944,-0.179331,-1.05133,-0.0923144,0.0696341,-557.108
-550.102,0.995097,0.195025,4,15,0,577.931,0.365984,0.49986,-0.131743,0.0591932,0.285376,0.265505,-0.030869,-0.126568,0.0782291,-0.174221,-0.091028,0.160869,-0.0441511,-0.0065853,-0.431599,0.339969,-0.55104,-0.355642,-0.278418,0.268112,0.359311,0.0717718,0.304832,-0.177489,0.505704,0.471939,0.0378831,0.29703,-0.0189675,-0.52202,-0.238697,0.297448,0.350814,0.202944,-0.0155913,-0.525883,-0.086421,0.389513,-0.93644,0.365984,0.49986,-0.131743,0.0591932,0.285376,0.265505,-0.030869,-0.126568,0.0782291,-0.174221,-0.091028,0.160869,-0.0441511,-0.0065853,-0.431599,0.339969,-0.55104,-0.355642,-0.278418,0.166879,-547.977
-544.768,0.99977,0.195025,4,31,0,562.299,0.24553,0.505143,-0.0956947,0.118038,0.412597,-0.24864,0.232007,-0.0105272,-0.0634136,-0.107474,-0.21322,0.204132,-0.0647557,-0.0250564,-0.40329,0.118834,-0.579738,-0.290917,0.0633828,0.272782,0.279793,0.093867,0.340709,0.347607,0.208869,0.18093,0.152706,0.47498,0.185171,0.226769,-0.120007,0.130453,0.446556,0.411714,-0.0194978,-0.686618,-0.0359232,0.541969,-0.486609,0.24553,0.505143,-0.0956947,0.118038,0.412597,-0.24864,0.232007,-0.0105272,-0.0634136,-0.107474,-0.21322,0.204132,-0.0647557,-0.0250564,-0.40329,0.118834,-0.579738,-0.290917,0.0633828,0.203063,-542.994
-545.037,0.793072,0.195025,5,31,0,563.974,0.348767,0.224086,-0.286014,0.189624,-0.165103,0.0312721,-0.104477,-0.0474728,0.0577957,-0.33551,0.164852,0.0808019,-0.327767,0.10259,0.0100148,0.361954,0.0613894,-0.241323,-0.212778,0.396357,0.178099,0.395424,0.387189,-0.226225,0.34659,0.131337,0.318899,0.0818836,0.248431,-0.500187,0.0296936,0.208141,0.11404,-0.0335196,-0.340058,0.0935428,0.199131,0.604094,-0.0598956,0.348767,0.224086,-0.286014,0.189624,-0.165103,0.0312721,-0.104477,-0.0474728,0.0577957,-0.33551,0.164852,0.0808019,-0.327767,0.10259,0.0100148,0.361954,0.0613894,-0.241323,-0.212778,0.087297,-543.771
-548.562,0.986898,0.195025,5,31,0,561.826,0.495325,0.452317,0.0646784,0.0765653,0.174835,-0.454338,0.294191,-0.2662,-0.160576,-0.390113,-0.176863,0.18397,-0.224188,-0.266552,-0.245537,0.439425,-0.506066,-0.26944,0.349586,0.312972,0.230358,-0.0584466,0.0236458,0.178975,0.164368,0.0677679,0.380084,0.396923,0.213009,0.157358,0.121575,0.402989,0.0985851,-0.0311673,0.0951623,-0.601871,-0.135169,0.7349,-0.382941,0.495325,0.452317,0.0646784,0.0765653,0.174835,-0.454338,0.294191,-0.2662,-0.160576,-0.390113,-0.176863,0.18397,-0.224188,-0.266552,-0.245537,0.439425,-0.506066,-0.26944,0.349586,0.428982,-546.673
-544.082,0.959329,0.195025,4,15,0,564.176,0.384093,0.473745,-0.190672,0.217681,0.128839,-0.282538,0.293533,-0.24355,-0.17036,-0.0349811,-0.198349,0.188207,-0.269905,-0.168332,-0.201682,0.334039,-0.619565,-0.238604,0.213516,0.214754,0.073198,0.146654,0.152604,-0.0312531,0.1103,0.110405,0.432852,0.280021,0.329345,-0.0832723,0.274236,0.436746,0.394902,0.202848,0.0032018,-0.679129,-0.34894,0.501443,-0.374633,0.384093,0.473745,-0.190672,0.217681,0.128839,-0.282538,0.293533,-0.24355,-0.17036,-0.0349811,-0.198349,0.188207,-0.269905,-0.168332,-0.201682,0.334039,-0.619565,-0.238604,0.213516,0.384885,-542.341
-543.399,0.991452,0.195025,5,31,0,558.356,0.18988,0.340679,-0.234511,-0.0156762,0.0749988,0.169517,0.0678968,0.186847,0.0930425,-0.501053,0.203404,0.22269,-0.155555,0.176653,-0.319255,0.246141,-0.342671,-0.355121,-0.296438,0.373552,0.286316,0.308879,0.467511,-0.190263,0.361514,0.180374,-0.00727805,0.246629,0.0328569,-0.245997,-0.138856,-0.0751959,0.108158,0.149269,-0.24957,0.08104,0.332093,0.629907,-0.134999,0.18988,0.340679,-0.234511,-0.0156762,0.0749988,0.169517,0.0678968,0.186847,0.0930425,-0.501053,0.203404,0.22269,-0.155555,0.176653,-0.319255,0.246141,-0.342671,-0.355121,-0.296438,0.248532,-542.054
-550.052,0.971797,0.195025,4,15,0,560.711,0.0125644,0.293206,-0.514106,0.206969,-0.283857,0.29955,0.289588,0.0216344,0.0877355,-0.577673,-0.0885168,0.478766,-0.276843,0.0153907,-0.265695,0.559385,-0.0894174,-0.535272,0.0210439,0.314773,0.35061,0.0611339,0.309635,-0.0854572,0.3189,0.165428,0.0560487,-0.12139,0.217158,-0.0126429,-0.289401,0.285821,0.247264,0.148328,-0.0357992,0.132411,0.092412,0.524252,-0.0479299,0.0125644,0.293206,-0.514106,0.206969,-0.283857,0.29955,0.289588,0.0216344,0.0877355,-0.577673,-0.0885168,0.478766,-0.276843,0.0153907,-0.265695,0.559385,-0.0894174,-0.535272,0.0210439,0.345547,-548.523
-550.145,0.914573,0.195025,5,31,0,567.267,0.58997,0.43857,0.0434071,0.000338904,0.489161,-0.501024,-0.0863401,-0.0790243,-0.0680602,0.0240487,0.0840688,-0.0875466,-0.119295,0.00388347,-0.300766,0.0267732,-0.411431,-0.0666208,-0.179738,0.315003,-0.0276397,0.419334,0.347934,0.0276424,0.184205,0.0508495,0.335212,0.503359,0.132921,-0.290704,0.400375,0.114364,0.252528,0.269582,-0.269323,-0.694769,-0.0389658,0.683389,-0.513109,0.58997,0.43857,0.0434071,0.000338904,0.489161,-0.501024,-0.0863401,-0.0790243,-0.0680602,0.0240487,0.0840688,-0.0875466,-0.119295,0.00388347,-0.300766,0.0267732,-0.411431,-0.0666208,-0.179738,0.199625,-548.206
-548.891,0.93956,0.195025,5,31,0,570.138,0.199583,0.455423,-0.390484,0.309823,0.104152,0.151578,-0.12979,0.0603721,-0.262867,-0.19725,0.212658,0.329054,-0.178087,-0.0488292,-0.707351,0.481124,0.0712759,-0.437693,-0.135899,0.240975,0.342409,0.0437568,0.122872,-0.168887,0.380261,-0.0189978,0.0537709,0.112575,0.0347932,0.0254363,0.0685223,0.0991993,0.125927,-0.11003,0.0959412,-0.086742,-0.0936222,0.83623,-0.0254188,0.199583,0.455423,-0.390484,0.309823,0.104152,0.151578,-0.12979,0.0603721,-0.262867,-0.19725,0.212658,0.329054,-0.178087,-0.0488292,-0.707351,0.481124,0.0712759,-0.437693,-0.135899,0.113208,-547.419
-548.633,0.966155,0.195025,4,15,0,568.799,0.205994,0.483418,-0.3253,0.244521,0.100369,0.166553,-0.12245,0.0782197,-0.245799,-0.262067,0.171311,0.363578,-0.143899,-0.162945,-0.66611,0.47173,0.109173,-0.411597,-0.126207,0.274533,0.284818,0.0338054,0.140139,-0.122412,0.411666,-0.0493351,0.0198534,0.0730132,0.0265589,-0.0358174,0.0834432,0.0739709,0.147238,-0.0797785,0.147147,-0.175027,-0.0982308,0.835626,-0.0785867,0.205994,0.483418,-0.3253,0.244521,0.100369,0.166553,-0.12245,0.0782197,-0.245799,-0.262067,0.171311,0.363578,-0.143899,-0.162945,-0.66611,0.47173,0.109173,-0.411597,-0.126207,0.0715069,-547.193
-546.514,0.995973,0.195025,5,31,0,563.31,0.325528,0.285403,-0.491349,-0.0705316,0.194083,-0.338567,0.386315,-0.00314167,0.310935,-0.149931,-0.063176,0.171667,-0.266118,-0.0442184,-0.087154,0.176823,-0.579055,-0.259384,0.00821451,0.30612,0.0326758,0.518706,0.170189,0.17907,0.0516831,0.402479,0.387121,0.370373,0.117526,-0.195843,-0.216934,0.390962,0.4398,0.523344,-0.334888,-0.142044,0.133861,0.418087,-0.22025,0.325528,0.285403,-0.491349,-0.0705316,0.194083,-0.338567,0.386315,-0.00314167,0.310935,-0.149931,-0.063176,0.171667,-0.266118,-0.0442184,-0.087154,0.176823,-0.579055,-0.259384,0.00821451,0.493659,-544.828
-549.236,0.96445,0.195025,4,15,0,566.799,0.337405,0.244753,-0.642634,-0.0156193,0.295396,-0.19979,0.0659301,0.141316,-0.0289502,-0.2401,-0.307614,0.124455,-0.246529,0.0445002,-0.305541,0.220413,0.00314722,-0.165491,0.16942,-0.000228054,-0.109823,0.47957,0.456233,-0.211089,-0.0796081,0.241985,0.18619,0.148259,0.046045,-0.580873,0.357917,0.102544,0.390712,0.248934,-0.261035,0.00951227,-0.119517,0.70853,-0.0124925,0.337405,0.244753,-0.642634,-0.0156193,0.295396,-0.19979,0.0659301,0.141316,-0.0289502,-0.2401,-0.307614,0.124455,-0.246529,0.0445002,-0.305541,0.220413,0.00314722,-0.165491,0.16942,0.505534,-547.705
-545.247,0.999376,0.195025,4,31,0,562.457,0.419336,0.468313,-0.119308,-0.180908,0.298969,0.0449094,0.248419,-0.125234,-0.239682,-0.0731736,-0.224994,0.108338,-0.142568,0.00820911,-0.0845891,0.138069,-0.826268,-0.164183,0.178579,0.214701,0.230006,0.132813,0.195286,-0.33454,0.261311,0.271209,0.14098,0.0774101,0.0201405,-0.0766139,0.181015,0.305426,0.373024,0.051508,0.127533,-0.462013,-0.121966,0.614334,-0.417318,0.419336,0.468313,-0.119308,-0.180908,0.298969,0.0449094,0.248419,-0.125234,-0.239682,-0.0731736,-0.224994,0.108338,-0.142568,0.00820911,-0.0845891,0.138069,-0.826268,-0.164183,0.178579,0.267768,-543.732
-551.196,0.963835,0.195025,5,31,0,563.387,0.333272,0.611246,-0.0359978,-0.117269,-0.0168661,0.0241702,0.0702139,0.0627978,0.445082,-0.528666,-0.122295,0.0454494,-0.395698,0.248514,-0.277615,0.152216,-0.514642,-0.167861,-0.182911,0.248641,0.460293,0.30789,-0.0909315,-0.139835,0.0739474,0.0540524,0.638228,0.472687,-0.0981679,-0.179385,-0.01583,0.0651297,0.161918,0.393447,0.0167958,-0.000681869,0.0378191,0.64762,-0.458121,0.333272,0.611246,-0.0359978,-0.117269,-0.0168661,0.0241702,0.0702139,0.0627978,0.445082,-0.528666,-0.122295,0.0454494,-0.395698,0.248514,-0.277615,0.152216,-0.514642,-0.167861,-0.182911,0.366858,-549.424
-546.667,0.968007,0.195025,4,15,0,569.486,0.439025,0.127102,-0.601516,0.194635,0.275173,-0.146258,0.225767,-0.00081066,-0.448187,-0.00212706,0.0495621,0.237413,0.0192955,-0.239857,-0.336848,0.331008,-0.0654075,-0.4559,0.184642,0.4369,-0.211252,0.157355,0.433952,0.16859,0.374397,0.181578,-0.134861,0.0723687,0.235504,-0.101143,0.0400522,0.23181,0.292771,0.0725169,-0.229814,-0.494263,-0.0973703,0.500143,-0.106795,0.439025,0.127102,-0.601516,0.194635,0.275173,-0.146258,0.225767,-0.00081066,-0.448187,-0.00212706,0.0495621,0.237413,0.0192955,-0.239857,-0.336848,0.331008,-0.0654075,-0.4559,0.184642,0.213288,-545.169
-554.837,0.952596,0.195025,4,15,0,567.781,0.373057,0.0844168,-0.457817,0.220331,0.0338631,0.0614232,0.21885,-0.168946,-0.396401,-0.0482852,0.0727164,0.552807,-0.26048,-0.211269,-0.386316,0.268689,0.0348716,-0.481024,0.183864,0.310196,-0.186276,0.241986,0.433573,0.128383,0.463589,0.404322,-0.178134,0.0786622,0.255492,-0.130828,-0.0327053,0.22127,0.497359,0.0114333,-0.617896,-0.793821,-0.30197,0.357797,-0.20008,0.373057,0.0844168,-0.457817,0.220331,0.0338631,0.0614232,0.21885,-0.168946,-0.396401,-0.0482852,0.0727164,0.552807,-0.26048,-0.211269,-0.386316,0.268689,0.0348716,-0.481024,0.183864,0.30565,-552.828
-555.196,0.891923,0.195025,5,31,0,576.506,0.243641,0.0195108,-0.298866,0.239309,-0.0435544,-0.45381,0.182819,0.01097,-0.337282,-0.138428,0.163503,0.533131,-0.396913,-0.0495382,-0.46216,0.135875,0.278373,-0.363134,0.224201,0.0802366,0.0420787,0.420652,0.418575,-0.0113073,0.351933,0.424416,-0.064083,0.169101,0.256875,-0.0659778,-0.210356,0.0338946,0.663887,0.096658,-0.389993,-0.472948,-0.0405864,0.426945,-0.137447,0.243641,0.0195108,-0.298866,0.239309,-0.0435544,-0.45381,0.182819,0.01097,-0.337282,-0.138428,0.163503,0.533131,-0.396913,-0.0495382,-0.46216,0.135875,0.278373,-0.363134,0.224201,0.512352,-553.504
-554.857,0.9738,0.195025,5,31,0,573.139,0.354122,0.217268,-0.00790615,-0.0928069,0.266833,-0.444628,0.161932,0.0720567,0.311633,-0.523742,-0.0736656,0.0500152,-0.109931,-0.089503,-0.192878,0.566661,-0.589387,-0.100047,-0.0441288,0.720359,0.252151,0.387756,0.347308,-0.0954644,0.293129,-0.252591,0.610817,0.210676,0.303145,-0.497777,0.190821,0.217036,-0.065159,-0.220007,0.175903,-0.336764,-0.10699,0.770725,-0.52807,0.354122,0.217268,-0.00790615,-0.0928069,0.266833,-0.444628,0.161932,0.0720567,0.311633,-0.523742,-0.0736656,0.0500152,-0.109931,-0.089503,-0.192878,0.566661,-0.589387,-0.100047,-0.0441288,0.268104,-552.591
-547.766,0.949872,0.195025,4,15,0,568.977,0.416244,0.562773,-0.470713,0.297661,0.114212,-0.0248553,-0.111662,-0.0102747,-0.323252,-0.267954,-0.0593929,0.189954,-0.321796,0.113523,-0.169091,0.242583,-0.00306832,-0.591037,-0.126297,0.184029,0.320541,-0.0350716,0.275028,-0.15501,0.114856,0.134681,0.0292477,0.545,0.388802,0.0691671,0.0696071,0.325976,0.35697,-0.0958519,-0.0389495,-0.530356,0.178362,0.396604,0.101049,0.416244,0.562773,-0.470713,0.297661,0.114212,-0.0248553,-0.111662,-0.0102747,-0.323252,-0.267954,-0.0593929,0.189954,-0.321796,0.113523,-0.169091,0.242583,-0.00306832,-0.591037,-0.126297,0.542442,-546.234
-557.919,0.974747,0.195025,4,15,0,571.698,0.502602,0.525441,-0.554844,0.14232,-0.260894,-0.296318,0.420152,-0.371398,-0.241075,0.113023,0.101993,0.428855,-0.283208,0.433146,-0.564755,0.220392,-0.0274213,-0.95251,0.12779,0.398469,0.257487,-0.00406581,0.419877,-0.533089,0.122508,0.149002,-0.0704771,0.213964,0.390394,-0.146088,0.0399902,0.271865,0.0695416,-0.107941,-0.29856,-0.411691,0.245634,0.600163,-0.293272,0.502602,0.525441,-0.554844,0.14232,-0.260894,-0.296318,0.420152,-0.371398,-0.241075,0.113023,0.101993,0.428855,-0.283208,0.433146,-0.564755,0.220392,-0.0274213,-0.95251,0.12779,0.536708,-555.44
-552.541,0.999783,0.195025,5,31,0,576.577,0.261914,0.155021,0.142937,-0.0935746,-0.00278754,-0.0530148,0.00536427,0.389954,0.407988,-0.635413,0.140886,0.271706,-0.183549,-0.367929,-0.0749893,0.167014,-0.213448,-0.30126,-0.319487,0.212673,0.397867,0.21471,0.41209,0.402731,0.116075,-0.132571,0.179747,0.0189499,0.114118,-0.233368,0.163732,0.378616,0.170202,0.510599,-0.134118,-0.260042,-0.169667,0.606173,-0.0317176,0.261914,0.155021,0.142937,-0.0935746,-0.00278754,-0.0530148,0.00536427,0.389954,0.407988,-0.635413,0.140886,0.271706,-0.183549,-0.367929,-0.0749893,0.167014,-0.213448,-0.30126,-0.319487,0.302669,-551.023
-553.769,0.979348,0.195025,5,31,0,571.929,0.212415,0.567959,-0.0662985,-0.358497,0.202211,0.12677,0.00438364,0.143997,0.0187791,-0.511969,0.124048,0.242777,-0.27374,-0.362001,-0.16539,0.336594,-0.206773,0.0619618,-0.529621,0.0521437,-0.0343158,0.570109,0.458815,0.322106,0.251916,0.204834,0.166998,0.0778828,0.119576,0.0278236,0.1574,0.459474,-0.111508,0.26747,-0.351296,-0.491749,-0.187778,0.398535,-0.405526,0.212415,0.567959,-0.0662985,-0.358497,0.202211,0.12677,0.00438364,0.143997,0.0187791,-0.511969,0.124048,0.242777,-0.27374,-0.362001,-0.16539,0.336594,-0.206773,0.0619618,-0.529621,0.432394,-552.054
-554.247,0.99182,0.195025,5,31,0,575.394,0.318364,0.582133,-0.319713,0.131341,0.119815,-0.0715289,0.267055,0.137336,0.0662503,-0.268329,-0.152765,0.158996,-0.577259,0.104475,-0.586193,0.115896,0.223897,-0.298889,-0.177501,0.130891,0.0731798,0.252952,0.203355,-0.0420589,0.508295,0.131243,0.555347,-0.206639,0.323778,-0.218859,0.230531,0.482565,0.127706,0.16861,0.577487,-0.283429,-0.0468105,0.455903,-0.13618,0.318364,0.582133,-0.319713,0.131341,0.119815,-0.0715289,0.267055,0.137336,0.0662503,-0.268329,-0.152765,0.158996,-0.577259,0.104475,-0.586193,0.115896,0.223897,-0.298889,-0.177501,0.226621,-552.473
-558.814,0.843186,0.195025,4,15,0,576.919,0.333465,0.634965,-0.3847,0.152228,0.243839,-0.124011,0.17516,0.0122242,0.300884,-0.285616,-0.160345,0.282778,-0.459998,0.165904,-0.518096,0.438201,-0.0649322,-0.398408,-0.350614,0.157232,-0.0537898,0.252405,0.464735,-0.202739,0.534223,0.178343,0.631264,0.0134196,0.301823,-0.398685,0.276102,0.282481,0.122231,0.164141,0.735212,-0.388667,0.0905857,0.63765,-0.463452,0.333465,0.634965,-0.3847,0.152228,0.243839,-0.124011,0.17516,0.0122242,0.300884,-0.285616,-0.160345,0.282778,-0.459998,0.165904,-0.518096,0.438201,-0.0649322,-0.398408,-0.350614,0.00707012,-556.37
-553.965,0.99892,0.195025,5,31,0,573.314,0.402496,0.177102,-0.552559,-0.0461531,0.206413,-0.13926,0.297695,0.198242,0.312544,-0.333277,-0.204321,0.312468,-0.25669,0.211255,-0.509997,0.377151,-0.0387835,-0.295616,-0.181809,0.337018,-0.221491,0.41187,0.649708,-0.147547,0.426459,0.221014,0.687528,0.117543,0.429658,-0.313282,0.21397,0.30871,0.197613,0.0725653,0.217236,-0.377534,0.345279,0.707434,-0.401066,0.402496,0.177102,-0.552559,-0.0461531,0.206413,-0.13926,0.297695,0.198242,0.312544,-0.333277,-0.204321,0.312468,-0.25669,0.211255,-0.509997,0.377151,-0.0387835,-0.295616,-0.181809,0.0631005,-551.662
