# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.46,0.998831,0.192822,5,31,0,561.341,0.27684,0.313618,-0.334023,0.0335365,0.239798,-0.346843,0.0727901,-0.33173,-0.404528,-0.188223,-0.0522902,0.342673,-0.230767,0.401279,-0.378455,0.426168,-0.280481,-0.231475,0.399885,0.246235,0.316271,0.147136,0.322882,0.109539,0.221672,0.464107,0.153196,0.238859,0.183644,-0.335184,-0.0805215,0.35654,0.363087,-0.0408083,-0.226666,-0.524775,-0.162617,0.652167,-0.50532,0.27684,0.313618,-0.334023,0.0335365,0.239798,-0.346843,0.0727901,-0.33173,-0.404528,-0.188223,-0.0522902,0.342673,-0.230767,0.401279,-0.378455,0.426168,-0.280481,-0.231475,0.399885,0.272228,-544.549
-549.074,0.957381,0.192822,4,31,0,567.589,0.372968,0.27725,-0.237257,0.121755,0.284835,-0.297565,-0.0493825,-0.366798,-0.367749,-0.334106,-0.133057,0.328829,-0.0437205,0.496572,-0.444738,0.314502,-0.255989,-0.251331,0.330979,0.125381,0.350366,0.23337,0.269323,0.0355017,0.227554,0.408995,0.204997,0.255491,0.129494,-0.40648,-0.100868,0.370107,0.237574,-0.00447435,-0.198876,-0.59914,-0.204175,0.6709,-0.636183,0.372968,0.27725,-0.237257,0.121755,0.284835,-0.297565,-0.0493825,-0.366798,-0.367749,-0.334106,-0.133057,0.328829,-0.0437205,0.496572,-0.444738,0.314502,-0.255989,-0.251331,0.330979,0.254003,-547.062
-544.724,0.971551,0.192822,4,15,0,561.356,0.33436,0.418962,-0.181023,0.138465,0.26718,-0.396165,0.180723,-0.0307294,-0.294976,-0.222671,-0.185378,0.146759,0.168628,0.0564699,-0.298769,0.179382,-0.289056,-0.355797,0.116031,0.428429,0.264287,0.306594,0.232989,0.117169,0.470936,0.249956,0.08915,0.448319,0.408277,0.0018547,-0.125197,-0.12724,0.185599,0.0727063,-0.257622,-0.42574,0.0262338,0.696105,-0.697354,0.33436,0.418962,-0.181023,0.138465,0.26718,-0.396165,0.180723,-0.0307294,-0.294976,-0.222671,-0.185378,0.146759,0.168628,0.0564699,-0.298769,0.179382,-0.289056,-0.355797,0.116031,0.247603,-542.956
-555.07,0.832193,0.192822,4,15,0,568.062,0.550786,0.18513,-0.147857,0.220011,-0.0219322,-0.486283,0.111818,-0.00178514,0.0113292,0.0115647,0.100463,0.234274,-0.551573,-0.0737321,-0.172621,0.421608,-0.434864,-0.0944488,-0.438157,0.515987,0.108709,-0.100408,0.436686,-0.0212965,-0.0110799,-0.300362,0.082502,-0.343573,-0.0560019,-0.245255,0.106055,0.453799,0.435988,0.30667,-0.134299,-0.0152391,-0.0415992,0.664165,0.0705539,0.550786,0.18513,-0.147857,0.220011,-0.0219322,-0.486283,0.111818,-0.00178514,0.0113292,0.0115647,0.100463,0.234274,-0.551573,-0.0737321,-0.172621,0.421608,-0.434864,-0.0944488,-0.438157,0.576268,-553.393
-556.99,0.899077,0.192822,5,31,0,576.007,0.159243,0.470523,-0.116806,-0.0865419,0.281387,0.229925,0.241302,-0.0493726,0.0685566,-0.48015,0.0618971,-0.0217861,0.289503,0.119152,-0.36549,0.262329,-0.333781,-0.472033,-0.669627,0.0284029,0.340703,0.350582,0.18621,-0.143713,0.166499,0.350814,0.165289,0.826298,0.416748,-0.188736,0.0100522,-0.0228339,0.150515,0.151968,-0.134095,-0.440512,0.121539,0.425525,-0.837999,0.159243,0.470523,-0.116806,-0.0865419,0.281387,0.229925,0.241302,-0.0493726,0.0685566,-0.48015,0.0618971,-0.0217861,0.289503,0.119152,-0.36549,0.262329,-0.333781,-0.472033,-0.669627,0.411771,-554.838
-554.422,0.712758,0.192822,5,31,0,578.814,0.38246,0.36296,-0.127702,0.336831,0.077429,-0.222997,0.0128844,-0.442783,0.00531284,0.0020864,-0.123684,0.136746,-0.355005,-0.01711,-0.231734,0.556164,-0.186796,-0.125351,-0.0306269,0.604443,0.071082,0.0365181,0.357059,0.241769,-0.00956642,-0.0726236,0.115132,-0.221762,0.253879,-0.184741,0.0634706,-0.0593452,0.476359,0.408478,-0.450135,-0.101143,-0.344552,0.713456,0.215461,0.38246,0.36296,-0.127702,0.336831,0.077429,-0.222997,0.0128844,-0.442783,0.00531284,0.0020864,-0.123684,0.136746,-0.355005,-0.01711,-0.231734,0.556164,-0.186796,-0.125351,-0.0306269,-0.00908444,-552.798
-552.359,0.921544,0.192822,4,15,0,572.814,0.264658,0.295167,-0.385953,-0.0559695,0.116864,0.0741252,0.379566,0.410739,-0.0387047,-0.52669,0.211547,0.264064,-0.119858,0.085353,-0.430336,-0.0184929,-0.458781,-0.415922,-0.0889265,-0.0218727,0.276674,0.30131,0.325728,-0.234616,0.491359,0.382775,0.290594,0.577506,0.130548,-0.0572242,-0.0199342,0.425541,0.0428576,-0.0333559,0.194489,-0.540627,0.166314,0.479048,-0.766921,0.264658,0.295167,-0.385953,-0.0559695,0.116864,0.0741252,0.379566,0.410739,-0.0387047,-0.52669,0.211547,0.264064,-0.119858,0.085353,-0.430336,-0.0184929,-0.458781,-0.415922,-0.0889265,0.437549,-550.285
-550.442,0.851113,0.192822,4,31,0,570.463,0.273268,0.498223,-0.00103728,0.457601,0.0338881,-0.217438,0.19884,0.0729933,0.226189,-0.145646,-0.115226,0.263985,-0.248915,-0.282054,-0.559729,0.43316,-0.705109,-0.0637168,-0.382182,0.319096,0.126073,0.270329,0.402161,0.263336,0.0720179,0.34155,0.482908,0.176967,-0.0429723,-0.313441,0.122623,0.0850114,0.236007,0.0407795,-0.328099,-0.573749,0.0304733,0.117686,-0.115897,0.273268,0.498223,-0.00103728,0.457601,0.0338881,-0.217438,0.19884,0.0729933,0.226189,-0.145646,-0.115226,0.263985,-0.248915,-0.282054,-0.559729,0.43316,-0.705109,-0.0637168,-0.382182,0.262904,-548.68
-551.502,0.771473,0.192822,5,31,0,570.647,0.312254,0.273909,-0.568696,-0.105214,-0.095121,0.126563,0.199904,-0.154525,-0.225294,-0.430663,0.152244,0.168619,-0.150921,0.337267,-0.161713,0.211108,0.155932,-0.536288,0.347138,0.238249,0.0617013,0.110471,0.282276,-0.314513,0.422401,0.0183201,-0.0510424,0.305366,0.364201,-0.0542666,-0.0356513,0.269083,0.289767,0.193805,0.104858,0.0587856,-0.0637285,1.00143,-0.377504,0.312254,0.273909,-0.568696,-0.105214,-0.095121,0.126563,0.199904,-0.154525,-0.225294,-0.430663,0.152244,0.168619,-0.150921,0.337267,-0.161713,0.211108,0.155932,-0.536288,0.347138,0.143495,-549.73
-545.825,0.983595,0.192822,4,15,0,566.256,0.229531,0.305079,-0.439857,0.174426,0.0212566,-0.00775185,0.136701,-0.207434,-0.0969138,-0.480645,-0.256212,0.278668,-0.0832648,0.267817,-0.544235,0.686192,-0.0305751,-0.335295,0.0167556,0.383589,0.16689,0.394193,0.450686,-0.0478219,0.0178908,0.0699229,0.27032,0.372169,0.216493,-0.302013,0.184773,0.103288,0.543421,0.477762,0.0922101,-0.211057,0.145006,0.585536,-0.212776,0.229531,0.305079,-0.439857,0.174426,0.0212566,-0.00775185,0.136701,-0.207434,-0.0969138,-0.480645,-0.256212,0.278668,-0.0832648,0.267817,-0.544235,0.686192,-0.0305751,-0.335295,0.0167556,0.365759,-543.977
-545.652,0.722702,0.192822,4,15,0,564.301,0.430901,0.163836,-0.50835,0.277381,0.305573,-0.250899,0.29701,-0.150471,0.0829202,-0.34099,-0.0387039,0.210817,-0.24009,0.0840076,-0.320308,0.348526,0.03354,-0.291569,-0.10961,0.487817,0.0866977,0.358088,0.48503,-0.252447,0.190055,0.293229,0.0571923,0.181239,0.375362,-0.38223,-0.0312037,-0.00917147,0.546256,0.198506,-0.324887,-0.0363473,0.139956,0.504349,-0.512198,0.430901,0.163836,-0.50835,0.277381,0.305573,-0.250899,0.29701,-0.150471,0.0829202,-0.34099,-0.0387039,0.210817,-0.24009,0.0840076,-0.320308,0.348526,0.03354,-0.291569,-0.10961,0.0164796,-543.917
-552.31,0.871559,0.192822,4,15,0,568.628,0.0429765,0.47827,-0.0967839,0.0622624,0.0127468,-0.12472,0.244186,0.0297992,0.056519,-0.232086,-0.286391,0.484739,-0.918118,0.272326,-0.0523397,0.309987,-0.355638,-0.00665781,-0.402556,0.532944,0.160066,0.373714,0.202981,-0.249357,0.350489,0.0698887,0.00437819,0.378981,0.393231,-0.366229,0.406115,0.232403,0.321082,0.355275,-0.0545491,-0.24398,-0.315349,0.311227,-0.244161,0.0429765,0.47827,-0.0967839,0.0622624,0.0127468,-0.12472,0.244186,0.0297992,0.056519,-0.232086,-0.286391,0.484739,-0.918118,0.272326,-0.0523397,0.309987,-0.355638,-0.00665781,-0.402556,0.481478,-550.371
-545.853,0.996219,0.192822,5,31,0,568.621,0.395092,0.401625,-0.292855,0.187199,0.250384,0.0560461,0.176068,-0.290951,0.122542,-0.56656,0.374569,0.101523,-0.234285,0.00899156,-0.432366,0.412465,-0.434483,-0.618859,0.18094,0.0933307,0.0387226,0.258921,0.414182,0.281564,0.139827,-0.0841499,0.574806,0.153857,0.162369,-0.069374,-0.0837701,0.345792,0.112779,0.142507,-0.186069,-0.0678268,0.0665214,0.742424,-0.351599,0.395092,0.401625,-0.292855,0.187199,0.250384,0.0560461,0.176068,-0.290951,0.122542,-0.56656,0.374569,0.101523,-0.234285,0.00899156,-0.432366,0.412465,-0.434483,-0.618859,0.18094,0.202917,-543.982
-546.024,0.894633,0.192822,4,31,0,560.308,0.112816,0.260692,-0.155942,0.0718843,0.0536232,-0.203154,0.227946,0.149496,-0.118805,-0.0146745,-0.427566,0.31826,-0.161651,0.0498577,-0.175201,0.153384,-0.162375,-0.0562682,-0.221692,0.530302,-0.0130023,0.161592,0.265863,-0.261116,0.329768,0.481767,-0.141839,0.355368,0.1588,-0.242693,0.241451,0.0517656,0.392507,0.277614,-0.023986,-0.451001,-0.0541909,0.449601,-0.0942743,0.112816,0.260692,-0.155942,0.0718843,0.0536232,-0.203154,0.227946,0.149496,-0.118805,-0.0146745,-0.427566,0.31826,-0.161651,0.0498577,-0.175201,0.153384,-0.162375,-0.0562682,-0.221692,0.299369,-544.816
-550.953,0.893955,0.192822,4,15,0,563.464,0.462658,0.574224,-0.17137,0.0962006,-0.112866,-0.333076,0.132579,-0.362552,-0.06088,-0.20431,-0.239655,0.224365,-0.191928,-0.17975,-0.136134,0.513327,0.0319404,-0.630419,0.0708866,0.253681,0.106507,0.405968,0.600567,0.434103,0.359791,0.251423,-0.245756,0.112266,0.296732,-0.347758,-0.0218818,0.32476,0.15112,0.180253,-0.0371048,-0.350134,-0.135085,0.81183,-0.0341326,0.462658,0.574224,-0.17137,0.0962006,-0.112866,-0.333076,0.132579,-0.362552,-0.06088,-0.20431,-0.239655,0.224365,-0.191928,-0.17975,-0.136134,0.513327,0.0319404,-0.630419,0.0708866,0.516761,-548.958
-550.184,0.577185,0.192822,5,31,0,567.328,0.279241,0.728879,-0.17154,0.163255,0.0521305,-0.45588,0.210583,-0.121858,0.0217034,-0.204341,-0.258899,0.0126485,-0.264527,-0.0994015,-0.046851,0.618036,-0.131325,-0.439689,0.163627,0.27904,-0.130149,0.484333,0.38017,0.142592,0.231474,0.034055,-0.196767,0.206239,0.254527,-0.151743,-0.0903234,0.280235,0.268231,-0.0924797,-0.0373173,-0.296739,0.145894,0.727568,-0.0752306,0.279241,0.728879,-0.17154,0.163255,0.0521305,-0.45588,0.210583,-0.121858,0.0217034,-0.204341,-0.258899,0.0126485,-0.264527,-0.0994015,-0.046851,0.618036,-0.131325,-0.439689,0.163627,-0.0557916,-548.545
-554.465,0.980127,0.192822,4,31,0,572.685,0.557845,0.271638,-0.0754865,0.308682,0.474808,0.0640868,0.0767538,-0.369205,-0.0924309,-0.220233,-0.0163839,0.410976,-0.266055,-0.0147532,-0.782689,0.0817706,-0.11613,-0.11235,-0.337799,0.467187,0.281475,0.0630627,0.161973,-0.00294526,0.334288,0.414241,0.509943,0.377931,0.0350582,-0.543015,0.101977,0.0556687,0.352764,0.34436,0.103422,-0.52608,-0.237889,0.164184,-0.457608,0.557845,0.271638,-0.0754865,0.308682,0.474808,0.0640868,0.0767538,-0.369205,-0.0924309,-0.220233,-0.0163839,0.410976,-0.266055,-0.0147532,-0.782689,0.0817706,-0.11613,-0.11235,-0.337799,0.156954,-552.434
-547.097,0.962597,0.192822,5,31,0,569.219,0.0995671,0.458924,-0.445869,-0.327756,-0.118802,-0.142154,0.295537,0.119517,0.0484366,-0.128046,0.163376,0.098447,-0.108799,0.11822,-0.029627,0.292573,-0.137945,-0.3788,-0.0662878,0.0542122,0.339562,0.166264,0.548857,-0.0647707,0.198441,-0.0623339,0.0335057,0.171817,0.119443,0.153371,-0.00965964,0.457473,0.172955,0.0840061,-0.201209,0.238953,0.162438,0.545619,-0.0707442,0.0995671,0.458924,-0.445869,-0.327756,-0.118802,-0.142154,0.295537,0.119517,0.0484366,-0.128046,0.163376,0.098447,-0.108799,0.11822,-0.029627,0.292573,-0.137945,-0.3788,-0.0662878,0.189488,-545.981
-550.896,0.944184,0.192822,5,31,0,572.124,0.0991599,0.57455,-0.447177,-0.194792,0.104956,-0.319783,0.334514,0.275985,0.130181,0.0164859,-0.0521937,0.0844475,-0.161718,-0.327119,0.176129,0.0157345,-0.17241,-0.261541,-0.138441,0.0503484,0.348982,0.20276,0.472351,0.212946,0.35354,0.0872715,-0.162358,0.198452,0.207105,0.0139368,0.202741,0.485478,0.157079,0.286956,-0.0799876,-0.185601,0.266469,0.330484,-0.158235,0.0991599,0.57455,-0.447177,-0.194792,0.104956,-0.319783,0.334514,0.275985,0.130181,0.0164859,-0.0521937,0.0844475,-0.161718,-0.327119,0.176129,0.0157345,-0.17241,-0.261541,-0.138441,0.263031,-549.65
-550.419,0.986496,0.192822,5,31,0,568.421,0.502712,0.235939,-0.0537286,0.449339,0.226605,-0.0524389,0.0461548,-0.496295,-0.145434,-0.619894,0.0521328,0.344398,-0.286497,0.345738,-0.643859,0.39048,-0.332767,-0.387558,0.0871252,0.554015,0.0304706,0.231797,0.109929,-0.0991116,0.0654863,0.215977,0.535528,0.367793,0.114091,-0.366854,-0.156615,-0.103286,0.281442,0.124418,-0.189072,-0.285346,-0.297113,0.783116,-0.33494,0.502712,0.235939,-0.0537286,0.449339,0.226605,-0.0524389,0.0461548,-0.496295,-0.145434,-0.619894,0.0521328,0.344398,-0.286497,0.345738,-0.643859,0.39048,-0.332767,-0.387558,0.0871252,0.337848,-548.197
-550.759,0.941002,0.192822,5,31,0,567.963,0.239563,0.161363,-0.341426,-0.104491,0.122424,-0.037835,-0.139827,0.313234,-0.300697,-0.218545,-0.0963449,0.260676,0.0683115,-0.137895,0.121377,0.286121,-0.133199,-0.365213,0.0136923,0.0602599,0.268237,0.426416,0.467372,-0.569215,0.134568,0.228829,0.135072,0.48914,-0.0123706,0.0520138,0.161777,0.557408,0.136826,0.271716,-0.239566,-0.361938,-0.0900383,0.406243,-0.0548792,0.239563,0.161363,-0.341426,-0.104491,0.122424,-0.037835,-0.139827,0.313234,-0.300697,-0.218545,-0.0963449,0.260676,0.0683115,-0.137895,0.121377,0.286121,-0.133199,-0.365213,0.0136923,0.288712,-549.381
-549.095,0.965233,0.192822,5,31,0,576.32,0.365374,0.560508,-0.0552536,0.23194,0.174068,-0.286715,0.413699,-0.390186,0.254516,-0.265975,0.12765,0.0364,-0.659627,0.21974,-0.600158,0.241882,-0.374572,-0.358494,-0.00790115,0.512134,0.0383541,0.0314923,0.17226,0.33467,0.277503,-0.000345858,0.352736,-0.0336024,0.26057,-0.432235,-0.0184345,-0.137697,0.308519,0.125575,-0.141953,-0.19175,0.00171378,0.691643,-0.510829,0.365374,0.560508,-0.0552536,0.23194,0.174068,-0.286715,0.413699,-0.390186,0.254516,-0.265975,0.12765,0.0364,-0.659627,0.21974,-0.600158,0.241882,-0.374572,-0.358494,-0.00790115,0.373104,-547.067
-547.188,0.774164,0.192822,4,15,0,568.48,0.278901,0.463546,-0.167665,-0.232426,0.151703,-0.0603647,0.0120096,0.263185,-0.447239,-0.335399,0.19515,0.00557589,-0.252455,0.113073,-0.071032,0.369438,0.0221725,-0.270483,-0.0482058,-0.052511,0.242945,0.0926283,0.34613,-0.175339,0.279228,0.109331,0.342149,0.227482,0.11003,-0.433009,0.0891463,0.322977,0.473271,0.299159,0.0261645,-0.0933914,0.10311,0.345952,-0.147154,0.278901,0.463546,-0.167665,-0.232426,0.151703,-0.0603647,0.0120096,0.263185,-0.447239,-0.335399,0.19515,0.00557589,-0.252455,0.113073,-0.071032,0.369438,0.0221725,-0.270483,-0.0482058,0.0105168,-545.997
-555.514,0.927881,0.192822,5,31,0,566.637,0.297136,0.589365,-0.00634678,-0.00113325,0.226429,-0.192702,-0.0449745,0.0771091,-0.277638,-0.510479,0.345174,0.20037,-0.165223,-0.142983,-0.466984,0.623932,0.0516278,-0.256043,-0.257228,0.171339,0.25724,0.0273106,0.340888,-0.25292,-0.114835,0.0429742,0.544729,0.242017,0.0891999,-0.481784,-0.0680671,0.513304,0.58067,-0.0144573,-0.10861,-0.0644501,-0.0125874,0.448975,-0.664462,0.297136,0.589365,-0.00634678,-0.00113325,0.226429,-0.192702,-0.0449745,0.0771091,-0.277638,-0.510479,0.345174,0.20037,-0.165223,-0.142983,-0.466984,0.623932,0.0516278,-0.256043,-0.257228,-0.0894066,-553.529
-550.002,0.970991,0.192822,5,31,0,573.812,0.210517,0.136899,-0.557468,0.349152,0.20261,-0.02149,0.151728,0.0905235,0.0492062,-0.344382,0.0528456,0.169398,-0.33204,-0.139571,-0.0748563,0.101864,-0.587137,-0.1709,0.231796,0.404,0.246493,0.591253,0.423125,-0.458443,0.258536,0.355042,0.233689,0.568343,0.213737,0.213348,0.0520203,-0.0154468,0.0644359,0.199138,0.213664,-0.393047,0.135707,0.588281,-0.0849642,0.210517,0.136899,-0.557468,0.349152,0.20261,-0.02149,0.151728,0.0905235,0.0492062,-0.344382,0.0528456,0.169398,-0.33204,-0.139571,-0.0748563,0.101864,-0.587137,-0.1709,0.231796,0.481304,-548.233
-555.278,0.989043,0.192822,5,31,0,572.79,0.286577,0.398045,-0.452231,0.3516,0.0594598,0.071311,0.211502,-0.0937247,0.232772,0.0122804,-0.146068,0.221364,-0.512259,0.0303995,-0.1455,0.374737,-0.744643,-0.302706,-0.123275,0.610679,0.330183,0.0368869,0.329371,-0.27424,0.437628,0.423355,0.161753,0.670332,-0.206396,-0.138688,-0.110505,-0.253015,-0.131938,0.0823339,-0.183358,0.081812,-0.245926,0.645961,-0.349251,0.286577,0.398045,-0.452231,0.3516,0.0594598,0.071311,0.211502,-0.0937247,0.232772,0.0122804,-0.146068,0.221364,-0.512259,0.0303995,-0.1455,0.374737,-0.744643,-0.302706,-0.123275,0.270359,-553.199
-557.247,0.995977,0.192822,5,31,0,574.702,0.462464,0.118186,-0.247325,-0.137595,0.193803,-0.310849,0.000495832,0.127168,-0.160535,-0.406648,0.00553757,0.248945,0.0767849,0.125381,-0.227005,0.295285,0.16108,-0.774972,0.120706,0.0504367,-0.0917387,0.2478,0.0445782,0.250857,-0.0779808,-0.0670816,0.359726,-0.145955,-0.110326,-0.0962342,0.273162,0.602478,0.662201,0.221142,-0.218391,-0.645652,0.243202,0.569349,-0.223971,0.462464,0.118186,-0.247325,-0.137595,0.193803,-0.310849,0.000495832,0.127168,-0.160535,-0.406648,0.00553757,0.248945,0.0767849,0.125381,-0.227005,0.295285,0.16108,-0.774972,0.120706,0.329094,-555.419
-555.623,1,0.192822,4,15,0,570.586,0.220607,0.649931,-0.210292,0.31722,-0.0645031,-0.0345007,0.455231,-0.248941,-0.244026,0.0194338,0.129213,0.101617,-0.396622,-0.13004,-0.317553,0.352092,-0.668087,-0.108498,-0.158306,0.560128,0.243097,0.0778864,0.587601,-0.356743,0.468667,0.246286,0.129784,0.548078,0.485827,-0.0279622,-0.135423,-0.126883,-0.0919762,-0.0110571,-0.00539448,0.0488257,-0.318498,0.332428,-0.139315,0.220607,0.649931,-0.210292,0.31722,-0.0645031,-0.0345007,0.455231,-0.248941,-0.244026,0.0194338,0.129213,0.101617,-0.396622,-0.13004,-0.317553,0.352092,-0.668087,-0.108498,-0.158306,0.336024,-553.712
-546.101,0.964746,0.192822,4,15,0,570.765,0.363,0.25203,0.160636,-0.104101,0.072916,-0.165239,0.204695,-0.000896672,0.103785,-0.146586,0.153066,0.365889,-0.320215,-0.163448,-0.4224,0.195804,-0.562487,-0.0533652,-0.234251,0.357789,0.130432,0.147544,0.469974,-0.168883,0.235871,0.17992,0.165415,0.492345,0.287813,-0.0848401,0.207146,-0.0857612,0.0403517,0.4037,0.058174,0.0188824,-0.119647,0.425297,-0.667893,0.363,0.25203,0.160636,-0.104101,0.072916,-0.165239,0.204695,-0.000896672,0.103785,-0.146586,0.153066,0.365889,-0.320215,-0.163448,-0.4224,0.195804,-0.562487,-0.0533652,-0.234251,0.301168,-544.631
-551.801,0.918735,0.192822,5,31,0,568.591,0.275263,0.297587,-0.367238,0.286691,0.357146,0.173176,-0.112469,0.0842212,0.198898,-0.205726,0.0219422,0.0734289,-0.871487,0.188341,-0.220527,0.387478,-0.051529,-0.910694,-0.10687,0.215812,-0.0454996,0.309733,0.166196,0.061874,0.446718,0.250822,0.176585,-0.119738,-0.183054,-0.214927,-0.0208089,0.211063,0.173165,0.345932,-0.187149,-0.359492,-0.124803,0.559706,0.0663988,0.275263,0.297587,-0.367238,0.286691,0.357146,0.173176,-0.112469,0.0842212,0.198898,-0.205726,0.0219422,0.0734289,-0.871487,0.188341,-0.220527,0.387478,-0.051529,-0.910694,-0.10687,0.502368,-549.932
-545.275,0.886757,0.192822,4,15,0,564.134,0.30159,0.406383,-0.508692,0.246105,0.263459,-0.0398006,0.128726,0.236276,-0.315677,-0.314964,0.174231,0.184447,-0.0801578,0.0348179,0.12468,0.237778,-0.406022,-0.715817,-0.00308853,0.390679,0.174313,0.16145,0.30851,0.176799,0.111235,0.363288,-0.0962501,0.339394,0.17962,-0.13183,0.0191029,0.205475,0.0419218,0.0642599,-0.274758,-0.520165,0.117175,0.488889,-0.162595,0.30159,0.406383,-0.508692,0.246105,0.263459,-0.0398006,0.128726,0.236276,-0.315677,-0.314964,0.174231,0.184447,-0.0801578,0.0348179,0.12468,0.237778,-0.406022,-0.715817,-0.00308853,0.0457272,-543.742
-551.247,0.973819,0.192822,4,15,0,561.763,0.422106,0.354149,0.235228,0.154477,0.0974446,-0.0502943,0.302648,-0.293086,0.394782,-0.241446,-0.533523,0.174787,-0.320455,-0.19655,-0.515257,0.328445,0.0656199,-0.30487,-0.071611,0.229526,0.20245,0.237499,0.325002,-0.106077,0.241436,0.0581815,0.483774,0.165473,-0.187131,-0.232379,0.0831193,0.235214,0.188922,0.409743,0.0228422,0.122288,-0.195437,0.559292,-0.350149,0.422106,0.354149,0.235228,0.154477,0.0974446,-0.0502943,0.302648,-0.293086,0.394782,-0.241446,-0.533523,0.174787,-0.320455,-0.19655,-0.515257,0.328445,0.0656199,-0.30487,-0.071611,-0.00259247,-549.671
-554.218,0.986128,0.192822,5,31,0,570.164,0.45706,0.389624,-0.0419196,0.240758,-0.0587312,0.18975,0.225892,-0.0504138,0.264692,-0.237107,-0.58035,0.328867,-0.23457,-0.0742569,-0.595036,0.33344,-0.129628,-0.299618,-0.310171,0.110827,0.0176769,0.293154,0.422389,0.431516,0.144049,0.241613,0.14653,0.145439,-0.0182838,-0.175663,0.360827,0.202353,0.150776,0.744213,0.0693256,-0.18088,-0.316475,0.555543,-0.196858,0.45706,0.389624,-0.0419196,0.240758,-0.0587312,0.18975,0.225892,-0.0504138,0.264692,-0.237107,-0.58035,0.328867,-0.23457,-0.0742569,-0.595036,0.33344,-0.129628,-0.299618,-0.310171,0.181718,-552.387
-550.347,0.999327,0.192822,4,15,0,573.026,0.182218,0.347437,-0.193913,0.0695573,0.420236,-0.31877,0.0396211,-0.287553,-0.146571,-0.464631,0.260471,0.178895,-0.285032,0.286322,-0.237272,0.312275,-0.237636,-0.328055,0.217749,0.528719,0.437802,0.233789,0.213445,-0.41566,0.160628,0.174454,0.557551,0.408176,0.455016,-0.302871,-0.0613154,0.0546674,0.454879,-0.165813,-0.311275,-0.0857307,0.337892,0.54815,-0.401934,0.182218,0.347437,-0.193913,0.0695573,0.420236,-0.31877,0.0396211,-0.287553,-0.146571,-0.464631,0.260471,0.178895,-0.285032,0.286322,-0.237272,0.312275,-0.237636,-0.328055,0.217749,0.184653,-548.385
-550.638,0.977546,0.192822,5,31,0,566.649,0.238199,0.343734,-0.235155,0.143742,0.25028,-0.528763,0.152026,-0.316252,-0.184061,-0.482104,-0.17506,0.175769,-0.395224,0.159136,-0.0655883,0.401734,-0.147052,-0.102403,0.28178,0.450909,0.442796,0.064176,0.287243,-0.385354,0.00982563,0.0409837,0.343689,0.529678,0.30594,-0.405832,0.202648,-0.0188173,0.402195,0.0834953,-0.19155,-0.480318,0.364274,0.570031,-0.700275,0.238199,0.343734,-0.235155,0.143742,0.25028,-0.528763,0.152026,-0.316252,-0.184061,-0.482104,-0.17506,0.175769,-0.395224,0.159136,-0.0655883,0.401734,-0.147052,-0.102403,0.28178,0.485261,-548.527
