# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.238,0.979473,0.165388,5,31,0,574.037,0.273831,0.371356,-0.0186141,-0.130382,0.110679,-0.115007,0.276099,-0.252711,-0.0506575,-0.00582169,0.0924458,-0.249097,-0.501055,-0.137814,-0.271374,0.190213,-0.229374,0.277857,-0.0600427,0.302957,0.0908371,0.0129678,0.393848,-0.303092,0.115355,0.250656,0.286494,-0.103662,-0.144063,-0.0391775,0.116376,0.218088,0.170454,0.36494,-0.494154,-0.207667,-0.502691,0.496695,-0.0435277,0.273831,0.371356,-0.0186141,-0.130382,0.110679,-0.115007,0.276099,-0.252711,-0.0506575,-0.00582169,0.0924458,-0.249097,-0.501055,-0.137814,-0.271374,0.190213,-0.229374,0.277857,-0.0600427,0.429468,-551.971
-554.745,0.981525,0.165388,5,31,0,573.531,0.101887,0.280553,-0.124105,-0.462413,0.326185,-0.195145,0.392412,-0.290301,0.364207,-0.309609,0.12319,-0.150683,-0.0133649,0.0708733,-0.555879,0.4779,-0.580479,0.0651036,0.11135,0.0430316,0.087451,0.068515,0.281231,-0.256805,-0.140524,0.00850831,0.114527,0.227241,0.18151,-0.337614,0.0457499,0.103655,0.171323,0.193122,-0.0824998,-0.561854,-0.101751,0.663683,0.161478,0.101887,0.280553,-0.124105,-0.462413,0.326185,-0.195145,0.392412,-0.290301,0.364207,-0.309609,0.12319,-0.150683,-0.0133649,0.0708733,-0.555879,0.4779,-0.580479,0.0651036,0.11135,0.368317,-553.178
-552.957,0.995247,0.165388,5,31,0,574.76,0.325204,0.496637,-0.0591163,0.321207,0.247896,0.0653171,0.026915,-0.295596,0.0546641,-0.107316,-0.0321275,0.211158,-0.389599,-0.250239,-0.715684,0.0866805,-0.28694,-0.167732,0.111333,0.0684419,0.152752,0.248225,0.0385952,0.228077,-0.062253,-0.195508,0.330675,0.0749902,-0.0151308,-0.00616581,0.04581,0.558215,0.00567939,0.297916,0.0789906,0.0532704,0.137772,0.578175,-0.899619,0.325204,0.496637,-0.0591163,0.321207,0.247896,0.0653171,0.026915,-0.295596,0.0546641,-0.107316,-0.0321275,0.211158,-0.389599,-0.250239,-0.715684,0.0866805,-0.28694,-0.167732,0.111333,0.357339,-551.254
-549.67,0.999489,0.165388,5,31,0,567.398,0.358383,0.258308,-0.391683,-0.134783,-0.00496227,-0.302617,0.287417,0.150809,-0.082853,-0.466794,0.0475915,0.115626,-0.095226,0.276884,0.134211,0.461116,-0.28919,-0.462861,-0.142699,0.569363,0.224351,0.283142,0.582664,-0.119006,0.501155,0.464725,0.124317,0.424118,0.20726,-0.252427,0.0561965,-0.167224,0.511377,0.0171245,-0.283121,-0.597243,-0.0774553,0.557513,0.170558,0.358383,0.258308,-0.391683,-0.134783,-0.00496227,-0.302617,0.287417,0.150809,-0.082853,-0.466794,0.0475915,0.115626,-0.095226,0.276884,0.134211,0.461116,-0.28919,-0.462861,-0.142699,0.283324,-547.624
-550.336,0.99876,0.165388,5,31,0,563.387,0.320788,0.494727,-0.0845413,0.27418,0.208496,0.0410142,0.0135123,-0.185445,-0.0142445,-0.103729,-0.117877,0.333475,-0.344809,-0.261492,-0.645116,0.101594,-0.330108,-0.151871,0.105143,0.0377307,0.0941917,0.174341,0.0843223,0.183415,-0.0146629,-0.37668,0.358518,0.0783704,0.186053,-0.0744591,0.0708532,0.541189,-0.00275421,0.300864,0.0692115,0.0850037,0.0716156,0.537186,-0.665363,0.320788,0.494727,-0.0845413,0.27418,0.208496,0.0410142,0.0135123,-0.185445,-0.0142445,-0.103729,-0.117877,0.333475,-0.344809,-0.261492,-0.645116,0.101594,-0.330108,-0.151871,0.105143,0.346305,-548.867
-548.86,0.947799,0.165388,5,31,0,569.702,0.309146,0.344645,-0.315789,-0.178348,0.0332168,-0.243475,0.241442,-0.0951094,0.00714943,-0.429423,0.101699,0.100926,-0.236488,0.305512,0.102819,0.454382,-0.204665,-0.467159,-0.134322,0.582342,-0.0170133,0.245354,0.633168,-0.179986,0.16682,0.604388,0.135692,0.435375,0.187613,-0.216595,0.123443,-0.0639791,0.474152,0.117058,-0.285547,-0.58189,-0.0941329,0.571275,0.171827,0.309146,0.344645,-0.315789,-0.178348,0.0332168,-0.243475,0.241442,-0.0951094,0.00714943,-0.429423,0.101699,0.100926,-0.236488,0.305512,0.102819,0.454382,-0.204665,-0.467159,-0.134322,0.30384,-546.919
-556.479,0.947242,0.165388,5,31,0,572.647,0.350137,-0.0625184,-0.0571405,-0.343559,0.22183,0.0458926,0.0660792,-0.291067,-0.0507497,-0.466713,0.241774,0.0709724,0.089135,-0.0524969,-0.256014,0.225253,0.0329411,-0.40941,0.387091,0.117016,-0.17156,0.253076,0.149803,-0.123233,0.257271,0.0899108,0.0818459,0.562147,-0.00169243,-0.196429,0.0122733,0.490264,-0.241809,0.0391517,0.118631,-0.11694,0.224831,0.785633,-0.528282,0.350137,-0.0625184,-0.0571405,-0.343559,0.22183,0.0458926,0.0660792,-0.291067,-0.0507497,-0.466713,0.241774,0.0709724,0.089135,-0.0524969,-0.256014,0.225253,0.0329411,-0.40941,0.387091,0.258564,-554.992
-556.981,0.964316,0.165388,5,31,0,578.837,0.267513,0.664322,-0.306666,0.556641,-0.198234,-0.146387,0.0349248,0.0492137,-0.0204554,0.126281,-0.298804,0.37146,-0.216253,-0.115469,-0.595073,0.284174,-0.312288,-0.131558,-0.306424,-0.00856961,-0.210585,0.425808,0.400965,0.355899,0.287412,0.256755,-0.0640684,0.23401,0.177001,0.16502,0.394372,-0.0333086,0.168425,0.289261,0.169978,0.065031,0.123189,0.464336,-0.032044,0.267513,0.664322,-0.306666,0.556641,-0.198234,-0.146387,0.0349248,0.0492137,-0.0204554,0.126281,-0.298804,0.37146,-0.216253,-0.115469,-0.595073,0.284174,-0.312288,-0.131558,-0.306424,0.293084,-555.361
-553.91,0.990589,0.165388,5,31,0,575.643,0.247872,0.669377,-0.350736,0.0707001,-0.226085,0.247737,0.121253,0.0970631,0.0383727,0.134702,-0.308665,0.390991,-0.219288,-0.110994,-0.514112,0.225559,-0.344954,-0.246526,-0.240856,0.120037,-0.161783,0.377541,0.459643,0.336838,0.395569,0.229319,-0.0745359,0.306797,0.137979,-0.00316137,0.24095,-0.273042,0.0187901,0.45603,0.0926373,-0.00445545,-0.00874888,0.5147,-0.228593,0.247872,0.669377,-0.350736,0.0707001,-0.226085,0.247737,0.121253,0.0970631,0.0383727,0.134702,-0.308665,0.390991,-0.219288,-0.110994,-0.514112,0.225559,-0.344954,-0.246526,-0.240856,0.318589,-552.331
-554.604,0.97467,0.165388,5,31,0,575.714,0.421579,0.0815038,-0.157554,-0.106668,0.488295,-0.319758,0.153523,-0.0854325,-0.114602,-0.627983,0.298224,-0.0469556,-0.104443,-0.134375,-0.120672,0.376742,-0.204927,-0.205288,0.177288,0.448961,0.462026,-0.0327994,0.21943,-0.375816,0.147252,0.0376738,0.57819,0.319864,0.133258,-0.286174,-0.201019,0.563024,0.310554,-0.119738,-0.566603,-0.477792,0.105226,0.630074,-0.057095,0.421579,0.0815038,-0.157554,-0.106668,0.488295,-0.319758,0.153523,-0.0854325,-0.114602,-0.627983,0.298224,-0.0469556,-0.104443,-0.134375,-0.120672,0.376742,-0.204927,-0.205288,0.177288,0.231505,-552.611
-552.624,0.90175,0.165388,5,31,0,580.135,0.241448,0.397393,-0.176416,0.218802,0.00796318,-0.124062,-0.00858478,0.0668864,-0.209649,-0.0842602,-0.243115,0.707613,-0.0316776,-0.0453702,-0.562734,0.162744,-0.335884,-0.442031,0.262438,0.322345,0.347931,-0.0754518,0.215105,0.36451,0.204724,0.340615,0.414349,0.0629843,0.0592325,-0.333741,0.261796,0.378857,0.0148373,-0.127187,-0.232922,-0.657313,0.174939,0.368081,-0.02414,0.241448,0.397393,-0.176416,0.218802,0.00796318,-0.124062,-0.00858478,0.0668864,-0.209649,-0.0842602,-0.243115,0.707613,-0.0316776,-0.0453702,-0.562734,0.162744,-0.335884,-0.442031,0.262438,0.198496,-550.93
-554.109,0.986763,0.165388,5,31,0,567.03,0.394589,0.397264,-0.211588,-0.0433605,0.269859,-0.0469471,0.336791,-0.124856,-0.042601,-0.417063,0.25605,-0.318639,-0.511673,0.0398518,0.0251453,0.460463,-0.280584,-0.152827,-0.461713,0.256232,-0.0424589,0.527822,0.396103,-0.386353,0.261251,-0.0950502,-0.0950803,0.356108,0.369083,-0.0269106,-0.15571,0.00798722,0.475002,0.455338,0.0228972,0.0899844,-0.192248,0.677231,-0.517579,0.394589,0.397264,-0.211588,-0.0433605,0.269859,-0.0469471,0.336791,-0.124856,-0.042601,-0.417063,0.25605,-0.318639,-0.511673,0.0398518,0.0251453,0.460463,-0.280584,-0.152827,-0.461713,0.431838,-552.144
-554.808,0.899542,0.165388,5,31,0,571.702,0.269754,0.426163,-0.225602,-0.0398255,-0.428742,-0.0726655,0.327543,0.130364,0.168601,-0.0878442,-0.265843,0.662406,-0.263799,-0.0388657,-0.325708,0.130847,-0.171598,-0.488766,0.102525,0.373837,-0.111884,-0.0628417,0.354464,0.313911,0.0785761,0.151661,0.502816,0.109877,0.0917092,-0.416996,0.103539,0.370104,-0.0380801,0.0120471,-0.111495,-0.407478,0.132908,0.319984,0.22289,0.269754,0.426163,-0.225602,-0.0398255,-0.428742,-0.0726655,0.327543,0.130364,0.168601,-0.0878442,-0.265843,0.662406,-0.263799,-0.0388657,-0.325708,0.130847,-0.171598,-0.488766,0.102525,0.191055,-553.311
-552.339,0.998989,0.165388,5,31,0,572.544,0.574163,0.365512,-0.372132,-0.121468,-0.182324,-0.278208,0.327616,0.0952847,-0.0539226,-0.239964,-0.133747,0.197021,0.0235357,-0.120829,-0.0747413,0.291559,-0.240337,-0.385343,0.113473,0.461942,-0.208157,0.527953,0.495255,-0.0139104,0.0611811,0.215031,0.421636,-0.0763353,-0.193294,-0.513541,0.46091,0.432022,0.266076,-0.100587,0.0366766,-0.500579,-0.10677,0.788685,-0.3504,0.574163,0.365512,-0.372132,-0.121468,-0.182324,-0.278208,0.327616,0.0952847,-0.0539226,-0.239964,-0.133747,0.197021,0.0235357,-0.120829,-0.0747413,0.291559,-0.240337,-0.385343,0.113473,0.21485,-550.294
-552.602,0.993833,0.165388,5,31,0,566.576,0.50757,0.46137,-0.204138,-0.0693671,-0.207754,-0.347884,0.444614,-0.105385,-0.0481362,-0.385377,0.000815914,0.159971,0.15375,-0.261638,-0.232392,0.244817,-0.171016,-0.407495,0.0254604,0.577614,-0.141334,0.335835,0.357827,-0.0128801,0.0615446,0.304262,0.511295,-0.00845528,-0.162217,-0.675286,0.478032,0.277811,0.141296,-0.0874827,-0.155665,-0.473696,0.0266462,0.639277,-0.370582,0.50757,0.46137,-0.204138,-0.0693671,-0.207754,-0.347884,0.444614,-0.105385,-0.0481362,-0.385377,0.000815914,0.159971,0.15375,-0.261638,-0.232392,0.244817,-0.171016,-0.407495,0.0254604,0.442214,-550.586
-556.799,0.927443,0.165388,5,31,0,583.575,0.253947,0.419509,-0.357438,0.389347,0.306195,-0.169212,0.0374535,-0.0558843,0.184583,-0.666094,0.156915,-0.27431,-0.339536,0.229193,-0.337602,0.0890481,-0.122055,0.01031,0.158591,-0.298269,0.698605,0.279141,0.379149,-0.0959388,0.179546,0.196103,0.122855,0.325951,0.368043,-0.404313,-0.106013,0.11286,0.289543,0.43721,-0.159563,0.0293409,0.139799,0.604469,-0.0105754,0.253947,0.419509,-0.357438,0.389347,0.306195,-0.169212,0.0374535,-0.0558843,0.184583,-0.666094,0.156915,-0.27431,-0.339536,0.229193,-0.337602,0.0890481,-0.122055,0.01031,0.158591,0.0870386,-555.017
-555.55,0.871307,0.165388,5,31,0,572.362,0.381313,0.350363,-0.057203,-0.242359,-0.0520508,-0.126735,0.342289,-0.0199509,-0.194928,-0.0304395,-0.131001,0.677741,-0.0873149,-0.179076,-0.116488,0.447464,-0.41852,-0.576663,-0.292749,0.82598,-0.431949,0.19196,0.265341,0.119835,0.267801,0.134144,0.260998,0.243253,-0.0162869,0.037212,0.186359,0.274448,0.231205,-0.0768411,-0.0917635,-0.68352,-0.145225,0.463678,-0.406561,0.381313,0.350363,-0.057203,-0.242359,-0.0520508,-0.126735,0.342289,-0.0199509,-0.194928,-0.0304395,-0.131001,0.677741,-0.0873149,-0.179076,-0.116488,0.447464,-0.41852,-0.576663,-0.292749,0.326308,-553.508
-554.103,0.990742,0.165388,5,31,0,580.541,0.302276,0.346862,-0.346739,0.354329,0.299999,-0.0613994,-0.0661573,0.0379874,0.158548,-0.482383,0.0882215,-0.359923,-0.31061,0.206134,-0.322121,-0.0270483,-0.0822989,-0.12777,0.071082,-0.267286,0.572743,0.235358,0.442405,-0.210117,0.234173,0.210027,0.241932,0.282358,0.406155,-0.347667,-0.0947019,0.0961257,0.236875,0.475498,-0.146558,0.0811036,0.135369,0.710484,-0.0685634,0.302276,0.346862,-0.346739,0.354329,0.299999,-0.0613994,-0.0661573,0.0379874,0.158548,-0.482383,0.0882215,-0.359923,-0.31061,0.206134,-0.322121,-0.0270483,-0.0822989,-0.12777,0.071082,0.32101,-552.454
-548.074,0.999361,0.165388,5,31,0,565.432,0.256718,0.451134,0.093616,-0.0104944,0.0414011,-0.389003,0.141939,-0.0323749,-0.118047,-0.270953,0.0299658,0.327228,-0.191738,-0.0110499,-0.153191,0.579907,-0.284713,-0.811602,-0.00827648,0.803272,0.111399,0.2674,0.182106,0.216098,0.107817,0.231092,0.390315,0.372976,0.032102,-0.0510917,-0.00136044,0.36914,0.259192,-0.0735597,-0.154588,-0.395185,-0.180333,0.391594,-0.574262,0.256718,0.451134,0.093616,-0.0104944,0.0414011,-0.389003,0.141939,-0.0323749,-0.118047,-0.270953,0.0299658,0.327228,-0.191738,-0.0110499,-0.153191,0.579907,-0.284713,-0.811602,-0.00827648,0.359535,-546.145
-549.16,0.955448,0.165388,5,31,0,566.432,0.341254,0.268662,-0.624821,0.239892,0.204071,0.10207,0.207261,-0.0324382,0.0907415,-0.279462,-0.0943863,0.116104,-0.16101,0.0704433,-0.575063,-0.00560394,-0.238374,0.208176,-0.0638859,-0.198428,0.194307,0.153683,0.50049,-0.0721743,0.337891,0.090805,-0.0677705,0.0923766,0.338933,-0.2451,0.173373,0.0431679,0.251302,0.436277,0.00699996,-0.140013,0.18764,0.740769,-0.117629,0.341254,0.268662,-0.624821,0.239892,0.204071,0.10207,0.207261,-0.0324382,0.0907415,-0.279462,-0.0943863,0.116104,-0.16101,0.0704433,-0.575063,-0.00560394,-0.238374,0.208176,-0.0638859,0.226371,-547.721
-549.866,0.995456,0.165388,5,31,0,565.967,0.309085,0.431896,0.189411,-0.0639272,0.0504373,-0.353844,0.123687,0.00419368,-0.200536,-0.246991,0.120253,0.276145,-0.221542,-0.0642628,0.0484269,0.560854,-0.423505,-0.851899,-0.0780471,0.724196,0.139389,0.314848,0.169575,0.18596,0.176108,0.229016,0.515045,0.415661,0.0072651,-0.0254707,-0.0476506,0.266703,0.286517,-0.146194,-0.185507,-0.356731,-0.357657,0.426837,-0.328326,0.309085,0.431896,0.189411,-0.0639272,0.0504373,-0.353844,0.123687,0.00419368,-0.200536,-0.246991,0.120253,0.276145,-0.221542,-0.0642628,0.0484269,0.560854,-0.423505,-0.851899,-0.0780471,0.390164,-547.904
-554.221,0.941416,0.165388,5,31,0,578.829,0.0581005,0.358946,-0.609503,0.227884,0.21458,0.165266,0.094432,-0.0653063,0.179875,-0.245117,-0.14336,0.176634,-0.268987,0.0317015,-0.512487,-0.0273035,-0.0619863,-0.0208969,0.18852,-0.0915101,0.178078,-0.031432,0.33241,-0.247502,0.401056,0.0812539,-0.0861573,-0.269336,0.293967,-0.439611,0.138813,0.274156,0.369575,0.295733,-0.00232022,-0.313898,0.447358,0.780151,-0.319179,0.0581005,0.358946,-0.609503,0.227884,0.21458,0.165266,0.094432,-0.0653063,0.179875,-0.245117,-0.14336,0.176634,-0.268987,0.0317015,-0.512487,-0.0273035,-0.0619863,-0.0208969,0.18852,0.259009,-552.605
-551.486,0.946177,0.165388,5,31,0,571.376,0.00540195,0.338221,-0.0721904,0.330906,-0.0608941,-0.0258073,-0.126742,0.0420315,-0.173985,-0.197157,-0.0814365,0.161414,-0.224112,0.107669,-0.478849,0.148108,-0.00750648,-0.263476,0.0212114,0.223611,0.135952,0.352665,-0.1352,0.0362393,0.33091,-0.0932193,0.234705,-0.294468,0.0944515,-0.392061,0.201225,0.498506,0.443053,-0.00597895,-0.112875,0.0839288,-0.0168924,0.431663,-0.337404,0.00540195,0.338221,-0.0721904,0.330906,-0.0608941,-0.0258073,-0.126742,0.0420315,-0.173985,-0.197157,-0.0814365,0.161414,-0.224112,0.107669,-0.478849,0.148108,-0.00750648,-0.263476,0.0212114,0.557192,-550.397
-549.3,1,0.165388,5,31,0,567.424,0.479342,0.315704,-0.250726,0.101308,0.0905232,-0.027785,-0.0228341,0.138371,0.169103,-0.0485348,-0.255895,0.0273175,-0.129701,0.0277317,-0.142941,0.14591,-0.671933,-0.210286,0.152235,0.0660131,0.651433,0.297002,0.442588,-0.0533455,0.241806,0.135745,0.522,0.215888,0.411628,-0.650314,0.053696,-0.00407061,0.382011,0.309817,0.00321212,-0.374761,-0.139167,0.490979,-0.411569,0.479342,0.315704,-0.250726,0.101308,0.0905232,-0.027785,-0.0228341,0.138371,0.169103,-0.0485348,-0.255895,0.0273175,-0.129701,0.0277317,-0.142941,0.14591,-0.671933,-0.210286,0.152235,0.113091,-547.487
-551.162,0.989651,0.165388,5,31,0,572.713,0.116013,0.372475,-0.0738761,0.118195,0.1707,-0.30043,0.232954,-0.164837,-0.177034,-0.569443,0.304318,0.328413,-0.308016,0.11405,-0.407187,0.400703,0.158731,-0.349412,-0.379168,0.482969,-0.515099,0.211598,0.255469,0.156198,0.232769,-0.0347272,-0.0133809,0.450154,-0.00928318,0.0686546,0.10707,0.334403,0.137602,0.131014,-0.301108,-0.020681,0.206116,0.57349,-0.00622885,0.116013,0.372475,-0.0738761,0.118195,0.1707,-0.30043,0.232954,-0.164837,-0.177034,-0.569443,0.304318,0.328413,-0.308016,0.11405,-0.407187,0.400703,0.158731,-0.349412,-0.379168,0.412852,-549.577
-547.415,0.932304,0.165388,5,31,0,568.21,0.272386,0.325974,0.0169951,-0.139805,-0.0621675,-0.164513,0.182266,-0.176523,-0.0494798,-0.380634,0.460962,0.0839512,-0.230706,0.163453,-0.597622,0.432996,0.154988,-0.218317,-0.168757,0.262509,-0.0599148,0.338806,0.409523,-0.0326604,0.189244,-0.0762772,0.126731,0.388747,0.0268878,-0.056615,0.209689,0.440095,0.272024,0.197551,-0.420588,-0.00957335,0.0200231,0.637816,-0.166659,0.272386,0.325974,0.0169951,-0.139805,-0.0621675,-0.164513,0.182266,-0.176523,-0.0494798,-0.380634,0.460962,0.0839512,-0.230706,0.163453,-0.597622,0.432996,0.154988,-0.218317,-0.168757,0.0945531,-545.956
-555.489,0.988112,0.165388,5,31,0,570.963,0.445737,0.571371,-0.669959,0.123,0.237408,0.234851,0.413595,-0.0701246,-0.498517,0.154427,-0.275216,0.172828,-0.442507,0.0790604,0.179833,0.200486,-0.706831,-0.528312,0.0622366,0.070004,0.00207228,0.134025,0.222959,-0.164596,0.503658,0.418494,0.173879,-0.0053115,-0.075231,-0.204283,-0.126017,-0.2187,0.174135,0.151714,-0.115787,-0.201429,0.176233,0.508569,-0.0468522,0.445737,0.571371,-0.669959,0.123,0.237408,0.234851,0.413595,-0.0701246,-0.498517,0.154427,-0.275216,0.172828,-0.442507,0.0790604,0.179833,0.200486,-0.706831,-0.528312,0.0622366,0.316632,-553.599
-558.503,0.947735,0.165388,5,31,0,572.528,0.0329734,0.244558,0.178305,-0.0570753,0.0808584,-0.356786,0.0213358,-0.159195,0.34078,-0.821048,0.265196,0.254201,-0.0350476,-0.300655,-0.669475,0.395942,0.126274,-0.0390506,-0.0231886,0.554932,0.349423,0.336783,0.238878,0.1879,0.0402866,-0.240353,0.345782,0.550623,0.414325,-0.215244,0.332865,0.443194,0.493481,0.0641285,-0.0725319,-0.199417,-0.108605,0.425527,-0.512507,0.0329734,0.244558,0.178305,-0.0570753,0.0808584,-0.356786,0.0213358,-0.159195,0.34078,-0.821048,0.265196,0.254201,-0.0350476,-0.300655,-0.669475,0.395942,0.126274,-0.0390506,-0.0231886,0.521099,-556.36
-558.686,0.999029,0.165388,5,31,0,571.978,0.621717,0.525227,-0.658253,0.20084,0.154817,0.144046,0.316216,0.109301,-0.494776,0.22452,-0.329198,0.178909,-0.484663,0.335827,0.124764,0.18522,-0.763629,-0.674426,-0.0246504,0.024001,-0.0540921,0.0637523,0.41074,-0.155069,0.428729,0.365704,0.0694677,-0.0897311,-0.0475383,-0.138847,-0.255236,-0.0906417,0.0193221,0.289654,-0.188323,-0.320815,0.0357546,0.677196,-0.111981,0.621717,0.525227,-0.658253,0.20084,0.154817,0.144046,0.316216,0.109301,-0.494776,0.22452,-0.329198,0.178909,-0.484663,0.335827,0.124764,0.18522,-0.763629,-0.674426,-0.0246504,0.308191,-556.443
-550.443,0.999037,0.165388,5,31,0,574.73,0.334185,0.422399,0.127571,0.00234274,0.0513433,-0.486463,0.0815358,-0.0576232,0.0164421,-0.510729,0.236976,0.269986,0.0541248,-0.320404,-0.531796,0.048074,-0.22316,0.0504519,0.0726257,0.693298,0.0987556,0.400741,0.159948,0.219058,0.0189626,0.0226636,0.27813,0.48938,0.305226,-0.155379,0.335863,0.519533,0.422915,-0.0161909,-0.12695,-0.109348,0.137134,0.654712,-0.240824,0.334185,0.422399,0.127571,0.00234274,0.0513433,-0.486463,0.0815358,-0.0576232,0.0164421,-0.510729,0.236976,0.269986,0.0541248,-0.320404,-0.531796,0.048074,-0.22316,0.0504519,0.0726257,0.362117,-548.619
-544.332,0.945836,0.165388,5,31,0,563.895,-0.0636513,0.493978,-0.11267,-0.00192093,0.126596,-0.0810785,0.248294,0.0815129,0.0153612,-0.047666,-0.182546,0.340664,-0.0451792,-0.0816287,-0.338767,0.422186,-0.57192,-0.420917,0.0571962,0.105705,0.336388,0.370885,0.336946,-0.0345299,0.427635,0.15853,0.331126,0.150558,0.118399,-0.414998,0.234664,0.07263,0.046966,-0.0138109,-0.0811837,-0.456142,0.00121121,0.854131,-0.133385,-0.0636513,0.493978,-0.11267,-0.00192093,0.126596,-0.0810785,0.248294,0.0815129,0.0153612,-0.047666,-0.182546,0.340664,-0.0451792,-0.0816287,-0.338767,0.422186,-0.57192,-0.420917,0.0571962,0.162157,-542.711
-546.784,0.900973,0.165388,5,31,0,563.958,-0.0543241,0.47162,0.143963,-0.111799,0.223317,-0.129421,0.23447,0.0568242,-0.101394,-0.157716,-0.121653,0.457745,-0.0904595,-0.138109,-0.316628,0.402716,-0.608621,-0.641908,-0.0348333,0.0824784,0.14955,0.247618,0.264786,0.0566951,0.371394,0.156404,0.394729,0.180368,0.186476,-0.242761,0.207599,0.137081,0.0703393,-0.00394827,0.0553704,-0.654306,-0.095311,0.811823,-0.196932,-0.0543241,0.47162,0.143963,-0.111799,0.223317,-0.129421,0.23447,0.0568242,-0.101394,-0.157716,-0.121653,0.457745,-0.0904595,-0.138109,-0.316628,0.402716,-0.608621,-0.641908,-0.0348333,0.516213,-545.019
-546.267,0.908493,0.165388,5,31,0,564.542,0.00467342,0.516607,0.167444,-0.0483297,0.203024,-0.13031,0.24851,0.0739317,-0.109982,-0.162097,-0.132446,0.452373,-0.135077,-0.102724,-0.301352,0.432276,-0.58721,-0.646872,0.0213906,0.0719074,0.113091,0.275439,0.285323,0.0349035,0.448201,0.189217,0.449817,0.186342,0.157035,-0.242321,0.20884,0.136746,0.0752721,0.0156674,0.0764088,-0.697427,-0.0796209,0.777354,-0.150091,0.00467342,0.516607,0.167444,-0.0483297,0.203024,-0.13031,0.24851,0.0739317,-0.109982,-0.162097,-0.132446,0.452373,-0.135077,-0.102724,-0.301352,0.432276,-0.58721,-0.646872,0.0213906,0.236169,-544.427
-546.796,0.97823,0.165388,5,31,0,564.148,0.674687,0.212471,-0.653572,0.130155,-0.0597461,0.0398304,0.131696,-0.102274,-0.0494523,-0.335178,0.127189,-0.0375665,-0.302277,0.20915,-0.281862,0.232121,-0.187613,-0.0408498,-0.0359554,0.557009,0.0834077,0.208944,0.314615,-0.263261,0.044903,0.0967294,0.0883111,0.310692,-0.052061,-0.379691,-0.09798,0.199814,0.446026,0.34749,-0.221469,0.0964851,-0.0367494,0.340443,-0.356871,0.674687,0.212471,-0.653572,0.130155,-0.0597461,0.0398304,0.131696,-0.102274,-0.0494523,-0.335178,0.127189,-0.0375665,-0.302277,0.20915,-0.281862,0.232121,-0.187613,-0.0408498,-0.0359554,0.329047,-545.356
-543.895,0.97381,0.165388,5,31,0,562.941,0.20912,0.273045,-0.669566,0.0649191,0.0952761,0.0605665,0.297486,0.126912,0.0749313,-0.279985,0.308228,0.238975,-0.213085,-0.0214504,-0.480938,0.334988,-0.416554,-0.12016,-0.1271,0.427825,0.140969,0.410944,0.332383,-0.128095,0.0708066,0.197643,0.118068,0.359338,-0.0533682,-0.102803,-0.138647,0.183081,0.29411,0.407695,-0.230994,0.168769,0.194721,0.465663,-0.21069,0.20912,0.273045,-0.669566,0.0649191,0.0952761,0.0605665,0.297486,0.126912,0.0749313,-0.279985,0.308228,0.238975,-0.213085,-0.0214504,-0.480938,0.334988,-0.416554,-0.12016,-0.1271,0.244392,-542.444
