lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187478
# Diagonal elements of inverse mass matrix:
# 0.0296461, 0.0251037, 0.0446201, 0.0376149, 0.0334854, 0.0457092, 0.0360904, 0.0383363, 0.0354186, 0.0433859, 0.045103, 0.0304212, 0.049795, 0.0381634, 0.0488245, 0.0248187, 0.0522176, 0.0561934, 0.0414177, 0.0348689, 0.0394337, 0.0322219, 0.0291896, 0.044135, 0.0365634, 0.0397001, 0.0381804, 0.0344923, 0.0362259, 0.0447108, 0.0460904, 0.0379913, 0.0417741, 0.0367557, 0.0611739, 0.0639391, 0.0420009, 0.0266438, 0.054782
-555.189,0.805359,0.187478,5,31,0,577.216,0.552449,0.397663,-0.373999,-0.0383871,0.218977,-0.395255,0.310324,-0.40934,0.0132481,-0.437898,0.0251436,0.332502,0.0718542,0.278428,-0.991853,0.45922,-0.632152,-0.0967203,0.051315,0.396035,0.0474827,0.206222,0.161361,-0.0790556,0.0623225,-0.318537,-0.0268747,0.239627,-0.0290794,-0.261796,0.0404196,-0.0476805,0.109982,-0.0807279,0.117777,-0.687707,-0.0438072,0.217773,-0.23318,0.552449,0.397663,-0.373999,-0.0383871,0.218977,-0.395255,0.310324,-0.40934,0.0132481,-0.437898,0.0251436,0.332502,0.0718542,0.278428,-0.991853,0.45922,-0.632152,-0.0967203,0.051315,0.664482,-553.117
-555.944,0.99381,0.187478,4,31,0,575.202,0.638144,0.331212,-0.152361,-0.336775,-0.069218,-0.200336,0.205935,-0.104002,-0.216596,-0.0397896,0.342021,0.130598,-0.314009,0.378219,-0.594219,0.159271,-0.363035,-0.556599,0.293939,0.223525,0.206682,0.199493,0.0620627,-0.196081,0.0560363,0.399243,0.0525836,-0.0980741,0.0770598,-0.468376,-0.00041366,-0.0350329,-0.206496,0.0779152,-0.024535,-0.704884,-0.0222005,0.482638,-0.0172529,0.638144,0.331212,-0.152361,-0.336775,-0.069218,-0.200336,0.205935,-0.104002,-0.216596,-0.0397896,0.342021,0.130598,-0.314009,0.378219,-0.594219,0.159271,-0.363035,-0.556599,0.293939,0.467597,-554.225
-558.696,0.991564,0.187478,5,31,0,579.862,0.0634433,0.169692,-0.0345542,-0.0434445,0.429584,0.046577,0.0427794,0.0804025,0.0817445,-0.535021,0.305298,-0.0032058,-0.699867,0.260652,-0.171758,0.250664,-0.448659,-0.364113,0.155814,0.0358606,-0.135489,0.158225,0.24931,0.245618,0.105078,-0.0483916,0.721833,0.571672,-0.0975112,-0.00343227,0.452641,0.352567,-0.0411206,0.531759,-0.221297,-0.376947,0.0179088,0.490184,-0.272725,0.0634433,0.169692,-0.0345542,-0.0434445,0.429584,0.046577,0.0427794,0.0804025,0.0817445,-0.535021,0.305298,-0.0032058,-0.699867,0.260652,-0.171758,0.250664,-0.448659,-0.364113,0.155814,0.413971,-556.804
-557.268,0.859796,0.187478,5,31,0,581.963,0.019687,0.443209,0.123443,0.0484078,0.311405,-0.108319,0.315268,0.142688,-0.123472,-0.187326,0.0848527,0.0253721,-0.602014,0.414208,-0.418217,0.184617,-0.440674,-0.348794,0.0193801,0.123376,0.0517445,-0.0402513,0.305943,0.236746,0.101979,-0.0101256,0.758735,0.707628,-0.130972,-0.11528,0.156556,0.0330638,0.390641,0.274833,-0.0878118,-0.179315,-0.0669655,0.415692,-0.795585,0.019687,0.443209,0.123443,0.0484078,0.311405,-0.108319,0.315268,0.142688,-0.123472,-0.187326,0.0848527,0.0253721,-0.602014,0.414208,-0.418217,0.184617,-0.440674,-0.348794,0.0193801,0.0962794,-555.292
-548.021,1,0.187478,4,15,0,570.442,0.328108,0.342434,-0.180898,0.130646,0.192667,-0.387532,0.00611587,0.0766351,0.260229,-0.416361,0.0412705,-0.227092,-0.380374,-0.0169317,-0.0806347,0.294782,-0.419653,-0.304521,0.168187,0.276227,0.00674968,0.147343,0.216623,-0.100016,-0.0329952,0.0325266,0.0609149,-0.00975833,0.184148,-0.204572,0.226406,0.225181,0.190834,0.374783,-0.510528,-0.193807,-0.119338,0.231095,0.0532158,0.328108,0.342434,-0.180898,0.130646,0.192667,-0.387532,0.00611587,0.0766351,0.260229,-0.416361,0.0412705,-0.227092,-0.380374,-0.0169317,-0.0806347,0.294782,-0.419653,-0.304521,0.168187,0.572924,-546.93
-544.732,0.987548,0.187478,4,15,0,568.276,0.261717,0.448886,-0.168661,0.129541,0.246034,-0.321842,0.148048,0.00915817,0.215643,-0.556023,-0.00638419,0.178323,-0.704063,0.198458,-0.262469,0.430513,-0.254236,-0.433562,0.280403,0.369462,0.231873,0.309656,0.116665,-0.0981197,0.144353,0.207695,0.0208849,0.00847388,0.0457918,-0.0931724,0.0701016,0.055361,0.0147366,0.208823,-0.355952,0.00991636,-0.143516,0.455842,-0.199952,0.261717,0.448886,-0.168661,0.129541,0.246034,-0.321842,0.148048,0.00915817,0.215643,-0.556023,-0.00638419,0.178323,-0.704063,0.198458,-0.262469,0.430513,-0.254236,-0.433562,0.280403,0.160515,-543.311
-554.857,0.969514,0.187478,4,15,0,566.042,0.270945,0.523237,-0.0201699,0.271579,0.271509,-0.242433,0.205194,0.172979,0.304214,-0.335307,0.028398,-0.0577619,-0.614991,0.394654,-0.483328,0.327437,-0.296494,-0.854396,-0.114345,0.320242,0.0848151,0.146463,0.00446948,-0.114162,0.0972236,-0.196799,0.433879,0.164513,0.326604,-0.181053,-0.4053,0.229126,0.473593,0.209444,0.199799,0.224855,-0.31545,0.406301,-0.457129,0.270945,0.523237,-0.0201699,0.271579,0.271509,-0.242433,0.205194,0.172979,0.304214,-0.335307,0.028398,-0.0577619,-0.614991,0.394654,-0.483328,0.327437,-0.296494,-0.854396,-0.114345,0.249081,-552.788
-556.375,0.995731,0.187478,5,31,0,578.786,-0.109955,0.52291,-0.00966325,0.187459,0.0406143,-0.208089,0.490234,0.15784,-0.157823,-0.437116,-0.0345649,0.448958,-0.0886068,-0.235131,-0.20077,0.410344,-0.190218,-0.886141,0.0607536,0.0120138,0.294969,0.230067,0.606855,0.197491,0.147445,0.215441,-0.0467905,0.167381,-0.365052,-0.187263,-0.0213586,0.456808,0.315988,0.274191,0.0512199,-0.422716,0.420683,0.456878,-0.558146,-0.109955,0.52291,-0.00966325,0.187459,0.0406143,-0.208089,0.490234,0.15784,-0.157823,-0.437116,-0.0345649,0.448958,-0.0886068,-0.235131,-0.20077,0.410344,-0.190218,-0.886141,0.0607536,0.238963,-554.263
-552.473,0.999769,0.187478,4,15,0,571.869,-0.12429,0.566642,-0.452199,0.0665304,0.0165353,-0.087965,0.511417,0.111763,-0.0521008,-0.458285,-0.400427,0.332808,-0.128317,-0.0327967,0.00573069,0.574531,-0.230933,-0.676525,0.121547,0.107642,0.362547,0.292024,0.267876,0.0114357,0.230022,0.213068,0.133703,0.176916,-0.202119,-0.133113,-0.0935337,0.23911,0.539443,0.299841,-0.060428,-0.150399,0.290231,0.253235,-0.391379,-0.12429,0.566642,-0.452199,0.0665304,0.0165353,-0.087965,0.511417,0.111763,-0.0521008,-0.458285,-0.400427,0.332808,-0.128317,-0.0327967,0.00573069,0.574531,-0.230933,-0.676525,0.121547,0.336334,-550.74
-554.635,0.965468,0.187478,5,31,0,571.174,0.661404,0.159762,0.0609177,0.0613465,0.269254,-0.0801387,-0.20012,-0.124226,-0.0573818,-0.219304,0.328411,0.159833,-0.276878,0.116258,-0.652367,-0.0246867,-0.257383,-0.115644,-0.192687,0.499682,-0.281164,0.240441,0.285889,-0.107031,0.222129,0.0789363,0.344566,0.343904,0.53324,-0.386515,0.205928,0.103097,-0.0725293,0.0720484,-0.155121,-0.379075,-0.297429,0.875526,-0.0103648,0.661404,0.159762,0.0609177,0.0613465,0.269254,-0.0801387,-0.20012,-0.124226,-0.0573818,-0.219304,0.328411,0.159833,-0.276878,0.116258,-0.652367,-0.0246867,-0.257383,-0.115644,-0.192687,0.383629,-552.777
-549.224,0.950407,0.187478,4,15,0,573.045,0.697749,0.273224,-0.0224904,0.0934662,0.39009,-0.186345,-0.0487234,-0.0966515,-0.0542126,-0.284362,0.0991424,0.162027,-0.276103,0.198404,-0.554959,-0.0945658,-0.236825,-0.20532,-0.0809145,0.545105,-0.0832918,0.378625,0.400769,-0.0631241,0.389103,0.0143325,0.19793,0.497124,0.457272,-0.410515,0.323205,0.116242,0.235395,0.181537,-0.00401038,-0.323728,-0.130372,0.813535,-0.0491064,0.697749,0.273224,-0.0224904,0.0934662,0.39009,-0.186345,-0.0487234,-0.0966515,-0.0542126,-0.284362,0.0991424,0.162027,-0.276103,0.198404,-0.554959,-0.0945658,-0.236825,-0.20532,-0.0809145,0.227369,-547.301
-549.141,0.965387,0.187478,5,31,0,568.099,-0.0455334,0.384915,-0.360742,0.165222,-0.226172,-0.00335617,0.244846,-0.179367,-0.28469,-0.211523,-0.230756,0.381036,-0.0473075,-0.113596,0.102673,0.614939,-0.215189,-0.34344,-0.136203,0.178595,0.280825,0.0435608,0.417876,0.141206,0.124393,0.279271,0.347183,0.0229078,-0.0588025,-0.445652,-0.159515,0.191234,0.225328,0.0603689,-0.18924,-0.483456,0.204017,0.375772,-0.363108,-0.0455334,0.384915,-0.360742,0.165222,-0.226172,-0.00335617,0.244846,-0.179367,-0.28469,-0.211523,-0.230756,0.381036,-0.0473075,-0.113596,0.102673,0.614939,-0.215189,-0.34344,-0.136203,0.504246,-547.748
-548.101,0.975683,0.187478,5,31,0,566.048,0.519046,0.432799,-0.0917254,0.0870849,0.360182,-0.201283,0.0447481,0.171242,0.22776,-0.372919,0.180256,0.101157,-0.327578,0.126209,-0.52889,-0.234439,-0.438408,-0.268557,0.107737,0.398355,0.168454,0.303457,0.35923,-0.0614488,0.396945,0.0153915,0.16868,0.389918,0.43072,-0.457097,0.293924,0.262516,0.283762,0.38537,-0.111366,-0.0482561,-0.13616,0.775414,-0.113445,0.519046,0.432799,-0.0917254,0.0870849,0.360182,-0.201283,0.0447481,0.171242,0.22776,-0.372919,0.180256,0.101157,-0.327578,0.126209,-0.52889,-0.234439,-0.438408,-0.268557,0.107737,0.105579,-546.192
-548.483,0.877698,0.187478,5,31,0,568.642,0.576635,0.638961,-0.132047,0.0307728,-0.313208,-0.239813,-0.048587,0.164034,-0.0263564,-0.260928,0.00122334,0.0774362,-0.350264,-0.135434,-0.141994,0.387092,-0.224975,-0.452761,0.0336589,0.111821,0.15227,0.268376,0.23773,-0.245409,0.363402,-0.113024,0.0207396,0.347546,0.258224,-0.73213,0.340936,0.284049,0.0752126,0.054221,-0.237583,0.0522834,0.0481945,0.643644,-0.313632,0.576635,0.638961,-0.132047,0.0307728,-0.313208,-0.239813,-0.048587,0.164034,-0.0263564,-0.260928,0.00122334,0.0774362,-0.350264,-0.135434,-0.141994,0.387092,-0.224975,-0.452761,0.0336589,0.416554,-546.753
-552.823,0.97297,0.187478,4,15,0,565.832,0.355727,0.240244,0.00774838,0.247474,-0.375302,-0.0408696,0.0519457,-0.108066,-0.223187,-0.278522,0.18341,-0.0373617,-0.143782,-0.0882455,-0.185352,0.333058,-0.436218,0.0430477,-0.031669,0.324242,-0.18391,0.157215,-0.0569475,-0.431011,0.193342,0.289932,0.10249,0.352625,0.287446,-0.658714,0.382441,0.199521,0.250946,0.0433499,-0.345681,-0.222351,-0.25746,0.604661,-0.466748,0.355727,0.240244,0.00774838,0.247474,-0.375302,-0.0408696,0.0519457,-0.108066,-0.223187,-0.278522,0.18341,-0.0373617,-0.143782,-0.0882455,-0.185352,0.333058,-0.436218,0.0430477,-0.031669,0.485919,-551.26
-548.419,0.994128,0.187478,5,31,0,570.559,0.334989,0.603533,-0.310651,-0.0279378,0.430112,-0.0561196,0.34563,-0.219032,0.132317,-0.141759,-0.145979,0.24283,-0.263194,-0.0366189,-0.181183,0.174428,-0.393242,-0.656068,-0.109292,0.251514,0.444291,0.317555,0.437203,0.246058,0.355256,0.0893687,0.34326,0.00153428,0.0520955,0.292471,-0.343491,0.257734,0.250514,0.392387,-0.00238642,-0.293701,0.216879,0.35019,0.0569366,0.334989,0.603533,-0.310651,-0.0279378,0.430112,-0.0561196,0.34563,-0.219032,0.132317,-0.141759,-0.145979,0.24283,-0.263194,-0.0366189,-0.181183,0.174428,-0.393242,-0.656068,-0.109292,0.277236,-546.723
-554.472,0.774721,0.187478,4,15,0,573.442,0.3658,0.309219,-0.491333,0.140712,0.244793,-0.206081,-0.0626706,-0.0963565,-0.137247,0.118515,-0.0257779,0.364808,-0.233741,-0.14059,-0.0212284,0.153345,-0.348111,-0.490354,0.481489,0.239872,0.143835,0.0472102,0.33904,-0.116403,-0.0774758,-0.12209,-0.153891,0.541975,0.0403023,-0.173152,0.243747,0.400901,0.323913,0.482043,0.213854,-0.500068,0.182663,0.318704,-0.120749,0.3658,0.309219,-0.491333,0.140712,0.244793,-0.206081,-0.0626706,-0.0963565,-0.137247,0.118515,-0.0257779,0.364808,-0.233741,-0.14059,-0.0212284,0.153345,-0.348111,-0.490354,0.481489,0.0748083,-552.949
-553.507,0.935166,0.187478,5,31,0,571.531,0.277397,0.419544,0.0520452,0.0989798,0.0840215,-0.0422364,0.358554,0.0664522,0.127363,-0.681752,0.0361682,-0.00786575,-0.223531,0.102866,-0.497741,0.317104,-0.391582,-0.11149,-0.608842,0.373226,0.162719,0.37259,0.353019,0.108457,0.445254,0.354552,0.557396,-0.0953726,0.245801,-0.252675,-0.188998,-0.0655873,0.169649,-0.129497,-0.514763,-0.0650743,-0.146542,0.769926,-0.361138,0.277397,0.419544,0.0520452,0.0989798,0.0840215,-0.0422364,0.358554,0.0664522,0.127363,-0.681752,0.0361682,-0.00786575,-0.223531,0.102866,-0.497741,0.317104,-0.391582,-0.11149,-0.608842,0.624545,-551.435
-547.273,1,0.187478,4,15,0,564.3,0.259422,0.299334,-0.409216,0.125274,0.19005,-0.314009,0.00533676,-0.0346594,-0.143871,-0.279994,0.0887177,0.586998,-0.31033,-0.072054,-0.302733,0.448039,-0.232041,-0.48577,0.357838,0.234257,-0.0334603,0.0326699,0.323375,-0.109515,0.0630843,0.205025,-0.0863043,0.580853,0.269333,-0.0226464,0.308292,0.300049,0.412981,-0.00556958,-0.093786,-0.33338,0.159495,0.554997,0.0738755,0.259422,0.299334,-0.409216,0.125274,0.19005,-0.314009,0.00533676,-0.0346594,-0.143871,-0.279994,0.0887177,0.586998,-0.31033,-0.072054,-0.302733,0.448039,-0.232041,-0.48577,0.357838,0.223669,-545.677
-548.44,0.921663,0.187478,5,31,0,565.335,0.384486,0.440985,0.0467012,0.0323063,0.0420342,0.12967,0.236208,-0.0817501,0.0691021,-0.236388,-0.0558211,-0.304444,-0.16514,0.0877743,-0.171204,0.188868,-0.415724,-0.258028,-0.464021,0.364644,0.366751,0.432962,0.315565,0.113607,0.387491,0.116557,0.473949,-0.118881,0.0267873,-0.257713,-0.265584,0.0852794,0.00346143,0.27143,-0.136352,-0.199596,-0.202109,0.565311,-0.564063,0.384486,0.440985,0.0467012,0.0323063,0.0420342,0.12967,0.236208,-0.0817501,0.0691021,-0.236388,-0.0558211,-0.304444,-0.16514,0.0877743,-0.171204,0.188868,-0.415724,-0.258028,-0.464021,0.494385,-546.909
-549.098,0.948368,0.187478,5,31,0,565.751,0.206269,0.315702,-0.293016,0.270513,0.0766771,-0.600642,0.0230087,0.119007,-0.0857602,-0.212258,0.110109,0.535547,-0.343097,-0.0156121,-0.653643,0.39095,0.02968,-0.41084,0.114453,0.300758,-0.0602286,-0.27238,0.518771,0.117207,0.110077,0.128861,-0.0960352,0.464744,0.305604,-0.0358484,0.139093,0.237719,0.420211,0.114323,-0.00364836,-0.481113,-0.0889533,0.670565,-0.167301,0.206269,0.315702,-0.293016,0.270513,0.0766771,-0.600642,0.0230087,0.119007,-0.0857602,-0.212258,0.110109,0.535547,-0.343097,-0.0156121,-0.653643,0.39095,0.02968,-0.41084,0.114453,0.422952,-547.249
-557.99,0.956491,0.187478,4,31,0,576.384,0.498441,0.165016,-0.100746,0.0975973,-0.203752,0.205709,0.20405,-0.490763,0.24579,-0.136277,0.162236,5.12094e-05,-0.219572,-0.115769,-0.365472,0.313428,-0.125585,-0.161682,-0.197834,0.114009,0.160571,-0.0520984,0.483569,0.515256,0.459516,0.48963,0.373687,0.351543,0.165443,-0.00309723,-0.691096,0.238434,0.524462,0.126369,0.0238155,-0.101522,0.0494044,0.26116,-0.357374,0.498441,0.165016,-0.100746,0.0975973,-0.203752,0.205709,0.20405,-0.490763,0.24579,-0.136277,0.162236,5.12094e-05,-0.219572,-0.115769,-0.365472,0.313428,-0.125585,-0.161682,-0.197834,0.225134,-556.261
-557.236,0.974016,0.187478,5,31,0,575.552,0.0253036,0.596645,-0.48906,0.141603,0.239307,-0.372028,0.129806,0.431403,-0.198064,-0.384166,-0.148279,0.389071,-0.128994,0.0963706,-0.279955,0.305424,-0.376254,-0.413227,-0.0330803,0.476232,0.0853961,0.350854,0.244964,-0.706899,0.0761991,-0.205485,0.0967161,0.214282,0.20425,-0.217959,0.654044,0.163401,-0.123386,0.261022,-0.239253,-0.360213,0.0204515,0.826752,-0.0246896,0.0253036,0.596645,-0.48906,0.141603,0.239307,-0.372028,0.129806,0.431403,-0.198064,-0.384166,-0.148279,0.389071,-0.128994,0.0963706,-0.279955,0.305424,-0.376254,-0.413227,-0.0330803,0.468175,-555.034
-552.729,0.799628,0.187478,4,15,0,574.386,0.0083346,0.474553,-0.210367,0.26888,0.0447108,-0.0615078,0.19423,0.30028,-0.405197,-0.403752,-0.0712896,0.268877,0.0103203,0.295246,-0.289558,0.383341,-0.215513,-0.518979,0.0212176,0.207865,0.0685542,0.443186,0.271027,-0.472737,0.107919,-0.106868,0.0398554,0.158941,0.21172,0.00429885,0.392383,0.371408,0.0253986,0.190804,-0.246321,-0.348434,0.111681,0.863112,0.0351829,0.0083346,0.474553,-0.210367,0.26888,0.0447108,-0.0615078,0.19423,0.30028,-0.405197,-0.403752,-0.0712896,0.268877,0.0103203,0.295246,-0.289558,0.383341,-0.215513,-0.518979,0.0212176,-0.0938265,-551.019
-557.283,0.922658,0.187478,4,31,0,579.15,0.125324,0.337409,-0.32109,0.216156,0.0308681,-0.147393,0.225459,0.208331,-0.372947,-0.333146,-0.00520534,0.387632,-0.00604609,0.116854,-0.700464,0.367086,-0.151204,-0.694764,0.130612,0.348446,-0.050056,0.349332,0.221079,-0.541576,0.13501,-0.367202,-0.0332014,0.111071,0.184171,-0.0309052,0.678286,0.245395,0.115056,0.18142,-0.335678,-0.268788,0.204554,0.723071,0.102564,0.125324,0.337409,-0.32109,0.216156,0.0308681,-0.147393,0.225459,0.208331,-0.372947,-0.333146,-0.00520534,0.387632,-0.00604609,0.116854,-0.700464,0.367086,-0.151204,-0.694764,0.130612,0.586529,-555.246
-556.505,0.97399,0.187478,5,31,0,576.235,0.430665,0.446555,-0.0957725,0.0819421,0.136195,-0.0764942,-0.0720583,-0.37654,0.370211,-0.155314,0.22481,-0.0629164,-0.375952,-0.115594,0.099007,0.232932,-0.429903,-0.618252,-0.101355,0.330885,0.237099,0.0662175,0.244356,0.312448,0.345444,0.649126,0.569377,0.259839,0.281722,-0.243053,-0.521265,0.0306704,0.251684,0.214809,-0.612964,-0.237276,-0.180682,0.404737,-0.622693,0.430665,0.446555,-0.0957725,0.0819421,0.136195,-0.0764942,-0.0720583,-0.37654,0.370211,-0.155314,0.22481,-0.0629164,-0.375952,-0.115594,0.099007,0.232932,-0.429903,-0.618252,-0.101355,0.457835,-554.314
-552.954,0.968788,0.187478,5,31,0,576.523,0.246785,0.290969,-0.377677,0.17928,0.126131,-0.0733812,0.423675,0.207031,-0.480189,-0.35785,-0.159461,0.47827,-0.0574446,0.00223236,-0.645217,0.29753,-0.137662,-0.267876,0.0994625,0.312444,0.0943991,0.16237,0.332541,-0.402952,0.111236,-0.424072,-0.165797,0.189423,0.0791515,-0.0137847,0.486885,0.412878,0.217013,0.13743,0.213208,-0.222204,0.0718649,0.722703,-0.0255868,0.246785,0.290969,-0.377677,0.17928,0.126131,-0.0733812,0.423675,0.207031,-0.480189,-0.35785,-0.159461,0.47827,-0.0574446,0.00223236,-0.645217,0.29753,-0.137662,-0.267876,0.0994625,0.205393,-551.179
-552.684,0.855795,0.187478,5,31,0,568.153,0.417446,0.409371,-0.292587,0.0157686,0.122034,-0.148908,-0.116702,-0.305997,0.345286,-0.177684,0.151226,-0.0521921,-0.334408,0.0494396,0.0408697,0.285745,-0.367315,-0.347053,-0.18773,0.285058,0.239093,0.309334,0.31527,0.391812,0.33996,0.604175,0.594583,0.312657,0.303717,-0.309627,-0.423375,-0.0202604,0.319989,0.230535,-0.449289,-0.314153,-0.0820693,0.254756,-0.429978,0.417446,0.409371,-0.292587,0.0157686,0.122034,-0.148908,-0.116702,-0.305997,0.345286,-0.177684,0.151226,-0.0521921,-0.334408,0.0494396,0.0408697,0.285745,-0.367315,-0.347053,-0.18773,0.49339,-550.816
-552.515,0.991157,0.187478,5,31,0,568.381,0.142781,0.302124,-0.131896,0.184749,0.0959362,-0.0975165,0.353277,0.254065,-0.41442,-0.376797,-0.155707,0.392191,-0.097653,-0.0122299,-0.558373,0.294653,-0.150838,-0.272905,0.140991,0.310727,0.098315,0.171629,0.393673,-0.35453,0.0963999,-0.408003,-0.151324,0.191955,0.0605873,0.0487766,0.451041,0.412084,0.121324,0.0847196,0.18938,-0.166825,0.0942079,0.862707,-0.0710912,0.142781,0.302124,-0.131896,0.184749,0.0959362,-0.0975165,0.353277,0.254065,-0.41442,-0.376797,-0.155707,0.392191,-0.097653,-0.0122299,-0.558373,0.294653,-0.150838,-0.272905,0.140991,0.107569,-550.884
-548.668,0.998196,0.187478,4,31,0,567.591,0.151637,0.200579,-0.015775,0.228039,-0.0934608,-0.153726,0.388158,0.206129,-0.40004,-0.372624,0.233165,0.208223,-0.0877742,0.0765224,-0.330376,0.344786,-0.353014,-0.890688,0.154694,0.211983,0.36943,0.248159,0.397565,0.0872752,0.130011,0.0482505,0.130091,0.32671,0.202368,-0.43095,-0.0671899,0.123776,0.332781,0.12787,-0.566353,-0.58869,0.231459,0.477197,-0.549451,0.151637,0.200579,-0.015775,0.228039,-0.0934608,-0.153726,0.388158,0.206129,-0.40004,-0.372624,0.233165,0.208223,-0.0877742,0.0765224,-0.330376,0.344786,-0.353014,-0.890688,0.154694,0.505544,-546.62
-548.823,0.676822,0.187478,5,31,0,567.938,0.432733,0.524028,-0.808217,-0.000964283,0.353182,-0.0354802,-0.0900272,-0.214208,0.345323,-0.096817,-0.256249,0.126672,-0.328335,0.000728638,-0.213652,0.355325,-0.397956,0.129943,-0.22651,0.309099,-0.0109312,0.260489,0.374436,-0.0823783,0.307405,0.183585,0.335753,0.134521,0.177086,-0.254563,0.164106,0.198452,0.120286,0.166157,0.299044,0.0229429,-0.168206,0.49728,-0.0316601,0.432733,0.524028,-0.808217,-0.000964283,0.353182,-0.0354802,-0.0900272,-0.214208,0.345323,-0.096817,-0.256249,0.126672,-0.328335,0.000728638,-0.213652,0.355325,-0.397956,0.129943,-0.22651,0.400479,-547.247
-551.882,0.863514,0.187478,5,31,0,569.804,0.186581,0.308229,0.30145,0.193064,-0.207841,-0.118137,0.404731,0.202043,-0.410395,-0.524719,0.277155,0.281932,-0.087798,-0.0317181,-0.259652,0.222868,-0.364422,-0.774326,0.238208,0.259014,0.335472,0.0634137,0.360354,0.0393938,0.164501,0.061369,0.129272,0.371253,0.120136,-0.137447,-0.19381,0.167754,0.341561,0.134397,-0.633843,-0.614012,0.185847,0.61111,-0.554058,0.186581,0.308229,0.30145,0.193064,-0.207841,-0.118137,0.404731,0.202043,-0.410395,-0.524719,0.277155,0.281932,-0.087798,-0.0317181,-0.259652,0.222868,-0.364422,-0.774326,0.238208,0.162747,-549.751
-555.091,0.999235,0.187478,5,31,0,567.399,0.228698,0.33317,0.365934,0.133661,-0.169637,-0.0953207,0.341622,0.333923,-0.4228,-0.570226,0.242338,0.165094,-0.304654,0.245547,-0.498118,0.358911,-0.238658,-0.92481,0.290426,0.256911,0.296361,0.233155,0.233997,-0.0734311,0.174783,-0.155639,0.158582,0.262296,0.101319,-0.362907,-0.197965,-0.0274362,0.426171,0.116479,-0.564994,-0.573404,-0.0972073,0.588952,-0.552724,0.228698,0.33317,0.365934,0.133661,-0.169637,-0.0953207,0.341622,0.333923,-0.4228,-0.570226,0.242338,0.165094,-0.304654,0.245547,-0.498118,0.358911,-0.238658,-0.92481,0.290426,0.184898,-552.69
-557.412,0.817825,0.187478,4,15,0,588.247,0.148383,0.217336,-0.440082,0.135576,0.351201,0.0628557,0.402243,-0.111645,-0.418764,-0.0617653,-0.216859,0.3153,-0.0644463,0.0572842,-0.471712,0.383683,-0.237475,-0.00919819,-0.475921,0.33266,-0.231658,0.214456,0.08859,0.29839,0.330738,0.210707,-0.230254,0.18851,0.455944,0.249145,0.293523,0.157641,0.0897623,-0.227622,0.0406806,0.131264,0.136915,0.385681,0.0695322,0.148383,0.217336,-0.440082,0.135576,0.351201,0.0628557,0.402243,-0.111645,-0.418764,-0.0617653,-0.216859,0.3153,-0.0644463,0.0572842,-0.471712,0.383683,-0.237475,-0.00919819,-0.475921,0.434004,-556.037
-556.149,0.981709,0.187478,5,31,0,581.594,0.632891,0.407113,-0.0790051,0.0393356,-0.100768,-0.144398,-0.0587963,0.188079,0.205526,-0.521232,0.154534,0.229342,-0.210145,-0.0363928,-0.522206,0.230977,-0.192648,-0.863807,0.45764,0.089834,0.365988,0.298931,0.41875,-0.365596,0.288137,-0.0845604,0.582026,0.468571,0.0662381,-0.499645,-0.107296,0.346372,0.623486,0.307334,-0.229748,-0.674482,-0.0101035,0.712077,-0.372439,0.632891,0.407113,-0.0790051,0.0393356,-0.100768,-0.144398,-0.0587963,0.188079,0.205526,-0.521232,0.154534,0.229342,-0.210145,-0.0363928,-0.522206,0.230977,-0.192648,-0.863807,0.45764,0.18396,-553.344
-554.209,0.999505,0.187478,5,31,0,576.599,0.0359419,0.325467,-0.302162,0.155233,0.253498,-0.256046,0.409545,-0.243251,-0.193545,-0.0755238,-0.138453,0.190205,-0.158697,-0.00722228,0.0515376,0.32848,-0.268211,0.216979,-0.618138,0.415391,-0.0400722,0.145125,0.249226,0.227001,0.241855,0.270005,-0.153363,0.0384656,0.254738,0.175857,0.191248,-0.0323596,-0.118501,0.0449144,-0.0797042,0.13305,-0.104716,0.381818,-0.145147,0.0359419,0.325467,-0.302162,0.155233,0.253498,-0.256046,0.409545,-0.243251,-0.193545,-0.0755238,-0.138453,0.190205,-0.158697,-0.00722228,0.0515376,0.32848,-0.268211,0.216979,-0.618138,0.29436,-553.143
